# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:08:49+00:00
# capture_name=dft_interp_2vpp_1to100_5p002441MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=923
# firmware_status_timestamp=2026-08-24T02:08:49+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p002441MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5002441
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1379,15695,14929
1380,14749,14308
1381,13106,12656
1382,10540,10362
1383,7875,7572
1384,4951,4634
1385,2717,2618
1386,1253,1310
1387,565,667
1388,1542,1437
1389,3444,3181
1390,5889,5380
1391,8795,8266
1392,11311,10891
1393,13935,13174
1394,14882,14543
1395,15623,14888
1396,14845,14208
1397,13342,12576
1398,10669,10280
1399,7689,7490
1400,4992,4779
1401,2637,2485
1402,1490,1335
1403,852,678
1404,1535,1459
1405,3477,3292
1406,5641,5437
1407,8986,8419
1408,11438,10954
1409,13808,13055
1410,15334,14573
1411,15547,14849
1412,14633,14204
1413,13202,12575
1414,10570,10239
1415,8068,7632
1416,4680,4624
1417,2616,2428
1418,1220,1370
1419,794,756
1420,1786,1691
1421,2952,2875
1422,5759,5384
1423,8887,8392
1424,11320,10963
1425,13948,13153
1426,15158,14516
1427,15400,14939
1428,14843,14115
1429,13223,12606
1430,10607,10433
1431,7662,7339
1432,4887,4852
1433,2555,2614
1434,1299,1198
1435,780,836
1436,1555,1472
1437,3306,3077
1438,6180,5596
1439,8785,8314
1440,11636,10940
1441,13338,13134
1442,15553,14728
1443,15476,14945
1444,15131,14390
1445,13147,12452
1446,10619,10561
1447,7474,7224
1448,4509,4515
1449,2808,2549
1450,1294,1058
1451,880,876
1452,1524,1422
1453,3189,3056
1454,6030,5636
1455,8640,8306
1456,11062,10640
1457,14153,13252
1458,15273,14577
1459,15693,14971
1460,14519,14276
1461,13309,12553
1462,10485,10065
1463,7639,7504
1464,4801,4581
1465,2798,2484
1466,1217,1241
1467,720,690
1468,1865,1563
1469,3086,3037
1470,5886,5554
1471,8465,8216
1472,11912,11139
1473,13717,13094
1474,15240,14551
1475,15564,15107
1476,14850,14237
1477,13107,12488
1478,10458,10504
1479,7801,7332
1480,5135,4914
1481,2550,2442
1482,1328,1305
1483,835,736
1484,1749,1580
1485,3476,3188
1486,5788,5720
1487,8771,8395
1488,11644,10903
1489,13756,13267
1490,15294,14521
1491,15519,14941
1492,14828,14058
1493,13042,12556
1494,10540,10255
1495,7621,7364
1496,4673,4513
1497,2620,2358
1498,1093,1433
1499,799,724
1500,1445,1464
1501,3514,3234
1502,5924,5720
1503,8769,8173
1504,11691,11166
1505,13740,13161
1506,15134,14608
1507,15580,14805
1508,14728,14207
1509,13229,12610
1510,10240,10052
1511,7674,7389
1512,4769,4574
1513,2821,2643
1514,1026,1132
1515,545,672
1516,1771,1697
1517,3385,3258
1518,6067,5758
1519,8725,8251
1520,11490,10852
1521,13943,13341
1522,15426,14734
1523,15800,14914
1524,14829,14113
1525,13059,12436
1526,10227,10152
1527,7781,7297
1528,4941,5061
1529,2303,2428
1530,1181,1305
1531,823,807
1532,1800,1640
1533,3249,3150
1534,6092,5778
1535,8994,8391
1536,11622,11054
1537,13762,13196
1538,14997,14447
1539,15860,15059
1540,14875,14574
1541,13043,12531
1542,10388,10051
1543,7567,7370
1544,4807,4506
1545,2553,2782
1546,1133,1044
1547,698,852
1548,1414,1537
1549,3314,3355
1550,6222,5694
1551,9186,8535
1552,11456,10916
1553,13845,13224
1554,15000,14456
1555,15928,15037
1556,14731,14184
1557,12815,12452
1558,10406,9978
1559,7568,7254
1560,4856,4537
1561,2696,2530
1562,884,1036
1563,784,871
1564,1687,1613
1565,3448,3085
1566,6148,5801
1567,8761,8382
1568,11588,10961
1569,14137,13333
1570,15235,14554
1571,15590,15009
1572,14591,14149
1573,12953,12444
1574,10403,10345
1575,7442,7098
1576,4694,4751
1577,2509,2627
1578,1381,1199
1579,897,834
1580,1477,1455
1581,3316,3399
1582,5932,5666
1583,8935,8495
1584,11858,11191
1585,13728,13275
1586,15562,14718
1587,15607,14776
1588,14564,14099
1589,13079,12426
1590,10572,10246
1591,7176,7115
1592,4686,4419
1593,2553,2338
1594,1067,1179
1595,814,784
1596,1580,1568
1597,3515,3373
1598,5964,5534
1599,9359,8663
1600,11729,11249
1601,13629,13233
1602,15348,14700
1603,15910,14994
1604,14888,14370
1605,12886,12501
1606,10288,9926
1607,7281,7011
1608,4653,4459
1609,2254,2326
1610,1032,871
1611,1219,922
1612,1632,1637
1613,3513,3415
1614,5997,5841
1615,8745,8371
1616,11877,11116
1617,14151,13535
1618,15377,14668
1619,15815,14848
1620,14673,14281
1621,12783,12274
1622,10306,9870
1623,7468,7118
1624,4660,4404
1625,2135,2384
1626,1540,1256
1627,628,848
1628,1781,1541
1629,3415,3329
1630,6169,5545
1631,9221,8540
1632,11513,11329
1633,14077,13407
1634,15441,14733
1635,15574,14908
1636,14746,14151
1637,12654,12203
1638,10408,9785
1639,7611,7182
1640,4600,4587
1641,2207,2370
1642,1146,1079
1643,772,913
1644,1620,1454
1645,3700,3409
1646,6295,5812
1647,8992,8513
1648,11706,11222
1649,13740,13298
1650,15580,14631
1651,15557,14830
1652,14804,14121
1653,12893,12577
1654,10561,10012
1655,7272,7190
1656,4691,4315
1657,2212,2317
1658,1012,1062
1659,801,846
1660,1652,1673
1661,3275,3191
1662,6631,6089
1663,8731,8596
1664,11894,11196
1665,14131,13492
1666,15304,14646
1667,15682,14955
1668,14512,14138
1669,12804,12170
1670,10234,9984
1671,7353,7016
1672,4814,4541
1673,2491,2353
1674,1247,1181
1675,729,984
1676,1778,1568
1677,3953,3506
1678,6040,5865
1679,9245,8694
1680,12028,11340
1681,13879,13355
1682,14968,14378
1683,15812,14960
1684,14578,14177
1685,12920,12328
1686,10059,9833
1687,7277,6998
1688,4469,4564
1689,2220,2315
1690,1187,1168
1691,769,749
1692,1706,1733
1693,3459,3385
1694,6360,5815
1695,8730,8517
1696,11914,11434
1697,14260,13478
1698,15137,14654
1699,15724,15044
1700,14784,14283
1701,12770,12230
1702,10019,9762
1703,7394,6965
1704,4568,4453
1705,2370,2635
1706,1280,1273
1707,672,703
1708,1588,1620
1709,3626,3434
1710,6333,5822
1711,9004,8639
1712,11852,11352
1713,14197,13462
1714,15365,14622
1715,15412,14941
1716,14888,14064
1717,12892,12439
1718,10057,9741
1719,7442,7021
1720,4560,4459
1721,2577,2523
1722,1008,1173
1723,935,832
1724,1644,1736
1725,3490,3531
1726,6213,5797
1727,9320,8753
1728,11594,11232
1729,13938,13399
1730,15322,14636
1731,15579,14922
1732,14714,14049
1733,12762,12311
1734,10315,9785
1735,7342,6912
1736,4459,4316
1737,2377,2265
1738,1134,1246
1739,766,672
1740,1798,1740
1741,3290,3360
1742,6620,6211
1743,9237,8681
1744,11696,11278
1745,14274,13434
1746,15382,14791
1747,15462,14774
1748,14832,14074
1749,13012,12260
1750,9880,9651
1751,7131,7000
1752,4534,4394
1753,2161,2291
1754,1145,1034
1755,802,880
1756,1642,1617
1757,3698,3451
1758,6213,5867
1759,9387,8823
1760,11650,11168
1761,13748,13492
1762,15213,14667
1763,15878,14905
1764,14558,14001
1765,12538,12070
1766,9995,9822
1767,7344,6987
1768,4434,4310
1769,2310,2364
1770,1255,1163
1771,853,894
1772,1582,1732
1773,3576,3542
1774,6293,5817
1775,8983,8635
1776,12151,11446
1777,14381,13425
1778,14833,14657
1779,15860,14954
1780,14676,14006
1781,12652,12220
1782,9919,9594
1783,7053,6831
1784,4425,4143
1785,2387,2239
1786,1107,1081
1787,725,916
1788,1939,1737
1789,3742,3517
1790,6209,5766
1791,9609,8909
1792,11917,11300
1793,14111,13495
1794,15315,14666
1795,15483,14928
1796,14552,14041
1797,12691,12195
1798,9985,9512
1799,7507,7006
1800,4345,4193
1801,2296,2088
1802,1134,1152
1803,868,912
1804,1567,1634
1805,3956,3540
1806,6286,5914
1807,9156,8692
1808,11769,11300
1809,14235,13544
1810,15597,14651
1811,15699,15067
1812,14284,13884
1813,12652,12119
1814,10041,9555
1815,7311,7121
1816,4424,4310
1817,2454,2235
1818,702,1008
1819,968,986
1820,1937,1706
1821,3820,3636
1822,6222,5803
1823,9516,8883
1824,12103,11603
1825,14052,13435
1826,15348,14625
1827,15461,14891
1828,14765,14087
1829,12471,12046
1830,10006,9528
1831,7142,6958
1832,4471,4150
1833,2303,2307
1834,872,1057
1835,1087,873
1836,1675,1685
1837,3803,3654
1838,6655,6016
1839,9412,8923
1840,11700,11459
1841,14437,13623
1842,15258,14789
1843,15549,14701
1844,14620,14049
1845,12707,12179
1846,9867,9525
1847,7171,6886
1848,4300,4397
1849,2167,2245
1850,916,1086
1851,685,867
1852,1863,1736
1853,3854,3568
1854,6214,5866
1855,9839,9102
1856,12004,11446
1857,14204,13547
1858,15345,14716
1859,15364,14766
1860,14596,14032
1861,12624,12157
1862,10046,9667
1863,7079,6762
1864,4329,4014
1865,2232,2562
1866,788,1105
1867,1131,987
1868,1731,1758
1869,3798,3652
1870,6584,6204
1871,9064,8496
1872,12145,11412
1873,14384,13762
1874,15328,14706
1875,15297,14654
1876,14606,13845
1877,12539,12253
1878,10027,9571
1879,7152,7096
1880,4050,4121
1881,2220,2115
1882,950,1170
1883,1206,1104
1884,1424,1671
1885,3691,3550
1886,6338,5936
1887,9427,8867
1888,12083,11502
1889,14286,13531
1890,15408,14854
1891,15487,14939
1892,14483,13998
1893,12585,12067
1894,9830,9444
1895,6917,6913
1896,4287,4094
1897,2315,2190
1898,1077,1122
1899,501,887
1900,1739,1694
1901,3975,3746
1902,6896,6398
1903,9064,8821
1904,12267,11374
1905,14501,13773
1906,15298,14723
1907,15358,14753
1908,14789,13819
1909,12446,12014
1910,9834,9361
1911,7102,6918
1912,4216,4317
1913,2403,2183
1914,1149,1144
1915,743,886
1916,1683,1611
1917,4062,3660
1918,6786,6247
1919,9232,8905
1920,12346,11524
1921,14051,13586
1922,15451,14669
1923,15331,14750
1924,14535,13816
1925,12679,12075
1926,9767,9471
1927,6871,6766
1928,4576,4128
1929,1979,2107
1930,1090,1008
1931,701,787
1932,2023,1809
1933,3902,3563
1934,6229,6084
1935,9860,9186
1936,12070,11847
1937,14335,13703
1938,15353,14848
1939,15461,14827
1940,14504,13853
1941,12427,12081
1942,9711,9461
1943,7249,6691
1944,4211,4032
1945,2172,2295
1946,738,933
1947,1038,942
1948,1846,1720
1949,4072,3555
1950,6533,6350
1951,9378,8793
1952,12127,11552
1953,14376,13681
1954,15311,14658
1955,15471,14780
1956,14464,13739
1957,12551,12091
1958,9954,9458
1959,7078,6900
1960,3899,3968
1961,2473,2287
1962,945,1027
1963,982,968
1964,1877,1724
1965,3893,3714
1966,6765,6386
1967,9815,9067
1968,12110,11468
1969,14289,13701
1970,15402,14829
1971,15358,14770
1972,14434,13923
1973,12681,11986
1974,9573,9479
1975,7030,6638
1976,4245,4249
1977,2246,2156
1978,1118,1070
1979,695,792
1980,1932,1878
1981,3931,3660
1982,6737,6265
1983,9421,8990
1984,12372,11493
1985,14453,13760
1986,15417,14861
1987,15480,14798
1988,14635,13831
1989,12226,11989
1990,9859,9557
1991,6755,6623
1992,4246,4091
1993,2278,2219
1994,836,827
1995,989,999
1996,1882,1891
1997,4039,3765
1998,6643,6236
1999,9333,8950
2000,12407,11662
2001,14667,13845
2002,15476,14771
2003,15278,14782
2004,14553,13571
2005,12613,12044
2006,9473,9199
2007,6603,6451
2008,4212,4170
2009,1944,2055
2010,1182,896
2011,817,1017
2012,1953,1990
2013,3768,3649
2014,6673,6137
2015,9677,9046
2016,12288,11813
2017,14547,13895
2018,15101,14749
2019,15516,14802
2020,14568,13943
2021,11882,11779
2022,9823,9389
2023,6894,6536
2024,4253,4148
2025,1891,2057
2026,790,917
2027,732,791
2028,2526,2032
2029,3670,3750
2030,6886,6319
2031,9417,9020
2032,12261,11688
2033,14301,13698
2034,15557,14853
2035,15373,14649
2036,14188,13763
2037,12459,11815
2038,9493,9294
2039,6961,6534
2040,3956,4004
2041,1953,2033
2042,939,1046
2043,1068,1044
2044,1964,1807
2045,3946,3755
2046,6502,6276
2047,9703,9225
2048,12075,11511
2049,14325,13626
2050,15502,14840
2051,15591,14910
2052,14270,13691
2053,12365,11821
2054,9878,9433
2055,6770,6389
2056,4196,4129
2057,1944,1971
2058,1164,1100
2059,812,865
2060,1772,1793
2061,4227,3908
2062,6508,6258
2063,10058,9423
2064,11958,11550
2065,14381,13715
2066,15373,14833
2067,15612,14843
2068,14379,13814
2069,12551,11957
2070,9719,9228
2071,6747,6630
2072,3894,3953
2073,2148,2033
2074,886,945
2075,803,865
2076,2054,1703
2077,4455,3958
2078,6290,6248
2079,9755,9360
2080,12367,11727
2081,14294,13746
2082,15353,14804
2083,15570,14917
2084,14397,13772
2085,12392,11801
2086,9794,9468
2087,6596,6489
2088,4146,4054
2089,2269,2089
2090,966,885
2091,797,940
2092,2036,1936
2093,3871,3737
2094,7006,6562
2095,9581,9060
2096,12295,11760
2097,14569,13906
2098,15455,14855
2099,15399,14815
2100,14252,13820
2101,12235,11842
2102,9527,9285
2103,6498,6365
2104,4265,3874
2105,2050,2096
2106,852,916
2107,1003,1018
2108,2414,1990
2109,4011,3917
2110,6875,6484
2111,9585,9014
2112,12593,11889
2113,14456,13920
2114,15399,14913
2115,15333,14845
2116,14470,13658
2117,12346,11851
2118,9453,9106
2119,6603,6592
2120,3919,3861
2121,2180,2118
2122,847,880
2123,1057,963
2124,1960,2045
2125,4117,3915
2126,6864,6327
2127,9592,9062
2128,12707,11982
2129,14628,13973
2130,15299,14849
2131,15602,14814
2132,14290,13719
2133,12311,11702
2134,9382,9151
2135,6691,6569
2136,3882,3859
2137,2404,2194
2138,820,962
2139,997,969
2140,1783,1969
2141,4238,4048
2142,6701,6425
2143,9846,9285
2144,12701,11958
2145,14457,13954
2146,15704,14942
2147,15219,14833
2148,14084,13687
2149,12535,11906
2150,9653,9182
2151,6502,6328
2152,4070,3871
2153,1997,1894
2154,981,1023
2155,982,967
2156,2209,2099
2157,3623,3710
2158,7012,6516
2159,9944,9353
2160,12774,11985
2161,14214,13667
2162,15353,14811
2163,15368,14862
2164,14255,13721
2165,12608,11825
2166,9498,9345
2167,6445,6336
2168,4201,3924
2169,2047,2093
2170,825,897
2171,1074,985
2172,2053,1958
2173,4158,3997
2174,7012,6658
2175,9782,9218
2176,12725,12072
2177,14352,13784
2178,15369,14845
2179,15403,14762
2180,14040,13492
2181,12532,11800
2182,9625,9142
2183,6703,6568
2184,3697,3816
2185,1717,1937
2186,1014,920
2187,854,786
2188,2272,2086
2189,3974,3879
2190,7178,6591
2191,9719,9421
2192,12384,11840
2193,14432,13731
2194,15231,14653
2195,15401,14941
2196,14420,13793
2197,12253,11645
2198,9514,9319
2199,6326,6308
2200,4035,3649
2201,2155,2041
2202,1029,1131
2203,1044,1017
2204,2142,2077
2205,4214,3904
2206,6976,6625
2207,10193,9570
2208,12312,11687
2209,14662,13905
2210,15357,14603
2211,15490,14962
2212,14146,13721
2213,12358,11630
2214,9846,9493
2215,6219,6204
2216,3993,3789
2217,1958,2142
2218,792,1035
2219,999,940
2220,2047,1927
2221,4373,4045
2222,7071,6663
2223,9486,9169
2224,12600,11821
2225,14604,13988
2226,15640,14942
2227,15457,14818
2228,13752,13415
2229,12275,11915
2230,9422,9005
2231,6489,6358
2232,4164,3707
2233,1839,1883
2234,1015,974
2235,1065,935
2236,2138,2112
2237,4387,4163
2238,6913,6639
2239,9922,9511
2240,12907,12125
2241,14331,13755
2242,15128,14506
2243,15461,14846
2244,14533,13776
2245,12112,11701
2246,9691,9232
2247,6417,6142
2248,3917,3817
2249,1787,1837
2250,719,838
2251,1019,968
2252,2183,2029
2253,4605,4314
2254,6477,6432
2255,10305,9508
2256,12507,11914
2257,14485,13864
2258,15497,14923
2259,15300,14566
2260,14287,13557
2261,12134,11644
2262,9538,9079
2263,6538,6250
2264,3714,3806
2265,2029,1955
2266,1016,957
2267,986,1047
2268,2198,2064
2269,3953,3764
2270,7318,6800
2271,10062,9673
2272,12735,11971
2273,14430,13695
2274,15394,14714
2275,15558,14823
2276,14104,13776
2277,12235,11876
2278,9261,9047
2279,6557,6360
2280,3371,3590
2281,1917,1893
2282,925,883
2283,882,901
2284,2365,2167
2285,4309,3959
2286,6963,6660
2287,10173,9664
2288,12759,12039
2289,14410,13886
2290,15622,14943
2291,15456,14866
2292,13759,13333
2293,12175,11699
2294,9477,8994
2295,6505,6387
2296,3647,3703
2297,1777,1872
2298,1045,904
2299,1082,1183
2300,1981,1970
2301,4456,4099
2302,7300,6696
2303,10060,9499
2304,12548,11976
2305,14379,13792
2306,15738,14895
2307,15563,14769
2308,14119,13572
2309,12119,11685
2310,9428,9063
2311,6275,6145
2312,4124,3778
2313,1783,1726
2314,655,835
2315,1478,1146
2316,2248,2115
2317,4119,4065
2318,7100,6798
2319,10252,9662
2320,12546,12105
2321,14348,13771
2322,15457,14630
2323,15659,14929
2324,14018,13578
2325,12090,11720
2326,8988,8868
2327,6548,6267
2328,3626,3473
2329,1918,1802
2330,944,953
2331,1199,1053
2332,2238,2150
2333,4292,4056
2334,6780,6858
2335,10195,9474
2336,12878,12068
2337,14241,13794
2338,15708,14875
2339,15232,14846
2340,14069,13505
2341,12052,11439
2342,9282,9246
2343,6178,6117
2344,4037,3762
2345,1761,1829
2346,748,705
2347,1230,1099
2348,1906,2006
2349,4381,4207
2350,7158,6849
2351,10257,9647
2352,12456,11999
2353,14569,13837
2354,15598,14880
2355,15347,14598
2356,14058,13776
2357,12133,11604
2358,8947,9052
2359,6437,6122
2360,3760,3842
2361,1948,1719
2362,874,1085
2363,955,941
2364,2647,2192
2365,4145,4246
2366,6732,6432
2367,10446,9750
2368,12468,11971
2369,14832,14084
2370,15337,14703
2371,15266,14692
2372,13845,13614
2373,12128,11661
2374,9405,8995
2375,6153,5952
2376,3608,3671
2377,1751,1951
2378,1060,899
2379,916,1160
2380,2364,2255
2381,4206,4142
2382,7066,6636
2383,10400,9818
2384,12442,12079
2385,14565,13975
2386,15670,14956
2387,15146,14668
2388,14349,13597
2389,11852,11445
2390,9336,8916
2391,6120,6105
2392,3779,3672
2393,1595,1723
2394,953,883
2395,1047,994
2396,2426,2194
2397,4240,4307
2398,7231,6709
2399,10373,9638
2400,12693,12002
2401,14668,14022
2402,15194,14691
2403,15469,14714
2404,14049,13382
2405,12026,11706
2406,9102,8807
2407,6408,6209
2408,3810,3592
2409,1727,1719
2410,762,782
2411,1126,1112
2412,2045,2056
2413,4269,4063
2414,7250,6843
2415,10681,9955
2416,12645,12175
2417,14326,13834
2418,15546,14797
2419,15772,15050
2420,14010,13498
2421,12185,11594
2422,9312,9050
2423,6139,5957
2424,3810,3730
2425,1590,1654
2426,919,914
2427,1047,924
2428,2200,2319
2429,4579,4458
2430,7315,6884
2431,10225,9674
2432,12801,12131
2433,14663,14003
2434,15241,14717
2435,15454,14705
2436,14275,13581
2437,11871,11417
2438,9085,8773
2439,5950,5971
2440,3787,3543
2441,1897,1803
2442,890,875
2443,1261,1109
2444,2392,2130
2445,4391,4257
2446,7205,6967
2447,10112,9572
2448,12767,12030
2449,14574,13968
2450,15581,14866
2451,15165,14681
2452,14215,13537
2453,11820,11509
2454,9514,8951
2455,6048,6255
2456,3641,3489
2457,1778,1777
2458,766,965
2459,1077,1000
2460,2429,2353
2461,4437,4148
2462,7684,7054
2463,10121,9593
2464,12732,12178
2465,14710,14103
2466,15286,14713
2467,15450,14596
2468,13893,13608
2469,11868,11475
2470,9349,9099
2471,6200,6002
2472,3436,3357
2473,1652,1651
2474,685,835
2475,1158,1048
2476,2402,2378
2477,4357,4241
2478,7196,6869
2479,10590,9724
2480,12708,12279
2481,14584,13979
2482,15549,14875
2483,15354,14654
2484,14135,13636
2485,11996,11462
2486,9050,8852
2487,6113,5801
2488,3474,3321
2489,1871,1895
2490,743,715
2491,1036,1102
2492,2335,2172
2493,4457,4426
2494,7311,6811
2495,10215,9796
2496,12807,12215
2497,14484,13818
2498,15900,14975
2499,15337,14841
2500,14042,13452
2501,11782,11293
2502,9395,8917
2503,5999,5899
2504,3757,3484
2505,1582,1684
2506,881,892
2507,918,994
2508,2636,2277
2509,4476,4442
2510,7337,6984
2511,10023,9611
2512,13241,12457
2513,14593,14216
2514,15370,14823
2515,15316,14603
2516,13891,13357
2517,11992,11447
2518,9148,8682
2519,6123,6022
2520,3498,3575
2521,1853,1691
2522,978,902
2523,1122,1121
2524,2285,2274
2525,4563,4400
2526,7403,6991
2527,10396,9921
2528,12690,12252
2529,14373,13845
2530,15649,14892
2531,15421,14691
2532,13851,13446
2533,11692,11430
2534,9170,8776
2535,5834,5682
2536,3527,3456
2537,1840,1657
2538,848,851
2539,905,1058
2540,2629,2379
2541,4577,4396
2542,7402,7104
2543,10381,9709
2544,12870,12267
2545,14420,13945
2546,15736,14998
2547,15081,14659
2548,14025,13638
2549,11999,11468
2550,9119,8895
2551,6178,5813
2552,3466,3459
2553,1581,1549
2554,852,869
2555,1182,1015
2556,2590,2427
2557,4219,4343
2558,7333,7049
2559,10574,9979
2560,12950,12280
2561,14859,14122
2562,15363,14724
2563,15433,14681
2564,13665,13372
2565,11706,11347
2566,9294,8674
2567,5837,5837
2568,3541,3362
2569,1677,1565
2570,787,786
2571,1170,1016
2572,2458,2353
2573,4819,4490
2574,7521,6947
2575,10261,9834
2576,12938,12366
2577,14744,14147
2578,15294,14718
2579,15462,14794
2580,13755,13341
2581,11821,11195
2582,8908,8714
2583,6375,5996
2584,3435,3367
2585,1672,1819
2586,763,672
2587,1076,1278
2588,2146,2146
2589,5054,4618
2590,7429,6956
2591,10315,9785
2592,13125,12431
2593,14986,14107
2594,15101,14724
2595,15452,14697
2596,14042,13466
2597,11675,11282
2598,8999,8534
2599,5992,6006
2600,3487,3380
2601,2031,1761
2602,713,785
2603,1006,959
2604,2518,2431
2605,4495,4446
2606,7661,7089
2607,10501,10055
2608,12925,12229
2609,14623,14094
2610,15765,14817
2611,15028,14577
2612,13799,13420
2613,11686,11054
2614,9039,8661
2615,6043,5728
2616,3368,3376
2617,1665,1628
2618,615,754
2619,1153,1175
2620,2585,2415
2621,4661,4359
2622,7211,7048
2623,10501,10070
2624,12990,12417
2625,14834,14054
2626,15641,14764
2627,15105,14617
2628,13934,13426
2629,11780,11267
2630,8973,8644
2631,6353,6044
2632,3222,3156
2633,1457,1574
2634,870,814
2635,1067,998
2636,2635,2541
2637,5061,4588
2638,7252,6908
2639,10616,10003
2640,12884,12342
2641,14806,14185
2642,15481,14877
2643,15128,14607
2644,14002,13225
2645,11601,11207
2646,8894,8486
2647,5947,5777
2648,3401,3216
2649,1635,1772
2650,779,877
2651,1191,1140
2652,2201,2272
2653,4844,4538
2654,7315,7044
2655,10488,10040
2656,13066,12300
2657,14646,13981
2658,15652,14888
2659,15028,14690
2660,14104,13433
2661,11852,11308
2662,8586,8347
2663,6239,5832
2664,3100,3192
2665,1717,1546
2666,862,793
2667,880,1064
2668,2607,2527
2669,4910,4527
2670,7521,7071
2671,10520,9916
2672,13051,12432
2673,14605,13950
2674,15657,15066
2675,15115,14826
2676,13972,13332
2677,11585,11228
2678,8793,8414
2679,6153,5832
2680,3127,3201
2681,1692,1560
2682,747,774
2683,1274,1202
2684,2476,2216
2685,4615,4554
2686,7445,7126
2687,10454,9827
2688,13071,12473
2689,14938,14065
2690,15207,14724
2691,15448,14664
2692,13939,13230
2693,11541,11050
2694,8715,8363
2695,6134,5793
2696,3149,3198
2697,1809,1640
2698,884,886
2699,999,1026
2700,2374,2400
2701,4597,4464
2702,7685,7381
2703,10421,9922
2704,13014,12315
2705,14593,14014
2706,15695,15114
2707,15427,14657
2708,13929,13427
2709,11518,11222
2710,8887,8448
2711,5737,5620
2712,2958,3113
2713,1783,1612
2714,871,796
2715,1261,1212
2716,2485,2377
2717,4974,4716
2718,7274,6972
2719,11086,10206
2720,12964,12474
2721,14727,14126
2722,15540,14754
2723,15172,14661
2724,13831,13313
2725,11631,11189
2726,8624,8348
2727,5882,5563
2728,3446,3355
2729,1458,1448
2730,666,696
2731,1487,1285
2732,2422,2243
2733,5090,4749
2734,7559,7160
2735,10490,10009
2736,13020,12368
2737,14726,14110
2738,15751,14954
2739,14964,14562
2740,13831,13326
2741,11627,11106
2742,8630,8263
2743,5787,5684
2744,3040,2931
2745,1597,1643
2746,649,740
2747,1191,1226
2748,2532,2203
2749,5108,4750
2750,7622,7336
2751,10701,10162
2752,12964,12457
2753,14666,14035
2754,15549,14861
2755,15439,14510
2756,13624,13266
2757,11629,11107
2758,8731,8477
2759,5925,5720
2760,3186,2982
2761,1669,1749
2762,736,902
2763,1086,1155
2764,2817,2430
2765,4628,4556
2766,7691,7238
2767,10619,10231
2768,13012,12457
2769,14936,14141
2770,15613,14908
2771,15047,14643
2772,13678,13202
2773,11923,11293
2774,8485,8335
2775,5990,5715
2776,2998,2940
2777,1753,1730
2778,669,1041
2779,1346,1256
2780,2565,2588
2781,4660,4562
2782,7990,7430
2783,10728,10190
2784,13061,12381
2785,14688,14260
2786,15658,14947
2787,15451,14752
2788,13627,13085
2789,11748,11310
2790,8469,8189
2791,5974,5974
2792,2985,3045
2793,1792,1518
2794,876,896
2795,1051,1070
2796,3051,2657
2797,4561,4505
2798,7926,7537
2799,10462,10063
2800,12934,12374
2801,15275,14259
2802,15380,14947
