# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:08:49+00:00
# capture_name=dft_interp_2vpp_1to100_5p002441MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=922
# firmware_status_timestamp=2026-08-24T02:08:49+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p002441MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5002441
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1379,12561,11887
1380,14402,13844
1381,15437,14747
1382,15588,14925
1383,14315,13629
1384,12046,11595
1385,9606,8936
1386,6318,6535
1387,3835,3798
1388,1796,1888
1389,986,885
1390,951,1053
1391,2200,2085
1392,4428,4120
1393,7478,6936
1394,9693,9484
1395,12803,12090
1396,14555,13794
1397,15489,14905
1398,15173,14628
1399,14340,13667
1400,12094,11586
1401,9265,9161
1402,6401,6164
1403,3670,3667
1404,1710,1766
1405,1087,937
1406,1099,1029
1407,2668,2349
1408,4059,3973
1409,7247,6747
1410,9930,9562
1411,12928,12161
1412,14334,13891
1413,15399,14866
1414,15720,14776
1415,14264,13640
1416,12105,11644
1417,9311,8965
1418,6474,6056
1419,3943,3702
1420,1974,2105
1421,807,836
1422,1233,1017
1423,2318,2130
1424,4216,4145
1425,7094,6840
1426,10105,9379
1427,12745,12096
1428,14777,13974
1429,15124,14711
1430,15594,14765
1431,14175,13661
1432,12125,11428
1433,8981,8864
1434,6403,6165
1435,3840,3620
1436,1617,1798
1437,1033,854
1438,972,903
1439,2114,2056
1440,4129,4062
1441,6999,6719
1442,10600,9827
1443,12692,12205
1444,14439,13967
1445,15486,14639
1446,15542,14936
1447,14152,13440
1448,11972,11662
1449,9363,8955
1450,6052,6004
1451,3919,3678
1452,1756,1648
1453,789,971
1454,1178,1115
1455,2631,2183
1456,4165,4269
1457,7192,6878
1458,9884,9493
1459,12882,12120
1460,14255,13631
1461,15556,14844
1462,15513,14745
1463,14001,13569
1464,11894,11408
1465,9477,9003
1466,5977,6001
1467,3924,3878
1468,1757,1575
1469,758,853
1470,934,1024
1471,2235,2178
1472,4474,4168
1473,6901,6744
1474,10329,9737
1475,12562,12090
1476,14034,13709
1477,16012,15013
1478,15402,14845
1479,14100,13498
1480,11950,11559
1481,9251,9109
1482,6146,6141
1483,3546,3552
1484,1854,1790
1485,805,862
1486,927,947
1487,2447,2298
1488,4285,4312
1489,7350,6830
1490,10438,9709
1491,12666,12151
1492,14808,14036
1493,15345,14644
1494,15289,14526
1495,14065,13493
1496,11872,11446
1497,9198,8743
1498,6178,5941
1499,3434,3399
1500,1889,1779
1501,897,889
1502,908,941
1503,2099,2138
1504,4501,4321
1505,7091,6792
1506,10519,9868
1507,12742,12074
1508,14562,14034
1509,15734,14882
1510,15411,14792
1511,13918,13437
1512,12025,11522
1513,9093,8879
1514,6266,6099
1515,3612,3364
1516,1878,1818
1517,924,877
1518,1078,990
1519,2445,2332
1520,4356,4260
1521,7177,6843
1522,10323,9710
1523,12823,12242
1524,14662,14046
1525,15163,14795
1526,15362,14763
1527,14143,13554
1528,12012,11592
1529,9063,8730
1530,6163,6105
1531,3740,3573
1532,1882,1919
1533,818,878
1534,1119,1080
1535,2347,2245
1536,4631,4329
1537,6963,6742
1538,10382,9647
1539,12642,12130
1540,14735,14045
1541,15486,15002
1542,15468,14631
1543,13933,13437
1544,11837,11590
1545,8993,8800
1546,6224,6009
1547,3764,3676
1548,1564,1554
1549,861,835
1550,1192,950
1551,2168,2098
1552,4620,4236
1553,7270,6935
1554,10304,9810
1555,12937,12344
1556,14539,14125
1557,15393,14696
1558,15226,14697
1559,14147,13550
1560,11923,11365
1561,8855,8502
1562,6460,6191
1563,3479,3404
1564,1883,1802
1565,935,921
1566,1058,910
1567,2509,2315
1568,4321,4215
1569,7565,7042
1570,10294,9864
1571,12670,12267
1572,14576,13966
1573,15622,14966
1574,15529,14710
1575,13837,13449
1576,11887,11380
1577,9252,8900
1578,5997,5841
1579,3241,3413
1580,1723,1598
1581,866,924
1582,1119,1004
1583,2430,2319
1584,4711,4510
1585,7514,6993
1586,10472,9734
1587,12569,12221
1588,14943,14136
1589,15560,14803
1590,15290,14681
1591,13904,13353
1592,11666,11337
1593,9414,8750
1594,5888,5797
1595,3582,3651
1596,1664,1624
1597,1009,891
1598,934,977
1599,2368,2364
1600,4504,4363
1601,7537,6968
1602,10359,9798
1603,13070,12377
1604,14514,14279
1605,15403,14798
1606,15351,14585
1607,14149,13526
1608,11797,11293
1609,8989,8829
1610,6380,6111
1611,3273,3332
1612,1761,1623
1613,687,798
1614,1038,896
1615,2484,2419
1616,4393,4479
1617,7404,7075
1618,10508,9901
1619,12941,12307
1620,14716,14177
1621,15544,14782
1622,15310,14737
1623,13800,13568
1624,11694,11240
1625,8814,8437
1626,6484,6172
1627,3529,3433
1628,1605,1678
1629,877,788
1630,1235,1132
1631,2515,2208
1632,4692,4154
1633,7440,7093
1634,10313,9827
1635,12783,12195
1636,14953,14154
1637,15407,14831
1638,15307,14673
1639,14045,13426
1640,11579,11183
1641,8891,8704
1642,6024,5837
1643,3374,3321
1644,1571,1476
1645,1066,835
1646,1256,1127
1647,2177,2106
1648,4672,4488
1649,7348,7038
1650,10457,9948
1651,12822,12230
1652,14725,14007
1653,15653,14841
1654,15238,14885
1655,14175,13539
1656,11806,11222
1657,8921,8846
1658,5739,5683
1659,3437,3336
1660,1583,1626
1661,1153,942
1662,1093,1241
1663,2484,2347
1664,4536,4461
1665,7428,6963
1666,10492,9938
1667,12977,12397
1668,14637,13973
1669,15515,14780
1670,15420,14716
1671,13818,13348
1672,11783,11370
1673,8892,8516
1674,5868,5995
1675,3526,3330
1676,1691,1629
1677,846,698
1678,1210,1139
1679,2280,2378
1680,4704,4507
1681,7375,6914
1682,10824,10076
1683,12756,12422
1684,14700,13944
1685,15373,14862
1686,15374,14647
1687,13835,13280
1688,11948,11408
1689,8914,8415
1690,6098,6009
1691,3299,3196
1692,1785,1800
1693,842,811
1694,1021,941
1695,3028,2506
1696,4633,4368
1697,7337,7120
1698,10411,9895
1699,12794,12209
1700,15065,14225
1701,15602,14955
1702,15057,14450
1703,13725,13441
1704,11713,11169
1705,9146,8693
1706,5972,5843
1707,3518,3302
1708,1606,1500
1709,779,907
1710,1106,1174
1711,2418,2276
1712,4668,4404
1713,7455,7051
1714,10329,9910
1715,12948,12380
1716,14728,14039
1717,15457,14784
1718,15323,14576
1719,13939,13371
1720,11634,11151
1721,8694,8430
1722,5954,5878
1723,3309,3171
1724,1711,1609
1725,977,859
1726,1059,1190
1727,2421,2377
1728,4621,4529
1729,7474,7122
1730,10478,10057
1731,13274,12304
1732,14464,13950
1733,15681,14823
1734,15178,14755
1735,13826,13336
1736,11631,11282
1737,8829,8414
1738,6092,5838
1739,3108,3096
1740,1683,1770
1741,673,726
1742,1182,1168
1743,2986,2509
1744,4483,4502
1745,7390,7110
1746,10967,10307
1747,12940,12331
1748,14687,13986
1749,15494,14956
1750,15289,14682
1751,14044,13430
1752,11562,11015
1753,8750,8690
1754,6084,5755
1755,3360,3422
1756,1661,1525
1757,1004,976
1758,968,1124
1759,2498,2416
1760,4744,4428
1761,7596,7094
1762,10904,10167
1763,12794,12489
1764,14573,13920
1765,15586,14931
1766,15167,14608
1767,13932,13420
1768,11823,11293
1769,8579,8304
1770,5683,5564
1771,3530,3309
1772,1557,1422
1773,888,923
1774,1062,1005
1775,2565,2361
1776,4967,4635
1777,7267,7070
1778,10872,10142
1779,12945,12444
1780,14701,14077
1781,15459,14746
1782,15291,14665
1783,14085,13297
1784,11521,11143
1785,8718,8405
1786,6047,5965
1787,3221,3207
1788,1603,1510
1789,912,997
1790,1014,1118
1791,2471,2328
1792,5162,4763
1793,7794,7292
1794,10340,10041
1795,12855,12352
1796,14783,14153
1797,15572,14899
1798,15322,14733
1799,13933,13188
1800,11575,11276
1801,8542,8185
1802,6026,5777
1803,3404,3261
1804,1559,1502
1805,684,813
1806,1121,956
1807,2757,2657
1808,4338,4373
1809,7957,7381
1810,10831,10148
1811,12870,12343
1812,15069,14238
1813,15366,14792
1814,15389,14568
1815,13889,13328
1816,11471,11233
1817,8739,8373
1818,6129,5550
1819,3392,3384
1820,1554,1521
1821,641,835
1822,1330,1283
1823,2579,2373
1824,4972,4696
1825,7321,7072
1826,10768,10045
1827,13002,12435
1828,14797,14140
1829,15795,15045
1830,15101,14788
1831,14056,13298
1832,11669,11114
1833,8492,8356
1834,5939,5627
1835,3172,3143
1836,1542,1476
1837,715,914
1838,1313,1154
1839,2422,2441
1840,5245,4777
1841,7449,7244
1842,10604,10114
1843,13296,12595
1844,14846,14135
1845,15669,14909
1846,15366,14708
1847,13708,13029
1848,11391,11317
1849,8847,8442
1850,5883,5717
1851,3134,2981
1852,1396,1679
1853,734,800
1854,1437,1141
1855,2696,2641
1856,4883,4533
1857,7561,7220
1858,10508,10066
1859,13176,12481
1860,15050,14221
1861,15382,15048
1862,15452,14682
1863,13418,13070
1864,11540,11268
1865,8734,8416
1866,5886,5778
1867,3202,3082
1868,1623,1513
1869,621,812
1870,1154,1000
1871,2732,2550
1872,4858,4654
1873,7689,7270
1874,11078,10351
1875,12993,12446
1876,14690,14281
1877,15483,14863
1878,15367,14554
1879,13705,13142
1880,11530,11067
1881,8810,8369
1882,5794,5910
1883,3349,3206
1884,1457,1668
1885,562,794
1886,1251,1148
1887,2604,2527
1888,5013,4800
1889,8015,7428
1890,10726,10234
1891,13137,12480
1892,14874,14247
1893,15710,15185
1894,15137,14507
1895,13790,13264
1896,11652,11217
1897,8531,8165
1898,5986,5822
1899,3145,3078
1900,1486,1610
1901,848,983
1902,1126,1147
1903,2901,2586
1904,4817,4688
1905,7882,7317
1906,10492,10127
1907,13500,12556
1908,14567,14030
1909,15768,14873
1910,15155,14511
1911,13648,13280
1912,11768,11142
1913,8368,8142
1914,5557,5504
1915,3118,3101
1916,1605,1444
1917,708,999
1918,1129,1156
1919,2882,2595
1920,4697,4617
1921,7884,7330
1922,10834,10281
1923,13318,12609
1924,14812,14183
1925,15731,14950
1926,15428,14503
1927,13688,13381
1928,11579,10910
1929,8450,8225
1930,5893,5540
1931,3092,3009
1932,1505,1728
1933,788,694
1934,1387,1275
1935,2536,2534
1936,5139,4836
1937,7922,7495
1938,10671,10295
1939,13302,12608
1940,14887,14263
1941,15569,14951
1942,15151,14498
1943,13562,13090
1944,11352,10813
1945,8572,8404
1946,5721,5435
1947,3073,2792
1948,1210,1432
1949,922,823
1950,1365,1232
1951,2508,2546
1952,5161,4930
1953,7612,7428
1954,10462,10032
1955,13447,12586
1956,14977,14179
1957,15483,14988
1958,15048,14530
1959,13703,13108
1960,11646,11118
1961,8182,8094
1962,5717,5476
1963,3093,2980
1964,1456,1516
1965,844,851
1966,1400,1217
1967,2735,2631
1968,5113,4806
1969,7836,7561
1970,10499,10091
1971,13094,12549
1972,14977,14214
1973,15598,14892
1974,15256,14513
1975,13446,13127
1976,11243,10962
1977,8365,8231
1978,5797,5539
1979,2983,3078
1980,1801,1530
1981,698,827
1982,1178,1295
1983,2823,2534
1984,5009,4835
1985,7837,7409
1986,11201,10481
1987,13139,12393
1988,15075,14257
1989,15559,14902
1990,15208,14484
1991,13582,13038
1992,11306,10900
1993,8594,8155
1994,5526,5565
1995,2943,2933
1996,1447,1506
1997,922,890
1998,1116,1051
1999,3094,2783
2000,4858,4716
2001,8159,7570
2002,10630,10314
2003,13113,12431
2004,14853,14144
2005,15809,14986
2006,14774,14358
2007,13655,13126
2008,11264,10859
2009,8578,8175
2010,5583,5514
2011,2938,3000
2012,1532,1379
2013,1047,825
2014,1135,1245
2015,2781,2781
2016,5069,4792
2017,8082,7447
2018,10616,10178
2019,13486,12658
2020,14740,14180
2021,15719,14932
2022,14753,14432
2023,13663,12998
2024,11365,10920
2025,8277,8092
2026,5725,5438
2027,2768,2845
2028,1427,1330
2029,1039,919
2030,1044,1282
2031,3002,2719
2032,4972,4713
2033,7830,7448
2034,10880,10298
2035,13348,12793
2036,14724,14144
2037,15845,14986
2038,15005,14471
2039,13574,12905
2040,11190,10784
2041,8440,8125
2042,5284,5284
2043,2964,3030
2044,1634,1496
2045,800,824
2046,1357,1247
2047,3291,2973
2048,4527,4603
2049,8337,7665
2050,10559,10265
2051,13274,12600
2052,15156,14340
2053,15716,15000
2054,14782,14437
2055,13640,12938
2056,10988,10471
2057,8485,8162
2058,5405,5255
2059,3187,3126
2060,1503,1292
2061,884,933
2062,1163,1270
2063,2842,2751
2064,5093,4735
2065,8186,7616
2066,10860,10361
2067,13331,12761
2068,14926,14344
2069,15604,14956
2070,15142,14526
2071,13525,13106
2072,11133,10641
2073,8413,7907
2074,5336,5392
2075,3364,3123
2076,1266,1514
2077,918,697
2078,1192,1307
2079,2921,2728
2080,4755,4657
2081,7847,7622
2082,11060,10477
2083,13357,12754
2084,14833,14292
2085,15594,14902
2086,15224,14445
2087,13343,13051
2088,11301,10738
2089,8224,7927
2090,5542,5371
2091,2877,2958
2092,1580,1402
2093,895,834
2094,976,1261
2095,2730,2624
2096,5028,4903
2097,8522,7777
2098,10750,10258
2099,13553,12779
2100,15234,14364
2101,15097,14756
2102,15317,14599
2103,13559,12971
2104,11232,10709
2105,8634,8097
2106,5032,5350
2107,3237,2946
2108,1410,1392
2109,742,823
2110,1113,1194
2111,2920,2765
2112,4973,4867
2113,8213,7717
2114,10796,10301
2115,13531,12802
2116,15243,14325
2117,15377,14889
2118,15067,14424
2119,13890,13075
2120,11084,10731
2121,8489,8026
2122,5696,5618
2123,2942,2679
2124,1384,1295
2125,798,952
2126,1303,1371
2127,2957,2775
2128,5146,4910
2129,8313,7750
2130,10891,10561
2131,13482,12769
2132,15033,14343
2133,15403,14971
2134,14967,14477
2135,13565,12966
2136,10930,10699
2137,8334,8117
2138,5527,5259
2139,3234,3161
2140,1421,1305
2141,984,889
2142,1159,1248
2143,2726,2787
2144,5286,4907
2145,8034,7593
2146,11115,10510
2147,13630,12754
2148,14826,14290
2149,15615,15053
2150,15031,14413
2151,13490,12975
2152,11133,10620
2153,8542,8269
2154,5236,5322
2155,3008,2801
2156,1494,1203
2157,790,982
2158,1325,1201
2159,3009,2777
2160,5233,5001
2161,8141,7742
2162,11069,10502
2163,13524,12897
2164,14644,14314
2165,15766,14908
2166,15026,14366
2167,13324,12877
2168,11143,10633
2169,8442,8120
2170,5301,5257
2171,2753,2780
2172,1341,1328
2173,675,884
2174,1303,1189
2175,3129,2901
2176,5278,5131
2177,8302,7860
2178,10864,10398
2179,13582,12918
2180,15048,14315
2181,15621,14946
2182,14834,14335
2183,13494,13139
2184,11099,10519
2185,8139,7903
2186,5412,5361
2187,2696,2701
2188,1749,1594
2189,564,652
2190,1416,1310
2191,2878,2891
2192,5016,4931
2193,8319,7883
2194,11395,10646
2195,13472,12833
2196,14915,14321
2197,15622,14982
2198,15026,14375
2199,13434,12854
2200,10727,10571
2201,8066,7961
2202,5566,5164
2203,2785,2878
2204,1557,1378
2205,809,890
2206,1262,1274
2207,2874,2908
2208,5281,5017
2209,8466,8136
2210,10929,10456
2211,13470,12907
2212,14877,14330
2213,15687,14842
2214,14907,14492
2215,13480,13020
2216,11014,10623
2217,8361,8167
2218,5370,5102
2219,2766,2734
2220,1308,1157
2221,748,831
2222,1433,1281
2223,3204,3014
2224,5286,4920
2225,8121,7786
2226,11047,10423
2227,13588,13023
2228,15108,14245
2229,15624,15080
2230,14749,14410
2231,13655,12831
2232,11017,10630
2233,8298,7971
2234,5073,5127
2235,2826,2775
2236,1421,1209
2237,1172,1000
2238,1074,1201
2239,2863,2820
2240,5684,5370
2241,8341,8141
2242,11055,10644
2243,13690,12854
2244,14923,14239
2245,15459,14876
2246,15313,14452
2247,13370,12724
2248,10569,10449
2249,8332,7803
2250,5333,5110
2251,2534,2588
2252,1415,1137
2253,789,988
2254,1340,1378
2255,3057,2907
2256,5654,5301
2257,8047,7792
2258,11227,10710
2259,13690,12906
2260,14701,14111
2261,15988,15188
2262,15054,14575
2263,13082,12698
2264,11289,10539
2265,8061,7897
2266,5206,5065
2267,2711,2809
2268,1126,1253
2269,627,797
2270,1513,1339
2271,2974,2868
2272,5310,5044
2273,8419,8072
2274,11038,10627
2275,13832,13033
2276,14918,14440
2277,15447,14941
2278,14910,14385
2279,13192,12713
2280,11002,10505
2281,8040,7833
2282,4988,4945
2283,3204,2845
2284,1218,1320
2285,683,882
2286,1486,1359
2287,3091,3081
2288,5402,5192
2289,8410,7943
2290,10957,10531
2291,13716,12989
2292,15080,14369
2293,15697,14870
2294,14850,14355
2295,13577,12922
2296,10629,10290
2297,8186,7917
2298,4942,4877
2299,3118,2724
2300,1165,1429
2301,971,808
2302,1345,1317
2303,3161,3029
2304,5340,5097
2305,8324,7871
2306,11514,10794
2307,13484,12922
2308,15199,14367
2309,15745,14979
2310,14945,14416
2311,13265,12801
2312,10669,10219
2313,8264,7844
2314,5117,4824
2315,2770,2851
2316,1155,1237
2317,1003,793
2318,1612,1629
2319,2879,2897
2320,5739,5394
2321,8550,8071
2322,11109,10657
2323,13502,12944
2324,15106,14305
2325,15703,14968
2326,14994,14376
2327,13389,12996
2328,10663,10414
2329,8180,7797
2330,5214,5164
2331,2756,2633
2332,1367,1328
2333,736,819
2334,1407,1336
2335,3116,2911
2336,5370,5196
2337,8410,7974
2338,11558,10790
2339,13573,13104
2340,15275,14492
2341,15689,15033
2342,14799,14237
2343,13562,12886
2344,10462,10344
2345,8044,7757
2346,5068,4987
2347,3151,2785
2348,1171,1350
2349,822,729
2350,1417,1205
2351,2861,2922
2352,5681,5469
2353,8591,8056
2354,11382,10645
2355,13359,13021
2356,15142,14552
2357,15542,15044
2358,15190,14233
2359,13149,12777
2360,10902,10414
2361,7960,7690
2362,5003,5085
2363,2916,2772
2364,1389,1418
2365,778,675
2366,1403,1341
2367,2844,2883
2368,5666,5514
2369,8218,7981
2370,11516,10891
2371,13606,13015
2372,15393,14670
2373,15595,15102
2374,14701,14309
2375,13440,12798
2376,10705,10301
2377,8008,7687
2378,4773,4709
2379,2909,2775
2380,1251,1206
2381,701,694
2382,1577,1474
2383,3156,3157
2384,5632,5389
2385,8756,8164
2386,11066,10721
2387,13753,12970
2388,14979,14478
2389,15527,14749
2390,14757,14298
2391,13517,12910
2392,10755,10415
2393,7850,7534
2394,4936,4933
2395,2709,2773
2396,1269,1209
2397,754,654
2398,1625,1458
2399,2898,2873
2400,5758,5304
2401,8969,8228
2402,11464,10807
2403,13445,13014
2404,15240,14555
2405,15441,14862
2406,14765,14288
2407,13073,12618
2408,10900,10489
2409,7878,7645
2410,5140,5039
2411,2958,2693
2412,1114,1523
2413,935,636
2414,1520,1402
2415,3127,2994
2416,5802,5407
2417,8117,8006
2418,11687,10873
2419,13469,12964
2420,15390,14524
2421,15584,14877
2422,14757,14327
2423,13321,12673
2424,10816,10297
2425,8023,7570
2426,5042,4953
2427,2473,2619
2428,1335,1352
2429,639,763
2430,1471,1361
2431,3544,3056
2432,5749,5449
2433,8476,8149
2434,11462,10781
2435,13831,13179
2436,14858,14321
2437,15525,14966
2438,14822,14218
2439,13290,12934
2440,10458,10188
2441,8004,7650
2442,4942,5075
2443,2555,2645
2444,1371,1458
2445,642,718
2446,1899,1572
2447,2890,2877
2448,5851,5519
2449,8759,8124
2450,11508,10898
2451,13278,12920
2452,15285,14549
2453,15878,15009
2454,14970,14265
2455,13269,12721
2456,10491,10171
2457,7844,7415
2458,4931,4686
2459,2642,2863
2460,1382,1318
2461,673,708
2462,1566,1559
2463,2812,2851
2464,5757,5385
2465,8760,8101
2466,11096,10668
2467,13877,13217
2468,15206,14477
2469,15653,14988
2470,14881,14276
2471,13234,12850
2472,10465,10185
2473,7751,7488
2474,5012,4941
2475,2648,2580
2476,1229,1348
2477,864,552
2478,1681,1583
2479,2846,2895
2480,5887,5372
2481,8493,8158
2482,11524,11101
2483,13717,13083
2484,15494,14657
2485,15484,15090
2486,14941,14333
2487,13116,12816
2488,10502,10172
2489,8052,7444
2490,4983,5014
2491,2788,2598
2492,1371,1162
2493,499,722
2494,1611,1616
2495,2975,2798
2496,6199,5749
2497,8292,8155
2498,11659,10924
2499,13773,13174
2500,14919,14418
2501,15752,14900
2502,14858,14185
2503,12972,12774
2504,10430,10229
2505,8030,7629
2506,4846,4586
2507,2652,2771
2508,1204,1248
2509,690,849
2510,1855,1685
2511,3001,2945
2512,5611,5440
2513,8876,8105
2514,11325,10855
2515,13827,13177
2516,15271,14570
2517,15576,14903
2518,14501,14068
2519,13238,12708
2520,10628,10225
2521,7748,7543
2522,4537,4611
2523,2850,2643
2524,1014,1127
2525,850,869
2526,1628,1633
2527,2988,2930
2528,5966,5543
2529,8630,8250
2530,11655,10941
2531,13991,13231
2532,14998,14381
2533,15347,14932
2534,14820,14247
2535,13094,12433
2536,10527,10134
2537,7532,7426
2538,4898,4623
2539,2704,2508
2540,1220,1473
2541,526,673
2542,2006,1747
2543,3048,3061
2544,5902,5517
2545,8967,8341
2546,11480,11074
2547,13782,13156
2548,15377,14582
2549,15499,15067
2550,14634,14106
2551,13145,12475
2552,10714,10245
2553,7599,7372
2554,4884,4603
2555,2300,2546
2556,1118,1233
2557,958,940
2558,1391,1510
2559,3349,3122
2560,5796,5564
2561,8785,8320
2562,11627,10934
2563,13646,13173
2564,15229,14586
2565,15558,14688
2566,14685,14409
2567,13186,12544
2568,10552,10245
2569,7634,7489
2570,4974,4737
2571,2656,2759
2572,1079,1109
2573,520,1008
2574,1722,1464
2575,3375,3236
2576,5702,5654
2577,8924,8429
2578,11604,10994
2579,13796,13424
2580,15176,14461
2581,15416,14970
2582,14920,14265
2583,13210,12563
2584,10455,10092
2585,7237,7176
2586,5087,4816
2587,2586,2523
2588,1071,1392
2589,634,639
2590,1920,1661
2591,2967,3069
2592,6015,5649
2593,8863,8303
2594,11321,11079
2595,14147,13213
2596,14981,14421
2597,15792,15066
2598,14693,14081
2599,13117,12410
2600,10222,10017
2601,7438,7370
2602,4673,4479
2603,2791,2764
2604,996,1146
2605,997,795
2606,1508,1578
2607,3384,3221
2608,6153,5678
2609,8620,8395
2610,11541,10814
2611,14029,13243
2612,15125,14601
2613,15634,14848
2614,14641,14124
2615,12929,12646
2616,10836,10092
2617,7499,7458
2618,4739,4403
2619,2518,2529
2620,1273,1173
2621,630,864
2622,1719,1636
2623,3316,3262
2624,6091,5771
2625,8896,8396
2626,11909,11338
2627,13741,13331
2628,15307,14596
2629,15624,15010
2630,14574,13989
2631,13049,12522
2632,10175,9846
2633,7563,7383
2634,4958,4691
2635,2671,2550
2636,1102,1230
2637,1093,861
2638,1600,1449
2639,3325,3221
2640,5774,5434
2641,9036,8504
2642,11452,10992
2643,14075,13367
2644,15025,14602
2645,15778,14897
2646,14941,14407
2647,12901,12425
2648,10588,10080
2649,7484,7164
2650,4701,4622
2651,2367,2590
2652,1305,1141
2653,757,901
2654,1556,1625
2655,3522,3364
2656,5974,5636
2657,8934,8519
2658,11731,11040
2659,13838,13277
2660,15174,14438
2661,15241,14830
2662,14974,14124
2663,12976,12538
2664,10354,9776
2665,7666,7511
2666,4536,4500
2667,2721,2496
2668,1101,1194
2669,858,846
2670,1617,1449
2671,3577,3292
2672,5823,5675
2673,8761,8499
2674,11764,11128
2675,13966,13273
2676,15493,14779
2677,15386,14859
2678,14649,14079
2679,12969,12425
2680,10317,9996
2681,7341,7264
2682,4598,4444
2683,2521,2409
2684,1344,1171
2685,378,688
2686,1852,1673
2687,3272,3204
2688,6235,5726
2689,9129,8571
2690,11585,11147
2691,13974,13382
2692,15305,14642
2693,15324,14826
2694,15047,14121
2695,12736,12404
2696,10325,9995
2697,7314,7131
2698,4697,4557
2699,2609,2485
2700,978,1105
2701,838,789
2702,1950,1626
2703,3310,3400
2704,6141,5852
2705,9029,8509
2706,11375,10940
2707,13962,13316
2708,15270,14541
2709,15394,14946
2710,14887,14129
2711,12838,12417
2712,10149,9892
2713,7307,7073
2714,4802,4520
2715,2436,2360
2716,1077,1235
2717,815,826
2718,1878,1754
2719,3666,3426
2720,6049,5707
2721,9007,8489
2722,12129,11356
2723,13808,13244
2724,15284,14585
2725,15390,14803
2726,14666,14153
2727,13004,12558
2728,10429,9910
2729,7623,7360
2730,4506,4458
2731,2498,2453
2732,697,1132
2733,746,767
2734,2010,1698
2735,3250,3315
2736,6169,5699
2737,8913,8581
2738,11958,11275
2739,14036,13470
2740,15216,14531
2741,15715,14947
2742,14554,13951
2743,12894,12394
2744,10099,9854
2745,7639,7200
2746,4471,4407
2747,2211,2226
2748,1195,1191
2749,644,668
2750,1970,1673
2751,3236,3194
2752,6375,5903
2753,8732,8530
2754,11834,11342
2755,13841,13385
2756,15450,14813
2757,15584,14927
2758,14691,14046
2759,12926,12401
2760,10105,9767
2761,7416,7048
2762,4700,4651
2763,2110,2282
2764,1191,1080
2765,866,768
2766,1898,1640
2767,3302,3352
2768,6071,5773
2769,9044,8558
2770,11718,11262
2771,13789,13337
2772,15363,14724
2773,15614,14869
2774,14880,14178
2775,12843,12388
2776,10029,9788
2777,7163,6793
2778,4569,4531
2779,2312,2396
2780,1157,1207
2781,719,739
2782,1935,1711
2783,3695,3415
2784,6327,5883
2785,8666,8434
2786,12125,11434
2787,14058,13471
2788,15315,14664
2789,15503,14766
2790,14983,14089
2791,12600,12226
2792,10280,9793
2793,7328,7201
2794,4536,4319
2795,2415,2457
2796,994,1046
2797,967,964
2798,1465,1561
2799,3615,3321
2800,6654,6083
