# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:08:48+00:00
# capture_name=dft_interp_2vpp_1to100_5p002441MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=917
# firmware_status_timestamp=2026-08-24T02:08:48+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p002441MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5002441
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1378,8609,8181
1379,11183,10782
1380,13693,13082
1381,15065,14470
1382,15647,14937
1383,14602,14146
1384,13402,12715
1385,10560,10236
1386,8222,7585
1387,4924,4758
1388,2712,2648
1389,1218,1419
1390,1108,910
1391,1339,1504
1392,3007,2904
1393,5595,5387
1394,8568,7956
1395,11421,10802
1396,13831,13102
1397,15026,14566
1398,15610,14853
1399,14988,14192
1400,13131,12779
1401,10677,10292
1402,7848,7780
1403,5029,4934
1404,2821,2700
1405,1298,1472
1406,840,864
1407,1469,1223
1408,3055,3093
1409,5782,5439
1410,8577,8186
1411,11302,10669
1412,13572,13130
1413,15527,14621
1414,15585,14875
1415,15000,14400
1416,13106,12645
1417,10646,10365
1418,7916,7579
1419,4988,4813
1420,2843,2670
1421,1179,1243
1422,937,870
1423,1615,1329
1424,3071,3194
1425,5744,5289
1426,8695,8133
1427,11432,10883
1428,13450,13024
1429,15190,14407
1430,15751,14914
1431,14959,14422
1432,13229,12656
1433,10595,10387
1434,7809,7539
1435,5112,4818
1436,2471,2490
1437,1290,1240
1438,863,793
1439,1641,1458
1440,3306,3096
1441,5602,5282
1442,8710,8251
1443,11161,10774
1444,14060,13277
1445,15186,14635
1446,15316,14743
1447,14950,14242
1448,13282,12644
1449,10818,10244
1450,8046,7882
1451,4995,4740
1452,2681,2611
1453,1157,1320
1454,662,701
1455,1557,1361
1456,3223,3205
1457,5816,5426
1458,8937,8286
1459,11244,10772
1460,13715,12971
1461,15365,14554
1462,15636,15002
1463,14856,14331
1464,13109,12581
1465,10691,10446
1466,7876,7416
1467,4642,4757
1468,2661,2665
1469,1277,1382
1470,787,673
1471,1735,1662
1472,2952,3026
1473,5786,5399
1474,8914,8343
1475,11712,11021
1476,13624,13050
1477,15066,14486
1478,15403,14972
1479,15048,14277
1480,13292,12697
1481,10452,10150
1482,7816,7529
1483,4907,4707
1484,2487,2508
1485,1165,1452
1486,676,758
1487,1739,1494
1488,2961,2941
1489,6002,5598
1490,8914,8332
1491,11361,10905
1492,13593,13041
1493,15517,14639
1494,15768,14964
1495,14740,14262
1496,13031,12463
1497,10575,10164
1498,7892,7394
1499,4865,4705
1500,2489,2606
1501,1252,1244
1502,623,745
1503,1613,1574
1504,2995,2894
1505,5790,5477
1506,8857,8333
1507,11423,10941
1508,13942,13222
1509,15130,14481
1510,15624,14844
1511,14715,14208
1512,13103,12596
1513,10697,10305
1514,7684,7628
1515,4757,4663
1516,2599,2558
1517,1249,1107
1518,864,800
1519,1536,1484
1520,3250,3181
1521,6033,5674
1522,8779,8442
1523,11404,10817
1524,13571,13094
1525,15319,14518
1526,15674,14852
1527,14886,14287
1528,13140,12654
1529,10344,10203
1530,7804,7477
1531,5025,4610
1532,2577,2610
1533,1223,1409
1534,755,615
1535,1604,1577
1536,3201,3016
1537,5907,5598
1538,9024,8310
1539,11407,11093
1540,14102,13210
1541,15054,14513
1542,15533,14966
1543,14997,14292
1544,13035,12451
1545,10629,10061
1546,7834,7646
1547,4685,4604
1548,2649,2438
1549,1371,1196
1550,588,730
1551,1682,1603
1552,3300,3065
1553,6090,5696
1554,8760,8252
1555,11558,10951
1556,13575,13184
1557,15297,14464
1558,15710,15115
1559,14535,14014
1560,13400,12535
1561,10343,10122
1562,7520,7232
1563,4664,4596
1564,2796,2652
1565,1149,1230
1566,857,689
1567,1603,1448
1568,3212,3007
1569,6201,5702
1570,8537,8249
1571,12017,11143
1572,13793,13194
1573,14917,14495
1574,15485,14928
1575,15001,14265
1576,13269,12590
1577,10487,10120
1578,7448,7351
1579,4785,4646
1580,2492,2319
1581,1370,1303
1582,598,645
1583,1704,1595
1584,3204,3000
1585,6026,5614
1586,8813,8434
1587,11729,11126
1588,13809,13219
1589,15086,14508
1590,15534,14959
1591,14806,14196
1592,13190,12454
1593,10614,10048
1594,7377,7263
1595,4604,4698
1596,2651,2492
1597,1282,1151
1598,498,673
1599,1678,1453
1600,3596,3341
1601,5768,5663
1602,8935,8541
1603,11213,10933
1604,14049,13233
1605,15330,14796
1606,15447,14766
1607,14929,14120
1608,13086,12495
1609,10478,10091
1610,7401,7284
1611,4689,4686
1612,2835,2464
1613,1010,1060
1614,704,777
1615,1579,1627
1616,3530,3226
1617,6130,5614
1618,8693,8401
1619,11528,10947
1620,13930,13247
1621,15245,14679
1622,15619,15029
1623,14981,14224
1624,12862,12383
1625,10470,10344
1626,7483,7400
1627,4587,4478
1628,2561,2487
1629,989,1084
1630,1014,629
1631,1739,1602
1632,3777,3424
1633,5903,5744
1634,8901,8473
1635,11672,10936
1636,14042,13225
1637,15207,14540
1638,15556,14936
1639,14648,14155
1640,13263,12525
1641,10538,10188
1642,7494,7379
1643,4396,4430
1644,2537,2585
1645,1297,1247
1646,688,788
1647,1603,1745
1648,3271,3121
1649,5944,5617
1650,9125,8604
1651,12013,11258
1652,13568,13216
1653,15348,14813
1654,15450,14796
1655,14899,14405
1656,12837,12420
1657,10455,10024
1658,7396,7366
1659,4881,4709
1660,2534,2474
1661,869,926
1662,567,820
1663,1878,1669
1664,3260,3294
1665,6317,5796
1666,8684,8571
1667,11930,11300
1668,14021,13209
1669,15232,14596
1670,15610,14871
1671,14499,14063
1672,12969,12429
1673,10332,9766
1674,7592,7333
1675,4673,4522
1676,2742,2501
1677,1074,1193
1678,459,718
1679,1662,1455
1680,3350,3233
1681,6402,5938
1682,8781,8528
1683,11782,11107
1684,14012,13422
1685,15336,14721
1686,15282,14712
1687,14669,14203
1688,12890,12369
1689,10672,10219
1690,7429,7137
1691,4601,4612
1692,2564,2370
1693,1222,1201
1694,777,840
1695,1800,1672
1696,3225,3264
1697,6017,5610
1698,8863,8371
1699,11711,11267
1700,14087,13357
1701,15232,14695
1702,15658,14987
1703,14756,14259
1704,13010,12359
1705,10322,9852
1706,7329,7210
1707,4681,4597
1708,2454,2430
1709,1298,1356
1710,919,708
1711,1834,1671
1712,3227,3293
1713,6261,5965
1714,8748,8249
1715,11687,11163
1716,14126,13552
1717,15373,14810
1718,15748,14997
1719,14723,14200
1720,12667,12290
1721,10377,9905
1722,7491,7363
1723,4741,4470
1724,2252,2353
1725,1220,1121
1726,864,729
1727,1802,1752
1728,3317,3225
1729,6296,5867
1730,8868,8490
1731,11810,11228
1732,14042,13405
1733,15311,14697
1734,15769,14897
1735,14856,14315
1736,12341,12267
1737,10360,10056
1738,7405,6937
1739,4484,4425
1740,2447,2284
1741,1131,1382
1742,985,963
1743,1624,1628
1744,3569,3385
1745,5928,5739
1746,9172,8701
1747,11894,11349
1748,14123,13413
1749,15150,14529
1750,15557,14897
1751,14711,14233
1752,13114,12500
1753,10019,9729
1754,7106,7006
1755,4547,4694
1756,2472,2339
1757,1158,1234
1758,676,668
1759,1597,1548
1760,3585,3393
1761,6150,5968
1762,8982,8654
1763,11832,11333
1764,14053,13412
1765,15489,14672
1766,15610,15069
1767,14502,14249
1768,13046,12508
1769,10134,9746
1770,7257,7008
1771,4541,4574
1772,2552,2498
1773,962,1155
1774,984,755
1775,1756,1560
1776,3696,3362
1777,6173,5860
1778,8928,8537
1779,11637,11271
1780,14335,13357
1781,15017,14515
1782,15543,14895
1783,14707,14048
1784,12795,12466
1785,10239,9806
1786,7262,7104
1787,4405,4429
1788,2310,2266
1789,1133,1156
1790,756,795
1791,1706,1635
1792,3376,3457
1793,6146,5880
1794,8916,8678
1795,12039,11396
1796,14179,13448
1797,15048,14497
1798,15708,14879
1799,14508,14113
1800,12785,12311
1801,9918,9693
1802,7225,7077
1803,4653,4500
1804,2547,2350
1805,852,1189
1806,979,871
1807,1667,1799
1808,3514,3551
1809,6056,5897
1810,9446,8635
1811,11792,11268
1812,14121,13518
1813,15106,14729
1814,15591,14894
1815,14327,13866
1816,12973,12420
1817,10101,9618
1818,7210,7009
1819,4672,4670
1820,2231,2387
1821,1122,1075
1822,661,753
1823,1938,1649
1824,3378,3354
1825,6223,5965
1826,9462,8776
1827,11927,11375
1828,14321,13534
1829,15224,14747
1830,15473,14759
1831,14568,14004
1832,12734,12240
1833,10206,9718
1834,7113,6962
1835,4490,4465
1836,2283,2233
1837,889,1172
1838,958,827
1839,1849,1654
1840,3527,3400
1841,6099,5798
1842,9418,8848
1843,12020,11313
1844,13941,13335
1845,15352,14624
1846,15360,14869
1847,14840,14096
1848,12648,12298
1849,10240,9738
1850,7328,6897
1851,4378,4582
1852,2082,2284
1853,936,1014
1854,890,855
1855,1707,1659
1856,3612,3499
1857,6440,5899
1858,8996,8632
1859,12028,11470
1860,14272,13442
1861,15249,14790
1862,15562,14957
1863,14266,13892
1864,12730,12262
1865,10356,9753
1866,7132,7030
1867,4480,4253
1868,2426,2424
1869,1033,1041
1870,1124,1016
1871,1624,1536
1872,3760,3492
1873,6035,5892
1874,9258,8617
1875,11884,11472
1876,13870,13637
1877,15265,14481
1878,15690,15023
1879,14469,13872
1880,12838,12512
1881,9918,9669
1882,7286,6979
1883,4369,4230
1884,2472,2461
1885,875,994
1886,999,918
1887,2105,1778
1888,3680,3440
1889,6260,5973
1890,8892,8693
1891,12180,11581
1892,14291,13574
1893,15508,14617
1894,15187,14727
1895,14939,13955
1896,12722,12242
1897,9979,9611
1898,6939,6738
1899,4478,4381
1900,2220,2192
1901,1035,1148
1902,837,969
1903,1802,1823
1904,3630,3430
1905,6252,5904
1906,9036,8617
1907,12313,11625
1908,14104,13640
1909,15151,14597
1910,15432,14861
1911,14660,14053
1912,12730,12173
1913,10211,9607
1914,7126,7024
1915,4205,4163
1916,2376,2374
1917,1116,1105
1918,882,821
1919,1751,1767
1920,3658,3384
1921,6236,6038
1922,9092,8758
1923,12196,11434
1924,14212,13601
1925,15483,14777
1926,15389,14987
1927,14661,14065
1928,12260,12003
1929,9989,9606
1930,7172,6928
1931,4604,4257
1932,2200,2298
1933,822,1130
1934,647,699
1935,1915,1767
1936,3595,3531
1937,6568,6122
1938,9575,8889
1939,11561,11345
1940,14361,13700
1941,15449,14647
1942,15432,14809
1943,14253,14006
1944,12797,12161
1945,9958,9488
1946,7285,6840
1947,4371,4171
1948,2158,2307
1949,970,1001
1950,1265,1008
1951,1518,1536
1952,3997,3715
1953,6308,5986
1954,8980,8901
1955,12210,11670
1956,14357,13643
1957,15308,14716
1958,15825,14911
1959,14412,14054
1960,12751,12128
1961,9917,9646
1962,7078,6717
1963,4094,4309
1964,2428,2173
1965,921,1270
1966,843,866
1967,2018,1865
1968,3544,3483
1969,6673,6130
1970,9513,8873
1971,12057,11425
1972,14043,13543
1973,15132,14664
1974,15776,14955
1975,14395,13960
1976,12283,12112
1977,10090,9473
1978,7103,6880
1979,4132,4328
1980,2178,2206
1981,1071,950
1982,825,906
1983,1614,1651
1984,3895,3733
1985,6476,6079
1986,9325,8913
1987,12305,11712
1988,14238,13488
1989,15235,14569
1990,15738,14929
1991,14715,14164
1992,12399,12050
1993,10107,9622
1994,6861,6819
1995,4433,4224
1996,2184,2209
1997,1153,1064
1998,748,914
1999,1997,1761
2000,3743,3623
2001,6495,5934
2002,9236,8825
2003,12167,11580
2004,14260,13785
2005,15536,14941
2006,15580,14846
2007,14574,14025
2008,12430,11976
2009,9756,9447
2010,7372,7035
2011,4322,4080
2012,2189,2104
2013,681,938
2014,792,866
2015,1901,1696
2016,3891,3621
2017,6479,6180
2018,9430,8949
2019,12330,11782
2020,14082,13352
2021,15427,14758
2022,15726,14881
2023,14330,13757
2024,12792,12298
2025,9558,9316
2026,6951,6702
2027,4361,4249
2028,2154,2206
2029,1403,1133
2030,659,690
2031,2004,1879
2032,3727,3553
2033,6620,6207
2034,9283,8924
2035,12583,11806
2036,14260,13765
2037,15151,14731
2038,15352,14815
2039,14568,13841
2040,12616,12099
2041,9693,9347
2042,7069,6799
2043,4101,4078
2044,2519,2240
2045,567,838
2046,964,987
2047,2078,1890
2048,4166,3768
2049,6401,6259
2050,9147,8774
2051,12558,11660
2052,14031,13571
2053,15503,14685
2054,15447,14971
2055,14451,13830
2056,12604,12044
2057,9825,9672
2058,6655,6580
2059,4551,4295
2060,2314,2082
2061,919,811
2062,790,971
2063,1827,1953
2064,4118,3729
2065,6591,6233
2066,9074,8849
2067,12610,11871
2068,14363,13749
2069,15157,14713
2070,15581,14780
2071,14494,13921
2072,12791,12310
2073,9571,9257
2074,6894,6497
2075,4145,4079
2076,2079,2044
2077,836,988
2078,995,880
2079,2119,2014
2080,3698,3722
2081,7014,6528
2082,9234,8933
2083,11958,11507
2084,14387,13811
2085,15645,14931
2086,15255,14624
2087,14366,13739
2088,12773,12076
2089,9674,9421
2090,7002,6656
2091,3771,3830
2092,1980,2027
2093,1084,1081
2094,838,995
2095,2136,1850
2096,3974,3568
2097,6925,6554
2098,9326,9076
2099,12042,11400
2100,14219,13707
2101,15462,14641
2102,15219,14769
2103,14616,13821
2104,12635,12101
2105,9693,9255
2106,6812,6590
2107,4275,4176
2108,2336,2085
2109,1118,1086
2110,749,806
2111,2072,1783
2112,3789,3729
2113,6537,6247
2114,9457,9021
2115,12566,11713
2116,14285,13817
2117,15418,14836
2118,15150,14714
2119,14728,13911
2120,12698,11938
2121,9617,9542
2122,6696,6625
2123,4335,4209
2124,1907,2016
2125,962,976
2126,914,862
2127,2166,1918
2128,3759,3862
2129,6689,6540
2130,9700,9280
2131,11788,11513
2132,14533,13628
2133,15511,14816
2134,15150,14715
2135,14494,13900
2136,12220,11832
2137,9971,9563
2138,6740,6373
2139,4228,4072
2140,2052,2117
2141,1011,942
2142,866,923
2143,2306,2040
2144,3861,3928
2145,6381,6302
2146,9296,8754
2147,12939,11978
2148,14342,13799
2149,15312,14818
2150,15461,14739
2151,14533,13849
2152,12549,11996
2153,9559,9298
2154,6904,6779
2155,4213,4039
2156,1986,2125
2157,901,1010
2158,946,902
2159,2023,1755
2160,4015,3787
2161,6796,6401
2162,9177,8905
2163,12616,11834
2164,14234,13651
2165,15560,14953
2166,15362,14708
2167,14266,13786
2168,12571,11986
2169,9638,9474
2170,6730,6542
2171,4134,4007
2172,1927,2014
2173,978,997
2174,1119,1022
2175,1593,1939
2176,4195,3909
2177,6754,6462
2178,9844,9418
2179,12395,11688
2180,14505,13736
2181,15151,14726
2182,15232,14647
2183,14245,13707
2184,12535,11825
2185,9471,9364
2186,6624,6458
2187,3958,3954
2188,2273,2078
2189,881,978
2190,1215,979
2191,1955,1911
2192,4054,3764
2193,6853,6404
2194,9675,9131
2195,12431,11834
2196,14311,13798
2197,15217,14799
2198,15265,14729
2199,14218,13690
2200,12453,11957
2201,9571,9196
2202,6813,6548
2203,4421,3887
2204,1636,1824
2205,983,951
2206,1008,1014
2207,2131,2001
2208,4161,3786
2209,6700,6526
2210,9137,8969
2211,13015,12251
2212,14458,13748
2213,15401,14789
2214,15129,14717
2215,14151,13610
2216,12600,11918
2217,9998,9513
2218,6545,6582
2219,3862,3827
2220,2153,1805
2221,808,929
2222,1035,1024
2223,1724,1929
2224,4463,3987
2225,6586,6420
2226,9823,9316
2227,12210,11861
2228,14366,13852
2229,15628,14976
2230,15580,14881
2231,14207,13607
2232,12410,11778
2233,9469,9341
2234,6573,6510
2235,3714,3886
2236,2256,1953
2237,1055,949
2238,951,1110
2239,2056,2000
2240,3808,3924
2241,6520,6495
2242,9781,9326
2243,12546,11983
2244,14236,13476
2245,15424,14973
2246,15330,14852
2247,14761,13751
2248,12152,11648
2249,9502,9558
2250,6550,6331
2251,4381,4122
2252,1532,1774
2253,1358,1220
2254,782,1003
2255,2098,1998
2256,3921,3790
2257,6981,6477
2258,9631,9330
2259,12085,11762
2260,14536,13889
2261,15503,14787
2262,15467,14767
2263,14192,13706
2264,12263,11729
2265,9707,9318
2266,6448,6547
2267,3994,3901
2268,2124,1955
2269,758,886
2270,927,963
2271,2088,1825
2272,4143,3892
2273,6712,6451
2274,9725,9426
2275,12517,11851
2276,14532,13921
2277,15305,14866
2278,15450,14751
2279,14373,13702
2280,12339,11681
2281,9534,9339
2282,6525,6515
2283,3954,3725
2284,2374,2101
2285,691,801
2286,1162,997
2287,1982,1769
2288,4383,4007
2289,6719,6608
2290,9503,9077
2291,12680,11943
2292,14423,13982
2293,15385,14790
2294,15722,14897
2295,13929,13477
2296,12290,11657
2297,9185,9191
2298,6833,6403
2299,3892,3860
2300,1775,1963
2301,943,946
2302,999,1025
2303,2271,2223
2304,4142,3931
2305,6712,6446
2306,9771,9451
2307,12344,11889
2308,14282,13568
2309,15878,14856
2310,15090,14775
2311,14242,13567
2312,12250,11869
2313,9674,9266
2314,6196,6183
2315,4067,3915
2316,2263,2137
2317,961,930
2318,979,805
2319,1848,1942
2320,4196,3858
2321,7027,6742
2322,10107,9276
2323,12345,11949
2324,14487,13806
2325,15474,14895
2326,15130,14698
2327,14335,13661
2328,12277,11708
2329,9531,9186
2330,6300,6187
2331,3850,3787
2332,1926,1902
2333,921,926
2334,1101,1007
2335,1848,1990
2336,3970,3804
2337,6867,6566
2338,9793,9329
2339,12804,12141
2340,14526,13963
2341,15262,14726
2342,15309,14802
2343,14367,13616
2344,12243,11701
2345,9454,9256
2346,6536,6281
2347,3997,3930
2348,1660,1793
2349,902,805
2350,1115,1025
2351,1836,1840
2352,4255,4024
2353,7318,6803
2354,9790,9419
2355,12331,11942
2356,14587,13799
2357,15391,15041
2358,15529,14830
2359,14274,13618
2360,12250,11687
2361,9241,8983
2362,6546,6225
2363,3715,3652
2364,1810,1946
2365,883,907
2366,1202,1071
2367,2144,2017
2368,3902,3979
2369,7041,6751
2370,9854,9457
2371,12669,12092
2372,14399,13757
2373,15319,14912
2374,15377,14644
2375,14335,13614
2376,12134,11830
2377,9501,9046
2378,6399,6247
2379,3572,3555
2380,2140,1929
2381,729,859
2382,1022,1039
2383,2265,2122
2384,4154,4041
2385,6785,6644
2386,9711,9323
2387,12739,12052
2388,14440,13841
2389,15701,14777
2390,15338,15043
2391,13980,13645
2392,12150,11562
2393,9557,9021
2394,6316,6364
2395,4028,3754
2396,1881,2128
2397,1059,969
2398,778,936
2399,2404,2180
2400,3928,4070
2401,7074,6731
2402,10184,9454
2403,12452,12250
2404,14245,13841
2405,15403,14746
2406,15754,14968
2407,13841,13554
2408,12374,11686
2409,9369,9064
2410,6000,6023
2411,4106,3929
2412,1789,1885
2413,1207,998
2414,998,1145
2415,2315,2236
2416,4291,4278
2417,6853,6650
2418,10161,9684
2419,12678,12142
2420,14075,13675
2421,15584,14820
2422,15295,14780
2423,14415,13628
2424,12045,11542
2425,9345,9170
2426,6333,6161
2427,3918,3941
2428,1781,1696
2429,946,889
2430,753,811
2431,2370,2220
2432,4282,3873
2433,7249,6789
2434,10114,9633
2435,12737,12112
2436,14498,13918
2437,15394,14888
2438,15361,14749
2439,14140,13643
2440,11856,11756
2441,9363,9011
2442,6547,6353
2443,3633,3658
2444,1974,1929
2445,919,1005
2446,1237,1038
2447,2130,2054
2448,4346,4173
2449,6986,6587
2450,9739,9470
2451,12880,12295
2452,14311,13678
2453,15476,14833
2454,15453,14727
2455,14174,13732
2456,11969,11493
2457,9439,9048
2458,6304,6060
2459,3878,3907
2460,1746,1669
2461,699,966
2462,937,1088
2463,2369,2170
2464,4129,4153
2465,6895,6670
2466,10333,9565
2467,12778,12293
2468,14263,13816
2469,15697,14857
2470,15168,14612
2471,14120,13586
2472,12525,11658
2473,8892,8875
2474,6631,6195
2475,3691,3615
2476,1787,1981
2477,764,814
2478,1159,1111
2479,2277,2079
2480,4339,4294
2481,7372,6883
2482,10272,9679
2483,12406,11917
2484,14575,13861
2485,15463,14781
2486,15562,14730
2487,13962,13719
2488,12053,11564
2489,9308,8914
2490,6063,6046
2491,3818,3803
2492,1681,1811
2493,974,880
2494,1163,971
2495,2331,2310
2496,4451,4307
2497,7096,6741
2498,10270,9584
2499,12434,12030
2500,14723,14103
2501,15419,14605
2502,15375,14758
2503,14085,13468
2504,12154,11608
2505,9277,9033
2506,5866,5883
2507,3842,3594
2508,1716,1794
2509,638,834
2510,1016,985
2511,2542,2290
2512,4272,4234
2513,6802,6624
2514,10327,9663
2515,12859,12135
2516,14749,14070
2517,15204,14797
2518,15428,14652
2519,14020,13461
2520,12065,11550
2521,9036,8755
2522,6173,5934
2523,3562,3741
2524,1785,1744
2525,750,874
2526,1222,1019
2527,2310,2290
2528,4809,4364
2529,6830,6879
2530,10472,9829
2531,12665,12165
2532,14830,14085
2533,15137,14616
2534,15448,14650
2535,14301,13773
2536,11887,11459
2537,9318,8922
2538,6281,6212
2539,3586,3521
2540,1989,1877
2541,937,885
2542,1000,1050
2543,2260,2250
2544,4505,4321
2545,7228,7065
2546,10408,9870
2547,12924,12366
2548,14550,13730
2549,15665,14846
2550,15242,14653
2551,14113,13749
2552,11699,11451
2553,9226,8731
2554,6302,6101
2555,3557,3379
2556,1656,1850
2557,952,929
2558,1061,990
2559,2194,2199
2560,4652,4364
2561,7189,6834
2562,10138,9654
2563,12654,12088
2564,14687,14169
2565,15402,14762
2566,15183,14680
2567,14322,13657
2568,11918,11557
2569,8969,8835
2570,6308,6002
2571,3634,3788
2572,1577,1642
2573,901,960
2574,809,917
2575,2463,2283
2576,4426,4304
2577,7452,6890
2578,10234,9752
2579,12684,12290
2580,14730,14000
2581,15729,14806
2582,15136,14744
2583,14227,13508
2584,11769,11394
2585,9006,8838
2586,6129,6059
2587,3753,3446
2588,1671,1922
2589,867,865
2590,1034,1029
2591,2241,2216
2592,4936,4530
2593,7172,6940
2594,9967,9740
2595,12763,12106
2596,14492,13750
2597,15722,15047
2598,15440,14882
2599,14051,13470
2600,11742,11288
2601,9510,8883
2602,6215,6048
2603,3386,3491
2604,1778,1670
2605,782,877
2606,1103,1099
2607,2212,2317
2608,4693,4344
2609,7382,6823
2610,10311,9709
2611,12835,12271
2612,14670,13931
2613,15472,14973
2614,15520,14712
2615,14000,13600
2616,11767,11427
2617,8978,8767
2618,6069,5902
2619,3929,3554
2620,1450,1630
2621,877,858
2622,1195,1126
2623,2506,2272
2624,4675,4365
2625,7455,7154
2626,9945,9573
2627,13039,12380
2628,14573,13949
2629,15427,14898
2630,15482,14745
2631,14099,13501
2632,11865,11289
2633,8808,8646
2634,6357,5996
2635,3434,3250
2636,1813,1817
2637,880,932
2638,1005,972
2639,2304,2394
2640,4834,4551
2641,7102,6967
2642,10566,9955
2643,12692,12262
2644,14623,13990
2645,15523,14838
2646,15207,14642
2647,14139,13405
2648,11841,11505
2649,9071,8632
2650,5995,5840
2651,3670,3430
2652,1457,1621
2653,1087,860
2654,1038,1057
2655,2335,2304
2656,4655,4469
2657,7400,6876
2658,10401,9863
2659,13030,12337
2660,14380,13882
2661,15744,14950
2662,15476,14779
2663,13933,13463
2664,11883,11319
2665,9069,8809
2666,6303,6025
2667,3326,3354
2668,2067,1809
2669,672,827
2670,1162,1018
2671,2314,2293
2672,4774,4478
2673,7265,6805
2674,10644,9950
2675,12652,12238
2676,14773,14115
2677,15498,14780
2678,15289,14525
2679,13970,13432
2680,11729,11322
2681,8959,8637
2682,6161,5790
2683,3665,3659
2684,1685,1569
2685,916,992
2686,1075,1091
2687,2523,2437
2688,4407,4280
2689,7211,6887
2690,10365,9783
2691,12881,12378
2692,14721,14171
2693,15600,15047
2694,15194,14502
2695,13806,13405
2696,11814,11175
2697,8930,8550
2698,5811,5859
2699,3557,3485
2700,1753,1644
2701,768,864
2702,1238,1122
2703,2237,2199
2704,5008,4609
2705,7398,7092
2706,10392,9735
2707,12533,12187
2708,14792,14173
2709,15809,14967
2710,15103,14784
2711,13862,13435
2712,11726,11222
2713,9008,8674
2714,6015,5927
2715,3271,3246
2716,1600,1565
2717,982,785
2718,1015,1104
2719,2554,2238
2720,4794,4599
2721,7348,7062
2722,10189,9694
2723,13091,12299
2724,14863,14082
2725,15710,15041
2726,15191,14672
2727,13714,13219
2728,11559,11289
2729,8812,8544
2730,5988,5817
2731,3670,3439
2732,1717,1684
2733,997,1037
2734,820,1036
2735,2540,2505
2736,4668,4565
2737,7749,7044
2738,10441,9952
2739,12829,12178
2740,14589,13971
2741,15528,14960
2742,15392,14663
2743,13611,13273
2744,11722,11176
2745,8997,8564
2746,5945,5783
2747,3394,3389
2748,1517,1601
2749,960,829
2750,1154,1160
2751,2474,2418
2752,4830,4566
2753,7313,6998
2754,10565,9965
2755,13248,12486
2756,14465,13981
2757,15642,14934
2758,15534,14694
2759,13908,13304
2760,11587,11340
2761,8754,8465
2762,6216,5787
2763,3517,3455
2764,1547,1585
2765,1041,946
2766,870,911
2767,2473,2515
2768,4819,4589
2769,7800,7316
2770,10391,10066
2771,13083,12446
2772,14375,14002
2773,15839,15132
2774,15399,14609
2775,13715,13329
2776,11648,11128
2777,8633,8420
2778,5807,5770
2779,3428,3308
2780,1626,1631
2781,818,759
2782,1060,1219
2783,2686,2512
2784,4737,4645
2785,7449,7062
2786,10711,9961
2787,12963,12333
2788,14441,14043
2789,15585,14909
2790,15252,14647
2791,13859,13349
2792,11737,11157
2793,8677,8419
2794,6109,5846
2795,3165,3123
2796,1698,1670
2797,756,746
2798,1435,1248
2799,2392,2287
2800,4981,4525
2801,7598,7131
