# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:08:48+00:00
# capture_name=dft_interp_2vpp_1to100_5p002441MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=919
# firmware_status_timestamp=2026-08-24T02:08:48+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p002441MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5002441
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1379,6074,5680
1380,3352,3188
1381,1526,1687
1382,1058,826
1383,1184,1063
1384,2399,2431
1385,4411,4378
1386,7711,7076
1387,10649,10089
1388,12948,12362
1389,14583,13967
1390,16053,15079
1391,15022,14599
1392,13790,13280
1393,11441,11066
1394,8790,8448
1395,6163,5708
1396,3268,3272
1397,1269,1562
1398,1111,969
1399,1194,1102
1400,2434,2456
1401,4900,4587
1402,7267,7210
1403,10899,10174
1404,13279,12573
1405,14319,13913
1406,15650,14899
1407,15323,14622
1408,13814,13248
1409,11876,11298
1410,8653,8268
1411,5849,5606
1412,3356,3334
1413,1727,1622
1414,867,1105
1415,908,958
1416,2733,2363
1417,5084,4820
1418,7166,7056
1419,10779,10228
1420,13033,12393
1421,14725,14219
1422,15517,14865
1423,15344,14674
1424,13696,13189
1425,11739,11144
1426,8428,8229
1427,5997,5773
1428,3204,3083
1429,1685,1580
1430,739,898
1431,1311,1182
1432,2599,2330
1433,4979,4657
1434,7560,7194
1435,10862,10209
1436,12982,12581
1437,15050,14177
1438,15438,14913
1439,15373,14613
1440,13613,13230
1441,11676,11341
1442,8809,8331
1443,5863,5665
1444,3157,3088
1445,1576,1444
1446,961,1004
1447,1198,960
1448,2707,2673
1449,4871,4658
1450,7867,7186
1451,10404,10190
1452,13427,12749
1453,14788,14287
1454,15862,15046
1455,15014,14576
1456,13790,13117
1457,11648,11353
1458,8805,8555
1459,6002,5936
1460,3114,3083
1461,1609,1509
1462,953,836
1463,967,1098
1464,2893,2582
1465,4823,4731
1466,7430,7154
1467,10860,10313
1468,13052,12420
1469,14881,14179
1470,15603,14922
1471,15466,14612
1472,13500,13513
1473,11326,11001
1474,9025,8534
1475,5738,5719
1476,3287,3049
1477,1684,1580
1478,908,817
1479,1296,1243
1480,2426,2430
1481,4719,4623
1482,8222,7542
1483,10475,9994
1484,13003,12423
1485,15107,14133
1486,15533,14823
1487,15169,14501
1488,13781,13323
1489,11229,10967
1490,8915,8401
1491,5859,5606
1492,3273,3210
1493,1609,1435
1494,943,843
1495,1405,1297
1496,2533,2403
1497,4733,4718
1498,7682,7254
1499,10765,10155
1500,13085,12509
1501,15193,14195
1502,15463,14887
1503,15273,14479
1504,13553,13275
1505,11571,11139
1506,8629,8302
1507,5794,5526
1508,2936,3002
1509,1564,1523
1510,1165,882
1511,1087,1089
1512,2679,2393
1513,4745,4771
1514,8034,7530
1515,10656,10202
1516,12977,12538
1517,14941,14105
1518,15724,14948
1519,14979,14502
1520,13619,13210
1521,11666,11150
1522,8610,8167
1523,5782,5621
1524,2984,3289
1525,1607,1377
1526,978,894
1527,1148,1141
1528,2629,2648
1529,4980,4680
1530,7642,7306
1531,10918,10170
1532,13210,12510
1533,14932,14060
1534,15607,14900
1535,15073,14592
1536,13811,13268
1537,11431,11190
1538,8655,8262
1539,5771,5522
1540,2968,2873
1541,1473,1546
1542,970,899
1543,1095,1159
1544,2473,2339
1545,5058,4797
1546,7761,7189
1547,10766,10247
1548,13202,12686
1549,15037,14413
1550,15460,14877
1551,15148,14577
1552,13825,13196
1553,11451,11179
1554,8831,8514
1555,5610,5405
1556,3332,3444
1557,1347,1378
1558,901,812
1559,1382,1203
1560,2678,2436
1561,4818,4713
1562,7770,7340
1563,10967,10345
1564,13383,12679
1565,14934,14198
1566,15814,14880
1567,15284,14657
1568,13672,13127
1569,11376,10790
1570,8581,8439
1571,5679,5502
1572,2886,2976
1573,1801,1460
1574,995,978
1575,1190,1190
1576,2733,2713
1577,4867,4843
1578,7562,7375
1579,11029,10479
1580,13409,12676
1581,14959,14165
1582,15665,15048
1583,15234,14564
1584,13579,13143
1585,11699,10998
1586,8337,8253
1587,5584,5477
1588,3285,2985
1589,1447,1430
1590,918,853
1591,1356,1185
1592,2811,2421
1593,4810,4730
1594,8215,7661
1595,10610,10277
1596,13294,12551
1597,14779,14287
1598,15930,14983
1599,15202,14747
1600,13709,13047
1601,11164,10830
1602,8325,8089
1603,5978,5490
1604,3147,3105
1605,1316,1434
1606,761,795
1607,1213,1130
1608,2797,2680
1609,4789,4679
1610,8023,7536
1611,10597,10372
1612,13668,12922
1613,15024,14273
1614,15381,14931
1615,15101,14376
1616,13585,13120
1617,11204,10908
1618,8696,8299
1619,5702,5402
1620,3075,2931
1621,1366,1336
1622,863,964
1623,1030,1265
1624,2972,2668
1625,4927,4950
1626,7934,7611
1627,10615,10198
1628,13638,12881
1629,14834,14244
1630,15493,14849
1631,15271,14619
1632,13664,13171
1633,11263,10776
1634,8203,8136
1635,5700,5444
1636,2817,2893
1637,1601,1456
1638,966,875
1639,1397,1309
1640,3015,2946
1641,4823,4624
1642,8321,7733
1643,10857,10441
1644,13195,12546
1645,15273,14473
1646,15447,15056
1647,15098,14416
1648,13625,13146
1649,11070,10734
1650,8338,8055
1651,5617,5462
1652,3390,3066
1653,1377,1287
1654,1027,812
1655,1182,1310
1656,2804,2635
1657,5130,4920
1658,8010,7607
1659,10682,10355
1660,13522,12768
1661,15055,14127
1662,15662,14915
1663,15001,14583
1664,13580,13127
1665,11310,10700
1666,8552,8215
1667,5338,5224
1668,3051,3090
1669,1665,1504
1670,627,938
1671,1326,1300
1672,2808,2632
1673,5466,4933
1674,8017,7686
1675,10991,10525
1676,13563,12705
1677,14792,14202
1678,15651,14908
1679,15257,14611
1680,13410,12917
1681,11225,10869
1682,8508,8152
1683,5429,5413
1684,2786,2904
1685,1756,1481
1686,841,908
1687,1490,1336
1688,2888,2876
1689,5188,4939
1690,7896,7606
1691,11025,10458
1692,13397,12773
1693,14914,14176
1694,15422,14932
1695,15014,14487
1696,13618,13004
1697,11157,10703
1698,8381,8113
1699,5266,5429
1700,3098,2943
1701,1439,1456
1702,886,835
1703,1480,1319
1704,2890,2722
1705,4902,4729
1706,8183,7749
1707,10905,10443
1708,13422,12663
1709,14758,14295
1710,15564,14893
1711,15078,14482
1712,13637,13012
1713,11390,10860
1714,8300,8210
1715,5459,5380
1716,2962,2792
1717,1340,1340
1718,934,824
1719,1333,1222
1720,2686,2627
1721,5519,5075
1722,8031,7708
1723,10777,10277
1724,13338,12735
1725,15277,14371
1726,15590,15069
1727,15032,14497
1728,13505,12765
1729,11217,10657
1730,8422,8286
1731,5176,5207
1732,3305,3238
1733,1369,1256
1734,921,919
1735,1261,1261
1736,2762,2643
1737,5332,4922
1738,8163,7798
1739,11148,10471
1740,13449,12828
1741,14863,14355
1742,15435,14849
1743,15254,14472
1744,13260,12882
1745,11179,10864
1746,8227,7917
1747,5231,5183
1748,3039,2863
1749,1444,1317
1750,843,836
1751,1337,1262
1752,3115,2875
1753,5038,4878
1754,8537,7842
1755,10628,10345
1756,13620,12856
1757,15331,14414
1758,15491,14894
1759,14916,14461
1760,13728,13085
1761,11016,10683
1762,8440,8016
1763,5451,5118
1764,3082,3049
1765,1491,1418
1766,784,773
1767,1519,1314
1768,2957,2786
1769,5362,5266
1770,7927,7693
1771,11303,10704
1772,13435,12725
1773,14968,14400
1774,15784,15064
1775,15061,14467
1776,13556,12947
1777,11102,10799
1778,8245,8011
1779,5228,5138
1780,2903,2969
1781,1446,1206
1782,986,1005
1783,1305,1244
1784,3039,2775
1785,4884,4931
1786,8758,8026
1787,10831,10525
1788,13718,12932
1789,14947,14309
1790,15520,15050
1791,14955,14427
1792,13349,12940
1793,10788,10574
1794,8166,8063
1795,5473,5256
1796,2734,2843
1797,1405,1299
1798,851,935
1799,1275,1204
1800,3148,2967
1801,5430,5086
1802,8185,7812
1803,11344,10687
1804,13776,12994
1805,14820,14237
1806,15684,15104
1807,15037,14373
1808,13295,12724
1809,11234,10686
1810,8030,7808
1811,5362,5327
1812,2625,2616
1813,1436,1258
1814,779,996
1815,1321,1360
1816,2892,2706
1817,5605,5138
1818,8138,7813
1819,11034,10618
1820,13494,12925
1821,14866,14234
1822,15607,14999
1823,15097,14461
1824,13656,13204
1825,11133,10557
1826,8145,7897
1827,5255,5175
1828,2783,2708
1829,1487,1186
1830,656,1090
1831,1401,1358
1832,2934,2840
1833,4984,4961
1834,8391,7850
1835,11044,10517
1836,13429,12685
1837,15290,14518
1838,15603,15171
1839,14963,14375
1840,13268,12882
1841,10958,10704
1842,8452,7902
1843,5243,5236
1844,2912,2888
1845,1272,1282
1846,749,810
1847,1298,1208
1848,3083,2899
1849,5427,5105
1850,8256,7930
1851,11101,10523
1852,13655,13088
1853,15053,14371
1854,15464,14976
1855,15132,14437
1856,13308,12850
1857,10940,10514
1858,8276,7926
1859,4966,4910
1860,2839,2995
1861,1498,1329
1862,821,873
1863,1333,1372
1864,3138,3011
1865,4923,5063
1866,8751,8139
1867,10953,10498
1868,13729,13049
1869,14987,14410
1870,15499,15068
1871,15142,14479
1872,13342,13002
1873,10711,10287
1874,8212,7882
1875,4983,4792
1876,3095,2972
1877,1251,1364
1878,1113,890
1879,1554,1292
1880,3083,3084
1881,5390,5221
1882,8603,8054
1883,10735,10470
1884,13937,12952
1885,14729,14309
1886,15460,14942
1887,15061,14554
1888,13762,12904
1889,10755,10483
1890,8196,7759
1891,5059,5056
1892,2894,2740
1893,1460,1373
1894,839,1023
1895,1417,1356
1896,2820,2838
1897,5707,5452
1898,8552,8022
1899,11366,10631
1900,13762,13156
1901,14814,14187
1902,15560,14998
1903,14981,14344
1904,13479,12957
1905,10863,10429
1906,8078,7795
1907,5350,5072
1908,2607,2713
1909,953,1079
1910,1011,931
1911,1438,1263
1912,3015,2788
1913,5510,5250
1914,8500,8082
1915,11483,10555
1916,13736,13140
1917,15061,14332
1918,15408,14914
1919,14948,14339
1920,13556,12921
1921,10858,10372
1922,8025,8057
1923,5277,4905
1924,2617,2742
1925,1124,1269
1926,1017,806
1927,1084,1373
1928,3457,3136
1929,5380,5320
1930,8393,8015
1931,10903,10565
1932,13822,13118
1933,15316,14617
1934,15318,14697
1935,15081,14565
1936,13411,12831
1937,10824,10354
1938,8025,7816
1939,4986,4772
1940,2826,2707
1941,1275,1209
1942,807,829
1943,1417,1347
1944,3308,3005
1945,5547,5283
1946,8359,7979
1947,11501,10779
1948,13547,13130
1949,14881,14429
1950,15577,14957
1951,14941,14346
1952,13541,13006
1953,10715,10364
1954,8143,7612
1955,5201,4860
1956,3027,2716
1957,1287,1221
1958,823,985
1959,1471,1290
1960,2971,3085
1961,5659,5168
1962,8392,7906
1963,11242,10791
1964,13791,13043
1965,15036,14291
1966,15735,14929
1967,14842,14274
1968,13212,12905
1969,10665,10364
1970,8357,7812
1971,5095,5226
1972,2453,2523
1973,1194,1404
1974,719,594
1975,1399,1315
1976,3047,3071
1977,5480,5131
1978,8889,8213
1979,10895,10642
1980,13837,13188
1981,15410,14520
1982,15633,15004
1983,14706,14182
1984,13500,12881
1985,10769,10604
1986,7720,7677
1987,5198,4922
1988,2866,2731
1989,1405,1404
1990,729,731
1991,1528,1377
1992,2846,3138
1993,5506,5248
1994,8600,8054
1995,11565,10908
1996,13698,13056
1997,14781,14264
1998,15398,14746
1999,14630,14410
2000,13499,12904
2001,10472,10256
2002,7964,7835
2003,5208,4904
2004,2724,2788
2005,1043,1123
2006,1066,856
2007,1480,1499
2008,3336,3147
2009,5574,5278
2010,8418,8078
2011,11505,10849
2012,13346,13174
2013,15291,14565
2014,15426,14760
2015,15040,14406
2016,13333,12870
2017,10641,10199
2018,7980,7907
2019,4983,4757
2020,2964,3024
2021,957,1155
2022,959,795
2023,1631,1687
2024,2782,2951
2025,5942,5501
2026,8449,8103
2027,11372,10853
2028,13884,13117
2029,15198,14484
2030,15385,14872
2031,14637,14159
2032,13167,12607
2033,10627,10284
2034,8309,7688
2035,4929,4823
2036,2703,2579
2037,1129,1329
2038,872,691
2039,1538,1326
2040,3326,3164
2041,5677,5450
2042,8493,7981
2043,11739,10918
2044,13570,13018
2045,15165,14523
2046,15675,14834
2047,14970,14368
2048,13112,12743
2049,10728,10107
2050,7793,7645
2051,4978,4748
2052,2815,2786
2053,947,1077
2054,928,881
2055,1280,1483
2056,3381,3155
2057,5579,5390
2058,8779,8217
2059,11318,10643
2060,13470,13090
2061,15256,14505
2062,15656,14852
2063,14891,14444
2064,13141,12575
2065,10789,10360
2066,7790,7530
2067,5069,4923
2068,2432,2574
2069,1185,1193
2070,1058,800
2071,1285,1376
2072,3058,3071
2073,6009,5609
2074,8381,8133
2075,11608,11021
2076,13593,13194
2077,15277,14682
2078,15755,15023
2079,14920,14313
2080,13093,12685
2081,10537,10248
2082,7796,7516
2083,4710,4707
2084,2902,2638
2085,1264,1320
2086,725,826
2087,1380,1319
2088,3412,3077
2089,5531,5468
2090,8790,8108
2091,11443,10954
2092,14011,13292
2093,15046,14661
2094,15538,14837
2095,14958,14327
2096,13168,12933
2097,10449,10183
2098,7770,7571
2099,4749,4789
2100,2841,2693
2101,1174,1209
2102,659,644
2103,1813,1684
2104,2997,2978
2105,5695,5517
2106,8650,8155
2107,11472,10821
2108,13891,13262
2109,15277,14612
2110,15555,14938
2111,14922,14257
2112,13080,12816
2113,10562,9987
2114,7765,7563
2115,4529,4690
2116,2850,2611
2117,1135,1322
2118,701,666
2119,1563,1633
2120,3535,3265
2121,5691,5501
2122,8484,8183
2123,11572,11122
2124,13937,13233
2125,15298,14457
2126,15278,14890
2127,15019,14223
2128,13130,12883
2129,10560,10219
2130,7832,7539
2131,4933,4792
2132,2438,2523
2133,1283,1271
2134,656,723
2135,1572,1589
2136,3221,3042
2137,5969,5627
2138,8567,8256
2139,11659,11106
2140,13762,13151
2141,15097,14453
2142,15826,14973
2143,14948,14231
2144,12773,12346
2145,10608,10247
2146,7649,7485
2147,4898,4722
2148,2824,2803
2149,981,1158
2150,567,672
2151,1675,1525
2152,3460,3110
2153,5715,5550
2154,8759,8394
2155,11716,11073
2156,13905,13326
2157,15133,14564
2158,15294,14805
2159,15256,14416
2160,12864,12504
2161,10401,10352
2162,7666,7309
2163,4800,4711
2164,2600,2607
2165,1090,1045
2166,788,921
2167,1526,1459
2168,3505,3319
2169,5849,5532
2170,8550,8294
2171,11586,10961
2172,14074,13277
2173,15292,14605
2174,15665,14883
2175,14574,14173
2176,12956,12568
2177,10564,10169
2178,7812,7496
2179,4714,4538
2180,2581,2441
2181,1068,1299
2182,754,718
2183,1659,1682
2184,2972,2919
2185,6129,5647
2186,8953,8443
2187,11406,11038
2188,14114,13382
2189,15293,14570
2190,15589,15047
2191,14713,14098
2192,13209,12475
2193,10141,10167
2194,7508,7229
2195,5061,4592
2196,2614,2610
2197,1135,1143
2198,804,770
2199,1554,1570
2200,3148,2965
2201,5866,5626
2202,8656,8234
2203,11752,11189
2204,13582,13199
2205,15374,14612
2206,15486,15039
2207,14735,14137
2208,13070,12415
2209,10346,10170
2210,7441,7391
2211,4600,4571
2212,2862,2567
2213,934,1018
2214,793,757
2215,1670,1578
2216,3665,3261
2217,5792,5691
2218,8500,8251
2219,11855,11168
2220,14057,13297
2221,15026,14565
2222,15940,15044
2223,14579,14247
2224,13148,12486
2225,10240,9917
2226,7604,7332
2227,4846,4676
2228,2384,2355
2229,1324,1230
2230,780,882
2231,1527,1598
2232,3105,2940
2233,6046,5681
2234,9116,8424
2235,11366,11076
2236,13879,13274
2237,15485,14711
2238,15543,14972
2239,14531,14166
2240,13155,12482
2241,10239,10075
2242,7687,7304
2243,4660,4484
2244,2316,2275
2245,929,1232
2246,515,726
2247,2019,1642
2248,3108,3197
2249,5898,5634
2250,8826,8513
2251,11776,11223
2252,14218,13421
2253,15045,14462
2254,15657,14940
2255,14511,14065
2256,13422,12619
2257,10449,10179
2258,7170,7106
2259,4926,4623
2260,2326,2405
2261,1161,1167
2262,807,798
2263,2071,1741
2264,3172,3407
2265,6000,5661
2266,9172,8562
2267,11629,11217
2268,13940,13222
2269,15567,14706
2270,15461,14881
2271,14873,14112
2272,13060,12501
2273,10313,9993
2274,7648,7333
2275,4421,4373
2276,2340,2362
2277,1234,1062
2278,658,840
2279,1877,1737
2280,3466,3312
2281,6147,5865
2282,8747,8379
2283,11854,11019
2284,14000,13420
2285,15375,14708
2286,15478,15002
2287,14697,14221
2288,12733,12328
2289,10356,9998
2290,7537,7260
2291,4604,4498
2292,2576,2537
2293,1027,1162
2294,667,573
2295,1803,1682
2296,3372,3343
2297,5983,5890
2298,9050,8557
2299,11452,11100
2300,14165,13319
2301,15037,14565
2302,15468,14826
2303,15006,14210
2304,13216,12492
2305,10170,9890
2306,7382,7049
2307,4656,4545
2308,2435,2545
2309,1002,1116
2310,777,779
2311,1829,1616
2312,3588,3367
2313,5757,5720
2314,9041,8647
2315,11603,11131
2316,14128,13368
2317,15041,14470
2318,15634,14851
2319,14871,14153
2320,13179,12564
2321,10093,9839
2322,7193,7034
2323,4530,4378
2324,2536,2561
2325,1230,1131
2326,690,764
2327,1755,1588
2328,3538,3206
2329,5685,5654
2330,9040,8503
2331,12099,11288
2332,14015,13359
2333,15254,14664
2334,15584,15048
2335,14525,14013
2336,12897,12476
2337,10033,9636
2338,7660,7216
2339,4599,4631
2340,2225,2414
2341,1368,1086
2342,791,845
2343,1735,1607
2344,3129,3186
2345,6432,5955
2346,9115,8598
2347,11434,11096
2348,14197,13427
2349,15202,14627
2350,15698,14802
2351,14580,14210
2352,13076,12414
2353,10295,10163
2354,7388,7035
2355,4527,4717
2356,2538,2425
2357,943,1133
2358,896,681
2359,1769,1571
2360,3455,3279
2361,5978,5762
2362,8949,8512
2363,11914,11343
2364,14032,13431
2365,15291,14703
2366,15851,14966
2367,14512,14065
2368,12773,12392
2369,10385,10129
2370,7691,7232
2371,4484,4343
2372,2221,2387
2373,1070,1154
2374,513,677
2375,2086,1810
2376,3094,3191
2377,6396,5964
2378,9157,8818
2379,11896,11391
2380,14112,13580
2381,15036,14706
2382,15885,14936
2383,14599,14019
2384,12662,12264
2385,10373,10050
2386,7039,6986
2387,4818,4481
2388,2203,2234
2389,1094,1168
2390,820,805
2391,1672,1756
2392,3784,3399
2393,6077,5745
2394,9281,8722
2395,11583,11330
2396,14108,13402
2397,15224,14811
2398,15413,14811
2399,14765,13999
2400,12782,12327
2401,10137,9708
2402,7529,7188
2403,4691,4397
2404,2397,2272
2405,765,1128
2406,694,749
2407,2042,1792
2408,3335,3329
2409,6621,6007
2410,8990,8572
2411,11864,11259
2412,14034,13467
2413,15212,14511
2414,15605,14952
2415,14947,14149
2416,12737,12265
2417,10326,9905
2418,7049,6819
2419,4466,4545
2420,2413,2197
2421,1128,1201
2422,943,981
2423,1665,1468
2424,3645,3592
2425,6073,5908
2426,9132,8714
2427,11812,11314
2428,14201,13495
2429,15359,14728
2430,15256,14698
2431,14811,14090
2432,12640,12369
2433,10243,9781
2434,7412,6974
2435,4274,4390
2436,2426,2337
2437,880,988
2438,910,867
2439,1824,1650
2440,3515,3433
2441,6134,5798
2442,9002,8637
2443,12079,11436
2444,13766,13245
2445,15412,14626
2446,15655,14817
2447,14637,14187
2448,12527,12156
2449,9869,9554
2450,7501,7249
2451,4259,4185
2452,2210,2331
2453,1115,1125
2454,909,819
2455,1660,1537
2456,3604,3415
2457,6307,5933
2458,9149,8717
2459,12291,11595
2460,14036,13653
2461,15299,14611
2462,15739,14908
2463,14307,13945
2464,12818,12131
2465,10157,9784
2466,7055,6954
2467,4482,4281
2468,2473,2283
2469,953,1105
2470,938,976
2471,1608,1759
2472,3926,3627
2473,6213,5881
2474,9318,8856
2475,12023,11344
2476,13861,13494
2477,15435,14774
2478,15454,14644
2479,14786,14194
2480,12507,12253
2481,10304,9632
2482,7343,7157
2483,4324,4219
2484,2395,2245
2485,1016,1072
2486,1034,918
2487,1509,1709
2488,3826,3596
2489,6466,5855
2490,9514,8760
2491,11667,11194
2492,13987,13423
2493,15358,14711
2494,15626,14914
2495,14620,14097
2496,12257,11927
2497,10492,9834
2498,6962,6872
2499,4623,4453
2500,1983,2081
2501,1224,1054
2502,923,1002
2503,1893,1755
2504,3636,3455
2505,6223,5972
2506,9188,8634
2507,11945,11276
2508,14297,13559
2509,15394,14787
2510,15565,14788
2511,14357,13915
2512,12651,12205
2513,10048,9549
2514,7635,7044
2515,4302,4496
2516,2248,2229
2517,1300,1006
2518,678,973
2519,1703,1456
2520,4076,3680
2521,6314,6095
2522,9322,8826
2523,12026,11458
2524,13965,13503
2525,15438,14743
2526,15452,14773
2527,14646,14161
2528,12451,11924
2529,10193,9577
2530,7235,6899
2531,4338,4479
2532,2450,2252
2533,877,986
2534,811,960
2535,1908,1677
2536,3661,3579
2537,6357,5882
2538,9300,8733
2539,12245,11707
2540,14060,13514
2541,15481,14630
2542,15605,14923
2543,14547,13937
2544,12538,12079
2545,10019,9486
2546,7109,7017
2547,4410,4144
2548,2168,2186
2549,1052,942
2550,766,904
2551,1729,1782
2552,3970,3670
2553,6156,5803
2554,9466,8864
2555,12147,11540
2556,13921,13522
2557,15503,14834
2558,15206,14764
2559,14651,13988
2560,12553,12123
2561,10087,9531
2562,6958,6991
2563,4198,4137
2564,2235,2289
2565,1230,1110
2566,806,902
2567,1688,1736
2568,3759,3435
2569,6256,5928
2570,9783,9154
2571,11934,11584
2572,14068,13540
2573,15553,14746
2574,15398,14857
2575,14666,14140
2576,12456,11946
2577,9843,9512
2578,6973,6821
2579,4187,4174
2580,2178,2314
2581,1250,1132
2582,696,851
2583,2066,1886
2584,3862,3722
2585,6308,5939
2586,9053,8834
2587,12189,11607
2588,14601,13690
2589,15590,14834
2590,15085,14810
2591,14549,14017
2592,12662,11949
2593,10008,9514
2594,6851,6916
2595,4277,4299
2596,2315,2250
2597,1138,997
2598,885,967
2599,1584,1672
2600,3921,3629
2601,6760,6165
2602,9167,8873
2603,12027,11522
2604,14368,13742
2605,15310,14785
2606,15493,14834
2607,14475,14003
2608,12605,12123
2609,9770,9399
2610,7098,6956
2611,3969,3998
2612,2363,2251
2613,866,948
2614,981,858
2615,1687,1740
2616,4122,3675
2617,6652,6378
2618,9437,8840
2619,12062,11525
2620,14476,13739
2621,15336,14859
2622,15411,14830
2623,14408,13830
2624,12583,12073
2625,9960,9657
2626,6925,6845
2627,3977,3974
2628,2600,2222
2629,835,1048
2630,933,939
2631,1819,1850
2632,3977,3798
2633,6388,6192
2634,9319,8672
2635,12210,11586
2636,14517,13809
2637,15486,14691
2638,15240,14818
2639,14394,13779
2640,12622,12048
2641,9697,9543
2642,7121,6800
2643,4291,4215
2644,2024,2084
2645,1030,1004
2646,722,811
2647,2078,1906
2648,3984,3662
2649,6553,6137
2650,9045,8752
2651,12460,11840
2652,14184,13496
2653,15505,14774
2654,15161,14815
2655,14709,13941
2656,12374,11889
2657,9688,9526
2658,6869,6709
2659,4470,4161
2660,2096,2254
2661,824,893
2662,801,881
2663,1793,1774
2664,4190,3726
2665,6476,6256
2666,9518,9010
2667,12140,11502
2668,14225,13663
2669,15362,14756
2670,15410,14822
2671,14223,13761
2672,12532,12048
2673,9890,9465
2674,7101,6574
2675,4123,4435
2676,2313,2169
2677,757,877
2678,954,1002
2679,1793,1868
2680,4110,3721
2681,6638,6265
2682,9122,8936
2683,12453,11676
2684,14176,13652
2685,15355,14828
2686,15419,14973
2687,14575,13893
2688,12658,12088
2689,9690,9363
2690,6987,6716
2691,4392,4034
2692,2239,2064
2693,658,901
2694,989,926
2695,1912,1869
2696,4081,3804
2697,6426,6310
2698,9658,9183
2699,12428,11879
2700,14344,13759
2701,15414,14723
2702,15451,14760
2703,14370,13859
2704,12588,12129
2705,9528,9367
2706,6856,6749
2707,4062,3855
2708,2309,2158
2709,976,1056
2710,985,1029
2711,2107,1814
2712,3890,3630
2713,6724,6410
2714,9503,9064
2715,11973,11520
2716,14639,13809
2717,15517,14893
2718,15264,14825
2719,14252,13756
2720,12532,11941
2721,9524,9463
2722,6978,6768
2723,4145,3856
2724,2120,2274
2725,961,949
2726,1215,994
2727,2031,1883
2728,3576,3606
2729,6886,6452
2730,9469,8982
2731,12623,11837
2732,14319,13732
2733,15350,14643
2734,15443,14710
2735,14199,13669
2736,12633,11892
2737,9753,9466
2738,6471,6609
2739,4285,3972
2740,2101,2034
2741,769,916
2742,1016,916
2743,1862,1882
2744,3796,3728
2745,6772,6400
2746,9662,9109
2747,11895,11502
2748,14312,13646
2749,15501,14771
2750,15385,14726
2751,14314,13682
2752,12512,12069
2753,9667,9240
2754,6648,6773
2755,4049,3995
2756,2001,1913
2757,839,978
2758,1006,936
2759,1905,1848
2760,4086,3899
2761,6887,6429
2762,9615,9167
2763,12035,11720
2764,14059,13499
2765,15821,14910
2766,15417,14858
2767,14297,13706
2768,12339,11997
2769,9419,9192
2770,6912,6599
2771,4234,3932
2772,1960,1923
2773,1098,1051
2774,1026,1004
2775,1745,1941
2776,3876,3617
2777,6721,6318
2778,9593,9185
2779,12522,11675
2780,14365,13737
2781,15521,14846
2782,15421,14939
2783,14536,13740
2784,12361,11931
2785,9602,9373
2786,6845,6529
2787,3889,3990
2788,1943,1930
2789,936,1055
2790,915,823
2791,1864,1815
2792,4457,4001
2793,6865,6564
2794,9498,9171
2795,12281,11453
2796,14648,13895
2797,15324,14937
2798,15385,14817
2799,14409,13692
2800,12340,11963
