# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:13:39+00:00
# capture_name=dft_interp_2vpp_1to100_5p007324MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=939
# firmware_status_timestamp=2026-08-24T02:13:39+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p007324MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5007324
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1380,12904,12145
1381,14615,13954
1382,15653,14806
1383,15287,14861
1384,13810,13496
1385,11889,11309
1386,9246,9015
1387,6231,5909
1388,3460,3654
1389,1652,1511
1390,1046,915
1391,1055,921
1392,2272,2380
1393,4722,4450
1394,7138,7000
1395,10479,9816
1396,12799,12194
1397,14703,14042
1398,15335,14821
1399,15363,14589
1400,13834,13530
1401,11789,11269
1402,9177,8786
1403,5978,5784
1404,3459,3383
1405,1843,1603
1406,765,761
1407,1125,1061
1408,2784,2376
1409,4570,4327
1410,7349,7047
1411,10478,9752
1412,13135,12376
1413,14345,13901
1414,15389,14876
1415,15581,14710
1416,14020,13366
1417,11712,11319
1418,8911,8564
1419,6219,6010
1420,3545,3286
1421,1796,1670
1422,635,823
1423,1163,1110
1424,2626,2385
1425,4788,4530
1426,7524,7034
1427,10124,9886
1428,13266,12508
1429,14471,13974
1430,15456,14846
1431,15379,14637
1432,13942,13526
1433,11725,11304
1434,9067,8668
1435,5853,5722
1436,3584,3442
1437,1690,1413
1438,816,966
1439,1079,1013
1440,2600,2453
1441,4859,4410
1442,7386,7092
1443,10548,9903
1444,13072,12453
1445,14942,14236
1446,15447,15006
1447,15457,14621
1448,14033,13587
1449,11424,11056
1450,8610,8362
1451,6030,5810
1452,3241,3282
1453,1422,1465
1454,891,745
1455,978,1084
1456,2510,2390
1457,4831,4602
1458,7729,7284
1459,10464,10060
1460,13344,12537
1461,14720,13981
1462,15492,14872
1463,15565,14748
1464,13612,13109
1465,11479,11383
1466,8684,8483
1467,5869,5722
1468,3203,3179
1469,1736,1542
1470,776,828
1471,1454,1242
1472,2504,2583
1473,4937,4728
1474,7679,7262
1475,10424,10049
1476,13204,12427
1477,14690,14105
1478,15673,14948
1479,15278,14565
1480,13946,13230
1481,11605,11255
1482,8571,8345
1483,5866,5766
1484,3202,3139
1485,1595,1758
1486,1013,931
1487,1245,1062
1488,2327,2219
1489,4520,4517
1490,7723,7255
1491,11161,10369
1492,13093,12629
1493,14702,13971
1494,15592,14916
1495,14859,14631
1496,13836,13245
1497,11604,11080
1498,8677,8456
1499,5754,5689
1500,3175,3107
1501,1531,1507
1502,989,1055
1503,1204,1070
1504,2559,2551
1505,5029,4743
1506,7786,7348
1507,11014,10366
1508,13236,12323
1509,14715,14135
1510,15727,14965
1511,14904,14510
1512,13695,13210
1513,11297,10906
1514,8587,8102
1515,5980,5547
1516,2807,3070
1517,1489,1519
1518,865,790
1519,1130,1173
1520,2774,2564
1521,5082,4582
1522,8287,7772
1523,10747,10239
1524,12822,12356
1525,14663,14140
1526,15736,14919
1527,15439,14740
1528,13664,12966
1529,11311,10985
1530,8185,8048
1531,5433,5345
1532,3091,2966
1533,1418,1330
1534,853,881
1535,1337,1179
1536,2732,2561
1537,5070,4730
1538,8013,7555
1539,10459,10131
1540,13684,12825
1541,14893,14257
1542,15302,14885
1543,15242,14562
1544,13591,13016
1545,11554,10874
1546,8347,8097
1547,5433,5332
1548,2975,2958
1549,1490,1336
1550,953,755
1551,1209,1191
1552,3138,2708
1553,5013,4889
1554,8191,7757
1555,10817,10134
1556,13530,12768
1557,15010,14234
1558,15385,14996
1559,15209,14544
1560,13661,13041
1561,11221,10900
1562,8212,7991
1563,5451,5365
1564,2984,2801
1565,1291,1401
1566,1098,871
1567,1085,1170
1568,2796,2713
1569,5189,5025
1570,8039,7746
1571,11073,10496
1572,13290,12758
1573,15304,14372
1574,15593,15129
1575,15197,14471
1576,13333,12900
1577,11332,10679
1578,8569,8214
1579,5352,5095
1580,3096,3035
1581,1517,1404
1582,831,763
1583,1240,1399
1584,3131,2887
1585,5297,5300
1586,8174,7691
1587,10978,10497
1588,13694,12809
1589,14838,14298
1590,15692,14923
1591,14983,14399
1592,13224,13026
1593,11231,10678
1594,8368,7950
1595,5514,5383
1596,2569,2691
1597,1386,1213
1598,642,1005
1599,1636,1314
1600,2809,2887
1601,5053,5097
1602,8492,8010
1603,11000,10466
1604,13654,13021
1605,14870,14345
1606,16009,15059
1607,14999,14569
1608,13199,12939
1609,11096,10629
1610,8356,8051
1611,4972,4964
1612,2789,2839
1613,1365,1184
1614,699,913
1615,1429,1300
1616,2750,2779
1617,5290,5113
1618,8614,8065
1619,11212,10587
1620,13617,12987
1621,14984,14303
1622,15522,14885
1623,14959,14378
1624,13107,12801
1625,11018,10479
1626,8236,7762
1627,5230,5364
1628,2472,2720
1629,1332,1308
1630,1001,853
1631,1426,1397
1632,2915,2840
1633,5712,5344
1634,8407,7932
1635,11321,10536
1636,13671,13034
1637,15165,14481
1638,15464,14942
1639,15168,14477
1640,13409,12709
1641,10603,10301
1642,7912,7706
1643,4927,4789
1644,2831,2845
1645,1204,1251
1646,1010,960
1647,1420,1349
1648,2967,2872
1649,5864,5389
1650,8386,7994
1651,11165,10592
1652,13631,13039
1653,15069,14451
1654,15657,14942
1655,15046,14532
1656,13300,12864
1657,10617,10233
1658,8221,7798
1659,4911,4803
1660,2582,2670
1661,1154,1322
1662,1032,807
1663,1849,1582
1664,2961,2892
1665,5327,5359
1666,8524,7811
1667,11069,10695
1668,13882,13207
1669,15388,14524
1670,15729,15007
1671,14762,14271
1672,13074,12890
1673,10890,10502
1674,7975,7812
1675,4926,4827
1676,2710,2590
1677,1231,1480
1678,829,745
1679,1259,1388
1680,3232,3169
1681,5905,5342
1682,8678,8129
1683,11380,10989
1684,13813,13133
1685,15021,14388
1686,15469,14828
1687,15151,14346
1688,13101,13027
1689,10960,10424
1690,7662,7349
1691,4827,4764
1692,2764,2705
1693,920,1006
1694,1056,932
1695,1441,1299
1696,3074,3062
1697,6129,5486
1698,8379,8202
1699,11570,10903
1700,13531,13037
1701,15253,14580
1702,15648,15091
1703,14950,14310
1704,13250,12747
1705,10818,10404
1706,7738,7430
1707,4801,4717
1708,2567,2726
1709,1228,1187
1710,737,694
1711,1510,1343
1712,3300,3083
1713,6091,5666
1714,8701,8414
1715,11392,10875
1716,13944,13322
1717,15160,14559
1718,15516,14776
1719,14840,14254
1720,13288,12641
1721,10490,10305
1722,7643,7330
1723,5136,4898
1724,2554,2525
1725,1236,1276
1726,490,570
1727,1657,1413
1728,3373,3271
1729,5710,5599
1730,8801,8513
1731,11571,11023
1732,13457,13034
1733,15517,14598
1734,15435,14921
1735,14901,14412
1736,13072,12521
1737,10698,10101
1738,7587,7316
1739,4691,4570
1740,2560,2466
1741,1155,946
1742,991,960
1743,1547,1535
1744,3398,3126
1745,6261,5675
1746,8382,8230
1747,11860,11355
1748,13980,13258
1749,15438,14670
1750,15254,14738
1751,15180,14250
1752,13005,12537
1753,10563,10043
1754,7498,7272
1755,4584,4589
1756,2553,2406
1757,1080,1197
1758,781,785
1759,1638,1577
1760,3158,3061
1761,6360,5844
1762,9156,8491
1763,11634,11219
1764,13686,13229
1765,15244,14569
1766,15890,15044
1767,14522,13996
1768,12761,12438
1769,10569,10041
1770,7324,7163
1771,4386,4481
1772,2528,2332
1773,1111,1133
1774,865,737
1775,1617,1733
1776,3424,3292
1777,5676,5620
1778,9122,8584
1779,12196,11289
1780,13826,13474
1781,15389,14659
1782,15262,14865
1783,14785,14096
1784,12813,12394
1785,10255,9863
1786,7555,7308
1787,4632,4471
1788,2364,2517
1789,957,1064
1790,773,787
1791,1836,1720
1792,3440,3233
1793,6365,5699
1794,9095,8715
1795,11755,11179
1796,14093,13550
1797,15108,14675
1798,15756,14912
1799,14778,14069
1800,12732,12424
1801,10223,9870
1802,7197,6888
1803,4539,4489
1804,2326,2304
1805,1530,1311
1806,841,726
1807,1703,1804
1808,3625,3338
1809,6078,5823
1810,8827,8488
1811,11984,11470
1812,14162,13463
1813,15064,14626
1814,15523,14741
1815,14744,14073
1816,12936,12174
1817,10215,9944
1818,7101,6897
1819,4402,4242
1820,2186,2272
1821,1127,1146
1822,614,801
1823,1755,1787
1824,3986,3454
1825,6076,5842
1826,8973,8608
1827,12152,11454
1828,14145,13597
1829,15721,14944
1830,15441,14779
1831,14263,13863
1832,12635,12143
1833,10223,9656
1834,7121,6813
1835,4317,4238
1836,2713,2394
1837,696,953
1838,1131,953
1839,1395,1638
1840,3976,3410
1841,6329,5940
1842,9303,8824
1843,11859,11482
1844,14235,13573
1845,15362,14538
1846,15248,14848
1847,14723,14045
1848,12778,12181
1849,9965,9519
1850,6898,6869
1851,4490,4443
1852,2111,2090
1853,1221,1241
1854,822,1111
1855,1991,1867
1856,3632,3561
1857,6233,5933
1858,9551,8877
1859,12225,11637
1860,14040,13393
1861,15509,14832
1862,15450,14909
1863,14677,13965
1864,12441,12211
1865,9877,9481
1866,7056,6849
1867,4337,4112
1868,2219,2245
1869,1113,951
1870,810,962
1871,1557,1585
1872,3695,3501
1873,6682,6216
1874,9445,9170
1875,12397,11569
1876,13711,13408
1877,15720,14893
1878,15521,15070
1879,14379,13916
1880,12642,12160
1881,9835,9440
1882,6754,6562
1883,4435,4222
1884,2193,2134
1885,933,971
1886,873,1037
1887,2047,1971
1888,3958,3797
1889,6827,6316
1890,9361,8985
1891,11985,11681
1892,14192,13450
1893,15764,14966
1894,15444,14794
1895,14233,13764
1896,12745,12017
1897,9806,9403
1898,6914,6760
1899,4253,4090
1900,2067,2122
1901,793,919
1902,987,975
1903,1923,1817
1904,3802,3484
1905,7095,6592
1906,9391,8930
1907,12294,11759
1908,14410,13690
1909,15242,14651
1910,15422,14812
1911,14428,13804
1912,12463,12026
1913,9934,9513
1914,6698,6552
1915,4121,4019
1916,2263,2088
1917,1027,973
1918,756,817
1919,1988,1890
1920,3934,3677
1921,7125,6532
1922,9272,8903
1923,12351,11826
1924,14049,13460
1925,15380,14844
1926,15616,14765
1927,14429,13767
1928,12501,12106
1929,9547,9226
1930,6638,6603
1931,4154,4026
1932,1819,1995
1933,1274,1019
1934,980,990
1935,1731,1733
1936,3974,3846
1937,7062,6525
1938,9753,9336
1939,12426,11685
1940,14425,13649
1941,15306,14763
1942,15295,14858
1943,14569,13756
1944,12293,11682
1945,9550,9545
1946,6834,6447
1947,4052,4111
1948,1990,1930
1949,1178,1126
1950,782,788
1951,2006,1882
1952,4358,3916
1953,6777,6464
1954,9737,9394
1955,12347,11679
1956,14286,13832
1957,15740,14955
1958,15295,14808
1959,14293,13620
1960,12384,11935
1961,9660,9246
1962,6452,6461
1963,4238,3958
1964,1779,1806
1965,880,973
1966,969,1110
1967,1974,1852
1968,4331,4065
1969,6653,6517
1970,9983,9427
1971,12495,11907
1972,14257,13773
1973,15564,14886
1974,15433,14878
1975,14268,13523
1976,12236,11719
1977,9264,9083
1978,6538,6357
1979,3911,3769
1980,1920,1854
1981,903,1034
1982,1001,994
1983,2099,1931
1984,3873,3923
1985,7242,6778
1986,9774,9330
1987,12514,11984
1988,14714,14080
1989,15514,14804
1990,15185,14740
1991,14282,13544
1992,12118,11706
1993,9665,9196
1994,6513,6232
1995,3980,3820
1996,1788,1777
1997,819,1054
1998,1133,954
1999,2060,2056
2000,4086,3863
2001,6851,6725
2002,10085,9502
2003,12604,11899
2004,14468,14044
2005,15096,14570
2006,15667,14944
2007,14221,13489
2008,12119,11749
2009,9512,9012
2010,6200,6190
2011,3775,3666
2012,1865,1709
2013,860,961
2014,1215,944
2015,1959,1994
2016,4387,4018
2017,7204,6819
2018,10186,9688
2019,12491,11986
2020,14608,14067
2021,15407,14864
2022,15359,14650
2023,14098,13526
2024,12165,11598
2025,9284,8937
2026,6551,6342
2027,3464,3376
2028,2094,1850
2029,819,927
2030,921,912
2031,2317,2185
2032,4603,4265
2033,7014,6829
2034,10101,9594
2035,12955,12199
2036,14377,13909
2037,15291,14702
2038,15575,14701
2039,14134,13605
2040,12041,11446
2041,9189,8893
2042,6094,5931
2043,3741,3551
2044,1948,1766
2045,697,974
2046,1008,1022
2047,2300,2252
2048,4279,4096
2049,7570,7117
2050,9868,9535
2051,12850,12254
2052,14585,14026
2053,15342,14721
2054,15245,14586
2055,14161,13702
2056,11580,11470
2057,9502,9030
2058,6008,5903
2059,3573,3732
2060,1680,1707
2061,916,795
2062,1013,979
2063,2332,2267
2064,4461,4313
2065,7407,6950
2066,10240,9800
2067,12752,12181
2068,14796,14177
2069,15411,14851
2070,15083,14659
2071,13988,13454
2072,11876,11465
2073,9296,8842
2074,6018,5997
2075,3517,3296
2076,1646,1748
2077,853,892
2078,1242,1091
2079,2595,2271
2080,4350,4284
2081,7575,7001
2082,10263,9763
2083,13058,12313
2084,14525,13981
2085,15579,14899
2086,15073,14626
2087,13992,13446
2088,11778,11360
2089,8880,8706
2090,6399,5970
2091,3506,3418
2092,1369,1601
2093,744,992
2094,1046,952
2095,2495,2275
2096,4980,4641
2097,7314,7035
2098,10237,9831
2099,12653,12499
2100,14835,14056
2101,15603,14921
2102,15377,14767
2103,13959,13432
2104,11490,11054
2105,8893,8706
2106,6021,5735
2107,3344,3242
2108,1810,1709
2109,469,645
2110,1236,1143
2111,2647,2395
2112,4856,4580
2113,7218,7011
2114,10485,9965
2115,13053,12400
2116,14831,14066
2117,15614,14760
2118,15175,14726
2119,13743,13254
2120,11674,11215
2121,8708,8382
2122,5810,5753
2123,3255,3325
2124,1524,1539
2125,753,805
2126,1298,1027
2127,2275,2190
2128,4781,4487
2129,7857,7404
2130,10287,9910
2131,13116,12432
2132,14504,14073
2133,15670,14968
2134,15165,14786
2135,13966,13186
2136,11528,11271
2137,8855,8364
2138,6110,5875
2139,3266,3110
2140,1634,1612
2141,686,979
2142,1115,1040
2143,2842,2528
2144,4877,4676
2145,7321,7018
2146,10497,10062
2147,13193,12533
2148,14902,14079
2149,15645,15067
2150,14977,14504
2151,14173,13353
2152,11432,11209
2153,8719,8371
2154,6226,5895
2155,3251,3124
2156,1316,1524
2157,954,837
2158,1170,1261
2159,2493,2432
2160,4841,4622
2161,7873,7522
2162,10589,10256
2163,13194,12470
2164,15198,14265
2165,15371,14768
2166,15266,14658
2167,13696,13257
2168,11558,10982
2169,8866,8639
2170,5989,5696
2171,2882,3136
2172,1424,1523
2173,1088,922
2174,1048,1106
2175,2804,2559
2176,4781,4598
2177,7802,7274
2178,11019,10314
2179,13005,12523
2180,14789,14049
2181,15826,15129
2182,14939,14466
2183,13695,13198
2184,11350,10829
2185,8724,8346
2186,5743,5438
2187,3239,3179
2188,1448,1487
2189,888,973
2190,1082,1030
2191,2558,2461
2192,5045,4813
2193,7988,7518
2194,10600,10260
2195,13313,12553
2196,14778,14147
2197,15851,15092
2198,15109,14558
2199,13651,13181
2200,11215,10862
2201,8650,8276
2202,5672,5651
2203,3095,3180
2204,1578,1451
2205,1010,828
2206,943,1110
2207,2495,2499
2208,4925,4643
2209,8247,7609
2210,10658,10467
2211,13384,12592
2212,14783,14303
2213,15819,14974
2214,15060,14422
2215,13788,13138
2216,11102,10887
2217,8602,8117
2218,5850,5527
2219,3067,2961
2220,1417,1453
2221,781,754
2222,1263,1250
2223,2799,2766
2224,4950,4656
2225,8116,7753
2226,10827,10367
2227,12975,12550
2228,14977,14228
2229,15832,14950
2230,15085,14395
2231,13601,13008
2232,11392,10772
2233,8173,8149
2234,5627,5442
2235,2868,2875
2236,1567,1398
2237,860,979
2238,1028,1130
2239,3085,2900
2240,5354,4778
2241,7990,7563
2242,10954,10369
2243,13302,12782
2244,14627,14156
2245,15668,14876
2246,15220,14568
2247,13607,13009
2248,11140,10741
2249,8651,8151
2250,5144,5114
2251,2987,2972
2252,1413,1317
2253,720,770
2254,1318,1321
2255,3026,2834
2256,5035,4794
2257,8258,7805
2258,11218,10460
2259,13340,12598
2260,14935,14350
2261,15677,14880
2262,15042,14499
2263,13575,13048
2264,11101,10614
2265,8444,7997
2266,5258,5062
2267,2872,2921
2268,1476,1533
2269,774,818
2270,1496,1234
2271,2806,2808
2272,4879,4858
2273,8270,7669
2274,11107,10689
2275,13235,12691
2276,15221,14412
2277,15645,14962
2278,14889,14367
2279,13494,13069
2280,10964,10563
2281,8416,7959
2282,5251,4985
2283,2962,2785
2284,1189,1248
2285,879,940
2286,1395,1334
2287,2939,2860
2288,5280,5052
2289,8199,7791
2290,11068,10600
2291,13590,12854
2292,15299,14331
2293,15545,14910
2294,14911,14557
2295,13324,12803
2296,10910,10607
2297,8220,7757
2298,5250,5142
2299,2821,2704
2300,1377,1325
2301,579,800
2302,1572,1496
2303,3158,2786
2304,4960,5074
2305,8599,8129
2306,11453,10742
2307,13618,12922
2308,15101,14535
2309,15825,14997
2310,14940,14480
2311,13434,12828
2312,10960,10458
2313,7981,7713
2314,5269,4954
2315,2970,2895
2316,1120,1291
2317,772,804
2318,1495,1357
2319,2824,2828
2320,5778,5336
2321,8196,7816
2322,11024,10643
2323,13513,12971
2324,15411,14520
2325,15524,15173
2326,14982,14414
2327,13285,12907
2328,10966,10456
2329,8000,7706
2330,5194,5011
2331,2639,2888
2332,1124,1232
2333,1046,883
2334,1450,1480
2335,2881,2843
2336,5696,5372
2337,8410,8128
2338,11247,10768
2339,13863,12970
2340,14771,14354
2341,15794,15070
2342,14858,14362
2343,13398,12783
2344,10425,10248
2345,8229,7776
2346,4906,4766
2347,3079,2934
2348,907,1094
2349,1082,1002
2350,1189,1211
2351,3245,3226
2352,5418,5318
2353,8922,8379
2354,11252,10668
2355,13908,13145
2356,14997,14547
2357,15561,14933
2358,14902,14305
2359,13535,12777
2360,10691,10381
2361,7883,7568
2362,4770,4664
2363,2699,2714
2364,1256,1436
2365,828,901
2366,1391,1476
2367,3081,2940
2368,5589,5139
2369,8831,8316
2370,11410,10892
2371,13899,13125
2372,15038,14580
2373,15596,14907
2374,14801,14105
2375,13526,12658
2376,10524,10454
2377,7606,7487
2378,5011,4868
2379,2619,2576
2380,1300,1203
2381,675,838
2382,1442,1394
2383,3210,3053
2384,5817,5582
2385,8651,8282
2386,11468,10953
2387,13845,13170
2388,15216,14501
2389,15590,14948
2390,14768,14175
2391,13087,12617
2392,10604,10454
2393,7895,7455
2394,4976,4953
2395,2518,2476
2396,1355,1200
2397,670,618
2398,1499,1604
2399,3549,3170
2400,5602,5438
2401,8661,8246
2402,11455,11007
2403,13850,13124
2404,15329,14489
2405,15693,14932
2406,14759,14359
2407,13130,12537
2408,10658,10284
2409,7348,7488
2410,4716,4654
2411,2640,2551
2412,1173,1085
2413,915,935
2414,1484,1386
2415,3606,3302
2416,5917,5545
2417,9163,8517
2418,11492,10932
2419,13915,13374
2420,14859,14426
2421,15687,14878
2422,14847,14197
2423,12991,12493
2424,10602,10280
2425,7616,7216
2426,4535,4577
2427,2530,2501
2428,1369,1270
2429,773,807
2430,1423,1470
2431,3398,3153
2432,6404,5920
2433,8914,8562
2434,11851,11229
2435,13595,13201
2436,15158,14616
2437,15439,14746
2438,14746,14120
2439,13265,12520
2440,10390,10141
2441,7352,7190
2442,4644,4582
2443,2437,2514
2444,977,1102
2445,977,814
2446,1569,1641
2447,3113,3097
2448,6101,5800
2449,8944,8597
2450,11960,11149
2451,14014,13302
2452,14952,14502
2453,15417,14767
2454,14952,14188
2455,13017,12446
2456,10266,9916
2457,7409,7170
2458,4482,4433
2459,2541,2408
2460,811,1208
2461,980,813
2462,1614,1742
2463,3576,3340
2464,6122,5913
2465,9097,8686
2466,11960,11368
2467,13935,13261
2468,15173,14631
2469,15559,14784
2470,14641,14222
2471,12817,12364
2472,10329,9923
2473,7391,7042
2474,4366,4294
2475,2326,2379
2476,1281,1159
2477,697,640
2478,1999,1805
2479,3306,3352
2480,5974,5701
2481,9257,8699
2482,11822,11377
2483,13954,13321
2484,15379,14639
2485,15443,14850
2486,14774,14061
2487,12855,12379
2488,10010,9942
2489,7294,7053
2490,4762,4391
2491,2220,2218
2492,1069,1170
2493,747,753
2494,1676,1779
2495,3377,3323
2496,6238,5789
2497,9079,8717
2498,11960,11407
2499,14107,13458
2500,15282,14725
2501,15673,14947
2502,14671,14142
2503,12649,12142
2504,10156,9975
2505,7056,6793
2506,4608,4551
2507,2242,2208
2508,1011,1165
2509,783,827
2510,1552,1628
2511,3690,3404
2512,6282,6100
2513,9091,8642
2514,12460,11611
2515,14103,13476
2516,15189,14564
2517,15394,14821
2518,14767,14197
2519,12438,12057
2520,10159,9766
2521,7261,6876
2522,4516,4287
2523,2255,2502
2524,1006,959
2525,1037,956
2526,1566,1714
2527,4117,3583
2528,5997,5858
2529,9670,9025
2530,12066,11436
2531,14184,13500
2532,15214,14669
2533,15964,14953
2534,14003,13897
2535,12627,12165
2536,9825,9718
2537,7212,6817
2538,4284,4152
2539,2447,2176
2540,772,962
2541,932,1007
2542,1652,1732
2543,3460,3378
2544,6622,6093
2545,9252,8917
2546,12094,11534
2547,14188,13575
2548,15449,14616
2549,15379,14811
2550,14616,14081
2551,12501,12030
2552,9766,9376
2553,7160,6839
2554,4326,4071
2555,2291,2277
2556,724,1095
2557,1177,1025
2558,1543,1809
2559,4000,3727
2560,6249,6201
2561,9558,9037
2562,12082,11438
2563,14158,13485
2564,15436,14891
2565,15361,14869
2566,14687,13950
2567,12735,12380
2568,9698,9473
2569,6855,6701
2570,4312,4026
2571,1954,1972
2572,1152,1024
2573,804,777
2574,1804,1830
2575,4085,3751
2576,6557,6340
2577,9129,8956
2578,12058,11396
2579,14305,13683
2580,15494,14850
2581,15808,14944
2582,14543,13876
2583,12338,12160
2584,9694,9437
2585,6835,6646
2586,4177,4230
2587,2169,2170
2588,1044,980
2589,1015,1101
2590,1953,1934
2591,3959,3785
2592,6356,6119
2593,9675,9036
2594,11966,11725
2595,14394,13891
2596,15523,15093
2597,15274,14625
2598,14498,13934
2599,12103,11816
2600,10081,9530
2601,6667,6514
2602,3982,3889
2603,1940,2059
2604,1057,944
2605,779,761
2606,2249,1987
2607,3883,3709
2608,6644,6409
2609,9849,9119
2610,12420,11936
2611,14253,13628
2612,15582,14833
2613,15311,14639
2614,14370,13737
2615,12687,12042
2616,9347,9450
2617,6625,6430
2618,4491,4159
2619,1771,1840
2620,906,1076
2621,881,966
2622,2209,1984
2623,3958,3637
2624,6957,6377
2625,9657,9271
2626,12280,11538
2627,14752,13917
2628,15250,14826
2629,15419,14704
2630,14332,13700
2631,12341,11703
2632,9583,9355
2633,6590,6451
2634,4006,3838
2635,2033,1904
2636,985,1109
2637,1075,939
2638,1610,1797
2639,4069,3701
2640,6649,6320
2641,10059,9321
2642,12576,11782
2643,14514,13871
2644,15049,14642
2645,15516,14946
2646,14433,13692
2647,12286,11793
2648,9449,9337
2649,6813,6518
2650,3736,3805
2651,2037,2033
2652,843,918
2653,776,883
2654,2213,2069
2655,4109,3846
2656,6701,6493
2657,9885,9497
2658,12417,11999
2659,14268,13832
2660,15402,14753
2661,15704,15057
2662,14142,13572
2663,12434,11779
2664,9576,9241
2665,6194,6206
2666,4146,4018
2667,2029,1805
2668,762,829
2669,1164,1037
2670,1816,1998
2671,4397,4054
2672,7001,6703
2673,9814,9486
2674,12747,11985
2675,14146,13559
2676,15739,14856
2677,15209,14725
2678,14378,13553
2679,12123,11754
2680,9301,9009
2681,6618,6363
2682,3810,3655
2683,2115,2143
2684,932,891
2685,1153,941
2686,2183,2078
2687,4090,3965
2688,6811,6520
2689,10140,9578
2690,12342,12059
2691,14742,14044
2692,15271,14691
2693,15605,14755
2694,14104,13491
2695,12042,11788
2696,9469,8995
2697,6289,6223
2698,3545,3531
2699,2195,1892
2700,921,870
2701,707,861
2702,2643,2275
2703,4393,4011
2704,6929,6795
2705,9975,9388
2706,12527,11930
2707,14525,13862
2708,15564,14751
2709,15267,14755
2710,14072,13430
2711,12135,11507
2712,9269,9093
2713,6341,6002
2714,3776,3855
2715,1698,1700
2716,1062,862
2717,923,928
2718,2285,2182
2719,4225,4013
2720,6890,6582
2721,10098,9672
2722,12769,12111
2723,14731,13964
2724,15606,14865
2725,15468,14855
2726,13833,13524
2727,12296,11545
2728,9166,8828
2729,5983,6021
2730,3762,3595
2731,1698,1795
2732,855,846
2733,945,1050
2734,2334,2212
2735,4785,4368
2736,7126,6677
2737,9884,9597
2738,13128,12221
2739,14514,13840
2740,15454,14887
2741,15270,14692
2742,14113,13586
2743,12021,11498
2744,9035,9042
2745,6037,5853
2746,3812,3636
2747,1409,1655
2748,932,855
2749,1191,1032
2750,2279,2335
2751,4502,4306
2752,6834,6641
2753,10393,9845
2754,12452,12246
2755,14678,13958
2756,15799,15057
2757,15210,14614
2758,14146,13472
2759,11986,11363
2760,9164,9176
2761,6049,5875
2762,3498,3367
2763,1830,1797
2764,715,856
2765,1224,932
2766,2302,2407
2767,4547,4432
2768,7141,6885
2769,10253,9762
2770,13121,12402
2771,14672,14066
2772,15710,14834
2773,15105,14506
2774,13896,13362
2775,11702,11235
2776,9109,8621
2777,6423,6059
2778,3469,3392
2779,1540,1553
2780,714,890
2781,1313,1133
2782,2446,2292
2783,4524,4404
2784,6909,6762
2785,10287,9653
2786,12984,12433
2787,14744,14010
2788,15423,14980
2789,15101,14593
2790,14197,13392
2791,11859,11434
2792,8918,8656
2793,6178,5898
2794,3291,3158
2795,1741,1593
2796,675,702
2797,1170,1099
2798,2270,2349
2799,4491,4333
2800,7797,7207
2801,10418,10035
