# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:08:47+00:00
# capture_name=dft_interp_2vpp_1to100_5p002441MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=915
# firmware_status_timestamp=2026-08-24T02:08:47+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p002441MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5002441
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1376,813,946
1377,1638,1790
1378,4425,3984
1379,6918,6525
1380,9462,9096
1381,12222,11626
1382,14271,13627
1383,15479,14725
1384,15522,14854
1385,14519,13797
1386,12577,12034
1387,9808,9390
1388,6862,6492
1389,4083,4007
1390,1774,2018
1391,1186,1047
1392,786,951
1393,2091,1819
1394,3880,3709
1395,6997,6606
1396,9315,9083
1397,12082,11476
1398,14683,13854
1399,15347,14765
1400,15418,14858
1401,14639,13801
1402,12376,11962
1403,9624,9264
1404,7056,6594
1405,3989,3980
1406,1920,2031
1407,782,946
1408,999,890
1409,1810,1821
1410,4018,3883
1411,6807,6509
1412,9740,9249
1413,12229,11650
1414,14528,13822
1415,15576,14699
1416,15241,14782
1417,14499,13728
1418,12420,12135
1419,9662,9356
1420,7064,6760
1421,4081,3819
1422,1950,1978
1423,757,984
1424,1164,967
1425,2075,2002
1426,4242,3877
1427,6943,6556
1428,9475,9124
1429,12417,11810
1430,14235,13726
1431,15539,14849
1432,15473,14773
1433,14347,13835
1434,12279,12015
1435,9463,9242
1436,7057,6547
1437,4070,3875
1438,2230,2139
1439,662,829
1440,1222,1067
1441,2034,1699
1442,4105,3914
1443,6299,6240
1444,9916,9251
1445,12423,11782
1446,14048,13566
1447,15541,14926
1448,15523,14764
1449,14312,13700
1450,12465,11971
1451,9601,9220
1452,6906,6645
1453,4151,3837
1454,2017,2182
1455,903,1029
1456,1185,937
1457,1684,1815
1458,4209,3852
1459,6890,6606
1460,9244,9052
1461,12397,11625
1462,14590,13926
1463,15509,14615
1464,15578,14931
1465,14333,13874
1466,12501,11787
1467,9360,9181
1468,6850,6428
1469,4082,3773
1470,1989,2047
1471,973,991
1472,1224,927
1473,2161,2037
1474,3816,3830
1475,7079,6584
1476,9947,9331
1477,12218,11782
1478,14284,13669
1479,15655,14889
1480,15282,14760
1481,14361,13609
1482,12538,11670
1483,9394,9317
1484,6590,6451
1485,3906,3802
1486,2069,2177
1487,1110,866
1488,850,1098
1489,2038,1899
1490,4122,3975
1491,6782,6499
1492,9824,9240
1493,12330,11837
1494,14327,13609
1495,15680,15042
1496,15416,14878
1497,14103,13655
1498,12159,11840
1499,9636,9256
1500,6606,6300
1501,4061,4096
1502,1935,1905
1503,953,898
1504,750,897
1505,1899,1903
1506,4218,3971
1507,7042,6465
1508,9913,9466
1509,12336,11869
1510,14245,13798
1511,15627,14903
1512,15474,14845
1513,13886,13625
1514,12570,11776
1515,9753,9417
1516,6275,6353
1517,4019,3850
1518,2229,2103
1519,843,805
1520,924,874
1521,2279,2117
1522,4100,3997
1523,6974,6549
1524,10061,9208
1525,12236,11884
1526,14412,13772
1527,15458,14841
1528,15634,15021
1529,14125,13808
1530,12529,11991
1531,9325,9064
1532,6679,6380
1533,3855,3863
1534,2046,1784
1535,843,944
1536,1217,947
1537,1882,1949
1538,4226,3895
1539,6695,6496
1540,9784,9180
1541,12572,11927
1542,14533,13869
1543,15469,14797
1544,15296,14726
1545,14053,13664
1546,12497,11888
1547,9556,9069
1548,6410,6249
1549,3990,3844
1550,1810,1959
1551,957,870
1552,1264,945
1553,2099,2052
1554,3963,3857
1555,6957,6568
1556,10133,9455
1557,12460,11943
1558,14594,13960
1559,15234,14673
1560,15459,14933
1561,14085,13574
1562,12505,11750
1563,9368,9345
1564,6389,6308
1565,3910,3815
1566,2161,1955
1567,938,948
1568,1210,1047
1569,1878,1890
1570,4465,4167
1571,6921,6722
1572,10104,9457
1573,12236,11818
1574,14621,13770
1575,15611,14901
1576,15436,14647
1577,14006,13714
1578,12389,11808
1579,9380,8992
1580,6681,6338
1581,3744,3717
1582,1985,2043
1583,892,875
1584,939,949
1585,2031,2055
1586,4557,4123
1587,6834,6746
1588,10111,9569
1589,12390,11843
1590,14532,13882
1591,15338,14576
1592,15589,14802
1593,14278,13617
1594,12278,11699
1595,9566,9422
1596,6470,6259
1597,3731,3738
1598,2064,1842
1599,951,996
1600,1160,1096
1601,2084,1945
1602,4003,3846
1603,7321,6771
1604,9826,9358
1605,12695,12121
1606,14498,13851
1607,15580,14976
1608,15244,14750
1609,14684,13592
1610,12227,11922
1611,9574,9152
1612,6391,6370
1613,3912,3801
1614,1917,2017
1615,1056,844
1616,924,1044
1617,2042,2167
1618,4559,4152
1619,6820,6634
1620,10012,9512
1621,12437,11829
1622,14501,13754
1623,15816,14984
1624,15284,14659
1625,14199,13918
1626,12055,11537
1627,9530,9066
1628,6242,6290
1629,3661,3771
1630,2139,1801
1631,993,895
1632,842,1022
1633,2112,2036
1634,4070,3968
1635,7356,6834
1636,9949,9448
1637,12474,12097
1638,14403,13885
1639,15406,14785
1640,15150,14630
1641,14695,13681
1642,12167,11515
1643,9420,9222
1644,6262,6255
1645,3637,3906
1646,1823,1794
1647,1139,961
1648,1027,1009
1649,1983,1910
1650,4729,4121
1651,7118,6744
1652,9936,9474
1653,12770,12089
1654,14477,13942
1655,15405,14750
1656,15470,14591
1657,13873,13595
1658,12130,11585
1659,9369,9126
1660,6291,6073
1661,3736,3733
1662,1834,1788
1663,1131,806
1664,925,1063
1665,2628,2214
1666,4259,4129
1667,6790,6448
1668,9934,9561
1669,12647,11942
1670,14588,13810
1671,15326,14845
1672,15326,14795
1673,14307,13814
1674,12128,11747
1675,9416,8957
1676,6463,6195
1677,3729,3663
1678,1781,1799
1679,838,823
1680,888,949
1681,2299,2107
1682,4373,3902
1683,7249,6868
1684,9872,9518
1685,12507,11999
1686,14633,14036
1687,15522,14824
1688,15412,14882
1689,13880,13481
1690,12024,11633
1691,9495,9021
1692,6085,6219
1693,3621,3730
1694,1841,1776
1695,990,894
1696,1053,1007
1697,2418,2258
1698,3992,3986
1699,7000,6705
1700,10167,9573
1701,12556,11985
1702,14844,13981
1703,15195,14710
1704,15313,14720
1705,14162,13435
1706,12050,11544
1707,9267,9258
1708,6394,6218
1709,3780,3515
1710,1600,1725
1711,823,802
1712,812,883
1713,2389,2245
1714,4342,4214
1715,7105,6868
1716,9869,9468
1717,12764,12124
1718,14714,13992
1719,15592,14926
1720,15422,14853
1721,14001,13479
1722,12052,11539
1723,9540,9149
1724,6244,6105
1725,3622,3586
1726,1795,1691
1727,931,972
1728,809,1006
1729,2238,2315
1730,4307,4102
1731,6853,6564
1732,10427,9882
1733,12588,12140
1734,14722,13978
1735,15386,14648
1736,15546,14766
1737,14057,13546
1738,11942,11493
1739,9372,9085
1740,6179,6162
1741,3820,3590
1742,1794,1806
1743,730,840
1744,954,1137
1745,2602,2192
1746,4166,4071
1747,7036,6806
1748,10174,9613
1749,12855,12169
1750,14650,13979
1751,15331,14843
1752,15579,14887
1753,13976,13445
1754,12128,11616
1755,9230,8784
1756,6224,6061
1757,3673,3527
1758,1930,1588
1759,797,918
1760,746,964
1761,2292,2097
1762,4815,4374
1763,7264,6923
1764,9781,9527
1765,13030,12313
1766,14474,13990
1767,15593,14720
1768,15345,14707
1769,14165,13723
1770,11953,11407
1771,9110,9048
1772,6314,6148
1773,3426,3389
1774,2136,1717
1775,888,972
1776,981,940
1777,2144,2150
1778,4158,4106
1779,7488,7012
1780,10381,9718
1781,12659,12091
1782,14696,14014
1783,15341,14842
1784,15285,14613
1785,14172,13665
1786,11923,11448
1787,9273,8915
1788,6122,6099
1789,3583,3389
1790,1846,1668
1791,933,966
1792,939,970
1793,2342,2213
1794,4244,4294
1795,7438,7034
1796,9955,9647
1797,12666,12162
1798,14511,13956
1799,15454,14784
1800,15473,14647
1801,13938,13479
1802,12023,11426
1803,9308,9024
1804,5906,5956
1805,3772,3604
1806,1838,1657
1807,799,961
1808,1028,1040
1809,2302,2273
1810,4312,4154
1811,7233,6838
1812,10267,9822
1813,12863,12257
1814,14357,13815
1815,15760,14915
1816,15494,14633
1817,13905,13359
1818,11861,11349
1819,9089,8833
1820,6280,5990
1821,3413,3441
1822,1638,1662
1823,1119,782
1824,1054,951
1825,2155,2285
1826,4462,4221
1827,7634,7073
1828,10226,9829
1829,12977,12209
1830,14746,14124
1831,15304,14826
1832,15284,14645
1833,14269,13520
1834,11766,11297
1835,9198,8781
1836,6156,6083
1837,3447,3472
1838,1592,1606
1839,834,860
1840,1017,931
1841,2271,2252
1842,4592,4375
1843,7282,7039
1844,10319,9685
1845,12578,12276
1846,14908,14130
1847,15681,14835
1848,15236,14738
1849,14112,13436
1850,11446,11285
1851,8998,8971
1852,6094,5799
1853,3649,3487
1854,1447,1818
1855,948,839
1856,1151,936
1857,2450,2394
1858,4502,4340
1859,7612,7100
1860,10087,9730
1861,13002,12070
1862,14755,14153
1863,15567,14832
1864,15294,14668
1865,14012,13520
1866,11513,11241
1867,9146,8969
1868,5921,5899
1869,3652,3434
1870,1659,1575
1871,965,846
1872,1274,1141
1873,2262,2177
1874,4485,4397
1875,7140,6910
1876,10547,9918
1877,12734,12275
1878,14432,13845
1879,15552,14749
1880,15309,14741
1881,14042,13591
1882,11960,11397
1883,8955,8871
1884,5886,5740
1885,3566,3365
1886,1555,1636
1887,1032,894
1888,1004,1101
1889,2528,2462
1890,4390,4309
1891,7179,6981
1892,10562,9839
1893,12693,12194
1894,14682,14066
1895,15940,15098
1896,15151,14516
1897,14010,13409
1898,11822,11390
1899,9206,8646
1900,6301,6012
1901,3380,3390
1902,1434,1483
1903,1045,966
1904,988,1001
1905,2502,2298
1906,4861,4549
1907,7068,6985
1908,10361,9762
1909,13027,12365
1910,14550,14042
1911,15366,14813
1912,15418,14619
1913,13955,13401
1914,11549,11243
1915,8862,8648
1916,6259,6102
1917,3298,3297
1918,1588,1457
1919,822,922
1920,1351,1207
1921,2258,2250
1922,5002,4620
1923,7137,6930
1924,10589,9867
1925,12730,12203
1926,14650,14061
1927,15492,14777
1928,14885,14459
1929,14009,13510
1930,12004,11412
1931,9058,8902
1932,6080,5817
1933,3318,3399
1934,1534,1554
1935,894,834
1936,994,1043
1937,2436,2365
1938,4630,4449
1939,7539,7061
1940,10351,9860
1941,12927,12326
1942,14478,13950
1943,15767,14864
1944,15246,14609
1945,14202,13495
1946,11516,11345
1947,8982,8498
1948,6067,6014
1949,3403,3232
1950,1910,1912
1951,1153,943
1952,1032,939
1953,2401,2360
1954,4842,4502
1955,7209,7093
1956,10363,9832
1957,13023,12426
1958,14499,14099
1959,15633,14889
1960,15391,14925
1961,14023,13356
1962,11624,11047
1963,9026,8531
1964,5892,5819
1965,3408,3170
1966,1775,1640
1967,841,814
1968,1173,1223
1969,2466,2428
1970,4642,4510
1971,7452,6984
1972,10582,10064
1973,13123,12427
1974,14696,13974
1975,15290,14754
1976,15223,14615
1977,13874,13320
1978,11832,11439
1979,8660,8453
1980,5944,5966
1981,3434,3347
1982,1794,1572
1983,681,826
1984,1220,1130
1985,2392,2174
1986,4718,4581
1987,7260,7057
1988,10382,9926
1989,13257,12531
1990,14835,14066
1991,15739,14864
1992,14998,14732
1993,14046,13366
1994,11495,11170
1995,8841,8468
1996,6068,5739
1997,3184,3117
1998,1737,1780
1999,707,759
2000,1132,1229
2001,2385,2313
2002,4708,4409
2003,7620,7077
2004,10578,10026
2005,13090,12489
2006,14493,13998
2007,15763,14974
2008,15227,14801
2009,13933,13361
2010,11861,11241
2011,8650,8548
2012,6147,5662
2013,3323,3268
2014,1499,1563
2015,699,755
2016,1334,1216
2017,2140,2306
2018,5081,4630
2019,7576,7154
2020,10744,10013
2021,12986,12404
2022,14456,13980
2023,15587,14849
2024,15268,14625
2025,13886,13615
2026,11463,11144
2027,8708,8406
2028,5935,5671
2029,2934,3026
2030,1687,1753
2031,1046,953
2032,1012,1133
2033,2422,2319
2034,4940,4577
2035,7819,7366
2036,10579,10011
2037,12862,12349
2038,14678,14029
2039,15766,14975
2040,15006,14716
2041,13680,13276
2042,11881,11273
2043,8721,8513
2044,6033,5754
2045,3272,3113
2046,1536,1552
2047,923,948
2048,881,1001
2049,2791,2508
2050,4756,4566
2051,7318,7176
2052,10504,10059
2053,13368,12606
2054,14987,14309
2055,15216,14753
2056,15307,14527
2057,13647,13145
2058,11808,11312
2059,8778,8357
2060,5784,5720
2061,3390,3377
2062,1498,1516
2063,733,858
2064,939,910
2065,2660,2586
2066,4989,4581
2067,7665,7296
2068,10619,10198
2069,13126,12435
2070,14618,14142
2071,15438,14798
2072,15505,14640
2073,13641,13145
2074,11653,11239
2075,8493,8458
2076,6036,5703
2077,2976,3270
2078,1621,1336
2079,886,973
2080,1073,1180
2081,2419,2287
2082,5014,4490
2083,7452,7259
2084,10904,10109
2085,13085,12573
2086,14804,14143
2087,15533,14952
2088,14893,14607
2089,13729,13265
2090,11725,11114
2091,8510,8124
2092,5906,5690
2093,2895,2966
2094,1688,1574
2095,810,964
2096,1147,1085
2097,2668,2545
2098,4607,4482
2099,7812,7471
2100,10577,9970
2101,12907,12483
2102,15117,14131
2103,15578,15038
2104,15161,14586
2105,13891,13356
2106,11530,10943
2107,8533,8406
2108,5844,5606
2109,3353,3293
2110,1471,1449
2111,753,850
2112,1234,1267
2113,2722,2571
2114,4845,4814
2115,7817,7382
2116,10483,10155
2117,13117,12401
2118,14617,14097
2119,15320,14632
2120,15420,14653
2121,13750,13178
2122,11610,11049
2123,8473,8102
2124,5804,5553
2125,3089,3174
2126,1695,1600
2127,716,853
2128,1059,1083
2129,2612,2637
2130,4566,4521
2131,8142,7461
2132,10498,10204
2133,13200,12556
2134,14771,14278
2135,15544,14885
2136,15140,14612
2137,13495,13130
2138,11576,11229
2139,8426,8112
2140,5935,5708
2141,3224,3291
2142,1350,1494
2143,905,794
2144,1246,1196
2145,2381,2521
2146,4901,4688
2147,7924,7222
2148,10561,10110
2149,13253,12533
2150,14951,14118
2151,15614,14883
2152,14926,14452
2153,13910,13108
2154,11618,11103
2155,8265,8112
2156,5728,5515
2157,3298,3166
2158,1458,1418
2159,881,835
2160,1207,1244
2161,2666,2571
2162,4746,4577
2163,7903,7376
2164,10887,10259
2165,13516,12578
2166,14809,14231
2167,15426,14944
2168,15078,14576
2169,13890,13156
2170,11599,11028
2171,8642,8488
2172,5930,5545
2173,3277,3297
2174,1417,1417
2175,818,891
2176,1114,1097
2177,2781,2541
2178,4943,4754
2179,7922,7567
2180,10666,10261
2181,13164,12439
2182,14775,14065
2183,15884,15071
2184,14940,14615
2185,13794,13257
2186,11047,10840
2187,8700,8426
2188,5865,5490
2189,3258,3337
2190,1542,1498
2191,747,973
2192,1156,1166
2193,2936,2553
2194,5063,4744
2195,7636,7361
2196,10666,10284
2197,13407,12695
2198,14871,14292
2199,15646,14947
2200,14875,14445
2201,13848,13155
2202,11140,10773
2203,8856,8303
2204,5488,5412
2205,3049,3053
2206,1636,1493
2207,694,981
2208,978,1128
2209,3080,2760
2210,4757,4734
2211,7945,7611
2212,10625,10226
2213,13413,12651
2214,14724,14000
2215,15426,14937
2216,15227,14525
2217,13690,13319
2218,11242,11011
2219,8413,8109
2220,5610,5507
2221,3265,3040
2222,1653,1378
2223,880,806
2224,1034,1174
2225,3080,2760
2226,4690,4805
2227,8104,7661
2228,10670,10176
2229,13249,12458
2230,14751,14231
2231,15489,14845
2232,15311,14563
2233,13684,13162
2234,11175,10932
2235,8450,8204
2236,5739,5467
2237,3078,3005
2238,1181,1257
2239,932,766
2240,1020,1083
2241,2721,2487
2242,5399,4994
2243,7882,7638
2244,10837,10278
2245,13209,12651
2246,14970,14178
2247,15745,15092
2248,14875,14546
2249,13627,13120
2250,11298,10835
2251,8587,8290
2252,5495,5567
2253,2989,3001
2254,1442,1313
2255,783,858
2256,1156,1207
2257,2816,2672
2258,5525,5093
2259,7630,7541
2260,10506,10088
2261,13619,12790
2262,14944,14247
2263,15415,14773
2264,15476,14652
2265,13764,13201
2266,11298,10968
2267,8453,8147
2268,5656,5673
2269,3113,2944
2270,1562,1431
2271,503,764
2272,1152,1118
2273,3026,2748
2274,4903,4660
2275,7999,7659
2276,10920,10236
2277,13597,12834
2278,14936,14319
2279,15581,14916
2280,14940,14359
2281,13775,13139
2282,11151,10897
2283,8307,7973
2284,5916,5655
2285,2738,2823
2286,1707,1448
2287,672,742
2288,1208,1266
2289,3000,2704
2290,4782,4693
2291,8137,7634
2292,10742,10451
2293,13396,12617
2294,15108,14323
2295,15483,14884
2296,15009,14540
2297,13494,13008
2298,11311,10755
2299,8433,8058
2300,5346,5392
2301,2878,2710
2302,1538,1546
2303,780,965
2304,1240,1207
2305,3172,2777
2306,4701,4686
2307,8222,7608
2308,10661,10276
2309,13394,12755
2310,15167,14251
2311,15470,14955
2312,15248,14430
2313,13597,13263
2314,10730,10606
2315,8784,8376
2316,5380,5241
2317,3215,3081
2318,1409,1275
2319,954,846
2320,1052,1207
2321,3015,2618
2322,4932,4756
2323,8087,7747
2324,11354,10612
2325,13022,12474
2326,15181,14401
2327,15444,14769
2328,15100,14707
2329,13635,12987
2330,11456,10950
2331,8211,7981
2332,5209,5105
2333,3202,3217
2334,1365,1336
2335,850,907
2336,1098,1272
2337,3127,2812
2338,5098,4954
2339,7623,7343
2340,11358,10540
2341,13335,12798
2342,14805,14271
2343,15812,14905
2344,14995,14621
2345,13514,12955
2346,11071,10656
2347,8343,7994
2348,5340,5213
2349,2695,2807
2350,1549,1412
2351,738,916
2352,1477,1278
2353,3144,2873
2354,5057,4841
2355,8182,7771
2356,10691,10298
2357,13300,12599
2358,15165,14598
2359,15545,15064
2360,15176,14555
2361,13588,13021
2362,10927,10590
2363,8244,8202
2364,5395,5038
2365,3106,3036
2366,1321,1410
2367,1011,868
2368,1080,1235
2369,2865,2620
2370,5396,5014
2371,7792,7658
2372,10982,10468
2373,13771,12764
2374,14968,14285
2375,15525,14935
2376,15103,14668
2377,13396,12944
2378,10872,10650
2379,8326,7904
2380,5508,5462
2381,2703,2790
2382,1400,1302
2383,745,853
2384,1218,1350
2385,2759,2768
2386,5094,4929
2387,8355,7862
2388,10999,10396
2389,13510,12944
2390,14764,14405
2391,15644,14950
2392,15099,14560
2393,13558,12962
2394,10805,10419
2395,8258,7969
2396,5139,5037
2397,3400,2952
2398,1262,1288
2399,920,961
2400,1310,1272
2401,2678,2813
2402,5415,5159
2403,7868,7715
2404,10882,10479
2405,13683,12876
2406,14903,14225
2407,15735,14997
2408,14706,14279
2409,13467,12936
2410,11006,10641
2411,8267,7794
2412,5579,5532
2413,2742,2786
2414,1541,1450
2415,717,630
2416,1335,1370
2417,2906,2769
2418,5131,4986
2419,7975,7528
2420,10931,10530
2421,13368,12789
2422,15154,14369
2423,15572,14951
2424,14963,14381
2425,13128,12776
2426,11199,10546
2427,8367,8096
2428,5045,5085
2429,3260,3068
2430,1175,1166
2431,745,1104
2432,1432,1358
2433,2998,2990
2434,5346,4978
2435,7967,7568
2436,11088,10470
2437,13298,12686
2438,14990,14320
2439,15653,14902
2440,15052,14475
2441,13419,12789
2442,11179,10679
2443,8091,7734
2444,5204,5245
2445,2612,2656
2446,1440,1424
2447,977,829
2448,1198,1207
2449,3004,2613
2450,5464,4942
2451,8069,7699
2452,11012,10698
2453,13869,13038
2454,15063,14527
2455,15634,14848
2456,15047,14390
2457,13050,12762
2458,11216,10807
2459,8151,7842
2460,5520,5080
2461,2693,2925
2462,1252,1358
2463,822,967
2464,1323,1218
2465,2963,2900
2466,5399,5128
2467,8086,7802
2468,10909,10502
2469,13726,13016
2470,14777,14407
2471,15702,14883
2472,14876,14241
2473,13482,12948
2474,10939,10520
2475,8334,8123
2476,5115,4981
2477,3026,3060
2478,1332,1388
2479,440,684
2480,1459,1381
2481,3101,3137
2482,5474,5299
2483,8372,7938
2484,10720,10274
2485,13581,12851
2486,15232,14396
2487,15574,14918
2488,15047,14580
2489,13432,12869
2490,10858,10525
2491,8283,7786
2492,5126,5198
2493,3028,2739
2494,1258,1287
2495,760,880
2496,1196,1335
2497,3241,2865
2498,5186,5069
2499,8451,7902
2500,11033,10602
2501,13734,13021
2502,14962,14424
2503,15547,14768
2504,14999,14489
2505,13319,12868
2506,10807,10321
2507,8063,7908
2508,5312,5011
2509,2927,2752
2510,1305,1295
2511,666,840
2512,1485,1293
2513,3146,2922
2514,5267,5125
2515,8293,7905
2516,11606,10702
2517,13291,12880
2518,15212,14553
2519,15606,15040
2520,14894,14265
2521,13464,13129
2522,10893,10410
2523,7959,7758
2524,5388,5175
2525,2745,2696
2526,1379,1462
2527,855,638
2528,1263,1341
2529,3052,2911
2530,5273,5087
2531,8663,8114
2532,11376,10896
2533,13672,12921
2534,15057,14396
2535,15499,14873
2536,15165,14404
2537,13075,12719
2538,10758,10412
2539,7887,7701
2540,5160,4762
2541,2702,2863
2542,1278,1201
2543,1141,960
2544,991,1357
2545,3245,3076
2546,5606,5306
2547,8355,7935
2548,11306,10701
2549,13802,13101
2550,14997,14349
2551,15384,14814
2552,15066,14371
2553,13444,12823
2554,10685,10523
2555,8039,7773
2556,5177,4846
2557,2964,2966
2558,1078,1181
2559,909,922
2560,1613,1416
2561,3073,3022
2562,5580,5191
2563,8074,7797
2564,11197,10716
2565,13657,13133
2566,15185,14455
2567,15680,14964
2568,14720,14210
2569,13478,12878
2570,10967,10373
2571,8129,7817
2572,4971,4784
2573,2554,2803
2574,1075,1265
2575,752,782
2576,1727,1389
2577,2984,3078
2578,5348,5210
2579,8663,7903
2580,11346,10751
2581,13359,13006
2582,15228,14470
2583,15426,14974
2584,14955,14333
2585,13651,12802
2586,10788,10570
2587,7569,7493
2588,5119,4899
2589,2770,2734
2590,1192,1216
2591,859,655
2592,1364,1473
2593,3330,3004
2594,5715,5380
2595,8435,7866
2596,10840,10655
2597,14114,13245
2598,15044,14490
2599,15271,14821
2600,14859,14184
2601,13561,12852
2602,10781,10485
2603,7791,7705
2604,4987,4889
2605,2731,2600
2606,1276,1253
2607,702,711
2608,1622,1479
2609,2784,2855
2610,5858,5459
2611,8190,7918
2612,11438,10709
2613,13772,12985
2614,15209,14544
2615,15232,14782
2616,14774,14263
2617,13526,12711
2618,10844,10404
2619,7837,7578
2620,4994,4804
2621,2850,2894
2622,1302,1297
2623,888,758
2624,1272,1265
2625,3292,2971
2626,5385,5336
2627,8476,7972
2628,11421,10677
2629,13778,13133
2630,15020,14427
2631,15628,15000
2632,14593,14202
2633,13381,12809
2634,10886,10427
2635,7934,7727
2636,4807,4819
2637,2693,2730
2638,1259,1189
2639,608,706
2640,1541,1392
2641,3332,3148
2642,5776,5504
2643,8296,8020
2644,11348,10732
2645,13629,13012
2646,15126,14455
2647,15572,14914
2648,15037,14360
2649,13326,12842
2650,10839,10378
2651,7764,7377
2652,5145,4907
2653,2574,2549
2654,1165,1146
2655,802,1022
2656,1654,1557
2657,3176,3137
2658,5606,5306
2659,8257,8152
2660,11430,10881
2661,13734,13194
2662,15211,14387
2663,15593,15042
2664,14892,14351
2665,13419,12769
2666,10468,10377
2667,7974,7584
2668,4925,4746
2669,2737,2696
2670,1184,1216
2671,915,864
2672,1382,1410
2673,3116,3069
2674,5935,5516
2675,8643,8108
2676,11103,10758
2677,14024,13154
2678,15149,14686
2679,15646,15053
2680,14561,14154
2681,13566,12827
2682,10563,10000
2683,7857,7727
2684,4930,4819
2685,2963,2862
2686,1101,1189
2687,794,698
2688,1546,1445
2689,3249,3024
2690,5541,5371
2691,8834,8298
2692,11410,10988
2693,13643,13060
2694,14989,14432
2695,15740,15048
2696,14994,14356
2697,13171,12662
2698,10980,10372
2699,7489,7442
2700,5066,4812
2701,2790,2894
2702,1071,1169
2703,894,829
2704,1272,1614
2705,3283,3082
2706,5489,5348
2707,8619,8177
2708,11550,10910
2709,13906,13057
2710,15131,14400
2711,15567,14849
2712,14916,14386
2713,13018,12632
2714,10691,10314
2715,7782,7539
2716,4844,4697
2717,2660,2665
2718,1316,1189
2719,924,825
2720,1438,1496
2721,3133,3131
2722,5524,5366
2723,8650,8271
2724,11422,10787
2725,13941,13100
2726,15186,14595
2727,15602,14846
2728,14768,14405
2729,13020,12534
2730,10684,10169
2731,7814,7508
2732,4959,4845
2733,2815,2678
2734,909,977
2735,814,875
2736,1357,1527
2737,2851,2858
2738,6123,5636
2739,8601,8106
2740,11270,10969
2741,13352,12937
2742,15481,14696
2743,15277,14783
2744,14786,14106
2745,13658,12780
2746,10452,10284
2747,7725,7564
2748,5123,4641
2749,2695,2756
2750,1173,1307
2751,967,822
2752,1477,1251
2753,3218,3165
2754,5790,5416
2755,8628,8301
2756,11796,10933
2757,13668,13197
2758,15143,14547
2759,15502,14762
2760,14793,14188
2761,13305,12607
2762,10596,10306
2763,7556,7654
2764,4754,4606
2765,2690,2771
2766,1239,1228
2767,950,683
2768,1413,1431
2769,3355,3097
2770,5977,5475
2771,8522,8180
2772,11774,10997
2773,13741,13171
2774,15078,14504
2775,15580,14794
2776,15045,14315
2777,13014,12740
2778,10586,10289
2779,7688,7433
2780,4711,4790
2781,2906,2534
2782,1094,1234
2783,669,719
2784,1562,1336
2785,3067,3064
2786,6045,5691
2787,8804,8347
2788,11244,10875
2789,14050,13244
2790,15108,14584
2791,15678,15051
2792,14769,14123
2793,13130,12866
2794,10528,10123
2795,7787,7550
2796,4725,4585
2797,2643,2503
2798,1212,1176
2799,660,882
