# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:11:02+00:00
# capture_name=dft_interp_2vpp_1to100_5p004883MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=924
# firmware_status_timestamp=2026-08-24T02:11:02+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p004883MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5004883
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2802,8340,7977
2803,5235,5244
2804,2722,2830
2805,1517,1334
2806,996,905
2807,1374,1362
2808,2840,2873
2809,5476,5157
2810,8148,7908
2811,11258,10728
2812,13509,12950
2813,15103,14326
2814,15526,14956
2815,14725,14307
2816,13612,13010
2817,10976,10640
2818,7974,7776
2819,5334,5177
2820,2693,2725
2821,1308,1306
2822,554,672
2823,1448,1282
2824,2914,2801
2825,5765,5249
2826,8282,8044
2827,10909,10561
2828,13283,12883
2829,15078,14386
2830,15872,15056
2831,14782,14277
2832,13674,13047
2833,10768,10421
2834,8207,7929
2835,5141,5107
2836,3022,2874
2837,1394,1414
2838,1013,893
2839,1353,1175
2840,2939,2909
2841,5456,5120
2842,7893,7654
2843,11296,10536
2844,13837,13104
2845,15002,14556
2846,15634,14936
2847,14861,14340
2848,13365,12788
2849,10753,10646
2850,7987,7729
2851,5290,5107
2852,2732,2756
2853,1053,1243
2854,1246,1041
2855,1271,1334
2856,3059,2890
2857,5580,5310
2858,8201,7849
2859,11717,10945
2860,13401,12891
2861,15377,14538
2862,15389,14851
2863,14770,14422
2864,13273,12762
2865,10668,10388
2866,8477,7781
2867,5085,4892
2868,2564,2614
2869,1269,1267
2870,1064,802
2871,1215,1426
2872,3352,3029
2873,5386,5224
2874,8178,7920
2875,11604,10898
2876,13510,13095
2877,15201,14562
2878,15666,15067
2879,14382,14155
2880,13513,12805
2881,10932,10438
2882,7806,7729
2883,4946,4856
2884,2846,2851
2885,1110,1263
2886,771,714
2887,1504,1392
2888,3045,2927
2889,5738,5372
2890,8351,8009
2891,11524,10834
2892,13431,13018
2893,15001,14483
2894,15829,14951
2895,14893,14437
2896,13333,12689
2897,10695,10339
2898,8165,7605
2899,5070,4929
2900,2687,2656
2901,907,1166
2902,1004,936
2903,1329,1339
2904,3246,3094
2905,5385,5248
2906,8821,8243
2907,11396,10849
2908,13493,13142
2909,15561,14723
2910,15288,14903
2911,14888,14341
2912,13402,12701
2913,10733,10566
2914,8087,7663
2915,5080,4993
2916,2745,2708
2917,929,1112
2918,1156,969
2919,1283,1361
2920,3478,3188
2921,5280,5339
2922,8705,8235
2923,11282,10842
2924,13628,13185
2925,15192,14514
2926,15615,14928
2927,14847,14337
2928,13131,12557
2929,10825,10419
2930,7823,7583
2931,5049,4896
2932,2495,2402
2933,1287,1161
2934,850,915
2935,1483,1483
2936,3185,3174
2937,5679,5345
2938,8764,8181
2939,11322,10894
2940,13764,13105
2941,15284,14792
2942,15689,14816
2943,14664,14291
2944,13390,12774
2945,10513,10204
2946,7897,7627
2947,4927,4821
2948,2571,2598
2949,1265,1340
2950,715,769
2951,1821,1472
2952,3027,3029
2953,5746,5416
2954,8458,8130
2955,11686,10965
2956,13589,13179
2957,15351,14577
2958,15718,14997
2959,14725,14259
2960,13042,12650
2961,10289,10019
2962,8099,7521
2963,4674,4662
2964,2585,2683
2965,1120,1256
2966,819,678
2967,1694,1459
2968,2885,2992
2969,5775,5394
2970,8963,8340
2971,11286,11030
2972,14048,13332
2973,15244,14618
2974,15427,14893
2975,14712,14139
2976,13384,12638
2977,10817,10305
2978,7478,7355
2979,4898,4730
2980,2655,2533
2981,1352,1288
2982,557,688
2983,1441,1342
2984,3522,3262
2985,5664,5498
2986,9109,8543
2987,11321,11016
2988,13840,13327
2989,15261,14510
2990,15559,14914
2991,14728,14130
2992,13111,12565
2993,10413,10151
2994,7706,7501
2995,4764,4457
2996,2578,2587
2997,1220,1297
2998,835,832
2999,1753,1799
3000,3139,2940
3001,5977,5562
3002,8925,8289
3003,11468,11018
3004,14012,13403
3005,15412,14681
3006,15483,14860
3007,14640,14164
3008,12932,12292
3009,10456,10229
3010,7655,7323
3011,4904,4708
3012,2452,2351
3013,1229,1290
3014,449,663
3015,2073,1838
3016,3093,3098
3017,5814,5515
3018,9035,8337
3019,11506,11149
3020,14167,13398
3021,15438,14524
3022,15456,14837
3023,14641,14317
3024,12924,12445
3025,10716,10209
3026,7500,7126
3027,4845,4829
3028,2542,2513
3029,1282,1141
3030,851,756
3031,1772,1665
3032,3132,3101
3033,6058,5745
3034,8725,8369
3035,11579,10920
3036,14142,13414
3037,15086,14650
3038,15757,14868
3039,14570,14278
3040,13091,12501
3041,10242,10055
3042,7514,7235
3043,4636,4580
3044,2366,2286
3045,1334,1326
3046,781,788
3047,1732,1733
3048,3545,3157
3049,6229,5846
3050,8801,8521
3051,11695,11070
3052,13949,13234
3053,15264,14650
3054,15669,14828
3055,14943,14318
3056,12568,12260
3057,10372,10012
3058,7692,7239
3059,4383,4472
3060,2609,2409
3061,1279,1272
3062,643,766
3063,1297,1496
3064,3451,3092
3065,6510,5970
3066,8995,8605
3067,11722,11144
3068,13960,13297
3069,15248,14490
3070,15357,14695
3071,14507,14221
3072,12917,12384
3073,10325,10091
3074,7400,7186
3075,4629,4362
3076,2468,2297
3077,954,1228
3078,703,630
3079,1894,1696
3080,3005,3148
3081,6453,5988
3082,8914,8580
3083,11690,11127
3084,14261,13557
3085,15188,14770
3086,15560,14877
3087,14768,14204
3088,12685,12358
3089,10191,9844
3090,7384,6940
3091,4594,4595
3092,2139,2369
3093,1256,1160
3094,594,667
3095,1813,1757
3096,3510,3298
3097,6134,5851
3098,9076,8546
3099,11533,11317
3100,14196,13353
3101,15380,14631
3102,15329,14875
3103,14713,14074
3104,12695,12157
3105,10053,9658
3106,7401,7185
3107,4597,4445
3108,2097,2217
3109,1372,1206
3110,764,765
3111,1540,1632
3112,3388,3286
3113,6573,5993
3114,9179,8673
3115,11666,11261
3116,14007,13366
3117,15044,14494
3118,15701,14862
3119,14609,14034
3120,12931,12222
3121,10287,9841
3122,6898,6741
3123,4593,4549
3124,2435,2166
3125,1223,1223
3126,672,987
3127,1568,1541
3128,3736,3279
3129,6460,6107
3130,8983,8668
3131,11960,11486
3132,14065,13450
3133,15179,14537
3134,15785,14953
3135,14685,14121
3136,12689,12166
3137,10109,9762
3138,7060,6781
3139,4398,4395
3140,2290,2223
3141,1351,1139
3142,818,972
3143,1572,1552
3144,3676,3370
3145,5930,5917
3146,9497,8903
3147,11818,11397
3148,14022,13481
3149,14910,14530
3150,15763,14969
3151,14582,14175
3152,12851,12265
3153,9935,9784
3154,7249,6949
3155,4463,4310
3156,2395,2188
3157,1108,1177
3158,827,805
3159,1447,1529
3160,3940,3485
3161,6139,5819
3162,9493,8778
3163,11979,11322
3164,14293,13536
3165,15475,14819
3166,15372,14824
3167,14766,14013
3168,12629,11953
3169,9831,9602
3170,7160,6815
3171,4392,4280
3172,2113,2337
3173,984,1099
3174,1068,891
3175,1573,1714
3176,3842,3397
3177,6138,5925
3178,9465,8934
3179,12117,11314
3180,14160,13499
3181,15287,14703
3182,15448,14775
3183,14800,14048
3184,12717,12253
3185,9869,9472
3186,7264,7030
3187,4212,4083
3188,2335,2427
3189,763,985
3190,872,983
3191,1665,1614
3192,3962,3557
3193,6542,6116
3194,9411,8834
3195,12158,11568
3196,13911,13374
3197,15292,14701
3198,15516,14954
3199,14469,13963
3200,12602,12058
3201,10080,9612
3202,7110,6713
3203,4250,4270
3204,2112,2088
3205,842,1007
3206,870,885
3207,1753,1770
3208,3834,3578
3209,6749,6158
3210,9113,8816
3211,12223,11737
3212,14067,13455
3213,15691,14835
3214,15412,14861
3215,14444,13747
3216,12547,12160
3217,9790,9524
3218,7014,6748
3219,4029,4126
3220,2065,2137
3221,938,1016
3222,845,816
3223,1942,1749
3224,3830,3490
3225,6743,6336
3226,9708,9108
3227,11884,11803
3228,14257,13612
3229,15544,14815
3230,15476,14756
3231,14476,13755
3232,12418,12207
3233,9801,9451
3234,7024,6573
3235,4421,4300
3236,2039,2117
3237,965,1092
3238,820,964
3239,1931,1750
3240,3817,3595
3241,6548,6256
3242,9602,8932
3243,12148,11586
3244,14254,13773
3245,15434,14879
3246,15416,14783
3247,14502,13850
3248,12399,12042
3249,9826,9476
3250,6824,6806
3251,4233,4019
3252,2262,2085
3253,568,861
3254,1115,987
3255,1889,1807
3256,3899,3745
3257,6940,6532
3258,9391,8816
3259,12309,11662
3260,14554,13717
3261,15150,14720
3262,15331,14767
3263,14410,13771
3264,12267,11940
3265,9963,9418
3266,6798,6666
3267,3766,3907
3268,2229,2219
3269,1026,1118
3270,760,914
3271,2082,1882
3272,3890,3647
3273,6806,6325
3274,9809,9207
3275,12101,11628
3276,14279,13606
3277,15370,14830
3278,15572,14744
3279,14438,13803
3280,12569,12066
3281,9213,9151
3282,6726,6458
3283,4265,4103
3284,2147,2040
3285,952,1109
3286,885,832
3287,2174,2009
3288,3517,3531
3289,6752,6435
3290,9913,9413
3291,12029,11351
3292,14736,13804
3293,15589,15006
3294,15347,14745
3295,14379,13862
3296,12420,11826
3297,9801,9257
3298,6789,6741
3299,3828,3910
3300,2109,2036
3301,789,883
3302,913,905
3303,2053,1922
3304,4219,3951
3305,6724,6321
3306,9951,9339
3307,12214,11660
3308,14256,13709
3309,15299,14736
3310,15695,14826
3311,14128,13713
3312,12610,11988
3313,9495,9441
3314,6726,6459
3315,3763,3803
3316,2162,2058
3317,1011,974
3318,977,957
3319,2072,1892
3320,3953,3847
3321,7161,6569
3322,9594,9067
3323,12741,11984
3324,14479,13742
3325,15174,14701
3326,15351,14690
3327,14258,13715
3328,12269,11886
3329,9422,9155
3330,6730,6512
3331,4063,3825
3332,2067,1898
3333,1038,1112
3334,782,971
3335,2121,2065
3336,4044,3784
3337,7230,6692
3338,9908,9321
3339,12066,11658
3340,14544,13899
3341,15518,14731
3342,15412,14953
3343,14244,13577
3344,12356,11807
3345,9386,9199
3346,6858,6393
3347,3817,3860
3348,2009,1908
3349,570,815
3350,1232,1024
3351,2038,2117
3352,4092,3794
3353,7018,6602
3354,10116,9264
3355,12383,11690
3356,14302,13624
3357,15589,14874
3358,15630,14858
3359,14087,13733
3360,12044,11716
3361,9753,9201
3362,6448,6312
3363,3683,3692
3364,1838,1977
3365,945,948
3366,901,946
3367,2405,2149
3368,3887,3849
3369,6953,6655
3370,9800,9422
3371,12594,12089
3372,14366,13887
3373,15404,14674
3374,15426,14812
3375,14456,13754
3376,12097,11622
3377,9673,9119
3378,6565,6296
3379,3592,3703
3380,1960,1963
3381,956,975
3382,894,868
3383,2248,2122
3384,3880,3867
3385,7048,6500
3386,9920,9395
3387,12844,12112
3388,14387,13814
3389,15350,14654
3390,15295,14838
3391,14169,13557
3392,12302,11778
3393,9350,9057
3394,6659,6259
3395,3765,3792
3396,1889,1821
3397,885,779
3398,719,996
3399,2153,2082
3400,4403,3997
3401,7204,6779
3402,9945,9347
3403,12633,12038
3404,14387,13963
3405,15270,14611
3406,15701,14858
3407,13941,13525
3408,12212,11568
3409,9505,9009
3410,6374,6178
3411,3506,3817
3412,2058,1868
3413,1021,988
3414,806,927
3415,2171,2178
3416,4166,3975
3417,7446,6825
3418,9766,9402
3419,12911,12251
3420,14476,13864
3421,15522,14841
3422,15406,14954
3423,14007,13518
3424,12070,11646
3425,9424,8984
3426,6283,6118
3427,3843,3780
3428,1595,1704
3429,1129,926
3430,965,933
3431,2312,2041
3432,4361,4312
3433,6946,6657
3434,10136,9462
3435,12597,12074
3436,14431,13877
3437,15569,14817
3438,15254,14678
3439,14182,13686
3440,12317,11555
3441,9213,8766
3442,6380,6138
3443,3676,3578
3444,1688,1779
3445,908,981
3446,1186,945
3447,2241,2103
3448,4288,4157
3449,7173,6647
3450,10101,9511
3451,12345,12060
3452,14469,13875
3453,15703,14842
3454,15410,14759
3455,14187,13577
3456,11954,11515
3457,9257,8843
3458,6002,6111
3459,3893,3740
3460,1862,1792
3461,709,772
3462,1212,1035
3463,2212,2100
3464,4557,4288
3465,7234,6810
3466,9916,9533
3467,12865,12209
3468,14649,13862
3469,15553,14769
3470,15425,14791
3471,14193,13678
3472,12016,11468
3473,9197,8814
3474,6073,5869
3475,3716,3637
3476,1727,1773
3477,970,832
3478,968,936
3479,2215,2200
3480,4694,4267
3481,6924,6680
3482,10408,9853
3483,12439,12072
3484,14675,13998
3485,15509,14835
3486,15586,14824
3487,13790,13350
3488,12182,11564
3489,9164,8663
3490,6425,6063
3491,3480,3414
3492,1590,1784
3493,823,839
3494,1077,1094
3495,2330,2297
3496,4750,4433
3497,6964,6660
3498,10179,9685
3499,12898,12222
3500,14707,13877
3501,15423,14923
3502,14953,14599
3503,14185,13504
3504,12019,11594
3505,9184,8878
3506,6073,5884
3507,3571,3533
3508,1573,1643
3509,715,736
3510,1318,1021
3511,2297,2330
3512,4751,4333
3513,7368,6969
3514,9961,9605
3515,12696,12155
3516,14626,14110
3517,15759,15005
3518,15366,14821
3519,13880,13442
3520,11801,11323
3521,9415,8753
3522,5857,5867
3523,3489,3456
3524,1856,1788
3525,791,738
3526,1215,1162
3527,2308,2355
3528,4777,4390
3529,7082,6777
3530,10291,9676
3531,13127,12356
3532,14773,14070
3533,15442,14755
3534,15158,14622
3535,14014,13477
3536,11953,11369
3537,8718,8500
3538,6460,6092
3539,3470,3521
3540,1629,1664
3541,751,827
3542,1130,994
3543,2274,2401
3544,4842,4562
3545,7220,6942
3546,10553,9920
3547,12856,12293
3548,14561,14032
3549,15435,14758
3550,15278,14715
3551,14158,13407
3552,11658,11264
3553,8968,8623
3554,6003,5768
3555,3537,3378
3556,1718,1757
3557,1020,792
3558,987,982
3559,2803,2491
3560,4802,4436
3561,7735,7169
3562,10276,9931
3563,12757,12163
3564,15069,14131
3565,15412,14842
3566,14963,14600
3567,13913,13248
3568,11811,11409
3569,9026,8641
3570,6097,5806
3571,3431,3432
3572,1470,1510
3573,981,988
3574,860,1018
3575,2581,2455
3576,5073,4588
3577,7368,7077
3578,10475,9842
3579,13163,12491
3580,14647,14169
3581,15563,14768
3582,15158,14568
3583,13611,13365
3584,11565,11230
3585,8876,8490
3586,6052,5684
3587,3182,3276
3588,1739,1602
3589,790,813
3590,1278,1268
3591,2278,2138
3592,4735,4374
3593,7674,7159
3594,10643,10116
3595,13059,12394
3596,14796,14043
3597,15478,14829
3598,15446,14604
3599,13986,13466
3600,11365,11017
3601,8605,8367
3602,6019,5891
3603,3573,3328
3604,1461,1461
3605,670,830
3606,1231,1084
3607,2886,2358
3608,4598,4506
3609,7668,7079
3610,10774,10155
3611,12907,12343
3612,14700,14142
3613,15461,14957
3614,15317,14582
3615,13928,13386
3616,11592,11166
3617,8545,8239
3618,6036,5869
3619,3130,3072
3620,1680,1448
3621,604,767
3622,1277,1244
3623,2550,2392
3624,4886,4715
3625,7237,6949
3626,10837,10217
3627,13212,12480
3628,14865,14165
3629,15405,14921
3630,15025,14452
3631,13660,13146
3632,11729,11131
3633,8375,8312
3634,6081,5652
3635,2973,3180
3636,1718,1502
3637,795,902
3638,1345,1198
3639,2460,2330
3640,4660,4531
3641,7802,7291
3642,10591,10172
3643,13262,12471
3644,14786,14150
3645,15445,14836
3646,15328,14687
3647,13710,13112
3648,11629,11037
3649,8455,8297
3650,5843,5552
3651,3421,3193
3652,1512,1530
3653,692,790
3654,1335,1196
3655,2678,2376
3656,5004,4764
3657,7791,7285
3658,10569,10150
3659,13073,12342
3660,14995,14247
3661,15483,14936
3662,14997,14521
3663,13720,13057
3664,11451,11140
3665,8468,8058
3666,5945,5755
3667,3116,3057
3668,1558,1529
3669,571,875
3670,1362,1206
3671,2677,2514
3672,4930,4713
3673,7676,7461
3674,10688,10100
3675,13334,12560
3676,14751,14135
3677,15629,14859
3678,15072,14588
3679,13737,13169
3680,11446,11049
3681,8387,8200
3682,5868,5537
3683,2849,3018
3684,1549,1626
3685,799,782
3686,1284,1224
3687,2596,2467
3688,4980,4944
3689,8050,7588
3690,10795,10211
3691,13462,12615
3692,14630,14117
3693,15525,14901
3694,15386,14556
3695,13726,13171
3696,11261,10982
3697,8548,8195
3698,5578,5463
3699,3050,2981
3700,1589,1456
3701,797,751
3702,1352,1186
3703,2470,2459
3704,5119,4939
3705,7827,7543
3706,10994,10301
3707,13409,12622
3708,14588,14136
3709,15597,14980
3710,15328,14537
3711,13776,12973
3712,11184,10780
3713,8370,8147
3714,5596,5579
3715,2954,3013
3716,1551,1480
3717,1010,866
3718,1050,1062
3719,2913,2804
3720,4789,4714
3721,7741,7445
3722,10867,10288
3723,13314,12493
3724,14884,14105
3725,15646,15006
3726,15124,14382
3727,13617,13141
3728,11141,10754
3729,8357,8232
3730,5528,5462
3731,3313,3051
3732,1403,1355
3733,924,780
3734,1094,1181
3735,2871,2614
3736,5330,4876
3737,8285,7792
3738,10662,10229
3739,13068,12458
3740,14768,14300
3741,15738,14827
3742,15180,14628
3743,13490,12955
3744,11066,11000
3745,8209,8008
3746,5861,5417
3747,3097,2914
3748,1233,1362
3749,941,884
3750,1199,1227
3751,2942,2674
3752,4976,4949
3753,8247,7575
3754,10957,10393
3755,13192,12756
3756,14962,14235
3757,15617,14849
3758,15161,14447
3759,13574,13066
3760,10936,10747
3761,8247,8111
3762,5718,5374
3763,2689,2736
3764,1681,1335
3765,601,818
3766,1677,1447
3767,2974,2783
3768,5031,4749
3769,8024,7581
3770,11231,10390
3771,13433,12710
3772,14815,14440
3773,15701,14851
3774,14884,14419
3775,13695,12988
3776,11007,10618
3777,8462,8083
3778,5128,5023
3779,3025,2852
3780,1195,1339
3781,1113,979
3782,1310,1268
3783,2630,2813
3784,5151,4957
3785,8292,7768
3786,11018,10553
3787,13709,12834
3788,14798,14197
3789,15643,14963
3790,15235,14396
3791,13367,13028
3792,10929,10618
3793,8248,7931
3794,5696,5347
3795,3054,2887
3796,1212,1301
3797,967,806
3798,1373,1147
3799,2946,2795
3800,4967,4887
3801,8156,7712
3802,11263,10497
3803,13510,12897
3804,15200,14305
3805,15393,14990
3806,15108,14468
3807,13424,12876
3808,11093,10605
3809,8384,8158
3810,5396,5316
3811,2736,2788
3812,1437,1469
3813,1114,826
3814,1461,1320
3815,2874,2966
3816,5015,4775
3817,8230,7743
3818,11290,10634
3819,13345,12809
3820,15036,14441
3821,15620,15086
3822,14970,14391
3823,13360,12941
3824,11075,10591
3825,8036,7895
3826,5417,5162
3827,3011,3030
3828,1401,1305
3829,928,918
3830,1235,1349
3831,2904,2874
3832,5348,4981
3833,8665,8089
3834,11220,10453
3835,13331,13019
3836,15352,14464
3837,15617,14992
3838,14801,14366
3839,13527,12865
3840,10790,10476
3841,8257,7733
3842,4952,5144
3843,2757,2718
3844,1403,1247
3845,912,787
3846,1262,1336
3847,3163,2828
3848,5324,5001
3849,8591,8068
3850,11287,10688
3851,13238,12773
3852,14788,14295
3853,15805,14985
3854,14924,14585
3855,13203,12730
3856,11004,10454
3857,8185,7876
3858,5257,5032
3859,2675,2571
3860,1499,1379
3861,969,842
3862,1465,1318
3863,3053,2883
3864,5387,5207
3865,8356,7789
3866,11377,10699
3867,13366,12858
3868,15094,14421
3869,15602,14881
3870,15029,14294
3871,13336,12854
3872,11116,10551
3873,8025,7741
3874,5218,4996
3875,2825,2680
3876,1291,1284
3877,761,727
3878,1371,1438
3879,3316,2873
3880,5179,5294
3881,8540,8103
3882,11227,10748
3883,13992,13143
3884,15077,14389
3885,15453,14862
3886,14945,14295
3887,13314,13011
3888,10740,10412
3889,7930,7873
3890,5000,4885
3891,2852,2740
3892,1208,1387
3893,661,770
3894,1616,1328
3895,3158,3001
3896,5434,5319
3897,8401,7981
3898,11467,10705
3899,13660,12959
3900,15124,14482
3901,15662,14977
3902,14695,14192
3903,13398,12661
3904,10414,10356
3905,8037,7688
3906,4974,4856
3907,2590,2802
3908,1395,1387
3909,934,770
3910,1209,1369
3911,3171,3048
3912,5661,5327
3913,8700,8094
3914,11585,10872
3915,13230,13134
3916,15344,14602
3917,15468,15009
3918,14867,14179
3919,13159,12894
3920,10486,10167
3921,7899,7785
3922,5160,4942
3923,2603,2825
3924,1423,1242
3925,723,691
3926,1574,1536
3927,3057,2928
3928,5444,5295
3929,8582,8104
3930,11610,10840
3931,13931,13053
3932,14626,14430
3933,15911,15199
3934,14835,14396
3935,13253,12807
3936,10900,10212
3937,7830,7527
3938,4795,4769
3939,2708,2607
3940,1163,1052
3941,652,783
3942,1458,1533
3943,3022,2874
3944,5812,5494
3945,8671,7978
3946,11246,10804
3947,13785,13198
3948,15287,14468
3949,15328,14839
3950,14946,14289
3951,13175,12560
3952,10569,10253
3953,8044,7521
3954,4738,4599
3955,2748,2821
3956,1030,1145
3957,810,741
3958,1689,1414
3959,3067,3161
3960,5928,5556
3961,8507,8146
3962,11455,10839
3963,13605,13101
3964,15598,14678
3965,15609,14821
3966,14733,14333
3967,13238,12661
3968,10594,10120
3969,7709,7394
3970,4764,4722
3971,2887,2621
3972,1179,1292
3973,747,657
3974,1482,1425
3975,3384,3155
3976,5852,5468
3977,8699,8242
3978,11567,10963
3979,13699,13141
3980,14988,14536
3981,15598,14942
3982,14973,14334
3983,12967,12485
3984,10529,10303
3985,7569,7231
3986,4770,4823
3987,2761,2604
3988,1554,1288
3989,471,673
3990,1644,1503
3991,3335,2995
3992,5614,5530
3993,8948,8469
3994,11534,11011
3995,14084,13385
3996,15206,14630
3997,15480,14857
3998,14759,14223
3999,13262,12447
4000,10438,10201
4001,7611,7297
4002,4937,4746
4003,2799,2584
4004,1087,1203
4005,813,672
4006,1703,1545
4007,3191,3038
4008,6027,5629
4009,8708,8229
4010,11918,11106
4011,13651,13150
4012,15249,14552
4013,16017,15079
4014,14682,14120
4015,12988,12386
4016,10551,10150
4017,7957,7413
4018,4634,4674
4019,2568,2569
4020,996,1248
4021,674,854
4022,1784,1633
4023,3310,3154
4024,5730,5489
4025,8655,8309
4026,11565,11032
4027,14097,13339
4028,15435,14610
4029,15404,14867
4030,14844,14277
4031,12944,12425
4032,10439,10180
4033,7665,7129
4034,4621,4599
4035,2535,2533
4036,1440,1361
4037,750,752
4038,1520,1635
4039,3530,3114
4040,5794,5578
4041,8728,8324
4042,11430,10864
4043,13941,13244
4044,15502,14568
4045,15367,14827
4046,14812,14254
4047,12961,12336
4048,10371,10098
4049,7779,7285
4050,4510,4679
4051,2639,2428
4052,1123,1225
4053,513,692
4054,1823,1686
4055,3338,3109
4056,6079,5564
4057,9000,8664
4058,11732,11185
4059,13972,13276
4060,15214,14563
4061,15368,14788
4062,14990,14284
4063,12969,12611
4064,10523,10055
4065,7369,7166
4066,4545,4535
4067,2438,2376
4068,1015,1180
4069,878,772
4070,1941,1670
4071,3388,3310
4072,5990,5541
4073,8633,8230
4074,12130,11395
4075,13826,13338
4076,15556,14726
4077,15578,14926
4078,14458,14145
4079,13006,12320
4080,10345,10159
4081,7293,7062
4082,4670,4597
4083,2603,2371
4084,1244,1172
4085,490,670
4086,2017,1791
4087,3457,3270
4088,5991,5609
4089,8807,8537
4090,11755,11116
4091,14022,13332
4092,15526,14760
4093,15288,14850
4094,14710,14165
4095,12814,12154
4096,10264,9932
4097,7332,7054
4098,4602,4441
4099,2441,2305
4100,1351,1196
4101,653,794
4102,1712,1463
4103,3291,3291
4104,6048,5611
4105,9085,8588
4106,11988,11282
4107,13989,13296
4108,15449,14674
4109,15743,14944
4110,14500,14332
4111,12866,12209
4112,10215,9830
4113,7062,6926
4114,4614,4269
4115,2238,2203
4116,1080,1184
4117,709,854
4118,1732,1627
4119,3678,3329
4120,6083,5809
4121,9306,8602
4122,11791,11197
4123,14170,13481
4124,15287,14642
4125,15497,14806
4126,14633,14190
4127,12856,12307
4128,10047,9738
4129,7292,6954
4130,4396,4242
4131,2331,2360
4132,974,1044
4133,852,573
4134,1787,1652
4135,3621,3542
4136,5804,5746
4137,9461,8810
4138,11774,11351
4139,14451,13512
4140,15265,14682
4141,15393,15003
4142,14452,14030
4143,12959,12254
4144,10086,9797
4145,7186,6885
4146,4156,4264
4147,2332,2284
4148,1174,1080
4149,982,883
4150,1620,1596
4151,3846,3370
4152,5998,5782
4153,9323,8744
4154,11790,11237
4155,14302,13502
4156,15322,14525
4157,15189,14830
4158,14593,14067
4159,12704,12132
4160,10213,9959
4161,7227,6869
4162,4508,4257
4163,2235,2133
4164,751,1008
4165,633,775
4166,2015,1810
4167,3766,3439
4168,6047,5796
4169,9483,8898
4170,12022,11563
4171,14142,13401
4172,15236,14513
4173,15504,14783
4174,14486,13877
4175,12648,12192
4176,10188,9623
4177,7049,6789
4178,4301,4282
4179,2474,2216
4180,812,991
4181,768,987
4182,1870,1739
4183,3812,3538
4184,6510,6039
4185,8973,8663
4186,12220,11547
4187,14180,13486
4188,15215,14699
4189,15556,14767
4190,14618,13981
4191,12764,12091
4192,9988,9686
4193,6938,6768
4194,4303,4002
4195,2389,2335
4196,949,1041
4197,981,813
4198,1615,1734
4199,3776,3356
4200,6541,6346
4201,9484,8714
4202,11905,11298
4203,14411,13564
4204,15093,14699
4205,15348,14760
4206,14604,13924
4207,12736,12244
4208,9854,9486
4209,7209,6995
4210,4349,4160
4211,2170,2257
4212,694,820
4213,943,1008
4214,1865,1687
4215,3902,3707
4216,6301,5937
4217,9345,8846
4218,12006,11444
4219,14193,13631
4220,15404,14636
4221,15459,14795
4222,14544,13827
4223,12341,12112
4224,9817,9509
