# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:13:38+00:00
# capture_name=dft_interp_2vpp_1to100_5p007324MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=934
# firmware_status_timestamp=2026-08-24T02:13:38+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p007324MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5007324
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1378,12659,12065
1379,10176,9758
1380,6842,6559
1381,4555,4379
1382,2421,2240
1383,1119,1089
1384,904,870
1385,1747,1756
1386,4049,3671
1387,6508,6132
1388,9469,8901
1389,12049,11370
1390,13957,13637
1391,15752,14923
1392,15534,14907
1393,14315,14142
1394,12529,12121
1395,9834,9389
1396,6661,6638
1397,4285,4201
1398,2196,2111
1399,1058,942
1400,1030,775
1401,1652,1746
1402,4087,3791
1403,6551,6112
1404,9552,8931
1405,11941,11588
1406,14212,13650
1407,15592,14875
1408,15590,14858
1409,14451,13909
1410,12589,12107
1411,9693,9235
1412,7037,6873
1413,4248,4088
1414,2034,1993
1415,1250,978
1416,698,946
1417,2066,1769
1418,4171,3856
1419,6491,6270
1420,9552,9125
1421,12276,11640
1422,14354,13687
1423,15499,14673
1424,15176,14800
1425,14656,13773
1426,12416,12108
1427,9601,9286
1428,7042,6763
1429,3689,3795
1430,2096,2267
1431,885,980
1432,750,803
1433,2022,1933
1434,4075,3868
1435,7029,6514
1436,9646,9075
1437,12534,11895
1438,14332,13729
1439,15494,14855
1440,15421,14753
1441,14663,13762
1442,12384,12107
1443,9879,9409
1444,6511,6509
1445,3960,3890
1446,2125,2079
1447,947,990
1448,954,905
1449,2257,2050
1450,4229,3939
1451,6521,6198
1452,9770,9341
1453,12517,11983
1454,14151,13582
1455,15540,14815
1456,15519,14991
1457,14356,13659
1458,12444,12025
1459,9717,9211
1460,6434,6281
1461,4132,3985
1462,2010,1920
1463,956,1018
1464,787,809
1465,2262,2169
1466,3893,3916
1467,6816,6517
1468,9851,9302
1469,12669,11835
1470,14398,13693
1471,15415,14652
1472,15393,14746
1473,14203,13740
1474,12430,11691
1475,9629,9299
1476,6445,6550
1477,3821,3801
1478,1909,2000
1479,996,828
1480,1026,1030
1481,2210,2142
1482,4129,4188
1483,6915,6607
1484,10057,9337
1485,12225,11740
1486,14364,13605
1487,15538,14873
1488,15501,14791
1489,14264,13861
1490,12165,11590
1491,9450,9172
1492,6630,6395
1493,3885,3917
1494,1874,1942
1495,983,958
1496,915,861
1497,1959,2140
1498,4291,3988
1499,7130,6727
1500,9795,9354
1501,12687,12024
1502,14545,13796
1503,15109,14631
1504,15512,14874
1505,14121,13469
1506,12257,11625
1507,9370,9097
1508,6642,6201
1509,3493,3666
1510,2030,1829
1511,908,1006
1512,1027,929
1513,2150,2062
1514,4228,4033
1515,7113,6730
1516,9748,9553
1517,12598,12021
1518,14427,13840
1519,15471,14653
1520,15534,14760
1521,14076,13616
1522,12408,11882
1523,9478,9157
1524,6161,5898
1525,3723,3782
1526,1747,1833
1527,1005,882
1528,1186,978
1529,1933,2191
1530,4544,4183
1531,6929,6844
1532,10271,9499
1533,12570,12021
1534,14436,13938
1535,15583,14928
1536,15422,14788
1537,14300,13493
1538,11957,11622
1539,9430,9165
1540,6064,6089
1541,3746,3580
1542,1965,2003
1543,860,974
1544,1048,818
1545,2198,2242
1546,4166,4116
1547,7080,6872
1548,10129,9690
1549,12785,12048
1550,14366,13721
1551,15432,14791
1552,15310,14739
1553,14174,13654
1554,12234,11494
1555,9053,8913
1556,6428,6287
1557,3382,3582
1558,1685,1657
1559,1089,811
1560,790,995
1561,2630,2239
1562,4382,4198
1563,7230,6912
1564,10251,9641
1565,12691,12217
1566,14441,14027
1567,15405,14762
1568,15363,14570
1569,14193,13492
1570,11994,11530
1571,9326,8758
1572,6079,5985
1573,3464,3434
1574,1770,1634
1575,977,766
1576,1027,983
1577,2327,2257
1578,4688,4321
1579,7087,6848
1580,10095,9728
1581,13336,12417
1582,14487,14097
1583,15411,14654
1584,15254,14681
1585,13897,13334
1586,12086,11457
1587,9456,8817
1588,6133,5881
1589,3666,3435
1590,1505,1709
1591,665,836
1592,1003,1135
1593,2558,2237
1594,4665,4497
1595,7220,6897
1596,10218,9833
1597,12809,12189
1598,14595,13971
1599,15512,14810
1600,15279,14624
1601,13974,13506
1602,11737,11286
1603,9195,8680
1604,5870,5774
1605,3697,3450
1606,1436,1518
1607,1133,897
1608,1194,994
1609,2515,2438
1610,4377,4269
1611,7723,7151
1612,10096,9927
1613,12852,12339
1614,14704,14156
1615,15832,14960
1616,15376,14717
1617,13837,13452
1618,11729,11179
1619,8881,8468
1620,6034,5787
1621,3244,3177
1622,1902,1647
1623,488,741
1624,1342,1230
1625,2293,2166
1626,4660,4406
1627,7272,6951
1628,10542,10020
1629,13014,12278
1630,14787,14024
1631,15732,14928
1632,15167,14831
1633,13694,13399
1634,11558,11197
1635,9217,8781
1636,5614,5462
1637,3618,3353
1638,1703,1441
1639,718,678
1640,896,1110
1641,2571,2383
1642,4672,4578
1643,7627,7079
1644,10660,10169
1645,13161,12326
1646,14704,13932
1647,15674,14924
1648,15306,14820
1649,13922,13295
1650,11703,11296
1651,8665,8479
1652,6173,5868
1653,3223,3098
1654,1637,1739
1655,967,894
1656,1070,920
1657,2947,2560
1658,4612,4531
1659,7518,7157
1660,10613,10190
1661,13137,12350
1662,14684,14162
1663,15520,15018
1664,15402,14756
1665,14144,13346
1666,11440,11131
1667,8534,8187
1668,5754,5830
1669,3028,3174
1670,1460,1516
1671,868,786
1672,1468,1248
1673,2661,2597
1674,4504,4500
1675,7589,7236
1676,10727,10159
1677,12900,12345
1678,14884,14156
1679,15621,14881
1680,15158,14787
1681,13516,13168
1682,11788,11347
1683,8500,8205
1684,5828,5577
1685,3169,3036
1686,1880,1688
1687,684,828
1688,1086,1092
1689,2840,2522
1690,4982,4941
1691,7915,7566
1692,10553,10117
1693,13075,12397
1694,14844,14067
1695,15739,15062
1696,14884,14495
1697,13594,13178
1698,11483,11066
1699,8499,8110
1700,5737,5682
1701,3187,3062
1702,1465,1595
1703,919,863
1704,1287,1161
1705,2730,2640
1706,4569,4604
1707,8314,7670
1708,10547,10031
1709,13327,12672
1710,14529,14164
1711,15362,14780
1712,15587,14746
1713,13789,13295
1714,11198,10808
1715,8117,8195
1716,5728,5460
1717,3107,3139
1718,1517,1521
1719,1162,910
1720,931,998
1721,2766,2609
1722,4962,4878
1723,7855,7568
1724,11096,10442
1725,13036,12505
1726,14960,14413
1727,15586,14826
1728,15216,14539
1729,13586,13137
1730,11667,10942
1731,8411,8136
1732,5617,5272
1733,2862,3064
1734,1438,1364
1735,809,842
1736,1273,1172
1737,2726,2688
1738,4923,4654
1739,7751,7635
1740,10797,10223
1741,13362,12801
1742,15096,14287
1743,15445,15031
1744,15283,14547
1745,13592,13092
1746,11141,10858
1747,8332,7962
1748,5812,5434
1749,3009,2741
1750,1239,1276
1751,717,880
1752,1126,1226
1753,2791,2774
1754,5231,4792
1755,8328,7887
1756,11147,10442
1757,13138,12688
1758,14790,14206
1759,15777,15032
1760,15129,14567
1761,13576,13082
1762,10922,10633
1763,8593,8283
1764,5370,5223
1765,2705,2677
1766,1632,1288
1767,635,870
1768,1293,1313
1769,3218,2789
1770,5117,5030
1771,8362,7820
1772,10614,10634
1773,13762,12976
1774,14717,14328
1775,15669,14895
1776,15148,14475
1777,13517,13043
1778,11055,10736
1779,8118,7947
1780,5547,5130
1781,2827,2833
1782,1234,1464
1783,947,865
1784,1069,1162
1785,2867,2673
1786,5282,5073
1787,8429,7852
1788,11028,10433
1789,13690,13039
1790,14985,14384
1791,15689,14833
1792,14935,14583
1793,13369,13042
1794,11202,10749
1795,8405,7860
1796,4797,4789
1797,3064,3083
1798,1463,1323
1799,790,852
1800,1130,1300
1801,3175,2886
1802,5371,5050
1803,8086,7615
1804,11456,10744
1805,13346,12845
1806,14733,14324
1807,15823,15005
1808,15103,14490
1809,13328,12823
1810,10781,10547
1811,8071,7709
1812,5287,5055
1813,2743,2750
1814,1464,1139
1815,962,767
1816,1354,1211
1817,2865,2894
1818,5614,5334
1819,8513,7876
1820,10930,10343
1821,13656,13073
1822,15056,14341
1823,15796,14922
1824,14876,14482
1825,13472,12811
1826,10875,10394
1827,8188,7792
1828,5064,4943
1829,2819,2854
1830,1263,1334
1831,712,853
1832,1694,1387
1833,2982,2928
1834,5314,5172
1835,8330,7910
1836,11290,10740
1837,13556,12899
1838,15150,14430
1839,15400,14986
1840,14872,14270
1841,13526,12890
1842,10967,10450
1843,7895,7626
1844,4955,4954
1845,2670,2745
1846,1476,1346
1847,615,618
1848,1520,1408
1849,3092,2967
1850,5487,5122
1851,8144,7920
1852,11262,10721
1853,13834,13131
1854,15127,14599
1855,15644,14893
1856,14362,14010
1857,13478,12923
1858,10611,10354
1859,7960,7770
1860,4973,4804
1861,2892,2840
1862,1268,1288
1863,533,755
1864,1688,1437
1865,2985,3078
1866,5401,5291
1867,8454,8021
1868,11508,10896
1869,13952,13258
1870,14868,14536
1871,15431,14858
1872,15230,14416
1873,13066,12730
1874,10787,10405
1875,7940,7755
1876,4861,4667
1877,2624,2539
1878,1242,1203
1879,801,864
1880,1306,1339
1881,3271,2983
1882,6102,5719
1883,8659,8331
1884,11292,10850
1885,13633,13127
1886,15297,14433
1887,15629,15000
1888,14868,14194
1889,13252,12582
1890,10541,10349
1891,7637,7355
1892,4713,4529
1893,2767,2729
1894,1381,1344
1895,552,718
1896,1679,1483
1897,3390,3204
1898,5511,5510
1899,8558,8224
1900,11464,10848
1901,13796,13127
1902,15352,14657
1903,15511,14872
1904,14786,14281
1905,13034,12532
1906,10764,10234
1907,7703,7528
1908,4989,4672
1909,2589,2450
1910,1160,1432
1911,631,673
1912,1579,1591
1913,3316,2984
1914,5864,5527
1915,8900,8322
1916,11075,10925
1917,14097,13408
1918,15258,14641
1919,15433,15051
1920,14590,14171
1921,12979,12400
1922,10718,10125
1923,7437,7234
1924,4950,4775
1925,2568,2533
1926,1155,1203
1927,697,811
1928,1521,1670
1929,3163,3199
1930,6098,5628
1931,8708,8339
1932,11730,11184
1933,13983,13325
1934,15136,14372
1935,15643,14798
1936,14561,14253
1937,12793,12353
1938,10517,10031
1939,7505,7146
1940,4793,4974
1941,2640,2352
1942,930,1238
1943,628,620
1944,1893,1647
1945,3199,3198
1946,5940,5742
1947,8700,8232
1948,11614,11140
1949,14029,13191
1950,15253,14627
1951,15586,14808
1952,14616,14284
1953,12786,12312
1954,10588,10086
1955,7361,7087
1956,4633,4352
1957,2519,2601
1958,1159,1138
1959,498,544
1960,1833,1746
1961,3420,3278
1962,5851,5585
1963,9117,8590
1964,11578,11144
1965,13845,13204
1966,15444,14773
1967,15486,14938
1968,14827,14235
1969,12750,12328
1970,10216,10019
1971,7452,7139
1972,4743,4599
1973,2340,2232
1974,1121,1150
1975,594,722
1976,1744,1688
1977,3782,3364
1978,5989,5903
1979,8726,8520
1980,12141,11413
1981,13910,13425
1982,15236,14570
1983,15272,14852
1984,14775,14195
1985,12900,12330
1986,10141,9883
1987,7549,7226
1988,4327,4432
1989,2167,2168
1990,1401,1262
1991,710,829
1992,1894,1744
1993,3448,3266
1994,5992,5880
1995,9218,8583
1996,11999,11331
1997,13722,13386
1998,15133,14643
1999,15678,14872
2000,14600,14124
2001,12788,12195
2002,10191,9694
2003,7396,7220
2004,4329,4253
2005,2248,2362
2006,1007,1173
2007,917,830
2008,1736,1760
2009,3395,3250
2010,6415,5912
2011,8940,8668
2012,12085,11512
2013,14387,13537
2014,14958,14669
2015,15594,14929
2016,14496,14158
2017,12939,12311
2018,10190,9713
2019,7228,7063
2020,4448,4467
2021,2239,2280
2022,1109,1135
2023,728,698
2024,1903,1902
2025,3794,3430
2026,6005,5853
2027,9523,8948
2028,12293,11530
2029,13687,13450
2030,15338,14738
2031,15552,14842
2032,14617,13942
2033,12522,12082
2034,9737,9613
2035,7078,6846
2036,4418,4461
2037,2429,2382
2038,997,977
2039,962,1098
2040,1865,1800
2041,3496,3382
2042,6417,5979
2043,9585,8866
2044,12154,11655
2045,13798,13237
2046,15451,14630
2047,15510,14872
2048,14853,14156
2049,12499,12077
2050,9997,9595
2051,6907,6923
2052,4360,3985
2053,2106,2268
2054,861,987
2055,1041,903
2056,1724,1773
2057,3933,3652
2058,6310,6216
2059,9331,8963
2060,12401,11674
2061,14156,13514
2062,15073,14641
2063,15489,14745
2064,14391,13975
2065,12841,12069
2066,10057,9630
2067,6860,6898
2068,4316,4166
2069,2271,2282
2070,1096,996
2071,737,919
2072,1800,1748
2073,3742,3523
2074,6622,6146
2075,9690,9109
2076,11996,11743
2077,14248,13682
2078,15221,14757
2079,15524,14836
2080,14393,13714
2081,12699,12182
2082,9794,9433
2083,6546,6585
2084,4372,4092
2085,2050,2273
2086,1016,919
2087,970,981
2088,1804,1754
2089,4026,3777
2090,6580,6353
2091,9016,8837
2092,12648,11755
2093,14338,13730
2094,15205,14652
2095,15493,14696
2096,14677,13847
2097,12440,12037
2098,9660,9468
2099,6547,6526
2100,4148,3955
2101,2196,2176
2102,1070,986
2103,877,928
2104,1950,1866
2105,4179,3722
2106,6452,6334
2107,9272,8871
2108,12324,11794
2109,14331,13690
2110,15538,14724
2111,15417,14834
2112,14304,13814
2113,12436,12001
2114,9471,9337
2115,6826,6553
2116,4309,4285
2117,1985,1959
2118,860,959
2119,1001,882
2120,1971,1862
2121,3913,3874
2122,6879,6505
2123,9468,9304
2124,12274,11666
2125,14417,13814
2126,15523,14771
2127,15329,14805
2128,14474,13772
2129,12432,11913
2130,9592,9244
2131,6928,6504
2132,3501,3798
2133,2014,1957
2134,803,956
2135,1010,900
2136,1919,1726
2137,4243,3914
2138,6746,6549
2139,9764,9266
2140,12332,11817
2141,14198,13605
2142,15662,14948
2143,15215,14797
2144,14240,13741
2145,12001,11731
2146,9685,9262
2147,6781,6470
2148,3883,3861
2149,1983,2003
2150,1074,1030
2151,964,906
2152,2148,1794
2153,4184,3847
2154,6629,6503
2155,10000,9453
2156,12288,11566
2157,14327,13860
2158,15378,14757
2159,15689,14857
2160,14005,13641
2161,12367,11973
2162,9242,9116
2163,6532,6258
2164,4363,4212
2165,1520,1801
2166,1080,1013
2167,936,1038
2168,2058,1950
2169,3943,3895
2170,7166,6674
2171,9922,9440
2172,12665,12002
2173,13833,13527
2174,15841,15051
2175,15298,14695
2176,14339,13706
2177,12182,11685
2178,9450,8964
2179,6467,6421
2180,3752,3736
2181,2006,1924
2182,851,892
2183,880,960
2184,1959,1954
2185,4386,4177
2186,6860,6633
2187,10116,9554
2188,12793,12038
2189,14403,13903
2190,15332,14855
2191,15360,14697
2192,14411,13671
2193,11984,11603
2194,9526,9014
2195,6729,6376
2196,3603,3844
2197,2143,2007
2198,807,869
2199,1176,1034
2200,1964,1959
2201,4243,4031
2202,7087,6694
2203,10297,9660
2204,12262,11975
2205,14372,13710
2206,15505,14954
2207,15820,14819
2208,13698,13429
2209,12487,11712
2210,8948,9029
2211,6598,6243
2212,3733,3610
2213,2073,2123
2214,887,829
2215,1028,952
2216,2234,2044
2217,4208,3994
2218,7436,6867
2219,10122,9501
2220,12683,12134
2221,14343,13925
2222,15643,15057
2223,15558,14785
2224,13738,13466
2225,11992,11592
2226,9304,8884
2227,6308,6052
2228,3798,3576
2229,1780,1852
2230,834,881
2231,1245,997
2232,2339,2197
2233,4079,4157
2234,7369,6812
2235,10116,9518
2236,12456,11997
2237,14758,14034
2238,15367,14801
2239,15301,14611
2240,14308,13619
2241,11812,11526
2242,9432,9026
2243,6151,6094
2244,3692,3495
2245,1610,1570
2246,963,902
2247,1002,914
2248,2463,2175
2249,4612,4376
2250,6968,6800
2251,10141,9573
2252,12930,12304
2253,14571,14007
2254,15835,15001
2255,15183,14942
2256,13962,13418
2257,11959,11425
2258,9093,9026
2259,6348,6014
2260,3468,3355
2261,1575,1736
2262,723,793
2263,1253,1060
2264,2435,2358
2265,4630,4447
2266,7142,6851
2267,10452,9950
2268,13053,12274
2269,14468,13867
2270,15674,14846
2271,15472,14641
2272,13901,13438
2273,12199,11591
2274,8794,8594
2275,6136,6082
2276,3668,3424
2277,1678,1609
2278,764,834
2279,983,1126
2280,2460,2272
2281,4561,4438
2282,7416,6909
2283,10029,9825
2284,12968,12333
2285,14802,14086
2286,15380,14959
2287,15370,14690
2288,13882,13572
2289,11434,11126
2290,9081,8736
2291,6203,5863
2292,3621,3420
2293,1250,1577
2294,908,859
2295,1126,1235
2296,2415,2156
2297,5019,4613
2298,7123,6886
2299,10195,9713
2300,13145,12499
2301,14677,14086
2302,15587,14827
2303,15290,14612
2304,13984,13408
2305,11718,11270
2306,8871,8551
2307,5927,5756
2308,3251,3331
2309,1487,1621
2310,776,763
2311,1106,953
2312,2659,2582
2313,4610,4434
2314,7678,7108
2315,10479,9955
2316,12943,12334
2317,14875,14093
2318,15369,14839
2319,15279,14812
2320,13946,13405
2321,11635,11284
2322,8608,8307
2323,6058,5753
2324,3250,3292
2325,1381,1456
2326,1082,674
2327,1129,1015
2328,2587,2538
2329,4834,4548
2330,7894,7208
2331,10292,9993
2332,12918,12206
2333,14926,14318
2334,15474,14743
2335,15001,14568
2336,13920,13191
2337,11826,11312
2338,8809,8504
2339,5753,5661
2340,3260,3215
2341,1443,1503
2342,849,954
2343,1178,1011
2344,2730,2586
2345,4972,4597
2346,7484,7184
2347,10510,10205
2348,13138,12317
2349,14657,14086
2350,15116,14631
2351,15429,14625
2352,13676,12974
2353,11805,11385
2354,8507,8266
2355,5855,5594
2356,3245,3325
2357,1633,1529
2358,905,942
2359,1337,1127
2360,2490,2509
2361,5140,4805
2362,7478,7259
2363,10553,10124
2364,13249,12537
2365,15071,14056
2366,15514,14985
2367,15093,14504
2368,13720,13086
2369,11656,11164
2370,8577,8332
2371,5768,5411
2372,3334,3280
2373,1512,1441
2374,921,895
2375,926,1151
2376,2638,2506
2377,5000,4728
2378,7711,7340
2379,10678,10246
2380,13708,12807
2381,14916,14184
2382,15455,14822
2383,14990,14421
2384,13913,13164
2385,11611,11075
2386,8650,8363
2387,5649,5617
2388,3228,3146
2389,1535,1537
2390,1031,830
2391,1089,1144
2392,2539,2574
2393,5289,4874
2394,7613,7356
2395,10952,10347
2396,13389,12767
2397,14673,14047
2398,15755,14864
2399,15323,14641
2400,13740,13080
2401,11454,10918
2402,8495,8199
2403,5673,5398
2404,2582,2811
2405,1783,1440
2406,557,846
2407,1339,1363
2408,2602,2566
2409,5108,4881
2410,7773,7430
2411,10968,10462
2412,13583,12782
2413,14989,14201
2414,15460,14864
2415,15165,14502
2416,13712,12979
2417,11369,10968
2418,8210,7998
2419,5365,5350
2420,2983,2978
2421,1645,1498
2422,818,921
2423,1072,1187
2424,2833,2672
2425,5179,4922
2426,7963,7712
2427,10785,10314
2428,13190,12499
2429,14885,14199
2430,15644,14901
2431,15259,14689
2432,13329,12933
2433,11162,10738
2434,8470,8299
2435,5666,5416
2436,2997,3086
2437,1398,1358
2438,845,882
2439,1101,1272
2440,2925,2570
2441,4910,4945
2442,8350,7886
2443,10931,10490
2444,13346,12768
2445,14981,14417
2446,15366,14713
2447,15139,14497
2448,13671,13051
2449,11223,10654
2450,8328,8346
2451,5312,5227
2452,3198,3273
2453,1260,1351
2454,1227,1017
2455,1489,1200
2456,2797,2669
2457,5230,4881
2458,8389,7774
2459,10989,10577
2460,13642,12998
2461,14862,14187
2462,15461,14863
2463,14915,14490
2464,13577,13068
2465,10893,10568
2466,8430,8121
2467,5344,5324
2468,2884,2733
2469,1424,1483
2470,729,759
2471,1325,1309
2472,3051,3012
2473,5251,4907
2474,8359,7825
2475,11201,10542
2476,13702,12977
2477,14785,14258
2478,15493,14882
2479,15129,14418
2480,13404,12998
2481,11070,10586
2482,8116,8046
2483,5468,5272
2484,2765,2679
2485,1545,1375
2486,954,941
2487,1216,1346
2488,3053,2840
2489,5329,4902
2490,8303,7866
2491,11082,10698
2492,13223,12830
2493,14873,14297
2494,15637,14979
2495,15458,14537
2496,13270,13012
2497,10899,10547
2498,8080,7798
2499,5539,5270
2500,2555,2610
2501,1293,1327
2502,1017,872
2503,1473,1359
2504,2848,2904
2505,5228,5085
2506,8481,7947
2507,11199,10639
2508,13604,13014
2509,15212,14542
2510,15359,15064
2511,15256,14541
2512,13175,12764
2513,10978,10449
2514,7974,7878
2515,4975,4924
2516,2998,2769
2517,1465,1352
2518,707,761
2519,1284,1382
2520,2881,2800
2521,5622,5299
2522,8381,7907
2523,11290,10687
2524,13779,13078
2525,14859,14354
2526,15709,15072
2527,15084,14450
2528,13468,12823
2529,10726,10485
2530,7909,7475
2531,5080,4984
2532,2959,2737
2533,1240,1232
2534,1037,874
2535,1340,1474
2536,3153,2915
2537,5507,5157
2538,8398,8033
2539,11293,10659
2540,13605,12981
2541,14969,14377
2542,15800,15026
2543,14610,14221
2544,13322,12908
2545,10899,10496
2546,7817,7696
2547,5027,4805
2548,2834,2854
2549,1190,1353
2550,439,712
2551,1573,1325
2552,3222,3089
2553,5655,5402
2554,8540,7955
2555,11215,10799
2556,14019,13224
2557,15084,14588
2558,15418,14832
2559,15156,14320
2560,13377,12902
2561,10540,10284
2562,7836,7687
2563,4875,4783
2564,2871,2556
2565,1273,1356
2566,654,680
2567,1388,1509
2568,3436,3091
2569,5747,5601
2570,8612,8104
2571,11476,10775
2572,13351,13053
2573,15149,14541
2574,15520,14807
2575,15220,14462
2576,13041,12837
2577,10779,10248
2578,7610,7509
2579,4692,4622
2580,2746,2759
2581,1165,1130
2582,920,838
2583,1445,1396
2584,3194,3113
2585,5758,5464
2586,8728,8391
2587,11374,10907
2588,13665,13098
2589,15195,14526
2590,15604,14939
2591,14975,14204
2592,13198,12649
2593,10269,10143
2594,7606,7356
2595,5011,4637
2596,2612,2642
2597,1227,1179
2598,549,887
2599,1948,1580
2600,2808,2949
2601,6105,5645
2602,8532,8276
2603,11659,11105
2604,13889,13199
2605,14892,14331
2606,15765,15000
2607,14717,14096
2608,13109,12688
2609,10275,9953
2610,7739,7486
2611,4930,4875
2612,2470,2535
2613,1317,1257
2614,860,837
2615,1532,1612
2616,3346,2999
2617,5736,5588
2618,8810,8531
2619,11685,11095
2620,13746,13126
2621,15268,14605
2622,15773,15048
2623,14438,14150
2624,13049,12527
2625,10473,10002
2626,7567,7351
2627,4463,4465
2628,2698,2341
2629,1188,1265
2630,959,930
2631,1492,1656
2632,3244,3159
2633,5892,5560
2634,8760,8287
2635,11691,11139
2636,14134,13494
2637,15395,14587
2638,15151,14699
2639,14696,14117
2640,13122,12360
2641,10328,9953
2642,7598,7351
2643,4532,4468
2644,2240,2286
2645,1152,1199
2646,726,663
2647,2035,1694
2648,3129,3199
2649,6354,5739
2650,8932,8645
2651,11617,11164
2652,14145,13343
2653,15387,14738
2654,15581,14832
2655,14600,14227
2656,12751,12371
2657,10451,9938
2658,7445,7096
2659,4737,4466
2660,2435,2369
2661,1018,1208
2662,758,878
2663,2034,1761
2664,3210,3190
2665,5907,5668
2666,9092,8562
2667,11869,11152
2668,14153,13525
2669,15129,14664
2670,15413,14750
2671,14676,13949
2672,12903,12504
2673,10444,9879
2674,7432,7180
2675,4551,4285
2676,2515,2345
2677,1060,1105
2678,759,842
2679,1805,1730
2680,3193,3085
2681,6521,6138
2682,9208,8637
2683,11582,11268
2684,14318,13554
2685,15345,14817
2686,15627,14792
2687,14773,14223
2688,12651,12227
2689,10058,9609
2690,7349,7176
2691,4577,4301
2692,2148,2393
2693,1240,1235
2694,749,864
2695,1602,1542
2696,3837,3613
2697,6458,6151
2698,8998,8603
2699,12153,11465
2700,13973,13482
2701,15359,14805
2702,15691,14885
2703,14785,14176
2704,12736,12335
2705,10113,9637
2706,7269,7133
2707,4445,4257
2708,2165,2173
2709,857,1085
2710,803,722
2711,1849,1767
2712,3640,3519
2713,6293,5812
2714,9392,8785
2715,11810,11293
2716,14011,13593
2717,15552,14739
2718,15572,14848
2719,14576,13946
2720,12703,12253
2721,9889,9510
2722,7228,6801
2723,4547,4531
2724,2023,2121
2725,1314,1135
2726,861,832
2727,1626,1679
2728,3603,3452
2729,6489,6272
2730,9159,8717
2731,12088,11347
2732,14345,13532
2733,15680,14835
2734,15480,14798
2735,14354,13865
2736,12577,12190
2737,10073,9640
2738,6960,6834
2739,4324,4353
2740,2521,2212
2741,1026,1092
2742,697,809
2743,1794,1651
2744,3670,3442
2745,6238,5998
2746,9697,9037
2747,11835,11533
2748,14477,13773
2749,15500,14921
2750,15515,14835
2751,14625,14091
2752,12285,11924
2753,9964,9385
2754,6988,6939
2755,4022,4012
2756,2524,2190
2757,857,1133
2758,1028,827
2759,1904,1721
2760,3707,3566
2761,6624,6253
2762,9449,8757
2763,12259,11538
2764,13879,13635
2765,15418,14689
2766,15666,14969
2767,14451,14016
2768,12506,11969
2769,9670,9419
2770,7178,6663
2771,4157,4141
2772,2111,2136
2773,966,925
2774,984,902
2775,1674,1769
2776,3739,3497
2777,6817,6492
2778,9479,9068
2779,12008,11728
2780,14468,13745
2781,15455,14867
2782,15547,14818
2783,14420,13817
2784,12416,12057
2785,9717,9469
2786,6884,6680
2787,4173,3967
2788,2246,2172
2789,1041,1030
2790,536,850
2791,2318,1977
2792,3817,3830
2793,6705,6399
2794,9041,8804
2795,12660,11776
2796,14293,13795
2797,15446,14886
2798,15545,14822
2799,14668,13799
2800,12278,11880
2801,9612,9329
