# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:13:38+00:00
# capture_name=dft_interp_2vpp_1to100_5p007324MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=937
# firmware_status_timestamp=2026-08-24T02:13:38+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p007324MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5007324
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1378,1066,1185
1379,2653,2173
1380,4218,4150
1381,6998,6612
1382,9818,9453
1383,12863,12186
1384,14593,13955
1385,15887,14893
1386,15306,14861
1387,14050,13562
1388,11957,11425
1389,9016,8750
1390,6064,6034
1391,3614,3459
1392,1809,1792
1393,968,875
1394,1090,979
1395,2373,2188
1396,4386,4253
1397,7266,6826
1398,10122,9710
1399,12759,12080
1400,14713,13986
1401,15368,14801
1402,15461,14766
1403,14072,13459
1404,11967,11547
1405,9216,8769
1406,6196,6112
1407,3469,3621
1408,1659,1733
1409,932,804
1410,1127,1090
1411,2178,2277
1412,4621,4331
1413,7212,6972
1414,10603,9942
1415,12485,12081
1416,14690,14062
1417,15528,14983
1418,15400,14733
1419,13879,13500
1420,11828,11460
1421,9026,8697
1422,6237,6000
1423,3566,3407
1424,1724,1691
1425,920,814
1426,1136,1181
1427,2470,2368
1428,4670,4325
1429,7176,6977
1430,10381,9641
1431,12813,12182
1432,14696,14017
1433,15249,14813
1434,15623,14718
1435,13806,13354
1436,11710,11394
1437,8986,8825
1438,6076,5925
1439,3718,3444
1440,1465,1594
1441,727,798
1442,1330,1058
1443,2669,2280
1444,4442,4324
1445,7418,7032
1446,10531,9945
1447,12981,12333
1448,14423,13921
1449,15652,14904
1450,15277,14807
1451,13933,13313
1452,11596,11185
1453,8791,8382
1454,6052,5695
1455,3111,3413
1456,1740,1676
1457,828,782
1458,1221,1212
1459,2644,2418
1460,4558,4481
1461,7669,7233
1462,10217,9953
1463,13071,12179
1464,14855,14230
1465,15513,14937
1466,15101,14667
1467,13978,13203
1468,11726,11385
1469,8825,8490
1470,5880,5732
1471,3482,3167
1472,1707,1587
1473,850,986
1474,819,1088
1475,2790,2364
1476,4601,4448
1477,7532,7146
1478,10413,10050
1479,12923,12410
1480,14678,14160
1481,15547,15012
1482,15466,14565
1483,13965,13642
1484,11407,11051
1485,8986,8426
1486,5800,5832
1487,3247,3172
1488,1673,1653
1489,788,797
1490,1284,1238
1491,2637,2326
1492,4604,4549
1493,7725,7335
1494,10910,10138
1495,13012,12401
1496,14713,14236
1497,15697,14853
1498,15294,14680
1499,13771,13161
1500,11492,11177
1501,8616,8197
1502,5994,5609
1503,3179,3154
1504,1447,1584
1505,755,879
1506,1017,1187
1507,2516,2368
1508,5084,4773
1509,7836,7294
1510,10706,10208
1511,13533,12512
1512,14812,14162
1513,15454,14925
1514,15204,14668
1515,13799,13049
1516,11387,11246
1517,8434,8299
1518,5795,5750
1519,3151,3063
1520,1293,1428
1521,928,806
1522,1397,1184
1523,2422,2289
1524,4867,4702
1525,7849,7467
1526,10495,10064
1527,13019,12379
1528,15175,14448
1529,15814,15070
1530,15090,14395
1531,13641,13163
1532,11514,11001
1533,8656,8262
1534,5398,5301
1535,3235,3245
1536,1668,1455
1537,904,916
1538,1160,1162
1539,2673,2379
1540,5006,4747
1541,7857,7541
1542,10767,10257
1543,12963,12437
1544,14881,14321
1545,15974,14956
1546,15048,14790
1547,13733,13253
1548,11238,10861
1549,8649,8304
1550,5720,5438
1551,3083,3052
1552,1585,1443
1553,837,887
1554,1278,1133
1555,2875,2569
1556,5092,4854
1557,8040,7639
1558,10897,10241
1559,13206,12539
1560,14845,14012
1561,15704,14875
1562,15124,14624
1563,13658,13074
1564,11287,10670
1565,8693,8461
1566,5437,5328
1567,3290,3139
1568,1215,1300
1569,902,897
1570,1394,1239
1571,2585,2549
1572,5101,4859
1573,7730,7413
1574,11005,10460
1575,13281,12813
1576,15261,14446
1577,15693,15042
1578,14871,14498
1579,13549,12933
1580,11223,10769
1581,8341,8153
1582,5473,5160
1583,2941,3113
1584,1343,1343
1585,783,868
1586,1477,1153
1587,3095,2949
1588,4743,4664
1589,8518,7767
1590,11132,10578
1591,13026,12601
1592,14923,14336
1593,15975,15079
1594,14916,14456
1595,13676,13084
1596,11150,10734
1597,8432,8207
1598,5054,5074
1599,3206,3106
1600,1248,1203
1601,960,810
1602,1434,1312
1603,2934,2589
1604,5249,5105
1605,7845,7569
1606,11211,10498
1607,13359,12775
1608,15112,14406
1609,15737,15046
1610,15027,14453
1611,13186,12884
1612,11151,10633
1613,8541,8125
1614,5209,5205
1615,3210,3030
1616,1495,1368
1617,695,959
1618,1387,1204
1619,3334,2842
1620,5189,4777
1621,7967,7791
1622,11295,10674
1623,13664,13144
1624,14698,14182
1625,15478,14872
1626,15172,14544
1627,13519,12833
1628,11005,10693
1629,8132,7923
1630,5311,5055
1631,2985,2709
1632,1205,1250
1633,831,687
1634,1616,1503
1635,2676,2729
1636,5634,5231
1637,8090,7768
1638,11146,10457
1639,13431,12813
1640,15019,14247
1641,15550,14927
1642,15102,14419
1643,13349,12768
1644,11075,10714
1645,8226,7649
1646,5140,5245
1647,2724,2617
1648,1331,1270
1649,883,828
1650,1417,1318
1651,2982,2899
1652,5603,5146
1653,8107,7939
1654,11654,10775
1655,13470,12985
1656,14928,14263
1657,15517,14948
1658,15010,14457
1659,13290,12844
1660,11097,10485
1661,8329,7836
1662,5283,5206
1663,2443,2528
1664,1387,1480
1665,757,786
1666,1913,1418
1667,2833,3011
1668,5381,5101
1669,8649,8083
1670,11253,10710
1671,13764,12951
1672,15163,14436
1673,15651,14882
1674,14720,14359
1675,13237,12760
1676,10904,10378
1677,7967,7719
1678,5016,4755
1679,2771,2902
1680,1343,1198
1681,1069,868
1682,1515,1480
1683,3079,3038
1684,5430,5284
1685,8612,8110
1686,11249,10766
1687,13506,12931
1688,15092,14488
1689,15812,14970
1690,14754,14275
1691,13344,12812
1692,10731,10182
1693,8059,7864
1694,5059,4846
1695,2721,2801
1696,1070,1284
1697,707,630
1698,1569,1507
1699,3205,2922
1700,5566,5267
1701,8439,8021
1702,11098,10688
1703,14054,13339
1704,15212,14600
1705,15508,14876
1706,14828,14252
1707,13416,12716
1708,10607,10463
1709,7675,7427
1710,4940,4802
1711,2829,2655
1712,1170,1296
1713,850,833
1714,1544,1387
1715,3172,3031
1716,5413,5282
1717,8631,8268
1718,11349,10805
1719,13764,13144
1720,15085,14517
1721,15612,14982
1722,14628,14187
1723,13308,12551
1724,10843,10223
1725,7488,7637
1726,4938,4800
1727,2832,2785
1728,1029,1236
1729,662,541
1730,2060,1689
1731,2796,2981
1732,5545,5482
1733,9032,8251
1734,11459,11004
1735,13844,13156
1736,15156,14609
1737,15554,14969
1738,14887,14227
1739,13226,12615
1740,10707,10106
1741,7767,7679
1742,4742,4616
1743,2650,2604
1744,1115,1085
1745,806,717
1746,1949,1679
1747,3359,3130
1748,5340,5360
1749,9054,8350
1750,11741,11105
1751,13594,13394
1752,15469,14743
1753,15541,14858
1754,14797,14295
1755,12984,12482
1756,10465,9965
1757,7643,7338
1758,4680,4531
1759,2457,2393
1760,1248,1352
1761,561,656
1762,1730,1637
1763,3299,2985
1764,5794,5652
1765,8984,8545
1766,11512,11219
1767,13994,13321
1768,15247,14603
1769,15716,14897
1770,14730,14213
1771,13116,12507
1772,10590,10095
1773,7137,7171
1774,4670,4569
1775,2541,2654
1776,1132,1161
1777,876,724
1778,1873,1564
1779,3124,3087
1780,6019,5654
1781,8940,8585
1782,11671,11179
1783,13795,13276
1784,15529,14627
1785,15522,14969
1786,14513,14108
1787,13029,12649
1788,10705,10052
1789,7259,7162
1790,4546,4347
1791,2518,2409
1792,1201,1138
1793,761,818
1794,1813,1557
1795,3504,3454
1796,5793,5593
1797,9164,8555
1798,11909,11262
1799,13870,13414
1800,15198,14556
1801,15433,14878
1802,14560,14161
1803,12939,12430
1804,10440,9893
1805,7310,7140
1806,5010,4551
1807,2311,2270
1808,1110,1238
1809,792,827
1810,1748,1716
1811,3501,3357
1812,6287,5833
1813,9110,8631
1814,11711,11275
1815,13899,13230
1816,15387,14730
1817,15482,14893
1818,14726,14274
1819,12905,12298
1820,10242,9853
1821,7622,7378
1822,4290,4293
1823,2457,2398
1824,1030,1159
1825,794,689
1826,2000,1800
1827,3542,3341
1828,6445,6012
1829,9364,8694
1830,11753,11420
1831,14092,13442
1832,15370,14715
1833,15672,14946
1834,14578,14106
1835,12820,12327
1836,9937,9694
1837,7371,7208
1838,4511,4436
1839,2257,2084
1840,1255,1173
1841,741,695
1842,1960,1784
1843,3298,3365
1844,6478,5940
1845,9124,8631
1846,11910,11480
1847,14202,13541
1848,15147,14561
1849,15573,14829
1850,14669,14108
1851,12773,12206
1852,10095,9623
1853,7407,6948
1854,4169,4183
1855,2437,2286
1856,760,992
1857,986,929
1858,1765,1531
1859,3732,3424
1860,6508,5974
1861,9203,8811
1862,11955,11520
1863,14173,13484
1864,15384,14800
1865,15274,14788
1866,14546,14045
1867,12754,12043
1868,9829,9534
1869,7187,6882
1870,4272,4357
1871,1986,2270
1872,1493,1128
1873,712,750
1874,1769,1707
1875,3758,3584
1876,6278,5914
1877,9435,8976
1878,12285,11508
1879,14272,13626
1880,15302,14701
1881,15291,14918
1882,14789,14047
1883,12609,11943
1884,10025,9594
1885,6962,6979
1886,4098,4123
1887,2239,1954
1888,1126,1157
1889,723,855
1890,1821,1668
1891,3818,3538
1892,6392,6139
1893,9607,9095
1894,12090,11530
1895,14616,13701
1896,15200,14645
1897,15426,14878
1898,14666,14045
1899,12228,11832
1900,9862,9544
1901,6961,6761
1902,4062,4020
1903,2215,2099
1904,1025,1076
1905,722,761
1906,1874,1799
1907,4080,3692
1908,6411,6203
1909,9332,8976
1910,12089,11503
1911,14194,13577
1912,15495,14714
1913,15543,14835
1914,14435,13865
1915,12555,12331
1916,9785,9453
1917,6713,6837
1918,4080,3995
1919,2044,2112
1920,845,818
1921,861,849
1922,2196,1909
1923,4035,3704
1924,6465,6238
1925,9446,8976
1926,12543,11913
1927,14349,13549
1928,15466,14730
1929,15254,14753
1930,14595,13897
1931,12304,12076
1932,9946,9471
1933,6782,6641
1934,4066,4125
1935,2284,2119
1936,909,975
1937,956,955
1938,2127,1997
1939,3979,3783
1940,6260,6133
1941,9698,9087
1942,12587,11817
1943,14323,13621
1944,15457,14835
1945,15300,14646
1946,14489,13863
1947,12213,11869
1948,9482,9109
1949,6809,6435
1950,4097,3973
1951,1825,2003
1952,1200,1048
1953,850,901
1954,1924,2049
1955,4152,3979
1956,6829,6686
1957,9541,9218
1958,12311,11466
1959,14604,13889
1960,15076,14561
1961,15852,15109
1962,13962,13624
1963,12457,11897
1964,9799,9269
1965,6506,6579
1966,4041,3938
1967,1979,2116
1968,1018,1029
1969,904,879
1970,2058,1874
1971,4017,3938
1972,6994,6695
1973,9830,9139
1974,12527,11756
1975,14445,13825
1976,15219,14652
1977,15533,14844
1978,14390,13830
1979,12246,11871
1980,9360,9008
1981,6532,6312
1982,4191,3752
1983,1913,2079
1984,808,906
1985,1247,1088
1986,2041,1975
1987,3753,3821
1988,7211,6676
1989,9758,9243
1990,12085,11983
1991,14548,13870
1992,15720,15031
1993,15007,14514
1994,14013,13543
1995,12534,11689
1996,9508,9109
1997,6523,6432
1998,3734,3823
1999,1857,1736
2000,1036,970
2001,853,1029
2002,1827,1995
2003,4353,3964
2004,7032,6698
2005,9615,9356
2006,12618,11974
2007,14644,13942
2008,15639,15168
2009,15205,14614
2010,14115,13522
2011,12290,11657
2012,9514,9293
2013,6551,6263
2014,3716,3593
2015,2014,1994
2016,842,915
2017,1049,999
2018,2138,1977
2019,4652,4168
2020,6683,6658
2021,10176,9592
2022,12478,12014
2023,14823,14022
2024,15389,14869
2025,14913,14477
2026,14530,13559
2027,12250,11800
2028,9390,9055
2029,6116,6050
2030,3842,3579
2031,1743,1881
2032,912,980
2033,1114,988
2034,2450,2338
2035,4020,4091
2036,7178,6727
2037,10054,9496
2038,12733,12027
2039,14472,13742
2040,15311,14656
2041,15528,14921
2042,13927,13435
2043,12031,11575
2044,9558,9054
2045,6187,6410
2046,3480,3367
2047,2077,1944
2048,901,854
2049,1167,1021
2050,2251,2124
2051,4121,4021
2052,7232,6708
2053,10440,9840
2054,12558,12082
2055,14757,14010
2056,15228,14585
2057,15674,14857
2058,13700,13377
2059,12070,11555
2060,9222,8946
2061,6204,6044
2062,3905,3666
2063,1758,1648
2064,688,879
2065,1015,1067
2066,2493,2295
2067,4465,4292
2068,7188,7019
2069,10142,9606
2070,12879,12076
2071,14684,13954
2072,15787,15073
2073,15085,14590
2074,14009,13490
2075,11681,11324
2076,9289,8920
2077,6227,6150
2078,3373,3396
2079,1799,1741
2080,885,749
2081,902,972
2082,2333,2238
2083,4508,4101
2084,7311,7085
2085,10386,9780
2086,13059,12319
2087,14535,14010
2088,15719,14973
2089,15258,14610
2090,14001,13474
2091,11770,11356
2092,8942,8591
2093,6224,6031
2094,3428,3249
2095,1586,1652
2096,953,913
2097,1065,1055
2098,2332,2239
2099,4671,4321
2100,6842,6761
2101,10480,9806
2102,13012,12347
2103,14706,14004
2104,15535,14890
2105,15445,14686
2106,14051,13526
2107,11789,11197
2108,8966,8574
2109,6080,5922
2110,3150,3203
2111,1995,1741
2112,576,759
2113,1234,1161
2114,2196,2167
2115,4679,4334
2116,7681,7182
2117,10635,9961
2118,13017,12315
2119,14566,13936
2120,15871,14894
2121,15171,14601
2122,13729,13252
2123,11848,11317
2124,9176,8468
2125,6039,6033
2126,3548,3355
2127,1714,1791
2128,748,910
2129,1173,1003
2130,2620,2338
2131,4742,4609
2132,7270,6993
2133,10478,9897
2134,12526,12250
2135,15080,14196
2136,15311,14788
2137,15075,14659
2138,13956,13431
2139,11708,11278
2140,8932,8619
2141,5682,5635
2142,3249,3155
2143,1734,1601
2144,982,803
2145,1226,1045
2146,2674,2651
2147,4581,4342
2148,7891,7311
2149,10241,10085
2150,13169,12481
2151,14571,14011
2152,15753,14971
2153,15154,14501
2154,13852,13191
2155,11504,11166
2156,8640,8295
2157,6146,5866
2158,3245,3118
2159,1598,1695
2160,1005,894
2161,1161,1086
2162,2334,2310
2163,4797,4580
2164,7582,7258
2165,10847,10124
2166,13085,12543
2167,14841,14082
2168,15421,14939
2169,15508,14740
2170,13756,13378
2171,11605,11172
2172,8685,8228
2173,5548,5475
2174,3412,3188
2175,1324,1627
2176,760,746
2177,1486,1298
2178,2266,2370
2179,4910,4640
2180,7740,7168
2181,10534,10105
2182,13256,12451
2183,14501,14103
2184,15839,14946
2185,15054,14566
2186,13914,13089
2187,11716,11296
2188,8514,8311
2189,5865,5617
2190,3112,3075
2191,1568,1528
2192,838,784
2193,1033,1053
2194,2916,2639
2195,4976,4745
2196,7650,7266
2197,10757,10199
2198,12951,12393
2199,15120,14372
2200,15415,14956
2201,15349,14514
2202,13581,13115
2203,11743,11161
2204,8378,8043
2205,5803,5579
2206,3118,3047
2207,1430,1493
2208,856,811
2209,1194,1176
2210,2690,2483
2211,4791,4785
2212,7844,7351
2213,10832,10124
2214,13218,12512
2215,14574,14136
2216,15710,15062
2217,15234,14538
2218,13797,13279
2219,11401,10990
2220,8187,8066
2221,5790,5576
2222,3226,3021
2223,1192,1348
2224,1003,926
2225,1095,1132
2226,2634,2548
2227,5070,4654
2228,7921,7550
2229,10515,10046
2230,13574,12858
2231,14912,14300
2232,15452,15002
2233,15009,14428
2234,13997,13108
2235,11198,10960
2236,8269,8266
2237,5650,5526
2238,3037,2938
2239,1336,1317
2240,763,890
2241,1184,1168
2242,2756,2594
2243,4950,4873
2244,8304,7780
2245,10769,10355
2246,13473,12768
2247,14654,14316
2248,15457,14774
2249,15144,14488
2250,13636,13142
2251,11066,10704
2252,8152,8119
2253,5716,5427
2254,2874,2966
2255,1321,1417
2256,1003,825
2257,1258,1235
2258,2967,2806
2259,4997,4778
2260,8002,7759
2261,10682,10401
2262,13349,12736
2263,14968,14244
2264,15788,15050
2265,14941,14461
2266,13463,12961
2267,11248,10657
2268,8234,8086
2269,5580,5456
2270,2775,2834
2271,1636,1281
2272,674,817
2273,1175,1210
2274,2679,2799
2275,5070,4761
2276,8630,8021
2277,10834,10404
2278,13426,12820
2279,15232,14436
2280,15720,14987
2281,14652,14455
2282,13646,12909
2283,10985,10503
2284,8298,7863
2285,5244,5239
2286,3047,3136
2287,1570,1317
2288,650,835
2289,1357,1306
2290,2965,2898
2291,5299,5001
2292,8212,7872
2293,11096,10608
2294,13440,12856
2295,15202,14442
2296,15774,14946
2297,14897,14388
2298,13222,12943
2299,11000,10592
2300,8218,7966
2301,5142,5181
2302,3163,2888
2303,1359,1258
2304,680,940
2305,1500,1286
2306,3064,2935
2307,5146,4945
2308,8547,7934
2309,11026,10645
2310,13312,12934
2311,15222,14420
2312,15782,15094
2313,14770,14428
2314,13218,12925
2315,10871,10564
2316,7857,7787
2317,5201,4969
2318,2980,3040
2319,1135,1154
2320,860,919
2321,1436,1366
2322,3156,2914
2323,5299,5141
2324,7821,7822
2325,11338,10801
2326,13718,13072
2327,14969,14297
2328,15701,15000
2329,14889,14298
2330,13315,13050
2331,10953,10604
2332,8177,7724
2333,5397,5200
2334,2641,2642
2335,1263,1443
2336,726,686
2337,1280,1252
2338,3218,2903
2339,5534,5204
2340,8517,8129
2341,11211,10813
2342,13632,12947
2343,14757,14343
2344,15842,15005
2345,14942,14283
2346,13408,12932
2347,10546,10223
2348,8077,7808
2349,4904,4898
2350,3020,3056
2351,1496,1302
2352,444,658
2353,1763,1558
2354,2752,2746
2355,5637,5275
2356,8549,8099
2357,11439,10647
2358,13591,13050
2359,14995,14494
2360,15587,14979
2361,14772,14248
2362,13296,12893
2363,10721,10234
2364,8160,7624
2365,4942,4647
2366,2617,2603
2367,1231,1369
2368,825,819
2369,1446,1462
2370,2857,2873
2371,5713,5274
2372,8693,8194
2373,11250,10909
2374,13624,13012
2375,14943,14437
2376,15713,15175
2377,15090,14357
2378,13069,12563
2379,10989,10515
2380,7626,7458
2381,4870,4644
2382,2633,2739
2383,1067,1074
2384,786,798
2385,1506,1387
2386,3148,3022
2387,5562,5403
2388,8882,8355
2389,11347,10859
2390,13758,13096
2391,14906,14470
2392,15665,14978
2393,14815,14132
2394,13222,12615
2395,10751,10194
2396,7538,7609
2397,4906,4800
2398,2555,2437
2399,1265,1277
2400,638,772
2401,1798,1599
2402,3266,3082
2403,5245,5278
2404,9087,8434
2405,11702,11016
2406,13313,13058
2407,15130,14491
2408,15329,14746
2409,15249,14438
2410,13063,12570
2411,10382,10133
2412,7444,7377
2413,4891,4768
2414,2752,2551
2415,1358,1128
2416,653,798
2417,1453,1649
2418,3272,2950
2419,5923,5657
2420,8802,8292
2421,11331,10787
2422,14093,13357
2423,15105,14528
2424,15626,14925
2425,14814,14238
2426,13223,12737
2427,10548,10051
2428,7443,7325
2429,4797,4653
2430,2640,2627
2431,1422,1347
2432,549,776
2433,1751,1547
2434,3370,3270
2435,5878,5547
2436,8725,8246
2437,11386,11003
2438,13988,13326
2439,15378,14614
2440,15449,14954
2441,14972,14329
2442,13056,12323
2443,10438,10252
2444,7105,7056
2445,5010,4693
2446,2519,2344
2447,1223,1374
2448,374,566
2449,1741,1541
2450,3678,3438
2451,6010,5429
2452,9051,8590
2453,11739,11277
2454,13747,13153
2455,15367,14737
2456,15706,14998
2457,14633,13990
2458,12985,12480
2459,10098,9781
2460,7413,7226
2461,4491,4578
2462,2490,2413
2463,1054,1115
2464,814,693
2465,1762,1614
2466,3528,3274
2467,5901,5810
2468,8820,8337
2469,11805,11153
2470,13772,13342
2471,15292,14583
2472,15549,14866
2473,14811,14084
2474,13080,12455
2475,10457,9838
2476,7305,7248
2477,4820,4550
2478,2210,2095
2479,1033,1160
2480,667,836
2481,1890,1691
2482,3332,3250
2483,6066,5858
2484,8756,8517
2485,11871,11261
2486,14202,13425
2487,15250,14647
2488,15461,14922
2489,14764,14160
2490,12982,12369
2491,10325,9938
2492,7140,7124
2493,4487,4273
2494,2149,2095
2495,918,1230
2496,926,819
2497,1970,1716
2498,3115,3389
2499,6237,5892
2500,9162,8557
2501,11719,11215
2502,14184,13454
2503,15275,14692
2504,15411,14922
2505,14672,14025
2506,12752,12286
2507,10233,9808
2508,7258,7147
2509,4348,4282
2510,2513,2277
2511,1151,1176
2512,890,886
2513,1440,1514
2514,3829,3575
2515,5864,5762
2516,9379,8831
2517,11700,11336
2518,14063,13334
2519,14960,14566
2520,15758,14970
2521,14517,14190
2522,12684,12162
2523,9833,9663
2524,7135,6861
2525,4535,4409
2526,2035,2194
2527,1262,1100
2528,586,987
2529,2007,1918
2530,3659,3409
2531,6339,5911
2532,9161,8697
2533,11825,11191
2534,14230,13579
2535,15578,14761
2536,15478,14943
2537,14546,13978
2538,12542,12064
2539,10160,9611
2540,6934,6898
2541,4541,4368
2542,2213,2112
2543,943,1002
2544,758,798
2545,1893,1699
2546,3620,3475
2547,6284,5986
2548,9271,8794
2549,12115,11568
2550,14188,13343
2551,15444,14835
2552,15416,14936
2553,14486,13970
2554,12866,12011
2555,9890,9589
2556,6970,6981
2557,4542,4261
2558,1841,1930
2559,931,1182
2560,819,981
2561,1677,1588
2562,3922,3649
2563,6507,6087
2564,9482,9052
2565,11891,11499
2566,14510,13593
2567,15064,14557
2568,15562,14810
2569,14577,13962
2570,12497,12104
2571,10080,9505
2572,6894,6992
2573,4485,4152
2574,2017,2123
2575,1090,963
2576,940,887
2577,1614,1781
2578,3924,3617
2579,6537,6209
2580,9537,8985
2581,12169,11728
2582,14090,13617
2583,15570,14823
2584,15400,14658
2585,14408,13808
2586,12635,12234
2587,9678,9429
2588,7055,6869
2589,4447,4216
2590,1727,2008
2591,943,1083
2592,1027,927
2593,2000,1858
2594,4035,3723
2595,6680,6069
2596,9603,9113
2597,11989,11414
2598,14557,13820
2599,15073,14529
2600,15593,14956
2601,14444,14061
2602,12303,11940
2603,9760,9252
2604,6970,6603
2605,3672,3852
2606,1972,1933
2607,942,1073
2608,807,873
2609,1871,1697
2610,4324,3821
2611,6747,6281
2612,9625,9230
2613,12023,11521
2614,14525,13792
2615,15235,14741
2616,15544,14841
2617,14424,13812
2618,12490,11941
2619,9526,9321
2620,6830,6652
2621,3921,3986
2622,2254,2103
2623,993,982
2624,718,811
2625,1993,1714
2626,4049,3857
2627,6923,6428
2628,9433,9058
2629,12630,11917
2630,14321,13686
2631,15481,14942
2632,15612,14723
2633,14143,13704
2634,12500,11925
2635,9529,9315
2636,6645,6332
2637,4150,4046
2638,1939,2106
2639,899,890
2640,1022,978
2641,1956,1872
2642,4140,3887
2643,6532,6479
2644,9734,9365
2645,12580,12063
2646,14274,13756
2647,15319,14714
2648,15590,14838
2649,14193,13606
2650,12242,11861
2651,9656,9352
2652,6667,6421
2653,4145,3844
2654,2152,2193
2655,871,804
2656,990,930
2657,1992,1894
2658,4178,3975
2659,6865,6535
2660,9531,9168
2661,12669,12100
2662,14661,13922
2663,15259,14730
2664,15529,14794
2665,14147,13684
2666,12064,11846
2667,9299,9068
2668,6423,6273
2669,3890,3796
2670,2021,2027
2671,806,966
2672,804,894
2673,2526,2180
2674,4004,4034
2675,6802,6576
2676,10008,9506
2677,12388,11927
2678,14393,13821
2679,15319,14602
2680,15409,14893
2681,14200,13543
2682,12198,11721
2683,9491,9235
2684,6506,6252
2685,3605,3632
2686,1917,1918
2687,746,933
2688,1004,935
2689,2389,2025
2690,4147,4095
2691,7219,6655
2692,10182,9575
2693,12306,11877
2694,14373,13950
2695,15737,14920
2696,15462,14772
2697,14100,13504
2698,11850,11630
2699,9512,9026
2700,6166,6099
2701,3867,3623
2702,1961,2131
2703,847,894
2704,1013,1008
2705,2025,2058
2706,4585,4246
2707,6902,6591
2708,9995,9557
2709,12779,12167
2710,14583,13933
2711,15314,14661
2712,15527,14814
2713,14260,13701
2714,11760,11443
2715,9363,9095
2716,6540,5939
2717,3641,3666
2718,1684,1747
2719,740,989
2720,1168,1043
2721,2274,2151
2722,4025,4064
2723,7379,6817
2724,10200,9686
2725,12553,12189
2726,14516,13711
2727,15388,14834
2728,15549,14738
2729,14195,13569
2730,12027,11719
2731,9005,8748
2732,6199,6120
2733,3803,3568
2734,1573,1623
2735,1000,892
2736,1180,1035
2737,2130,2078
2738,4602,4302
2739,7106,6748
2740,9903,9564
2741,12456,12109
2742,14726,13893
2743,15587,14866
2744,15298,14636
2745,14052,13543
2746,11867,11457
2747,9419,9032
2748,5972,5871
2749,3633,3389
2750,1874,1850
2751,927,920
2752,1151,939
2753,2223,2308
2754,4523,4141
2755,7327,6925
2756,10071,9698
2757,12870,12195
2758,14769,14068
2759,15022,14516
2760,15442,14686
2761,14194,13456
2762,11889,11596
2763,8989,8819
2764,6141,6017
2765,3802,3738
2766,2066,1719
2767,581,760
2768,1252,1168
2769,2295,2178
2770,4451,4379
2771,7292,6789
2772,10148,9658
2773,12645,12084
2774,14469,14018
2775,15895,14972
2776,15349,14802
2777,13902,13441
2778,11844,11475
2779,8939,8653
2780,5962,5877
2781,3595,3238
2782,1716,1729
2783,822,967
2784,1124,1157
2785,2514,2385
2786,4598,4438
2787,7220,6933
2788,10220,9738
2789,13039,12371
2790,14474,13981
2791,15692,14821
2792,15254,14688
2793,13931,13394
2794,11423,11197
2795,9075,8666
2796,6212,6195
2797,3190,3325
2798,1651,1514
2799,997,878
2800,1319,1226
