# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:08:48+00:00
# capture_name=dft_interp_2vpp_1to100_5p002441MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=920
# firmware_status_timestamp=2026-08-24T02:08:48+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p002441MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5002441
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1379,6962,6688
1380,9957,9375
1381,12940,12313
1382,14744,14042
1383,15424,14843
1384,15704,14765
1385,14018,13670
1386,12079,11625
1387,9126,9091
1388,6634,6201
1389,3671,3707
1390,1865,1705
1391,856,822
1392,1010,943
1393,2287,2371
1394,4463,4123
1395,7705,7028
1396,9808,9690
1397,12620,11983
1398,14738,13943
1399,15393,14794
1400,15357,14642
1401,14236,13498
1402,11925,11622
1403,9233,8874
1404,6376,6049
1405,3487,3612
1406,1784,1679
1407,975,878
1408,1063,982
1409,2310,2241
1410,4166,4209
1411,7444,6950
1412,10193,9658
1413,12737,12166
1414,14564,14023
1415,15279,14654
1416,15579,14723
1417,14116,13644
1418,12132,11559
1419,9117,8990
1420,6379,6224
1421,3579,3517
1422,1967,1786
1423,795,883
1424,1044,1075
1425,2677,2240
1426,4305,4144
1427,7512,6933
1428,9781,9579
1429,12845,12063
1430,14386,13739
1431,15671,14937
1432,15516,14738
1433,14210,13840
1434,12118,11497
1435,9046,8844
1436,6260,6191
1437,3702,3566
1438,1851,1967
1439,582,836
1440,1327,1071
1441,2283,2199
1442,4451,4230
1443,7276,6902
1444,10222,9787
1445,12355,12115
1446,14658,14005
1447,15638,14878
1448,15220,14659
1449,14102,13587
1450,11995,11432
1451,9445,8906
1452,6166,6165
1453,3738,3483
1454,1920,1857
1455,907,863
1456,948,1024
1457,2255,2304
1458,4446,4075
1459,7327,6955
1460,9951,9625
1461,13017,12221
1462,14459,14017
1463,15467,14870
1464,15497,14941
1465,14042,13524
1466,11955,11522
1467,9298,8802
1468,5944,5871
1469,3466,3522
1470,1775,1732
1471,914,860
1472,1079,1105
1473,2414,2194
1474,4567,4347
1475,6981,6856
1476,10307,9777
1477,12890,12072
1478,14597,13972
1479,15490,15001
1480,15534,14797
1481,13791,13499
1482,11838,11374
1483,9136,8827
1484,6112,6086
1485,3800,3682
1486,1792,1703
1487,1044,901
1488,986,990
1489,2330,2165
1490,4394,4293
1491,7336,6802
1492,10109,9873
1493,12868,12216
1494,14705,14152
1495,15395,14620
1496,15032,14715
1497,14050,13419
1498,12136,11410
1499,9214,9071
1500,6073,5899
1501,3575,3500
1502,1946,1873
1503,725,753
1504,1003,1051
1505,2607,2300
1506,4563,4263
1507,7362,6930
1508,9917,9531
1509,13028,12386
1510,14435,13882
1511,15500,14862
1512,15428,14514
1513,13913,13480
1514,12126,11518
1515,9153,8959
1516,6161,5804
1517,3389,3615
1518,1796,1776
1519,992,804
1520,1154,1069
1521,2386,2282
1522,4488,4206
1523,7157,6834
1524,9931,9709
1525,12730,12226
1526,14863,14035
1527,15748,14882
1528,15144,14679
1529,14082,13512
1530,11820,11452
1531,9021,8909
1532,6005,5948
1533,3494,3499
1534,1858,1750
1535,745,828
1536,1081,1067
1537,2663,2339
1538,4534,4324
1539,6918,6927
1540,10205,9642
1541,13151,12397
1542,14890,14050
1543,15409,14838
1544,15166,14673
1545,13922,13449
1546,12009,11462
1547,9137,8703
1548,6007,6275
1549,3641,3525
1550,1662,1702
1551,808,879
1552,1080,1101
1553,2688,2374
1554,4431,4306
1555,7544,7156
1556,10056,9644
1557,12813,12211
1558,14749,13874
1559,15403,14963
1560,15283,14645
1561,14187,13596
1562,11490,11146
1563,9032,8691
1564,5984,5667
1565,3512,3433
1566,1647,1611
1567,899,972
1568,1077,1126
1569,2469,2331
1570,4457,4304
1571,7638,7082
1572,10347,9875
1573,12950,12287
1574,14665,13842
1575,15524,14915
1576,15317,14614
1577,14077,13514
1578,11724,11383
1579,9244,8924
1580,5737,5612
1581,3646,3606
1582,1988,1745
1583,993,931
1584,994,1036
1585,2490,2389
1586,4483,4481
1587,7193,6897
1588,10329,9768
1589,13067,12383
1590,14585,13879
1591,15802,14887
1592,15170,14663
1593,13989,13403
1594,11639,11219
1595,8923,8598
1596,6223,5874
1597,3444,3451
1598,1652,1588
1599,889,804
1600,1455,1271
1601,2378,2255
1602,4373,4326
1603,7276,6856
1604,10397,9741
1605,12974,12442
1606,14806,14118
1607,15604,14900
1608,15489,14723
1609,13752,13644
1610,11897,11355
1611,8938,8914
1612,6192,5872
1613,3465,3278
1614,1496,1575
1615,813,883
1616,1305,1066
1617,2206,2527
1618,4691,4357
1619,7411,7145
1620,10514,9929
1621,12934,12400
1622,14713,13930
1623,15503,14987
1624,15265,14634
1625,14079,13487
1626,11569,11336
1627,8696,8468
1628,6346,5858
1629,3398,3382
1630,1520,1660
1631,1086,967
1632,1097,943
1633,2325,2412
1634,4591,4478
1635,7379,6964
1636,10588,9888
1637,13030,12380
1638,14626,14126
1639,15443,14638
1640,15260,14690
1641,14032,13248
1642,11501,11376
1643,8754,8538
1644,6137,5935
1645,3486,3246
1646,1624,1705
1647,927,895
1648,998,1010
1649,2596,2428
1650,4932,4537
1651,7330,7083
1652,10329,9886
1653,13151,12489
1654,14469,14249
1655,15369,14662
1656,15238,14574
1657,13958,13372
1658,11968,11276
1659,8745,8511
1660,5814,5809
1661,3280,3195
1662,1765,1751
1663,901,807
1664,1166,1077
1665,2793,2492
1666,4568,4542
1667,7631,7063
1668,10426,10055
1669,12910,12297
1670,14542,13922
1671,15841,15095
1672,15441,14787
1673,13733,13230
1674,11721,11280
1675,8499,8338
1676,6130,5851
1677,3499,3402
1678,1756,1635
1679,708,898
1680,980,963
1681,2712,2430
1682,4719,4481
1683,7521,7191
1684,10559,9941
1685,12807,12273
1686,15058,14119
1687,15605,14792
1688,15030,14614
1689,13953,13166
1690,11701,11230
1691,8893,8670
1692,5979,5677
1693,3529,3396
1694,1696,1754
1695,757,829
1696,1241,1098
1697,2587,2359
1698,4644,4329
1699,7360,7066
1700,10270,9896
1701,13416,12601
1702,14812,14177
1703,15503,14872
1704,14979,14644
1705,14027,13410
1706,11710,11178
1707,8932,8540
1708,5979,5684
1709,3041,3087
1710,1645,1548
1711,770,794
1712,1359,1197
1713,2373,2287
1714,4962,4551
1715,7591,7284
1716,10488,9968
1717,12993,12365
1718,14973,14244
1719,15865,14957
1720,15080,14633
1721,13797,13317
1722,11862,11430
1723,8626,8247
1724,6006,5858
1725,3313,3159
1726,1481,1739
1727,742,777
1728,1356,1247
1729,2444,2346
1730,4865,4658
1731,7834,7322
1732,10422,10181
1733,12652,12304
1734,14996,14193
1735,15395,14717
1736,15266,14688
1737,13896,13378
1738,11696,11267
1739,8488,8345
1740,6226,5851
1741,3114,3078
1742,1496,1742
1743,829,699
1744,1234,1040
1745,2635,2627
1746,5197,4694
1747,7177,7084
1748,10873,10217
1749,13116,12470
1750,14653,14142
1751,15542,14929
1752,15218,14496
1753,13766,13313
1754,11679,11108
1755,8714,8358
1756,5946,5655
1757,3271,3238
1758,1556,1470
1759,751,750
1760,1390,1189
1761,2474,2492
1762,4931,4694
1763,7715,7420
1764,10568,10007
1765,13087,12613
1766,14779,14201
1767,15577,14824
1768,15256,14534
1769,13798,13247
1770,11535,11276
1771,8898,8447
1772,5910,5764
1773,3225,3116
1774,1622,1462
1775,825,891
1776,905,816
1777,2747,2476
1778,4723,4456
1779,7991,7448
1780,10558,10203
1781,13225,12571
1782,14581,14179
1783,15659,14833
1784,15155,14482
1785,13592,13136
1786,11797,11276
1787,8309,8252
1788,5982,5746
1789,2982,3163
1790,1537,1392
1791,873,810
1792,1204,1125
1793,2785,2558
1794,4692,4579
1795,7487,7211
1796,10659,10202
1797,13072,12522
1798,14883,14002
1799,15727,15047
1800,15188,14641
1801,13727,13179
1802,11537,11281
1803,8661,8243
1804,5738,5459
1805,3309,3265
1806,1638,1505
1807,783,756
1808,992,1029
1809,2613,2530
1810,4726,4669
1811,7788,7549
1812,10643,10173
1813,13186,12567
1814,14777,14123
1815,15853,14963
1816,15089,14561
1817,13665,13190
1818,11641,11051
1819,8510,8431
1820,5964,5595
1821,3072,3181
1822,1661,1403
1823,669,896
1824,1298,1233
1825,2657,2486
1826,4804,4689
1827,7704,7204
1828,10937,10274
1829,13190,12582
1830,14799,14177
1831,15596,14899
1832,15117,14584
1833,13894,13142
1834,11461,10886
1835,8903,8683
1836,5560,5596
1837,3422,3202
1838,1453,1474
1839,784,960
1840,1264,1277
1841,2810,2640
1842,4772,4562
1843,7707,7280
1844,10674,10224
1845,13041,12511
1846,15036,14250
1847,15371,14801
1848,15128,14579
1849,13682,12988
1850,11618,11291
1851,8570,8286
1852,5618,5785
1853,2922,3043
1854,1461,1403
1855,896,805
1856,949,1140
1857,2882,2518
1858,4963,4829
1859,7571,7503
1860,10830,10163
1861,12934,12614
1862,15032,14268
1863,15602,15159
1864,15131,14586
1865,13755,13054
1866,11367,11202
1867,8470,8278
1868,5975,5660
1869,3113,3048
1870,1516,1373
1871,850,829
1872,986,1076
1873,2480,2212
1874,5382,4893
1875,7911,7762
1876,10497,9980
1877,13584,12667
1878,14642,14103
1879,15578,14982
1880,14996,14610
1881,13614,13080
1882,11743,11163
1883,8665,8228
1884,5760,5523
1885,3093,3076
1886,1459,1417
1887,561,973
1888,1629,1398
1889,2776,2349
1890,4743,4771
1891,7718,7490
1892,10921,10420
1893,13363,12648
1894,14774,14169
1895,15569,14871
1896,14969,14489
1897,13584,13179
1898,11533,10968
1899,8672,8301
1900,5662,5709
1901,3185,3045
1902,1409,1436
1903,836,888
1904,952,1109
1905,2898,2478
1906,5166,4720
1907,8060,7658
1908,10375,10154
1909,13004,12437
1910,15182,14241
1911,15791,15031
1912,14791,14403
1913,13867,13169
1914,11310,10958
1915,8532,8226
1916,5690,5510
1917,3096,2964
1918,1485,1316
1919,825,820
1920,1132,1147
1921,2828,2505
1922,5167,4972
1923,7951,7554
1924,10566,10248
1925,13499,12662
1926,14770,14167
1927,15575,14830
1928,15145,14668
1929,13657,13143
1930,11374,10814
1931,8705,8210
1932,5798,5680
1933,3099,3032
1934,1215,1478
1935,1010,900
1936,926,1155
1937,2802,2632
1938,4931,4836
1939,8367,7835
1940,10663,10348
1941,13147,12564
1942,14850,14274
1943,15599,14839
1944,15109,14561
1945,13580,13059
1946,11198,10673
1947,8609,8146
1948,5487,5608
1949,3141,3151
1950,1478,1451
1951,762,926
1952,1502,1399
1953,2880,2808
1954,4795,4713
1955,7995,7356
1956,10633,10273
1957,13561,12766
1958,14974,14225
1959,15407,14890
1960,15128,14466
1961,13722,13169
1962,10929,10717
1963,8674,8247
1964,5469,5574
1965,2847,2922
1966,1411,1524
1967,788,870
1968,1398,1189
1969,2627,2580
1970,5401,4925
1971,7891,7520
1972,10675,10286
1973,13078,12498
1974,15063,14251
1975,15563,14893
1976,15261,14576
1977,13364,12922
1978,11303,10839
1979,8478,8355
1980,5678,5389
1981,2819,2844
1982,1425,1333
1983,801,833
1984,1171,1221
1985,2806,2702
1986,4973,4818
1987,8106,7787
1988,11107,10361
1989,13268,12604
1990,15092,14310
1991,15416,15067
1992,15125,14558
1993,13537,13101
1994,11253,10736
1995,8511,8329
1996,5612,5376
1997,2959,2937
1998,1292,1190
1999,731,909
2000,1341,1158
2001,2838,2592
2002,4777,4875
2003,8188,7818
2004,10707,10366
2005,13755,13014
2006,14851,14301
2007,15451,14934
2008,15019,14518
2009,13617,13165
2010,11274,10782
2011,8074,8059
2012,5411,5405
2013,2904,2810
2014,1481,1442
2015,912,804
2016,1053,1164
2017,2924,2739
2018,5339,4973
2019,8132,7645
2020,10846,10287
2021,13210,12574
2022,15189,14363
2023,15562,15081
2024,15381,14605
2025,13514,13207
2026,11222,10638
2027,8294,8054
2028,5433,5224
2029,3066,3248
2030,1337,1412
2031,797,1101
2032,1452,1269
2033,2895,2834
2034,5080,4944
2035,8061,7675
2036,10976,10394
2037,13341,12587
2038,14853,14370
2039,15705,14910
2040,15198,14515
2041,13572,12949
2042,11092,10801
2043,8394,7937
2044,5044,5171
2045,3293,2979
2046,1339,1461
2047,681,894
2048,1370,1227
2049,2894,2909
2050,5153,4876
2051,8353,7847
2052,10796,10362
2053,13283,12682
2054,14798,14213
2055,15534,14925
2056,15006,14422
2057,13629,13169
2058,11121,10673
2059,8517,8130
2060,5670,5589
2061,2877,2944
2062,1554,1372
2063,906,820
2064,1205,1270
2065,2655,2768
2066,4957,4829
2067,8372,7883
2068,11157,10433
2069,13195,12692
2070,15277,14466
2071,15499,14942
2072,15033,14353
2073,13283,12990
2074,11024,10703
2075,8255,8099
2076,5211,5146
2077,3276,3024
2078,1304,1208
2079,1011,1019
2080,1193,1196
2081,3025,2806
2082,5132,4801
2083,7930,7637
2084,10943,10292
2085,13778,12980
2086,14762,14265
2087,15708,14939
2088,14750,14467
2089,13650,13138
2090,11086,10506
2091,8516,8288
2092,5067,5192
2093,3013,2773
2094,1255,1205
2095,828,876
2096,1010,1140
2097,2952,2771
2098,5387,5013
2099,8512,7907
2100,10854,10449
2101,13311,12616
2102,15061,14258
2103,15540,15068
2104,14986,14435
2105,13556,12998
2106,10975,10580
2107,8441,7914
2108,5721,5371
2109,2791,3017
2110,1126,1192
2111,994,897
2112,1320,1193
2113,2964,2825
2114,5181,4852
2115,7908,7713
2116,10783,10245
2117,13532,12844
2118,15175,14330
2119,15656,14952
2120,15166,14451
2121,13215,12993
2122,11068,10587
2123,8384,8152
2124,5217,5102
2125,2698,2900
2126,1662,1410
2127,798,858
2128,1285,1192
2129,2808,2826
2130,5479,5223
2131,8091,7713
2132,11154,10511
2133,13512,12886
2134,14848,14291
2135,15701,14889
2136,14964,14466
2137,13283,12820
2138,11055,10722
2139,8147,7912
2140,5419,5347
2141,2822,2780
2142,1570,1557
2143,545,743
2144,1476,1366
2145,3043,2713
2146,5316,5072
2147,8078,7760
2148,10913,10435
2149,13733,13054
2150,14930,14328
2151,15757,14998
2152,15076,14642
2153,13162,12793
2154,11370,10652
2155,8226,8018
2156,5428,5298
2157,2606,2814
2158,1441,1460
2159,929,862
2160,1301,1222
2161,2943,2821
2162,5336,4925
2163,8414,7853
2164,11008,10596
2165,13670,12859
2166,15149,14252
2167,15624,14885
2168,15183,14493
2169,13270,12829
2170,10846,10585
2171,8199,7873
2172,5336,5116
2173,2852,2804
2174,1492,1335
2175,1025,858
2176,1386,1309
2177,2786,2835
2178,5258,4926
2179,7953,7603
2180,11318,10584
2181,13533,12917
2182,14806,14401
2183,15652,14945
2184,15123,14555
2185,13464,12795
2186,10985,10698
2187,8307,7898
2188,5101,5253
2189,2666,2826
2190,1506,1292
2191,928,926
2192,1261,1259
2193,3189,2897
2194,5054,4983
2195,8318,7737
2196,11037,10549
2197,13745,13152
2198,15127,14381
2199,15759,14899
2200,14837,14423
2201,13317,12773
2202,10925,10498
2203,8093,7838
2204,5226,5072
2205,2735,2880
2206,1550,1305
2207,797,914
2208,1038,1233
2209,3525,3033
2210,5167,5112
2211,8373,8071
2212,11342,10623
2213,13740,13124
2214,15098,14463
2215,15659,15067
2216,14977,14444
2217,13441,12771
2218,10892,10413
2219,7927,7751
2220,5673,5230
2221,2621,2701
2222,1146,1225
2223,830,859
2224,1171,1210
2225,3429,3159
2226,5422,5326
2227,8445,7947
2228,11098,10564
2229,13766,12946
2230,15117,14378
2231,15283,14756
2232,14767,14368
2233,13661,12863
2234,11006,10636
2235,7848,7810
2236,5044,4889
2237,3009,2885
2238,1115,1162
2239,1301,938
2240,1114,1363
2241,2831,2834
2242,5635,5169
2243,8428,8072
2244,11265,10593
2245,13602,13038
2246,14848,14235
2247,15534,14916
2248,15071,14340
2249,13284,13120
2250,10874,10529
2251,8114,7979
2252,5329,5176
2253,2537,2600
2254,1601,1243
2255,770,1005
2256,1482,1405
2257,3069,2971
2258,5582,5161
2259,8184,7982
2260,11346,10667
2261,13294,12853
2262,15161,14551
2263,15817,14973
2264,14801,14318
2265,13535,12877
2266,11020,10513
2267,7764,7786
2268,5351,5084
2269,2613,2693
2270,1494,1303
2271,590,589
2272,1353,1381
2273,3207,3022
2274,5605,5444
2275,8381,7917
2276,11098,10542
2277,13463,13014
2278,15248,14557
2279,15544,14966
2280,14772,14203
2281,13687,12891
2282,10675,10484
2283,8185,7685
2284,5189,5050
2285,2756,2666
2286,1296,1414
2287,746,724
2288,1414,1354
2289,2819,2784
2290,5591,5313
2291,7957,7694
2292,11448,10766
2293,13589,13093
2294,15100,14460
2295,15603,14907
2296,15186,14270
2297,13280,12695
2298,10773,10586
2299,7983,7596
2300,5002,5033
2301,2891,2676
2302,1293,1538
2303,311,737
2304,1677,1376
2305,2947,2998
2306,5482,5171
2307,8483,8124
2308,11318,10768
2309,13969,13115
2310,14907,14427
2311,15720,15025
2312,14843,14226
2313,13534,12852
2314,10668,10275
2315,8087,7747
2316,4933,4865
2317,2746,2976
2318,1350,1263
2319,964,768
2320,1209,1296
2321,3483,3023
2322,5592,5345
2323,8398,8060
2324,11235,10744
2325,13381,12846
2326,15505,14634
2327,15759,15072
2328,14773,14304
2329,13307,12701
2330,10536,10232
2331,8007,7643
2332,5012,4835
2333,2565,2681
2334,1427,1349
2335,807,676
2336,1325,1485
2337,3147,3064
2338,5550,5261
2339,8466,8061
2340,11339,10754
2341,13640,13122
2342,15300,14546
2343,15529,14958
2344,14787,14233
2345,13736,12833
2346,10341,10084
2347,8120,7807
2348,4971,4836
2349,2806,2657
2350,1310,1419
2351,559,621
2352,1685,1589
2353,3085,2945
2354,5565,5380
2355,8441,8017
2356,11365,10839
2357,13654,13149
2358,15288,14476
2359,15430,15002
2360,14868,14165
2361,13591,12925
2362,10573,10236
2363,7993,7697
2364,4827,4852
2365,2807,2858
2366,1226,1238
2367,849,859
2368,1525,1565
2369,2892,2702
2370,5917,5516
2371,8445,8091
2372,11233,10739
2373,13962,13117
2374,15117,14461
2375,15425,14999
2376,14873,14270
2377,13452,12781
2378,10510,10150
2379,7720,7629
2380,4898,4875
2381,2808,2622
2382,1260,1204
2383,571,801
2384,1572,1442
2385,3177,3022
2386,5656,5378
2387,8892,8125
2388,11331,10887
2389,13899,13098
2390,15054,14553
2391,15583,15000
2392,14870,14283
2393,13380,12788
2394,10300,10098
2395,7648,7457
2396,4898,4838
2397,2791,2596
2398,1343,1477
2399,558,805
2400,1558,1430
2401,2974,3021
2402,5759,5479
2403,8524,8098
2404,11854,11082
2405,13388,12981
2406,15425,14589
2407,15532,15057
2408,14961,14132
2409,13068,12834
2410,10402,10248
2411,8013,7604
2412,4907,4650
2413,2465,2739
2414,1493,1314
2415,661,827
2416,1497,1531
2417,3556,3216
2418,5602,5406
2419,8781,8410
2420,11409,10825
2421,13932,13149
2422,15106,14592
2423,15148,14845
2424,15000,14258
2425,13219,12575
2426,10614,10131
2427,7772,7813
2428,4669,4665
2429,2820,2728
2430,1208,1173
2431,605,773
2432,1569,1637
2433,2995,2877
2434,5887,5575
2435,8428,8253
2436,11529,10927
2437,13891,13196
2438,14989,14545
2439,15617,14947
2440,14909,14347
2441,13138,12622
2442,10549,10185
2443,7650,7581
2444,4938,4737
2445,2755,2636
2446,1194,1146
2447,957,1023
2448,1585,1562
2449,3140,3082
2450,5703,5348
2451,8894,8245
2452,11408,10887
2453,14209,13346
2454,15050,14392
2455,15330,14953
2456,14850,14218
2457,13256,12622
2458,10752,10325
2459,7296,7203
2460,5144,4971
2461,2695,2656
2462,1192,1306
2463,663,727
2464,1694,1499
2465,3049,3136
2466,6144,5651
2467,8531,8298
2468,11571,11021
2469,14152,13379
2470,15192,14582
2471,15266,14851
2472,15032,14405
2473,13150,12591
2474,10668,10307
2475,7606,7634
2476,5109,4754
2477,2197,2498
2478,1342,1142
2479,997,893
2480,1274,1429
2481,3447,3270
2482,5890,5551
2483,8896,8444
2484,11330,10795
2485,13934,13293
2486,15096,14663
2487,15543,14939
2488,14743,14422
2489,12855,12541
2490,10540,10177
2491,7711,7486
2492,4905,4611
2493,2532,2454
2494,1038,1068
2495,918,920
2496,1236,1608
2497,3622,3426
2498,5843,5566
2499,8698,8287
2500,11414,10875
2501,14002,13296
2502,15320,14594
2503,15367,14971
2504,15161,14265
2505,12979,12532
2506,10490,10082
2507,7404,7435
2508,4763,4570
2509,2638,2562
2510,1105,1271
2511,775,713
2512,1452,1458
2513,3063,3148
2514,6302,5781
2515,8526,8255
2516,11946,11229
2517,13380,13111
2518,15017,14516
2519,15766,15065
2520,15051,14443
2521,12805,12409
2522,10565,10165
2523,7701,7430
2524,4639,4523
2525,2754,2701
2526,1022,1052
2527,904,777
2528,1676,1654
2529,3243,3055
2530,6162,5762
2531,8501,8238
2532,11701,11027
2533,13937,13300
2534,15098,14496
2535,15723,14986
2536,14798,14123
2537,12921,12491
2538,10405,10120
2539,7625,7333
2540,4555,4583
2541,2583,2442
2542,1117,1187
2543,898,907
2544,1401,1622
2545,3281,3054
2546,6067,5744
2547,8792,8294
2548,11642,10932
2549,13470,13209
2550,15623,14864
2551,15843,15080
2552,14235,13955
2553,13103,12617
2554,10461,9975
2555,7599,7451
2556,4276,4375
2557,2616,2513
2558,1235,1111
2559,699,788
2560,2023,1589
2561,2947,2987
2562,5913,5501
2563,8910,8411
2564,11826,11121
2565,13828,13330
2566,15090,14496
2567,15541,14938
2568,14743,14009
2569,12886,12548
2570,10566,10088
2571,7385,7220
2572,4962,4802
2573,2593,2363
2574,1096,1277
2575,721,746
2576,1453,1564
2577,3555,3164
2578,5903,5761
2579,8875,8531
2580,11519,11084
2581,14220,13419
2582,15034,14618
2583,15605,14775
2584,14723,14126
2585,13055,12446
2586,10647,10085
2587,7594,7362
2588,4652,4485
2589,2658,2465
2590,962,1061
2591,832,773
2592,1801,1636
2593,2951,3158
2594,6085,5670
2595,8912,8438
2596,11714,11040
2597,14002,13330
2598,15307,14663
2599,15624,14873
2600,14859,14110
2601,13103,12465
2602,10122,9832
2603,7752,7256
2604,4753,4541
2605,2646,2617
2606,959,1076
2607,646,749
2608,1588,1480
2609,3409,3215
2610,6502,6000
2611,8825,8381
2612,11666,11174
2613,13895,13399
2614,15168,14457
2615,15793,14908
2616,14658,14355
2617,13094,12504
2618,10230,10263
2619,7150,7095
2620,4730,4683
2621,2650,2389
2622,1209,1329
2623,861,960
2624,1779,1589
2625,3508,3497
2626,5982,5484
2627,9045,8426
2628,11648,11159
2629,14017,13408
2630,15312,14505
2631,15484,14950
2632,14662,13998
2633,12959,12359
2634,10181,10209
2635,7262,7046
2636,5057,4721
2637,2503,2387
2638,1033,1189
2639,861,753
2640,1759,1842
2641,3110,3130
2642,6070,5884
2643,9043,8577
2644,11763,11231
2645,14059,13399
2646,15278,14605
2647,15377,14855
2648,14964,14141
2649,12861,12330
2650,10359,10012
2651,7051,6904
2652,4497,4599
2653,2639,2453
2654,1087,1280
2655,766,846
2656,1875,1713
2657,3294,3214
2658,6358,5768
2659,8785,8359
2660,11644,11047
2661,13875,13226
2662,15418,14801
2663,15503,14883
2664,14725,14110
2665,12914,12311
2666,10268,10109
2667,7401,7177
2668,4600,4568
2669,2272,2278
2670,1230,1137
2671,840,721
2672,1969,1660
2673,3131,3211
2674,6256,5811
2675,8797,8416
2676,11650,11074
2677,14094,13380
2678,15565,14700
2679,15602,15084
2680,14804,14281
2681,12779,12201
2682,10351,10204
2683,7253,7143
2684,4800,4499
2685,2555,2451
2686,1067,1073
2687,654,867
2688,1742,1644
2689,3585,3289
2690,5739,5520
2691,9325,8725
2692,11681,11186
2693,13819,13339
2694,15271,14638
2695,15697,14889
2696,14539,14001
2697,13033,12257
2698,10315,9941
2699,7431,6998
2700,4621,4486
2701,2491,2286
2702,949,1154
2703,852,875
2704,1681,1586
2705,3415,3245
2706,6238,5768
2707,9266,8601
2708,11769,11267
2709,14067,13247
2710,15309,14706
2711,15694,15014
2712,14535,14126
2713,12725,12355
2714,10226,9617
2715,7766,7327
2716,4183,4243
2717,2498,2495
2718,1108,1117
2719,783,716
2720,1737,1705
2721,3540,3314
2722,6236,5906
2723,8989,8631
2724,11628,11014
2725,14145,13478
2726,15487,14742
2727,15587,14754
2728,14662,13990
2729,12774,12361
2730,10054,10062
2731,7240,7104
2732,4542,4387
2733,2229,2224
2734,1026,1059
2735,773,855
2736,2031,1787
2737,3419,3341
2738,6200,5832
2739,9452,8731
2740,11603,11345
2741,14192,13482
2742,15354,14738
2743,15627,14629
2744,14454,14144
2745,12668,12136
2746,10377,9642
2747,7354,7386
2748,4430,4240
2749,2175,2165
2750,1044,1165
2751,966,828
2752,1582,1754
2753,3462,3305
2754,6025,5648
2755,9470,8831
2756,11749,11382
2757,13856,13438
2758,15286,14748
2759,15478,14752
2760,14567,13927
2761,13111,12362
2762,10058,9689
2763,7396,7158
2764,4512,4268
2765,2482,2346
2766,867,969
2767,737,740
2768,1679,1794
2769,3593,3373
2770,6036,5773
2771,9364,8687
2772,12032,11520
2773,14028,13320
2774,15252,14590
2775,15682,14861
2776,14549,14012
2777,13027,12336
2778,9701,9590
2779,7267,6962
2780,4891,4514
2781,2149,2318
2782,1279,1153
2783,589,743
2784,1995,1800
2785,3526,3416
2786,6344,5878
2787,9111,8632
2788,12114,11388
2789,14360,13575
2790,14980,14520
2791,15691,14900
2792,14751,14078
2793,12712,12073
2794,10329,9787
2795,7095,6918
2796,4297,4350
2797,2373,2252
2798,1423,1232
2799,727,826
2800,2063,1833
