# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:13:38+00:00
# capture_name=dft_interp_2vpp_1to100_5p007324MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=936
# firmware_status_timestamp=2026-08-24T02:13:38+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p007324MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5007324
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1378,2824,2655
1379,1276,1384
1380,820,831
1381,1471,1497
1382,3259,2940
1383,5363,5302
1384,8516,7943
1385,11297,10746
1386,13850,13141
1387,15136,14379
1388,15538,14944
1389,14738,14135
1390,13161,12888
1391,10832,10482
1392,8093,7830
1393,4973,4889
1394,2930,2635
1395,1486,1482
1396,648,730
1397,1621,1513
1398,3195,2950
1399,5650,5300
1400,8479,7941
1401,11254,10760
1402,13614,13060
1403,15373,14557
1404,15554,14904
1405,14879,14253
1406,13262,12612
1407,10668,10295
1408,7720,7558
1409,5022,4869
1410,2659,2814
1411,1460,1287
1412,524,697
1413,1518,1381
1414,3085,3001
1415,5869,5414
1416,8905,8416
1417,11094,10687
1418,13704,13135
1419,15004,14378
1420,15902,15010
1421,14502,14115
1422,13340,12633
1423,10880,10489
1424,7596,7510
1425,5009,4811
1426,2796,2693
1427,1156,1253
1428,1025,789
1429,1415,1437
1430,3161,2929
1431,6153,5624
1432,8340,8198
1433,11515,10905
1434,13894,13160
1435,15229,14685
1436,15782,14877
1437,14669,14278
1438,13019,12479
1439,10956,10315
1440,7888,7730
1441,4944,4746
1442,2597,2778
1443,1222,1177
1444,920,657
1445,1361,1430
1446,3430,3097
1447,5845,5431
1448,8778,8365
1449,11455,10983
1450,13911,13157
1451,15378,14676
1452,15356,14857
1453,15246,14316
1454,13008,12730
1455,10609,10202
1456,7674,7404
1457,4745,4700
1458,2488,2496
1459,1267,1425
1460,846,839
1461,1690,1570
1462,3128,3081
1463,5893,5429
1464,8494,8330
1465,11824,11098
1466,13778,13252
1467,15241,14506
1468,15683,14897
1469,14804,14193
1470,13047,12750
1471,10867,10222
1472,7577,7387
1473,4560,4576
1474,2617,2506
1475,1318,1287
1476,875,813
1477,1758,1664
1478,3097,3038
1479,5654,5534
1480,9124,8504
1481,11521,11121
1482,14163,13461
1483,15225,14599
1484,15734,14948
1485,14611,14141
1486,12775,12339
1487,10572,10085
1488,7537,7262
1489,4844,4604
1490,2536,2510
1491,1224,1178
1492,508,660
1493,1673,1689
1494,3665,3374
1495,5957,5875
1496,8908,8473
1497,11739,11067
1498,14091,13378
1499,15317,14630
1500,15639,14777
1501,14626,14212
1502,12801,12388
1503,10614,10024
1504,7263,7201
1505,4936,4527
1506,2553,2414
1507,917,1291
1508,808,880
1509,1687,1702
1510,3661,3362
1511,5926,5887
1512,9316,8814
1513,11821,11293
1514,13665,13392
1515,15458,14834
1516,15501,14936
1517,14848,14223
1518,12876,12353
1519,10035,9810
1520,7456,7234
1521,4788,4749
1522,2239,2283
1523,1268,1325
1524,647,691
1525,2053,1781
1526,3422,3422
1527,6403,5943
1528,9311,8731
1529,11695,11305
1530,13916,13360
1531,15304,14624
1532,15400,14726
1533,14802,14100
1534,12878,12142
1535,10008,9729
1536,7497,7100
1537,4378,4312
1538,2528,2529
1539,1222,1233
1540,892,935
1541,1516,1493
1542,3785,3561
1543,6086,5715
1544,9119,8773
1545,11838,11300
1546,14292,13552
1547,15154,14667
1548,15582,14866
1549,14575,13887
1550,13003,12246
1551,10035,9906
1552,7304,6998
1553,4395,4286
1554,2317,2212
1555,1039,1165
1556,803,917
1557,1641,1462
1558,3361,3323
1559,6477,6130
1560,9309,8739
1561,11900,11315
1562,14195,13571
1563,15519,14794
1564,15623,14916
1565,14673,14076
1566,12748,12025
1567,10022,9744
1568,7207,6824
1569,4549,4356
1570,2043,2109
1571,1383,1218
1572,705,889
1573,1551,1595
1574,3897,3708
1575,6336,5958
1576,9614,8863
1577,11890,11495
1578,14122,13489
1579,15217,14662
1580,15664,14771
1581,14404,14072
1582,12605,12268
1583,10156,9569
1584,6841,6787
1585,4533,4152
1586,2354,2414
1587,990,1097
1588,904,858
1589,1741,1740
1590,4007,3692
1591,6381,5906
1592,9278,8754
1593,12034,11431
1594,14288,13768
1595,15270,14710
1596,15511,14754
1597,14553,13871
1598,12696,12055
1599,9850,9615
1600,7200,6866
1601,4290,4265
1602,2328,2117
1603,1101,959
1604,797,913
1605,1830,1822
1606,3614,3559
1607,6419,6156
1608,9560,8809
1609,12351,11841
1610,14189,13527
1611,15227,14646
1612,15738,14770
1613,14330,13797
1614,12699,12257
1615,9896,9347
1616,7016,6801
1617,4244,3928
1618,2100,2191
1619,993,1048
1620,929,877
1621,1663,1725
1622,3896,3731
1623,6753,6206
1624,9400,8870
1625,12153,11618
1626,14467,13800
1627,15605,14768
1628,15428,14819
1629,14260,13732
1630,12449,12263
1631,9790,9469
1632,6894,6853
1633,4176,3973
1634,2163,2243
1635,946,973
1636,1106,1093
1637,1830,1752
1638,3808,3664
1639,6847,6341
1640,9610,9131
1641,12190,11699
1642,14070,13531
1643,15301,14852
1644,15402,14723
1645,14682,13814
1646,12623,12199
1647,9651,9385
1648,6996,6619
1649,3786,3784
1650,2241,2219
1651,1303,1176
1652,833,927
1653,1942,1719
1654,3818,3619
1655,6411,6282
1656,9910,9274
1657,12208,11730
1658,14370,13826
1659,15273,14701
1660,15270,14757
1661,14381,13805
1662,12494,11939
1663,9768,9348
1664,6577,6513
1665,4020,3977
1666,2130,2221
1667,1094,1020
1668,777,890
1669,1799,1759
1670,4417,4060
1671,6683,6536
1672,9698,9142
1673,12097,11762
1674,14439,13842
1675,15642,14929
1676,15468,14815
1677,14212,13642
1678,12444,11952
1679,9673,9257
1680,6603,6447
1681,4262,4003
1682,2018,2043
1683,691,804
1684,1131,973
1685,1840,1917
1686,4275,4059
1687,6654,6513
1688,9822,9464
1689,12499,11712
1690,14614,13953
1691,15347,14672
1692,15530,14856
1693,14220,13625
1694,12242,11703
1695,9494,9033
1696,6665,6535
1697,3900,3816
1698,2169,2204
1699,1117,1055
1700,1064,940
1701,1901,1846
1702,4089,3960
1703,6657,6320
1704,10125,9391
1705,12538,11907
1706,14086,13849
1707,15620,14969
1708,15719,14757
1709,14065,13609
1710,12076,11682
1711,9681,9313
1712,6318,6338
1713,3889,3821
1714,1912,1805
1715,1142,874
1716,791,1105
1717,2315,2167
1718,4077,4158
1719,7296,6853
1720,9722,9269
1721,12549,11978
1722,14319,13715
1723,15537,14802
1724,15237,14597
1725,14273,13800
1726,12184,11726
1727,9427,9155
1728,6174,6201
1729,4095,3778
1730,1621,1868
1731,1032,1036
1732,1001,969
1733,2354,2200
1734,4064,3895
1735,7320,6778
1736,10199,9515
1737,12087,11823
1738,14821,14002
1739,15521,14832
1740,15293,14754
1741,14235,13478
1742,11984,11495
1743,9356,8944
1744,6199,6178
1745,3645,3659
1746,1804,1753
1747,1033,918
1748,1116,1005
1749,1947,2052
1750,4408,4007
1751,7390,6869
1752,9655,9486
1753,12700,12146
1754,14704,13915
1755,15506,14857
1756,15659,15079
1757,14043,13488
1758,11949,11483
1759,9318,9113
1760,6153,6057
1761,3595,3546
1762,1798,1844
1763,881,766
1764,954,1014
1765,2123,2198
1766,4566,4385
1767,7049,6752
1768,9849,9452
1769,13197,12493
1770,14482,14097
1771,15355,14800
1772,15270,14688
1773,13998,13589
1774,12264,11618
1775,9099,8837
1776,6385,6302
1777,3635,3575
1778,1834,1985
1779,843,910
1780,1089,957
1781,2403,2279
1782,4621,4140
1783,7273,6900
1784,9566,9518
1785,12901,12299
1786,14774,14004
1787,15353,14649
1788,15300,14675
1789,14284,13665
1790,12043,11501
1791,9019,8768
1792,6308,6245
1793,3615,3454
1794,1863,1914
1795,764,813
1796,1190,1033
1797,2251,2170
1798,4485,4157
1799,7613,7120
1800,10137,9932
1801,12645,12032
1802,14443,13917
1803,15788,14945
1804,15355,14716
1805,14152,13555
1806,11953,11458
1807,8802,8711
1808,6246,6000
1809,3412,3580
1810,2048,1789
1811,968,1043
1812,952,968
1813,2354,2386
1814,4625,4434
1815,7563,7109
1816,10144,9874
1817,12446,11990
1818,15115,14187
1819,15436,14832
1820,15374,14635
1821,13823,13507
1822,11708,11417
1823,9282,8739
1824,5773,5774
1825,3443,3381
1826,1638,1613
1827,1012,894
1828,1125,1034
1829,2219,2215
1830,4873,4490
1831,7648,7066
1832,10051,9716
1833,13098,12333
1834,14542,14046
1835,15645,14952
1836,15195,14668
1837,13974,13480
1838,11808,11377
1839,8946,8611
1840,6229,5960
1841,3398,3161
1842,1707,1586
1843,741,978
1844,972,1089
1845,2664,2461
1846,4846,4526
1847,7261,6959
1848,10519,10013
1849,13162,12478
1850,14589,13823
1851,15772,15040
1852,15222,14577
1853,14192,13376
1854,11517,11223
1855,8678,8592
1856,6241,5822
1857,3348,3549
1858,1555,1610
1859,571,635
1860,1322,1257
1861,2156,2352
1862,5060,4690
1863,7197,7059
1864,10560,10031
1865,13141,12433
1866,14489,14080
1867,15554,14850
1868,15333,14681
1869,14149,13344
1870,11652,11374
1871,8747,8374
1872,5882,5756
1873,3304,3409
1874,1634,1536
1875,694,775
1876,1222,1082
1877,2566,2463
1878,4854,4590
1879,7435,7136
1880,10284,9884
1881,13448,12631
1882,14799,14164
1883,15622,14972
1884,15214,14601
1885,13613,13187
1886,11449,11153
1887,8838,8400
1888,5856,5565
1889,3513,3242
1890,1379,1397
1891,1098,948
1892,1294,1081
1893,2513,2283
1894,4985,4711
1895,7863,7383
1896,10706,10209
1897,12864,12506
1898,14741,14064
1899,16075,15047
1900,15083,14566
1901,13719,13248
1902,11393,11257
1903,8331,8259
1904,5823,5412
1905,3400,3230
1906,1432,1462
1907,821,869
1908,1176,1241
1909,2403,2310
1910,5245,4714
1911,7597,7218
1912,10766,10226
1913,13294,12565
1914,14847,14201
1915,15425,14842
1916,15366,14606
1917,13442,12931
1918,11621,11355
1919,8437,8313
1920,6099,5703
1921,3071,3107
1922,1246,1419
1923,892,876
1924,1317,1181
1925,2972,2656
1926,4899,4700
1927,7764,7370
1928,10720,10306
1929,13001,12507
1930,14929,14273
1931,15527,14878
1932,15193,14499
1933,13571,13240
1934,11200,10805
1935,8633,8316
1936,5647,5479
1937,2741,2899
1938,1595,1488
1939,661,827
1940,1051,1063
1941,3141,2770
1942,4899,4909
1943,7847,7476
1944,10836,10356
1945,13384,12586
1946,14783,14161
1947,15475,15061
1948,14951,14437
1949,13663,13030
1950,11608,10876
1951,8229,8098
1952,5551,5336
1953,3392,3162
1954,1012,1202
1955,1033,870
1956,1192,1111
1957,2706,2558
1958,4992,4766
1959,7953,7379
1960,11012,10460
1961,13524,12809
1962,14728,14205
1963,15988,14988
1964,14858,14542
1965,13710,12962
1966,11131,10951
1967,8452,8082
1968,5640,5491
1969,2866,2917
1970,1410,1488
1971,494,800
1972,1759,1395
1973,2601,2799
1974,5055,4955
1975,8195,7695
1976,10836,10466
1977,13199,12750
1978,15481,14539
1979,15480,14907
1980,15001,14338
1981,13558,12965
1982,10941,10760
1983,8441,8078
1984,5716,5230
1985,3167,2974
1986,1169,1212
1987,909,970
1988,1187,1274
1989,3180,2929
1990,4996,4697
1991,8403,7809
1992,10950,10439
1993,13114,12761
1994,14890,14325
1995,15476,14918
1996,15021,14360
1997,13602,12969
1998,11067,10753
1999,8417,8015
2000,5298,5266
2001,2929,2719
2002,1229,1283
2003,825,996
2004,1443,1356
2005,3246,3002
2006,4916,4832
2007,8685,8062
2008,10825,10484
2009,13591,12887
2010,14764,14287
2011,15680,15108
2012,15061,14323
2013,13487,13024
2014,10843,10473
2015,8048,7720
2016,5222,5504
2017,2777,2753
2018,1582,1559
2019,638,761
2020,1692,1282
2021,2583,2670
2022,5168,5038
2023,8547,8004
2024,11031,10596
2025,13733,13025
2026,14823,14224
2027,15712,14975
2028,14937,14579
2029,13201,12729
2030,11099,10503
2031,8020,7834
2032,5162,5084
2033,3068,2714
2034,1416,1278
2035,819,908
2036,1285,1247
2037,2853,2817
2038,5221,5052
2039,8358,7861
2040,11366,10732
2041,13478,12919
2042,15161,14374
2043,15202,14827
2044,15321,14519
2045,13177,12830
2046,11013,10610
2047,8060,7745
2048,5151,4830
2049,2926,3056
2050,1374,1296
2051,894,807
2052,1255,1355
2053,2861,2742
2054,5766,5428
2055,7855,7963
2056,11315,10550
2057,13778,13142
2058,15112,14536
2059,15586,14889
2060,14910,14267
2061,13415,12714
2062,11111,10477
2063,7958,7890
2064,4845,4942
2065,2855,2741
2066,1574,1519
2067,509,729
2068,1511,1349
2069,2957,2880
2070,5667,5387
2071,8543,8090
2072,11177,10674
2073,13872,13266
2074,15141,14522
2075,15465,14754
2076,14989,14249
2077,13592,12841
2078,10566,10294
2079,8034,7804
2080,4957,4845
2081,2767,2770
2082,1172,1261
2083,846,720
2084,1436,1402
2085,3150,3014
2086,6051,5571
2087,8398,8176
2088,11346,10646
2089,13332,12909
2090,15475,14498
2091,15453,14991
2092,14861,14326
2093,13278,12792
2094,10764,10329
2095,7859,7551
2096,4887,4681
2097,2912,2773
2098,928,1286
2099,675,638
2100,1480,1368
2101,3666,3166
2102,5716,5409
2103,8408,8104
2104,11312,10794
2105,13948,13239
2106,15093,14627
2107,15741,14922
2108,14795,14246
2109,13181,12758
2110,10450,10120
2111,7981,7587
2112,4641,4524
2113,2625,2538
2114,1043,1192
2115,856,695
2116,1421,1509
2117,3114,3188
2118,5818,5504
2119,8735,8212
2120,11538,10854
2121,13723,13173
2122,15241,14672
2123,15520,14935
2124,14860,14237
2125,13215,12553
2126,10675,10417
2127,7589,7272
2128,4638,4579
2129,2645,2620
2130,1074,1243
2131,846,652
2132,1839,1541
2133,2970,2981
2134,5965,5601
2135,8966,8526
2136,11489,11052
2137,13477,13074
2138,15271,14605
2139,15760,14998
2140,14622,14142
2141,13025,12572
2142,10571,10140
2143,7649,7419
2144,4726,4522
2145,2826,2689
2146,1141,1149
2147,627,726
2148,1733,1586
2149,3218,3023
2150,5760,5472
2151,8601,8313
2152,12090,11195
2153,13866,13304
2154,14897,14419
2155,15587,14886
2156,14363,13982
2157,13295,12616
2158,10689,10518
2159,7366,7226
2160,4671,4416
2161,2446,2528
2162,1341,1204
2163,401,685
2164,1901,1620
2165,3100,3116
2166,6204,5755
2167,8821,8607
2168,11830,11330
2169,14092,13379
2170,14902,14534
2171,15699,14807
2172,14754,14191
2173,13052,12427
2174,10213,10082
2175,7372,7232
2176,4770,4575
2177,2665,2442
2178,981,1255
2179,880,796
2180,1650,1651
2181,3188,3086
2182,6259,5871
2183,8962,8481
2184,11962,11218
2185,13592,13195
2186,15377,14597
2187,15582,14737
2188,14985,14230
2189,12545,12460
2190,10524,10038
2191,7463,7364
2192,4438,4342
2193,2499,2543
2194,1038,1172
2195,737,680
2196,1811,1608
2197,3388,3439
2198,6357,5729
2199,9166,8681
2200,11455,11178
2201,14287,13640
2202,15345,14672
2203,15594,14969
2204,14634,14043
2205,12818,12553
2206,10340,9866
2207,7246,7023
2208,4616,4299
2209,2431,2357
2210,1111,1160
2211,688,687
2212,1579,1707
2213,3674,3448
2214,6080,5786
2215,9480,8699
2216,12034,11468
2217,13908,13345
2218,15138,14610
2219,15702,14827
2220,14434,13965
2221,12773,12313
2222,9891,9617
2223,7449,6995
2224,4430,4405
2225,2718,2527
2226,919,1098
2227,742,783
2228,1891,1863
2229,3609,3263
2230,5996,5774
2231,9553,8923
2232,11844,11314
2233,14018,13559
2234,15345,14752
2235,15751,14777
2236,14555,14237
2237,13086,12350
2238,9857,9866
2239,7286,7030
2240,4318,4163
2241,2458,2443
2242,1243,1183
2243,791,662
2244,1814,1692
2245,3648,3370
2246,6279,5873
2247,9434,8953
2248,12145,11501
2249,14043,13577
2250,15178,14618
2251,15320,14736
2252,14653,14103
2253,12954,12315
2254,10046,9623
2255,6964,6861
2256,4379,4447
2257,2276,2150
2258,1190,1086
2259,826,903
2260,1804,1870
2261,3564,3425
2262,6549,6148
2263,8964,8812
2264,12098,11447
2265,14236,13662
2266,15235,14715
2267,15458,14795
2268,14807,13834
2269,12738,12444
2270,9889,9608
2271,7155,6790
2272,4118,4130
2273,2175,2504
2274,1075,944
2275,887,981
2276,1780,1696
2277,4041,3611
2278,6310,6015
2279,9502,8984
2280,12186,11625
2281,14031,13534
2282,15131,14583
2283,15419,14865
2284,14604,14150
2285,12617,12001
2286,10072,9577
2287,6816,6649
2288,4396,4016
2289,1984,2025
2290,923,1128
2291,903,986
2292,1962,1747
2293,3865,3721
2294,6322,6237
2295,9460,9046
2296,12230,11587
2297,14402,13806
2298,15166,14627
2299,15738,14886
2300,14494,13927
2301,12668,12094
2302,9533,9390
2303,7101,6831
2304,3948,3830
2305,2351,2144
2306,1051,987
2307,869,917
2308,1839,1797
2309,3961,3737
2310,6284,6221
2311,9368,8917
2312,12713,11859
2313,13981,13541
2314,15460,14710
2315,15773,14830
2316,14335,13806
2317,12785,12094
2318,9530,9355
2319,6940,6640
2320,4004,4109
2321,2196,2069
2322,1062,932
2323,986,860
2324,1641,1805
2325,4039,3708
2326,6368,6167
2327,9961,9295
2328,12067,11865
2329,14371,13594
2330,15442,14823
2331,15447,14784
2332,14402,13820
2333,12505,11831
2334,9808,9565
2335,6756,6609
2336,4271,4131
2337,2086,1994
2338,1216,1067
2339,957,905
2340,2070,1962
2341,3742,3733
2342,6870,6455
2343,9593,9321
2344,12029,11496
2345,14745,13945
2346,15622,14895
2347,15188,14788
2348,14492,13736
2349,12313,11680
2350,9590,9313
2351,6646,6437
2352,3936,4110
2353,2258,2053
2354,873,1035
2355,876,864
2356,1960,1870
2357,4198,3874
2358,6607,6324
2359,9879,9224
2360,12332,11925
2361,14248,13806
2362,15399,14865
2363,15364,14815
2364,14350,13695
2365,12418,11737
2366,9682,9516
2367,6539,6441
2368,3976,3849
2369,2371,2173
2370,862,905
2371,967,1005
2372,2029,1781
2373,4269,3983
2374,6719,6501
2375,9954,9434
2376,12378,11943
2377,14660,13943
2378,15273,14729
2379,15400,14764
2380,14183,13504
2381,12169,11777
2382,9733,9297
2383,6423,6315
2384,3712,3722
2385,2189,2120
2386,703,786
2387,1136,937
2388,2093,1970
2389,4460,4010
2390,6629,6557
2391,9932,9470
2392,12889,12043
2393,14517,13841
2394,15314,14832
2395,15366,14873
2396,14290,13689
2397,12232,11801
2398,9610,8987
2399,6334,6223
2400,3960,4033
2401,1715,1873
2402,1046,928
2403,899,888
2404,2262,2084
2405,4260,3929
2406,7004,6692
2407,9963,9520
2408,12388,12098
2409,14429,13936
2410,15469,14771
2411,15377,14865
2412,14025,13458
2413,12157,11678
2414,9468,9270
2415,6485,6221
2416,3806,3815
2417,1710,1670
2418,697,949
2419,1212,1056
2420,2131,1898
2421,4463,4045
2422,6896,6784
2423,9594,9335
2424,13049,12288
2425,14346,13759
2426,15781,14894
2427,14993,14749
2428,14052,13535
2429,12073,11504
2430,8949,8646
2431,6564,6545
2432,3522,3492
2433,2308,2038
2434,877,955
2435,932,955
2436,2460,2216
2437,4170,4057
2438,7054,6805
2439,10201,9638
2440,12658,12180
2441,14646,14028
2442,15329,14628
2443,15518,15003
2444,13733,13352
2445,12375,11573
2446,9296,9165
2447,6103,6074
2448,3430,3396
2449,1950,1971
2450,581,852
2451,1411,1142
2452,2160,2153
2453,4624,4355
2454,7129,6799
2455,10324,9719
2456,12552,12044
2457,14489,13897
2458,15486,14727
2459,15335,14700
2460,14154,13577
2461,12149,11713
2462,8704,8733
2463,6321,6033
2464,3944,3925
2465,1525,1577
2466,797,951
2467,1223,1095
2468,2245,2088
2469,4614,4367
2470,7192,6848
2471,10389,9926
2472,12958,12347
2473,14281,13740
2474,15530,14815
2475,15301,14769
2476,14189,13540
2477,12002,11432
2478,9203,8954
2479,6049,5888
2480,3678,3623
2481,1678,1638
2482,819,854
2483,1084,1039
2484,2648,2316
2485,4126,4215
2486,7366,6792
2487,9979,9710
2488,13191,12328
2489,14572,13975
2490,15572,14777
2491,15397,14705
2492,13778,13462
2493,12053,11360
2494,8699,8644
2495,6410,6224
2496,3651,3480
2497,1479,1626
2498,884,959
2499,1004,1004
2500,2474,2411
2501,4308,4158
2502,7603,7138
2503,10339,9875
2504,12977,12330
2505,14410,13960
2506,15517,14758
2507,15485,14508
2508,13977,13286
2509,11764,11371
2510,8876,8466
2511,6145,6161
2512,3490,3391
2513,1727,1632
2514,808,866
2515,871,979
2516,2297,2219
2517,4812,4468
2518,7306,7096
2519,10757,10037
2520,13104,12451
2521,14806,14173
2522,15624,14807
2523,15020,14594
2524,13777,13309
2525,11707,11185
2526,9049,8636
2527,6243,5845
2528,3326,3444
2529,1280,1340
2530,1315,1073
2531,872,1092
2532,2635,2282
2533,4356,4340
2534,7323,6904
2535,10262,9843
2536,12978,12372
2537,14848,14222
2538,15674,14952
2539,15179,14746
2540,14072,13345
2541,11800,11317
2542,8552,8412
2543,6002,5811
2544,3190,3043
2545,1753,1699
2546,811,867
2547,1239,1060
2548,2296,2444
2549,4900,4582
2550,7660,7282
2551,10486,9918
2552,12892,12386
2553,14754,13946
2554,15538,14947
2555,15004,14614
2556,13775,13165
2557,12019,11307
2558,8554,8287
2559,5850,5704
2560,3336,3193
2561,1622,1637
2562,687,818
2563,1218,932
2564,2504,2342
2565,4904,4596
2566,7680,7387
2567,10726,10020
2568,13136,12597
2569,14790,14241
2570,15448,14779
2571,15324,14642
2572,13758,13179
2573,11458,11055
2574,9100,8355
2575,5486,5555
2576,3568,3268
2577,1306,1367
2578,994,958
2579,1028,1146
2580,2360,2378
2581,5026,4709
2582,7751,7179
2583,10790,10213
2584,13004,12623
2585,14804,13968
2586,15571,14823
2587,15110,14599
2588,13782,13175
2589,11635,11353
2590,8570,8295
2591,5879,5514
2592,3358,3069
2593,1436,1653
2594,1141,1097
2595,1065,926
2596,2582,2515
2597,5147,4731
2598,7794,7489
2599,10490,9965
2600,13392,12554
2601,14828,14407
2602,15372,14838
2603,15368,14713
2604,13561,13287
2605,11595,10989
2606,8298,8203
2607,5578,5372
2608,3371,3243
2609,1205,1365
2610,1085,954
2611,1240,1243
2612,2427,2430
2613,5324,4950
2614,7938,7542
2615,10941,10258
2616,13297,12594
2617,14685,14063
2618,15738,14849
2619,15053,14736
2620,13451,12978
2621,11348,10731
2622,8789,8408
2623,5607,5466
2624,2806,3071
2625,1512,1430
2626,701,781
2627,1406,1242
2628,2827,2650
2629,4985,4877
2630,8081,7550
2631,10422,10098
2632,13635,12880
2633,14991,14322
2634,15484,14917
2635,15144,14487
2636,13627,12944
2637,11070,11047
2638,8168,8045
2639,5651,5532
2640,3170,2941
2641,1417,1426
2642,927,768
2643,1532,1373
2644,2565,2665
2645,5363,5005
2646,8018,7626
2647,10941,10421
2648,13373,12680
2649,15136,14187
2650,15423,14876
2651,15254,14527
2652,13560,12983
2653,11119,10651
2654,8316,8148
2655,5399,5461
2656,3034,2868
2657,1643,1634
2658,772,770
2659,1174,1193
2660,2797,2608
2661,5229,5054
2662,8024,7683
2663,10851,10446
2664,13256,12603
2665,15212,14387
2666,15497,14965
2667,15378,14735
2668,13299,12827
2669,11175,10685
2670,8235,8173
2671,5346,5184
2672,3050,2924
2673,1479,1505
2674,976,871
2675,1330,1499
2676,2898,2758
2677,4814,4688
2678,8608,7868
2679,11249,10602
2680,13501,12744
2681,14893,14249
2682,15392,14818
2683,14851,14309
2684,13578,13057
2685,11042,10483
2686,8404,8076
2687,5190,5343
2688,2784,2895
2689,1325,1391
2690,721,700
2691,1611,1392
2692,3035,2793
2693,5176,5085
2694,8235,7753
2695,11256,10714
2696,13603,12841
2697,14747,14298
2698,15816,14902
2699,15187,14542
2700,13051,12784
2701,11041,10636
2702,8024,7686
2703,5507,5220
2704,2715,2689
2705,1527,1304
2706,703,845
2707,1126,1185
2708,2795,2679
2709,5484,5238
2710,8454,8006
2711,11150,10548
2712,13501,12946
2713,14829,14406
2714,15759,15104
2715,15050,14498
2716,13304,12820
2717,10718,10367
2718,8362,7894
2719,5096,4981
2720,2618,2714
2721,1429,1392
2722,819,792
2723,1677,1497
2724,2702,3019
2725,5252,5052
2726,8519,7865
2727,11329,10721
2728,13646,12996
2729,15069,14522
2730,15476,14941
2731,14971,14309
2732,13279,12734
2733,10831,10374
2734,7876,7754
2735,5397,5073
2736,2877,2901
2737,1250,1205
2738,735,679
2739,1084,1178
2740,2889,2722
2741,5915,5445
2742,8486,8036
2743,11065,10647
2744,13753,13149
2745,14910,14462
2746,15465,14889
2747,14973,14252
2748,13267,12921
2749,10966,10477
2750,7941,7706
2751,5082,4882
2752,2529,2530
2753,1400,1335
2754,850,637
2755,1422,1421
2756,2958,2852
2757,5414,5316
2758,8688,8194
2759,11351,10651
2760,13789,13136
2761,14788,14494
2762,15393,14827
2763,14864,14251
2764,13345,12598
2765,10967,10435
2766,7466,7347
2767,4962,4997
2768,2465,2476
2769,1198,1370
2770,640,679
2771,1635,1454
2772,2969,3003
2773,5567,5427
2774,8788,8337
2775,11299,10795
2776,13750,13131
2777,15231,14571
2778,15725,14981
2779,14658,14083
2780,13167,12605
2781,10486,10112
2782,7882,7702
2783,5040,4828
2784,2496,2632
2785,1164,1336
2786,842,806
2787,1521,1626
2788,2872,2914
2789,5847,5425
2790,8453,8126
2791,11499,10916
2792,13744,13135
2793,15406,14705
2794,15568,15094
2795,14759,14182
2796,13041,12760
2797,10239,10030
2798,7988,7509
2799,4598,4621
