# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-27T20:32:56+00:00
# capture_name=power_pc_monitors_p5_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2374
# firmware_status_timestamp=2026-08-27T20:32:56+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=power_pc_monitors_p5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1402,8973,8821
1403,12191,11886
1404,14459,14130
1405,15843,15397
1406,16170,15781
1407,15340,14982
1408,13164,12842
1409,10396,10308
1410,7347,7446
1411,4248,4377
1412,2048,2358
1413,524,799
1414,257,411
1415,1217,1188
1416,3295,3309
1417,5813,5801
1418,9045,8820
1419,12053,11782
1420,14527,14181
1421,15938,15494
1422,16348,15795
1423,15254,15047
1424,13245,12951
1425,10390,10258
1426,7380,7450
1427,4486,4541
1428,2006,2188
1429,592,694
1430,244,421
1431,1084,1222
1432,3159,3265
1433,5934,5981
1434,9068,8828
1435,12117,11710
1436,14413,14068
1437,15888,15410
1438,16215,15764
1439,15298,15013
1440,13280,12977
1441,10467,10218
1442,7323,7392
1443,4462,4490
1444,1923,2069
1445,551,861
1446,237,423
1447,1190,1395
1448,3173,3153
1449,5817,5847
1450,9183,8958
1451,12116,11838
1452,14477,14129
1453,15802,15449
1454,16165,15827
1455,15331,15016
1456,13288,12974
1457,10532,10449
1458,7237,7199
1459,4452,4466
1460,1916,2036
1461,482,697
1462,326,475
1463,1130,1194
1464,3288,3280
1465,5870,5911
1466,9154,8946
1467,12012,11714
1468,14478,14011
1469,15846,15411
1470,16191,15768
1471,15306,14976
1472,13312,13053
1473,10435,10313
1474,7452,7396
1475,4277,4390
1476,1980,2079
1477,572,856
1478,305,497
1479,1081,1199
1480,3083,3247
1481,6033,5913
1482,9044,8750
1483,12096,11751
1484,14546,14186
1485,15951,15413
1486,16209,15784
1487,15232,14953
1488,13362,13045
1489,10408,10346
1490,7328,7378
1491,4295,4360
1492,1966,2230
1493,604,698
1494,349,439
1495,1069,1238
1496,3160,3285
1497,6056,5923
1498,9014,8846
1499,12083,11758
1500,14556,14168
1501,15802,15491
1502,16181,15790
1503,15194,14895
1504,13390,12989
1505,10425,10315
1506,7405,7492
1507,4333,4482
1508,2005,2139
1509,607,741
1510,251,443
1511,1174,1261
1512,3132,3316
1513,5921,5956
1514,9182,8741
1515,12059,11853
1516,14399,14153
1517,15834,15432
1518,16136,15813
1519,15201,14939
1520,13377,12989
1521,10412,10259
1522,7361,7441
1523,4392,4504
1524,1942,2249
1525,500,733
1526,332,535
1527,1089,1178
1528,3303,3294
1529,5837,5859
1530,9121,8934
1531,12095,11792
1532,14421,13978
1533,15905,15513
1534,16169,15838
1535,15261,14975
1536,13231,12972
1537,10404,10222
1538,7508,7479
1539,4254,4390
1540,1984,2177
1541,613,642
1542,216,436
1543,1135,1341
1544,3175,3172
1545,6004,5892
1546,8993,8926
1547,12167,11862
1548,14390,14057
1549,15955,15558
1550,16159,15729
1551,15326,15117
1552,13192,12963
1553,10338,10156
1554,7459,7560
1555,4259,4389
1556,1944,2145
1557,606,847
1558,185,431
1559,1130,1331
1560,3183,3260
1561,6085,5811
1562,9041,8722
1563,12083,11800
1564,14534,14133
1565,15841,15481
1566,16208,15824
1567,15269,15005
1568,13289,12921
1569,10451,10305
1570,7513,7646
1571,4310,4474
1572,2050,2414
1573,470,759
1574,258,374
1575,1178,1158
1576,3172,3316
1577,5778,5736
1578,9025,8759
1579,12139,11864
1580,14373,13989
1581,15858,15566
1582,16167,15851
1583,15228,14920
1584,13270,13001
1585,10303,10304
1586,7416,7500
1587,4498,4523
1588,1890,2126
1589,582,697
1590,320,478
1591,1062,1224
1592,3153,3259
1593,5981,5894
1594,8945,8711
1595,12077,11802
1596,14395,14060
1597,15789,15457
1598,16353,15802
1599,15165,14949
1600,13220,12993
1601,10446,10323
1602,7358,7499
1603,4297,4355
1604,1975,2294
1605,547,649
1606,234,593
1607,1156,1263
1608,3204,3235
1609,6038,5936
1610,9152,8877
1611,12003,11759
1612,14366,13967
1613,15904,15461
1614,16137,15741
1615,15318,14998
1616,13334,13044
1617,10434,10254
1618,7496,7477
1619,4440,4485
1620,1915,2059
1621,600,870
1622,281,418
1623,1041,1173
1624,3169,3280
1625,6033,5960
1626,9146,8955
1627,11950,11818
1628,14452,14100
1629,15895,15505
1630,16132,15833
1631,15316,14949
1632,13365,13133
1633,10360,10309
1634,7450,7457
1635,4248,4435
1636,2039,2334
1637,590,742
1638,321,487
1639,1085,1217
1640,3113,3170
1641,5988,5917
1642,9133,8974
1643,11987,11787
1644,14555,14163
1645,15875,15467
1646,16213,15739
1647,15272,15122
1648,13203,13000
1649,10493,10314
1650,7340,7402
1651,4325,4446
1652,1977,2150
1653,514,892
1654,321,445
1655,1154,1232
1656,3082,3291
1657,6106,5966
1658,9094,8837
1659,11926,11858
1660,14480,14127
1661,15794,15492
1662,16243,15836
1663,15303,14947
1664,13268,13031
1665,10487,10308
1666,7406,7495
1667,4296,4398
1668,2017,2165
1669,510,668
1670,340,533
1671,1147,1256
1672,3155,3312
1673,5983,5857
1674,9204,8947
1675,11929,11857
1676,14448,13969
1677,15896,15505
1678,16217,15805
1679,15214,14965
1680,13331,13083
1681,10336,10215
1682,7506,7594
1683,4321,4452
1684,1987,2098
1685,587,675
1686,351,456
1687,1110,1387
1688,3120,3268
1689,6106,5922
1690,9102,8802
1691,12067,11819
1692,14484,14091
1693,15870,15408
1694,16062,15740
1695,15263,14987
1696,13296,13012
1697,10448,10238
1698,7429,7634
1699,4337,4485
1700,2036,2248
1701,475,712
1702,173,480
1703,1180,1364
1704,3076,3176
1705,6033,5928
1706,8973,8681
1707,12074,11744
1708,14382,14107
1709,15806,15448
1710,16120,15718
1711,15303,14922
1712,13330,13075
1713,10586,10488
1714,7407,7431
1715,4330,4367
1716,2065,2241
1717,468,648
1718,260,560
1719,1150,1349
1720,3132,3284
1721,5917,5803
1722,9189,8906
1723,11900,11764
1724,14357,14033
1725,15925,15501
1726,16230,15796
1727,15220,14940
1728,13252,13025
1729,10629,10425
1730,7283,7306
1731,4288,4378
1732,2023,2315
1733,561,701
1734,179,436
1735,1181,1271
1736,3191,3277
1737,5801,5781
1738,9157,8942
1739,12138,11865
1740,14386,14076
1741,15938,15485
1742,16156,15772
1743,15221,14975
1744,13218,12996
1745,10591,10433
1746,7451,7435
1747,4285,4422
1748,1945,2242
1749,591,686
1750,216,551
1751,1193,1346
1752,3193,3271
1753,5928,5914
1754,9090,8899
1755,11967,11792
1756,14376,13950
1757,15894,15491
1758,16279,15801
1759,15320,15021
1760,13265,13047
1761,10393,10238
1762,7475,7460
1763,4361,4474
1764,1934,2102
1765,600,748
1766,253,472
1767,1066,1328
1768,2993,3054
1769,5987,5876
1770,8962,8781
1771,12146,11854
1772,14480,14117
1773,15899,15505
1774,16261,15842
1775,15301,14939
1776,13382,12980
1777,10489,10258
1778,7357,7518
1779,4220,4419
1780,1998,2221
1781,521,735
1782,278,520
1783,1187,1339
1784,3227,3325
1785,5810,5847
1786,9066,8915
1787,12240,11809
1788,14334,13989
1789,15935,15542
1790,16184,15814
1791,15308,15019
1792,13196,13031
1793,10463,10241
1794,7329,7432
1795,4329,4348
1796,2028,2333
1797,486,773
1798,187,450
1799,1244,1190
1800,3170,3333
1801,6008,5954
1802,8957,8762
1803,12099,11767
1804,14599,14113
1805,15871,15399
1806,16099,15771
1807,15281,14984
1808,13257,12935
1809,10498,10459
1810,7226,7345
1811,4424,4400
1812,2024,2221
1813,416,723
1814,263,494
1815,1122,1206
1816,3173,3208
1817,5960,5888
1818,9096,8879
1819,12095,11798
1820,14500,14118
1821,15866,15485
1822,16196,15738
1823,15271,15023
1824,13307,13053
1825,10348,10156
1826,7503,7574
1827,4338,4411
1828,2031,2236
1829,453,725
1830,306,480
1831,1112,1315
1832,3201,3330
1833,5917,5753
1834,9175,8887
1835,12084,11863
1836,14358,14077
1837,15879,15479
1838,16122,15765
1839,15320,14906
1840,13286,13033
1841,10564,10452
1842,7340,7409
1843,4185,4264
1844,1963,2402
1845,601,711
1846,212,422
1847,1120,1241
1848,3119,3223
1849,6117,5965
1850,9061,8921
1851,12134,11806
1852,14349,14070
1853,15837,15465
1854,16221,15762
1855,15305,15048
1856,13224,12963
1857,10486,10365
1858,7380,7310
1859,4296,4282
1860,2014,2231
1861,488,762
1862,242,421
1863,1189,1262
1864,3162,3211
1865,5900,5910
1866,9093,8906
1867,12024,11785
1868,14444,14059
1869,15957,15497
1870,16141,15778
1871,15246,14953
1872,13193,12995
1873,10616,10435
1874,7355,7438
1875,4248,4301
1876,1997,2267
1877,604,679
1878,329,458
1879,1133,1192
1880,3294,3227
1881,5890,5821
1882,9159,8964
1883,11999,11778
1884,14449,14154
1885,15849,15473
1886,16234,15758
1887,15232,14992
1888,13103,12932
1889,10524,10317
1890,7438,7511
1891,4215,4381
1892,2059,2338
1893,582,771
1894,237,422
1895,1234,1179
1896,3138,3223
1897,6076,5986
1898,9069,8886
1899,11973,11760
1900,14617,14281
1901,15880,15393
1902,16120,15761
1903,15224,14911
1904,13221,12988
1905,10385,10326
1906,7401,7401
1907,4414,4405
1908,2021,2094
1909,573,724
1910,203,381
1911,1225,1237
1912,3163,3296
1913,5853,5766
1914,9123,8942
1915,12076,11893
1916,14467,14065
1917,15848,15510
1918,16174,15816
1919,15243,14972
1920,13261,12990
1921,10577,10395
1922,7369,7326
1923,4407,4514
1924,2003,2144
1925,521,644
1926,279,490
1927,1167,1227
1928,3157,3226
1929,5996,5930
1930,9080,8749
1931,12017,11851
1932,14546,14159
1933,15859,15458
1934,16182,15763
1935,15247,15048
1936,13317,12968
1937,10389,10217
1938,7420,7577
1939,4211,4439
1940,2069,2344
1941,449,741
1942,273,478
1943,1206,1341
1944,3006,3065
1945,6049,5925
1946,9040,8852
1947,11963,11845
1948,14470,14051
1949,15851,15400
1950,16182,15843
1951,15150,14861
1952,13343,13127
1953,10359,10256
1954,7467,7584
1955,4205,4371
1956,2117,2338
1957,441,743
1958,363,490
1959,1062,1247
1960,3110,3315
1961,5997,5870
1962,9115,8907
1963,12125,11848
1964,14399,14086
1965,15841,15390
1966,16215,15758
1967,15251,14908
1968,13245,12996
1969,10433,10227
1970,7331,7404
1971,4353,4435
1972,1967,2104
1973,508,709
1974,184,434
1975,1231,1394
1976,3060,3146
1977,6021,5797
1978,9061,8847
1979,12099,11793
1980,14439,14077
1981,15936,15518
1982,16162,15759
1983,15202,14870
1984,13225,12984
1985,10416,10250
1986,7407,7425
1987,4409,4545
1988,1918,2139
1989,595,704
1990,330,475
1991,1073,1233
1992,3209,3265
1993,6040,5945
1994,8967,8688
1995,12138,11779
1996,14340,14048
1997,15974,15562
1998,16165,15798
1999,15292,15045
2000,13215,13016
2001,10576,10450
2002,7491,7504
2003,4268,4405
2004,2003,2096
2005,600,776
2006,279,470
2007,1138,1249
2008,3106,3169
2009,5875,5819
2010,9302,8969
2011,11947,11811
2012,14493,14139
2013,15860,15477
2014,16059,15722
2015,15286,14904
2016,13341,13068
2017,10270,10250
2018,7415,7420
2019,4462,4493
2020,1843,1978
2021,584,798
2022,245,411
2023,1097,1230
2024,3324,3235
2025,5861,5910
2026,9199,9003
2027,11936,11575
2028,14587,14142
2029,15955,15404
2030,16133,15839
2031,15251,14941
2032,13275,12964
2033,10600,10394
2034,7307,7284
2035,4420,4416
2036,1933,2228
2037,505,662
2038,259,489
2039,1128,1247
2040,3214,3203
2041,5814,5917
2042,9208,8988
2043,12134,11889
2044,14387,14072
2045,15781,15409
2046,16218,15728
2047,15336,15058
2048,13298,12982
2049,10395,10310
2050,7324,7308
2051,4307,4326
2052,2067,2395
2053,446,789
2054,273,428
2055,1224,1190
2056,3079,3262
2057,6087,5940
2058,9004,8861
2059,11913,11791
2060,14522,14113
2061,15791,15421
2062,16244,15805
2063,15167,14968
2064,13394,13047
2065,10373,10242
2066,7426,7567
2067,4298,4389
2068,2115,2443
2069,464,691
2070,328,597
2071,1091,1202
2072,3100,3306
2073,5932,5908
2074,9217,9003
2075,11965,11716
2076,14429,14027
2077,15925,15552
2078,16181,15795
2079,15203,14971
2080,13298,13019
2081,10381,10262
2082,7490,7338
2083,4295,4432
2084,1968,2203
2085,539,722
2086,324,509
2087,1080,1213
2088,3062,3243
2089,6006,5974
2090,8987,8829
2091,12084,11799
2092,14365,14060
2093,15873,15463
2094,16175,15831
2095,15302,14962
2096,13197,12901
2097,10489,10411
2098,7279,7316
2099,4258,4353
2100,1937,2206
2101,605,694
2102,244,402
2103,1238,1362
2104,3167,3192
2105,5817,5847
2106,9310,9002
2107,12099,11809
2108,14347,14056
2109,15894,15491
2110,16213,15735
2111,15303,15066
2112,13325,13095
2113,10329,10235
2114,7387,7431
2115,4550,4515
2116,2008,2143
2117,425,798
2118,239,431
2119,1207,1431
2120,3094,3092
2121,5866,5812
2122,9160,8811
2123,12088,11863
2124,14459,14157
2125,15955,15482
2126,16116,15705
2127,15225,14976
2128,13293,12932
2129,10493,10268
2130,7321,7383
2131,4284,4358
2132,2012,2281
2133,427,725
2134,225,429
2135,1209,1233
2136,3231,3290
2137,5766,5849
2138,9175,8871
2139,12073,11860
2140,14491,14167
2141,15883,15451
2142,16173,15772
2143,15315,15031
2144,13248,13000
2145,10434,10304
2146,7355,7357
2147,4284,4419
2148,1917,2245
2149,626,753
2150,210,419
2151,1124,1199
2152,3350,3328
2153,5873,5822
2154,9197,8957
2155,12001,11752
2156,14382,14068
2157,15854,15413
2158,16192,15729
2159,15294,15004
2160,13275,13005
2161,10440,10334
2162,7450,7507
2163,4362,4451
2164,2058,2255
2165,434,758
2166,303,485
2167,1108,1220
2168,3134,3184
2169,5963,5908
2170,9093,8922
2171,12108,11799
2172,14534,14132
2173,15862,15466
2174,16194,15721
2175,15202,14970
2176,13224,12963
2177,10603,10443
2178,7425,7431
2179,4368,4434
2180,2026,2247
2181,499,769
2182,261,433
2183,1200,1352
2184,3128,3284
2185,5864,5824
2186,9069,8883
2187,12240,11866
2188,14457,14097
2189,15834,15420
2190,16253,15781
2191,15215,15050
2192,13240,12959
2193,10586,10399
2194,7230,7274
2195,4458,4469
2196,1903,2020
2197,512,703
2198,278,422
2199,1171,1272
2200,3087,3115
2201,5921,5915
2202,9121,9042
2203,12018,11569
2204,14399,14014
2205,15987,15576
2206,16208,15720
2207,15312,15082
2208,13253,13020
2209,10617,10449
2210,7328,7361
2211,4257,4438
2212,1979,2254
2213,525,763
2214,179,407
2215,1219,1214
2216,3072,3179
2217,5940,5974
2218,9108,8910
2219,12115,11841
2220,14437,14082
2221,15937,15486
2222,16129,15662
2223,15310,14904
2224,13308,13033
2225,10372,10160
2226,7339,7467
2227,4394,4396
2228,1890,2136
2229,583,841
2230,387,491
2231,1060,1330
2232,3134,3285
2233,5912,5785
2234,9020,8806
2235,12254,11822
2236,14474,14162
2237,15781,15415
2238,16265,15779
2239,15325,15051
2240,13204,12940
2241,10412,10272
2242,7332,7515
2243,4237,4370
2244,1960,2237
2245,594,761
2246,242,465
2247,1027,1247
2248,3273,3237
2249,6037,5931
2250,9052,8830
2251,12130,11800
2252,14420,14099
2253,15914,15517
2254,16103,15771
2255,15318,14897
2256,13390,13050
2257,10379,10218
2258,7510,7502
2259,4382,4544
2260,1901,2083
2261,550,673
2262,245,484
2263,1131,1374
2264,3052,2977
2265,5977,5860
2266,9156,8923
2267,11945,11821
2268,14622,14221
2269,15888,15470
2270,16125,15903
2271,15274,14973
2272,13317,13051
2273,10383,10211
2274,7513,7649
2275,4406,4455
2276,1894,1976
2277,557,854
2278,240,478
2279,1083,1394
2280,3132,3125
2281,5867,5702
2282,9036,8882
2283,12174,11803
2284,14456,14058
2285,15954,15467
2286,16197,15771
2287,15151,14855
2288,13323,13197
2289,10453,10330
2290,7495,7520
2291,4355,4374
2292,1876,2078
2293,499,717
2294,293,537
2295,1086,1178
2296,3155,3274
2297,5937,5822
2298,8985,8772
2299,12179,11865
2300,14421,13990
2301,15872,15501
2302,16254,15776
2303,15239,14988
2304,13252,12925
2305,10412,10318
2306,7396,7511
2307,4447,4519
2308,1945,2089
2309,543,757
2310,321,406
2311,1143,1224
2312,3201,3255
2313,6122,5984
2314,9055,8755
2315,12115,11860
2316,14338,14013
2317,15937,15483
2318,16177,15823
2319,15240,15030
2320,13339,13032
2321,10396,10309
2322,7432,7618
2323,4242,4419
2324,2017,2222
2325,548,832
2326,270,473
2327,1063,1220
2328,3091,3265
2329,6024,5898
2330,9140,8966
2331,11969,11703
2332,14481,14172
2333,15890,15471
2334,16265,15814
2335,15265,15070
2336,13297,13035
2337,10417,10287
2338,7299,7324
2339,4574,4475
2340,1884,2011
2341,597,768
2342,329,466
2343,1153,1168
2344,3069,3245
2345,5818,5763
2346,9074,8940
2347,12106,11706
2348,14461,14146
2349,15790,15451
2350,16257,15796
2351,15291,15023
2352,13304,13078
2353,10352,10327
2354,7274,7222
2355,4492,4442
2356,1910,2079
2357,527,690
2358,246,478
2359,1172,1255
2360,3052,3189
2361,5924,5969
2362,9079,8802
2363,12155,11812
2364,14412,14067
2365,15863,15393
2366,16091,15667
2367,15294,15011
2368,13251,13001
2369,10463,10289
2370,7515,7638
2371,4210,4369
2372,2054,2250
2373,588,888
2374,190,437
2375,1158,1226
2376,3184,3261
2377,5768,5735
2378,9045,8821
2379,11956,11760
2380,14541,14146
2381,15803,15416
2382,16176,15808
2383,15213,14937
2384,13225,12999
2385,10578,10571
2386,7254,7323
2387,4362,4351
2388,2073,2346
2389,409,777
2390,239,514
2391,1125,1203
2392,3161,3194
2393,5975,5892
2394,9179,8913
2395,12116,11850
2396,14373,14054
2397,15985,15509
2398,16177,15725
2399,15234,15011
2400,13246,12989
2401,10547,10450
2402,7252,7366
2403,4340,4439
2404,1959,2097
2405,538,824
2406,330,500
2407,1177,1211
2408,3054,3194
2409,5941,5901
2410,9083,8858
2411,11926,11860
2412,14368,14100
2413,15978,15510
2414,16213,15751
2415,15320,14873
2416,13271,12978
2417,10506,10389
2418,7343,7512
2419,4332,4487
2420,2031,2089
2421,579,691
2422,234,410
2423,1059,1269
2424,3223,3285
2425,5933,5901
2426,9161,8932
2427,12088,11875
2428,14318,14069
2429,15926,15521
2430,16177,15757
2431,15232,14996
2432,13290,13035
2433,10552,10387
2434,7362,7424
2435,4440,4397
2436,1936,2125
2437,513,840
2438,276,505
2439,1182,1179
2440,3082,3211
2441,6027,5875
2442,9064,8763
2443,12065,11856
2444,14427,13997
2445,15889,15419
2446,16209,15791
2447,15223,14886
2448,13380,13034
2449,10392,10160
2450,7454,7512
2451,4421,4360
2452,2009,2250
2453,492,727
2454,271,585
2455,1133,1360
2456,3137,3086
2457,5990,5901
2458,9179,8924
2459,11940,11750
2460,14444,14054
2461,15893,15560
2462,16217,15662
2463,15323,15179
2464,13336,13031
2465,10574,10527
2466,7396,7499
2467,4277,4331
2468,1968,2101
2469,526,771
2470,260,484
2471,1047,1261
2472,3121,3270
2473,6122,5939
2474,8944,8777
2475,11947,11773
2476,14372,14077
2477,16014,15577
2478,16211,15791
2479,15295,15065
2480,13330,13015
2481,10385,10236
2482,7516,7520
2483,4282,4406
2484,2036,2097
2485,447,727
2486,275,417
2487,1166,1367
2488,2990,2983
2489,5931,5881
2490,9053,8752
2491,12189,11811
2492,14369,14099
2493,15812,15406
2494,16183,15796
2495,15275,14923
2496,13216,12860
2497,10411,10304
2498,7359,7556
2499,4499,4525
2500,1952,2040
2501,580,735
2502,271,422
2503,1154,1200
2504,3235,3372
2505,6026,5907
2506,8908,8860
2507,12106,11732
2508,14446,14073
2509,15843,15417
2510,16218,15817
2511,15330,15013
2512,13320,13065
2513,10408,10352
2514,7395,7408
2515,4243,4286
2516,2054,2365
2517,486,780
2518,248,476
2519,1133,1186
2520,3238,3242
2521,6091,5880
2522,8949,8824
2523,11967,11767
2524,14596,14160
2525,15845,15458
2526,16162,15795
2527,15307,14902
2528,13244,12859
2529,10411,10286
2530,7451,7563
2531,4220,4390
2532,2125,2358
2533,497,767
2534,337,433
2535,1128,1259
2536,3176,3352
2537,5831,5686
2538,9162,8930
2539,12068,11806
2540,14384,14002
2541,15812,15438
2542,16195,15679
2543,15323,14888
2544,13341,13175
2545,10481,10324
2546,7431,7515
2547,4331,4432
2548,1993,2091
2549,506,724
2550,338,440
2551,1020,1190
2552,3186,3283
2553,5917,5900
2554,9175,8758
2555,11917,11800
2556,14443,14055
2557,15838,15407
2558,16266,15829
2559,15149,14919
2560,13288,12949
2561,10374,10317
2562,7431,7475
2563,4461,4393
2564,1985,2250
2565,441,706
2566,260,599
2567,1152,1204
2568,3220,3286
2569,5938,5976
2570,9153,8905
2571,12106,11784
2572,14403,13878
2573,15845,15467
2574,16286,15780
2575,15276,15068
2576,13193,13022
2577,10591,10427
2578,7343,7364
2579,4299,4353
2580,2043,2392
2581,531,844
2582,249,461
2583,1161,1205
2584,3069,3176
2585,5927,5889
2586,9173,8911
2587,12067,11783
2588,14441,14166
2589,15862,15402
2590,16193,15712
2591,15273,15016
2592,13337,13052
2593,10375,10233
2594,7404,7473
2595,4483,4411
2596,1912,2057
2597,502,780
2598,396,439
2599,1084,1404
2600,2982,2980
2601,6102,5982
2602,8881,8787
2603,12031,11747
2604,14426,14076
2605,15844,15400
2606,16136,15840
2607,15286,14932
2608,13194,12852
2609,10457,10344
2610,7511,7497
2611,4197,4436
2612,2039,2242
2613,524,727
2614,270,476
2615,1246,1264
2616,3181,3259
2617,5861,5904
2618,9108,8865
2619,12003,11732
2620,14409,14061
2621,15982,15491
2622,16178,15775
2623,15146,14910
2624,13347,13060
2625,10371,10320
2626,7397,7350
2627,4451,4575
2628,2126,2255
2629,426,651
2630,258,407
2631,1163,1237
2632,3200,3245
2633,6029,5972
2634,8941,8771
2635,12020,11760
2636,14537,14049
2637,15962,15515
2638,16188,15795
2639,15149,14873
2640,13325,13022
2641,10555,10507
2642,7262,7304
2643,4468,4513
2644,1965,2171
2645,456,710
2646,290,539
2647,1131,1205
2648,3006,3200
2649,5922,5895
2650,9130,8890
2651,11980,11822
2652,14384,14029
2653,15913,15569
2654,16143,15833
2655,15264,15002
2656,13251,12989
2657,10502,10325
2658,7449,7469
2659,4198,4352
2660,1971,2209
2661,601,835
2662,264,497
2663,1119,1162
2664,3314,3205
2665,5855,5889
2666,9311,9045
2667,12069,11786
2668,14340,14061
2669,15928,15577
2670,16245,15858
2671,15195,14855
2672,13299,12974
2673,10351,10254
2674,7465,7559
2675,4377,4460
2676,1957,2145
2677,579,666
2678,274,494
2679,1105,1175
2680,3133,3257
2681,6022,5807
2682,9006,8837
2683,12101,11856
2684,14365,13995
2685,15930,15573
2686,16202,15838
2687,15320,15013
2688,13269,12990
2689,10415,10257
2690,7421,7408
2691,4464,4559
2692,1946,2190
2693,524,735
2694,336,430
2695,1100,1230
2696,3227,3262
2697,5811,5852
2698,8989,8851
2699,12096,11800
2700,14389,14052
2701,15850,15473
2702,16250,15770
2703,15241,14967
2704,13204,13001
2705,10525,10418
2706,7362,7304
2707,4501,4487
2708,2024,2199
2709,489,727
2710,188,594
2711,1220,1291
2712,2995,3223
2713,6129,6000
2714,8950,8775
2715,12141,11789
2716,14330,13947
2717,15845,15468
2718,16245,15762
2719,15321,14985
2720,13389,13035
2721,10351,10170
2722,7431,7512
2723,4225,4347
2724,2005,2273
2725,589,741
2726,237,442
2727,1071,1322
2728,3074,3048
2729,6036,5905
2730,9084,8829
2731,12061,11782
2732,14375,14102
2733,15894,15416
2734,16216,15938
2735,15223,14904
2736,13402,12981
2737,10375,10187
2738,7377,7483
2739,4488,4484
2740,1958,2100
2741,533,733
2742,281,601
2743,1116,1323
2744,3113,3144
2745,5832,5794
2746,9059,8827
2747,12299,11890
2748,14425,13998
2749,15849,15483
2750,16121,15810
2751,15284,15131
2752,13224,12977
2753,10458,10324
2754,7396,7421
2755,4251,4356
2756,2008,2241
2757,610,691
2758,207,426
2759,1178,1175
2760,3168,3254
2761,6018,5865
2762,9043,8817
2763,11949,11769
2764,14532,14165
2765,15937,15449
2766,16137,15828
2767,15228,14948
2768,13311,12941
2769,10408,10372
2770,7447,7462
2771,4311,4436
2772,1940,2265
2773,609,734
2774,285,470
2775,1118,1287
2776,3227,3225
2777,6007,5915
2778,8954,8742
2779,12108,11851
2780,14461,14070
2781,15864,15392
2782,16235,15827
2783,15257,14980
2784,13307,12991
2785,10460,10335
2786,7327,7307
2787,4416,4389
2788,1830,2127
2789,439,679
2790,350,485
2791,1056,1165
2792,3203,3175
2793,5841,5853
2794,9048,8830
2795,12275,11891
2796,14414,14011
2797,15751,15448
2798,16184,15812
2799,15275,15080
2800,13391,12990
2801,10352,10190
2802,7510,7605
2803,4212,4382
2804,2067,2427
2805,415,760
2806,273,477
2807,1120,1330
2808,3093,3270
2809,5930,5843
2810,9195,8871
2811,12003,11847
2812,14447,13987
2813,15824,15458
2814,16325,15829
2815,15295,15078
2816,13269,13006
2817,10429,10252
2818,7401,7432
2819,4477,4453
2820,1845,2035
2821,577,685
2822,335,458
2823,1036,1160
2824,3154,3247
2825,6080,5878
2826,9079,9037
2827,11981,11716
2828,14456,14085
2829,15847,15438
2830,16276,15780
2831,15212,15052
2832,13209,12940
2833,10401,10354
2834,7500,7463
2835,4217,4436
2836,2046,2366
2837,521,849
2838,257,455
2839,1166,1184
2840,3067,3227
2841,6053,5936
2842,9024,8828
2843,12118,11766
2844,14443,14086
2845,15828,15419
