# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:13:39+00:00
# capture_name=dft_interp_2vpp_1to100_5p007324MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=943
# firmware_status_timestamp=2026-08-24T02:13:39+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p007324MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5007324
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1379,12476,12186
1380,14565,13915
1381,15540,14865
1382,15455,14752
1383,14131,13542
1384,11876,11570
1385,9464,9161
1386,6059,5929
1387,3724,3737
1388,1761,1667
1389,779,766
1390,895,951
1391,2465,2291
1392,4197,4126
1393,7046,6759
1394,10261,9728
1395,12830,12065
1396,14755,14099
1397,15376,14829
1398,15264,14521
1399,14089,13479
1400,12138,11482
1401,9353,9163
1402,6126,6018
1403,4036,3758
1404,1420,1574
1405,902,852
1406,1030,1103
1407,2561,2282
1408,4147,4250
1409,7298,6850
1410,10108,9571
1411,12773,12180
1412,14638,13887
1413,15605,14888
1414,15459,14712
1415,13963,13633
1416,12039,11436
1417,9030,8722
1418,6228,6033
1419,3715,3461
1420,1866,1862
1421,731,854
1422,1171,1093
1423,2334,2100
1424,4762,4361
1425,7170,7016
1426,10191,9661
1427,13210,12409
1428,14601,13947
1429,15363,14834
1430,15273,14599
1431,13989,13447
1432,11724,11348
1433,9229,8710
1434,5998,5807
1435,3222,3402
1436,1515,1611
1437,1011,966
1438,1074,903
1439,2492,2377
1440,4609,4492
1441,7543,6830
1442,10436,9998
1443,13029,12310
1444,14557,14046
1445,15364,14835
1446,15402,14701
1447,14019,13414
1448,11640,11464
1449,8733,8555
1450,6495,5902
1451,3370,3540
1452,1536,1592
1453,908,782
1454,1095,1162
1455,2632,2369
1456,4503,4427
1457,7045,6991
1458,10235,9708
1459,13011,12347
1460,14979,14138
1461,15495,14946
1462,15529,14714
1463,13807,13456
1464,11573,11132
1465,8851,8362
1466,5707,5832
1467,3227,3163
1468,1762,1549
1469,796,843
1470,1452,1074
1471,2346,2243
1472,4509,4558
1473,7700,7106
1474,10258,9930
1475,13125,12354
1476,14475,13961
1477,15670,14964
1478,15463,14648
1479,13838,13556
1480,11549,11172
1481,8371,8252
1482,6144,5801
1483,3599,3254
1484,1612,1484
1485,794,939
1486,1317,1223
1487,2567,2384
1488,4696,4671
1489,7650,7288
1490,10547,10077
1491,13046,12373
1492,14712,14166
1493,15530,14874
1494,15449,14517
1495,13710,13260
1496,11918,11256
1497,8724,8455
1498,5932,5635
1499,2909,3115
1500,1820,1579
1501,692,1014
1502,1054,1086
1503,2609,2290
1504,4645,4595
1505,8168,7477
1506,10583,10197
1507,13190,12422
1508,14692,14055
1509,15705,14974
1510,15110,14677
1511,13556,13144
1512,11920,11137
1513,8516,8463
1514,5990,5669
1515,3332,3035
1516,1433,1765
1517,999,960
1518,1128,1076
1519,2485,2421
1520,4885,4643
1521,7861,7445
1522,10741,10135
1523,13043,12551
1524,14644,13965
1525,15861,14963
1526,15311,14673
1527,13622,13163
1528,11645,11175
1529,8421,8112
1530,5692,5737
1531,3205,3099
1532,1536,1463
1533,884,973
1534,1288,1193
1535,2569,2557
1536,4884,4561
1537,8042,7435
1538,10661,10272
1539,13276,12559
1540,14784,14228
1541,15830,14900
1542,15135,14622
1543,13558,13095
1544,11315,10885
1545,8951,8545
1546,5554,5504
1547,3096,2978
1548,1599,1444
1549,879,953
1550,1154,1123
1551,2681,2552
1552,4802,4811
1553,7831,7456
1554,10683,10330
1555,13283,12729
1556,14681,14023
1557,15914,15174
1558,15133,14698
1559,13594,12981
1560,11497,10989
1561,8493,8278
1562,5688,5316
1563,2966,3107
1564,1597,1550
1565,845,922
1566,1205,1186
1567,2616,2586
1568,5088,4867
1569,7915,7452
1570,11028,10424
1571,13278,12763
1572,14852,14209
1573,15521,14866
1574,15056,14491
1575,13627,13085
1576,11444,11134
1577,8531,8220
1578,5202,5363
1579,2838,2875
1580,1789,1485
1581,978,862
1582,1289,1302
1583,2784,2650
1584,5143,4994
1585,7891,7438
1586,11183,10537
1587,13208,12658
1588,14722,14283
1589,15591,14886
1590,15337,14489
1591,13498,13001
1592,11128,10773
1593,8579,8101
1594,5355,5341
1595,2796,2798
1596,1528,1433
1597,828,920
1598,1201,1217
1599,2875,2793
1600,5199,4797
1601,7975,7478
1602,11018,10433
1603,13317,12714
1604,15102,14351
1605,15638,15056
1606,15044,14467
1607,13248,12824
1608,11117,10830
1609,8517,8041
1610,5419,5313
1611,3157,2979
1612,1164,1316
1613,818,703
1614,1409,1354
1615,3042,2833
1616,5056,4837
1617,8572,7807
1618,10495,10217
1619,13715,12853
1620,14909,14347
1621,15549,15013
1622,15148,14471
1623,13685,12933
1624,10912,10552
1625,7964,7662
1626,5045,4912
1627,2936,2851
1628,1242,1355
1629,1093,893
1630,1360,1502
1631,3140,2806
1632,5221,4927
1633,8125,7776
1634,11038,10411
1635,13483,12999
1636,14901,14354
1637,15372,14773
1638,15013,14349
1639,13283,12680
1640,11213,10712
1641,7976,7795
1642,5157,4958
1643,3011,3080
1644,1163,1307
1645,972,1003
1646,1483,1302
1647,3018,2711
1648,5603,5235
1649,8106,7767
1650,11367,10767
1651,13351,12951
1652,15256,14609
1653,15841,15032
1654,14998,14423
1655,13324,13001
1656,11074,10411
1657,8081,7921
1658,5103,5069
1659,2886,2830
1660,1403,1293
1661,843,963
1662,1348,1325
1663,3317,3015
1664,5434,5298
1665,8314,7742
1666,11476,10828
1667,13704,13150
1668,14857,14242
1669,15959,15126
1670,15049,14486
1671,13420,12804
1672,10618,10353
1673,7877,7734
1674,5004,4901
1675,2904,2657
1676,1247,1262
1677,686,876
1678,1587,1413
1679,3164,2868
1680,5350,5291
1681,8562,7966
1682,11429,10909
1683,13459,13090
1684,15255,14535
1685,15568,14891
1686,14747,14327
1687,13500,12691
1688,10560,10332
1689,7981,7593
1690,5034,4886
1691,2843,2799
1692,1306,1206
1693,625,852
1694,1348,1276
1695,3121,3008
1696,5606,5245
1697,8867,8330
1698,11098,10665
1699,13836,13080
1700,14971,14510
1701,15713,14937
1702,15053,14316
1703,13264,12676
1704,10993,10565
1705,7485,7520
1706,5123,4877
1707,2757,2705
1708,1246,1262
1709,668,675
1710,1704,1519
1711,3108,3072
1712,5587,5376
1713,8419,8123
1714,11486,10829
1715,13682,12970
1716,15131,14581
1717,15158,14643
1718,15128,14361
1719,13415,12942
1720,10621,10164
1721,7828,7567
1722,4856,4642
1723,2697,2727
1724,1048,1061
1725,862,819
1726,1637,1610
1727,2978,3015
1728,5550,5278
1729,8717,8331
1730,11174,10739
1731,13937,13187
1732,15030,14483
1733,15419,14988
1734,14754,14187
1735,13216,12586
1736,10592,10275
1737,7922,7458
1738,5065,4798
1739,2601,2531
1740,1134,1305
1741,621,682
1742,1735,1537
1743,3459,3120
1744,5912,5709
1745,8558,8228
1746,11294,10779
1747,14066,13289
1748,15206,14473
1749,15539,14863
1750,15051,14332
1751,13017,12527
1752,10838,10325
1753,7540,7423
1754,4594,4480
1755,2745,2518
1756,1080,1265
1757,834,650
1758,1409,1396
1759,3497,3216
1760,5573,5457
1761,9053,8604
1762,11390,10988
1763,13475,13164
1764,15352,14609
1765,15428,14833
1766,14882,14187
1767,13112,12444
1768,10426,10129
1769,7320,7169
1770,4775,4720
1771,2639,2486
1772,975,1111
1773,806,731
1774,1763,1645
1775,3124,2989
1776,6037,5687
1777,9024,8500
1778,11588,10949
1779,13908,13241
1780,15359,14803
1781,15658,15036
1782,14732,14173
1783,13081,12664
1784,10356,10006
1785,7581,7301
1786,4543,4395
1787,2654,2596
1788,1017,1115
1789,900,696
1790,1656,1652
1791,3548,3367
1792,6116,5846
1793,8621,8319
1794,12026,11333
1795,13730,13565
1796,15268,14588
1797,15500,14868
1798,14550,14218
1799,12837,12276
1800,10349,10102
1801,7346,7234
1802,4403,4418
1803,2392,2326
1804,1420,1277
1805,668,898
1806,1640,1506
1807,3352,2989
1808,6242,5874
1809,8898,8542
1810,11719,11253
1811,14042,13376
1812,15267,14632
1813,15652,14936
1814,14536,14158
1815,12844,12273
1816,10273,9881
1817,7301,7077
1818,4373,4312
1819,2411,2463
1820,1288,1210
1821,734,911
1822,1688,1662
1823,3556,3458
1824,6122,5600
1825,9100,8630
1826,11614,11107
1827,14136,13459
1828,15358,14603
1829,15152,14762
1830,14751,14104
1831,12935,12285
1832,10257,9841
1833,7148,7057
1834,4415,4280
1835,2487,2326
1836,918,929
1837,1074,1011
1838,1656,1487
1839,3356,3365
1840,6436,6092
1841,9154,8647
1842,11670,11312
1843,14039,13514
1844,15327,14614
1845,15424,14836
1846,14375,14183
1847,12786,12172
1848,10154,9673
1849,7369,7009
1850,4265,4269
1851,2329,2484
1852,804,994
1853,887,902
1854,1647,1584
1855,3848,3475
1856,6180,5962
1857,9266,8812
1858,11678,11367
1859,14378,13656
1860,15136,14691
1861,15478,14920
1862,14588,13982
1863,12866,12244
1864,9985,9716
1865,6957,7028
1866,4229,4153
1867,2410,2179
1868,1306,1229
1869,686,992
1870,1639,1749
1871,3706,3437
1872,6348,5905
1873,9062,8729
1874,12302,11509
1875,13916,13475
1876,15545,14885
1877,15697,14904
1878,14322,13857
1879,12463,12071
1880,10168,9736
1881,7038,6789
1882,4334,4184
1883,2225,2283
1884,872,1092
1885,910,928
1886,1579,1649
1887,3923,3578
1888,6182,5971
1889,9716,8975
1890,11647,11414
1891,14148,13634
1892,15456,14809
1893,15727,14873
1894,14319,13932
1895,12763,12137
1896,9872,9386
1897,6956,7104
1898,4301,4152
1899,1939,1912
1900,1077,1115
1901,1106,900
1902,1589,1667
1903,3606,3661
1904,6588,6228
1905,9679,9046
1906,11995,11382
1907,14043,13658
1908,15411,14893
1909,15507,14882
1910,14351,13790
1911,12648,12154
1912,9875,9333
1913,7017,6744
1914,4084,4004
1915,1836,1955
1916,940,1081
1917,859,875
1918,2172,2014
1919,3764,3807
1920,6473,6151
1921,9286,8991
1922,12112,11321
1923,14770,13734
1924,15237,14765
1925,15431,14797
1926,14288,13653
1927,12542,12272
1928,9729,9275
1929,7020,6748
1930,3968,3986
1931,2163,2157
1932,1008,942
1933,999,988
1934,1799,1666
1935,3645,3696
1936,6593,6299
1937,9943,9191
1938,12292,11857
1939,14009,13595
1940,15222,14673
1941,15560,14691
1942,14369,13800
1943,12608,12023
1944,9529,9385
1945,6781,6562
1946,4329,4293
1947,1894,2064
1948,855,910
1949,937,996
1950,2145,1896
1951,4062,3881
1952,6518,6190
1953,9313,8873
1954,12883,12009
1955,14068,13738
1956,15386,14715
1957,15358,14709
1958,14433,13720
1959,12215,11849
1960,9731,9331
1961,6650,6612
1962,4144,3964
1963,1720,1955
1964,966,1029
1965,851,683
1966,2246,1907
1967,3910,3763
1968,6899,6424
1969,9327,9140
1970,12227,11556
1971,14707,13870
1972,15253,14842
1973,15237,14808
1974,14551,13702
1975,12497,12024
1976,9283,8993
1977,6838,6468
1978,4061,3852
1979,1599,1940
1980,1091,984
1981,1014,984
1982,1666,1878
1983,3951,3736
1984,7040,6641
1985,9785,9433
1986,12265,11747
1987,14200,13577
1988,15391,14747
1989,15348,14734
1990,14510,13829
1991,12194,11759
1992,9499,9321
1993,6569,6393
1994,3900,3846
1995,1809,2018
1996,669,783
1997,1005,1009
1998,2222,2018
1999,4179,4103
2000,6585,6410
2001,10060,9582
2002,12380,11784
2003,14392,13862
2004,15272,14790
2005,15535,14810
2006,14197,13699
2007,12166,11838
2008,9445,9115
2009,6606,6381
2010,3622,3820
2011,1892,1923
2012,1005,969
2013,849,801
2014,2251,2126
2015,4065,3860
2016,6831,6523
2017,9746,9325
2018,12822,12228
2019,14703,13816
2020,15338,14691
2021,15258,14800
2022,14314,13658
2023,12318,11789
2024,9423,9015
2025,6256,6252
2026,3931,3807
2027,1958,1884
2028,788,980
2029,1177,894
2030,2091,2105
2031,4146,3903
2032,7255,6871
2033,9522,9492
2034,12708,11929
2035,14639,13956
2036,15264,14801
2037,15576,14873
2038,14090,13661
2039,11960,11791
2040,9128,9089
2041,6218,6009
2042,3979,3830
2043,1924,1808
2044,848,943
2045,1033,911
2046,2088,2202
2047,4506,4196
2048,6993,6775
2049,9825,9404
2050,12990,12148
2051,14352,13930
2052,15303,14851
2053,15465,14573
2054,14402,13666
2055,11707,11589
2056,9278,9092
2057,6321,6158
2058,3455,3465
2059,2213,1991
2060,770,983
2061,1246,1067
2062,2386,2393
2063,4433,4315
2064,7197,6973
2065,10004,9601
2066,12397,11952
2067,14700,13857
2068,15819,14901
2069,15310,14705
2070,13954,13484
2071,11824,11623
2072,9095,8915
2073,6208,6167
2074,3704,3511
2075,1841,1899
2076,909,893
2077,1110,995
2078,2195,2297
2079,4461,4248
2080,7470,6937
2081,10167,9644
2082,12545,12168
2083,14622,14019
2084,15610,14950
2085,15093,14644
2086,13991,13601
2087,12047,11540
2088,9132,9025
2089,6272,6159
2090,3786,3565
2091,1708,1737
2092,709,988
2093,933,1008
2094,2298,2269
2095,4632,4381
2096,7366,7015
2097,10046,9690
2098,13044,12414
2099,14472,13966
2100,15700,14749
2101,15218,14671
2102,13825,13451
2103,11923,11435
2104,9177,8616
2105,5977,5911
2106,3469,3537
2107,1689,1668
2108,740,796
2109,1031,1029
2110,2446,2238
2111,4731,4345
2112,7091,6955
2113,10267,9731
2114,12759,12066
2115,14634,14068
2116,15602,14946
2117,15583,14801
2118,13906,13481
2119,11728,11247
2120,8945,8731
2121,5935,6036
2122,3588,3367
2123,1886,1737
2124,861,917
2125,1125,1131
2126,2189,2170
2127,4452,4489
2128,7246,6811
2129,10524,9913
2130,13178,12514
2131,14490,13963
2132,15398,14859
2133,15095,14762
2134,14164,13515
2135,11815,11284
2136,8825,8603
2137,6123,5850
2138,3145,3392
2139,1934,1666
2140,951,877
2141,840,990
2142,2795,2446
2143,4466,4432
2144,7444,6950
2145,10123,9840
2146,13386,12567
2147,14674,14203
2148,15405,14978
2149,15390,14703
2150,13842,13281
2151,11479,11105
2152,9130,8744
2153,6235,5859
2154,2926,3164
2155,1901,1636
2156,838,845
2157,1161,1235
2158,2444,2517
2159,5150,4644
2160,7118,7018
2161,10645,10016
2162,12931,12357
2163,14862,14206
2164,15501,14973
2165,15237,14532
2166,13904,13422
2167,11622,11113
2168,8749,8489
2169,6105,5966
2170,3249,3303
2171,1441,1645
2172,1099,825
2173,900,1109
2174,2678,2419
2175,5034,4688
2176,7555,7195
2177,10210,9966
2178,13114,12321
2179,14561,14018
2180,15922,15032
2181,14989,14664
2182,13838,13202
2183,11662,11287
2184,8667,8208
2185,5803,5769
2186,3392,3333
2187,1412,1493
2188,910,1027
2189,1137,1144
2190,2880,2573
2191,4787,4879
2192,7480,7202
2193,10670,10228
2194,12896,12279
2195,15259,14316
2196,15218,14893
2197,15428,14634
2198,13876,13461
2199,11418,11116
2200,8723,8475
2201,5735,5384
2202,3470,3278
2203,1372,1455
2204,853,754
2205,1241,1175
2206,2595,2487
2207,4690,4705
2208,7614,7267
2209,10813,10145
2210,13336,12600
2211,14853,14174
2212,15384,14946
2213,15012,14443
2214,13734,13191
2215,11565,11042
2216,8484,8287
2217,5557,5460
2218,3107,3229
2219,1416,1454
2220,770,898
2221,1075,1154
2222,2793,2442
2223,5177,4765
2224,8010,7642
2225,10523,10151
2226,13185,12524
2227,15079,14359
2228,15669,15028
2229,15326,14499
2230,13583,13278
2231,11553,10999
2232,8206,8139
2233,5502,5327
2234,3368,3177
2235,1416,1476
2236,828,884
2237,1138,1075
2238,2609,2624
2239,5194,5002
2240,7903,7452
2241,10751,10318
2242,13438,12555
2243,15007,14116
2244,15612,14858
2245,15073,14818
2246,13697,13184
2247,11511,10884
2248,8534,8414
2249,5445,5270
2250,3135,3049
2251,1350,1395
2252,520,757
2253,1416,1259
2254,2874,2634
2255,5048,4875
2256,8194,7748
2257,10606,10121
2258,13302,12577
2259,14839,14203
2260,15724,14870
2261,15261,14662
2262,13514,12990
2263,11120,10972
2264,8472,7907
2265,5681,5357
2266,2949,3178
2267,1479,1314
2268,791,962
2269,1366,1179
2270,2898,2742
2271,5087,4865
2272,7799,7573
2273,10845,10461
2274,13613,12775
2275,14878,14118
2276,15725,15056
2277,14989,14456
2278,13834,13091
2279,11118,10553
2280,8074,8050
2281,5346,5330
2282,2940,2950
2283,1503,1334
2284,863,937
2285,1363,1311
2286,2948,2889
2287,5183,4910
2288,8178,7725
2289,11123,10586
2290,13526,12826
2291,14915,14122
2292,15177,14913
2293,15348,14525
2294,13472,13060
2295,11043,10597
2296,8113,8190
2297,5278,5152
2298,2740,2749
2299,1570,1416
2300,547,741
2301,1485,1323
2302,3200,2852
2303,4922,4823
2304,8361,7838
2305,10615,10359
2306,13703,13084
2307,14962,14350
2308,15403,14916
2309,15077,14464
2310,13440,12855
2311,11064,10442
2312,7845,7900
2313,5329,5202
2314,2877,2749
2315,1209,1338
2316,1024,875
2317,1372,1300
2318,3022,3038
2319,5406,5056
2320,8284,7842
2321,10945,10453
2322,13337,12825
2323,14910,14240
2324,15712,15149
2325,14865,14265
2326,13482,12942
2327,10768,10453
2328,8213,7902
2329,5266,5396
2330,2730,2818
2331,1464,1373
2332,670,901
2333,1608,1330
2334,3038,2877
2335,5054,5085
2336,8064,7861
2337,11463,10737
2338,13634,12967
2339,14894,14380
2340,15764,14957
2341,15029,14470
2342,13015,12747
2343,10858,10426
2344,8185,8021
2345,4919,4946
2346,3201,2918
2347,1224,1131
2348,952,986
2349,1117,1296
2350,3351,3145
2351,5625,5330
2352,8307,8006
2353,11101,10486
2354,13906,13133
2355,15044,14430
2356,15598,14915
2357,14847,14344
2358,13363,12798
2359,10671,10289
2360,7923,7865
2361,4768,4886
2362,2683,2708
2363,1486,1216
2364,1134,1039
2365,878,1149
2366,3678,3133
2367,5170,5134
2368,8645,8168
2369,11131,10732
2370,13502,13006
2371,15189,14439
2372,15679,14917
2373,14808,14354
2374,13238,12823
2375,10826,10270
2376,8036,7781
2377,5081,4764
2378,2590,2649
2379,1174,1204
2380,836,835
2381,1371,1373
2382,3086,3036
2383,6107,5542
2384,8456,8193
2385,11286,10831
2386,13555,12985
2387,15419,14590
2388,15407,15142
2389,14840,14261
2390,13257,12728
2391,10884,10401
2392,7730,7556
2393,4916,4772
2394,2274,2629
2395,1384,1268
2396,670,843
2397,1445,1381
2398,3312,3081
2399,5669,5454
2400,8425,8187
2401,11411,10948
2402,13747,13030
2403,15080,14545
2404,15582,14938
2405,14824,14290
2406,13277,12823
2407,10474,10031
2408,7817,7541
2409,4781,4886
2410,2843,2579
2411,1144,1330
2412,828,833
2413,1609,1739
2414,3065,3153
2415,5660,5516
2416,8914,8163
2417,11322,10789
2418,13622,13157
2419,15388,14651
2420,15515,14748
2421,14946,14437
2422,12967,12742
2423,10344,9903
2424,7814,7636
2425,4884,4642
2426,2461,2437
2427,1146,1202
2428,870,780
2429,1630,1518
2430,3161,3143
2431,6029,5478
2432,9013,8514
2433,11385,10931
2434,13478,13077
2435,15549,14680
2436,15510,14769
2437,14563,14319
2438,13049,12333
2439,10675,10244
2440,7353,7542
2441,4862,4727
2442,2759,2789
2443,1037,1218
2444,677,577
2445,1468,1421
2446,3431,3281
2447,5715,5421
2448,8915,8381
2449,11462,10959
2450,13768,13112
2451,15282,14542
2452,15691,14994
2453,15101,14193
2454,12997,12471
2455,10291,10189
2456,7411,7228
2457,4917,4587
2458,2360,2366
2459,1228,1083
2460,712,678
2461,1596,1526
2462,3265,3053
2463,6077,5778
2464,8603,8202
2465,11584,11102
2466,13897,13245
2467,15335,14660
2468,15617,14947
2469,14552,13946
2470,13046,12371
2471,10488,10293
2472,7405,7239
2473,4482,4396
2474,2699,2500
2475,1064,1219
2476,866,858
2477,1773,1561
2478,3223,3227
2479,5801,5842
2480,9075,8640
2481,11849,11048
2482,13945,13348
2483,15271,14634
2484,15829,14956
2485,14430,14103
2486,12915,12307
2487,10262,9890
2488,7452,7064
2489,4676,4544
2490,2488,2347
2491,1120,1233
2492,674,915
2493,1686,1784
2494,3282,3280
2495,6081,5756
2496,9180,8472
2497,11666,11279
2498,13751,13426
2499,15277,14559
2500,15488,14723
2501,14673,14077
2502,12934,12525
2503,10344,9843
2504,7191,6890
2505,4614,4595
2506,2250,2638
2507,1352,1229
2508,720,877
2509,1699,1661
2510,3783,3402
2511,6158,5975
2512,8962,8528
2513,11947,11356
2514,14204,13387
2515,15159,14626
2516,15463,14940
2517,14701,14172
2518,12467,12248
2519,10289,9927
2520,7772,7370
2521,4353,4240
2522,2314,2408
2523,1020,1095
2524,1006,845
2525,1695,1600
2526,3245,3285
2527,6168,5884
2528,8962,8569
2529,12076,11363
2530,14079,13638
2531,15330,14607
2532,15577,14910
2533,14662,14161
2534,12533,12130
2535,10035,9691
2536,7491,7002
2537,4570,4471
2538,2357,2161
2539,942,1295
2540,1027,957
2541,1768,1755
2542,3420,3413
2543,6325,5814
2544,9206,8725
2545,11699,11423
2546,14308,13625
2547,15118,14618
2548,15743,14824
2549,14567,14034
2550,12653,12163
2551,10197,9644
2552,6954,7125
2553,4305,4146
2554,2326,2265
2555,999,1088
2556,745,809
2557,1890,1673
2558,3461,3546
2559,6538,6213
2560,9213,8830
2561,11904,11525
2562,14540,13694
2563,15302,14739
2564,15601,14981
2565,14390,14018
2566,12959,12206
2567,9810,9875
2568,7066,6828
2569,4137,4170
2570,2423,2110
2571,975,1166
2572,968,886
2573,1710,1706
2574,3711,3480
2575,6414,6040
2576,9365,8805
2577,11913,11448
2578,14007,13441
2579,15254,14639
2580,15845,14964
2581,14547,14119
2582,12527,12095
2583,9792,9611
2584,6880,6665
2585,4484,4204
2586,2016,1962
2587,1348,1069
2588,834,917
2589,1725,1721
2590,3774,3680
2591,6589,6237
2592,9478,9060
2593,12062,11380
2594,14246,13719
2595,15522,14804
2596,15392,14829
2597,14501,13847
2598,12445,12344
2599,9876,9390
2600,6981,7001
2601,4197,4090
2602,2151,2114
2603,858,878
2604,1154,805
2605,1920,1862
2606,3958,3720
2607,6788,6415
2608,9071,8713
2609,12216,11612
2610,13980,13497
2611,15438,14712
2612,15545,14806
2613,14606,13975
2614,12272,11878
2615,10053,9539
2616,6786,6583
2617,4088,3968
2618,2266,2065
2619,1027,1062
2620,974,930
2621,1902,1917
2622,3922,3764
2623,6728,6360
2624,9692,8957
2625,12161,11657
2626,14169,13745
2627,15499,14826
2628,15473,14745
2629,14233,13789
2630,12691,11998
2631,9385,9212
2632,6930,6625
2633,3937,3954
2634,2093,1968
2635,1018,961
2636,893,806
2637,1800,1895
2638,3737,3565
2639,6774,6463
2640,9570,9239
2641,12261,11572
2642,14516,13811
2643,15366,14940
2644,15536,14916
2645,14454,13894
2646,12232,11774
2647,9598,9191
2648,7034,6731
2649,3751,3857
2650,2150,1827
2651,1032,1007
2652,853,1018
2653,2078,1948
2654,3946,3639
2655,6682,6473
2656,9617,9179
2657,12489,11808
2658,14685,13913
2659,15520,14890
2660,15169,14718
2661,14477,13671
2662,12457,11962
2663,9244,9133
2664,6898,6544
2665,3731,3957
2666,2119,2061
2667,904,995
2668,944,1011
2669,2007,1898
2670,4157,3938
2671,7141,6667
2672,9535,9122
2673,12402,11893
2674,14604,13955
2675,15456,14810
2676,15339,14818
2677,13860,13571
2678,12474,11789
2679,9587,9165
2680,6295,6331
2681,4053,4043
2682,1874,1857
2683,1101,1033
2684,1116,1018
2685,2212,2105
2686,4057,3867
2687,6829,6623
2688,9376,9023
2689,12338,11923
2690,14624,13881
2691,15080,14520
2692,15784,14943
2693,14275,13829
2694,12238,11806
2695,9557,9110
2696,6373,6313
2697,3808,3798
2698,2054,1984
2699,807,833
2700,1025,1001
2701,2361,2099
2702,3991,3920
2703,6817,6540
2704,9735,9340
2705,12632,11985
2706,14931,14096
2707,15328,14601
2708,15592,14854
2709,13986,13693
2710,12233,11553
2711,9595,9180
2712,6391,6180
2713,3832,3927
2714,1838,1822
2715,978,943
2716,888,964
2717,2485,2262
2718,4058,3806
2719,7067,6669
2720,9563,9350
2721,12865,12091
2722,14430,13840
2723,15460,14825
2724,15435,14912
2725,14046,13427
2726,12249,11681
2727,9193,9040
2728,6175,6186
2729,3979,3863
2730,1556,1552
2731,1073,913
2732,1061,945
2733,2143,2134
2734,4457,4057
2735,7001,6860
2736,9727,9317
2737,12887,12165
2738,14484,13962
2739,15469,14692
2740,15435,14866
2741,14038,13394
2742,12103,11432
2743,9379,9018
2744,6054,6136
2745,3472,3579
2746,1915,1879
2747,997,820
2748,922,959
2749,2376,2183
2750,4229,4185
2751,7415,6902
2752,10013,9629
2753,12617,12105
2754,14601,13878
2755,15028,14569
2756,15565,14752
2757,14313,13668
2758,11986,11487
2759,8925,8804
2760,6218,5934
2761,3791,3702
2762,1700,1686
2763,836,813
2764,1203,1005
2765,2266,2067
2766,4348,4355
2767,7100,6994
2768,10140,9757
2769,12602,12018
2770,14886,14106
2771,15400,14810
2772,15277,14637
2773,13965,13573
2774,11883,11383
2775,9164,8861
2776,5957,6032
2777,3609,3563
2778,1538,1630
2779,884,957
2780,1139,1032
2781,2285,2200
2782,4581,4456
2783,7609,6994
2784,10060,9619
2785,12998,12333
2786,14514,13827
2787,15463,14905
2788,15230,14625
2789,14094,13428
2790,11994,11556
2791,8924,8741
2792,6202,6011
2793,3411,3354
2794,1586,1757
2795,728,696
2796,1122,955
2797,2522,2370
2798,4589,4423
2799,7201,6987
2800,10222,9786
2801,12750,12171
