# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T01:47:04+00:00
# capture_name=gain_2vpp_1to100_5MHz_g55p00_check_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=840
# firmware_status_timestamp=2026-08-24T01:47:04+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=gain
# series_id=gain_2vpp_1to100_5MHz_g55p00_check
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=1
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2550,1232,1194
2551,3416,3079
2552,5583,5175
2553,8829,8310
2554,11159,10657
2555,13578,12937
2556,15231,14412
2557,15432,14745
2558,14910,14308
2559,13361,12669
2560,10648,10273
2561,7790,7809
2562,5325,5063
2563,3206,3274
2564,1289,1385
2565,878,786
2566,1233,1386
2567,2992,3035
2568,5865,5523
2569,8173,7871
2570,11415,10767
2571,13427,12909
2572,15469,14638
2573,15394,15020
2574,14688,14252
2575,13227,12694
2576,10952,10210
2577,7996,7688
2578,4921,4882
2579,2822,2848
2580,1410,1332
2581,847,772
2582,1754,1630
2583,2947,2845
2584,5903,5451
2585,8159,8002
2586,11168,10699
2587,13653,13046
2588,15243,14358
2589,15386,14745
2590,14913,14273
2591,13374,12698
2592,10903,10495
2593,8092,7754
2594,4948,4936
2595,3125,3058
2596,1072,1189
2597,855,847
2598,1748,1593
2599,2854,3011
2600,5535,5204
2601,8560,8153
2602,11125,10589
2603,13788,13079
2604,14884,14336
2605,15140,14704
2606,14966,14276
2607,13563,12987
2608,10672,10383
2609,8104,7979
2610,4663,4847
2611,2905,2773
2612,1455,1456
2613,924,926
2614,1430,1483
2615,2893,2919
2616,6014,5471
2617,8341,7907
2618,10966,10618
2619,13660,12885
2620,15048,14407
2621,15500,14870
2622,14956,14242
2623,13390,12761
2624,10591,10390
2625,8064,7600
2626,5075,4930
2627,2792,2709
2628,1403,1541
2629,864,910
2630,1578,1329
2631,3006,3060
2632,5718,5355
2633,8249,8039
2634,11414,10829
2635,13643,13149
2636,14744,14264
2637,15777,14961
2638,14976,14196
2639,13261,12610
2640,10689,10379
2641,7989,7679
2642,5124,5158
2643,2667,2619
2644,1408,1457
2645,678,768
2646,1725,1519
2647,3284,2993
2648,5266,5086
2649,8719,8257
2650,11145,10754
2651,13376,12852
2652,15622,14681
2653,15408,14895
2654,14745,14230
2655,12829,12503
2656,10870,10451
2657,8019,7718
2658,5142,4915
2659,3129,2829
2660,1349,1396
2661,907,838
2662,1475,1385
2663,3284,2977
2664,5566,5395
2665,8562,8084
2666,11227,10798
2667,13438,12944
2668,15162,14431
2669,15571,14935
2670,14860,14282
2671,13542,12880
2672,10537,10327
2673,7974,7965
2674,5070,4885
2675,2839,2595
2676,1083,1684
2677,642,780
2678,1751,1526
2679,2970,3144
2680,5647,5327
2681,8701,8076
2682,11249,10775
2683,13287,12872
2684,15423,14627
2685,15491,14966
2686,14838,14244
2687,13101,12621
2688,10847,10230
2689,7875,7633
2690,5372,5009
2691,2724,2740
2692,1280,1486
2693,803,890
2694,1723,1514
2695,2804,2800
2696,5359,5162
2697,8346,7975
2698,11269,10633
2699,13585,12969
2700,15166,14538
2701,15399,14857
2702,14671,14166
2703,13426,12878
2704,10631,10357
2705,8186,7762
2706,5225,5006
2707,2818,2707
2708,1320,1403
2709,904,738
2710,1533,1483
2711,3167,3010
2712,5736,5386
2713,7994,7835
2714,11311,10683
2715,13534,12934
2716,15402,14589
2717,15593,15058
2718,14591,14230
2719,13344,12784
2720,10782,10351
2721,7957,7685
2722,4996,4935
2723,2610,2566
2724,1679,1394
2725,758,802
2726,1575,1328
2727,3128,2937
2728,5422,5283
2729,8514,7980
2730,11309,10910
2731,13580,12950
2732,14993,14416
2733,15570,14931
2734,14686,14126
2735,13426,12873
2736,10721,10459
2737,8282,7907
2738,5097,4794
2739,3148,2980
2740,1289,1373
2741,816,804
2742,1442,1436
2743,3045,2992
2744,5594,5458
2745,8381,8174
2746,11272,10726
2747,13355,12938
2748,14989,14529
2749,15569,14862
2750,15009,14281
2751,13284,12793
2752,10609,10416
2753,7864,7573
2754,5090,4967
2755,3064,2677
2756,1263,1435
2757,808,797
2758,1757,1502
2759,3055,3146
2760,5401,5307
2761,8613,7870
2762,11281,10841
2763,13304,12903
2764,15464,14615
2765,15291,14835
2766,15178,14286
2767,12982,12676
2768,10952,10248
2769,7930,7767
2770,5105,5065
2771,2801,2662
2772,1331,1483
2773,701,754
2774,1404,1319
2775,3355,3076
2776,5837,5409
2777,8337,7860
2778,11080,10675
2779,13460,12870
2780,14953,14281
2781,15558,14843
2782,14939,14376
2783,13454,12794
2784,10743,10519
2785,8177,7714
2786,5063,5130
2787,2864,2748
2788,1359,1189
2789,1073,1085
2790,1586,1460
2791,3240,3080
2792,5381,5165
2793,8535,7950
2794,11170,10836
2795,13750,12950
2796,14852,14385
2797,15164,14673
2798,15130,14348
2799,13510,12874
2800,10613,10458
2801,8211,7698
2802,5097,4925
2803,2917,2717
2804,1438,1293
2805,927,948
2806,1755,1492
2807,3101,2977
2808,5373,5291
2809,8553,8035
2810,11153,10583
2811,13775,13124
2812,15129,14439
2813,15503,14857
2814,14780,14197
2815,13194,12803
2816,10773,10326
2817,7931,7671
2818,5283,4926
2819,2559,2615
2820,1567,1487
2821,642,628
2822,1928,1470
2823,3234,3184
2824,5373,5235
2825,8551,8020
2826,11413,10671
2827,12963,12646
2828,15148,14394
2829,15507,14734
2830,15251,14400
2831,13173,12908
2832,10678,10329
2833,7675,7536
2834,5231,5068
2835,3090,2804
2836,1157,1232
2837,1124,923
2838,1290,1345
2839,3304,2996
2840,5588,5458
2841,8407,7839
2842,11110,10683
2843,13671,13072
2844,14833,14299
2845,15679,14972
2846,14977,14124
2847,13378,12714
2848,10635,10518
2849,7901,7468
2850,5425,5119
2851,2570,2520
2852,1300,1329
2853,805,810
2854,1565,1557
2855,3313,3003
2856,5717,5347
2857,7908,7815
2858,11339,10603
2859,13687,13086
2860,15287,14443
2861,15734,15064
2862,14741,14166
2863,12986,12798
2864,10931,10484
2865,7965,7595
2866,5025,4798
2867,2821,2941
2868,1369,1193
2869,746,854
2870,1533,1492
2871,3196,3071
2872,5303,5250
2873,8524,8073
2874,11235,10628
2875,13356,12907
2876,15321,14500
2877,15758,14959
2878,14518,14147
2879,13436,13033
2880,10558,10441
2881,8395,7890
2882,5056,4937
2883,3062,2934
2884,1477,1408
2885,1019,889
2886,1347,1338
2887,3180,3061
2888,5335,5190
2889,8769,8054
2890,11202,10831
2891,13830,12985
2892,14834,14361
2893,15279,14899
2894,14981,14412
2895,13464,12983
2896,10586,10279
2897,8213,7726
2898,5136,4861
2899,2734,2757
2900,1353,1265
2901,1053,998
2902,1401,1381
2903,3421,3159
2904,5461,5314
2905,8235,7960
2906,11626,10850
2907,13750,12981
2908,14981,14241
2909,15615,14780
2910,14850,14271
2911,13060,12727
2912,10738,10393
2913,8325,7726
2914,4958,4969
2915,2855,2667
2916,1501,1432
2917,491,705
2918,1672,1485
2919,3249,3147
2920,5362,5183
2921,8548,8098
2922,11430,10830
2923,13433,13037
2924,15070,14433
2925,15529,14931
2926,15008,14361
2927,13090,12683
2928,10674,10323
2929,8335,7751
2930,5006,5071
2931,2720,2611
2932,1165,1257
2933,928,977
2934,1631,1319
2935,3236,3070
2936,5408,5360
2937,8324,7875
2938,11589,10989
2939,13644,13133
2940,15348,14558
2941,15458,15031
2942,14541,14085
2943,13455,12805
2944,10865,10278
2945,7969,7709
2946,5274,4981
2947,2902,2829
2948,1089,1251
2949,828,843
2950,1636,1370
2951,3143,2994
2952,5628,5282
2953,8488,8099
2954,11288,10894
2955,13352,12996
2956,15187,14377
2957,15558,14916
2958,14935,14286
2959,13218,12721
2960,10648,10144
2961,7882,7759
2962,5206,4876
2963,2854,3051
2964,1625,1387
2965,719,873
2966,1650,1513
2967,3013,2855
2968,5721,5250
2969,8323,8121
2970,11445,10754
2971,13518,13057
2972,15046,14414
2973,15393,14917
2974,14888,14255
2975,13318,12880
2976,10533,10155
2977,8110,7859
2978,5116,5019
2979,2898,2729
2980,1407,1536
2981,624,729
2982,1781,1579
2983,2989,2855
2984,5981,5371
2985,8400,7952
2986,11218,10638
2987,13852,13071
2988,15066,14397
2989,15538,15015
2990,14900,14283
2991,13048,12667
2992,10762,10417
2993,8026,7715
2994,5096,4939
2995,2862,2738
2996,1251,1321
2997,842,769
2998,1359,1481
2999,3172,2858
3000,5602,5462
3001,8366,8040
3002,11394,10797
3003,13452,12959
3004,15230,14532
3005,15440,14857
3006,14913,14275
3007,13232,12816
3008,10774,10327
3009,8059,7782
3010,5147,4974
3011,2873,2785
3012,1181,1320
3013,773,745
3014,1667,1492
3015,3193,2954
3016,5848,5299
3017,8285,8015
3018,11171,10621
3019,13687,13079
3020,14983,14349
3021,15658,14967
3022,14912,14183
3023,13408,12604
3024,10489,10171
3025,8043,7639
3026,4823,4846
3027,2947,2936
3028,1444,1459
3029,793,803
3030,1896,1644
3031,2904,2918
3032,5721,5255
3033,8214,7930
3034,11072,10544
3035,13921,13127
3036,14900,14353
3037,15691,14937
3038,14834,14277
3039,13264,12841
3040,10426,10259
3041,8143,7804
3042,5130,4991
3043,2904,2729
3044,1336,1499
3045,750,710
3046,1426,1399
3047,3302,2995
3048,5649,5324
3049,8489,8002
3050,11358,10749
3051,13340,12914
3052,15337,14368
3053,15349,14978
3054,15053,14302
3055,13169,12866
3056,11047,10363
3057,7931,7630
3058,4889,4784
3059,3100,2925
3060,1436,1462
3061,694,724
3062,1471,1391
3063,3334,2936
3064,5486,5177
3065,8314,7945
3066,11230,10694
3067,13582,12970
3068,15213,14428
3069,15282,15049
3070,14738,14275
3071,13479,12761
3072,10706,10354
3073,7823,7690
3074,5115,4774
3075,3039,2873
3076,1383,1395
3077,664,808
3078,1519,1373
3079,3098,2860
3080,5953,5405
3081,8593,8039
3082,11293,10737
3083,13430,12820
3084,15111,14485
3085,15498,14916
3086,14835,14229
3087,13348,12774
3088,10704,10389
3089,7832,7604
3090,5028,4904
3091,2880,2888
3092,1570,1431
3093,696,851
3094,1660,1422
3095,3173,2982
3096,5275,5182
3097,8563,8093
3098,11254,10776
3099,13801,12988
3100,15087,14398
3101,15399,14909
3102,14865,14078
3103,13351,12864
3104,10510,10153
3105,8054,7693
3106,5036,4865
3107,2936,2692
3108,1506,1352
3109,468,669
3110,1680,1582
3111,3113,2877
3112,5644,5465
3113,8786,8098
3114,11062,10748
3115,13966,13131
3116,15046,14361
3117,15437,14927
3118,14730,14289
3119,13518,12808
3120,10658,10386
3121,7873,7658
3122,5030,4934
3123,2968,2759
3124,1248,1452
3125,695,630
3126,1642,1510
3127,3437,3123
3128,5417,5231
3129,8738,8175
3130,11045,10740
3131,13829,13061
3132,15057,14610
3133,15481,14845
3134,15015,14289
3135,13340,13020
3136,10649,10448
3137,7971,7664
3138,5369,4946
3139,3089,2877
3140,1018,1280
3141,930,857
3142,1610,1490
3143,3172,3101
3144,5742,5291
3145,8651,8096
3146,10791,10690
3147,13577,13044
3148,14991,14403
3149,15526,14805
3150,14956,14346
3151,13237,12712
3152,10755,10330
3153,8113,7699
3154,5023,4843
3155,3057,3021
3156,1245,1193
3157,1243,997
3158,1535,1385
3159,3255,3055
3160,5778,5404
3161,8561,8061
3162,11128,10569
3163,13775,13078
3164,14841,14185
3165,15682,14889
3166,14518,14172
3167,13456,12798
3168,10538,10462
3169,7883,7578
3170,5271,4976
3171,2677,2762
3172,1514,1433
3173,1001,889
3174,1352,1327
3175,3247,3071
3176,5718,5245
3177,8491,7951
3178,10926,10622
3179,13816,13188
3180,15039,14445
3181,15550,14973
3182,14895,14154
3183,13098,12623
3184,10699,10334
3185,8085,7684
3186,5164,4973
3187,3017,2962
3188,1147,1294
3189,831,780
3190,1599,1483
3191,3265,3016
3192,5574,5269
3193,8686,8243
3194,11427,10664
3195,13583,13010
3196,15106,14492
3197,15384,14764
3198,14804,14229
3199,13245,12673
3200,10815,10350
3201,8005,7661
3202,5222,4917
3203,3108,2808
3204,1323,1407
3205,643,778
3206,1669,1314
3207,3140,2998
3208,5362,5166
3209,8555,8091
3210,11447,10752
3211,13571,12907
3212,15045,14333
3213,15555,14902
3214,14968,14214
3215,13372,12853
3216,10544,10190
3217,8054,7660
3218,5211,5050
3219,2671,2566
3220,1477,1510
3221,768,773
3222,1563,1551
3223,2907,2844
3224,5954,5483
3225,8069,7820
3226,11392,10745
3227,13313,12702
3228,15422,14668
3229,15600,15000
3230,14723,14201
3231,13180,12666
3232,11097,10549
3233,8019,7630
3234,5250,5029
3235,2913,2847
3236,1230,1275
3237,931,896
3238,1605,1378
3239,3093,2963
3240,5210,5237
3241,8703,8193
3242,11265,10698
3243,13709,12988
3244,15192,14456
3245,15730,14979
3246,14996,14126
3247,13216,12666
3248,10925,10538
3249,7727,7562
3250,5316,4843
3251,2854,2727
3252,1480,1399
3253,560,781
3254,1549,1314
3255,3210,3083
3256,5726,5162
3257,8420,7959
3258,11415,10674
3259,13639,12886
3260,15086,14453
3261,15593,14936
3262,15116,14259
3263,13381,12851
3264,10800,10314
3265,7870,7630
3266,5109,4966
3267,2874,2719
3268,1398,1579
3269,908,975
3270,1619,1442
3271,3197,3025
3272,5774,5457
3273,8370,8007
3274,11044,10608
3275,13563,13082
3276,15208,14408
3277,15590,14852
3278,14527,14141
3279,13513,12791
3280,10490,10332
3281,8235,7701
3282,5097,5098
3283,2803,2699
3284,1592,1402
3285,813,898
3286,1360,1211
3287,3168,2937
3288,5719,5321
3289,8580,7903
3290,11117,10594
3291,13480,12978
3292,15278,14411
3293,15473,14829
3294,14981,14283
3295,13285,12839
3296,10602,10312
3297,8162,7855
3298,4985,4796
3299,3301,2835
3300,1116,1410
3301,766,678
3302,1329,1261
3303,3348,3156
3304,5947,5469
3305,8327,8070
3306,11207,10657
3307,13541,13009
3308,15283,14465
3309,15385,14919
3310,14893,14250
3311,13036,12729
3312,10690,10326
3313,8109,7623
3314,5122,4851
3315,3095,2799
3316,1126,1461
3317,824,785
3318,1630,1353
3319,3354,3164
3320,5605,5212
3321,8803,8219
3322,11009,10828
3323,13531,12853
3324,15236,14426
3325,15526,14804
3326,14767,14258
3327,13346,12721
3328,10715,10221
3329,8082,7704
3330,5058,5005
3331,2852,2891
3332,1297,1415
3333,1000,811
3334,1768,1564
3335,2913,2838
3336,5594,5307
3337,8312,7927
3338,11556,10874
3339,13445,12956
3340,15028,14265
3341,15658,14904
3342,14961,14314
3343,13436,12710
3344,10360,10225
3345,8014,7593
3346,5350,5050
3347,2471,2589
3348,1729,1399
3349,868,874
3350,1665,1535
3351,2761,2881
3352,5718,5306
3353,8438,8059
3354,11504,10842
3355,13247,12779
3356,15373,14659
3357,15278,14831
3358,14995,14233
3359,13306,12721
3360,10650,10155
3361,7867,7552
3362,4926,4788
3363,2869,2965
3364,1543,1334
3365,851,811
3366,1612,1450
3367,3027,2820
3368,5563,5198
3369,8667,8202
3370,11178,10708
3371,13736,13015
3372,14870,14355
3373,15625,14864
3374,14963,14322
3375,13238,12751
3376,10753,10573
3377,7908,7615
3378,5054,4891
3379,2783,2684
3380,1675,1543
3381,759,758
3382,1603,1484
3383,3087,3069
3384,5610,5158
3385,8806,8183
3386,11097,10726
3387,13889,13076
3388,14895,14325
3389,15496,14878
3390,14596,14100
3391,13566,12897
3392,10614,10141
3393,7825,7573
3394,5182,5102
3395,2712,2594
3396,1338,1390
3397,1002,854
3398,1739,1610
3399,3098,2867
3400,5486,5272
3401,8274,7893
3402,11361,10820
3403,13554,12967
3404,15121,14397
3405,15485,14859
3406,14664,14211
3407,13654,12873
3408,10371,10117
3409,8284,7805
3410,5082,4766
3411,2831,2832
3412,1208,1441
3413,724,699
3414,1606,1546
3415,3284,2903
3416,5518,5149
3417,8386,8017
3418,11393,10710
3419,13785,12995
3420,14645,14318
3421,15808,14923
3422,14575,14153
3423,13416,12770
3424,10715,10228
3425,8149,7611
3426,5209,5043
3427,2567,2713
3428,1376,1287
3429,880,935
3430,1810,1507
3431,3076,2916
3432,5533,5264
3433,8038,7822
3434,10981,10561
3435,13978,13100
3436,15079,14442
3437,15356,14821
3438,14832,14251
3439,13353,12922
3440,10760,10340
3441,8088,7826
3442,4917,4851
3443,3045,2886
3444,1300,1250
3445,581,725
3446,1492,1496
3447,3248,3006
3448,5806,5431
3449,8304,8034
3450,11163,10536
3451,13618,13030
3452,15005,14360
3453,15514,14778
3454,14518,14169
3455,13488,12778
3456,10431,10219
3457,8114,7909
3458,4944,4748
3459,3004,3030
3460,1222,1291
3461,890,851
3462,1559,1551
3463,2960,2859
3464,5534,5120
3465,8402,8129
3466,11166,10537
3467,13796,12952
3468,15195,14428
3469,15475,14918
3470,14482,14053
3471,13642,12998
3472,10535,10172
3473,8018,7818
3474,5159,4866
3475,2825,2789
3476,1361,1430
3477,506,755
3478,1736,1548
3479,3183,2903
3480,5509,5338
3481,8659,8143
3482,11367,10618
3483,13429,12883
3484,14870,14256
3485,15773,14897
3486,14759,14217
3487,13484,12871
3488,10414,10125
3489,8070,7561
3490,5001,5033
3491,2761,2718
3492,1394,1517
3493,832,674
3494,1592,1521
3495,3038,2915
3496,5864,5528
3497,8500,7985
3498,11202,10611
3499,13407,12727
3500,15296,14481
3501,15528,14848
3502,14809,14344
3503,13321,12686
3504,10549,10359
3505,8201,7683
3506,4900,5059
3507,2556,2591
3508,1517,1290
3509,1030,1101
3510,1693,1405
3511,3133,2978
3512,5475,5333
3513,8778,8156
3514,11253,10793
3515,13718,12900
3516,15368,14602
3517,15565,14982
3518,14733,14173
3519,13262,12821
3520,10826,10397
3521,8142,7813
3522,4973,4971
3523,2767,2721
3524,1453,1331
3525,761,782
3526,1643,1462
3527,3019,2924
3528,6108,5433
3529,8534,8077
3530,11363,10670
3531,13804,12919
3532,15014,14394
3533,15357,14808
3534,14988,14279
3535,13333,12719
3536,10520,10241
3537,7932,7672
3538,5082,4782
3539,3005,2728
3540,1254,1415
3541,974,923
3542,1374,1380
3543,3230,3071
3544,5532,5237
3545,8517,8075
3546,11105,10678
3547,13620,12975
3548,15175,14226
3549,15762,14964
3550,14525,13995
3551,13273,12752
3552,10595,10212
3553,8047,7605
3554,5188,4981
3555,2941,2619
3556,1319,1364
3557,784,783
3558,1343,1477
3559,3013,2829
3560,5700,5213
3561,8717,8115
3562,11222,10784
3563,13700,12998
3564,15139,14485
3565,15420,14940
3566,14938,14208
3567,13384,12668
3568,10716,10329
3569,8002,7674
3570,4966,4781
3571,2965,2807
3572,1358,1338
3573,895,879
3574,1556,1376
3575,3188,3136
3576,5296,5136
3577,8866,8276
3578,11016,10677
3579,14019,13206
3580,14914,14375
3581,15355,14747
3582,14838,14241
3583,13113,12772
3584,10914,10523
3585,7861,7668
3586,5219,4882
3587,3018,2668
3588,1395,1477
3589,709,837
3590,1423,1401
3591,3523,3147
3592,5422,5315
3593,8372,8014
3594,11572,10902
3595,13470,13005
3596,14993,14406
3597,15415,14748
3598,14781,14285
3599,13503,12790
3600,10710,10339
3601,8035,7691
3602,4905,4747
3603,2900,2872
3604,1251,1323
3605,822,769
3606,1484,1206
3607,3117,2957
3608,5674,5405
3609,8506,7944
3610,11324,10790
3611,13481,12980
3612,14988,14462
3613,15530,14882
3614,14913,14234
3615,13377,12661
3616,10789,10277
3617,7910,7678
3618,5276,5045
3619,2762,2616
3620,1592,1442
3621,820,675
3622,1448,1318
3623,3279,3072
3624,5773,5280
3625,8226,7929
3626,11471,10752
3627,13692,12982
3628,14940,14429
3629,15444,14811
3630,14975,14321
3631,13363,12875
3632,10696,10299
3633,8513,7854
3634,5103,4807
3635,2950,2842
3636,1066,1194
3637,748,565
3638,1391,1423
3639,3388,3146
3640,5508,5243
3641,8445,7917
3642,11192,10608
3643,13707,12957
3644,15283,14587
3645,15415,14736
3646,14837,14225
3647,13387,12760
3648,10583,10355
3649,7782,7516
3650,5118,4840
3651,2669,2627
3652,1347,1381
3653,744,761
3654,1659,1335
3655,2921,3029
3656,5726,5314
3657,8569,8095
3658,11398,10828
3659,13452,12899
3660,15289,14515
3661,15496,14894
3662,14732,14167
3663,13434,12727
3664,10360,10264
3665,7997,7598
3666,5336,4892
3667,2881,2848
3668,1275,1426
3669,1035,858
3670,1410,1207
3671,3250,3154
3672,5398,5241
3673,8359,8051
3674,11476,10819
3675,13633,12946
3676,14885,14365
3677,15514,14637
3678,14987,14335
3679,13160,12688
3680,10764,10349
3681,7830,7577
3682,4990,4783
3683,2959,2829
3684,1336,1390
3685,637,827
3686,1441,1375
3687,3129,2960
3688,5628,5254
3689,8534,8147
3690,11296,10694
3691,13758,12961
3692,14944,14415
3693,15496,14840
3694,14708,14129
3695,13417,12794
3696,10397,10239
3697,8015,7660
3698,5132,4865
3699,2720,2717
3700,1382,1374
3701,850,870
3702,1706,1525
3703,2732,2846
3704,5276,5126
3705,8660,8170
3706,11322,10627
3707,13885,13113
3708,14900,14539
3709,15355,14814
3710,14857,14006
3711,13451,12901
3712,10424,10218
3713,7969,7601
3714,5018,4917
3715,2898,2667
3716,1153,1311
3717,562,730
3718,1582,1448
3719,3042,2987
3720,5722,5270
3721,8619,8144
3722,11355,10763
3723,13482,13034
3724,14834,14249
3725,15651,14953
3726,14907,14169
3727,13085,12662
3728,10908,10191
3729,7819,7717
3730,5252,4993
3731,2470,2558
3732,1601,1337
3733,857,745
3734,1420,1456
3735,3057,2969
3736,5697,5396
3737,8589,8109
3738,11472,10749
3739,13824,13017
3740,14638,14356
3741,15783,15069
3742,14700,14209
3743,13316,12791
3744,10926,10378
3745,7695,7462
3746,4940,4835
3747,3034,2883
3748,1286,1486
3749,961,899
3750,1166,1280
3751,3445,3104
3752,5554,5247
3753,8697,8049
3754,11329,10767
3755,13762,13067
3756,14939,14416
3757,15696,14886
3758,15011,14404
3759,13247,12607
3760,10645,10361
3761,7858,7763
3762,5197,4895
3763,2877,2929
3764,1125,1129
3765,1271,1028
3766,1447,1369
3767,2957,3004
3768,5738,5470
3769,8597,8044
3770,11230,10584
3771,13606,12883
3772,15167,14525
3773,15522,14919
3774,14765,14135
3775,13440,12722
3776,10757,10390
3777,7668,7569
3778,5194,4862
3779,2780,2799
3780,1367,1374
3781,809,817
3782,1461,1500
3783,3224,3077
3784,5664,5360
3785,8486,7981
3786,11394,10669
3787,13364,12951
3788,15159,14316
3789,15258,14638
3790,14790,14329
3791,13268,12726
3792,10845,10400
3793,8057,7635
3794,5039,4945
3795,2763,2642
3796,1336,1391
3797,844,659
3798,1485,1370
3799,3261,3067
3800,5358,5224
3801,8594,8084
3802,11197,10557
3803,13399,12840
3804,15324,14547
3805,15938,15072
3806,14658,14120
3807,13319,12736
3808,10653,10151
3809,7932,7655
3810,5004,5095
3811,2585,2614
3812,1310,1309
3813,855,851
3814,1882,1628
3815,3004,2894
3816,5588,5280
3817,8636,8031
3818,11165,10629
3819,13929,13161
3820,15059,14447
3821,15421,14821
3822,14775,14135
3823,13343,12728
3824,10524,10212
3825,7942,7678
3826,5048,4783
3827,2786,2736
3828,1162,1200
3829,769,768
3830,1484,1490
3831,3032,2863
3832,5763,5288
3833,8458,8031
3834,11199,10685
3835,13696,12984
3836,15252,14540
3837,15740,14829
3838,14673,14220
3839,13322,12805
3840,10805,10432
3841,7948,7785
3842,5079,4848
3843,2999,2822
3844,1315,1191
3845,723,797
3846,1674,1526
3847,3114,3043
3848,5907,5499
3849,8477,8115
3850,11158,10665
3851,13701,12919
3852,14818,14346
3853,15351,14761
3854,15192,14248
3855,13282,12812
3856,10498,10266
3857,7828,7576
3858,5002,4989
3859,2998,2856
3860,1361,1405
3861,482,694
3862,1592,1319
3863,3317,2986
3864,5527,5286
3865,8534,7978
3866,11746,10930
3867,13319,13068
3868,15089,14293
3869,15596,14966
3870,14723,14130
3871,13251,12772
3872,10565,10274
3873,7916,7600
3874,5327,5026
3875,2598,2593
3876,1302,1301
3877,817,835
3878,1474,1282
3879,3158,3086
3880,5803,5515
3881,8377,7950
3882,11467,10782
3883,13764,13152
3884,14893,14390
3885,15658,14854
3886,14756,14311
3887,13404,12751
3888,10550,10305
3889,7818,7699
3890,5061,4956
3891,2856,2932
3892,1518,1493
3893,938,678
3894,1314,1202
3895,3180,3165
3896,5968,5544
3897,8479,8039
3898,11325,10778
3899,13714,13024
3900,15020,14340
3901,15504,14760
3902,14991,14286
3903,13396,12663
3904,10578,10176
3905,7735,7762
3906,4646,4714
3907,3127,2830
3908,1233,1330
3909,1035,757
3910,1488,1441
3911,3133,2977
3912,5601,5338
3913,8795,8270
3914,11516,10796
3915,13476,12936
3916,14967,14364
3917,15526,14974
3918,14727,14221
3919,13224,12529
3920,10611,10382
3921,7668,7539
3922,5181,4852
3923,2973,2929
3924,1205,1354
3925,837,760
3926,1862,1450
3927,3085,3007
3928,5693,5379
3929,8440,8152
3930,11285,10652
3931,13478,12965
3932,14769,14304
3933,15736,14984
3934,14744,14133
3935,13401,12728
3936,10563,10252
3937,7802,7774
3938,5360,4962
3939,2866,2780
3940,1320,1363
3941,838,751
3942,1206,1295
3943,3186,2946
3944,5727,5291
3945,8372,8066
3946,11050,10649
3947,13808,13031
3948,15033,14304
3949,15512,14979
3950,14921,14243
3951,13119,12815
3952,10510,10315
3953,8116,7678
3954,4992,4794
3955,2929,2728
3956,1263,1310
3957,701,686
3958,1394,1297
3959,3428,3070
3960,5510,5298
3961,8621,8145
3962,11358,10774
3963,13908,13033
3964,14879,14321
3965,15420,14964
3966,14604,14006
3967,13324,12721
3968,10746,10215
