# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:02:51+00:00
# capture_name=freq_2vpp_1to100_996kHz_check_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4929
# firmware_status_timestamp=2026-08-24T00:02:51+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_996kHz_check
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093.75
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=1
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2206,3845,3834
2207,3752,3580
2208,3148,3110
2209,2537,2764
2210,2719,2469
2211,2027,2009
2212,1564,1588
2213,1214,1511
2214,1183,1142
2215,1299,1187
2216,1129,1040
2217,786,990
2218,691,637
2219,859,903
2220,745,744
2221,871,931
2222,717,906
2223,1363,1324
2224,1612,1557
2225,1809,1889
2226,1599,1880
2227,2268,2275
2228,2594,2527
2229,3229,2832
2230,3309,3323
2231,4351,4023
2232,4460,4395
2233,4993,4804
2234,5435,5219
2235,6238,5788
2236,7007,6510
2237,7503,6992
2238,7572,7210
2239,8483,8049
2240,9204,8474
2241,9678,9086
2242,10206,9637
2243,10601,10178
2244,11133,10470
2245,11854,11221
2246,12172,11412
2247,12941,12077
2248,13030,12374
2249,13683,12907
2250,13883,12990
2251,14274,13611
2252,14241,13705
2253,15219,14272
2254,15128,14301
2255,15732,14582
2256,15428,14681
2257,15317,14800
2258,15640,14771
2259,15791,14855
2260,15773,14850
2261,15353,14506
2262,15428,14580
2263,15254,14434
2264,15188,14398
2265,14483,13881
2266,14689,13634
2267,14230,13339
2268,13672,13086
2269,13217,12618
2270,13280,12395
2271,12334,11773
2272,11770,11460
2273,11414,10845
2274,10991,10562
2275,10273,9876
2276,10005,9457
2277,9278,8844
2278,8343,7973
2279,8431,7794
2280,7092,6950
2281,7262,6851
2282,6345,5950
2283,5806,5635
2284,5308,5129
2285,4490,4503
2286,4099,4034
2287,3910,3622
2288,3278,3276
2289,2566,2885
2290,2738,2544
2291,2103,2296
2292,1733,1809
2293,1378,1411
2294,1618,1427
2295,1245,1244
2296,1080,1001
2297,1013,873
2298,565,889
2299,589,890
2300,994,941
2301,949,879
2302,993,1229
2303,1064,1155
2304,1628,1547
2305,1362,1459
2306,1733,1877
2307,2590,2413
2308,2406,2489
2309,2770,2852
2310,3639,3400
2311,4082,3908
2312,4139,4134
2313,5002,4692
2314,5260,5123
2315,6013,5578
2316,6594,6174
2317,7105,6774
2318,7536,7191
2319,8088,7836
2320,8747,8269
2321,9920,9123
2322,10034,9494
2323,10486,9917
2324,11095,10450
2325,11720,10987
2326,11920,11410
2327,12595,12172
2328,12944,12078
2329,13685,12915
2330,13711,12833
2331,14189,13536
2332,14361,13552
2333,15015,14130
2334,15234,14282
2335,15331,14458
2336,15254,14616
2337,15502,14713
2338,15845,14796
2339,15354,14871
2340,15763,14965
2341,15490,14814
2342,15623,14845
2343,15103,14470
2344,15065,14190
2345,14977,14094
2346,14632,13893
2347,14038,13650
2348,13792,13109
2349,13545,12568
2350,13424,12475
2351,12046,11792
2352,11972,11455
2353,12004,11069
2354,11141,10679
2355,10407,9934
2356,10351,9662
2357,8909,8790
2358,9103,8662
2359,8132,7804
2360,7779,7450
2361,6887,6757
2362,6531,6198
2363,5846,5572
2364,5521,5332
2365,4776,4631
2366,4449,4253
2367,4051,3855
2368,3514,3213
2369,3087,3060
2370,2619,2771
2371,2123,2338
2372,2042,1930
2373,1679,1576
2374,1288,1325
2375,1074,1249
2376,988,903
2377,696,788
2378,717,934
2379,699,961
2380,873,964
2381,1055,960
2382,1057,1058
2383,1134,1058
2384,1228,1425
2385,1508,1444
2386,1573,1750
2387,2183,2035
2388,2335,2216
2389,2662,2688
2390,3508,3295
2391,3696,3596
2392,4382,4093
2393,4712,4520
2394,5096,4649
2395,5560,5442
2396,6715,6131
2397,6700,6416
2398,7773,7231
2399,7451,7432
2400,8597,8107
2401,9380,8748
2402,9995,9579
2403,9959,9708
2404,11175,10422
2405,11040,10774
2406,12038,11594
2407,11774,11432
2408,13325,12414
2409,13527,12645
2410,13628,12818
2411,13884,13220
2412,14367,13659
2413,15022,14027
2414,15156,14263
2415,15166,14309
2416,15214,14507
2417,15460,14792
2418,15723,14761
2419,15525,15032
2420,15801,14731
2421,15418,14662
2422,15351,14650
2423,15358,14556
2424,15156,14358
2425,15006,14151
2426,14699,13910
2427,14366,13591
2428,14085,13282
2429,13697,12933
2430,12953,12394
2431,12915,12245
2432,12160,11570
2433,11883,11374
2434,11081,10727
2435,10614,10134
2436,10394,9589
2437,9773,9316
2438,8550,8526
2439,8569,8170
2440,8151,7744
2441,7072,6919
2442,6659,6368
2443,5912,5746
2444,5807,5514
2445,5293,5064
2446,4155,4077
2447,4091,4008
2448,3445,3436
2449,3201,3137
2450,2677,2797
2451,2428,2400
2452,2287,1991
2453,1408,1487
2454,1691,1408
2455,879,1061
2456,1319,1225
2457,558,782
2458,945,1037
2459,692,829
2460,844,774
2461,967,831
2462,1037,923
2463,969,1022
2464,1565,1503
2465,1613,1673
2466,1364,1634
2467,2274,2139
2468,2266,2353
2469,2583,2587
2470,3306,2918
2471,3236,3333
2472,4053,3552
2473,4537,4340
2474,5303,4846
2475,5664,5359
2476,5906,5983
2477,6443,6231
2478,7665,7154
2479,8082,7477
2480,8477,7998
2481,8801,8550
2482,9767,9125
2483,9970,9571
2484,11091,10311
2485,10872,10361
2486,12030,11182
2487,12019,11454
2488,12794,12075
2489,13202,12372
2490,13836,12853
2491,14023,13284
2492,14318,13548
2493,14772,13864
2494,14830,14265
2495,14894,14097
2496,15181,14561
2497,15594,14793
2498,15566,14715
2499,15736,14656
2500,15609,14971
2501,15448,14674
2502,15538,14790
2503,15506,14630
2504,15148,14397
2505,14831,13942
2506,15025,14113
2507,14458,13845
2508,13909,13425
2509,13619,12842
2510,13173,12674
2511,13031,12257
2512,12461,11846
2513,11867,11276
2514,11410,10870
2515,10758,10337
2516,10309,9867
2517,9707,9381
2518,8948,8562
2519,8806,8059
2520,8093,7754
2521,7123,7009
2522,7234,6709
2523,6058,5933
2524,5908,5432
2525,5033,4976
2526,4631,4373
2527,4571,4195
2528,3599,3662
2529,3180,3328
2530,3056,2741
2531,2315,2422
2532,2257,2143
2533,1689,1713
2534,1470,1555
2535,1088,1353
2536,1601,1373
2537,736,970
2538,887,887
2539,616,828
2540,493,719
2541,805,814
2542,918,1029
2543,935,1226
2544,1436,1191
2545,1070,1517
2546,1702,1586
2547,1878,1762
2548,2054,2011
2549,2784,2654
2550,3061,2872
2551,3334,3354
2552,3552,3460
2553,4735,4235
2554,4904,4876
2555,5130,4945
2556,6369,5851
2557,6606,6382
2558,7118,6774
2559,7970,7303
2560,8070,7963
2561,8673,8365
2562,9707,9049
2563,9851,9476
2564,10527,9936
2565,11046,10404
2566,11699,11018
2567,12411,11587
2568,12585,11991
2569,12964,12190
2570,13597,12712
2571,13473,12982
2572,14606,13597
2573,14866,13892
2574,14739,14085
2575,14750,14245
2576,15484,14549
2577,15496,14644
2578,15441,14713
2579,15812,14831
2580,15833,14915
2581,15753,15038
2582,15498,14610
2583,15216,14542
2584,15552,14557
2585,15086,14552
2586,14946,14169
2587,14511,14017
2588,13864,13375
2589,14279,13187
2590,13419,12712
2591,12886,12305
2592,12784,12121
2593,11885,11362
2594,11893,11036
2595,11052,10570
2596,10709,10087
2597,10009,9328
2598,9684,9093
2599,8434,8222
2600,8502,7983
2601,7326,7219
2602,7380,6914
2603,6254,6073
2604,5876,5875
2605,5337,5143
2606,4898,4789
2607,4054,3960
2608,3978,3805
2609,3360,3465
2610,3067,2789
2611,2628,2345
2612,2039,2510
2613,2003,1914
2614,1508,1643
2615,1207,1311
2616,1410,1340
2617,1060,1145
2618,1007,978
2619,864,842
2620,473,898
2621,1105,935
2622,645,994
2623,766,914
2624,1357,1276
2625,1514,1422
2626,1544,1518
2627,1963,1866
2628,1668,1943
2629,2516,2439
2630,3081,3016
2631,3016,3081
2632,3812,3589
2633,4126,4063
2634,5133,4644
2635,5241,4905
2636,5841,5561
2637,6134,5856
2638,7261,6743
2639,7965,7433
2640,7540,7358
2641,9100,8307
2642,9372,8789
2643,9407,9232
2644,10612,9920
2645,10694,10127
2646,11600,10836
2647,11759,11245
2648,12759,11861
2649,12842,12164
2650,13476,12806
2651,13483,12958
2652,14011,13058
2653,14577,13738
2654,14822,13817
2655,14737,14351
2656,14922,14292
2657,15735,14792
2658,15567,14628
2659,15823,14814
2660,15268,14848
2661,15794,14851
2662,15523,14965
2663,15512,14693
2664,15389,14586
2665,15226,14349
2666,14505,14006
2667,14866,13920
2668,14359,13643
2669,14015,13340
2670,13690,12879
2671,13027,12475
2672,12824,12228
2673,12020,11550
2674,12001,11230
2675,11002,10499
2676,10837,10204
2677,10009,9594
2678,9575,9244
2679,8879,8536
2680,8550,8090
2681,7670,7444
2682,7568,7057
2683,6221,6120
2684,5819,5774
2685,5634,5458
2686,5080,4905
2687,4515,4346
2688,4473,4165
2689,3397,3417
2690,3047,2916
2691,2642,2635
2692,2365,2398
2693,2004,1979
2694,1733,1549
2695,1376,1448
2696,971,1224
2697,1480,934
2698,1088,974
2699,850,1089
2700,489,652
2701,765,969
2702,834,907
2703,1030,1085
2704,1092,1107
2705,1172,998
2706,1641,1598
2707,1907,1764
2708,1805,2050
2709,2229,2189
2710,2858,2495
2711,3541,3172
2712,3348,3448
2713,4307,3884
2714,4211,4103
2715,5430,4966
2716,5593,5467
2717,6440,6175
2718,7064,6656
2719,7381,6977
2720,7819,7438
2721,8233,8025
2722,9308,8721
2723,9545,9254
2724,10267,9678
2725,11067,10457
2726,11063,10748
2727,11959,11387
2728,12220,11486
2729,12845,12152
2730,13513,12607
2731,13515,12721
2732,14181,13342
2733,14319,13409
2734,14658,13917
2735,14797,14008
2736,15117,14311
2737,15412,14524
2738,15377,14514
2739,15550,14723
2740,15984,14890
2741,15488,14793
2742,15846,14993
2743,15449,14548
2744,15468,14621
2745,15022,14528
2746,15063,14105
2747,14553,14040
2748,14258,13676
2749,14581,13460
2750,13550,13119
2751,13063,12610
2752,13320,12437
2753,12427,11685
2754,11694,11256
2755,11497,10787
2756,10885,10474
2757,10132,9756
2758,9926,9352
2759,9247,8765
2760,8563,8237
2761,8148,7763
2762,7568,7180
2763,6862,6561
2764,6189,6030
2765,6118,5527
2766,5105,4978
2767,4451,4398
2768,3959,3771
2769,3649,3724
2770,3347,3202
2771,2702,2707
2772,2821,2562
2773,1975,2080
2774,1953,1861
2775,1362,1481
2776,1235,1154
2777,1131,1213
2778,913,1094
2779,1000,895
2780,1003,1012
2781,857,860
2782,858,969
2783,932,1057
2784,856,784
2785,1232,1301
2786,1408,1436
2787,1868,1618
2788,1888,1948
2789,1880,1915
2790,2953,2651
2791,3118,3033
2792,3133,3367
2793,3722,3642
2794,4614,4332
2795,5053,4624
2796,5175,5060
2797,6011,5974
2798,6777,6387
2799,6968,6879
2800,7662,7210
2801,8470,7936
2802,9422,8754
2803,9257,8925
2804,10203,9452
2805,10410,9861
2806,10841,10389
2807,12017,11194
2808,11982,11468
2809,12975,12113
2810,12985,12270
2811,13300,12930
2812,13969,13215
2813,14234,13573
2814,14291,13704
2815,14971,14170
2816,15388,14344
2817,14934,14307
2818,15842,14762
2819,15190,14641
2820,15774,14925
2821,15728,14849
2822,15444,14683
2823,15872,14900
2824,15002,14378
2825,15457,14429
2826,14890,14273
2827,14705,14042
2828,14731,13759
2829,13685,13319
2830,13968,13176
2831,13674,12836
2832,12798,12591
2833,12771,12187
2834,12034,11597
2835,11491,10801
2836,11201,10535
2837,9959,9746
2838,10452,9533
2839,9278,9044
2840,8553,8335
2841,8278,7812
2842,7737,7321
2843,6909,6657
2844,6768,6299
2845,5766,5613
2846,5252,5138
2847,4723,4754
2848,4332,4289
2849,3824,3628
2850,3541,3337
2851,2641,2851
2852,2372,2280
2853,2630,2328
2854,1867,2075
2855,1729,1570
2856,1302,1403
2857,1186,1292
2858,664,1109
2859,871,974
2860,842,873
2861,819,833
2862,862,847
2863,551,911
2864,1432,1104
2865,996,1216
2866,1272,1334
2867,1755,1629
2868,2035,1829
2869,1966,2094
2870,2233,2262
2871,2923,2812
2872,3618,3189
2873,3746,3614
2874,4056,4054
2875,4342,4411
2876,5595,5096
2877,5641,5525
2878,6161,5895
2879,7080,6592
2880,7975,7310
2881,7975,7625
2882,8755,8230
2883,9057,8711
2884,9933,9227
2885,10048,9729
2886,11156,10579
2887,11567,10944
2888,12201,11176
2889,12351,11794
2890,13031,12215
2891,13405,12804
2892,13925,13073
2893,13942,13368
2894,14497,13773
2895,14777,13873
2896,15157,14433
2897,15013,14013
2898,15337,14623
2899,15486,14521
2900,15668,14913
2901,15526,14680
2902,15719,14741
2903,15581,14855
2904,15255,14536
2905,15459,14475
2906,15071,14221
2907,14871,14276
2908,14666,13870
2909,14482,13434
2910,13821,13158
2911,13435,12910
2912,13328,12554
2913,12688,12080
2914,11928,11508
2915,12000,11221
2916,11290,10703
2917,10847,10167
2918,9767,9688
2919,9499,9020
2920,8887,8452
2921,8456,8113
2922,7924,7425
2923,7080,6886
2924,6193,6223
2925,6075,5705
2926,5305,5138
2927,5029,5073
2928,4440,4337
2929,4351,4227
2930,3510,3395
2931,2820,3016
2932,2597,2492
2933,2164,2390
2934,2021,1882
2935,1807,1728
2936,1439,1620
2937,824,1262
2938,1101,1127
2939,1080,919
2940,815,901
2941,551,864
2942,908,846
2943,961,807
2944,921,1000
2945,1143,1374
2946,1145,1286
2947,1550,1421
2948,1581,1637
2949,2270,2171
2950,2587,2345
2951,2812,2557
2952,2987,2837
2953,3344,3510
2954,4242,4115
2955,4887,4440
2956,5161,4860
2957,5723,5430
2958,6105,5851
2959,6954,6449
2960,7128,6704
2961,8172,7649
2962,8503,8263
2963,9113,8467
2964,9860,9219
2965,9951,9623
2966,11037,10327
2967,11389,10953
2968,12118,11162
2969,12316,11654
2970,12399,12022
2971,13636,12755
2972,13644,12830
2973,13941,13386
2974,14199,13598
2975,14525,13828
2976,14975,14271
2977,15226,14439
2978,15146,14364
2979,15732,14681
2980,15701,14855
2981,15409,14660
2982,16066,15052
2983,15285,14536
2984,15284,14529
2985,15748,14679
2986,15257,14413
2987,14931,14192
2988,14576,13989
2989,14464,13722
2990,14126,13493
2991,13566,12950
2992,13297,12516
2993,13032,12438
2994,12139,11697
2995,11647,11183
2996,11071,10766
2997,11369,10434
2998,10228,9715
2999,9510,9318
3000,9070,8614
3001,8899,8169
3002,7665,7346
3003,7203,7144
3004,6793,6518
3005,6058,5789
3006,5830,5634
3007,5342,5075
3008,4375,4197
3009,4117,4089
3010,3612,3384
3011,3094,3218
3012,2741,2718
3013,2966,2774
3014,1847,1864
3015,1963,1904
3016,1092,1332
3017,1179,1305
3018,1274,1168
3019,978,930
3020,734,899
3021,626,855
3022,756,699
3023,1099,961
3024,859,1016
3025,1075,1020
3026,1078,1186
3027,1550,1385
3028,1571,1555
3029,1797,1927
3030,2479,2182
3031,2749,2518
3032,2741,2765
3033,3447,3349
3034,4082,3760
3035,4578,4355
3036,4699,4547
3037,6095,5374
3038,6137,5728
3039,6546,6056
3040,7112,6761
3041,7638,7264
3042,8817,8084
3043,8735,8384
3044,9404,8810
3045,9989,9598
3046,10364,9872
3047,11245,10436
3048,12006,11355
3049,11942,11488
3050,12716,11930
3051,13091,12348
3052,13533,12886
3053,13803,13185
3054,14390,13506
3055,14504,13777
3056,14968,14099
3057,15121,14273
3058,15752,14513
3059,15160,14648
3060,15495,14524
3061,15608,14833
3062,15882,14733
3063,15643,14843
3064,15436,14645
3065,15628,14661
3066,15241,14531
3067,15306,14406
3068,14473,13896
3069,14764,13887
3070,14146,13511
3071,13625,12990
3072,13474,12777
3073,13055,12320
3074,12593,11933
3075,12178,11524
3076,11627,10980
3077,11233,10614
3078,10383,10047
3079,9833,9255
3080,9674,9034
3081,8338,8276
3082,8229,7917
3083,7487,7165
3084,7047,6798
3085,6339,6011
3086,5889,5642
3087,5535,5185
3088,4864,4729
3089,4332,4188
3090,3485,3457
3091,3569,3288
3092,2555,2565
3093,2776,2487
3094,2331,2252
3095,1882,1891
3096,1794,1743
3097,1492,1354
3098,1039,1064
3099,1135,1070
3100,762,786
3101,787,992
3102,605,729
3103,764,714
3104,703,819
3105,1034,1027
3106,1177,1074
3107,1510,1453
3108,1558,1452
3109,1750,1790
3110,2335,2062
3111,2218,2357
3112,3266,2913
3113,3235,3522
3114,3928,3640
3115,4475,4181
3116,4600,4277
3117,5275,5137
3118,5854,5474
3119,6536,6133
3120,7085,6523
3121,7732,7182
3122,8256,7798
3123,8606,8157
3124,9313,8887
3125,9870,9336
3126,10303,9802
3127,11138,10377
3128,11611,10976
3129,12013,11357
3130,12497,11858
3131,12752,12134
3132,13682,12702
3133,13621,13138
3134,14455,13540
3135,14456,13682
3136,15043,13963
3137,15031,14293
3138,15017,14264
3139,15518,14664
3140,15674,14745
3141,15525,14646
3142,15570,14803
3143,15853,14849
3144,15374,14604
3145,15439,14396
3146,15506,14524
3147,15024,14302
3148,15087,14273
3149,14423,13725
3150,14552,13619
3151,13877,13303
3152,13822,12996
3153,13212,12452
3154,12417,11963
3155,12628,11593
3156,11612,10911
3157,11410,10710
3158,10366,10018
3159,10014,9397
3160,9518,8999
3161,8830,8472
3162,8433,7899
3163,7747,7340
3164,7050,6906
3165,6649,6290
3166,5869,5769
3167,5655,5185
3168,5319,4892
3169,4067,4185
3170,3915,3890
3171,3631,3491
3172,3147,3186
3173,2686,2355
3174,2303,2283
3175,1987,1863
3176,1836,1773
3177,1285,1424
3178,1198,1127
3179,1064,1057
3180,1165,1078
3181,644,900
3182,553,821
3183,795,851
3184,801,752
3185,1007,902
3186,1214,1192
3187,1268,1532
3188,1576,1517
3189,1920,1672
3190,1888,1951
3191,2365,2334
3192,2800,2545
3193,3546,3285
3194,3383,3455
3195,3892,3904
3196,4875,4568
3197,5238,4844
3198,5890,5576
3199,6042,5749
3200,7009,6459
3201,6990,7034
3202,7919,7643
3203,8551,8074
3204,8838,8471
3205,9882,9108
3206,10377,9799
3207,10853,10282
3208,11441,10944
3209,11948,11271
3210,12075,11438
3211,13026,12224
3212,13309,12632
3213,13734,12884
3214,14278,13382
3215,14193,13652
3216,14951,14078
3217,15064,14317
3218,15300,14380
3219,15341,14574
3220,15389,14571
3221,15997,14943
3222,15682,14990
3223,15739,14852
3224,15183,14385
3225,15640,14712
3226,15526,14554
3227,15179,14317
3228,14725,14229
3229,14839,14023
3230,14543,13776
3231,14339,13321
3232,13475,12970
3233,13500,12714
3234,12708,12114
3235,12492,11654
3236,11699,11201
3237,11186,10600
3238,11005,10390
3239,10455,9701
3240,9694,9204
3241,9167,8638
3242,8625,8186
3243,8000,7498
3244,7342,7069
3245,6915,6531
3246,6000,5876
3247,5600,5354
3248,5389,4934
3249,4333,4342
3250,4198,4087
3251,3593,3547
3252,3303,3145
3253,2497,2624
3254,2424,2323
3255,2208,2112
3256,1830,1878
3257,1394,1513
3258,1197,1167
3259,1177,1130
3260,1030,928
3261,630,842
3262,906,1104
3263,1183,962
3264,725,844
3265,1044,779
3266,731,1187
3267,1500,1209
3268,1161,1335
3269,2054,1874
3270,1973,1851
3271,2199,2264
3272,2765,2598
3273,3021,2966
3274,3459,3296
3275,3773,3880
3276,4788,4411
3277,5044,4714
3278,5310,5206
3279,6210,5794
3280,6416,6222
3281,7387,6891
3282,7905,7393
3283,8410,7893
3284,8929,8455
3285,9502,9067
3286,10111,9415
3287,11036,10216
3288,10991,10530
3289,11869,11055
3290,12036,11513
3291,12818,12091
3292,13118,12422
3293,13656,12960
3294,13599,12969
3295,14872,13594
3296,14277,13625
3297,15093,14086
3298,14884,14140
3299,15592,14580
3300,15406,14604
3301,15544,14789
3302,15578,14762
3303,15826,14806
3304,15471,14804
3305,15363,14673
3306,15349,14565
3307,15624,14614
3308,14989,14283
3309,14778,13992
3310,14329,13715
3311,14179,13311
3312,13923,13047
3313,13162,12669
3314,13144,12474
3315,12473,11786
3316,12108,11400
3317,11492,10987
3318,10779,10298
3319,10300,9831
3320,9934,9255
3321,9410,8711
3322,8681,8443
3323,8316,7941
3324,7525,6946
3325,7050,6794
3326,5994,5924
3327,5995,5544
3328,5430,5119
3329,4763,4677
3330,4179,4148
3331,3857,3726
3332,3355,3298
3333,3022,2902
3334,2799,2630
3335,2058,1959
3336,1997,1814
3337,1542,1522
3338,1281,1316
3339,1117,1275
3340,944,1058
3341,1096,1162
3342,736,808
3343,957,908
3344,757,760
3345,1307,1036
3346,613,860
3347,1199,1207
3348,1231,1358
3349,1823,1616
3350,2112,1887
3351,1915,1849
3352,2515,2519
3353,2804,2708
3354,3544,3154
3355,3904,3555
3356,4469,4207
3357,5078,4662
3358,5718,5215
3359,5602,5576
3360,6278,5944
3361,6943,6774
3362,7725,7178
3363,8111,7898
3364,8737,8186
3365,9055,8854
3366,9976,9382
3367,10756,9934
3368,10964,10457
3369,11605,11035
3370,12366,11535
3371,12518,11665
3372,13010,12245
3373,13395,12696
3374,13938,13021
3375,14419,13437
3376,14387,13797
3377,14831,14064
3378,15494,14464
3379,15013,14251
3380,15504,14614
3381,15544,14677
3382,15517,14931
3383,15267,14698
3384,15360,14619
3385,15891,14983
3386,15560,14479
3387,15389,14533
3388,15125,14301
3389,14633,14089
3390,14662,13736
3391,14499,13579
3392,13871,13310
3393,13685,12901
3394,13389,12662
3395,12247,11851
3396,12251,11491
3397,11781,11162
3398,11312,10764
3399,10637,9822
3400,10027,9485
3401,9543,8870
3402,9016,8476
3403,8269,7867
3404,7610,7198
3405,7262,6929
3406,6437,6247
3407,6054,5832
3408,5287,5051
3409,5138,4839
3410,4177,4066
3411,4043,3817
3412,3339,3353
3413,2909,3153
3414,2821,2704
3415,2400,2246
3416,2053,1898
3417,1235,1542
3418,1369,1279
3419,1336,1238
3420,848,1066
3421,903,991
3422,1002,922
3423,688,702
3424,1007,893
3425,430,764
3426,904,909
3427,1255,1162
3428,1194,1325
3429,1655,1449
3430,1624,1713
3431,1932,2040
3432,2218,2342
3433,2836,2727
3434,3349,3160
3435,4000,3642
3436,4205,4051
3437,4388,4426
3438,5070,4744
3439,6014,5414
3440,6299,5872
3441,6717,6673
3442,7711,7252
3443,7746,7506
3444,8498,8046
3445,9424,8637
3446,9905,9248
3447,10185,9685
3448,10814,10219
3449,11260,10764
3450,12167,11366
3451,12446,11704
3452,12672,11957
3453,13442,12713
3454,13684,13010
3455,13870,13147
3456,14454,13669
3457,14940,14091
3458,14825,14049
3459,15057,14367
3460,15492,14578
3461,15507,14713
3462,15743,14747
3463,15687,14764
3464,15586,14835
3465,15842,14614
3466,15374,14743
3467,15625,14501
3468,15215,14571
3469,14785,14074
3470,14625,13945
3471,14132,13391
3472,14319,13482
3473,13643,12907
3474,13442,12620
3475,13104,12206
3476,12254,11553
3477,11897,11222
3478,11171,10771
3479,10940,10313
3480,10083,9687
3481,9964,9288
3482,8832,8526
3483,8794,8286
3484,7426,7490
3485,7460,6996
3486,6774,6454
3487,5803,5723
3488,5883,5509
3489,5170,4836
3490,4350,4390
3491,4110,3968
3492,3823,3523
3493,3143,3104
3494,2929,2737
3495,2374,2284
3496,1892,1995
3497,1638,1808
3498,1490,1499
3499,1269,1145
3500,1338,1136
3501,692,807
3502,924,1009
3503,689,835
3504,1183,954
3505,785,695
3506,723,1015
3507,1019,1033
3508,1170,1256
3509,1481,1321
3510,1682,1756
3511,1879,1798
3512,2432,2338
3513,2413,2281
3514,3134,3047
3515,3444,3397
3516,4105,3877
3517,4557,4310
3518,4838,4817
3519,5676,5324
3520,6266,5924
3521,6626,6170
3522,7266,6947
3523,7711,7298
3524,8295,7926
3525,9046,8415
3526,9805,9071
3527,9961,9539
3528,10861,10099
3529,11245,10594
3530,11966,11370
3531,12187,11392
3532,12930,12046
3533,13057,12279
3534,13749,12855
3535,13678,13022
3536,14373,13460
3537,14803,13759
3538,15088,14251
3539,15318,14416
3540,15296,14321
3541,15351,14625
3542,15493,14649
3543,16070,14910
3544,15564,14794
3545,15422,14585
3546,15658,14929
3547,15153,14428
3548,15393,14521
3549,15004,14126
3550,14805,13971
3551,14678,13697
3552,13924,13319
3553,14091,13045
3554,13402,12867
3555,12968,12319
3556,12639,11986
3557,12042,11519
3558,11162,10784
3559,11077,10488
3560,10412,9855
3561,9652,9251
3562,9559,8920
3563,8593,8250
3564,7995,7530
3565,7708,7380
3566,7039,6712
3567,6323,5956
3568,6126,5679
3569,5211,4950
3570,4588,4588
3571,4082,4047
3572,3777,3593
3573,3522,3293
3574,2732,2885
3575,2896,2488
3576,1855,2191
3577,1911,1872
3578,1297,1406
3579,1438,1410
3580,955,1105
3581,1259,1043
3582,686,855
3583,888,858
3584,849,738
3585,450,895
3586,970,938
3587,972,943
3588,1137,1249
3589,1456,1323
3590,1609,1667
3591,1860,1890
3592,1944,2153
3593,2674,2643
3594,3203,2753
3595,3303,3255
3596,3748,3702
3597,4147,4139
3598,4898,4532
3599,5630,5166
3600,5953,5600
3601,6619,6172
3602,6862,6544
3603,8028,7289
3604,8037,7922
3605,8746,8286
3606,9631,9021
3607,10101,9256
3608,10418,9994
3609,11238,10429
3610,11518,11094
3611,12060,11457
3612,12993,12008
3613,12877,12166
3614,13404,12793
3615,13609,13069
3616,14424,13430
3617,14412,13677
3618,14945,14091
3619,15037,14365
3620,15486,14360
3621,15240,14567
3622,15838,14706
3623,15492,14711
3624,15811,14818
3625,15707,14677
3626,15508,14679
3627,15465,14684
3628,15293,14444
