# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:21:31+00:00
# capture_name=debug_3db_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5850
# firmware_status_timestamp=2026-08-24T00:21:31+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=debug_3db
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953.125
# generator_amplitude_vpk=2.791
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1365,5452,5250
1366,5012,4974
1367,4353,4235
1368,4701,4151
1369,3625,3480
1370,3265,3522
1371,2772,2729
1372,3019,2780
1373,2290,2300
1374,2422,2165
1375,1984,2166
1376,1998,2018
1377,2027,1875
1378,1937,1832
1379,2067,1943
1380,1881,1828
1381,1829,2033
1382,2225,2315
1383,2472,2410
1384,2812,2545
1385,3004,2954
1386,3045,3059
1387,3726,3669
1388,4097,3690
1389,4439,4368
1390,5144,4897
1391,5348,5150
1392,5908,5681
1393,6259,6074
1394,7091,6744
1395,7582,7067
1396,8198,7712
1397,8493,8261
1398,9400,8761
1399,10058,9419
1400,9898,9522
1401,10807,10362
1402,10904,10425
1403,11780,11249
1404,12499,11566
1405,12422,11784
1406,12894,12190
1407,13628,12664
1408,13599,13018
1409,13709,13166
1410,14330,13321
1411,14223,13614
1412,14633,13901
1413,14218,13563
1414,14688,13836
1415,14458,13695
1416,14342,13485
1417,14546,13652
1418,14237,13505
1419,14151,13304
1420,13775,12979
1421,14025,13065
1422,13014,12545
1423,12817,12050
1424,12451,11843
1425,12067,11618
1426,11483,10862
1427,11126,10493
1428,10513,9934
1429,10164,9609
1430,9209,9161
1431,9154,8635
1432,8908,8179
1433,8083,7745
1434,7493,6972
1435,6515,6622
1436,6545,6194
1437,5797,5664
1438,5236,5095
1439,4673,4428
1440,4558,4323
1441,4117,3905
1442,3366,3226
1443,3021,3161
1444,3231,2920
1445,2420,2537
1446,2438,2460
1447,2492,2101
1448,1777,2030
1449,2108,2158
1450,2139,2016
1451,1880,1931
1452,1666,1723
1453,2142,1885
1454,2532,2289
1455,2051,2177
1456,2733,2634
1457,2567,2749
1458,2974,3017
1459,3609,3289
1460,3555,3603
1461,4372,4021
1462,4709,4486
1463,5364,5003
1464,5588,5282
1465,6462,6004
1466,6438,6391
1467,7351,6957
1468,7484,7433
1469,8594,7969
1470,8818,8329
1471,9536,8980
1472,9757,9397
1473,10757,9914
1474,10967,10410
1475,11479,10814
1476,11861,11176
1477,12285,11628
1478,12973,12187
1479,13124,12572
1480,13297,12543
1481,13875,13031
1482,13928,13182
1483,14140,13323
1484,14445,13751
1485,14247,13561
1486,14940,13922
1487,14621,13898
1488,14366,13746
1489,14417,13616
1490,14560,13744
1491,13962,13235
1492,14157,13103
1493,13777,12980
1494,13435,12845
1495,13068,12318
1496,12599,12186
1497,12394,11756
1498,11915,11200
1499,11453,10717
1500,10835,10239
1501,10147,9865
1502,10244,9548
1503,9354,9032
1504,8719,8360
1505,8634,7962
1506,8004,7434
1507,6545,6462
1508,6632,6344
1509,6027,5857
1510,5708,5289
1511,5224,5015
1512,4418,4427
1513,4535,4197
1514,3685,3867
1515,3521,3355
1516,3159,3139
1517,2819,2802
1518,2348,2331
1519,2361,2197
1520,2210,2299
1521,1834,1845
1522,2160,1809
1523,1806,2011
1524,1753,1722
1525,2374,2165
1526,2122,2194
1527,2058,2138
1528,2704,2361
1529,2572,2753
1530,3146,2838
1531,3215,3171
1532,3519,3372
1533,3970,3814
1534,4652,4271
1535,4710,4738
1536,5466,5143
1537,5905,5626
1538,6519,6102
1539,6786,6548
1540,7346,6970
1541,8154,7615
1542,8905,8059
1543,9263,8709
1544,9587,9161
1545,9857,9690
1546,10956,10197
1547,11355,10629
1548,11658,11092
1549,11758,11354
1550,12890,11967
1551,12685,12100
1552,13116,12564
1553,13904,13010
1554,13716,13161
1555,13979,13226
1556,14728,13608
1557,13994,13461
1558,14590,13682
1559,14630,13758
1560,14494,13716
1561,14508,13748
1562,14139,13698
1563,14124,13482
1564,14301,13216
1565,13759,13148
1566,13557,12732
1567,13241,12596
1568,13073,12236
1569,12655,12033
1570,12309,11606
1571,11709,11077
1572,11295,10688
1573,10407,9889
1574,10330,9658
1575,9156,9007
1576,9562,8707
1577,8434,8091
1578,8187,7683
1579,7255,7179
1580,7082,6587
1581,6188,6236
1582,6004,5573
1583,5555,5365
1584,4561,4584
1585,4807,4362
1586,4059,4178
1587,3608,3539
1588,3540,3391
1589,3158,2957
1590,2606,2637
1591,2016,2125
1592,2282,2046
1593,2269,2182
1594,1968,2012
1595,2015,1992
1596,1481,1650
1597,1913,1841
1598,2328,2123
1599,1945,1876
1600,2296,2411
1601,2575,2296
1602,2811,2603
1603,3125,2828
1604,3260,3111
1605,3878,3705
1606,4271,4165
1607,4423,4328
1608,5176,4752
1609,5631,5333
1610,5907,5603
1611,6589,6278
1612,7233,6750
1613,7879,7397
1614,8005,7663
1615,9157,8498
1616,9465,8966
1617,9527,9097
1618,10537,9887
1619,10746,10219
1620,11655,10920
1621,11701,10990
1622,12496,11582
1623,12675,12004
1624,12902,12354
1625,13429,12663
1626,13647,12849
1627,14413,13220
1628,14136,13349
1629,14067,13527
1630,14365,13555
1631,15011,13945
1632,14118,13764
1633,14615,13816
1634,14251,13511
1635,14801,13787
1636,14226,13587
1637,13639,13196
1638,13485,13066
1639,13776,12919
1640,12889,12300
1641,13270,12132
1642,12061,11612
1643,11982,11392
1644,11415,10742
1645,11340,10395
1646,10575,9875
1647,9984,9732
1648,9382,8953
1649,8798,8657
1650,8699,8066
1651,7529,7503
1652,7374,6938
1653,6542,6377
1654,6297,6010
1655,5831,5361
1656,5318,5010
1657,4721,4514
1658,4172,4212
1659,3825,3784
1660,3759,3380
1661,2866,3006
1662,2724,2789
1663,2619,2575
1664,2239,2313
1665,2284,2182
1666,2004,2112
1667,2260,2100
1668,1537,1709
1669,2141,1835
1670,1952,1911
1671,1838,1981
1672,2243,2076
1673,2701,2419
1674,2639,2631
1675,3015,2805
1676,3085,3162
1677,3610,3455
1678,3846,3658
1679,4469,4174
1680,4801,4457
1681,5580,5131
1682,5757,5298
1683,6613,6109
1684,6540,6317
1685,7876,7097
1686,7968,7626
1687,8088,7939
1688,9377,8771
1689,9732,9155
1690,9656,9353
1691,10783,10185
1692,10928,10351
1693,11767,10910
1694,12100,11405
1695,12513,11959
1696,12790,12130
1697,13480,12738
1698,13356,12606
1699,13983,13081
1700,13998,13410
1701,14262,13465
1702,14282,13536
1703,14164,13575
1704,14546,13761
1705,14746,13803
1706,14473,13817
1707,14562,13790
1708,14207,13476
1709,14316,13389
1710,13999,13222
1711,13653,12959
1712,13248,12579
1713,12996,12363
1714,12675,11894
1715,12195,11644
1716,11694,11147
1717,11564,10597
1718,10438,10130
1719,10366,9771
1720,9940,9263
1721,9022,8791
1722,8643,8288
1723,8118,7698
1724,7699,7340
1725,7250,6578
1726,6550,6173
1727,5924,5680
1728,5322,5201
1729,4889,4840
1730,4667,4364
1731,4167,4010
1732,3601,3510
1733,3124,3274
1734,3051,2878
1735,2879,2719
1736,2358,2392
1737,2336,2381
1738,2001,1933
1739,1870,1837
1740,2026,1940
1741,2116,1855
1742,1793,1764
1743,1699,1905
1744,2464,2222
1745,2279,2410
1746,2523,2532
1747,2895,2688
1748,2748,2752
1749,3371,3213
1750,3672,3434
1751,4339,3982
1752,4763,4380
1753,4635,4538
1754,5385,5049
1755,6052,5741
1756,6658,6147
1757,7174,6851
1758,7427,7057
1759,8158,7679
1760,8373,8161
1761,8965,8481
1762,9835,9193
1763,10512,9963
1764,10779,10237
1765,11587,10658
1766,11830,11204
1767,11834,11316
1768,12941,12176
1769,13149,12247
1770,13470,12651
1771,13196,12757
1772,13752,13078
1773,13966,13280
1774,14363,13695
1775,14733,13672
1776,14263,13650
1777,14375,13800
1778,14681,13773
1779,14387,13837
1780,14630,13559
1781,13733,13315
1782,14124,13213
1783,13840,13194
1784,13618,12781
1785,13138,12436
1786,12803,12299
1787,12445,11892
1788,12295,11743
1789,11666,10903
1790,11133,10576
1791,10591,9948
1792,9941,9500
1793,9593,9028
1794,8871,8693
1795,8198,7888
1796,8302,7747
1797,7806,7221
1798,6534,6294
1799,6233,5927
1800,5729,5559
1801,5042,5050
1802,4695,4542
1803,4630,4146
1804,3917,3845
1805,3740,3499
1806,3141,3224
1807,2753,2870
1808,2818,2602
1809,2159,2179
1810,2103,2135
1811,2177,2053
1812,1829,1829
1813,1894,1879
1814,1657,1707
1815,2078,1976
1816,2326,1937
1817,1736,1920
1818,2390,2323
1819,2659,2514
1820,3150,2964
1821,3071,3115
1822,3306,3279
1823,3598,3667
1824,4522,3968
1825,4626,4549
1826,4999,5068
1827,5973,5644
1828,6401,6065
1829,6320,6182
1830,7156,6843
1831,8155,7420
1832,8407,7869
1833,9061,8435
1834,9355,8973
1835,9689,9211
1836,10974,10144
1837,11055,10353
1838,11564,10929
1839,11432,11069
1840,12350,11578
1841,13250,12264
1842,12837,12310
1843,13385,12711
1844,13723,13081
1845,13914,13201
1846,14297,13368
1847,14348,13600
1848,14368,13589
1849,14851,13964
1850,14506,13693
1851,14645,13956
1852,14453,13683
1853,14358,13799
1854,14075,13509
1855,13942,13274
1856,13748,12953
1857,13545,12776
1858,13377,12507
1859,12744,12081
1860,12306,11657
1861,12171,11451
1862,11088,10708
1863,10788,10301
1864,10417,9763
1865,9672,9352
1866,9556,8886
1867,8671,8426
1868,8454,7995
1869,7329,7240
1870,7314,6797
1871,6405,6391
1872,6365,6016
1873,5427,5158
1874,4999,5125
1875,4323,4417
1876,4626,4228
1877,3784,3643
1878,3366,3353
1879,2988,2725
1880,2485,2558
1881,2695,2650
1882,2288,2279
1883,2096,2077
1884,2004,2048
1885,1999,2017
1886,2248,1949
1887,1492,1800
1888,2059,1884
1889,2050,1988
1890,1984,2127
1891,2698,2656
1892,2539,2613
1893,2741,2735
1894,3409,3241
1895,3540,3590
1896,3990,3700
1897,4467,4293
1898,5107,4762
1899,5725,5242
1900,5683,5451
1901,6161,5934
1902,7022,6585
1903,7600,7096
1904,7959,7607
1905,8535,7963
1906,8970,8579
1907,9740,9121
1908,9759,9484
1909,11180,10248
1910,11261,10549
1911,11643,11132
1912,11741,11460
1913,12538,11889
1914,13067,12195
1915,13208,12660
1916,13860,12960
1917,13972,13208
1918,13874,13169
1919,14290,13440
1920,14219,13572
1921,14402,13427
1922,14438,13683
1923,14827,13819
1924,14535,13702
1925,14259,13485
1926,14146,13473
1927,14324,13512
1928,13825,13112
1929,13720,13007
1930,13169,12472
1931,12934,12077
1932,12294,11826
1933,12189,11514
1934,11798,11151
1935,11223,10765
1936,10784,10109
1937,10061,9941
1938,9433,9162
1939,9398,8797
1940,8775,8291
1941,7878,7630
1942,7592,7347
1943,6683,6444
1944,6681,6228
1945,5647,5511
1946,5281,5104
1947,4762,4763
1948,4233,4101
1949,4299,3916
1950,3688,3464
1951,3145,3238
1952,2900,2929
1953,2666,2422
1954,2310,2381
1955,2354,2265
1956,1767,2037
1957,2146,2128
1958,1859,1833
1959,1785,1878
1960,1800,1845
1961,2192,1992
1962,2172,2248
1963,2081,2105
1964,2654,2508
1965,2795,2584
1966,2947,2972
1967,3397,3297
1968,3657,3388
1969,4219,3945
1970,4473,4491
1971,5061,4931
1972,5744,5499
1973,5927,5715
1974,6747,6178
1975,7357,6888
1976,7659,7299
1977,8049,7762
1978,8808,8199
1979,9196,8705
1980,10024,9297
1981,10574,9870
1982,10675,10172
1983,11742,10721
1984,11681,11211
1985,12316,11735
1986,12865,11946
1987,13042,12345
1988,13653,12711
1989,13560,12872
1990,13956,13182
1991,14124,13351
1992,14199,13581
1993,14468,13615
1994,14882,13833
1995,14236,13741
1996,14458,13733
1997,14041,13507
1998,14840,13746
1999,14283,13620
2000,13566,13104
2001,14130,13199
2002,13641,12829
2003,13032,12350
2004,12645,12279
2005,12052,11588
2006,12114,11364
2007,11448,10805
2008,10809,10272
2009,10490,10073
2010,10189,9518
2011,9078,8753
2012,8959,8473
2013,8437,7936
2014,7669,7233
2015,7351,7131
2016,6535,6427
2017,6202,5972
2018,5765,5458
2019,5126,4900
2020,4264,4294
2021,4644,4336
2022,3452,3549
2023,3449,3427
2024,2968,3174
2025,2825,2931
2026,2577,2493
2027,2386,2295
2028,2310,2162
2029,1984,1906
2030,1715,1879
2031,1776,1840
2032,2003,1803
2033,1878,1822
2034,1790,1834
2035,2281,2225
2036,2588,2381
2037,2595,2587
2038,2929,2670
2039,3068,3059
2040,3464,3353
2041,3940,3746
2042,4313,4124
2043,4788,4638
2044,5510,5021
2045,5723,5583
2046,5942,5770
2047,6730,6442
2048,7710,7054
2049,7932,7696
2050,8247,7975
2051,9218,8547
2052,9254,9092
2053,9798,9457
2054,10674,10071
2055,11022,10281
2056,12062,11187
2057,11824,11416
2058,12320,11680
2059,12904,12080
2060,13405,12514
2061,13226,12662
2062,14071,13200
2063,13899,13136
2064,14092,13497
2065,14257,13475
2066,14774,13736
2067,14504,13880
2068,14667,13909
2069,14548,13723
2070,14349,13568
2071,14564,13634
2072,14105,13626
2073,13653,13122
2074,13619,12880
2075,13471,12711
2076,12645,12059
2077,12674,12026
2078,12472,11671
2079,11787,11145
2080,11150,10615
2081,10872,10366
2082,10080,9793
2083,9527,9301
2084,9352,8799
2085,8589,8386
2086,8081,7749
2087,7795,7146
2088,6850,6643
2089,6769,6346
2090,6158,5974
2091,5340,5141
2092,5109,4738
2093,4746,4405
2094,3988,3962
2095,3797,3512
2096,3253,3522
2097,3033,2917
2098,2738,2620
2099,2357,2465
2100,2417,2194
2101,2111,2116
2102,1893,1901
2103,1880,1807
2104,1562,1784
2105,2000,1857
2106,2069,1870
2107,1973,1935
2108,2246,2347
2109,2402,2270
2110,2774,2604
2111,2774,2751
2112,3585,3361
2113,3544,3572
2114,3956,3809
2115,4565,4325
2116,5096,4688
2117,5793,5376
2118,5518,5416
2119,6553,6130
2120,7061,6583
2121,7727,7177
2122,7895,7799
2123,8655,8121
2124,9165,8834
2125,10213,9549
2126,10185,9667
2127,10452,9984
2128,11784,10789
2129,11714,11184
2130,11929,11348
2131,12885,11985
2132,12980,12330
2133,13227,12506
2134,13439,12801
2135,13959,13092
2136,14327,13352
2137,14626,13742
2138,14069,13497
2139,14483,13825
2140,14646,13690
2141,14439,13769
2142,14366,13565
2143,14676,13852
2144,14243,13524
2145,14118,13409
2146,13836,13291
2147,13334,12814
2148,13338,12536
2149,12690,11941
2150,12342,11895
2151,12111,11514
2152,11860,11158
2153,10953,10251
2154,10772,10180
2155,10059,9512
2156,9622,9009
2157,8883,8490
2158,8650,8165
2159,7573,7324
2160,7431,7306
2161,6590,6487
2162,6520,6070
2163,5750,5591
2164,5285,5322
2165,4729,4657
2166,4417,4323
2167,4082,3870
2168,3786,3537
2169,3093,3043
2170,2469,2670
2171,2681,2471
2172,2200,2216
2173,1975,2080
2174,2030,2158
2175,2098,1928
2176,1601,1692
2177,2144,1941
2178,1667,1740
2179,2000,2029
2180,2421,2219
2181,2484,2389
2182,2494,2561
2183,2735,2902
2184,3137,3018
2185,3673,3376
2186,3761,3489
2187,4154,4014
2188,4568,4386
2189,5395,5101
2190,5706,5467
2191,6079,5690
2192,6924,6550
2193,7270,6965
2194,7594,7225
2195,8703,8085
2196,8650,8444
2197,9758,9054
2198,10079,9628
2199,10286,9928
2200,10843,10316
2201,11977,11108
2202,11766,11172
2203,12343,11580
2204,12769,12059
2205,13030,12480
2206,13584,12642
2207,13786,13156
2208,13814,13248
2209,14318,13465
2210,14101,13490
2211,14175,13487
2212,14815,13757
2213,14548,13770
2214,14517,13890
2215,14202,13598
2216,14542,13443
2217,14164,13369
2218,14077,13242
2219,13457,12905
2220,13208,12582
2221,13087,12470
2222,12475,11940
2223,12396,11562
2224,12108,11257
2225,11308,10682
2226,10617,10370
2227,10499,9884
2228,9704,9343
2229,9110,8864
2230,8904,8515
2231,8245,7818
2232,7684,7191
2233,7174,6819
2234,6418,6205
2235,6309,5866
2236,5697,5425
2237,5178,4786
2238,4409,4414
2239,4212,4132
2240,3988,3509
2241,3400,3358
2242,2961,2937
2243,2796,2703
2244,2685,2624
2245,2153,2275
2246,2262,2146
2247,1704,1986
2248,2125,1909
2249,1652,1989
2250,1957,1908
2251,1988,2070
2252,1884,1836
2253,2187,2251
2254,2579,2450
2255,2616,2601
2256,2788,2803
2257,3141,3064
2258,3941,3511
2259,3917,3773
2260,4470,4140
2261,4830,4566
2262,5416,5316
2263,6062,5634
2264,6183,5988
2265,6984,6546
2266,7204,6935
2267,8405,7665
2268,8110,7973
2269,8928,8570
2270,10120,9411
2271,10081,9685
2272,10871,10256
2273,11445,10683
2274,11370,11065
2275,12194,11592
2276,12324,11728
2277,13263,12306
2278,13178,12371
2279,14014,13042
2280,13495,13092
2281,13840,13325
2282,14518,13716
2283,14213,13553
2284,14929,13792
2285,14541,13790
2286,14457,13763
2287,14532,13764
2288,14378,13641
2289,14173,13515
2290,14124,13299
2291,13743,13116
2292,13578,12733
2293,12837,12489
2294,12724,12187
2295,12826,11914
2296,12090,11744
2297,11497,11014
2298,11452,10773
2299,10574,10031
2300,10456,9839
2301,9536,9072
2302,9029,8622
2303,8666,8183
2304,8164,7589
2305,7415,7272
2306,6967,6518
2307,6067,6089
2308,5820,5658
2309,5555,5270
2310,4410,4465
2311,4827,4341
2312,4159,3897
2313,3383,3564
2314,2984,3024
2315,3079,2879
2316,2645,2657
2317,2444,2446
2318,2092,2248
2319,1873,2005
2320,1516,1891
2321,2065,2035
2322,1858,1636
2323,1678,1928
2324,1873,1923
2325,2660,2382
2326,2143,2375
2327,2899,2550
2328,2251,2555
2329,3137,2988
2330,3653,3313
2331,3591,3470
2332,4398,4070
2333,4680,4408
2334,4828,4760
2335,5437,5174
2336,6016,5607
2337,6644,6299
2338,7130,6933
2339,7674,7168
2340,8498,7901
2341,8814,8322
2342,9360,9077
2343,9877,9217
2344,10575,9850
2345,10632,10129
2346,11863,11029
2347,11262,10940
2348,12797,11755
2349,12300,11755
2350,13244,12564
2351,13098,12653
2352,14044,13138
2353,14015,13317
2354,14254,13404
2355,14126,13687
2356,14014,13372
2357,14799,13981
2358,14562,13701
2359,14440,13726
2360,14387,13794
2361,14244,13598
2362,14136,13290
2363,14130,13416
2364,13562,13043
2365,13454,12743
2366,13250,12433
2367,12661,12080
2368,12641,11857
2369,11705,11068
2370,11650,11029
2371,10559,10356
2372,10235,9883
2373,10361,9577
2374,9251,8974
2375,8877,8382
2376,8245,7981
2377,7803,7489
2378,7284,7066
2379,6576,6181
2380,5657,5852
2381,5601,5439
2382,5503,5016
2383,4387,4322
2384,4278,4181
2385,3587,3602
2386,3725,3544
2387,2907,2942
2388,2901,2772
2389,2287,2391
2390,2233,2086
2391,2241,2115
2392,2140,2078
2393,2216,1924
2394,1928,1798
2395,1755,1767
2396,1855,1733
2397,1891,1920
2398,2157,2036
2399,2156,2434
2400,2493,2560
2401,3311,2924
2402,2975,3042
2403,3173,3217
2404,4058,3796
2405,4130,4017
2406,5134,4726
2407,5576,5159
2408,5772,5473
2409,6070,5887
2410,6787,6375
2411,7227,6961
2412,7696,7246
2413,8576,7939
2414,9161,8574
2415,9917,9173
2416,9899,9400
2417,10606,9914
2418,11072,10288
2419,11416,10900
2420,12171,11410
2421,12732,11875
2422,12524,12003
2423,13180,12554
2424,13225,12446
2425,14188,13277
2426,13864,13300
2427,14574,13600
2428,14318,13706
2429,14387,13529
2430,14605,13899
2431,14577,13941
2432,14378,13647
2433,14185,13416
2434,14561,13663
2435,14312,13401
2436,13585,13170
2437,13971,12931
2438,13167,12758
2439,12947,12379
2440,12973,12246
2441,12002,11589
2442,12110,11162
2443,10916,10538
2444,10773,10280
2445,10368,9693
2446,9666,9415
2447,9017,8672
2448,8854,8387
2449,7981,7571
2450,7715,7160
2451,7037,6942
2452,6299,6141
2453,6275,5822
2454,5547,5327
2455,4817,4757
2456,4556,4365
2457,4157,3922
2458,4013,3633
2459,2785,3025
2460,2672,2745
2461,2977,2494
2462,2149,2283
2463,2532,2305
2464,1718,2011
2465,2229,2094
2466,1950,1868
2467,1727,1798
2468,1878,1884
2469,1679,1865
2470,2592,2293
2471,2057,1840
2472,2284,2516
2473,2781,2609
2474,3156,2864
2475,3083,3145
2476,3692,3526
2477,4090,3893
2478,4503,4461
2479,5346,4870
2480,5433,5400
2481,5729,5608
2482,6477,6283
2483,7315,6809
2484,7694,7221
2485,7897,7815
2486,8829,8167
2487,9156,8902
2488,9753,9132
2489,10575,9814
2490,10594,10199
2491,11663,10879
2492,11947,11374
2493,11745,11388
2494,12925,12048
2495,12714,12229
2496,13359,12672
2497,13623,12956
2498,13938,13141
2499,14155,13270
2500,14263,13507
2501,14349,13720
2502,14387,13673
2503,14984,13739
2504,14585,13715
2505,14373,13770
2506,14447,13458
2507,14235,13527
2508,13942,13155
2509,13701,13119
2510,13732,12857
2511,13201,12765
2512,12530,12029
2513,12868,11760
2514,11941,11427
2515,11663,11075
2516,10781,10473
2517,11036,10202
2518,10019,9651
2519,9217,8923
2520,8986,8535
2521,8625,8261
2522,8165,7410
2523,7249,7008
2524,6754,6462
2525,6440,6080
2526,5724,5389
2527,5401,5124
2528,4597,4666
2529,4474,4170
2530,3767,3752
2531,3568,3495
2532,3233,3143
2533,2726,2690
2534,2687,2629
2535,2194,2262
2536,2299,2205
2537,2105,2141
2538,1647,1724
2539,1665,2058
2540,2150,2050
2541,2007,1968
2542,2024,1917
2543,2220,2116
2544,2068,2190
2545,2470,2209
2546,2700,2718
2547,3582,3323
2548,3533,3523
2549,3614,3433
2550,4536,4187
2551,4266,4322
2552,5530,5055
2553,5819,5461
2554,6232,5873
2555,6599,6240
2556,7195,6695
2557,7718,7454
2558,8721,8000
2559,8703,8299
2560,9604,9014
2561,9638,9280
2562,10918,10036
2563,10721,10434
2564,11858,11079
2565,12062,11315
2566,12346,11840
2567,12367,11870
2568,13463,12572
2569,13459,12601
2570,14030,13125
2571,13821,13172
2572,14275,13477
2573,14363,13654
2574,14258,13502
2575,14660,13693
2576,14308,13717
2577,14871,13975
2578,14388,13781
2579,14547,13563
2580,14052,13370
2581,13939,13266
2582,13446,12834
2583,13792,12892
2584,12990,12451
2585,12795,12053
2586,12053,11676
2587,12149,11284
2588,11157,10806
2589,10964,10384
2590,10546,9778
2591,9982,9426
2592,9202,8897
2593,8440,8097
2594,8482,7841
2595,7484,7309
2596,7183,6878
2597,6563,6354
2598,6167,5850
2599,5484,5340
2600,4600,4764
2601,4694,4364
2602,4296,4094
2603,3537,3446
2604,3645,3307
2605,2768,2945
2606,3105,2903
2607,2526,2357
2608,2328,2436
2609,1966,1832
2610,2062,2031
2611,1673,1985
2612,1781,1891
2613,1685,1715
2614,1926,1871
2615,1731,2048
2616,2668,2458
2617,2180,2174
2618,2981,2575
2619,2988,2822
2620,2939,3098
2621,3649,3543
2622,4291,4012
2623,4553,4306
2624,4998,4673
2625,5457,5298
2626,5973,5658
2627,6500,6241
2628,6723,6510
2629,7540,6976
2630,7875,7459
2631,8948,8399
2632,9155,8661
2633,9530,9160
2634,10338,9655
2635,10515,10153
2636,11289,10718
2637,11650,11011
2638,12237,11444
2639,12410,11824
2640,12876,12157
2641,13373,12609
2642,13586,12726
2643,13509,13061
2644,14285,13426
2645,14453,13651
2646,14416,13715
2647,14352,13487
2648,14761,13948
2649,14409,13720
2650,14499,13704
2651,14760,13721
2652,14325,13627
2653,13932,13229
2654,13634,13074
2655,13787,13068
2656,13038,12476
2657,13053,12382
2658,12806,11963
2659,12266,11761
2660,11322,10930
2661,11341,10530
2662,10664,10276
2663,10329,9657
2664,9798,9393
2665,8838,8620
2666,8914,8286
2667,7774,7458
2668,7393,7080
2669,7405,6812
2670,6110,6184
2671,5861,5667
2672,5501,5081
2673,4828,4702
2674,4409,4408
2675,3844,3853
2676,3617,3467
2677,3248,3223
2678,2988,2820
2679,2494,2508
2680,2386,2216
2681,1955,2283
2682,2112,2043
2683,2043,1927
2684,1644,1801
2685,2220,2013
2686,1847,1772
2687,1827,1945
2688,2252,2227
2689,2512,2386
2690,2600,2563
2691,2731,2765
2692,3074,2722
2693,3342,3338
2694,3562,3453
2695,4382,3985
2696,4388,4467
2697,5403,5011
2698,5554,5418
2699,5923,5842
2700,6891,6316
2701,7264,6718
2702,7553,7129
2703,8590,7917
2704,8736,8410
2705,9339,8822
2706,9836,9229
2707,10516,9819
2708,10904,10280
2709,11429,10778
2710,11806,11084
2711,12591,11718
2712,12688,12135
2713,13339,12332
2714,13048,12486
2715,13838,13050
2716,13982,13241
2717,14054,13397
2718,14479,13564
2719,14329,13527
2720,14670,13880
2721,14484,13764
2722,14589,13795
2723,14429,13585
2724,14540,13694
2725,14198,13338
2726,13750,13257
2727,13739,12976
2728,13607,12893
2729,13107,12495
2730,12601,12196
2731,12365,11573
2732,12172,11584
2733,11030,10648
2734,11052,10387
2735,10689,9938
2736,10034,9494
2737,9286,8900
2738,8505,8419
2739,8741,8178
2740,7563,7408
2741,7413,7008
2742,6549,6488
2743,6132,6002
2744,5764,5403
2745,5097,5106
2746,4380,4281
2747,4597,4215
2748,3873,3622
2749,3479,3432
2750,2930,2977
2751,2899,2743
2752,2660,2365
2753,2447,2318
2754,1938,2158
2755,2057,1908
2756,1995,1983
2757,2010,1911
2758,1701,1872
2759,2010,1899
2760,2065,1950
2761,2096,2137
2762,2363,2452
2763,2761,2414
2764,2683,2673
2765,3333,3092
2766,3727,3355
2767,3639,3493
2768,4679,4218
