# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:04:32+00:00
# capture_name=freq_2vpp_1to100_996kHz_check_safe_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4930
# firmware_status_timestamp=2026-08-24T00:04:32+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_996kHz_check_safe
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093.75
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=1
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2451,6937,6479
2452,6332,6234
2453,5833,5550
2454,5425,5278
2455,5077,4750
2456,4790,4384
2457,4179,3998
2458,3740,3800
2459,3565,3482
2460,3100,2935
2461,2940,2938
2462,2539,2493
2463,2660,2490
2464,1749,2117
2465,2087,2099
2466,2213,2032
2467,1857,1895
2468,1828,1907
2469,1806,1998
2470,2025,1847
2471,2032,2142
2472,2151,2249
2473,2229,2251
2474,2553,2459
2475,2953,2801
2476,2978,3014
2477,3329,3058
2478,3640,3409
2479,4181,3728
2480,4436,4147
2481,4582,4483
2482,4928,4881
2483,5871,5596
2484,5898,5624
2485,6866,6373
2486,7065,6681
2487,7440,7171
2488,8040,7633
2489,8707,8126
2490,9224,8678
2491,9463,8927
2492,10014,9412
2493,10379,9929
2494,10837,10368
2495,11676,10882
2496,11564,11227
2497,12598,11733
2498,12472,12033
2499,12776,12089
2500,12995,12260
2501,13335,12700
2502,13782,13141
2503,13975,13146
2504,14038,13280
2505,14255,13567
2506,14549,13596
2507,14485,13616
2508,14497,13630
2509,14525,13707
2510,14439,13716
2511,14349,13555
2512,14250,13410
2513,13863,13207
2514,13762,13084
2515,13822,13018
2516,13374,12899
2517,13050,12454
2518,12557,11920
2519,12924,12153
2520,11989,11491
2521,11949,11083
2522,11386,10658
2523,10758,10226
2524,10375,9866
2525,9963,9467
2526,9589,8960
2527,8831,8480
2528,8496,8080
2529,7840,7598
2530,7313,6967
2531,7208,6750
2532,6424,6026
2533,6084,5850
2534,5607,5428
2535,4886,4925
2536,5112,4543
2537,4248,4275
2538,4037,3917
2539,3334,3476
2540,3224,3160
2541,3318,2993
2542,2712,2604
2543,2429,2401
2544,2095,2264
2545,2075,2182
2546,2134,1833
2547,2265,2035
2548,1733,1780
2549,1888,1906
2550,1790,1994
2551,2003,1834
2552,2138,2075
2553,2493,2459
2554,2196,2320
2555,2510,2565
2556,3146,2879
2557,3166,3037
2558,3365,3258
2559,4000,3785
2560,4179,4101
2561,4347,4443
2562,5299,4910
2563,5624,5335
2564,5721,5614
2565,6372,6069
2566,7077,6518
2567,7631,7098
2568,7859,7434
2569,8301,7830
2570,9180,8489
2571,9018,8876
2572,9786,9326
2573,10517,9874
2574,10843,9995
2575,11291,10823
2576,11421,10840
2577,12253,11510
2578,12384,11742
2579,12828,12121
2580,13049,12408
2581,13358,12613
2582,13505,12837
2583,13979,13208
2584,14006,13453
2585,14199,13509
2586,14344,13494
2587,14370,13931
2588,14476,13893
2589,14578,13860
2590,14483,13594
2591,14522,13786
2592,14247,13732
2593,13970,13397
2594,13904,13203
2595,14017,13051
2596,13769,12928
2597,13226,12732
2598,12670,12242
2599,12850,11814
2600,12441,11656
2601,11697,11232
2602,11083,10735
2603,11081,10406
2604,10620,10137
2605,10001,9444
2606,9522,9165
2607,9076,8790
2608,8679,8208
2609,7830,7532
2610,7702,7302
2611,7084,6796
2612,6650,6556
2613,6099,5813
2614,5578,5300
2615,5482,5156
2616,4615,4610
2617,4333,4304
2618,4381,3997
2619,3792,3672
2620,3102,3399
2621,2803,2793
2622,2861,2688
2623,2691,2483
2624,2702,2437
2625,1768,2032
2626,2256,2029
2627,1976,1941
2628,1552,1883
2629,2063,1950
2630,1742,1790
2631,2130,2035
2632,2444,2145
2633,1842,2125
2634,2460,2373
2635,2282,2437
2636,2866,2620
2637,3334,2964
2638,2917,2980
2639,4059,3561
2640,4244,3975
2641,4507,4487
2642,4974,4593
2643,5223,5208
2644,5817,5545
2645,6530,5974
2646,6576,6500
2647,7177,6835
2648,7755,7430
2649,8272,7778
2650,8966,8385
2651,9029,8656
2652,9768,9136
2653,10307,9830
2654,10433,9940
2655,11259,10416
2656,11162,10746
2657,12137,11373
2658,12175,11689
2659,12815,12031
2660,12993,12275
2661,13227,12321
2662,13832,13014
2663,13572,12985
2664,14200,13418
2665,14389,13498
2666,14263,13566
2667,14110,13441
2668,14776,13860
2669,14402,13713
2670,14615,13660
2671,14739,13881
2672,14345,13644
2673,14087,13416
2674,13913,13264
2675,13928,13169
2676,13772,12786
2677,13413,12673
2678,12728,12288
2679,12332,11880
2680,12817,11790
2681,11895,11263
2682,11547,11009
2683,11028,10468
2684,10502,9989
2685,10178,9707
2686,9819,9097
2687,9506,9026
2688,8485,8160
2689,8322,7856
2690,7629,7373
2691,7437,7125
2692,6989,6472
2693,6163,6114
2694,5797,5650
2695,5181,5106
2696,5242,4882
2697,4853,4608
2698,3814,3767
2699,4241,3904
2700,2932,3005
2701,3750,3355
2702,2680,2750
2703,2667,2602
2704,2518,2554
2705,2224,2138
2706,2097,2160
2707,1869,1988
2708,2239,2008
2709,1448,1692
2710,2022,1943
2711,1686,1738
2712,2190,1967
2713,2025,2321
2714,2512,2275
2715,2292,2440
2716,2898,2784
2717,3117,2775
2718,3240,3237
2719,3532,3317
2720,4279,3872
2721,4240,4098
2722,4817,4658
2723,5229,4968
2724,5514,5346
2725,6147,5795
2726,6715,6197
2727,7101,6640
2728,7767,7175
2729,8042,7809
2730,8476,8081
2731,9107,8734
2732,9556,8898
2733,10175,9531
2734,10575,9855
2735,10678,10485
2736,11714,10946
2737,11702,11053
2738,12283,11740
2739,12697,11827
2740,12927,12222
2741,12833,12265
2742,13379,12741
2743,13976,13037
2744,14201,13393
2745,14177,13350
2746,14315,13695
2747,14129,13634
2748,14252,13586
2749,14645,13704
2750,14584,13628
2751,14533,13743
2752,14450,13677
2753,14256,13422
2754,13827,13402
2755,14176,13318
2756,13604,13007
2757,13439,12762
2758,12986,12348
2759,12823,12106
2760,12372,11849
2761,11750,11479
2762,11991,11202
2763,11398,10758
2764,10791,10232
2765,10240,9751
2766,9715,9296
2767,9331,8865
2768,9244,8584
2769,8258,8001
2770,7907,7615
2771,7315,6976
2772,7193,6743
2773,6904,6558
2774,5754,5844
2775,5342,5285
2776,5165,5015
2777,4774,4556
2778,4392,4134
2779,3688,3813
2780,3517,3529
2781,3243,3079
2782,2877,2972
2783,2378,2643
2784,2404,2309
2785,2554,2347
2786,2309,2244
2787,2073,1977
2788,2085,1970
2789,1631,1773
2790,1843,1890
2791,2382,2116
2792,1922,1949
2793,2235,2102
2794,1842,2117
2795,2662,2357
2796,2595,2562
2797,2676,2699
2798,3364,3292
2799,3663,3262
2800,4025,3917
2801,4074,4070
2802,4517,4346
2803,5332,4902
2804,5353,5248
2805,6175,5744
2806,6538,6070
2807,6719,6647
2808,7376,7012
2809,7818,7494
2810,8404,7966
2811,9291,8514
2812,9231,9053
2813,10081,9491
2814,10213,9767
2815,10389,10067
2816,11460,10662
2817,11360,10894
2818,12206,11531
2819,12230,11593
2820,12919,12140
2821,13368,12390
2822,13071,12643
2823,13631,12895
2824,13810,13082
2825,14409,13524
2826,14482,13559
2827,14295,13522
2828,14391,13666
2829,14752,13717
2830,14405,13600
2831,14371,13691
2832,14484,13616
2833,14376,13496
2834,14376,13644
2835,13696,13298
2836,13705,12948
2837,13715,13011
2838,13202,12507
2839,12895,12274
2840,12437,11773
2841,12354,11583
2842,11693,11018
2843,11784,10979
2844,10954,10375
2845,10595,9969
2846,10052,9475
2847,9362,9094
2848,9177,8627
2849,8884,8363
2850,8004,7630
2851,7837,7343
2852,6897,6709
2853,6909,6499
2854,6079,5917
2855,5637,5473
2856,5074,5059
2857,4975,4588
2858,4373,4252
2859,4001,3805
2860,3669,3509
2861,2995,3207
2862,3045,2973
2863,2749,2784
2864,2594,2416
2865,2132,2212
2866,2317,2133
2867,1913,1905
2868,2024,2090
2869,1839,1709
2870,1879,1724
2871,2083,1988
2872,1855,1927
2873,2211,2262
2874,1803,1957
2875,2616,2359
2876,2694,2516
2877,2666,2742
2878,3241,3039
2879,3523,3272
2880,3706,3692
2881,4262,3819
2882,4498,4378
2883,5049,4826
2884,5536,5233
2885,5578,5348
2886,6405,5798
2887,6742,6470
2888,7181,6588
2889,7988,7553
2890,8214,7911
2891,8633,8232
2892,9263,8806
2893,9657,9138
2894,10315,9660
2895,10441,9993
2896,11458,10618
2897,11227,10638
2898,12084,11594
2899,12428,11732
2900,12701,12070
2901,12748,12202
2902,13395,12521
2903,13900,12861
2904,13979,13117
2905,13845,13312
2906,14319,13464
2907,14355,13736
2908,14549,13604
2909,14375,13744
2910,14748,13794
2911,14234,13579
2912,14346,13764
2913,14719,13783
2914,14046,13299
2915,14029,13331
2916,13801,13037
2917,13608,12798
2918,13322,12700
2919,13162,12442
2920,12876,12219
2921,11827,11363
2922,12054,11417
2923,11388,10800
2924,10935,10392
2925,10657,10118
2926,10629,9946
2927,9381,8894
2928,9241,8945
2929,8590,8222
2930,8312,7808
2931,7615,7470
2932,7068,6794
2933,6755,6432
2934,6453,6000
2935,5470,5438
2936,5697,5331
2937,4958,4777
2938,4668,4614
2939,3826,3760
2940,3809,3659
2941,3420,3238
2942,3129,3104
2943,2756,2828
2944,2632,2479
2945,2501,2447
2946,2095,2020
2947,2270,2167
2948,1826,1894
2949,1818,2073
2950,1969,1974
2951,1839,1921
2952,1950,2043
2953,2047,1700
2954,1995,2070
2955,2534,2213
2956,2900,2691
2957,2490,2694
2958,3412,2995
2959,3194,3196
2960,3780,3523
2961,3937,3982
2962,4566,4139
2963,4830,4617
2964,5448,5186
2965,5475,5202
2966,6093,5961
2967,6576,6325
2968,7098,6665
2969,7757,7096
2970,7882,7637
2971,8664,8106
2972,9272,8712
2973,9627,9024
2974,9918,9469
2975,10840,10145
2976,10758,10298
2977,11658,10838
2978,11498,10914
2979,12375,11589
2980,12683,12004
2981,12907,12178
2982,12985,12356
2983,13506,12804
2984,13817,13026
2985,14251,13265
2986,13862,13455
2987,14323,13633
2988,14535,13467
2989,14486,13788
2990,14690,13835
2991,14376,13940
2992,14434,13784
2993,14514,13669
2994,14537,13694
2995,14068,13346
2996,13630,12999
2997,13749,13010
2998,13379,12775
2999,13267,12391
3000,12829,12166
3001,12213,11807
3002,12217,11510
3003,11559,11088
3004,11336,10667
3005,10762,10022
3006,10501,9924
3007,9721,9295
3008,9524,8907
3009,8675,8352
3010,8570,8117
3011,7879,7421
3012,7500,7132
3013,7176,6518
3014,6501,6246
3015,5732,5717
3016,5861,5533
3017,4919,4774
3018,4683,4705
3019,4167,3998
3020,3819,3622
3021,3592,3437
3022,3256,3273
3023,3069,2897
3024,2635,2472
3025,2581,2472
3026,2031,1950
3027,2228,2068
3028,2023,2019
3029,2184,2023
3030,1842,1928
3031,1949,1876
3032,1761,1959
3033,1903,1615
3034,2292,2294
3035,2415,2323
3036,2293,2210
3037,2876,2690
3038,3038,2967
3039,3020,3011
3040,3777,3339
3041,3807,3681
3042,4575,4071
3043,4472,4401
3044,5354,5066
3045,5380,5235
3046,5937,5575
3047,6556,6045
3048,7278,6772
3049,7156,6817
3050,7821,7549
3051,8360,7789
3052,9331,8589
3053,9399,8944
3054,9635,9149
3055,10532,9920
3056,10958,10227
3057,11266,10690
3058,11839,11143
3059,12086,11480
3060,12428,11757
3061,12503,12009
3062,13382,12639
3063,13211,12520
3064,13952,13135
3065,13793,13018
3066,14013,13455
3067,14397,13592
3068,14268,13557
3069,14517,13674
3070,14563,13899
3071,14619,13755
3072,14717,13767
3073,14452,13594
3074,14191,13491
3075,14271,13383
3076,13927,13336
3077,14025,13066
3078,13372,12775
3079,13028,12346
3080,12782,12252
3081,12747,11698
3082,12058,11530
3083,11851,11177
3084,11626,10845
3085,10739,10225
3086,10626,10200
3087,9895,9382
3088,9576,9060
3089,8995,8631
3090,8364,7985
3091,8426,7851
3092,7336,7265
3093,6917,6642
3094,6682,6409
3095,6271,5928
3096,5688,5473
3097,5236,4973
3098,4588,4357
3099,4711,4394
3100,4083,3854
3101,3837,3644
3102,3246,3230
3103,3121,2994
3104,2349,2576
3105,2655,2584
3106,2366,2216
3107,2170,2058
3108,1935,2127
3109,2261,1981
3110,1498,1814
3111,2094,1937
3112,1858,1860
3113,1972,1933
3114,2067,2061
3115,2721,2333
3116,1945,2238
3117,2302,2474
3118,2748,2757
3119,3433,3120
3120,3527,3223
3121,3644,3701
3122,4161,3965
3123,4395,4318
3124,5054,4645
3125,5270,5072
3126,6064,5733
3127,6319,6014
3128,6977,6604
3129,6911,6745
3130,7637,7243
3131,8449,7940
3132,8690,8161
3133,9461,8808
3134,9738,9292
3135,10244,9485
3136,10650,9974
3137,10861,10469
3138,11654,11038
3139,12238,11470
3140,12350,11840
3141,12792,12000
3142,13252,12447
3143,13192,12478
3144,13496,12938
3145,13747,13030
3146,14081,13164
3147,14442,13500
3148,14296,13505
3149,14437,13709
3150,14647,13686
3151,14629,13734
3152,14347,13610
3153,14360,13629
3154,14374,13489
3155,14264,13498
3156,14079,13251
3157,13611,13041
3158,13429,12602
3159,13565,12608
3160,12774,12169
3161,12828,12016
3162,12549,11698
3163,11780,11187
3164,11602,10742
3165,10965,10355
3166,10548,10170
3167,10133,9616
3168,9593,9205
3169,9234,8860
3170,8915,8239
3171,8303,7837
3172,7790,7590
3173,6953,6688
3174,7051,6604
3175,6091,5877
3176,5899,5534
3177,5302,5178
3178,4519,4695
3179,4545,4368
3180,4348,4131
3181,3997,3716
3182,3446,3307
3183,3166,2845
3184,2905,2682
3185,2519,2445
3186,2411,2301
3187,2462,2293
3188,2318,2102
3189,2131,1950
3190,1932,1861
3191,1860,1869
3192,1774,1826
3193,1901,1846
3194,1816,1847
3195,2726,2358
3196,1980,2275
3197,2606,2536
3198,2604,2695
3199,3238,3063
3200,3552,3270
3201,3416,3466
3202,4267,3862
3203,4435,4197
3204,4821,4589
3205,5596,5100
3206,5533,5337
3207,6486,5897
3208,6547,6377
3209,7420,6762
3210,7872,7326
3211,7938,7618
3212,8600,8151
3213,9046,8711
3214,9687,9154
3215,10048,9490
3216,10429,9855
3217,10788,10375
3218,11874,11101
3219,11736,10998
3220,12429,11701
3221,12325,11861
3222,13206,12277
3223,13076,12649
3224,13515,12767
3225,13836,13060
3226,13858,13269
3227,14054,13223
3228,14446,13603
3229,14212,13447
3230,14579,13948
3231,14269,13734
3232,14625,13799
3233,14411,13616
3234,14451,13536
3235,14313,13506
3236,14427,13417
3237,13751,13267
3238,13768,12974
3239,13125,12461
3240,13285,12398
3241,12617,12042
3242,12805,11704
3243,12099,11494
3244,11446,11002
3245,11224,10708
3246,10722,10188
3247,10363,9792
3248,9729,9255
3249,9186,8767
3250,9098,8443
3251,8437,7861
3252,7709,7664
3253,7347,6869
3254,6897,6568
3255,6405,6243
3256,5972,5684
3257,5673,5314
3258,4794,4859
3259,4513,4361
3260,4292,4015
3261,3668,3616
3262,3627,3379
3263,3135,3134
3264,3149,3031
3265,2500,2446
3266,2657,2588
3267,2129,1909
3268,2248,2182
3269,2268,1889
3270,1934,2018
3271,1607,1739
3272,2002,1932
3273,2357,1998
3274,1680,1918
3275,2506,2245
3276,1931,2228
3277,2586,2454
3278,2744,2653
3279,3139,2912
3280,3165,3022
3281,3222,3308
3282,4026,3770
3283,4400,4149
3284,4655,4428
3285,5044,4895
3286,5961,5450
3287,5809,5561
3288,6486,6136
3289,7047,6458
3290,7457,7046
3291,8102,7635
3292,8307,7846
3293,9212,8604
3294,9359,8882
3295,9801,9343
3296,10479,9881
3297,10664,10226
3298,11732,10899
3299,11648,10925
3300,12002,11440
3301,12517,11743
3302,12695,12055
3303,13141,12386
3304,13522,12617
3305,13687,12974
3306,13746,13040
3307,14469,13603
3308,14177,13452
3309,14252,13372
3310,14432,13651
3311,14671,13794
3312,14426,13722
3313,14304,13600
3314,14400,13652
3315,14209,13354
3316,14417,13531
3317,13961,13277
3318,13969,13010
3319,13058,12631
3320,13417,12548
3321,12743,12117
3322,13161,12069
3323,11996,11554
3324,11785,11031
3325,11253,10757
3326,10996,10366
3327,10687,10162
3328,9889,9459
3329,9532,8960
3330,9108,8573
3331,8470,7959
3332,8107,7680
3333,7495,7157
3334,6992,6668
3335,6527,6325
3336,6239,5895
3337,5588,5352
3338,4811,4834
3339,5352,4850
3340,4272,3959
3341,4308,3946
3342,3726,3504
3343,3065,3114
3344,2926,2878
3345,2746,2779
3346,2757,2519
3347,2376,2258
3348,1792,2055
3349,2269,1979
3350,2039,2108
3351,1976,1998
3352,1807,1826
3353,1817,1794
3354,1818,1792
3355,2592,2376
3356,1910,2003
3357,2410,2478
3358,2200,2381
3359,3045,2754
3360,2953,2914
3361,3388,3258
3362,4069,3839
3363,3990,3992
3364,4672,4308
3365,4793,4670
3366,5410,5054
3367,5876,5585
3368,6443,6234
3369,6728,6542
3370,6967,6708
3371,8086,7337
3372,8391,8160
3373,8918,8241
3374,9169,8746
3375,9830,9458
3376,10339,9636
3377,10841,10265
3378,11173,10647
3379,11611,10722
3380,12314,11379
3381,12189,11789
3382,12792,12051
3383,13182,12154
3384,13354,12728
3385,13753,12875
3386,13718,12998
3387,14094,13236
3388,14356,13659
3389,14329,13582
3390,14272,13546
3391,14575,13617
3392,14442,13731
3393,14303,13605
3394,14583,13500
3395,14233,13501
3396,14279,13548
3397,13977,13231
3398,14021,13227
3399,13653,12786
3400,13550,12660
3401,12969,12276
3402,12398,11890
3403,12511,11711
3404,11768,11249
3405,11553,10825
3406,10734,10343
3407,10730,10139
3408,10184,9531
3409,10072,9274
3410,8984,8709
3411,8298,7997
3412,8149,7695
3413,7911,7420
3414,7258,6715
3415,6899,6331
3416,6241,5965
3417,5805,5714
3418,5283,4915
3419,4952,4791
3420,4579,4219
3421,4141,3955
3422,3676,3670
3423,2970,3080
3424,3272,3057
3425,2970,2759
3426,2494,2581
3427,2362,2536
3428,2018,2043
3429,1929,1910
3430,2099,2189
3431,1769,1763
3432,1872,1723
3433,1992,1841
3434,1765,1988
3435,2043,2003
3436,2280,2112
3437,2377,2377
3438,2676,2326
3439,2466,2482
3440,3201,3052
3441,3670,3210
3442,3259,3299
3443,4084,3946
3444,4265,4148
3445,4731,4533
3446,5398,5145
3447,5551,5395
3448,6372,6041
3449,6548,6324
3450,6828,6722
3451,8044,7341
3452,7834,7439
3453,8646,8267
3454,9358,8760
3455,9516,8965
3456,9964,9573
3457,10716,9953
3458,11214,10363
3459,11469,10791
3460,11892,11187
3461,12169,11587
3462,12695,11827
3463,13201,12355
3464,13034,12432
3465,13674,12749
3466,13914,13116
3467,13760,13253
3468,14589,13532
3469,14377,13429
3470,14213,13669
3471,14644,13835
3472,14785,13702
3473,14335,13752
3474,14564,13619
3475,14295,13534
3476,14110,13463
3477,14175,13299
3478,13874,13207
3479,13714,12927
3480,13332,12632
3481,13169,12381
3482,12699,12243
3483,12455,11875
3484,11872,11409
3485,11494,10804
3486,11026,10474
3487,10773,10145
3488,10399,9957
3489,9470,9182
3490,9266,8758
3491,8846,8445
3492,8779,7960
3493,7943,7521
3494,7275,6962
3495,6820,6533
3496,6258,5865
3497,5777,5563
3498,5501,5160
3499,5001,4804
3500,4860,4471
3501,4212,4106
3502,4328,3882
3503,3522,3376
3504,2997,2979
3505,2744,2791
3506,2617,2521
3507,2407,2304
3508,2293,2353
3509,1915,1947
3510,2327,2187
3511,2008,1901
3512,1938,1841
3513,1495,1756
3514,2283,1926
3515,2146,2136
3516,1937,1998
3517,2281,2218
3518,2345,2370
3519,2958,2716
3520,2897,2937
3521,3173,2866
3522,3932,3548
3523,3754,3697
3524,4187,3961
3525,4600,4540
3526,5586,5099
3527,5385,5369
3528,6016,5765
3529,6220,6046
3530,7549,6857
3531,7324,7123
3532,7969,7470
3533,8161,7898
3534,8672,8516
3535,9604,8993
3536,10035,9424
3537,10644,9892
3538,10714,10116
3539,11462,10673
3540,11654,10979
3541,12143,11513
3542,12637,11851
3543,12906,12249
3544,13199,12435
3545,13321,12645
3546,13624,12926
3547,14068,13204
3548,14469,13305
3549,14161,13573
3550,14200,13592
3551,14754,13782
3552,14569,13620
3553,14377,13724
3554,14490,13808
3555,14353,13532
3556,14217,13532
3557,14030,13308
3558,13862,13086
3559,13851,13058
3560,13512,12694
3561,13264,12518
3562,12692,12224
3563,12680,11956
3564,11980,11390
3565,11932,11049
3566,11327,10856
3567,11095,10211
3568,10517,10009
3569,9711,9361
3570,9452,8897
3571,9246,8650
3572,8476,8069
3573,8097,7773
3574,7272,6935
3575,6728,6682
3576,6489,6281
3577,6142,5824
3578,5596,5392
3579,4991,4892
3580,4793,4655
3581,4294,4187
3582,4030,3834
3583,3552,3668
3584,3316,3057
3585,2999,2935
3586,2797,2609
3587,2401,2424
3588,2351,2384
3589,2014,2032
3590,2365,2092
3591,1850,1863
3592,1582,1708
3593,1886,1789
3594,1603,1708
3595,2294,2080
3596,2105,2030
3597,2399,2377
3598,2145,2281
3599,3058,2668
3600,2687,2760
3601,3017,2848
3602,3921,3491
3603,3536,3520
3604,4290,4082
3605,4442,4192
3606,5178,4794
3607,5333,5128
3608,6127,5627
3609,6161,5989
3610,6805,6673
3611,7213,6584
3612,7978,7633
3613,8144,7706
3614,8841,8652
3615,9378,8688
3616,9671,9111
3617,10265,9790
3618,10642,10081
3619,11507,10751
3620,11569,11116
3621,11990,11482
3622,12524,11790
3623,12795,11879
3624,12855,12210
3625,13622,12767
3626,13504,12830
3627,13766,13057
3628,13811,13193
3629,14580,13582
3630,14420,13666
3631,14330,13585
3632,14277,13563
3633,14336,13628
3634,14898,13911
3635,14516,13664
3636,14362,13475
3637,13863,13328
3638,14116,13304
3639,13655,13122
3640,13668,12728
3641,13189,12475
3642,12994,12269
3643,12350,11911
3644,12477,11837
3645,11940,11142
3646,11450,10931
3647,11008,10366
3648,10627,10121
3649,9910,9359
3650,9846,9158
3651,8917,8778
3652,8818,8246
3653,8056,7656
3654,7669,7373
3655,7256,6756
3656,6985,6403
3657,6156,5879
3658,5801,5525
3659,5303,5074
3660,4879,4616
3661,4385,4394
3662,3782,3761
3663,3772,3691
3664,3255,3325
3665,3372,3057
3666,2461,2477
3667,2733,2543
3668,2319,2311
3669,2498,2267
3670,2213,2089
3671,1819,2109
3672,2031,1987
3673,1788,1889
3674,1659,1669
3675,2103,1925
3676,2015,1940
3677,2484,2193
3678,2384,2442
3679,2601,2326
3680,2885,2776
3681,3164,3067
3682,3196,3128
3683,3530,3414
3684,4238,3899
3685,4219,4235
3686,5105,4743
3687,5575,5202
3688,5549,5329
3689,6288,6018
3690,6776,6401
3691,7351,6850
3692,7801,7330
3693,7836,7544
3694,8778,8228
3695,9242,8686
3696,9520,8979
3697,10290,9652
3698,10702,9983
3699,10965,10353
3700,11184,10701
3701,12332,11461
3702,12172,11440
3703,12683,11945
3704,12870,12312
3705,13418,12378
3706,13580,12934
3707,13471,12912
3708,13826,13115
3709,14529,13554
3710,14389,13508
3711,14619,13619
3712,14446,13703
3713,14636,13755
3714,14654,13892
3715,14465,13701
3716,14457,13644
3717,14318,13352
3718,13926,13427
3719,13898,13214
3720,13526,12744
3721,13471,12715
3722,13187,12206
3723,12442,11874
3724,12561,11800
3725,11989,11434
3726,11569,10809
3727,11232,10567
3728,10549,10203
3729,10132,9606
3730,9829,9186
3731,9327,8849
3732,8880,8361
3733,8105,7983
3734,8153,7612
3735,7023,6926
3736,6789,6522
3737,6165,5917
3738,5935,5516
3739,5355,5180
3740,5246,4831
3741,4347,4297
3742,4339,3996
3743,3990,3713
3744,3153,3407
3745,3374,3042
3746,3194,2889
3747,2670,2587
3748,2533,2438
3749,1842,2122
3750,2459,2246
3751,1602,2066
3752,2062,1832
3753,1682,1859
3754,2016,1851
3755,1936,1763
3756,2204,1977
3757,1949,2069
3758,2287,2380
3759,2670,2497
3760,2728,2696
3761,3132,2849
3762,3302,3213
3763,3367,3262
3764,4094,3888
3765,4255,4174
3766,4712,4485
3767,5347,4935
3768,5635,5469
3769,6215,5824
3770,6447,6260
3771,7075,6661
3772,7282,7282
3773,8167,7713
3774,8608,8076
3775,8893,8466
3776,9450,8824
3777,10075,9452
3778,10674,9828
3779,10839,10317
3780,11616,10952
3781,11796,11041
3782,12292,11568
3783,12682,11861
3784,12705,12113
3785,13278,12435
3786,13281,12877
3787,13733,12842
3788,13803,13196
3789,14149,13452
3790,14509,13565
3791,14542,13565
3792,14540,13722
3793,14383,13687
3794,14584,13852
3795,14364,13641
3796,14632,13695
3797,14430,13557
3798,14014,13229
3799,13962,13173
3800,13693,12843
3801,13373,12622
3802,13065,12502
3803,13018,12138
3804,12455,11897
3805,11957,11361
3806,11709,10931
3807,11314,10734
3808,10715,10248
3809,10518,9939
3810,9850,9435
3811,9395,8912
3812,9014,8502
3813,8401,8075
3814,7899,7474
3815,7839,7313
3816,6881,6621
3817,6521,6222
3818,6024,5787
3819,5755,5461
3820,4749,4747
3821,4536,4406
3822,4405,4332
3823,3846,3574
3824,3446,3657
3825,3542,3207
3826,2924,3034
3827,2702,2547
3828,2652,2451
3829,2182,2415
3830,2206,2049
3831,2165,2042
3832,1830,1952
3833,1863,1809
3834,2057,1847
3835,1883,1844
3836,1830,1717
3837,2634,2324
3838,1674,2134
3839,2492,2454
3840,2880,2621
3841,2850,2722
3842,3013,2994
3843,3452,3336
3844,3901,3833
3845,4558,4157
3846,4616,4320
3847,4950,4765
3848,5738,5422
3849,5861,5557
3850,6565,6196
3851,6680,6486
