# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T23:53:15+00:00
# capture_name=freq_2vpp_1to100_1MHz_check.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1823
# firmware_status_timestamp=2026-08-23T23:52:26+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=manual
index,ch1_raw,ch2_raw
2477,7712,7467
2478,7426,7378
2479,6991,6587
2480,6119,5944
2481,5953,5588
2482,5336,4919
2483,5030,4718
2484,4246,4113
2485,4115,3790
2486,3544,3319
2487,3252,2867
2488,2786,2544
2489,2410,2268
2490,2519,1965
2491,2226,1885
2492,1644,1632
2493,1734,1427
2494,1480,1385
2495,1530,1231
2496,1723,1267
2497,1382,1239
2498,1106,1044
2499,1718,1412
2500,1635,1355
2501,2073,1662
2502,2195,1833
2503,2207,2118
2504,2508,2179
2505,2840,2606
2506,3344,2938
2507,3822,3254
2508,3840,3699
2509,4427,3970
2510,4743,4627
2511,5570,5071
2512,5892,5630
2513,6148,5926
2514,7106,6597
2515,7355,6971
2516,7928,7533
2517,8526,8097
2518,9020,8499
2519,9516,9165
2520,10097,9698
2521,10976,10240
2522,10991,10702
2523,11342,11110
2524,11829,11472
2525,12483,12119
2526,12992,12393
2527,13061,12746
2528,13715,13190
2529,13822,13518
2530,14040,13652
2531,14433,14090
2532,14322,14044
2533,14771,14286
2534,14839,14450
2535,14856,14402
2536,14972,14393
2537,14824,14498
2538,14987,14496
2539,14978,14421
2540,14396,14155
2541,14314,14151
2542,14353,13873
2543,13982,13750
2544,13798,13398
2545,13610,13098
2546,13405,12892
2547,12645,12424
2548,12466,11971
2549,11842,11749
2550,11249,11033
2551,11061,10706
2552,10731,10183
2553,9840,9741
2554,9688,9209
2555,8787,8628
2556,8657,8157
2557,8061,7706
2558,7213,7147
2559,6757,6398
2560,6440,6131
2561,5661,5443
2562,5262,5051
2563,4422,4230
2564,4559,4282
2565,3710,3574
2566,3592,3328
2567,3286,3028
2568,3041,2883
2569,2381,2152
2570,2528,2054
2571,2094,1928
2572,1492,1380
2573,2076,1559
2574,1402,1298
2575,1607,1127
2576,1377,1198
2577,1541,1289
2578,1441,1078
2579,1656,1324
2580,1451,1474
2581,2011,1638
2582,1830,1782
2583,2106,1943
2584,2633,2227
2585,3040,2605
2586,3134,3042
2587,3823,3212
2588,3878,3755
2589,4583,4162
2590,4763,4608
2591,5335,5012
2592,6039,5572
2593,6115,5810
2594,7022,6567
2595,7286,7029
2596,8175,7607
2597,8610,8121
2598,8762,8562
2599,9427,9224
2600,10043,9640
2601,10813,10150
2602,10839,10541
2603,11529,11243
2604,11818,11360
2605,12525,11922
2606,12801,12539
2607,13222,12847
2608,13516,12982
2609,13790,13512
2610,13573,13447
2611,14628,14108
2612,14626,14175
2613,14380,14290
2614,15106,14567
2615,14925,14368
2616,14917,14583
2617,14762,14615
2618,15043,14560
2619,14641,14438
2620,14659,14219
2621,14495,13970
2622,14697,14122
2623,13906,13609
2624,13982,13556
2625,13699,12984
2626,13164,13017
2627,12698,12373
2628,12373,12018
2629,11981,11504
2630,11451,11110
2631,10890,10605
2632,10567,10318
2633,10192,9613
2634,9623,9303
2635,8470,8533
2636,8717,8105
2637,7892,7664
2638,7362,7067
2639,6946,6803
2640,6299,5977
2641,5833,5687
2642,5217,5031
2643,4650,4469
2644,4558,4195
2645,3812,3672
2646,3876,3422
2647,3003,2938
2648,2954,2616
2649,2386,2171
2650,2330,2122
2651,2164,1892
2652,1891,1588
2653,1926,1431
2654,1608,1476
2655,1673,1297
2656,1228,1104
2657,1522,1305
2658,1207,1193
2659,1672,1539
2660,1695,1476
2661,1844,1546
2662,2075,1882
2663,2584,2115
2664,2607,2302
2665,2701,2763
2666,3346,3009
2667,3511,3251
2668,4196,3786
2669,4137,4054
2670,4964,4680
2671,5269,5037
2672,5638,5498
2673,6514,6167
2674,6895,6743
2675,7507,7066
2676,7752,7354
2677,8937,8248
2678,8740,8557
2679,9685,9072
2680,10109,9747
2681,10691,10160
2682,10672,10488
2683,11530,11123
2684,12130,11786
2685,12623,12037
2686,12829,12503
2687,13177,12849
2688,13458,12899
2689,13788,13349
2690,13860,13467
2691,14563,14050
2692,14686,14048
2693,14566,14081
2694,14809,14357
2695,14856,14444
2696,15049,14722
2697,14877,14523
2698,15023,14517
2699,14526,14326
2700,14838,14219
2701,14480,14244
2702,14288,13807
2703,14457,13766
2704,13564,13356
2705,13754,13222
2706,12952,12740
2707,12891,12403
2708,12269,12002
2709,11985,11433
2710,11321,11107
2711,11055,10604
2712,10365,10023
2713,9986,9687
2714,9318,9283
2715,9073,8591
2716,8393,8073
2717,7612,7485
2718,7669,7077
2719,6680,6562
2720,6229,5938
2721,6196,5634
2722,5165,5150
2723,4769,4497
2724,4647,4200
2725,3973,3858
2726,3576,3405
2727,2959,2935
2728,2722,2532
2729,2465,2377
2730,2173,1841
2731,2056,1846
2732,2029,1567
2733,1733,1517
2734,1400,1396
2735,1532,1286
2736,1681,1345
2737,1348,1246
2738,1446,1367
2739,1927,1465
2740,1456,1339
2741,1886,1466
2742,2213,1805
2743,2241,2161
2744,2488,2294
2745,2995,2620
2746,3277,2884
2747,3638,3314
2748,3938,3648
2749,4380,3971
2750,4837,4538
2751,5544,5096
2752,5790,5566
2753,6343,5948
2754,6608,6305
2755,7814,7277
2756,7774,7560
2757,8364,8181
2758,9063,8637
2759,9470,9095
2760,10011,9493
2761,10459,10042
2762,11105,10647
2763,11684,11358
2764,11839,11519
2765,12475,12054
2766,12731,12361
2767,13277,12714
2768,13242,12989
2769,13696,13313
2770,14478,13841
2771,14229,13869
2772,14319,13883
2773,14751,14260
2774,14682,14336
2775,14613,14325
2776,15077,14656
2777,15211,14596
2778,14940,14561
2779,15053,14388
2780,14459,14025
2781,14788,14127
2782,13781,13717
2783,14263,13727
2784,13965,13476
2785,13270,13026
2786,13463,13015
2787,12697,12482
2788,12502,12042
2789,11984,11665
2790,11226,11019
2791,11129,10693
2792,10676,10304
2793,9773,9524
2794,9544,9209
2795,8900,8585
2796,8440,8152
2797,8018,7652
2798,7177,6946
2799,6836,6449
2800,6368,6126
2801,5538,5466
2802,5704,5165
2803,4825,4469
2804,4299,4082
2805,4045,3742
2806,3696,3370
2807,2904,2808
2808,3006,2582
2809,2806,2377
2810,2152,2260
2811,1779,1586
2812,1942,1452
2813,1812,1481
2814,1381,1221
2815,1750,1297
2816,1185,1164
2817,1483,1086
2818,1549,1379
2819,1498,1353
2820,1542,1410
2821,1856,1635
2822,2011,1809
2823,2333,1962
2824,2667,2375
2825,2810,2570
2826,3131,2922
2827,3612,3255
2828,4222,3759
2829,4734,4359
2830,4540,4393
2831,5395,4910
2832,6140,5700
2833,6303,5933
2834,6889,6590
2835,7214,6890
2836,7974,7472
2837,8498,8131
2838,8680,8594
2839,9833,9219
2840,9822,9603
2841,10339,10063
2842,10804,10560
2843,12013,11372
2844,11689,11513
2845,12525,12012
2846,12860,12526
2847,13103,12872
2848,13234,12956
2849,13877,13470
2850,14302,13825
2851,14345,13971
2852,14480,13960
2853,14524,14226
2854,15048,14489
2855,14975,14479
2856,14798,14502
2857,15019,14581
2858,14679,14432
2859,14910,14480
2860,14603,14285
2861,14643,14092
2862,14240,14062
2863,14011,13603
2864,13725,13206
2865,13430,13090
2866,13173,12915
2867,12602,12235
2868,12492,12108
2869,12020,11542
2870,11746,11347
2871,10808,10589
2872,10659,10220
2873,9974,9894
2874,9141,9167
2875,9078,8485
2876,8436,8161
2877,8136,7677
2878,7254,7084
2879,6800,6505
2880,6514,6132
2881,5723,5506
2882,5508,5136
2883,4617,4457
2884,4465,4126
2885,3876,3675
2886,3613,3425
2887,3160,2910
2888,2744,2630
2889,2623,2356
2890,2231,1938
2891,1841,1834
2892,1990,1655
2893,1781,1568
2894,1327,1181
2895,1590,1185
2896,1461,1335
2897,1241,1172
2898,1347,1189
2899,1705,1274
2900,1780,1630
2901,1787,1559
2902,2399,2015
2903,2229,2115
2904,2397,2321
2905,2815,2556
2906,3233,2883
2907,3798,3303
2908,4206,3890
2909,3971,3838
2910,4958,4593
2911,5545,5212
2912,5674,5499
2913,6387,5999
2914,6798,6542
2915,7463,7200
2916,7845,7600
2917,8380,8154
2918,9077,8757
2919,9827,9239
2920,9877,9656
2921,10527,10104
2922,11241,10802
2923,11608,11202
2924,11981,11583
2925,12424,12054
2926,12734,12340
2927,13045,12603
2928,13252,12954
2929,14041,13512
2930,13933,13778
2931,14218,13989
2932,14341,14045
2933,15048,14416
2934,14501,14535
2935,14950,14534
2936,14907,14605
2937,14773,14494
2938,15068,14593
2939,14508,14303
2940,14883,14420
2941,14344,14277
2942,14464,13959
2943,14109,13763
2944,13720,13363
2945,13596,13301
2946,12774,12419
2947,12939,12674
2948,12143,11904
2949,12094,11649
2950,11618,11134
2951,11129,10729
2952,10030,10071
2953,10267,9721
2954,9364,9115
2955,9164,8585
2956,8401,8189
2957,8046,7470
2958,7353,7241
2959,6931,6677
2960,6237,6101
2961,5562,5457
2962,5815,5222
2963,4532,4571
2964,4714,4146
2965,3949,3716
2966,3860,3476
2967,2847,2804
2968,3068,2627
2969,2681,2503
2970,1877,1839
2971,2195,1863
2972,1948,1615
2973,1693,1459
2974,1567,1368
2975,1673,1286
2976,1284,1112
2977,1316,1182
2978,1338,1164
2979,1713,1331
2980,1566,1395
2981,1739,1465
2982,1989,1736
2983,2312,2106
2984,2718,2294
2985,3063,2648
2986,3119,2994
2987,3531,3342
2988,3860,3664
2989,4426,3984
2990,5035,4685
2991,5386,5019
2992,5927,5732
2993,6142,5912
2994,6943,6482
2995,7313,7125
2996,7944,7486
2997,8670,8349
2998,8812,8671
2999,9654,9143
3000,10139,9602
3001,10703,10254
3002,10647,10482
3003,11712,11221
3004,11959,11689
3005,12314,11900
3006,12736,12283
3007,13131,12650
3008,13716,13127
3009,13605,13484
3010,14118,13698
3011,14485,13964
3012,14437,14206
3013,14464,14150
3014,14882,14530
3015,14634,14483
3016,14779,14682
3017,15228,14676
3018,14922,14514
3019,14582,14317
3020,14466,14233
3021,14562,14115
3022,14590,13956
3023,14178,13712
3024,13616,13377
3025,13606,13244
3026,12769,12600
3027,12632,12292
3028,12488,11928
3029,11905,11589
3030,11575,11103
3031,11085,10809
3032,10360,10073
3033,10107,9651
3034,9338,9180
3035,8813,8562
3036,8735,8183
3037,7758,7434
3038,7616,7074
3039,6833,6557
3040,6402,6108
3041,5544,5367
3042,5555,5192
3043,4370,4416
3044,4571,4236
3045,4192,3733
3046,3601,3560
3047,3189,2964
3048,2968,2424
3049,2600,2394
3050,2283,2044
3051,2046,1985
3052,1879,1543
3053,1689,1509
3054,1491,1138
3055,1375,1239
3056,1709,1367
3057,1422,1128
3058,1442,1233
3059,1576,1324
3060,1542,1247
3061,2007,1625
3062,1886,1763
3063,2126,1924
3064,2680,2378
3065,2930,2468
3066,3379,3050
3067,3837,3306
3068,4005,3830
3069,4218,4013
3070,4966,4409
3071,5434,5082
3072,6114,5557
3073,6342,5974
3074,6640,6533
3075,7288,7027
3076,7547,7397
3077,8777,8195
3078,8796,8569
3079,9622,9127
3080,10089,9616
3081,10720,10086
3082,11009,10605
3083,11415,11086
3084,12186,11675
3085,12324,12011
3086,12679,12398
3087,13312,12718
3088,13457,13051
3089,13915,13409
3090,13942,13598
3091,14226,13866
3092,14479,14069
3093,14818,14539
3094,15023,14544
3095,14762,14484
3096,14929,14488
3097,14704,14375
3098,14869,14596
3099,14756,14387
3100,14629,14133
3101,14480,14186
3102,14588,14021
3103,14195,13694
3104,13875,13288
3105,13489,13212
3106,13275,12894
3107,12782,12394
3108,12366,11920
3109,12021,11586
3110,11304,11205
3111,10942,10638
3112,10461,10008
3113,9780,9579
3114,9492,9138
3115,9010,8577
3116,8514,8315
3117,7963,7589
3118,7470,7144
3119,6849,6451
3120,6293,5944
3121,5536,5435
3122,5374,5072
3123,4901,4549
3124,4257,4225
3125,3895,3801
3126,3693,3358
3127,3052,2938
3128,3077,2752
3129,2517,2292
3130,2225,1906
3131,2213,1810
3132,1754,1498
3133,1650,1454
3134,1454,1307
3135,1772,1230
3136,1622,1181
3137,1229,1146
3138,1584,1302
3139,1660,1274
3140,1421,1395
3141,1926,1558
3142,2261,1685
3143,2270,1990
3144,2566,2392
3145,2864,2643
3146,2997,2843
3147,3411,3302
3148,4417,3841
3149,4359,4210
3150,4468,4417
3151,5597,4970
3152,6049,5656
3153,6425,6056
3154,6735,6514
3155,7374,7002
3156,8062,7574
3157,8695,8217
3158,8728,8589
3159,9785,9284
3160,9848,9536
3161,10541,10131
3162,11048,10603
3163,11672,11213
3164,12048,11771
3165,12171,11789
3166,12874,12483
3167,13167,12822
3168,13506,13027
3169,13954,13434
3170,14018,13616
3171,13976,13789
3172,14722,14115
3173,14627,14236
3174,15007,14581
3175,14780,14356
3176,14980,14553
3177,15235,14578
3178,14668,14436
3179,14866,14528
3180,14809,14188
3181,14372,13981
3182,14282,13876
3183,14100,13687
3184,13934,13424
3185,13674,13077
3186,13287,12951
3187,12642,12498
3188,12297,11973
3189,12257,11654
3190,11230,11052
3191,11144,10734
3192,10556,10167
3193,10005,9734
3194,9543,9082
3195,8743,8549
3196,8567,8050
3197,7826,7604
3198,7438,7137
3199,6736,6495
3200,6467,6224
3201,5623,5475
3202,5610,5098
3203,4686,4474
3204,4246,4136
3205,4241,3675
3206,3318,3129
3207,3467,3136
3208,2713,2603
3209,2499,2230
3210,2270,1893
3211,2357,1891
3212,1569,1577
3213,1454,1388
3214,1949,1332
3215,1418,1265
3216,1608,1270
3217,1483,1191
3218,1196,1146
3219,1472,1356
3220,1936,1546
3221,1845,1753
3222,2054,1841
3223,2329,2016
3224,2644,2297
3225,2823,2476
3226,3318,2885
3227,3909,3444
3228,3859,3858
3229,4583,4192
3230,4934,4474
3231,5162,4971
3232,5915,5474
3233,6300,5946
3234,6901,6463
3235,7276,6955
3236,8060,7647
3237,8421,8113
3238,9196,8661
3239,9528,9274
3240,10042,9685
3241,10401,10314
3242,11166,10673
3243,11439,11158
3244,11833,11445
3245,12500,11750
3246,12755,12384
3247,13055,12745
3248,13570,13241
3249,13722,13424
3250,14296,13661
3251,14328,13923
3252,14422,14037
3253,14914,14443
3254,14689,14468
3255,14831,14332
3256,15228,14611
3257,14868,14476
3258,14897,14500
3259,14541,14280
3260,14626,14185
3261,14673,14307
3262,14280,13681
3263,14283,13616
3264,13745,13356
3265,13477,13302
3266,13103,12701
3267,13058,12573
3268,12169,11956
3269,11814,11483
3270,11677,11085
3271,11014,10764
3272,10301,10106
3273,10031,9524
3274,9496,9179
3275,9078,8591
3276,8619,8273
3277,7770,7655
3278,7683,7261
3279,6520,6528
3280,6484,6105
3281,5575,5453
3282,5227,4991
3283,5025,4802
3284,4209,4064
3285,4054,3939
3286,3837,3390
3287,2929,2812
3288,3060,2681
3289,2208,2139
3290,2649,2099
3291,1899,1649
3292,1973,1693
3293,1772,1516
3294,1417,1214
3295,1265,1122
3296,1619,1191
3297,1362,1349
3298,1616,1210
3299,1377,1363
3300,1759,1523
3301,2001,1553
3302,2264,1877
3303,2172,2008
3304,2547,2234
3305,2694,2631
3306,3464,3052
3307,3426,3128
3308,4033,3751
3309,4281,4185
3310,4901,4611
3311,5290,5159
3312,5860,5542
3313,6069,5866
3314,7181,6664
3315,7449,6886
3316,7773,7596
3317,8382,8014
3318,9132,8730
3319,9767,9329
3320,9948,9674
3321,10790,10271
3322,10926,10614
3323,11482,11164
3324,11579,11410
3325,12515,11939
3326,12933,12459
3327,12934,12595
3328,13528,13110
3329,13996,13527
3330,13967,13560
3331,14446,14033
3332,14387,14063
3333,14673,14140
3334,15008,14377
3335,14740,14483
3336,14997,14532
3337,15047,14689
3338,15176,14518
3339,14723,14323
3340,14252,14149
3341,14705,14160
3342,14341,13866
3343,14060,13734
3344,13804,13419
3345,13636,13205
3346,12972,12798
3347,13048,12433
3348,12183,12016
3349,11937,11719
3350,11532,11081
3351,11228,10720
3352,10401,10134
3353,10029,9542
3354,9651,9198
3355,8872,8631
3356,8377,8216
3357,8070,7692
3358,7409,7110
3359,6578,6407
3360,6707,6204
3361,5651,5502
3362,5390,5064
3363,4833,4813
3364,4748,4265
3365,4041,3737
3366,3680,3314
3367,3332,3008
3368,2530,2766
3369,2735,2509
3370,2253,2023
3371,2269,1916
3372,1828,1669
3373,1647,1335
3374,1639,1323
3375,1602,1287
3376,1578,1355
3377,1434,1060
3378,1141,1160
3379,1867,1438
3380,1739,1471
3381,1834,1629
3382,1997,1749
3383,2347,1995
3384,2732,2512
3385,2887,2700
3386,3332,3000
3387,3439,3201
3388,4105,3799
3389,4458,4164
3390,4610,4460
3391,5535,5210
3392,5932,5591
3393,6259,5917
3394,7295,6731
3395,7178,6993
3396,8112,7612
3397,8565,8043
3398,9115,8911
3399,9663,9251
3400,9973,9674
3401,10450,10082
3402,11005,10549
3403,11784,11238
3404,11822,11533
3405,12186,11789
3406,12900,12391
3407,12875,12657
3408,13556,13047
3409,13814,13575
3410,13760,13575
3411,14545,13940
3412,14506,14128
3413,14764,14326
3414,14851,14382
3415,14677,14250
3416,14847,14564
3417,15197,14566
3418,14786,14581
3419,14936,14522
3420,14508,14050
3421,14829,14295
3422,14036,13657
3423,14133,13672
3424,13690,13351
3425,13634,13049
3426,12976,12887
3427,12853,12453
3428,12336,11905
3429,11835,11589
3430,11589,11182
3431,10932,10694
3432,10473,10071
3433,10007,9684
3434,9383,9286
3435,8879,8591
3436,8510,8252
3437,7835,7459
3438,7452,7128
3439,6712,6435
3440,6080,5871
3441,6028,5603
3442,5252,4805
3443,5065,4584
3444,4397,4318
3445,3888,3606
3446,3624,3466
3447,3085,2871
3448,2974,2609
3449,2560,2291
3450,2385,1897
3451,2075,1720
3452,1777,1581
3453,1869,1466
3454,1558,1283
3455,1442,1262
3456,1630,1261
3457,1423,1131
3458,1475,1144
3459,1517,1317
3460,1601,1356
3461,1844,1593
3462,2207,1771
3463,2174,1940
3464,2655,2233
3465,2731,2584
3466,3246,2924
3467,3456,3267
3468,4334,3843
3469,4358,4158
3470,4940,4596
3471,5031,4948
3472,5843,5587
3473,6361,5968
3474,6890,6611
3475,7566,7054
3476,7990,7615
3477,8414,8078
3478,9436,8725
3479,9441,8998
3480,9949,9683
3481,10542,10025
3482,11191,10650
3483,11520,11156
3484,11877,11369
3485,12351,12007
3486,12845,12389
3487,12869,12655
3488,13698,13169
3489,13813,13557
3490,13939,13630
3491,14678,14090
3492,14207,13971
3493,14848,14332
3494,14561,14403
3495,15214,14721
3496,15067,14516
3497,14825,14595
3498,14828,14469
3499,14786,14463
3500,14437,14148
3501,14607,14316
3502,14505,14107
3503,13949,13728
3504,13758,13442
3505,13559,13054
3506,13055,12742
3507,12881,12500
3508,12382,11822
3509,12119,11535
3510,11267,11016
3511,11189,10816
3512,10302,10040
3513,9897,9516
3514,9267,9081
3515,9022,8568
3516,8227,8112
3517,7882,7447
3518,7451,7150
3519,6756,6608
3520,6698,6143
3521,5720,5413
3522,5241,4994
3523,4663,4391
3524,4843,4336
3525,3829,3702
3526,3706,3387
3527,3061,2754
3528,2945,2712
3529,2488,2282
3530,2174,2058
3531,2224,1703
3532,1863,1578
3533,1694,1427
3534,1382,1381
3535,1538,1274
3536,1525,1042
3537,1680,1316
3538,1255,1070
3539,1719,1478
3540,1550,1342
3541,1928,1553
3542,2100,1673
3543,2370,2094
3544,2513,2219
3545,3068,2763
3546,3024,2818
3547,3388,3125
3548,4321,3751
3549,4337,3997
3550,5260,4649
3551,5366,5147
3552,5671,5308
3553,6253,5979
3554,7013,6685
3555,7615,7101
3556,7608,7423
3557,8605,8083
3558,8896,8646
3559,9599,9203
3560,9858,9400
3561,10803,10255
3562,10997,10405
3563,11668,11202
3564,11752,11492
3565,12704,12114
3566,12527,12342
3567,13246,12739
3568,13539,13149
3569,13582,13355
3570,13738,13669
3571,14446,14033
3572,14505,14064
3573,14766,14395
3574,14727,14476
3575,14733,14388
3576,14956,14474
3577,15057,14674
3578,14976,14564
3579,14824,14348
3580,14741,14273
3581,14488,14046
3582,14333,14003
3583,14316,13756
3584,13739,13553
3585,13307,13149
3586,13440,13006
3587,12826,12375
3588,12216,11991
3589,11801,11579
3590,11413,11086
3591,11199,10550
3592,10278,10039
3593,9996,9510
3594,9601,9290
3595,9015,8667
3596,8324,8170
3597,7699,7447
3598,7307,7162
3599,6691,6432
3600,6402,6052
3601,6099,5659
3602,5228,5146
3603,4885,4568
3604,4461,4251
3605,3661,3531
3606,3702,3443
3607,3523,3061
3608,3029,2772
3609,2678,2323
3610,2084,2122
3611,2083,1867
3612,1808,1501
3613,1732,1457
3614,1607,1265
3615,1483,1196
3616,1201,1099
3617,1578,1346
3618,1496,1228
3619,1404,1310
3620,1786,1494
3621,1771,1436
3622,2121,1650
3623,2050,2135
3624,2791,2346
3625,2826,2647
3626,3399,3006
3627,3538,3273
3628,3999,3596
3629,4259,4051
3630,5081,4598
3631,5441,5137
3632,6059,5687
3633,6315,5972
3634,6789,6427
3635,7614,7262
3636,7946,7408
3637,8169,7847
3638,9005,8683
3639,9640,9157
3640,10000,9653
3641,10550,10010
3642,10914,10600
3643,11743,11294
3644,12075,11645
3645,12313,11940
3646,12958,12312
3647,13145,12766
3648,13296,12984
3649,14024,13377
3650,14117,13759
3651,14405,13864
3652,14329,14033
3653,15066,14407
3654,14627,14378
3655,14564,14344
3656,15021,14600
3657,14853,14441
3658,15085,14524
3659,14793,14246
3660,14546,14291
3661,14356,14083
3662,14401,13949
3663,14427,13762
3664,13876,13483
3665,13588,13219
3666,13269,12777
3667,12645,12365
3668,12349,11964
3669,11965,11511
3670,11361,11065
3671,11117,10706
3672,10585,10236
3673,9889,9604
3674,9716,9293
3675,8941,8473
3676,8304,8041
3677,7669,7571
3678,7779,7080
3679,6491,6367
3680,6498,5978
3681,5769,5421
3682,5545,5129
3683,4734,4481
3684,4332,4192
3685,4083,3624
3686,3371,3366
3687,3179,2930
3688,2737,2470
3689,2713,2446
3690,2125,1978
3691,2249,1776
3692,1815,1685
3693,1866,1605
3694,1627,1294
3695,1520,1158
3696,1337,1186
3697,1283,1076
3698,1558,1222
3699,1442,1202
3700,1916,1546
3701,1683,1657
3702,2107,1697
3703,2085,1970
3704,2647,2428
3705,2738,2626
3706,3262,2886
3707,3835,3364
3708,3890,3745
3709,4293,4107
3710,4863,4331
3711,5216,4834
3712,5922,5587
3713,6470,5933
3714,6891,6597
3715,7369,6945
3716,8217,7704
3717,8188,7962
3718,8852,8569
3719,9596,9177
3720,10113,9699
3721,10626,10132
3722,11105,10550
3723,11374,11117
3724,12056,11584
3725,12343,12071
3726,12690,12327
3727,12961,12726
3728,13548,13036
3729,13822,13523
3730,14020,13478
3731,14498,14057
3732,14437,14100
3733,14699,14306
3734,14725,14403
3735,14980,14428
3736,14872,14492
3737,14945,14663
3738,14885,14410
3739,14820,14457
3740,14489,14068
3741,14562,14169
3742,14464,13905
3743,13954,13710
3744,13749,13402
3745,13665,13155
3746,13411,12818
3747,12657,12512
3748,12244,11905
3749,11841,11597
3750,11655,11140
3751,11153,10865
3752,10310,9996
3753,10149,9719
3754,9410,9155
3755,8881,8692
3756,8237,8269
3757,8102,7459
3758,7239,7175
3759,6942,6707
3760,6362,6153
3761,5977,5554
3762,5120,4977
3763,4821,4625
3764,4553,4249
3765,4179,3766
3766,3598,3230
3767,3375,3061
3768,2722,2599
3769,2686,2321
3770,2326,2099
3771,2182,1798
3772,1548,1559
3773,1892,1601
3774,1454,1239
3775,1664,1253
3776,1521,1233
3777,1300,1278
3778,1510,1244
3779,1524,1296
3780,1875,1529
3781,1903,1567
3782,2213,1795
3783,2422,2122
3784,2394,2216
3785,3015,2510
3786,3450,2988
3787,3350,3196
3788,4051,3694
3789,4418,3888
3790,4950,4498
3791,5280,5072
3792,5882,5613
3793,6323,5891
3794,6899,6464
3795,7095,7127
3796,7908,7545
3797,8452,8158
3798,9171,8614
3799,9558,9181
3800,9917,9535
3801,10713,10310
3802,10774,10473
3803,11608,11184
3804,11924,11418
3805,12532,11946
3806,12860,12404
3807,13103,12693
3808,13463,13117
3809,13721,13365
3810,14047,13723
3811,14529,13990
3812,14382,13939
3813,14606,14293
3814,15068,14331
3815,14635,14280
3816,14941,14685
3817,14753,14439
3818,14864,14384
3819,14857,14458
3820,15060,14400
3821,14264,14052
3822,14545,13751
3823,13940,13531
3824,13754,13310
3825,13510,13261
3826,13274,12871
3827,12930,12523
3828,12431,12011
3829,11899,11625
3830,11517,11136
3831,10774,10538
3832,10517,10075
3833,9994,9660
3834,9537,9195
3835,9065,8539
3836,8350,8074
3837,7828,7447
3838,7458,7082
3839,6650,6567
3840,6464,6118
3841,5736,5452
3842,5367,5034
3843,4663,4387
3844,4367,4213
3845,4141,3809
3846,3672,3424
3847,2931,2737
3848,3215,2792
3849,2478,2188
3850,2195,2012
3851,1967,1786
3852,1654,1435
3853,1913,1513
3854,1549,1328
3855,1337,1202
3856,1938,1370
3857,1172,1141
3858,1594,1228
3859,1585,1400
3860,1422,1348
3861,2039,1642
3862,2023,1792
3863,2363,1954
3864,2456,2385
3865,2972,2577
3866,2871,3014
3867,3938,3441
3868,3819,3709
3869,4678,4193
3870,4806,4389
3871,5254,4919
3872,6113,5687
3873,6175,6003
3874,6933,6548
3875,7316,7024
3876,7957,7641
3877,8574,8167
3878,9015,8655
3879,9773,9281
3880,9888,9563
3881,10561,10061
3882,11050,10662
3883,11645,11235
3884,11932,11518
3885,12036,11829
3886,12826,12342
3887,13233,12712
3888,13440,13169
3889,14200,13577
3890,13990,13633
3891,13974,13753
3892,14605,14030
3893,14863,14300
3894,14749,14495
3895,14923,14499
3896,14942,14592
3897,15180,14621
3898,14643,14455
3899,14783,14465
3900,14790,14122
