# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:33:41+00:00
# capture_name=noise_2vpp_20260823_203338_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2639
# firmware_status_timestamp=2026-08-23T20:33:41+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=noise
# series_id=noise_2vpp_20260823_203338
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
521,2442,2333,-0.140366998,-0.144369277
522,1708,1643,-0.15828515,-0.161371291
523,2149,2018,-0.147519612,-0.152131066
524,3519,3481,-0.114075649,-0.116081868
525,5743,5272,-0.0597841352,-0.0719505527
526,8045,8437,-0.00358851281,0.00603694706
527,10881,10949,0.0656429316,0.0679341348
528,13243,13065,0.123303253,0.120073645
529,14642,14928,0.157455154,0.165979083
530,15193,15500,0.170905974,0.180073507
531,15059,14963,0.167634813,0.166841504
532,13472,13510,0.128893521,0.131038712
533,11362,11576,0.0773849361,0.0833837912
534,8908,8889,0.0174787427,0.0171744984
535,6282,6260,-0.0466262549,-0.0476056397
536,3953,3847,-0.103480992,-0.107063408
537,2415,2029,-0.141026112,-0.151860019
538,1728,1728,-0.157796917,-0.15927684
539,2150,2110,-0.1474952,-0.149864131
540,3696,3421,-0.109754786,-0.117560304
541,5638,5113,-0.0623473586,-0.0758684081
542,8213,8347,0.000512644687,0.00381929304
543,10907,11088,0.0662776345,0.0713591783
544,13060,13048,0.118835921,0.119654755
545,14607,14547,0.156600746,0.156591014
546,15253,15226,0.172370673,0.173321982
547,14865,15344,0.162898952,0.176229573
548,13469,13695,0.128820286,0.135597223
549,11372,11307,0.0776290526,0.0767554697
550,8995,8807,0.0196025564,0.0151539691
551,6106,6387,-0.0509227056,-0.0444762834
552,3880,3804,-0.105263042,-0.108122954
553,2349,2245,-0.142637281,-0.14653765
554,1745,1553,-0.157381919,-0.163588945
555,2166,1939,-0.147104614,-0.154077673
556,3644,3188,-0.111024192,-0.123301564
557,5576,5506,-0.063860881,-0.0661846522
558,8294,8319,0.00248998848,0.00312935623
559,10880,10828,0.0656185199,0.0649526222
560,13068,13168,0.119031214,0.122611627
561,14712,14906,0.159163969,0.16543699
562,15319,15594,0.173981842,0.182389723
563,14957,15576,0.165144824,0.181946192
564,13574,13362,0.13138351,0.127391903
565,11305,11213,0.0759934719,0.0744392533
566,8806,9133,0.0149887542,0.0231868048
567,6238,6426,-0.0477003675,-0.0435153
568,4060,3666,-0.100868945,-0.111523357
569,2399,2147,-0.141416699,-0.148952428
570,1774,1650,-0.156673981,-0.161198807
571,2199,2100,-0.146299029,-0.150110537
572,3439,3271,-0.116028581,-0.121256394
573,5702,5218,-0.0607850129,-0.0732811451
574,8319,8271,0.00310027977,0.00194660742
575,10805,10841,0.0637876461,0.06527295
576,13048,13436,0.118542981,0.129215308
577,14690,14500,0.158626913,0.155432906
578,15272,15721,0.172834494,0.185519079
579,14857,15132,0.162703659,0.171005766
580,13470,13457,0.128844698,0.12973276
581,11286,11399,0.0755296506,0.079022405
582,8894,8940,0.0171369795,0.018431169
583,6336,6428,-0.0453080257,-0.0434660188
584,3974,3948,-0.102968347,-0.104574707
585,2378,2057,-0.141929343,-0.151170082
586,1739,1416,-0.157528389,-0.166964707
587,2112,2160,-0.148422843,-0.148632101
588,3618,3522,-0.111658895,-0.115071603
589,5798,5134,-0.0584414943,-0.0753509555
590,8154,8246,-0.000927642767,0.00133059241
591,10833,10684,0.0644711723,0.0614043758
592,13169,13204,0.121496791,0.123498688
593,14510,14343,0.154232816,0.151564332
594,15243,15524,0.172126557,0.180664881
595,14762,14931,0.160384552,0.166053005
596,13533,13543,0.130382632,0.131851852
597,11449,11380,0.0795087498,0.0785542335
598,8758,9022,0.0138169949,0.0204516982
599,6273,6064,-0.0468459597,-0.0524351973
600,4017,3511,-0.101918646,-0.11534265
601,2505,2058,-0.138829064,-0.151145442
602,1559,1782,-0.161922486,-0.157946247
603,2107,1845,-0.148544901,-0.15639389
604,3606,3237,-0.111951835,-0.122094174
605,5682,5679,-0.0612732459,-0.0619218284
606,8262,8126,0.00170881562,-0.00162627962
607,10773,10587,0.0630064732,0.0590142376
608,13137,13088,0.120715618,0.120640379
609,14601,14688,0.156454276,0.160065339
610,15312,15251,0.173810961,0.173937997
611,14782,15244,0.160872785,0.173765513
612,13632,13961,0.132799386,0.142151623
613,11294,11156,0.0757249438,0.0730347391
614,8639,8976,0.0109120083,0.0193182306
615,6362,6189,-0.0446733227,-0.0493551223
616,3997,4123,-0.102406879,-0.100262602
617,2302,2220,-0.143784629,-0.147153665
618,1713,1470,-0.158163092,-0.165634115
619,2115,2022,-0.148349608,-0.152032503
620,3619,3445,-0.111634484,-0.116968929
621,5632,5105,-0.0624938285,-0.0760655329
622,8239,8130,0.00114734763,-0.00152771721
623,10611,11002,0.0590517856,0.0692400867
624,12984,13301,0.116980635,0.125888827
625,14671,14690,0.158163092,0.16011462
626,15298,15231,0.173469197,0.173445185
627,14779,15453,0.16079955,0.178915398
628,13516,13602,0.129967634,0.133305647
629,11230,11219,0.0741625981,0.0745870969
630,8795,9105,0.014720226,0.022496868
631,6278,6221,-0.0467239015,-0.0485666231
632,3946,3988,-0.103651873,-0.103589083
633,2293,2043,-0.144004334,-0.151515051
634,1764,1756,-0.156918098,-0.158586903
635,1964,2299,-0.152035767,-0.145207057
636,3622,3250,-0.111561249,-0.121773846
637,5753,4873,-0.0595400187,-0.0817821522
638,8096,8490,-0.00234351857,0.00734289887
639,10794,11013,0.0635191179,0.0695111333
640,13127,12760,0.120471501,0.112558262
641,14603,14467,0.156503099,0.154619766
642,15142,15529,0.16966098,0.180788084
643,14866,14925,0.162923364,0.165905161
644,13507,13465,0.129747929,0.129929885
645,11302,11685,0.075920237,0.0860696166
646,8848,9037,0.0160140436,0.0208213072
647,6171,5834,-0.0493359482,-0.0581025354
648,3766,3993,-0.108045971,-0.10346588
649,2367,2121,-0.142197872,-0.149593084
650,1748,1761,-0.157308684,-0.1584637
651,2054,2261,-0.149838719,-0.1461434
652,3577,3410,-0.112659773,-0.11783135
653,5536,5499,-0.0648373471,-0.0663571364
654,8052,8254,-0.00341763125,0.00152771721
655,10903,10815,0.0661799879,0.0646322944
656,13136,13371,0.120691206,0.127613669
657,14525,14662,0.154598991,0.159424684
658,15335,15286,0.174372429,0.174800418
659,14894,15015,0.16360689,0.168122815
660,13448,13719,0.128307642,0.136188597
661,11400,11258,0.0783125789,0.0755480803
662,8766,8838,0.0140122881,0.0159178278
663,6106,6170,-0.0509227056,-0.0498232937
664,3982,4163,-0.102773054,-0.0992769783
665,2450,2049,-0.140171704,-0.151367207
666,1710,1582,-0.158236327,-0.162874368
667,2136,1908,-0.147836963,-0.154841532
668,3476,3002,-0.11512535,-0.127884715
669,5766,5524,-0.0592226672,-0.0657411214
670,8330,8217,0.00336880794,0.000616015006
671,10908,10720,0.0663020462,0.0622914374
672,13044,13294,0.118445334,0.125716342
673,14486,14875,0.153646936,0.164673131
674,15238,15620,0.172004498,0.183030379
675,14936,14988,0.164632179,0.167457519
676,13637,13396,0.132921444,0.128229684
677,11271,11638,0.0751634758,0.0849115084
678,8792,9216,0.0146469911,0.0252319746
679,6251,5957,-0.0473830161,-0.0550717415
680,4090,3780,-0.100136596,-0.108714328
681,2341,2513,-0.142832574,-0.139933969
682,1775,1674,-0.156649569,-0.160607432
683,2146,1793,-0.147592847,-0.157675201
684,3410,3133,-0.116736519,-0.124656797
685,5730,5782,-0.0601014866,-0.0593838466
686,8183,8261,-0.000219704866,0.00170020142
687,11086,10745,0.0706473202,0.0629074524
688,13061,13156,0.118860332,0.12231594
689,14610,14797,0.156673981,0.162751165
690,15300,15399,0.173518021,0.177584806
691,14898,15260,0.163704537,0.174159762
692,13451,13580,0.128380877,0.132763554
693,11448,12090,0.0794843381,0.0960490597
694,8826,8801,0.0154769872,0.0150061255
695,6211,6102,-0.0483594821,-0.0514988545
696,3910,3939,-0.104530693,-0.104796473
697,2414,2627,-0.141050524,-0.13712494
698,1932,1584,-0.15281694,-0.162825086
699,2138,2045,-0.14778814,-0.15146577
700,3491,3278,-0.114759175,-0.12108391
701,5776,5634,-0.0589785507,-0.0630306554
702,8108,7951,-0.00205057875,-0.00593838466
703,10914,10606,0.0664485161,0.059482409
704,13203,13085,0.122326787,0.120566457
705,14554,15178,0.155306929,0.172139233
706,15276,15515,0.172932141,0.180443116
707,14940,14836,0.164729826,0.163712148
708,13596,13983,0.131920566,0.142693716
709,11508,11600,0.0809490372,0.0839751656
710,8795,8752,0.014720226,0.0137987361
711,6168,6232,-0.0494091832,-0.0482955765
712,4118,3965,-0.0994530693,-0.104155817
713,2453,2426,-0.140098469,-0.142077701
714,1775,1863,-0.156649569,-0.155950359
715,2243,1815,-0.145224916,-0.157133108
716,3723,3182,-0.109095672,-0.123449407
717,5543,5661,-0.0646664655,-0.0623653592
718,8306,8532,0.0027829283,0.00837780408
719,11074,10706,0.0703543804,0.061946469
720,13051,13310,0.118616216,0.126110592
721,14732,15116,0.159652203,0.170611516
722,15496,15201,0.178302704,0.172705967
723,14876,15025,0.16316748,0.168369221
724,13467,13887,0.128771463,0.140328218
725,11596,11726,0.0830972626,0.0870798812
726,8741,8973,0.0134019968,0.0192443088
727,6390,6157,-0.0439897965,-0.0501436215
728,4122,3758,-0.0993554227,-0.109256421
729,2313,2513,-0.143516101,-0.139933969
730,1868,1633,-0.154379286,-0.161617697
731,2260,1993,-0.144809918,-0.152747081
732,3559,3509,-0.113099183,-0.115391931
733,5630,5479,-0.0625426518,-0.0668499484
734,8361,8228,0.00412556915,0.000887061608
735,10952,11099,0.0673761589,0.0716302249
736,13002,12987,0.117420045,0.118151678
737,14785,14978,0.16094602,0.167211113
738,15281,15521,0.173054199,0.180590959
739,14855,14843,0.162654836,0.163884632
740,13638,13564,0.132945856,0.132369304
741,11418,11873,0.0787519886,0.0907020495
742,8850,9134,0.0160628669,0.0232114454
743,6283,5796,-0.0466018432,-0.0590388782
744,3909,3759,-0.104555105,-0.109231781
745,2517,2704,-0.138536124,-0.135227614
746,1823,1647,-0.15547781,-0.161272729
747,2177,1749,-0.146836085,-0.158759387
748,3591,3580,-0.11231801,-0.113642448
749,5912,5804,-0.055658566,-0.0588417534
750,8330,8264,0.00336880794,0.00177412322
751,10844,10757,0.0647397005,0.0632031396
752,13207,12824,0.122424434,0.11413526
753,14636,15022,0.157308684,0.1682953
754,15268,15601,0.172736848,0.182562207
755,14973,14997,0.165535411,0.167679285
756,13694,13533,0.134312908,0.131605446
757,11393,11782,0.0781416973,0.0884597548
758,8879,8870,0.0167708048,0.016706327
759,6406,6355,-0.04359921,-0.0452647826
760,3969,4041,-0.103090405,-0.102283132
761,2387,2373,-0.141709638,-0.143383653
762,1874,1619,-0.154232816,-0.161962665
763,2217,1868,-0.145859619,-0.155827156
764,3603,3513,-0.11202507,-0.115293368
765,5630,5500,-0.0625426518,-0.0663324958
766,8405,8380,0.00519968183,0.00463243284
767,10970,10437,0.0678155686,0.0553181475
768,13153,13140,0.121106204,0.12192169
769,14651,15002,0.157674859,0.167802488
770,15322,15466,0.174055077,0.179235726
771,14915,14896,0.164119535,0.165190584
772,13446,13600,0.128258818,0.133256366
773,11446,11616,0.0794355148,0.0843694152
774,8946,8840,0.0184063854,0.015967109
775,6163,6154,-0.0495312414,-0.0502175433
776,3993,3762,-0.102504526,-0.109157859
777,2419,2172,-0.140928466,-0.148336413
778,1803,1876,-0.155966043,-0.155630031
779,2253,2013,-0.1449808,-0.152254269
780,3516,3359,-0.114148884,-0.119088021
781,5688,5552,-0.061126776,-0.0650511846
782,8354,8485,0.00395468759,0.00721969587
783,10856,10348,0.0650326403,0.0531251341
784,13111,13325,0.120080915,0.126480201
785,14706,15127,0.1590175,0.170882563
786,15238,15228,0.172004498,0.173371263
787,15006,15021,0.166340995,0.168270659
788,13692,13581,0.134264085,0.132788195
789,11388,11647,0.078019639,0.0851332738
790,8786,8880,0.0145005211,0.016952733
791,6335,6488,-0.0453324373,-0.0419875828
792,4105,3939,-0.0997704208,-0.104796473
793,2307,2443,-0.143662571,-0.141658811
794,1870,1665,-0.154330462,-0.160829198
795,2247,1790,-0.14512727,-0.157749123
796,3533,3482,-0.113733886,-0.116057227
797,5896,5715,-0.0560491524,-0.0610347668
798,8331,8381,0.0033932196,0.00465707344
799,10877,10876,0.065545285,0.066135371
800,12988,13132,0.117078282,0.121724565
801,14657,14910,0.157821329,0.165535552
802,15184,15470,0.170686269,0.179334289
803,15046,14755,0.167317461,0.161716259
804,13455,13782,0.128478523,0.137740955
805,11366,11509,0.0774825827,0.081732871
806,9093,9069,0.0219948982,0.0216098064
807,6138,6238,-0.0501415327,-0.0481477329
808,3748,3970,-0.10848538,-0.104032614
809,2549,2481,-0.137754951,-0.140722468
810,1806,1638,-0.155892808,-0.161494494
811,2076,1837,-0.149301662,-0.156591014
812,3576,3299,-0.112684185,-0.120566457
813,5588,5163,-0.0635679412,-0.0746363781
814,8301,8577,0.00266087004,0.00948663109
815,11028,10981,0.0692314444,0.0687226341
816,13098,12904,0.119763564,0.116106508
817,14558,14746,0.155404575,0.161494494
818,15264,15546,0.172639201,0.181206974
819,14979,14811,0.165681881,0.163096133
820,13478,13835,0.129039991,0.139046907
821,11413,11605,0.0786299303,0.0840983686
822,8918,8816,0.0177228592,0.0153757345
823,6074,6230,-0.0517038784,-0.0483448577
824,4032,4014,-0.101552471,-0.102948428
825,2438,2172,-0.140464644,-0.148336413
826,1756,1623,-0.157113391,-0.161864103
827,2255,1860,-0.144931977,-0.156024281
828,3512,3287,-0.11424653,-0.120862144
829,5737,5603,-0.0599306051,-0.063794514
830,8305,8591,0.00275851665,0.00983159949
831,10901,10235,0.0661311646,0.0503407463
832,13013,13117,0.117688573,0.121354956
833,14651,15019,0.157674859,0.168221378
834,15431,15326,0.176715947,0.175786042
835,14873,15198,0.163094245,0.172632045
836,13422,13629,0.127672939,0.133970943
837,11475,11562,0.0801434527,0.0830388228
838,8810,8601,0.0150864008,0.0100780055
839,6200,6309,-0.0486280103,-0.0463982502
840,4075,4079,-0.10050277,-0.101346789
841,2373,2041,-0.142051402,-0.151564332
842,1696,1524,-0.15857809,-0.164303522
843,2194,1950,-0.146421087,-0.153806627
844,3605,3505,-0.111976247,-0.115490493
845,5674,5421,-0.0614685391,-0.0682791032
846,8408,8325,0.00527291678,0.00327719983
847,10668,10866,0.0604432498,0.065888965
848,13044,13228,0.118445334,0.124090063
849,14734,14664,0.159701026,0.159473965
850,15137,15375,0.169538921,0.176993431
851,14747,15048,0.160018377,0.168935955
852,13537,13742,0.130480279,0.136755331
853,11447,11399,0.0794599265,0.079022405
854,8779,9090,0.0143296396,0.022127259
855,6281,6016,-0.0466506665,-0.0536179461
856,3890,3631,-0.105018926,-0.112385778
857,2296,2552,-0.143931099,-0.138972985
858,1897,1638,-0.153671348,-0.161494494
859,2037,1772,-0.150253717,-0.158192654
860,3577,3575,-0.112659773,-0.113765651
861,5743,5559,-0.0597841352,-0.0648787004
862,8150,7649,-0.00102528937,-0.0133798459
863,10750,10880,0.0624450052,0.0662339334
864,13167,13099,0.121447968,0.120911425
865,14624,14879,0.157015744,0.164771694
866,15298,15438,0.173469197,0.178545789
867,14971,15069,0.165486587,0.169453408
868,13497,13726,0.129503813,0.136361082
869,11468,11585,0.0799725712,0.0836055566
870,8807,8669,0.0150131658,0.0117535663
871,6155,5997,-0.0497265346,-0.0540861175
872,3946,4035,-0.103651873,-0.102430975
873,2425,2226,-0.140781996,-0.147005821
874,1771,1629,-0.156747216,-0.161716259
875,2162,1799,-0.14720226,-0.157527357
876,3563,3494,-0.113001536,-0.11576154
877,5676,5420,-0.0614197158,-0.0683037438
878,8226,8097,0.00082999616,-0.00234085702
879,10967,10914,0.0677423336,0.0670717138
880,13080,13204,0.119324154,0.123498688
881,14486,14814,0.153646936,0.163170055
882,15266,15522,0.172688025,0.1806156
883,14765,15083,0.160457787,0.169798376
884,13559,13923,0.131017335,0.14121528
885,11347,11042,0.0770187613,0.0702257107
886,8844,8811,0.0159163969,0.0152525315
887,6070,6502,-0.051801525,-0.0416426144
888,4027,3888,-0.10167453,-0.106053143
889,2413,1955,-0.141074936,-0.153683424
890,1610,1490,-0.160677492,-0.165141303
891,2103,2004,-0.148642548,-0.152476034
892,3550,3243,-0.113318887,-0.121946331
893,5645,5465,-0.062176477,-0.0671949168
894,8402,8100,0.00512644687,-0.00226693522
895,10796,11008,0.0635679412,0.0693879303
896,13006,13150,0.117517692,0.122168096
897,14664,14618,0.15799221,0.158340497
898,15148,15050,0.16980745,0.168985236
899,14921,15063,0.164266005,0.169305564
900,13504,13990,0.129674694,0.1428662
901,11466,11400,0.0799237479,0.0790470456
902,8676,8772,0.0118152395,0.0142915481
903,6066,6096,-0.0518991716,-0.0516466981
904,3992,3938,-0.102528937,-0.104821113
905,2300,2236,-0.143833452,-0.146759415
906,1803,1546,-0.155966043,-0.163761429
907,2195,1768,-0.146396676,-0.158291216
908,3445,3491,-0.115882111,-0.115835462
909,5671,5611,-0.0615417741,-0.0635973892
910,8216,7757,0.000585879642,-0.0107186611
911,10615,10754,0.0591494322,0.0631292178
912,13117,13259,0.120227385,0.124853921
913,14703,14676,0.158944265,0.159769652
914,15169,15413,0.170320094,0.177929774
915,14924,15202,0.16433924,0.172730608
916,13643,13603,0.133067914,0.133330288
917,11361,11315,0.0773605244,0.0769525945
918,8802,8890,0.0148911076,0.017199139
919,6112,6144,-0.0507762357,-0.0504639493
920,3922,3853,-0.104237753,-0.106915564
921,2350,2364,-0.14261287,-0.143605418
922,1783,1342,-0.156454276,-0.168788112
923,2015,2047,-0.150790773,-0.151416488
924,3461,3637,-0.115491524,-0.112237934
925,5834,5173,-0.0575626749,-0.0743899721
926,8100,8199,-0.00224587196,0.000172484202
927,10766,11035,0.0628355916,0.0700532265
928,13119,12997,0.120276208,0.118398084
929,14398,14927,0.151498711,0.165954443
930,15256,15169,0.172443908,0.171917468
931,15004,14874,0.166292172,0.164648491
932,13436,13706,0.128014702,0.13586827
933,11362,11698,0.0773849361,0.0863899444
934,8639,8734,0.0109120083,0.0133552053
935,6140,6027,-0.0500927094,-0.0533468995
936,4049,4077,-0.101137473,-0.10139607
937,2559,2007,-0.137510834,-0.152402112
938,1673,1673,-0.159139558,-0.160632073
939,2042,2029,-0.150131658,-0.151860019
940,3519,3308,-0.114075649,-0.120344692
941,5525,5765,-0.0651058753,-0.0598027368
942,8318,8266,0.00307586812,0.00182340442
943,10870,10697,0.0653744034,0.0617247036
944,13130,13035,0.120544736,0.119334427
945,14526,14856,0.154623402,0.16420496
946,15451,15286,0.17720418,0.174800418
947,14874,15024,0.163118657,0.168344581
948,13437,13674,0.128039114,0.13507977
949,11402,11236,0.0783614022,0.0750059871
950,8799,8637,0.0148178726,0.0109650671
951,6143,6250,-0.0500194745,-0.0478520457
952,3982,3961,-0.102773054,-0.10425438
953,2292,2004,-0.144028745,-0.152476034
954,1678,1480,-0.1590175,-0.165387709
955,2068,2238,-0.149496955,-0.146710134
956,3570,3375,-0.112830654,-0.118693771
957,5744,5162,-0.0597597235,-0.0746610187
958,8295,8285,0.00251440013,0.00229157582
959,10760,11083,0.0626891217,0.0712359753
960,13044,13086,0.118445334,0.120591098
961,14531,14310,0.154745461,0.150751192
962,15162,15485,0.170149213,0.179703898
963,14934,15090,0.164583356,0.16997086
964,13550,13585,0.13079763,0.132886757
965,11388,11716,0.078019639,0.0868334752
966,8794,8907,0.0146958144,0.0176180292
967,6154,6382,-0.0497509463,-0.0445994864
968,3936,3544,-0.10389599,-0.11452951
969,2422,2315,-0.140855231,-0.144812808
970,1716,1525,-0.158089857,-0.164278882
971,2068,1963,-0.149496955,-0.153486299
972,3461,3397,-0.115491524,-0.118151678
973,5718,5374,-0.0603944265,-0.0694372115
974,8304,8258,0.002734105,0.00162627962
975,10796,10530,0.0635679412,0.0576097233
976,13090,13352,0.11956827,0.127145497
977,14519,14805,0.154452521,0.162948289
978,15271,15477,0.172810083,0.179506773
979,14868,14989,0.162972187,0.16748216
980,13502,13595,0.129625871,0.133133163
981,11397,11530,0.0782393439,0.0822503236
982,8901,8819,0.0173078611,0.0154496563
983,6013,6122,-0.0531929892,-0.0510060425
984,3811,3794,-0.106947446,-0.10836936
985,2449,2405,-0.140196116,-0.142595154
986,1862,1650,-0.154525756,-0.161198807
987,2244,2124,-0.145200505,-0.149519162
988,3615,3301,-0.11173213,-0.120517176
989,5630,5655,-0.0625426518,-0.0625132028
990,8280,8150,0.00214822536,-0.00103490521
991,10792,10657,0.0634702946,0.0607390796
992,13102,13078,0.11986121,0.120393973
993,14586,14532,0.156088101,0.156221405
994,15349,15520,0.174714192,0.180566319
995,14887,15261,0.163436009,0.174184403
996,13572,13781,0.131334686,0.137716315
997,11436,11273,0.0791913983,0.0759176893
998,8824,8738,0.0154281639,0.0134537677
999,6077,6417,-0.0516306435,-0.0437370654
1000,4007,3621,-0.102162763,-0.112632184
1001,2450,2293,-0.140171704,-0.145354901
1002,1586,1749,-0.161263372,-0.158759387
1003,2226,1813,-0.145639914,-0.157182389
1004,3585,3248,-0.11246448,-0.121823128
1005,5775,5769,-0.0590029623,-0.0597041744
1006,8364,8216,0.0041988041,0.000591374406
1007,10826,10670,0.0643002907,0.0610594074
1008,12946,13253,0.116052992,0.124706078
1009,14610,14718,0.156673981,0.160804557
1010,15438,15518,0.176886829,0.180517037
1011,14953,15165,0.165047178,0.171818905
1012,13638,13472,0.132945856,0.130102369
1013,11271,11414,0.0751634758,0.079392014
1014,8625,9094,0.0105702452,0.0222258214
1015,6416,5862,-0.0433550935,-0.0574125985
1016,4009,3950,-0.102113939,-0.104525426
1017,2371,2373,-0.142100225,-0.143383653
1018,1724,1584,-0.157894564,-0.162825086
1019,2088,1838,-0.149008722,-0.156566374
1020,3465,3652,-0.115393878,-0.111868325
1021,5705,5324,-0.0607117779,-0.0706692415
1022,8324,8371,0.00322233803,0.00441066744
1023,10852,10618,0.0649349937,0.0597780962
1024,13096,13082,0.11971474,0.120492535
1025,14616,14795,0.156820451,0.162701883
1026,15236,15639,0.171955675,0.18349855
1027,14967,15206,0.165388941,0.17282917
1028,13697,13634,0.134386143,0.134094146
1029,11361,11378,0.0773605244,0.0785049523
1030,8753,9179,0.0136949366,0.0243202724
1031,6302,6300,-0.0461380218,-0.0466200156
1032,4049,3832,-0.101137473,-0.107433017
1033,2348,2109,-0.142661693,-0.149888771
1034,1797,1652,-0.156112513,-0.161149526
1035,2100,1931,-0.148715783,-0.154274798
1036,3592,3490,-0.112293598,-0.115860102
1037,5710,5193,-0.0605897197,-0.0738971601
1038,8374,8454,0.00444292062,0.00645583726
1039,10795,10655,0.0635435295,0.0606897984
1040,13178,12890,0.121716496,0.11576154
1041,14439,15001,0.152499589,0.167777847
1042,15269,15855,0.17276126,0.18882092
1043,15016,14697,0.166585112,0.160287105
1044,13501,13481,0.129601459,0.130324135
1045,11240,11614,0.0744067146,0.084320134
1046,8741,8854,0.0134019968,0.0163120774
1047,6284,6021,-0.0465774316,-0.0534947431
1048,3910,3894,-0.104530693,-0.1059053
1049,2454,2141,-0.140074058,-0.149100272
1050,1742,1620,-0.157455154,-0.161938025
1051,2068,2058,-0.149496955,-0.151145442
1052,3618,3179,-0.111658895,-0.123523329
1053,5564,5654,-0.0641538208,-0.0625378434
1054,8260,8250,0.00165999232,0.00142915481
1055,10985,10410,0.0681817434,0.0546528513
1056,13194,13183,0.122107082,0.122981236
1057,14506,14638,0.154135169,0.158833309
1058,15291,15689,0.173298316,0.18473058
1059,14809,15083,0.1615319,0.169798376
1060,13499,13641,0.129552636,0.134266631
1061,11374,11365,0.0776778759,0.0781846245
1062,8962,9171,0.0187969719,0.0241231476
1063,6236,6205,-0.0477491908,-0.0489608727
1064,3999,3665,-0.102358056,-0.111547997
1065,2396,2300,-0.141489934,-0.145182417
1066,1667,1794,-0.159286028,-0.15765056
1067,2281,1892,-0.144297274,-0.155235781
1068,3506,3212,-0.114393,-0.122710189
1069,5543,5259,-0.0646664655,-0.0722708805
1070,8433,8527,0.00588320808,0.00825460108
1071,10733,10964,0.0620300071,0.0683037438
1072,13155,13029,0.121155028,0.119186583
1073,14591,14636,0.15621016,0.158784028
1074,15089,15506,0.168367162,0.18022135
1075,14987,15086,0.165877174,0.169872298
1076,13561,13326,0.131066158,0.126504842
1077,11345,11435,0.076969938,0.0799094666
1078,8746,9015,0.0135240551,0.020279214
1079,6195,6119,-0.0487500686,-0.0510799643
1080,3980,3760,-0.102821877,-0.10920714
1081,2378,2301,-0.141929343,-0.145157776
1082,1680,1486,-0.158968676,-0.165239865
1083,2089,1898,-0.148984311,-0.155087938
1084,3463,3319,-0.115442701,-0.120073645
