# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:33:40+00:00
# capture_name=noise_2vpp_20260823_203338_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2635
# firmware_status_timestamp=2026-08-23T20:33:40+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=noise
# series_id=noise_2vpp_20260823_203338
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
3473,10993,11348,0.0683770366,0.0777657343
3474,8594,8595,0.00981348401,0.00993016189
3475,5797,5786,-0.058465906,-0.0592852842
3476,3599,3725,-0.112122717,-0.110069561
3477,2421,1888,-0.140879642,-0.155334344
3478,1720,1472,-0.15799221,-0.165584834
3479,2151,1866,-0.147470788,-0.155876437
3480,3679,3672,-0.110169784,-0.111375513
3481,6030,6130,-0.0527779911,-0.0508089177
3482,8566,8375,0.00912995776,0.00450922984
3483,11205,10921,0.0735523068,0.067244198
3484,13176,13325,0.121667672,0.126480201
3485,14710,15093,0.159115146,0.170044782
3486,15214,15126,0.171418619,0.170857922
3487,14757,15076,0.160262494,0.169625892
3488,13196,13297,0.122155905,0.125790264
3489,11104,10992,0.0710867299,0.0689936807
3490,8435,8228,0.00593203138,0.000887061608
3491,5844,5902,-0.0573185583,-0.0564269745
3492,3721,3460,-0.109144495,-0.11659932
3493,2201,2139,-0.146250206,-0.149149553
3494,1693,1812,-0.158651325,-0.157207029
3495,2314,1719,-0.143491689,-0.159498605
3496,3636,3261,-0.111219485,-0.1215028
3497,5688,6185,-0.061126776,-0.0494536847
3498,8673,8504,0.0117420045,0.00768786727
3499,11166,10379,0.0726002523,0.0538889927
3500,13144,13594,0.1208865,0.133108522
3501,14706,15068,0.1590175,0.169428767
3502,15251,15342,0.17232185,0.176180292
3503,14808,14468,0.161507488,0.154644407
3504,13272,13508,0.124011191,0.130989431
3505,10984,11412,0.0681573317,0.0793427328
3506,8420,8690,0.0055658566,0.0122710189
3507,5859,5708,-0.0569523836,-0.061207251
3508,3594,3499,-0.112244775,-0.115638337
3509,2135,2130,-0.147861375,-0.149371319
3510,1833,1582,-0.155233694,-0.162874368
3511,2304,1802,-0.143735806,-0.157453435
3512,3566,3569,-0.112928301,-0.113913495
3513,5939,6026,-0.0549994514,-0.0533715401
3514,8665,8344,0.0115467113,0.00374537124
3515,11160,11068,0.0724537824,0.0708663663
3516,13403,13467,0.127209117,0.129979166
3517,14667,15000,0.158065445,0.167753206
3518,15169,15686,0.170320094,0.184656658
3519,14731,14869,0.159627791,0.164525288
3520,13376,13048,0.126550003,0.119654755
3521,11116,11257,0.0713796698,0.0755234397
3522,8334,8473,0.00346645455,0.00692400867
3523,5864,5723,-0.0568303253,-0.060837642
3524,3713,3507,-0.109339788,-0.115441212
3525,2284,2244,-0.144224039,-0.14656229
3526,1887,1631,-0.153915464,-0.161666978
3527,2120,2053,-0.14822755,-0.151268645
3528,3627,3261,-0.11143919,-0.1215028
3529,6098,5834,-0.0511179988,-0.0581025354
3530,8660,8505,0.011424653,0.00771250787
3531,11016,10760,0.0689385046,0.0632770614
3532,13387,13191,0.126818531,0.123178361
3533,14620,14851,0.156918098,0.164081757
3534,15361,15379,0.175007131,0.177091994
3535,14714,14828,0.159212793,0.163515023
3536,13248,13224,0.123425311,0.1239915
3537,11026,11375,0.0691826211,0.0784310305
3538,8501,8403,0.00754320039,0.00519916665
3539,5778,5440,-0.0589297274,-0.0678109318
3540,3723,3571,-0.109095672,-0.113864214
3541,2152,2565,-0.147446377,-0.138652658
3542,1808,1653,-0.155843985,-0.161124885
3543,2188,1518,-0.146567557,-0.164451366
3544,3786,3584,-0.107557738,-0.113543886
3545,5792,5943,-0.0585879642,-0.0554167099
3546,8675,8669,0.0117908278,0.0117535663
3547,11003,10610,0.0686211531,0.0595809714
3548,13195,13196,0.122131494,0.123301564
3549,14632,15182,0.157211037,0.172237796
3550,15363,15320,0.175055955,0.175638198
3551,14777,14873,0.160750727,0.16462385
3552,13155,13497,0.121155028,0.130718384
3553,11083,10832,0.0705740852,0.0650511846
3554,8530,8699,0.0082511383,0.0124927843
3555,5931,5821,-0.0551947446,-0.0584228632
3556,3707,3579,-0.109486258,-0.113667089
3557,2131,1713,-0.147959021,-0.159646449
3558,1756,1574,-0.157113391,-0.163071492
3559,2214,1933,-0.145932854,-0.154225517
3560,3716,3612,-0.109266553,-0.112853949
3561,6102,6045,-0.0510203522,-0.0529033687
3562,8646,8331,0.0110828899,0.00342504343
3563,11193,11130,0.0732593669,0.0723940835
3564,13310,13101,0.124938834,0.120960707
3565,14796,15057,0.161214548,0.169157721
3566,15154,15229,0.16995392,0.173395904
3567,14706,15039,0.1590175,0.16871419
3568,13384,13253,0.126745296,0.124706078
3569,11096,11023,0.0708914367,0.0697575393
3570,8566,8620,0.00912995776,0.0105461769
3571,6087,5853,-0.051386527,-0.0576343639
3572,3789,3667,-0.107484503,-0.111498716
3573,2269,2287,-0.144590213,-0.145502744
3574,1801,1629,-0.156014866,-0.161716259
3575,2269,1788,-0.144590213,-0.157798404
3576,3717,3726,-0.109242142,-0.110044921
3577,6067,6022,-0.05187476,-0.0534701025
3578,8503,8274,0.0075920237,0.00202052922
3579,11201,10970,0.0734546602,0.0684515874
3580,13418,13373,0.127575292,0.12766295
3581,14764,15079,0.160433375,0.169699814
3582,15339,15483,0.174470075,0.179654616
3583,14759,14924,0.160311317,0.165880521
3584,13291,13156,0.124475012,0.12231594
3585,11085,11402,0.0706229086,0.0790963268
3586,8599,8348,0.00993554227,0.00384393364
3587,5911,5785,-0.0556829777,-0.0593099248
3588,3666,3506,-0.110487136,-0.115465853
3589,2436,2043,-0.140513468,-0.151515051
3590,1796,1667,-0.156136925,-0.160779917
3591,2145,2160,-0.147617258,-0.148632101
3592,3774,3455,-0.107850677,-0.116722523
3593,5999,5843,-0.0535347523,-0.0578807699
3594,8444,8578,0.00615173624,0.00951127169
3595,11268,11293,0.0750902408,0.0764105013
3596,13235,13125,0.12310796,0.121552081
3597,14838,14683,0.162239838,0.159942136
3598,15238,15636,0.172004498,0.183424628
3599,14810,15034,0.161556311,0.168590987
3600,13289,13622,0.124426189,0.133798459
3601,11352,11094,0.0771408196,0.0715070219
3602,8371,8343,0.00436968567,0.00372073064
3603,5795,5957,-0.0585147293,-0.0550717415
3604,3888,3758,-0.105067749,-0.109256421
3605,2395,2137,-0.141514345,-0.149198834
3606,1652,1587,-0.159652203,-0.162751165
3607,2171,2016,-0.146982555,-0.152180347
3608,3828,3796,-0.106532448,-0.108320079
3609,6026,6089,-0.0528756377,-0.0518191823
3610,8504,8402,0.00761643535,0.00517452605
3611,11291,11147,0.0756517088,0.0728129737
3612,13211,13600,0.12252208,0.133256366
3613,14932,15040,0.164534533,0.16873883
3614,15364,15162,0.175080366,0.171744984
3615,14762,15036,0.160384552,0.168640268
3616,13319,13333,0.125158539,0.126677326
3617,11034,11013,0.0693779143,0.0695111333
3618,8441,8272,0.00607850129,0.00197124802
3619,6106,6159,-0.0509227056,-0.0500943403
3620,3925,3825,-0.104164518,-0.107605501
3621,2379,2084,-0.141904932,-0.150504786
3622,1797,1258,-0.156112513,-0.170857922
3623,2100,2346,-0.148715783,-0.144048949
3624,3833,3889,-0.10641039,-0.106028503
3625,5994,5797,-0.0536568106,-0.0590142376
3626,8605,8478,0.0100820122,0.00704721167
3627,11187,10857,0.073112897,0.0656671996
3628,13364,13633,0.126257063,0.134069506
3629,14798,14753,0.161263372,0.161666978
3630,15341,15476,0.174518898,0.179482132
3631,14646,15182,0.1575528,0.172237796
3632,13286,13404,0.124352954,0.128426808
3633,11060,10912,0.0700126173,0.0670224326
3634,8564,8726,0.00908113446,0.0131580805
3635,5987,6234,-0.0538276921,-0.0482462953
3636,3756,3441,-0.108290087,-0.117067492
3637,2290,2252,-0.144077569,-0.146365165
3638,1879,1558,-0.154110758,-0.163465742
3639,2292,2218,-0.144028745,-0.147202946
3640,3753,3671,-0.108363322,-0.111400154
3641,6231,5619,-0.0478712491,-0.0634002644
3642,8541,8497,0.00851966647,0.00751538307
3643,11134,11339,0.0718190795,0.0775439689
3644,13469,13417,0.128820286,0.128747136
3645,14749,14811,0.160067201,0.163096133
3646,15290,15454,0.173273904,0.178940039
3647,14705,15085,0.158993088,0.169847657
3648,13330,13514,0.125427067,0.131137274
3649,11169,11187,0.0726734873,0.0737985977
3650,8482,8238,0.00707937901,0.00113346761
3651,5821,6091,-0.0578800263,-0.0517699011
3652,3687,3638,-0.109974491,-0.112213293
3653,2326,1911,-0.143198749,-0.15476761
3654,1776,1434,-0.156625158,-0.166521176
3655,2292,2281,-0.144028745,-0.145650588
3656,3653,3190,-0.110804487,-0.123252282
3657,6092,5650,-0.0512644687,-0.0626364058
3658,8569,8118,0.00920319271,-0.00182340442
3659,11201,11227,0.0734546602,0.0747842217
3660,13292,13659,0.124499424,0.134710161
3661,14925,14606,0.164363651,0.15804481
3662,15346,15261,0.174640957,0.174184403
3663,14711,15309,0.159139558,0.175367152
3664,13172,13446,0.121570026,0.129461714
3665,11046,10797,0.0696708541,0.0641887636
3666,8453,8037,0.00637144111,-0.00381929304
3667,5819,5998,-0.0579288496,-0.0540614769
3668,3774,4068,-0.107850677,-0.101617835
3669,2265,1917,-0.14468786,-0.154619766
3670,1669,1255,-0.159237204,-0.170931844
3671,2371,2128,-0.142100225,-0.1494206
3672,3870,3708,-0.105507159,-0.110488451
3673,5938,5668,-0.0550238631,-0.062192875
3674,8429,8344,0.00578556147,0.00374537124
3675,11097,11509,0.0709158484,0.081732871
3676,13327,13220,0.125353832,0.123892938
3677,14863,14365,0.162850129,0.152106425
3678,15243,15582,0.172126557,0.182094036
3679,14794,15159,0.161165725,0.171671062
3680,13308,13281,0.12489001,0.125396015
3681,10894,10930,0.0659602831,0.0674659634
3682,8471,8628,0.00681085084,0.0107433017
3683,5948,5537,-0.0547797466,-0.0654207936
3684,3689,3829,-0.109925668,-0.107506939
3685,2252,2262,-0.145005211,-0.146118759
3686,1718,1446,-0.158041034,-0.166225489
3687,2228,2069,-0.145591091,-0.150874395
3688,3816,3775,-0.106825388,-0.108837531
3689,6028,5730,-0.0528268144,-0.0606651578
3690,8663,8461,0.011497888,0.00662832146
3691,10912,10969,0.0663996928,0.0684269468
3692,13361,13494,0.126183828,0.130644462
3693,14796,14557,0.161214548,0.15683742
3694,15258,15625,0.172492731,0.183153582
3695,14722,14749,0.159408086,0.161568416
3696,13199,13315,0.12222914,0.126233795
3697,11096,11403,0.0708914367,0.0791209674
3698,8538,8205,0.00844643151,0.000320327803
3699,5974,5905,-0.0541450436,-0.0563530527
3700,3690,3644,-0.109901256,-0.11206545
3701,2390,2017,-0.141636404,-0.152155706
3702,1643,1295,-0.159871907,-0.16994622
3703,2031,2397,-0.150400187,-0.142792278
3704,3717,3588,-0.109242142,-0.113445323
3705,6103,5725,-0.0509959405,-0.0607883608
3706,8531,8427,0.00827554995,0.00579054105
3707,11048,11382,0.0697196774,0.0786035147
3708,13383,13192,0.126720884,0.123203001
3709,14637,14580,0.157333096,0.157404154
3710,15387,15428,0.175641834,0.178299383
3711,14841,14892,0.162313073,0.165092022
3712,13148,13342,0.120984146,0.126899091
3713,11067,10934,0.0701834988,0.0675645258
3714,8478,8405,0.0069817324,0.00524844785
3715,5830,5794,-0.0576603215,-0.0590881594
3716,3723,3382,-0.109095672,-0.118521287
3717,2226,1920,-0.145639914,-0.154545845
3718,1625,1399,-0.160311317,-0.167383597
3719,2237,2132,-0.145371386,-0.149322037
3720,3750,3348,-0.108436557,-0.119359068
3721,5912,5925,-0.055658566,-0.0558602407
3722,8689,8420,0.0121325909,0.00561805685
3723,11027,11242,0.0692070328,0.0751538307
3724,13165,13487,0.121399144,0.130471978
3725,14633,14625,0.157235449,0.158512981
3726,15474,15386,0.177765648,0.177264478
3727,14705,15085,0.158993088,0.169847657
3728,13155,13555,0.121155028,0.132147539
3729,11101,11063,0.071013495,0.0707431633
3730,8451,8336,0.00632261781,0.00354824643
3731,5919,5766,-0.0554876845,-0.0597780962
3732,3820,3545,-0.106727742,-0.114504869
3733,1953,2000,-0.152304295,-0.152574597
3734,1590,1385,-0.161165725,-0.167728566
3735,2225,2009,-0.145664326,-0.152352831
3736,3827,3671,-0.10655686,-0.111400154
3737,6017,5789,-0.0530953426,-0.0592113624
3738,8494,8433,0.00737231883,0.00593838466
3739,11048,11211,0.0697196774,0.0743899721
3740,13151,12842,0.121057381,0.114578791
3741,14853,14699,0.162606012,0.160336386
3742,15104,15075,0.168733337,0.169601251
3743,14722,15184,0.159408086,0.172287077
3744,13399,13223,0.127111471,0.12396686
3745,11036,11099,0.0694267376,0.0716302249
3746,8336,8394,0.00351527785,0.00497740125
3747,5899,5830,-0.0559759175,-0.0582010978
3748,3805,3746,-0.107093916,-0.109552109
3749,2335,2057,-0.142979044,-0.151170082
3750,1570,1652,-0.161653958,-0.161149526
3751,2142,1950,-0.147690493,-0.153806627
3752,3837,3427,-0.106312743,-0.11741246
3753,6054,5914,-0.0521921115,-0.0561312873
3754,8514,8511,0.00786055187,0.00786035147
3755,11154,10675,0.0723073125,0.0611826104
3756,13211,13361,0.12252208,0.127367263
3757,14584,14953,0.156039278,0.166595098
3758,15292,15375,0.173322728,0.176993431
3759,14942,14965,0.164778649,0.166890785
3760,13323,13367,0.125256185,0.127515106
3761,10921,11126,0.0666193977,0.0722955211
3762,8371,8169,0.00436968567,-0.000566733805
3763,5873,6123,-0.0566106204,-0.0509814019
3764,3819,3611,-0.106752153,-0.11287859
3765,2261,1981,-0.144785507,-0.153042768
3766,1730,1498,-0.157748094,-0.164944178
3767,2295,2213,-0.14395551,-0.147326149
3768,3763,3692,-0.108119206,-0.110882701
3769,5966,5860,-0.0543403368,-0.0574618797
3770,8495,8119,0.00739673048,-0.00179876382
3771,11183,11136,0.0730152504,0.0725419271
3772,13214,13257,0.122595315,0.12480464
3773,14850,14806,0.162532777,0.16297293
3774,15338,15378,0.174445664,0.177067353
3775,14753,15118,0.160164847,0.170660797
3776,13124,13238,0.120398266,0.124336469
3777,10915,11037,0.0664729278,0.0701025077
3778,8508,8576,0.00771408196,0.00946199049
3779,5969,6102,-0.0542671019,-0.0514988545
3780,3849,3138,-0.106019804,-0.124533594
3781,2070,1945,-0.149448132,-0.15392983
3782,1515,2036,-0.162996599,-0.151687535
3783,2424,2055,-0.140806407,-0.151219364
3784,3660,3236,-0.110633606,-0.122118815
3785,5949,6123,-0.0547553349,-0.0509814019
3786,8586,8185,0.00961819079,-0.000172484202
3787,11064,11293,0.0701102639,0.0764105013
3788,13382,13608,0.126696473,0.133453491
3789,14703,14200,0.158944265,0.148040726
3790,15283,15635,0.173103023,0.183399988
3791,14727,15007,0.159530144,0.167925691
3792,13394,13347,0.126989412,0.127022294
3793,11038,10742,0.0694755609,0.0628335306
3794,8525,8830,0.00812908004,0.0157207029
3795,5954,5688,-0.0546332766,-0.061700063
3796,3579,3238,-0.11261095,-0.122069534
3797,2163,2308,-0.147177848,-0.144985292
3798,1781,1415,-0.156503099,-0.166989348
3799,2400,2000,-0.141392287,-0.152574597
3800,3710,3679,-0.109413023,-0.111203029
3801,5864,5914,-0.0568303253,-0.0561312873
3802,8627,8483,0.0106190685,0.00717041467
3803,11080,11225,0.0705008503,0.0747349405
3804,13438,13426,0.128063525,0.128968902
3805,14749,14832,0.160067201,0.163613586
3806,15256,15560,0.172443908,0.181551943
3807,14925,14983,0.164363651,0.167334316
3808,13275,13074,0.124084426,0.12029541
3809,11028,11615,0.0692314444,0.0843447746
3810,8489,8461,0.00725026057,0.00662832146
3811,5851,5579,-0.0571476768,-0.0643858884
3812,3708,3531,-0.109461847,-0.114849838
3813,2220,2129,-0.145786384,-0.149395959
3814,1577,1607,-0.161483076,-0.162258353
3815,2199,1942,-0.146299029,-0.154003751
3816,3874,3462,-0.105409512,-0.116550039
3817,6018,5917,-0.0530709309,-0.0560573655
3818,8302,8799,0.00268528169,0.0149568443
3819,11236,10997,0.074309068,0.0691168837
3820,13438,13088,0.128063525,0.120640379
3821,14611,15243,0.156698393,0.173740872
3822,15306,15680,0.173664491,0.184508815
3823,14836,14819,0.162191014,0.163293258
3824,13211,13012,0.12252208,0.118767693
3825,10937,11225,0.0670099841,0.0747349405
3826,8523,8690,0.00808025673,0.0122710189
3827,5906,5839,-0.0558050359,-0.0579793324
3828,3759,3249,-0.108216852,-0.121798487
3829,2179,1951,-0.146787262,-0.153781986
3830,1637,1728,-0.160018377,-0.15927684
3831,2374,2082,-0.14202699,-0.150554067
3832,3763,3326,-0.108119206,-0.119901161
3833,5774,5614,-0.059027374,-0.0635234674
3834,8662,8659,0.0114734763,0.0115071603
3835,11255,11052,0.0747728894,0.0704721167
3836,13271,13298,0.123986779,0.125814905
3837,14740,14478,0.159847496,0.154890813
3838,15157,15274,0.170027155,0.174504731
3839,14786,15042,0.160970432,0.168788112
3840,13193,13339,0.12208267,0.126825169
3841,11097,11195,0.0709158484,0.0739957225
3842,8558,8598,0.00893466455,0.0100040837
3843,5978,5708,-0.054047397,-0.061207251
3844,3703,3412,-0.109583905,-0.117782069
3845,2201,1987,-0.146250206,-0.152894924
3846,1702,1660,-0.15843162,-0.160952401
3847,2221,2262,-0.145761973,-0.146118759
3848,3749,3196,-0.108460969,-0.123104439
3849,5981,5753,-0.053974162,-0.060098424
3850,8618,8673,0.0103993637,0.0118521287
3851,11220,11314,0.0739184815,0.0769279539
3852,13219,12889,0.122717373,0.115736899
3853,14764,14706,0.160433375,0.16050887
3854,15193,15405,0.170905974,0.177732649
3855,14701,14910,0.158895441,0.165535552
3856,13438,13439,0.128063525,0.129289229
3857,11076,11063,0.0704032037,0.0707431633
3858,8454,8615,0.00639585276,0.0104229739
3859,5933,5884,-0.0551459213,-0.0568705053
3860,3659,3249,-0.110658017,-0.121798487
3861,2165,2253,-0.147129025,-0.146340525
3862,1684,1555,-0.15887103,-0.163539664
3863,2229,2061,-0.145566679,-0.15107152
3864,3782,3418,-0.107655384,-0.117634226
3865,6063,5933,-0.0519724066,-0.0556631159
3866,8563,8381,0.0090567228,0.00465707344
3867,11146,11078,0.0721120193,0.0711127723
3868,13309,13090,0.124914422,0.12068966
3869,14725,14930,0.159481321,0.166028364
3870,15251,15801,0.17232185,0.187490327
3871,14814,14732,0.161653958,0.161149526
3872,13066,13163,0.118982391,0.122488424
3873,11076,11346,0.0704032037,0.0777164531
3874,8527,8326,0.00817790334,0.00330184043
3875,5855,5675,-0.0570500302,-0.0620203908
3876,3594,3784,-0.112244775,-0.108615766
3877,2317,2032,-0.143418454,-0.151786097
3878,1746,1552,-0.157357507,-0.163613586
3879,2189,1997,-0.146543146,-0.152648518
3880,3896,3436,-0.104872456,-0.117190695
3881,5882,5867,-0.0563909156,-0.0572893955
3882,8515,8715,0.00788496352,0.0128870339
3883,11236,11062,0.074309068,0.0707185227
3884,13083,13006,0.119397389,0.11861985
3885,14840,15054,0.162288661,0.169083799
3886,15209,15134,0.17129656,0.171055047
3887,14788,14912,0.161019255,0.165584834
3888,13188,13216,0.121960612,0.123794376
3889,11131,11285,0.0717458445,0.0762133765
3890,8385,8571,0.00471144879,0.00933878749
3891,5810,6010,-0.0581485545,-0.0537657897
3892,3795,3324,-0.107338033,-0.119950442
3893,2188,1830,-0.146567557,-0.156763499
3894,1676,1911,-0.159066323,-0.15476761
3895,2291,1792,-0.144053157,-0.157699841
3896,3768,3387,-0.107997147,-0.118398084
3897,5737,5978,-0.0599306051,-0.0545542889
3898,8728,8577,0.0130846453,0.00948663109
3899,11144,11053,0.072063196,0.0704967573
3900,13269,13375,0.123937956,0.127712231
3901,14777,14916,0.160750727,0.165683396
3902,15352,15182,0.174787427,0.172237796
3903,14663,14973,0.157967799,0.16708791
3904,13241,13227,0.12325443,0.124065422
3905,11005,11172,0.0686699764,0.0734289887
3906,8413,8336,0.00539497504,0.00354824643
3907,5907,5758,-0.0557806243,-0.059975221
3908,3772,3724,-0.107899501,-0.110094202
3909,2120,2245,-0.14822755,-0.14653765
3910,1683,1589,-0.158895441,-0.162701883
3911,2242,1932,-0.145249328,-0.154250157
3912,3645,3537,-0.110999781,-0.114701994
3913,6005,5725,-0.0533882824,-0.0607883608
3914,8439,8386,0.00602967799,0.00478027645
3915,11026,11072,0.0691826211,0.0709649287
3916,13368,13481,0.12635471,0.130324135
3917,14913,15048,0.164070712,0.168935955
3918,15156,15524,0.170002743,0.180664881
3919,14604,14709,0.156527511,0.160582792
3920,13277,13276,0.124133249,0.125272812
3921,11041,11297,0.0695487959,0.0765090637
3922,8446,8652,0.00620055955,0.0113346761
3923,5781,5543,-0.0588564924,-0.06527295
3924,3569,3434,-0.112855066,-0.117239976
3925,2220,2151,-0.145786384,-0.148853866
3926,1762,1619,-0.156966921,-0.161962665
3927,2272,1704,-0.144516978,-0.159868214
3928,3654,3804,-0.110780076,-0.108122954
3929,6004,5981,-0.0534126941,-0.0544803671
3930,8363,8250,0.00417439245,0.00142915481
3931,11021,10833,0.0690605628,0.0650758252
3932,13335,13285,0.125549125,0.125494577
3933,14749,14997,0.160067201,0.167679285
3934,15151,15401,0.169880685,0.177634087
3935,14624,14624,0.157015744,0.158488341
3936,13164,13265,0.121374733,0.125001765
3937,11065,11280,0.0701346755,0.0760901735
3938,8483,8612,0.00710379066,0.0103490521
3939,5734,5652,-0.06000384,-0.0625871246
3940,3652,3348,-0.110828899,-0.119359068
3941,2295,2260,-0.14395551,-0.146168041
3942,1677,1695,-0.159041911,-0.16008998
3943,2186,1890,-0.14661638,-0.155285063
3944,3816,3744,-0.106825388,-0.10960139
3945,5803,5730,-0.0583194361,-0.0606651578
3946,8657,8182,0.0113514181,-0.000246406002
3947,11120,11132,0.0714773164,0.0724433647
3948,13242,13653,0.123278841,0.134562318
3949,14685,14874,0.158504855,0.164648491
3950,15291,15247,0.173298316,0.173839435
3951,14564,14760,0.155551045,0.161839462
3952,13059,13674,0.118811509,0.13507977
3953,11059,10883,0.0699882056,0.0663078552
3954,8441,8170,0.00607850129,-0.000542093205
3955,5846,5717,-0.057269735,-0.0609854856
3956,3692,3925,-0.109852433,-0.105141441
3957,2180,2056,-0.14676285,-0.151194723
3958,1663,1321,-0.159383674,-0.169305564
3959,2075,1855,-0.149326074,-0.156147484
3960,3621,3811,-0.11158566,-0.10795047
3961,5867,5457,-0.0567570904,-0.0673920416
3962,8507,8174,0.00768967031,-0.000443530804
3963,11054,10837,0.0698661473,0.0651743876
3964,13338,13493,0.12562236,0.130619822
3965,14724,14897,0.159456909,0.165215225
3966,15188,15326,0.170783916,0.175786042
3967,14677,14620,0.158309562,0.158389778
3968,13105,13430,0.119934445,0.129067464
3969,11023,10976,0.0691093861,0.0685994311
3970,8437,8295,0.00598085468,0.00253798182
3971,5814,5659,-0.0580509079,-0.0624146404
3972,3490,3633,-0.114783587,-0.112336496
3973,2128,1955,-0.148032256,-0.153683424
3974,1720,1175,-0.15799221,-0.172903092
3975,2259,2156,-0.14483433,-0.148730663
3976,3657,3376,-0.110706841,-0.118669131
3977,5826,5827,-0.0577579681,-0.0582750196
3978,8530,8111,0.0082511383,-0.00199588862
3979,10927,11242,0.0667658676,0.0751538307
3980,13109,13232,0.120032092,0.124188625
3981,14798,14559,0.161263372,0.156886702
3982,15314,15369,0.173859784,0.176845588
3983,14696,14749,0.158773383,0.161568416
3984,12967,13597,0.116565637,0.133182444
3985,10929,11121,0.0668146909,0.0721723181
3986,8519,7946,0.00798261013,-0.00606158766
3987,5922,5454,-0.0554144495,-0.0674659634
3988,3426,3585,-0.116345932,-0.113519245
3989,2219,2042,-0.145810796,-0.151539691
3990,1620,1350,-0.160433375,-0.168590987
3991,2075,2078,-0.149326074,-0.15065263
3992,3701,3595,-0.109632728,-0.113272839
3993,5811,5497,-0.0581241428,-0.0664064176
3994,8368,8183,0.00429645071,-0.000221765402
3995,11239,11139,0.0743823029,0.0726158489
3996,13028,13007,0.118054748,0.11864449
3997,14721,14688,0.159383674,0.160065339
3998,15149,15318,0.169831861,0.175588917
3999,14605,14742,0.156551923,0.161395932
4000,13070,13838,0.119080037,0.139120829
4001,11024,11163,0.0691337978,0.0732072233
4002,8479,7958,0.00700614406,-0.00576590045
4003,5650,5619,-0.0620544188,-0.0634002644
4004,3629,3649,-0.111390367,-0.111942247
4005,2017,1999,-0.15074195,-0.152599237
4006,1550,1482,-0.162142191,-0.165338428
4007,2234,1830,-0.145444621,-0.156763499
4008,3692,3586,-0.109852433,-0.113494605
4009,5844,5846,-0.0573185583,-0.0578068481
4010,8616,8251,0.0103505403,0.00145379541
4011,11011,11110,0.0688164463,0.0719012715
4012,13018,13158,0.117810631,0.122365221
4013,14727,14695,0.159530144,0.160237823
4014,15146,15073,0.169758626,0.16955197
4015,14586,14755,0.156088101,0.161716259
4016,13172,13176,0.121570026,0.122808752
4017,10955,10757,0.0674493938,0.0632031396
4018,8233,8434,0.00100087772,0.00596302526
4019,5684,5718,-0.0612244226,-0.060960845
4020,3488,3730,-0.11483241,-0.109946358
4021,2140,2069,-0.147739316,-0.150874395
4022,1658,1299,-0.159505733,-0.169847657
4023,2264,1845,-0.144712272,-0.15639389
4024,3639,3800,-0.11114625,-0.108221516
4025,5830,5674,-0.0576603215,-0.0620450314
4026,8484,8114,0.00712820231,-0.00192196682
4027,10855,10628,0.0650082286,0.0600245022
4028,13177,13605,0.121692084,0.133379569
4029,14729,14824,0.159578968,0.163416461
4030,15158,15235,0.170051566,0.173543747
4031,14710,14595,0.159115146,0.157773763
