# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:07:05+00:00
# capture_name=noise_1vpp_gnd_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=45065
# firmware_status_timestamp=2026-08-23T21:07:05+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibrated_volts_per_div_ch1=
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibrated_volts_per_div_ch2=
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=noise_1vpp_gnd
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1380,8251,8292
1381,8256,7977
1382,8191,8139
1383,8275,8118
1384,8282,8267
1385,8281,8039
1386,8283,8117
1387,8230,8324
1388,8181,8187
1389,8274,8170
1390,8197,7862
1391,8193,8043
1392,8286,8269
1393,8244,8089
1394,8126,8043
1395,8265,8209
1396,8293,8223
1397,8227,8109
1398,8168,8023
1399,8278,8215
1400,8306,8209
1401,8231,7995
1402,8194,8073
1403,8269,8239
1404,8118,8048
1405,8256,8046
1406,8221,8119
1407,8249,8204
1408,8201,8250
1409,8263,8169
1410,8187,8270
1411,8217,8164
1412,8197,8114
1413,8263,7946
1414,8234,8146
1415,8223,8294
1416,8256,7996
1417,8275,8293
1418,8241,8213
1419,8211,8151
1420,8204,8260
1421,8266,8147
1422,8221,8249
1423,8287,8139
1424,8278,8167
1425,8260,8262
1426,8240,8044
1427,8148,8128
1428,8230,8050
1429,8204,8260
1430,8286,8176
1431,8309,8154
1432,8183,8115
1433,8293,8294
1434,8275,8091
1435,8269,8036
1436,8124,8109
1437,8269,8197
1438,8247,8213
1439,8282,7938
1440,8168,8117
1441,8241,8187
1442,8182,8175
1443,8245,8119
1444,8179,8083
1445,8258,8324
1446,8301,8340
1447,8259,8070
1448,8217,8114
1449,8283,8137
1450,8267,8189
1451,8269,8062
1452,8258,8147
1453,8274,8277
1454,8168,8099
1455,8221,8153
1456,8290,8168
1457,8223,8059
1458,8192,8185
1459,8198,8090
1460,8245,8337
1461,8212,8141
1462,8262,8184
1463,8181,8135
1464,8254,8285
1465,8273,8109
1466,8258,8049
1467,8222,8205
1468,8252,8279
1469,8232,8183
1470,8273,8003
1471,8171,8060
1472,8241,8157
1473,8216,7992
1474,8276,8130
1475,8277,8262
1476,8270,8158
1477,8293,8208
1478,8179,8163
1479,8280,8068
1480,8210,8123
1481,8299,8082
1482,8266,8327
1483,8238,8202
1484,8181,8257
1485,8284,8276
1486,8259,8200
1487,8337,8272
1488,8195,7939
1489,8233,8083
1490,8180,8077
1491,8211,8202
1492,8305,8208
1493,8276,8116
1494,8235,8226
1495,8259,8245
1496,8176,8102
1497,8230,8074
1498,8205,8102
1499,8223,8311
1500,8346,8235
1501,8172,8035
1502,8181,8326
1503,8315,8220
1504,8220,8181
1505,8190,7884
1506,8219,8112
1507,8245,8266
1508,8234,8094
1509,8221,8076
1510,8216,8288
1511,8303,8307
1512,8286,8107
1513,8210,7961
1514,8195,8334
1515,8211,8163
1516,8222,7943
1517,8273,8144
1518,8198,8348
1519,8229,8111
1520,8292,8194
1521,8181,8176
1522,8262,8069
1523,8258,8181
1524,8252,7972
1525,8185,8131
1526,8211,7912
1527,8174,8064
1528,8304,8164
1529,8199,8169
1530,8279,8051
1531,8227,8223
1532,8226,8070
1533,8217,8203
1534,8157,8132
1535,8250,8257
1536,8170,7959
1537,8299,8051
1538,8179,8349
1539,8269,8196
1540,8204,8299
1541,8267,8001
1542,8230,8183
1543,8235,8138
1544,8193,8072
1545,8232,8149
1546,8261,8136
1547,8260,8095
1548,8202,8219
1549,8297,8195
1550,8202,8082
1551,8195,8094
1552,8290,8117
1553,8261,8053
1554,8313,8086
1555,8267,8089
1556,8225,8354
1557,8191,8194
1558,8123,8154
1559,8284,8101
1560,8189,8126
1561,8292,8161
1562,8270,7981
1563,8234,8095
1564,8266,8285
1565,8206,8171
1566,8227,8224
1567,8282,8124
1568,8220,8090
1569,8195,8178
1570,8193,7870
1571,8282,8193
1572,8288,8077
1573,8103,8279
1574,8244,8196
1575,8296,8184
1576,8207,7992
1577,8166,8010
1578,8276,8250
1579,8411,8228
1580,8161,8177
1581,8264,8227
1582,8297,8196
1583,8179,8075
1584,8210,7969
1585,8256,8093
1586,8233,8413
1587,8256,8027
1588,8268,8128
1589,8181,8282
1590,8232,8118
1591,8213,8201
1592,8311,8167
1593,8168,8162
1594,8290,8227
1595,8231,8104
1596,8281,8427
1597,8257,8098
1598,8188,8242
1599,8236,8215
1600,8200,7985
1601,8204,8118
1602,8105,7941
1603,8301,8245
1604,8200,7915
1605,8232,8095
1606,8257,8198
1607,8204,8257
1608,8288,8179
1609,8183,7966
1610,8227,8186
1611,8271,8222
1612,8239,8048
1613,8256,8121
1614,8185,8195
1615,8246,8196
1616,8287,8286
1617,8197,7924
1618,8204,8192
1619,8207,8218
1620,8249,8237
1621,8266,8165
1622,8263,8098
1623,8227,8339
1624,8173,8022
1625,8214,8128
1626,8102,8070
1627,8293,8373
1628,8274,8222
1629,8260,7968
1630,8229,8168
1631,8185,8241
1632,8317,8243
1633,8264,8047
1634,8169,8018
1635,8236,8273
1636,8244,8256
1637,8195,7906
1638,8209,8078
1639,8291,8305
1640,8300,8223
1641,8202,8034
1642,8212,8139
1643,8210,8096
1644,8193,8183
1645,8298,8034
1646,8197,8076
1647,8294,8198
1648,8121,8168
1649,8277,8187
1650,8231,8176
1651,8215,8083
1652,8221,8120
1653,8183,7859
1654,8163,8019
1655,8279,8140
1656,8347,8270
1657,8101,8056
1658,8272,8174
1659,8266,8145
1660,8231,8114
1661,8168,8096
1662,8227,8070
1663,8240,8245
1664,8189,8224
1665,8314,8241
1666,8240,8168
1667,8177,8166
1668,8162,8084
1669,8188,7888
1670,8293,8124
1671,8262,8208
1672,8281,8286
1673,8224,8262
1674,8282,8163
1675,8180,8140
1676,8222,8160
1677,8173,7853
1678,8183,7975
1679,8247,8209
1680,8099,8108
1681,8251,8281
1682,8225,8168
1683,8323,8245
1684,8167,8051
1685,8271,7968
1686,8243,8243
1687,8166,7921
1688,8251,8292
1689,8202,8042
1690,8221,8269
1691,8259,8123
1692,8182,7957
1693,8228,8316
1694,8284,8073
1695,8233,8307
1696,8216,8151
1697,8214,8322
1698,8118,8056
1699,8239,8083
1700,8165,8178
1701,8310,8116
1702,8120,8253
1703,8297,8192
1704,8216,8119
1705,8310,8266
1706,8171,8137
1707,8117,8153
1708,8338,8093
1709,8297,8092
1710,8173,8272
1711,8234,8191
1712,8236,8256
1713,8272,8123
1714,8277,8167
1715,8246,8261
1716,8226,7962
1717,8216,8294
1718,8296,8101
1719,8136,8117
1720,8251,8210
1721,8235,7958
1722,8277,8208
1723,8198,8033
1724,8209,8239
1725,8292,8203
1726,8261,8038
1727,8267,8208
1728,8183,8059
1729,8288,8293
1730,8262,8102
1731,8226,8190
1732,8204,8094
1733,8264,8087
1734,8170,8132
1735,8307,8150
1736,8191,8124
1737,8272,8199
1738,8256,8102
1739,8178,8144
1740,8295,8190
1741,8197,8048
1742,8254,8200
1743,8208,8022
1744,8288,8274
1745,8237,8264
1746,8228,8083
1747,8269,8050
1748,8136,7941
1749,8200,8119
1750,8324,8196
1751,8281,8079
1752,8224,8329
1753,8287,8201
1754,8198,8049
1755,8180,8103
1756,8268,7962
1757,8119,7993
1758,8330,8141
1759,8126,8052
1760,8238,8316
1761,8223,8257
1762,8250,8134
1763,8237,8125
1764,8265,8281
1765,8264,8092
1766,8288,8052
1767,8171,7977
1768,8211,8394
1769,8248,8251
1770,8191,7848
1771,8181,8213
1772,8270,8113
1773,8302,8113
1774,8191,8035
1775,8272,8056
1776,8225,8142
1777,8241,7976
1778,8248,8430
1779,8196,8177
1780,8274,8170
1781,8274,8199
1782,8236,8263
1783,8192,7970
1784,8216,8034
1785,8254,8233
1786,8174,8158
1787,8270,7963
1788,8248,8116
1789,8268,8200
1790,8208,8149
1791,8259,7991
1792,8293,8286
1793,8279,8086
1794,8196,8177
1795,8297,8039
1796,8180,8208
1797,8289,8199
1798,8209,8019
1799,8167,8212
1800,8244,8218
1801,8266,8199
1802,8191,8013
1803,8212,8059
1804,8206,8257
1805,8326,8106
1806,8160,8108
1807,8228,8171
1808,8269,8093
1809,8233,8208
1810,8299,8104
1811,8187,8180
1812,8275,8195
1813,8203,8139
1814,8204,8107
1815,8224,7936
1816,8204,8221
1817,8277,8173
1818,8215,7922
1819,8237,8268
1820,8218,8168
1821,8265,8114
1822,8260,7987
1823,8127,8177
1824,8277,8075
1825,8239,8052
1826,8108,8234
1827,8290,8229
1828,8173,7984
1829,8266,8157
1830,8256,8140
1831,8324,8150
1832,8187,8001
1833,8175,8075
1834,8233,8180
1835,8190,8192
1836,8261,8190
1837,8268,8123
1838,8240,8114
1839,8238,8171
1840,8210,8112
1841,8195,7922
1842,8161,8069
1843,8220,8184
1844,8223,8110
1845,8254,8201
1846,8189,8139
1847,8280,8087
1848,8231,8215
1849,8192,8137
1850,8285,8169
1851,8223,7960
1852,8257,8032
1853,8285,8206
1854,8310,8236
1855,8197,8241
1856,8185,8166
1857,8266,8039
1858,8222,8144
1859,8233,7971
1860,8223,8123
1861,8309,8096
1862,8190,8226
1863,8229,8143
1864,8213,8188
1865,8271,8119
1866,8166,8096
1867,8237,8212
1868,8212,7869
1869,8263,8108
1870,8183,8139
1871,8221,8113
1872,8257,8190
1873,8202,8082
1874,8114,8186
1875,8288,8280
1876,8192,8151
1877,8285,8117
1878,8276,8109
1879,8270,8122
1880,8222,8125
1881,8240,7948
1882,8160,8157
1883,8278,8122
1884,8274,8165
1885,8296,8270
1886,8213,8080
1887,8257,8047
1888,8240,8266
1889,8161,8070
1890,8216,8156
1891,8319,8086
1892,8257,8161
1893,8225,8061
1894,8118,8024
1895,8230,8076
1896,8203,8109
1897,8214,8172
1898,8281,8102
1899,8287,8134
1900,8216,8098
1901,8210,8164
1902,8276,8198
1903,8121,8142
1904,8276,8123
1905,8244,8105
1906,8282,8122
1907,8283,8173
1908,8193,7907
1909,8275,8079
1910,8199,8126
1911,8250,8171
1912,8209,8104
1913,8287,8116
1914,8233,8071
1915,8167,8094
1916,8312,8198
1917,8112,8073
1918,8235,8180
1919,8208,8076
1920,8296,8201
1921,8281,8109
1922,8166,7904
1923,8237,8122
1924,8291,8217
1925,8170,8084
1926,8242,8199
1927,8190,8111
1928,8242,8150
1929,8123,8075
1930,8189,7944
1931,8222,8279
1932,8184,8022
1933,8273,8261
1934,8265,8162
1935,8339,8224
1936,8224,7998
1937,8217,7967
1938,8244,8266
1939,8277,8086
1940,8307,8397
1941,8256,7982
1942,8218,8236
1943,8181,8141
1944,8217,8033
1945,8197,8078
1946,8283,8066
1947,8270,8176
1948,8228,8088
1949,8257,8170
1950,8283,8128
1951,8234,8262
1952,8186,8128
1953,8287,8110
1954,8228,8175
1955,8216,8106
1956,8178,8091
1957,8294,7913
1958,8219,8022
1959,8272,8142
1960,8244,8195
1961,8162,8151
1962,8257,8159
1963,8248,8105
1964,8210,8062
1965,8190,8199
1966,8299,8127
1967,8288,8304
1968,8205,8139
1969,8180,8113
1970,8222,8071
1971,8332,8143
1972,8281,8178
1973,8196,8008
1974,8196,8064
1975,8124,8130
1976,8222,8099
1977,8237,8183
1978,8237,8147
1979,8248,8072
1980,8182,8176
1981,8275,8123
1982,8218,8137
1983,8295,8198
1984,8274,8159
1985,8169,8139
1986,8232,8263
1987,8220,8128
1988,8227,8101
1989,8311,8172
1990,8122,8287
1991,8324,8292
1992,8109,7854
1993,8181,8112
1994,8265,8286
1995,8188,8065
1996,8283,7928
1997,8284,8154
1998,8243,8164
1999,8125,8198
2000,8277,7953
2001,8215,8253
2002,8211,8123
2003,8278,8273
2004,8244,8204
2005,8262,7924
2006,8188,8186
2007,8262,7969
2008,8202,8200
2009,8201,8005
2010,8248,8118
2011,8236,8258
2012,8224,8194
2013,8279,8095
2014,8286,8072
2015,8180,8149
2016,8106,8162
2017,8319,8142
2018,8262,8082
2019,8172,8131
2020,8207,8198
2021,8285,8172
2022,8404,8208
2023,8165,8053
2024,8289,8160
2025,8259,8196
2026,8252,7963
2027,8125,8173
2028,8283,8013
2029,8304,8109
2030,8305,8232
2031,8212,7849
2032,8099,8165
2033,8231,8264
2034,8282,8061
2035,8281,8268
2036,8244,8207
2037,8204,8266
2038,8332,8231
2039,8184,7908
2040,8099,8103
2041,8291,8185
2042,8211,8153
2043,8338,8205
2044,8216,8143
2045,8202,8261
2046,8321,8189
2047,8192,8108
2048,8215,8062
2049,8218,7928
2050,8194,8126
2051,8344,8153
2052,8188,8103
2053,8210,8173
2054,8161,8096
2055,8222,8155
2056,8265,8182
2057,8214,8170
2058,8281,8153
2059,8263,8103
2060,8400,8276
2061,8112,8044
2062,8254,8235
2063,8178,8130
2064,8269,8172
2065,8252,8170
2066,8123,7871
2067,8242,8074
2068,8275,7982
2069,8228,8228
2070,8289,8197
2071,8181,8103
2072,8279,8205
2073,8263,8275
2074,8261,8118
2075,8232,7981
2076,8260,8049
2077,8191,8287
2078,8269,7958
2079,8304,8113
2080,8211,8281
2081,8210,8147
2082,8222,8099
2083,8274,8091
2084,8240,8333
2085,8164,8200
2086,8294,8286
2087,8203,8305
2088,8293,8218
2089,8205,8140
2090,8286,7992
2091,8326,8173
2092,8182,8035
2093,8228,8146
2094,8198,8155
2095,8266,8298
2096,8177,8044
2097,8245,8201
2098,8206,8032
2099,8231,8211
2100,8215,8144
2101,8265,8015
2102,8271,7981
2103,8227,8083
2104,8279,8291
2105,8250,8119
2106,8173,8279
2107,8262,8149
2108,8243,8125
2109,8287,8204
2110,8203,8017
2111,8262,8322
2112,8403,8336
2113,8211,8415
2114,8204,8124
2115,8204,7958
2116,8225,8205
2117,8211,8131
2118,8122,8050
2119,8274,8070
2120,8291,8394
2121,8194,8154
2122,8244,8059
2123,8160,8186
2124,8208,8077
2125,8208,8185
2126,8320,8285
2127,8218,8221
2128,8185,8131
2129,8318,8235
2130,8178,8046
2131,8258,8164
2132,8229,8008
2133,8257,8050
2134,8232,8215
2135,8205,7959
2136,8252,8176
2137,8255,8235
2138,8246,8113
2139,8194,8134
2140,8196,7968
2141,8210,8037
2142,8180,8261
2143,8239,8091
2144,8276,8334
2145,8228,8213
2146,8266,8074
2147,8170,8032
2148,8226,8073
2149,8284,8113
2150,8114,8018
2151,8240,8120
2152,8220,8234
2153,8265,8099
2154,8190,8156
2155,8175,8117
2156,8244,8066
2157,8211,8197
2158,8288,8087
2159,8221,8216
2160,8177,8086
2161,8245,8201
2162,8172,8087
2163,8254,8176
2164,8212,8346
2165,8253,8192
2166,8261,8236
2167,8259,8004
2168,8239,8299
2169,8212,8109
2170,8218,8003
2171,8291,8102
2172,8246,8115
2173,8220,8222
2174,8206,8036
2175,8116,8242
2176,8245,8205
2177,8244,8283
2178,8173,8078
2179,8272,8055
2180,8282,8202
2181,8263,7994
2182,8173,7977
2183,8258,8158
2184,8324,8171
2185,8165,8058
2186,8312,8089
2187,8275,8114
2188,8244,8189
2189,8196,8260
2190,8220,8202
2191,8303,8118
2192,8102,8186
2193,8230,8197
2194,8274,8131
2195,8333,8143
2196,8210,8045
2197,8266,8230
2198,8208,8160
2199,8174,7959
2200,8110,8164
2201,8294,8237
2202,8096,7990
2203,8307,8107
2204,8207,8260
2205,8253,8114
2206,8268,8179
2207,8207,7894
2208,8227,8204
2209,8126,8148
2210,8327,7979
2211,8157,8106
2212,8238,8186
2213,8242,8193
2214,8263,7945
2215,8161,8231
2216,8233,8174
2217,8197,8179
2218,8295,8181
2219,8257,8045
2220,8276,8122
2221,8216,7993
2222,8197,8258
2223,8205,8101
2224,8265,8189
2225,8186,8034
2226,8187,8176
2227,8244,8124
2228,8329,8148
2229,8192,8229
2230,8187,8162
2231,8126,7997
2232,8258,8133
2233,8277,8124
2234,8293,8257
2235,8182,7850
2236,8201,7978
2237,8271,7983
2238,8281,8213
2239,8270,8161
2240,8286,8007
2241,8191,8222
2242,8226,8124
2243,8209,8147
2244,8207,8009
2245,8226,8322
2246,8216,8127
2247,8235,8128
2248,8236,8383
2249,8193,8177
2250,8287,8067
2251,8195,8058
2252,8108,8078
2253,8309,8259
2254,8219,7915
2255,8261,8164
2256,8205,8147
2257,8304,8152
2258,8174,8173
2259,8162,8048
2260,8261,8218
2261,8224,8288
2262,8262,8107
2263,8190,8103
2264,8292,8258
2265,8275,7979
2266,8260,7952
2267,8222,8163
2268,8162,8177
2269,8270,8186
2270,8234,8011
2271,8180,8054
2272,8243,8258
2273,8162,8088
2274,8251,8216
2275,8174,8070
2276,8282,8147
2277,8209,8080
2278,8250,8059
2279,8227,8394
2280,8189,8098
2281,8281,8312
2282,8181,8097
2283,8276,8201
2284,8202,8001
2285,8325,8212
2286,8210,8116
2287,8222,7942
2288,8237,8274
2289,8271,7954
2290,8312,8265
2291,8290,8109
2292,8102,8293
2293,8229,8187
2294,8292,8103
2295,8257,8209
2296,8198,7995
2297,8208,8174
2298,8290,8009
2299,8162,8062
2300,8190,8161
2301,8238,8112
2302,8204,8209
2303,8196,8212
2304,8248,8173
2305,8234,8149
2306,8216,8125
2307,8251,8178
2308,8190,7936
2309,8199,8080
2310,8168,8188
2311,8300,8218
2312,8162,8055
2313,8242,8198
2314,8193,7984
2315,8273,8187
2316,8171,8138
2317,8221,8023
2318,8265,8167
2319,8215,7994
2320,8285,8186
2321,8168,8183
2322,8320,8284
2323,8186,7970
2324,8248,8239
2325,8170,8057
2326,8214,8197
2327,8306,8177
2328,8278,8009
2329,8207,8103
2330,8245,8038
2331,8314,8264
2332,8200,7978
2333,8182,8200
2334,8265,8150
2335,8235,8217
2336,8184,7998
2337,8222,8028
2338,8252,8195
2339,8384,8188
2340,8265,8215
2341,8269,8000
2342,8115,8201
2343,8263,8120
2344,8228,8082
2345,8276,8273
2346,8334,8070
2347,8243,8285
2348,8202,8024
2349,8279,8318
2350,8200,8160
2351,8210,8048
2352,8286,8243
2353,8213,8027
2354,8286,8321
2355,8217,8158
2356,8246,8373
2357,8187,8077
2358,8224,8046
2359,8211,8107
2360,8183,8150
2361,8187,8104
2362,8205,8003
2363,8228,8135
2364,8240,8091
2365,8181,8079
2366,8209,8168
2367,8285,8156
2368,8241,8086
2369,8206,8174
2370,8173,8136
2371,8278,8196
2372,8268,8161
2373,8267,8107
2374,8285,8173
2375,8268,8118
2376,8311,8200
2377,8157,7893
2378,8279,8225
2379,8274,8190
2380,8169,8055
2381,8304,8166
2382,8243,8109
2383,8211,8178
2384,8193,7985
2385,8205,8246
2386,8395,8342
2387,8176,8279
2388,8267,8184
2389,8197,8148
2390,8238,8142
2391,8278,8007
2392,8261,8154
2393,8170,7980
2394,8270,8181
2395,8277,8208
2396,8216,8127
2397,8178,8069
2398,8231,8220
2399,8180,7988
2400,8174,8122
2401,8267,8065
2402,8270,8238
2403,8386,8288
2404,8301,8004
2405,8114,8203
2406,8248,8274
2407,8260,8154
2408,8259,7909
2409,8216,8129
2410,8263,8180
2411,8196,7998
2412,8202,8155
2413,8238,8308
2414,8251,8196
2415,8169,8197
2416,8246,8236
2417,8267,7973
2418,8220,8163
2419,8235,7970
2420,8182,8005
2421,8242,8184
2422,8168,8179
2423,8287,8195
2424,8180,8265
2425,8327,8229
2426,8118,8068
2427,8212,8180
2428,8237,8209
2429,8282,7968
2430,8265,8157
2431,8277,8154
2432,8101,8393
2433,8217,8174
2434,8322,8181
2435,8120,8257
2436,8229,8231
2437,8214,8099
2438,8325,8078
2439,8180,8183
2440,8238,8193
2441,8240,8116
2442,8287,8086
2443,8124,8336
2444,8238,8235
2445,8118,8076
2446,8315,8150
2447,8154,8127
2448,8229,8218
2449,8256,8023
2450,8273,8038
2451,8212,8267
2452,8187,8150
2453,8241,8099
2454,8342,8178
2455,8173,8257
2456,8257,8119
2457,8199,8012
2458,8246,8089
2459,8270,8169
2460,8207,8115
2461,8400,8326
2462,8184,8262
2463,8268,8141
2464,8112,8111
2465,8253,8210
2466,8244,8165
2467,8147,7920
2468,8302,8108
2469,8289,8306
2470,8231,8194
2471,8265,8011
2472,8269,8232
2473,8302,8306
2474,8203,8206
2475,8253,8126
2476,8280,8061
2477,8121,8188
2478,8243,8147
2479,8198,8142
2480,8230,8075
2481,8197,8281
2482,8207,8050
2483,8326,8166
2484,8283,8146
2485,8244,8164
2486,8214,8107
2487,8258,7950
2488,8216,8173
2489,8220,8277
2490,8184,8102
2491,8267,8163
2492,8259,8148
2493,8252,8124
2494,8174,8143
2495,8198,7927
2496,8262,8260
2497,8301,8215
2498,8223,8156
2499,8126,8085
2500,8306,8264
2501,8266,7990
2502,8222,7985
2503,8266,8137
2504,8198,8235
2505,8219,8185
2506,8206,8029
2507,8230,8182
2508,8270,8096
2509,8270,8222
2510,8279,8025
2511,8183,8156
2512,8281,8076
2513,8214,8220
2514,8285,8142
2515,8203,7936
2516,8215,8090
2517,8248,8258
2518,8220,8119
2519,8274,7909
2520,8180,7986
2521,8251,8159
2522,8117,8152
2523,8218,7958
2524,8181,8064
2525,8269,8105
2526,8291,8123
2527,8278,8182
2528,8249,8197
2529,8185,8038
2530,8291,8192
2531,8246,8147
2532,8219,8157
2533,8182,8090
2534,8302,8218
2535,8282,8265
2536,8232,8128
2537,8104,8201
2538,8286,8205
2539,8174,8153
2540,8254,8044
2541,8185,7997
2542,8234,8293
2543,8211,7961
2544,8192,8063
2545,8238,8335
2546,8182,8055
2547,8227,8184
2548,8234,8086
2549,8116,7995
2550,8279,8165
2551,8270,8110
2552,8210,8142
2553,8232,8256
2554,8199,8144
2555,8224,8168
2556,8272,8127
2557,8245,8168
2558,8126,8130
2559,8239,8021
2560,8208,8089
2561,8206,8112
2562,8100,8042
2563,8306,8189
2564,8265,8141
2565,8231,8121
2566,8161,8176
2567,8300,8221
2568,8261,8035
2569,8102,8135
2570,8306,8197
2571,8231,8119
2572,8286,8163
2573,8209,7904
2574,8183,7980
2575,8268,8222
2576,8163,7969
2577,8233,8177
2578,8162,8109
2579,8253,8188
2580,8235,8148
2581,8245,8064
2582,8224,8040
2583,8218,8269
2584,8172,8130
2585,8124,8095
2586,8242,8180
2587,8210,8141
2588,8239,8079
2589,8200,7977
2590,8231,8305
2591,8188,8128
2592,8228,8211
2593,8213,8083
2594,8309,8270
2595,8207,8041
2596,8268,8133
2597,8168,8241
2598,8287,8083
2599,8178,8098
2600,8262,7943
2601,8251,8260
2602,8217,8285
2603,8305,8261
2604,8185,8112
2605,8228,8186
2606,8187,8104
2607,8300,8091
2608,8261,8061
2609,8192,8106
2610,8239,8294
2611,8274,8123
2612,8229,8124
2613,8266,8090
2614,8230,8205
2615,8281,8194
2616,8232,8102
2617,8176,8246
2618,8255,8275
2619,8285,8097
2620,8239,8039
2621,8218,7982
2622,8250,8410
2623,8214,8053
2624,8268,8049
2625,8203,8314
2626,8236,8099
2627,8107,8136
2628,8266,8157
2629,8197,8094
2630,8254,8214
2631,8301,8041
2632,8213,8315
2633,8248,8238
2634,8111,8081
2635,8292,8179
2636,8161,7902
2637,8272,8154
2638,8265,8011
2639,8264,8200
2640,8243,8176
2641,8193,8096
2642,8255,8277
2643,8162,8170
2644,8348,8279
2645,8264,8027
2646,8178,8042
2647,8288,8265
2648,8114,7857
2649,8235,8314
2650,8184,8019
2651,8282,8228
2652,8250,8171
2653,8298,8066
2654,8280,8109
2655,8252,8035
2656,8120,8271
2657,8277,8084
2658,8207,8274
2659,8333,8286
2660,8163,8056
2661,8238,8082
2662,8287,7980
2663,8268,8217
2664,8289,8026
2665,8171,8057
2666,8218,8205
2667,8272,8238
2668,8176,8109
2669,8280,7982
2670,8258,8052
2671,8239,8107
2672,8195,8018
2673,8277,8107
2674,8287,8238
2675,8282,8138
2676,8307,8257
2677,8271,8172
2678,8219,7995
2679,8105,8101
2680,8236,7968
2681,8276,8309
2682,8327,8270
2683,8290,8304
2684,8174,8027
2685,8250,8233
2686,8124,7999
2687,8210,7981
2688,8295,8097
2689,8172,8166
2690,8265,8164
2691,8206,7986
2692,8269,8205
2693,8264,8183
2694,8243,8228
2695,8194,8137
2696,8124,8074
2697,8269,7977
2698,8259,8070
2699,8262,8294
2700,8307,8124
2701,8281,8299
2702,8300,8269
2703,8283,8091
2704,8214,8115
2705,8206,7942
2706,8116,7988
2707,8284,8008
2708,8275,8164
2709,8171,8058
2710,8257,8209
2711,8277,8112
2712,8210,8154
2713,8214,8147
2714,8273,8188
2715,8312,8142
2716,8181,8031
2717,8202,8171
2718,8283,8111
2719,8212,8118
2720,8275,8180
2721,8204,8141
2722,8291,8209
2723,8243,8279
2724,8180,8134
2725,8263,8160
2726,8277,8167
2727,8305,8120
2728,8261,8094
2729,8177,8030
2730,8208,8399
2731,8234,8278
2732,8192,8134
2733,8227,8167
2734,8245,8099
2735,8274,8061
2736,8199,7995
2737,8295,8183
2738,8210,8277
2739,8276,8168
2740,8199,8138
2741,8213,7982
2742,8326,8219
2743,8258,8203
2744,8194,7905
2745,8202,8163
2746,8298,8265
2747,8106,7967
2748,8286,7988
2749,8271,8139
2750,8267,8210
2751,8256,8256
2752,8218,8021
2753,8286,8119
2754,8167,8110
2755,8255,8261
2756,8266,7954
2757,8258,8104
2758,8173,8048
2759,8177,8218
2760,8404,8276
2761,8199,7908
2762,8249,8296
2763,8212,8204
2764,8321,8286
2765,8170,7861
2766,8238,8175
2767,8289,8198
2768,8179,7975
2769,8270,8151
2770,8251,8189
2771,8176,8227
2772,8182,8126
2773,8250,8162
2774,8216,8139
2775,8251,8297
2776,8258,8169
2777,8186,7861
2778,8199,8167
2779,8231,8190
2780,8210,8093
2781,8329,8112
2782,8242,8398
2783,8269,8188
2784,8232,8165
2785,8216,8142
2786,8189,8134
2787,8318,8258
2788,8189,7930
2789,8283,8099
2790,8262,8124
2791,8126,8079
