# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:56:28+00:00
# capture_name=harmonics_2vpp_1to100_5Vdiv_g45p00_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1285
# firmware_status_timestamp=2026-08-23T20:56:28+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.00
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.00
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=45.0000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=5
# calibration_volts_per_code_ch1=0.00262986607407
# calibrated_volts_per_div_ch1=5.3859657197
# displayed_volts_per_div_ch1=5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=45.0000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.00264756886989
# calibrated_volts_per_div_ch2=5.42222104552
# displayed_volts_per_div_ch2=5
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_5Vdiv_g45p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
5121,13512,13641,13.9908875,14.4266028
5122,11497,11766,8.69170737,9.46241114
5123,8864,8959,1.76727,2.03068532
5124,6170,6134,-5.3175892,-5.44869673
5125,3838,3986,-11.4504369,-11.1356747
5126,2189,1991,-15.787086,-16.4175746
5127,1432,1309,-17.7778947,-18.2232165
5128,1671,1559,-17.1493567,-17.5613243
5129,2927,2562,-13.8462449,-14.9058127
5130,5030,4914,-8.31563653,-8.67873076
5131,7467,7468,-1.9066529,-1.91683986
5132,10377,10286,5.74625737,5.54400921
5133,12548,12277,11.4556966,10.8153188
5134,14335,14424,16.1552673,16.4996492
5135,15033,15232,17.9909138,18.6388848
5136,14871,15197,17.5648755,18.5462199
5137,13557,13704,14.1092315,14.5933996
5138,11525,11461,8.76534362,8.65490264
5139,9001,9487,2.12756165,3.42860169
5140,6173,6285,-5.3096996,-5.04891383
5141,3862,3961,-11.3873201,-11.2018639
5142,2187,1834,-15.7923458,-16.8332429
5143,1386,1312,-17.8988685,-18.2152738
5144,1690,1307,-17.0993892,-18.2285117
5145,2957,2764,-13.7673489,-14.3710038
5146,5124,4845,-8.06842912,-8.86141301
5147,7460,7552,-1.92506197,-1.69444408
5148,10316,10306,5.58583554,5.59696059
5149,12548,12519,11.4556966,11.4560305
5150,14373,14373,16.2552022,16.3646232
5151,15112,15230,18.1986732,18.6335897
5152,14864,15048,17.5464664,18.1517322
5153,13492,13758,13.9382902,14.7363683
5154,11607,11414,8.98099264,8.5304669
5155,8979,9039,2.0697046,2.24249083
5156,6175,6043,-5.30443987,-5.6896255
5157,3867,4168,-11.3741708,-10.6538171
5158,2163,2076,-15.8554626,-16.1925312
5159,1431,1329,-17.7805245,-18.1702652
5160,1672,1338,-17.1467268,-18.146437
5161,3018,2752,-13.6069271,-14.4027747
5162,5083,5061,-8.17625362,-8.28953813
5163,7532,7151,-1.73571161,-2.75611919
5164,10347,10199,5.66736139,5.31367072
5165,12738,12730,11.9553712,12.0146675
5166,14301,14466,16.0658518,16.6108471
5167,15088,15342,18.1355564,18.9301174
5168,14935,15074,17.7331869,18.220569
5169,13638,13781,14.3222506,14.7972624
5170,11436,11643,8.53128554,9.13676017
5171,8960,8836,2.01973714,1.70503435
5172,6213,6042,-5.20450496,-5.69227307
5173,3905,4106,-11.2742359,-10.8179664
5174,2086,2035,-16.0579622,-16.3010815
5175,1491,1282,-17.6227326,-18.2947009
5176,1729,1389,-16.9968244,-18.011411
5177,2942,2783,-13.8067969,-14.3207
5178,5132,5034,-8.04739019,-8.36102249
5179,7553,7104,-1.68048442,-2.88055493
5180,10327,10418,5.61476407,5.8934883
5181,12705,12883,11.8685856,12.4197456
5182,14378,14409,16.2683515,16.4599357
5183,15018,15241,17.9514658,18.662713
5184,14777,15027,17.3176681,18.0961332
5185,13534,13778,14.0487446,14.7893197
5186,11507,11370,8.71800604,8.41397387
5187,8871,8937,1.78567906,1.97243881
5188,6350,6192,-4.84421331,-5.29513774
5189,3913,3925,-11.2531969,-11.2971764
5190,2247,2040,-15.6345538,-16.2878437
5191,1395,1273,-17.8751997,-18.318529
5192,1732,1495,-16.9889348,-17.7307687
5193,2969,2857,-13.7357905,-14.1247799
5194,4902,4589,-8.65225938,-9.53919064
5195,7761,7529,-1.13347228,-1.75533816
5196,10296,10457,5.53323822,5.99674349
5197,12672,12450,11.7818,11.2733482
5198,14259,14475,15.9553975,16.6346752
5199,15177,15157,18.3696145,18.4403172
5200,14853,15011,17.5175379,18.0537721
5201,13652,13706,14.3590688,14.5986947
5202,11593,11673,8.94417452,9.21618724
5203,8888,8983,1.83038679,2.09422698
5204,6203,6150,-5.23080362,-5.40633563
5205,3865,3931,-11.3794305,-11.281291
5206,2157,2035,-15.8712418,-16.3010815
5207,1388,1326,-17.8936088,-18.1782079
5208,1640,1554,-17.2308825,-17.5745622
5209,2905,2633,-13.9041019,-14.7178353
5210,5095,4797,-8.14469523,-8.98849631
5211,7666,7752,-1.38330955,-1.1649303
5212,10261,10479,5.44119291,6.05499001
5213,12475,12303,11.2637164,10.8841556
5214,14318,14344,16.1105596,16.2878437
5215,15203,15146,18.437991,18.4111939
5216,14833,15180,17.4649406,18.5012113
5217,13568,13683,14.13816,14.5378007
5218,11482,11497,8.65225938,8.75021511
5219,8820,8920,1.65155589,1.92743014
5220,6263,6417,-5.07301166,-4.69943474
5221,3827,3667,-11.4793654,-11.9802491
5222,2084,2062,-16.063222,-16.2295972
5223,1455,1120,-17.7174077,-18.723607
5224,1732,1532,-16.9889348,-17.6328087
5225,2868,2787,-14.001407,-14.3101097
5226,5047,4835,-8.2709288,-8.8878887
5227,7687,7476,-1.32808237,-1.89565931
5228,10148,10002,5.14401804,4.79209965
5229,12710,12674,11.8817349,11.8664037
5230,14315,14697,16.10267,17.2224355
5231,15114,15215,18.203933,18.5938762
5232,14832,14971,17.4623107,17.9478694
5233,13557,13632,14.1092315,14.4027747
5234,11556,11884,8.84686947,9.77482427
5235,8949,8992,1.99080862,2.1180551
5236,6232,6113,-5.15453751,-5.50429568
5237,3913,3901,-11.2531969,-11.360718
5238,2214,2115,-15.7213394,-16.089276
5239,1330,1224,-18.046141,-18.4482599
5240,1677,1388,-17.1335775,-18.0140586
5241,3014,2734,-13.6174465,-14.4504309
5242,4990,4974,-8.42083117,-8.51987662
5243,7639,7614,-1.45431594,-1.53029481
5244,10234,9937,5.37018652,4.62000768
5245,12669,12755,11.7739104,12.0808568
5246,14353,14453,16.2026049,16.5764287
5247,15093,15291,18.1487058,18.7950914
5248,14933,15054,17.7279272,18.1676176
5249,13533,13685,14.0461147,14.5430958
5250,11516,11581,8.74167483,8.9726109
5251,8901,8895,1.86457505,1.86124092
5252,6208,5892,-5.21765429,-6.0894084
5253,3831,4144,-11.4688459,-10.7173588
5254,2101,1910,-16.0185143,-16.6320276
5255,1319,1078,-18.0750695,-18.8348049
5256,1598,1426,-17.3413369,-17.913451
5257,2955,2739,-13.7726086,-14.437193
5258,4941,4854,-8.54969461,-8.83758489
5259,7701,7640,-1.29126424,-1.46145802
5260,10386,10375,5.76992617,5.77964284
5261,12569,12504,11.5109238,11.416317
5262,14325,14707,16.1289686,17.2489112
5263,15083,15370,18.1224071,19.0042493
5264,14840,15041,17.4833497,18.1331992
5265,13567,13706,14.1355301,14.5986947
5266,11569,11529,8.88105773,8.83493732
5267,8869,8877,1.78041933,1.81358468
5268,6189,6211,-5.26762175,-5.24483393
5269,3819,3700,-11.5004043,-11.8928794
5270,2212,2311,-15.7265991,-15.5703525
5271,1326,1283,-18.0566605,-18.2920533
5272,1687,1282,-17.1072788,-18.2947009
5273,2962,2820,-13.7541996,-14.22274
5274,5077,4630,-8.19203282,-9.43064031
5275,7648,7636,-1.43064714,-1.47204829
5276,10218,10080,5.32810867,4.99861003
5277,12594,12739,11.5766705,12.0384957
5278,14457,14447,16.476111,16.5605433
5279,15084,15294,18.125037,18.8030341
5280,14864,15002,17.5464664,18.029944
5281,13658,13967,14.374848,15.2897102
5282,11522,11713,8.75745403,9.32208999
5283,9030,8970,2.20382777,2.05980858
5284,6213,6103,-5.20450496,-5.53077137
5285,3841,4300,-11.4425473,-10.304338
5286,2170,1955,-15.8370535,-16.512887
5287,1405,1298,-17.848901,-18.2523398
5288,1569,1502,-17.417603,-17.7122357
5289,2919,2614,-13.8672838,-14.7681392
5290,5212,5076,-7.8370009,-8.2498246
5291,7553,7182,-1.68048442,-2.67404456
5292,10235,10392,5.37281639,5.82465151
5293,12684,12938,11.8133584,12.5653619
5294,14370,14554,16.2473126,16.8438332
5295,15076,15012,18.1039981,18.0564197
5296,14914,15266,17.6779597,18.7289022
5297,13414,13706,13.7331606,14.5986947
5298,11540,11749,8.80479162,9.41740247
5299,9045,9121,2.24327576,2.45959148
5300,6270,6270,-5.05460259,-5.08862737
5301,3828,3960,-11.4767355,-11.2045115
5302,2203,2113,-15.7502679,-16.0945712
5303,1335,1223,-18.0329917,-18.4509075
5304,1725,1439,-17.0073439,-17.8790326
5305,2970,2821,-13.7331606,-14.2200924
5306,4915,4387,-8.61807112,-10.0739995
5307,7566,7487,-1.64629616,-1.86653605
5308,10284,10122,5.50167983,5.10980792
5309,12700,12832,11.8554363,12.2847196
5310,14337,14568,16.160527,16.8808991
5311,15016,15213,17.9462061,18.588581
5312,14817,14971,17.4228627,17.9478694
5313,13583,13796,14.177608,14.8369759
5314,11512,11894,8.73115537,9.80129996
5315,8895,8833,1.84879585,1.69709165
5316,6227,6058,-5.16768684,-5.64991197
5317,3846,3974,-11.429398,-11.1674455
5318,2183,2049,-15.8028652,-16.2640156
5319,1404,1380,-17.8515309,-18.0352391
5320,1737,1325,-16.9757855,-18.1808554
5321,2875,2756,-13.9829979,-14.3921844
5322,5101,5062,-8.12891603,-8.28689056
5323,7523,7393,-1.7593804,-2.11540753
5324,10343,10319,5.65684193,5.63137899
5325,12557,12735,11.4793654,12.0279054
5326,14346,14456,16.1841958,16.5843714
5327,15080,15286,18.1145175,18.7818536
5328,14859,15180,17.5333171,18.5012113
5329,13561,13567,14.119751,14.2306827
5330,11524,11398,8.76271376,8.4881058
5331,8978,9092,2.06707473,2.38281198
5332,6253,6067,-5.09931032,-5.62608385
5333,3925,4084,-11.2216385,-10.8762129
5334,2119,2014,-15.9711767,-16.3566805
5335,1436,1154,-17.7673752,-18.6335897
5336,1587,1419,-17.3702654,-17.931984
5337,3021,2910,-13.5990375,-13.9844588
5338,5106,5195,-8.1157667,-7.9347639
5339,7637,7490,-1.45957567,-1.85859335
5340,10317,10206,5.58846541,5.3322037
5341,12517,12373,11.3741708,11.0694854
5342,14430,14371,16.4051046,16.359328
5343,15078,15145,18.1092578,18.4085464
5344,14824,14827,17.4412718,17.5666195
5345,13536,13582,14.0540043,14.2703962
5346,11506,11876,8.71537617,9.75364372
5347,8882,8734,1.81460759,1.43498233
5348,6308,6295,-4.95466768,-5.02243815
5349,3820,3869,-11.4977745,-11.4454402
5350,2195,2128,-15.7713068,-16.0548576
5351,1398,1143,-17.8673101,-18.662713
5352,1756,1437,-16.9258181,-17.8843277
5353,2927,2635,-13.8462449,-14.7125402
5354,5086,4841,-8.16836403,-8.87200328
5355,7618,7586,-1.50954313,-1.60442674
5356,10442,10164,5.91719867,5.22100581
5357,12578,12656,11.5345926,11.8187474
5358,14308,14529,16.0842609,16.7776439
5359,15099,15199,18.164485,18.5515151
5360,14850,15154,17.5096483,18.4323745
5361,13486,13788,13.922511,14.8157954
5362,11534,11774,8.78901242,9.48359169
5363,8946,8727,1.98291902,1.41644935
5364,6269,6244,-5.05723246,-5.15746416
5365,3877,3701,-11.3478721,-11.8902318
5366,2175,2120,-15.8239042,-16.0760382
5367,1430,1388,-17.7831544,-18.0140586
5368,1703,1485,-17.065201,-17.7572444
5369,2868,2548,-14.001407,-14.9428787
5370,5121,4720,-8.07631871,-9.19235912
5371,7638,7634,-1.45694581,-1.47734343
5372,10265,10116,5.45171237,5.09392251
5373,12650,12787,11.723943,12.165579
5374,14307,14537,16.081631,16.7988245
5375,15010,15163,17.9304269,18.4562026
5376,14756,14977,17.2624409,17.9637548
5377,13580,13979,14.1697184,15.3214811
5378,11422,11653,8.49446742,9.16323586
5379,9020,8898,2.17752911,1.86918362
5380,6158,6107,-5.34914759,-5.52018109
5381,3918,3923,-11.2400476,-11.3024715
5382,2188,2128,-15.7897159,-16.0548576
5383,1490,1285,-17.6253624,-18.2867582
5384,1682,1523,-17.1204281,-17.6566368
5385,2941,2677,-13.8094268,-14.6013423
5386,5028,4963,-8.32089626,-8.54899988
5387,7561,7355,-1.65944549,-2.21601514
5388,10309,9982,5.56742648,4.73914828
5389,12693,12731,11.8370272,12.0173151
5390,14420,14513,16.3788059,16.7352828
5391,15103,15177,18.1750044,18.4932686
5392,14919,15144,17.6911091,18.4058988
5393,13580,13782,14.1697184,14.79991
5394,11498,11775,8.69433724,9.48623926
5395,8887,8957,1.82775692,2.02539019
5396,6300,6232,-4.97570661,-5.18923498
5397,3749,3723,-11.684495,-11.8319853
5398,2157,2011,-15.8712418,-16.3646232
5399,1494,1356,-17.614843,-18.0987808
5400,1751,1606,-16.9389674,-17.4368886
5401,2981,2755,-13.7042321,-14.3948319
5402,4898,4570,-8.66277885,-9.58949445
5403,7640,7563,-1.45168607,-1.66532082
5404,10307,10398,5.56216675,5.84053693
5405,12516,12352,11.3715409,11.0138865
5406,14420,14368,16.3788059,16.3513853
5407,15074,15323,18.0987383,18.8798136
5408,14827,15025,17.4491614,18.0908381
5409,13663,13814,14.3879973,14.8846322
5410,11476,11449,8.63648019,8.62313181
5411,8968,8980,2.04077607,2.08628427
5412,6299,6143,-4.97833648,-5.42486861
5413,3822,4123,-11.4925147,-10.7729577
5414,2121,1998,-15.9659169,-16.3990416
5415,1473,1178,-17.6700702,-18.5700481
5416,1648,1292,-17.2098436,-18.2682252
5417,2911,2700,-13.8883227,-14.5404482
5418,5235,5049,-7.77651398,-8.32130896
5419,7552,6957,-1.68311429,-3.26974755
5420,10445,10218,5.92508826,5.36397453
5421,12624,12475,11.6555664,11.3395375
5422,14290,14424,16.0369233,16.4996492
5423,15100,15241,18.1671148,18.662713
5424,14850,15116,17.5096483,18.3317669
5425,13583,13572,14.177608,14.2439205
5426,11511,11708,8.7285255,9.30885215
5427,8979,8702,2.0697046,1.35026012
5428,6239,6066,-5.13612844,-5.62873142
5429,3907,4071,-11.2689761,-10.9106313
5430,2086,1929,-16.0579622,-16.5817238
5431,1417,1166,-17.8173427,-18.6018189
5432,1717,1572,-17.0283828,-17.5269059
5433,2962,2636,-13.7541996,-14.7098926
5434,4970,4997,-8.47342849,-8.45898254
5435,7629,7464,-1.4806146,-1.92743014
5436,10187,10139,5.24658282,5.15481659
5437,12793,12933,12.1000138,12.552124
5438,14366,14361,16.2367931,16.3328524
5439,15078,15130,18.1092578,18.3688328
5440,14844,15160,17.4938691,18.4482599
5441,13573,13685,14.1513093,14.5430958
5442,11539,11840,8.80216175,9.65833124
5443,8873,8839,1.7909388,1.71297706
5444,6322,5986,-4.91784956,-5.84053693
5445,3866,3880,-11.3768006,-11.416317
5446,2204,2060,-15.7476381,-16.2348923
5447,1378,1123,-17.9199074,-18.7156643
5448,1640,1477,-17.2308825,-17.778425
5449,2943,2901,-13.804167,-14.0082869
5450,4974,4843,-8.46290903,-8.86670815
5451,7565,7437,-1.64892603,-1.9989145
5452,10250,10017,5.41226438,4.83181319
5453,12659,12661,11.7476118,11.8319853
5454,14363,14517,16.2289035,16.7458731
5455,15178,15299,18.3722444,18.816272
5456,14861,14980,17.5385768,17.9716975
5457,13542,13591,14.0697835,14.2942243
5458,11605,11895,8.97573291,9.80394753
5459,8960,9006,2.01973714,2.15512106
5460,6180,6170,-5.29129054,-5.35338425
5461,3867,4141,-11.3741708,-10.7253015
5462,2130,2018,-15.9422481,-16.3460902
5463,1482,1148,-17.6464014,-18.6494751
5464,1780,1493,-16.8627013,-17.7360639
5465,2855,2798,-14.0355952,-14.2809865
5466,5005,4728,-8.38138318,-9.17117857
5467,7731,7485,-1.21236826,-1.87183119
5468,10227,10619,5.35177746,6.42564965
5469,12556,12519,11.4767355,11.4560305
5470,14415,14581,16.3656566,16.9153175
5471,15112,15161,18.1986732,18.4509075
5472,14772,14843,17.3045188,17.6089806
5473,13644,13761,14.3380298,14.744311
5474,11516,11631,8.74167483,9.10498934
5475,9039,9097,2.22749656,2.39604983
5476,6226,6221,-5.1703167,-5.21835824
5477,3853,4015,-11.4109889,-11.0588952
5478,2219,2080,-15.7081901,-16.1819409
5479,1385,1288,-17.9014984,-18.2788155
5480,1748,1402,-16.946857,-17.9769926
5481,2922,2845,-13.8593942,-14.1565507
5482,4969,4401,-8.47605836,-10.0369336
5483,7663,7569,-1.39119915,-1.64943541
5484,10234,9914,5.37018652,4.55911359
5485,12748,12773,11.9816698,12.128513
5486,14331,14391,16.1447478,16.4122794
5487,15026,15258,17.9725048,18.7077216
5488,14838,14893,17.4780899,17.741359
5489,13544,13867,14.0750432,15.0249533
5490,11589,11649,8.93365505,9.15264558
5491,8870,8955,1.7830492,2.02009505
5492,6177,6017,-5.29918014,-5.75846229
5493,3854,4298,-11.408359,-10.3096332
5494,2151,1974,-15.887021,-16.4625832
5495,1411,1200,-17.8331218,-18.5118015
5496,1681,1469,-17.123058,-17.7996055
5497,2850,2652,-14.0487446,-14.6675315
5498,5112,4957,-8.09998751,-8.56488529
5499,7507,7013,-1.80145826,-3.1214837
5500,10393,10322,5.78833523,5.63932169
5501,12676,12525,11.7923195,11.4719159
5502,14438,14488,16.4261435,16.6690936
5503,15035,15060,17.9961735,18.183503
5504,14911,15073,17.6700702,18.2179214
5505,13493,13614,13.9409201,14.3551184
5506,11428,11378,8.51024662,8.43515442
5507,9010,9293,2.15123045,2.91497333
5508,6202,6291,-5.23343349,-5.03302842
5509,3840,3729,-11.4451772,-11.8160999
5510,2159,2018,-15.865982,-16.3460902
5511,1398,1152,-17.8673101,-18.6388848
5512,1648,1305,-17.2098436,-18.2338068
5513,3015,2661,-13.6148167,-14.6437034
5514,5085,4850,-8.17099389,-8.84817516
5515,7575,7694,-1.62262737,-1.3184893
5516,10397,10429,5.79885469,5.92261156
5517,12574,12320,11.5240731,10.9291643
5518,14418,14361,16.3735462,16.3328524
5519,15110,15180,18.1934135,18.5012113
5520,14914,15122,17.6779597,18.3476523
5521,13538,13581,14.059264,14.2677486
5522,11524,11557,8.76271376,8.90906925
5523,8968,8987,2.04077607,2.10481725
5524,6277,6187,-5.03619353,-5.30837558
5525,3770,3944,-11.6292678,-11.2468726
5526,2181,2065,-15.808125,-16.2216545
5527,1414,1187,-17.8252323,-18.5462199
5528,1733,1394,-16.986305,-17.9981732
5529,2964,2749,-13.7489398,-14.4107174
5530,5137,4932,-8.03424086,-8.63107452
5531,7517,7768,-1.7751596,-1.1225692
5532,10272,10234,5.47012143,5.40633563
5533,12608,12828,11.6134886,12.2741293
5534,14390,14550,16.2999099,16.8332429
5535,15094,15314,18.1513356,18.8559855
5536,14822,15001,17.4360121,18.0272964
5537,13561,13670,14.119751,14.5033823
5538,11606,11979,8.97836278,10.0263433
5539,8940,8906,1.96713982,1.89036417
5540,6354,6232,-4.83369384,-5.18923498
5541,3848,3984,-11.4241382,-11.1409698
5542,2134,1918,-15.9317287,-16.6108471
5543,1441,1068,-17.7542259,-18.8612806
5544,1660,1459,-17.1782852,-17.8260812
5545,2852,2775,-14.0434848,-14.3418806
5546,5092,4662,-8.15258483,-9.34591811
5547,7629,7805,-1.4806146,-1.02460915
5548,10274,10195,5.47538117,5.30308045
5549,12645,12693,11.7107936,11.9167075
5550,14294,14615,16.0474428,17.0053349
5551,15055,15232,18.0487709,18.6388848
5552,14854,14928,17.5201678,17.8340239
5553,13636,13607,14.3169909,14.3365854
5554,11538,11941,8.79953188,9.92573569
5555,8886,9018,1.82512706,2.18689189
5556,6286,6066,-5.01252474,-5.62873142
5557,3742,3678,-11.702904,-11.9511259
5558,2196,1741,-15.768677,-17.0794668
5559,1513,1268,-17.5648755,-18.3317669
5560,1695,1555,-17.0862399,-17.5719146
5561,2866,2694,-14.0066667,-14.5563336
5562,5018,4970,-8.34719492,-8.5304669
5563,7620,7184,-1.50428339,-2.66874942
5564,10353,10314,5.68314059,5.61814114
5565,12743,12705,11.9685205,11.9484783
5566,14348,14267,16.1894556,16.0839809
5567,15026,15371,17.9725048,19.0068969
5568,14839,15056,17.4807198,18.1729127
5569,13579,13643,14.1670885,14.4318979
5570,11610,11477,8.98888224,8.69726374
5571,8881,9288,1.81197773,2.90173548
5572,6366,6435,-4.80213545,-4.6517785
5573,3908,3714,-11.2663463,-11.8558134
5574,2205,2042,-15.7450082,-16.2825485
5575,1393,1056,-17.8804594,-18.8930515
5576,1656,1521,-17.1888047,-17.6619319
5577,2938,2685,-13.8173164,-14.5801618
5578,4975,4928,-8.46027916,-8.64166479
5579,7476,7627,-1.88298411,-1.49587641
5580,10518,10427,6.11706849,5.91731642
5581,12577,12382,11.5319627,11.0933136
5582,14340,14603,16.1684166,16.973564
5583,15075,15193,18.1013682,18.5356297
5584,14804,14955,17.3886745,17.9055083
5585,13644,13806,14.3380298,14.8634516
5586,11531,11540,8.78112282,8.86406058
5587,8857,8764,1.74886094,1.51440939
5588,6290,6462,-5.00200527,-4.58029414
5589,3858,3813,-11.3978396,-11.5937041
5590,2174,1891,-15.826534,-16.6823314
5591,1394,1309,-17.8778296,-18.2232165
5592,1636,1333,-17.241402,-18.1596749
5593,2982,2701,-13.7016022,-14.5378007
5594,5002,4817,-8.38927278,-8.93554494
5595,7574,7535,-1.62525723,-1.73945275
5596,10249,10253,5.40963451,5.45663944
5597,12654,12590,11.7344624,11.6440079
5598,14322,14385,16.121079,16.396394
5599,15100,15321,18.1671148,18.8745185
5600,14879,15003,17.5859144,18.0325916
5601,13645,13601,14.3406597,14.3207
5602,11419,11416,8.48657782,8.53576204
5603,9024,9250,2.18804857,2.80112786
5604,6202,6155,-5.23343349,-5.39309779
5605,3911,4026,-11.2584567,-11.0297719
5606,2108,1915,-16.0001052,-16.6187898
5607,1408,1159,-17.8410114,-18.6203519
5608,1692,1473,-17.0941295,-17.7890152
5609,2919,2564,-13.8672838,-14.9005176
5610,5053,4731,-8.25514961,-9.16323586
5611,7775,7776,-1.09665415,-1.10138865
5612,10174,10066,5.21239456,4.96154406
5613,12617,12554,11.6371574,11.5486954
5614,14364,14486,16.2315334,16.6637985
5615,15102,15156,18.1723746,18.4376696
5616,14903,14972,17.6490312,17.9505169
5617,13499,13791,13.9566993,14.8237381
5618,11546,11824,8.82057081,9.61597014
5619,8834,8894,1.68837402,1.85859335
5620,6270,6301,-5.05460259,-5.00655273
5621,3912,3896,-11.2558268,-11.3739559
5622,2171,1931,-15.8344236,-16.5764287
5623,1421,1366,-17.8068232,-18.0723051
5624,1579,1361,-17.3913043,-18.085543
5625,2935,2804,-13.825206,-14.2651011
5626,5004,4739,-8.38401304,-9.14205531
5627,7626,7479,-1.4885042,-1.8877166
5628,10389,10387,5.77781576,5.81141367
5629,12672,12449,11.7818,11.2707007
5630,14332,14370,16.1473777,16.3566805
5631,15169,15315,18.3485756,18.8586331
5632,14854,15054,17.5201678,18.1676176
5633,13620,13778,14.2749131,14.7893197
5634,11443,11497,8.54969461,8.75021511
5635,9035,9105,2.2169771,2.41723038
5636,6278,6242,-5.03356367,-5.1627593
5637,3835,3731,-11.4583265,-11.8108047
5638,2150,1951,-15.8896508,-16.5234773
5639,1499,1349,-17.6016936,-18.1173138
5640,1667,1496,-17.1598761,-17.7281212
5641,2924,2896,-13.8541345,-14.0215247
5642,4988,4463,-8.4260909,-9.87278432
5643,7725,7616,-1.22814746,-1.52499967
5644,10211,10328,5.3096996,5.65520711
5645,12769,12867,12.036897,12.3773845
5646,14324,14499,16.1263388,16.6982169
5647,15030,15162,17.9830242,18.453555
5648,14894,14960,17.6253624,17.9187461
5649,13507,13671,13.9777382,14.5060298
5650,11526,11306,8.76797349,8.24452946
5651,8976,9041,2.061815,2.24778597
5652,6347,6333,-4.85210291,-4.92183053
5653,3912,3828,-11.2558268,-11.5539905
5654,2093,1988,-16.0395532,-16.4255173
5655,1491,1189,-17.6227326,-18.5409248
5656,1571,1377,-17.4123433,-18.0431818
5657,3013,2830,-13.6200764,-14.1962643
5658,5036,4980,-8.29985733,-8.50399121
5659,7470,7580,-1.89876331,-1.62031215
5660,10323,10258,5.6042446,5.46987729
5661,12713,12550,11.8896245,11.5381051
5662,14333,14335,16.1500076,16.2640156
5663,15118,15308,18.2144524,18.8401001
5664,14855,15029,17.5227977,18.1014284
5665,13640,13730,14.3275104,14.6622364
5666,11494,11461,8.68381778,8.65490264
5667,8918,9083,1.90928277,2.35898386
5668,6303,6502,-4.96781701,-4.47439139
5669,3908,3842,-11.2663463,-11.5169246
5670,2159,2057,-15.865982,-16.242835
5671,1386,1292,-17.8988685,-18.2682252
5672,1689,1428,-17.1020191,-17.9081558
5673,2983,2668,-13.6989724,-14.6251704
5674,5082,4800,-8.17888349,-8.98055361
5675,7460,7602,-1.92506197,-1.56206563
5676,10341,10350,5.65158219,5.71345362
5677,12569,12818,11.5109238,12.2476536
5678,14387,14456,16.2920203,16.5843714
5679,15036,15028,17.9988034,18.0987808
