# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:49:43+00:00
# capture_name=harmonics_2vpp_1to100_0p5Vdiv_g55p50_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=694
# firmware_status_timestamp=2026-08-23T20:49:43+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.5
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=0.5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.5
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=0.5
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=1.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
532,12954,12462,1.175363,1.08183446
533,14292,13912,1.50560989,1.44920213
534,15223,14451,1.73540051,1.58576156
535,14685,14133,1.60261066,1.50519403
536,12620,12860,1.09292469,1.18267055
537,11061,11121,0.708130291,0.7420827
538,8640,8280,0.110575939,0.0222954174
539,5893,5639,-0.567442153,-0.646820462
540,3951,3428,-1.04676911,-1.20699282
541,2342,1943,-1.44390457,-1.58322799
542,816,1010,-1.82055386,-1.81961009
543,2396,1749,-1.43057622,-1.63237925
544,2891,2686,-1.30839968,-1.39498373
545,5525,4981,-0.658272389,-0.813529378
546,8091,7560,-0.0249289506,-0.160121634
547,10413,10124,0.548190093,0.489485755
548,12930,12601,1.16943929,1.11705108
549,14092,13784,1.45624563,1.41677243
550,14581,14345,1.57694124,1.55890572
551,14621,14065,1.58681409,1.48796575
552,12650,12866,1.10032933,1.18419069
553,11071,11074,0.710598504,0.73017492
554,8570,8198,0.0932984489,0.0015201421
555,6233,6035,-0.483522914,-0.546491083
556,4180,3623,-0.990247029,-1.15758821
557,2689,2280,-1.35825758,-1.49784668
558,699,744,-1.84943195,-1.88700306
559,2444,1829,-1.41872879,-1.61211069
560,3425,2495,-1.17659711,-1.44337492
561,5961,5148,-0.550658305,-0.771218757
562,7590,7114,-0.148586419,-0.273118863
563,9827,10000,0.403552815,0.458069485
564,13043,12432,1.19733009,1.07423375
565,13867,14155,1.40071084,1.51076789
566,15182,14877,1.72528084,1.69369165
567,13926,13910,1.4152733,1.44869542
568,13173,13395,1.22941686,1.31821655
569,11174,10984,0.736021097,0.707372789
570,8969,8240,0.191780145,0.0121611368
571,6137,5933,-0.507217758,-0.572333499
572,3633,3220,-1.12525828,-1.25969108
573,2575,2040,-1.3863952,-1.55865236
574,2028,1113,-1.52140645,-1.79351432
575,1709,1855,-1.60014244,-1.60552341
576,3053,2562,-1.26841463,-1.4264
577,6157,5317,-0.502281332,-0.728401421
578,7762,7282,-0.106133156,-0.230554885
579,10435,10277,0.553620161,0.528249378
580,12159,11750,0.979140071,0.901444263
581,14939,14303,1.66530327,1.54826472
582,14162,14051,1.47352312,1.48441876
583,14810,14421,1.63346332,1.57816085
584,13295,12652,1.25952906,1.12997229
585,11174,10879,0.736021097,0.680770302
586,9244,8501,0.259656001,0.0782873179
587,6285,5836,-0.470688206,-0.59690913
588,3390,3385,-1.18523585,-1.21788718
589,2294,1577,-1.45575199,-1.67595666
590,1576,1224,-1.63296968,-1.76539169
591,2122,1527,-1.49820525,-1.68862451
592,3519,2634,-1.1533959,-1.40815829
593,5254,4912,-0.72516096,-0.831011012
594,7950,7217,-0.059730753,-0.247023091
595,10587,9854,0.591136998,0.421079361
596,12282,12066,1.00949909,0.98150508
597,14600,14006,1.58163085,1.47301769
598,14775,14458,1.62482457,1.58753506
599,14529,14615,1.56410654,1.62731211
600,12659,12787,1.10255072,1.16417549
601,12349,11223,1.02603612,0.767925115
602,8199,8231,0.00172774905,0.00988092362
603,5923,5912,-0.560037515,-0.577653996
604,3934,3435,-1.05096507,-1.20521933
605,2477,2064,-1.41058369,-1.55257179
606,2065,1286,-1.51227406,-1.74968355
607,2002,1524,-1.52782381,-1.68938458
608,2672,2338,-1.36245354,-1.48315197
609,5517,4951,-0.66024696,-0.821130089
610,8431,7241,0.0589902891,-0.240942522
611,10112,9813,0.473896883,0.410691723
612,13443,12614,1.29605861,1.12034472
613,14405,13994,1.5335007,1.46997741
614,14744,14180,1.61717311,1.51710181
615,14445,14498,1.54337355,1.59766934
616,13045,12837,1.19782374,1.17684334
617,11185,10867,0.738736131,0.677730018
618,8485,8355,0.072318639,0.0412971936
619,6402,6081,-0.441810115,-0.534836661
620,4107,3531,-1.00826498,-1.18089705
621,2042,1769,-1.51795095,-1.62731211
622,2170,1053,-1.48635783,-1.80871574
623,2138,1539,-1.49425611,-1.68558423
624,3013,2745,-1.27828748,-1.38003567
625,5284,5069,-0.717756321,-0.791233961
626,8091,7607,-0.0249289506,-0.148213854
627,10601,9920,0.594592496,0.437800924
628,12583,11972,1.0837923,0.95768952
629,14292,13605,1.50560989,1.37142153
630,14612,14577,1.5845927,1.61768455
631,14221,14486,1.48808558,1.59462906
632,13741,13173,1.36961136,1.2619713
633,10983,10821,0.68887823,0.666075595
634,8533,8457,0.084166061,0.0671396092
635,6186,5516,-0.495123514,-0.677983375
636,4296,3489,-0.961615759,-1.19153805
637,1875,1926,-1.55917011,-1.58753506
638,2106,1314,-1.50215439,-1.74258956
639,1957,1276,-1.53893076,-1.75221712
640,3711,2663,-1.10600622,-1.40081094
641,4759,4989,-0.8473375,-0.811502522
642,7971,7483,-0.0545475058,-0.179630124
643,10917,10150,0.672588024,0.496073037
644,12308,12164,1.01591644,1.00633407
645,14276,14160,1.50166075,1.51203467
646,15208,14430,1.73169819,1.58044107
647,14643,14278,1.59224416,1.5419308
648,12506,12768,1.06478706,1.15936171
649,11266,10979,0.758728656,0.706106004
650,8781,8422,0.145377742,0.0582721137
651,5666,5690,-0.623470587,-0.633899254
652,4128,3464,-1.00308174,-1.19787197
653,2972,2034,-1.28840715,-1.5601725
654,1423,1044,-1.67073333,-1.81099595
655,1623,1314,-1.62136908,-1.74258956
656,3541,2744,-1.14796584,-1.38028902
657,5119,4759,-0.758481834,-0.869774636
658,7727,7321,-0.114771901,-0.220673961
659,10735,10226,0.627666549,0.515328171
660,12239,11945,0.998885774,0.950848881
661,15046,13920,1.69171314,1.45122899
662,14838,14367,1.64037432,1.56447957
663,14331,14117,1.51523592,1.50114032
664,12712,12764,1.11563225,1.15834828
665,11772,11222,0.88362023,0.767671758
666,8215,8163,0.00567688975,-0.00734735346
667,5900,5642,-0.565714404,-0.646060391
668,4673,3455,-0.868564131,-1.20015218
669,2593,1900,-1.38195242,-1.59412234
670,1239,1249,-1.71614845,-1.75905776
671,2297,1660,-1.45501152,-1.65492803
672,3661,2926,-1.11834728,-1.33417805
673,4425,4355,-0.929775812,-0.97213087
674,8563,7737,0.0915706998,-0.115277442
675,9859,9848,0.411451096,0.419559218
676,12898,12159,1.16154101,1.00506728
677,14369,13631,1.52461513,1.37800881
678,14415,14686,1.53596891,1.64530046
679,13988,13938,1.43057622,1.45578941
680,13841,13071,1.39429349,1.23612888
681,10847,10854,0.655310534,0.674436377
682,9251,8743,0.26138375,0.139599716
683,6034,5825,-0.532640351,-0.599696057
684,3811,3478,-1.08132409,-1.19432497
685,2078,1965,-1.50906539,-1.57765414
686,2321,1280,-1.44908781,-1.75120369
687,1832,1378,-1.56978343,-1.72637471
688,2952,2654,-1.29334358,-1.40309115
689,5537,4759,-0.655310534,-0.869774636
690,7935,7746,-0.0634330724,-0.112997229
691,10564,10033,0.585460108,0.466430266
692,12781,12318,1.13266292,1.04535105
693,14233,14184,1.49104743,1.51811524
694,14910,14504,1.65814545,1.59918948
695,14801,14393,1.63124193,1.57106686
696,13233,12732,1.24422614,1.15024085
697,11218,11359,0.746881234,0.80238167
698,8365,8190,0.0427000838,-0.000506714032
699,6615,5878,-0.38923718,-0.586268135
700,3748,3521,-1.09687383,-1.18343062
701,2674,2059,-1.3619599,-1.55383858
702,1698,1434,-1.60285748,-1.71218671
703,1794,1336,-1.57916263,-1.7370157
704,3309,2907,-1.20522838,-1.33899183
705,5477,4692,-0.670119811,-0.886749556
706,7046,7277,-0.282857202,-0.23182167
707,10650,9767,0.606686739,0.3990373
708,12703,12483,1.11341085,1.08715496
709,13952,13669,1.42169065,1.38763638
710,15224,14769,1.73564733,1.66632909
711,14296,13921,1.50659717,1.45148234
712,13066,12989,1.20300698,1.21535361
713,11744,10951,0.876709234,0.699012007
714,8761,8475,0.140441316,0.0717000355
715,5762,6108,-0.599775743,-0.527996021
716,4115,3654,-1.00629041,-1.14973414
717,2082,1740,-1.5080781,-1.63465947
718,1590,1473,-1.62951418,-1.70230579
719,1860,1518,-1.56287243,-1.69090472
720,3732,2727,-1.10082297,-1.38459609
721,5032,4899,-0.779955287,-0.834304654
722,7973,7318,-0.0540538632,-0.221434032
723,10164,10195,0.48673159,0.507474103
724,12794,12241,1.13587159,1.02584256
725,14314,14018,1.51103996,1.47605798
726,14996,14251,1.67937208,1.53509016
727,14055,14416,1.44711324,1.57689407
728,13124,12901,1.21732262,1.19305819
729,11709,11135,0.868070489,0.745629698
730,8850,8382,0.162408411,0.048137833
731,5573,5528,-0.646424967,-0.674943091
732,4484,3707,-0.915213356,-1.13630622
733,1290,1512,-1.70356057,-1.69242487
734,1896,1457,-1.55398686,-1.7063595
735,2613,1578,-1.377016,-1.6757033
736,3051,2799,-1.26890827,-1.36635439
737,5077,4921,-0.768848329,-0.828730799
738,7701,7334,-0.121189255,-0.21738032
739,10359,9900,0.534861743,0.432733783
740,12842,12521,1.14771901,1.09678252
741,14577,13700,1.57595396,1.39549044
742,14767,14925,1.62285,1.70585279
743,14601,13867,1.58187767,1.43780107
744,13013,12667,1.18992546,1.13377265
745,11272,10874,0.760209584,0.679503517
746,8092,8374,-0.0246821293,0.0461109769
747,6714,6138,-0.364801872,-0.520395311
748,3561,3645,-1.14302941,-1.15201435
749,2624,1876,-1.37430096,-1.60020291
750,2354,1254,-1.44094271,-1.75779098
751,1530,1582,-1.64432346,-1.67468988
752,3251,2750,-1.21954401,-1.37876888
753,5794,5242,-0.591877461,-0.747403197
754,7433,7288,-0.187337362,-0.229034742
755,10214,10175,0.499072655,0.502406963
756,12765,12285,1.12871377,1.03699027
757,14282,13918,1.50314168,1.45072227
758,15093,14794,1.70331375,1.67266302
759,13930,14292,1.41626058,1.5454778
760,13012,12856,1.18967863,1.18165712
761,11514,11313,0.819940337,0.790727247
762,9205,8633,0.25002997,0.111730444
763,5425,5705,-0.682954519,-0.630098899
764,4250,3553,-0.972969538,-1.1753232
765,2023,2205,-1.52264056,-1.51684845
766,1598,969,-1.62753961,-1.82999773
767,2131,1542,-1.49598386,-1.68482416
768,3918,2941,-1.05491421,-1.33037769
769,4922,4515,-0.807105629,-0.931593748
770,7504,7517,-0.16981305,-0.171015986
771,10256,10130,0.509439149,0.491005897
772,12651,12539,1.10057615,1.10134295
773,14400,13984,1.53226659,1.46744384
774,14662,15026,1.59693377,1.73144185
775,14504,14121,1.557936,1.50215375
776,13570,12901,1.32740492,1.19305819
777,10800,11076,0.643709933,0.730681634
778,8332,8286,0.0345549811,0.0238155595
779,5763,5954,-0.599528922,-0.567013002
780,3778,3511,-1.08946919,-1.18596419
781,2238,1904,-1.46957398,-1.59310892
782,1668,1047,-1.61026212,-1.81023588
783,2558,1511,-1.39059117,-1.69267822
784,3324,2855,-1.20152606,-1.35216639
785,5283,5009,-0.718003142,-0.806435382
786,8295,7619,0.0254225932,-0.14517357
787,10557,9886,0.583732359,0.429186785
788,12359,12182,1.02850433,1.01089449
789,14832,14081,1.63889339,1.49201947
790,14863,14287,1.64654485,1.54421101
791,14185,14350,1.47920001,1.5601725
792,13295,12848,1.25952906,1.17963027
793,11413,10870,0.795011386,0.678490089
794,8553,8533,0.0891024869,0.0863947425
795,5927,5492,-0.559050229,-0.684063943
796,4108,3801,-1.00801816,-1.11249066
797,1552,1244,-1.63889339,-1.76032455
798,1915,1326,-1.54929726,-1.73954927
799,2836,1573,-1.32197485,-1.67697009
800,2989,2744,-1.28421119,-1.38028902
801,5195,5061,-0.739723416,-0.793260817
802,8047,7518,-0.0357890875,-0.170762629
803,10729,10177,0.626185621,0.502913677
804,12761,12496,1.12772649,1.0904486
805,13991,13877,1.43131668,1.44033464
806,14582,14451,1.57718806,1.58576156
807,14868,14426,1.64777895,1.57942764
808,12842,12573,1.14771901,1.10995709
809,11375,11006,0.785632177,0.712946643
810,8767,7974,0.141922244,-0.0552318295
811,5883,5730,-0.569910366,-0.623764973
812,4255,3338,-0.971735432,-1.22979496
813,2282,1658,-1.45871384,-1.65543474
814,1256,1445,-1.71195249,-1.70939979
815,2405,1808,-1.42835482,-1.61743119
816,3318,2769,-1.20300698,-1.3739551
817,5290,4604,-0.716275393,-0.909044973
818,7827,7244,-0.0900897721,-0.240182451
819,10125,9917,0.47710556,0.437040853
820,12880,12343,1.15709822,1.05168497
821,14189,13917,1.4801873,1.45046892
822,15379,14735,1.77390464,1.65771496
823,14298,14110,1.50709082,1.49936682
824,13236,12562,1.2449666,1.10717016
825,11217,11317,0.746634412,0.791740675
826,8830,8286,0.157471985,0.0238155595
827,6003,5734,-0.540291811,-0.622751545
828,4215,3445,-0.981608284,-1.20268575
829,1881,1863,-1.55768918,-1.60349655
830,1326,1009,-1.694675,-1.81986345
831,2442,1733,-1.41922244,-1.63643297
832,3234,2835,-1.22373997,-1.35723353
833,5498,4958,-0.664936564,-0.81935659
834,8146,7567,-0.0113537795,-0.158348135
835,10374,9879,0.538564062,0.427413286
836,12062,12196,0.955198405,1.01444149
837,14009,13912,1.43575946,1.44920213
838,15068,14715,1.69714321,1.65264782
839,15184,14277,1.72577448,1.54167744
840,13138,12962,1.22077812,1.20851297
841,10957,11142,0.682460876,0.747403197
842,8778,8413,0.144637278,0.0559919005
843,6228,5710,-0.48475702,-0.628832114
844,4408,3712,-0.933971774,-1.13503943
845,2113,1816,-1.50042664,-1.61540433
846,1423,1114,-1.67073333,-1.79326096
847,1960,1572,-1.5381903,-1.67722345
848,3290,2714,-1.20991798,-1.38788973
849,5625,4721,-0.63359026,-0.879402202
850,7646,7534,-0.134764426,-0.166708917
851,10597,10269,0.593605211,0.526222522
852,12314,12156,1.01739737,1.00430721
853,14072,13754,1.4513092,1.40917172
854,15506,14631,1.80525094,1.63136583
855,14422,14300,1.53769666,1.54750465
856,13194,13394,1.23460011,1.3179632
857,10868,10621,0.660493781,0.615404192
858,8891,8858,0.172528084,0.168735773
859,5856,5715,-0.576574541,-0.627565329
860,4057,3348,-1.02060605,-1.22726139
861,2497,2267,-1.40564727,-1.50114032
862,774,801,-1.83092035,-1.87256171
863,2923,1741,-1.30050139,-1.63440611
864,3151,2705,-1.24422614,-1.39016995
865,5036,4969,-0.778968002,-0.816569663
866,8235,7434,0.0106133156,-0.192044618
867,10531,10208,0.577315005,0.510767744
868,12207,12139,0.990987493,1.00000014
869,14624,14535,1.58755456,1.60704355
870,14778,14472,1.62556504,1.59108206
871,14416,14139,1.53621573,1.50671417
872,13291,12711,1.25854177,1.14492036
873,11223,11126,0.74811534,0.743349485
874,8591,8332,0.098481696,0.0354699822
875,6328,5754,-0.460074891,-0.617684405
876,4150,3523,-0.997651668,-1.18292391
877,3129,2176,-1.24965621,-1.52419581
878,1130,1042,-1.74305197,-1.81150266
879,2605,1539,-1.37899057,-1.68558423
880,2681,2503,-1.36023215,-1.44134806
881,5743,4725,-0.604465347,-0.878388774
882,7727,7307,-0.114771901,-0.224220959
883,10541,10096,0.579783218,0.482391758
884,12700,12436,1.11267039,1.07524718
885,14401,14232,1.53251341,1.53027638
886,15950,14780,1.91483959,1.66911602
887,14043,14039,1.44415139,1.48137847
888,12835,12811,1.14599127,1.17025606
889,11474,11017,0.810067485,0.71573357
890,8904,8230,0.175736761,0.00962756661
891,6258,5849,-0.477352381,-0.593615488
892,3722,3449,-1.10329118,-1.20167233
893,2780,2151,-1.33579684,-1.53052973
894,930,936,-1.79241623,-1.83835851
895,2187,1482,-1.48216187,-1.70002558
896,2674,2572,-1.3619599,-1.42386643
897,6142,5056,-0.505983651,-0.794527602
898,7357,7425,-0.20609578,-0.194324831
899,10914,9891,0.671847561,0.43045357
900,12300,12506,1.01394187,1.09298217
901,14247,13881,1.49450293,1.44134806
902,15065,14308,1.69640275,1.54953151
903,14612,14302,1.5845927,1.54801137
904,13062,12725,1.2020197,1.14846735
905,11256,11485,0.756260443,0.834304654
906,8612,8370,0.103664943,0.0450975488
907,5840,5899,-0.580523682,-0.580947638
908,4994,3620,-0.789334496,-1.15834828
909,2346,2077,-1.44291728,-1.54927815
910,950,1110,-1.78747981,-1.79427439
911,2442,1445,-1.41922244,-1.70939979
912,2726,2582,-1.34912519,-1.42133286
913,5845,5151,-0.579289576,-0.770458686
914,7144,7291,-0.258668715,-0.228274671
915,10614,10033,0.597801173,0.466430266
916,13269,12327,1.25311171,1.04763126
917,14255,14105,1.4964775,1.49810004
918,14651,14346,1.59421873,1.55915908
919,15017,14372,1.68455533,1.56574636
920,13137,13290,1.2205313,1.29161407
921,11409,11200,0.794024101,0.762097904
922,8409,8282,0.0535602207,0.0228021314
923,5882,5955,-0.570157188,-0.566759645
924,3926,2991,-1.05293964,-1.31770984
925,1848,1698,-1.56583429,-1.64530046
926,2459,1502,-1.41502647,-1.69495844
927,1681,1211,-1.60705344,-1.76868533
928,3560,2673,-1.14327623,-1.39827737
929,5215,4938,-0.73478699,-0.82442373
930,8059,7385,-0.032827232,-0.204459112
931,9950,9757,0.433911834,0.39650373
932,13064,12547,1.20251334,1.1033698
933,14107,13602,1.45994795,1.37066146
934,14315,14333,1.51128678,1.55586544
935,14919,14300,1.66036684,1.54750465
936,13052,12731,1.19955149,1.1499875
937,10925,10912,0.674562595,0.689131083
938,8095,8112,-0.0239416655,-0.0202685613
939,6368,5870,-0.450202039,-0.588294991
940,4076,4054,-1.01591644,-1.04839133
941,2534,1951,-1.39651488,-1.58120114
942,1785,1044,-1.58138403,-1.81099595
943,1510,1276,-1.64925988,-1.75221712
944,3729,2940,-1.10156343,-1.33063105
945,5378,4802,-0.694555119,-0.858880284
946,7744,7325,-0.110575939,-0.219660533
947,10677,10072,0.613350914,0.47631119
948,12808,12410,1.13932709,1.06865989
949,14363,14207,1.5231342,1.52394245
950,15123,14667,1.71071838,1.64048668
951,14199,14616,1.48265551,1.62756547
952,13231,13081,1.2437325,1.23866245
953,11594,10998,0.83968604,0.710919787
954,8846,8601,0.161421126,0.10362302
955,6652,5903,-0.380104792,-0.57993421
956,3057,3076,-1.26742734,-1.29617449
957,2179,1594,-1.48413644,-1.67164959
958,1350,1207,-1.68875129,-1.76969876
959,2183,1609,-1.48314915,-1.66784924
960,2993,2644,-1.2832239,-1.40562472
961,6030,4975,-0.533627636,-0.81504952
962,7919,7220,-0.0673822131,-0.24626302
963,10508,10321,0.571638115,0.539397087
964,12571,12137,1.08083044,0.999493428
965,14869,14202,1.64802578,1.52267567
966,15272,14443,1.74749476,1.58373471
967,14491,14460,1.55472733,1.58804178
968,12974,12854,1.18029942,1.18115041
969,11549,11182,0.828579082,0.757537478
970,9296,8383,0.272490708,0.0483911901
971,6113,5853,-0.513141469,-0.59260206
972,3354,3348,-1.19412142,-1.22726139
973,2998,1981,-1.2819898,-1.57360043
974,1142,1497,-1.74009012,-1.69622522
975,2614,1801,-1.37676917,-1.61920469
976,3318,2675,-1.20300698,-1.39777066
977,5290,4956,-0.716275393,-0.819863304
978,7645,7282,-0.135011247,-0.230554885
979,10559,10113,0.584226001,0.486698828
980,12580,12056,1.08305184,0.97897151
981,13809,13603,1.3863952,1.37091481
982,15094,14420,1.70356057,1.5779075
983,13878,14278,1.40342587,1.5419308
984,13384,12923,1.28149616,1.19863204
985,11339,11315,0.77674661,0.791233961
986,8224,8336,0.00789828139,0.0364834103
987,6481,5927,-0.422311233,-0.573853641
988,3921,3762,-1.05417374,-1.12237158
989,2761,2159,-1.34048644,-1.52850288
990,1404,907,-1.67542294,-1.84570586
991,1711,1339,-1.5996488,-1.73625563
992,2937,2936,-1.2970459,-1.33164448
993,5940,5214,-0.555841553,-0.754497194
994,7618,7345,-0.141675422,-0.214593393
995,10194,9873,0.494136229,0.425893144
996,12891,12449,1.15981326,1.07854082
997,14195,14055,1.48166822,1.48543218
998,15320,14388,1.75934218,1.56980007
999,14240,13964,1.49277518,1.4623767
1000,12796,12947,1.13636523,1.20471261
1001,11615,11097,0.844869287,0.736002131
1002,8679,8301,0.12020197,0.0276159147
1003,6256,5816,-0.477846024,-0.60197627
1004,3398,3297,-1.18326128,-1.24018259
1005,2106,1893,-1.50215439,-1.59589584
1006,2132,1234,-1.49573704,-1.76285812
1007,2029,1681,-1.52115963,-1.64960753
1008,2893,2709,-1.30790603,-1.38915652
1009,5358,4908,-0.699491545,-0.83202444
1010,7148,7003,-0.25768143,-0.301241492
1011,11023,10197,0.698751081,0.507980817
1012,12750,12198,1.12501146,1.01494821
1013,13801,14018,1.38442063,1.47605798
1014,14881,14437,1.65098763,1.58221456
1015,14290,14145,1.50511625,1.50823432
1016,13192,13029,1.23410647,1.22548789
1017,11336,10941,0.776006146,0.696478437
1018,8533,8445,0.084166061,0.064099325
1019,5818,5695,-0.58595375,-0.632632469
1020,4020,3474,-1.02973844,-1.1953384
1021,2681,2160,-1.36023215,-1.52824952
1022,1452,1218,-1.66357552,-1.76691183
1023,2115,1534,-1.499933,-1.68685101
1024,3643,2804,-1.12279006,-1.3650876
1025,4784,4711,-0.841166968,-0.881935773
1026,7558,7148,-0.1564847,-0.264504725
1027,10630,9905,0.601750313,0.434000568
1028,12356,12675,1.02776387,1.1357995
1029,15055,14210,1.69393454,1.52470252
1030,14305,14194,1.50881857,1.52064881
1031,14348,14103,1.51943188,1.49759332
1032,12762,12929,1.12797331,1.20015218
1033,10886,10716,0.664936564,0.639473108
1034,8804,8311,0.151054632,0.0301494849
1035,6189,5945,-0.494383051,-0.569293215
1036,4195,3368,-0.98654471,-1.22219425
1037,2526,1912,-1.39848945,-1.59108206
1038,1851,1426,-1.56509382,-1.71421357
1039,2011,1826,-1.52560241,-1.61287076
1040,3208,2667,-1.23015733,-1.39979751
1041,5767,5021,-0.598541636,-0.803395098
1042,7679,7280,-0.126619323,-0.231061599
1043,10706,9875,0.620508731,0.426399858
1044,12965,12506,1.17807803,1.09298217
1045,14408,13741,1.53424116,1.40587808
1046,14470,14379,1.54954408,1.56751986
1047,14719,14415,1.61100258,1.57664071
1048,13226,12554,1.24249839,1.1051433
1049,11377,11161,0.786125819,0.75221698
1050,8196,8189,0.000987285173,-0.000760071048
1051,6169,6209,-0.499319476,-0.502406963
1052,3566,3313,-1.1417953,-1.23612888
1053,3024,2123,-1.27557244,-1.53762373
1054,1255,1320,-1.71219931,-1.74106941
1055,2863,1926,-1.31531067,-1.58753506
1056,3138,3068,-1.24743482,-1.29820135
1057,5388,4985,-0.692086907,-0.81251595
1058,8288,7862,0.0236948442,-0.0836078153
1059,10673,9745,0.612363629,0.393463446
1060,12640,12495,1.09786111,1.09019524
1061,14298,14054,1.50709082,1.48517883
1062,14995,14452,1.67912526,1.58601492
1063,14228,14158,1.48981333,1.51152796
1064,13542,13229,1.32049392,1.27615929
1065,11113,10968,0.720964998,0.703319076
1066,9138,8966,0.233492944,0.19609833
1067,6274,5906,-0.473403241,-0.579174139
1068,3714,3067,-1.10526575,-1.29845471
1069,2340,2204,-1.44439821,-1.51710181
1070,1338,1019,-1.69171314,-1.81732988
1071,1960,1354,-1.5381903,-1.73245528
1072,3415,2862,-1.17906532,-1.3503929
1073,5071,4769,-0.770329257,-0.867241066
1074,8068,7651,-0.0306058404,-0.137066146
1075,9928,9628,0.428481765,0.363820675
1076,13553,12864,1.32320895,1.18368398
1077,13396,13304,1.28445801,1.29516107
1078,15599,14514,1.82820532,1.60172306
1079,13940,14129,1.41872879,1.5041806
1080,13297,13127,1.2600227,1.25031687
1081,11196,10947,0.741451165,0.697998579
1082,8673,8157,0.118721042,-0.00886749556
1083,6660,6362,-0.378130221,-0.463643339
1084,3126,3202,-1.25039667,-1.26425151
1085,2796,2221,-1.3318477,-1.51279474
1086,1752,1104,-1.58952913,-1.79579453
1087,2039,1633,-1.51869142,-1.66176867
1088,3427,2854,-1.17610346,-1.35241975
1089,4751,4524,-0.84931207,-0.929313535
1090,7837,7403,-0.0876215591,-0.199898686
1091,10294,10356,0.518818359,0.548264583
1092,13205,12055,1.23731514,0.978718153
1093,14433,14075,1.54041169,1.49049933
1094,14672,14821,1.59940198,1.67950366
1095,14254,14069,1.49623068,1.48897918
1096,13662,12837,1.35011247,1.17684334
1097,10850,10626,0.656050998,0.616670977
1098,9072,8464,0.217202738,0.0689131083
1099,6199,6038,-0.491914838,-0.545731012
1100,3668,3362,-1.11661953,-1.22371439
1101,1858,2007,-1.56336607,-1.56701314
1102,1947,1004,-1.54139898,-1.82113023
1103,1788,1605,-1.58064356,-1.66886266
1104,3273,2435,-1.21411394,-1.45857634
1105,5760,5189,-0.600269385,-0.760831119
1106,7371,7095,-0.202640282,-0.277932647
1107,10434,10295,0.55337334,0.532809805
1108,12871,12284,1.15487683,1.03673691
1109,14012,13918,1.43649993,1.45072227
1110,14681,14426,1.60162337,1.57942764
1111,14169,14241,1.47525087,1.53255659
1112,13543,13188,1.32074074,1.26577165
1113,10986,10746,0.689618694,0.647073819
1114,9213,8522,0.252004541,0.0836078153
1115,5780,5517,-0.59533296,-0.677730018
1116,4232,3254,-0.977412322,-1.25107694
1117,2298,2124,-1.4547647,-1.53737037
1118,1084,892,-1.75440575,-1.84950622
1119,2120,1502,-1.49869889,-1.69495844
1120,3917,2832,-1.05516103,-1.35799361
1121,5503,5267,-0.663702458,-0.741069272
1122,7334,7162,-0.21177267,-0.260957726
1123,10508,9729,0.571638115,0.389409734
