# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:51:49+00:00
# capture_name=harmonics_2vpp_1to100_1Vdiv_g52p53_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=944
# firmware_status_timestamp=2026-08-23T20:51:49+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=1
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=1
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=1
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
2908,13188,13490,2.43698981,2.60848255
2909,10920,11094,1.33068619,1.42880641
2910,8310,8288,0.0575590066,0.0472658219
2911,5076,5165,-1.51994801,-1.49035045
2912,3060,2797,-2.503329,-2.65624072
2913,1348,1163,-3.33842238,-3.4607444
2914,830,574,-3.59109667,-3.75073991
2915,1295,1071,-3.36427516,-3.50604081
2916,3061,2573,-2.50284121,-2.76652764
2917,5415,5033,-1.35458781,-1.55534095
2918,8225,8053,0.0160970103,-0.0684369713
2919,10794,10768,1.26922488,1.26829955
2920,13558,13238,2.61747144,2.48440976
2921,15019,14955,3.33012999,3.32977868
2922,15562,15530,3.59499897,3.61288126
2923,14899,15204,3.2715954,3.45237441
2924,13293,13359,2.48820757,2.54398439
2925,10770,10803,1.25751796,1.28553189
2926,8749,8400,0.271698023,0.102409281
2927,5065,4881,-1.52531368,-1.6301785
2928,2990,3035,-2.53747417,-2.53906087
2929,1482,991,-3.27305877,-3.545429
2930,746,457,-3.63207088,-3.80834513
2931,1399,1123,-3.31354519,-3.48043849
2932,2612,2657,-2.72185811,-2.72517004
2933,5598,5218,-1.26532257,-1.46425577
2934,8122,7986,-0.0341451734,-0.101424576
2935,11256,10796,1.49458302,1.28208542
2936,13294,13266,2.48869535,2.49819563
2937,15358,14802,3.49549018,3.25444878
2938,15393,15719,3.51256277,3.70593585
2939,14828,14926,3.23696244,3.31550047
2940,13448,13559,2.56381474,2.64245486
2941,10987,10919,1.363368,1.34264475
2942,8072,8342,-0.058534583,0.0738528467
2943,5314,5059,-1.40385442,-1.54253979
2944,2829,2660,-2.61600807,-2.72369299
2945,1225,1198,-3.39842033,-3.44351207
2946,1097,514,-3.46085722,-3.78028105
2947,1279,986,-3.37207977,-3.54789076
2948,3030,2581,-2.51796265,-2.76258882
2949,5442,5250,-1.34141753,-1.4485005
2950,8107,7874,-0.0414619963,-0.156568035
2951,11426,11033,1.57750701,1.39877292
2952,13306,13263,2.49454881,2.49671857
2953,15364,15227,3.49841691,3.46369851
2954,15400,15263,3.51597729,3.4814232
2955,14742,14957,3.19501266,3.33076339
2956,13296,13286,2.48967093,2.50804268
2957,11321,11206,1.52628925,1.48394987
2958,8605,8241,0.201456523,0.0241252633
2959,5282,5148,-1.41946364,-1.49872044
2960,2657,2832,-2.69990764,-2.63900839
2961,1425,847,-3.30086269,-3.61632773
2962,883,692,-3.56524389,-3.69264234
2963,1348,999,-3.33842238,-3.54149018
2964,2867,2388,-2.59747212,-2.85761282
2965,5212,5084,-1.45360881,-1.53023098
2966,8333,7981,0.068778135,-0.103886338
2967,11401,10975,1.56531231,1.37021648
2968,13377,13371,2.52918177,2.54989262
2969,15004,15059,3.32281316,3.38098332
2970,15604,15586,3.61548608,3.64045299
2971,15258,15466,3.44671136,3.58137071
2972,13079,13321,2.38382089,2.52527501
2973,11102,10803,1.41946364,1.28553189
2974,8064,7809,-0.0624368886,-0.188570935
2975,5403,5285,-1.36044127,-1.43126817
2976,3017,2759,-2.52430389,-2.67495011
2977,1396,1022,-3.31500855,-3.53016607
2978,774,426,-3.61841281,-3.82360805
2979,1487,1252,-3.27061983,-3.41692504
2980,2556,2633,-2.74917425,-2.7369865
2981,5840,5349,-1.14727783,-1.39975762
2982,8238,8090,0.0224382568,-0.0502199358
2983,10990,10784,1.36483136,1.27617719
2984,12875,13114,2.2843121,2.42335808
2985,15205,15045,3.42085859,3.37409039
2986,15819,15469,3.72036054,3.58284777
2987,15082,14994,3.36086064,3.34898042
2988,13166,13581,2.42625847,2.65328661
2989,10822,10791,1.28288294,1.27962366
2990,8641,8283,0.219016898,0.0448040604
2991,4992,5134,-1.56092221,-1.50561337
2992,3064,2574,-2.50137785,-2.76603529
2993,1338,1428,-3.34330027,-3.33027104
2994,843,399,-3.58475542,-3.83690156
2995,1502,1018,-3.263303,-3.53213548
2996,3084,2608,-2.49162208,-2.74929531
2997,5132,5078,-1.49263187,-1.5331851
2998,8521,8005,0.160482315,-0.0920698823
2999,11146,11110,1.44092632,1.43668405
3000,13247,13357,2.46576931,2.54299969
3001,14967,15060,3.304765,3.38147568
3002,14974,15195,3.30817952,3.44794324
3003,15010,15183,3.32573989,3.44203501
3004,13394,13237,2.53747417,2.48391741
3005,11051,11002,1.39458644,1.38351
3006,8345,8056,0.0746315934,-0.0669599144
3007,5594,5390,-1.26727372,-1.37957118
3008,2990,2749,-2.53747417,-2.67987363
3009,1089,1100,-3.46475953,-3.49176259
3010,989,552,-3.51353835,-3.76157166
3011,1063,1096,-3.47744202,-3.493732
3012,3205,2680,-2.43259971,-2.71384594
3013,5174,4772,-1.47214476,-1.68384491
3014,8084,7891,-0.0526811247,-0.148198046
3015,11206,10747,1.47019361,1.25796016
3016,13500,13373,2.58917972,2.55087733
3017,14867,14871,3.25598618,3.28842109
3018,15708,15591,3.66621605,3.64291475
3019,14960,15205,3.30135048,3.45286676
3020,13462,13477,2.57064377,2.60208197
3021,11034,11152,1.38629404,1.45736284
3022,8178,7934,-0.00682903469,-0.127026896
3023,5356,4981,-1.38336731,-1.58094327
3024,2956,3032,-2.55405897,-2.54053793
3025,1336,1025,-3.34427584,-3.52868902
3026,711,502,-3.64914346,-3.78618928
3027,1336,1191,-3.34427584,-3.44695853
3028,2967,2595,-2.5486933,-2.75569589
3029,5129,4903,-1.49409523,-1.61934675
3030,8147,8025,-0.0219504686,-0.082222836
3031,10855,10435,1.29897995,1.10434623
3032,13629,13498,2.6521044,2.61242137
3033,14884,14849,3.26427858,3.27758934
3034,15707,15491,3.66572826,3.59367952
3035,15015,15322,3.32817883,3.51047198
3036,13361,13473,2.52137716,2.60011256
3037,10925,10898,1.33312513,1.33230536
3038,8461,8136,0.131215024,-0.0275717294
3039,5138,5298,-1.48970514,-1.42486759
3040,3222,2866,-2.42430731,-2.62226841
3041,1334,1353,-3.34525142,-3.36719746
3042,833,361,-3.5896333,-3.85561095
3043,1084,1105,-3.46719847,-3.48930083
3044,3102,2789,-2.4828419,-2.66017954
3045,5241,4654,-1.43946295,-1.74194248
3046,8348,7853,0.0760949579,-0.166907434
3047,11046,10746,1.3921475,1.2574678
3048,13478,13408,2.57844838,2.56810966
3049,15045,14942,3.34281248,3.3233781
3050,15727,15595,3.67548403,3.64488416
3051,14922,14843,3.28281453,3.27463522
3052,13512,13667,2.59503318,2.69562891
3053,10671,11019,1.20922693,1.39187998
3054,8009,7939,-0.0892652391,-0.124565135
3055,5678,5175,-1.22629951,-1.48542692
3056,3017,2797,-2.52430389,-2.65624072
3057,1470,1274,-3.27891223,-3.40609329
3058,658,361,-3.67499624,-3.85561095
3059,1334,1117,-3.34525142,-3.4833926
3060,3027,2697,-2.51942601,-2.70547595
3061,5334,4741,-1.39409865,-1.69910783
3062,8656,8098,0.226333721,-0.0462811173
3063,10920,10779,1.33068619,1.27371543
3064,13441,13270,2.56040022,2.50016504
3065,14821,14774,3.23354792,3.24066291
3066,15766,15533,3.69450776,3.61435832
3067,14990,15212,3.31598413,3.45631323
3068,13465,13656,2.57210714,2.69021303
3069,10745,10782,1.24532325,1.27519249
3070,8471,8192,0.136092906,0
3071,5264,5164,-1.42824383,-1.4908428
3072,3047,2659,-2.50967025,-2.72418534
3073,1247,1089,-3.38768899,-3.49717847
3074,998,434,-3.50914825,-3.81966923
3075,1474,963,-3.27696107,-3.55921486
3076,2777,2431,-2.64137306,-2.83644167
3077,5341,5079,-1.39068413,-1.53269275
3078,8197,7997,0.00243894096,-0.0960087008
3079,11338,10858,1.53458165,1.31261126
3080,13322,13573,2.50235342,2.64934779
3081,14962,14967,3.30232606,3.33568691
3082,15797,15490,3.7096292,3.59318717
3083,14941,15204,3.29208251,3.45237441
3084,13101,13248,2.39455223,2.48933329
3085,10959,10907,1.34970993,1.33673653
3086,8125,8013,-0.0326818089,-0.0881310638
3087,5681,5252,-1.22483615,-1.4475158
3088,2777,2565,-2.64137306,-2.77046646
3089,1576,1210,-3.22720668,-3.43760384
3090,356,575,-3.82230827,-3.75024756
3091,1620,1105,-3.205744,-3.48930083
3092,3045,2572,-2.51064582,-2.76701999
3093,5239,4799,-1.44043853,-1.67055139
3094,8211,7902,0.00926797564,-0.14278217
3095,10831,10849,1.28727304,1.30818009
3096,13508,13410,2.59308203,2.56909436
3097,14976,14849,3.30915509,3.27758934
3098,15359,15515,3.49597797,3.60549598
3099,15383,15257,3.50768489,3.47846908
3100,13348,13381,2.51503592,2.55481614
3101,10681,10824,1.21410481,1.29587128
3102,8098,8146,-0.04585209,-0.0226482063
3103,5238,5188,-1.44092632,-1.47902634
3104,3360,2951,-2.35699254,-2.58041846
3105,1558,1317,-3.23598686,-3.38492214
3106,705,450,-3.65207019,-3.8117916
3107,1628,1102,-3.20184169,-3.49077789
3108,2942,2977,-2.56088801,-2.5676173
3109,5279,4821,-1.420927,-1.65971964
3110,8206,8036,0.00682903469,-0.0768069606
3111,10930,10634,1.33556407,1.20232434
3112,13452,13497,2.56576589,2.61192901
3113,14908,14613,3.2759855,3.16139419
3114,15627,15625,3.62670521,3.65965473
3115,15118,15092,3.37842102,3.39723095
3116,13403,13628,2.54186427,2.67642717
3117,10950,10929,1.34531983,1.34756828
3118,8153,8128,-0.0190237395,-0.0315105479
3119,5445,5188,-1.33995416,-1.47902634
3120,2791,2769,-2.63454402,-2.67002659
3121,1320,1356,-3.35208045,-3.3657204
3122,1046,489,-3.48573442,-3.79258986
3123,1190,1225,-3.41549292,-3.43021855
3124,3090,2754,-2.48869535,-2.67741187
3125,5242,4720,-1.43897517,-1.70944723
3126,8247,8147,0.0268283506,-0.022155854
3127,10776,10674,1.26044469,1.22201844
3128,13843,13438,2.75649107,2.58288023
3129,14568,14908,3.11013751,3.30663812
3130,15828,15513,3.72475063,3.60451127
3131,14896,14825,3.27013204,3.26577288
3132,13558,13461,2.61747144,2.59420433
3133,10866,10929,1.30434562,1.34756828
3134,8098,7978,-0.04585209,-0.105363395
3135,5174,5439,-1.47214476,-1.35544591
3136,2997,2703,-2.53405966,-2.70252184
3137,1308,1347,-3.35793391,-3.37015157
3138,646,417,-3.6808497,-3.82803922
3139,1485,1146,-3.2715954,-3.46911439
3140,2493,2580,-2.77990491,-2.76308117
3141,5724,4945,-1.20386126,-1.59866796
3142,8294,7979,0.0497543956,-0.104871042
3143,10901,10677,1.32141821,1.22349549
3144,13118,13331,2.40284463,2.53019853
3145,15202,14926,3.41939522,3.31550047
3146,15728,15563,3.67597181,3.62912889
3147,15112,15325,3.37549429,3.51194904
3148,13213,13644,2.44918451,2.6843048
3149,11049,10911,1.39361086,1.33870594
3150,8202,8142,0.00487788192,-0.0246176156
3151,5304,5247,-1.4087323,-1.44997756
3152,3221,2794,-2.4247951,-2.65771778
3153,1187,1365,-3.41695628,-3.36128923
3154,772,427,-3.61938838,-3.8231157
3155,1504,1229,-3.26232743,-3.42824915
3156,2818,2750,-2.62137374,-2.67938128
3157,5300,4870,-1.41068345,-1.63559438
3158,8443,7946,0.122434836,-0.121118669
3159,10852,10862,1.29751659,1.31458067
3160,13317,13335,2.49991448,2.53216794
3161,14978,14888,3.31013067,3.29679108
3162,15731,15643,3.67743518,3.66851707
3163,14962,15019,3.30232606,3.36128923
3164,13573,13542,2.62478826,2.63408487
3165,11000,10999,1.36970924,1.38203294
3166,8152,7845,-0.0195115277,-0.170846252
3167,5326,5510,-1.39800096,-1.3204889
3168,3291,2796,-2.39064993,-2.65673307
3169,1399,1299,-3.31354519,-3.39378448
3170,540,375,-3.73255524,-3.84871802
3171,1497,1131,-3.26574194,-3.47649967
3172,2749,2529,-2.65503113,-2.78819114
3173,5213,5138,-1.45312102,-1.50364396
3174,8661,8206,0.228772662,0.00689293236
3175,10941,10726,1.34092974,1.24762076
3176,13362,13239,2.52186495,2.48490212
3177,14963,14850,3.30281385,3.27808169
3178,15562,15809,3.59499897,3.75024756
3179,14776,14766,3.21159746,3.2367241
3180,13401,13396,2.54088869,2.56220143
3181,11032,11077,1.38531846,1.42043642
3182,8262,8385,0.0341451734,0.0950239961
3183,5152,5116,-1.4828761,-1.51447571
3184,3157,3129,-2.45601355,-2.49277975
3185,1414,1144,-3.30622836,-3.47009909
3186,769,356,-3.62085175,-3.85807271
3187,1288,1333,-3.36768968,-3.37704451
3188,2687,2574,-2.685274,-2.76603529
3189,5479,5167,-1.32336936,-1.48936574
3190,8274,7758,0.0399986317,-0.213680903
3191,10845,10801,1.29410207,1.28454718
3192,13604,13298,2.63990969,2.5139509
3193,15044,15027,3.34232469,3.36522805
3194,15843,15603,3.73206746,3.64882298
3195,15180,15115,3.40866388,3.40855505
3196,13464,13487,2.57161935,2.60700549
3197,10856,10967,1.29946774,1.36627766
3198,8152,8563,-0.0195115277,0.182662708
3199,5287,5224,-1.4170247,-1.46130166
3200,2981,2805,-2.54186427,-2.6523019
3201,1384,1337,-3.32086201,-3.3750751
3202,1032,571,-3.49256345,-3.75221697
3203,1187,1059,-3.41695628,-3.51194904
3204,3012,2339,-2.52674283,-2.88173808
3205,5326,4973,-1.39800096,-1.58488209
3206,8340,8187,0.0721926524,-0.00246176156
3207,10844,10619,1.29361428,1.19493906
3208,13481,13338,2.57991175,2.533645
3209,14877,14884,3.26086406,3.29482167
3210,15557,15766,3.59256003,3.72907641
3211,15098,15136,3.36866525,3.41889445
3212,13694,13642,2.68381063,2.6833201
3213,10863,10762,1.30288226,1.26534544
3214,7953,7846,-0.116581378,-0.1703539
3215,5511,5314,-1.30776014,-1.41698995
3216,2940,3019,-2.56186358,-2.54693851
3217,1300,1153,-3.36183622,-3.46566792
3218,893,556,-3.56036601,-3.75960225
3219,1139,828,-3.44037012,-3.62568242
3220,3142,2712,-2.46333037,-2.69809067
3221,5010,4989,-1.55214203,-1.57700445
3222,8423,8071,0.112679072,-0.0595746297
3223,10785,10711,1.26483478,1.24023547
3224,13621,13511,2.64820209,2.61882195
3225,15185,15032,3.41110283,3.36768981
3226,15237,15705,3.43646781,3.69904292
3227,15147,15030,3.39256687,3.36670511
3228,13290,13505,2.4867442,2.61586783
3229,11012,10796,1.3755627,1.28208542
3230,8114,8011,-0.038047479,-0.0891157684
3231,5445,5153,-1.33995416,-1.49625867
3232,2642,2631,-2.70722446,-2.7379712
3233,1436,1286,-3.29549702,-3.40018506
3234,751,449,-3.62963194,-3.81228395
3235,1474,892,-3.27696107,-3.59417187
3236,3143,2782,-2.46284258,-2.66362601
3237,5290,5100,-1.41556133,-1.52235335
3238,8396,8075,0.0995087911,-0.0576052205
3239,10830,10737,1.28678525,1.25303663
3240,13625,13558,2.65015325,2.6419625
3241,15062,14990,3.35110488,3.34701101
3242,15608,15565,3.61743723,3.63011359
3243,14897,15267,3.27061983,3.4833926
3244,13286,13362,2.48479305,2.54546145
3245,10787,10891,1.26581036,1.32885889
3246,8391,8035,0.0970698502,-0.0772993129
3247,5394,5407,-1.36483136,-1.37120119
3248,3022,2789,-2.52186495,-2.66017954
3249,1352,1076,-3.33647123,-3.50357905
3250,706,394,-3.6515824,-3.83936333
3251,1450,1105,-3.28866799,-3.48930083
3252,2995,2667,-2.53503523,-2.72024652
3253,5267,4732,-1.42678046,-1.703539
3254,8010,7885,-0.0887774509,-0.15115216
3255,11129,10650,1.43263392,1.21020198
3256,13417,13476,2.5486933,2.60158961
3257,14897,14815,3.27061983,3.26084936
3258,16045,15689,3.83060067,3.69116528
3259,15025,15025,3.33305671,3.36424334
3260,13387,13810,2.53405966,2.76603529
3261,11153,10934,1.44434084,1.35003004
3262,7990,8148,-0.0985332147,-0.0216635017
3263,5548,5203,-1.28971198,-1.47164106
3264,2462,2566,-2.79502634,-2.7699741
3265,1620,1139,-3.205744,-3.47256085
3266,699,515,-3.65499692,-3.7797887
3267,1352,920,-3.33647123,-3.58038601
3268,2795,2793,-2.63259287,-2.65821013
3269,5062,4893,-1.52677704,-1.62427028
3270,8474,7870,0.13755627,-0.158537444
3271,11242,10829,1.48775399,1.29833305
3272,13307,13276,2.4950366,2.50311915
3273,14895,15296,3.26964425,3.49767082
3274,15522,15750,3.57548745,3.72119877
3275,15014,15090,3.32769104,3.39624625
3276,13622,13490,2.64868988,2.60848255
3277,10701,10848,1.22386057,1.30768774
3278,8602,8167,0.199993159,-0.0123088078
3279,4979,5124,-1.56726346,-1.51053689
3280,2933,2785,-2.5652781,-2.66214895
3281,1370,1204,-3.32769104,-3.44055795
3282,925,484,-3.54475679,-3.79505162
3283,1210,982,-3.40573716,-3.54986017
3284,3132,2909,-2.46820825,-2.60109726
3285,5086,4914,-1.51507012,-1.61393088
3286,8487,8213,0.143897517,0.0103393985
3287,10831,10629,1.28727304,1.19986258
3288,13600,13369,2.63795854,2.54890792
3289,15045,15118,3.34281248,3.41003211
3290,15421,15491,3.52622084,3.59367952
3291,14780,14989,3.21354861,3.34651866
3292,13193,13278,2.43942875,2.50410386
3293,11066,11162,1.40190326,1.46228637
3294,8065,7979,-0.0619491004,-0.104871042
3295,5512,5199,-1.30727235,-1.47361047
3296,3041,2836,-2.51259698,-2.63703898
3297,1497,1253,-3.26574194,-3.41643269
3298,787,566,-3.61207156,-3.75467873
3299,1265,1058,-3.3789088,-3.51244139
3300,2884,2631,-2.58917972,-2.7379712
3301,5156,4667,-1.48092495,-1.7355419
3302,8452,8095,0.12682493,-0.0477581742
3303,11384,10888,1.55701991,1.32738183
3304,13372,13178,2.52674283,2.45486863
3305,14953,14877,3.29793596,3.2913752
3306,15408,15760,3.51987959,3.72612229
3307,15031,15053,3.33598344,3.37802921
3308,13544,13680,2.6106424,2.70202949
3309,10898,10892,1.31995485,1.32935124
3310,8399,8159,0.100972156,-0.0162476263
3311,4996,4948,-1.55897106,-1.5971909
3312,2963,3090,-2.55064446,-2.51198149
3313,1275,1189,-3.37403092,-3.44794324
3314,751,623,-3.62963194,-3.72661465
3315,1276,931,-3.37354313,-3.57497013
3316,3030,2916,-2.51796265,-2.5976508
3317,5060,4782,-1.52775262,-1.67892138
3318,8318,7853,0.0614613122,-0.166907434
3319,11194,10911,1.46434015,1.33870594
3320,13335,13292,2.50869467,2.51099679
3321,15000,15128,3.32086201,3.41495563
3322,15405,15416,3.51841623,3.5567531
3323,14865,15087,3.2550106,3.39476919
3324,13564,13522,2.62039817,2.62423782
3325,10979,10865,1.35946569,1.31605773
3326,8334,8093,0.0692659232,-0.0487428788
3327,5103,5188,-1.50677772,-1.47902634
3328,2597,2697,-2.72917493,-2.70547595
3329,1720,1215,-3.15696518,-3.43514208
3330,630,435,-3.68865431,-3.81917688
3331,1409,1018,-3.30866731,-3.53213548
3332,2733,2813,-2.66283574,-2.64836308
3333,5181,5017,-1.46873025,-1.56321859
3334,8620,8110,0.208773346,-0.0403728895
3335,11110,10686,1.42336594,1.22792667
3336,13451,13287,2.5652781,2.50853503
3337,15007,15170,3.32427653,3.43563443
3338,15470,15403,3.55012246,3.55035252
3339,15056,15084,3.34817815,3.39329213
3340,13257,13492,2.47064719,2.60946725
3341,10891,10970,1.31654033,1.36775472
3342,8346,8109,0.0751193815,-0.0408652419
3343,5212,4969,-1.45360881,-1.5868515
3344,2988,2681,-2.53844975,-2.71335359
3345,1659,1082,-3.18672026,-3.50062494
3346,537,433,-3.73401861,-3.82016159
3347,1512,1143,-3.25842512,-3.47059144
3348,3076,2756,-2.49552439,-2.67642717
3349,5225,4860,-1.44726757,-1.6405179
3350,7858,7804,-0.162921256,-0.191032697
3351,11458,10888,1.59311623,1.32738183
3352,13549,13530,2.61308134,2.62817664
3353,14733,14877,3.19062256,3.2913752
3354,15572,15488,3.59987686,3.59220247
3355,15121,15217,3.37988438,3.45877499
3356,13432,13350,2.55601013,2.53955322
3357,10920,11054,1.33068619,1.40911232
3358,8286,8128,0.04585209,-0.0315105479
3359,5279,5022,-1.420927,-1.56075683
3360,3006,3031,-2.52966956,-2.54103028
3361,1357,1149,-3.33403229,-3.46763733
3362,749,511,-3.63060751,-3.78175811
3363,1203,1046,-3.40915167,-3.51834962
3364,3063,2816,-2.50186564,-2.64688603
3365,5387,5200,-1.36824588,-1.47311812
3366,8103,7917,-0.0434131491,-0.135396886
3367,10967,10673,1.35361223,1.22152609
3368,13598,13477,2.63698297,2.60208197
3369,14801,14582,3.22379216,3.14613127
3370,15487,15637,3.55841486,3.66556296
3371,14810,14854,3.22818225,3.2800511
3372,13461,13610,2.57015598,2.66756482
3373,11277,10960,1.50482657,1.3628312
3374,8258,8127,0.0321940207,-0.0320029003
3375,5370,5169,-1.37653828,-1.48838104
3376,2727,2883,-2.66576247,-2.61389842
3377,1284,1133,-3.36964083,-3.47551497
3378,841,486,-3.585731,-3.79406691
3379,1294,1138,-3.36476295,-3.47305321
3380,3090,2743,-2.48869535,-2.68282775
3381,5012,4753,-1.55116645,-1.6931996
3382,8440,8076,0.120971472,-0.0571128681
3383,10852,10629,1.29751659,1.19986258
3384,13553,13313,2.6150325,2.52133619
3385,14851,14839,3.24818157,3.27266582
3386,16036,15650,3.82621058,3.67196354
3387,14805,15066,3.22574331,3.38442979
3388,13541,13672,2.60917904,2.69809067
3389,10687,10805,1.21703154,1.28651659
3390,8232,8001,0.0195115277,-0.0940392915
3391,5478,5468,-1.32385715,-1.3411677
3392,2675,2792,-2.69112745,-2.65870248
3393,1766,1324,-3.13452692,-3.38147568
3394,619,436,-3.69401998,-3.81868453
3395,1432,890,-3.29744818,-3.59515658
3396,2740,2797,-2.65942122,-2.65624072
3397,5133,5009,-1.49214408,-1.56715741
3398,8552,8067,0.175603749,-0.0615440389
3399,10748,10795,1.24678662,1.28159307
3400,13635,13369,2.65503113,2.54890792
3401,14898,14836,3.27110761,3.27118876
3402,15422,15509,3.52670863,3.60254186
3403,14839,15045,3.24232811,3.37409039
3404,13338,13567,2.51015804,2.64639367
3405,11056,10871,1.39702538,1.31901184
3406,8214,8014,0.0107313402,-0.0876387115
3407,5410,5605,-1.35702675,-1.27371543
3408,2786,2663,-2.63698297,-2.72221593
3409,1511,1165,-3.25891291,-3.45975969
3410,756,407,-3.62719299,-3.83296275
3411,1145,963,-3.43744339,-3.55921486
3412,2963,2744,-2.55064446,-2.68233539
3413,5050,5096,-1.5326305,-1.52432276
3414,8123,7728,-0.0336573852,-0.228451473
3415,11156,10983,1.4458042,1.3741553
3416,13661,13303,2.66771362,2.51641266
3417,15082,15044,3.36086064,3.37359804
3418,15357,15361,3.49500239,3.52967372
3419,14952,15257,3.29744818,3.47846908
3420,13205,13323,2.44528221,2.52625971
3421,11293,11155,1.51263118,1.4588399
3422,8281,8148,0.0434131491,-0.0216635017
3423,5016,5179,-1.5492153,-1.48345751
3424,2825,2675,-2.61795923,-2.7163077
3425,1420,1602,-3.30330164,-3.24460173
3426,638,579,-3.684752,-3.74827815
3427,1534,1414,-3.24769378,-3.33716397
3428,2970,2672,-2.54722994,-2.71778476
3429,5002,4531,-1.55604433,-1.80250181
3430,8244,7854,0.025364986,-0.166415081
3431,10750,10892,1.24776219,1.32935124
3432,13593,13349,2.63454402,2.53906087
3433,14965,15075,3.30378942,3.38886096
3434,15501,15455,3.56524389,3.57595484
3435,14887,15127,3.26574194,3.41446328
3436,13469,13494,2.57405829,2.61045196
3437,10814,10885,1.27898064,1.32590478
3438,8233,7852,0.0199993159,-0.167399786
3439,5369,5449,-1.37702607,-1.35052239
3440,2694,2584,-2.68185948,-2.76111176
3441,1312,1310,-3.35598276,-3.38836861
3442,942,428,-3.53646439,-3.82262335
3443,1166,1100,-3.42719984,-3.49176259
3444,3053,2785,-2.50674352,-2.66214895
3445,5466,4929,-1.32971061,-1.60654559
3446,7844,7806,-0.169750291,-0.190047992
3447,11128,10790,1.43214613,1.27913131
3448,13356,13505,2.51893822,2.61586783
3449,15116,14792,3.37744544,3.24952526
3450,15729,15635,3.6764596,3.66457826
3451,14955,15011,3.29891154,3.35735041
3452,13270,13434,2.47698844,2.58091082
3453,11093,10937,1.41507354,1.3515071
3454,8062,8267,-0.0634124649,0.0369264234
3455,5332,5320,-1.39507423,-1.41403584
3456,3254,2783,-2.40869809,-2.66313365
3457,1395,1252,-3.31549634,-3.41692504
3458,893,233,-3.56036601,-3.91863205
3459,1390,1043,-3.31793528,-3.51982668
3460,2780,2435,-2.63990969,-2.83447226
3461,5431,5068,-1.3467832,-1.53810862
