# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:56:27+00:00
# capture_name=harmonics_2vpp_1to100_5Vdiv_g45p00_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1282
# firmware_status_timestamp=2026-08-23T20:56:27+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.00
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.00
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=45.0000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=5
# calibration_volts_per_code_ch1=0.00262986607407
# calibrated_volts_per_div_ch1=5.3859657197
# displayed_volts_per_div_ch1=5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=45.0000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.00264756886989
# calibrated_volts_per_div_ch2=5.42222104552
# displayed_volts_per_div_ch2=5
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_5Vdiv_g45p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
538,9979,10140,4.69957067,5.15746416
539,7442,7346,-1.97239956,-2.23984326
540,4889,4782,-8.68644764,-9.02820985
541,2748,2651,-14.3169909,-14.6701791
542,1556,1200,-17.4517913,-18.5118015
543,1414,1474,-17.8252323,-17.7863677
544,2380,2236,-15.2847816,-15.7689202
545,3990,3599,-11.0506972,-12.1602838
546,6540,6397,-4.34453875,-4.75238612
547,9093,8887,2.36950933,1.84006036
548,11684,11654,9.18349233,9.16588343
549,13692,13926,14.4642634,15.1811599
550,14905,14939,17.654291,17.8631472
551,15095,15193,18.1539655,18.5356297
552,14228,14387,15.8738716,16.4016891
553,12426,12577,11.134853,11.6095895
554,10006,10334,4.77057706,5.67109252
555,7458,7396,-1.9303217,-2.10746482
556,4671,4580,-9.25975845,-9.56301876
557,2742,2743,-14.3327701,-14.4266028
558,1570,1196,-17.4149731,-18.5223918
559,1437,1261,-17.7647453,-18.3502998
560,2374,2058,-15.3005608,-16.2401874
561,4055,4040,-10.8797559,-10.9927059
562,6564,6519,-4.28142197,-4.42938272
563,9117,9001,2.43262612,2.14188322
564,11669,11625,9.14404434,9.08910393
565,13836,13864,14.8429641,15.0170106
566,14876,14925,17.5780248,17.8260812
567,15134,15229,18.2565303,18.6309421
568,14236,14173,15.8949106,15.8351094
569,12537,12642,11.4267681,11.7816815
570,9992,10019,4.73375893,4.83710833
571,7490,7543,-1.84616598,-1.7182722
572,4846,4746,-8.79953188,-9.12352233
573,2738,2716,-14.3432896,-14.4980871
574,1544,1482,-17.4833497,-17.7651871
575,1393,1077,-17.8804594,-18.8374525
576,2231,2173,-15.6766317,-15.935717
577,4027,3886,-10.9533922,-11.4004316
578,6434,6464,-4.62330456,-4.57499901
579,9305,9093,2.92704094,2.38545955
580,11714,11684,9.26238831,9.24531049
581,13824,13809,14.8114057,14.8713943
582,14889,14967,17.6122131,17.9372791
583,15059,15339,18.0592903,18.9221747
584,14277,14398,16.0027351,16.4308124
585,12534,12799,11.4188785,12.1973498
586,10072,10146,4.94414822,5.17334957
587,7448,7403,-1.95662036,-2.08893184
588,4731,4705,-9.10196648,-9.23207265
589,2814,2825,-14.1434197,-14.2095021
590,1515,1064,-17.5596158,-18.8718709
591,1457,1530,-17.712148,-17.6381038
592,2260,2155,-15.6003656,-15.9833733
593,4014,3707,-10.9875805,-11.8743464
594,6511,6396,-4.42080487,-4.75503369
595,9098,9150,2.38265866,2.53637098
596,11770,11771,9.40966081,9.47564899
597,13824,13942,14.8114057,15.223521
598,14933,14652,17.7279272,17.1032949
599,15008,15331,17.9251672,18.9009942
600,14273,14256,15.9922156,16.0548576
601,12453,12951,11.2058593,12.5997803
602,10035,10240,4.84684317,5.42222105
603,7382,7289,-2.13019152,-2.39075469
604,4770,4718,-8.99940171,-9.19765425
605,2795,2994,-14.1933872,-13.762063
606,1558,1619,-17.4465315,-17.4024702
607,1490,1047,-17.6253624,-18.9168796
608,2316,1850,-15.4530931,-16.7908818
609,4073,3910,-10.8324184,-11.3368899
610,6466,6301,-4.53914884,-5.00655273
611,9294,9332,2.89811241,3.01822851
612,11571,11374,8.88631746,8.42456414
613,13738,13789,14.5852372,14.818443
614,14869,15259,17.5596158,18.7103692
615,15071,15331,18.0908487,18.9009942
616,14292,14342,16.0421831,16.2825485
617,12564,12558,11.4977745,11.5592857
618,10005,9994,4.76794719,4.7709191
619,7394,7798,-2.09863313,-1.04314213
620,4814,4813,-8.8836876,-8.94613521
621,2780,2686,-14.2328352,-14.5775142
622,1610,1039,-17.3097785,-18.9380601
623,1448,1132,-17.7358168,-18.6918362
624,2286,2207,-15.531989,-15.8456997
625,4049,3757,-10.8955351,-11.7419679
626,6448,6372,-4.58648643,-4.81857534
627,9292,9042,2.89285268,2.25043354
628,11672,11600,9.15193394,9.02291471
629,13734,13818,14.5747178,14.8952225
630,14938,15115,17.7410765,18.3291193
631,15175,15325,18.3643548,18.8851087
632,14214,14333,15.8370535,16.2587204
633,12524,12790,11.3925798,12.1735217
634,10056,10083,4.90207036,5.00655273
635,7451,7627,-1.94873076,-1.49587641
636,4842,4809,-8.81005135,-8.95672549
637,2706,2686,-14.4274453,-14.5775142
638,1616,1449,-17.2939993,-17.8525569
639,1497,1225,-17.6069534,-18.4456123
640,2284,2053,-15.5372488,-16.2534253
641,4100,3892,-10.761412,-11.3845461
642,6429,6350,-4.63645389,-4.87682186
643,9285,8976,2.87444362,2.07569399
644,11680,11849,9.17297287,9.68215936
645,13777,13829,14.687802,14.9243457
646,14858,14852,17.5306872,17.6328087
647,15196,15152,18.419582,18.4270793
648,14208,14344,15.8212743,16.2878437
649,12508,12779,11.350502,12.1443984
650,10084,10094,4.97570661,5.03567599
651,7349,7330,-2.2169771,-2.28220437
652,4865,4864,-8.74956443,-8.8111092
653,2840,2759,-14.0750432,-14.3842417
654,1559,1251,-17.4439017,-18.3767755
655,1603,1470,-17.3281876,-17.7969579
656,2259,2109,-15.6029954,-16.1051614
657,4114,3850,-10.7245939,-11.495744
658,6435,6414,-4.62067469,-4.70737745
659,9145,9048,2.50626237,2.26631895
660,11706,11755,9.24134938,9.43328788
661,13749,13900,14.6141658,15.1123231
662,14890,14814,17.614843,17.5322011
663,15086,15562,18.1302967,19.5125826
664,14111,14467,15.5661773,16.6134947
665,12499,12704,11.3268332,11.9458307
666,10123,10228,5.07827139,5.39045022
667,7231,7361,-2.5273013,-2.20012973
668,4876,5014,-8.7206359,-8.41397387
669,2768,2692,-14.2643936,-14.5616288
670,1634,1280,-17.2466617,-18.299996
671,1439,1377,-17.7594856,-18.0431818
672,2288,2258,-15.5267293,-15.7106737
673,4073,3642,-10.8324184,-12.0464384
674,6471,6479,-4.52599951,-4.53528547
675,9187,9173,2.61671674,2.59726506
676,11654,11625,9.10459635,9.08910393
677,13854,13846,14.8903017,14.9693544
678,14863,15000,17.5438366,18.0246489
679,15067,15231,18.0803293,18.6362373
680,14285,14429,16.023774,16.512887
681,12484,12864,11.2873852,12.3694418
682,10032,9984,4.83895358,4.74444341
683,7452,7421,-1.94610089,-2.0412756
684,4677,4641,-9.24397925,-9.40151706
685,2830,2637,-14.1013419,-14.7072451
686,1528,1179,-17.5254275,-18.5674005
687,1403,1410,-17.8541608,-17.9558121
688,2293,2268,-15.51358,-15.684198
689,4022,3831,-10.9665415,-11.5460478
690,6497,6348,-4.457623,-4.882117
691,9156,8994,2.5351909,2.12335023
692,11754,11864,9.36758296,9.72187289
693,13732,13901,14.5694581,15.1149707
694,14943,14929,17.7542259,17.8366715
695,15036,15341,17.9988034,18.9274699
696,14123,14286,15.5977357,16.1342847
697,12535,12775,11.4215084,12.1338081
698,10077,10149,4.95729755,5.18129228
699,7407,7375,-2.06444487,-2.16306377
700,4826,4633,-8.85212921,-9.42269761
701,2797,2941,-14.1881275,-13.9023841
702,1544,1450,-17.4833497,-17.8499093
703,1448,1153,-17.7358168,-18.6362373
704,2272,2187,-15.5688072,-15.8986511
705,4008,3680,-11.0033597,-11.9458307
706,6387,6208,-4.74690826,-5.25277664
707,9221,9147,2.70613219,2.52842827
708,11567,11701,8.875798,9.29031916
709,13727,13832,14.5563087,14.9322884
710,14959,14991,17.7963037,18.0008207
711,15075,15232,18.1013682,18.6388848
712,14288,14233,16.0316636,15.9939635
713,12475,12950,11.2637164,12.5971327
714,9955,10187,4.63645389,5.2818999
715,7390,7281,-2.10915259,-2.41193524
716,4835,4773,-8.82846041,-9.05203797
717,2714,2583,-14.4064064,-14.8502138
718,1583,1427,-17.3807849,-17.9108034
719,1326,1254,-18.0566605,-18.3688328
720,2308,2221,-15.474132,-15.8086337
721,3975,3370,-11.0901452,-12.7665771
722,6537,6314,-4.35242835,-4.97213434
723,9075,8904,2.32217174,1.88506904
724,11698,11855,9.22031046,9.69804477
725,13667,13659,14.3985168,14.474259
726,14963,14929,17.8068232,17.8366715
727,15025,15318,17.9698749,18.8665758
728,14225,14417,15.865982,16.4811162
729,12477,12720,11.2689761,11.9881918
730,10041,10102,4.86262237,5.05685654
731,7288,7283,-2.37739893,-2.4066401
732,4762,4639,-9.02044063,-9.40681219
733,2783,2775,-14.2249456,-14.3418806
734,1548,1116,-17.4728302,-18.7341973
735,1503,1502,-17.5911742,-17.7122357
736,2292,2153,-15.5162098,-15.9886684
737,4055,3651,-10.8797559,-12.0226102
738,6458,6297,-4.56018777,-5.01714301
739,9282,9249,2.86655402,2.7984803
740,11609,11450,8.98625238,8.62577938
741,13846,13819,14.8692628,14.89787
742,14851,14758,17.5122782,17.3839372
743,15072,15151,18.0934786,18.4244318
744,14187,14559,15.7660471,16.857071
745,12510,12563,11.3557617,11.5725235
746,10005,10137,4.76794719,5.14952145
747,7358,7707,-2.19330831,-1.2840709
748,4651,4696,-9.31235577,-9.25590077
749,2751,2689,-14.3091013,-14.5695715
750,1573,1422,-17.4070835,-17.9240412
751,1397,1203,-17.86994,-18.5038588
752,2376,2205,-15.2953011,-15.8509948
753,3979,3610,-11.0796258,-12.1311606
754,6604,6385,-4.17622733,-4.78415695
755,9306,9236,2.92967081,2.7640619
756,11725,11845,9.29131684,9.67156908
757,13798,13760,14.7430292,14.7416635
758,14922,14976,17.6989987,17.9611072
759,15015,15222,17.9435762,18.6124092
760,14229,14539,15.8765015,16.8041196
761,12516,12554,11.3715409,11.5486954
762,9921,10066,4.54703844,4.96154406
763,7348,7684,-2.21960697,-1.34496499
764,4852,4731,-8.78375269,-9.16323586
765,2761,2654,-14.2828026,-14.6622364
766,1574,1345,-17.4044537,-18.1279041
767,1473,1303,-17.6700702,-18.2391019
768,2318,2163,-15.4478333,-15.9621927
769,3973,3703,-11.095405,-11.8849367
770,6621,6381,-4.1315196,-4.79474722
771,9232,9016,2.73506072,2.18159675
772,11626,11783,9.0309601,9.50741981
773,13804,13873,14.7588084,15.0408387
774,14850,14864,17.5096483,17.6645795
775,15090,15156,18.1408162,18.4376696
776,14187,14425,15.7660471,16.5022968
777,12521,12873,11.3846902,12.3932699
778,9898,10210,4.48655152,5.34279398
779,7386,7412,-2.11967206,-2.06510372
780,4847,4666,-8.79690202,-9.33532784
781,2813,2739,-14.1460496,-14.437193
782,1601,1214,-17.3334473,-18.4747356
783,1503,1258,-17.5911742,-18.3582425
784,2224,2387,-15.6950407,-15.3691373
785,4028,3853,-10.9507623,-11.4878013
786,6532,6326,-4.36557768,-4.94036351
787,9331,9192,2.99541746,2.64756887
788,11661,11554,9.12300541,8.90112654
789,13778,13834,14.6904319,14.9375836
790,14859,15002,17.5333171,18.029944
791,15070,15368,18.0882189,18.9989542
792,14212,14314,15.8317938,16.2084166
793,12494,12726,11.3136839,12.0040773
794,9921,9945,4.54703844,4.64118823
795,7454,7504,-1.94084116,-1.82152738
796,4663,4638,-9.28079738,-9.40945976
797,2732,2497,-14.3590688,-15.0779047
798,1665,1726,-17.1651359,-17.1191803
799,1420,1079,-17.8094531,-18.8321574
800,2381,2155,-15.2821518,-15.9833733
801,3988,3690,-11.055957,-11.9193551
802,6542,6400,-4.33927902,-4.74444341
803,9153,9236,2.5273013,2.7640619
804,11806,11860,9.50433599,9.71128261
805,13683,13507,14.4405946,14.0718285
806,14954,14970,17.7831544,17.9452218
807,15000,15453,17.9041282,19.2239976
808,14206,14442,15.8160146,16.5473054
809,12492,12627,11.3084241,11.7419679
810,10024,10360,4.81791465,5.73992931
811,7268,7332,-2.42999625,-2.27690923
812,4773,4831,-8.99151211,-8.89847897
813,2746,2495,-14.3222506,-15.0831999
814,1577,1435,-17.3965641,-17.8896229
815,1473,1248,-17.6700702,-18.3847182
816,2233,1974,-15.6713719,-16.4625832
817,4027,4088,-10.9533922,-10.8656226
818,6618,6551,-4.1394092,-4.34466052
819,9108,9099,2.40895732,2.40134496
820,11701,11805,9.22820005,9.56566633
821,13765,13717,14.6562436,14.627818
822,14909,15217,17.6648104,18.5991713
823,15044,15324,18.0198423,18.8824612
824,14245,14184,15.9185793,15.8642327
825,12496,12661,11.3189436,11.8319853
826,9891,10033,4.46814246,4.87417429
827,7380,7574,-2.13545125,-1.63619756
828,4790,4665,-8.94680438,-9.3379754
829,2843,2849,-14.0671536,-14.1459605
830,1470,1482,-17.6779597,-17.7651871
831,1478,1091,-17.6569208,-18.8003865
832,2260,2123,-15.6003656,-16.0680955
833,4032,3916,-10.9402429,-11.3210045
834,6441,6302,-4.6048955,-5.00390516
835,9308,9113,2.93493054,2.43841093
836,11663,11753,9.12826514,9.42799275
837,13770,13702,14.669393,14.5881045
838,14978,14894,17.8462712,17.7440066
839,15070,15394,18.0882189,19.067791
840,14207,14269,15.8186444,16.089276
841,12519,13022,11.3794305,12.7877576
842,9887,10146,4.457623,5.17334957
843,7385,7423,-2.12230192,-2.03598046
844,4863,4638,-8.75482416,-9.40945976
845,2737,2562,-14.3459194,-14.9058127
846,1612,1642,-17.3045188,-17.3415761
847,1343,1003,-18.0119527,-19.0333726
848,2325,2163,-15.4294243,-15.9621927
849,4081,3789,-10.8113794,-11.6572457
850,6493,6258,-4.46814246,-5.12039819
851,9217,9061,2.69561273,2.30073735
852,11570,11723,8.8836876,9.34856568
853,13758,13801,14.6378346,14.8502138
854,14928,14688,17.7147779,17.1986074
855,15034,15413,17.9935437,19.1180948
856,14134,14159,15.6266642,15.7980434
857,12421,12685,11.1217036,11.8955269
858,10062,10325,4.91784956,5.6472644
859,7320,7520,-2.29324322,-1.77916628
860,4818,4541,-8.87316813,-9.66627394
861,2764,2541,-14.2749131,-14.9614117
862,1585,1653,-17.3755252,-17.3124528
863,1396,1198,-17.8725698,-18.5170967
864,2209,1778,-15.7344887,-16.9815067
865,4103,3947,-10.7535224,-11.2389299
866,6547,6450,-4.32612969,-4.61206497
867,9158,9176,2.54045063,2.60520777
868,11841,11735,9.5963813,9.38033651
869,13675,13732,14.4195557,14.6675315
870,14933,15081,17.7279272,18.2391019
871,15037,15221,18.0014333,18.6097616
872,14200,14314,15.8002354,16.2084166
873,12519,12902,11.3794305,12.4700494
874,9913,10129,4.52599951,5.1283409
875,7266,7370,-2.43525598,-2.17630161
876,4779,4658,-8.97573291,-9.35650839
877,2695,2561,-14.4563738,-14.9084603
878,1599,1657,-17.338707,-17.3018626
879,1314,1284,-18.0882189,-18.2894058
880,2376,2325,-15.2953011,-15.5332866
881,4006,3514,-11.0086194,-12.3853272
882,6550,6331,-4.31824009,-4.92712567
883,9220,9085,2.70350232,2.364279
884,11851,11800,9.62267997,9.55242848
885,13609,13751,14.2459845,14.7178353
886,14955,15023,17.7857843,18.085543
887,15087,15405,18.1329266,19.0969143
888,14285,14187,16.023774,15.8721754
889,12454,12666,11.2084892,11.8452231
890,9940,10044,4.5970059,4.90329755
891,7381,7541,-2.13282139,-1.72356733
892,4769,4709,-9.00203157,-9.22148237
893,2716,2512,-14.4011466,-15.0381912
894,1651,1611,-17.201954,-17.4236507
895,1419,1064,-17.8120829,-18.8718709
896,2379,2153,-15.2874115,-15.9886684
897,4096,3913,-10.7719314,-11.3289472
898,6461,6356,-4.55229817,-4.86093645
899,9118,9192,2.43525598,2.64756887
900,11780,11873,9.43595947,9.74570101
901,13762,13621,14.648354,14.3736514
902,14956,14906,17.7884141,17.7757774
903,15030,15519,17.9830242,19.3987371
904,14181,14532,15.7502679,16.7855866
905,12466,12943,11.2400476,12.5785997
906,9975,10017,4.68905121,4.83181319
907,7356,7423,-2.19856804,-2.03598046
908,4835,4759,-8.82846041,-9.08910393
909,2785,2593,-14.2196859,-14.8237381
910,1535,1357,-17.5070185,-18.0961332
911,1397,1323,-17.86994,-18.1861506
912,2282,2257,-15.5425085,-15.7133212
913,4049,3730,-10.8955351,-11.8134523
914,6525,6395,-4.38398675,-4.75768126
915,9201,8995,2.65353487,2.1259978
916,11751,11700,9.35969336,9.2876716
917,13790,13735,14.7219903,14.6754742
918,14857,15006,17.5280574,18.0405343
919,15125,15303,18.2328615,18.8268622
920,14210,14282,15.826534,16.1236944
921,12417,12588,11.1111842,11.6387128
922,9963,10207,4.65749282,5.33485127
923,7437,7436,-1.98554889,-2.00156207
924,4646,4645,-9.3255051,-9.39092678
925,2732,2682,-14.3590688,-14.5881045
926,1583,1552,-17.3807849,-17.5798573
927,1405,1187,-17.848901,-18.5462199
928,2368,2347,-15.31634,-15.47504
929,4004,3591,-11.0138791,-12.1814644
930,6461,6247,-4.55229817,-5.14952145
931,9197,9158,2.6430154,2.55755153
932,11709,11758,9.24923898,9.44123059
933,13915,13853,15.0507235,14.9878874
934,14824,14971,17.4412718,17.9478694
935,15017,15301,17.948836,18.8215671
936,14251,14302,15.9343585,16.1766458
937,12425,12951,11.1322231,12.5997803
938,10014,10022,4.79161599,4.84505103
939,7371,7243,-2.15912005,-2.51254286
940,4853,4783,-8.78112282,-9.02556228
941,2690,2545,-14.4695231,-14.9508214
942,1550,1493,-17.4675705,-17.7360639
943,1502,1089,-17.593804,-18.8056817
944,2239,2073,-15.6555927,-16.2004739
945,4072,3912,-10.8350482,-11.3315948
946,6578,6604,-4.24460384,-4.20433937
947,9075,9014,2.32217174,2.17630161
948,11737,11751,9.32287523,9.42269761
949,13747,13751,14.608906,14.7178353
950,14955,14889,17.7857843,17.7307687
951,15070,15545,18.0882189,19.4675739
952,14220,14372,15.8528327,16.3619756
953,12417,12587,11.1111842,11.6360652
954,9917,10095,4.53651898,5.03832356
955,7303,7326,-2.33795094,-2.29279464
956,4824,4621,-8.85738894,-9.45446843
957,2842,2713,-14.0697835,-14.5060298
958,1538,1211,-17.4991289,-18.4826783
959,1536,1244,-17.5043886,-18.3953085
960,2297,2302,-15.5030605,-15.5941806
961,4052,3837,-10.8876455,-11.5301624
962,6438,6271,-4.61278509,-5.0859798
963,9137,9132,2.48522344,2.48871474
964,11683,11714,9.18086246,9.32473756
965,13757,13712,14.6352047,14.6145802
966,14992,15091,17.8830893,18.2655776
967,15022,15405,17.9619853,19.0969143
968,14138,14153,15.6371837,15.782158
969,12436,12585,11.1611516,11.63077
970,9953,10019,4.63119416,4.83710833
971,7321,7404,-2.29061335,-2.08628427
972,4901,4746,-8.65488925,-9.12352233
973,2675,2491,-14.5089711,-15.0937901
974,1635,1638,-17.2440318,-17.3521664
975,1425,1073,-17.7963037,-18.8480428
976,2299,2225,-15.4978008,-15.7980434
977,4042,3804,-10.9139442,-11.6175322
978,6496,6416,-4.46025286,-4.70208231
979,9305,9221,2.92704094,2.72434837
980,11658,11553,9.11511581,8.89847897
981,13795,13622,14.7351396,14.376299
982,14943,15179,17.7542259,18.4985637
983,15062,15424,18.0671799,19.1472181
984,14185,14287,15.7607874,16.1369323
985,12468,12547,11.2453073,11.5301624
986,10068,10386,4.93362875,5.8087661
987,7298,7349,-2.35110027,-2.23190056
988,4811,4746,-8.8915772,-9.12352233
989,2757,2473,-14.2933221,-15.1414464
990,1573,1462,-17.4070835,-17.8181385
991,1334,968,-18.0356215,-19.1260375
992,2338,2080,-15.395236,-16.1819409
993,4023,3934,-10.9639117,-11.2733482
994,6619,6463,-4.13677933,-4.57764658
995,9291,9135,2.89022282,2.49665744
996,11700,11693,9.22557019,9.26913861
997,13693,13827,14.4668933,14.9190506
998,14860,14918,17.535947,17.8075482
999,15184,15354,18.3880236,18.9618882
1000,14201,14237,15.8028652,16.0045538
1001,12488,12867,11.2979047,12.3773845
1002,9995,10187,4.74164853,5.2818999
1003,7212,7377,-2.57726875,-2.15776863
1004,4834,4774,-8.83109028,-9.0493904
1005,2829,2671,-14.1039718,-14.6172277
1006,1457,1516,-17.712148,-17.6751698
1007,1426,988,-17.7936739,-19.0730861
1008,2334,2095,-15.4057555,-16.1422274
1009,3983,3629,-11.0691063,-12.0808568
1010,6601,6477,-4.18411692,-4.54058061
1011,9256,9098,2.7981775,2.3986974
1012,11781,11975,9.43858934,10.015753
1013,13691,13741,14.4616335,14.6913597
1014,14868,14805,17.5569859,17.5083729
1015,15027,15162,17.9751346,18.453555
1016,14227,14409,15.8712418,16.4599357
1017,12530,12957,11.408359,12.6156657
1018,9958,10242,4.64434349,5.42751618
1019,7293,7400,-2.3642496,-2.09687454
1020,4877,4826,-8.71800604,-8.91171682
1021,2681,2648,-14.4931919,-14.6781218
1022,1618,1181,-17.2887396,-18.5621053
1023,1480,1521,-17.6516611,-17.6619319
1024,2203,2005,-15.7502679,-16.3805086
1025,4235,4053,-10.4063801,-10.9582876
1026,6462,6402,-4.54966831,-4.73914828
1027,9243,9105,2.76398924,2.41723038
1028,11663,11691,9.12826514,9.26384348
1029,13691,13841,14.4616335,14.9561165
1030,14964,15186,17.8094531,18.5170967
1031,15013,15325,17.9383165,18.8851087
1032,14206,14081,15.8160146,15.5915331
1033,12490,12702,11.3031644,11.9405356
1034,9881,10013,4.4418438,4.82122291
1035,7364,7225,-2.17752911,-2.5601991
1036,4871,4879,-8.73378523,-8.77139567
1037,2611,2626,-14.6772826,-14.7363683
1038,1609,1344,-17.3124084,-18.1305516
1039,1483,1206,-17.6437715,-18.4959161
1040,2374,2125,-15.3005608,-16.0628003
1041,4060,3627,-10.8666066,-12.0861519
1042,6546,6317,-4.32875956,-4.96419163
1043,9229,9087,2.72717112,2.36957414
1044,11760,11795,9.38336215,9.53919064
1045,13731,13824,14.5668282,14.9111079
1046,14918,14853,17.6884792,17.6354562
1047,15128,15259,18.2407511,18.7103692
1048,14201,14398,15.8028652,16.4308124
1049,12441,12648,11.1743009,11.7975669
1050,9955,10121,4.63645389,5.10716035
1051,7254,7275,-2.46681438,-2.42782065
1052,4860,4773,-8.76271376,-9.05203797
1053,2824,2690,-14.1171211,-14.5669239
1054,1544,1189,-17.4833497,-18.5409248
1055,1435,1335,-17.7700051,-18.1543797
1056,2235,2358,-15.6661122,-15.4459168
1057,4038,3535,-10.9244637,-12.3297282
1058,6456,6395,-4.5654475,-4.75768126
1059,9153,9057,2.5273013,2.29014707
1060,11711,11670,9.25449871,9.20824453
1061,13832,13901,14.8324447,15.1149707
1062,14923,15044,17.7016285,18.1411419
1063,15037,15381,18.0014333,19.0333726
1064,14274,14308,15.9948455,16.1925312
1065,12347,12628,10.9270935,11.7446155
1066,9910,10200,4.51810992,5.31631829
1067,7506,7399,-1.80408813,-2.09952211
1068,4714,4689,-9.14667421,-9.27443375
1069,2730,2505,-14.3643285,-15.0567242
1070,1638,1904,-17.2361422,-16.6479131
1071,1433,1296,-17.7752648,-18.2576349
1072,2223,2417,-15.6976706,-15.2897102
1073,4030,3647,-10.9455026,-12.0332005
1074,6492,6340,-4.47077233,-4.90329755
1075,9215,9216,2.69035299,2.71111052
1076,11677,11696,9.16508327,9.27708132
1077,13815,13779,14.7877369,14.7919673
1078,14898,15049,17.6358819,18.1543797
1079,15082,15215,18.1197773,18.5938762
1080,14229,14366,15.8765015,16.3460902
1081,12375,12550,11.0007298,11.5381051
1082,10004,10236,4.76531733,5.41163077
1083,7308,7381,-2.32480161,-2.14717835
1084,4876,4785,-8.7206359,-9.02026714
1085,2715,2598,-14.4037765,-14.8105003
1086,1536,1219,-17.5043886,-18.4614977
1087,1481,1379,-17.6490312,-18.0378867
1088,2225,2344,-15.6924109,-15.4829828
1089,3994,3758,-11.0401778,-11.7393204
1090,6520,6481,-4.39713608,-4.52999034
1091,9260,9170,2.80869697,2.58932235
1092,11656,11795,9.10985608,9.53919064
1093,13749,13913,14.6141658,15.1467415
1094,14923,15013,17.7016285,18.0590673
1095,15099,15342,18.164485,18.9301174
1096,14194,14308,15.7844562,16.1925312
1097,12488,12876,11.2979047,12.4012126
1098,9917,10019,4.53651898,4.83710833
1099,7378,7312,-2.14071098,-2.32986061
1100,4777,4838,-8.98099264,-8.87994599
1101,2749,2776,-14.314361,-14.339233
1102,1581,1520,-17.3860446,-17.6645795
1103,1385,1149,-17.9014984,-18.6468276
1104,2383,2254,-15.276892,-15.7212639
1105,3967,3805,-11.1111842,-11.6148846
1106,6552,6409,-4.31298036,-4.7206153
1107,9225,9081,2.71665165,2.35368873
1108,11709,11709,9.24923898,9.31149972
1109,13753,13690,14.6246852,14.5563336
1110,14942,15024,17.751596,18.0881905
1111,15035,15377,17.9961735,19.0227823
1112,14184,14317,15.7581575,16.2163593
1113,12425,12580,11.1322231,11.6175322
1114,9932,10142,4.57596697,5.1627593
1115,7311,7251,-2.31691201,-2.49136231
1116,4889,4885,-8.68644764,-8.75551025
1117,2656,2648,-14.5589386,-14.6781218
1118,1572,1886,-17.4097134,-16.6955693
1119,1343,1257,-18.0119527,-18.3608901
1120,2305,2394,-15.4820216,-15.3506043
1121,4090,3831,-10.7877106,-11.5460478
1122,6635,6515,-4.09470148,-4.43997299
1123,9152,8968,2.52467143,2.05451344
1124,11685,11782,9.1861222,9.50477224
1125,13810,13809,14.7745876,14.8713943
1126,14919,14950,17.6911091,17.8922704
1127,15104,15442,18.1776343,19.1948743
1128,14110,14282,15.5635474,16.1236944
1129,12509,12777,11.3531318,12.1391033
1130,9901,10104,4.49444112,5.06215168
1131,7344,7617,-2.23012643,-1.5223521
1132,4703,4684,-9.17560273,-9.2876716
1133,2725,2551,-14.3774778,-14.934936
1134,1657,1794,-17.1861748,-16.9391456
