# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:51:46+00:00
# capture_name=harmonics_2vpp_1to100_1Vdiv_g52p53_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=934
# firmware_status_timestamp=2026-08-23T20:51:46+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=1
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=1
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
7603,15385,15241,3.50866046,3.47059144
7604,15074,15033,3.35695834,3.36818216
7605,13557,13490,2.61698365,2.60848255
7606,11517,11413,1.62189574,1.5858668
7607,8516,8280,0.158043374,0.0433270034
7608,5362,5360,-1.38044058,-1.39434175
7609,3241,3001,-2.41503934,-2.55580085
7610,1333,1181,-3.34573921,-3.45188206
7611,1037,651,-3.49012451,-3.71282878
7612,1319,958,-3.35256824,-3.56167662
7613,2654,2327,-2.70137101,-2.88764631
7614,5325,4871,-1.39848875,-1.63510203
7615,8051,7891,-0.068778135,-0.148198046
7616,10812,10453,1.27800506,1.11320858
7617,13160,13100,2.42333174,2.41646515
7618,14868,14825,3.25647397,3.26577288
7619,15348,15244,3.4906123,3.4720685
7620,15142,15090,3.39012793,3.39624625
7621,13669,13661,2.67161593,2.69267479
7622,11085,11058,1.41117124,1.41108172
7623,8266,8416,0.0360963262,0.110286918
7624,5849,5464,-1.14288773,-1.34313711
7625,2919,3025,-2.57210714,-2.54398439
7626,1300,1077,-3.36183622,-3.5030867
7627,787,391,-3.61207156,-3.84084038
7628,1246,934,-3.38817678,-3.57349308
7629,2688,2286,-2.68478621,-2.90783275
7630,5476,4912,-1.32483273,-1.61491558
7631,8013,8016,-0.0873140863,-0.0866540068
7632,10686,10255,1.21654375,1.01572282
7633,13445,13255,2.56235137,2.49277975
7634,14763,15026,3.20525621,3.3647357
7635,15316,15289,3.47500308,3.49422436
7636,14971,15184,3.30671615,3.44252736
7637,13606,13686,2.64088527,2.7049836
7638,11459,11070,1.59360402,1.41698995
7639,8529,8295,0.164384621,0.0507122881
7640,5369,5380,-1.37702607,-1.3844947
7641,3394,3098,-2.34040774,-2.50804268
7642,1310,1072,-3.35695834,-3.50554846
7643,888,533,-3.56280495,-3.77092635
7644,1484,936,-3.27208319,-3.57250837
7645,2969,2318,-2.54771773,-2.89207748
7646,4942,4822,-1.58531162,-1.65922729
7647,7695,7466,-0.242430731,-0.357447778
7648,10920,10641,1.33068619,1.20577081
7649,13597,13245,2.63649518,2.48785623
7650,14805,14967,3.22574331,3.33568691
7651,15684,15463,3.65450913,3.57989366
7652,15169,15395,3.40329821,3.5464137
7653,13247,13409,2.46576931,2.56860201
7654,11320,11323,1.52580146,1.54155509
7655,8742,8420,0.268283506,0.112256327
7656,5453,5204,-1.33605186,-1.47114871
7657,2930,2970,-2.56674147,-2.57106377
7658,1248,1013,-3.3872012,-3.53459724
7659,849,525,-3.58182869,-3.77486517
7660,1334,918,-3.34525142,-3.58137071
7661,2578,2360,-2.73844291,-2.87139868
7662,5369,4887,-1.37702607,-1.62722439
7663,8081,7952,-0.0541444893,-0.118164555
7664,10684,10668,1.21556817,1.21906432
7665,13315,12913,2.49893891,2.32439526
7666,14767,15172,3.20720736,3.43661913
7667,15419,15293,3.52524526,3.49619376
7668,15186,15249,3.41159061,3.47453026
7669,13317,13537,2.49991448,2.63162311
7670,11315,11341,1.52336252,1.55041743
7671,8189,8301,-0.00146336458,0.053666402
7672,5445,5430,-1.33995416,-1.35987708
7673,3587,2974,-2.24626462,-2.56909436
7674,1287,1150,-3.36817746,-3.46714498
7675,619,590,-3.69401998,-3.74286227
7676,1408,851,-3.30915509,-3.61435832
7677,2846,2404,-2.60771567,-2.84973518
7678,5118,4862,-1.4994609,-1.6395332
7679,7930,7882,-0.127800506,-0.152629217
7680,10678,10341,1.21264144,1.05806512
7681,13299,13154,2.4911343,2.44305217
7682,14755,14861,3.2013539,3.28349757
7683,15418,15446,3.52475747,3.57152367
7684,15369,15365,3.50085585,3.53164313
7685,13438,13506,2.55893685,2.61636018
7686,11178,11019,1.45653554,1.39187998
7687,8450,8298,0.125849353,0.052189345
7688,5277,5271,-1.42190258,-1.4381611
7689,3298,2985,-2.38723541,-2.56367849
7690,1123,936,-3.44817473,-3.57250837
7691,883,695,-3.56524389,-3.69116528
7692,1111,879,-3.45402819,-3.60057245
7693,2982,2297,-2.54137648,-2.90241688
7694,5472,4900,-1.32678388,-1.62082381
7695,7722,7906,-0.22926045,-0.140812761
7696,10893,10755,1.31751591,1.26189897
7697,13529,13028,2.60332558,2.38101578
7698,14994,14741,3.31793528,3.22441529
7699,15102,15412,3.37061641,3.55478369
7700,15100,14975,3.36964083,3.33962573
7701,13451,13622,2.5652781,2.67347305
7702,11294,11157,1.51311897,1.4598246
7703,8856,8497,0.323891359,0.150167455
7704,5562,5469,-1.28288294,-1.34067534
7705,2990,2893,-2.53747417,-2.6089749
7706,1709,1262,-3.16233085,-3.41200152
7707,434,300,-3.78426079,-3.88564444
7708,1305,1081,-3.35939728,-3.50111729
7709,2551,2167,-2.75161319,-2.96642268
7710,5087,4841,-1.51458234,-1.6498726
7711,7809,7673,-0.186822877,-0.25553085
7712,11146,10797,1.44092632,1.28257777
7713,13261,13056,2.47259834,2.39480164
7714,15000,14757,3.32086201,3.23229293
7715,15514,15568,3.57158514,3.63159065
7716,15011,15237,3.32622768,3.46862204
7717,13387,13495,2.53405966,2.61094431
7718,11084,11160,1.41068345,1.46130166
7719,8561,8244,0.179993843,0.0256023202
7720,5885,5538,-1.12532736,-1.30670303
7721,3059,2898,-2.50381679,-2.60651314
7722,1389,1357,-3.31842307,-3.36522805
7723,987,348,-3.51451392,-3.86201153
7724,1223,1021,-3.39939591,-3.53065843
7725,3011,2549,-2.52723062,-2.77834409
7726,5205,5196,-1.45702333,-1.47508753
7727,8038,7703,-0.0751193815,-0.24076028
7728,10754,10550,1.24971335,1.16096675
7729,13376,13078,2.52869399,2.40563339
7730,15005,14908,3.32330095,3.30663812
7731,15350,15294,3.49158788,3.49668612
7732,15038,14775,3.33939796,3.24115527
7733,13437,13648,2.55844907,2.68627421
7734,11348,11143,1.53945953,1.45293167
7735,8357,8549,0.0804850517,0.175769775
7736,5670,5377,-1.23020182,-1.38597176
7737,3421,3369,-2.32723746,-2.3746152
7738,1375,1126,-3.3252521,-3.47896143
7739,824,314,-3.5940234,-3.87875151
7740,1254,1101,-3.38427447,-3.49127024
7741,2489,2439,-2.78185606,-2.83250285
7742,5067,4908,-1.5243381,-1.61688499
7743,8407,7925,0.104874461,-0.131458067
7744,10874,10517,1.30824793,1.14471912
7745,13185,13201,2.43552644,2.46619273
7746,14518,14730,3.0857481,3.21899941
7747,15920,15695,3.76962715,3.69411939
7748,14989,15113,3.31549634,3.40757035
7749,13846,13720,2.75795444,2.72172358
7750,11016,11051,1.37751385,1.40763526
7751,8411,8288,0.106825614,0.0472658219
7752,5567,5462,-1.280444,-1.34412181
7753,3231,2904,-2.41991722,-2.60355902
7754,1060,1029,-3.47890538,-3.52671961
7755,940,717,-3.53743997,-3.68033353
7756,1064,973,-3.47695423,-3.55429134
7757,2979,2523,-2.54283984,-2.79114525
7758,5321,5076,-1.4004399,-1.5341698
7759,7973,7674,-0.106825614,-0.255038497
7760,10690,10451,1.2184949,1.11222387
7761,13324,13321,2.503329,2.52527501
7762,15009,15011,3.3252521,3.35735041
7763,15594,15551,3.6106082,3.62322066
7764,15099,15200,3.36915304,3.450405
7765,13424,13373,2.55210782,2.55087733
7766,11260,11093,1.49653417,1.42831406
7767,8442,8268,0.121947048,0.0374187757
7768,5717,5471,-1.20727577,-1.33969064
7769,3201,2943,-2.43455087,-2.58435728
7770,1563,1223,-3.23354792,-3.43120326
7771,1043,404,-3.48719778,-3.8344398
7772,1200,817,-3.41061504,-3.6310983
7773,2750,2237,-2.65454334,-2.93195802
7774,5346,4954,-1.38824519,-1.59423678
7775,7786,7725,-0.198042006,-0.22992853
7776,10735,10408,1.24044537,1.09105272
7777,13221,13148,2.45308682,2.44009806
7778,14643,14820,3.14672163,3.26331112
7779,15614,15569,3.62036396,3.632083
7780,15054,15139,3.34720257,3.42037151
7781,13368,13420,2.52479168,2.57401788
7782,11219,11066,1.47653486,1.41502054
7783,8487,8403,0.143897517,0.103886338
7784,5702,5283,-1.2145926,-1.43225287
7785,3087,2896,-2.49015872,-2.60749784
7786,1243,1148,-3.38964015,-3.46812968
7787,797,356,-3.60719368,-3.85807271
7788,1377,990,-3.32427653,-3.54592135
7789,2756,2529,-2.65161661,-2.78819114
7790,5031,4901,-1.54189847,-1.62033146
7791,8122,7799,-0.0341451734,-0.193494458
7792,11227,10570,1.48043716,1.1708138
7793,13267,13072,2.47552507,2.40267928
7794,14882,15116,3.263303,3.40904741
7795,15232,15408,3.43402887,3.55281428
7796,15104,15174,3.37159198,3.43760384
7797,13764,13491,2.7179558,2.6089749
7798,11214,11006,1.47409592,1.3854794
7799,8393,8446,0.0980454266,0.125057487
7800,5477,5593,-1.32434494,-1.27962366
7801,3022,2750,-2.52186495,-2.67938128
7802,1655,1281,-3.18867141,-3.40264683
7803,926,537,-3.544269,-3.76895695
7804,1421,934,-3.30281385,-3.57349308
7805,2951,2468,-2.55649791,-2.81822463
7806,5059,4979,-1.52824041,-1.58192798
7807,7686,7454,-0.246820825,-0.363356006
7808,11056,10592,1.39702538,1.18164555
7809,13245,13040,2.46479373,2.38692401
7810,14971,15005,3.30671615,3.3543963
7811,15501,15570,3.56524389,3.63257535
7812,15304,15153,3.46914962,3.42726444
7813,13412,13450,2.54625436,2.58878845
7814,11306,11190,1.51897243,1.47607223
7815,8537,8383,0.168286926,0.0940392915
7816,5740,5380,-1.19605665,-1.3844947
7817,2843,2694,-2.60917904,-2.70695301
7818,1560,1405,-3.23501129,-3.34159514
7819,719,436,-3.64524116,-3.81868453
7820,1319,1046,-3.35256824,-3.51834962
7821,3113,2421,-2.47747623,-2.84136519
7822,4847,4977,-1.6316515,-1.58291268
7823,8350,7862,0.0770705343,-0.162476263
7824,10789,10551,1.26678593,1.1614591
7825,13080,13101,2.38430868,2.4169575
7826,14938,14731,3.29061914,3.21949177
7827,15874,15553,3.74718889,3.62420537
7828,14993,15186,3.31744749,3.44351207
7829,13550,13498,2.61356913,2.61242137
7830,11087,11127,1.41214682,1.44505403
7831,8440,8585,0.120971472,0.193494458
7832,5539,5412,-1.29410207,-1.36873943
7833,2830,2833,-2.61552028,-2.63851604
7834,1695,1137,-3.16915988,-3.47354556
7835,817,585,-3.59743791,-3.74532403
7836,1407,1010,-3.30964288,-3.5360743
7837,2678,2362,-2.68966409,-2.87041398
7838,4980,4857,-1.56677567,-1.64199496
7839,7900,7729,-0.142434152,-0.22795912
7840,11163,10889,1.44921872,1.32787418
7841,13402,13172,2.54137648,2.45191451
7842,14983,15107,3.31256961,3.40461623
7843,15357,15314,3.49500239,3.50653316
7844,15081,15085,3.36037285,3.39378448
7845,13251,13219,2.46772046,2.47505507
7846,11329,11165,1.53019156,1.46376342
7847,8555,8502,0.177067114,0.152629217
7848,5133,5125,-1.49214408,-1.51004454
7849,3423,3085,-2.32626189,-2.51444326
7850,1195,1102,-3.41305398,-3.49077789
7851,772,528,-3.61938838,-3.77338812
7852,1258,989,-3.38232332,-3.5464137
7853,2552,2257,-2.7511254,-2.92211097
7854,5205,4613,-1.45702333,-1.76212892
7855,8304,7795,0.0546322775,-0.195463868
7856,10788,10639,1.26629815,1.20478611
7857,13123,13201,2.40528357,2.46619273
7858,15231,15196,3.43354108,3.44843559
7859,15656,15476,3.64085106,3.58629424
7860,15102,14952,3.37061641,3.32830163
7861,13649,13831,2.66186016,2.77637468
7862,10828,11160,1.28580967,1.46130166
7863,8521,8364,0.160482315,0.0846845976
7864,5631,5243,-1.24922556,-1.45194697
7865,3021,2755,-2.52235274,-2.67691952
7866,1491,1260,-3.26866867,-3.41298622
7867,963,524,-3.52622084,-3.77535753
7868,1126,1285,-3.44671136,-3.40067742
7869,2809,2600,-2.62576384,-2.75323413
7870,5441,4749,-1.34190532,-1.69516901
7871,7858,7725,-0.162921256,-0.22992853
7872,10958,10488,1.34922214,1.13044091
7873,13009,12906,2.34967572,2.3209488
7874,14851,14903,3.24818157,3.30417636
7875,15914,15672,3.76670042,3.68279529
7876,15237,15281,3.43646781,3.49028554
7877,13492,13555,2.58527742,2.64048545
7878,11193,11342,1.46385236,1.55090978
7879,8504,8066,0.152189916,-0.0620363913
7880,5308,5361,-1.40678115,-1.39384939
7881,2945,3064,-2.55942464,-2.52478265
7882,1627,1312,-3.20232948,-3.3873839
7883,903,344,-3.55548813,-3.86398094
7884,1253,794,-3.38476226,-3.6424224
7885,2843,2901,-2.60917904,-2.60503608
7886,5007,4906,-1.55360539,-1.6178697
7887,8103,7831,-0.0434131491,-0.177739184
7888,10783,10427,1.26385921,1.10040742
7889,13212,12990,2.44869672,2.36230639
7890,15059,14875,3.34964151,3.2903905
7891,15663,15510,3.64426558,3.60303422
7892,14813,15056,3.22964562,3.37950627
7893,13461,13547,2.57015598,2.63654663
7894,11495,11087,1.6111644,1.42535994
7895,8518,8454,0.159018951,0.128996306
7896,5491,5329,-1.31751591,-1.40960467
7897,2939,3150,-2.56235137,-2.48244035
7898,1640,1246,-3.19598823,-3.41987916
7899,874,427,-3.56963399,-3.8231157
7900,1100,948,-3.45939386,-3.56660015
7901,2653,2288,-2.70185879,-2.90684805
7902,5503,5001,-1.31166245,-1.57109623
7903,7956,7575,-0.115118013,-0.303781376
7904,10678,10799,1.21264144,1.28356248
7905,13156,13155,2.42138058,2.44354452
7906,14975,14962,3.30866731,3.33322515
7907,15633,15462,3.62963194,3.57940131
7908,15123,15304,3.38085996,3.50160964
7909,13427,13528,2.55357118,2.62719193
7910,11155,11120,1.44531641,1.44160757
7911,8370,8482,0.0868262981,0.14278217
7912,5615,5287,-1.25703017,-1.43028347
7913,3142,2817,-2.46333037,-2.64639367
7914,1381,1509,-3.32232537,-3.2903905
7915,718,405,-3.64572895,-3.83394745
7916,1129,844,-3.445248,-3.61780479
7917,2691,2290,-2.68332284,-2.90586334
7918,5160,4996,-1.4789738,-1.57355799
7919,7824,7812,-0.179506055,-0.187093878
7920,11012,11087,1.3755627,1.42535994
7921,13089,13076,2.38869878,2.40464869
7922,15079,14890,3.35939728,3.29777578
7923,15464,15382,3.54719573,3.54001312
7924,14890,15440,3.26720531,3.56856955
7925,13623,13554,2.64917767,2.63999309
7926,11331,11353,1.53116713,1.55632566
7927,8324,8209,0.0643880413,0.0083699893
7928,5725,5357,-1.20337347,-1.3958188
7929,3283,2789,-2.39455223,-2.66017954
7930,1370,1090,-3.32769104,-3.49668612
7931,1227,641,-3.39744476,-3.7177523
7932,1199,975,-3.41110283,-3.55330663
7933,2777,2522,-2.64137306,-2.79163761
7934,5557,5033,-1.28532189,-1.55534095
7935,7963,7805,-0.111703496,-0.190540345
7936,10514,10440,1.13264418,1.106808
7937,13207,13207,2.44625778,2.46914684
7938,15041,15038,3.34086133,3.37064393
7939,15671,15357,3.64816789,3.52770431
7940,14930,15194,3.28671684,3.44745089
7941,13334,13302,2.50820688,2.51592031
7942,11161,11204,1.44824314,1.48296516
7943,8433,8405,0.117556954,0.104871042
7944,5405,5333,-1.35946569,-1.40763526
7945,3246,3020,-2.4126004,-2.54644616
7946,1288,1018,-3.36768968,-3.53213548
7947,778,518,-3.61646165,-3.77831164
7948,1149,861,-3.43549224,-3.6094348
7949,2942,2313,-2.56088801,-2.89453924
7950,5096,4776,-1.51019224,-1.6818755
7951,7597,7837,-0.290233974,-0.174785071
7952,10908,10711,1.32483273,1.24023547
7953,12936,12774,2.31406718,2.25595829
7954,15652,15135,3.63889991,3.4184021
7955,15363,15471,3.49792912,3.58383248
7956,14947,15187,3.29500924,3.44400442
7957,13486,13553,2.58235069,2.63950074
7958,11480,11273,1.60384757,1.51693747
7959,8226,8286,0.0165847985,0.0462811173
7960,5502,5295,-1.31215024,-1.42634465
7961,3177,2786,-2.44625778,-2.6616566
7962,1487,1428,-3.27061983,-3.33027104
7963,677,403,-3.66572826,-3.83493215
7964,1497,813,-3.26574194,-3.63306771
7965,2912,2478,-2.57552165,-2.81330111
7966,5348,4970,-1.38726962,-1.58635915
7967,8081,7836,-0.0541444893,-0.175277423
7968,10827,10823,1.28532189,1.29537893
7969,13285,13188,2.48430526,2.45979215
7970,15075,14740,3.35744612,3.22392294
7971,15288,15492,3.46134501,3.59417187
7972,15050,15102,3.34525142,3.40215447
7973,13661,13484,2.66771362,2.60552843
7974,11341,11051,1.53604502,1.40763526
7975,8474,8478,0.13755627,0.140812761
7976,5551,5342,-1.28824861,-1.40320409
7977,3215,2896,-2.42772183,-2.60749784
7978,1567,1356,-3.23159677,-3.3657204
7979,737,255,-3.63646097,-3.9078003
7980,1257,985,-3.38281111,-3.54838311
7981,2645,2377,-2.7057611,-2.86302869
7982,5232,4945,-1.44385305,-1.59866796
7983,8083,7687,-0.0531689129,-0.248637917
7984,11089,10620,1.41312239,1.19543141
7985,13343,13211,2.51259698,2.47111625
7986,14763,14956,3.20525621,3.33027104
7987,15402,15233,3.51695286,3.46665263
7988,15011,15238,3.32622768,3.46911439
7989,13426,13447,2.5530834,2.5873114
7990,11411,11236,1.57019019,1.49872044
7991,8301,8453,0.0531689129,0.128503953
7992,5186,5233,-1.4662913,-1.45687049
7993,3114,3286,-2.47698844,-2.41548044
7994,1321,1204,-3.35159267,-3.44055795
7995,974,297,-3.52085517,-3.8871215
7996,1474,1009,-3.27696107,-3.53656665
7997,2738,2339,-2.6603968,-2.88173808
7998,5307,4805,-1.40726893,-1.66759728
7999,7847,7653,-0.168286926,-0.265377896
8000,11100,10749,1.41848806,1.25894486
8001,13206,13088,2.44576999,2.41055692
8002,15200,15030,3.41841965,3.36670511
8003,15416,15320,3.5237819,3.50948728
8004,15236,15208,3.43598002,3.45434382
8005,13348,13648,2.51503592,2.68627421
8006,11474,11194,1.60092085,1.47804164
8007,8081,8108,-0.0541444893,-0.0413575942
8008,5638,5564,-1.24581104,-1.29390187
8009,3191,2978,-2.43942875,-2.56712495
8010,1329,1063,-3.34769036,-3.50997963
8011,862,484,-3.57548745,-3.79505162
8012,1637,1233,-3.1974516,-3.42627974
8013,2667,2481,-2.69502976,-2.81182405
8014,5025,4819,-1.5448252,-1.66070435
8015,8296,7959,0.050729972,-0.114718089
8016,10895,10371,1.31849148,1.07283569
8017,13234,13447,2.45942806,2.5873114
8018,14796,14910,3.22135322,3.30762283
8019,15548,15598,3.58816994,3.64636122
8020,15087,15045,3.36329958,3.37409039
8021,13676,13675,2.67503044,2.69956772
8022,11003,11148,1.37117261,1.45539343
8023,8675,8472,0.235601697,0.137858647
8024,5434,5290,-1.34531983,-1.42880641
8025,3279,2879,-2.39650339,-2.61586783
8026,1208,1221,-3.40671273,-3.43218796
8027,897,500,-3.55841486,-3.78717398
8028,1383,932,-3.3213498,-3.57447778
8029,2764,2208,-2.64771431,-2.94623623
8030,5257,4838,-1.43165834,-1.65134965
8031,8152,7818,-0.0195115277,-0.184139765
8032,10653,10598,1.20044674,1.18459966
8033,13221,13178,2.45308682,2.45486863
8034,14709,15035,3.17891565,3.36916687
8035,15247,15243,3.44134569,3.47157615
8036,15351,15225,3.49207567,3.46271381
8037,13578,13691,2.6272272,2.70744536
8038,11216,11110,1.47507149,1.43668405
8039,8271,8419,0.0385352672,0.111763975
8040,5618,5359,-1.25556681,-1.3948341
8041,2776,2879,-2.64186085,-2.61586783
8042,1544,1045,-3.2428159,-3.51884197
8043,778,341,-3.61646165,-3.865458
8044,1305,964,-3.35939728,-3.55872251
8045,2899,2699,-2.5818629,-2.70449125
8046,5327,4960,-1.39751317,-1.59128267
8047,7915,7484,-0.135117329,-0.348585437
8048,10449,10363,1.10093795,1.06889687
8049,13330,13231,2.50625573,2.4809633
8050,15274,15110,3.45451597,3.40609329
8051,15640,15540,3.63304645,3.61780479
8052,14874,15087,3.2594007,3.39476919
8053,13557,13466,2.61698365,2.59666609
8054,11592,10890,1.65847985,1.32836654
8055,8427,8744,0.114630225,0.271778476
8056,4942,5299,-1.58531162,-1.42437524
8057,3599,3010,-2.24041117,-2.55136968
8058,1665,1251,-3.18379353,-3.41741739
8059,698,439,-3.65548471,-3.81720747
8060,1265,1171,-3.3789088,-3.45680558
8061,2798,2492,-2.63112951,-2.80640818
8062,5258,4960,-1.43117055,-1.59128267
8063,8054,7787,-0.0673147705,-0.199402686
8064,11127,10595,1.43165834,1.1831226
8065,13282,13158,2.4828419,2.44502158
8066,15111,14898,3.3750065,3.3017146
8067,15285,15712,3.45988164,3.70248938
8068,14947,14967,3.29500924,3.33568691
8069,13820,13484,2.74527194,2.60552843
8070,11301,11100,1.51653349,1.43176052
8071,8340,8669,0.0721926524,0.234852053
8072,5266,5128,-1.42726825,-1.50856748
8073,3214,2859,-2.42820962,-2.62571488
8074,1552,1130,-3.23891359,-3.47699202
8075,677,586,-3.66572826,-3.74483168
8076,1263,929,-3.37988438,-3.57595484
8077,2946,2528,-2.55893685,-2.78868349
8078,4858,4498,-1.62628583,-1.81874944
8079,8131,7923,-0.0297550797,-0.132442772
8080,10916,10411,1.32873503,1.09252978
8081,13247,13267,2.46576931,2.49868798
8082,15070,15216,3.35500718,3.45828264
8083,15275,15430,3.45500376,3.56364603
8084,15356,15173,3.49451461,3.43711149
8085,13487,13652,2.58283848,2.68824362
8086,11180,11163,1.45751112,1.46277872
8087,8703,8470,0.249259766,0.136873943
8088,5598,5303,-1.26532257,-1.42240583
8089,2663,2588,-2.69698091,-2.75914235
8090,1559,1316,-3.23549908,-3.38541449
8091,631,500,-3.68816652,-3.78717398
8092,1334,1223,-3.34525142,-3.43120326
8093,2957,2518,-2.55357118,-2.79360702
8094,5270,4894,-1.4253171,-1.62377792
8095,7775,7568,-0.203407676,-0.307227842
8096,11094,10618,1.41556133,1.19444671
8097,13446,13288,2.56283916,2.50902738
8098,14745,14755,3.19647602,3.23130822
8099,15633,15601,3.62963194,3.64783828
8100,15081,15153,3.36037285,3.42726444
8101,13363,13432,2.52235274,2.57992611
8102,11272,11102,1.50238763,1.43274523
8103,8196,8363,0.00195115277,0.0841922453
8104,5659,5291,-1.23556749,-1.42831406
8105,3157,2837,-2.45601355,-2.63654663
8106,1255,1272,-3.38378669,-3.407078
8107,994,465,-3.5110994,-3.80440631
8108,1191,1076,-3.41500513,-3.50357905
8109,2782,2370,-2.63893412,-2.86647516
8110,5407,5012,-1.35849011,-1.56568035
8111,8153,7818,-0.0190237395,-0.184139765
8112,10637,10628,1.19264213,1.19937023
8113,13071,13177,2.37991859,2.45437627
8114,14963,14771,3.30281385,3.23918586
8115,15728,15734,3.67597181,3.71332113
8116,15123,15199,3.38085996,3.44991265
8117,13434,13454,2.5569857,2.59075786
8118,10935,11140,1.33800301,1.45145461
8119,8524,8377,0.16194568,0.0910851776
8120,5721,5361,-1.20532462,-1.39384939
8121,3072,2779,-2.49747554,-2.66510306
8122,1362,1048,-3.33159335,-3.51736491
8123,621,575,-3.6930444,-3.75024756
8124,1256,900,-3.3832989,-3.59023306
8125,2757,2273,-2.65112882,-2.91423333
8126,5579,4901,-1.27459055,-1.62033146
8127,7866,7904,-0.159018951,-0.141797466
8128,10757,10405,1.25117671,1.08957567
8129,13345,13405,2.51357255,2.5666326
8130,14670,15183,3.15989191,3.44203501
8131,15584,15623,3.60573031,3.65867003
8132,14990,15167,3.31598413,3.43415737
8133,13587,13594,2.63161729,2.65968719
8134,11094,11095,1.41556133,1.42929876
8135,8362,8256,0.0829239926,0.0315105479
8136,5656,5662,-1.23703085,-1.24565135
8137,2985,2748,-2.53991311,-2.68036598
8138,1686,1354,-3.17354998,-3.36670511
8139,932,455,-3.54134227,-3.80932983
8140,1413,1040,-3.30671615,-3.52130373
8141,2380,2167,-2.83502497,-2.96642268
8142,5626,5022,-1.2516645,-1.56075683
8143,7894,7850,-0.145360881,-0.168384491
8144,10813,10569,1.27849285,1.17032144
8145,13210,13224,2.44772115,2.47751683
8146,14860,14719,3.25257166,3.21358354
8147,15660,15622,3.64280222,3.65817767
8148,15310,15148,3.47207635,3.42480268
8149,13453,13488,2.56625368,2.60749784
8150,11104,11081,1.42043921,1.42240583
8151,8515,8780,0.157555586,0.289503159
8152,5390,5328,-1.36678251,-1.41009702
8153,2735,2818,-2.66186016,-2.64590132
8154,1515,1263,-3.25696176,-3.41150917
8155,840,534,-3.58621879,-3.770434
8156,1318,1030,-3.35305603,-3.52622726
