# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:16:14+00:00
# capture_name=harmonics_1vpp_1to1_profile20mVdiv_g49p50_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=45980
# firmware_status_timestamp=2026-08-23T21:16:14+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibrated_volts_per_div_ch1=
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibrated_volts_per_div_ch2=
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to1_profile20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.14
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1383,1690,1745
1384,3561,3396
1385,5873,5540
1386,8609,8828
1387,11480,11539
1388,13745,13486
1389,14951,15128
1390,15409,15877
1391,14808,14866
1392,13038,12990
1393,10376,10659
1394,7722,7747
1395,5084,4910
1396,2611,2621
1397,1370,1344
1398,951,828
1399,1725,1552
1400,3594,3184
1401,5899,5852
1402,8730,8869
1403,11457,11461
1404,13747,13811
1405,15030,15341
1406,15531,15587
1407,14536,14824
1408,12813,13162
1409,10622,10492
1410,7813,7664
1411,5076,5343
1412,2756,2806
1413,1500,1238
1414,955,916
1415,1594,1509
1416,3634,3239
1417,5776,5661
1418,8746,8929
1419,11598,11426
1420,13874,13926
1421,15225,15074
1422,15411,15675
1423,14616,15028
1424,13086,13232
1425,10609,10505
1426,7773,7857
1427,4916,4926
1428,2758,2674
1429,1394,1462
1430,1246,871
1431,1900,1509
1432,3472,3531
1433,5955,5851
1434,8850,8731
1435,11444,11603
1436,13759,13841
1437,15196,15388
1438,15476,15749
1439,14798,14883
1440,12930,13009
1441,10512,10791
1442,7908,7618
1443,5181,4922
1444,2604,2980
1445,1502,1184
1446,1076,836
1447,1652,1616
1448,3670,3441
1449,6089,5849
1450,8634,8931
1451,11567,11549
1452,13755,13831
1453,15077,15276
1454,15517,15685
1455,14709,15098
1456,12923,13255
1457,10619,10548
1458,7756,7613
1459,4998,5292
1460,2746,2585
1461,1457,1251
1462,1018,1000
1463,1927,1550
1464,3613,3258
1465,5818,6051
1466,8720,8718
1467,11731,11597
1468,13708,13880
1469,15317,15520
1470,15544,15605
1471,14860,15169
1472,13058,13184
1473,10583,10513
1474,7957,7852
1475,4972,4860
1476,2853,2856
1477,1384,1449
1478,1082,955
1479,1951,1482
1480,3547,3563
1481,5875,6105
1482,8978,8732
1483,11487,11402
1484,13660,13994
1485,15340,15279
1486,15536,15706
1487,14796,15294
1488,13262,13035
1489,10490,10573
1490,7908,8103
1491,5151,5079
1492,2808,2642
1493,1477,1559
1494,1076,857
1495,1756,1539
1496,3578,3740
1497,6184,5929
1498,8739,8570
1499,11678,11737
1500,13841,13826
1501,15210,15358
1502,15509,15904
1503,14957,15006
1504,12914,13113
1505,10417,10928
1506,8019,7762
1507,5323,5122
1508,2770,3031
1509,1557,1455
1510,1158,877
1511,1930,1658
1512,3603,3377
1513,6120,6114
1514,8728,8860
1515,11564,11677
1516,13621,13815
1517,15213,15475
1518,15753,15554
1519,14887,15118
1520,12947,13293
1521,10667,10823
1522,7801,7644
1523,5107,5074
1524,2965,2839
1525,1504,1444
1526,985,947
1527,1856,1622
1528,3619,3382
1529,6267,6152
1530,8929,8733
1531,11450,11554
1532,13742,13881
1533,15156,15297
1534,15680,15650
1535,14786,14894
1536,13113,13328
1537,10606,10853
1538,8007,8002
1539,5139,5035
1540,2870,2835
1541,1394,1485
1542,1194,790
1543,1984,1522
1544,3559,3634
1545,6025,6049
1546,8792,8594
1547,11516,11549
1548,13974,14076
1549,15250,15349
1550,15485,15822
1551,14777,15069
1552,13174,13185
1553,10535,10855
1554,7942,7870
1555,5055,4993
1556,2605,2925
1557,1513,1401
1558,1254,826
1559,1810,1792
1560,3364,3495
1561,6220,5962
1562,8818,8842
1563,11554,11570
1564,13796,13586
1565,15020,15403
1566,15530,15885
1567,14918,14791
1568,12917,13172
1569,10711,10754
1570,7970,7658
1571,5056,4994
1572,2743,2925
1573,1442,1351
1574,965,970
1575,1855,1538
1576,3698,3303
1577,5967,6076
1578,8819,8761
1579,11591,11248
1580,13895,13916
1581,15181,15332
1582,15540,15709
1583,14622,14997
1584,12843,13063
1585,10716,10763
1586,7828,7545
1587,4982,5069
1588,2821,2691
1589,1375,1433
1590,1050,912
1591,1751,1406
1592,3572,3387
1593,5899,6109
1594,8921,8770
1595,11444,11402
1596,13693,13919
1597,15194,15318
1598,15371,15684
1599,14790,15066
1600,13129,12921
1601,10718,10671
1602,7445,7786
1603,4947,5237
1604,2812,2576
1605,1366,1323
1606,989,886
1607,1633,1413
1608,3608,3381
1609,5941,5773
1610,8641,8735
1611,11476,11479
1612,13747,13741
1613,14983,15246
1614,15311,15522
1615,14696,14731
1616,12846,12953
1617,10363,10668
1618,7614,7563
1619,4925,4851
1620,2673,2753
1621,1398,1315
1622,876,721
1623,1531,1437
1624,3321,3299
1625,5950,5895
1626,8609,8722
1627,11457,11126
1628,13650,13772
1629,14951,15233
1630,15424,15415
1631,14701,14847
1632,12838,13086
1633,10372,10437
1634,7578,7725
1635,4859,4976
1636,2836,2355
1637,1085,943
1638,714,839
1639,1672,1440
1640,3522,3071
1641,5814,5990
1642,8498,8572
1643,11315,11418
1644,13458,13582
1645,15016,15122
1646,15339,15564
1647,14468,14805
1648,12942,12821
1649,10356,10453
1650,7674,7736
1651,4974,4921
1652,2478,2456
1653,1145,1276
1654,904,571
1655,1536,1193
1656,3323,3437
1657,5923,5838
1658,8774,8530
1659,11357,11486
1660,13523,13630
1661,14986,14921
1662,15160,15565
1663,14611,14977
1664,12978,12961
1665,10205,10394
1666,7476,7601
1667,4988,4898
1668,2599,2664
1669,1193,1056
1670,897,562
1671,1443,1630
1672,3239,3304
1673,5974,5671
1674,8674,8901
1675,11507,11384
1676,13686,13521
1677,14849,15134
1678,15336,15694
1679,14644,14816
1680,12856,13081
1681,10318,10369
1682,7751,7877
1683,4838,4898
1684,2567,2666
1685,1287,942
1686,867,708
1687,1600,1634
1688,3566,3231
1689,5839,5730
1690,8717,8710
1691,11420,11471
1692,13486,13650
1693,14821,15106
1694,15450,15458
1695,14570,14786
1696,12871,13154
1697,10491,10419
1698,7665,7630
1699,4792,4905
1700,2732,2706
1701,1302,1121
1702,698,736
1703,1610,1442
1704,3497,3250
1705,5880,5641
1706,8771,8680
1707,11293,11232
1708,13605,13820
1709,15108,15039
1710,15284,15725
1711,14515,14980
1712,13003,12950
1713,10332,10416
1714,7675,7819
1715,5004,5000
1716,2698,2528
1717,1263,1182
1718,994,857
1719,1613,1450
1720,3535,3357
1721,5961,5840
1722,8718,8646
1723,11413,11553
1724,13491,13698
1725,15108,15212
1726,15518,15540
1727,14781,14963
1728,12983,13217
1729,10268,10476
1730,7697,7669
1731,5093,5083
1732,2667,2728
1733,1297,959
1734,910,900
1735,1665,1508
1736,3596,3396
1737,5942,5837
1738,8717,8662
1739,11558,11502
1740,13713,13730
1741,14968,15301
1742,15289,15654
1743,14736,14822
1744,12922,13254
1745,10540,10516
1746,7641,7531
1747,4960,5261
1748,2826,2776
1749,1512,1142
1750,856,1110
1751,1761,1611
1752,3629,3172
1753,5881,5917
1754,8753,8797
1755,11555,11378
1756,13610,13730
1757,15256,15368
1758,15622,15534
1759,14641,15130
1760,13003,13252
1761,10588,10453
1762,7714,8041
1763,5122,5123
1764,2932,2803
1765,1140,1288
1766,1041,981
1767,1820,1359
1768,3624,3571
1769,6023,5744
1770,8732,8647
1771,11396,11631
1772,13854,13978
1773,15195,15028
1774,15508,15677
1775,14841,15106
1776,13196,13158
1777,10373,10679
1778,7565,7835
1779,5107,4951
1780,2953,2828
1781,1361,1281
1782,1016,763
1783,1552,1681
1784,3525,3334
1785,6053,5739
1786,8939,8918
1787,11547,11482
1788,13688,13736
1789,15007,15319
1790,15644,15774
1791,14918,14770
1792,12892,13089
1793,10313,10610
1794,7868,8014
1795,5026,4883
1796,2775,2928
1797,1426,1413
1798,1110,838
1799,1827,1695
1800,3368,3405
1801,5988,5815
1802,8824,8849
1803,11541,11591
1804,13670,13890
1805,15164,15499
1806,15533,15503
1807,14817,14969
1808,12896,13276
1809,10495,10476
1810,7817,7870
1811,4989,4980
1812,2769,2823
1813,1392,1179
1814,1038,1016
1815,1872,1632
1816,3609,3404
1817,5887,5982
1818,8834,8748
1819,11484,11311
1820,13677,13866
1821,15047,15088
1822,15458,15695
1823,14757,15019
1824,13174,12980
1825,10313,10572
1826,7663,7935
1827,5143,4787
1828,2928,2668
1829,1130,1374
1830,904,694
1831,1818,1464
1832,3380,3527
1833,5922,5867
1834,8697,8489
1835,11432,11515
1836,13767,13775
1837,15050,15136
1838,15449,15733
1839,14779,14762
1840,12675,12943
1841,10438,10850
1842,7782,7526
1843,5092,4793
1844,2525,2734
1845,1323,1298
1846,1082,562
1847,1626,1600
1848,3573,3243
1849,5927,5812
1850,8784,8827
1851,11539,11462
1852,13548,13558
1853,15052,15416
1854,15530,15537
1855,14819,14875
1856,12855,12983
1857,10390,10641
1858,7899,7782
1859,4923,4916
1860,2770,2677
1861,1251,1239
1862,818,977
1863,1731,1558
1864,3630,3247
1865,5883,6115
1866,8674,8720
1867,11606,11372
1868,13422,13616
1869,15190,15530
1870,15532,15553
1871,14450,14732
1872,12794,13101
1873,10487,10386
1874,7887,7826
1875,4980,4794
1876,2776,2774
1877,1183,1166
1878,839,875
1879,1809,1400
1880,3539,3412
1881,5722,5812
1882,8676,8592
1883,11478,11441
1884,13688,13756
1885,15169,15063
1886,15343,15542
1887,14564,15037
1888,12995,13040
1889,10306,10435
1890,7616,8031
1891,4975,4660
1892,2632,2498
1893,1277,1328
1894,1004,782
1895,1662,1174
1896,3345,3396
1897,6107,5890
1898,8627,8629
1899,11482,11587
1900,13600,13473
1901,14830,15245
1902,15478,15656
1903,14788,14665
1904,12815,12985
1905,10371,10743
1906,7896,7781
1907,4938,4827
1908,2585,2553
1909,1347,1196
1910,886,785
1911,1576,1510
1912,3250,2994
1913,5967,5917
1914,8827,8788
1915,11501,11306
1916,13424,13607
1917,15012,15389
1918,15444,15406
1919,14552,14796
1920,12714,12941
1921,10607,10414
1922,7797,7825
1923,4891,4978
1924,2553,2459
1925,1254,1334
1926,957,902
1927,1781,1367
1928,3346,3235
1929,5845,5918
1930,8676,8695
1931,11366,11159
1932,13696,13740
1933,15129,15103
1934,15409,15543
1935,14451,14793
1936,12858,12978
1937,10361,10507
1938,7667,7768
1939,4836,4540
1940,2574,2473
1941,1174,1327
1942,999,892
1943,1703,1327
1944,3400,3403
1945,5823,5858
1946,8707,8528
1947,11197,11355
1948,13799,13853
1949,15179,14981
1950,15352,15650
1951,14530,14744
1952,12948,12937
1953,10280,10477
1954,7789,7722
1955,5005,4803
1956,2577,2799
1957,1367,1304
1958,913,567
1959,1555,1543
1960,3677,3261
1961,6060,5667
1962,8477,8733
1963,11351,11519
1964,13788,13466
1965,15108,15366
1966,15462,15680
1967,14786,14828
1968,12645,12930
1969,10317,10619
1970,7738,7747
1971,5095,4939
1972,2791,2746
1973,1359,1191
1974,760,887
1975,1757,1402
1976,3491,3138
1977,5935,6026
1978,8658,8853
1979,11512,11183
1980,13504,13603
1981,15133,15374
1982,15618,15482
1983,14715,15001
1984,12923,13204
1985,10372,10475
1986,7744,7630
1987,5003,4773
1988,2918,2871
1989,1137,1053
1990,832,980
1991,1692,1459
1992,3581,3288
1993,6092,5814
1994,8600,8601
1995,11426,11581
1996,13666,13969
1997,15081,15261
1998,15411,15642
1999,14701,15006
2000,12927,13137
2001,10421,10498
2002,7669,7814
2003,5011,4789
2004,2791,2533
2005,1330,1412
2006,934,817
2007,1808,1548
2008,3587,3547
2009,6080,5901
2010,8694,8777
2011,11282,11395
2012,13952,13903
2013,15186,15122
2014,15441,15831
2015,14650,14903
2016,12985,13088
2017,10642,10768
2018,7923,7715
2019,4773,4926
2020,2587,2918
2021,1461,1214
2022,1233,684
2023,1803,1687
2024,3677,3416
2025,5999,5867
2026,8624,8840
2027,11661,11578
2028,13858,13817
2029,15163,15449
2030,15578,15554
2031,14748,15102
2032,13004,13430
2033,10709,10408
2034,7845,7834
2035,4950,5210
2036,2920,2969
2037,1475,1348
2038,981,940
2039,1966,1541
2040,3861,3597
2041,5917,5765
2042,8719,8748
2043,11564,11656
2044,13801,14159
2045,15428,15296
2046,15562,15494
2047,14572,15165
2048,13047,13187
2049,10666,10802
2050,7665,7788
2051,5186,5161
2052,2862,2735
2053,1343,1464
2054,1148,911
2055,1918,1493
2056,3570,3565
2057,5992,5883
2058,8794,8627
2059,11543,11896
2060,13885,13923
2061,15264,15282
2062,15456,15822
2063,14846,15145
2064,13130,13139
2065,10591,10608
2066,7839,7789
2067,5178,5295
2068,2621,2844
2069,1298,1361
2070,1366,771
2071,1942,1746
2072,3624,3562
2073,5958,5879
2074,8831,8967
2075,11439,11532
2076,13975,13842
2077,15153,15291
2078,15410,15867
2079,14752,14936
2080,12861,13115
2081,10736,10778
2082,8046,7655
2083,5020,5046
2084,2637,2999
2085,1510,1379
2086,1219,676
2087,1825,1658
2088,3601,3527
2089,5909,6105
2090,8925,8875
2091,11601,11338
2092,14020,14023
2093,15260,15347
2094,15518,15543
2095,14672,15127
2096,12973,13237
2097,10827,10516
2098,8051,7971
2099,4939,5155
2100,2757,2615
2101,1383,1208
2102,1239,1012
2103,1946,1441
2104,3507,3529
2105,6034,5978
2106,8831,8693
2107,11517,11730
2108,13796,13887
2109,15160,15232
2110,15397,15698
2111,14701,15043
2112,12939,13085
2113,10421,10655
2114,7935,7810
2115,5133,4876
2116,2644,2678
2117,1068,1405
2118,1045,721
2119,1785,1531
2120,3582,3489
2121,6089,5801
2122,8552,8484
2123,11316,11518
2124,13834,13793
2125,15136,15345
2126,15578,15643
2127,14696,14939
2128,12846,13179
2129,10291,10564
2130,7874,7818
2131,5072,4939
2132,2611,2764
2133,1430,1139
2134,890,771
2135,1633,1729
2136,3508,3394
2137,5971,5719
2138,8698,8958
2139,11306,11346
2140,13724,13781
2141,15103,15362
2142,15348,15548
2143,14661,14746
2144,12813,13231
2145,10612,10518
2146,7772,7647
2147,4827,4983
2148,2727,2841
2149,1288,1230
2150,802,817
2151,1586,1340
2152,3609,3117
2153,5864,6097
2154,8769,8773
2155,11451,11179
2156,13592,13888
2157,14938,15199
2158,15451,15439
2159,14662,15091
2160,12928,13134
2161,10434,10497
2162,7713,7673
2163,4840,4838
2164,2572,2461
2165,1197,1366
2166,1003,905
2167,1798,1284
2168,3393,3405
2169,5713,5788
2170,8734,8445
2171,11585,11554
2172,13763,13826
2173,15116,14942
2174,15207,15647
2175,14450,14873
2176,12948,12849
2177,10393,10561
2178,7614,7670
2179,5086,4906
2180,2419,2450
2181,1093,1179
2182,1119,807
2183,1862,1468
2184,3327,3298
2185,5739,5820
2186,8713,8753
2187,11597,11405
2188,13641,13571
2189,14938,15241
2190,15451,15627
2191,14847,14823
2192,12883,12860
2193,10271,10629
2194,7689,7666
2195,5060,4969
2196,2544,2702
2197,1153,1207
2198,969,731
2199,1762,1461
2200,3526,3319
2201,5689,5615
2202,8484,8672
2203,11553,11454
2204,13589,13624
2205,14941,15222
2206,15382,15644
2207,14528,14796
2208,12910,13047
2209,10432,10359
2210,7557,7673
2211,4834,4955
2212,2735,2608
2213,1295,1190
2214,842,918
2215,1747,1310
2216,3501,3171
2217,5669,5779
2218,8836,8763
2219,11494,11322
2220,13488,13832
2221,15067,15226
2222,15421,15688
2223,14814,15010
2224,13078,12911
2225,10215,10488
2226,7550,7914
2227,4976,4617
2228,2615,2580
2229,1211,1451
2230,1155,819
2231,1848,1447
2232,3332,3353
2233,6019,5870
2234,8806,8701
2235,11372,11709
2236,13746,13724
2237,14962,15031
2238,15488,15876
2239,14806,14736
2240,12959,12927
2241,10279,10658
2242,7794,7775
2243,5093,4794
2244,2663,2734
2245,1204,1231
2246,905,824
2247,1665,1769
2248,3424,2999
2249,6043,5954
2250,8654,8794
2251,11411,11426
2252,13849,13653
2253,14948,15241
2254,15290,15843
2255,14646,14686
2256,13008,12909
2257,10294,10419
2258,7613,7616
2259,4930,5178
2260,2642,2682
2261,1386,992
2262,964,743
2263,1640,1543
2264,3562,3342
2265,5847,5653
2266,8679,8786
2267,11580,11507
2268,13739,13778
2269,15165,15451
2270,15688,15527
2271,14499,14929
2272,12813,13202
2273,10500,10386
2274,7629,7615
2275,4769,4671
2276,2840,2936
2277,1356,1257
2278,1009,1148
2279,1842,1461
2280,3565,3333
2281,5921,5962
2282,8713,8694
2283,11608,11655
2284,13751,13800
2285,15128,15271
2286,15518,15961
2287,14766,15028
2288,13028,12951
2289,10437,10528
2290,7712,7901
2291,5245,5117
2292,2736,2752
2293,1281,1379
2294,930,902
2295,1866,1530
2296,3471,3275
2297,5953,5895
2298,8592,8568
2299,11571,11534
2300,13782,13856
2301,15093,15306
2302,15461,15748
2303,14774,14754
2304,13007,13138
2305,10397,10542
2306,7815,7769
2307,4822,4951
2308,2696,2820
2309,1477,1066
2310,1092,831
2311,1752,1434
2312,3634,3259
2313,5835,5828
2314,8751,8951
2315,11727,11589
2316,13723,13879
2317,15083,15280
2318,15564,15578
2319,14790,15019
2320,13000,13077
2321,10586,10546
2322,7678,7690
2323,4989,5261
2324,2862,2552
2325,1349,1315
2326,940,999
2327,1920,1468
2328,3677,3348
2329,6027,6165
2330,8764,8870
2331,11592,11525
2332,13587,13977
2333,15196,15315
2334,15506,15519
2335,14712,14980
2336,13029,13460
2337,10527,10657
2338,7574,7683
2339,5054,5138
2340,2824,2687
2341,1352,1477
2342,1128,774
2343,1736,1433
2344,3252,3409
2345,6023,5874
2346,8907,8557
2347,11383,11563
2348,13679,13797
2349,15230,15165
2350,15415,15522
2351,14646,14922
2352,12872,12904
2353,10326,10633
2354,7778,7808
2355,5078,4817
2356,2570,2777
2357,1313,1272
2358,1064,763
2359,1619,1556
2360,3491,3464
2361,6042,5682
2362,8638,8803
2363,11531,11530
2364,13666,13609
2365,15187,15374
2366,15598,15819
2367,14759,14753
2368,12714,13101
2369,10337,10535
2370,7810,7690
2371,4891,4757
2372,2766,3049
2373,1368,1292
2374,993,668
2375,1658,1577
2376,3312,3254
2377,6018,5865
2378,8748,8611
2379,11476,11107
2380,13666,14018
2381,14881,15208
2382,15495,15556
2383,14683,14913
2384,12871,13181
2385,10389,10446
2386,7681,7631
2387,4816,4822
2388,2653,2622
2389,1203,1093
2390,958,875
2391,1669,1342
2392,3423,3330
2393,5624,5757
2394,8729,8592
2395,11474,11299
2396,13566,13743
2397,15032,15244
2398,15248,15399
2399,14656,14866
2400,12922,12958
2401,10391,10297
2402,7433,7721
2403,4852,4777
2404,2631,2347
2405,1205,1353
2406,899,605
2407,1582,1421
2408,3422,3531
2409,5798,5792
2410,8710,8634
2411,11288,11438
2412,13698,13716
2413,14955,15149
2414,15265,15577
2415,14789,14873
2416,12940,13125
2417,10280,10581
2418,7702,7428
2419,4694,4662
2420,2467,2707
2421,1280,887
2422,820,637
2423,1329,1464
2424,3423,3164
2425,5918,5671
2426,8793,8935
2427,11301,11109
2428,13443,13586
2429,14932,15250
2430,15453,15310
2431,14675,14694
2432,12465,13013
2433,10239,10374
2434,7524,7323
2435,4811,4984
2436,2472,2419
2437,1029,862
2438,707,834
2439,1721,1242
2440,3347,3014
2441,5632,5957
2442,8390,8219
2443,11193,11208
2444,13525,13708
2445,15066,14971
2446,15267,15568
2447,14565,14699
2448,12679,12850
2449,10243,10388
2450,7603,7500
2451,4921,4823
2452,2504,2526
2453,1043,1090
2454,898,660
2455,1676,1164
2456,3255,3407
2457,5789,5854
2458,8556,8401
2459,11308,11396
2460,13510,13821
2461,14908,14933
2462,15077,15389
2463,14381,14876
2464,12985,12908
2465,10444,10454
2466,7493,7750
2467,4707,4535
2468,2453,2440
2469,1173,1201
2470,897,542
2471,1454,1281
2472,3304,3290
2473,5800,5671
2474,8603,8605
2475,11416,11329
2476,13662,13526
2477,14792,14977
2478,15180,15585
2479,14558,14578
2480,12558,12747
2481,10229,10405
2482,7646,7556
2483,4849,4861
2484,2524,2542
2485,1149,924
2486,791,560
2487,1556,1432
2488,3345,3188
2489,5787,5826
2490,8345,8426
2491,11364,11312
2492,13557,13586
2493,14894,15168
2494,15157,15396
2495,14317,14877
2496,12827,12890
2497,10556,10361
2498,7389,7334
2499,4884,5208
2500,2528,2289
2501,1008,1117
2502,653,709
2503,1600,1289
2504,3437,3161
2505,5768,5754
2506,8692,8607
2507,11293,11205
2508,13611,13700
2509,14938,14993
2510,15247,15526
2511,14499,14830
2512,12707,12797
2513,10122,10400
2514,7531,7599
2515,4896,4757
2516,2420,2566
2517,1050,1083
2518,832,658
2519,1544,1158
2520,3380,3266
2521,5798,5714
2522,8531,8429
2523,11257,11541
2524,13700,13787
2525,15005,14835
2526,15143,15603
2527,14636,14809
2528,12580,12701
2529,10177,10477
2530,7697,7731
2531,4774,4763
2532,2531,2541
2533,1157,1161
2534,867,661
2535,1592,1543
2536,3449,3173
2537,5950,5781
2538,8652,8935
2539,11468,11418
2540,13665,13519
2541,14758,15112
2542,15429,15609
2543,14711,14861
2544,12815,13069
2545,10285,10454
2546,7629,7416
2547,4946,5097
2548,2675,2514
2549,1125,1001
2550,795,924
2551,1744,1606
2552,3601,3084
2553,5621,5845
2554,8801,8935
2555,11630,11346
2556,13549,13720
2557,14938,15031
2558,15397,15467
2559,14490,15010
2560,12861,13038
2561,10485,10168
2562,7545,7643
2563,4858,5191
2564,2592,2519
2565,1064,1103
2566,892,931
2567,1792,1648
2568,3500,3123
2569,5793,5553
2570,8613,8613
2571,11322,11439
2572,13670,13779
2573,15210,15027
2574,15425,15549
2575,14569,14906
2576,12824,12902
2577,10294,10471
2578,7704,7913
2579,5066,4795
2580,2618,2505
2581,1164,1153
2582,818,741
2583,1656,1639
2584,3534,3370
2585,6020,5892
2586,8686,8637
2587,11554,11455
2588,13657,13596
2589,14921,15164
2590,15465,15650
2591,14864,14888
2592,12917,12978
2593,10244,10442
2594,7476,7448
2595,5000,4978
2596,2697,2613
2597,1373,1014
2598,683,780
2599,1563,1560
2600,3515,3163
2601,5988,5668
2602,8611,8764
2603,11305,11533
2604,13724,13778
2605,15018,14996
2606,15396,15484
2607,14606,14889
2608,12676,13010
2609,10361,10320
2610,7608,7697
2611,4959,5121
2612,2764,2349
2613,1153,1066
2614,790,945
2615,1920,1472
2616,3547,3214
2617,5909,6047
2618,8711,8709
2619,11467,11493
2620,13383,13827
2621,15103,15263
2622,15468,15502
2623,14634,15102
2624,13008,12897
2625,10327,10424
2626,7631,7831
2627,4976,4740
2628,2825,2589
2629,1128,1209
2630,897,631
2631,1685,1483
2632,3452,3515
2633,5860,5628
2634,8725,8734
2635,11104,11453
2636,13782,13596
2637,14984,14968
2638,15275,15628
2639,14592,14930
2640,12618,12648
2641,10172,10565
2642,7538,7529
2643,5081,4801
2644,2366,2349
2645,1133,1051
2646,774,614
2647,1443,1422
2648,3458,3282
2649,6000,5778
2650,8461,8371
2651,11394,11505
2652,13465,13472
2653,14951,15165
2654,15279,15494
2655,14658,14613
2656,12583,12976
2657,10318,10665
2658,7648,7300
2659,4870,4801
2660,2504,2614
2661,1242,1045
2662,752,729
2663,1471,1337
2664,3458,3192
2665,5968,5782
2666,8617,8664
2667,11375,11186
2668,13508,13798
2669,15033,15149
2670,15420,15266
2671,14382,14752
2672,12623,13037
2673,10283,10175
2674,7609,7483
2675,4683,4698
2676,2564,2577
2677,1146,1088
2678,704,645
2679,1501,1338
2680,3211,3011
2681,5798,5720
2682,8605,8402
2683,11178,11255
2684,13352,13779
2685,14940,14980
2686,15272,15512
2687,14485,14525
2688,12541,12577
2689,10046,10540
2690,7415,7569
2691,4872,4473
2692,2552,2465
2693,982,992
2694,740,497
2695,1414,1150
2696,3482,3366
2697,5905,5578
2698,8374,8477
2699,11243,11365
2700,13537,13536
2701,14913,15066
2702,15309,15403
2703,14511,14608
2704,12703,12896
2705,10227,10300
2706,7575,7460
2707,4809,4816
2708,2388,2352
2709,1167,969
2710,838,561
2711,1497,1311
2712,3328,3102
2713,5770,5794
2714,8403,8386
2715,11460,11353
2716,13329,13237
2717,14773,15005
2718,15323,15340
2719,14419,14579
2720,12446,12813
2721,10238,10379
2722,7294,7209
2723,4605,4528
2724,2442,2385
2725,1099,984
2726,691,572
2727,1561,1065
2728,3223,3012
2729,5684,5930
2730,8512,8288
2731,11197,11144
2732,13308,13558
2733,14894,14996
2734,15389,15356
2735,14433,14567
2736,12622,12904
2737,10127,10183
2738,7549,7492
2739,4869,4688
2740,2288,2250
2741,826,1082
2742,737,615
2743,1761,1199
2744,3246,3072
2745,5817,5738
2746,8466,8358
2747,11165,11373
2748,13617,13635
2749,14984,14984
2750,15167,15462
2751,14357,14542
2752,12776,12870
2753,10052,10328
2754,7513,7750
2755,5028,4772
2756,2224,2347
2757,940,1244
2758,767,585
2759,1459,1139
2760,3403,3175
2761,5770,5732
2762,8412,8408
2763,11295,11343
2764,13653,13439
2765,14880,15195
2766,15243,15381
2767,14393,14536
2768,12386,12870
2769,10128,10338
2770,7565,7312
2771,4895,4862
2772,2355,2487
2773,1102,1060
2774,855,647
2775,1494,1190
2776,3547,3318
2777,5854,5728
2778,8549,8582
2779,11155,11020
2780,13633,13641
2781,15049,15102
2782,15347,15432
2783,14449,14809
2784,12715,12835
2785,10321,10305
2786,7650,7544
2787,4740,4758
2788,2471,2281
2789,1183,1149
2790,889,878
2791,1627,1153
2792,3321,3243
2793,5805,5821
2794,8753,8619
2795,11322,11186
2796,13503,13827
2797,15042,15122
2798,15275,15571
2799,14508,14767
2800,12684,12714
2801,10257,10593
2802,7550,7508
2803,5041,4729
2804,2325,2629
2805,955,1311
2806,891,614
2807,1657,1269
