# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:51:47+00:00
# capture_name=harmonics_2vpp_1to100_1Vdiv_g52p53_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=935
# firmware_status_timestamp=2026-08-23T20:51:47+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=1
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=1
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
7444,1715,1551,-3.15940412,-3.2697117
7445,862,357,-3.57548745,-3.85758036
7446,1102,628,-3.45841828,-3.72415288
7447,2636,2266,-2.71015119,-2.9176798
7448,4669,4325,-1.7184778,-1.90392639
7449,7853,7579,-0.165360197,-0.301811967
7450,10458,10193,1.10532804,0.985196975
7451,12824,12809,2.2594349,2.27319062
7452,14539,14585,3.09599165,3.14760833
7453,15494,15483,3.56182938,3.5897407
7454,15415,15214,3.52329411,3.45729793
7455,13762,14011,2.71698023,2.8649981
7456,11637,11805,1.68043032,1.7788689
7457,8580,8643,0.189261818,0.222050893
7458,6024,5878,-1.0575248,-1.13930325
7459,3520,3305,-2.27894643,-2.40612575
7460,1989,1394,-3.02575015,-3.34701101
7461,852,654,-3.58036533,-3.71135172
7462,1158,714,-3.43110214,-3.68181059
7463,2359,2395,-2.84526852,-2.85416635
7464,4629,4435,-1.73798933,-1.84976763
7465,7472,7068,-0.351207498,-0.553403998
7466,10583,10304,1.16630157,1.03984808
7467,12935,12766,2.31357939,2.25201947
7468,14569,14650,3.1106253,3.17961123
7469,15668,15463,3.64670452,3.57989366
7470,15138,15234,3.38817678,3.46714498
7471,13669,14142,2.67161593,2.92949625
7472,11403,11440,1.56628788,1.59916031
7473,9009,9093,0.398522953,0.443609433
7474,5760,5672,-1.18630088,-1.24072783
7475,3600,3259,-2.23992338,-2.42877395
7476,1484,1478,-3.27208319,-3.30565342
7477,988,672,-3.51402613,-3.70248938
7478,903,666,-3.55548813,-3.7054435
7479,2766,2292,-2.64673873,-2.90487864
7480,4340,4146,-1.87896011,-1.99205745
7481,7863,7311,-0.160482315,-0.433762386
7482,10042,10299,0.902408155,1.03738632
7483,12958,12729,2.32479852,2.23380244
7484,14696,14683,3.1725744,3.19585885
7485,15534,15558,3.5813409,3.62666713
7486,15255,15002,3.445248,3.35291924
7487,13896,13897,2.78234385,2.80886994
7488,11653,11685,1.68823493,1.71978662
7489,8862,8822,0.326818089,0.310181956
7490,5782,5848,-1.17556954,-1.15407382
7491,3371,3240,-2.35162687,-2.43812865
7492,1840,1427,-3.09843059,-3.33076339
7493,866,538,-3.57353629,-3.76846459
7494,1074,793,-3.47207635,-3.64291475
7495,2561,2019,-2.74673531,-3.03929082
7496,4630,4365,-1.73750154,-1.8842323
7497,7363,7307,-0.404376411,-0.435731796
7498,10430,10168,1.09166997,0.972888168
7499,12591,12601,2.14578026,2.17078134
7500,15180,14807,3.40866388,3.25691054
7501,15500,15808,3.56475611,3.7497552
7502,15134,15061,3.38622563,3.38196803
7503,13874,13859,2.77161251,2.79016055
7504,11730,11820,1.72579462,1.78625419
7505,8561,8796,0.179993843,0.297380796
7506,6148,6057,-0.997039064,-1.05117219
7507,3212,3174,-2.4291852,-2.4706239
7508,1985,1368,-3.02770131,-3.35981217
7509,789,420,-3.61109598,-3.82656217
7510,1237,739,-3.39256687,-3.66950178
7511,2715,2255,-2.67161593,-2.92309567
7512,4636,4802,-1.73457481,-1.66907434
7513,7204,7016,-0.481934734,-0.579006318
7514,10556,10239,1.15313129,1.00784518
7515,13150,12805,2.41845386,2.27122121
7516,14895,14787,3.26964425,3.24706349
7517,15417,15295,3.52426969,3.49717847
7518,15186,15393,3.41159061,3.545429
7519,13564,13805,2.62039817,2.76357352
7520,11945,11864,1.83066908,1.80791769
7521,8612,8500,0.204871041,0.151644512
7522,5925,5858,-1.10581583,-1.1491503
7523,3701,3310,-2.19065677,-2.40366399
7524,1466,1222,-3.28086338,-3.43169561
7525,1114,707,-3.45256482,-3.68525705
7526,739,572,-3.63548539,-3.75172461
7527,2466,2318,-2.79307519,-2.89207748
7528,4836,4503,-1.63701717,-1.81628768
7529,7740,7130,-0.220480263,-0.522878155
7530,10195,10046,0.977039748,0.912821186
7531,13027,12770,2.35845591,2.25398888
7532,14491,14526,3.07257782,3.11855954
7533,15412,15603,3.52183075,3.64882298
7534,15342,15404,3.48768557,3.55084487
7535,13931,13921,2.79941643,2.82068639
7536,11565,11546,1.64530957,1.65134965
7537,8651,8773,0.22389478,0.286056693
7538,6082,5660,-1.02923308,-1.24663605
7539,3520,3377,-2.27894643,-2.37067638
7540,1282,1268,-3.37061641,-3.40904741
7541,1144,639,-3.43793118,-3.71873701
7542,1147,751,-3.43646781,-3.66359355
7543,2650,2091,-2.70332216,-3.00384145
7544,4606,4359,-1.74920846,-1.88718641
7545,7547,7202,-0.314623384,-0.487428788
7546,10347,10202,1.05118355,0.989628146
7547,13176,12778,2.43113635,2.2579277
7548,14891,14762,3.2676931,3.23475469
7549,15344,15400,3.48866115,3.54887546
7550,15088,15250,3.36378737,3.47502262
7551,13744,13767,2.70820004,2.74486414
7552,11727,11970,1.72433126,1.86010703
7553,8882,8795,0.336573852,0.296888444
7554,5811,5679,-1.16142368,-1.23728136
7555,3529,3122,-2.27455634,-2.49622622
7556,1702,1410,-3.16574536,-3.33913338
7557,657,420,-3.67548403,-3.82656217
7558,940,777,-3.53743997,-3.65079239
7559,2603,1958,-2.7262482,-3.06932431
7560,4828,4342,-1.64091948,-1.8955564
7561,7331,7122,-0.419985633,-0.526816973
7562,10186,10350,0.972649655,1.06249629
7563,13320,13030,2.50137785,2.38200048
7564,14687,14649,3.16818431,3.17911888
7565,15677,15713,3.65109462,3.70298174
7566,15309,15048,3.47158856,3.37556745
7567,13707,13722,2.69015188,2.72270828
7568,11731,11311,1.72628241,1.53564686
7569,9008,8829,0.398035165,0.313628422
7570,6096,5774,-1.02240405,-1.19050789
7571,3476,3243,-2.30040911,-2.43665159
7572,1484,1477,-3.27208319,-3.30614577
7573,877,537,-3.56817062,-3.76895695
7574,1298,669,-3.36281179,-3.70396644
7575,2460,2136,-2.79600192,-2.9816856
7576,4625,4380,-1.73994048,-1.87684701
7577,7492,7199,-0.341451734,-0.488905845
7578,10301,10386,1.0287453,1.08022097
7579,13059,12677,2.37406513,2.20820012
7580,14918,14818,3.28086338,3.26232642
7581,15317,15257,3.47549087,3.47846908
7582,15387,15227,3.50963604,3.46369851
7583,13759,13975,2.71551686,2.84727342
7584,11850,11521,1.78432921,1.63904085
7585,8927,9021,0.358524321,0.408160066
7586,5989,6063,-1.07459739,-1.04821807
7587,3646,3426,-2.21748512,-2.34655112
7588,1812,1359,-3.11208866,-3.36424334
7589,646,437,-3.6808497,-3.81819218
7590,870,711,-3.57158514,-3.68328764
7591,2891,2415,-2.5857652,-2.8443193
7592,4550,4649,-1.77652459,-1.74440424
7593,7183,6917,-0.492178286,-0.627749197
7594,10386,10136,1.07020729,0.957132894
7595,12661,12822,2.17992543,2.2795912
7596,14636,14626,3.14330711,3.16779477
7597,15819,15462,3.72036054,3.57940131
7598,15073,15318,3.35647055,3.50850257
7599,13901,13893,2.78478279,2.80690053
7600,11740,11775,1.7306725,1.76409833
7601,8774,8675,0.283892728,0.237806166
7602,6015,6153,-1.06191489,-1.00390636
7603,3549,3226,-2.26480057,-2.44502158
7604,1812,1578,-3.11208866,-3.25641819
7605,636,389,-3.68572758,-3.84182509
7606,1413,891,-3.30671615,-3.59466423
7607,2151,1973,-2.94672847,-3.06193903
7608,4828,4333,-1.64091948,-1.89998757
7609,7844,7426,-0.169750291,-0.377141871
7610,10139,10060,0.949723609,0.919714118
7611,12961,12854,2.32626189,2.29534648
7612,14753,14775,3.20037833,3.24115527
7613,15418,15699,3.52475747,3.6960888
7614,15219,14909,3.42768762,3.30713048
7615,13350,13550,2.51601149,2.63802369
7616,12030,11757,1.87213108,1.75523599
7617,8812,8693,0.302428679,0.246668508
7618,6075,6025,-1.0326476,-1.06692746
7619,3615,3258,-2.23260655,-2.42926631
7620,1693,1377,-3.17013546,-3.355381
7621,700,686,-3.65450913,-3.69559645
7622,1199,991,-3.41110283,-3.545429
7623,2429,2240,-2.81112335,-2.93048096
7624,4823,4465,-1.64335842,-1.83499707
7625,7491,7005,-0.341939522,-0.584422194
7626,10318,10025,1.0370377,0.902481787
7627,12887,12718,2.29016556,2.22838656
7628,14769,14809,3.20818294,3.25789525
7629,15347,15255,3.49012451,3.47748438
7630,15267,15197,3.45110146,3.44892794
7631,13587,13800,2.63161729,2.76111176
7632,11484,11771,1.60579873,1.76212892
7633,9102,8985,0.443887255,0.390435383
7634,5901,5888,-1.11752275,-1.13437973
7635,3468,3354,-2.30431142,-2.38200048
7636,1282,1230,-3.37061641,-3.42775679
7637,939,443,-3.53792776,-3.81523806
7638,1142,790,-3.43890675,-3.64439181
7639,1978,1979,-3.03111582,-3.05898491
7640,4815,4445,-1.64726072,-1.84484411
7641,7468,7062,-0.353158651,-0.556358112
7642,10591,10140,1.17020387,0.959102303
7643,13087,12944,2.3877232,2.33965818
7644,14802,14633,3.22427995,3.17124124
7645,15593,15592,3.61012041,3.64340711
7646,15014,14958,3.32769104,3.33125574
7647,13806,14295,2.73844291,3.00482616
7648,11839,11678,1.77896354,1.71634016
7649,8647,8566,0.221943627,0.184139765
7650,6153,5789,-0.994600123,-1.1831226
7651,3207,3166,-2.43162414,-2.47456272
7652,1637,1313,-3.1974516,-3.38689155
7653,987,838,-3.51451392,-3.6207589
7654,1271,833,-3.37598208,-3.62322066
7655,2546,1959,-2.75405213,-3.06883196
7656,4667,4379,-1.71945338,-1.87733936
7657,7308,7000,-0.431204762,-0.586883955
7658,10386,10211,1.07020729,0.994059317
7659,13224,12880,2.45455018,2.30814764
7660,14756,14746,3.20184169,3.22687705
7661,15607,15633,3.61694944,3.66359355
7662,15126,15191,3.38232332,3.44597383
7663,13780,14194,2.72576042,2.95509857
7664,11850,11807,1.78432921,1.77985361
7665,8373,8579,0.0882896627,0.190540345
7666,6209,6000,-0.967283984,-1.07923627
7667,3585,3287,-2.2472402,-2.41498809
7668,1848,1466,-3.09452829,-3.31156165
7669,794,602,-3.60865704,-3.73695404
7670,993,682,-3.51158719,-3.69756586
7671,2694,2243,-2.68185948,-2.9290039
7672,4630,4456,-1.73750154,-1.83942824
7673,7389,7023,-0.391693918,-0.575559852
7674,10311,10192,1.03362318,0.984704623
7675,12821,12650,2.25797154,2.1949066
7676,14786,14807,3.21647534,3.25691054
7677,15458,15394,3.544269,3.54592135
7678,15506,15294,3.56768284,3.49668612
7679,14055,13904,2.85990217,2.8123164
7680,11403,11793,1.56628788,1.77296067
7681,8870,8575,0.330720394,0.188570935
7682,6020,6112,-1.05947595,-1.02409281
7683,3208,3159,-2.43113635,-2.47800918
7684,2127,1653,-2.95843538,-3.21949177
7685,366,355,-3.81743039,-3.85856507
7686,1399,844,-3.31354519,-3.61780479
7687,2780,2178,-2.63990969,-2.9610068
7688,4604,4375,-1.75018403,-1.87930877
7689,7476,6950,-0.349256345,-0.611501571
7690,10773,10343,1.25898132,1.05904982
7691,12891,12791,2.29211671,2.26432828
7692,15071,14716,3.35549497,3.21210648
7693,15370,15506,3.50134364,3.60106481
7694,15336,15149,3.48475884,3.42529503
7695,13752,13914,2.71210235,2.81723993
7696,11643,11409,1.68335705,1.58389739
7697,9000,9157,0.394132859,0.475119981
7698,5676,5652,-1.22727509,-1.25057487
7699,3326,3435,-2.37357734,-2.34211995
7700,1664,1535,-3.18428132,-3.27758934
7701,945,445,-3.53500103,-3.81425336
7702,1236,821,-3.39305466,-3.62912889
7703,2456,2358,-2.79795307,-2.87238339
7704,4363,4204,-1.86774099,-1.96350102
7705,7820,7300,-0.181457207,-0.439178262
7706,10482,10292,1.11703496,1.03393985
7707,13001,12700,2.34577341,2.21952422
7708,14616,14735,3.13355134,3.22146117
7709,15359,15369,3.49597797,3.53361254
7710,15153,15126,3.3954936,3.41397093
7711,13726,14213,2.69941985,2.96445327
7712,11983,11541,1.84920504,1.64888789
7713,8834,8786,0.313160019,0.292457273
7714,6123,6072,-1.00923377,-1.0437869
7715,3259,3185,-2.40625915,-2.46520802
7716,1847,1535,-3.09501608,-3.27758934
7717,763,857,-3.62377848,-3.61140421
7718,1016,868,-3.50036806,-3.60598833
7719,2540,2088,-2.75697886,-3.00531851
7720,4785,4525,-1.66189437,-1.80545593
7721,7597,6928,-0.290233974,-0.622333322
7722,10663,10375,1.20532462,1.0748051
7723,12756,12583,2.22626531,2.161919
7724,14462,14581,3.05843196,3.14563892
7725,15037,15316,3.33891017,3.50751787
7726,15750,15345,3.68670315,3.52179608
7727,13507,14034,2.59259424,2.8763222
7728,11853,11669,1.78579257,1.71190899
7729,9141,8878,0.462910994,0.337753686
7730,6033,5872,-1.05313471,-1.14225736
7731,3409,3130,-2.33309092,-2.4922874
7732,1614,1537,-3.20867073,-3.27660463
7733,800,557,-3.60573031,-3.7591099
7734,1209,773,-3.40622494,-3.6527618
7735,2634,2081,-2.71112677,-3.00876498
7736,4749,4323,-1.67945474,-1.90491109
7737,7438,6935,-0.367792297,-0.618886856
7738,10081,10210,0.921431894,0.993566965
7739,13054,12895,2.37162619,2.31553292
7740,14974,14735,3.30817952,3.22146117
7741,15554,15517,3.59109667,3.60648068
7742,15448,15322,3.53939112,3.51047198
7743,13825,14160,2.74771088,2.9383586
7744,11781,11815,1.75067182,1.78379242
7745,8965,8592,0.377060272,0.196940925
7746,6161,5850,-0.990697818,-1.15308911
7747,3299,3193,-2.38674762,-2.46126921
7748,1769,1457,-3.13306356,-3.31599282
7749,488,311,-3.75792023,-3.88022857
7750,1231,688,-3.3954936,-3.69461175
7751,2445,2160,-2.80331874,-2.96986914
7752,5038,4418,-1.53848396,-1.85813762
7753,7245,7106,-0.461935418,-0.53469461
7754,10522,10273,1.13654649,1.02458516
7755,12792,12467,2.24382568,2.10480613
7756,14928,14724,3.28574126,3.2160453
7757,15516,15330,3.57256072,3.5144108
7758,15357,15453,3.49500239,3.57497013
7759,14059,13933,2.86185332,2.82659462
7760,11580,11465,1.65262639,1.61146912
7761,9138,8881,0.461447629,0.339230743
7762,5985,5881,-1.07654854,-1.13782619
7763,3416,3507,-2.3296764,-2.30667058
7764,1600,1242,-3.21549976,-3.42184857
7765,916,654,-3.54914688,-3.71135172
7766,1094,790,-3.46232059,-3.64439181
7767,2349,2164,-2.8501464,-2.96789973
7768,4758,4513,-1.67506465,-1.81136415
7769,7397,7147,-0.387791613,-0.514508166
7770,10200,10077,0.979478689,0.928084107
7771,12856,12601,2.27504413,2.17078134
7772,14788,14704,3.21745091,3.20619825
7773,15619,15458,3.6228029,3.5774319
7774,15446,15694,3.53841554,3.69362704
7775,13873,13985,2.77112472,2.85219694
7776,11628,11601,1.67604023,1.67842903
7777,8730,8612,0.262430047,0.206787971
7778,5712,5832,-1.20971472,-1.16195146
7779,3422,3060,-2.32674968,-2.52675206
7780,1893,1590,-3.07257782,-3.25050996
7781,901,531,-3.55646371,-3.77191106
7782,1114,786,-3.45256482,-3.64636122
7783,2679,2257,-2.6891763,-2.92211097
7784,4656,4348,-1.72481905,-1.89260229
7785,7431,7231,-0.371206814,-0.473150571
7786,10148,10125,0.954113703,0.951717018
7787,13006,12580,2.34821236,2.16044194
7788,14720,14746,3.18428132,3.22687705
7789,15703,15605,3.66377711,3.64980769
7790,15322,15320,3.47792981,3.50948728
7791,13566,13633,2.62137374,2.67888893
7792,11634,12165,1.67896696,1.95611573
7793,8634,8618,0.215602381,0.209742085
7794,6144,5968,-0.998990217,-1.09499154
7795,3609,3271,-2.23553328,-2.42286573
7796,1628,1668,-3.20184169,-3.21210648
7797,709,352,-3.65011904,-3.86004212
7798,1196,831,-3.41256619,-3.62420537
7799,2307,1945,-2.87063351,-3.07572489
7800,4677,4346,-1.71457549,-1.89358699
7801,7700,7367,-0.23999179,-0.406190657
7802,10314,10219,1.03508654,0.997998136
7803,12783,12871,2.23943559,2.30371647
7804,14712,14725,3.18037901,3.21653765
7805,15607,15584,3.61694944,3.63946829
7806,15319,15080,3.47646644,3.39132272
7807,13847,13824,2.75844222,2.77292822
7808,11752,11810,1.73652596,1.78133066
7809,8782,8710,0.287795033,0.255038497
7810,6336,6096,-0.905334884,-1.03197045
7811,3268,3133,-2.40186906,-2.49081034
7812,1672,1327,-3.18037901,-3.37999862
7813,559,320,-3.72328727,-3.8757974
7814,1125,883,-3.44719915,-3.59860305
7815,2489,2085,-2.78185606,-3.00679557
7816,4850,4807,-1.63018814,-1.66661257
7817,7393,6893,-0.389742765,-0.639565653
7818,10535,10326,1.14288773,1.05067983
7819,12902,12742,2.29748238,2.24020302
7820,15214,14904,3.42524868,3.30466872
7821,15448,15195,3.53939112,3.44794324
7822,15372,15523,3.50231922,3.6094348
7823,13705,13890,2.6891763,2.80542347
7824,11554,11422,1.6399439,1.59029797
7825,9097,9149,0.441448314,0.471181162
7826,5844,5842,-1.14532667,-1.15702793
7827,3951,3396,-2.06870972,-2.36132169
7828,1297,1370,-3.36329958,-3.35882747
7829,774,427,-3.61841281,-3.8231157
7830,1197,872,-3.4120784,-3.60401892
7831,2712,2346,-2.67307929,-2.87829161
7832,4629,4262,-1.73798933,-1.93494458
7833,7312,7162,-0.429253609,-0.507122881
7834,10835,10096,1.28922419,0.937438801
7835,12673,12879,2.18577889,2.30765528
7836,14918,14853,3.28086338,3.27955875
7837,15717,15465,3.67060614,3.58087836
7838,15284,15325,3.45939386,3.51194904
7839,13933,14217,2.80039201,2.96642268
7840,11398,11551,1.56384894,1.65381141
7841,8718,8647,0.256576589,0.224020302
7842,5939,6120,-1.0989868,-1.02015399
7843,3568,3237,-2.2555326,-2.4396057
7844,1803,1710,-3.11647876,-3.19142768
7845,636,546,-3.68572758,-3.76452577
7846,1066,518,-3.47597865,-3.77831164
7847,2492,2188,-2.78039269,-2.95608328
7848,5075,4624,-1.52043579,-1.75671305
7849,7511,6957,-0.332183759,-0.608055105
7850,10443,10174,1.09801122,0.975842282
7851,12779,12630,2.23748444,2.18505956
7852,14540,14497,3.09647944,3.10428132
7853,15597,15488,3.61207156,3.59220247
7854,15245,15143,3.44037012,3.42234092
7855,14021,14072,2.84331737,2.89503159
7856,11533,11752,1.62970035,1.75277423
7857,8623,8485,0.210236711,0.144259227
7858,6136,5920,-1.00289252,-1.11862445
7859,3327,3162,-2.37308955,-2.47653213
7860,1941,1473,-3.04916399,-3.30811518
7861,930,649,-3.54231785,-3.71381349
7862,1051,682,-3.48329548,-3.69756586
7863,2447,1969,-2.80234316,-3.06390843
7864,4740,4362,-1.68384484,-1.88570935
7865,7576,7378,-0.300477526,-0.400774782
7866,10379,10404,1.06679278,1.08908331
7867,12599,12757,2.14968256,2.2475883
7868,15042,14763,3.34134911,3.23524704
7869,15263,15657,3.4491503,3.67541001
7870,15012,14898,3.32671547,3.3017146
7871,13996,13843,2.83112267,2.78228291
7872,11454,11537,1.59116508,1.64691848
7873,9183,9002,0.483398098,0.398805372
7874,5817,5979,-1.15849696,-1.08957567
7875,3508,3205,-2.28479989,-2.45536098
7876,1622,1466,-3.20476842,-3.31156165
7877,835,582,-3.58865773,-3.74680109
7878,1260,848,-3.38134775,-3.61583538
7879,2764,2373,-2.64771431,-2.8649981
7880,4725,4432,-1.69116166,-1.85124469
7881,7173,7135,-0.497056167,-0.520416393
7882,10483,10280,1.11752275,1.02803163
7883,12645,12607,2.17212082,2.17373546
7884,14637,14928,3.1437949,3.31648517
7885,15463,15349,3.54670794,3.52376549
7886,15462,15110,3.54622015,3.40609329
7887,13891,14125,2.77990491,2.92112626
7888,11496,11346,1.61165219,1.55287919
7889,8991,8902,0.389742765,0.349570141
7890,5553,5668,-1.28727304,-1.24269723
7891,3762,3589,-2.16090169,-2.26629769
7892,1404,1238,-3.31110625,-3.42381797
7893,1003,638,-3.50670931,-3.71922936
7894,995,578,-3.51061162,-3.7487705
7895,2816,2195,-2.62234932,-2.95263681
7896,4578,4278,-1.76286653,-1.92706695
7897,7348,7153,-0.411693234,-0.511554052
7898,10426,10147,1.08971882,0.962548769
7899,12993,12870,2.34187111,2.30322411
7900,14623,14656,3.13696586,3.18256534
7901,15492,15512,3.5608538,3.60401892
7902,15084,15260,3.36183622,3.47994614
7903,14165,14025,2.91355887,2.87189103
7904,11539,11676,1.63262708,1.71535545
7905,8617,8814,0.207309982,0.306243138
7906,6109,5858,-1.0160628,-1.1491503
7907,3469,3447,-2.30382363,-2.33621172
7908,1745,1567,-3.14477047,-3.26183406
7909,1118,515,-3.45061367,-3.7797887
7910,1066,844,-3.47597865,-3.61780479
7911,2391,2036,-2.8296593,-3.03092083
7912,4843,4445,-1.63360265,-1.84484411
7913,7355,7061,-0.408278717,-0.556850464
7914,10570,10041,1.15996032,0.910359424
7915,12628,12726,2.16382842,2.23232538
7916,14612,14604,3.13160019,3.15696302
7917,15887,15725,3.75353014,3.70888996
7918,15022,14980,3.33159335,3.34208749
7919,13945,13987,2.80624547,2.85318165
7920,11517,11562,1.62189574,1.65922729
7921,8939,8856,0.364377779,0.326921935
7922,5663,5725,-1.23361634,-1.21463315
7923,3551,3353,-2.263825,-2.38249284
7924,1603,1612,-3.2140364,-3.23967821
7925,1229,759,-3.39646918,-3.65965473
7926,922,716,-3.54622015,-3.68082588
7927,2336,2254,-2.85648765,-2.92358803
7928,4874,4154,-1.61848122,-1.98811863
7929,7450,7138,-0.361938838,-0.518939336
7930,10316,10081,1.03606212,0.930053517
7931,13005,12877,2.34772457,2.30667058
7932,14465,14600,3.05989533,3.15499361
7933,15459,15390,3.54475679,3.54395194
7934,15175,15096,3.40622494,3.39920036
7935,14183,14165,2.92233906,2.94082036
7936,11524,11721,1.62531026,1.73751131
7937,8809,8776,0.300965314,0.28753375
7938,5821,5878,-1.1565458,-1.13930325
7939,3614,3321,-2.23309434,-2.39824811
7940,1658,1498,-3.18720805,-3.29580637
7941,737,607,-3.63646097,-3.73449228
7942,1086,749,-3.46622289,-3.66457826
7943,2424,2231,-2.81356229,-2.93491213
7944,5123,4543,-1.49702196,-1.79659358
7945,7417,7019,-0.378035849,-0.577529261
7946,10437,10231,1.09508449,1.00390636
7947,13020,12834,2.35504139,2.28549943
7948,14708,14910,3.17842786,3.30762283
7949,15489,15301,3.55939044,3.50013258
7950,15242,15229,3.43890675,3.46468322
7951,13896,13863,2.78234385,2.79212996
7952,11510,11724,1.61848122,1.73898836
7953,8605,8521,0.201456523,0.161983911
7954,6227,5975,-0.958503797,-1.09154507
7955,3300,3267,-2.38625983,-2.42483513
7956,1732,1383,-3.15111172,-3.35242689
7957,882,387,-3.56573168,-3.84280979
7958,1270,871,-3.37646986,-3.60451127
7959,2461,2145,-2.79551413,-2.97725443
7960,4930,4528,-1.59116508,-1.80397887
7961,7021,6946,-0.571199973,-0.61347098
7962,10494,10120,1.12288842,0.949255257
7963,12842,12809,2.26821509,2.27319062
7964,15001,14746,3.3213498,3.22687705
7965,15337,15242,3.48524663,3.4710838
7966,15163,15664,3.40037149,3.67885647
7967,13790,13829,2.7306383,2.77538998
7968,11840,11879,1.77945132,1.81530297
7969,8556,8578,0.177554902,0.190047992
7970,6202,5810,-0.970698502,-1.17278321
7971,3249,3456,-2.41113703,-2.33178055
7972,1585,1166,-3.22281658,-3.45926734
7973,936,576,-3.53939112,-3.7497552
7974,1143,817,-3.43841896,-3.6310983
7975,2316,2282,-2.86624342,-2.90980216
7976,5087,4468,-1.51458234,-1.83352001
7977,7491,7303,-0.341939522,-0.437701205
7978,10509,10101,1.13020524,0.939900563
7979,12554,12666,2.12773209,2.20278424
7980,15309,14895,3.47158856,3.30023754
7981,15349,15522,3.49110009,3.60894244
7982,15478,15184,3.55402477,3.44252736
7983,13737,13856,2.70478552,2.78868349
7984,11615,11671,1.66969898,1.71289369
7985,8841,8669,0.316574536,0.234852053
7986,6129,5870,-1.00630704,-1.14324207
7987,3682,3411,-2.19992475,-2.3539364
7988,1679,1530,-3.17696449,-3.2800511
7989,410,383,-3.79596771,-3.8447792
7990,1441,916,-3.29305808,-3.58235542
7991,2424,2199,-2.81356229,-2.9506674
7992,4771,4344,-1.6687234,-1.89457169
7993,7080,6833,-0.542420469,-0.669106791
7994,10529,10384,1.139961,1.07923627
7995,13084,12545,2.38625983,2.14320961
7996,14520,14705,3.08672368,3.20669061
