# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:55:04+00:00
# capture_name=harmonics_2vpp_1to100_2Vdiv_g49p66_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1123
# firmware_status_timestamp=2026-08-23T20:55:04+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=2
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=2
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=2
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
4512,7617,7438,-0.539089672,-0.718921087
4513,10380,10238,2.05135339,1.95081239
4514,13047,12905,4.55179192,4.49373353
4515,15177,14975,6.54876758,6.46742936
4516,15610,16125,6.95472554,7.56392704
4517,15494,15407,6.84597006,6.8793311
4518,13949,14101,5.39745955,5.63409112
4519,11832,12212,3.41267201,3.8329745
4520,8978,8987,0.736912143,0.758013613
4521,6115,5968,-1.94728565,-2.12053117
4522,3540,3641,-4.36146983,-4.33927038
4523,1371,1225,-6.39500983,-6.64286899
4524,853,575,-6.88065931,-7.26262855
4525,982,814,-6.75971571,-7.03474772
4526,2286,2048,-5.53715409,-5.85815804
4527,4537,4519,-3.42673522,-3.50211824
4528,7513,7107,-0.636594586,-1.03452172
4529,10567,10433,2.22667473,2.13674026
4530,13093,12921,4.5949191,4.50898915
4531,14741,15090,6.13999698,6.57707913
4532,15465,15701,6.81878119,7.15965311
4533,15734,15648,7.0709814,7.10911887
4534,13944,14320,5.39277181,5.84290242
4535,11715,11804,3.30297898,3.44395619
4536,9002,9029,0.759413277,0.798059616
4537,6078,6014,-1.9819749,-2.07667126
4538,3429,3353,-4.46553758,-4.61387154
4539,1537,1458,-6.23937698,-6.42070902
4540,796,695,-6.9340995,-7.1482114
4541,852,662,-6.88159685,-7.17967611
4542,2355,2226,-5.47246333,-5.68843927
4543,4737,4552,-3.23922577,-3.47065353
4544,7490,7270,-0.658158173,-0.879105096
4545,10508,10493,2.17135944,2.19394884
4546,12968,12885,4.47772569,4.47466401
4547,14913,14906,6.3012551,6.4016395
4548,15759,15821,7.09442008,7.27407026
4549,15431,15750,6.78690458,7.20637345
4550,14134,14097,5.57090579,5.63027722
4551,11923,11969,3.49798881,3.60127977
4552,8964,9020,0.723786481,0.789478329
4553,6091,5882,-1.96978678,-2.20253012
4554,3413,3539,-4.48053833,-4.43652496
4555,1620,1411,-6.16156056,-6.46552241
4556,747,528,-6.98003932,-7.30744193
4557,1026,860,-6.71846363,-6.99088782
4558,2383,2036,-5.44621201,-5.86959975
4559,4739,4606,-3.23735067,-3.41916581
4560,7561,7324,-0.591592318,-0.827617379
4561,10302,10282,1.97822471,1.99276535
4562,12933,13038,4.44491154,4.62054588
4563,14883,15062,6.27312869,6.55038179
4564,15777,15991,7.11129593,7.43616122
4565,15501,15467,6.85253289,6.93653967
4566,13953,14087,5.40120974,5.62074245
4567,11950,11902,3.52330259,3.53739686
4568,8951,8922,0.711598367,0.696037658
4569,5976,6000,-2.07760472,-2.09001993
4570,3466,3297,-4.43084833,-4.66726621
4571,1553,1209,-6.22437623,-6.65812461
4572,735,625,-6.99128988,-7.21495473
4573,926,642,-6.81221836,-7.19874564
4574,2538,2175,-5.30089218,-5.73706656
4575,4495,4450,-3.4661122,-3.5679081
4576,7288,7218,-0.847542719,-0.928685861
4577,10710,10450,2.36074399,2.15294936
4578,12963,12945,4.47303796,4.53187258
4579,14802,14977,6.19718736,6.46933631
4580,15717,15754,7.0550431,7.21018735
4581,15383,15489,6.74190231,6.95751615
4582,14102,14241,5.54090428,5.7675778
4583,11807,11989,3.38923333,3.6203493
4584,8860,8994,0.626281567,0.764687947
4585,6062,6064,-1.99697565,-2.02899745
4586,3345,3343,-4.54429155,-4.6234063
4587,1567,1268,-6.21125057,-6.60186951
4588,789,741,-6.94066233,-7.10435149
4589,950,820,-6.78971722,-7.02902687
4590,2398,2087,-5.4321488,-5.82097247
4591,4460,4583,-3.49892636,-3.44109576
4592,7684,7322,-0.476274006,-0.829524332
4593,10396,10358,2.06635415,2.06522954
4594,13039,12983,4.54429155,4.56810468
4595,14725,14957,6.12499622,6.45026679
4596,15769,15716,7.10379555,7.17395525
4597,15420,15766,6.77659156,7.22162907
4598,13959,14149,5.40683502,5.67985798
4599,11915,11851,3.49048843,3.48876957
4600,8867,9019,0.632844397,0.788524853
4601,5932,5741,-2.1188568,-2.33697027
4602,3389,3423,-4.50303947,-4.5471282
4603,1612,1662,-6.16906094,-6.22619987
4604,550,599,-7.16473613,-7.23974512
4605,929,571,-6.80940572,-7.26644245
4606,2435,2267,-5.39745955,-5.64934674
4607,4557,4315,-3.40798427,-3.6966274
4608,7680,7352,-0.480024195,-0.800920044
4609,10332,10358,2.00635113,2.06522954
4610,12985,12860,4.493664,4.4508271
4611,15002,15044,6.38469681,6.53321922
4612,15747,15872,7.08316951,7.32269755
4613,15479,15641,6.83190685,7.10244454
4614,14042,14244,5.48465144,5.77043822
4615,11997,11819,3.56736731,3.45825833
4616,8919,8884,0.681596855,0.65980556
4617,6091,6288,-1.96978678,-1.81541877
4618,3194,3287,-4.68586118,-4.67680097
4619,1725,1444,-6.0631181,-6.43405769
4620,736,767,-6.99035234,-7.07956111
4621,901,812,-6.83565704,-7.03665468
4622,2409,2250,-5.42183578,-5.66555584
4623,4405,4294,-3.55049146,-3.7166504
4624,7484,7299,-0.663783457,-0.851454285
4625,10396,10296,2.06635415,2.00611402
4626,13056,12845,4.56022985,4.43652496
4627,14765,14868,6.16249811,6.3654074
4628,15796,15836,7.12910933,7.2883724
4629,15489,15554,6.84128232,7.0194921
4630,14145,14313,5.58121881,5.83622809
4631,11912,11869,3.48767579,3.50593215
4632,8956,9169,0.716286103,0.93154629
4633,5868,5875,-2.17885982,-2.20920446
4634,3654,3667,-4.25458945,-4.31448
4635,1372,1193,-6.39407228,-6.67338023
4636,761,675,-6.96691365,-7.16728092
4637,890,400,-6.84597006,-7.42948689
4638,2560,2222,-5.28026614,-5.69225317
4639,4575,4500,-3.39110842,-3.52023429
4640,7491,7120,-0.657220626,-1.02212653
4641,10561,10287,2.22104945,1.99753273
4642,13150,13097,4.64835929,4.67680097
4643,14795,14969,6.19062453,6.4617085
4644,15684,15826,7.02410404,7.27883764
4645,15497,15693,6.8487827,7.1520253
4646,13986,14267,5.4321488,5.79236818
4647,11862,11562,3.44079843,3.21321494
4648,9074,9456,0.826916679,1.20519397
4649,5888,6020,-2.16010888,-2.0709504
4650,3429,3631,-4.46553758,-4.34880515
4651,1464,1337,-6.30781793,-6.53607965
4652,840,837,-6.89284742,-7.01281777
4653,964,581,-6.77659156,-7.25690769
4654,2407,2166,-5.42371087,-5.74564784
4655,4482,4559,-3.47830032,-3.46397919
4656,7581,7336,-0.572841373,-0.816175664
4657,10410,10290,2.07947981,2.00039316
4658,13028,12957,4.53397853,4.5433143
4659,14870,14965,6.26094057,6.4578946
4660,15873,15734,7.20130047,7.19111783
4661,15486,15965,6.83846968,7.41137084
4662,14012,14205,5.45652503,5.73325265
4663,11916,11991,3.49142598,3.62225625
4664,9178,9204,0.924421594,0.964917958
4665,6109,5797,-1.95291093,-2.2835756
4666,3320,3256,-4.56773023,-4.70635874
4667,1617,1449,-6.1643732,-6.42929031
4668,700,525,-7.02410404,-7.31030236
4669,808,635,-6.92284893,-7.20541997
4670,2366,2268,-5.46215031,-5.64839327
4671,4589,4493,-3.37798276,-3.52690862
4672,7331,7165,-0.807228187,-0.979220102
4673,10498,10434,2.16198397,2.13769374
4674,12890,12785,4.40459701,4.37931639
4675,14901,14906,6.29000454,6.4016395
4676,15715,15792,7.053168,7.24641945
4677,15437,15685,6.79252987,7.14439749
4678,14102,14244,5.54090428,5.77043822
4679,11866,11849,3.44454862,3.48686262
4680,9300,9210,1.03880236,0.970638816
4681,5844,5867,-2.20136096,-2.21683227
4682,3373,3493,-4.51804022,-4.48038487
4683,1552,1268,-6.22531378,-6.60186951
4684,747,837,-6.98003932,-7.01281777
4685,972,657,-6.76909118,-7.18444349
4686,2521,2236,-5.31683049,-5.67890451
4687,4550,4432,-3.4145471,-3.58507067
4688,7425,7302,-0.719098745,-0.848593857
4689,10288,10139,1.96509905,1.85641825
4690,13007,13044,4.51429003,4.62626673
4691,14927,14901,6.31438077,6.39687212
4692,15909,15896,7.23505217,7.34558098
4693,15437,15818,6.79252987,7.27120983
4694,14059,14172,5.50058975,5.70178794
4695,11874,12250,3.45204899,3.8692066
4696,8821,9022,0.589717224,0.791385282
4697,6047,5781,-2.01103886,-2.29883122
4698,3388,3337,-4.50397701,-4.62912716
4699,1649,1467,-6.13437169,-6.41212774
4700,619,439,-7.10004537,-7.39230131
4701,948,812,-6.79159232,-7.03665468
4702,2458,2230,-5.37589596,-5.68462536
4703,4619,4460,-3.34985634,-3.55837334
4704,7383,7146,-0.75847573,-0.997336151
4705,10609,10582,2.26605172,2.27880822
4706,13007,12961,4.51429003,4.5471282
4707,14766,14919,6.16343566,6.41403469
4708,15743,15734,7.07941933,7.19111783
4709,15361,15554,6.72127627,7.0194921
4710,14132,14387,5.5690307,5.90678533
4711,11740,11667,3.32641766,3.31332995
4712,8915,9063,0.677846666,0.830477808
4713,5999,5884,-2.05604113,-2.20062317
4714,3589,3304,-4.31553002,-4.66059188
4715,1412,1348,-6.35657039,-6.52559141
4716,700,392,-7.02410404,-7.4371147
4717,1050,885,-6.6959625,-6.96705091
4718,2504,2215,-5.33276879,-5.69892751
4719,4492,4453,-3.46892485,-3.56504767
4720,7409,7142,-0.734099501,-1.00115006
4721,10283,10332,1.96041131,2.04043916
4722,13090,13080,4.59210646,4.66059188
4723,15046,15044,6.42594889,6.53321922
4724,15608,15797,6.95285045,7.25118683
4725,15418,15534,6.77471647,7.00042258
4726,14196,14314,5.62903372,5.83718156
4727,11685,11589,3.27485256,3.2389588
4728,9109,9411,0.859730833,1.16228754
4729,6006,6069,-2.0494783,-2.02423006
4730,3652,3444,-4.25646454,-4.5271052
4731,1534,1211,-6.24218963,-6.65621765
4732,696,756,-7.02785423,-7.09004935
4733,760,620,-6.9678512,-7.21972211
4734,2543,2149,-5.29620445,-5.76185694
4735,4595,4521,-3.37235748,-3.50021129
4736,7278,7222,-0.856918191,-0.924871956
4737,10504,10390,2.16760925,2.09574078
4738,13141,13019,4.63992137,4.60242983
4739,14859,14779,6.25062755,6.28054801
4740,15656,15736,6.99785271,7.19302478
4741,15569,15829,6.9162861,7.28169807
4742,14080,14120,5.52027824,5.65220717
4743,11829,11924,3.40985937,3.55837334
4744,9066,9078,0.819416301,0.844779952
4745,5895,5992,-2.15354605,-2.09764774
4746,3366,3358,-4.52460305,-4.60910416
4747,1654,1329,-6.12968396,-6.54370746
4748,652,580,-7.06910631,-7.25786116
4749,1090,811,-6.65846061,-7.03760815
4750,2418,2068,-5.41339785,-5.83908851
4751,4679,4436,-3.29360351,-3.58125677
4752,7450,7142,-0.695660064,-1.00115006
4753,10539,10355,2.20042341,2.06236911
4754,13020,12860,4.52647815,4.4508271
4755,15029,15072,6.41001059,6.55991655
4756,15712,15686,7.05035536,7.14535097
4757,15530,15636,6.87972176,7.09767716
4758,14162,14585,5.59715711,6.09557362
4759,11622,11804,3.21578709,3.44395619
4760,9010,9276,0.766913655,1.03356825
4761,5806,5823,-2.23698775,-2.25878522
4762,3484,3410,-4.41397248,-4.5595234
4763,1443,1317,-6.32750643,-6.55514917
4764,979,519,-6.76252835,-7.31602322
4765,800,681,-6.93034931,-7.16156006
4766,2541,2119,-5.29807954,-5.79046123
4767,4661,4673,-3.31047936,-3.3552829
4768,7491,7197,-0.657220626,-0.948708862
4769,10444,10412,2.11135642,2.11671726
4770,13175,12936,4.67179797,4.5232913
4771,14781,15095,6.17749887,6.58184651
4772,15804,15801,7.13660971,7.25500074
4773,15522,15766,6.87222138,7.22162907
4774,14048,14120,5.49027673,5.65220717
4775,11864,12190,3.44267352,3.81199802
4776,9052,8971,0.80629064,0.742757994
4777,6071,5909,-1.98853773,-2.17678626
4778,3449,3531,-4.44678663,-4.44415277
4779,1404,1365,-6.36407077,-6.50938231
4780,633,517,-7.0869197,-7.31793017
4781,1071,852,-6.67627401,-6.99851563
4782,2284,2009,-5.53902918,-5.89534361
4783,4649,4484,-3.32172993,-3.53548991
4784,7536,7363,-0.615031,-0.790431806
4785,10299,10193,1.97541207,1.90790596
4786,13128,13020,4.62773325,4.6033833
4787,14829,15094,6.22250113,6.58089303
4788,15811,16102,7.14317254,7.54199708
4789,15369,15521,6.72877665,6.98802739
4790,14219,14183,5.65059731,5.71227617
4791,11761,11892,3.34610615,3.5278621
4792,9003,8985,0.760350824,0.756106661
4793,5926,5870,-2.12448208,-2.21397184
4794,3521,3356,-4.37928323,-4.61101111
4795,1469,1206,-6.3031302,-6.66098504
4796,703,559,-7.0212914,-7.27788417
4797,1093,655,-6.65564797,-7.18635045
4798,2327,2094,-5.49871465,-5.81429813
4799,4542,4403,-3.42204748,-3.61272149
4800,7566,7354,-0.586904582,-0.799013092
4801,10606,10400,2.26323907,2.10527555
4802,13074,12900,4.5771057,4.48896615
4803,14907,15028,6.29562982,6.5179636
4804,15661,15550,7.00254045,7.0156782
4805,15468,15782,6.82159383,7.23688469
4806,13954,14216,5.40214729,5.74374089
4807,11845,11997,3.42486012,3.62797711
4808,9111,9050,0.861605928,0.818082617
4809,5973,5948,-2.08041736,-2.13960069
4810,3373,3305,-4.51804022,-4.6596384
4811,1614,1661,-6.16718585,-6.22715335
4812,630,609,-7.08973235,-7.23021035
4813,1129,805,-6.62189626,-7.04332901
4814,2403,2065,-5.42746106,-5.84194894
4815,4646,4393,-3.32454257,-3.62225625
4816,7319,7173,-0.818478754,-0.971592292
4817,10362,10237,2.03447754,1.94985892
4818,13045,12856,4.54991683,4.4470132
4819,15000,14985,6.38282171,6.47696412
4820,15692,15630,7.03160442,7.0919563
4821,15511,15848,6.86190836,7.29981412
4822,14199,14141,5.63184636,5.67223017
4823,11925,12429,3.4998639,4.03987884
4824,8708,8964,0.483774384,0.73608366
4825,6169,6260,-1.8966581,-1.8421161
4826,3363,3421,-4.5274157,-4.54903516
4827,1585,1368,-6.19437472,-6.50652188
4828,686,469,-7.0372297,-7.36369703
4829,887,572,-6.8487827,-7.26548897
4830,2267,2269,-5.55496749,-5.64743979
4831,4770,4523,-3.20828671,-3.49830434
4832,7438,7571,-0.706910631,-0.592108747
4833,10561,10397,2.22104945,2.10241512
4834,13058,13093,4.56210494,4.67298707
4835,15021,15061,6.40251021,6.54942832
4836,15789,15804,7.1225465,7.25786116
4837,15437,15804,6.79252987,7.25786116
4838,14032,14289,5.47527597,5.81334466
4839,11817,11825,3.3986088,3.46397919
4840,9000,9232,0.757538182,0.991615293
4841,5935,6039,-2.11604416,-2.05283435
4842,3460,3358,-4.43647361,-4.60910416
4843,1640,1370,-6.14280962,-6.50461493
4844,680,646,-7.04285498,-7.19493173
4845,824,696,-6.90784818,-7.14725792
4846,2370,1968,-5.45840012,-5.93443614
4847,4758,4518,-3.21953728,-3.50307172
4848,7343,7112,-0.79597762,-1.02975434
4849,10560,10344,2.2201119,2.05188088
4850,12987,13028,4.49553909,4.61101111
4851,14991,14973,6.37438379,6.46552241
4852,15713,16084,7.05129291,7.52483451
4853,15495,15517,6.84690761,6.98421348
4854,13972,14220,5.41902314,5.74755479
4855,11913,11569,3.48861334,3.21988927
4856,9027,8757,0.782851958,0.538714077
4857,6039,5810,-2.01853924,-2.27118041
4858,3435,3562,-4.45991229,-4.41459501
4859,1464,1294,-6.30781793,-6.57707913
4860,743,820,-6.98378951,-7.02902687
4861,826,678,-6.90597308,-7.16442049
4862,2478,2056,-5.35714502,-5.85053023
4863,4710,4579,-3.26453954,-3.44490967
4864,7466,7350,-0.680659307,-0.802826997
4865,10303,10181,1.97916226,1.89646425
4866,13114,13144,4.61460759,4.72161436
4867,14890,14962,6.27969152,6.45503417
4868,15533,15646,6.8825344,7.10721192
4869,15665,15843,7.00629064,7.29504674
4870,13937,14118,5.38620898,5.65030022
4871,11925,12049,3.4998639,3.67755787
4872,8965,8889,0.724724028,0.664572942
4873,5814,5802,-2.22948737,-2.27880822
4874,3420,3169,-4.4739755,-4.78931117
4875,1682,1531,-6.10343263,-6.35110526
4876,646,508,-7.07473159,-7.32651145
4877,914,755,-6.82346892,-7.09100282
4878,2376,2109,-5.45277484,-5.79999599
4879,4527,4397,-3.43611069,-3.61844234
4880,7432,7145,-0.712535914,-0.998289627
4881,10615,10590,2.271677,2.28643603
4882,12941,13049,4.45241192,4.63103411
4883,14980,14900,6.36407077,6.39591864
4884,15638,15614,6.98097686,7.07670068
4885,15482,15524,6.83471949,6.99088782
4886,14092,14522,5.53152881,6.03550462
4887,11768,11883,3.35266899,3.51928081
4888,8920,9107,0.682534402,0.872430763
4889,5917,5859,-2.13292001,-2.22446008
4890,3623,3387,-4.28365341,-4.58145335
4891,1431,1412,-6.33875699,-6.46456893
4892,720,491,-7.00535309,-7.34272055
4893,1057,793,-6.68939967,-7.05477072
4894,2462,2287,-5.37214577,-5.63027722
4895,4675,4527,-3.2973537,-3.49449043
4896,7402,7222,-0.740662332,-0.924871956
4897,10519,10459,2.18167246,2.16153064
4898,13146,12861,4.6446091,4.45178058
4899,14741,14889,6.13999698,6.3854304
4900,15765,15753,7.10004537,7.20923388
4901,15479,15531,6.83190685,6.99756215
4902,13966,14146,5.41339785,5.67699755
4903,11990,11708,3.56080448,3.35242247
4904,8969,9185,0.728474217,0.94680191
4905,5806,5770,-2.23698775,-2.30931946
4906,3432,3567,-4.46272494,-4.40982763
4907,1624,1332,-6.15781037,-6.54084703
4908,563,721,-7.15254801,-7.12342101
4909,1119,815,-6.63127174,-7.03379425
4910,2230,2232,-5.58965674,-5.68271841
4911,4534,4325,-3.42954786,-3.68709263
4912,7600,7381,-0.555027975,-0.773269233
4913,10422,10153,2.09073038,1.86976691
4914,13116,13142,4.61648269,4.7197074
4915,14883,14909,6.27312869,6.40449993
4916,15589,15772,6.93503705,7.22734992
4917,15413,15513,6.77002873,6.98039958
4918,14042,14205,5.48465144,5.73325265
4919,11757,12137,3.34235597,3.76146378
4920,8941,9042,0.702222894,0.810454807
4921,5892,5809,-2.15635869,-2.27213389
4922,3423,3478,-4.47116286,-4.49468701
4923,1571,1194,-6.20750038,-6.67242675
4924,794,706,-6.9359746,-7.13772316
4925,826,727,-6.90597308,-7.11770016
4926,2402,2075,-5.42839861,-5.83241418
4927,4626,4440,-3.34329351,-3.57744286
4928,7703,7506,-0.458460608,-0.654084703
4929,10459,10356,2.12541963,2.06332259
4930,13033,12974,4.53866626,4.5595234
4931,14962,15010,6.34719492,6.50080103
4932,15634,15616,6.97722667,7.07860763
4933,15538,15700,6.88722214,7.15869963
4934,13972,14126,5.41902314,5.65792803
4935,11796,11769,3.37892031,3.41058452
4936,8915,9106,0.677846666,0.871477286
4937,5993,6141,-2.06166641,-1.95557978
4938,3253,3251,-4.63054589,-4.71112612
4939,1637,1503,-6.14562226,-6.37780259
4940,764,615,-6.96410101,-7.2244895
4941,1042,771,-6.70346288,-7.0757472
4942,2376,2195,-5.45277484,-5.71799703
4943,4690,4491,-3.28329049,-3.52881558
4944,7358,7104,-0.781914411,-1.03738215
4945,10484,10417,2.14885831,2.12148464
4946,12927,12745,4.43928625,4.34117734
4947,14873,14864,6.26375321,6.3615935
4948,15691,15884,7.03066687,7.33413926
4949,15524,15717,6.87409648,7.17490873
4950,13948,14337,5.396522,5.85911152
4951,11906,11798,3.48205051,3.43823533
4952,8931,8936,0.692847422,0.709386325
4953,5866,5677,-2.18073492,-2.39799275
4954,3455,3361,-4.44116135,-4.60624373
4955,1675,1463,-6.10999546,-6.41594164
4956,781,448,-6.94816271,-7.38372003
4957,994,818,-6.74846514,-7.03093382
4958,2457,2370,-5.37683351,-5.55113869
4959,4632,4269,-3.33766823,-3.7404873
4960,7691,7277,-0.469711175,-0.872430763
4961,10598,10576,2.2557387,2.27308736
4962,12921,12971,4.43366097,4.55666297
4963,14923,14970,6.31063058,6.46266198
4964,15882,15840,7.20973839,7.29218631
4965,15533,15650,6.8825344,7.11102582
4966,13864,14165,5.31776803,5.6951136
4967,11835,12210,3.41548465,3.83106755
4968,8993,9003,0.750975352,0.773269233
4969,5857,5829,-2.18917284,-2.25306436
4970,3417,3601,-4.47678814,-4.37740943
4971,1501,1406,-6.27312869,-6.47028979
4972,789,618,-6.94066233,-7.22162907
4973,1029,816,-6.71565099,-7.03284077
4974,2355,2018,-5.47246333,-5.88676233
4975,4694,4505,-3.2795403,-3.51546691
4976,7550,7178,-0.601905338,-0.966824911
4977,10603,10365,2.26042643,2.07190388
4978,12960,12853,4.47022531,4.44415277
4979,14828,15031,6.22156359,6.52082403
4980,15830,16038,7.16098594,7.48097461
4981,15398,15456,6.75596552,6.92605143
4982,13980,14093,5.42652351,5.62646331
4983,11828,11699,3.40892182,3.34384119
4984,8943,9296,0.704097989,1.05263777
4985,6132,6123,-1.93134735,-1.97274235
4986,3540,3365,-4.36146983,-4.60242983
4987,1411,1234,-6.35750794,-6.6342877
4988,815,662,-6.9162861,-7.17967611
4989,1019,790,-6.72502646,-7.05763115
4990,2304,2098,-5.52027824,-5.81048423
4991,4751,4645,-3.22610011,-3.38198024
4992,7381,7130,-0.760350824,-1.01259177
4993,10477,10401,2.14229548,2.10622902
4994,13050,13133,4.55460457,4.71112612
4995,15080,15005,6.4578255,6.49603365
4996,15651,15623,6.99316498,7.08528196
4997,15475,15527,6.82815666,6.99374824
4998,14220,14466,5.65153486,5.98210995
4999,11638,11736,3.23078784,3.37911981
5000,9159,9122,0.906608196,0.886732906
5001,5799,5948,-2.24355058,-2.13960069
5002,3415,3128,-4.47866324,-4.8284037
5003,1701,1446,-6.08561923,-6.43215074
5004,641,517,-7.07941933,-7.31793017
5005,1231,1000,-6.52626644,-6.85740114
5006,2253,2233,-5.56809315,-5.68176493
5007,4717,4362,-3.25797671,-3.65181401
5008,7574,7125,-0.579404204,-1.01735915
5009,10477,10487,2.14229548,2.18822798
5010,13055,12867,4.5592923,4.45750144
5011,14992,15254,6.37532134,6.73344923
5012,15773,15666,7.10754574,7.12628144
5013,15448,15588,6.80284289,7.0519103
5014,14115,14446,5.55309239,5.96304043
5015,11676,11991,3.26641464,3.62225625
5016,8951,8982,0.711598367,0.753246232
5017,6026,6216,-2.03072736,-1.88406906
5018,3270,3209,-4.61460759,-4.75117212
5019,1659,1463,-6.12499622,-6.41594164
5020,500,468,-7.21161349,-7.3646505
5021,1032,1071,-6.71283835,-6.78970433
5022,2333,2198,-5.49308937,-5.7151366
5023,4557,4308,-3.40798427,-3.70330173
5024,7555,7514,-0.597217602,-0.646456893
5025,10681,10615,2.33355512,2.31027294
5026,12948,12976,4.45897475,4.56143035
5027,14767,14806,6.1643732,6.30629187
5028,15856,15790,7.18536217,7.2445125
5029,15405,15699,6.76252835,7.15774616
5030,14007,14122,5.45183729,5.65411412
5031,11916,11913,3.49142598,3.5478851
5032,8999,9255,0.756600635,1.01354525
5033,5788,5986,-2.2538636,-2.10336859
5034,3532,3469,-4.36897021,-4.5032683
5035,1293,1239,-6.46813852,-6.62952032
5036,684,599,-7.03910479,-7.23974512
5037,954,676,-6.78596703,-7.16632744
5038,2366,2196,-5.46215031,-5.71704356
5039,4589,4713,-3.37798276,-3.31714385
5040,7348,7383,-0.791289884,-0.771362281
5041,10595,10424,2.25292605,2.12815898
5042,13036,12972,4.54147891,4.55761644
5043,14973,15056,6.35750794,6.54466093
5044,15677,15754,7.01754121,7.21018735
5045,15396,15612,6.75409043,7.07479373
5046,14152,14288,5.58778164,5.81239118
5047,11721,11840,3.30860426,3.47828134
5048,9047,9249,0.801602903,1.00782439
5049,6016,5979,-2.04010283,-2.11004293
5050,3430,3396,-4.46460003,-4.57287206
5051,1624,1306,-6.15781037,-6.56563741
5052,681,559,-7.04191744,-7.27788417
5053,921,717,-6.81690609,-7.12723492
5054,2584,2040,-5.25776501,-5.86578585
5055,4619,4587,-3.34985634,-3.43728186
5056,7384,7224,-0.757538182,-0.922965004
5057,10604,10409,2.26136398,2.11385683
5058,13122,13120,4.62210797,4.69873093
5059,15062,15104,6.44094964,6.59042779
5060,15672,16016,7.01285347,7.45999813
5061,15317,15613,6.68002419,7.0757472
5062,14003,14088,5.4480871,5.62169593
5063,11748,11914,3.33391804,3.54883858
5064,8928,9073,0.69003478,0.84001257
5065,6025,5984,-2.0316649,-2.10527555
5066,3530,3467,-4.3708453,-4.50517525
5067,1573,1376,-6.20562528,-6.49889407
