# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:44:23+00:00
# capture_name=harmonics_2vpp_1to1_20mVdiv_g49p50_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=3296
# firmware_status_timestamp=2026-08-23T20:44:23+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.40
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.40
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.4000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.00404446079e-05
# calibrated_volts_per_div_ch1=0.0205628305569
# displayed_volts_per_div_ch1=0.02
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.4000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=9.85166992743e-06
# calibrated_volts_per_div_ch2=0.0201762200114
# displayed_volts_per_div_ch2=0.02
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.06
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
491,2069,1614,-0.0614776423,-0.0648042848
492,2883,2887,-0.0533047204,-0.052263109
493,4509,3938,-0.0369789575,-0.0419090039
494,6426,6567,-0.0177314252,-0.0160089636
495,8894,9101,0.00704839211,0.00895516796
496,11439,10598,0.0326013236,0.0237031178
497,12849,13155,0.0467583505,0.0488938378
498,14113,14864,0.0594494725,0.0657303418
499,14685,14061,0.0651926068,0.0578194508
500,13694,13652,0.0552425262,0.0537901178
501,11816,13030,0.0363865713,0.0476623791
502,10344,9674,0.0216070368,0.0146001748
503,7515,6839,-0.006797381,-0.0133293094
504,4938,5175,-0.0326716068,-0.0297224882
505,3184,3476,-0.0502825466,-0.0464604754
506,2184,2382,-0.0603229912,-0.0572382023
507,2290,1450,-0.0592587041,-0.0664199587
508,2772,2215,-0.0544192098,-0.0588834312
509,4078,4374,-0.0413063891,-0.0376136758
510,6343,6594,-0.0185647821,-0.0157429685
511,9263,8310,0.0107533162,0.00116249705
512,11373,10780,0.0319386543,0.0254961218
513,12558,13613,0.0438365812,0.0534059027
514,14340,14070,0.0617286534,0.0579081158
515,14594,14127,0.0642789264,0.058469661
516,13560,13886,0.0538971067,0.0560954086
517,12058,12126,0.0388163589,0.0387564695
518,9694,9643,0.0150807478,0.0142947731
519,7395,7691,-0.00800223435,-0.00493568663
520,5254,5043,-0.0294988263,-0.0310229086
521,3327,3049,-0.048846763,-0.0506671384
522,2042,2270,-0.0617487343,-0.0583415893
523,2295,1980,-0.0592085019,-0.0611985736
524,2898,2328,-0.0531541138,-0.0577701925
525,4229,4734,-0.039790282,-0.0340670746
526,6481,6861,-0.0171792007,-0.0131125727
527,8862,8725,0.00672709789,0.00525094007
528,11078,10543,0.0289767231,0.023161276
529,13148,13172,0.0497604435,0.0490613162
530,14127,14049,0.0595900387,0.0577012308
531,14390,14444,0.0622306757,0.0615926404
532,13584,13672,0.0541380773,0.0539871512
533,12294,12184,0.0411859038,0.0393278664
534,9939,10363,0.0175406567,0.0213879754
535,7555,7163,-0.00639576322,-0.0101373684
536,5184,4953,-0.0302016574,-0.0319095589
537,2918,3364,-0.0529533049,-0.0475638624
538,2478,2367,-0.0573711005,-0.0573859773
539,2380,1415,-0.0583550641,-0.0667647671
540,2471,2525,-0.0574413836,-0.0558294135
541,4212,5036,-0.0399609695,-0.0310918703
542,6498,6529,-0.0170085132,-0.0163833271
543,9122,8603,0.00933761349,0.00404903634
544,11287,10893,0.0310751761,0.0266093605
545,12862,13660,0.0468888763,0.0538689312
546,14314,14262,0.0614676019,0.0597996365
547,14297,14277,0.0612969143,0.0599474115
548,13801,13915,0.0563168538,0.056381107
549,12007,12581,0.0383042962,0.0432389793
550,9848,10016,0.0166269763,0.0179694459
551,7788,6942,-0.00405633962,-0.0123145874
552,5121,5357,-0.0308342054,-0.0279294842
553,3358,3589,-0.0485355092,-0.0453472367
554,2564,2112,-0.0565076223,-0.0598981532
555,2074,1621,-0.0614274401,-0.0647353231
556,2815,2536,-0.0539874707,-0.0557210451
557,4279,4502,-0.0392882598,-0.036352662
558,6455,6530,-0.0174402523,-0.0163734754
559,8909,8638,0.00719899878,0.00439384479
560,11662,11081,0.0348403428,0.0284614744
561,13159,13452,0.0498708884,0.0518197838
562,14295,14783,0.0612768334,0.0649323565
563,14661,14528,0.0649516362,0.0624201807
564,13825,14014,0.0565578245,0.0573564223
565,12417,12343,0.0424208785,0.0408942819
566,9855,9877,0.0166972594,0.0166000638
567,7367,7290,-0.0082833668,-0.00888620627
568,4955,5040,-0.0325009192,-0.0310524636
569,3573,3334,-0.0463768136,-0.0478594125
570,2400,2457,-0.0581542552,-0.056499327
571,2073,1507,-0.0614374806,-0.0658584135
572,2937,2408,-0.0527625364,-0.0569820589
573,4501,4936,-0.037059281,-0.0320770373
574,6770,7152,-0.0142775122,-0.0102457367
575,9458,8420,0.0127112029,0.00224618074
576,11276,11176,0.0309647312,0.0293973831
577,12852,13787,0.0467884719,0.0551200932
578,14537,14110,0.063706621,0.0583021826
579,14669,14599,0.0650319597,0.0631196492
580,14098,14381,0.0592988659,0.0609719852
581,12506,12433,0.043314478,0.0417809322
582,9907,10511,0.0172193625,0.0228460226
583,7598,7502,-0.0059640241,-0.00679765225
584,5499,5264,-0.0270389173,-0.0288456895
585,3477,3634,-0.0473406963,-0.0449039115
586,2646,2657,-0.0556843058,-0.054528993
587,2553,1629,-0.0566180671,-0.0646565097
588,2568,3133,-0.0564674605,-0.0498395982
589,4441,5120,-0.0376617077,-0.03026433
590,7152,6402,-0.0104420624,-0.0176344892
591,9230,9089,0.0104219815,0.00883694792
592,11378,11349,0.0319888565,0.031101722
593,13574,13280,0.0540376729,0.0501252966
594,14332,14665,0.0616483299,0.0637698594
595,14704,15006,0.0653833753,0.0671292789
596,14213,13993,0.060453517,0.0571495372
597,12177,12860,0.0400111718,0.0459875952
598,9755,10387,0.0156932149,0.0216244155
599,7837,7709,-0.00356435784,-0.00475835657
600,5396,5144,-0.0280730831,-0.0300278899
601,3940,3865,-0.0426919705,-0.0426281758
602,2551,2220,-0.056638148,-0.0588341728
603,1909,1679,-0.0630841135,-0.0641639262
604,2852,2915,-0.0536159742,-0.0519872622
605,4749,4265,-0.0345692508,-0.0386875078
606,6599,6429,-0.0159944283,-0.0173684941
607,9040,9265,0.00851429703,0.0105708418
608,11506,11003,0.0332740334,0.0276930442
609,13242,13357,0.0507042453,0.0508838752
610,14210,14789,0.0604233957,0.0649914665
611,14856,14413,0.0669095229,0.0612872386
612,13737,13744,0.0556742654,0.0546964714
613,12119,12895,0.039428826,0.0463324037
614,10243,10333,0.0205929519,0.0210924253
615,7679,7123,-0.00515074808,-0.0105314352
616,5368,5796,-0.0283542156,-0.0236046011
617,3617,3840,-0.0459350341,-0.0428744675
618,2687,2280,-0.0552726476,-0.0582430726
619,2094,1443,-0.0612266312,-0.0664889203
620,3150,2933,-0.0506239217,-0.0518099321
621,4715,4783,-0.0349106259,-0.0335843428
622,6826,6936,-0.0137152473,-0.0123736974
623,9750,9593,0.0156430127,0.0138021896
624,11708,11196,0.0353022032,0.0295944165
625,13300,13908,0.0512865911,0.0563121453
626,14349,14503,0.0618190175,0.0621738889
627,14914,14852,0.0674918687,0.0656121217
628,14072,14475,0.0590378143,0.0618980422
629,12817,12662,0.0464370563,0.0440369646
630,10261,10289,0.0207736799,0.0206589518
631,7626,7900,-0.00568289165,-0.00287668762
632,5669,5880,-0.0253320417,-0.0227770609
633,4154,3482,-0.0405433153,-0.0464013654
634,2581,2362,-0.0563369347,-0.0574352357
635,2215,2343,-0.0600117374,-0.0576224174
636,3063,2555,-0.0514974404,-0.0555338634
637,4638,4658,-0.0356837401,-0.0348158015
638,6841,7025,-0.0135646407,-0.0114968988
639,9140,9124,0.00951834149,0.00918175637
640,11529,11532,0.0335049637,0.0329045776
641,13404,13214,0.0523307973,0.0494750864
642,14356,14564,0.0618893006,0.0627748408
643,14523,15001,0.0635660548,0.0670800205
644,14032,13851,0.0586361965,0.0557506001
645,12355,12262,0.0417983709,0.0400962966
646,9834,10047,0.01648641,0.0182748477
647,7333,7848,-0.00862474192,-0.00338897446
648,5440,5351,-0.0276313036,-0.0279885943
649,3406,3458,-0.0480535679,-0.0466378054
650,2513,2113,-0.0570196849,-0.0598883015
651,2265,1786,-0.0595097152,-0.0631097976
652,2596,2756,-0.056186328,-0.0535536777
653,4710,4451,-0.0349608281,-0.0368550972
654,6814,6110,-0.0138357327,-0.0205111768
655,8804,9171,0.0061447521,0.00964478486
656,11405,11357,0.0322599485,0.0311805353
657,13084,13685,0.049117855,0.0541152229
658,14442,14369,0.0627527788,0.0608537651
659,14636,14452,0.0647006251,0.0616714537
660,13821,14437,0.0565176627,0.0615236787
661,12508,12578,0.0433345589,0.0432094243
662,10265,9595,0.0208138417,0.0138218929
663,7629,7752,-0.00565277031,-0.00433473477
664,5349,5929,-0.028544984,-0.022294329
665,3920,3399,-0.0428927794,-0.047219054
666,2278,2137,-0.0593791894,-0.0596518614
667,2134,2610,-0.0608250134,-0.0549920215
668,3065,3044,-0.0514773595,-0.0507163968
669,4849,4161,-0.0335652063,-0.0397120815
670,6926,6545,-0.0127112029,-0.0162257004
671,8969,9431,0.00780142546,0.012206219
672,11695,11403,0.0351716775,0.0316337121
673,13172,12906,0.0500014141,0.046440772
674,14256,14693,0.0608852561,0.0640457062
675,14538,14515,0.0637166615,0.062292109
676,13969,14750,0.0580036485,0.0646072514
677,12177,11975,0.0400111718,0.0372688673
678,9639,9625,0.0145285233,0.014117443
679,7313,7829,-0.00882555081,-0.00357615618
680,5486,5643,-0.0271694431,-0.0251119066
681,3909,2998,-0.0430032243,-0.0511695736
682,1922,1953,-0.0629535877,-0.0614645687
683,1913,2064,-0.0630439517,-0.0603710333
684,2933,2829,-0.0528026982,-0.0528345058
685,4246,4087,-0.0396195944,-0.0404411051
686,6400,6050,-0.0179924767,-0.021102277
687,8839,8615,0.00649616766,0.00416725638
688,11014,11516,0.0283341347,0.0327469508
689,13186,12911,0.0501419804,0.0464900304
690,14334,13965,0.0616684108,0.0568736905
691,14278,14834,0.0611061459,0.0654347917
692,13688,14252,0.0551822836,0.0597011198
693,12018,11546,0.0384147411,0.0330425009
694,9703,9383,0.0151711118,0.0117333389
695,7263,7351,-0.00932757304,-0.00828525441
696,4962,5525,-0.0324306361,-0.0262744037
697,3508,3374,-0.0470294425,-0.0474653457
698,2202,2066,-0.0601422632,-0.06035133
699,2199,1365,-0.0601723845,-0.0672573506
700,2560,2818,-0.056547784,-0.0529428742
701,4210,4213,-0.0399810504,-0.0391997946
702,6901,6144,-0.012962214,-0.02017622
703,8782,8728,0.00592386232,0.00528049508
704,10922,11541,0.0274104138,0.0329932426
705,13267,12496,0.0509552564,0.0424015874
706,13977,14029,0.0580839721,0.0575041974
707,14060,14966,0.058917329,0.0667352121
708,14152,13825,0.0598410499,0.0554944567
709,12700,11949,0.0452623243,0.0370127239
710,9446,10123,0.0125907175,0.0190235746
711,7272,7190,-0.00923720904,-0.00987137327
712,5056,5338,-0.0314868343,-0.028116666
713,3324,3300,-0.0488768844,-0.0481943693
714,2493,1552,-0.0572204938,-0.0654150883
715,1749,1851,-0.0646905846,-0.062469439
716,2398,3249,-0.0581743361,-0.0486968045
717,4436,3260,-0.0377119099,-0.0485884361
718,6495,6059,-0.0170386345,-0.021013612
719,8672,9092,0.00481941341,0.00886650293
720,11422,11105,0.0324306361,0.0286979145
721,12691,12837,0.0451719603,0.0457610068
722,13782,13996,0.0561260854,0.0571790923
723,14476,14265,0.0630941539,0.0598291915
724,13334,13946,0.0516279662,0.0566865088
725,11838,12251,0.036607461,0.0399879282
726,9739,9221,0.0155325678,0.0101373684
727,6966,7200,-0.0123095851,-0.00977285657
728,4685,5717,-0.0352118392,-0.0243828831
729,3414,3354,-0.0479732443,-0.0476623791
730,2085,967,-0.0613169952,-0.0711783152
731,1744,1714,-0.0647407868,-0.0638191178
732,2753,2830,-0.0546099782,-0.0528246542
733,4227,4063,-0.0398103629,-0.0406775451
734,6355,6121,-0.0184442967,-0.0204028084
735,8417,8641,0.00225910004,0.0044233998
736,11043,11425,0.0286253076,0.0318504489
737,12711,12789,0.0453727692,0.0452881267
738,14374,13924,0.0620700286,0.056469772
739,14198,14656,0.0603029103,0.0636811944
740,13278,13825,0.0510657013,0.0554944567
741,12105,11602,0.0392882598,0.0335941945
742,9804,9570,0.0161851967,0.0135756012
743,7367,7811,-0.0082833668,-0.00375348624
744,5030,5104,-0.0317478859,-0.0304219567
745,3123,2542,-0.0508950137,-0.0556619351
746,2006,2005,-0.0621101903,-0.0609522818
747,1913,2221,-0.0630439517,-0.0588243211
748,2677,2528,-0.055373052,-0.0557998585
749,4148,3772,-0.040603558,-0.0435443811
750,6255,6171,-0.0194483412,-0.0199102249
751,8754,8802,0.00564272987,0.00600951866
752,10979,11173,0.0279827191,0.0293678281
753,12858,12665,0.0468487145,0.0440665196
754,14011,14312,0.0584253472,0.06029222
755,14310,14679,0.0614274401,0.0639077828
756,13334,13708,0.0516279662,0.0543418113
757,11781,11799,0.0360351557,0.0355349734
758,9616,9867,0.0142975931,0.0165015471
759,7296,7062,-0.00899623837,-0.011132387
760,5078,5109,-0.0312659445,-0.0303726984
761,3208,2785,-0.0500415759,-0.0532679793
762,2047,1821,-0.0616985321,-0.0627649891
763,1843,1530,-0.0637467828,-0.0656318251
764,2032,2595,-0.0618491388,-0.0551397966
765,4117,4394,-0.0409148118,-0.0374166424
766,6312,5766,-0.0188760359,-0.0239001512
767,8809,8765,0.00619495432,0.00564500687
768,10851,11297,0.0266975422,0.0305894351
769,12971,12813,0.0479832848,0.0455245667
770,13758,13810,0.0558851147,0.0553466817
771,14344,14584,0.0617688152,0.0629718742
772,13971,13816,0.0580237294,0.0554057917
773,11626,11669,0.0344788868,0.0342542563
774,9442,9407,0.0125505558,0.011969779
775,7412,7072,-0.00783154679,-0.0110338703
776,4827,5645,-0.0337860961,-0.0250922033
777,3380,3091,-0.0483146195,-0.0502533683
778,2036,1652,-0.061808977,-0.0644299213
779,1826,1703,-0.0639174704,-0.0639274862
780,2669,2495,-0.0554533756,-0.0561249636
781,4550,3879,-0.0365672993,-0.0424902524
782,6427,6430,-0.0177213847,-0.0173586424
783,8521,9165,0.00330330628,0.00958567484
784,11255,10688,0.0307538818,0.0245897681
785,12633,12978,0.0445896145,0.0471500923
786,13981,14580,0.0581241338,0.0629324675
787,14526,14384,0.0635961761,0.0610015402
788,13484,13392,0.0531340329,0.0512286836
789,11826,12360,0.0364869757,0.0410617603
790,9725,9707,0.0153920016,0.0149252799
791,7442,7718,-0.00753033346,-0.00466969155
792,5127,5153,-0.0307739627,-0.0299392249
793,3660,2509,-0.045503295,-0.0559870402
794,1854,2049,-0.0636363379,-0.0605188084
795,1652,1719,-0.0656645077,-0.0637698594
796,2685,2334,-0.0552927285,-0.0577110824
797,3895,3940,-0.0431437905,-0.0418893005
798,6760,6478,-0.0143779167,-0.0168857623
799,9056,8600,0.00867494414,0.00401948133
800,10842,10805,0.0266071782,0.0257424135
801,12783,13585,0.0460956812,0.0531300559
802,14235,13982,0.0606744068,0.0570411689
803,14529,14226,0.0636262975,0.0594449763
804,13560,13851,0.0538971067,0.0557506001
805,11884,12154,0.0370693215,0.0390323163
806,9545,9469,0.0135847216,0.0125805825
807,7416,7665,-0.00779138502,-0.00519183005
808,5330,4795,-0.0287357525,-0.0334661227
809,3407,3366,-0.0480435274,-0.0475441591
810,1958,1789,-0.0625921317,-0.0630802425
811,2132,1813,-0.0608450943,-0.0628438025
812,2573,2350,-0.0564172583,-0.0575534557
813,4006,4404,-0.0420293011,-0.0373181257
814,6682,6322,-0.0151610714,-0.0184226228
815,8958,9033,0.00769098057,0.00828525441
816,11199,11261,0.0301916169,0.030234775
817,12849,12847,0.0467583505,0.0458595235
818,14213,14538,0.060453517,0.0625186974
819,14236,14880,0.0606844472,0.0658879685
820,13942,13430,0.0577325565,0.0516030471
821,12051,12079,0.0387460757,0.038293441
822,9621,10635,0.0143477953,0.0240676296
823,7636,7322,-0.0055824872,-0.00857095284
824,5560,4668,-0.0264264502,-0.0347172848
825,3253,3192,-0.0495897559,-0.0492583496
826,2096,2768,-0.0612065503,-0.0534354577
827,2001,1630,-0.0621603926,-0.0646466581
828,2715,2320,-0.0549915151,-0.0578490058
829,4373,4230,-0.038344458,-0.0390323163
830,6909,6686,-0.0128818904,-0.0148366149
831,9152,8861,0.00963882682,0.00659076718
832,11171,11227,0.0299104845,0.0298998182
833,12784,13225,0.0461057216,0.0495834547
834,14003,14723,0.0583450236,0.0643412563
835,14925,14713,0.0676023135,0.0642427396
836,13796,13551,0.0562666516,0.0527950991
837,12030,12428,0.0385352264,0.0417316738
838,9759,10129,0.0157333767,0.0190826846
839,7717,7235,-0.00476921119,-0.00942804812
840,5316,5253,-0.0288763187,-0.0289540579
841,3445,3442,-0.0476619906,-0.0467954322
842,2421,2012,-0.0579434058,-0.0608833202
843,1770,1525,-0.0644797353,-0.0656810834
844,2738,2907,-0.0547605849,-0.0520660756
845,4546,4156,-0.036607461,-0.0397613398
846,6392,6645,-0.0180728003,-0.0152405334
847,8764,8798,0.00574313432,0.00597011198
848,11405,11086,0.0322599485,0.0285107328
849,13123,13382,0.0495094324,0.0511301669
850,14437,14519,0.0627025766,0.0623315156
851,14695,14338,0.0652930113,0.0605483634
852,13424,13461,0.0525316062,0.0519084488
853,12009,12146,0.0383243771,0.0389535029
854,9947,10327,0.0176209803,0.0210333153
855,7492,7638,-0.00702831123,-0.00545782514
856,5515,4959,-0.0268782702,-0.0318504489
857,3509,3218,-0.0470194021,-0.0490022062
858,2378,3012,-0.058375145,-0.0510316502
859,2384,2304,-0.0583149023,-0.0580066325
860,2963,1585,-0.0525014849,-0.0650899832
861,4335,4640,-0.0387259949,-0.0349931316
862,6690,7132,-0.0150807478,-0.0104427701
863,9202,8902,0.0101408491,0.00699468565
864,11486,11142,0.0330732245,0.0290624263
865,13054,13342,0.0488166417,0.0507361001
866,14408,14817,0.0624114037,0.0652673133
867,14514,14844,0.0634756908,0.0655333084
868,14197,13894,0.0602928699,0.0561742219
869,11963,12354,0.0378625166,0.0410026502
870,9959,10567,0.0177414656,0.0233977161
871,7913,7444,-0.00280128405,-0.00736904911
872,5546,5195,-0.0265670164,-0.0295254548
873,3178,3568,-0.0503427893,-0.0455541217
874,2308,2345,-0.0590779761,-0.0576027141
875,2334,1689,-0.0588169245,-0.0640654095
876,2948,2936,-0.0526520915,-0.0517803771
877,4574,4542,-0.0363263286,-0.0359585952
878,6759,6265,-0.0143879571,-0.018984168
879,8853,9117,0.00663673389,0.00911279468
880,11605,10940,0.0342680374,0.027072389
881,13259,13294,0.0508749328,0.05026322
882,14437,14884,0.0627025766,0.0659273752
883,14558,14579,0.0639174704,0.0629226158
884,13832,13779,0.0566281076,0.0550412799
885,12008,12468,0.0383143366,0.0421257406
886,10074,10426,0.0188961168,0.0220086306
887,7706,7618,-0.00487965608,-0.00565485854
888,5319,4938,-0.0288461974,-0.0320573339
889,3641,3360,-0.0456940634,-0.0476032691
890,2521,2669,-0.0569393614,-0.054410773
891,2129,1913,-0.0608752157,-0.0618586355
892,2991,2451,-0.0522203524,-0.0565584371
893,4737,4411,-0.0346897361,-0.037249164
894,6659,7221,-0.0153920016,-0.0095659715
895,9034,9078,0.00845405436,0.00872857956
896,11659,10698,0.0348102215,0.0246882848
897,13084,13317,0.049117855,0.0504898084
898,14490,15321,0.0632347201,0.0702325549
899,14993,14500,0.0682850638,0.0621443339
900,13869,13473,0.056999604,0.0520266689
901,12066,12604,0.0388966824,0.0434655677
902,9991,10422,0.0180627598,0.0219692239
903,7683,7628,-0.00511058631,-0.00555634184
904,5301,5582,-0.0290269254,-0.0257128585
905,3653,3267,-0.0455735781,-0.0485194744
906,2513,2638,-0.0570196849,-0.0547161748
907,2073,2501,-0.0614374806,-0.0560658536
908,3231,2320,-0.0498106457,-0.0578490058
909,4527,4511,-0.0367982295,-0.036263997
910,6525,7024,-0.0167374212,-0.0115067505
911,9407,8759,0.0121991402,0.00558589685
912,11400,11118,0.0322097463,0.0288259862
913,13090,14098,0.0491780977,0.0581839626
914,14842,14398,0.0667689566,0.0611394636
915,14749,14611,0.0658351953,0.0632378693
916,13411,14166,0.0524010804,0.0588538761
917,12405,12070,0.0423003931,0.038204776
918,10104,10246,0.0191973301,0.02023533
919,7765,7860,-0.00428726985,-0.00327075442
920,5492,5104,-0.0271092004,-0.0304219567
921,3504,3373,-0.0470696043,-0.0474751974
922,2378,2722,-0.058375145,-0.0538886345
923,2072,1851,-0.061447521,-0.062469439
924,2843,2269,-0.0537063382,-0.058351441
925,4680,4632,-0.0352620415,-0.0350719449
926,6927,6943,-0.0127011624,-0.0123047357
927,9051,8688,0.00862474192,0.00488642828
928,11005,11232,0.0282437707,0.0299490766
929,13209,13267,0.0503729106,0.0499972249
930,14386,14765,0.0621905139,0.0647550264
931,14510,15099,0.063435529,0.0680454842
932,13889,13635,0.0572004129,0.0536226394
933,11955,12083,0.0377821931,0.0383328477
934,9720,10669,0.0153417994,0.0244025864
935,7613,7839,-0.00581341743,-0.00347763948
936,5555,4981,-0.0264766524,-0.0316337121
937,3506,3432,-0.0470495234,-0.0468939489
938,2220,2359,-0.0599615352,-0.0574647907
939,2188,1837,-0.0602828294,-0.0626073624
940,2737,2746,-0.0547706253,-0.0536521944
941,4405,4734,-0.0380231637,-0.0340670746
942,6570,6530,-0.0162856012,-0.0163734754
943,8973,8933,0.00784158724,0.00730008742
944,11419,11426,0.0324005147,0.0318603005
945,13113,13523,0.0494090279,0.0525192524
946,14298,14399,0.0613069548,0.0611493152
947,14595,14396,0.0642889668,0.0611197602
948,13945,14205,0.0577626778,0.0592380913
949,12243,12557,0.0406738411,0.0430025392
950,9964,9916,0.0177916678,0.016984279
951,7821,7379,-0.00372500495,-0.00800940765
952,5226,5246,-0.0297799587,-0.0290230196
953,3788,3351,-0.0442181181,-0.0476919341
954,2222,2049,-0.0599414543,-0.0605188084
955,1963,1774,-0.0625419295,-0.0632280176
956,2990,3167,-0.0522303929,-0.0495046414
957,4753,4476,-0.034529089,-0.0366088055
958,6658,5922,-0.015402042,-0.0223632907
959,8739,8892,0.0054921232,0.00689616895
960,11341,11385,0.0316173601,0.0314563821
961,13419,13468,0.052481404,0.0519774105
962,14181,14023,0.0601322228,0.0574450873
963,14286,14295,0.0611864694,0.0601247416
964,13559,14249,0.0538870662,0.0596715648
965,12128,12421,0.03951919,0.0416627121
966,9983,9610,0.0179824363,0.013969668
967,7439,7529,-0.00756045479,-0.00653165716
968,5277,5386,-0.029267896,-0.0276437858
969,3621,3454,-0.0458948723,-0.0466772121
970,2065,2221,-0.0615178041,-0.0588243211
971,2063,1527,-0.061537885,-0.0656613801
972,2706,2188,-0.0550818791,-0.0591494262
973,4310,4360,-0.038977006,-0.0377515992
974,6477,6318,-0.0172193625,-0.0184620294
975,9023,8714,0.00834360947,0.0051425717
976,10796,10912,0.0261453178,0.0267965422
977,13091,13516,0.0491881381,0.0524502907
978,14314,13900,0.0614676019,0.0562333319
979,14518,14648,0.0635158526,0.0636023811
980,13575,14175,0.0540477133,0.0589425412
981,11929,11837,0.0375211415,0.0359093369
982,9950,10131,0.0176511016,0.019102388
983,7346,7495,-0.00849421614,-0.00686661394
984,5201,5126,-0.0300309698,-0.03020522
985,3202,3223,-0.0501018186,-0.0489529479
986,2290,1954,-0.0592587041,-0.061454717
987,2043,1184,-0.0617386939,-0.0690405029
988,2613,3311,-0.0560156405,-0.0480860009
989,4720,4845,-0.0348604237,-0.0329735392
990,7047,5619,-0.0114963091,-0.0253483467
991,8591,8819,0.0040061374,0.00617699704
992,10648,12099,0.024659332,0.0384904744
993,13584,13194,0.0541380773,0.049278053
994,14402,13861,0.062351161,0.0558491168
995,14360,14686,0.0619294623,0.0639767445
996,13681,13765,0.0551120005,0.0549033565
997,11791,12070,0.0361355601,0.038204776
998,10064,10196,0.0187957123,0.0197427465
999,7883,7228,-0.00310249738,-0.00949700981
1000,5039,5182,-0.0316575218,-0.0296535265
1001,3182,3226,-0.0503026275,-0.0489233929
1002,2253,1654,-0.0596302005,-0.064410218
1003,1900,1810,-0.0631744775,-0.0628733575
1004,2649,3282,-0.0556541845,-0.0483716993
1005,4676,4089,-0.0353022032,-0.0404214017
1006,6378,5828,-0.0182133665,-0.0232893477
1007,8519,9088,0.00328322539,0.00882709625
1008,11462,11065,0.0328322539,0.0283038477
1009,12867,13179,0.0469390785,0.0491302779
1010,14091,14210,0.0592285827,0.0592873496
1011,14487,14625,0.0632045988,0.0633757926
1012,13430,13645,0.0525918489,0.0537211561
1013,11781,12198,0.0360351557,0.0394657897
1014,9755,9504,0.0156932149,0.0129253909
1015,7039,6778,-0.0115766326,-0.0139302613
1016,4701,5217,-0.0350511921,-0.029308718
1017,3418,2856,-0.0479330826,-0.0525685107
1018,2431,2005,-0.0578430014,-0.0609522818
1019,1842,1859,-0.0637568233,-0.0623906257
1020,2533,2354,-0.056818876,-0.057514049
1021,4300,3997,-0.0390774104,-0.0413277553
1022,6276,6012,-0.0192374919,-0.0214766404
1023,8903,8723,0.00713875612,0.00523123673
1024,10967,11572,0.0278622338,0.0332986444
1025,12691,13106,0.0451719603,0.048411106
1026,14549,13635,0.0638271064,0.0536226394
1027,14450,14231,0.0628331024,0.0594942347
1028,13189,14453,0.0501721017,0.0616813054
1029,11862,11628,0.0368484317,0.0338503379
1030,9789,9032,0.01603459,0.00827540274
1031,7265,7773,-0.00930749215,-0.0041278497
1032,5091,5503,-0.0311354187,-0.0264911404
1033,3431,3496,-0.0478025568,-0.046263442
1034,2173,1932,-0.0604334361,-0.0616714537
1035,1826,1662,-0.0639174704,-0.0643314046
1036,2874,2836,-0.0533950844,-0.0527655441
1037,4340,4297,-0.0386757926,-0.0383722544
1038,6379,6268,-0.0182033261,-0.0189546129
1039,8935,8583,0.00746005034,0.00385200294
1040,11147,11563,0.0296695138,0.0332099793
