# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:44:24+00:00
# capture_name=harmonics_2vpp_1to1_20mVdiv_g49p50_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=3299
# firmware_status_timestamp=2026-08-23T20:44:24+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.40
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.40
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.4000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.00404446079e-05
# calibrated_volts_per_div_ch1=0.0205628305569
# displayed_volts_per_div_ch1=0.02
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.4000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=9.85166992743e-06
# calibrated_volts_per_div_ch2=0.0201762200114
# displayed_volts_per_div_ch2=0.02
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.06
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
5203,12943,12935,0.0477021523,0.0467264705
5204,10676,11254,0.0249404644,0.0301658133
5205,8835,8947,0.00645600588,0.0074380108
5206,6508,5825,-0.0169081087,-0.0233189027
5207,4239,4136,-0.0396898775,-0.0399583732
5208,2722,3104,-0.054921232,-0.0501252966
5209,1998,1769,-0.0621905139,-0.0632772759
5210,2000,2003,-0.062170433,-0.0609719852
5211,3734,3281,-0.0447603021,-0.048381551
5212,5140,4831,-0.0306434369,-0.0331114626
5213,7493,7384,-0.00701827078,-0.0079601493
5214,9700,9794,0.0151409905,0.0157823752
5215,11852,12392,0.0367480273,0.0413770137
5216,13271,14113,0.0509954182,0.0583317376
5217,14842,13921,0.0667689566,0.056440217
5218,14458,13756,0.0629134259,0.0548146915
5219,12832,13545,0.046587663,0.0527359891
5220,11038,11320,0.0285751054,0.0308160235
5221,8780,8447,0.00590378143,0.00251217583
5222,6117,6058,-0.0208339226,-0.0210234636
5223,4129,4555,-0.0407943264,-0.0358305235
5224,2713,2624,-0.055011596,-0.0548540982
5225,2078,1357,-0.0613872783,-0.067336164
5226,2084,1499,-0.0613270357,-0.0659372268
5227,3227,3618,-0.0498508075,-0.0450615382
5228,5253,5256,-0.0295088667,-0.0289245029
5229,7703,6675,-0.00490977741,-0.0149449833
5230,9796,9729,0.0161048732,0.0151420167
5231,12042,12095,0.0386557117,0.0384510677
5232,13532,14033,0.0536159742,0.057543604
5233,14473,13869,0.0630640326,0.0559279302
5234,14225,14539,0.0605740023,0.062528549
5235,12953,13205,0.0478025568,0.0493864213
5236,11275,11455,0.0309546907,0.032145999
5237,8630,8625,0.00439771474,0.00426577308
5238,6380,6318,-0.0181932856,-0.0184620294
5239,4597,3998,-0.0360953984,-0.0413179037
5240,2558,2679,-0.0565678649,-0.0543122563
5241,2132,2297,-0.0608450943,-0.0580755942
5242,2308,1838,-0.0590779761,-0.0625975107
5243,3234,3104,-0.0497805244,-0.0501252966
5244,5477,5020,-0.0272598071,-0.031249497
5245,7390,7636,-0.00805243658,-0.00547752848
5246,9853,9522,0.0166771785,0.013102721
5247,12161,11934,0.0398505246,0.0368649489
5248,13999,13979,0.0583048618,0.0570116139
5249,14685,14354,0.0651926068,0.0607059901
5250,14291,14423,0.0612366717,0.0613857553
5251,12898,13254,0.0472503323,0.0498691532
5252,11044,11317,0.028635348,0.0307864685
5253,9059,9038,0.00870506548,0.00833451276
5254,6850,6279,-0.0134742767,-0.0188462446
5255,4314,4121,-0.0389368442,-0.0401061483
5256,2777,2772,-0.0543690076,-0.053396051
5257,2268,2253,-0.0594795939,-0.0585090677
5258,2502,2150,-0.0571301298,-0.0595237897
5259,3665,3577,-0.0454530927,-0.0454654567
5260,5575,4795,-0.0262758435,-0.0334661227
5261,7462,7090,-0.00732952456,-0.0108565403
5262,9993,10399,0.0180828407,0.0217426355
5263,12264,12097,0.0408846904,0.0384707711
5264,13754,13834,0.0558449529,0.0555831217
5265,14573,14475,0.064068077,0.0618980422
5266,14439,14381,0.0627226575,0.0609719852
5267,13103,13638,0.0493086235,0.0536521944
5268,11375,11361,0.0319587352,0.031219942
5269,9117,8936,0.00928741126,0.00732964243
5270,6502,6591,-0.0169683514,-0.0157725236
5271,4398,4628,-0.0380934468,-0.0351113516
5272,3086,2163,-0.0512665102,-0.059395718
5273,1964,2206,-0.062531889,-0.0589720962
5274,2437,2337,-0.0577827587,-0.0576815274
5275,3898,2996,-0.0431136691,-0.0511892769
5276,5296,5065,-0.0290771276,-0.0308061719
5277,7508,7954,-0.00686766411,-0.00234469744
5278,10421,9803,0.022380151,0.0158710403
5279,12266,12291,0.0409047713,0.040381995
5280,13971,13878,0.0580237294,0.0560165952
5281,14590,15123,0.0642387646,0.0682819243
5282,14230,14654,0.0606242045,0.0636614911
5283,13178,13265,0.0500616568,0.0499775215
5284,11538,11163,0.0335953277,0.0292693114
5285,9062,9252,0.00873518681,0.0104427701
5286,6694,6497,-0.015040586,-0.0166985805
5287,4655,4455,-0.0355130526,-0.0368156905
5288,2914,2427,-0.0529934666,-0.0567948771
5289,2027,2641,-0.061899341,-0.0546866198
5290,2821,2380,-0.053927228,-0.0572579056
5291,3633,3077,-0.045774387,-0.0503912917
5292,5435,5196,-0.0276815058,-0.0295156031
5293,7654,7757,-0.0054017592,-0.00428547642
5294,9892,10069,0.0170687558,0.0184915845
5295,12522,12677,0.0434751252,0.0441847396
5296,14430,13673,0.0626322935,0.0539970029
5297,14685,14440,0.0651926068,0.0615532337
5298,14286,14935,0.0611864694,0.0664298103
5299,13310,13865,0.0513869955,0.0558885235
5300,11515,11340,0.0333643974,0.0310130569
5301,9106,9206,0.00917696637,0.00998959331
5302,6709,6683,-0.0148899794,-0.0148661699
5303,4563,4107,-0.0364367735,-0.0402440717
5304,3089,2758,-0.0512363888,-0.0535339744
5305,2102,2227,-0.0611463077,-0.0587652111
5306,2683,2493,-0.0553128093,-0.0561446669
5307,3760,3908,-0.0444992505,-0.042204554
5308,5640,4941,-0.0256232146,-0.0320277789
5309,7677,7346,-0.00517082897,-0.00833451276
5310,10131,10904,0.0194684221,0.0267177288
5311,12560,12391,0.043856662,0.041367162
5312,14030,13443,0.0586161156,0.0517311188
5313,14249,15097,0.060814973,0.0680257808
5314,14494,15161,0.0632748819,0.0686562877
5315,13588,13012,0.0541782391,0.0474850491
5316,11582,11222,0.0340371072,0.0298505599
5317,8894,9560,0.00704839211,0.0134770845
5318,6996,6907,-0.0120083718,-0.0126593959
5319,4542,3994,-0.0366476228,-0.0413573104
5320,2743,2967,-0.0547103827,-0.0514749754
5321,2320,2431,-0.0589574907,-0.0567554705
5322,2436,2456,-0.0577927992,-0.0565091787
5323,3761,3088,-0.0444892101,-0.0502829233
5324,5542,4872,-0.0266071782,-0.0327075442
5325,7640,8289,-0.00554232542,0.000955611983
5326,10614,10616,0.0243179568,0.0238804479
5327,12561,11814,0.0438667025,0.0356827485
5328,14155,13840,0.0598711712,0.0556422318
5329,14749,14619,0.0658351953,0.0633166826
5330,14503,15370,0.0633652459,0.0707152867
5331,13083,13484,0.0491078146,0.0521350373
5332,11536,11257,0.0335752468,0.0301953683
5333,9173,8943,0.00984967616,0.00739860412
5334,6703,7145,-0.014950222,-0.0103146984
5335,4628,4397,-0.0357841446,-0.0373870874
5336,3247,2645,-0.0496499986,-0.0546472131
5337,2159,2007,-0.0605740023,-0.0609325785
5338,2319,3037,-0.0589675312,-0.0507853585
5339,3707,3405,-0.0450313941,-0.0471599439
5340,5665,5142,-0.0253722035,-0.0300475933
5341,7807,7310,-0.00386557117,-0.00868917288
5342,10322,10706,0.021386147,0.0247670982
5343,12227,12404,0.040513194,0.0414952337
5344,13758,13640,0.0558851147,0.0536718978
5345,14584,14445,0.0641785219,0.0616024921
5346,14564,15022,0.063977713,0.0672869056
5347,13530,13311,0.0535958933,0.0504306984
5348,11564,11142,0.0338563792,0.0290624263
5349,8825,9755,0.00635560144,0.0153981601
5350,6849,7133,-0.0134843171,-0.0104329185
5351,4810,4075,-0.0339567837,-0.0405593251
5352,2670,2814,-0.0554433351,-0.0529822809
5353,1905,2093,-0.0631242752,-0.0600853349
5354,2497,2452,-0.057180332,-0.0565485854
5355,3781,2974,-0.0442884012,-0.0514060137
5356,5555,5285,-0.0264766524,-0.0286388045
5357,7511,7347,-0.00683754278,-0.00832466109
5358,9773,10441,0.0158739429,0.0221564057
5359,12452,11688,0.042772294,0.0344414381
5360,14182,13854,0.0601422632,0.0557801551
5361,14357,14946,0.061899341,0.0665381787
5362,14061,14399,0.0589273694,0.0611493152
5363,13096,12919,0.0492383404,0.0465688437
5364,11275,11510,0.0309546907,0.0326878408
5365,9419,9392,0.0123196255,0.0118220039
5366,6828,6494,-0.0136951664,-0.0167281355
5367,4010,3870,-0.0419891394,-0.0425789174
5368,2840,2562,-0.0537364595,-0.0554649017
5369,2298,1795,-0.0591783805,-0.0630211325
5370,2305,2623,-0.0591080974,-0.0548639498
5371,3561,3424,-0.046497299,-0.0469727622
5372,5459,4491,-0.0274405351,-0.0364610304
5373,7393,7558,-0.00802231524,-0.00624595873
5374,9987,10293,0.0180225981,0.0206983585
5375,12433,12470,0.0425815256,0.0421454439
5376,13929,13492,0.0576020307,0.0522138506
5377,14439,14678,0.0627226575,0.0638979311
5378,14264,14791,0.0609655797,0.0650111699
5379,13163,13753,0.0499110501,0.0547851365
5380,11432,10720,0.0325310405,0.0249050216
5381,8828,8761,0.00638572277,0.00560560019
5382,6450,6734,-0.0174904545,-0.0143637348
5383,4416,4327,-0.0379127188,-0.0380767043
5384,3152,2595,-0.0506038408,-0.0551397966
5385,2038,2209,-0.0617888961,-0.0589425412
5386,2241,2426,-0.0597506859,-0.0568047288
5387,3583,2673,-0.0462764092,-0.0543713663
5388,5146,4855,-0.0305831943,-0.0328750225
5389,7404,8008,-0.00791187035,-0.00181270727
5390,10026,9921,0.0184141754,0.0170335373
5391,12377,11574,0.0420192607,0.0333183477
5392,13424,14110,0.0525316062,0.0583021826
5393,14287,14655,0.0611965099,0.0636713427
5394,14246,14268,0.0607848517,0.0598587465
5395,13146,13636,0.0497403626,0.0536324911
5396,11721,10966,0.035432729,0.0273285324
5397,8562,8615,0.0037149645,0.00416725638
5398,6336,6644,-0.0186350652,-0.015250385
5399,4292,3995,-0.039157734,-0.0413474587
5400,2881,2714,-0.0533248013,-0.0539674479
5401,2051,2033,-0.0616583703,-0.0606764351
5402,2429,1960,-0.0578630823,-0.061395607
5403,2988,2699,-0.0522504737,-0.0541152229
5404,5101,5209,-0.0310350143,-0.0293875314
5405,7608,7375,-0.00586361965,-0.00804881433
5406,10121,9995,0.0193680176,0.0177625609
5407,12043,12325,0.0386657522,0.0407169518
5408,13713,13726,0.0554332947,0.0545191414
5409,14755,13851,0.065895438,0.0557506001
5410,13797,14688,0.056276692,0.0639964478
5411,13102,13372,0.049298583,0.0510316502
5412,11353,10915,0.0317378454,0.0268260972
5413,8740,8544,0.00550216365,0.00346778781
5414,6429,6630,-0.0177013038,-0.0153883084
5415,4243,4125,-0.0396497158,-0.0400667416
5416,2696,2419,-0.0551822836,-0.0568736905
5417,2194,1826,-0.0602225868,-0.0627157308
5418,2087,1847,-0.0612969143,-0.0625088457
5419,3345,3130,-0.048666035,-0.0498691532
5420,5215,4929,-0.0298904036,-0.032145999
5421,7514,7313,-0.00680742144,-0.00865961787
5422,9824,9926,0.0163860056,0.0170827957
5423,12049,12020,0.0387259949,0.0377121925
5424,13599,13754,0.054288684,0.0547949881
5425,14065,14307,0.0589675312,0.0602429616
5426,14435,14400,0.0626824957,0.0611591669
5427,13217,12967,0.0504532342,0.0470417239
5428,11277,11689,0.0309747716,0.0344512897
5429,8799,8612,0.00609454988,0.00413770137
5430,6306,5856,-0.0189362785,-0.023013501
5431,4008,4157,-0.0420092202,-0.0397514882
5432,2771,2625,-0.0544292502,-0.0548442465
5433,2078,1914,-0.0613872783,-0.0618487838
5434,2104,1728,-0.0611262268,-0.0636811944
5435,3212,2609,-0.0500014141,-0.0550018732
5436,5109,5295,-0.0309546907,-0.0285402878
5437,7644,7376,-0.00550216365,-0.00803896266
5438,10096,9553,0.0191170065,0.0134081228
5439,12099,12109,0.0392280171,0.0385889911
5440,13394,13895,0.0522303929,0.0561840736
5441,14498,13978,0.0633150437,0.0570017622
5442,13774,14104,0.0560457618,0.0582430726
5443,12780,13362,0.0460655599,0.0509331335
5444,11401,11195,0.0322197867,0.0295845648
5445,8905,8786,0.00715883701,0.00585189194
5446,6328,6010,-0.0187153887,-0.0214963438
5447,4351,4551,-0.0385653477,-0.0358699302
5448,2750,2481,-0.0546400996,-0.056262887
5449,1950,1703,-0.0626724552,-0.0639274862
5450,2010,1923,-0.0620700286,-0.0617601188
5451,3094,2709,-0.0511861866,-0.0540167062
5452,5136,5120,-0.0306835987,-0.03026433
5453,7709,7911,-0.00484953475,-0.00276831925
5454,10331,9753,0.021476511,0.0153784568
5455,12139,12242,0.0396296349,0.0398992632
5456,13598,14084,0.0542786436,0.0580460392
5457,14510,14125,0.063435529,0.0584499577
5458,14152,14012,0.0598410499,0.057336719
5459,12928,13054,0.0475515457,0.0478988192
5460,10937,11121,0.0275610204,0.0288555412
5461,8857,9430,0.00667689566,0.0121963674
5462,6617,6238,-0.0158137003,-0.019250163
5463,4532,3949,-0.0367480273,-0.0418006355
5464,2295,2955,-0.0592085019,-0.0515931954
5465,1975,1941,-0.0624214441,-0.0615827887
5466,2481,1201,-0.0573409792,-0.0688730245
5467,3413,2778,-0.0479832848,-0.053336941
5468,5079,5671,-0.0312559041,-0.0248360599
5469,7738,7862,-0.00455836185,-0.00325105108
5470,9958,9798,0.0177314252,0.0158217819
5471,12116,11889,0.0393987046,0.0364216237
5472,13768,13586,0.0559855191,0.0531399076
5473,14260,14588,0.0609254179,0.0630112809
5474,14095,14024,0.0592687445,0.057454939
5475,13257,13010,0.0508548519,0.0474653457
5476,11229,11720,0.0304928303,0.0347566915
5477,8979,8923,0.00790182991,0.00720157072
5478,6757,5949,-0.014408038,-0.0220972956
5479,3927,4162,-0.0428224963,-0.0397022298
5480,2616,3175,-0.0559855191,-0.049425828
5481,2289,1366,-0.0592687445,-0.0672474989
5482,1968,1726,-0.0624917272,-0.0637008978
5483,3230,3214,-0.0498206861,-0.0490416129
5484,5454,5102,-0.0274907373,-0.0304416601
5485,7582,7004,-0.00612467121,-0.0117037839
5486,10003,10181,0.0181832452,0.0195949715
5487,12197,12230,0.0402119807,0.0397810432
5488,13641,13817,0.0547103827,0.0554156433
5489,14342,14698,0.0617487343,0.0640949645
5490,14524,14305,0.0635760953,0.0602232583
5491,12943,12924,0.0477021523,0.0466181021
5492,11162,11744,0.0298201205,0.0349931316
5493,9123,9086,0.00934765393,0.00880739292
5494,6750,5976,-0.0144783211,-0.0218313006
5495,4388,4204,-0.0381938513,-0.0392884597
5496,2978,2930,-0.0523508782,-0.0518394872
5497,2103,2113,-0.0611362672,-0.0598883015
5498,2304,2020,-0.0591181379,-0.0608045068
5499,3602,3315,-0.0460856408,-0.0480465942
5500,4940,5306,-0.0326515259,-0.0284319194
5501,7830,7922,-0.00363464095,-0.00265995088
5502,10350,9601,0.0216672795,0.0138810029
5503,12295,11715,0.0411959442,0.0347074332
5504,13679,14980,0.0550919196,0.0668731355
5505,14456,14798,0.062893345,0.0650801315
5506,14485,13909,0.0631845179,0.056321997
5507,13134,13223,0.0496198773,0.0495637514
5508,11382,12179,0.0320290183,0.039278608
5509,8904,8649,0.00714879656,0.00450221316
5510,6187,5895,-0.0201310914,-0.0226292858
5511,4246,4025,-0.0396195944,-0.0410519086
5512,2857,3318,-0.053565772,-0.0480170392
5513,2351,2427,-0.058646237,-0.0567948771
5514,2577,1946,-0.0563770965,-0.0615335304
5515,3506,3045,-0.0470495234,-0.0507065451
5516,5323,5580,-0.0288060356,-0.0257325619
5517,7568,7894,-0.00626523744,-0.00293579764
5518,10278,9978,0.0209443675,0.0175950825
5519,12061,11899,0.0388464802,0.0365201404
5520,13704,14207,0.0553429307,0.0592577946
5521,14604,14473,0.0643793308,0.0618783388
5522,14279,14702,0.0611161863,0.0641343712
5523,13231,13302,0.0505938004,0.0503420333
5524,11677,11440,0.0349909495,0.0319982239
5525,8832,8746,0.00642588455,0.00545782514
5526,6725,6634,-0.0147293322,-0.0153489017
5527,4642,4307,-0.0356435784,-0.0382737377
5528,3037,3040,-0.051758492,-0.0507558035
5529,2102,2424,-0.0611463077,-0.0568244321
5530,2450,1580,-0.0576522329,-0.0651392416
5531,3596,3185,-0.0461458834,-0.0493273113
5532,5400,5600,-0.0280329213,-0.0255355285
5533,7763,7469,-0.00430735074,-0.00712275736
5534,10375,9736,0.0219182906,0.0152109784
5535,12528,11777,0.0435353678,0.0353182367
5536,13805,14214,0.0563570156,0.0593267563
5537,14530,14881,0.0636363379,0.0658978201
5538,14476,14316,0.0630941539,0.0603316266
5539,13222,13129,0.0505034364,0.0486376944
5540,11240,11979,0.0306032752,0.037308274
5541,9116,9142,0.00927737082,0.00935908643
5542,6615,6339,-0.0158337811,-0.0182551444
5543,4329,3910,-0.0387862375,-0.0421848506
5544,3077,3379,-0.0513568742,-0.0474160874
5545,2350,1774,-0.0586562774,-0.0632280176
5546,2384,1883,-0.0583149023,-0.0621541856
5547,3443,3450,-0.0476820714,-0.0467166188
5548,5609,5539,-0.0259344684,-0.0261364803
5549,7830,8046,-0.00363464095,-0.00143834381
5550,10269,9601,0.0208540035,0.0138810029
5551,12109,11875,0.0393284215,0.0362837003
5552,13454,14027,0.0528328195,0.057484494
5553,14780,14713,0.0661464491,0.0642427396
5554,14636,14461,0.0647006251,0.0617601188
5555,13118,13565,0.0494592301,0.0529330225
5556,11528,11435,0.0334949232,0.0319489656
5557,9082,8694,0.0089359957,0.0049455383
5558,6386,6972,-0.018133043,-0.0120190373
5559,4703,4197,-0.0350311112,-0.0393574214
5560,3115,2349,-0.0509753373,-0.0575633074
5561,1896,2306,-0.0632146393,-0.0579869292
5562,2668,2524,-0.055463416,-0.0558392651
5563,3734,3281,-0.0447603021,-0.048381551
5564,5516,5555,-0.0268682298,-0.0259788536
5565,7954,7662,-0.00238962582,-0.00522138506
5566,10474,10314,0.0229122946,0.0209052436
5567,12285,12460,0.0410955398,0.0420469273
5568,13869,14084,0.056999604,0.0580460392
5569,14430,14474,0.0626322935,0.0618881905
5570,14254,14666,0.0608651752,0.0637797111
5571,13311,13662,0.0513970359,0.0538886345
5572,11833,11447,0.0365572588,0.0320671856
5573,8984,9056,0.00795203213,0.00851184282
5574,6929,6855,-0.0126810815,-0.0131716827
5575,4706,4123,-0.0350009899,-0.0400864449
5576,2995,3273,-0.0521801906,-0.0484603644
5577,2089,1996,-0.0612768334,-0.0610409469
5578,2635,1910,-0.0557947507,-0.0618881905
5579,3613,3282,-0.0459751959,-0.0483716993
5580,5530,5955,-0.0267276635,-0.0220381856
5581,7792,7636,-0.00401617784,-0.00547752848
5582,10373,9807,0.0218982097,0.0159104469
5583,12272,12942,0.040965014,0.0467954322
5584,13917,13798,0.0574815454,0.0552284616
5585,14676,14231,0.0651022428,0.0594942347
5586,14412,14907,0.0624515655,0.0661539636
5587,13557,13792,0.0538669853,0.0551693516
5588,11488,11116,0.0330933054,0.0288062829
5589,8621,9069,0.00430735074,0.00863991453
5590,6571,6517,-0.0162755607,-0.0165015471
5591,4532,4730,-0.0367480273,-0.0341064813
5592,3227,2763,-0.0498508075,-0.053484716
5593,2500,1556,-0.0571502107,-0.0653756816
5594,2413,2085,-0.0580237294,-0.0601641482
5595,3413,3751,-0.0479832848,-0.0437512661
5596,5667,4808,-0.0253521226,-0.033338051
5597,7606,7303,-0.00588370054,-0.00875813457
5598,9896,10753,0.0171089176,0.0252301267
5599,12439,12298,0.0426417682,0.0404509567
5600,13878,13356,0.057089968,0.0508740235
5601,14184,15100,0.0601623441,0.0680553359
5602,14529,14836,0.0636262975,0.065454495
5603,13347,13101,0.051758492,0.0483618477
5604,11452,11757,0.0327318494,0.0351212033
5605,8873,8633,0.00683754278,0.00434458644
5606,6560,6764,-0.0163860056,-0.0140681847
5607,4440,4867,-0.0376717482,-0.0327568025
5608,3137,2666,-0.0507544475,-0.054440328
5609,2283,1567,-0.0593289872,-0.0652673133
5610,2054,2187,-0.061628249,-0.0591592779
5611,3733,3643,-0.0447703425,-0.0448152465
5612,5476,4960,-0.0272698476,-0.0318405972
5613,7637,7613,-0.00557244676,-0.00570411689
5614,10386,10115,0.0220287355,0.0189447613
5615,12315,12400,0.0413967531,0.0414558271
5616,13786,14199,0.0561662471,0.0591789813
5617,14744,14323,0.0657849931,0.0604005883
5618,14414,14490,0.0624716464,0.0620458172
5619,12885,13575,0.0471198065,0.0530315392
5620,11333,11755,0.0315370365,0.0351015
5621,9089,8629,0.00900627881,0.00430517976
5622,6458,6929,-0.017410131,-0.0124426591
5623,4520,4745,-0.0368685126,-0.0339587062
5624,3133,2371,-0.0507946093,-0.0573465706
5625,2110,1680,-0.0610659841,-0.0641540746
5626,2329,2484,-0.0588671267,-0.0562333319
5627,3348,3342,-0.0486359137,-0.0477805991
5628,5215,5065,-0.0298904036,-0.0308061719
5629,8022,7460,-0.00170687558,-0.00721142239
5630,9919,10272,0.0173398478,0.0204914734
5631,12074,12693,0.038977006,0.0443423663
5632,13969,13452,0.0580036485,0.0518197838
5633,14463,14186,0.0629636281,0.0590509095
5634,14279,15021,0.0611161863,0.0672770539
5635,13366,13458,0.0519492604,0.0518788938
5636,11584,10787,0.0340571881,0.0255650835
5637,9096,9018,0.00907656193,0.00813747936
5638,6063,6675,-0.0213761066,-0.0149449833
5639,4238,4560,-0.039699918,-0.0357812652
5640,2959,2549,-0.0525416466,-0.0555929734
5641,2215,1510,-0.0600117374,-0.0658288585
5642,2407,2391,-0.0580839721,-0.0571495372
5643,3356,3662,-0.0485555901,-0.0446280648
5644,5478,5078,-0.0272497667,-0.0306781002
5645,7587,7463,-0.00607446899,-0.00718186738
5646,10001,10582,0.0181631643,0.0235454911
5647,12205,12376,0.0402923042,0.041219387
5648,13620,13462,0.0544995333,0.0519183005
5649,14220,14444,0.0605238001,0.0615926404
5650,14428,14633,0.0626122126,0.063454606
5651,13045,13356,0.0487262777,0.0508740235
5652,11052,11297,0.0287156716,0.0305894351
5653,9092,8671,0.00903640015,0.0047189499
5654,6550,6305,-0.01648641,-0.0185901012
5655,4341,4953,-0.0386657522,-0.0319095589
5656,2918,2570,-0.0529533049,-0.0553860883
5657,2251,1468,-0.0596502814,-0.0662426286
5658,2082,2151,-0.0613471166,-0.059513938
5659,3243,3751,-0.0496901604,-0.0437512661
5660,5354,4605,-0.0284947818,-0.03533794
5661,7683,7366,-0.00511058631,-0.00813747936
5662,9864,10092,0.0167876234,0.0187181729
5663,12321,12012,0.0414569958,0.0376333791
5664,13518,13281,0.053475408,0.0501351483
5665,14442,14292,0.0627527788,0.0600951866
5666,14193,14313,0.0602527081,0.0603020716
5667,13037,13454,0.0486459541,0.0518394872
5668,11329,11070,0.0314968747,0.0283531061
5669,8502,8208,0.00311253783,0.000157626719
5670,5859,6755,-0.0234243573,-0.0141568497
5671,4350,4801,-0.0385753882,-0.0334070127
5672,3146,1923,-0.0506640835,-0.0617601188
5673,2003,1282,-0.0621403117,-0.0680750392
5674,2024,2259,-0.0619294623,-0.0584499577
5675,3301,2919,-0.0491078146,-0.0519478555
5676,5204,4717,-0.0300008485,-0.034234553
5677,6964,7625,-0.012329666,-0.00558589685
5678,10198,9915,0.0201411319,0.0169744273
5679,11846,12214,0.0366877846,0.0396234164
5680,13631,13644,0.0546099782,0.0537113044
5681,14418,13901,0.0625118081,0.0562431836
5682,13838,13925,0.0566883503,0.0564796237
5683,13005,13593,0.0483246599,0.0532088693
5684,11305,10825,0.0312559041,0.0259394469
5685,8604,8649,0.00413666318,0.00450221316
5686,6249,6147,-0.0195085839,-0.020146665
5687,4345,4302,-0.0386255904,-0.038322996
5688,2640,2591,-0.0557445485,-0.0551792033
5689,1841,1249,-0.0637668637,-0.0684001443
5690,2191,1546,-0.0602527081,-0.0654741983
5691,2918,3365,-0.0529533049,-0.0475540107
5692,5257,5283,-0.0294687049,-0.0286585078
5693,7591,6647,-0.00603430721,-0.01522083
5694,9625,9465,0.0143879571,0.0125411758
5695,11970,12435,0.0379327997,0.0418006355
5696,13725,13544,0.05555378,0.0527261375
5697,14210,13996,0.0604233957,0.0571790923
5698,13673,14282,0.0550316769,0.0599966699
5699,12626,13124,0.0445193314,0.0485884361
5700,10900,10560,0.027189524,0.0233287544
5701,8858,8631,0.00668693611,0.0043248831
