# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:55:06+00:00
# capture_name=harmonics_2vpp_1to100_2Vdiv_g49p66_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1129
# firmware_status_timestamp=2026-08-23T20:55:06+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=2
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=2
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=2
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
7002,905,669,-6.83190685,-7.17300178
7003,863,723,-6.87128383,-7.12151406
7004,1755,1665,-6.03499168,-6.22333944
7005,4004,3803,-3.92644791,-4.18480723
7006,6766,6573,-1.33694239,-1.54367804
7007,9523,9487,1.2478754,1.23475174
7008,12476,12498,4.01645244,4.1056687
7009,14496,14479,5.9102979,5.99450514
7010,15578,15650,6.92472403,7.11102582
7011,15542,15822,6.89097233,7.27502374
7012,14513,14711,5.9262362,6.21571163
7013,12590,12570,4.12333283,4.17431899
7014,9723,9958,1.43538485,1.68383905
7015,6749,6759,-1.35288069,-1.36633146
7016,4079,4026,-3.85613186,-3.97218203
7017,2047,2020,-5.76122788,-5.88485537
7018,807,523,-6.92378648,-7.31220931
7019,761,734,-6.96691365,-7.11102582
7020,2062,1698,-5.74716468,-6.19187472
7021,3888,3547,-4.03520339,-4.42889715
7022,6608,6762,-1.48507485,-1.36347103
7023,9582,9499,1.30319069,1.24619345
7024,12242,12046,3.79706638,3.67469744
7025,14722,14522,6.12218358,6.03550462
7026,15488,15714,6.84034478,7.1720483
7027,15721,15880,7.05879329,7.33032536
7028,14483,14592,5.89810978,6.10224796
7029,12470,12702,4.01082716,4.30017786
7030,9778,9852,1.48694995,1.58277056
7031,6754,6706,-1.34819295,-1.4168657
7032,3978,3973,-3.95082413,-4.02271627
7033,1824,1769,-5.97030092,-6.12417791
7034,829,606,-6.90316044,-7.23307078
7035,888,723,-6.84784515,-7.12151406
7036,1866,1525,-5.93092394,-6.35682611
7037,3907,3666,-4.01738999,-4.31543348
7038,6670,6739,-1.42694692,-1.38540098
7039,9683,9445,1.39788296,1.19470573
7040,12586,12313,4.11958264,3.9292756
7041,14575,14680,5.98436413,6.18615387
7042,15486,15654,6.83846968,7.11483973
7043,15577,15608,6.92378648,7.07097982
7044,14657,14729,6.06124301,6.2328742
7045,12616,12577,4.14770906,4.18099333
7046,9803,9814,1.51038863,1.54653847
7047,6861,6740,-1.2478754,-1.38444751
7048,4189,4171,-3.75300166,-3.83392797
7049,1906,1771,-5.89342205,-6.12227096
7050,779,726,-6.9500378,-7.11865363
7051,763,516,-6.96503856,-7.31888364
7052,1960,1669,-5.8427945,-6.21952554
7053,3880,3619,-4.04270377,-4.36024686
7054,6863,6365,-1.2460003,-1.7420011
7055,9549,9815,1.27225163,1.54749194
7056,12317,12396,3.86738243,4.00841413
7057,14533,14388,5.94498715,5.9077388
7058,15561,15857,6.90878573,7.30839541
7059,15646,15662,6.98847724,7.12246754
7060,14691,14699,6.09311961,6.20426992
7061,12466,12602,4.00707697,4.20483023
7062,9743,9626,1.45413579,1.36728493
7063,6654,6756,-1.44194768,-1.36919189
7064,4012,4198,-3.91894753,-3.80818412
7065,1951,1764,-5.85123242,-6.12894529
7066,855,631,-6.87878421,-7.20923388
7067,770,601,-6.95847573,-7.23783816
7068,1836,1694,-5.95905036,-6.19568863
7069,3914,3502,-4.01082716,-4.47180358
7070,6516,6308,-1.5713292,-1.79634924
7071,9960,9652,1.65758355,1.39207532
7072,12511,12247,4.0492666,3.86634617
7073,14329,14475,5.75372751,5.99069124
7074,15548,15803,6.89659761,7.25690769
7075,15703,15858,7.04191744,7.30934888
7076,14502,14600,5.91592318,6.10987577
7077,12476,12776,4.01645244,4.3707351
7078,9837,9820,1.54226524,1.55225932
7079,6725,6514,-1.37538182,-1.59993314
7080,4168,4281,-3.77269016,-3.72904559
7081,1870,1778,-5.92717375,-6.11559662
7082,735,540,-6.99128988,-7.29600021
7083,1012,699,-6.73158929,-7.14439749
7084,1726,1577,-6.06218055,-6.30724535
7085,4038,3672,-3.8945713,-4.30971262
7086,6635,6491,-1.45976108,-1.62186309
7087,9506,9621,1.23193709,1.36251755
7088,12564,12372,4.0989566,3.9855307
7089,14588,14617,5.99655225,6.12608486
7090,15437,15609,6.79252987,7.0719333
7091,15607,15762,6.9519129,7.21781516
7092,14586,14589,5.99467715,6.09938753
7093,12550,12922,4.08583094,4.50994263
7094,9832,9719,1.5375775,1.45595822
7095,6870,6992,-1.23943747,-1.14417149
7096,3999,3946,-3.93113564,-4.04846013
7097,1830,1946,-5.96467564,-5.95541262
7098,891,487,-6.84503251,-7.34653445
7099,622,402,-7.09723272,-7.42757994
7100,1904,1797,-5.89529714,-6.09748058
7101,3832,3600,-4.08770603,-4.37836291
7102,6786,6584,-1.31819144,-1.5331898
7103,9461,9619,1.18974747,1.3606106
7104,12583,12617,4.11677,4.21913238
7105,14334,14535,5.75841524,6.04789981
7106,15710,15661,7.04848027,7.12151406
7107,15530,15684,6.87972176,7.14344402
7108,14514,14790,5.92717375,6.29103625
7109,12475,12670,4.01551489,4.26966662
7110,9643,9673,1.36038107,1.41209832
7111,6984,6931,-1.13255708,-1.20233354
7112,4115,3913,-3.82238016,-4.07992485
7113,1760,1805,-6.03030395,-6.08985277
7114,926,720,-6.81221836,-7.12437449
7115,872,606,-6.86284591,-7.23307078
7116,1816,1818,-5.9778013,-6.07745757
7117,3860,3666,-4.06145471,-4.31543348
7118,6809,6624,-1.29662785,-1.49505075
7119,9506,9495,1.23193709,1.24237955
7120,12415,12278,3.95926206,3.89590393
7121,14488,14383,5.90279752,5.90297142
7122,15686,15747,7.02597913,7.20351302
7123,15621,15694,6.96503856,7.15297878
7124,14579,14648,5.98811432,6.15564263
7125,12627,12652,4.15802208,4.25250405
7126,9886,9783,1.58820505,1.5169807
7127,6834,6533,-1.27318917,-1.58181709
7128,4008,4264,-3.92269772,-3.74525468
7129,1919,1726,-5.88123393,-6.16517739
7130,800,612,-6.93034931,-7.22734992
7131,868,486,-6.8665961,-7.34748793
7132,1787,1632,-6.00499017,-6.25480416
7133,3861,3741,-4.06051716,-4.24392276
7134,6534,6427,-1.55445335,-1.68288557
7135,10062,9748,1.75321337,1.48360903
7136,12289,12194,3.84113111,3.81581193
7137,14583,14592,5.99186451,6.10224796
7138,15609,15665,6.95378799,7.12532797
7139,15674,15780,7.01472856,7.23497773
7140,14496,14681,5.9102979,6.18710734
7141,12615,12684,4.14677151,4.28301529
7142,9802,9756,1.50945108,1.49123684
7143,6781,6560,-1.32287918,-1.55607323
7144,4220,3976,-3.7239377,-4.01985584
7145,2015,2034,-5.7912294,-5.87150671
7146,684,620,-7.03910479,-7.21972211
7147,858,621,-6.87597157,-7.21876864
7148,1886,1463,-5.91217299,-6.41594164
7149,4083,3794,-3.85238167,-4.19338852
7150,6661,6625,-1.43538485,-1.49409727
7151,9732,9823,1.44382277,1.55511975
7152,12291,11980,3.8430062,3.61176801
7153,14683,14529,6.08561923,6.04217895
7154,15590,15759,6.9359746,7.21495473
7155,15570,15762,6.91722365,7.21781516
7156,14528,14640,5.94029941,6.14801482
7157,12560,12538,4.09520641,4.14380775
7158,9750,9731,1.46069862,1.46739994
7159,6843,6733,-1.26475125,-1.39112184
7160,4161,4253,-3.77925299,-3.75574292
7161,1960,1829,-5.8427945,-6.06696934
7162,662,498,-7.05973083,-7.33604622
7163,935,601,-6.80378043,-7.23783816
7164,1810,1595,-5.98342658,-6.29008278
7165,4183,3836,-3.75862695,-4.15334252
7166,6772,6568,-1.3313171,-1.54844542
7167,9553,9692,1.27600181,1.43021436
7168,12551,12444,4.08676849,4.05418099
7169,14354,14553,5.77716619,6.06506238
7170,15696,15762,7.0353546,7.21781516
7171,15649,15779,6.99128988,7.23402426
7172,14495,14769,5.90936035,6.27101325
7173,12502,12598,4.04082867,4.20101633
7174,9595,9620,1.3153788,1.36156408
7175,7014,6893,-1.10443067,-1.23856564
7176,3994,4094,-3.93582338,-3.90734565
7177,1780,1805,-6.011553,-6.08985277
7178,815,620,-6.9162861,-7.21972211
7179,864,392,-6.87034629,-7.4371147
7180,1894,1655,-5.90467261,-6.2328742
7181,3839,3655,-4.0811432,-4.32592172
7182,6793,6584,-1.31162861,-1.5331898
7183,9520,9369,1.24506276,1.12224154
7184,12400,12330,3.94519885,3.94548469
7185,14434,14723,5.85216997,6.22715335
7186,15684,15637,7.02410404,7.09863063
7187,15716,15699,7.05410555,7.15774616
7188,14508,14744,5.92154847,6.24717635
7189,12617,12676,4.14864661,4.27538748
7190,9768,9724,1.47757447,1.4607256
7191,6687,6928,-1.41100862,-1.20519397
7192,4062,3941,-3.87207016,-4.05322751
7193,1955,1843,-5.84748223,-6.05362067
7194,835,737,-6.89753516,-7.10816539
7195,874,553,-6.86097082,-7.28360502
7196,1849,1674,-5.94686224,-6.21475815
7197,4012,3737,-3.91894753,-4.24773666
7198,6773,6550,-1.33037956,-1.56560799
7199,9624,9571,1.34256767,1.31484374
7200,12400,12341,3.94519885,3.95597293
7201,14372,14244,5.79404204,5.77043822
7202,15815,15735,7.14692273,7.1920713
7203,15549,15841,6.89753516,7.29313979
7204,14728,14733,6.12780886,6.23668811
7205,12552,12588,4.08770603,4.19148157
7206,9819,9753,1.52538938,1.48837642
7207,6740,6954,-1.36131861,-1.18040359
7208,4046,3865,-3.88707092,-4.1256917
7209,2030,1927,-5.77716619,-5.97352866
7210,821,610,-6.91066082,-7.22925688
7211,703,492,-7.0212914,-7.34176707
7212,1972,1686,-5.83154393,-6.20331644
7213,3930,3819,-3.9958264,-4.16955161
7214,6514,6517,-1.57320429,-1.59707271
7215,9645,9648,1.36225616,1.38826141
7216,12576,12371,4.11020717,3.98457722
7217,14570,14634,5.97967639,6.14229396
7218,15572,15644,6.91909874,7.10530497
7219,15704,15828,7.04285498,7.28074459
7220,14473,14549,5.88873431,6.06124848
7221,12368,12608,3.91519734,4.21055109
7222,9785,9593,1.49351278,1.33582022
7223,6897,6880,-1.2141237,-1.25096083
7224,4150,3990,-3.78956601,-4.00650717
7225,1978,1986,-5.82591865,-5.91727357
7226,639,505,-7.08129442,-7.32937188
7227,848,645,-6.88534704,-7.19588521
7228,1986,1705,-5.81841827,-6.18520039
7229,3925,3809,-4.00051414,-4.17908637
7230,6616,6571,-1.47757447,-1.54558499
7231,9538,9533,1.26193861,1.27861164
7232,12618,12469,4.14958415,4.07801789
7233,14381,14490,5.80247996,6.00499338
7234,15506,15764,6.85722063,7.21972211
7235,15768,15748,7.10285801,7.20446649
7236,14575,14635,5.98436413,6.14324744
7237,12424,12550,3.96769998,4.15524947
7238,9717,9797,1.42975956,1.53032937
7239,6690,6582,-1.40819598,-1.53509675
7240,4010,4309,-3.92082262,-3.70234825
7241,1866,1800,-5.93092394,-6.09462015
7242,793,634,-6.93691214,-7.20637345
7243,853,592,-6.88065931,-7.24641945
7244,1982,1768,-5.82216846,-6.12513139
7245,3860,3906,-4.06145471,-4.08659918
7246,6629,6446,-1.46538636,-1.66476952
7247,9738,9526,1.44944806,1.27193731
7248,12642,12486,4.17208529,4.09422699
7249,14482,14505,5.89717224,6.01929552
7250,15540,15988,6.88909723,7.43330079
7251,15580,15721,6.92659912,7.17872264
7252,14391,14677,5.81185544,6.18329344
7253,12617,12813,4.14864661,4.40601372
7254,9771,9877,1.48038712,1.60660747
7255,6881,6707,-1.22912445,-1.41591222
7256,4000,3994,-3.93019809,-4.00269327
7257,1998,1818,-5.8071677,-6.07745757
7258,754,487,-6.97347649,-7.34653445
7259,755,542,-6.97253894,-7.29409326
7260,1840,1882,-5.95530017,-6.0164351
7261,3983,3657,-3.9461364,-4.32401476
7262,6598,6724,-1.49445033,-1.39970313
7263,9519,9460,1.24412521,1.20900788
7264,12587,12426,4.12052019,4.03701841
7265,14509,14425,5.92248601,5.94301742
7266,15608,15905,6.95285045,7.35416226
7267,15437,15739,6.79252987,7.19588521
7268,14600,14797,6.00780281,6.29771059
7269,12488,12566,4.02770301,4.17050509
7270,9704,9701,1.41757145,1.43879565
7271,6780,6652,-1.32381672,-1.46835341
7272,4102,4227,-3.83456827,-3.7805333
7273,1829,1821,-5.96561319,-6.07459715
7274,770,855,-6.95847573,-6.9956552
7275,780,541,-6.94910026,-7.29504674
7276,1916,1786,-5.88404657,-6.10796881
7277,4039,3605,-3.89363375,-4.37359553
7278,6552,6393,-1.5375775,-1.71530376
7279,9767,9709,1.47663693,1.44642346
7280,12364,12250,3.91144715,3.8692066
7281,14485,14441,5.89998488,5.95827304
7282,15745,15865,7.08129442,7.31602322
7283,15517,15644,6.86753365,7.10530497
7284,14614,14748,6.02092847,6.25099025
7285,12409,12589,3.95363678,4.19243504
7286,9840,10071,1.54507788,1.79158186
7287,6674,6574,-1.42319673,-1.54272456
7288,4019,4231,-3.9123847,-3.7767194
7289,1835,1646,-5.9599879,-6.24145549
7290,962,786,-6.77846666,-7.06144506
7291,832,656,-6.9003478,-7.18539697
7292,1893,1781,-5.90561016,-6.1127362
7293,3811,3642,-4.10739453,-4.33831691
7294,6681,6593,-1.4166339,-1.52460851
7295,9648,9521,1.3650688,1.26716993
7296,12301,12351,3.85238167,3.9655077
7297,14531,14498,5.94311205,6.01262119
7298,15732,15782,7.06910631,7.23688469
7299,15635,15600,6.97816422,7.06335201
7300,14683,14734,6.08561923,6.23764158
7301,12568,12642,4.10270679,4.24296928
7302,9648,9729,1.3650688,1.46549299
7303,6659,6910,-1.43725994,-1.22235654
7304,4121,4258,-3.81675488,-3.75097554
7305,1785,1814,-6.00686527,-6.08127148
7306,821,719,-6.91066082,-7.12532797
7307,795,379,-6.93503705,-7.44950989
7308,1769,1618,-6.02186602,-6.26815282
7309,4160,3921,-3.78019053,-4.07229704
7310,6686,6441,-1.41194617,-1.6695369
7311,9640,9691,1.35756843,1.42926089
7312,12343,12299,3.89175866,3.91592693
7313,14500,14358,5.91404809,5.87913452
7314,15466,15742,6.81971874,7.19874564
7315,15690,15955,7.02972932,7.40183608
7316,14473,14625,5.88873431,6.13371267
7317,12582,12851,4.11583245,4.44224582
7318,9728,9665,1.44007258,1.40447051
7319,6875,6930,-1.23474974,-1.20328702
7320,4173,4098,-3.76800242,-3.90353174
7321,1887,1823,-5.91123545,-6.07269019
7322,845,580,-6.88815969,-7.25786116
7323,839,582,-6.89378497,-7.25595421
7324,1828,1731,-5.96655073,-6.16041001
7325,4129,3927,-3.8092545,-4.06657618
7326,6718,6304,-1.38194465,-1.80016315
7327,9853,9805,1.55726599,1.53795718
7328,12202,12172,3.75956449,3.79483545
7329,14564,14499,5.97405111,6.01357467
7330,15587,15956,6.93316195,7.40278955
7331,15809,15799,7.14129744,7.25309378
7332,14564,14708,5.97405111,6.2128512
7333,12556,12618,4.09145622,4.22008585
7334,9685,10189,1.39975805,1.90409206
7335,6829,6743,-1.27787691,-1.38158708
7336,3880,3934,-4.04270377,-4.05990184
7337,2042,1913,-5.76591562,-5.98687733
7338,797,497,-6.93316195,-7.33699969
7339,862,439,-6.87222138,-7.39230131
7340,2139,1830,-5.67497354,-6.06601586
7341,3865,3469,-4.05676697,-4.5032683
7342,6575,6635,-1.51601391,-1.48456251
7343,9674,9522,1.38944503,1.2681234
7344,12474,12433,4.01457735,4.04369275
7345,14478,14468,5.89342205,5.9840169
7346,15638,15673,6.98097686,7.13295578
7347,15560,15786,6.90784818,7.24069859
7348,14380,14700,5.80154242,6.20522339
7349,12513,12627,4.05114169,4.22866714
7350,9779,9753,1.48788749,1.48837642
7351,6723,6782,-1.37725692,-1.3444015
7352,4217,4026,-3.72675034,-3.97218203
7353,1917,1966,-5.88310903,-5.93634309
7354,855,435,-6.87878421,-7.39611522
7355,882,548,-6.85347044,-7.2883724
7356,1897,1581,-5.90185997,-6.30343144
7357,3960,3688,-3.96769998,-4.294457
7358,6719,6762,-1.38100711,-1.36347103
7359,9563,9506,1.28537729,1.25286778
7360,12339,12217,3.88800847,3.83774188
7361,14358,14332,5.78091638,5.85434413
7362,15644,15737,6.98660215,7.19397826
7363,15612,15789,6.95660064,7.24355902
7364,14546,14561,5.95717526,6.07269019
7365,12454,12689,3.9958264,4.28778267
7366,9663,9959,1.37913201,1.68479252
7367,6861,6933,-1.2478754,-1.20042659
7368,3898,3831,-4.02582791,-4.1581099
7369,2013,1930,-5.79310449,-5.97066824
7370,771,431,-6.95753818,-7.39992912
7371,644,710,-7.07660668,-7.13390925
7372,2163,1863,-5.6524724,-6.03455114
7373,3952,3701,-3.97520036,-4.28206181
7374,6731,6459,-1.36975654,-1.65237433
7375,9618,9604,1.33694239,1.34630846
7376,12409,12212,3.95363678,3.8329745
7377,14410,14451,5.82966883,5.96780781
7378,15843,15783,7.17317405,7.23783816
7379,15541,15644,6.89003478,7.10530497
7380,14457,14541,5.87373356,6.05362067
7381,12469,12935,4.00988961,4.52233782
7382,9780,9849,1.48882504,1.57991014
7383,6844,6532,-1.2638137,-1.58277056
7384,4086,3909,-3.84956903,-4.08373875
7385,2014,1730,-5.79216694,-6.16136348
7386,922,629,-6.81596855,-7.21114083
7387,680,569,-7.04285498,-7.2683494
7388,1814,1539,-5.97967639,-6.34347745
7389,3845,3686,-4.07551792,-4.29636395
7390,6794,6580,-1.31069106,-1.5370037
7391,9669,9574,1.3847573,1.31770417
7392,12516,12255,4.05395433,3.87397398
7393,14385,14475,5.80623015,5.99069124
7394,15546,15715,6.89472252,7.17300178
7395,15604,15757,6.94910026,7.21304778
7396,14483,14887,5.89810978,6.38352345
7397,12526,12650,4.0633298,4.25059709
7398,9845,10104,1.54976561,1.82304658
7399,6738,6585,-1.36319371,-1.53223632
7400,4077,4140,-3.85800696,-3.86348574
7401,1951,1946,-5.85123242,-5.95541262
7402,700,551,-7.02410404,-7.28551198
7403,769,732,-6.95941328,-7.11293278
7404,2077,1684,-5.73310147,-6.20522339
7405,3923,3682,-4.00238923,-4.30017786
7406,6530,6463,-1.55820354,-1.64856042
7407,9897,9848,1.59851807,1.57895666
7408,12308,12033,3.8589445,3.66230225
7409,14546,14502,5.95717526,6.0164351
7410,15538,15773,6.88722214,7.2283034
7411,15603,15702,6.94816271,7.16060659
7412,14549,14719,5.9599879,6.22333944
7413,12479,12546,4.01926508,4.15143556
7414,9860,10081,1.56382882,1.80111662
7415,6823,6883,-1.28350219,-1.2481004
7416,4054,4029,-3.87957054,-3.9693216
7417,1842,1728,-5.95342507,-6.16327044
7418,891,593,-6.84503251,-7.24546597
7419,565,513,-7.15067292,-7.32174407
7420,1809,1880,-5.98436413,-6.01834205
7421,4038,3895,-3.8945713,-4.09708742
7422,6745,6636,-1.35663088,-1.48360903
7423,9443,9352,1.17287162,1.10603244
7424,12513,12480,4.05114169,4.08850613
7425,14555,14471,5.96561319,5.98687733
7426,15702,15861,7.04097989,7.31220931
7427,15596,15850,6.94159988,7.30172107
7428,14689,14737,6.09124452,6.24050201
7429,12299,12609,3.85050658,4.21150457
7430,9733,9697,1.44476032,1.43498175
7431,6836,6717,-1.27131408,-1.40637746
7432,4225,4312,-3.71924996,-3.69948782
7433,1792,1832,-6.00030243,-6.06410891
7434,846,569,-6.88722214,-7.2683494
7435,783,360,-6.94628762,-7.46762594
7436,2026,1883,-5.78091638,-6.01548162
7437,3920,3494,-4.00520188,-4.47943139
7438,6702,6536,-1.39694541,-1.57895666
7439,9536,9638,1.26006351,1.37872665
7440,12403,12335,3.94801149,3.95025208
7441,14579,14438,5.98811432,5.95541262
7442,15650,15860,6.99222743,7.31125583
7443,15643,15720,6.9856646,7.17776916
7444,14376,14635,5.79779223,6.14324744
7445,12598,12773,4.13083321,4.36787467
7446,9709,9712,1.42225919,1.44928389
7447,6778,6692,-1.32569182,-1.43021436
7448,3976,4481,-3.95269923,-3.53835034
7449,1891,1795,-5.90748526,-6.09938753
7450,910,733,-6.82721911,-7.1119793
7451,898,728,-6.83846968,-7.11674668
7452,1902,1796,-5.89717224,-6.09843405
7453,3898,3536,-4.02582791,-4.43938539
7454,6564,6592,-1.52632693,-1.52556199
7455,9783,9737,1.49163768,1.4731208
7456,12385,12282,3.93113564,3.89971784
7457,14537,14378,5.94873734,5.89820404
7458,15578,15811,6.92472403,7.2645355
7459,15805,15805,7.13754726,7.25881464
7460,14386,14633,5.8071677,6.14134048
7461,12646,12554,4.17583548,4.15906337
7462,9830,10015,1.5357024,1.73818719
7463,6620,6396,-1.47382429,-1.71244333
7464,4338,4436,-3.61330712,-3.58125677
7465,1865,1833,-5.93186148,-6.06315543
7466,796,509,-6.9340995,-7.32555798
7467,669,574,-7.053168,-7.26358202
7468,1971,1786,-5.83248148,-6.10796881
7469,3987,3649,-3.94238621,-4.33164257
7470,6644,6501,-1.45132315,-1.61232833
7471,9635,9644,1.35288069,1.38444751
7472,12269,12267,3.82238016,3.88541569
7473,14562,14569,5.97217602,6.080318
7474,15683,15902,7.02316649,7.35130184
7475,15417,15523,6.77377892,6.98993434
7476,14612,14809,6.01905338,6.3091523
7477,12293,12609,3.84488129,4.21150457
7478,9744,9942,1.45507334,1.66858343
7479,6883,6642,-1.22724936,-1.47788818
7480,3993,3854,-3.93676093,-4.13617994
7481,1994,1875,-5.81091789,-6.02310943
7482,858,694,-6.87597157,-7.14916487
7483,652,582,-7.06910631,-7.25595421
7484,1910,1815,-5.88967186,-6.080318
7485,3972,3825,-3.95644942,-4.16383075
7486,6769,6456,-1.33412974,-1.65523476
7487,9588,9490,1.30881597,1.23761216
7488,12465,12349,4.00613942,3.96360074
7489,14321,14362,5.74622713,5.88294842
7490,15677,15914,7.01754121,7.36274355
7491,15557,15815,6.90503554,7.2683494
7492,14626,14503,6.03217904,6.01738857
7493,12628,12785,4.15895962,4.37931639
7494,9638,9747,1.35569333,1.48265556
7495,6693,6756,-1.40538334,-1.36919189
7496,4038,4100,-3.8945713,-3.90162479
7497,1919,1935,-5.88123393,-5.96590085
7498,812,593,-6.91909874,-7.24546597
7499,1019,734,-6.72502646,-7.11102582
7500,1746,1613,-6.04342961,-6.2729202
7501,4147,3738,-3.79237865,-4.24678319
7502,6560,6393,-1.53007712,-1.71530376
7503,10073,9734,1.76352639,1.47026037
7504,12183,12050,3.7417511,3.67851135
7505,14793,14614,6.18874943,6.12322443
7506,15527,15694,6.87690912,7.15297878
7507,15604,15730,6.94910026,7.18730392
7508,14505,14622,5.91873582,6.13085224
7509,12468,12456,4.00895206,4.0656227
7510,9646,9838,1.36319371,1.5694219
7511,6754,6729,-1.34819295,-1.39493574
7512,4075,4041,-3.85988205,-3.95787989
7513,2140,1835,-5.67403599,-6.06124848
7514,649,489,-7.07191895,-7.3446275
7515,797,657,-6.93316195,-7.18444349
7516,1796,1646,-5.99655225,-6.24145549
7517,4050,3601,-3.88332073,-4.37740943
7518,6856,6769,-1.25256313,-1.35679669
7519,9586,9304,1.30694087,1.06026558
7520,12421,12483,3.96488734,4.09136656
7521,14488,14388,5.90279752,5.9077388
7522,15542,15543,6.89097233,7.00900386
7523,15625,15660,6.96878875,7.12056059
7524,14569,14645,5.97873885,6.1527822
7525,12478,12560,4.01832754,4.16478423
7526,9670,9692,1.38569484,1.43021436
7527,6816,6833,-1.29006502,-1.29577421
7528,4191,4087,-3.75112657,-3.91401998
7529,1798,1681,-5.99467715,-6.20808382
7530,812,657,-6.91909874,-7.18444349
7531,759,518,-6.96878875,-7.31697669
7532,1984,1784,-5.82029336,-6.10987577
7533,3867,3633,-4.05489188,-4.34689819
7534,7124,6822,-1.00130047,-1.30626245
7535,9487,9429,1.2141237,1.17945011
7536,12336,12280,3.88519583,3.89781088
7537,14631,14504,6.03686678,6.01834205
7538,15634,15882,6.97722667,7.33223231
7539,15534,15708,6.88347195,7.16632744
7540,14615,14921,6.02186602,6.41594164
7541,12372,12468,3.91894753,4.07706442
7542,9787,10129,1.49538787,1.84688348
7543,6430,6612,-1.65195826,-1.50649246
7544,4186,4088,-3.75581431,-3.9130665
7545,1816,1868,-5.9778013,-6.02978376
7546,927,524,-6.81128081,-7.31125583
7547,859,614,-6.87503402,-7.22544297
7548,1867,1756,-5.92998639,-6.1365731
7549,3817,3494,-4.10176924,-4.47943139
7550,6778,6638,-1.32569182,-1.48170208
7551,9444,9346,1.17380916,1.10031158
7552,12480,12322,4.02020263,3.93785688
7553,14686,14529,6.08843188,6.04217895
7554,15495,15789,6.84690761,7.24355902
7555,15577,15777,6.92378648,7.23211731
7556,14643,14673,6.04811734,6.17947953
7557,12357,12531,3.90488432,4.13713342
7558,9756,9594,1.46632391,1.33677369
7559,6882,6997,-1.2281869,-1.13940411
7560,4053,3936,-3.88050809,-4.05799489
7561,1954,1880,-5.84841978,-6.01834205
7562,832,407,-6.9003478,-7.42281255
7563,822,552,-6.90972327,-7.2845585
7564,1821,1636,-5.97311356,-6.25099025
7565,3764,3717,-4.15145925,-4.26680619
7566,6829,6670,-1.27787691,-1.45119084
