# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:49:41+00:00
# capture_name=harmonics_2vpp_1to100_0p5Vdiv_g55p50_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=686
# firmware_status_timestamp=2026-08-23T20:49:41+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.5
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=0.5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.5
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=0.5
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=1.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
4733,3745,3506,-1.09761429,-1.18723098
4734,6257,5865,-0.477599203,-0.589561776
4735,9747,9042,0.383807111,0.215353464
4736,11198,11034,0.741944808,0.720040639
4737,13028,13072,1.19362777,1.23638224
4738,14931,14526,1.6633287,1.60476334
4739,14878,14802,1.65024717,1.67468988
4740,14256,13611,1.49672432,1.37294167
4741,12074,11907,0.958160261,0.941221314
4742,9784,9830,0.392939499,0.414998792
4743,7400,7262,-0.195482464,-0.235622025
4744,5645,4751,-0.628653834,-0.871801492
4745,2940,3014,-1.29630543,-1.31188263
4746,1624,1259,-1.62112225,-1.75652419
4747,1314,1336,-1.69763686,-1.7370157
4748,3012,2099,-1.2785343,-1.5437043
4749,3748,3410,-1.09687383,-1.21155325
4750,6457,6076,-0.428234944,-0.536103446
4751,8929,8582,0.181907293,0.0988092362
4752,11419,10910,0.796492314,0.688624369
4753,12568,12661,1.08008998,1.1322525
4754,14638,14080,1.59101006,1.49176611
4755,14891,14593,1.65345584,1.62173826
4756,14497,14242,1.55620825,1.53280995
4757,11862,11922,0.905834147,0.94502167
4758,10342,9805,0.530665781,0.408664867
4759,7517,7197,-0.166604373,-0.252090231
4760,4290,4550,-0.963096687,-0.922726252
4761,3088,2833,-1.25977588,-1.35774025
4762,2254,1710,-1.46562484,-1.64226018
4763,1890,1130,-1.55546779,-1.78920725
4764,2188,1841,-1.48191505,-1.60907041
4765,4591,3501,-0.888803477,-1.18849776
4766,6238,6148,-0.482288807,-0.517861741
4767,8943,8386,0.185362791,0.0491512611
4768,11105,11247,0.718990428,0.774005684
4769,13176,12927,1.23015733,1.19964547
4770,14896,14600,1.65468995,1.62351176
4771,14620,14634,1.58656727,1.6321259
4772,13919,13504,1.41354555,1.34583247
4773,12239,12176,0.998885774,1.00937435
4774,10517,10058,0.573859507,0.472764192
4775,7273,6875,-0.226828769,-0.33367119
4776,4793,4335,-0.838945576,-0.977198011
4777,3238,2736,-1.22275269,-1.38231588
4778,1843,1496,-1.56706839,-1.69647858
4779,1480,1315,-1.65666452,-1.7423362
4780,2775,1866,-1.33703095,-1.60273648
4781,3832,3467,-1.07614084,-1.1971119
4782,6432,5569,-0.434405476,-0.664555453
4783,8028,8155,-0.0404786921,-0.00937420959
4784,12050,11521,0.95223655,0.843425506
4785,13242,13063,1.24644753,1.23410202
4786,15121,14481,1.71022474,1.59336227
4787,14730,14804,1.61371762,1.67519659
4788,13137,13585,1.2205313,1.36635439
4789,12604,12263,1.08897555,1.03141641
4790,9469,9373,0.315190792,0.299214636
4791,7720,7407,-0.11649965,-0.198885258
4792,5006,4656,-0.786372641,-0.895870409
4793,2972,3169,-1.28840715,-1.27261229
4794,2189,1509,-1.48166822,-1.69318494
4795,1945,1771,-1.54189262,-1.6268054
4796,2509,1964,-1.40268541,-1.5779075
4797,3933,3840,-1.05121189,-1.10260973
4798,5556,5632,-0.650620929,-0.648593961
4799,9535,8637,0.331480997,0.112743872
4800,11660,11404,0.855976245,0.813782735
4801,13665,12962,1.35085294,1.20851297
4802,14074,14267,1.45180285,1.53914387
4803,14488,14057,1.55398686,1.4859389
4804,13518,13436,1.31457021,1.32860419
4805,12796,12477,1.13636523,1.08563481
4806,9434,9947,0.306552046,0.444641563
4807,7382,7190,-0.199925248,-0.25386373
4808,5432,4864,-0.68122677,-0.843172149
4809,2966,2681,-1.28988808,-1.39625052
4810,1295,1075,-1.70232646,-1.80314188
4811,2291,1266,-1.45649245,-1.75475069
4812,2747,1986,-1.34394194,-1.57233364
4813,3533,3075,-1.14994041,-1.29642785
4814,6124,5821,-0.510426435,-0.600709485
4815,9131,8562,0.231765194,0.0937420959
4816,11124,10887,0.723680032,0.682797158
4817,13959,13191,1.4234184,1.26653172
4818,14325,14298,1.51375499,1.54699794
4819,14107,14114,1.45994795,1.50038025
4820,14095,14039,1.45698609,1.48137847
4821,12472,12093,1.05639514,0.988345719
4822,10519,10183,0.57435315,0.504433819
4823,7316,7256,-0.216215453,-0.237142167
4824,5333,4808,-0.705662078,-0.857360142
4825,2545,2162,-1.39379984,-1.52774281
4826,1713,1508,-1.59915516,-1.69343829
4827,1683,1087,-1.6065598,-1.8001016
4828,2763,2212,-1.3399928,-1.51507496
4829,3643,3259,-1.12279006,-1.24981016
4830,6702,6089,-0.367763727,-0.532809805
4831,8871,8471,0.167591658,0.0706866075
4832,11487,11183,0.813276162,0.757790835
4833,13245,12849,1.247188,1.17988362
4834,14101,14283,1.45846702,1.54319758
4835,15366,14756,1.77069596,1.66303545
4836,13466,13867,1.3017355,1.43780107
4837,12532,12379,1.07120441,1.06080583
4838,10803,10075,0.644450397,0.477071261
4839,6902,6722,-0.318399468,-0.372434813
4840,5560,5085,-0.649633644,-0.787180249
4841,2319,2494,-1.44958146,-1.44362828
4842,2513,1749,-1.40169812,-1.63237925
4843,1865,1135,-1.56163832,-1.78794046
4844,2748,2219,-1.34369512,-1.51330146
4845,3502,3307,-1.15759187,-1.23764902
4846,6570,5982,-0.400344138,-0.559919005
4847,8609,8359,0.102924479,0.0423106217
4848,11652,11006,0.854001675,0.712946643
4849,12728,12665,1.11958139,1.13326593
4850,14245,14133,1.49400929,1.50519403
4851,14693,14602,1.60458523,1.62401847
4852,14106,13845,1.45970113,1.43222721
4853,12486,12157,1.05985063,1.00456057
4854,10243,9956,0.506230473,0.446921776
4855,7459,7068,-0.180920008,-0.284773286
4856,4912,4804,-0.809573842,-0.85837357
4857,3159,2744,-1.24225157,-1.38028902
4858,2343,1651,-1.44365774,-1.65720824
4859,1763,1628,-1.58681409,-1.66303545
4860,2098,1922,-1.50412896,-1.58854849
4861,3817,3472,-1.07984316,-1.19584512
4862,5965,5384,-0.54967102,-0.711426501
4863,9542,8952,0.333208746,0.192551332
4864,11175,11117,0.736267918,0.741069272
4865,13559,12850,1.32468988,1.18013698
4866,14610,14221,1.58409906,1.52748945
4867,14505,14736,1.55818282,1.65796831
4868,14264,13908,1.49869889,1.4481887
4869,12901,12439,1.16228147,1.07600725
4870,9934,9655,0.429962693,0.370661314
4871,7853,7018,-0.0836724184,-0.297441137
4872,5221,4853,-0.733306063,-0.845959076
4873,2360,2569,-1.43946178,-1.4246265
4874,2163,1634,-1.48808558,-1.66151531
4875,1654,1214,-1.61371762,-1.76792526
4876,2421,2227,-1.42440568,-1.5112746
4877,4087,3730,-1.01320141,-1.13047901
4878,6652,5996,-0.380104792,-0.556372007
4879,8464,7979,0.0671353918,-0.0539650444
4880,11933,11478,0.923358458,0.832531155
4881,13408,13190,1.28741987,1.26627837
4882,14790,14330,1.62852689,1.55510536
4883,14537,14637,1.56608111,1.63288597
4884,13901,13706,1.40910276,1.39701059
4885,12073,11985,0.95791344,0.960983162
4886,9693,9628,0.370478761,0.363820675
4887,7341,7594,-0.210044921,-0.151507496
4888,5346,4948,-0.702453401,-0.82189016
4889,2801,2355,-1.33061359,-1.4788449
4890,1642,1576,-1.61667947,-1.67621002
4891,1441,972,-1.66629055,-1.82923766
4892,2966,1847,-1.28988808,-1.60755027
4893,3814,3665,-1.08058362,-1.14694721
4894,6139,5559,-0.506724115,-0.667089023
4895,9473,8826,0.316178077,0.160628348
4896,10987,11330,0.689865515,0.795034316
4897,13622,13390,1.34023962,1.31694977
4898,14498,14300,1.55645508,1.54750465
4899,14129,14323,1.46537802,1.55333187
4900,14801,13990,1.63124193,1.46896398
4901,11851,11898,0.903119112,0.938941101
4902,9549,9692,0.334936495,0.380035524
4903,7713,7154,-0.1182274,-0.262984583
4904,5195,4988,-0.739723416,-0.811755879
4905,3468,2764,-1.16598379,-1.37522188
4906,1676,1188,-1.60828755,-1.77451254
4907,1241,1067,-1.71565481,-1.80516874
4908,2568,1854,-1.38812295,-1.60577677
4909,3946,3507,-1.04800321,-1.18697762
4910,6311,5645,-0.464270853,-0.64530032
4911,8580,8388,0.0957666618,0.0496579751
4912,11605,10994,0.842401074,0.709906359
4913,14416,13462,1.53621573,1.33519147
4914,14251,14817,1.49549022,1.67849023
4915,14265,14334,1.49894571,1.55611879
4916,14275,13917,1.50141393,1.45046892
4917,12516,12278,1.06725527,1.03521677
4918,10603,9991,0.595086138,0.455789272
4919,7335,7239,-0.211525848,-0.241449236
4920,4878,4660,-0.817965766,-0.89485698
4921,3803,3014,-1.08329866,-1.31188263
4922,1180,1115,-1.73071091,-1.7930076
4923,1644,1382,-1.61618583,-1.72536128
4924,2321,1878,-1.44908781,-1.5996962
4925,4425,3531,-0.929775812,-1.18089705
4926,6172,5893,-0.498579013,-0.58246778
4927,9918,9079,0.426013552,0.224727673
4928,11424,11062,0.79772642,0.727134636
4929,13192,13081,1.23410647,1.23866245
4930,15203,14676,1.73046409,1.64276689
4931,14530,14823,1.56435336,1.68001037
4932,13730,13566,1.36689632,1.3615406
4933,12475,12410,1.0571356,1.06865989
4934,9532,9734,0.330740533,0.390676519
4935,7368,7139,-0.203380746,-0.266784938
4936,5209,4670,-0.736267918,-0.89232341
4937,3601,3144,-1.13315656,-1.27894622
4938,1761,1410,-1.58730774,-1.71826728
4939,2085,1098,-1.50733764,-1.79731467
4940,2271,2197,-1.46142888,-1.51887531
4941,3810,3562,-1.08157091,-1.17304298
4942,6627,5853,-0.386275324,-0.59260206
4943,8702,8327,0.12587886,0.0342031972
4944,11161,11171,0.73281242,0.754750551
4945,13261,12966,1.25113714,1.20952639
4946,15150,14645,1.71738256,1.63491282
4947,14531,14715,1.56460018,1.65264782
4948,13862,13674,1.39947673,1.38890316
4949,12409,12141,1.04084539,1.00050686
4950,10369,9918,0.537329956,0.43729421
4951,7022,7043,-0.288780913,-0.291107211
4952,4918,4661,-0.808092914,-0.894603623
4953,3529,2999,-1.15092769,-1.31568298
4954,1660,1689,-1.61223669,-1.64758067
4955,2311,1669,-1.45155603,-1.65264782
4956,1968,1934,-1.53621573,-1.58550821
4957,3599,3611,-1.1336502,-1.16062849
4958,6574,5786,-0.399356853,-0.60957698
4959,9422,8887,0.303590191,0.176083126
4960,11291,10955,0.764899188,0.700025435
4961,13051,12976,1.19930466,1.21205996
4962,14532,14321,1.564847,1.55282515
4963,14569,14371,1.57397939,1.565493
4964,13881,14069,1.40416634,1.48897918
4965,12625,12125,1.09415879,0.996453144
4966,10366,9709,0.536589492,0.384342593
4967,7223,7190,-0.239169833,-0.25386373
4968,5082,4885,-0.767614222,-0.837851652
4969,2738,2496,-1.34616333,-1.44312156
4970,2769,1875,-1.33851187,-1.60045627
4971,1738,1054,-1.59298463,-1.80846238
4972,2178,1933,-1.48438326,-1.58576156
4973,4104,3381,-1.00900545,-1.2189006
4974,6407,6210,-0.440576009,-0.502153606
4975,8917,8518,0.178945438,0.0825943872
4976,11824,11190,0.896454937,0.759564334
4977,12807,13041,1.13908027,1.22852817
4978,14765,14541,1.62235636,1.60856369
4979,14441,14217,1.54238626,1.52647602
4980,13710,13517,1.3619599,1.34912611
4981,13212,12266,1.23904289,1.03217648
4982,10067,9994,0.462789925,0.456549343
4983,7190,7262,-0.247314936,-0.235622025
4984,5121,4566,-0.757988192,-0.91867254
4985,3403,2833,-1.18202717,-1.35774025
4986,1336,1194,-1.69220679,-1.7729924
4987,2525,1561,-1.39873627,-1.68001037
4988,2521,1823,-1.39972355,-1.61363083
4989,4026,3518,-1.02825751,-1.18419069
4990,6282,5953,-0.47142867,-0.567266359
4991,8622,8354,0.106133156,0.0410438366
4992,11432,10804,0.79970099,0.661768526
4993,13827,13386,1.39083799,1.31593634
4994,15193,14634,1.72799587,1.6321259
4995,14297,14515,1.506844,1.60197641
4996,13274,13643,1.25434581,1.38104909
4997,12047,11920,0.951496086,0.944514956
4998,10261,9859,0.510673256,0.422346146
4999,7436,7193,-0.186596898,-0.253103659
5000,5712,4842,-0.612116808,-0.848746004
5001,3119,2612,-1.25212442,-1.41373215
5002,1702,1506,-1.60187019,-1.69394501
5003,1367,1190,-1.68455533,-1.77400583
5004,3228,2144,-1.2252209,-1.53230323
5005,3666,3299,-1.11711317,-1.23967588
5006,7110,6123,-0.267060639,-0.524195666
5007,8548,8501,0.0878683804,0.0782873179
5008,11511,11420,0.819199873,0.817836448
5009,13673,13060,1.35282751,1.23334195
5010,14252,14168,1.49573704,1.51406153
5011,15126,14732,1.71145885,1.65695488
5012,13731,13966,1.36714314,1.46288341
5013,12053,11994,0.952977014,0.963263375
5014,10470,9898,0.562258906,0.432227069
5015,7388,7300,-0.19844432,-0.225994458
5016,4923,4887,-0.806858808,-0.837344938
5017,3270,2933,-1.21485441,-1.33240455
5018,1527,1599,-1.64506392,-1.67038281
5019,1969,1262,-1.53596891,-1.75576412
5020,2124,2000,-1.49771161,-1.56878664
5021,4160,3445,-0.995183455,-1.20268575
5022,6664,6136,-0.377142936,-0.520902025
5023,8757,8741,0.139454031,0.139093002
5024,11759,11125,0.880411553,0.743096128
5025,13460,12979,1.30025457,1.21282004
5026,13826,14491,1.39059117,1.59589584
5027,14739,14486,1.61593901,1.59462906
5028,13820,13766,1.38911024,1.41221201
5029,12580,11961,1.08305184,0.954902593
5030,10275,10308,0.514128754,0.536103446
5031,7460,7063,-0.180673187,-0.286040071
5032,4479,4516,-0.916447462,-0.931340391
5033,3423,2584,-1.17709075,-1.42082615
5034,1966,1886,-1.53670937,-1.59766934
5035,1288,1243,-1.70405421,-1.7605779
5036,2027,1732,-1.52165327,-1.63668632
5037,4284,4050,-0.964577614,-1.04940476
5038,6788,5984,-0.346537096,-0.559412291
5039,9157,8502,0.238182548,0.078540675
5040,11080,11175,0.712819895,0.755763979
5041,13318,13131,1.26520595,1.2513303
5042,14582,14334,1.57718806,1.55611879
5043,15139,14851,1.71466752,1.68710437
5044,13073,13520,1.20473473,1.34988618
5045,12628,12150,1.09489926,1.00278707
5046,10347,10432,0.531899887,0.567519716
5047,7395,7102,-0.196716571,-0.276159147
5048,5566,5211,-0.648152716,-0.755257265
5049,2222,2187,-1.47352312,-1.52140888
5050,2698,1714,-1.35603619,-1.64124675
5051,2005,1388,-1.52708334,-1.72384114
5052,1926,1719,-1.54658222,-1.63997996
5053,4699,4008,-0.862146778,-1.06004575
5054,5951,5301,-0.553126518,-0.732455133
5055,8846,8625,0.161421126,0.109703588
5056,11447,11133,0.80340331,0.745122984
5057,13902,13086,1.40934959,1.23992924
5058,14248,14575,1.49474975,1.61717783
5059,15198,14700,1.72922998,1.64884746
5060,13714,13646,1.36294718,1.38180917
5061,12059,12278,0.954457941,1.03521677
5062,10585,10033,0.590643355,0.466430266
5063,7308,7557,-0.218190023,-0.160881705
5064,4881,4784,-0.817225302,-0.86344071
5065,3185,2641,-1.23583422,-1.4063848
5066,1922,1603,-1.54756951,-1.66936938
5067,1766,1405,-1.58607363,-1.71953407
5068,2184,1677,-1.48290233,-1.65062096
5069,3506,3497,-1.15660458,-1.18951119
5070,6710,6027,-0.365789157,-0.54851794
5071,9121,8591,0.229296982,0.101089449
5072,10930,11080,0.675796701,0.731695062
5073,13787,13402,1.38096514,1.31999005
5074,14522,14393,1.56237879,1.57106686
5075,14725,14314,1.61248351,1.55105165
5076,13830,13736,1.39157845,1.4046113
5077,12105,12266,0.965811721,1.03217648
5078,10233,9915,0.50376226,0.436534139
5079,7597,7188,-0.14685867,-0.254370444
5080,4937,4928,-0.80340331,-0.8269573
5081,3029,2676,-1.27433834,-1.3975173
5082,1536,1461,-1.64284253,-1.70534607
5083,2181,1649,-1.48364279,-1.65771496
5084,2952,2042,-1.29334358,-1.55814565
5085,3311,3162,-1.20473473,-1.27438579
5086,6542,6186,-0.407255134,-0.508234174
5087,9404,8599,0.299147408,0.103116306
5088,11416,11291,0.79575185,0.785153393
5089,13349,13245,1.27285741,1.280213
5090,14663,14713,1.59718059,1.6521411
5091,14602,14356,1.58212449,1.56169265
5092,13878,13796,1.40342587,1.41981272
5093,12822,12429,1.14278259,1.07347368
5094,9906,9606,0.423051697,0.358246821
5095,7573,7444,-0.152782381,-0.189511048
5096,4936,4468,-0.803650131,-0.943501528
5097,2624,2568,-1.37430096,-1.42487986
5098,2630,1888,-1.37282003,-1.59716263
5099,1864,1274,-1.56188514,-1.75272384
5100,2529,2099,-1.39774898,-1.5437043
5101,3881,3512,-1.0640466,-1.18571083
5102,6175,6211,-0.497838549,-0.501900249
5103,8881,8356,0.170059871,0.0415505506
5104,11609,11306,0.843388359,0.788953748
5105,13548,13165,1.32197485,1.25994444
5106,14676,14252,1.60038927,1.53534352
5107,14842,14901,1.6413616,1.69977222
5108,13746,13431,1.37084546,1.32733741
5109,12631,12312,1.09563972,1.04383091
5110,10048,9752,0.45810032,0.395236945
5111,7447,7556,-0.183881864,-0.161135062
5112,5578,4823,-0.645190861,-0.853559787
5113,2716,2584,-1.3515934,-1.42082615
5114,2077,1566,-1.50931221,-1.67874359
5115,1397,826,-1.67715069,-1.86622778
5116,2031,1982,-1.52066599,-1.57334707
5117,4461,3601,-0.920890246,-1.16316206
5118,6609,6117,-0.390718107,-0.525715808
5119,8891,8412,0.172528084,0.0557385435
5120,11921,11493,0.920396603,0.83633151
5121,13247,13133,1.24768164,1.25183702
5122,14128,14349,1.4651312,1.55991915
5123,14441,14165,1.54238626,1.51330146
5124,14720,13990,1.6112494,1.46896398
5125,11774,11727,0.884113873,0.895617052
5126,10259,9776,0.510179613,0.401317513
5127,7373,7020,-0.202146639,-0.296934423
5128,4827,4489,-0.830553652,-0.93818103
5129,3188,2850,-1.23509375,-1.35343318
5130,1674,1676,-1.60878119,-1.65087432
5131,1850,1315,-1.56534064,-1.7423362
5132,2411,2023,-1.4268739,-1.56295943
5133,3706,3817,-1.10724032,-1.10843694
5134,6389,5691,-0.445018792,-0.633645897
5135,8773,8279,0.143403171,0.0220420604
5136,11129,11097,0.724914139,0.736002131
5137,13809,12961,1.3863952,1.20825961
5138,15018,14573,1.68480215,1.61667112
5139,14598,14269,1.58113721,1.53965059
5140,13913,13492,1.41206462,1.34279218
5141,11987,12017,0.936686808,0.969090586
5142,10240,9797,0.505490009,0.406638011
5143,7315,7102,-0.216462274,-0.276159147
5144,4806,4997,-0.835736899,-0.809475666
5145,3356,3078,-1.19362777,-1.29566778
5146,1900,1328,-1.55299958,-1.73904256
5147,2000,1465,-1.52831745,-1.70433265
5148,1823,1747,-1.57200482,-1.63288597
5149,4640,3769,-0.876709234,-1.12059808
5150,5977,5977,-0.546709165,-0.56118579
5151,8924,8316,0.180673187,0.03141627
5152,11169,11249,0.73478699,0.774512398
5153,14219,13553,1.48759194,1.35824696
5154,14476,14087,1.55102501,1.49353961
5155,14488,14674,1.55398686,1.64226018
5156,13958,13556,1.42317158,1.35900703
5157,12088,11904,0.961615759,0.940461243
5158,10003,9773,0.446993362,0.400557442
5159,7326,7099,-0.21374724,-0.276919218
5160,5168,4860,-0.746387591,-0.844185577
5161,3373,2789,-1.18943181,-1.36888796
5162,1614,1705,-1.62359047,-1.64352696
5163,1651,1166,-1.61445808,-1.78008639
5164,2773,2170,-1.33752459,-1.52571595
5165,4093,3932,-1.01172048,-1.07930089
5166,6162,5630,-0.501047226,-0.649100675
5167,8794,8550,0.148586419,0.0907018117
5168,11295,11169,0.765886473,0.754243837
5169,14091,13366,1.45599881,1.3108692
5170,14745,14286,1.61741994,1.54395766
5171,14371,14526,1.52510877,1.60476334
5172,13848,13731,1.39602124,1.40334451
5173,11846,11710,0.901885006,0.891309982
5174,10335,10077,0.528938032,0.477577975
5175,7060,6999,-0.279401704,-0.30225492
5176,5751,4962,-0.602490777,-0.818343162
5177,2510,2562,-1.40243859,-1.4264
5178,1981,1683,-1.53300705,-1.64910082
5179,1592,1381,-1.62902054,-1.72561464
5180,2692,2130,-1.35751711,-1.53585023
5181,3911,3677,-1.05664196,-1.14390693
5182,6239,5665,-0.482041986,-0.640233179
5183,8124,8389,-0.0167838479,0.0499113321
5184,12375,11436,1.03245347,0.82189016
5185,13479,12927,1.30494418,1.19964547
5186,14013,14170,1.43674675,1.51456824
5187,15114,14762,1.70849699,1.6645556
5188,14044,13587,1.44439821,1.3668611
5189,12237,11984,0.998392132,0.960729805
5190,10483,9863,0.565467583,0.423359574
5191,6937,7097,-0.309760723,-0.277425933
5192,5110,4693,-0.760703226,-0.886496199
5193,2692,2755,-1.35751711,-1.3775021
5194,2461,1647,-1.41453283,-1.65822167
5195,1192,1312,-1.72774905,-1.74309627
5196,2818,1978,-1.32641763,-1.5743605
5197,4054,3512,-1.02134651,-1.18571083
5198,5841,5517,-0.580276861,-0.677730018
5199,8814,8487,0.153522844,0.0747403197
5200,11857,11087,0.90460004,0.733468561
5201,12664,12947,1.10378482,1.20471261
5202,14850,14649,1.64333617,1.63592625
5203,14690,14259,1.60384476,1.53711702
5204,14223,13865,1.48857922,1.43729435
5205,12107,12341,0.966305363,1.05117826
5206,10767,10061,0.63556483,0.473524263
5207,7118,7346,-0.265086069,-0.214340036
5208,4626,4555,-0.880164732,-0.921459467
5209,3323,2959,-1.20177288,-1.32581726
5210,1659,1237,-1.61248351,-1.76209805
5211,1933,1256,-1.54485448,-1.75728426
5212,2710,1969,-1.35307433,-1.57664071
5213,3664,3330,-1.11760682,-1.23182181
5214,6929,5929,-0.311735294,-0.573346927
5215,9405,8983,0.299394229,0.2004054
5216,11374,10946,0.785385355,0.697745222
5217,12878,12832,1.15660458,1.17557655
5218,14595,14329,1.58039674,1.55485201
5219,14408,13856,1.53424116,1.43501414
5220,14369,14099,1.52461513,1.49657989
5221,12481,12235,1.05861653,1.02432242
5222,9599,10050,0.34727756,0.470737336
5223,7112,7126,-0.266566997,-0.270078579
5224,5530,4791,-0.657038283,-0.861667211
5225,2531,2481,-1.39725534,-1.44692192
5226,2149,1627,-1.49154108,-1.66328881
5227,1809,1325,-1.57546032,-1.73980263
5228,2086,1496,-1.50709082,-1.69647858
5229,3999,3530,-1.03492168,-1.18115041
5230,6661,5891,-0.3778834,-0.582974494
5231,8905,8700,0.175983582,0.128705364
5232,11632,10965,0.849065249,0.702559005
5233,13601,12711,1.33505638,1.14492036
5234,14072,14341,1.4513092,1.55789229
5235,15100,14966,1.70504149,1.71624043
5236,13943,13795,1.41946926,1.41955936
5237,12496,12188,1.06231885,1.01241464
5238,9929,9633,0.428728587,0.36508746
5239,7344,7182,-0.209304457,-0.255890586
5240,4899,4417,-0.812782519,-0.956422735
5241,3671,2988,-1.11587907,-1.31846991
5242,1818,1386,-1.57323892,-1.72434785
5243,1464,1319,-1.66061366,-1.74132277
5244,1684,1588,-1.60631298,-1.67316973
5245,3933,3334,-1.05121189,-1.23080838
5246,6230,5885,-0.484263378,-0.584494636
5247,9749,8929,0.384300754,0.186724121
5248,10994,10802,0.691593264,0.661261812
5249,13527,13055,1.3167916,1.23207517
5250,14660,14176,1.59644013,1.51608838
5251,14623,14466,1.58730774,1.58956192
5252,14138,13893,1.46759941,1.44438835
5253,12106,11887,0.966058542,0.936154174
5254,9995,9867,0.445018792,0.424373002
5255,7789,7274,-0.0994689812,-0.232581741
5256,4296,5002,-0.961615759,-0.808208881
5257,2930,2546,-1.29877365,-1.43045371
5258,1980,1684,-1.53325387,-1.64884746
5259,1384,1268,-1.68035937,-1.75424398
5260,2192,1990,-1.48092776,-1.57132021
5261,3970,3548,-1.0420795,-1.17658998
5262,6229,5803,-0.484510199,-0.605269911
5263,9148,8457,0.235961156,0.0671396092
5264,11148,11012,0.729603743,0.714466785
5265,13519,13212,1.31481703,1.27185222
5266,14905,14291,1.65691134,1.54522444
5267,13941,14463,1.41897562,1.58880185
5268,14421,13812,1.53744984,1.42386643
5269,11842,11997,0.900897721,0.964023446
5270,9666,9734,0.363814586,0.390676519
5271,7894,7520,-0.0735527454,-0.170255915
5272,5377,4654,-0.694801941,-0.896377123
5273,2863,2259,-1.31531067,-1.50316718
