# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:07:03+00:00
# capture_name=noise_2vpp_gnd_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=711
# firmware_status_timestamp=2026-08-23T20:07:03+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.00404446079e-05
# calibrated_volts_per_div_ch1=0.0205628305569
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=9.85166992743e-06
# calibrated_volts_per_div_ch2=0.0201762200114
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=noise_2vpp_gnd
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1366,8459,8440
1367,8221,7828
1368,8309,8451
1369,8293,7857
1370,8256,8473
1371,8229,8192
1372,8373,8001
1373,8173,8035
1374,8256,7978
1375,8324,8223
1376,8313,7957
1377,8341,8153
1378,8115,8215
1379,8387,8307
1380,8174,8101
1381,8293,8133
1382,8121,8064
1383,8338,8321
1384,8398,7925
1385,8248,7991
1386,8266,8473
1387,8108,7981
1388,8207,8202
1389,8233,7805
1390,8242,8174
1391,8264,8057
1392,8338,8045
1393,8324,8306
1394,8334,7830
1395,8186,8202
1396,8101,8412
1397,8330,8224
1398,8290,8063
1399,8399,7960
1400,8273,8099
1401,8218,7919
1402,8308,7997
1403,8283,8090
1404,8088,8153
1405,8352,8275
1406,8120,8140
1407,8348,7978
1408,8311,8167
1409,8396,8206
1410,8234,8170
1411,8288,7816
1412,8273,8242
1413,8275,7949
1414,8219,8271
1415,8337,7796
1416,8209,8206
1417,8237,8139
1418,8187,7744
1419,8243,8300
1420,8247,7866
1421,8227,8183
1422,8254,7906
1423,8303,8449
1424,8246,8001
1425,8221,7861
1426,8275,8121
1427,8300,8304
1428,8125,7922
1429,8412,8269
1430,8130,8116
1431,8279,8126
1432,8204,8202
1433,8346,7823
1434,8230,7813
1435,8205,8007
1436,8406,8442
1437,8114,8017
1438,8317,7804
1439,8130,7942
1440,8439,8230
1441,8217,8022
1442,8146,7909
1443,8342,8270
1444,8239,7985
1445,8398,8391
1446,8135,7922
1447,8314,8319
1448,8188,8218
1449,8282,7887
1450,8319,8205
1451,8195,8020
1452,8253,8123
1453,8075,7810
1454,8418,8278
1455,8276,8293
1456,8423,8231
1457,8229,8295
1458,8126,8195
1459,8427,8217
1460,8087,7684
1461,8194,7962
1462,8248,8083
1463,8399,8150
1464,8200,8155
1465,8243,7999
1466,8261,8264
1467,8298,8422
1468,8103,8182
1469,8329,8236
1470,8224,7998
1471,8257,8071
1472,8293,7829
1473,8184,8212
1474,8321,8049
1475,8182,7744
1476,8256,8251
1477,8178,8180
1478,8241,7995
1479,8197,7804
1480,8282,7925
1481,8085,7927
1482,8279,7887
1483,8237,8392
1484,8243,7918
1485,8325,7971
1486,8084,8166
1487,8392,8310
1488,8293,8129
1489,8364,8093
1490,8102,7991
1491,8385,8226
1492,8050,8171
1493,8326,7954
1494,8229,8096
1495,8241,8107
1496,8318,8114
1497,8315,7798
1498,8153,8337
1499,8428,8302
1500,8246,8191
1501,8112,7932
1502,8223,8134
1503,8388,8208
1504,8388,8153
1505,8237,7993
1506,8118,7985
1507,8324,8287
1508,8311,7977
1509,8406,7848
1510,8051,8015
1511,8348,8106
1512,8138,8070
1513,8339,7842
1514,8118,8004
1515,8274,8166
1516,8304,8219
1517,8293,8352
1518,8354,8244
1519,8160,8022
1520,8211,8022
1521,8113,8169
1522,8255,7778
1523,8432,8159
1524,8228,8005
1525,8279,8289
1526,8108,7878
1527,8243,8407
1528,8214,7817
1529,8267,8298
1530,8528,8262
1531,8242,7927
1532,8338,8522
1533,8046,7859
1534,8203,8263
1535,8354,8127
1536,8150,8066
1537,8273,8126
1538,8295,8032
1539,8400,8248
1540,8395,7896
1541,8122,8468
1542,8318,8183
1543,8288,8047
1544,8469,8044
1545,8120,7750
1546,8386,8132
1547,8124,8011
1548,8083,8097
1549,8353,8150
1550,8297,8009
1551,8301,7959
1552,8297,8291
1553,8270,7971
1554,8385,8142
1555,8299,8140
1556,8252,7963
1557,8251,7964
1558,8396,7842
1559,8216,8278
1560,8325,8322
1561,8247,8150
1562,8181,7882
1563,8310,8134
1564,8247,8085
1565,8208,7766
1566,8379,8171
1567,8113,8273
1568,8316,8181
1569,8206,8248
1570,8348,8236
1571,8163,7738
1572,8241,8130
1573,8292,7727
1574,8155,8437
1575,8505,8197
1576,8166,7867
1577,8417,8256
1578,8177,8432
1579,8332,7714
1580,8240,7996
1581,8312,7924
1582,8388,8445
1583,8265,7987
1584,8097,8054
1585,8445,8310
1586,8117,8146
1587,8239,8187
1588,8345,8030
1589,8312,8073
1590,8291,8100
1591,8096,7751
1592,8295,8390
1593,8293,8204
1594,8269,8019
1595,8114,8272
1596,8379,8369
1597,8265,7697
1598,8180,7907
1599,8257,7869
1600,8166,8108
1601,8222,7903
1602,8105,7879
1603,8296,8203
1604,8096,8273
1605,8343,8109
1606,8254,8288
1607,8162,7842
1608,8439,8303
1609,8153,7828
1610,8465,8152
1611,8093,7987
1612,8304,7777
1613,8338,8359
1614,8209,7821
1615,8228,8363
1616,8262,8278
1617,8451,8178
1618,8205,7966
1619,8346,8070
1620,8216,8121
1621,8317,8002
1622,8308,8037
1623,8220,8108
1624,8235,7981
1625,8174,8250
1626,8242,8177
1627,8316,8270
1628,8244,8054
1629,8384,8256
1630,8410,8174
1631,8113,7762
1632,8070,8068
1633,8279,7797
1634,8316,8176
1635,8406,7954
1636,8105,8116
1637,8452,8170
1638,8228,8421
1639,8051,7988
1640,8193,8379
1641,8292,8041
1642,8556,8341
1643,8117,7972
1644,8319,7864
1645,8207,8041
1646,8364,8057
1647,8211,8211
1648,8297,8108
1649,8330,8156
1650,8265,8101
1651,8341,8131
1652,8101,8153
1653,8232,7866
1654,8319,8479
1655,8234,8175
1656,8192,8150
1657,8261,7993
1658,8430,8264
1659,8097,7863
1660,8116,7984
1661,8337,8477
1662,8268,8115
1663,8242,8155
1664,8268,7772
1665,8306,7999
1666,8162,8049
1667,8196,8021
1668,8297,8419
1669,8285,8204
1670,8348,8006
1671,8145,7959
1672,8471,8249
1673,8223,8042
1674,8302,8157
1675,8152,7794
1676,8231,8377
1677,8397,8280
1678,8288,7837
1679,8294,8111
1680,8273,8357
1681,8215,7920
1682,8428,8045
1683,8277,7928
1684,8098,8396
1685,8294,8241
1686,8284,8013
1687,8261,8135
1688,8309,8179
1689,8214,7959
1690,8323,7864
1691,8155,7888
1692,8105,8145
1693,8324,8304
1694,8202,8035
1695,8331,7925
1696,8422,8221
1697,8225,7981
1698,8406,8284
1699,8157,7645
1700,8119,8001
1701,8239,8212
1702,8124,7811
1703,8226,7963
1704,8175,7838
1705,8292,7938
1706,8408,8175
1707,8225,7862
1708,8155,8172
1709,8248,8284
1710,8412,8231
1711,8264,8219
1712,8163,8049
1713,8375,8161
1714,8218,8032
1715,8400,7877
1716,8186,7848
1717,8351,8179
1718,8389,8115
1719,8244,8305
1720,8269,7868
1721,8168,8174
1722,8424,8283
1723,8227,8084
1724,8347,8180
1725,8085,7605
1726,8336,7984
1727,8208,8236
1728,8213,7873
1729,8316,8190
1730,8127,7984
1731,8388,8059
1732,8253,8126
1733,8310,7856
1734,8207,8101
1735,8194,8183
1736,8593,8306
1737,8283,8078
1738,8212,8063
1739,8174,7904
1740,8451,8304
1741,8288,8087
1742,8296,8153
1743,8225,8414
1744,8255,7924
1745,8499,8334
1746,8325,7696
1747,8220,8466
1748,8275,8260
1749,8307,7921
1750,8186,8067
1751,8288,7851
1752,8374,8219
1753,8120,7951
1754,8217,8073
1755,8296,8290
1756,8313,8325
1757,8275,8163
1758,8255,7811
1759,8232,8209
1760,8302,8181
1761,8338,7714
1762,8170,7727
1763,8251,8390
1764,8336,8153
1765,8310,7923
1766,8203,7971
1767,8266,7850
1768,8300,8090
1769,8292,8009
1770,8281,8247
1771,8313,8259
1772,8456,8196
1773,8115,8059
1774,8214,8152
1775,8263,7860
1776,8300,7790
1777,8244,8036
1778,8336,8213
1779,8192,7921
1780,8285,8440
1781,8320,8228
1782,8173,7878
1783,8183,7988
1784,8333,7874
1785,8334,8328
1786,8254,7978
1787,8406,8033
1788,8241,8131
1789,8189,8021
1790,8350,8074
1791,8230,7927
1792,8078,7859
1793,8230,8104
1794,8410,8111
1795,8311,8028
1796,8325,8233
1797,8304,8141
1798,8410,8093
1799,8204,8190
1800,8169,8071
1801,8279,8050
1802,8366,7843
1803,8197,8520
1804,8332,8282
1805,8358,8110
1806,8409,8165
1807,8154,7725
1808,8366,8166
1809,8291,7973
1810,8174,7842
1811,8270,8278
1812,8265,8148
1813,8296,7748
1814,8302,8235
1815,8301,8118
1816,8197,7995
1817,8178,7713
1818,8191,8058
1819,8207,7810
1820,8338,7964
1821,8216,8217
1822,8227,7911
1823,8151,7957
1824,8270,7991
1825,8367,8197
1826,8075,7959
1827,8241,8008
1828,8299,8262
1829,8124,8053
1830,8228,8166
1831,8455,8238
1832,8286,8176
1833,8110,8168
1834,8354,7980
1835,8140,8185
1836,8298,8311
1837,8296,7992
1838,8082,8335
1839,8559,8367
1840,8273,7865
1841,8245,8147
1842,8242,7698
1843,8288,8256
1844,8315,8031
1845,8251,8153
1846,8122,8197
1847,8280,8280
1848,8267,7833
1849,8324,7989
1850,8071,7838
1851,8318,8385
1852,8184,7681
1853,8201,8001
1854,8350,8260
1855,8235,8144
1856,8324,8167
1857,8169,7940
1858,8369,8097
1859,8410,8194
1860,8120,7723
1861,8329,8147
1862,8123,8082
1863,8458,8247
1864,8104,8083
1865,8285,7611
1866,8227,7958
1867,8420,8378
1868,8112,8098
1869,8323,7663
1870,8405,8220
1871,8094,7905
1872,8402,8161
1873,8115,7922
1874,8386,8048
1875,8347,8069
1876,8142,7665
1877,8246,8290
1878,8185,8283
1879,8421,8332
1880,8285,8063
1881,8282,8152
1882,8259,7923
1883,8198,7806
1884,8310,7994
1885,8348,8330
1886,8117,8014
1887,8296,8348
1888,8350,8255
1889,8251,7910
1890,8087,7941
1891,8319,8034
1892,8325,8075
1893,8276,8054
1894,8282,7934
1895,8254,8219
1896,8276,8088
1897,8199,8109
1898,8370,8242
1899,8081,7832
1900,8229,8145
1901,8395,7852
1902,8261,8238
1903,8365,8286
1904,8091,7598
1905,8323,7967
1906,8384,8399
1907,8247,7994
1908,8125,7659
1909,8295,7997
1910,8238,8194
1911,8313,8164
1912,8196,7957
1913,8256,7867
1914,8234,8119
1915,8225,8141
1916,8213,7776
1917,7999,7706
1918,8348,7959
1919,8118,8090
1920,8391,8103
1921,8340,8090
1922,8185,7753
1923,8252,7973
1924,8281,8330
1925,8375,8321
1926,8253,8132
1927,8122,8091
1928,8311,8196
1929,8222,8215
1930,8385,8217
1931,8302,8091
1932,8246,8253
1933,8296,8089
1934,8264,8017
1935,8324,7950
1936,8329,8154
1937,8139,8502
1938,8316,7924
1939,8298,8334
1940,8286,8005
1941,8313,8058
1942,8316,8151
1943,8197,7767
1944,8145,8105
1945,8442,8138
1946,8194,7976
1947,8305,8120
1948,8216,8203
1949,8419,8234
1950,8223,8261
1951,8232,8138
1952,8355,8152
1953,8264,7991
1954,8336,7652
1955,8416,8117
1956,8199,7922
1957,8292,8578
1958,8309,8286
1959,8196,7731
1960,8290,8032
1961,8321,8206
1962,8391,8148
1963,8201,7987
1964,8222,8013
1965,8325,8305
1966,8281,8213
1967,8332,7949
1968,8256,8325
1969,8232,7884
1970,8166,7996
1971,8441,8199
1972,8145,7865
1973,8426,8480
1974,8241,8081
1975,8247,8145
1976,8229,8026
1977,8207,7778
1978,8231,8337
1979,8392,8177
1980,8134,8065
1981,8345,8160
1982,8411,8021
1983,8317,8017
1984,8283,8014
1985,8166,8304
1986,8370,8246
1987,8276,8032
1988,8238,7881
1989,8280,8069
1990,8228,7970
1991,8402,8014
1992,8044,7753
1993,8211,8394
1994,8314,8202
1995,8120,8116
1996,8378,8095
1997,8099,7913
1998,8370,8047
1999,8114,7876
2000,8288,8043
2001,8319,8313
2002,8219,8131
2003,8513,8242
2004,8011,7842
2005,8468,8346
2006,8226,7981
2007,8349,8078
2008,8277,8295
2009,8284,7832
2010,8397,8061
2011,8154,7844
2012,8338,8279
2013,8269,8064
2014,8234,7613
2015,8261,8401
2016,8341,8225
2017,8189,8150
2018,8258,7824
2019,8409,8369
2020,8194,7844
2021,8313,8090
2022,8235,7781
2023,8286,8395
2024,8407,8152
2025,8202,8074
2026,8349,8289
2027,8158,8076
2028,8389,7835
2029,7973,7836
2030,8310,8086
2031,8348,8110
2032,8325,8069
2033,8180,8341
2034,8283,8217
2035,8285,8074
2036,8090,8125
2037,8397,8297
2038,8342,8164
2039,8095,7642
2040,8256,7976
2041,8233,8418
2042,8248,8173
2043,8353,8104
2044,8163,8419
2045,8296,8318
2046,8287,8144
2047,8254,8070
2048,8124,8162
2049,8449,8346
2050,8263,7672
2051,8273,7841
2052,8155,7931
2053,8249,8122
2054,8395,8278
2055,8343,7878
2056,8220,8123
2057,8172,8011
2058,8255,8162
2059,8314,8258
2060,8347,7726
2061,8124,8088
2062,8169,8212
2063,8476,8358
2064,8247,8035
2065,8304,7600
2066,8122,7873
2067,8231,8374
2068,8359,8212
2069,8118,8110
2070,8301,8099
2071,8121,8260
2072,8428,8236
2073,8404,8030
2074,8257,7854
2075,8073,8307
2076,8313,8298
2077,8244,7751
2078,8276,8083
2079,8197,8075
2080,8372,8265
2081,8290,7778
2082,8104,7996
2083,8300,8204
2084,8237,8253
2085,8440,8304
2086,8152,7648
2087,8310,8081
2088,8394,8260
2089,8276,7829
2090,8261,8008
2091,8099,8082
2092,8291,8203
2093,8414,8384
2094,8432,7916
2095,8107,8020
2096,8353,8240
2097,8297,8272
2098,8184,7587
2099,8169,8120
2100,8191,8117
2101,8600,8366
2102,8198,7777
2103,8245,8023
2104,8204,8255
2105,8395,8314
2106,8214,8008
2107,8319,7898
2108,8249,8142
2109,8210,8132
2110,8304,7910
2111,8252,8006
2112,8205,8370
2113,8261,8258
2114,8287,8190
2115,8213,8066
2116,8245,8081
2117,8292,8041
2118,8425,8130
2119,8174,7899
2120,8110,8125
2121,8342,8179
2122,8238,8096
2123,8345,7862
2124,8293,8147
2125,8184,7763
2126,8256,8051
2127,8102,7971
2128,8440,8267
2129,8261,8039
2130,8328,8251
2131,8139,7688
2132,8294,8131
2133,8443,8274
2134,8141,7746
2135,8330,8195
2136,8258,7929
2137,8378,7927
2138,8210,8431
2139,8312,8187
2140,8321,8185
2141,8194,8001
2142,8172,8165
2143,8211,8065
2144,8238,7923
2145,8269,8274
2146,8471,8298
2147,8166,7848
2148,8307,8200
2149,8201,8006
2150,8280,7893
2151,8342,7987
2152,8258,7917
2153,8345,8494
2154,8113,7943
2155,8327,8339
2156,8092,8029
2157,8331,8178
2158,8330,8118
2159,8336,7990
2160,8283,8197
2161,8296,8150
2162,8109,7989
2163,8288,8174
2164,8268,8155
2165,8218,8003
2166,8324,7988
2167,8374,8501
2168,8355,8247
2169,8119,8118
2170,8344,8141
2171,8205,7854
2172,8329,8164
2173,8236,7937
2174,8312,7977
2175,8161,8346
2176,8231,8118
2177,8394,8288
2178,8259,8191
2179,8197,7909
2180,8175,8024
2181,8465,8264
2182,8248,8297
2183,8278,7765
2184,8035,7881
2185,8224,8060
2186,8290,8085
2187,8181,7766
2188,8243,8138
2189,8268,7972
2190,8508,8377
2191,8241,8184
2192,8256,8172
2193,8269,7992
2194,8290,8400
2195,8323,7983
2196,8125,7934
2197,8322,8213
2198,8236,8174
2199,8325,8157
2200,8264,7860
2201,8221,7956
2202,8172,7986
2203,8324,8012
2204,8207,8287
2205,8288,8218
2206,8185,7854
2207,8291,8035
2208,8289,8081
2209,8218,8050
2210,8286,7979
2211,8273,8134
2212,8182,7849
2213,8342,8257
2214,8252,8171
2215,8209,7897
2216,8209,8065
2217,8295,8176
2218,8267,7789
2219,8321,7895
2220,8177,8252
2221,8230,8144
2222,8207,8201
2223,8429,8286
2224,8192,7754
2225,8230,8097
2226,8215,7764
2227,8424,8604
2228,8344,8221
2229,8197,8009
2230,8192,8258
2231,8271,8322
2232,8184,7778
2233,8331,8271
2234,8286,8002
2235,8404,8231
2236,8220,7821
2237,8222,7970
2238,8161,7968
2239,8324,8033
2240,8105,8340
2241,8321,8009
2242,8322,8269
2243,8329,8102
2244,8372,8260
2245,8154,8089
2246,8370,8226
2247,8121,8014
2248,8277,7786
2249,8200,7956
2250,8127,7610
2251,8329,8217
2252,8323,7785
2253,8239,7971
2254,8199,7946
2255,8361,8326
2256,8212,8147
2257,8303,7826
2258,8236,8096
2259,8305,8281
2260,8232,8154
2261,8230,8095
2262,8099,8171
2263,8469,8425
2264,8239,8219
2265,8188,8029
2266,8350,8496
2267,8281,8065
2268,8375,8256
2269,8152,7644
2270,8432,8075
2271,8138,8283
2272,8334,8139
2273,8198,8229
2274,8327,7781
2275,8191,8316
2276,8228,8232
2277,8371,7875
2278,8269,8098
2279,8314,7796
2280,8160,7922
2281,8211,7922
2282,8429,8408
2283,8153,8002
2284,8331,8402
2285,8047,7589
2286,8487,8244
2287,8267,7866
2288,8416,8062
2289,8159,7952
2290,8340,8080
2291,8227,8174
2292,8266,7822
2293,8184,8166
2294,8272,8102
2295,8365,8041
2296,8238,8414
2297,8330,8289
2298,8194,7904
2299,8269,8058
2300,8386,8102
2301,8453,8298
2302,8207,7897
2303,8249,7951
2304,8206,8207
2305,8279,8156
2306,8278,8291
2307,8367,8045
2308,8225,8269
2309,8197,8028
2310,8352,7947
2311,8091,7731
2312,8306,7755
2313,8429,8132
2314,8329,7860
2315,8216,8169
2316,8212,8060
2317,8261,8087
2318,8168,8037
2319,8438,8209
2320,8246,7881
2321,8168,8128
2322,8350,8160
2323,8384,8269
2324,8225,7868
2325,8106,7797
2326,8234,8222
2327,8394,8341
2328,8222,8022
2329,8387,7761
2330,8302,8017
2331,8208,7914
2332,8235,7966
2333,8267,8114
2334,8274,8129
2335,8370,8175
2336,8182,8285
2337,8181,8015
2338,8379,8266
2339,8218,8213
2340,8182,7981
2341,8238,8200
2342,8312,7614
2343,8239,7817
2344,8315,8004
2345,8236,8041
2346,8323,8085
2347,8436,7987
2348,8060,8065
2349,8518,8414
2350,8099,8004
2351,8458,8122
2352,8250,8091
2353,8115,7783
2354,8361,8197
2355,8347,7785
2356,8374,8095
2357,8097,8125
2358,8205,8132
2359,8339,8110
2360,8354,7924
2361,8225,8139
2362,8196,8412
2363,8543,8439
2364,8214,8058
2365,8161,8029
2366,8315,7978
2367,8221,8136
2368,8265,7778
2369,8107,7879
2370,8390,8310
2371,8362,8282
2372,8118,7991
2373,8386,8213
2374,8240,7860
2375,8311,8144
2376,8177,7776
2377,8293,7991
2378,8201,8105
2379,8398,8074
2380,8200,8197
2381,8252,8237
2382,8329,7880
2383,8218,8114
2384,8316,8218
2385,8179,8038
2386,8329,7873
2387,8188,7911
2388,8363,8384
2389,8106,8190
2390,8324,8002
2391,8229,7962
2392,8362,8164
2393,8086,7862
2394,8371,8122
2395,8130,8172
2396,8207,8049
2397,8252,8079
2398,8285,8211
2399,8221,7974
2400,8248,8142
2401,8314,8148
2402,8206,8055
2403,8159,8109
2404,8302,8127
2405,8250,8196
2406,8279,8397
2407,8295,8181
2408,8408,7924
2409,8360,8133
2410,8297,8128
2411,8217,7822
2412,8140,7945
2413,8384,8480
2414,8105,8018
2415,8333,8210
2416,8339,8086
2417,8113,7661
2418,8307,8127
2419,8223,7966
2420,8331,8169
2421,8234,7721
2422,8146,8097
2423,8312,8131
2424,8209,8094
2425,8424,8098
2426,8304,8282
2427,8167,7722
2428,8196,7953
2429,8293,8065
2430,8344,8175
2431,8241,8165
2432,8273,7765
2433,8453,8082
2434,8257,8284
2435,8218,8100
2436,8083,7954
2437,8344,8193
2438,8283,7731
2439,8376,8341
2440,8228,7725
2441,8173,8311
2442,8345,8321
2443,8218,7831
2444,8185,8007
2445,8300,8221
2446,8310,8150
2447,8380,8150
2448,8170,8195
2449,8263,8197
2450,8344,8289
2451,8329,7949
2452,8202,8109
2453,8199,8168
2454,8302,7685
2455,8276,7922
2456,8150,8067
2457,8251,8168
2458,8212,8293
2459,8385,8164
2460,8173,7663
2461,8228,8087
2462,8405,8215
2463,8338,8118
2464,8239,7595
2465,8256,7990
2466,8207,7857
2467,8336,8299
2468,8260,8101
2469,8290,8485
2470,8365,8350
2471,8191,8032
2472,8281,8053
2473,8109,7757
2474,8315,8283
2475,8326,7869
2476,8345,8026
2477,8112,8070
2478,8220,8036
2479,8552,8191
2480,8170,7806
2481,8408,8440
2482,8199,8129
2483,8267,8192
2484,8235,8086
2485,8302,8262
2486,8417,7997
2487,8193,7919
2488,8383,8404
2489,8194,7759
2490,8203,8208
2491,8263,7607
2492,8121,7838
2493,8242,8078
2494,8307,8032
2495,8351,7981
2496,8363,8081
2497,8096,8198
2498,8338,8124
2499,8260,8397
2500,8334,8233
2501,8272,7982
2502,8231,8294
2503,8117,7609
2504,8054,7943
2505,8392,7949
2506,8293,8006
2507,8113,8202
2508,8459,8219
2509,8197,8202
2510,8262,8062
2511,8290,8198
2512,8318,8125
2513,8212,7733
2514,8230,8044
2515,8325,8203
2516,8205,8328
2517,8409,8089
2518,8152,8078
2519,8386,7911
2520,8402,8240
2521,8335,7934
2522,8201,8175
2523,8130,8104
2524,8248,8121
2525,8289,8136
2526,8300,7782
2527,8244,8101
2528,8248,8250
2529,8178,8200
2530,7988,8002
2531,8430,8311
2532,8185,7595
2533,8303,8159
2534,8255,7726
2535,8399,8047
2536,8394,8231
2537,8224,7953
2538,8210,7953
2539,8243,8231
2540,8244,7832
2541,8283,8119
2542,8265,7826
2543,8230,8140
2544,8258,8049
2545,8334,7925
2546,8267,8331
2547,8277,8197
2548,8327,8095
2549,8268,8162
2550,8199,7963
2551,8245,8047
2552,8302,7837
2553,8201,7880
2554,8323,8402
2555,8228,8208
2556,8295,8155
2557,8169,8012
2558,8404,8118
2559,8305,8135
2560,8232,7888
2561,8178,7924
2562,8088,7851
2563,8330,7993
2564,8100,8154
2565,8299,8243
2566,8335,8004
2567,8306,8063
2568,8313,8029
2569,8230,8088
2570,8335,8227
2571,8186,7889
2572,8315,8316
2573,8148,8026
2574,8337,8162
2575,8401,8347
2576,8353,8081
2577,8150,8243
2578,8217,7930
2579,8255,8458
2580,8220,8169
2581,8289,7882
2582,8398,8248
2583,8086,7473
2584,8173,7962
2585,8294,7969
2586,8229,8325
2587,8359,8382
2588,8249,7780
2589,8213,7949
2590,8382,8277
2591,8209,8095
2592,8306,8183
2593,8202,8017
2594,8272,7968
2595,8248,8197
2596,8285,7851
2597,8172,7864
2598,8204,8167
2599,8457,8123
2600,8184,7973
2601,8242,7889
2602,8211,8037
2603,8415,8282
2604,8182,8146
2605,8332,8282
2606,7999,7781
2607,8298,8132
2608,8317,8093
2609,8223,7799
2610,8306,8491
2611,8364,8089
2612,8269,7923
2613,8300,8558
2614,8119,8153
2615,8226,7675
2616,8198,8067
2617,8381,8370
2618,8280,7996
2619,8273,7870
2620,8235,8035
2621,8310,8055
2622,8233,8151
2623,8333,8083
2624,8225,8114
2625,8245,8113
2626,8367,8153
2627,8066,7954
2628,8414,8260
2629,8238,8034
2630,8261,8131
2631,8173,8005
2632,8387,8163
2633,8198,7886
2634,8121,7944
2635,8345,8316
2636,8228,8161
2637,8233,7979
2638,8207,8159
2639,8293,7921
2640,8253,8010
2641,8251,7717
2642,8437,8664
2643,8243,8224
2644,8223,8176
2645,8212,8018
2646,8268,7930
2647,8304,8016
2648,8288,8181
2649,8324,7872
2650,8204,8186
2651,8203,7939
2652,8281,8195
2653,8260,8048
2654,8252,8221
2655,8326,8042
2656,8176,8045
2657,8340,8147
2658,8152,7674
2659,8367,8376
2660,8269,7887
2661,8319,8211
2662,8194,8063
2663,8315,8215
2664,8249,7970
2665,8469,8093
2666,8183,8129
2667,8267,7861
2668,8272,8303
2669,8408,8142
2670,8281,8295
2671,8201,8195
2672,8328,8259
2673,8307,7868
2674,8201,7730
2675,8192,8062
2676,8331,7818
2677,8434,8112
2678,8196,8063
2679,8101,8025
2680,8293,8002
2681,8190,8184
2682,8386,8202
2683,8101,8164
2684,8347,8062
2685,8535,8192
2686,8240,8024
2687,8178,8123
2688,8310,7828
2689,8341,8162
2690,8184,7805
2691,8236,7896
2692,8234,8320
2693,8298,8349
2694,8398,8015
2695,8325,8102
2696,8172,7671
2697,8311,8215
2698,8366,8037
2699,8157,7927
2700,8244,8118
2701,8345,8270
2702,8167,7823
2703,8196,7910
2704,8319,8370
2705,8218,8097
2706,8314,8366
2707,8382,8104
2708,8242,8292
2709,8162,8141
2710,8280,8125
2711,8236,8254
2712,8250,8037
2713,8335,8215
2714,8275,7581
2715,8322,8349
2716,8139,8010
2717,8458,7933
2718,8165,8002
2719,8469,8097
2720,8154,8270
2721,8412,7985
2722,8395,8041
2723,8263,8043
2724,8380,8167
2725,8122,8116
2726,8284,7707
2727,8165,8050
2728,8353,8291
2729,8225,8038
2730,8133,8123
2731,8430,8233
2732,8171,7683
2733,8515,8250
2734,8270,7781
2735,8271,8201
2736,8244,8198
2737,8215,7678
2738,8406,7930
2739,8162,7929
2740,8274,8264
2741,8389,8105
2742,8170,8138
2743,8205,7986
2744,8212,8105
2745,8380,8167
2746,8206,7768
2747,8225,8222
2748,8110,7988
2749,8282,7968
2750,8184,8114
2751,8230,8182
2752,8366,7814
2753,8330,7854
2754,8123,8345
2755,8119,8060
2756,8300,8344
2757,8334,8104
2758,8393,7971
2759,8205,7930
2760,8412,7983
2761,8286,8049
2762,8264,8032
2763,8293,8152
2764,8284,8046
2765,8308,8073
2766,8129,7890
2767,8346,8114
2768,8406,8122
2769,8347,8219
2770,8099,7779
