# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:44:25+00:00
# capture_name=harmonics_2vpp_1to1_20mVdiv_g49p50_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=3301
# firmware_status_timestamp=2026-08-23T20:44:25+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.40
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.40
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.4000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.00404446079e-05
# calibrated_volts_per_div_ch1=0.0205628305569
# displayed_volts_per_div_ch1=0.02
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.4000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=9.85166992743e-06
# calibrated_volts_per_div_ch2=0.0201762200114
# displayed_volts_per_div_ch2=0.02
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.06
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
6892,3308,3911,-0.0490375315,-0.042174999
6893,2235,1440,-0.0598109285,-0.0665184754
6894,1867,438,-0.0635058121,-0.0763898486
6895,2145,2986,-0.0607145685,-0.0512877936
6896,4355,4258,-0.038525186,-0.0387564695
6897,6433,5344,-0.0176611421,-0.028057556
6898,8123,8326,-0.000692790678,0.00132012377
6899,10780,11016,0.0259846706,0.0278211159
6900,12999,12684,0.0482644172,0.0442537013
6901,13741,14118,0.0557144271,0.058380996
6902,14313,13826,0.0614575614,0.0555043084
6903,13586,13387,0.0541581582,0.0511794253
6904,11790,12291,0.0361255197,0.040381995
6905,9900,10458,0.0171490794,0.0223238841
6906,7465,7277,-0.00729940323,-0.00901427798
6907,4921,5069,-0.0328422943,-0.0307667652
6908,3348,3440,-0.0486359137,-0.0468151355
6909,2328,1775,-0.0588771672,-0.0632181659
6910,1789,1419,-0.0642889668,-0.0667253604
6911,2383,1973,-0.0583249427,-0.0612675353
6912,3840,3992,-0.0436960149,-0.0413770137
6913,6043,6206,-0.0215769155,-0.0195654165
6914,8552,8275,0.00361456006,0.000817688604
6915,11084,10769,0.0290369658,0.0253877534
6916,12707,13250,0.0453326074,0.0498297465
6917,14240,14113,0.060724609,0.0583317376
6918,14521,14398,0.0635459739,0.0611394636
6919,13622,13889,0.0545196142,0.0561249636
6920,12061,12924,0.0388464802,0.0466181021
6921,10172,9739,0.0198800803,0.0152405334
6922,7584,7353,-0.00610459032,-0.00826555107
6923,5164,5749,-0.0304024663,-0.0240676296
6924,3542,3261,-0.0466880674,-0.0485785844
6925,2483,1963,-0.0573208983,-0.061366052
6926,1910,1611,-0.063074073,-0.0648338398
6927,2426,2792,-0.0578932036,-0.0531990176
6928,4301,4167,-0.03906737,-0.0396529715
6929,6141,5785,-0.0205929519,-0.0237129695
6930,8540,7946,0.00349407472,-0.0024235108
6931,10687,11200,0.0250509093,0.0296338231
6932,12514,12965,0.0433948016,0.0470220206
6933,14261,13880,0.0609354583,0.0560362985
6934,14265,14296,0.0609756201,0.0601345932
6935,13414,14181,0.0524312017,0.0590016512
6936,12306,12303,0.0413063891,0.0405002151
6937,9778,9840,0.0159241451,0.016235552
6938,7350,7152,-0.00845405436,-0.0102457367
6939,4942,4969,-0.032631445,-0.0317519322
6940,3177,3285,-0.0503528297,-0.0483421443
6941,1950,1891,-0.0626724552,-0.0620753722
6942,1640,901,-0.0657849931,-0.0718285254
6943,2409,1968,-0.0580638912,-0.0613167936
6944,3906,4156,-0.0430333456,-0.0397613398
6945,6226,6110,-0.0197395141,-0.0205111768
6946,8502,7947,0.00311253783,-0.00241365913
6947,10425,10566,0.0224203128,0.0233878644
6948,12699,12875,0.0452522838,0.0461353703
6949,13760,14100,0.0559051956,0.0582036659
6950,14078,13712,0.059098057,0.054381218
6951,13441,13327,0.0527022937,0.0505883251
6952,11745,12261,0.0356736997,0.0400864449
6953,9932,9659,0.0174703736,0.0144523998
6954,7747,7256,-0.00446799785,-0.00922116305
6955,5353,5646,-0.0285048222,-0.0250823516
6956,3354,3650,-0.048575671,-0.0447462848
6957,2297,1629,-0.059188421,-0.0646565097
6958,1585,1731,-0.0663372175,-0.0636516394
6959,2305,2250,-0.0591080974,-0.0585386227
6960,4239,3820,-0.0396898775,-0.0430715009
6961,6338,5866,-0.0186149843,-0.0229149843
6962,8409,8453,0.00217877648,0.00257128585
6963,10964,10939,0.0278321125,0.0270625373
6964,12584,13161,0.0440976327,0.0489529479
6965,14261,13856,0.0609354583,0.0557998585
6966,14618,14369,0.0645198971,0.0608537651
6967,13609,13956,0.0543890884,0.0567850255
6968,11869,12072,0.0369187148,0.0382244793
6969,10159,9945,0.0197495545,0.0172699774
6970,7679,7773,-0.00515074808,-0.0041278497
6971,5283,5411,-0.0292076534,-0.0273974941
6972,3771,3110,-0.0443888056,-0.0500661866
6973,1937,2063,-0.062802981,-0.060380885
6974,1541,1460,-0.0667789971,-0.066321442
6975,2715,2231,-0.0549915151,-0.0587258044
6976,3963,3481,-0.0424610402,-0.046411217
6977,6378,6350,-0.0182133665,-0.018146776
6978,8678,7969,0.00487965608,-0.00219692239
6979,10761,10469,0.0257939022,0.0224322524
6980,12425,13302,0.042501202,0.0503420333
6981,13821,13955,0.0565176627,0.0567751738
6982,14414,14393,0.0624716464,0.0610902052
6983,13876,13558,0.0570698872,0.0528640608
6984,12194,12272,0.0401818593,0.0401948133
6985,9801,9687,0.0161550754,0.0147282465
6986,7096,7799,-0.0110043273,-0.00387170628
6987,5310,5121,-0.0289365614,-0.0302544783
6988,3813,2910,-0.0439671069,-0.0520365206
6989,2039,2376,-0.0617788557,-0.0572973123
6990,1982,1918,-0.062351161,-0.0618093771
6991,2485,1934,-0.0573008174,-0.0616517504
6992,3675,3822,-0.0453526883,-0.0430517976
6993,6734,5992,-0.0146389682,-0.0216736738
6994,9180,8495,0.00991995927,0.00298505599
6995,10508,11253,0.0232536697,0.0301559616
6996,12969,12942,0.0479632039,0.0467954322
6997,14202,13863,0.0603430721,0.0558688202
6998,14289,14610,0.0612165908,0.0632280176
6999,13774,14481,0.0560457618,0.0619571522
7000,12464,11651,0.0428927794,0.0340769263
7001,9895,10220,0.0170988772,0.0199791866
7002,7602,7964,-0.00592386232,-0.00224618074
7003,5597,5463,-0.0260549538,-0.0268852072
7004,3486,3361,-0.0472503323,-0.0475934174
7005,2566,2228,-0.0564875414,-0.0587553594
7006,2078,1803,-0.0613872783,-0.0629423192
7007,2655,2832,-0.0555939418,-0.0528049508
7008,3868,3597,-0.0434148825,-0.0452684233
7009,6534,5941,-0.0166470572,-0.022176109
7010,8534,8804,0.00343383206,0.006029222
7011,11190,11246,0.0301012529,0.030087
7012,12933,12521,0.0476017479,0.0426478791
7013,13959,14254,0.0579032441,0.0597208231
7014,14446,14911,0.0627929406,0.0661933702
7015,14308,14030,0.0614073592,0.057514049
7016,12239,11570,0.0406336793,0.033278941
7017,9685,10595,0.0149903838,0.0236735628
7018,7878,7593,-0.00315269961,-0.00590115029
7019,5536,5378,-0.0266674209,-0.0277225992
7020,3609,3004,-0.0460153576,-0.0511104636
7021,2394,2249,-0.0582144978,-0.0585484744
7022,1920,1761,-0.0629736686,-0.0633560893
7023,2622,2434,-0.0559252765,-0.0567259154
7024,4544,4092,-0.0366275419,-0.0403918467
7025,6457,6095,-0.0174201714,-0.0206589518
7026,8789,8982,0.00599414543,0.00778281924
7027,10994,10535,0.0281333258,0.0230824626
7028,12801,12996,0.0462764092,0.0473274223
7029,13916,14567,0.0574715049,0.0628043958
7030,14791,15181,0.066256894,0.0688533211
7031,13634,13818,0.0546400996,0.055425495
7032,12283,11882,0.0410754589,0.036352662
7033,10385,10119,0.022018695,0.018984168
7034,7868,8566,-0.00325310405,0.00368452455
7035,5604,5702,-0.0259846706,-0.0245306581
7036,3777,3088,-0.0443285629,-0.0502829233
7037,2420,1928,-0.0579534463,-0.0617108604
7038,2296,2450,-0.0591984614,-0.0565682887
7039,3146,2866,-0.0506640835,-0.052469994
7040,4325,3502,-0.0388263993,-0.046204332
7041,6481,5950,-0.0171792007,-0.022087444
7042,8977,9211,0.00788174902,0.0100388517
7043,11108,11856,0.0292779365,0.0360965186
7044,13245,13021,0.0507343666,0.0475737141
7045,14330,13929,0.061628249,0.0565190304
7046,14388,15086,0.0622105948,0.0679174125
7047,13926,13866,0.0575719094,0.0558983752
7048,12436,12271,0.0426116469,0.0401849616
7049,10265,10213,0.0208138417,0.0199102249
7050,7691,7857,-0.00503026275,-0.00330030943
7051,5539,5529,-0.0266372995,-0.026234997
7052,3687,3047,-0.045232203,-0.0506868418
7053,2333,2517,-0.058826965,-0.0559082268
7054,2067,1776,-0.0614977232,-0.0632083143
7055,2768,2582,-0.0544593716,-0.0552678683
7056,4455,3489,-0.0375211415,-0.0463324037
7057,6488,6568,-0.0171089176,-0.015999112
7058,8788,8989,0.00598410499,0.00785178093
7059,10921,10776,0.0274003733,0.0254567151
7060,12984,12587,0.0481138106,0.0432980893
7061,13994,14169,0.0582546596,0.0588834312
7062,14743,15106,0.0657749526,0.0681144459
7063,14049,13950,0.0588068841,0.0567259154
7064,12378,12170,0.0420293011,0.039189943
7065,10039,10281,0.0185447012,0.0205801385
7066,7856,7929,-0.00337358939,-0.00259098919
7067,5539,5862,-0.0266372995,-0.0229543909
7068,3602,3047,-0.0460856408,-0.0506868418
7069,2604,1963,-0.0561060045,-0.061366052
7070,1831,2214,-0.0638672682,-0.0588932828
7071,2822,3057,-0.0539171875,-0.0505883251
7072,4470,4012,-0.0373705348,-0.0411799803
7073,6699,6403,-0.0149903838,-0.0176246375
7074,8657,9002,0.00466880674,0.00797985264
7075,11283,11533,0.0310350143,0.0329144292
7076,13219,12360,0.050473315,0.0410617603
7077,14108,14477,0.0593992703,0.0619177455
7078,14442,15346,0.0627527788,0.0704788467
7079,13983,13865,0.0581442147,0.0558885235
7080,12159,12219,0.0398304438,0.0396726748
7081,10299,10017,0.0211552168,0.0179792976
7082,8070,7902,-0.00122493424,-0.00285698428
7083,5446,6082,-0.0275710609,-0.0207870235
7084,3963,3517,-0.0424610402,-0.0460565569
7085,2218,1687,-0.0599816161,-0.0640851129
7086,1760,2626,-0.0645801397,-0.0548343948
7087,3069,2609,-0.0514371977,-0.0550018732
7088,4751,3495,-0.0345491699,-0.0462732936
7089,6005,6330,-0.0219584524,-0.0183438094
7090,8755,8703,0.00565277031,0.00503420333
7091,11114,10545,0.0293381791,0.0231809793
7092,12822,12809,0.0464872585,0.0454851601
7093,14314,14268,0.0614676019,0.0598587465
7094,14686,14644,0.0652026473,0.0635629744
7095,13502,13556,0.0533147609,0.0528443575
7096,12148,12196,0.0397199989,0.0394460864
7097,10158,10021,0.0197395141,0.0180187043
7098,7693,7879,-0.00501018186,-0.00308357269
7099,5416,5751,-0.0278722742,-0.0240479263
7100,3310,2310,-0.0490174506,-0.0579475225
7101,2047,2210,-0.0616985321,-0.0589326895
7102,2079,2267,-0.0613772379,-0.0583711443
7103,3080,2231,-0.0513267528,-0.0587258044
7104,4071,3797,-0.0413766722,-0.0432980893
7105,6103,5895,-0.0209744888,-0.0226292858
7106,8695,8306,0.00505034364,0.00112309037
7107,10846,11113,0.02664734,0.0287767279
7108,12903,12776,0.0473005345,0.0451600549
7109,14125,13741,0.0595699579,0.0546669164
7110,14175,14857,0.0600719801,0.0656613801
7111,13753,14032,0.0558349125,0.0575337524
7112,12588,11716,0.0441377945,0.0347172848
7113,10059,9969,0.0187455101,0.0175064175
7114,7321,8226,-0.00874522725,0.000334956778
7115,5360,5234,-0.0284345391,-0.0291412396
7116,3380,2785,-0.0483146195,-0.0532679793
7117,2437,2235,-0.0577827587,-0.0586863978
7118,1979,2112,-0.0623812823,-0.0598981532
7119,2358,2318,-0.0585759538,-0.0578687092
7120,3954,3302,-0.0425514042,-0.0481746659
7121,6310,6106,-0.0188961168,-0.0205505835
7122,8694,9051,0.00504030319,0.00846258447
7123,11070,10726,0.0288963996,0.0249641316
7124,12528,12371,0.0435353678,0.0411701286
7125,14022,14312,0.0585357921,0.06029222
7126,14123,14956,0.059549877,0.0666366954
7127,13895,13594,0.0572606556,0.0532187209
7128,11794,11651,0.0361656815,0.0340769263
7129,9815,10223,0.0162956416,0.0200087416
7130,7775,7366,-0.0041868654,-0.00813747936
7131,5456,5377,-0.0274706564,-0.0277324508
7132,3137,3054,-0.0507544475,-0.0506178801
7133,2042,1938,-0.0617487343,-0.0616123437
7134,1868,1539,-0.0634957717,-0.06554316
7135,2305,2339,-0.0591080974,-0.0576618241
7136,3933,3611,-0.0427622536,-0.0451304999
7137,6392,5995,-0.0180728003,-0.0216441188
7138,8533,8763,0.00342379161,0.00562530353
7139,10505,10395,0.0232235484,0.0217032289
7140,12563,12297,0.0438867834,0.0404411051
7141,14046,14264,0.0587767627,0.0598193398
7142,14434,14156,0.0626724552,0.0587553594
7143,13560,13610,0.0538971067,0.0533763477
7144,11741,12160,0.0356335379,0.0390914263
7145,10108,9773,0.0192374919,0.0155754902
7146,7481,7341,-0.00713875612,-0.00838377111
7147,5121,6063,-0.0308342054,-0.0209742053
7148,3303,2916,-0.0490877337,-0.0519774105
7149,1781,1299,-0.0643692904,-0.0679075608
7150,1685,1910,-0.0653331731,-0.0618881905
7151,2566,1891,-0.0564875414,-0.0620753722
7152,3961,3641,-0.0424811211,-0.0448349498
7153,6162,6088,-0.0203821026,-0.0207279135
7154,8422,8099,0.00230930226,-0.000916205303
7155,10724,10386,0.0254224057,0.0216145638
7156,12538,12930,0.0436357723,0.0466772121
7157,13953,13831,0.0578430014,0.0555535667
7158,13958,14124,0.0578932036,0.058440106
7159,13418,13998,0.0524713635,0.0571987956
7160,12227,12191,0.040513194,0.039396828
7161,9729,9640,0.0154321634,0.0142652181
7162,7386,7350,-0.00809259835,-0.00829510608
7163,5251,4865,-0.0295289476,-0.0327765058
7164,3069,3178,-0.0514371977,-0.049396273
7165,1932,2166,-0.0628531832,-0.059366163
7166,1804,1114,-0.0641383602,-0.0697301197
7167,2235,1670,-0.0598109285,-0.0642525913
7168,3676,3773,-0.0453426478,-0.0435345294
7169,6254,5935,-0.0194583817,-0.022235219
7170,8324,7652,0.00132533869,-0.00531990176
7171,10482,10571,0.0229926182,0.0234371228
7172,12656,12589,0.0448205447,0.0433177927
7173,13855,14017,0.0568590378,0.0573859773
7174,14086,14130,0.0591783805,0.058499216
7175,13436,13184,0.0526520915,0.0491795363
7176,11652,11966,0.0347399383,0.0371802023
7177,9472,9910,0.0128517691,0.0169251689
7178,7556,7233,-0.00638572277,-0.00944775146
7179,5004,4935,-0.0320089374,-0.032086889
7180,3230,3413,-0.0498206861,-0.0470811306
7181,2118,1822,-0.0609856605,-0.0627551374
7182,1629,1340,-0.065895438,-0.0675036423
7183,1904,2152,-0.0631343157,-0.0595040864
7184,4022,3309,-0.041868654,-0.0481057043
7185,6177,5804,-0.0202314959,-0.0235257878
7186,8225,8486,0.000331334672,0.00289639096
7187,10656,10789,0.0247396555,0.0255847868
7188,12446,12424,0.0427120514,0.0416922671
7189,13618,13826,0.0544794524,0.0555043084
7190,14359,14256,0.0619194219,0.0597405264
7191,13595,13436,0.0542485222,0.0516621571
7192,11755,11850,0.0357741041,0.0360374086
7193,9672,9910,0.014859858,0.0169251689
7194,7500,7149,-0.00694798767,-0.0102752917
7195,5009,5050,-0.0319587352,-0.0309539469
7196,3039,3367,-0.0517384111,-0.0475343074
7197,2004,1335,-0.0621302712,-0.0675529007
7198,1594,1382,-0.0662468535,-0.0670898722
7199,2364,2140,-0.0585157112,-0.0596223064
7200,3809,3811,-0.0440072687,-0.043160166
7201,5890,5951,-0.0231131035,-0.0220775923
7202,8336,7791,0.00144582402,-0.00395051964
7203,10856,10146,0.0267477444,0.019250163
7204,12559,13146,0.0438466216,0.0488051728
7205,13906,14141,0.0573711005,0.0586075844
7206,14312,13592,0.061447521,0.0531990176
7207,13112,12966,0.0493989875,0.0470318722
7208,11458,12365,0.0327920921,0.0411110186
7209,10010,10213,0.0182535283,0.0199102249
7210,7446,6802,-0.00749017168,-0.0136938212
7211,4931,5189,-0.0327418899,-0.0295845648
7212,3477,3293,-0.0473406963,-0.048263331
7213,1962,1901,-0.0625519699,-0.0619768555
7214,1662,1424,-0.0655641033,-0.0666761021
7215,2327,1645,-0.0588872076,-0.064498883
7216,3612,3694,-0.0459852363,-0.0443128113
7217,6156,6066,-0.0204423452,-0.0209446503
7218,8471,8020,0.00280128405,-0.00169448723
7219,10467,10404,0.0228420115,0.0217918939
7220,12339,12855,0.0416377238,0.0459383369
7221,14201,14162,0.0603330316,0.0588144695
7222,14284,14210,0.0611663886,0.0592873496
7223,13588,13594,0.0541782391,0.0532187209
7224,11688,11773,0.0351013943,0.03527883
7225,9580,9866,0.0139361371,0.0164916955
7226,7097,7327,-0.0109942868,-0.00852169449
7227,5214,5159,-0.029900444,-0.0298801149
7228,3491,3314,-0.0472001301,-0.0480564459
7229,1963,1972,-0.0625419295,-0.0612773869
7230,1857,1486,-0.0636062166,-0.0660652985
7231,2247,1656,-0.0596904432,-0.0643905146
7232,4037,3995,-0.0417180473,-0.0413474587
7233,6098,6119,-0.021024691,-0.0204225118
7234,8617,8169,0.00426718896,-0.000226588408
7235,10695,10749,0.0251312329,0.02519072
7236,12605,12778,0.0443084821,0.0451797583
7237,13768,14255,0.0559855191,0.0597306748
7238,14431,13861,0.0626423339,0.0558491168
7239,13525,12927,0.0535456911,0.0466476571
7240,11655,12878,0.0347700597,0.0461649253
7241,9750,10121,0.0156430127,0.0190038713
7242,7748,6820,-0.00445795741,-0.0135164911
7243,5393,4903,-0.0281032045,-0.0324021424
7244,2956,3598,-0.052571768,-0.0452585716
7245,2191,1914,-0.0602527081,-0.0618487838
7246,1772,1369,-0.0644596544,-0.0672179439
7247,2510,2203,-0.0570498063,-0.0590016512
7248,4023,4271,-0.0418586136,-0.0386283978
7249,5987,5915,-0.0221391804,-0.0224322524
7250,8368,7992,0.00176711825,-0.00197033399
7251,10874,10577,0.0269284724,0.0234962328
7252,12569,13088,0.043947026,0.048233776
7253,14116,14020,0.0594795939,0.0574155323
7254,14276,13931,0.061086065,0.0565387337
7255,13529,13695,0.0535858529,0.0542137396
7256,11906,12445,0.0372902113,0.0418991522
7257,10030,10005,0.0184543372,0.0178610776
7258,7411,7186,-0.00784158724,-0.00991077995
7259,5179,5336,-0.0302518596,-0.0281363693
7260,3302,2976,-0.0490977741,-0.0513863103
7261,1868,1859,-0.0634957717,-0.0623906257
7262,1784,1717,-0.064339169,-0.0637895628
7263,2810,2126,-0.0540376729,-0.0597602298
7264,4081,3933,-0.0412762678,-0.0419582622
7265,6022,6535,-0.0217877648,-0.0163242171
7266,8500,8675,0.00309245694,0.00475835657
7267,10775,10495,0.0259344684,0.0226883958
7268,12506,12953,0.043314478,0.0469038005
7269,14102,13826,0.0593390276,0.0555043084
7270,14356,14181,0.0618893006,0.0590016512
7271,13636,13832,0.0546601804,0.0555634184
7272,12087,12363,0.0391075317,0.0410913153
7273,9732,9989,0.0154622847,0.0177034509
7274,7430,7669,-0.00765081879,-0.00515242337
7275,5754,4994,-0.024478604,-0.0315056404
7276,3347,3655,-0.0486459541,-0.0446970265
7277,1923,2478,-0.0629435472,-0.056292442
7278,2005,759,-0.0621202308,-0.0732274626
7279,2654,2414,-0.0556039822,-0.0569229488
7280,4050,4632,-0.0415875216,-0.0350719449
7281,6297,6349,-0.0190266425,-0.0181566277
7282,8803,7856,0.00613471166,-0.0033101611
7283,10652,11386,0.0246994937,0.0314662337
7284,12861,13052,0.0468788359,0.0478791158
7285,14137,14155,0.0596904432,0.0587455078
7286,14382,14361,0.0621503521,0.0607749518
7287,13664,13401,0.0549413129,0.0513173487
7288,11945,12501,0.0376817886,0.0424508457
7289,9667,10075,0.0148096558,0.0185506945
7290,7744,7531,-0.00449811918,-0.00651195382
7291,5545,4853,-0.0265770569,-0.0328947259
7292,3563,3334,-0.0464772181,-0.0478594125
7293,2296,2202,-0.0591984614,-0.0590115029
7294,1791,1439,-0.0642688859,-0.066528327
7295,2346,2550,-0.0586964392,-0.0555831217
7296,4210,3995,-0.0399810504,-0.0413474587
7297,6617,5735,-0.0158137003,-0.024205553
7298,8242,8517,0.00050202223,0.00320179273
7299,10772,11037,0.0259043471,0.0280280009
7300,12941,12966,0.0476820714,0.0470318722
7301,14084,14293,0.0591582996,0.0601050382
7302,14477,14578,0.0631041944,0.0629127642
7303,13918,13347,0.0574915858,0.0507853585
7304,12133,12139,0.0395693922,0.0388845412
7305,10078,10562,0.0189362785,0.0233484577
7306,7759,7545,-0.00434751252,-0.00637403044
7307,5224,5292,-0.0298000396,-0.0285698428
7308,3371,3592,-0.0484049835,-0.0453176817
7309,2331,1797,-0.0588470458,-0.0630014292
7310,1940,1803,-0.0627728597,-0.0629423192
7311,2624,2231,-0.0559051956,-0.0587258044
7312,4533,4198,-0.0367379868,-0.0393475697
7313,6238,6336,-0.0196190288,-0.0182846994
7314,9032,8555,0.00843397347,0.00357615618
7315,10948,10808,0.0276714653,0.0257719685
7316,12590,13310,0.0441578754,0.0504208467
7317,14144,14130,0.0597607263,0.058499216
7318,14503,14008,0.0633652459,0.0572973123
7319,13906,14076,0.0573711005,0.0579672259
7320,12379,13032,0.0420393416,0.0476820824
7321,10149,10049,0.0196491501,0.0182945511
7322,7826,7447,-0.00367480273,-0.0073394941
7323,5236,5425,-0.0296795543,-0.0272595707
7324,3647,3451,-0.0456338207,-0.0467067671
7325,2218,2162,-0.0599816161,-0.0594055697
7326,1788,1745,-0.0642990073,-0.063513716
7327,2811,2528,-0.0540276324,-0.0557998585
7328,4158,3819,-0.0405031535,-0.0430813526
7329,6488,6289,-0.0171089176,-0.0187477279
7330,8685,8575,0.00494993919,0.00377318958
7331,10860,10903,0.0267879062,0.0267078772
7332,13076,13010,0.0490375315,0.0474653457
7333,14316,14345,0.0614876828,0.0606173251
7334,14508,14694,0.0634154481,0.0640555579
7335,13652,14009,0.0548208276,0.057307164
7336,12249,11701,0.0407340838,0.0345695098
7337,9754,10185,0.0156831745,0.0196343782
7338,7703,8090,-0.00490977741,-0.00100487033
7339,5722,5289,-0.0247998982,-0.0285993978
7340,3591,2984,-0.0461960856,-0.051307497
7341,1997,2161,-0.0622005543,-0.0594154213
7342,1994,1837,-0.0622306757,-0.0626073624
7343,2753,2780,-0.0546099782,-0.0533172376
7344,4581,4305,-0.0362560455,-0.038293441
7345,6398,5585,-0.0180125576,-0.0256833035
7346,8524,8673,0.00333342761,0.00473865324
7347,10833,10827,0.0265168142,0.0259591503
7348,12940,13207,0.047672031,0.0494061247
7349,14167,14270,0.0599916565,0.0598784498
7350,14398,14457,0.0623109992,0.0617207121
7351,13881,13907,0.0571200894,0.0563022936
7352,12256,12692,0.0408043669,0.0443325147
7353,10076,9882,0.0189161976,0.0166493222
7354,8043,7723,-0.00149602625,-0.0046204332
7355,5003,5421,-0.0320189779,-0.0272989774
7356,3393,3481,-0.0481840937,-0.046411217
7357,2474,1635,-0.0574112623,-0.0645973997
7358,2028,1654,-0.0618893006,-0.064410218
7359,2469,2897,-0.0574614645,-0.0521645923
7360,4556,3992,-0.0365070566,-0.0413770137
7361,6494,5600,-0.0170486749,-0.0255355285
7362,8585,8858,0.00394589473,0.00656121217
7363,11006,10970,0.0282538111,0.0273679391
7364,12871,12846,0.0469792403,0.0458496718
7365,14124,14035,0.0595599174,0.0575633074
7366,14502,14542,0.0633552055,0.062558104
7367,13543,13852,0.0537264191,0.0557604518
7368,12186,12357,0.0401015358,0.0410322052
7369,10220,9640,0.0203620217,0.0142652181
7370,7601,7770,-0.00593390276,-0.00415740471
7371,5319,5809,-0.0288461974,-0.0234765294
7372,3817,2882,-0.0439269452,-0.0523123673
7373,2005,1794,-0.0621202308,-0.0630309842
7374,1532,1966,-0.0668693611,-0.061336497
7375,3019,2961,-0.05193922,-0.0515340854
7376,4235,3562,-0.0397300393,-0.0456132318
7377,6054,6273,-0.0214664706,-0.0189053546
7378,8621,8314,0.00430735074,0.00120190373
7379,10759,11219,0.0257738213,0.0298210049
7380,12936,13268,0.0476318692,0.0500070766
7381,14352,13893,0.0618491388,0.0561643703
7382,14168,14290,0.060001697,0.0600754832
7383,13576,14033,0.0540577538,0.057543604
7384,12230,11753,0.0405433153,0.0350817966
7385,9606,10115,0.0141971887,0.0189447613
7386,7494,7759,-0.00700823034,-0.00426577308
7387,5278,5282,-0.0292578556,-0.0286683595
7388,3540,3580,-0.0467081483,-0.0454359017
7389,2303,1861,-0.0591281783,-0.0623709223
7390,1970,1586,-0.0624716464,-0.0650801315
7391,2601,2532,-0.0561361258,-0.0557604518
7392,3898,3774,-0.0431136691,-0.0435246777
7393,6245,5624,-0.0195487457,-0.0252990884
7394,8598,8269,0.00407642051,0.000758578584
7395,10691,11560,0.0250910711,0.0331804243
7396,12959,13003,0.0478627994,0.047396384
7397,14259,13473,0.0609153774,0.0520266689
7398,13886,14201,0.0571702916,0.0591986846
7399,13475,14171,0.0530436689,0.0589031345
7400,12082,11767,0.0390573295,0.03521972
7401,10138,9796,0.0195387052,0.0158020786
7402,7503,7652,-0.00691786633,-0.00531990176
7403,5193,5421,-0.0301112934,-0.0272989774
7404,3465,3173,-0.0474611817,-0.0494455314
7405,1938,2099,-0.0627929406,-0.0600262249
7406,1751,1306,-0.0646705037,-0.0678385991
7407,2495,2475,-0.0572004129,-0.056321997
7408,4354,3750,-0.0385352264,-0.0437611178
7409,6218,5424,-0.0198198377,-0.0272694224
7410,8215,8526,0.000230930226,0.00329045776
7411,10537,11158,0.0235448426,0.029220053
7412,13205,12513,0.0503327488,0.0425690658
7413,13933,13816,0.0576421925,0.0554057917
7414,14097,14801,0.0592888254,0.0651096866
7415,13568,13770,0.0539774302,0.0549526149
7416,11698,11552,0.0352017988,0.033101611
7417,9785,10020,0.0159944283,0.0180088526
7418,7541,7248,-0.00653632944,-0.00929997641
7419,5277,5775,-0.029267896,-0.0238114862
