# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:16:15+00:00
# capture_name=harmonics_1vpp_1to1_profile20mVdiv_g49p50_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=45986
# firmware_status_timestamp=2026-08-23T21:16:15+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibrated_volts_per_div_ch1=
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibrated_volts_per_div_ch2=
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to1_profile20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.14
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2779,12406,12757
2780,14592,14582
2781,15475,15232
2782,15282,15841
2783,14097,14243
2784,12053,12103
2785,9309,9521
2786,6605,6729
2787,4062,3618
2788,2249,2022
2789,1018,994
2790,1111,790
2791,2235,2306
2792,4718,4541
2793,7382,6892
2794,10001,10183
2795,12275,12630
2796,14514,14519
2797,15517,15757
2798,15577,15608
2799,13976,14103
2800,11564,12212
2801,9147,9363
2802,6893,6478
2803,4054,3976
2804,2012,1833
2805,928,1049
2806,1156,1226
2807,2481,2305
2808,4621,4367
2809,7098,7085
2810,9973,10061
2811,12528,12559
2812,14383,14596
2813,15569,15587
2814,15389,15457
2815,14020,14550
2816,11834,12097
2817,9348,9315
2818,6547,6575
2819,4032,3821
2820,1971,1874
2821,916,1015
2822,1241,1159
2823,2651,2157
2824,4572,4417
2825,7030,7152
2826,10115,10139
2827,12612,12659
2828,14483,14731
2829,15352,15459
2830,15324,15665
2831,14221,14205
2832,11925,12174
2833,9225,9433
2834,6387,6312
2835,4177,3733
2836,2119,2009
2837,1058,1152
2838,1218,1018
2839,2411,2120
2840,4555,4487
2841,7391,7157
2842,10038,10193
2843,12424,12421
2844,14475,14511
2845,15480,15674
2846,15438,15574
2847,14086,14226
2848,11939,12083
2849,9187,9494
2850,6403,6406
2851,4006,3879
2852,2102,1956
2853,1233,1034
2854,1099,1106
2855,2197,2237
2856,4593,4193
2857,7191,7116
2858,9881,10195
2859,12597,12541
2860,14377,14419
2861,15356,15760
2862,15396,15464
2863,14015,14179
2864,11813,12286
2865,9293,9217
2866,6460,6478
2867,4032,4150
2868,2283,1881
2869,780,967
2870,1022,1275
2871,2495,1985
2872,4620,4218
2873,7259,7373
2874,10034,9914
2875,12504,12465
2876,14302,14729
2877,15698,15745
2878,15564,15138
2879,13700,14059
2880,11810,12198
2881,9335,9414
2882,6600,6625
2883,4188,3886
2884,2116,1934
2885,856,1002
2886,1136,1101
2887,2560,2083
2888,4551,4389
2889,7195,7124
2890,9955,10102
2891,12345,12581
2892,14503,14395
2893,15654,15468
2894,15122,15489
2895,13913,14347
2896,11978,11965
2897,9205,9292
2898,6449,6606
2899,4075,3880
2900,1979,1814
2901,936,1013
2902,1253,1181
2903,2361,2180
2904,4470,4551
2905,7310,7215
2906,9973,9876
2907,12405,12747
2908,14397,14617
2909,15328,15558
2910,15354,15704
2911,14214,14197
2912,11700,12097
2913,9170,9535
2914,6550,6413
2915,4149,3849
2916,1982,1906
2917,1065,1011
2918,979,974
2919,2267,2268
2920,4657,4345
2921,7518,7202
2922,9954,10125
2923,12507,12574
2924,14310,14582
2925,15560,15533
2926,15498,15518
2927,14096,14177
2928,11862,12215
2929,9013,9249
2930,6526,6661
2931,4133,3866
2932,2252,1764
2933,831,893
2934,987,1280
2935,2582,2170
2936,4528,4239
2937,7320,7361
2938,9803,9816
2939,12344,12594
2940,14550,14616
2941,15716,15436
2942,15254,15580
2943,13848,14227
2944,11931,12060
2945,9330,9506
2946,6566,6492
2947,4046,3792
2948,1710,2010
2949,825,1245
2950,1334,1017
2951,2502,2124
2952,4672,4516
2953,7215,7027
2954,9788,10087
2955,12501,12759
2956,14464,14662
2957,15611,15591
2958,15281,15701
2959,14038,14114
2960,11830,12071
2961,9205,9439
2962,6653,6536
2963,3856,3725
2964,2062,2026
2965,1161,1091
2966,1137,1141
2967,2371,2499
2968,4659,4354
2969,7383,6929
2970,10009,10276
2971,12475,12628
2972,14297,14397
2973,15559,15884
2974,15421,15442
2975,14154,14246
2976,11869,12210
2977,9243,9352
2978,6433,6369
2979,4000,4030
2980,2280,1945
2981,1368,1171
2982,928,1156
2983,2395,2295
2984,4752,4425
2985,7259,7235
2986,9992,10020
2987,12434,12420
2988,14556,14857
2989,15700,15509
2990,15482,15497
2991,13918,14364
2992,12080,12698
2993,9558,9297
2994,6468,6618
2995,4048,4123
2996,2273,1899
2997,1137,895
2998,1157,1313
2999,2554,2399
3000,4748,4621
3001,7404,7111
3002,10152,10191
3003,12488,12776
3004,14620,14785
3005,15687,15516
3006,15412,15753
3007,14167,14372
3008,12090,12197
3009,9467,9430
3010,6753,6569
3011,4099,3960
3012,2076,2188
3013,1153,1130
3014,1406,1257
3015,2548,2596
3016,4713,4542
3017,7406,7114
3018,9930,9883
3019,12685,12859
3020,14538,14775
3021,15672,15699
3022,15479,15506
3023,14191,14493
3024,12123,12352
3025,9359,9303
3026,6657,6616
3027,4003,4098
3028,2259,2141
3029,1392,933
3030,1372,1040
3031,2638,2562
3032,4732,4696
3033,7296,6960
3034,10058,10101
3035,12583,13056
3036,14634,14683
3037,15678,15793
3038,15528,15586
3039,14292,14456
3040,12116,12348
3041,9444,9408
3042,6667,6580
3043,4148,4314
3044,2516,2013
3045,1237,933
3046,1265,1287
3047,2698,2532
3048,4881,4733
3049,7212,7163
3050,10156,10028
3051,12738,12940
3052,14626,14812
3053,15789,15844
3054,15397,15495
3055,14109,14782
3056,12225,12359
3057,9550,9377
3058,6576,6674
3059,4147,3958
3060,2219,2021
3061,1131,1190
3062,1487,1003
3063,2558,2426
3064,4697,4782
3065,7470,7113
3066,10063,10172
3067,12455,12840
3068,14858,14845
3069,15758,15417
3070,15282,15715
3071,14233,14666
3072,12059,12207
3073,9370,9549
3074,6826,6769
3075,4297,3969
3076,2046,2081
3077,1213,1187
3078,1509,1309
3079,2600,2342
3080,4897,4480
3081,7447,7216
3082,9865,9889
3083,12726,12885
3084,14814,14728
3085,15597,15752
3086,15601,15691
3087,14302,14216
3088,12118,12565
3089,9462,9512
3090,6765,6572
3091,4116,4167
3092,2250,2026
3093,1359,1160
3094,1287,1043
3095,2553,2587
3096,4866,4686
3097,7176,6996
3098,10142,10324
3099,12824,12715
3100,14619,14633
3101,15570,15774
3102,15556,15562
3103,14141,14472
3104,12069,12311
3105,9460,9390
3106,6421,6653
3107,4130,4203
3108,2354,1969
3109,1169,966
3110,1250,1238
3111,2453,2353
3112,4733,4523
3113,7233,7127
3114,10117,10207
3115,12738,12853
3116,14545,14556
3117,15638,15614
3118,15458,15744
3119,14279,14441
3120,12116,12148
3121,9431,9474
3122,6590,6594
3123,4395,4089
3124,2276,2146
3125,1099,1063
3126,1206,1266
3127,2717,2530
3128,4768,4620
3129,7460,7311
3130,9921,9770
3131,12681,12874
3132,14627,14829
3133,15628,15769
3134,15421,15641
3135,14204,14327
3136,11948,12214
3137,9498,9379
3138,6784,6596
3139,4181,4157
3140,2050,2039
3141,1190,1153
3142,1376,1302
3143,2581,2184
3144,4846,4405
3145,7192,7096
3146,9855,10406
3147,12748,12622
3148,14632,14496
3149,15523,15767
3150,15461,15524
3151,14015,14350
3152,12115,12031
3153,9499,9629
3154,6620,6782
3155,4022,3753
3156,2040,1709
3157,950,1028
3158,1394,1375
3159,2765,2235
3160,4682,4193
3161,7210,7492
3162,10168,10096
3163,12652,12626
3164,14392,14715
3165,15628,15654
3166,15498,15438
3167,14248,14595
3168,12241,12310
3169,9402,9390
3170,6374,6747
3171,4263,4102
3172,2353,1818
3173,1123,1205
3174,1274,1039
3175,2476,2453
3176,4673,4613
3177,7622,7193
3178,10249,10209
3179,12587,12917
3180,14491,14419
3181,15638,15688
3182,15348,15740
3183,14205,14450
3184,11947,12012
3185,9238,9497
3186,6568,6592
3187,4387,4111
3188,2242,2033
3189,1097,1113
3190,1412,1260
3191,2520,2187
3192,4756,4413
3193,7285,7150
3194,9768,10459
3195,12807,12747
3196,14637,14493
3197,15563,15763
3198,15468,15686
3199,14078,14176
3200,12030,12091
3201,9344,9380
3202,6726,6443
3203,4056,4018
3204,2086,2069
3205,1217,954
3206,1390,1170
3207,2731,2431
3208,4745,4230
3209,7164,7289
3210,10050,10072
3211,12746,12891
3212,14554,14538
3213,15617,15621
3214,15400,15680
3215,14288,14364
3216,12205,12432
3217,9406,9413
3218,6454,6678
3219,4121,4035
3220,2378,2014
3221,1157,1017
3222,1380,1372
3223,2571,2281
3224,4668,4439
3225,7381,7334
3226,10002,10222
3227,12805,12743
3228,14592,14350
3229,15598,15688
3230,15342,15685
3231,14135,14243
3232,12187,12339
3233,9351,9593
3234,6628,6623
3235,4246,4047
3236,2181,1992
3237,1092,1101
3238,1324,984
3239,2560,2455
3240,4577,4568
3241,7324,7100
3242,10196,10369
3243,12509,12452
3244,14681,14682
3245,15531,15619
3246,15497,15750
3247,14312,14408
3248,12134,12249
3249,9321,9400
3250,6747,6626
3251,4137,4030
3252,2106,2081
3253,1237,813
3254,1165,1127
3255,2627,2581
3256,4932,4323
3257,7435,7374
3258,9748,9963
3259,12716,12582
3260,14618,14522
3261,15530,15848
3262,15494,15672
3263,13995,14286
3264,11964,12330
3265,9654,9598
3266,6741,6623
3267,4084,4317
3268,2179,1773
3269,1021,1164
3270,1161,1099
3271,2789,2265
3272,4804,4499
3273,7054,7240
3274,10249,10267
3275,12728,12718
3276,14694,14690
3277,15646,15742
3278,15507,15473
3279,14154,14485
3280,12069,12119
3281,9563,9641
3282,6585,6757
3283,4016,4031
3284,2219,1885
3285,1205,1181
3286,1438,1185
3287,2566,2379
3288,4660,4517
3289,7285,7414
3290,10316,10243
3291,12618,12719
3292,14563,14786
3293,15702,15591
3294,15286,15676
3295,14134,14323
3296,12258,12245
3297,9399,9605
3298,6541,6706
3299,4288,3909
3300,2222,2084
3301,1232,1256
3302,1394,1188
3303,2563,2308
3304,4726,4542
3305,7332,7237
3306,10148,10115
3307,12604,12714
3308,14687,14739
3309,15739,15756
3310,15385,15752
3311,14279,14359
3312,12000,12409
3313,9472,9593
3314,6739,6416
3315,4165,4013
3316,2222,2242
3317,1278,917
3318,1214,1108
3319,2537,2491
3320,4854,4504
3321,7499,7329
3322,10011,9995
3323,12590,12771
3324,14632,14839
3325,15827,15819
3326,15563,15554
3327,14172,14476
3328,12034,12369
3329,9632,9600
3330,6545,6656
3331,4036,4046
3332,2399,1948
3333,1239,1155
3334,1438,1284
3335,2672,2326
3336,4713,4684
3337,7256,7424
3338,10193,10115
3339,12684,12719
3340,14659,14746
3341,15671,15706
3342,15272,15587
3343,14086,14429
3344,12225,12267
3345,9593,9601
3346,6620,6534
3347,4027,3752
3348,2157,2234
3349,1242,1136
3350,1455,1092
3351,2446,2313
3352,4584,4540
3353,7574,7272
3354,10195,9987
3355,12510,12789
3356,14867,14789
3357,15698,15637
3358,15364,15668
3359,14118,14274
3360,12006,12308
3361,9486,9714
3362,6676,6514
3363,4200,3981
3364,2233,2282
3365,1364,1166
3366,1283,916
3367,2413,2487
3368,4740,4450
3369,7418,7324
3370,10159,10382
3371,12667,12741
3372,14728,14752
3373,15410,15801
3374,15475,15522
3375,14281,14089
3376,11986,12342
3377,9410,9542
3378,6811,6663
3379,4054,3954
3380,2097,2078
3381,1200,1038
3382,1142,995
3383,2559,2307
3384,4663,4464
3385,7158,7359
3386,10252,10043
3387,12667,12572
3388,14450,14928
3389,15623,15752
3390,15464,15273
3391,14047,14422
3392,12007,12299
3393,9439,9121
3394,6725,6635
3395,4064,4055
3396,2150,1956
3397,921,1096
3398,1373,1109
3399,2671,2342
3400,4649,4507
3401,7014,7141
3402,9956,9963
3403,12741,12784
3404,14621,14656
3405,15613,15715
3406,15251,15502
3407,14102,14409
3408,12152,12135
3409,9219,9468
3410,6449,6427
3411,4036,3842
3412,2023,2049
3413,1149,1101
3414,1314,1106
3415,2532,2375
3416,4505,4386
3417,7141,7267
3418,10151,10149
3419,12591,12640
3420,14500,14579
3421,15266,15563
3422,15329,15469
3423,14228,14116
3424,11964,12321
3425,9269,9296
3426,6434,6417
3427,3918,3903
3428,2132,1812
3429,1178,1122
3430,1196,1045
3431,2395,2337
3432,4487,4406
3433,7148,7010
3434,9911,10065
3435,12680,12468
3436,14553,14485
3437,15370,15522
3438,15317,15483
3439,13977,14346
3440,11878,12045
3441,9379,9315
3442,6298,6319
3443,4081,4103
3444,2044,1666
3445,987,994
3446,1137,1289
3447,2552,2334
3448,4411,4217
3449,7279,7303
3450,9972,10041
3451,12577,12720
3452,14419,14585
3453,15469,15510
3454,15302,15430
3455,14008,14354
3456,12098,12068
3457,9151,9382
3458,6338,6375
3459,4054,3848
3460,2077,1763
3461,959,1092
3462,1318,1065
3463,2387,2350
3464,4458,4419
3465,7276,6883
3466,9983,10133
3467,12416,12827
3468,14598,14368
3469,15351,15356
3470,15111,15532
3471,14072,14218
3472,11942,11950
3473,9420,9232
3474,6528,6456
3475,3753,3757
3476,1940,1889
3477,1045,932
3478,1311,1110
3479,2288,2074
3480,4517,4343
3481,7195,7149
3482,9796,9975
3483,12757,12685
3484,14618,14194
3485,15337,15568
3486,15254,15517
3487,14049,14143
3488,12033,12134
3489,9118,9298
3490,6568,6498
3491,3902,3960
3492,2131,1932
3493,1056,873
3494,1060,942
3495,2318,2088
3496,4665,4323
3497,7141,7076
3498,10058,10220
3499,12559,12513
3500,14381,14487
3501,15420,15449
3502,15321,15353
3503,13982,14505
3504,12043,12153
3505,9300,9203
3506,6403,6480
3507,3971,4124
3508,2050,1598
3509,958,703
3510,1186,1247
3511,2436,2374
3512,4755,4385
3513,7250,6924
3514,9882,10063
3515,12495,12708
3516,14593,14578
3517,15627,15480
3518,15238,15472
3519,14008,14477
3520,11937,12097
3521,9226,9357
3522,6618,6420
3523,4094,3747
3524,2118,1917
3525,899,1027
3526,1319,1072
3527,2427,2131
3528,4557,4435
3529,7257,7069
3530,9909,10203
3531,12720,12742
3532,14682,14368
3533,15358,15587
3534,15299,15608
3535,14065,14272
3536,12033,12282
3537,9539,9316
3538,6588,6420
3539,3781,4154
3540,2019,1824
3541,1250,678
3542,1261,1225
3543,2348,2196
3544,4597,4210
3545,7256,7298
3546,10035,10366
3547,12672,12621
3548,14491,14572
3549,15360,15405
3550,15267,15446
3551,14116,14525
3552,11973,12032
3553,9383,9474
3554,6358,6503
3555,4118,4076
3556,2170,1728
3557,1037,993
3558,1131,1233
3559,2534,2084
3560,4466,4245
3561,7251,7366
3562,10138,9942
3563,12714,12759
3564,14390,14586
3565,15469,15409
3566,15277,15364
3567,13881,14270
3568,12032,12251
3569,9277,9408
3570,6490,6557
3571,4165,3754
3572,2149,1788
3573,931,1069
3574,1224,1062
3575,2468,2218
3576,4564,4506
3577,7427,7195
3578,9976,9902
3579,12397,12761
3580,14463,14455
3581,15537,15390
3582,15091,15611
3583,13985,14280
3584,12027,12057
3585,9262,9474
3586,6520,6314
3587,4032,3764
3588,1902,2014
3589,1031,1127
3590,1192,743
3591,2408,2205
3592,4530,4233
3593,7223,7165
3594,9855,10101
3595,12761,12697
3596,14534,14581
3597,15329,15597
3598,15257,15438
3599,13963,14040
3600,11848,12068
3601,9275,9375
3602,6708,6507
3603,3917,3772
3604,1993,1782
3605,1134,1073
3606,1205,932
3607,2333,2316
3608,4375,4361
3609,7358,7211
3610,10223,10094
3611,12566,12429
3612,14386,14520
3613,15435,15438
3614,15336,15363
3615,14078,14247
3616,11986,12107
3617,9337,9241
3618,6428,6607
3619,3970,3842
3620,2139,1936
3621,1068,940
3622,1211,1096
3623,2496,2179
3624,4385,4432
3625,7256,7241
3626,10089,9975
3627,12478,12565
3628,14457,14531
3629,15437,15626
3630,15305,15411
3631,13998,14120
3632,11842,12114
3633,9133,9333
3634,6598,6327
3635,4121,3682
3636,1863,1927
3637,907,1303
3638,1223,796
3639,2396,2302
3640,4468,4361
3641,7413,7070
3642,9991,10185
3643,12492,12468
3644,14393,14619
3645,15430,15479
3646,15285,15445
3647,13925,14037
3648,11817,12087
3649,9283,9416
3650,6477,6257
3651,4033,3817
3652,1948,1763
3653,1180,1017
3654,1241,1045
3655,2381,2234
3656,4579,4172
3657,7241,7252
3658,9858,9996
3659,12606,12535
3660,14440,14574
3661,15450,15740
3662,15395,15285
3663,14081,14055
3664,11892,12420
3665,9289,9326
3666,6330,6510
3667,3849,3756
3668,2146,1893
3669,1025,891
3670,1085,1031
3671,2494,2050
3672,4282,4342
3673,7284,7355
3674,10075,9929
3675,12610,12576
3676,14202,14475
3677,15438,15720
3678,15345,15290
3679,13899,14219
3680,11815,12102
3681,9423,9345
3682,6403,6478
3683,3991,3834
3684,1893,1770
3685,931,1044
3686,1226,988
3687,2382,2081
3688,4462,4366
3689,7199,7156
3690,10025,9968
3691,12477,12478
3692,14419,14675
3693,15479,15463
3694,15211,15536
3695,14046,14067
3696,11952,11812
3697,9017,9296
3698,6424,6590
3699,4103,3650
3700,2157,2006
3701,1017,1064
3702,1237,943
3703,2415,2093
3704,4482,4506
3705,7332,7172
3706,9922,10076
3707,12484,12485
3708,14496,14560
3709,15414,15544
3710,15348,15494
3711,14064,14014
3712,11806,12082
3713,9125,9409
3714,6455,6192
3715,3834,3797
3716,1929,1999
3717,922,901
3718,1142,947
3719,2566,2203
3720,4553,4011
3721,6962,7144
3722,9856,10022
3723,12287,12361
3724,14385,14541
3725,15483,15489
3726,15172,15293
3727,13834,14237
3728,11981,12012
3729,9137,9023
3730,6242,6511
3731,3865,3863
3732,2154,1858
3733,901,1024
3734,1228,975
3735,2349,1934
3736,4342,4154
3737,7256,7083
3738,9974,9906
3739,12653,12698
3740,14420,14512
3741,15362,15621
3742,15095,15120
3743,14088,14229
3744,12054,11946
3745,8993,9365
3746,6327,6444
3747,4096,3628
3748,1926,1886
3749,1063,1182
3750,1143,861
3751,2296,2299
3752,4474,4385
3753,7340,6950
3754,9878,9905
3755,12419,12667
3756,14384,14390
3757,15450,15387
3758,15250,15472
3759,14090,14119
3760,11866,11948
3761,9016,9149
3762,6322,6332
3763,4033,3788
3764,2048,1846
3765,1035,871
3766,884,1046
3767,2276,2391
3768,4714,4076
3769,7432,7025
3770,9748,9993
3771,12465,12550
3772,14279,14159
3773,15370,15729
3774,15345,15506
3775,14006,13920
3776,11693,12190
3777,9242,9122
3778,6449,6368
3779,3879,3979
3780,2119,1767
3781,1150,896
3782,1230,1184
3783,2342,2167
3784,4710,4475
3785,7178,7316
3786,9977,9903
3787,12497,12541
3788,14518,14810
3789,15598,15396
3790,15264,15354
3791,14005,14373
3792,12116,12081
3793,9361,9133
3794,6475,6701
3795,4108,4093
3796,2251,1890
3797,1025,816
3798,1234,1197
3799,2541,2504
3800,4682,4265
3801,7299,7167
3802,10148,10271
3803,12631,12700
3804,14437,14559
3805,15544,15619
3806,15273,15445
3807,13991,14188
3808,11954,11867
3809,9137,9191
3810,6449,6615
3811,4087,3922
3812,2081,1985
3813,1125,1026
3814,1122,821
3815,2387,2423
3816,4613,4458
3817,7441,7118
3818,10162,10120
3819,12574,12624
3820,14434,14599
3821,15451,15546
3822,15422,15393
3823,14097,14337
3824,12052,12465
3825,9278,9322
3826,6516,6481
3827,3979,3923
3828,2274,2028
3829,1212,892
3830,1213,1240
3831,2361,2538
3832,4761,4470
3833,7529,7317
3834,10071,10192
3835,12654,12741
3836,14591,14813
3837,15697,15697
3838,15455,15542
3839,14113,14549
3840,12135,12298
3841,9686,9393
3842,6330,6607
3843,4062,4045
3844,2221,1892
3845,1082,1118
3846,1193,1182
3847,2679,2380
3848,4647,4690
3849,7345,7212
3850,10363,10142
3851,12613,12596
3852,14668,14875
3853,15578,15423
3854,15367,15544
3855,14166,14251
3856,12148,12394
3857,9323,9413
3858,6550,6607
3859,4099,3925
3860,2138,2056
3861,1057,1186
3862,1400,933
3863,2504,2487
3864,4556,4667
3865,7483,7095
3866,9922,9753
3867,12743,13060
3868,14594,14679
3869,15570,15645
3870,15268,15562
3871,14274,14138
3872,12181,12155
3873,9194,9421
3874,6568,6601
3875,4050,3921
3876,2193,2135
3877,1264,1018
3878,1259,1175
3879,2416,2346
3880,4793,4505
3881,7419,7081
3882,10088,10323
3883,12564,12999
3884,14717,14733
3885,15476,15641
3886,15582,15546
3887,14166,14246
3888,12033,12151
3889,9241,9371
3890,6591,6475
3891,4226,3994
3892,2192,2084
3893,1071,1031
3894,1125,1225
3895,2460,2396
3896,4846,4391
3897,7347,7364
3898,10100,9906
3899,12675,12763
3900,14482,14880
3901,15540,15700
3902,15566,15360
3903,13929,14302
3904,11966,12342
3905,9284,9236
3906,6471,6502
3907,4125,4002
3908,2230,1844
3909,906,1000
3910,1071,994
3911,2714,2177
3912,4754,4571
3913,7299,7319
3914,9869,10010
3915,12612,12881
3916,14709,14613
3917,15515,15385
3918,15240,15702
3919,14129,14126
3920,11952,12018
3921,9420,9605
3922,6542,6338
3923,3975,3737
3924,1982,2226
3925,1159,914
3926,1390,1046
3927,2491,2478
3928,4788,4408
3929,7426,7204
3930,9884,9989
3931,12704,12770
3932,14462,14248
3933,15446,15575
3934,15366,15476
3935,14273,14206
3936,11883,12366
3937,9262,9448
3938,6497,6525
3939,4050,3897
3940,2270,1809
3941,1122,848
3942,1005,1044
3943,2366,2350
3944,4642,4439
3945,7033,7083
3946,10004,10162
3947,12792,12591
3948,14600,14605
3949,15380,15739
3950,15347,15590
3951,13891,14008
3952,11988,12232
3953,9317,9270
3954,6462,6618
3955,4040,3817
3956,2039,1707
3957,994,1023
3958,1154,1336
3959,2758,2279
3960,4504,4346
3961,7230,7346
3962,10145,9966
3963,12619,12701
3964,14545,14678
3965,15600,15511
3966,15314,15415
3967,13988,14417
3968,12107,12054
3969,9321,9266
3970,6487,6538
3971,4164,3953
3972,2049,1874
3973,1050,1150
3974,1416,1092
3975,2572,2245
3976,4518,4533
3977,7364,7077
3978,10123,10140
3979,12397,12557
3980,14653,14569
3981,15554,15505
3982,15178,15812
3983,14076,14096
3984,11985,11969
3985,9200,9310
3986,6450,6453
3987,4116,3921
3988,2014,1944
3989,1089,955
3990,1215,1064
3991,2392,2035
3992,4576,4201
3993,7166,7258
3994,9860,10286
3995,12699,12609
3996,14491,14246
3997,15460,15809
3998,15420,15593
3999,14148,13952
4000,11813,12153
4001,9084,9214
4002,6405,6605
4003,4021,3874
4004,2114,1723
4005,1143,1008
4006,1195,1143
4007,2352,2373
4008,4810,4562
4009,7356,7258
4010,10181,10042
4011,12547,12777
4012,14552,14483
4013,15425,15654
4014,15508,15642
4015,14015,14212
4016,11945,12111
4017,9258,9408
4018,6572,6624
4019,4179,3853
4020,2173,1810
4021,995,1190
4022,1284,1160
4023,2509,2187
4024,4667,4330
4025,7298,7310
4026,10098,10154
4027,12701,12653
4028,14600,14551
4029,15536,15704
4030,15160,15590
4031,14093,14263
4032,11992,12070
4033,9146,9445
4034,6669,6682
4035,4108,3799
4036,1968,1936
4037,995,1118
4038,1299,820
4039,2643,2322
4040,4740,4513
4041,7210,7115
4042,9905,10173
4043,12755,12763
4044,14577,14659
4045,15550,15602
4046,15467,15693
4047,14172,14285
4048,11801,12135
4049,9331,9261
4050,6645,6417
4051,4099,4168
4052,2037,1958
4053,1154,997
4054,1259,1271
4055,2557,2233
4056,4860,4324
4057,7309,7373
4058,10010,10419
4059,12685,12629
4060,14504,14732
4061,15571,15711
4062,15531,15582
4063,14029,14321
4064,11893,12241
4065,9351,9319
4066,6558,6746
4067,3983,3759
4068,2166,1876
4069,1101,1060
4070,1238,1274
4071,2592,2089
4072,4500,4337
4073,7426,7403
4074,10068,9994
4075,12721,12848
4076,14463,14694
4077,15699,15541
4078,15342,15382
4079,14023,14551
4080,11939,12193
4081,9274,9298
4082,6536,6604
4083,4022,3948
4084,2156,1919
4085,1045,984
4086,1320,1265
4087,2471,1952
4088,4703,4703
4089,7376,7077
4090,10041,10097
4091,12680,12973
4092,14717,14565
4093,15668,15643
4094,15231,15432
4095,14093,14498
4096,12073,12060
4097,9536,9535
4098,6538,6454
4099,4137,3899
4100,2033,1967
4101,1224,1120
4102,1352,1085
4103,2431,2183
4104,4665,4487
4105,7525,7223
4106,10043,10338
4107,12688,12549
4108,14662,14623
4109,15560,15657
4110,15384,15554
4111,14158,14188
4112,11935,12167
4113,9541,9594
4114,6520,6592
4115,3924,4052
4116,2157,1976
4117,1359,1033
4118,1210,1087
4119,2541,2372
4120,4522,4476
4121,7291,7218
4122,10233,10231
4123,12601,12535
4124,14488,14716
4125,15755,15587
4126,15419,15369
4127,13868,14345
4128,12014,12210
4129,9335,9283
4130,6556,6665
4131,4137,3921
4132,2108,1809
4133,1220,1236
4134,1272,1137
4135,2550,2335
4136,4599,4639
4137,7643,7459
4138,10103,9918
4139,12576,12864
4140,14523,14658
4141,15623,15703
4142,15268,15576
4143,14156,14295
4144,12064,12208
4145,9389,9558
4146,6502,6263
4147,4070,3852
4148,2021,2145
4149,1068,1058
4150,1318,1111
4151,2552,2506
4152,4531,4550
4153,7444,7110
4154,10044,10138
4155,12523,12889
4156,14687,14582
4157,15510,15619
4158,15273,15556
4159,14102,14350
4160,11940,12320
4161,9263,9361
4162,6555,6244
4163,4023,3977
4164,2125,2038
4165,1121,807
4166,1346,1059
4167,2550,2429
4168,4810,4372
4169,7268,7353
4170,9985,10285
4171,12716,12548
4172,14559,14339
4173,15399,15777
4174,15474,15415
4175,14165,14098
4176,11988,12192
4177,9478,9596
4178,6361,6369
4179,3922,4208
4180,2130,1774
4181,1079,1038
4182,1350,1186
4183,2659,2252
4184,4534,4504
4185,7046,7185
4186,10138,10049
4187,12730,12713
4188,14542,14805
4189,15590,15608
4190,15278,15387
4191,14034,14363
4192,11956,12248
4193,9327,9252
