# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:16:15+00:00
# capture_name=harmonics_1vpp_1to1_profile20mVdiv_g49p50_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=45984
# firmware_status_timestamp=2026-08-23T21:16:15+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibrated_volts_per_div_ch1=
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibrated_volts_per_div_ch2=
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to1_profile20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.14
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1384,3052,2735
1385,5153,5396
1386,8193,8130
1387,11093,10974
1388,13318,13244
1389,14866,15129
1390,15532,15783
1391,15172,15136
1392,13417,13628
1393,10985,11241
1394,8489,8581
1395,5637,5707
1396,3193,3418
1397,1704,1312
1398,977,791
1399,1398,1562
1400,3148,2594
1401,5345,5156
1402,8065,8094
1403,10953,10891
1404,13197,13420
1405,14771,15061
1406,15635,15560
1407,14928,15384
1408,13510,13712
1409,11137,10945
1410,8286,8417
1411,5529,5775
1412,3403,3092
1413,1673,1331
1414,949,1021
1415,1631,1281
1416,2846,2778
1417,5419,5287
1418,8259,7784
1419,10945,11091
1420,13237,13501
1421,14901,14781
1422,15434,15811
1423,15026,15329
1424,13590,13361
1425,10927,11346
1426,8270,8460
1427,5690,5578
1428,3322,3348
1429,1562,1575
1430,1081,607
1431,1540,1364
1432,2859,3009
1433,5295,5181
1434,8068,8023
1435,10800,10941
1436,13358,13338
1437,14863,14899
1438,15497,15845
1439,15036,15110
1440,13474,13692
1441,10943,11218
1442,8424,8438
1443,5575,5591
1444,3129,3442
1445,1737,1374
1446,993,784
1447,1393,1541
1448,3077,2766
1449,5476,5108
1450,8066,8136
1451,10981,11077
1452,13289,13221
1453,14746,14926
1454,15469,15787
1455,15007,15162
1456,13438,13677
1457,11058,11086
1458,8442,8357
1459,5590,5619
1460,3118,3189
1461,1603,1203
1462,918,846
1463,1508,1411
1464,3067,2727
1465,5250,5433
1466,8177,7992
1467,11065,10840
1468,13068,13377
1469,14846,15163
1470,15519,15570
1471,15035,15305
1472,13364,13474
1473,11188,11093
1474,8465,8594
1475,5387,5605
1476,3133,3075
1477,1608,1485
1478,1094,700
1479,1464,1285
1480,3038,3016
1481,5465,5254
1482,8166,7948
1483,10856,11105
1484,13185,13338
1485,14819,14828
1486,15474,15847
1487,15111,15150
1488,13598,13666
1489,11087,11177
1490,8237,8421
1491,5552,5629
1492,3280,3253
1493,1582,1548
1494,988,664
1495,1508,1499
1496,3008,2749
1497,5226,5271
1498,8096,7996
1499,11096,10854
1500,13304,13288
1501,14706,15303
1502,15444,15616
1503,15038,14966
1504,13507,13762
1505,11220,11132
1506,8415,8536
1507,5456,5658
1508,3271,3211
1509,1757,1386
1510,1058,869
1511,1364,1142
1512,2954,2918
1513,5291,5050
1514,8300,8203
1515,10973,10907
1516,13184,13421
1517,14778,15052
1518,15698,15653
1519,14970,15214
1520,13364,13589
1521,10939,10852
1522,8456,8531
1523,5417,5697
1524,3252,3161
1525,1611,1481
1526,978,971
1527,1653,1253
1528,3076,2742
1529,5350,5530
1530,8084,7893
1531,10933,10901
1532,12979,13359
1533,14990,15217
1534,15686,15685
1535,15069,15272
1536,13468,13528
1537,10936,11133
1538,8303,8374
1539,5852,5824
1540,3299,3168
1541,1482,1674
1542,1157,716
1543,1514,1075
1544,2949,3125
1545,5272,5450
1546,8493,8097
1547,10871,10965
1548,13264,13531
1549,14764,14836
1550,15585,15776
1551,15097,15431
1552,13527,13610
1553,10881,11226
1554,8433,8612
1555,5848,5557
1556,3179,3182
1557,1611,1325
1558,1061,907
1559,1523,1514
1560,3004,2874
1561,5398,5198
1562,8281,8292
1563,11016,11038
1564,13293,13370
1565,14822,15214
1566,15540,15797
1567,15299,15046
1568,13413,13645
1569,11218,11677
1570,8424,8408
1571,5694,5666
1572,3135,3357
1573,1658,1549
1574,1038,753
1575,1449,1411
1576,3172,2933
1577,5448,5440
1578,8396,8288
1579,11019,10750
1580,13255,13461
1581,14893,15388
1582,15632,15681
1583,15241,15119
1584,13514,13668
1585,11053,11290
1586,8387,8370
1587,5631,5698
1588,3472,3432
1589,1634,1611
1590,919,923
1591,1635,1366
1592,3089,2865
1593,5459,5511
1594,8266,8102
1595,11016,10917
1596,13334,13468
1597,15029,15100
1598,15695,15827
1599,15084,15310
1600,13571,13715
1601,11109,11404
1602,8373,8546
1603,5670,5517
1604,3282,3203
1605,1634,1768
1606,1201,802
1607,1560,1158
1608,3055,3010
1609,5417,5497
1610,8184,8048
1611,10972,11016
1612,13348,13458
1613,14854,15193
1614,15693,15789
1615,15163,14988
1616,13512,13785
1617,11119,11457
1618,8715,8569
1619,5592,5577
1620,3064,3341
1621,1768,1525
1622,1272,961
1623,1470,1493
1624,3047,2827
1625,5335,5383
1626,8305,8229
1627,11214,11077
1628,13339,13387
1629,14926,15232
1630,15634,15854
1631,15088,15093
1632,13479,13667
1633,11331,11541
1634,8367,8422
1635,5669,6105
1636,3346,3266
1637,1755,1603
1638,1100,957
1639,1607,1418
1640,3214,2899
1641,5299,5607
1642,8042,8068
1643,11160,10872
1644,13273,13499
1645,15026,15413
1646,15714,15587
1647,14955,15249
1648,13561,13918
1649,11248,11161
1650,8243,8525
1651,5718,5744
1652,3478,3392
1653,1673,1678
1654,1037,759
1655,1613,1379
1656,3059,3064
1657,5323,5499
1658,8521,8048
1659,11064,11141
1660,13116,13532
1661,14974,15013
1662,15607,15898
1663,15212,15387
1664,13684,13576
1665,11226,11309
1666,8384,8768
1667,5851,5555
1668,3234,3158
1669,1733,1593
1670,1097,859
1671,1515,1294
1672,3065,3090
1673,5617,5297
1674,8194,8047
1675,11045,11043
1676,13406,13423
1677,14902,15181
1678,15583,15838
1679,15256,15335
1680,13673,13689
1681,10960,11399
1682,8416,8420
1683,5806,5740
1684,3153,3228
1685,1675,1756
1686,1112,810
1687,1477,1254
1688,3229,3138
1689,5509,5393
1690,8193,8089
1691,10976,11050
1692,13065,13288
1693,15080,15389
1694,15726,15571
1695,15154,15374
1696,13415,13889
1697,11161,11254
1698,8342,8356
1699,5749,5643
1700,3410,3191
1701,1757,1320
1702,950,1050
1703,1448,1566
1704,3147,2715
1705,5538,5372
1706,8140,8106
1707,11145,10987
1708,13218,13301
1709,14982,15219
1710,15514,15738
1711,14983,15289
1712,13649,13689
1713,11227,11051
1714,8374,8616
1715,5549,5738
1716,3314,3155
1717,1679,1674
1718,1049,688
1719,1618,1330
1720,2987,3049
1721,5649,5572
1722,8096,7804
1723,11034,11202
1724,13309,13467
1725,15048,15058
1726,15536,15863
1727,15085,15266
1728,13788,13706
1729,11059,11184
1730,8303,8428
1731,5750,5832
1732,3277,3369
1733,1765,1528
1734,1120,572
1735,1545,1746
1736,3228,2903
1737,5452,5205
1738,8287,8360
1739,11074,11130
1740,13332,13104
1741,14874,15166
1742,15463,15778
1743,15301,15219
1744,13507,13532
1745,11355,11543
1746,8512,8470
1747,5529,5845
1748,3283,3248
1749,1808,1285
1750,1088,922
1751,1438,1417
1752,3162,3012
1753,5500,5347
1754,8166,8173
1755,10988,10796
1756,13220,13638
1757,14954,15203
1758,15718,15690
1759,15183,15187
1760,13442,13857
1761,11173,11122
1762,8512,8378
1763,5591,5786
1764,3328,3330
1765,1679,1371
1766,1042,895
1767,1653,1500
1768,3017,2912
1769,5415,5412
1770,8237,8003
1771,11099,11053
1772,13070,13571
1773,15087,15112
1774,15669,15609
1775,15117,15502
1776,13636,13762
1777,11042,11030
1778,8335,8675
1779,5808,5629
1780,3438,3138
1781,1530,1732
1782,946,984
1783,1575,1481
1784,3197,3173
1785,5507,5234
1786,8388,8070
1787,10968,11223
1788,13365,13638
1789,15070,15083
1790,15459,15685
1791,15233,15404
1792,13762,13906
1793,11000,11464
1794,8360,8391
1795,5895,5765
1796,3329,3525
1797,1682,1421
1798,1034,871
1799,1487,1482
1800,3106,3152
1801,5721,5389
1802,8238,8067
1803,10896,11021
1804,13326,13545
1805,14984,15245
1806,15733,15544
1807,15114,15196
1808,13492,13989
1809,11062,11245
1810,8435,8522
1811,5737,5844
1812,3415,3152
1813,1946,1549
1814,948,933
1815,1539,1456
1816,3333,2931
1817,5544,5454
1818,8312,8128
1819,11013,11017
1820,13279,13511
1821,15041,15165
1822,15591,15642
1823,15109,15296
1824,13581,13706
1825,11178,11252
1826,8337,8390
1827,5672,5817
1828,3289,3210
1829,1672,1665
1830,1102,906
1831,1516,1360
1832,3060,2992
1833,5306,5440
1834,8420,8150
1835,11083,11085
1836,13266,13642
1837,14952,15008
1838,15530,15652
1839,15131,15342
1840,13597,13735
1841,10928,11171
1842,8384,8503
1843,6037,5841
1844,3416,3227
1845,1381,1538
1846,896,769
1847,1500,1376
1848,3270,3147
1849,5698,5350
1850,8157,7939
1851,11092,11275
1852,13379,13246
1853,14854,15116
1854,15489,15854
1855,15164,15253
1856,13459,13452
1857,11168,11422
1858,8440,8599
1859,5696,5565
1860,3067,3275
1861,1741,1634
1862,1208,808
1863,1521,1547
1864,3057,2929
1865,5388,5347
1866,8351,8394
1867,11330,10934
1868,13341,13327
1869,14798,15398
1870,15534,15674
1871,15269,15181
1872,13445,13718
1873,11295,11586
1874,8350,8236
1875,5669,5819
1876,3320,3411
1877,1655,1465
1878,933,887
1879,1515,1403
1880,3184,2881
1881,5589,5571
1882,8061,8149
1883,11191,10989
1884,13410,13515
1885,14978,15198
1886,15528,15762
1887,14974,15271
1888,13460,13696
1889,11171,11133
1890,8494,8702
1891,5650,5721
1892,3399,3156
1893,1682,1537
1894,1135,1155
1895,1711,1371
1896,2972,2850
1897,5280,5405
1898,8494,8256
1899,10984,10915
1900,13220,13763
1901,14958,15107
1902,15535,15734
1903,15176,15349
1904,13590,13606
1905,11167,11397
1906,8450,8780
1907,5736,5528
1908,3156,3222
1909,1582,1863
1910,1130,793
1911,1632,1434
1912,3111,3136
1913,5590,5401
1914,8149,8036
1915,10986,11175
1916,13440,13349
1917,15066,15205
1918,15686,15892
1919,15154,15329
1920,13354,13602
1921,11161,11443
1922,8545,8499
1923,5556,5510
1924,3423,3320
1925,1715,1604
1926,1108,1020
1927,1540,1327
1928,3204,2933
1929,5402,5394
1930,8336,8460
1931,11208,10884
1932,13212,13295
1933,14865,15388
1934,15775,15743
1935,15142,15217
1936,13577,13718
1937,11228,11473
1938,8336,8583
1939,5628,5656
1940,3263,3059
1941,1725,1775
1942,1140,977
1943,1564,1206
1944,3142,2922
1945,5414,5529
1946,8516,8199
1947,10999,11013
1948,13071,13463
1949,15055,15205
1950,15732,15673
1951,15070,15319
1952,13513,13492
1953,11048,11127
1954,8486,8662
1955,5702,5677
1956,3334,3153
1957,1461,1736
1958,1241,945
1959,1678,1195
1960,3093,2998
1961,5372,5259
1962,8260,8085
1963,11047,11112
1964,13367,13505
1965,14906,14945
1966,15398,15806
1967,15058,15158
1968,13659,13508
1969,11004,11460
1970,8346,8455
1971,5803,5646
1972,3133,3278
1973,1558,1595
1974,1283,778
1975,1655,1318
1976,3064,2955
1977,5420,5429
1978,7987,8169
1979,10891,11002
1980,13472,13217
1981,14820,15180
1982,15575,16092
1983,15299,15083
1984,13231,13571
1985,11059,11251
1986,8560,8538
1987,5532,5700
1988,3050,3173
1989,1698,1416
1990,1017,780
1991,1513,1510
1992,3143,2759
1993,5401,5273
1994,8149,8204
1995,11020,10898
1996,13266,13389
1997,14836,15305
1998,15544,15710
1999,14982,15004
2000,13408,13449
2001,11320,11535
2002,8360,8498
2003,5396,5614
2004,3218,2994
2005,1719,1530
2006,1012,824
2007,1500,1260
2008,2987,2889
2009,5323,5335
2010,8202,8273
2011,11054,10889
2012,13098,13309
2013,14892,15109
2014,15599,15677
2015,14894,15039
2016,13411,13651
2017,11105,11096
2018,8361,8532
2019,5591,5601
2020,3041,3064
2021,1599,1680
2022,1161,789
2023,1607,1307
2024,3078,3018
2025,5394,5304
2026,8099,8072
2027,10898,11001
2028,13385,13349
2029,14925,14897
2030,15380,15810
2031,14899,15177
2032,13476,13425
2033,11213,11131
2034,8350,8447
2035,5435,5471
2036,3193,3448
2037,1633,1550
2038,1035,663
2039,1383,1372
2040,2934,2736
2041,5577,5369
2042,8186,8273
2043,11079,10954
2044,13218,13325
2045,14786,15183
2046,15475,15672
2047,15025,15114
2048,13288,13518
2049,11108,11127
2050,8521,8470
2051,5455,5563
2052,3137,3078
2053,1696,1393
2054,1098,857
2055,1416,1291
2056,2986,2960
2057,5355,5389
2058,8289,7948
2059,10936,10793
2060,13120,13591
2061,14943,14993
2062,15687,15645
2063,14885,15253
2064,13372,13741
2065,11166,11074
2066,8330,8485
2067,5579,5595
2068,3366,3100
2069,1549,1578
2070,885,802
2071,1559,1285
2072,3161,2907
2073,5434,5493
2074,8044,7776
2075,10956,10993
2076,13285,13545
2077,15029,14999
2078,15487,15749
2079,14952,15297
2080,13570,13534
2081,11212,11285
2082,8228,8424
2083,5519,5379
2084,3130,3301
2085,1750,1705
2086,1119,758
2087,1390,1238
2088,2934,3081
2089,5673,5286
2090,8127,7795
2091,10841,11224
2092,13402,13513
2093,15064,14902
2094,15569,15635
2095,15109,15280
2096,13231,13508
2097,11004,11403
2098,8465,8412
2099,5642,5580
2100,3110,3319
2101,1875,1669
2102,1135,640
2103,1364,1410
2104,3166,3002
2105,5368,5189
2106,7996,8110
2107,11218,11061
2108,13593,13344
2109,14875,15136
2110,15448,15816
2111,14894,14904
2112,13509,13837
2113,11422,11282
2114,8439,8205
2115,5427,5769
2116,3267,3539
2117,1728,1512
2118,958,799
2119,1493,1307
2120,3177,2934
2121,5377,5622
2122,8221,8100
2123,10843,10758
2124,13178,13453
2125,15060,15118
2126,15702,15600
2127,14937,15265
2128,13310,13776
2129,11143,11025
2130,8534,8445
2131,5699,5666
2132,3223,3286
2133,1465,1405
2134,1037,700
2135,1651,1392
2136,2918,2907
2137,5500,5351
2138,8190,7944
2139,10923,11126
2140,13401,13457
2141,14898,14952
2142,15509,15731
2143,14962,15156
2144,13480,13631
2145,11096,11117
2146,8262,8432
2147,5653,5599
2148,3100,3230
2149,1728,1686
2150,1166,769
2151,1415,1337
2152,3164,2991
2153,5412,5344
2154,8000,8018
2155,10930,10984
2156,13450,13470
2157,14957,15170
2158,15360,15753
2159,15099,15080
2160,13364,13579
2161,11127,11370
2162,8601,8230
2163,5353,5508
2164,3147,3529
2165,1573,1294
2166,1014,555
2167,1387,1628
2168,3230,2882
2169,5429,5378
2170,7987,8162
2171,10984,10799
2172,13160,13100
2173,14901,15150
2174,15558,15566
2175,14925,15291
2176,13326,13908
2177,11333,11053
2178,8324,8241
2179,5386,5536
2180,3400,3238
2181,1508,1326
2182,831,820
2183,1633,1237
2184,2992,2711
2185,5272,5491
2186,8156,8038
2187,10960,10828
2188,13313,13480
2189,15060,15126
2190,15500,15638
2191,14909,15196
2192,13449,13657
2193,11218,11148
2194,8329,8521
2195,5602,5621
2196,3131,3265
2197,1504,1480
2198,1156,785
2199,1468,1214
2200,3044,3269
2201,5231,5323
2202,8285,7966
2203,10789,11009
2204,13250,13430
2205,14778,14857
2206,15404,15652
2207,15051,15203
2208,13517,13531
2209,11042,11169
2210,8337,8462
2211,5601,5532
2212,3285,3190
2213,1395,1483
2214,920,728
2215,1430,1357
2216,3098,3025
2217,5353,5299
2218,7975,7922
2219,10960,11154
2220,13407,13109
2221,14822,15059
2222,15337,15892
2223,15053,15043
2224,13358,13500
2225,11070,11519
2226,8327,8320
2227,5553,5522
2228,3085,3201
2229,1658,1472
2230,1023,784
2231,1357,1202
2232,3116,2913
2233,5401,5361
2234,8195,8223
2235,10863,10750
2236,13273,13577
2237,14882,15037
2238,15585,15533
2239,14759,15088
2240,13315,13635
2241,11201,11124
2242,8395,8297
2243,5697,5962
2244,3000,3094
2245,1470,1365
2246,965,848
2247,1623,1327
2248,2996,2712
2249,5318,5464
2250,8085,7882
2251,10980,10975
2252,13355,13521
2253,14813,14865
2254,15372,15875
2255,15062,15178
2256,13359,13391
2257,11063,11204
2258,8278,8436
2259,5592,5383
2260,3353,3247
2261,1476,1553
2262,1031,775
2263,1497,1302
2264,2995,2770
2265,5391,5278
2266,8166,8206
2267,10812,10946
2268,13396,13252
2269,14756,15175
2270,15507,15812
2271,15115,15111
2272,13429,13415
2273,10963,11276
2274,8440,8686
2275,5542,5501
2276,3004,3098
2277,1765,1428
2278,1013,633
2279,1403,1442
2280,3018,2960
2281,5467,5327
2282,8033,7972
2283,11223,11053
2284,13290,13034
2285,14663,15153
2286,15460,15875
2287,15082,14967
2288,13358,13660
2289,11083,11018
2290,8554,8582
2291,5380,5429
2292,3143,3200
2293,1538,1352
2294,914,920
2295,1655,1244
2296,2999,2701
2297,5144,5362
2298,8284,8274
2299,11079,10602
2300,13182,13436
2301,14820,15173
2302,15462,15611
2303,14957,15162
2304,13362,13542
2305,11081,11013
2306,8225,8480
2307,5649,5657
2308,3159,2908
2309,1326,1509
2310,960,877
2311,1742,1282
2312,2940,2724
2313,5191,5281
2314,8145,8132
2315,10840,10875
2316,13268,13314
2317,15005,14870
2318,15395,15633
2319,14947,15334
2320,13330,13335
2321,11041,10933
2322,8347,8492
2323,5593,5304
2324,3127,3282
2325,1394,1502
2326,805,564
2327,1531,1275
2328,3003,2781
2329,5443,5292
2330,8097,8100
2331,10782,10914
2332,13345,13383
2333,14762,14957
2334,15422,15847
2335,15021,15007
2336,13353,13532
2337,11033,11226
2338,8304,8417
2339,5579,5586
2340,3099,3178
2341,1572,1552
2342,1044,624
2343,1321,1324
2344,2838,2713
2345,5434,5404
2346,8117,7952
2347,10928,10937
2348,13195,13175
2349,14841,15234
2350,15403,15616
2351,15013,15218
2352,13386,13443
2353,11157,11210
2354,8175,8357
2355,5331,5610
2356,3392,3080
2357,1784,1355
2358,972,762
2359,1379,1364
2360,3064,2755
2361,5466,5235
2362,8189,8009
2363,10784,10834
2364,13095,13521
2365,15061,14877
2366,15485,15601
2367,14895,15209
2368,13344,13354
2369,11274,11146
2370,8175,8524
2371,5444,5362
2372,3068,3114
2373,1571,1586
2374,1115,727
2375,1430,1179
2376,3016,3075
2377,5353,5276
2378,8253,7982
2379,10942,10932
2380,13085,13362
2381,14742,14991
2382,15505,15667
2383,15009,15145
2384,13385,13479
2385,10937,11284
2386,8392,8250
2387,5751,5735
2388,3051,3197
2389,1587,1470
2390,1007,727
2391,1400,1377
2392,2976,2893
2393,5449,5180
2394,8105,8174
2395,10926,11113
2396,13515,13400
2397,14769,14858
2398,15556,15927
2399,15007,14978
2400,13335,13658
2401,11113,11289
2402,8381,8249
2403,5444,5579
2404,3230,3479
2405,1634,1293
2406,1117,679
2407,1506,1418
2408,3102,2720
2409,5249,5401
2410,8091,8172
2411,11025,10685
2412,13270,13416
2413,14758,15444
2414,15623,15465
2415,14988,15123
2416,13276,13760
2417,11249,11136
2418,8579,8325
2419,5571,5656
2420,3082,3144
2421,1587,1614
2422,985,865
2423,1652,1336
2424,3082,2771
2425,5236,5380
2426,8055,7915
2427,11000,10994
2428,13213,13597
2429,14968,14980
2430,15524,15731
2431,14742,15312
2432,13418,13545
2433,11284,11237
2434,8236,8367
2435,5549,5811
2436,3209,3286
2437,1564,1584
2438,1144,736
2439,1452,1332
2440,3023,3028
2441,5563,5472
2442,8326,7972
2443,10863,10803
2444,13211,13433
2445,14921,15150
2446,15596,15671
2447,15116,14999
2448,13686,13741
2449,10889,11289
2450,8270,8174
2451,5631,5685
2452,3271,3384
2453,1748,1631
2454,1036,740
2455,1522,1334
2456,2869,3111
2457,5573,5544
2458,8280,8002
2459,10863,10858
2460,13262,13511
2461,14792,14979
2462,15527,15649
2463,15127,15260
2464,13445,13611
2465,10988,11276
2466,8387,8343
2467,5540,5688
2468,3201,3062
2469,1565,1461
2470,914,860
2471,1350,1208
2472,3136,2889
2473,5333,5269
2474,8191,8038
2475,10795,10857
2476,13147,13258
2477,14968,15212
2478,15602,15561
2479,14748,15171
2480,13326,13688
2481,11294,11228
2482,8294,8357
2483,5478,5628
2484,3201,3224
2485,1667,1550
2486,1145,741
2487,1408,1147
2488,2815,2966
2489,5404,5425
2490,8542,7919
2491,10895,10755
2492,12963,13658
2493,14914,14884
2494,15409,15500
2495,15024,15148
2496,13515,13575
2497,10958,11142
2498,8268,8314
2499,5730,5637
2500,2916,2999
2501,1451,1657
2502,1065,733
2503,1405,1297
2504,3035,2945
2505,5416,5196
2506,8032,8045
2507,10926,11058
2508,13311,13152
2509,14740,15001
2510,15450,15841
2511,15143,15048
2512,13292,13370
2513,10864,11194
2514,8344,8110
2515,5764,5599
2516,3096,3307
2517,1453,1448
2518,904,525
2519,1403,1370
2520,3056,2927
2521,5221,5168
2522,8009,7855
2523,11186,10905
2524,13228,13059
2525,14684,15199
2526,15377,15617
2527,15024,14991
2528,13346,13777
2529,11160,11399
2530,8332,8258
2531,5235,5524
2532,3086,3200
2533,1720,1311
2534,1022,970
2535,1390,1170
2536,3045,2808
2537,5382,5379
2538,8080,8023
2539,10815,10686
2540,13175,13549
2541,14941,14901
2542,15583,15597
2543,14955,15120
2544,13272,13644
2545,10986,11005
2546,8312,8247
2547,5545,5610
2548,3205,3085
2549,1537,1468
2550,836,836
2551,1453,1289
2552,2918,2470
2553,5460,5511
2554,8258,7859
2555,10983,10880
2556,12979,13240
2557,14879,15135
2558,15508,15589
2559,14993,15082
2560,13379,13646
2561,10894,11230
2562,8395,8246
2563,5545,5402
2564,3082,3122
2565,1477,1492
2566,1111,709
2567,1465,1251
2568,3047,3056
2569,5358,5288
2570,7993,7843
2571,10984,10966
2572,13174,13190
2573,14825,15097
2574,15545,15748
2575,15077,15053
2576,13212,13367
2577,11091,11164
2578,8279,8335
2579,5433,5622
2580,3174,3099
2581,1722,1326
2582,899,694
2583,1453,1325
2584,3154,2691
2585,5394,5450
2586,8070,7914
2587,10977,10785
2588,13279,13504
2589,14751,15068
2590,15401,15733
2591,15128,15161
2592,13467,13606
2593,11089,11087
2594,8290,8373
2595,5640,5713
2596,3349,3173
2597,1617,1423
2598,932,890
2599,1630,1333
2600,3099,2848
2601,5303,5411
2602,8325,8065
2603,11006,11078
2604,13183,13445
2605,14905,14982
2606,15533,15734
2607,14944,15257
2608,13473,13761
2609,11045,10916
2610,8124,8509
2611,5669,5706
2612,3331,2983
2613,1502,1607
2614,996,930
2615,1617,1163
2616,2998,2769
2617,5463,5329
2618,8080,8186
2619,10641,10888
2620,13367,13394
2621,15001,14948
2622,15295,15903
2623,14986,15181
2624,13492,13660
2625,10964,11230
2626,8342,8387
2627,5655,5578
2628,2995,3111
2629,1635,1673
2630,1019,727
2631,1363,1450
2632,3006,2862
2633,5613,5294
2634,8198,8101
2635,11005,11201
2636,13270,13245
2637,14737,15132
2638,15557,15655
2639,15188,15143
2640,13506,13737
2641,10949,11164
2642,8377,8335
2643,5589,5724
2644,3268,3106
2645,1679,1473
2646,954,1015
2647,1566,1449
2648,3143,2657
2649,5370,5267
2650,8047,8157
2651,11111,10997
2652,13153,13181
2653,14778,15073
2654,15684,15742
2655,15016,15264
2656,13408,13482
2657,11088,10923
2658,8274,8522
2659,5520,5766
2660,3413,3074
2661,1623,1411
2662,966,798
2663,1438,1334
2664,3066,2693
2665,5381,5393
2666,8401,8184
2667,10998,11084
2668,13178,13382
2669,14867,14848
2670,15411,15667
2671,14987,15264
2672,13411,13659
2673,11054,11013
2674,8236,8360
2675,5687,5578
2676,3277,3153
2677,1416,1649
2678,801,708
2679,1428,1334
2680,3142,2902
2681,5570,5345
2682,8125,8070
2683,10835,11089
2684,13430,13328
2685,14774,14807
2686,15477,15953
2687,15098,15165
2688,13367,13437
2689,11044,11189
2690,8468,8507
2691,5459,5592
2692,3144,3178
2693,1798,1390
2694,1049,913
2695,1436,1644
2696,3038,2729
2697,5420,5571
2698,8166,8059
2699,11098,10949
2700,13166,13403
2701,14680,14950
2702,15599,15690
2703,15208,15153
2704,13318,13686
2705,11084,11142
2706,8422,8356
2707,5521,5632
2708,3177,3085
2709,1572,1414
2710,901,882
2711,1410,1320
2712,3091,2896
2713,5554,5415
2714,8305,7965
2715,10824,10975
2716,13133,13562
2717,14792,14884
2718,15641,15491
2719,15043,15312
2720,13282,13540
2721,11164,11216
2722,8252,8423
2723,5736,5814
2724,3279,2907
2725,1528,1588
2726,816,888
2727,1555,1324
2728,3165,2847
2729,5426,5508
2730,8377,8205
2731,10790,10866
2732,13226,13378
2733,14958,15066
2734,15451,15810
2735,15065,15476
2736,13562,13368
2737,11168,11410
2738,8326,8666
2739,5645,5587
2740,2966,3103
2741,1559,1381
2742,1163,777
2743,1646,1409
2744,2969,3137
2745,5423,5339
2746,7973,7649
2747,10996,11056
2748,13396,13471
2749,14786,15021
2750,15486,15798
2751,15104,15120
2752,13310,13542
2753,10916,11359
2754,8369,8395
2755,5544,5563
2756,3096,3267
2757,1784,1543
2758,926,620
2759,1315,1403
2760,3054,2812
2761,5294,5254
2762,8096,8065
2763,11075,10915
2764,13382,13239
2765,14872,15320
2766,15412,15763
2767,15060,15016
2768,13466,13720
2769,11003,11041
2770,8334,8544
2771,5515,5661
2772,3241,3105
2773,1741,1524
2774,1119,970
2775,1547,1312
2776,2971,2827
2777,5419,5413
2778,8252,8020
2779,10975,10992
2780,13176,13459
2781,14962,15039
2782,15536,15559
2783,15081,15190
2784,13310,13713
2785,10945,11147
2786,8405,8277
2787,5481,5636
2788,3143,3089
2789,1497,1419
2790,912,741
2791,1505,1267
2792,2833,2697
2793,5381,5325
2794,8182,7813
2795,10765,11008
2796,12968,13198
2797,14863,15107
2798,15454,15639
2799,15079,15056
2800,13375,13440
2801,10868,11194
2802,8225,8599
2803,5434,5323
