# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:51:47+00:00
# capture_name=harmonics_2vpp_1to100_1Vdiv_g52p53_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=936
# firmware_status_timestamp=2026-08-23T20:51:47+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=1
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=1
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
2503,7888,8136,-0.14828761,-0.0275717294
2504,4630,4594,-1.73750154,-1.77148362
2505,2522,2190,-2.76575905,-2.95509857
2506,1177,871,-3.42183417,-3.60451127
2507,861,402,-3.57597523,-3.83542451
2508,1548,1138,-3.24086475,-3.47305321
2509,3588,3254,-2.24577684,-2.43123571
2510,5976,5584,-1.08093863,-1.28405483
2511,8592,8397,0.195115277,0.100932224
2512,11796,11432,1.75798864,1.59522149
2513,13470,13776,2.57454608,2.74929531
2514,14902,14828,3.27305877,3.26724994
2515,15476,15454,3.55304919,3.57546249
2516,14918,14861,3.28086338,3.28349757
2517,13144,12997,2.41552713,2.36575286
2518,10274,10418,1.01557502,1.09597625
2519,7649,7660,-0.264868988,-0.26193143
2520,4930,4834,-1.59116508,-1.65331906
2521,2474,2151,-2.78917288,-2.97430031
2522,976,853,-3.51987959,-3.61337361
2523,979,621,-3.51841623,-3.72759935
2524,1374,1239,-3.32573989,-3.42332562
2525,3592,3267,-2.24382568,-2.42483513
2526,5828,5481,-1.15313129,-1.33476712
2527,8738,8469,0.266332353,0.13638159
2528,11797,11605,1.75847643,1.68039844
2529,13734,13769,2.70332216,2.74584884
2530,15129,15315,3.38378669,3.50702552
2531,15172,15332,3.40476158,3.5153955
2532,14803,14806,3.22476774,3.25641819
2533,13055,13063,2.37211398,2.39824811
2534,10791,10487,1.26776151,1.12994856
2535,7614,7955,-0.281941575,-0.116687498
2536,5051,4788,-1.53214271,-1.67596727
2537,2516,2580,-2.76868578,-2.76308117
2538,1325,887,-3.34964151,-3.59663364
2539,673,437,-3.66767941,-3.81819218
2540,1604,1161,-3.21354861,-3.4617291
2541,2934,2989,-2.56479031,-2.56170908
2542,6189,5792,-0.977039748,-1.18164555
2543,8535,8340,0.16731135,0.0728681421
2544,11502,11426,1.61457891,1.59226738
2545,13570,13778,2.6233249,2.75028001
2546,15107,15018,3.37305535,3.36079688
2547,15817,15714,3.71938496,3.70347409
2548,14474,14703,3.06428542,3.2057059
2549,13174,12846,2.43016077,2.29140766
2550,10355,10539,1.05508586,1.15555088
2551,7761,7634,-0.210236711,-0.27473259
2552,4589,4518,-1.75750086,-1.80890239
2553,2681,2393,-2.68820073,-2.85515105
2554,1332,953,-3.346227,-3.56413838
2555,786,502,-3.61255935,-3.78618928
2556,1796,1359,-3.11989327,-3.36424334
2557,3172,3269,-2.44869672,-2.42385043
2558,5516,5538,-1.3053212,-1.30670303
2559,9042,8389,0.414619963,0.0969934054
2560,11278,11550,1.50531436,1.65331906
2561,13737,13619,2.70478552,2.67199599
2562,14885,14961,3.26476637,3.3327328
2563,15509,15535,3.5691462,3.61534302
2564,14734,14926,3.19111035,3.31550047
2565,13217,12909,2.45113566,2.32242585
2566,10444,10485,1.09849901,1.12896385
2567,7476,7426,-0.349256345,-0.377141871
2568,5008,4738,-1.5531176,-1.70058488
2569,2801,2377,-2.62966614,-2.86302869
2570,966,983,-3.52475747,-3.54936781
2571,970,702,-3.52280632,-3.68771881
2572,1611,1422,-3.21013409,-3.33322515
2573,3349,3013,-2.36235821,-2.54989262
2574,6117,5821,-1.0121605,-1.16736733
2575,8914,8590,0.352183075,0.19595622
2576,11540,11671,1.63311487,1.71289369
2577,13684,13713,2.67893275,2.71827711
2578,15258,15151,3.44671136,3.42627974
2579,15535,15571,3.58182869,3.63306771
2580,14662,14683,3.1559896,3.19585885
2581,13042,13032,2.36577273,2.38298519
2582,10549,10401,1.14971677,1.08760626
2583,7493,7577,-0.340963946,-0.302796672
2584,4923,4696,-1.5945796,-1.72126368
2585,2368,2322,-2.84087843,-2.89010807
2586,1252,914,-3.38525005,-3.58334012
2587,813,579,-3.59938907,-3.74827815
2588,1680,1191,-3.17647671,-3.44695853
2589,3345,3404,-2.36430937,-2.35738287
2590,5788,5423,-1.17264281,-1.36332355
2591,8678,8530,0.237065061,0.166415081
2592,11603,11536,1.66384552,1.64642613
2593,13882,13767,2.77551481,2.74486414
2594,15444,15254,3.53743997,3.47699202
2595,15405,15459,3.51841623,3.57792425
2596,14708,15013,3.17842786,3.35833512
2597,12903,12958,2.29797017,2.34655112
2598,10550,10273,1.15020456,1.02458516
2599,7664,7899,-0.257552165,-0.144259227
2600,4996,4844,-1.55897106,-1.64839554
2601,2106,2155,-2.96867894,-2.9723309
2602,1331,1280,-3.34671478,-3.40313918
2603,645,582,-3.68133748,-3.74680109
2604,1446,1115,-3.29061914,-3.48437731
2605,3483,3177,-2.2969946,-2.46914684
2606,5503,5506,-1.31166245,-1.32245831
2607,8901,8295,0.345841828,0.0507122881
2608,11537,11483,1.6316515,1.62033146
2609,13863,13734,2.76624684,2.72861651
2610,15190,15029,3.41354177,3.36621275
2611,15994,15602,3.80572347,3.64833063
2612,14836,15246,3.24086475,3.47305321
2613,13024,12846,2.35699254,2.29140766
2614,10562,10408,1.15605801,1.09105272
2615,7292,7732,-0.439009373,-0.226482063
2616,5041,4664,-1.53702059,-1.73701896
2617,2620,2391,-2.7179558,-2.85613576
2618,1197,1115,-3.4120784,-3.48437731
2619,563,370,-3.72133612,-3.85117978
2620,1492,1160,-3.26818089,-3.46222145
2621,3387,3103,-2.34382226,-2.50558091
2622,5998,5709,-1.07020729,-1.22251079
2623,8701,8587,0.24828419,0.194479163
2624,11460,11492,1.59409181,1.62476263
2625,13960,13720,2.81356229,2.72172358
2626,14821,15133,3.23354792,3.41741739
2627,15778,15679,3.70036122,3.68624176
2628,14693,15038,3.17111104,3.37064393
2629,13209,12995,2.44723336,2.36476815
2630,10450,10531,1.10142574,1.15161206
2631,7386,7560,-0.393157283,-0.311166661
2632,4873,4649,-1.61896901,-1.74440424
2633,2810,2504,-2.62527605,-2.80049995
2634,1065,856,-3.47646644,-3.61189656
2635,686,484,-3.66133817,-3.79505162
2636,1514,1129,-3.25744955,-3.47748438
2637,3283,3141,-2.39455223,-2.48687153
2638,5813,5601,-1.16044811,-1.27568484
2639,8623,8730,0.210236711,0.264885544
2640,11628,11454,1.67604023,1.60605324
2641,13643,13778,2.65893343,2.75028001
2642,15263,15088,3.4491503,3.39526154
2643,15918,15498,3.76865157,3.59712599
2644,14737,15099,3.19257372,3.40067742
2645,12604,12817,2.1521215,2.27712944
2646,10721,10620,1.23361634,1.19543141
2647,7636,7431,-0.271210235,-0.374680109
2648,4930,4627,-1.59116508,-1.75523599
2649,2582,2433,-2.73649176,-2.83545696
2650,1409,1031,-3.30866731,-3.5257349
2651,525,508,-3.73987207,-3.78323516
2652,1758,1297,-3.13842923,-3.39476919
2653,3184,3098,-2.44284326,-2.50804268
2654,5686,5637,-1.22239721,-1.25796016
2655,8828,8559,0.31023329,0.180693298
2656,11526,11483,1.62628583,1.62033146
2657,13990,14018,2.82819594,2.86844457
2658,15089,14906,3.36427516,3.30565342
2659,15721,15513,3.6725573,3.60451127
2660,14568,14735,3.11013751,3.22146117
2661,13311,13169,2.49698775,2.45043745
2662,10262,10464,1.00972156,1.11862445
2663,7489,7690,-0.342915099,-0.24716086
2664,5154,4617,-1.48190053,-1.76015951
2665,2553,2455,-2.75063761,-2.82462521
2666,1225,1101,-3.39842033,-3.49127024
2667,934,661,-3.5403667,-3.70790526
2668,1728,1388,-3.15306287,-3.34996513
2669,3023,2918,-2.52137716,-2.59666609
2670,5771,5587,-1.18093521,-1.28257777
2671,9339,8805,0.559493056,0.301811967
2672,11529,11350,1.6277492,1.5548486
2673,13596,13827,2.63600739,2.77440528
2674,15284,15037,3.45939386,3.37015157
2675,15679,15533,3.65207019,3.61435832
2676,15057,15031,3.34866594,3.36719746
2677,13035,12817,2.36235821,2.27712944
2678,10209,10143,0.983868783,0.96057936
2679,7587,7821,-0.295111856,-0.182662708
2680,5071,4774,-1.52238695,-1.6828602
2681,2474,2182,-2.78917288,-2.95903739
2682,1349,1014,-3.3379346,-3.53410489
2683,262,346,-3.86816036,-3.86299624
2684,1939,1617,-3.05013956,-3.23721645
2685,2986,2905,-2.53942533,-2.60306667
2686,5921,5601,-1.10776698,-1.27568484
2687,8501,8335,0.150726551,0.0704063806
2688,11906,11576,1.81164534,1.66612022
2689,13520,13407,2.59893549,2.5676173
2690,15690,15292,3.65743586,3.49570141
2691,15628,15800,3.62719299,3.74581639
2692,14705,14814,3.17696449,3.26035701
2693,13080,12802,2.38430868,2.26974416
2694,10486,10613,1.11898611,1.19198495
2695,7926,7664,-0.129751659,-0.259962021
2696,4624,4988,-1.74042827,-1.57749681
2697,2432,2309,-2.80965998,-2.89650865
2698,1330,894,-3.34720257,-3.59318717
2699,859,567,-3.57695081,-3.75418638
2700,1713,1374,-3.16037969,-3.35685806
2701,3183,3089,-2.44333105,-2.51247385
2702,5855,5510,-1.139961,-1.3204889
2703,8097,8259,-0.0463398782,0.0329876049
2704,11835,11475,1.77701238,1.61639264
2705,13813,13720,2.74185743,2.72172358
2706,15272,15244,3.4535404,3.4720685
2707,15192,15341,3.41451734,3.51982668
2708,15098,14911,3.36866525,3.30811518
2709,12761,12675,2.22870425,2.20721541
2710,10871,10602,1.30678457,1.18656907
2711,7553,7731,-0.311696655,-0.226974416
2712,4821,4898,-1.64433399,-1.62180851
2713,2786,2497,-2.63698297,-2.80394641
2714,979,665,-3.51841623,-3.70593585
2715,806,502,-3.60280358,-3.78618928
2716,1349,1086,-3.3379346,-3.49865553
2717,3049,2860,-2.50869467,-2.62522253
2718,5946,5671,-1.09557228,-1.24122018
2719,8653,8514,0.224870356,0.158537444
2720,11828,11666,1.77359787,1.71043193
2721,13720,13750,2.69649312,2.73649415
2722,15213,15174,3.42476089,3.43760384
2723,15410,15689,3.52085517,3.69116528
2724,14923,14699,3.28330232,3.20373649
2725,12887,12844,2.29016556,2.29042295
2726,10498,10833,1.12483957,1.30030245
2727,7611,7577,-0.283404939,-0.302796672
2728,4534,4407,-1.78432921,-1.8635535
2729,2676,2475,-2.69063967,-2.81477817
2730,919,962,-3.54768352,-3.55970721
2731,790,429,-3.6106082,-3.82213099
2732,1389,1282,-3.31842307,-3.40215447
2733,3698,3215,-2.19212013,-2.45043745
2734,6106,5491,-1.01752617,-1.32984359
2735,8799,8585,0.296087432,0.193494458
2736,11522,11463,1.62433468,1.61048441
2737,13888,13596,2.77844154,2.66067189
2738,15063,15153,3.35159267,3.42726444
2739,15817,15593,3.71938496,3.64389946
2740,14721,14690,3.1847691,3.19930532
2741,13015,12934,2.35260245,2.33473466
2742,10449,10602,1.10093795,1.18656907
2743,7569,7527,-0.303892044,-0.327414287
2744,4910,4691,-1.60092085,-1.72372544
2745,2640,2423,-2.70820004,-2.84038049
2746,961,727,-3.52719642,-3.67541001
2747,981,586,-3.51744065,-3.74483168
2748,1724,1241,-3.15501402,-3.42234092
2749,3151,2959,-2.45894028,-2.57647965
2750,5549,5483,-1.28922419,-1.33378241
2751,9297,8669,0.539005952,0.234852053
2752,11312,11438,1.52189916,1.5981756
2753,13828,13593,2.74917425,2.65919483
2754,15168,15227,3.40281043,3.46369851
2755,15486,15523,3.55792707,3.6094348
2756,14554,14544,3.10330848,3.12742188
2757,13294,12970,2.48869535,2.35245934
2758,10039,10379,0.90094479,1.07677451
2759,7449,7483,-0.362426627,-0.349077789
2760,5051,4946,-1.53214271,-1.5981756
2761,2576,2169,-2.73941849,-2.96543797
2762,1265,965,-3.3789088,-3.55823016
2763,597,631,-3.70475132,-3.72267583
2764,1857,1171,-3.0901382,-3.45680558
2765,3444,3072,-2.31601833,-2.52084384
2766,5618,5637,-1.25556681,-1.25796016
2767,8702,8163,0.248771978,-0.014278217
2768,11684,11395,1.70335637,1.57700445
2769,13970,13637,2.81844017,2.68085834
2770,14806,15097,3.2262311,3.39969271
2771,15300,15317,3.46719847,3.50801022
2772,15057,14842,3.34866594,3.27414287
2773,13312,13292,2.49747554,2.51099679
2774,10099,10172,0.930212082,0.974857577
2775,7843,7543,-0.170238079,-0.31953665
2776,4982,4761,-1.5658001,-1.68926078
2777,2344,2227,-2.85258535,-2.93688154
2778,1315,802,-3.3545194,-3.63848358
2779,806,758,-3.60280358,-3.66014708
2780,1724,1406,-3.15501402,-3.34110279
2781,3232,2923,-2.41942943,-2.59420433
2782,5788,5590,-1.17264281,-1.28110071
2783,8546,8383,0.17267702,0.0940392915
2784,11550,11441,1.63799275,1.59965266
2785,13912,13691,2.79014846,2.70744536
2786,15440,15114,3.53548881,3.4080627
2787,15568,15646,3.5979257,3.66999413
2788,14670,14728,3.15989191,3.21801471
2789,13044,12913,2.36674831,2.32439526
2790,10418,10314,1.08581652,1.04477161
2791,7914,7597,-0.135605117,-0.292949625
2792,4591,4520,-1.75652528,-1.80791769
2793,2575,2408,-2.73990627,-2.84776577
2794,1054,1072,-3.48183211,-3.50554846
2795,1052,584,-3.48280769,-3.74581639
2796,1460,1114,-3.28379011,-3.48486966
2797,3264,3357,-2.40382021,-2.38052343
2798,5815,5630,-1.15947253,-1.26140662
2799,8821,8424,0.306818773,0.114225736
2800,11459,11116,1.59360402,1.43963816
2801,13888,13592,2.77844154,2.65870248
2802,15313,15196,3.47353971,3.44843559
2803,15696,15756,3.66036259,3.72415288
2804,14749,14755,3.19842717,3.23130822
2805,12910,12943,2.30138469,2.33916583
2806,10313,10299,1.03459875,1.03738632
2807,7449,7584,-0.362426627,-0.299350205
2808,5005,4651,-1.55458097,-1.74341954
2809,2741,2674,-2.65893343,-2.71680006
2810,977,821,-3.5193918,-3.62912889
2811,846,627,-3.58329206,-3.72464524
2812,1636,1213,-3.19793939,-3.43612678
2813,3263,3120,-2.404308,-2.49721092
2814,5919,5520,-1.10874256,-1.31556538
2815,9089,8584,0.437546008,0.193002106
2816,11645,11466,1.68433263,1.61196147
2817,13543,13581,2.61015461,2.65328661
2818,15328,15159,3.48085654,3.43021855
2819,15697,15503,3.66085038,3.59958775
2820,14967,15220,3.304765,3.46025205
2821,12765,13083,2.2306554,2.40809516
2822,10719,10375,1.23264076,1.0748051
2823,7654,7640,-0.262430047,-0.271778476
2824,4900,4886,-1.60579873,-1.62771674
2825,2484,2353,-2.784295,-2.87484515
2826,1089,941,-3.46475953,-3.57004661
2827,794,503,-3.60865704,-3.78569692
2828,1456,1180,-3.28574126,-3.45237441
2829,3100,3106,-2.48381747,-2.50410386
2830,5652,5494,-1.23898201,-1.32836654
2831,8989,8477,0.388767189,0.140320409
2832,11819,11765,1.76920777,1.75917481
2833,13669,13624,2.67161593,2.67445776
2834,15167,15025,3.40232264,3.36424334
2835,15543,15474,3.585731,3.58530953
2836,14899,14882,3.2715954,3.29383696
2837,12915,12869,2.30382363,2.30273176
2838,10538,10828,1.1443511,1.29784069
2839,7406,7345,-0.383401519,-0.417022408
2840,5001,4702,-1.55653212,-1.71830957
2841,2484,2065,-2.784295,-3.01664261
2842,1077,889,-3.47061298,-3.59564893
2843,885,503,-3.56426832,-3.78569692
2844,1361,1346,-3.33208114,-3.37064393
2845,3448,3198,-2.31406718,-2.45880744
2846,6167,5669,-0.987771088,-1.24220488
2847,8593,8517,0.195603065,0.160014501
2848,11822,11592,1.77067114,1.67399786
2849,13693,13755,2.68332284,2.73895591
2850,14968,14892,3.30525279,3.29876049
2851,15400,15333,3.51597729,3.51588786
2852,14807,14551,3.22671889,3.13086835
2853,12931,13033,2.31162824,2.38347754
2854,10274,10688,1.01557502,1.22891137
2855,7980,7784,-0.103411097,-0.200879743
2856,4754,4757,-1.6770158,-1.69123019
2857,2327,2349,-2.86087775,-2.87681456
2858,1121,645,-3.4491503,-3.7157829
2859,699,724,-3.65499692,-3.67688706
2860,1392,1309,-3.3169597,-3.38886096
2861,3305,3108,-2.38382089,-2.50311915
2862,6195,5723,-0.974113019,-1.21561786
2863,8892,8573,0.341451734,0.187586231
2864,11319,11577,1.52531368,1.66661257
2865,13877,13776,2.77307587,2.74929531
2866,15145,15035,3.3915913,3.36916687
2867,15384,15401,3.50817268,3.54936781
2868,15010,14897,3.32573989,3.30122225
2869,12984,13123,2.33748102,2.42778925
2870,10692,10353,1.21947048,1.06397335
2871,7436,7650,-0.368767873,-0.266854953
2872,4712,4678,-1.69750291,-1.73012602
2873,2604,2382,-2.72576042,-2.86056693
2874,1008,902,-3.50427037,-3.58924835
2875,1026,686,-3.49549018,-3.69559645
2876,1518,1151,-3.25549839,-3.46665263
2877,3325,3280,-2.37406513,-2.41843455
2878,5730,5437,-1.20093453,-1.35643062
2879,8879,8503,0.335110488,0.153121569
2880,11665,11653,1.69408839,1.70403135
2881,13822,13606,2.74624752,2.66559541
2882,15128,15048,3.3832989,3.37556745
2883,15914,15502,3.76670042,3.5990954
2884,14739,14893,3.19354929,3.29925284
2885,12889,12940,2.29114114,2.33768878
2886,10578,10554,1.16386263,1.16293616
2887,7638,7535,-0.270234658,-0.323475469
2888,4888,4700,-1.61165219,-1.71929427
2889,2159,2261,-2.94282616,-2.92014156
2890,1439,803,-3.29403366,-3.63799123
2891,839,730,-3.58670657,-3.67393295
2892,1495,1131,-3.26671752,-3.47649967
2893,3358,3124,-2.35796812,-2.49524152
2894,5738,5503,-1.19703222,-1.32393537
2895,8704,8605,0.249747554,0.203341505
2896,11536,11486,1.63116371,1.62180851
2897,13614,13787,2.64478758,2.75471118
2898,15157,14927,3.39744476,3.31599282
2899,15388,15456,3.51012383,3.57644719
2900,14742,14882,3.19501266,3.29383696
2901,12849,12981,2.27162961,2.35787522
2902,10591,10366,1.17020387,1.07037393
2903,7630,7728,-0.274136964,-0.228451473
2904,4969,4571,-1.57214134,-1.78280772
2905,2642,2540,-2.70722446,-2.78277526
2906,1068,823,-3.47500308,-3.62814418
2907,1034,694,-3.49158788,-3.69165763
2908,1413,1112,-3.30671615,-3.48585437
2909,3038,3191,-2.51406034,-2.46225391
2910,6134,5885,-1.0038681,-1.13585678
2911,8516,8463,0.158043374,0.133427476
2912,11218,11257,1.47604707,1.50905983
2913,13857,13771,2.76332011,2.74683355
2914,15169,15014,3.40329821,3.35882747
2915,15850,15626,3.73548197,3.66014708
2916,14782,14936,3.21452418,3.32042399
2917,12822,12870,2.25845933,2.30322411
2918,10603,10567,1.17605733,1.16933674
2919,7355,7346,-0.408278717,-0.416530056
2920,4805,4661,-1.65213861,-1.73849601
2921,2482,2368,-2.78527058,-2.86745986
2922,1423,945,-3.30183827,-3.5680772
2923,849,507,-3.58182869,-3.78372751
2924,1425,1271,-3.30086269,-3.40757035
2925,3462,3141,-2.30723815,-2.48687153
2926,5758,5588,-1.18727646,-1.28208542
2927,8470,8372,0.135605117,0.0886234161
2928,11726,11642,1.72384347,1.69861547
2929,14034,13651,2.84965862,2.68775127
2930,15180,14896,3.40866388,3.3007299
2931,15135,15433,3.38671342,3.56512309
2932,15036,14889,3.33842238,3.29728343
2933,12917,12936,2.30479921,2.33571937
2934,10310,10337,1.03313539,1.05609571
2935,7784,7468,-0.199017582,-0.356463074
2936,4667,4710,-1.71945338,-1.71437075
2937,2612,2286,-2.72185811,-2.90783275
2938,1165,1221,-3.42768762,-3.43218796
2939,802,517,-3.60475474,-3.77880399
2940,1526,1200,-3.25159609,-3.44252736
2941,3309,3108,-2.38186974,-2.50311915
2942,6252,5849,-0.946309092,-1.15358147
2943,8754,8710,0.274136964,0.255038497
2944,11369,11379,1.54970309,1.56912682
2945,13710,13713,2.69161524,2.71827711
2946,15526,15319,3.5774386,3.50899492
2947,15436,15409,3.53353766,3.55330663
2948,14915,15140,3.27940001,3.42086386
2949,12907,12733,2.29992132,2.23577185
2950,10574,10364,1.16191147,1.06938922
2951,7589,8078,-0.29413628,-0.0561281635
2952,4918,4846,-1.59701854,-1.64741083
2953,2373,2027,-2.83843949,-3.035352
2954,1364,819,-3.33061777,-3.63011359
2955,964,660,-3.52573305,-3.70839761
2956,1463,1025,-3.28232674,-3.52868902
2957,3636,3112,-2.222363,-2.50114974
2958,5946,5458,-1.09557228,-1.34609122
2959,8886,8692,0.338525005,0.246176156
2960,11321,11223,1.52628925,1.49231986
2961,13478,13648,2.57844838,2.68627421
2962,15375,15050,3.50378258,3.37655215
2963,15662,15707,3.64377779,3.70002762
2964,14598,14840,3.12477116,3.27315817
2965,13069,13106,2.37894301,2.41941926
2966,10423,10360,1.08825546,1.06741981
2967,7309,7585,-0.430716973,-0.298857853
2968,4773,4635,-1.66774783,-1.75129717
2969,2467,2316,-2.7925874,-2.89306218
2970,1225,801,-3.39842033,-3.63897593
2971,737,484,-3.63646097,-3.79505162
2972,1806,1219,-3.11501539,-3.43317267
2973,3323,3276,-2.37504071,-2.42040396
2974,5780,5427,-1.17654512,-1.36135414
2975,8906,8483,0.348280769,0.143274523
2976,11681,11600,1.701893,1.67793668
2977,13883,13802,2.7760026,2.76209647
2978,15023,15016,3.33208114,3.35981217
2979,16032,15648,3.82425942,3.67097884
2980,14987,15037,3.31452076,3.37015157
2981,12707,12965,2.20236369,2.34999758
2982,10412,10365,1.08288979,1.06988157
2983,7822,7759,-0.180481631,-0.213188551
2984,4483,4598,-1.8092064,-1.76951421
2985,2657,2317,-2.69990764,-2.89256983
2986,1231,966,-3.3954936,-3.5577378
2987,680,517,-3.6642649,-3.77880399
2988,1736,1024,-3.14916057,-3.52918137
2989,3240,2937,-2.41552713,-2.5873114
2990,6274,5846,-0.935577752,-1.15505852
2991,8604,8341,0.200968735,0.0733604944
2992,11862,11642,1.79018266,1.69861547
2993,13766,13466,2.71893138,2.59666609
2994,15237,15181,3.43646781,3.44105031
2995,15871,15841,3.74572553,3.76600283
2996,14720,14850,3.18428132,3.27808169
2997,13144,12946,2.41552713,2.34064289
2998,10696,10468,1.22142163,1.12059386
2999,7186,7457,-0.490714921,-0.361878949
3000,4880,4563,-1.61555449,-1.78674654
3001,2569,2315,-2.742833,-2.89355454
3002,1057,658,-3.48036875,-3.70938232
3003,955,618,-3.53012314,-3.72907641
3004,1404,1362,-3.31110625,-3.36276629
3005,3346,3063,-2.36382158,-2.52527501
3006,5920,5758,-1.10825477,-1.19838553
3007,8542,8561,0.170725867,0.181678003
3008,11633,11626,1.67847917,1.69073784
3009,13883,13595,2.7760026,2.66017954
3010,15319,15208,3.47646644,3.45434382
3011,15612,15624,3.61938838,3.65916238
3012,14287,14552,2.97306903,3.1313607
3013,13215,12858,2.45016009,2.29731589
3014,10405,10344,1.07947527,1.05954217
3015,7438,7478,-0.367792297,-0.35153955
3016,4806,4826,-1.65165082,-1.65725788
3017,2510,2279,-2.77161251,-2.91127922
3018,940,873,-3.53743997,-3.60352657
3019,938,383,-3.53841554,-3.8447792
3020,1497,1224,-3.26574194,-3.43071091
3021,3189,3168,-2.44040432,-2.47357801
3022,5838,5837,-1.1482534,-1.15948969
3023,8902,8488,0.346329616,0.145736284
3024,11601,11414,1.66286995,1.58635915
3025,13896,13618,2.78234385,2.67150364
3026,15396,15187,3.51402613,3.44400442
3027,15470,15389,3.55012246,3.54345959
3028,14784,15173,3.21549976,3.43711149
3029,12814,12884,2.25455702,2.31011705
3030,10704,10369,1.22532394,1.07185098
3031,7662,7894,-0.258527742,-0.146720989
3032,4894,4762,-1.60872546,-1.68876843
3033,2408,2194,-2.8213669,-2.95312916
3034,1282,946,-3.37061641,-3.56758485
3035,644,396,-3.68182527,-3.83837862
3036,1817,1405,-3.10964972,-3.34159514
3037,3322,3214,-2.37552849,-2.45092981
3038,5922,5533,-1.1072792,-1.3091648
3039,8501,8457,0.150726551,0.130473363
3040,11564,11507,1.64482178,1.63214791
3041,13511,13608,2.59454539,2.66658012
3042,15830,15356,3.72572621,3.52721196
3043,15422,15699,3.52670863,3.6960888
3044,14598,14828,3.12477116,3.26724994
3045,12900,12735,2.29650681,2.23675655
3046,10627,10675,1.18776425,1.22251079
3047,7497,7326,-0.339012793,-0.426377102
3048,5176,4984,-1.47116919,-1.57946622
3049,2349,2019,-2.8501464,-3.03929082
3050,952,945,-3.53158651,-3.5680772
3051,796,576,-3.60768147,-3.7497552
3052,1741,1299,-3.14672163,-3.39378448
3053,3396,3038,-2.33943217,-2.53758381
3054,5842,5505,-1.14630225,-1.32295066
3055,8731,8780,0.262917835,0.289503159
3056,11460,11297,1.59409181,1.52875393
