# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:44:24+00:00
# capture_name=harmonics_2vpp_1to1_20mVdiv_g49p50_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=3300
# firmware_status_timestamp=2026-08-23T20:44:24+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.40
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.40
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.4000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.00404446079e-05
# calibrated_volts_per_div_ch1=0.0205628305569
# displayed_volts_per_div_ch1=0.02
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.4000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=9.85166992743e-06
# calibrated_volts_per_div_ch2=0.0201762200114
# displayed_volts_per_div_ch2=0.02
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.06
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
490,1727,2111,-0.0649114744,-0.0599080048
491,3125,3842,-0.0508749328,-0.0428547642
492,5657,5005,-0.0254525271,-0.0313972721
493,8052,7030,-0.00140566225,-0.0114476405
494,10258,10481,0.0207435586,0.0225504725
495,12157,13029,0.0398103629,0.0476525274
496,13388,13428,0.0521701502,0.0515833437
497,14021,14323,0.0585257516,0.0604005883
498,14171,14345,0.0600318183,0.0606173251
499,12782,12995,0.0460856408,0.0473175707
500,10727,10766,0.0254525271,0.0253581984
501,8220,8080,0.000281132449,-0.00110338703
502,6157,5765,-0.0204323048,-0.0239100029
503,3828,4267,-0.0438165003,-0.0386678045
504,2664,1484,-0.0555035778,-0.0660850019
505,2159,1313,-0.0605740023,-0.0677696374
506,1749,2709,-0.0646905846,-0.0540167062
507,3557,3627,-0.0465374608,-0.0449728732
508,5441,5075,-0.0276212631,-0.0307076552
509,7237,7280,-0.0095886246,-0.00898472297
510,10099,10448,0.0191471279,0.0222253674
511,12189,12088,0.0401316571,0.038382106
512,13560,13655,0.0538971067,0.0538196728
513,14273,14169,0.0610559437,0.0588834312
514,13832,14211,0.0566281076,0.0592972013
515,12559,12725,0.0438466216,0.0446576198
516,10895,10394,0.0271393218,0.0216933772
517,8188,8278,-4.01617784e-05,0.000847243614
518,5846,6341,-0.0235548831,-0.018235441
519,3964,4038,-0.0424509998,-0.0409238369
520,2703,2031,-0.0551120005,-0.0606961384
521,1636,1641,-0.0658251548,-0.0645382897
522,2193,1769,-0.0602326272,-0.0632772759
523,3256,2985,-0.0495596346,-0.0512976453
524,5253,5477,-0.0295088667,-0.0267472839
525,7871,7598,-0.00322298272,-0.00585189194
526,10050,10186,0.0186551461,0.0196442298
527,11729,12250,0.0355130526,0.0399780766
528,13828,13425,0.0565879458,0.0515537887
529,14254,13844,0.0608651752,0.0556816384
530,13705,14270,0.0553529711,0.0598784498
531,12269,13391,0.0409348927,0.051218832
532,10963,11162,0.027822072,0.0292594597
533,8172,8002,-0.000200808892,-0.00187181729
534,6287,5641,-0.019127047,-0.02513161
535,4113,4211,-0.0409549736,-0.039219498
536,2514,1948,-0.0570096445,-0.061513827
537,1504,701,-0.0671504935,-0.0737988594
538,1828,2059,-0.0638973895,-0.0604202917
539,3335,3742,-0.0487664395,-0.0438399312
540,5754,4807,-0.024478604,-0.0333479027
541,7639,6966,-0.00555236587,-0.0120781473
542,9644,10502,0.0145787256,0.0227573575
543,12386,12518,0.0421096247,0.0426183241
544,13826,13395,0.0565678649,0.0512582386
545,14347,14354,0.0617989366,0.0607059901
546,13548,14290,0.0537766213,0.0600754832
547,12409,12707,0.0423405549,0.0444802897
548,10835,10610,0.0265368951,0.0238213379
549,8358,8349,0.0016667138,0.00154671218
550,5915,6085,-0.0228620924,-0.0207574685
551,4075,3728,-0.0413365105,-0.0439778546
552,2592,2766,-0.0562264898,-0.053455161
553,1562,1418,-0.0665681478,-0.0667352121
554,2079,2076,-0.0613772379,-0.0602528133
555,3659,3572,-0.0455133354,-0.0455147151
556,5499,5194,-0.0270389173,-0.0295353064
557,7798,7562,-0.00395593518,-0.00620655205
558,9981,9871,0.0179623554,0.0165409538
559,11863,12361,0.0368584722,0.0410716119
560,13563,13364,0.053927228,0.0509528369
561,14428,14609,0.0626122126,0.0632181659
562,14155,13888,0.0598711712,0.0561151119
563,12827,13660,0.0465374608,0.0538689312
564,10712,10934,0.0253019204,0.0270132789
565,8448,7573,0.00257035382,-0.00609818369
566,5990,6171,-0.022109059,-0.0199102249
567,3953,4674,-0.0425614447,-0.0346581748
568,2635,2070,-0.0557947507,-0.0603119233
569,1620,1116,-0.065985802,-0.0697104164
570,1911,2359,-0.0630640326,-0.0574647907
571,3626,3413,-0.0458446701,-0.0470811306
572,5384,5062,-0.0281935685,-0.0308357269
573,7988,7222,-0.0020482507,-0.00955611983
574,10337,10176,0.0215367537,0.0195457131
575,11919,12750,0.0374207371,0.0449039115
576,13640,13703,0.0547003422,0.054292553
577,14573,14096,0.064068077,0.0581642593
578,13830,14538,0.0566080267,0.0625186974
579,12562,12766,0.0438767429,0.0450615382
580,10802,10754,0.0262055604,0.0252399784
581,8089,8505,-0.00103416579,0.00308357269
582,6077,6610,-0.0212355403,-0.0155853418
583,4474,3733,-0.0373303731,-0.0439285962
584,2713,2050,-0.055011596,-0.0605089567
585,1623,2006,-0.0659556806,-0.0609424302
586,2276,1713,-0.0593992703,-0.0638289695
587,3476,3418,-0.0473507368,-0.0470318722
588,5409,5691,-0.0279425573,-0.0246390265
589,8024,7490,-0.00168679469,-0.00691587229
590,9957,10512,0.0177213847,0.0228558742
591,12176,12629,0.0400011313,0.0437118595
592,13832,13555,0.0566281076,0.0528345058
593,14258,14194,0.060905337,0.0591297229
594,14167,14686,0.0599916565,0.0639767445
595,12860,12598,0.0468687954,0.0434064577
596,10744,10953,0.0256232146,0.0272004607
597,8267,8637,0.000753033346,0.00438399312
598,6291,6232,-0.0190868852,-0.0193092731
599,3920,3997,-0.0428927794,-0.0413277553
600,2653,2434,-0.0556140227,-0.0567259154
601,2414,1606,-0.0580136889,-0.0648830981
602,2389,2017,-0.0582647001,-0.0608340618
603,3299,3841,-0.0491278955,-0.0428646159
604,5628,4994,-0.0257437,-0.0315056404
605,8004,7730,-0.00188760359,-0.00455147151
606,10016,10533,0.018313771,0.0230627593
607,12425,12201,0.042501202,0.0394953447
608,13388,13495,0.0521701502,0.0522434056
609,14264,14567,0.0609655797,0.0628043958
610,14131,14308,0.0596302005,0.0602528133
611,12991,12967,0.0481840937,0.0470417239
612,10726,10764,0.0254424866,0.0253384951
613,8366,8583,0.00174703736,0.00385200294
614,6140,5777,-0.0206029923,-0.0237917829
615,4174,3911,-0.0403425064,-0.042174999
616,2757,2476,-0.0545698164,-0.0563121453
617,1826,1693,-0.0639174704,-0.0640260029
618,2155,2275,-0.0606141641,-0.058292331
619,3601,3229,-0.0460956812,-0.0488938378
620,5627,5238,-0.0257537404,-0.029101833
621,7901,7831,-0.00292176938,-0.00355645284
622,10355,10403,0.0217174817,0.0217820422
623,12325,11570,0.0414971576,0.033278941
624,13409,14068,0.0523809995,0.0578884125
625,14407,14994,0.0624013632,0.0670110588
626,14281,14022,0.0611362672,0.0574352357
627,12683,12762,0.0450916367,0.0450221316
628,10649,11021,0.0246693724,0.0278703742
629,8648,8830,0.00457844274,0.00628536541
630,6133,6209,-0.0206732754,-0.0195358615
631,4072,3605,-0.0413666318,-0.04518961
632,2602,2395,-0.0561260854,-0.0571101306
633,1911,1958,-0.0630640326,-0.0614153103
634,2355,2135,-0.0586060752,-0.0596715648
635,3706,3030,-0.0450414345,-0.0508543202
636,5377,5273,-0.0282638516,-0.0287570245
637,8067,8153,-0.00125505558,-0.000384215127
638,10106,10139,0.019217411,0.0191812013
639,11919,12547,0.0374207371,0.0429040225
640,13627,13303,0.0545698164,0.050351885
641,14500,14702,0.0633351246,0.0641343712
642,14316,14475,0.0614876828,0.0618980422
643,12652,13085,0.044780383,0.048204221
644,10682,10904,0.0250007071,0.0267177288
645,8542,8745,0.00351415561,0.00544797347
646,6217,6205,-0.0198298781,-0.0195752681
647,4053,3800,-0.0415574002,-0.0432685343
648,2274,2279,-0.0594193512,-0.0582529243
649,1870,2268,-0.0634756908,-0.0583612927
650,2430,2270,-0.0578530418,-0.0583415893
651,3561,3065,-0.046497299,-0.0505095117
652,5515,5454,-0.0268782702,-0.0269738723
653,7759,8268,-0.00434751252,0.000748726914
654,10248,10369,0.0206431541,0.0214470854
655,12429,11986,0.0425413638,0.0373772357
656,13660,13522,0.0549011511,0.0525094007
657,14069,15354,0.059007693,0.07055766
658,14108,13958,0.0593992703,0.0568047288
659,13056,12150,0.0488367226,0.0389929096
660,10700,11124,0.0251814351,0.0288850962
661,8306,9133,0.00114461069,0.0092704214
662,6138,5818,-0.0206230732,-0.0233878644
663,4040,3923,-0.041687926,-0.0420567789
664,2857,2350,-0.053565772,-0.0575534557
665,2210,1942,-0.0600619396,-0.061572937
666,2049,2125,-0.0616784512,-0.0597700814
667,3648,3141,-0.0456237803,-0.0497607848
668,5639,5610,-0.0256332551,-0.0254370118
669,8032,8127,-0.00160647114,-0.000640358545
670,10421,9891,0.022380151,0.0167379872
671,12209,11957,0.040332466,0.0370915373
672,13233,14189,0.0506138813,0.0590804646
673,14398,14759,0.0623109992,0.0646959164
674,14376,14105,0.0620901095,0.0582529243
675,12674,13123,0.0450012727,0.0485785844
676,10678,10880,0.0249605453,0.0264812888
677,8659,8569,0.00468888763,0.00371407956
678,6143,6403,-0.020572871,-0.0176246375
679,4337,4115,-0.038705914,-0.0401652583
680,2766,2210,-0.0544794524,-0.0589326895
681,1681,1717,-0.0653733348,-0.0637895628
682,2515,2335,-0.056999604,-0.0577012308
683,3870,2875,-0.0433948016,-0.052381329
684,5365,5285,-0.0283843369,-0.0286388045
685,7912,7952,-0.00281132449,-0.00236440078
686,10154,10577,0.0196993523,0.0234962328
687,12246,11957,0.0407039624,0.0370915373
688,13358,13741,0.0518689368,0.0546669164
689,14442,14643,0.0627527788,0.0635531227
690,14107,14337,0.0593892299,0.0605385117
691,13020,13040,0.0484752666,0.0477608958
692,10877,10666,0.0269585938,0.0243730314
693,8111,8968,-0.000813276013,0.00764489586
694,6258,6455,-0.0194182199,-0.0171123507
695,4276,3015,-0.0393183811,-0.0510020952
696,2317,2258,-0.0589876121,-0.0584598093
697,1556,2925,-0.0666283904,-0.0518887455
698,2306,2025,-0.059098057,-0.0607552484
699,3681,2711,-0.0452924456,-0.0539970029
700,5090,5088,-0.0311454592,-0.0305795835
701,7880,8380,-0.00313261872,0.00185211395
702,10491,9695,0.0230829822,0.0148070599
703,11949,12069,0.0377219504,0.0381949243
704,13918,14355,0.0574915858,0.0607158418
705,14297,14620,0.0612969143,0.0633265343
706,13898,14625,0.0572907769,0.0633757926
707,12969,12436,0.0479632039,0.0418104872
708,10488,10844,0.0230528608,0.0261266286
709,8349,9047,0.0015763498,0.00842317779
710,6429,5759,-0.0177013038,-0.0239691129
711,4194,3645,-0.0401416975,-0.0447955432
712,2639,2640,-0.0557545889,-0.0546964714
713,1965,2036,-0.0625218486,-0.0606468801
714,2140,1850,-0.0607647708,-0.0624792907
715,3265,3448,-0.0494692706,-0.0467363221
716,5669,5153,-0.0253320417,-0.0299392249
717,8055,7776,-0.00137554091,-0.00409829469
718,10343,10579,0.0215969964,0.0235159361
719,12528,12487,0.0435353678,0.0423129223
720,13582,13455,0.0541179964,0.0518493388
721,14332,15014,0.0616483299,0.0672080922
722,14123,13982,0.059549877,0.0570411689
723,12967,12700,0.047943123,0.044411328
724,10971,11166,0.0279023956,0.0292988664
725,8246,8753,0.000542184009,0.00552678683
726,6227,6000,-0.0197294737,-0.0215948605
727,4013,3775,-0.041959018,-0.0435148261
728,2828,2704,-0.0538569449,-0.0540659646
729,1912,1760,-0.0630539921,-0.063365941
730,1826,2084,-0.0639174704,-0.0601739999
731,3551,2694,-0.0465977034,-0.0541644813
732,5716,5229,-0.0248601408,-0.029190498
733,7671,8559,-0.00523107164,0.00361556286
734,10119,10023,0.0193479368,0.0180384076
735,12275,11764,0.0409951353,0.035190165
736,13422,13837,0.0525115253,0.0556126767
737,14116,14769,0.0594795939,0.0647944331
738,14147,13981,0.0597908476,0.0570313172
739,12457,12386,0.0428224963,0.0413179037
740,10871,11112,0.0268983511,0.0287668762
741,8420,8750,0.00228922137,0.00549723182
742,6318,6152,-0.0188157932,-0.0200974067
743,4050,3434,-0.0415875216,-0.0468742455
744,2120,2301,-0.0609655797,-0.0580361875
745,1757,1661,-0.0646102611,-0.0643412563
746,2272,2077,-0.0594394321,-0.0602429616
747,3545,3210,-0.0466579461,-0.0490810196
748,5478,5201,-0.0272497667,-0.0294663448
749,7819,7736,-0.00374508584,-0.00449236149
750,9895,10146,0.0170988772,0.019250163
751,11950,12279,0.0377319908,0.040263775
752,13897,13609,0.0572807365,0.053366496
753,14574,14470,0.0640781175,0.0618487838
754,14217,14496,0.0604936788,0.0621049272
755,12526,12628,0.0435152869,0.0437020078
756,10572,10930,0.0238962582,0.0269738723
757,8185,8556,-7.02831123e-05,0.00358600785
758,6156,5905,-0.0204423452,-0.0225307691
759,4292,3776,-0.039157734,-0.0435049744
760,2713,2521,-0.055011596,-0.0558688202
761,1898,1999,-0.0631945584,-0.0610113919
762,1986,2062,-0.0623109992,-0.0603907367
763,3380,3307,-0.0483146195,-0.0481254076
764,5767,5617,-0.0243480782,-0.0253680501
765,8030,7813,-0.00162655203,-0.0037337829
766,9752,9989,0.0156630936,0.0177034509
767,11788,12266,0.0361054388,0.0401357033
768,13779,13938,0.056095964,0.0566076954
769,14457,14930,0.0629033855,0.066380552
770,14092,14073,0.0592386232,0.0579376708
771,12593,12161,0.0441879967,0.0391012779
772,10609,11382,0.0242677546,0.0314268271
773,8566,9076,0.00375512628,0.00870887622
774,6179,5207,-0.020211415,-0.0294072347
775,3639,3579,-0.0457141443,-0.0454457534
776,2439,3017,-0.0577626778,-0.0509823919
777,1916,1613,-0.0630138304,-0.0648141365
778,2052,1725,-0.0616483299,-0.0637107494
779,3245,3536,-0.0496700795,-0.0458693752
780,5819,5228,-0.0238259751,-0.0292003497
781,7499,7902,-0.00695802811,-0.00285698428
782,10178,10397,0.019940323,0.0217229322
783,12146,11726,0.039699918,0.0348158015
784,13628,14104,0.0545798569,0.0582430726
785,14360,14455,0.0619294623,0.0617010088
786,14081,13359,0.0591281783,0.0509035785
787,12344,13507,0.041687926,0.0523616257
788,10753,10858,0.0257135786,0.026264552
789,8732,7910,0.00542184009,-0.00277817092
790,6022,6115,-0.0217877648,-0.0204619184
791,3898,4106,-0.0431136691,-0.0402539233
792,2728,2042,-0.0548609893,-0.0605877701
793,1715,1335,-0.0650319597,-0.0675529007
794,2252,2635,-0.059640241,-0.0547457298
795,3452,3417,-0.0475917074,-0.0470417239
796,5407,5490,-0.0279626382,-0.0266192121
797,7660,7290,-0.00534151653,-0.00888620627
798,10434,10400,0.0225106768,0.0217524872
799,11972,12079,0.0379528806,0.038293441
800,13554,13812,0.053836864,0.055366385
801,14385,14232,0.0621804735,0.0595040864
802,14003,14154,0.0583450236,0.0587356561
803,12793,12921,0.0461960856,0.0465885471
804,10831,10961,0.0264967333,0.027279274
805,7979,8342,-0.0021386147,0.00147775049
806,5565,5829,-0.026376248,-0.023279496
807,3998,3829,-0.0421096247,-0.0429828359
808,2400,2375,-0.0581542552,-0.057307164
809,1768,1592,-0.0644998162,-0.0650210215
810,2362,1802,-0.0585357921,-0.0629521708
811,3564,3264,-0.0464671776,-0.0485490294
812,5443,5859,-0.0276011822,-0.0229839459
813,7891,7618,-0.00302217383,-0.00565485854
814,9964,9403,0.0177916678,0.0119303723
815,11920,12391,0.0374307775,0.041367162
816,13786,14201,0.0561662471,0.0591986846
817,14755,14550,0.065895438,0.0626369174
818,13877,13943,0.0570799276,0.0566569538
819,12410,13171,0.0423505954,0.0490514646
820,11155,10965,0.0297498374,0.0273186807
821,8581,8353,0.00390573295,0.00158611886
822,6416,6312,-0.0178318296,-0.0185211395
823,4080,4039,-0.0412863082,-0.0409139852
824,2330,2238,-0.0588570863,-0.0586568427
825,1804,1673,-0.0641383602,-0.0642230363
826,2270,2188,-0.059459513,-0.0591494262
827,3507,3914,-0.047039483,-0.0421454439
828,5767,5472,-0.0243480782,-0.0267965422
829,7942,7400,-0.00251011115,-0.00780252258
830,9715,9874,0.0152915971,0.0165705088
831,12380,13001,0.042049382,0.0473766807
832,14101,13478,0.0593289872,0.0520759272
833,14476,14296,0.0630941539,0.0601345932
834,13769,14079,0.0559955596,0.0579967809
835,12507,12971,0.0433245185,0.0470811306
836,10296,10950,0.0211250955,0.0271709057
837,8455,8353,0.00264063693,0.00158611886
838,6133,5695,-0.0206732754,-0.0245996198
839,4016,4277,-0.0419288967,-0.0385692878
840,2226,2550,-0.0599012925,-0.0555831217
841,1661,1200,-0.0655741437,-0.0688828761
842,2304,1724,-0.0591181379,-0.0637206011
843,3678,3581,-0.045322567,-0.04542605
844,5253,5146,-0.0295088667,-0.0300081866
845,7288,7593,-0.00907656193,-0.00590115029
846,10131,9807,0.0194684221,0.0159104469
847,12343,12402,0.0416778856,0.0414755304
848,13550,14313,0.0537967022,0.0603020716
849,14087,14429,0.059188421,0.0614448653
850,14228,13607,0.0606041237,0.0533467927
851,12483,13377,0.0430835478,0.0510809086
852,10973,11415,0.0279224765,0.0317519322
853,8554,7716,0.00363464095,-0.00468939489
854,6127,6275,-0.0207335181,-0.0188856513
855,4098,4250,-0.0411055802,-0.0388352829
856,2645,2741,-0.0556943462,-0.0537014528
857,2018,1697,-0.061989705,-0.0639865962
858,2300,1927,-0.0591582996,-0.0617207121
859,3592,3670,-0.0461860452,-0.0445492514
860,5745,5679,-0.024568968,-0.0247572465
861,8160,7641,-0.000321294227,-0.00542827013
862,9962,10195,0.017771587,0.0197328949
863,11900,12925,0.0372299686,0.0466279538
864,13888,14032,0.0571903725,0.0575337524
865,14824,14244,0.0665882286,0.0596223064
866,13917,14294,0.0574815454,0.0601148899
867,12925,13702,0.0475214243,0.0542827013
868,11083,11014,0.0290269254,0.0278014125
869,8408,8382,0.00216873604,0.00187181729
870,6448,6312,-0.0175105354,-0.0185211395
871,4282,4396,-0.0392581384,-0.037396939
872,2314,2664,-0.0590177334,-0.0544600314
873,1951,1273,-0.0626624148,-0.0681637042
874,2512,1905,-0.0570297254,-0.0619374488
875,3393,3728,-0.0481840937,-0.0439778546
876,5748,5561,-0.0245388466,-0.0259197436
877,7934,7069,-0.00259043471,-0.0110634253
878,9930,10172,0.0174502927,0.0195063065
879,12261,12453,0.0408545691,0.0419779656
880,13803,14182,0.0563369347,0.0590115029
881,14450,14540,0.0628331024,0.0625384007
882,14096,13811,0.059278785,0.0553565333
883,12563,13023,0.0438867834,0.0475934174
884,10596,11321,0.0241372288,0.0308258752
885,8540,8277,0.00349407472,0.000837391944
886,6411,5403,-0.0178820318,-0.0274763074
887,3917,3876,-0.0429229007,-0.0425198074
888,2373,2922,-0.0584253472,-0.0519183005
889,1926,1245,-0.0629134259,-0.068439551
890,2400,1702,-0.0581542552,-0.0639373378
891,3719,3792,-0.0449109087,-0.0433473477
892,5873,5531,-0.023283791,-0.0262152937
893,7656,7452,-0.00538167831,-0.00729023575
894,9835,10330,0.0164964505,0.0210628703
895,12172,12557,0.0399609695,0.0430025392
896,14005,13918,0.0583651045,0.056410662
897,14791,14594,0.066256894,0.0630703909
898,14125,14071,0.0595699579,0.0579179675
899,12862,13274,0.0468888763,0.0500661866
900,10946,11080,0.0276513845,0.0284516228
901,8868,8610,0.00678734055,0.00411799803
902,6058,6005,-0.0214263088,-0.0215456021
903,4055,4632,-0.0415373193,-0.0350719449
904,2878,2428,-0.0533549226,-0.0567850255
905,2010,1579,-0.0620700286,-0.0651490932
906,2648,2654,-0.0556642249,-0.0545585481
907,3941,3726,-0.04268193,-0.0439975579
908,5771,5388,-0.0243079164,-0.0276240825
909,7900,7758,-0.00293180983,-0.00427562475
910,10475,10373,0.022922335,0.0214864921
911,12492,12634,0.0431739118,0.0437611178
912,13801,13990,0.0563168538,0.0571199822
913,14663,14618,0.0649717171,0.063306831
914,14268,13975,0.0610057414,0.0569722072
915,12686,13363,0.0451217581,0.0509429852
916,10849,11079,0.0266774613,0.0284417711
917,8529,8291,0.00338362983,0.000975315323
918,6013,6357,-0.0218781288,-0.0180778143
919,4344,3971,-0.0386356309,-0.0415838988
920,2735,2853,-0.0547907062,-0.0525980657
921,1991,1764,-0.062260797,-0.0633265343
922,2358,1763,-0.0585759538,-0.063336386
923,3346,3234,-0.0486559946,-0.0488445795
924,5477,6024,-0.0272598071,-0.0213584204
925,8195,8100,3.01213338e-05,-0.000906353633
926,10588,10457,0.0240569053,0.0223140324
927,12260,12458,0.0408445287,0.0420272239
928,13621,14192,0.0545095738,0.0591100196
929,14515,14314,0.0634857313,0.0603119233
930,14136,14372,0.0596804027,0.0608833202
931,12854,13266,0.0468085528,0.0499873732
932,10808,10685,0.0262658031,0.0245602131
933,8670,8661,0.00479933252,0.0046204332
934,6388,6153,-0.0181129621,-0.020087555
935,4174,4499,-0.0403425064,-0.036382217
936,2530,1953,-0.0568489974,-0.0614645687
937,2024,1896,-0.0619294623,-0.0620261139
938,2363,2688,-0.0585257516,-0.0542235913
939,3956,3580,-0.0425313234,-0.0454359017
940,5994,5016,-0.0220688972,-0.0312889037
941,7941,8156,-0.0025201516,-0.000354660117
942,10142,11094,0.019578867,0.0285895461
943,12632,12342,0.0445795741,0.0408844302
944,13899,13769,0.0573008174,0.0549427632
945,14515,14641,0.0634857313,0.0635334194
946,14186,14481,0.060182425,0.0619571522
947,12956,12850,0.0478326781,0.0458890785
948,10671,10807,0.0248902622,0.0257621169
949,8700,8460,0.00510054586,0.00264024754
950,6279,6422,-0.0192073705,-0.0174374558
951,4296,3896,-0.0391175722,-0.042322774
952,2948,2546,-0.0526520915,-0.0556225284
953,1784,1691,-0.064339169,-0.0640457062
954,2385,2387,-0.0583048618,-0.0571889439
955,3498,3284,-0.047129847,-0.048351996
956,5769,5735,-0.0243279973,-0.024205553
957,7798,8115,-0.00395593518,-0.000758578584
958,10521,10035,0.0233841955,0.0181566277
959,12232,12237,0.0405633962,0.0398500049
960,13739,14303,0.0556943462,0.0602035549
961,14640,14766,0.0647407868,0.0647648781
962,14118,13915,0.0594996747,0.056381107
963,12462,13401,0.0428726985,0.0513173487
964,10774,11030,0.025924428,0.0279590393
965,8662,8606,0.00471900897,0.00407859135
966,6131,6124,-0.0206933563,-0.0203732534
967,4048,3812,-0.0416076025,-0.0431503143
968,2912,2235,-0.0530135475,-0.0586863978
969,1772,1907,-0.0644596544,-0.0619177455
970,2355,2435,-0.0586060752,-0.0567160638
971,3788,3256,-0.0442181181,-0.0486278428
972,5591,5503,-0.0261151964,-0.0264911404
973,7823,7694,-0.00370492406,-0.00490613162
974,10254,10328,0.0207033968,0.021043167
975,12188,12426,0.0401216167,0.0417119705
976,13872,13442,0.0570297254,0.0517212671
977,14491,14237,0.0632447606,0.0595533447
978,13451,14476,0.0528026982,0.0619078938
979,12762,12843,0.0458848319,0.0458201168
980,11328,10218,0.0314868343,0.0199594833
981,8292,9115,0.00100404446,0.00909309134
982,6318,6598,-0.0188157932,-0.0157035619
983,3895,3469,-0.0431437905,-0.0465294371
984,2117,1959,-0.060995701,-0.0614054587
985,1570,1710,-0.0664878242,-0.0638585245
986,2634,2436,-0.0558047911,-0.0567062121
987,3567,3058,-0.0464370563,-0.0505784734
988,5452,5202,-0.0275108182,-0.0294564931
989,7951,7631,-0.00241974715,-0.00552678683
990,10020,10694,0.0183539327,0.0246488782
991,12131,12199,0.0395493113,0.0394756414
992,13788,13311,0.056186328,0.0504306984
993,14154,14896,0.0598611308,0.0660455952
994,13953,14220,0.0578430014,0.0593858663
995,12708,12322,0.0453426478,0.0406873968
996,10458,10834,0.0227516475,0.0260281119
997,8336,8654,0.00144582402,0.00455147151
998,6291,5859,-0.0190868852,-0.0229839459
999,4278,3924,-0.0392983002,-0.0420469273
1000,2494,2558,-0.0572104534,-0.0555043084
1001,1938,1414,-0.0627929406,-0.0667746188
1002,2031,1864,-0.0618591792,-0.0623413673
1003,3311,3443,-0.0490074101,-0.0467855805
1004,5631,5011,-0.0257135786,-0.031338162
1005,7771,7742,-0.00422702718,-0.00443325147
1006,10148,10774,0.0196391097,0.0254370118
1007,12515,12144,0.043404842,0.0389337996
1008,13902,13644,0.0573309387,0.0537113044
1009,14079,14731,0.0591080974,0.0644200697
1010,13904,14538,0.0573510196,0.0625186974
1011,12649,12248,0.0447502616,0.0399583732
1012,10780,10657,0.0259846706,0.0242843664
1013,8352,8519,0.00160647114,0.00322149607
1014,5992,6317,-0.0220889781,-0.0184718811
1015,3865,3668,-0.0434450038,-0.0445689548
1016,2695,1998,-0.055192324,-0.0610212435
1017,1754,2022,-0.0646403824,-0.0607848035
1018,1945,2358,-0.0627226575,-0.0574746424
1019,3911,3082,-0.0429831434,-0.0503420333
1020,5438,4665,-0.0276513845,-0.0347468398
1021,7711,7912,-0.00482945386,-0.00275846758
1022,10108,10903,0.0192374919,0.0267078772
1023,12114,11954,0.0393786238,0.0370619823
1024,13627,13761,0.0545698164,0.0548639498
1025,14416,14676,0.0624917272,0.0638782278
1026,14256,14362,0.0608852561,0.0607848035
1027,12535,12551,0.0436056509,0.0429434292
1028,10587,10551,0.0240468648,0.0232400894
1029,8394,8704,0.00202816981,0.005044055
1030,6162,6125,-0.0203821026,-0.0203634017
1031,4116,3629,-0.0409248522,-0.0449531699
1032,2420,2018,-0.0579534463,-0.0608242101
1033,1578,1860,-0.0664075006,-0.062380774
1034,2179,2385,-0.0603731934,-0.0572086473
1035,3699,3158,-0.0451117176,-0.0495933064
1036,5274,5149,-0.0292980174,-0.0299786316
1037,7495,7673,-0.00699818989,-0.00511301669
1038,10308,10208,0.0212455808,0.0198609666
1039,12395,12405,0.0421999887,0.0415050854
