# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:55:05+00:00
# capture_name=harmonics_2vpp_1to100_2Vdiv_g49p66_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1128
# firmware_status_timestamp=2026-08-23T20:55:05+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=2
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=2
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=2
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
540,11530,11669,3.12953274,3.3152369
541,8751,8978,0.524088916,0.749432327
542,5608,5554,-2.42262211,-2.51527033
543,3392,3115,-4.50022683,-4.84079889
544,1328,1207,-6.43532436,-6.66003156
545,715,479,-7.01004083,-7.35416226
546,1107,886,-6.6425223,-6.96609743
547,2571,2408,-5.26995312,-5.51490659
548,4913,4834,-3.07421745,-3.20177323
549,7770,7351,-0.395644942,-0.801873521
550,10871,10776,2.5116891,2.46378261
551,13311,13505,4.7993044,5.06581928
552,15035,15029,6.41563587,6.51891708
553,15551,15811,6.89941025,7.2645355
554,15471,15628,6.82440647,7.09004935
555,13960,14019,5.40777257,5.55590607
556,11446,11544,3.05077877,3.19605237
557,8616,8767,0.397520036,0.54824884
558,5694,5709,-2.34199304,-2.36748151
559,3107,3161,-4.76742779,-4.79693898
560,1314,1140,-6.44845002,-6.72391447
561,758,567,-6.9697263,-7.27025636
562,1116,787,-6.63408438,-7.06049158
563,2652,2407,-5.19401179,-5.51586007
564,4869,4704,-3.11546953,-3.32572514
565,7797,7767,-0.370331166,-0.405227403
566,10692,10645,2.34386814,2.33887722
567,13432,13340,4.91274762,4.9084957
568,15051,15148,6.43063662,6.63238075
569,15819,15847,7.15067292,7.29886064
570,15139,15452,6.51314078,6.92223753
571,14046,14085,5.48840163,5.6188355
572,11567,12000,3.16422199,3.63083753
573,8796,8744,0.566278542,0.526318886
574,5622,5641,-2.40949645,-2.4323179
575,3198,3141,-4.68211099,-4.81600851
576,1375,1040,-6.39125964,-6.81926209
577,857,687,-6.87690912,-7.15583921
578,1003,888,-6.74002722,-6.96419048
579,2561,2142,-5.2793286,-5.76853127
580,4931,4801,-3.0573416,-3.23323794
581,7826,7480,-0.343142295,-0.678875085
582,10822,10643,2.46574928,2.33697027
583,13460,13530,4.93899894,5.08965619
584,14851,15137,6.24312717,6.62189251
585,15823,15684,7.15442311,7.14344402
586,15374,15750,6.73346439,7.20637345
587,13919,14002,5.36933313,5.53969697
588,11652,11823,3.2439135,3.46207224
589,8789,8796,0.559715711,0.575899651
590,5554,5656,-2.47324966,-2.41801575
591,3120,2989,-4.75523968,-4.96093689
592,1562,1513,-6.2159383,-6.36826783
593,832,633,-6.9003478,-7.20732692
594,1069,780,-6.6781491,-7.06716592
595,2715,2390,-5.13494632,-5.53206916
596,4803,4790,-3.17734765,-3.24372618
597,7870,7721,-0.301890216,-0.449087311
598,10634,10719,2.2894904,2.40943447
599,13203,13091,4.6980493,4.67108012
600,14988,15170,6.37157115,6.65335723
601,15904,15874,7.23036443,7.3246045
602,15349,15682,6.71002571,7.14153706
603,13829,13940,5.28495388,5.48058145
604,11566,11783,3.16328444,3.42393319
605,8573,8632,0.357205504,0.419529547
606,5752,5963,-2.2876153,-2.12529855
607,3101,3091,-4.77305308,-4.86368232
608,1507,1379,-6.2675034,-6.49603365
609,690,517,-7.03347951,-7.31793017
610,1130,858,-6.62095872,-6.99279477
611,2808,2490,-5.04775442,-5.43672154
612,4837,4662,-3.14547104,-3.36577114
613,7714,7620,-0.448147588,-0.545388411
614,10784,10866,2.43012249,2.54959547
615,13186,13176,4.68211099,4.7521256
616,15085,15200,6.46251323,6.68196151
617,15847,15913,7.17692424,7.36179007
618,15309,15379,6.67252382,6.85263376
619,13857,14301,5.3112052,5.82478637
620,11614,11575,3.20828671,3.22561013
621,8709,8871,0.484711931,0.647410369
622,5638,5702,-2.39449569,-2.37415585
623,3265,2961,-4.61929533,-4.98763423
624,1494,1117,-6.27969152,-6.74584442
625,861,788,-6.87315893,-7.05953811
626,1070,555,-6.67721155,-7.28169807
627,2548,2306,-5.29151671,-5.61216117
628,4753,4591,-3.22422501,-3.43346795
629,7950,7851,-0.226886436,-0.325135399
630,10756,10322,2.40387116,2.0309044
631,13339,13278,4.82555572,4.84938017
632,14896,15039,6.2853168,6.52845184
633,15800,15886,7.13285952,7.33604622
634,15565,15712,6.91253591,7.17014135
635,13835,14123,5.29057916,5.6550676
636,11562,11535,3.15953425,3.18747108
637,8823,8905,0.591592318,0.679828561
638,5681,5684,-2.35418116,-2.39131842
639,2995,2998,-4.87243309,-4.95235561
640,1339,1194,-6.42501134,-6.67242675
641,698,591,-7.02597913,-7.24737293
642,1078,794,-6.66971117,-7.05381725
643,2793,2460,-5.06181763,-5.46532583
644,4931,4637,-3.0573416,-3.38960805
645,7926,7857,-0.24938757,-0.319414542
646,10701,10504,2.35230606,2.20443707
647,13295,13150,4.78430364,4.72733521
648,15043,15170,6.42313625,6.65335723
649,15826,16068,7.15723575,7.50957889
650,15356,15445,6.71658854,6.91556319
651,13951,14202,5.39933464,5.73039222
652,11461,11589,3.06484198,3.2389588
653,8770,8832,0.541902314,0.610224796
654,5650,5491,-2.38324512,-2.57533933
655,3285,3214,-4.60054438,-4.74640474
656,1320,1126,-6.44282474,-6.73726314
657,774,484,-6.95472554,-7.34939488
658,941,712,-6.79815515,-7.1320023
659,2510,2517,-5.32714351,-5.41097768
660,4975,4709,-3.01608952,-3.32095776
661,7895,7770,-0.278451535,-0.402366975
662,10631,10535,2.28667776,2.23399484
663,13233,13365,4.72617571,4.93233261
664,15030,15259,6.41094813,6.73821661
665,15863,15966,7.191925,7.41232432
666,15348,15576,6.70908816,7.04046858
667,13968,13926,5.41527295,5.46723278
668,11492,11734,3.09390594,3.37721285
669,8776,8676,0.547527597,0.461482502
670,5874,6149,-2.17323454,-1.94795197
671,3080,3155,-4.79274157,-4.80265984
672,1394,1332,-6.37344624,-6.54084703
673,621,303,-7.09817027,-7.52197408
674,1008,1034,-6.73533948,-6.82498295
675,2536,2301,-5.30276728,-5.61692855
676,4858,4538,-3.12578255,-3.48400219
677,7724,7691,-0.438772116,-0.477691598
678,10800,10766,2.44512324,2.45424785
679,13383,13362,4.8668078,4.92947218
680,14999,15012,6.38188417,6.50270798
681,15807,15928,7.13942235,7.37609222
682,15352,15591,6.71283835,7.05477072
683,13685,13873,5.14994707,5.41669854
684,11725,11572,3.31235445,3.2227497
685,8584,8728,0.367518524,0.511063266
686,5741,5760,-2.29792832,-2.31885422
687,3136,2990,-4.74023892,-4.95998342
688,1590,1384,-6.18968698,-6.49126626
689,567,385,-7.14879782,-7.44378903
690,956,818,-6.78409194,-7.03093382
691,2453,2261,-5.3805837,-5.6550676
692,4906,4881,-3.08078028,-3.15695984
693,7717,7695,-0.445334946,-0.473877693
694,10724,10694,2.37386965,2.38559756
695,13408,13345,4.89024648,4.91326308
696,14978,15128,6.36219568,6.61331122
697,15854,15873,7.18348707,7.32365103
698,15450,15832,6.80471798,7.2845585
699,13854,14118,5.30839256,5.65030022
700,11599,11923,3.1942235,3.55741986
701,8709,8666,0.484711931,0.451947739
702,5673,5800,-2.36168154,-2.28071517
703,3132,3137,-4.74398911,-4.81982241
704,1686,1403,-6.09968244,-6.47315022
705,557,412,-7.1581733,-7.41804517
706,1096,932,-6.65283532,-6.92223753
707,2545,2295,-5.29432935,-5.62264941
708,4859,4733,-3.124845,-3.29807433
709,7719,7283,-0.443459852,-0.866709905
710,10894,10763,2.53325268,2.45138742
711,13171,13301,4.66804778,4.87131013
712,15041,15268,6.42126115,6.7467979
713,15873,16054,7.20130047,7.49623023
714,15279,15406,6.6443974,6.87837762
715,13686,13833,5.15088462,5.37855949
716,11518,11799,3.11828217,3.43918881
717,8809,8831,0.578466657,0.609271319
718,5477,5561,-2.5454408,-2.508596
719,3173,2995,-4.70554967,-4.95521604
720,1360,1085,-6.40532285,-6.77635566
721,861,651,-6.87315893,-7.19016435
722,1112,823,-6.63783457,-7.02616644
723,2668,2410,-5.17901104,-5.51299964
724,4793,4888,-3.18672312,-3.15028551
725,7781,7708,-0.385331922,-0.461482502
726,10600,10304,2.25761379,2.01374183
727,13299,13311,4.78805383,4.88084489
728,14996,15178,6.37907153,6.66098504
729,15540,15864,6.88909723,7.31506974
730,15421,15582,6.77752911,7.04618944
731,13899,14020,5.35058219,5.55685955
732,11667,11696,3.25797671,3.34098076
733,8829,8672,0.597217602,0.457668597
734,5632,5646,-2.40012097,-2.42755052
735,3187,3197,-4.69242401,-4.76261384
736,1272,1148,-6.48782701,-6.71628666
737,548,555,-7.16661122,-7.28169807
738,1078,803,-6.66971117,-7.04523596
739,2567,2333,-5.27370331,-5.58641731
740,4764,4504,-3.21391199,-3.51642039
741,7904,7751,-0.27001361,-0.420483023
742,10627,10694,2.28292757,2.38559756
743,13164,13218,4.66148495,4.7921716
744,15085,15224,6.46251323,6.70484494
745,15722,15957,7.05973083,7.40374303
746,15374,15759,6.73346439,7.21495473
747,13826,14080,5.28214124,5.61406812
748,11525,11728,3.124845,3.371492
749,8760,9036,0.532526841,0.804733949
750,5708,5761,-2.32886738,-2.31790075
751,3354,3143,-4.53585362,-4.81410155
752,1561,1360,-6.21687585,-6.51414969
753,524,454,-7.18911235,-7.37799917
754,1217,1019,-6.53939211,-6.83928509
755,2538,2291,-5.30089218,-5.62646331
756,4839,4840,-3.14359595,-3.19605237
757,7907,7519,-0.267200968,-0.641689512
758,10868,10724,2.50887646,2.41420185
759,13221,13408,4.71492515,4.97333209
760,15212,15357,6.58158173,6.83165728
761,15817,15717,7.14879782,7.17490873
762,15380,15512,6.73908967,6.9794461
763,13756,13858,5.21651293,5.40239639
764,11580,11975,3.1764101,3.60700063
765,8359,8627,0.156570392,0.414762166
766,5914,6074,-2.13573265,-2.01946268
767,3056,2966,-4.8152427,-4.98286685
768,1460,1393,-6.31156812,-6.48268498
769,610,491,-7.10848329,-7.34272055
770,1157,988,-6.59564494,-6.86884286
771,2486,2425,-5.34964464,-5.4986975
772,4844,4785,-3.13890821,-3.24849356
773,7700,7669,-0.46127325,-0.498668075
774,10712,10478,2.36261908,2.17964669
775,13297,13303,4.78617874,4.87321708
776,15104,15213,6.48032663,6.6943567
777,15777,15707,7.11129593,7.16537397
778,15339,15702,6.70065023,7.16060659
779,14017,14018,5.46121276,5.55495259
780,11443,11586,3.04796613,3.23609837
781,8665,8730,0.443459852,0.512970219
782,5666,5720,-2.36824437,-2.35699327
783,3153,3159,-4.72430062,-4.79884593
784,1437,1290,-6.33313171,-6.58089303
785,702,584,-7.02222894,-7.25404726
786,1021,734,-6.72315137,-7.11102582
787,2649,2356,-5.19682444,-5.56448736
788,4812,4806,-3.16890972,-3.22847056
789,8031,7709,-0.150945108,-0.460529026
790,10652,10813,2.30636625,2.49906123
791,13236,13261,4.72898836,4.83317108
792,15227,15229,6.59564494,6.70961232
793,15753,15679,7.0887948,7.13867663
794,15386,15674,6.74471496,7.13390925
795,13912,14079,5.3627703,5.61311464
796,11557,11844,3.15484651,3.48209524
797,8657,8749,0.435959474,0.531086268
798,5637,5624,-2.39543324,-2.44852699
799,3088,3028,-4.78524119,-4.92375132
800,1457,1387,-6.31438077,-6.48840584
801,752,633,-6.97535158,-7.20732692
802,741,659,-6.9856646,-7.18253654
803,2795,2400,-5.05994254,-5.5225344
804,4787,4877,-3.1923484,-3.16077375
805,7761,7661,-0.404082867,-0.506295885
806,10666,10816,2.31949191,2.50192166
807,13235,13176,4.72805081,4.7521256
808,14909,15107,6.29750491,6.59328822
809,15729,15762,7.06629366,7.21781516
810,15411,15521,6.76815364,6.98802739
811,13930,14096,5.37964615,5.62932374
812,11526,11631,3.12578255,3.2790048
813,8759,8784,0.531589294,0.564457936
814,5541,5622,-2.48543777,-2.45043395
815,3182,3188,-4.69711175,-4.77119512
816,1328,1113,-6.43532436,-6.74965833
817,619,572,-7.10004537,-7.26548897
818,1165,801,-6.58814456,-7.04714291
819,2620,2228,-5.22401331,-5.68653232
820,4996,4992,-2.99640103,-3.05112398
821,7612,7318,-0.543777408,-0.833338237
822,10891,10635,2.53044004,2.32934246
823,13291,13388,4.78055346,4.95426256
824,15058,15226,6.43719946,6.7067519
825,15762,15821,7.09723272,7.27407026
826,15216,15641,6.58533192,7.10244454
827,14026,14048,5.46965069,5.58355688
828,11522,11654,3.12203236,3.30093475
829,8595,8529,0.377831544,0.321321494
830,5969,5923,-2.08416755,-2.1634376
831,3097,3166,-4.77680327,-4.7921716
832,1340,1237,-6.42407379,-6.63142727
833,671,614,-7.05129291,-7.22544297
834,1037,793,-6.70815061,-7.05477072
835,2714,2344,-5.13588387,-5.57592907
836,4989,4945,-3.00296386,-3.09593736
837,7773,7406,-0.3928323,-0.749432327
838,10610,10774,2.26698926,2.46187566
839,13290,13222,4.77961591,4.7959855
840,14993,15166,6.37625888,6.64954332
841,15668,15785,7.00910328,7.23974512
842,15379,15647,6.73815212,7.10816539
843,13898,13870,5.34964464,5.41383811
844,11605,11703,3.19984878,3.34765509
845,8509,8898,0.29720248,0.673154228
846,5749,5594,-2.29042794,-2.47713128
847,3239,3263,-4.64367156,-4.6996844
848,1443,1298,-6.32750643,-6.57326522
849,620,527,-7.09910782,-7.30839541
850,1184,889,-6.57033117,-6.96323701
851,2347,2319,-5.47996371,-5.59976598
852,4987,4784,-3.00483895,-3.24944704
853,7608,7468,-0.547527597,-0.6903168
854,10720,10607,2.37011946,2.30264513
855,13333,13172,4.81993044,4.74831169
856,15033,15194,6.41376077,6.67624066
857,15824,15785,7.15536065,7.23974512
858,15413,15659,6.77002873,7.11960711
859,13845,13861,5.29995463,5.40525682
860,11553,11725,3.15109633,3.36863157
861,8624,8625,0.405020414,0.412855213
862,5563,5698,-2.46481173,-2.37796975
863,3239,3311,-4.64367156,-4.65391754
864,1349,1188,-6.41563587,-6.67814761
865,566,383,-7.14973537,-7.44569598
866,1006,1014,-6.73721458,-6.84405247
867,2534,2280,-5.30464237,-5.63695155
868,4936,4825,-3.05265386,-3.21035451
869,7853,7745,-0.31782852,-0.426203881
870,10695,10610,2.34668078,2.30550556
871,13386,13205,4.86962044,4.77977641
872,14905,15268,6.29375473,6.7467979
873,15738,15713,7.07473159,7.17109483
874,15392,15630,6.75034024,7.0919563
875,13692,13883,5.1565099,5.4262333
876,11720,11681,3.30766672,3.32667861
877,8763,9009,0.535339483,0.778990091
878,5661,5732,-2.3729321,-2.34555156
879,3224,2973,-4.65773476,-4.97619251
880,1331,1177,-6.43251172,-6.68863585
881,852,481,-6.88159685,-7.35225531
882,1007,984,-6.73627703,-6.87265676
883,2715,2356,-5.13494632,-5.56448736
884,4903,4643,-3.08359292,-3.38388719
885,7726,7791,-0.436897021,-0.382343974
886,10711,10809,2.36168154,2.49524733
887,13245,13351,4.73742628,4.91898394
888,14962,15163,6.34719492,6.64668289
889,15789,15600,7.1225465,7.06335201
890,15441,15507,6.79628005,6.97467872
891,13958,14084,5.40589747,5.61788203
892,11525,11494,3.124845,3.14837856
893,8566,8670,0.350642674,0.455761644
894,5764,6072,-2.27636474,-2.02136964
895,2872,3046,-4.9877514,-4.90658875
896,1602,1273,-6.17843641,-6.59710213
897,667,720,-7.0550431,-7.12437449
898,1147,1014,-6.60502041,-6.84405247
899,2651,2393,-5.19494934,-5.52920874
900,4827,4850,-3.15484651,-3.18651761
901,7734,7627,-0.429396643,-0.538714077
902,10639,10632,2.29417813,2.32648203
903,13358,13293,4.84336912,4.86368232
904,15196,15337,6.56658098,6.81258776
905,15695,15616,7.03441706,7.07860763
906,15355,15537,6.71565099,7.00328301
907,13796,14059,5.25401482,5.59404512
908,11322,11554,2.93452291,3.20558713
909,8797,8978,0.56721609,0.749432327
910,5752,5718,-2.2876153,-2.35890023
911,2930,2846,-4.93337366,-5.097284
912,1610,1249,-6.17093604,-6.61998556
913,732,607,-6.99410253,-7.23211731
914,1012,689,-6.73158929,-7.15393225
915,2616,2470,-5.2277635,-5.45579106
916,4943,4621,-3.04609103,-3.40486366
917,7809,7655,-0.359080599,-0.512016743
918,10662,10629,2.31574172,2.3236216
919,13402,13189,4.8846212,4.76452079
920,15001,15198,6.38375926,6.68005456
921,15676,15870,7.01660366,7.3207906
922,15245,15515,6.61252079,6.98230653
923,13952,14146,5.40027219,5.67699755
924,11598,11736,3.19328595,3.37911981
925,8889,8882,0.653470437,0.657898608
926,5532,5629,-2.4938757,-2.44375961
927,3232,3339,-4.65023439,-4.62722021
928,1169,1085,-6.58439437,-6.77635566
929,729,656,-6.99691517,-7.18539697
930,1074,978,-6.67346136,-6.87837762
931,2671,2438,-5.1761984,-5.4863023
932,4930,4683,-3.05827915,-3.34574814
933,7574,7481,-0.579404204,-0.677921609
934,11036,10754,2.66638439,2.44280614
935,13243,13499,4.73555119,5.06009842
936,15058,15274,6.43719946,6.75251876
937,15617,15911,6.96128837,7.35988312
938,15487,15416,6.83940723,6.88791238
939,13877,13923,5.32995615,5.46437235
940,11600,11722,3.19516105,3.36577114
941,8623,8781,0.404082867,0.561597507
942,5676,6084,-2.35886889,-2.00992792
943,3026,3033,-4.84336912,-4.91898394
944,1417,1120,-6.35188266,-6.74298399
945,702,505,-7.02222894,-7.32937188
946,954,953,-6.78596703,-6.90221453
947,2431,2470,-5.40120974,-5.45579106
948,4860,5085,-3.12390746,-2.96245069
949,7858,7725,-0.313140783,-0.445273406
950,10644,10580,2.29886587,2.27690127
951,13309,13454,4.79742931,5.01719199
952,14995,15151,6.37813398,6.63524118
953,15780,15858,7.11410857,7.30934888
954,15434,15642,6.78971722,7.10339801
955,13761,13815,5.22120067,5.36139692
956,11602,11693,3.19703614,3.33812033
957,8557,8733,0.342204748,0.515830648
958,5846,5686,-2.19948586,-2.38941147
959,3128,3346,-4.7477393,-4.62054588
960,1473,1227,-6.29938001,-6.64096203
961,695,550,-7.02879177,-7.28646545
962,1109,799,-6.64064721,-7.04904987
963,2542,2445,-5.29714199,-5.47962797
964,4837,4813,-3.14547104,-3.22179623
965,7678,7631,-0.481899289,-0.534900173
966,10870,10888,2.51075155,2.57057195
967,13294,13276,4.7833661,4.84747322
968,15196,15259,6.56658098,6.73821661
969,15522,15978,6.87222138,7.42376603
970,15411,15611,6.76815364,7.07384025
971,13917,14048,5.36745804,5.58355688
972,11491,11560,3.0929684,3.21130799
973,8502,8860,0.290639649,0.636922131
974,5833,5653,-2.21167398,-2.42087618
975,3113,2941,-4.76180251,-5.00670375
976,1548,1197,-6.22906396,-6.66956632
977,514,566,-7.19848783,-7.27120983
978,1003,737,-6.74002722,-7.10816539
979,2581,2422,-5.26057765,-5.50155792
980,4948,4865,-3.0414033,-3.17221546
981,7924,7776,-0.251262664,-0.396646117
982,10652,10550,2.30636625,2.24829698
983,13308,13192,4.79649176,4.76738122
984,15080,15347,6.4578255,6.82212252
985,15882,15812,7.20973839,7.26548897
986,15366,15660,6.72596401,7.12056059
987,13757,14091,5.21745048,5.62455636
988,11623,11618,3.21672463,3.26660961
989,8659,8967,0.437834568,0.738944089
990,5718,5768,-2.31949191,-2.31122641
991,3042,2921,-4.82836837,-5.02577328
992,1496,1150,-6.27781642,-6.71437971
993,749,597,-6.97816422,-7.24165207
994,1040,794,-6.70533797,-7.05381725
995,2691,2281,-5.15744745,-5.63599807
996,4757,4818,-3.22047482,-3.21702884
997,7746,7657,-0.418146076,-0.51010979
998,10893,10573,2.53231514,2.27022694
999,13278,13290,4.76836534,4.86082189
1000,14886,15285,6.27594133,6.76300699
1001,15693,15932,7.03254196,7.37990612
1002,15430,15626,6.78596703,7.08814239
1003,13932,14176,5.38152125,5.70560184
1004,11419,11592,3.02546499,3.24181923
1005,8738,9020,0.511900801,0.789478329
1006,5597,5698,-2.43293513,-2.37796975
1007,3146,2905,-4.73086345,-5.0410289
1008,1437,1382,-6.33313171,-6.49317322
1009,706,576,-7.01847875,-7.26167507
1010,1147,855,-6.60502041,-6.9956552
1011,2578,2458,-5.26339029,-5.46723278
1012,5075,4793,-2.9223348,-3.24086575
1013,7726,7794,-0.436897021,-0.379483545
1014,10944,10757,2.58013005,2.44566656
1015,13244,13309,4.73648873,4.87893794
1016,15310,15229,6.67346136,6.70961232
1017,15698,16004,7.0372297,7.44855641
1018,15348,15623,6.70908816,7.08528196
1019,13834,14058,5.28964162,5.59309164
1020,11592,11575,3.18766067,3.22561013
1021,8831,8937,0.599092696,0.710339801
1022,5611,5552,-2.41980947,-2.51717728
1023,3117,3101,-4.75805232,-4.85414755
1024,1338,1232,-6.42594889,-6.63619465
1025,634,634,-7.08598216,-7.20637345
1026,1022,832,-6.72221382,-7.01758515
1027,2725,2475,-5.12557085,-5.45102368
1028,4852,4847,-3.13140783,-3.18937803
1029,7806,7394,-0.361893241,-0.760874042
1030,10740,10826,2.38887041,2.51145642
1031,13349,13207,4.8349312,4.78168336
1032,14918,15142,6.30594284,6.62665989
1033,15884,15976,7.21161349,7.42185908
1034,15447,15565,6.80190534,7.02998034
1035,13802,13930,5.2596401,5.47104668
1036,11551,11577,3.14922123,3.22751708
1037,8504,8673,0.292514744,0.458622073
1038,5715,5721,-2.32230455,-2.3560398
1039,3161,3044,-4.71680024,-4.9084957
1040,1529,1257,-6.24687736,-6.61235775
1041,669,556,-7.053168,-7.28074459
1042,1231,746,-6.52626644,-7.09958411
1043,2542,2469,-5.29714199,-5.45674454
1044,4996,4789,-2.99640103,-3.24467966
1045,7819,7925,-0.349705126,-0.254578157
1046,10738,10614,2.38699531,2.30931946
1047,13321,13146,4.80867987,4.72352131
1048,15015,15248,6.39688492,6.72772837
1049,15699,15887,7.03816725,7.33699969
1050,15406,15524,6.7634659,6.99088782
1051,13888,13976,5.34026917,5.51490659
1052,11554,11659,3.15203387,3.30570214
1053,8527,8509,0.314078331,0.302251969
1054,5588,5777,-2.44137305,-2.30264513
1055,3349,2918,-4.54054136,-5.02863371
1056,1384,1434,-6.38282171,-6.44359245
1057,742,589,-6.98472705,-7.24927988
1058,1043,890,-6.70252533,-6.96228353
1059,2719,2410,-5.13119613,-5.51299964
1060,4925,4867,-3.06296688,-3.17030851
1061,7826,7605,-0.343142295,-0.559690555
1062,10596,10746,2.2538636,2.43517833
1063,13218,13265,4.71211251,4.83698498
1064,15313,15187,6.67627401,6.66956632
1065,15700,15831,7.03910479,7.28360502
1066,15334,15634,6.6959625,7.0957702
1067,13859,14118,5.3130803,5.65030022
1068,11496,11735,3.09765613,3.37816633
1069,8569,8750,0.353455315,0.532039744
1070,5836,5646,-2.20886133,-2.42755052
1071,3312,3277,-4.57523061,-4.68633574
1072,1132,1216,-6.61908362,-6.65145027
1073,850,591,-6.88347195,-7.24737293
1074,1122,873,-6.6284591,-6.97849262
1075,2729,2439,-5.12182066,-5.48534883
1076,4881,4793,-3.10421896,-3.24086575
1077,7933,7698,-0.242824739,-0.471017264
1078,10610,10696,2.26698926,2.38750451
1079,13465,13231,4.94368668,4.80456679
1080,14962,15139,6.34719492,6.62379946
1081,15783,15996,7.11692122,7.4409286
1082,15395,15568,6.75315288,7.03284077
1083,13711,13877,5.1743233,5.42051244
1084,11742,11906,3.32829276,3.54121077
1085,8546,8665,0.331891728,0.450994263
1086,5691,5668,-2.34480569,-2.40657404
1087,2961,3013,-4.90430969,-4.93805346
1088,1388,1254,-6.37907153,-6.61521818
1089,732,451,-6.99410253,-7.3808596
1090,1125,993,-6.62564645,-6.86407548
1091,2566,2401,-5.27464086,-5.52158093
1092,4985,4657,-3.00671405,-3.37053852
1093,7869,8022,-0.302827763,-0.162090961
1094,10549,10461,2.20979888,2.1634376
1095,13399,13240,4.88180856,4.81314808
1096,15014,15312,6.39594738,6.78875085
1097,15727,15683,7.06441857,7.14249054
1098,15481,15535,6.83378194,7.00137605
1099,13838,14099,5.2933918,5.63218417
1100,11539,11543,3.13797066,3.19509889
1101,8659,8820,0.437834568,0.598783081
1102,5576,5854,-2.45262362,-2.22922746
1103,3168,3041,-4.71023741,-4.91135613
1104,1574,1207,-6.20468774,-6.66003156
1105,551,598,-7.16379858,-7.24069859
1106,1234,962,-6.5234538,-6.89363324
1107,2638,2354,-5.20713746,-5.56639431
1108,4771,4868,-3.20734916,-3.16935503
1109,7718,7701,-0.444397399,-0.468156835
1110,10679,10630,2.33168002,2.32457508
1111,13360,13254,4.84524422,4.82649674
1112,15134,15485,6.50845305,6.95370224
1113,15631,15821,6.97441403,7.27407026
1114,15350,15527,6.71096325,6.99374824
1115,13938,13945,5.38714653,5.48534883
1116,11567,11561,3.16422199,3.21226146
1117,8748,9045,0.521276274,0.813315236
1118,5539,5646,-2.48731287,-2.42755052
1119,2990,3178,-4.87712082,-4.78072988
1120,1427,1154,-6.34250718,-6.7105658
1121,667,408,-7.0550431,-7.42185908
1122,920,688,-6.81784364,-7.15488573
1123,2489,2524,-5.346832,-5.40430335
1124,4983,4858,-3.00858914,-3.1788898
1125,7873,7622,-0.299077574,-0.543481459
1126,10984,10669,2.61763194,2.36176065
1127,13401,13468,4.88368365,5.03054066
1128,14992,15130,6.37532134,6.61521818
1129,15849,15925,7.17879933,7.37323179
1130,15431,15579,6.78690458,7.04332901
1131,13693,13874,5.15744745,5.41765201
1132,11605,11713,3.19984878,3.35718985
1133,8733,8672,0.507213065,0.457668597
1134,5667,5854,-2.36730682,-2.22922746
1135,2989,3002,-4.87805837,-4.9485417
1136,1527,1346,-6.24875246,-6.52749836
1137,709,469,-7.01566611,-7.36369703
1138,1087,986,-6.66127325,-6.87074981
