# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:16:16+00:00
# capture_name=harmonics_1vpp_1to1_profile20mVdiv_g49p50_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=45988
# firmware_status_timestamp=2026-08-23T21:16:16+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibrated_volts_per_div_ch1=
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibrated_volts_per_div_ch2=
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to1_profile20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.14
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2820,15222,15713
2821,15358,15256
2822,14289,14376
2823,12288,12491
2824,9484,9755
2825,6699,6761
2826,4202,4230
2827,2341,2240
2828,1100,821
2829,877,1049
2830,1831,1931
2831,4206,3865
2832,6652,6726
2833,9699,9617
2834,12032,12016
2835,14092,14449
2836,15310,15620
2837,15436,15509
2838,14192,14239
2839,12072,12345
2840,9707,9787
2841,6812,6787
2842,4226,4162
2843,2248,2044
2844,822,1246
2845,1043,771
2846,2386,1771
2847,4095,4031
2848,6676,6679
2849,9340,9536
2850,11816,11999
2851,14336,14330
2852,15553,15451
2853,15153,15463
2854,14080,14351
2855,12264,12452
2856,9700,9742
2857,6894,6913
2858,4301,3908
2859,2090,2029
2860,1142,1195
2861,1064,691
2862,1993,1908
2863,4124,4112
2864,6924,6520
2865,9319,9514
2866,11978,12232
2867,14413,14095
2868,15408,15514
2869,15220,15497
2870,14250,14435
2871,11961,12291
2872,9511,10096
2873,6924,6775
2874,4384,4033
2875,2194,2082
2876,1133,958
2877,1029,832
2878,2071,2144
2879,3937,3753
2880,6536,6591
2881,9458,9433
2882,12328,12316
2883,14280,14216
2884,15302,15427
2885,15432,15697
2886,14218,14271
2887,12121,12533
2888,9753,9641
2889,6893,6890
2890,4222,4072
2891,2055,2278
2892,913,1003
2893,969,790
2894,2253,2053
2895,4357,4060
2896,6614,6522
2897,9258,9822
2898,11953,12247
2899,14260,14206
2900,15445,15294
2901,15378,15707
2902,14011,14242
2903,12132,12433
2904,9631,9445
2905,6935,6900
2906,4299,4117
2907,2233,1971
2908,867,987
2909,936,700
2910,2030,1876
2911,4012,3879
2912,6671,6551
2913,9468,9622
2914,12092,12237
2915,14120,14079
2916,15369,15393
2917,15162,15398
2918,14036,14358
2919,12031,12413
2920,9550,9789
2921,7039,6784
2922,4291,3898
2923,2151,2185
2924,1090,1034
2925,934,832
2926,1945,2147
2927,4287,4019
2928,6837,6433
2929,9297,9349
2930,11750,12011
2931,14320,14262
2932,15399,15230
2933,15291,15602
2934,14116,14265
2935,12090,12550
2936,9848,9930
2937,6920,6806
2938,4082,4249
2939,2148,1844
2940,1152,887
2941,818,1088
2942,2090,2032
2943,4299,3806
2944,6517,6513
2945,9477,9635
2946,12250,12107
2947,14108,14036
2948,15271,15498
2949,15219,15529
2950,14027,14318
2951,12279,12586
2952,9929,9691
2953,6961,6805
2954,4236,4135
2955,2241,1989
2956,972,1102
2957,968,677
2958,2211,2013
2959,4125,4005
2960,6585,6372
2961,9472,9459
2962,11884,11974
2963,14230,14267
2964,15490,15294
2965,15180,15428
2966,14063,14548
2967,12389,12595
2968,9698,9622
2969,6784,6913
2970,4263,4330
2971,2183,1845
2972,977,825
2973,1110,968
2974,2091,1995
2975,4092,3977
2976,6850,6652
2977,9385,9475
2978,11942,12194
2979,14278,14304
2980,15411,15454
2981,15106,15509
2982,14271,14465
2983,12195,12295
2984,9678,9903
2985,6874,6929
2986,4097,3876
2987,2096,2219
2988,1011,900
2989,1146,829
2990,2040,2158
2991,4134,3993
2992,6906,6629
2993,9293,9383
2994,12254,12415
2995,14132,14180
2996,15284,15463
2997,15408,15506
2998,14190,14460
2999,12136,12531
3000,9757,9614
3001,7147,6891
3002,4336,4270
3003,2300,2316
3004,1181,824
3005,940,970
3006,2223,2078
3007,4330,3958
3008,6580,6537
3009,9606,9530
3010,12329,12407
3011,14309,14456
3012,15416,15453
3013,15343,15680
3014,14297,14506
3015,12386,12327
3016,9579,9671
3017,6842,6940
3018,4562,4223
3019,2281,2152
3020,929,824
3021,1022,920
3022,2168,1872
3023,4019,3920
3024,6809,6533
3025,9658,9694
3026,12167,12364
3027,14078,14368
3028,15297,15344
3029,15265,15523
3030,14322,14405
3031,12363,12534
3032,9664,9719
3033,6998,6808
3034,4212,4190
3035,2056,2062
3036,1016,881
3037,1069,830
3038,2074,2083
3039,4169,3902
3040,6789,6420
3041,9549,9677
3042,12183,12370
3043,14383,14363
3044,15227,15282
3045,15386,15609
3046,14361,14348
3047,12213,12548
3048,9682,9938
3049,7011,6814
3050,4213,4361
3051,2212,2108
3052,1090,986
3053,1102,1046
3054,2145,2090
3055,4265,4079
3056,6588,6649
3057,9538,9651
3058,12219,12109
3059,14118,14112
3060,15330,15588
3061,15478,15525
3062,14302,14182
3063,12188,12637
3064,9725,9672
3065,7180,6986
3066,4298,4258
3067,2168,1969
3068,977,990
3069,995,897
3070,2385,1841
3071,4171,3779
3072,6441,6738
3073,9425,9516
3074,12137,12438
3075,14286,14405
3076,15419,15215
3077,15306,15518
3078,14050,14359
3079,12246,12301
3080,9722,9822
3081,7007,6896
3082,4228,3885
3083,2210,2050
3084,969,1041
3085,1129,916
3086,2257,1864
3087,4089,4121
3088,6652,6705
3089,9384,9403
3090,12275,12173
3091,14269,14414
3092,15269,15463
3093,15316,15496
3094,14420,14378
3095,12277,12498
3096,9448,9749
3097,6903,6703
3098,4339,4082
3099,2297,2152
3100,1001,1028
3101,1016,1001
3102,2178,1886
3103,4209,3992
3104,6781,6785
3105,9393,9414
3106,12191,12173
3107,14111,14209
3108,15242,15590
3109,15342,15446
3110,14241,14328
3111,12270,12348
3112,9663,9833
3113,6903,6818
3114,4337,4169
3115,2240,1987
3116,1015,880
3117,910,673
3118,2069,1820
3119,4188,3878
3120,6659,6602
3121,9458,9818
3122,12307,12139
3123,14224,14112
3124,15268,15483
3125,15255,15494
3126,14164,14427
3127,12227,12375
3128,9578,9650
3129,6890,7029
3130,4422,4059
3131,2140,1908
3132,1003,1013
3133,1151,936
3134,2249,1824
3135,4078,4075
3136,6645,6785
3137,9554,9426
3138,12242,12381
3139,14209,14204
3140,15491,15354
3141,15229,15586
3142,14119,14385
3143,12498,12211
3144,9633,9804
3145,6783,6917
3146,4329,4182
3147,2098,2117
3148,1120,932
3149,1157,1010
3150,2245,2171
3151,4088,3858
3152,6915,6717
3153,9385,9506
3154,12266,12349
3155,14360,14214
3156,15185,15369
3157,15299,15875
3158,14457,14403
3159,12237,12515
3160,9751,9868
3161,6959,6917
3162,4307,4082
3163,2243,2105
3164,1043,983
3165,1052,1003
3166,2061,1888
3167,4228,3943
3168,6579,6742
3169,9460,9488
3170,12130,12013
3171,14122,14196
3172,15435,15610
3173,15381,15452
3174,14056,14228
3175,12071,12465
3176,9706,9772
3177,6943,6759
3178,4098,4091
3179,2162,1936
3180,1224,1069
3181,1050,1078
3182,2126,1997
3183,4181,3847
3184,6636,6816
3185,9476,9537
3186,12267,12087
3187,14195,14293
3188,15455,15580
3189,15316,15438
3190,14246,14669
3191,12420,12338
3192,9685,9681
3193,6781,6971
3194,4330,4126
3195,2352,1977
3196,1102,1144
3197,1072,911
3198,2199,1905
3199,4084,4039
3200,6716,6589
3201,9674,9504
3202,12180,12158
3203,14217,14306
3204,15380,15592
3205,15269,15532
3206,14267,14434
3207,12351,12394
3208,9587,9730
3209,6890,6867
3210,4267,3932
3211,2242,2261
3212,1142,761
3213,1117,868
3214,2031,2148
3215,4179,3964
3216,6876,6720
3217,9350,9338
3218,12030,12228
3219,14342,14331
3220,15461,15279
3221,15334,15459
3222,14234,14532
3223,12254,12416
3224,9723,9787
3225,6845,6785
3226,4050,4253
3227,2227,1940
3228,1183,962
3229,1153,1032
3230,2188,1994
3231,4189,4161
3232,6618,6536
3233,9711,9599
3234,12204,12131
3235,14133,14293
3236,15217,15733
3237,15281,15457
3238,14298,14616
3239,12369,12636
3240,9861,9780
3241,6857,6777
3242,4230,4019
3243,2257,1964
3244,1067,1172
3245,1075,906
3246,2245,2011
3247,4085,4072
3248,6773,6838
3249,9678,9443
3250,12068,12230
3251,14208,14440
3252,15557,15411
3253,15297,15394
3254,14239,14488
3255,12510,12502
3256,9640,9647
3257,6787,6859
3258,4233,3978
3259,2197,2145
3260,1130,1112
3261,1184,906
3262,2180,2134
3263,4258,4188
3264,6844,6691
3265,9487,9301
3266,12079,12292
3267,14321,14246
3268,15335,15294
3269,15384,15592
3270,14397,14419
3271,12267,12619
3272,9686,9886
3273,6992,6717
3274,4289,4206
3275,2132,2250
3276,1268,932
3277,1234,926
3278,2071,2131
3279,4266,4169
3280,6917,6706
3281,9431,9616
3282,12354,12329
3283,14262,14394
3284,15426,15510
3285,15469,15415
3286,14289,14441
3287,12232,12683
3288,9942,9647
3289,6884,6754
3290,4344,4419
3291,2316,2071
3292,1108,881
3293,1113,1166
3294,2091,2062
3295,4312,4005
3296,6802,6608
3297,9686,9532
3298,12165,12207
3299,14252,14549
3300,15485,15427
3301,15376,15701
3302,14350,14571
3303,12283,12396
3304,9508,9757
3305,6916,6760
3306,4348,4007
3307,2340,2321
3308,1145,1057
3309,1140,804
3310,2302,2128
3311,4281,4202
3312,6780,6814
3313,9576,9466
3314,12291,12281
3315,14366,14600
3316,15496,15457
3317,15350,15420
3318,14245,14677
3319,12400,12622
3320,9632,9702
3321,7018,6756
3322,4425,4221
3323,2189,2394
3324,1191,995
3325,1083,873
3326,2283,2273
3327,4221,3821
3328,6869,6679
3329,9556,9790
3330,12310,12419
3331,14341,14279
3332,15383,15580
3333,15336,15546
3334,14339,14373
3335,12316,12629
3336,9769,9805
3337,6787,6719
3338,4067,4117
3339,2333,2293
3340,1162,869
3341,997,1090
3342,2287,2071
3343,4254,3937
3344,6681,6862
3345,9661,9550
3346,12374,12208
3347,14224,14447
3348,15347,15581
3349,15466,15523
3350,14176,14514
3351,12270,12526
3352,9880,9912
3353,6894,6877
3354,4233,4172
3355,2428,2262
3356,1084,1083
3357,1174,971
3358,2267,1947
3359,4241,4090
3360,6970,6734
3361,9508,9560
3362,12173,12322
3363,14294,14475
3364,15481,15498
3365,15330,15632
3366,14332,14462
3367,12449,12323
3368,9487,9687
3369,6784,7091
3370,4328,4024
3371,2392,2052
3372,995,964
3373,1072,936
3374,2164,2035
3375,4093,4092
3376,6762,6667
3377,9462,9248
3378,12353,12439
3379,14324,14219
3380,15324,15499
3381,15252,15605
3382,14371,14248
3383,12297,12223
3384,9329,9637
3385,6657,7008
3386,4275,4010
3387,2218,2185
3388,1263,1051
3389,1030,761
3390,1839,1994
3391,4300,3973
3392,6807,6649
3393,9477,9401
3394,12224,12237
3395,14240,14321
3396,15442,15574
3397,15352,15530
3398,14212,14447
3399,12197,12366
3400,9746,9920
3401,6982,6963
3402,4204,4106
3403,2307,2033
3404,1108,848
3405,943,1094
3406,2083,2168
3407,4289,3873
3408,6641,6542
3409,9682,9798
3410,12077,12090
3411,14363,14318
3412,15364,15353
3413,15312,15694
3414,14015,14390
3415,12286,12383
3416,9594,9615
3417,6718,6904
3418,4444,4135
3419,2148,1836
3420,985,908
3421,1086,791
3422,2062,2012
3423,4092,4064
3424,6710,6374
3425,9560,9665
3426,12232,12371
3427,14191,14144
3428,15278,15450
3429,15226,15522
3430,14335,14265
3431,12263,12400
3432,9535,9602
3433,6710,6775
3434,4272,4075
3435,2139,1960
3436,1007,886
3437,1044,779
3438,2111,2081
3439,4307,3827
3440,6663,6571
3441,9444,9932
3442,12281,12187
3443,14338,13963
3444,15341,15533
3445,15259,15765
3446,14248,14454
3447,12264,12370
3448,9586,9697
3449,7077,6831
3450,4137,4106
3451,2084,2047
3452,1074,756
3453,935,974
3454,2146,2082
3455,4341,4050
3456,6673,6435
3457,9474,9797
3458,12229,12107
3459,14183,14337
3460,15199,15354
3461,15352,15298
3462,14157,14258
3463,12235,12651
3464,9622,9389
3465,6858,6567
3466,4187,4288
3467,2313,2126
3468,936,917
3469,971,908
3470,2160,1811
3471,4124,3880
3472,6746,6692
3473,9687,9491
3474,12059,12343
3475,14243,14411
3476,15346,15141
3477,15355,15646
3478,14238,14443
3479,12188,12153
3480,9567,9582
3481,6867,6971
3482,4408,4311
3483,2072,1959
3484,932,987
3485,1151,1037
3486,2219,1954
3487,4230,4190
3488,6813,6597
3489,9578,9579
3490,12126,12336
3491,14296,14182
3492,15411,15689
3493,15428,15324
3494,14198,14218
3495,12200,12480
3496,9614,9739
3497,6966,6874
3498,4154,4181
3499,2271,2304
3500,1114,931
3501,1126,852
3502,2126,1980
3503,4154,4001
3504,6774,6448
3505,9740,9797
3506,12305,12350
3507,14267,14363
3508,15326,15491
3509,15266,15577
3510,14284,14235
3511,12198,12355
3512,9395,9487
3513,6778,6888
3514,4329,4438
3515,2339,2198
3516,1014,994
3517,949,916
3518,2238,1842
3519,4215,3887
3520,6816,6878
3521,9555,9659
3522,12136,12222
3523,14320,14548
3524,15393,15425
3525,15345,15469
3526,14303,14551
3527,12246,12361
3528,9800,9991
3529,6932,6811
3530,4378,4060
3531,1981,2129
3532,950,1128
3533,1236,690
3534,2216,2127
3535,4185,4191
3536,6905,6672
3537,9738,9485
3538,12102,12313
3539,14262,14484
3540,15466,15249
3541,15238,15408
3542,14360,14599
3543,12624,12455
3544,9604,9840
3545,6863,6694
3546,4353,4211
3547,2267,2056
3548,1093,902
3549,1090,918
3550,2107,2023
3551,4368,3988
3552,6912,6571
3553,9445,9673
3554,12278,12335
3555,14286,14145
3556,15257,15683
3557,15390,15548
3558,14469,14203
3559,12016,12483
3560,9532,9703
3561,6997,6841
3562,4183,3992
3563,2216,2206
3564,1048,964
3565,899,818
3566,2189,2065
3567,4361,4174
3568,6870,6712
3569,9516,9388
3570,12184,12090
3571,14332,14665
3572,15443,15461
3573,15499,15426
3574,14278,14379
3575,12212,12658
3576,9645,9673
3577,6914,6701
3578,4134,4123
3579,2319,2148
3580,1147,913
3581,988,1037
3582,2309,2055
3583,4139,3741
3584,6704,6848
3585,9656,9614
3586,12236,12376
3587,14185,14182
3588,15404,15489
3589,15366,15544
3590,14191,14405
3591,12173,12445
3592,9668,9710
3593,6706,6692
3594,4420,4081
3595,2240,2001
3596,923,994
3597,1108,825
3598,2152,1837
3599,4088,3990
3600,6779,6850
3601,9503,9557
3602,12150,12274
3603,14272,14281
3604,15511,15565
3605,15347,15419
3606,14202,14312
3607,12233,12381
3608,9670,10001
3609,6950,6830
3610,4121,3990
3611,2111,2117
3612,1140,1247
3613,1060,1021
3614,1980,2130
3615,4336,4007
3616,6847,6701
3617,9485,9434
3618,12128,12211
3619,14307,14493
3620,15357,15372
3621,15467,15609
3622,14211,14334
3623,12168,12325
3624,9634,10054
3625,6777,6783
3626,4237,3946
3627,2388,2143
3628,946,1063
3629,815,740
3630,2172,1846
3631,4158,4013
3632,6759,6938
3633,9377,9234
3634,12170,12164
3635,14267,14433
3636,15278,15502
3637,15298,15449
3638,14050,14245
3639,12160,12205
3640,9755,9895
3641,6654,6749
3642,4307,4252
3643,2171,1996
3644,936,1097
3645,1097,833
3646,2071,1890
3647,4092,3944
3648,6990,6582
3649,9504,9527
3650,11930,12066
3651,14287,14308
3652,15495,15342
3653,15309,15501
3654,14211,14484
3655,12298,12252
3656,9580,9803
3657,6849,6963
3658,4312,3934
3659,2102,1888
3660,1006,1018
3661,1162,1088
3662,2143,1819
3663,4300,4027
3664,6810,6670
3665,9611,9588
3666,12171,12362
3667,14334,14168
3668,15223,15393
3669,15252,15808
3670,14249,13995
3671,12180,12382
3672,9574,9661
3673,6999,6925
3674,4163,4119
3675,2169,2319
3676,1144,914
3677,888,586
3678,2008,2186
3679,4319,3928
3680,6776,6433
3681,9433,9596
3682,12146,12206
3683,14284,14142
3684,15289,15450
3685,15272,15343
3686,14129,14270
3687,11964,12272
3688,9615,9757
3689,6794,6848
3690,4103,4010
3691,2378,2197
3692,827,851
3693,848,977
3694,2303,1974
3695,4210,3914
3696,6806,6800
3697,9345,9251
3698,12115,12070
3699,14112,14359
3700,15469,15532
3701,15332,15381
3702,14204,14418
3703,12129,12092
3704,9461,9730
3705,6886,6830
3706,4141,3892
3707,2285,1938
3708,1006,843
3709,1042,977
3710,2040,1898
3711,4171,3961
3712,6818,6634
3713,9461,9540
3714,11927,12016
3715,14214,14201
3716,15372,15257
3717,15217,15451
3718,14094,14533
3719,12114,12183
3720,9552,9579
3721,7000,6694
3722,4191,4077
3723,2030,1896
3724,1100,987
3725,961,850
3726,1967,1979
3727,4195,3744
3728,6788,6573
3729,9326,9543
3730,12003,12082
3731,14299,14278
3732,15232,15293
3733,15267,15470
3734,14313,14246
3735,12107,12404
3736,9566,9547
3737,6789,6694
3738,4317,4145
3739,2138,1909
3740,960,912
3741,895,760
3742,2136,1854
3743,4352,3990
3744,6657,6594
3745,9470,9659
3746,12212,12251
3747,14218,14249
3748,15340,15328
3749,15312,15380
3750,14031,14457
3751,12139,12495
3752,9657,9483
3753,6821,6873
3754,4333,4271
3755,2279,1754
3756,849,855
3757,878,975
3758,2167,1964
3759,4256,4075
3760,6690,6412
3761,9464,9486
3762,11986,12357
3763,14290,14372
3764,15462,15163
3765,15263,15521
3766,14103,14328
3767,12145,12182
3768,9465,9675
3769,6872,6779
3770,4426,4161
3771,2020,1942
3772,909,1041
3773,1030,813
3774,2144,1806
3775,4080,3759
3776,6864,6507
3777,9497,9597
3778,12224,12421
3779,14238,14191
3780,15315,15365
3781,15160,15416
3782,14277,14364
3783,12226,12298
3784,9732,9744
3785,6797,6703
3786,4181,4089
3787,2197,2093
3788,1066,825
3789,1007,778
3790,2073,2197
3791,4280,3957
3792,6697,6620
3793,9542,9537
3794,12224,12481
3795,14425,14248
3796,15238,15316
3797,15238,15597
3798,14185,14382
3799,12168,12442
3800,9757,9709
3801,6760,6656
3802,4282,4255
3803,2102,1984
3804,1013,844
3805,1027,1031
3806,2195,1946
3807,4089,3834
3808,6557,6729
3809,9616,9792
3810,12414,12246
3811,14262,14328
3812,15356,15510
3813,15269,15388
3814,14134,14262
3815,12328,12461
3816,9588,9704
3817,6774,6927
3818,4267,3903
3819,2234,2021
3820,1046,1126
3821,1062,824
3822,2038,1942
3823,4169,4102
3824,7054,6689
3825,9471,9490
3826,12097,12299
3827,14314,14268
3828,15318,15354
3829,15282,15518
3830,14311,14507
3831,12182,12209
3832,9584,9688
3833,6964,7049
3834,4288,4121
3835,2139,1968
3836,1113,887
3837,1035,995
3838,2094,2024
3839,4232,3901
3840,6761,6433
3841,9571,9753
3842,12308,12077
3843,14291,14323
3844,15240,15540
3845,15359,15488
3846,14129,14131
3847,12097,12408
3848,9619,9953
3849,6829,6744
3850,4318,3998
3851,2201,2049
3852,1109,912
3853,975,799
3854,2127,1943
3855,4310,3874
3856,6582,6654
3857,9693,9815
3858,12162,12241
3859,14120,14417
3860,15313,15412
3861,15395,15317
3862,14236,14410
3863,12023,12366
3864,9740,9761
3865,6845,6707
3866,4099,3980
3867,2253,2097
3868,900,676
3869,1030,926
3870,2323,1893
3871,4189,3957
3872,6632,6995
3873,9498,9316
3874,12085,12183
3875,14138,14307
3876,15287,15336
3877,15155,15402
3878,14205,14501
3879,12315,12139
3880,9397,9733
3881,6802,7004
3882,4254,3828
3883,2117,1725
3884,883,1126
3885,1081,793
3886,2094,1726
3887,3953,3961
3888,6709,6769
3889,9528,9557
3890,12000,11943
3891,14264,14257
3892,15379,15396
3893,15220,15452
3894,14126,14112
3895,12241,12347
3896,9572,9865
3897,6834,6776
3898,4112,3939
3899,2141,2032
3900,1050,957
3901,974,776
3902,2042,2165
3903,4233,3738
3904,6686,6671
3905,9464,9758
3906,12103,12038
3907,14306,14204
3908,15289,15157
3909,15166,15532
3910,14070,14106
3911,12140,12392
3912,9612,9640
3913,6989,6851
3914,4025,3763
3915,2034,2030
3916,930,957
3917,1100,812
3918,2179,1859
3919,4123,3949
3920,6630,6688
3921,9373,9506
3922,12198,12123
3923,14130,14088
3924,15291,15487
3925,15170,15325
3926,14160,14283
3927,12049,12093
3928,9663,9865
3929,6805,6695
3930,4090,3910
3931,2104,2240
3932,930,934
3933,1113,834
3934,2139,1765
3935,4036,3913
3936,6614,6680
3937,9560,9448
3938,12110,12327
3939,14231,14072
3940,15253,15320
3941,15151,15637
3942,14277,14239
3943,12230,12187
3944,9389,9676
3945,6650,6646
3946,4218,3941
3947,2079,1827
3948,873,1024
3949,947,772
3950,2102,1934
3951,4085,3760
3952,6696,6619
3953,9470,9726
3954,12192,12022
3955,14283,14092
3956,15177,15598
3957,15217,15380
3958,14274,14064
3959,11960,12419
3960,9600,9713
3961,6840,6543
3962,4122,3901
3963,2016,1944
3964,1071,1032
3965,909,831
3966,2111,1994
3967,4106,3698
3968,6565,6568
3969,9392,9736
3970,12358,12106
3971,14116,14306
3972,15145,15456
3973,15281,15298
3974,14073,14260
3975,12146,12290
3976,9613,9665
3977,6673,6832
3978,4114,3892
3979,2208,1922
3980,1021,911
3981,905,672
3982,2173,1837
3983,4113,3746
3984,6572,6547
3985,9547,9600
3986,12162,12069
3987,14220,14276
3988,15319,15312
3989,15298,15449
3990,14118,14334
3991,12188,12305
3992,9701,9533
3993,6756,6821
3994,4037,3912
3995,2146,1883
3996,977,1040
3997,1090,564
3998,2184,1899
3999,4032,4073
4000,6847,6643
4001,9438,9301
4002,12138,12378
4003,14221,14195
4004,15252,15434
4005,15085,15567
4006,14107,14235
4007,12300,12215
4008,9713,9606
4009,6638,6650
4010,4108,4048
4011,2063,1926
4012,1031,913
4013,1069,845
4014,2028,2071
4015,4117,3757
4016,6742,6600
4017,9494,9684
4018,12133,12078
4019,14214,14094
4020,15261,15241
4021,15309,15313
4022,14185,14449
4023,12141,12407
4024,9589,9629
4025,6883,6726
4026,4051,4056
4027,2187,1957
4028,957,641
4029,924,857
4030,2247,1950
4031,4293,4032
4032,6582,6848
4033,9533,9489
4034,12066,11977
4035,14064,14275
4036,15333,15429
4037,15214,15256
4038,14103,14401
4039,12222,12363
4040,9796,9654
4041,6736,6814
4042,4148,4078
4043,2205,2160
4044,938,965
4045,934,772
4046,2037,2042
4047,4090,3977
4048,6870,6585
4049,9651,9463
4050,12048,12429
4051,14238,14249
4052,15156,15256
4053,15122,15511
4054,14226,14357
4055,12253,12238
4056,9620,9680
4057,6761,6953
4058,4320,4022
4059,2071,1938
4060,997,808
4061,1070,770
4062,2070,1895
4063,4153,4140
4064,6711,6600
4065,9549,9513
4066,12169,12251
4067,14295,14187
4068,15212,15370
4069,15213,15352
4070,14305,14436
4071,12273,12530
4072,9549,9715
4073,6765,6433
4074,4240,4020
4075,2137,2050
4076,1166,557
4077,970,698
4078,2036,2307
4079,4284,3841
4080,6713,6562
4081,9484,9746
4082,12141,12128
4083,14124,14332
4084,15249,15376
4085,15397,15478
4086,14129,14431
4087,12189,12497
4088,9507,9495
4089,6840,6891
4090,4147,4107
4091,2299,1931
4092,905,794
4093,898,1006
4094,2234,2052
4095,4158,3974
4096,6878,6686
4097,9554,9632
4098,12225,12311
4099,14113,14295
4100,15334,15321
4101,15230,15395
4102,14087,14369
4103,12255,12499
4104,9588,9610
4105,6850,6837
4106,4274,4093
4107,2094,2005
4108,1037,873
4109,1010,751
4110,1966,2115
4111,4145,4159
4112,6856,6627
4113,9547,9465
4114,12189,12387
4115,14132,14263
4116,15436,15209
4117,15185,15322
4118,14223,14705
4119,12171,12211
4120,9509,9569
4121,7002,7118
4122,4254,4136
4123,1958,1918
4124,1000,832
4125,1015,926
4126,2167,1868
4127,4094,3822
4128,6707,6641
4129,9524,9723
4130,12219,12199
4131,14237,14289
4132,15149,15495
4133,15294,15355
4134,14188,14294
4135,12169,12510
4136,9540,9604
4137,6879,6631
4138,4310,4129
4139,2230,2206
4140,1066,990
4141,981,794
4142,2041,1962
4143,4211,4026
4144,6551,6637
4145,9596,9562
4146,12283,12301
4147,14125,14457
4148,15338,15536
4149,15424,15371
4150,14067,14410
4151,12179,12420
4152,9570,9541
4153,6693,6890
4154,4263,4363
4155,2178,1818
4156,766,958
4157,1039,1043
4158,2297,1916
4159,4169,4162
4160,6726,6622
4161,9441,9542
4162,12015,12292
4163,14321,14313
4164,15334,15415
4165,15308,15499
4166,14222,14516
4167,12176,12194
4168,9485,9595
4169,6715,6885
4170,4479,3879
4171,2123,1899
4172,973,1107
4173,1070,800
4174,2117,1989
4175,4065,4026
4176,6824,6627
4177,9673,9592
4178,12248,12174
4179,14230,14249
4180,15218,15414
4181,15186,15470
4182,14248,14232
4183,12178,12315
4184,9578,9766
4185,6873,6861
4186,4207,3876
4187,2156,1951
4188,1141,1065
4189,943,550
4190,2024,2035
4191,4203,3848
4192,6746,6684
4193,9359,9627
4194,12305,12218
4195,14335,14049
4196,15155,15525
4197,15274,15490
4198,14116,14109
4199,12004,12258
4200,9402,9603
4201,6789,6853
4202,4303,3957
4203,2237,2035
4204,961,799
4205,803,934
4206,2026,1726
4207,4332,3936
4208,6743,6647
4209,9494,9638
4210,12077,12028
4211,14136,14263
4212,15289,15310
4213,15298,15360
4214,13886,14195
4215,12082,12298
4216,9506,9532
4217,6791,7002
4218,4242,4052
4219,2266,1777
4220,851,925
4221,936,697
4222,2140,1892
4223,4211,4112
4224,6722,6496
4225,9430,9558
4226,12138,12328
4227,14326,14003
4228,15300,15233
4229,15150,15526
4230,14279,14409
4231,12111,12137
4232,9483,9695
4233,6711,6849
4234,4308,4097
4235,2088,1701
4236,925,859
4237,926,952
4238,2050,1928
4239,4125,3708
4240,6573,6315
4241,9412,9834
4242,12206,12135
4243,14123,14057
4244,15262,15570
4245,15264,15271
4246,14099,14178
4247,11944,12340
4248,9609,9638
4249,6771,6537
