# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:37:27+00:00
# capture_name=harmonics_2vpp_1to1_20mVdiv_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2866
# firmware_status_timestamp=2026-08-23T20:37:27+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_20mVdiv
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
2250,2008,1951,-0.150961655,-0.153781986
2251,1888,1441,-0.153891053,-0.166348692
2252,2608,2351,-0.136314663,-0.143925746
2253,4146,4351,-0.098769543,-0.0946445455
2254,6731,6671,-0.0356654232,-0.037478353
2255,9472,9314,0.0312469143,0.0276467535
2256,11660,11780,0.0846596083,0.0884104736
2257,13873,13924,0.138682594,0.141239921
2258,15079,14912,0.168123046,0.165584834
2259,15118,15413,0.1690751,0.177929774
2260,14312,14225,0.149399309,0.148656741
2261,12654,12874,0.10892479,0.11536729
2262,10440,10628,0.0548773932,0.0600245022
2263,7760,7586,-0.0105458336,-0.0149322037
2264,5050,4897,-0.0767014098,-0.0811907778
2265,3167,2872,-0.12266855,-0.131087993
2266,2112,2268,-0.148422843,-0.145970916
2267,1994,1420,-0.151303418,-0.166866145
2268,2714,2442,-0.133727028,-0.141683451
2269,4341,4082,-0.0940092709,-0.101272867
2270,6586,6784,-0.0392051127,-0.0346939651
2271,9566,9550,0.0335416095,0.0334619351
2272,12031,11668,0.0937163311,0.0856507264
2273,13907,13886,0.13951259,0.140303578
2274,14995,15223,0.166072467,0.17324806
2275,15336,15633,0.17439684,0.183350706
2276,14473,14227,0.153329585,0.148706022
2277,12677,12761,0.109486258,0.112582902
2278,10264,10508,0.0505809425,0.0570676301
2279,7850,7530,-0.0083487849,-0.0163120774
2280,5220,5049,-0.072551429,-0.0774454065
2281,3221,3141,-0.121350321,-0.124459672
2282,1972,1990,-0.151840474,-0.152821003
2283,1864,1579,-0.154476932,-0.162948289
2284,2722,2042,-0.133531735,-0.151539691
2285,4350,4406,-0.0937895661,-0.0932893125
2286,6637,7127,-0.0379601185,-0.0262422392
2287,9690,9228,0.0365686543,0.0255276618
2288,11860,12036,0.0895419387,0.0947184673
2289,13816,14038,0.13729113,0.144048949
2290,15189,15367,0.170808327,0.176796307
2291,15228,14995,0.171760382,0.167630003
2292,14421,14503,0.152060179,0.155506828
2293,12764,12590,0.111610072,0.10836936
2294,10422,10569,0.0544379834,0.0585707068
2295,7690,7921,-0.0122546492,-0.00667760266
2296,5207,4776,-0.0728687805,-0.0841722904
2297,3271,3234,-0.120129738,-0.122168096
2298,2004,2057,-0.151059301,-0.151170082
2299,1779,1803,-0.156551923,-0.157428795
2300,2770,2148,-0.132359976,-0.148927788
2301,4330,4372,-0.0942777991,-0.0941270929
2302,6854,6858,-0.0326627901,-0.0328705607
2303,9536,9239,0.03280926,0.0257987084
2304,11738,11532,0.0865637172,0.0822996048
2305,13935,13905,0.140196116,0.140771749
2306,15045,14983,0.16729305,0.167334316
2307,15216,15628,0.171467442,0.183227503
2308,14512,14507,0.154281639,0.15560539
2309,12777,12488,0.111927423,0.105856019
2310,10171,10542,0.0483106588,0.0579054105
2311,7881,7783,-0.0075920237,-0.0100780055
2312,5272,5018,-0.0712820231,-0.0782092651
2313,3197,2997,-0.121936201,-0.128007918
2314,1982,2053,-0.151596357,-0.151268645
2315,2062,1585,-0.149643425,-0.162800446
2316,2772,2195,-0.132311153,-0.14776968
2317,4394,4493,-0.0927154534,-0.0911455803
2318,6679,6891,-0.0369348291,-0.0320574209
2319,9428,9493,0.0301728016,0.0320574209
2320,11797,11361,0.0880040046,0.0780860621
2321,14131,14087,0.1449808,0.145256338
2322,15104,15395,0.168733337,0.177486243
2323,15350,15682,0.174738603,0.184558096
2324,14516,14518,0.154379286,0.155876437
2325,12702,13036,0.110096549,0.119359068
2326,10433,10367,0.0547065116,0.0535933055
2327,7793,7873,-0.00974024905,-0.00786035147
2328,5342,5071,-0.0695732075,-0.0769033133
2329,3159,3200,-0.122863843,-0.123005876
2330,2243,1919,-0.145224916,-0.154570485
2331,1918,1715,-0.153158703,-0.159597168
2332,2752,2393,-0.132799386,-0.142890841
2333,4406,4475,-0.0924225136,-0.0915891111
2334,6858,6756,-0.0325651435,-0.0353839019
2335,9588,9662,0.0340786659,0.0362216823
2336,12153,11669,0.0966945526,0.085675367
2337,13654,13747,0.133336442,0.136878534
2338,15015,15190,0.1665607,0.17243492
2339,15365,15579,0.175104778,0.182020114
2340,14575,14549,0.155819573,0.156640296
2341,12697,12932,0.109974491,0.116796445
2342,10235,10575,0.0498730046,0.0587185504
2343,7815,7831,-0.00920319271,-0.00889525668
2344,5247,5226,-0.0718923144,-0.0730840203
2345,3294,2939,-0.11956827,-0.129437073
2346,1939,1846,-0.152646058,-0.156369249
2347,1789,1709,-0.156307806,-0.159745011
2348,2747,2400,-0.132921444,-0.142718357
2349,4393,4429,-0.0927398651,-0.0927225787
2350,6674,6563,-0.0370568874,-0.0401395378
2351,9339,9450,0.0280001646,0.0309978751
2352,12013,12015,0.0932769214,0.0942010147
2353,14018,14007,0.142222283,0.14328509
2354,15212,15097,0.171369795,0.170143345
2355,15441,15379,0.176960064,0.177091994
2356,14412,14762,0.151840474,0.161888744
2357,12697,13011,0.109974491,0.118743053
2358,10450,10562,0.0551215097,0.0583982226
2359,7906,7850,-0.0069817324,-0.00842708528
2360,5366,5225,-0.0689873279,-0.0731086609
2361,3129,3016,-0.123596193,-0.127539747
2362,2110,2327,-0.148471666,-0.14451712
2363,1985,1586,-0.151523122,-0.162775805
2364,2629,2309,-0.135802019,-0.144960651
2365,4473,4491,-0.0907869329,-0.0911948615
2366,6875,6526,-0.0321501454,-0.04105124
2367,9551,9470,0.0331754347,0.0314906871
2368,11851,11517,0.0893222338,0.0819299958
2369,14122,14096,0.144761095,0.145478104
2370,15161,15016,0.170124801,0.168147456
2371,15266,15738,0.172688025,0.185937969
2372,14447,14513,0.152694882,0.155753234
2373,12797,12887,0.112415656,0.115687618
2374,10297,10436,0.051386527,0.0552935069
2375,7889,8003,-0.00739673048,-0.00465707344
2376,5219,5086,-0.0725758407,-0.0765337043
2377,3250,3159,-0.120642383,-0.124016141
2378,1892,1707,-0.153793406,-0.159794293
2379,1659,1514,-0.159481321,-0.164549928
2380,2712,2476,-0.133775852,-0.140845671
2381,4599,4416,-0.0877110648,-0.0930429065
2382,6851,6717,-0.032736025,-0.0363448853
2383,9190,8935,0.0243628285,0.018307966
2384,11914,11993,0.0908601679,0.0936589215
2385,13974,13931,0.14114817,0.141412405
2386,15067,15246,0.167830106,0.173814794
2387,15321,15342,0.174030665,0.176180292
2388,14379,14407,0.151034889,0.15314133
2389,12628,13268,0.108290087,0.125075687
2390,10399,10361,0.0538765154,0.0534454619
2391,7761,7354,-0.0105214219,-0.020648823
2392,5091,5330,-0.0757005321,-0.0705213979
2393,3305,3192,-0.119299742,-0.123203001
2394,2157,1495,-0.147324318,-0.1650181
2395,1707,1993,-0.158309562,-0.152747081
2396,2674,2762,-0.134703494,-0.133798459
2397,4380,4510,-0.0930572165,-0.0907266901
2398,6883,6787,-0.0319548522,-0.0346200433
2399,9507,9091,0.0321013221,0.0221518996
2400,11910,12080,0.0907625213,0.0958026537
2401,13796,14256,0.136802896,0.1494206
2402,15038,14869,0.167122168,0.164525288
2403,15435,15287,0.176813594,0.174825059
2404,14416,14817,0.151938121,0.163243977
2405,12803,13124,0.112562126,0.12152744
2406,10548,10345,0.0575138516,0.0530512123
2407,7661,7830,-0.0129625871,-0.00891989728
2408,5114,4966,-0.0751390641,-0.0794905764
2409,3310,3152,-0.119177684,-0.124188625
2410,2002,1827,-0.151108124,-0.15683742
2411,2046,1730,-0.150034012,-0.159227559
2412,2649,2129,-0.135313786,-0.149395959
2413,4451,4369,-0.0913239892,-0.0942010147
2414,6632,6562,-0.0380821768,-0.0401641784
2415,9459,9188,0.0309295628,0.0245420378
2416,11806,12016,0.0882237095,0.0942256553
2417,13880,14152,0.138853475,0.146857977
2418,15220,14794,0.171565089,0.162677243
2419,15208,15638,0.171272149,0.183473909
2420,14341,14809,0.150107247,0.163046852
2421,12539,12806,0.10611745,0.113691729
2422,10264,10281,0.0505809425,0.0514742139
2423,7661,7730,-0.0129625871,-0.0113839573
2424,5210,5139,-0.0727955456,-0.0752277525
2425,3188,3086,-0.122155905,-0.125814905
2426,2023,1780,-0.15059548,-0.157995529
2427,1759,1266,-0.157040156,-0.170660797
2428,2421,2200,-0.140879642,-0.147646477
2429,4501,4505,-0.0901034067,-0.0908498931
2430,6854,6467,-0.0326627901,-0.0425050354
2431,9424,9100,0.030075155,0.022373665
2432,11877,12205,0.0899569367,0.0988827287
2433,13886,13837,0.138999945,0.139096188
2434,15140,14945,0.169612156,0.166397973
2435,15298,15393,0.173469197,0.177436962
2436,14371,14521,0.150839596,0.155950359
2437,12627,13044,0.108265676,0.119556192
2438,10173,10362,0.0483594821,0.0534701025
2439,7675,7315,-0.012620824,-0.0216098064
2440,5381,5332,-0.0686211531,-0.0704721167
2441,3266,3230,-0.120251797,-0.122266658
2442,2078,1648,-0.149252839,-0.161248088
2443,1654,1507,-0.159603379,-0.164722413
2444,2484,2469,-0.139341708,-0.141018155
2445,4596,4504,-0.0877842997,-0.0908745337
2446,7007,6581,-0.0289278073,-0.039696007
2447,9250,9240,0.0258275276,0.025823349
2448,11786,11824,0.0877354764,0.08949466
2449,13897,14053,0.139268473,0.144418558
2450,15184,15141,0.170686269,0.171227531
2451,15357,15293,0.174909485,0.174972902
2452,14328,14429,0.149789895,0.153683424
2453,12581,12884,0.10714274,0.115613696
2454,10347,10365,0.0526071096,0.0535440243
2455,7574,7589,-0.0150864008,-0.0148582819
2456,5060,5214,-0.0764572933,-0.0733797075
2457,3164,3057,-0.122741785,-0.126529482
2458,2048,1414,-0.149985188,-0.167013988
2459,1856,1457,-0.154672226,-0.165954443
2460,2550,2315,-0.137730539,-0.144812808
2461,4164,4452,-0.0983301333,-0.0921558449
2462,6742,6520,-0.0353968951,-0.0411990836
2463,9445,9372,0.0305877997,0.0290759083
2464,11911,11776,0.0907869329,0.0883119112
2465,13765,13981,0.136046135,0.142644435
2466,15031,14864,0.166951286,0.164402085
2467,15331,15226,0.174274782,0.173321982
2468,14219,14593,0.147129025,0.157724482
2469,12571,12727,0.106898623,0.111745122
2470,10171,10054,0.0483106588,0.0458807976
2471,7695,7755,-0.0121325909,-0.0107679423
2472,5205,5053,-0.0729176038,-0.0773468441
2473,3303,3190,-0.119348565,-0.123252282
2474,1998,1579,-0.151205771,-0.162948289
2475,1880,1422,-0.154086346,-0.166816864
2476,2425,2675,-0.140781996,-0.135942191
2477,4438,4254,-0.0916413407,-0.0970346837
2478,6795,6775,-0.0341030775,-0.0349157305
2479,9387,9053,0.0291719239,0.0212155568
2480,11643,11912,0.0842446102,0.0916630329
2481,13870,14063,0.138609359,0.144664964
2482,15117,15060,0.169050688,0.169231642
2483,15146,15402,0.169758626,0.177658728
2484,14396,14562,0.151449888,0.156960623
2485,12587,12928,0.10728921,0.116697883
2486,10226,10328,0.0496532997,0.0526323221
2487,7857,7761,-0.00817790334,-0.0106200987
2488,5106,5117,-0.0753343573,-0.0757698457
2489,3206,2898,-0.121716496,-0.130447338
2490,2025,1875,-0.150546656,-0.155654672
2491,1824,1745,-0.155453398,-0.15885795
2492,2549,2113,-0.137754951,-0.149790209
2493,4448,4203,-0.0913972242,-0.0982913543
2494,6567,6766,-0.0396689341,-0.0351374959
2495,9321,9206,0.0275607548,0.0249855686
2496,12029,11913,0.0936675078,0.0916876735
2497,13801,13852,0.136924955,0.139465797
2498,15026,15199,0.166829228,0.172656686
2499,15320,15424,0.174006254,0.178200821
2500,14223,14324,0.147226672,0.151096161
2501,12489,13143,0.104896868,0.121995612
2502,10175,10253,0.0484083054,0.0507842771
2503,7879,7393,-0.007640847,-0.0196878396
2504,5245,5351,-0.0719411377,-0.0700039453
2505,3092,3005,-0.124499424,-0.127810793
2506,1941,1575,-0.152597235,-0.163046852
2507,1617,1474,-0.16050661,-0.165535552
2508,2647,2311,-0.135362609,-0.14491137
2509,4536,4303,-0.0892489988,-0.0958272943
2510,6677,6668,-0.0369836524,-0.0375522748
2511,9247,9330,0.0257542926,0.0280410031
2512,11950,12099,0.0917389873,0.0962708251
2513,13823,14137,0.137462011,0.146488368
2514,15142,14986,0.16966098,0.167408238
2515,15320,15257,0.174006254,0.174085841
2516,14286,14477,0.148764606,0.154866172
2517,12551,12805,0.10641039,0.113667089
2518,10376,10559,0.0533150475,0.0583243008
2519,7484,7609,-0.0172834494,-0.0143654699
2520,5252,5377,-0.0717702562,-0.0693632897
2521,3312,2969,-0.119128861,-0.128697855
2522,1925,1570,-0.152987822,-0.163170055
2523,1864,1601,-0.154476932,-0.162406196
2524,2618,2518,-0.136070547,-0.139810766
2525,4321,4248,-0.094497504,-0.0971825273
2526,6659,6677,-0.0374230622,-0.0373305094
2527,9406,9552,0.0296357452,0.0335112163
2528,12041,11860,0.0939604476,0.0903817217
2529,13685,13787,0.134093203,0.137864158
2530,15065,15136,0.167781283,0.171104328
2531,15239,15391,0.17202891,0.177387681
2532,14397,14342,0.151474299,0.151539691
2533,12733,12956,0.110853311,0.11738782
2534,10158,10347,0.0479933074,0.0531004935
2535,7489,7898,-0.0171613912,-0.00724433647
2536,5253,4994,-0.0717458445,-0.0788006395
2537,3226,2693,-0.121228263,-0.135498661
2538,1814,1898,-0.155697515,-0.155087938
2539,1897,1709,-0.153671348,-0.159745011
2540,2536,2037,-0.138072302,-0.151662894
2541,4341,4247,-0.0940092709,-0.0972071679
2542,6797,6672,-0.0340542542,-0.0374537124
2543,9254,8923,0.0259251742,0.0180122788
2544,11772,12026,0.0873937133,0.0944720613
2545,13942,13881,0.140366998,0.140180375
2546,14909,14999,0.163973065,0.167728566
2547,15093,15497,0.168464809,0.179999585
2548,14455,14432,0.152890175,0.153757345
2549,12822,12844,0.113025948,0.114628072
2550,10008,10436,0.0443315596,0.0552935069
2551,7645,7404,-0.0133531735,-0.019416793
2552,5146,4994,-0.0743578913,-0.0788006395
2553,3182,3001,-0.122302375,-0.127909356
2554,2126,1444,-0.14808108,-0.16627477
2555,1708,1729,-0.15828515,-0.159252199
2556,2464,2523,-0.139829941,-0.139687563
2557,4569,4128,-0.0884434143,-0.100139399
2558,6728,6785,-0.0357386582,-0.0346693245
2559,9433,9625,0.0302948598,0.0353099801
2560,11882,11736,0.090078995,0.0873262872
2561,13876,13675,0.138755829,0.135104411
2562,14998,15164,0.166145702,0.171794265
2563,15316,15283,0.173908607,0.174726496
2564,14578,14709,0.155892808,0.160582792
2565,12445,12827,0.103822755,0.114209182
2566,10222,10520,0.0495556531,0.0573633173
2567,7593,7623,-0.0146225794,-0.0140205015
2568,5219,5097,-0.0725758407,-0.0762626577
2569,3240,3041,-0.1208865,-0.126923732
2570,1944,1665,-0.152524,-0.160829198
2571,1787,1627,-0.15635663,-0.161765541
2572,2647,2434,-0.135362609,-0.141880576
2573,4469,4190,-0.0908845795,-0.0986116821
2574,6623,6833,-0.0383018816,-0.0334865757
2575,9298,9201,0.0269992869,0.0248623656
2576,11830,11683,0.0888095891,0.0860203354
2577,13967,13874,0.140977289,0.140007891
2578,15008,15291,0.166389818,0.174923621
2579,15238,15186,0.172004498,0.172336358
2580,14244,14597,0.147739316,0.157823044
2581,12751,12933,0.11129272,0.116821086
2582,10209,10320,0.0492383016,0.0524351973
2583,7593,7561,-0.0146225794,-0.0155482187
2584,5172,5495,-0.0737231883,-0.0664556988
2585,3108,2869,-0.124108838,-0.131161915
2586,1824,1470,-0.155453398,-0.165634115
2587,1771,1816,-0.156747216,-0.157108467
2588,2653,2300,-0.135216139,-0.145182417
2589,4462,4292,-0.0910554611,-0.0960983409
2590,6630,6347,-0.0381310001,-0.0454619074
2591,9249,9259,0.0258031159,0.0262915204
2592,11842,11831,0.0891025289,0.0896671443
2593,14071,13928,0.143516101,0.141338483
2594,15171,14843,0.170368918,0.163884632
2595,15203,15659,0.171150091,0.183991362
2596,14324,14430,0.149692249,0.153708064
2597,12629,12396,0.108314499,0.103589083
2598,10204,10553,0.0491162433,0.0581764572
2599,7771,7657,-0.0102773054,-0.0131827211
2600,5420,5121,-0.0676690987,-0.0756712833
2601,2991,2976,-0.126965001,-0.128525371
2602,1841,1657,-0.1550384,-0.161026323
2603,1820,1613,-0.155551045,-0.162110509
2604,2642,2622,-0.135484667,-0.137248143
2605,4524,4217,-0.0895419387,-0.0979463859
2606,6718,6313,-0.0359827747,-0.0462996878
2607,9393,9558,0.0293183938,0.0336590599
2608,11877,11570,0.0899569367,0.0832359476
2609,13824,13558,0.137486423,0.132221461
2610,14910,15114,0.163997477,0.170562235
2611,15364,15550,0.175080366,0.181305537
2612,14662,14491,0.157943387,0.155211141
2613,12620,12718,0.108094794,0.111523357
2614,10180,10457,0.0485303637,0.0558109595
2615,7769,7700,-0.0103261287,-0.0121231753
2616,5030,5188,-0.0771896429,-0.0740203631
2617,3350,3054,-0.118201218,-0.126603404
2618,2039,1597,-0.150204893,-0.162504759
2619,1733,1742,-0.157674859,-0.158931872
2620,2658,2531,-0.135094081,-0.139490438
2621,4648,4103,-0.0865148939,-0.100755414
2622,6823,6508,-0.0334195513,-0.0414947708
2623,9247,9495,0.0257542926,0.0321067021
2624,11879,12034,0.0900057601,0.0946691861
2625,13884,13844,0.138951122,0.139268673
2626,15011,15201,0.166463053,0.172705967
2627,15478,15344,0.177863295,0.176229573
2628,14320,14336,0.149594602,0.151391848
2629,12479,12797,0.104652751,0.113469964
2630,10282,10567,0.0510203522,0.0585214256
2631,7739,7667,-0.0110584782,-0.0129363151
2632,5201,5276,-0.0730152504,-0.0718519903
2633,3286,3162,-0.119763564,-0.123942219
2634,2016,1677,-0.150766361,-0.160533511
2635,1786,1878,-0.156381041,-0.15558075
2636,2754,2505,-0.132750562,-0.140131094
2637,4520,4014,-0.0896395853,-0.102948428
2638,6733,6772,-0.0356165999,-0.0349896523
2639,9407,9269,0.0296601569,0.0265379265
2640,12028,11827,0.0936430962,0.0895685819
2641,13840,13972,0.137877009,0.142422669
2642,15177,15366,0.170515388,0.176771666
2643,15364,15569,0.175080366,0.181773708
2644,14387,14412,0.151230183,0.153264533
2645,12593,12571,0.107435679,0.107901188
2646,10366,10706,0.0530709309,0.061946469
2647,7728,8052,-0.0113270064,-0.00344968403
2648,5158,5010,-0.0740649515,-0.0784063899
2649,3295,3169,-0.119543859,-0.123769735
2650,1981,1902,-0.151620769,-0.154989375
2651,1891,1802,-0.153817818,-0.157453435
2652,2620,2561,-0.136021724,-0.13875122
2653,4370,4322,-0.093301333,-0.0953591229
2654,6882,6830,-0.0319792638,-0.0335604975
2655,9576,9240,0.033785726,0.025823349
2656,11904,12317,0.0906160513,0.101642476
2657,13965,13991,0.140928466,0.142890841
2658,15168,14808,0.170295683,0.163022211
2659,15261,15443,0.172565966,0.178668992
2660,14327,14818,0.149765484,0.163268617
2661,12792,12625,0.112293598,0.109231781
2662,10449,10309,0.055097098,0.0521641507
2663,7595,7796,-0.0145737561,-0.00975767769
2664,5225,5234,-0.0724293708,-0.0728868955
2665,3054,3042,-0.125427067,-0.126899091
2666,2065,2072,-0.14957019,-0.150800473
2667,1843,1454,-0.154989577,-0.166028364
2668,2645,2647,-0.135411432,-0.136632128
2669,4495,4424,-0.0902498766,-0.0928457817
2670,6880,6531,-0.0320280871,-0.040928037
2671,9414,9701,0.0298310385,0.0371826658
2672,12053,11839,0.0942533875,0.0898642691
2673,13907,14118,0.13951259,0.146020197
2674,14953,15133,0.165047178,0.171030406
2675,15435,15546,0.176813594,0.181206974
2676,14567,14720,0.15562428,0.160853838
2677,12589,12962,0.107338033,0.117535663
2678,10186,10174,0.0486768336,0.0488376697
2679,7699,7831,-0.0120349443,-0.00889525668
2680,5302,5207,-0.0705496736,-0.0735521917
2681,3353,3108,-0.118127983,-0.125272812
2682,2051,1940,-0.149911953,-0.154053033
2683,1772,1629,-0.156722804,-0.161716259
2684,2564,2614,-0.137388776,-0.137445268
2685,4462,4361,-0.0910554611,-0.0943981395
2686,6709,6382,-0.0362024796,-0.0445994864
2687,9708,9290,0.0370080641,0.0270553791
2688,12046,12298,0.0940825059,0.101174305
2689,13671,13732,0.13375144,0.136508925
2690,15098,14960,0.168586867,0.166767582
2691,15279,15343,0.173005376,0.176204932
2692,14393,14503,0.151376653,0.155506828
2693,12706,12966,0.110194196,0.117634226
2694,10354,10151,0.0527779911,0.0482709359
2695,7590,7826,-0.0146958144,-0.00901845969
2696,5209,5192,-0.0728199572,-0.0739218007
2697,3103,3025,-0.124230896,-0.127317981
2698,1851,1456,-0.154794284,-0.165979083
2699,1895,1776,-0.153720171,-0.158094091
2700,2697,2554,-0.134142026,-0.138923704
2701,4402,4287,-0.0925201602,-0.0962215439
2702,6963,6485,-0.03000192,-0.0420615046
2703,9380,9581,0.0290010423,0.0342257937
2704,11748,11921,0.0868078337,0.0918847983
2705,13875,14030,0.138731417,0.143851824
2706,15132,15098,0.169416863,0.170167985
2707,15223,15134,0.171638324,0.171055047
2708,14422,14253,0.15208459,0.149346678
2709,12700,12914,0.110047726,0.116352914
2710,10241,10715,0.0500194745,0.0621682344
2711,7612,7508,-0.014158758,-0.0168541706
2712,5233,5020,-0.0722340776,-0.0781599839
2713,3000,3085,-0.126745296,-0.125839545
2714,2007,2212,-0.150986066,-0.147350789
2715,1940,1322,-0.152621647,-0.169280924
2716,2605,2266,-0.136387898,-0.146020197
2717,4061,4192,-0.100844533,-0.0985624009
2718,7003,6792,-0.0290254539,-0.0344968403
2719,9380,8889,0.0290010423,0.0171744984
2720,11989,11804,0.0926910417,0.089001848
2721,13896,13954,0.139244062,0.141979139
2722,15010,15252,0.166438642,0.173962638
2723,15115,15128,0.169001865,0.170907203
2724,14483,14465,0.153573701,0.154570485
2725,12787,13138,0.11217154,0.121872409
2726,10100,10333,0.0465774316,0.0527555251
2727,7785,7661,-0.00993554227,-0.0130841587
2728,5139,5223,-0.0745287728,-0.0731579421
2729,3150,3171,-0.123083548,-0.123720454
2730,2075,1537,-0.149326074,-0.163983195
2731,1810,1550,-0.155795162,-0.163662867
2732,2462,2230,-0.139878765,-0.146907259
2733,4575,4170,-0.0882969444,-0.0991044941
2734,6711,6201,-0.0361536563,-0.0490594351
2735,9210,9285,0.0248510615,0.0269321761
2736,12045,11776,0.0940580942,0.0883119112
2737,13891,13963,0.139122003,0.142200904
2738,14981,15141,0.165730704,0.171227531
2739,15221,15076,0.1715895,0.169625892
2740,14319,14326,0.14957019,0.151145442
2741,12541,13251,0.106166274,0.124656797
2742,10355,10158,0.0528024028,0.0484434201
2743,7666,7641,-0.0128405288,-0.0135769707
2744,4913,5082,-0.0800458061,-0.0766322667
2745,3064,2850,-0.12518295,-0.131630086
2746,1989,1853,-0.151425476,-0.156196765
2747,1730,1565,-0.157748094,-0.163293258
2748,2707,2379,-0.13389791,-0.143235809
2749,4272,3873,-0.0956936749,-0.106422752
2750,6798,6901,-0.0340298426,-0.0318110149
2751,9338,9029,0.0279757529,0.0206241824
2752,11994,11687,0.0928131,0.0861188978
2753,13570,13798,0.131285863,0.138135205
2754,15174,15106,0.170442153,0.17036511
