# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:51:48+00:00
# capture_name=harmonics_2vpp_1to100_1Vdiv_g52p53_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=943
# firmware_status_timestamp=2026-08-23T20:51:48+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=1
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=1
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=1
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
2795,1594,1510,-3.21842649,-3.28989815
2796,3836,3523,-2.12480536,-2.29879294
2797,6016,5891,-1.06142711,-1.13290267
2798,9695,9398,0.733145652,0.593776888
2799,11702,11565,1.71213655,1.66070435
2800,14412,14195,3.03404255,2.95559093
2801,15576,15556,3.60182801,3.62568242
2802,15355,15420,3.49402682,3.55872251
2803,14341,14599,2.99940959,3.15450126
2804,12729,12484,2.21309503,2.11317612
2805,10093,10173,0.927285353,0.975349929
2806,7071,7303,-0.546810563,-0.437701205
2807,4176,4052,-1.95895738,-2.03833857
2808,2345,1937,-2.85209756,-3.07966371
2809,1070,1020,-3.4740275,-3.53115078
2810,862,655,-3.57548745,-3.71085937
2811,2075,1932,-2.98380037,-3.08212547
2812,3477,3177,-2.29992132,-2.46914684
2813,6324,6227,-0.911188342,-0.967472292
2814,8915,9019,0.352670863,0.407175362
2815,11963,11709,1.83944927,1.73160308
2816,14278,13872,2.96867894,2.79656113
2817,15565,15331,3.59646234,3.51490315
2818,15207,15144,3.42183417,3.42283327
2819,14517,14540,3.08526031,3.12545247
2820,12909,12682,2.3008969,2.21066188
2821,9850,10014,0.808752822,0.897065912
2822,6965,7241,-0.598516111,-0.468227048
2823,4475,4225,-1.81310871,-1.95316162
2824,1969,1789,-3.03550592,-3.15253185
2825,1361,569,-3.33208114,-3.75320167
2826,722,724,-3.64377779,-3.67688706
2827,1940,1473,-3.04965178,-3.30811518
2828,3608,3334,-2.23602107,-2.39184753
2829,6438,6195,-0.855580488,-0.983227566
2830,9348,9195,0.56388315,0.493829369
2831,11656,11619,1.6896983,1.68729137
2832,13932,13990,2.79990422,2.8546587
2833,15114,15237,3.37646986,3.46862204
2834,15410,15369,3.52085517,3.53361254
2835,14376,14528,3.01648218,3.11954425
2836,12841,12951,2.2677273,2.34310465
2837,9684,9656,0.727779982,0.720803784
2838,7301,7222,-0.434619279,-0.477581742
2839,4370,4455,-1.86432647,-1.83992059
2840,2390,1909,-2.83014709,-3.09344957
2841,977,812,-3.5193918,-3.63356006
2842,885,694,-3.56426832,-3.69165763
2843,1800,1523,-3.11794212,-3.28349757
2844,3491,3226,-2.29309229,-2.44502158
2845,6250,6071,-0.947284669,-1.04427925
2846,9434,8991,0.605832934,0.393389497
2847,11960,11885,1.83798591,1.81825709
2848,14121,14054,2.89209619,2.88616925
2849,15189,15356,3.41305398,3.52721196
2850,15397,15505,3.51451392,3.60057245
2851,14898,14973,3.27110761,3.33864102
2852,12719,12419,2.20821714,2.08117322
2853,9831,9849,0.799484846,0.81582778
2854,6930,6973,-0.615588698,-0.600177468
2855,4516,4343,-1.79310939,-1.89506405
2856,1901,1785,-3.06867551,-3.15450126
2857,1348,728,-3.33842238,-3.67491765
2858,669,493,-3.66963057,-3.79062045
2859,2145,1588,-2.9496552,-3.25149467
2860,3535,3358,-2.27162961,-2.38003107
2861,6093,6091,-1.02386741,-1.03443221
2862,9465,9116,0.620954368,0.454933536
2863,11788,11806,1.75408634,1.77936125
2864,14261,14144,2.96038654,2.93048096
2865,15118,15297,3.37842102,3.49816317
2866,15490,15338,3.55987822,3.51834962
2867,14644,14754,3.14720941,3.23081587
2868,12559,12438,2.13017103,2.09052791
2869,9846,9800,0.806801669,0.791702517
2870,7252,6914,-0.4585209,-0.629226254
2871,4818,4669,-1.64579736,-1.73455719
2872,2394,2286,-2.82819594,-2.90783275
2873,894,608,-3.55987822,-3.73399993
2874,827,556,-3.59256003,-3.75960225
2875,1785,1554,-3.12525895,-3.26823464
2876,3600,3346,-2.23992338,-2.3859393
2877,6290,6046,-0.927773141,-1.05658806
2878,9215,8955,0.49900732,0.375664814
2879,11750,11716,1.73555039,1.73504955
2880,14293,14075,2.97599576,2.89650865
2881,15132,15246,3.38525005,3.47305321
2882,15448,15484,3.53939112,3.59023306
2883,14532,14640,3.09257714,3.17468771
2884,12470,12523,2.08675788,2.13237786
2885,9783,10213,0.776071013,0.995044022
2886,7148,7076,-0.509250872,-0.54946518
2887,4257,4473,-1.91944653,-1.83105825
2888,2331,1972,-2.85892659,-3.06243138
2889,559,628,-3.72328727,-3.72415288
2890,1097,649,-3.46085722,-3.71381349
2891,1960,1668,-3.03989601,-3.21210648
2892,3479,3337,-2.29894575,-2.39037047
2893,6365,6174,-0.891189026,-0.993566965
2894,9186,9006,0.484861463,0.400774782
2895,11646,11441,1.68482041,1.59965266
2896,14184,14015,2.92282685,2.86696751
2897,15042,15326,3.34134911,3.51244139
2898,15940,15649,3.77938291,3.67147119
2899,14715,14521,3.18184238,3.11609778
2900,12646,13143,2.17260861,2.43763629
2901,9993,9951,0.878506533,0.866047716
2902,7258,7314,-0.455594171,-0.43228533
2903,4241,4156,-1.92725115,-1.98713393
2904,2058,1850,-2.99209277,-3.12249836
2905,1318,810,-3.35305603,-3.63454476
2906,911,862,-3.55158582,-3.60894244
2907,1842,1510,-3.09745502,-3.28989815
2908,3555,3401,-2.26187385,-2.35885992
2909,6413,6112,-0.867775193,-1.02409281
2910,9032,9323,0.409742081,0.556850464
2911,11641,11803,1.68238147,1.7778842
2912,14459,14284,3.0569686,2.99941028
2913,15418,15439,3.52475747,3.5680772
2914,15202,15355,3.41939522,3.52671961
2915,14614,14856,3.13257577,3.2810358
2916,12703,12406,2.20041253,2.07477264
2917,10265,9838,1.01118492,0.810411905
2918,7217,7350,-0.475593487,-0.414560646
2919,4424,3920,-1.83798591,-2.10332908
2920,2145,2074,-2.9496552,-3.01221144
2921,668,336,-3.67011836,-3.86791976
2922,1127,613,-3.44622358,-3.73153817
2923,1836,1643,-3.10038175,-3.22441529
2924,3392,3309,-2.34138332,-2.40415634
2925,5915,6108,-1.11069371,-1.02606222
2926,9421,9189,0.599491688,0.490875255
2927,11923,12008,1.81993774,1.87881642
2928,14122,14111,2.89258398,2.91423333
2929,15161,15399,3.39939591,3.54838311
2930,15560,15467,3.5940234,3.58186307
2931,14617,14589,3.13403913,3.14957774
2932,12654,12763,2.17651091,2.25054242
2933,9873,9766,0.81997195,0.774962538
2934,7111,7196,-0.527299035,-0.490382902
2935,4598,4230,-1.75311076,-1.95069986
2936,2521,2281,-2.76624684,-2.91029451
2937,1138,751,-3.44085791,-3.66359355
2938,766,962,-3.62231511,-3.55970721
2939,1985,1576,-3.02770131,-3.25740289
2940,3657,3381,-2.21211945,-2.36870697
2941,6382,6040,-0.882896627,-1.05954217
2942,9597,9148,0.68534241,0.47068881
2943,11861,11969,1.78969488,1.85961468
2944,13925,13950,2.7964897,2.83496461
2945,15231,15263,3.43354108,3.4814232
2946,15555,15441,3.59158446,3.56906191
2947,14391,14822,3.023799,3.26429583
2948,12936,12705,2.31406718,2.22198598
2949,9834,9858,0.800948211,0.820258951
2950,6924,6928,-0.618515427,-0.622333322
2951,4402,4221,-1.84871725,-1.95513103
2952,2065,1725,-2.98867825,-3.1840424
2953,1147,853,-3.43646781,-3.61337361
2954,663,667,-3.6725573,-3.70495114
2955,1846,1647,-3.09550387,-3.22244588
2956,3683,3340,-2.19943696,-2.38889342
2957,6642,6055,-0.756071697,-1.05215689
2958,9445,9118,0.611198604,0.455918241
2959,11617,11705,1.67067456,1.72963367
2960,14076,14027,2.87014572,2.87287574
2961,15082,15108,3.36086064,3.40510859
2962,15447,15390,3.53890333,3.54395194
2963,14782,14942,3.21452418,3.3233781
2964,12549,12684,2.12529315,2.21164658
2965,9917,9938,0.841434631,0.859647136
2966,7098,7047,-0.533640282,-0.563743397
2967,4174,4087,-1.95993295,-2.02110624
2968,2488,1968,-2.78234385,-3.06440079
2969,955,924,-3.53012314,-3.5784166
2970,785,420,-3.61304714,-3.82656217
2971,1888,1443,-3.07501676,-3.32288575
2972,3623,3409,-2.22870425,-2.35492111
2973,6339,6308,-0.903871519,-0.927591755
2974,8717,8763,0.256088801,0.28113317
2975,12254,12063,1.98139564,1.9058958
2976,14152,13914,2.90721762,2.81723993
2977,15164,15289,3.40085927,3.49422436
2978,15465,15510,3.54768352,3.60303422
2979,14697,14562,3.17306219,3.13628422
2980,12754,12629,2.22528973,2.18456721
2981,10027,10202,0.895091332,0.989628146
2982,6969,6955,-0.596564959,-0.609039809
2983,4474,4257,-1.8135965,-1.93740635
2984,2068,1931,-2.98721489,-3.08261782
2985,1045,750,-3.48622221,-3.6640859
2986,946,534,-3.53451324,-3.770434
2987,1592,1545,-3.21940207,-3.27266582
2988,3732,3174,-2.17553534,-2.4706239
2989,6218,5904,-0.962893891,-1.12650209
2990,9265,9100,0.52339673,0.447055899
2991,11819,11782,1.76920777,1.7675448
2992,13807,13911,2.7389307,2.81576287
2993,15436,15320,3.53353766,3.50948728
2994,15562,15310,3.59499897,3.50456375
2995,14391,14785,3.023799,3.24607879
2996,12767,12875,2.23163098,2.30568588
2997,9656,9860,0.714121913,0.821243656
2998,7356,7144,-0.407790928,-0.515985223
2999,4535,4520,-1.78384142,-1.80791769
3000,2150,2017,-2.94721626,-3.04027552
3001,1066,543,-3.47597865,-3.76600283
3002,881,521,-3.56621947,-3.77683458
3003,1753,1641,-3.14086817,-3.22539999
3004,3651,3467,-2.21504618,-2.32636467
3005,6337,6084,-0.904847096,-1.03787867
3006,9196,9224,0.489739345,0.508107586
3007,11665,11556,1.69408839,1.65627318
3008,14247,14048,2.9535575,2.88321514
3009,15457,15416,3.54378121,3.5567531
3010,15380,15565,3.50622152,3.63011359
3011,14477,14656,3.06574879,3.18256534
3012,12477,12432,2.0901724,2.0875738
3013,10303,9903,1.02972087,0.842414805
3014,7029,7230,-0.567297667,-0.473642924
3015,4554,4102,-1.77457344,-2.01372095
3016,2565,2204,-2.74478416,-2.94820564
3017,712,651,-3.64865567,-3.71282878
3018,1138,645,-3.44085791,-3.7157829
3019,2029,1626,-3.00623863,-3.23278528
3020,3574,3066,-2.25260587,-2.52379795
3021,5968,5982,-1.08484094,-1.08809861
3022,9467,9177,0.621929945,0.484967027
3023,11861,11900,1.78969488,1.82564237
3024,14142,13996,2.90233974,2.85761282
3025,15325,15436,3.47939317,3.56660015
3026,15663,15726,3.64426558,3.70938232
3027,14426,14424,3.04087159,3.06833961
3028,12475,12654,2.08919683,2.19687601
3029,9919,9706,0.842410207,0.7454214
3030,7017,7293,-0.573151125,-0.442624728
3031,4382,4227,-1.85847301,-1.95217692
3032,2340,2254,-2.8545365,-2.92358803
3033,1071,616,-3.47353971,-3.73006111
3034,999,547,-3.50866046,-3.76403342
3035,1890,1750,-3.07404118,-3.17173359
3036,3429,3143,-2.32333516,-2.48588682
3037,6155,5992,-0.993624547,-1.08317509
3038,9161,8986,0.472666758,0.390927735
3039,11989,11812,1.85213176,1.78231537
3040,14197,14096,2.92916809,2.90684805
3041,15380,15407,3.50622152,3.55232193
3042,15452,15475,3.54134227,3.58580189
3043,14602,14688,3.12672231,3.19832062
3044,12461,12549,2.08236779,2.14517902
3045,10138,9853,0.949235821,0.81779719
3046,7192,7134,-0.487788192,-0.520908746
3047,4570,4197,-1.76676883,-1.96694748
3048,2348,2097,-2.85063419,-3.00088734
3049,736,785,-3.63694876,-3.64685357
3050,913,705,-3.55061025,-3.68624176
3051,2021,1525,-3.01014093,-3.28251286
3052,3712,3366,-2.1852911,-2.37609226
3053,6154,5754,-0.994112335,-1.20035494
3054,9074,8870,0.430229185,0.333814867
3055,12040,12041,1.87700896,1.89506405
3056,14415,14180,3.03550592,2.94820564
3057,15442,15490,3.53646439,3.59318717
3058,15278,15323,3.45646713,3.51096433
3059,14618,14589,3.13452692,3.14957774
3060,12646,12877,2.17260861,2.30667058
3061,9831,9951,0.799484846,0.866047716
3062,7231,7090,-0.468764452,-0.542572247
3063,4616,4337,-1.74433057,-1.89801816
3064,2373,2285,-2.83843949,-2.9083251
3065,1195,577,-3.41305398,-3.74926285
3066,660,484,-3.67402066,-3.79505162
3067,1952,1742,-3.04379832,-3.17567241
3068,3500,3337,-2.2887022,-2.39037047
3069,6067,5734,-1.03654991,-1.21020198
3070,9381,9081,0.57998016,0.437701205
3071,11765,11844,1.74286721,1.79807064
3072,14216,14041,2.93843607,2.87976867
3073,15013,15322,3.32720326,3.51047198
3074,15442,15353,3.53646439,3.5257349
3075,14819,14680,3.23257235,3.1943818
3076,12591,12758,2.14578026,2.24808065
3077,9976,9834,0.870214134,0.808442496
3078,7159,7219,-0.503885202,-0.479058799
3079,4390,4256,-1.85457071,-1.9378987
3080,2489,2319,-2.78185606,-2.89158513
3081,670,662,-3.66914278,-3.70741291
3082,1048,745,-3.48475884,-3.66654766
3083,1887,1366,-3.07550455,-3.36079688
3084,3743,3302,-2.17016967,-2.4076028
3085,6071,6177,-1.03459875,-0.992089908
3086,9688,9150,0.729731135,0.471673514
3087,11800,12022,1.7599398,1.88570935
3088,14094,13997,2.87892591,2.85810517
3089,15212,15158,3.42427311,3.4297262
3090,15537,15490,3.58280427,3.59318717
3091,14331,14261,2.99453171,2.98808618
3092,12820,13137,2.25748375,2.43468218
3093,9809,9973,0.788753506,0.876879467
3094,6890,7147,-0.635100226,-0.514508166
3095,4421,4258,-1.83944927,-1.93691399
3096,2217,1963,-2.91453445,-3.06686255
3097,1138,1009,-3.44085791,-3.53656665
3098,736,240,-3.63694876,-3.91518558
3099,2020,1685,-3.01062872,-3.20373649
3100,3545,3490,-2.26675173,-2.31504057
3101,6282,6000,-0.931675446,-1.07923627
3102,9441,9307,0.609247452,0.548972827
3103,11789,11608,1.75457413,1.6818755
3104,13703,13836,2.68820073,2.77883645
3105,15266,15253,3.45061367,3.47649967
3106,15719,15558,3.67158172,3.62666713
3107,14387,14658,3.02184785,3.18355005
3108,12688,12563,2.19309571,2.15207195
3109,9903,10022,0.834605596,0.90100473
3110,7133,7056,-0.516567695,-0.559312226
3111,4597,4643,-1.75359855,-1.74735835
3112,2188,2103,-2.9286803,-2.99793323
3113,1285,671,-3.36915304,-3.70298174
3114,909,555,-3.5525614,-3.7600946
3115,1802,1602,-3.11696655,-3.24460173
3116,3902,3550,-2.09261134,-2.28549943
3117,6317,5818,-0.91460286,-1.16884439
3118,9026,8867,0.406815352,0.33233781
3119,12057,11930,1.88530136,1.84041294
3120,13960,13953,2.81356229,2.83644167
3121,15146,15333,3.39207909,3.51588786
3122,15788,15680,3.70523911,3.68673411
3123,14386,14578,3.02136006,3.14416186
3124,12684,12872,2.19114456,2.30420882
3125,10245,9893,1.00142916,0.837491282
3126,7089,7153,-0.538030376,-0.511554052
3127,4581,4503,-1.76140316,-1.81628768
3128,2059,1933,-2.99160498,-3.08163312
3129,1494,842,-3.26720531,-3.61878949
3130,503,496,-3.75060341,-3.78914339
3131,2069,1689,-2.9867271,-3.20176708
3132,3777,3483,-2.15358487,-2.31848704
3133,6239,5889,-0.952650339,-1.13388737
3134,9292,9203,0.536567011,0.497768187
3135,11695,11406,1.70872204,1.58242033
3136,14362,14180,3.00965314,2.94820564
3137,15462,15281,3.54622015,3.49028554
3138,15285,15618,3.45988164,3.65620827
3139,14467,14441,3.0608709,3.0767096
3140,12672,12793,2.1852911,2.26531299
3141,9652,9770,0.71217076,0.776931948
3142,7521,7324,-0.327305877,-0.427361806
3143,4293,4380,-1.90188616,-1.87684701
3144,2199,1990,-2.92331463,-3.05356904
3145,1264,740,-3.37939659,-3.66900943
3146,1066,892,-3.47597865,-3.59417187
3147,1763,1335,-3.13599029,-3.3760598
3148,3774,3545,-2.15504823,-2.28796119
3149,6310,6063,-0.918017377,-1.04821807
3150,9445,9299,0.611198604,0.545034009
3151,11746,11538,1.73359923,1.64741083
3152,14016,13878,2.84087843,2.79951524
3153,15269,15209,3.45207703,3.45483617
3154,15423,15502,3.52719642,3.5990954
3155,14430,14663,3.04282274,3.18601181
3156,12465,12363,2.08431894,2.05360149
3157,9970,10194,0.867287405,0.985689328
3158,7178,7008,-0.494617227,-0.582945137
3159,4281,4313,-1.90773962,-1.90983462
3160,2508,2104,-2.77258808,-2.99744087
3161,1201,680,-3.41012725,-3.69855056
3162,846,559,-3.58329206,-3.75812519
3163,1714,1925,-3.15989191,-3.08557194
3164,3240,3179,-2.41552713,-2.46816214
3165,6791,6319,-0.683391257,-0.92217588
3166,8953,8886,0.371206814,0.341692504
3167,12184,11879,1.94725046,1.81530297
3168,13945,13854,2.80624547,2.78769879
3169,15477,15351,3.55353698,3.5247502
3170,15429,15385,3.53012314,3.54149018
3171,14646,14509,3.14818499,3.11018955
3172,12790,12718,2.24285011,2.22838656
3173,9870,9828,0.818508586,0.805488382
3174,7119,6921,-0.52339673,-0.625779788
3175,4556,4570,-1.77359787,-1.78330007
3176,1866,1793,-3.0857481,-3.15056244
3177,1199,923,-3.41110283,-3.57890895
3178,973,569,-3.52134296,-3.75320167
3179,1563,1425,-3.23354792,-3.33174809
3180,3836,3528,-2.12480536,-2.29633118
3181,6405,6092,-0.871677499,-1.03393985
3182,9025,8836,0.406327564,0.317074889
3183,12284,12118,1.99602928,1.93297518
3184,13996,13813,2.83112267,2.76751234
3185,15594,15367,3.6106082,3.53262784
3186,15301,15473,3.46768626,3.58481718
3187,14444,14513,3.04965178,3.11215896
3188,12454,12492,2.07895327,2.11711494
3189,10164,10067,0.961918314,0.923160584
3190,6921,6961,-0.619978792,-0.606085696
3191,4276,3972,-1.91017856,-2.07772675
3192,2432,1963,-2.80965998,-3.06686255
3193,1048,916,-3.48475884,-3.58235542
3194,801,538,-3.60524253,-3.76846459
3195,2017,1647,-3.01209208,-3.22244588
3196,3674,3373,-2.20382705,-2.37264579
3197,6348,6244,-0.899481426,-0.959102303
3198,9083,9157,0.434619279,0.475119981
3199,11810,11654,1.76481768,1.7045237
3200,14044,14080,2.8545365,2.89897041
3201,15544,15390,3.58621879,3.54395194
3202,15362,15505,3.49744134,3.60057245
3203,14327,14532,2.99258056,3.12151366
3204,13046,12887,2.36772388,2.3115941
3205,9844,10082,0.805826093,0.930545869
3206,7249,7186,-0.459984265,-0.495306425
3207,4326,4139,-1.88578915,-1.99550392
3208,2261,2243,-2.89307177,-2.9290039
3209,1052,715,-3.48280769,-3.68131823
3210,1044,594,-3.48671,-3.74089286
3211,1723,1499,-3.15550181,-3.29531402
3212,3656,3233,-2.21260724,-2.44157511
3213,6306,6132,-0.91996853,-1.01424576
3214,9683,9114,0.727292194,0.453948831
3215,11901,11962,1.8092064,1.85616821
3216,13945,13925,2.80624547,2.8226558
3217,15457,15458,3.54378121,3.5774319
3218,15332,15467,3.48280769,3.58186307
3219,14554,14729,3.10330848,3.21850706
3220,12582,12637,2.14139016,2.18850602
3221,9961,9923,0.862897311,0.852261851
3222,7007,6752,-0.578029007,-0.708987329
3223,4202,4042,-1.94627489,-2.04326209
3224,2386,2182,-2.83209824,-2.95903739
3225,1195,838,-3.41305398,-3.6207589
3226,673,600,-3.66767941,-3.73793875
3227,1923,1588,-3.05794417,-3.25149467
3228,3728,3288,-2.17748649,-2.41449574
3229,6338,6298,-0.904359308,-0.932515278
3230,9079,8740,0.432668126,0.269809067
3231,11951,11897,1.83359581,1.82416531
3232,14155,13921,2.90868099,2.82068639
3233,15246,15285,3.44085791,3.49225495
3234,15522,15516,3.57548745,3.60598833
3235,14299,14486,2.97892249,3.09886545
3236,12664,12620,2.18138879,2.18013604
3237,9914,9977,0.839971266,0.878848876
3238,7035,7019,-0.564370938,-0.577529261
3239,4378,4572,-1.86042416,-1.78231537
3240,2225,2025,-2.91063214,-3.03633671
3241,1266,684,-3.37842102,-3.69658116
3242,964,557,-3.52573305,-3.7591099
3243,1874,1611,-3.0818458,-3.24017056
3244,3722,3315,-2.18041322,-2.40120222
3245,6060,6066,-1.03996442,-1.04674101
3246,9314,9144,0.547298351,0.468719401
3247,11719,11547,1.72042895,1.65184201
3248,13896,13894,2.78234385,2.80739288
3249,15538,15249,3.58329206,3.47453026
3250,15268,15494,3.45158925,3.59515658
3251,14374,14654,3.0155066,3.18158064
3252,12752,12649,2.22431415,2.19441425
3253,9880,9760,0.823386468,0.772008425
3254,7098,7185,-0.533640282,-0.495798778
3255,4570,4311,-1.76676883,-1.91081932
3256,2073,1963,-2.98477595,-3.06686255
3257,1224,777,-3.39890812,-3.65079239
3258,1091,593,-3.46378395,-3.74138522
3259,1660,1419,-3.18623247,-3.33470221
3260,3657,3353,-2.21211945,-2.38249284
3261,6746,6216,-0.705341725,-0.972888168
3262,9258,9174,0.519982212,0.48348997
3263,11568,11716,1.64677294,1.73504955
3264,14275,14006,2.96721557,2.86253634
3265,15375,15455,3.50378258,3.57595484
3266,15306,15431,3.4701252,3.56413838
3267,14526,14461,3.08965041,3.08655664
3268,12642,12882,2.17065745,2.30913234
3269,9974,9866,0.869238558,0.82419777
3270,6959,7046,-0.601442841,-0.564235749
3271,4450,4012,-1.82530341,-2.05803266
3272,2266,2074,-2.89063282,-3.01221144
3273,1358,674,-3.3335445,-3.70150468
3274,664,616,-3.67206951,-3.73006111
3275,1978,1601,-3.03111582,-3.24509409
3276,3703,3590,-2.18968119,-2.26580534
3277,6362,6236,-0.892652391,-0.963041121
3278,9140,8650,0.462423206,0.225497359
3279,11864,11986,1.79115824,1.86798467
3280,14154,13808,2.9081932,2.76505058
3281,15158,15324,3.39793254,3.51145669
3282,15655,15457,3.64036328,3.57693954
3283,14558,14490,3.10525963,3.10083486
3284,12516,12830,2.10919614,2.28353002
3285,9990,9915,0.877043169,0.848323033
3286,6859,7029,-0.65022166,-0.572605738
3287,4515,4271,-1.79359718,-1.93051341
3288,1889,1817,-3.07452897,-3.13874599
3289,1169,795,-3.42573647,-3.64193005
3290,705,441,-3.65207019,-3.81622277
3291,1918,1616,-3.06038312,-3.2377088
3292,3901,3432,-2.09309913,-2.343597
3293,6407,5920,-0.870701922,-1.11862445
3294,9125,8959,0.455106383,0.377634223
3295,12086,11742,1.89944722,1.74785071
3296,13883,14133,2.7760026,2.92506508
3297,15086,15119,3.36281179,3.41052446
3298,15720,15638,3.67206951,3.66605531
3299,14420,14738,3.03794486,3.22293823
3300,12797,12755,2.24626462,2.2466036
3301,10070,10003,0.916066224,0.891650036
3302,7083,6954,-0.540957105,-0.609532162
3303,4437,4402,-1.83164466,-1.86601526
3304,2257,1830,-2.89502292,-3.13234541
3305,1285,862,-3.36915304,-3.60894244
3306,957,853,-3.52914757,-3.61337361
3307,1842,1625,-3.09745502,-3.23327763
3308,3476,3353,-2.30040911,-2.38249284
3309,6565,6027,-0.793631388,-1.06594275
3310,9324,9009,0.552176233,0.402251839
3311,11684,11667,1.70335637,1.71092428
3312,14145,14045,2.90380311,2.88173808
3313,15371,15239,3.50183143,3.46960674
3314,15384,15449,3.50817268,3.57300073
3315,14489,14651,3.07160224,3.18010358
3316,12676,12538,2.18724225,2.13976315
3317,9954,10051,0.859482794,0.915282947
3318,7271,7060,-0.449252925,-0.557342817
3319,4382,4351,-1.85847301,-1.89112523
3320,2524,1747,-2.76478347,-3.17321065
3321,1217,684,-3.40232264,-3.69658116
3322,782,642,-3.6145105,-3.71725995
3323,1804,1441,-3.11599097,-3.32387046
3324,3920,3514,-2.08383116,-2.30322411
3325,6593,5802,-0.779973319,-1.17672202
3326,9213,8939,0.498031744,0.367787177
3327,11887,11841,1.80237737,1.79659358
3328,13836,13994,2.75307655,2.85662811
3329,15417,15384,3.52426969,3.54099782
3330,15892,15580,3.75596908,3.63749888
3331,14341,14517,2.99940959,3.11412837
3332,12893,12635,2.29309229,2.18752132
3333,9598,9738,0.685830198,0.761176674
3334,7267,7281,-0.451204077,-0.448532956
3335,4402,4136,-1.84871725,-1.99698098
3336,2560,2389,-2.7472231,-2.85712046
3337,768,679,-3.62133954,-3.69904292
3338,1016,584,-3.50036806,-3.74581639
3339,1530,1387,-3.24964493,-3.35045748
3340,3730,3358,-2.17651091,-2.38003107
3341,6166,5977,-0.988258877,-1.09056037
3342,9416,9001,0.597052747,0.39831302
3343,11981,11891,1.84822946,1.8212112
3344,13984,13853,2.82526921,2.78720644
3345,15646,15479,3.63597318,3.58777129
3346,15442,15344,3.53646439,3.52130373
