# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:51:47+00:00
# capture_name=harmonics_2vpp_1to100_1Vdiv_g52p53_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=937
# firmware_status_timestamp=2026-08-23T20:51:47+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=1
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=1
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
4839,15707,15576,3.66572826,3.63552947
4840,14618,14748,3.13452692,3.22786175
4841,12777,13025,2.23650886,2.37953872
4842,10688,10488,1.21751933,1.13044091
4843,7733,7585,-0.22389478,-0.298857853
4844,4671,4511,-1.71750222,-1.81234886
4845,2671,2469,-2.69307861,-2.81773228
4846,1094,988,-3.46232059,-3.54690605
4847,593,495,-3.70670247,-3.78963574
4848,1522,1113,-3.25354724,-3.48536201
4849,3390,3090,-2.3423589,-2.51198149
4850,5998,5552,-1.07020729,-1.2998101
4851,8485,8490,0.14292194,0.146720989
4852,11415,11326,1.57214134,1.54303214
4853,14110,13849,2.88673052,2.78523703
4854,14956,14926,3.29939933,3.31550047
4855,15397,15333,3.51451392,3.51588786
4856,14732,15068,3.19013477,3.38541449
4857,12986,12996,2.33845659,2.3652605
4858,10713,10357,1.22971403,1.06594275
4859,7655,7773,-0.261942259,-0.206295619
4860,4693,4709,-1.70677088,-1.7148631
4861,2530,2347,-2.76185674,-2.87779926
4862,953,846,-3.53109872,-3.61682008
4863,942,446,-3.53646439,-3.81376101
4864,1725,1236,-3.15452624,-3.42480268
4865,3193,3274,-2.43845317,-2.42138867
4866,5926,5575,-1.10532804,-1.288486
4867,8383,8471,0.0931675446,0.137366295
4868,11950,11534,1.83310802,1.64544143
4869,13677,13832,2.67551823,2.77686704
4870,15440,15200,3.53548881,3.450405
4871,15671,15509,3.64816789,3.60254186
4872,14608,15052,3.12964904,3.37753686
4873,13176,13099,2.43113635,2.41597279
4874,10433,10742,1.09313334,1.25549839
4875,7470,7356,-0.352183075,-0.411606532
4876,5108,4855,-1.50433878,-1.64297966
4877,2410,2381,-2.82039133,-2.86105928
4878,1345,1070,-3.33988575,-3.50653316
4879,742,515,-3.63402203,-3.7797887
4880,1571,1286,-3.22964562,-3.40018506
4881,3114,3031,-2.47698844,-2.54103028
4882,6156,5699,-0.993136759,-1.22743431
4883,8416,8319,0.109264555,0.0625287436
4884,11769,11322,1.74481836,1.54106274
4885,13694,13913,2.68381063,2.81674757
4886,15350,15195,3.49158788,3.44794324
4887,15699,15824,3.66182596,3.75763284
4888,14611,14600,3.1311124,3.15499361
4889,13232,13095,2.45845249,2.41400338
4890,10520,10297,1.13557091,1.03640162
4891,7771,7788,-0.205358829,-0.198910334
4892,4849,4741,-1.63067593,-1.69910783
4893,2500,2288,-2.77649039,-2.90684805
4894,993,711,-3.51158719,-3.68328764
4895,867,731,-3.57304851,-3.6734406
4896,1490,929,-3.26915646,-3.57595484
4897,3387,3087,-2.34382226,-2.51345855
4898,5876,5743,-1.12971745,-1.20577081
4899,8476,8382,0.138531846,0.0935469392
4900,11679,11458,1.70091742,1.60802265
4901,13827,13764,2.74868646,2.74338708
4902,15094,15233,3.3667141,3.46665263
4903,15515,15482,3.57207293,3.58924835
4904,14841,15080,3.24330369,3.39132272
4905,12899,12849,2.29601902,2.29288471
4906,10273,10336,1.01508723,1.05560336
4907,7603,7698,-0.287307245,-0.243222042
4908,5006,4914,-1.55409318,-1.61393088
4909,2654,2365,-2.70137101,-2.86893692
4910,1139,1048,-3.44037012,-3.51736491
4911,560,329,-3.72279948,-3.87136623
4912,1453,1119,-3.28720462,-3.4824079
4913,3358,3075,-2.35796812,-2.51936678
4914,5780,5744,-1.17654512,-1.20527846
4915,9080,8621,0.433155914,0.211219142
4916,11526,11270,1.62628583,1.51546042
4917,13815,13904,2.742833,2.8123164
4918,15076,15146,3.35793391,3.42381797
4919,15512,15706,3.57060956,3.69953527
4920,14753,14938,3.20037833,3.32140869
4921,12994,13110,2.3423589,2.42138867
4922,10098,10277,0.929724294,1.02655457
4923,7916,7644,-0.134629541,-0.269809067
4924,4997,4897,-1.55848327,-1.62230087
4925,2717,2371,-2.67064035,-2.86598281
4926,879,805,-3.56719505,-3.63700653
4927,983,675,-3.51646507,-3.70101233
4928,1558,1050,-3.23598686,-3.51638021
4929,3367,3250,-2.35357803,-2.43320512
4930,5855,5590,-1.139961,-1.28110071
4931,9041,8365,0.414132175,0.0851769499
4932,11409,11467,1.56921461,1.61245382
4933,14055,13729,2.85990217,2.72615475
4934,15082,14856,3.36086064,3.2810358
4935,15380,15572,3.50622152,3.63356006
4936,15075,14903,3.35744612,3.30417636
4937,13136,12735,2.41162482,2.23675655
4938,10433,10381,1.09313334,1.07775921
4939,7350,7714,-0.410717658,-0.235344405
4940,4708,4544,-1.69945406,-1.79610123
4941,2885,2344,-2.58869193,-2.87927632
4942,1014,771,-3.50134364,-3.6537465
4943,937,682,-3.53890333,-3.69756586
4944,1262,1209,-3.38037217,-3.43809619
4945,3239,3116,-2.41601491,-2.49918033
4946,5726,5560,-1.20288568,-1.29587128
4947,8751,8668,0.272673599,0.2343597
4948,11612,11435,1.66823562,1.59669855
4949,13794,13804,2.73258945,2.76308117
4950,15253,15182,3.44427242,3.44154266
4951,15496,15454,3.56280495,3.57546249
4952,14916,15088,3.2798878,3.39526154
4953,12734,12934,2.21553397,2.33473466
4954,10734,10423,1.23995758,1.09843801
4955,7433,7546,-0.370231238,-0.318059593
4956,4898,4535,-1.6067743,-1.8005324
4957,2665,2358,-2.69600534,-2.87238339
4958,1311,1030,-3.35647055,-3.52622726
4959,799,492,-3.6062181,-3.7911128
4960,1614,1364,-3.20867073,-3.36178158
4961,3418,3018,-2.32870083,-2.54743086
4962,5780,5697,-1.17654512,-1.22841902
4963,8910,8560,0.350231922,0.181185651
4964,11552,11194,1.63896832,1.47804164
4965,14015,13836,2.84039064,2.77883645
4966,14922,15061,3.28281453,3.38196803
4967,15828,15648,3.72475063,3.67097884
4968,14489,14662,3.07160224,3.18551946
4969,12985,13124,2.3379688,2.4282816
4970,10548,10712,1.14922898,1.24072783
4971,7473,7333,-0.35071971,-0.422930636
4972,5193,5066,-1.46287679,-1.53909333
4973,2532,2239,-2.76088117,-2.93097331
4974,1281,963,-3.37110419,-3.55921486
4975,811,709,-3.60036464,-3.68427235
4976,1572,1305,-3.22915783,-3.39083037
4977,3320,3061,-2.37650407,-2.52625971
4978,6000,5826,-1.06923172,-1.16490557
4979,8588,8123,0.193164124,-0.0339723095
4980,11775,11401,1.74774509,1.57995857
4981,13612,13602,2.643812,2.66362601
4982,15195,14912,3.41598071,3.30860753
4983,15921,15832,3.77011493,3.76157166
4984,14588,14790,3.11989327,3.24854055
4985,13065,13175,2.37699186,2.45339157
4986,10328,10268,1.04191558,1.0221234
4987,7597,7666,-0.290233974,-0.258977316
4988,4854,4618,-1.62823698,-1.75966716
4989,2734,2585,-2.66234795,-2.76061941
4990,1202,985,-3.40963946,-3.54838311
4991,677,604,-3.66572826,-3.73596934
4992,1508,1105,-3.26037627,-3.48930083
4993,3324,3070,-2.37455292,-2.52182854
4994,5785,5357,-1.17410618,-1.3958188
4995,8654,8458,0.225358145,0.130965715
4996,11946,11630,1.83115687,1.69270725
4997,13502,13536,2.5901553,2.63113075
4998,15237,15193,3.43646781,3.44695853
4999,15930,15631,3.77450503,3.66260885
5000,14501,14675,3.0774557,3.19192004
5001,12855,13205,2.27455634,2.46816214
5002,10489,10548,1.12044948,1.15998205
5003,7710,7570,-0.235113908,-0.306243138
5004,4738,4632,-1.68482041,-1.75277423
5005,2665,2384,-2.69600534,-2.85958223
5006,1124,853,-3.44768694,-3.61337361
5007,949,834,-3.53304987,-3.62272831
5008,1389,1065,-3.31842307,-3.50899492
5009,3189,3128,-2.44040432,-2.49327211
5010,5596,5491,-1.26629815,-1.32984359
5011,8977,8673,0.382913731,0.236821462
5012,11601,11426,1.66286995,1.59226738
5013,13974,13761,2.82039133,2.74191002
5014,15337,15169,3.48524663,3.43514208
5015,15657,15417,3.64133885,3.55724545
5016,14801,14953,3.22379216,3.32879398
5017,12996,12938,2.34333447,2.33670407
5018,10339,10439,1.04728125,1.10631564
5019,7621,7828,-0.278527058,-0.179216241
5020,4613,4670,-1.74579394,-1.73406484
5021,2766,2251,-2.64673873,-2.92506508
5022,1522,911,-3.25354724,-3.58481718
5023,642,761,-3.68280085,-3.65867003
5024,1646,1324,-3.1930615,-3.38147568
5025,3294,3163,-2.38918656,-2.47603977
5026,5937,5367,-1.09996237,-1.39089528
5027,8649,8441,0.222919204,0.122595726
5028,11896,11489,1.80676746,1.62328557
5029,13670,13665,2.67210371,2.6946442
5030,15055,15027,3.34769036,3.36522805
5031,15874,15342,3.74718889,3.52031903
5032,14881,14781,3.26281522,3.24410938
5033,12831,12957,2.26284942,2.34605876
5034,10482,10425,1.11703496,1.09942271
5035,7417,7510,-0.378035849,-0.335784276
5036,4890,4676,-1.61067661,-1.73111073
5037,2534,2625,-2.75990559,-2.74092532
5038,1023,859,-3.49695355,-3.6104195
5039,899,427,-3.55743928,-3.8231157
5040,1516,1087,-3.25647397,-3.49816317
5041,3511,3047,-2.28333653,-2.53315264
5042,5706,5548,-1.21264144,-1.30177951
5043,8606,8485,0.201944311,0.144259227
5044,12112,11733,1.91212971,1.74341954
5045,13743,13763,2.70771225,2.74289473
5046,15171,14990,3.40427379,3.34701101
5047,15826,15566,3.72377506,3.63060595
5048,14606,14870,3.12867346,3.28792874
5049,12982,12932,2.33650544,2.33374996
5050,10621,10528,1.18483752,1.150135
5051,7343,7437,-0.414132175,-0.371725995
5052,5074,4632,-1.52092358,-1.75277423
5053,2886,2291,-2.58820415,-2.90537099
5054,966,715,-3.52475747,-3.68131823
5055,877,645,-3.56817062,-3.7157829
5056,1685,1215,-3.17403776,-3.43514208
5057,3419,3157,-2.32821304,-2.47899389
5058,5899,5491,-1.11849832,-1.32984359
5059,8635,8474,0.216090169,0.138843352
5060,11484,11382,1.60579873,1.57060387
5061,13794,13689,2.73258945,2.70646066
5062,15568,15018,3.5979257,3.36079688
5063,15335,15306,3.48427105,3.50259434
5064,14647,14931,3.14867278,3.31796223
5065,13033,12952,2.36138264,2.343597
5066,10556,10430,1.15313129,1.10188447
5067,7415,7550,-0.379011425,-0.316090184
5068,5025,4664,-1.5448252,-1.73701896
5069,2371,2402,-2.83941506,-2.85071988
5070,1351,572,-3.33695902,-3.75172461
5071,778,639,-3.61646165,-3.71873701
5072,1636,1123,-3.19793939,-3.48043849
5073,3582,3147,-2.24870356,-2.48391741
5074,5716,5516,-1.20776356,-1.31753479
5075,8733,8552,0.263893412,0.177246832
5076,11520,11380,1.6233591,1.56961917
5077,13908,13649,2.7881973,2.68676656
5078,15025,14896,3.33305671,3.3007299
5079,15678,15495,3.6515824,3.59564893
5080,14851,14951,3.24818157,3.32780927
5081,12820,12904,2.25748375,2.31996409
5082,10421,10603,1.08727988,1.18706142
5083,7733,7669,-0.22389478,-0.257500259
5084,4678,4630,-1.71408771,-1.75375893
5085,2710,2570,-2.67405487,-2.7680047
5086,1015,887,-3.50085585,-3.59663364
5087,748,589,-3.6310953,-3.74335462
5088,1726,1319,-3.15403845,-3.38393744
5089,3443,3225,-2.31650612,-2.44551393
5090,5474,5349,-1.32580831,-1.39975762
5091,8896,8520,0.343402887,0.161491558
5092,12005,11661,1.85993638,1.70797017
5093,13787,13592,2.72917493,2.65870248
5094,15290,15095,3.46232059,3.39870801
5095,15544,15559,3.58621879,3.62715948
5096,14622,14912,3.13647807,3.30860753
5097,12918,12855,2.30528699,2.29583883
5098,10582,10569,1.16581378,1.17032144
5099,7674,7353,-0.252674283,-0.413083589
5100,5103,4940,-1.50677772,-1.60112972
5101,2350,2253,-2.84965862,-2.92408038
5102,975,777,-3.52036738,-3.65079239
5103,1118,624,-3.45061367,-3.72612229
5104,1508,1218,-3.26037627,-3.43366502
5105,3309,3120,-2.38186974,-2.49721092
5106,5774,5596,-1.17947185,-1.2781466
5107,8722,8370,0.258527742,0.0876387115
5108,11671,11409,1.69701512,1.58389739
5109,13880,13502,2.77453924,2.61439077
5110,14888,15066,3.26622973,3.38442979
5111,15612,15411,3.61938838,3.55429134
5112,14916,15222,3.2798878,3.46123675
5113,13144,12921,2.41552713,2.32833408
5114,10345,10437,1.05020798,1.10533094
5115,7764,7699,-0.208773346,-0.24272969
5116,4542,4593,-1.7804269,-1.77197597
5117,2764,2196,-2.64771431,-2.95214446
5118,1154,929,-3.43305329,-3.57595484
5119,703,276,-3.65304577,-3.8974609
5120,1540,1309,-3.24476705,-3.38886096
5121,3333,3006,-2.37016282,-2.55333909
5122,5859,5641,-1.13800985,-1.25599075
5123,8512,8421,0.156092221,0.112748679
5124,11639,11607,1.6814059,1.68138314
5125,13911,13478,2.78966067,2.60257432
5126,15353,15137,3.49305124,3.4193868
5127,15608,15545,3.61743723,3.62026655
5128,14616,14690,3.13355134,3.19930532
5129,13224,13070,2.45455018,2.40169458
5130,10609,10413,1.17898406,1.09351448
5131,7591,7624,-0.293160703,-0.279656113
5132,4730,4538,-1.68872272,-1.79905535
5133,2752,2286,-2.65356776,-2.90783275
5134,980,711,-3.51792844,-3.68328764
5135,493,705,-3.75548129,-3.68624176
5136,2006,1386,-3.01745775,-3.35094983
5137,3071,3212,-2.49796333,-2.45191451
5138,5994,5534,-1.07215845,-1.30867244
5139,8511,8453,0.155604433,0.128503953
5140,11746,11298,1.73359923,1.52924628
5141,13701,13704,2.68722515,2.71384594
5142,15208,15050,3.42232195,3.37655215
5143,15593,15392,3.61012041,3.54493664
5144,14863,15050,3.25403503,3.37655215
5145,13020,12909,2.35504139,2.32242585
5146,10524,10553,1.13752206,1.16244381
5147,7478,7439,-0.348280769,-0.370741291
5148,4987,4868,-1.56336115,-1.63657908
5149,2446,2209,-2.80283095,-2.94574388
5150,1495,1130,-3.26671752,-3.47699202
5151,1052,461,-3.48280769,-3.80637572
5152,1625,1157,-3.20330506,-3.46369851
5153,3211,3026,-2.42967298,-2.54349204
5154,5964,5711,-1.08679209,-1.22152609
5155,8640,8381,0.21852911,0.0930545869
5156,11978,11512,1.84676609,1.63460967
5157,13906,14037,2.78722173,2.87779926
5158,15103,15188,3.37110419,3.44449677
5159,15381,15725,3.50670931,3.70888996
5160,14638,14603,3.14428268,3.15647067
5161,13163,12950,2.4247951,2.3426123
5162,10345,10479,1.05020798,1.12600974
5163,7842,7640,-0.170725867,-0.271778476
5164,4725,4548,-1.69116166,-1.79413182
5165,2808,2288,-2.62625162,-2.90684805
5166,1030,1068,-3.49353903,-3.50751787
5167,1005,708,-3.50573373,-3.6847647
5168,1709,1232,-3.16233085,-3.42677209
5169,3079,3129,-2.49406102,-2.49277975
5170,6154,5695,-0.994112335,-1.22940372
5171,8631,8450,0.214139016,0.127026896
5172,11301,11112,1.51653349,1.43766875
5173,14036,13874,2.85063419,2.79754583
5174,15236,15118,3.43598002,3.41003211
5175,15688,15467,3.65646029,3.58186307
5176,15055,14984,3.34769036,3.3440569
5177,13134,12838,2.41064924,2.28746884
5178,10627,10661,1.18776425,1.21561786
5179,7787,7594,-0.197554218,-0.294426682
5180,4693,4671,-1.70677088,-1.73357249
5181,2779,2245,-2.64039748,-2.9280192
5182,1124,867,-3.44768694,-3.60648068
5183,1021,441,-3.49792912,-3.81622277
5184,1769,1282,-3.13306356,-3.40215447
5185,3391,3124,-2.34187111,-2.49524152
5186,6058,5403,-1.04094,-1.3731706
5187,8682,8512,0.239016214,0.15755274
5188,11276,11377,1.50433878,1.56814211
5189,14173,13905,2.91746118,2.81280876
5190,15064,15129,3.35208045,3.41544799
5191,15707,15480,3.66572826,3.58826365
5192,14708,14998,3.17842786,3.35094983
5193,12940,13028,2.31601833,2.38101578
5194,10567,10436,1.15849696,1.10483859
5195,7690,7551,-0.244869672,-0.315597832
5196,4907,4937,-1.60238421,-1.60260677
5197,2514,2324,-2.76966135,-2.88912336
5198,1200,1178,-3.41061504,-3.45335911
5199,529,534,-3.73792091,-3.770434
5200,1591,1178,-3.21988985,-3.45335911
5201,3538,3000,-2.27016624,-2.5562932
5202,5719,5563,-1.2063002,-1.29439423
5203,8704,8347,0.249747554,0.0763146083
5204,11653,11415,1.68823493,1.5868515
5205,13887,13680,2.77795375,2.70202949
5206,15324,15331,3.47890538,3.51490315
5207,15497,15725,3.56329274,3.70888996
5208,14723,14794,3.18574468,3.25050996
5209,12778,12882,2.23699665,2.30913234
5210,10353,10345,1.05411028,1.06003453
5211,7648,7628,-0.265356776,-0.277686704
5212,5018,4870,-1.54823972,-1.63559438
5213,2276,2265,-2.88575494,-2.91817215
5214,1058,1028,-3.47988096,-3.52721196
5215,760,379,-3.62524184,-3.84674861
5216,1934,1295,-3.0525785,-3.39575389
5217,3136,3440,-2.4662571,-2.33965818
5218,5793,5546,-1.17020387,-1.30276422
5219,8836,8565,0.314135596,0.183647412
5220,11363,11145,1.54677636,1.45391638
5221,14246,13863,2.95306971,2.79212996
5222,14840,15081,3.2428159,3.39181507
5223,15736,15604,3.67987412,3.64931533
5224,14733,14914,3.19062256,3.30959224
5225,13102,12953,2.39504002,2.34408936
5226,10586,10576,1.16776493,1.17376791
5227,7746,7533,-0.217553534,-0.324460173
5228,5333,4826,-1.39458644,-1.65725788
5229,2525,2220,-2.76429568,-2.940328
5230,857,664,-3.57792639,-3.7064282
5231,970,725,-3.52280632,-3.67639471
5232,1773,1157,-3.1311124,-3.46369851
5233,3371,3141,-2.35162687,-2.48687153
5234,6133,5751,-1.00435589,-1.20183199
5235,8727,8374,0.260966683,0.0896081207
5236,11591,11389,1.65799206,1.57405034
5237,13573,13661,2.62478826,2.69267479
5238,15232,15134,3.43402887,3.41790975
5239,15629,15459,3.62768078,3.57792425
5240,15182,14947,3.40963946,3.32583986
5241,12851,12882,2.27260519,2.30913234
5242,10296,10374,1.02630636,1.07431274
5243,7598,7448,-0.289746186,-0.36631012
5244,4765,4847,-1.67165013,-1.64691848
5245,2534,2307,-2.75990559,-2.89749335
5246,1296,1040,-3.36378737,-3.52130373
5247,1096,512,-3.46134501,-3.78126575
5248,1639,1376,-3.19647602,-3.35587336
5249,3150,3022,-2.45942806,-2.54546145
5250,6557,5955,-0.797533694,-1.10139212
5251,8536,8443,0.167799138,0.12358043
5252,11685,11136,1.70384415,1.44948521
5253,13489,13683,2.58381405,2.70350654
5254,15450,15389,3.5403667,3.54345959
5255,15726,15818,3.67499624,3.75467873
5256,14790,14761,3.21842649,3.23426233
5257,13069,12854,2.37894301,2.29534648
5258,10006,10177,0.88484778,0.977319338
5259,8148,7355,-0.0214626804,-0.412098885
5260,4910,4664,-1.60092085,-1.73701896
5261,2520,2384,-2.76673462,-2.85958223
5262,1196,876,-3.41256619,-3.60204951
5263,801,421,-3.60524253,-3.82606981
5264,1672,1549,-3.18037901,-3.27069641
5265,3302,2933,-2.38528426,-2.58928081
5266,5551,5414,-1.28824861,-1.36775472
5267,8983,8504,0.38584046,0.153613921
5268,11309,11435,1.52043579,1.59669855
5269,13876,13804,2.77258808,2.76308117
5270,15197,15074,3.41695628,3.38836861
5271,15743,15708,3.68328864,3.70051997
5272,14681,14718,3.16525758,3.21309119
5273,13236,12941,2.46040364,2.33818113
5274,10285,10477,1.02094069,1.12502503
5275,7586,7723,-0.295599644,-0.230913234
5276,4778,4675,-1.66530889,-1.73160308
5277,2554,2236,-2.75014983,-2.93245037
5278,1308,841,-3.35793391,-3.61928184
5279,604,657,-3.7013368,-3.70987467
5280,1470,1357,-3.27891223,-3.36522805
5281,3142,3084,-2.46333037,-2.51493561
5282,5834,5574,-1.15020456,-1.28897835
5283,9021,8643,0.404376411,0.222050893
5284,11539,11321,1.63262708,1.54057038
5285,13808,13765,2.73941849,2.74387943
5286,15036,15096,3.33842238,3.39920036
5287,15377,15364,3.50475816,3.53115078
5288,14912,15060,3.27793665,3.38147568
5289,13123,12974,2.40528357,2.35442875
5290,10485,10318,1.11849832,1.04674101
5291,7648,7859,-0.265356776,-0.16395332
5292,4696,4618,-1.70530752,-1.75966716
5293,2279,1978,-2.88429158,-3.05947726
5294,1215,1286,-3.40329821,-3.40018506
5295,695,517,-3.65694807,-3.77880399
5296,1702,1018,-3.16574536,-3.53213548
5297,3210,3155,-2.43016077,-2.47997859
5298,5705,5320,-1.21312923,-1.41403584
5299,8963,8825,0.376084696,0.311659013
5300,11542,11133,1.63409044,1.44800815
5301,13886,13559,2.77746596,2.64245486
5302,15006,15285,3.32378874,3.49225495
5303,15256,15210,3.44573579,3.45532852
5304,14904,14883,3.27403434,3.29432932
5305,13078,12921,2.38333311,2.32833408
5306,10733,10638,1.2394698,1.20429375
5307,7587,7460,-0.295111856,-0.360401892
5308,4851,4657,-1.62970035,-1.74046542
5309,2440,2189,-2.80575768,-2.95559093
5310,1098,658,-3.46036943,-3.70938232
5311,891,534,-3.56134159,-3.770434
5312,1451,1280,-3.2881802,-3.40313918
5313,3287,3015,-2.39260108,-2.54890792
5314,6109,5554,-1.0160628,-1.2988254
5315,8551,8364,0.175115961,0.0846845976
5316,11555,11470,1.64043169,1.61393088
5317,14055,13745,2.85990217,2.73403239
5318,15098,15213,3.36866525,3.45680558
5319,16022,15732,3.81938154,3.71233643
5320,14483,14657,3.06867551,3.18305769
5321,12872,12826,2.28284874,2.28156061
5322,10412,10290,1.08288979,1.03295515
5323,7563,7636,-0.306818773,-0.273747885
5324,4972,4540,-1.57067798,-1.79807064
5325,2426,2104,-2.81258671,-2.99744087
5326,1179,779,-3.42085859,-3.64980769
5327,853,650,-3.57987754,-3.71332113
5328,1486,1146,-3.27110761,-3.46911439
5329,3568,3285,-2.2555326,-2.41597279
5330,5953,5612,-1.09215776,-1.27026896
5331,8820,8324,0.306330984,0.0649905051
5332,11761,11521,1.74091606,1.63904085
5333,13745,13741,2.70868783,2.73206298
5334,14964,14897,3.30330164,3.30122225
5335,15611,15392,3.6189006,3.54493664
5336,14688,14854,3.16867209,3.2800511
5337,12842,12926,2.26821509,2.33079584
5338,10506,10376,1.12874188,1.07529745
5339,7793,7751,-0.194627489,-0.217127369
5340,4910,4747,-1.60092085,-1.69615371
5341,2398,2250,-2.82624478,-2.92555744
5342,1264,1068,-3.37939659,-3.50751787
5343,928,662,-3.54329343,-3.70741291
5344,1437,1273,-3.29500924,-3.40658564
5345,3802,3132,-2.14139016,-2.4913027
5346,5707,5741,-1.21215366,-1.20675552
5347,8934,8524,0.361938838,0.163460967
5348,11586,11323,1.65555312,1.54155509
5349,13713,13795,2.69307861,2.75865
5350,15533,15302,3.58085312,3.50062494
5351,15519,15556,3.57402408,3.62568242
5352,14709,14689,3.17891565,3.19881297
5353,12734,13031,2.21553397,2.38249284
5354,10467,10312,1.10971814,1.0437869
5355,7733,7455,-0.22389478,-0.362863654
5356,4514,4771,-1.79408497,-1.68433726
5357,2580,2145,-2.73746733,-2.97725443
5358,1363,831,-3.33110556,-3.62420537
5359,797,624,-3.60719368,-3.72612229
5360,1394,1121,-3.31598413,-3.4814232
5361,3602,3221,-2.2389478,-2.44748334
5362,5626,5726,-1.2516645,-1.2141408
5363,8861,8344,0.3263303,0.0748375514
5364,11947,11625,1.83164466,1.69024549
5365,13651,13581,2.66283574,2.65328661
5366,15170,15115,3.403786,3.40855505
5367,15506,15460,3.56768284,3.5784166
5368,14715,14808,3.18184238,3.25740289
5369,12950,12837,2.32089622,2.28697649
5370,10446,10453,1.09947458,1.11320858
5371,7686,7503,-0.246820825,-0.339230743
5372,4837,4996,-1.63652938,-1.57355799
5373,2607,2376,-2.72429705,-2.86352104
5374,1192,1047,-3.41451734,-3.51785727
5375,762,454,-3.62426627,-3.80982219
5376,1546,1390,-3.24184032,-3.34898042
5377,3288,3037,-2.39211329,-2.53807617
5378,5957,5810,-1.09020661,-1.17278321
5379,8831,8233,0.311696655,0.0201864448
5380,11577,11199,1.65116303,1.4805034
5381,14156,13736,2.90916878,2.72960122
5382,15138,15172,3.38817678,3.43661913
5383,15690,15619,3.65743586,3.65670062
5384,14457,14675,3.05599302,3.19192004
5385,13121,12758,2.404308,2.24808065
5386,10722,10517,1.23410413,1.14471912
5387,7342,7593,-0.414619963,-0.294919035
5388,4738,4697,-1.68482041,-1.72077133
5389,2597,2365,-2.72917493,-2.86893692
5390,1441,919,-3.29305808,-3.58087836
5391,762,726,-3.62426627,-3.67590236
5392,1385,1148,-3.32037422,-3.46812968
