# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:37:26+00:00
# capture_name=harmonics_2vpp_1to1_20mVdiv_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2861
# firmware_status_timestamp=2026-08-23T20:37:26+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_20mVdiv
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
1886,6508,6280,-0.0411092216,-0.0471128276
1887,4332,4402,-0.0942289758,-0.0933878749
1888,2531,2347,-0.138194361,-0.144024308
1889,1646,1541,-0.159798672,-0.163884632
1890,1965,1608,-0.152011356,-0.162233712
1891,3204,3163,-0.121765319,-0.123917579
1892,5427,5401,-0.0674982171,-0.0687719153
1893,7911,7594,-0.00685967415,-0.0147350789
1894,10397,10361,0.0538276921,0.0534454619
1895,12555,12873,0.106508037,0.11534265
1896,14720,14809,0.159359263,0.163046852
1897,15336,15312,0.17439684,0.175441074
1898,14780,14899,0.160823962,0.165264506
1899,13621,13747,0.132530857,0.136878534
1900,11579,11641,0.0826822645,0.0849854302
1901,9282,9598,0.0266087004,0.0346446839
1902,6701,6544,-0.0363977728,-0.0406077092
1903,4212,4181,-0.097158374,-0.0988334475
1904,2515,2304,-0.138584947,-0.145083854
1905,1838,1646,-0.155111635,-0.161297369
1906,2041,1418,-0.15015607,-0.166915426
1907,3183,3046,-0.122277964,-0.126800529
1908,5507,5323,-0.065545285,-0.0706938821
1909,7884,7367,-0.00751878874,-0.0203284952
1910,10499,10413,0.0563176806,0.0547267731
1911,12713,12775,0.110365078,0.112927871
1912,14417,14569,0.151962532,0.157133108
1913,15244,15344,0.172150968,0.176229573
1914,15057,14874,0.167585989,0.164648491
1915,13779,13849,0.136387898,0.139391876
1916,11620,11785,0.0836831422,0.0885336766
1917,9101,9273,0.0221901915,0.0266364889
1918,6550,6225,-0.0400839322,-0.0484680607
1919,4143,4622,-0.098842778,-0.0879669428
1920,2567,2550,-0.137315541,-0.139022267
1921,1852,1411,-0.154769872,-0.16708791
1922,1993,1690,-0.151327829,-0.160213183
1923,3350,3301,-0.118201218,-0.120517176
1924,5237,5079,-0.072136431,-0.0767061885
1925,7836,7742,-0.00869054803,-0.0110882701
1926,10386,10558,0.053559164,0.0582996602
1927,12699,12733,0.110023314,0.111892966
1928,14542,14841,0.155013989,0.163835351
1929,15197,15355,0.171003621,0.176500619
1930,15009,15063,0.16641423,0.169305564
1931,13543,13432,0.130626749,0.129116745
1932,11677,11834,0.0850746064,0.0897410661
1933,9124,9144,0.0227516594,0.0234578514
1934,6617,6508,-0.0384483515,-0.0414947708
1935,4186,3994,-0.097793077,-0.10344124
1936,2538,2242,-0.138023479,-0.146611571
1937,1739,1385,-0.157528389,-0.167728566
1938,2024,1879,-0.150571068,-0.155556109
1939,3352,3349,-0.118152395,-0.119334427
1940,5316,5397,-0.0702079105,-0.0688704777
1941,7657,7985,-0.0130602337,-0.00510060425
1942,10538,10255,0.057269735,0.0508335583
1943,13008,12794,0.117566515,0.113396042
1944,14409,14777,0.151767239,0.162258353
1945,15251,15118,0.17232185,0.170660797
1946,14947,15092,0.164900708,0.170020142
1947,13612,13906,0.132311153,0.14079639
1948,11792,11658,0.0878819463,0.0854043204
1949,9178,9330,0.0240698886,0.0280410031
1950,6389,6395,-0.0440142081,-0.0442791586
1951,4031,4039,-0.101576883,-0.102332413
1952,2598,2487,-0.13655878,-0.140574624
1953,1842,1525,-0.155013989,-0.164278882
1954,2076,1762,-0.149301662,-0.15843906
1955,3170,2999,-0.122595315,-0.127958637
1956,5405,5138,-0.0680352735,-0.0752523931
1957,7850,7911,-0.0083487849,-0.00692400867
1958,10397,10166,0.0538276921,0.0486405449
1959,12772,13022,0.111805365,0.119014099
1960,14446,14345,0.15267047,0.151613613
1961,15179,15299,0.170564211,0.175120746
1962,14892,15050,0.163558067,0.168985236
1963,13896,14199,0.139244062,0.148016086
1964,11549,11766,0.081949915,0.0880655052
1965,9173,8984,0.0239478304,0.0195153554
1966,6484,6134,-0.0416951012,-0.0507103553
1967,4102,4182,-0.0998436557,-0.0988088069
1968,2531,2381,-0.138194361,-0.143186528
1969,1658,1514,-0.159505733,-0.164549928
1970,1886,1797,-0.153939876,-0.157576638
1971,3375,2870,-0.117590927,-0.131137274
1972,5357,5195,-0.0692070328,-0.0738478789
1973,7790,7886,-0.00981348401,-0.00754002367
1974,10524,10385,0.0569279719,0.0540368363
1975,12596,12813,0.107508914,0.113864214
1976,14417,14514,0.151962532,0.155777875
1977,15321,15390,0.174030665,0.17736304
1978,14940,14831,0.164729826,0.163588945
1979,13593,14077,0.131847331,0.145009932
1980,11631,11662,0.0839516704,0.0855028828
1981,9138,9186,0.0230934226,0.0244927566
1982,6480,6407,-0.0417927478,-0.0439834714
1983,4017,4050,-0.101918646,-0.102061366
1984,2549,2648,-0.137754951,-0.136607488
1985,1569,1563,-0.16167837,-0.163342539
1986,1879,1696,-0.154110758,-0.160065339
1987,3116,3142,-0.123913544,-0.124435031
1988,5335,5031,-0.0697440891,-0.0778889373
1989,7860,7892,-0.00810466839,-0.00739218007
1990,10359,9980,0.0529000494,0.0440573932
1991,12733,12916,0.110853311,0.116402196
1992,14484,14663,0.153598113,0.159449324
1993,15392,14868,0.175763893,0.164500647
1994,14768,15175,0.160531022,0.172065311
1995,13546,13886,0.130699984,0.140303578
1996,11708,11467,0.0858313676,0.0806979658
1997,9010,8894,0.0199687311,0.0172977014
1998,6552,6715,-0.0400351089,-0.0363941665
1999,4368,4268,-0.0933501563,-0.0966897153
2000,2525,2271,-0.138340831,-0.145896994
2001,1659,1642,-0.159481321,-0.161395932
2002,2120,1885,-0.14822755,-0.155408266
2003,3462,3202,-0.115467113,-0.122956595
2004,5372,5106,-0.068840858,-0.0760408923
2005,7834,7686,-0.00873937133,-0.0124681437
2006,10487,10556,0.0560247408,0.058250379
2007,12722,13050,0.110584782,0.119704036
2008,14630,14591,0.157162214,0.157675201
2009,15233,15383,0.17188244,0.177190556
2010,14860,15360,0.162776894,0.176623822
2011,13723,13664,0.135020846,0.134833364
2012,11656,11434,0.0845619617,0.079884826
2013,9113,9536,0.0224831313,0.0331169667
2014,6523,6559,-0.0407430468,-0.0402381002
2015,4155,3783,-0.0985498382,-0.108640406
2016,2426,2349,-0.140757584,-0.143975027
2017,1688,1608,-0.158773383,-0.162233712
2018,2037,1856,-0.150253717,-0.156122843
2019,3123,3040,-0.123742663,-0.126948372
2020,5253,5092,-0.0717458445,-0.0763858607
2021,7799,7589,-0.00959377914,-0.0148582819
2022,10162,10162,0.048090954,0.0485419825
2023,12791,12716,0.112269186,0.111474075
2024,14487,14357,0.153671348,0.1519093
2025,15099,15305,0.168611279,0.175268589
2026,14818,15242,0.161751605,0.173716232
2027,13447,13651,0.12828323,0.134513037
2028,11658,11753,0.084610785,0.0877451774
2029,9096,9173,0.0220681332,0.0241724288
2030,6519,6171,-0.0408406934,-0.0497986531
2031,4034,4469,-0.101503648,-0.0917369547
2032,2489,2356,-0.13921965,-0.143802543
2033,1759,1382,-0.157040156,-0.167802488
2034,1790,1985,-0.156283395,-0.152944206
2035,3296,3224,-0.119519447,-0.122414502
2036,5421,5005,-0.067644687,-0.0785295929
2037,7738,7826,-0.0110828899,-0.00901845969
2038,10493,10715,0.0561712107,0.0621682344
2039,12896,12956,0.11483241,0.11738782
2040,14400,14626,0.151547534,0.158537622
2041,15259,15346,0.172517143,0.176278854
2042,15049,15242,0.167390696,0.173716232
2043,13688,13801,0.134166438,0.138209127
2044,11629,11681,0.0839028471,0.0859710542
2045,9285,9258,0.0266819354,0.0262668798
2046,6563,6474,-0.0397665807,-0.0423325512
2047,4184,4097,-0.0978419003,-0.100903258
2048,2648,2339,-0.135338197,-0.144221433
2049,1736,1456,-0.157601624,-0.165979083
2050,2071,1952,-0.14942372,-0.153757345
2051,3411,2596,-0.116712107,-0.137888799
2052,5374,5088,-0.0687920347,-0.0764844231
2053,7607,7586,-0.0142808163,-0.0149322037
2054,10496,10577,0.0562444457,0.0587678316
2055,12830,13066,0.113221241,0.120098286
2056,14532,14515,0.154769872,0.155802515
2057,15177,14950,0.170515388,0.166521176
2058,14834,15425,0.162142191,0.178225461
2059,13658,13908,0.133434089,0.140845671
2060,11680,11495,0.0851478414,0.0813879026
2061,9047,9050,0.0208719623,0.021141635
2062,6480,6458,-0.0417927478,-0.0427268008
2063,4119,3972,-0.0994286576,-0.103983333
2064,2459,2232,-0.139952,-0.146857977
2065,1720,1445,-0.15799221,-0.16625013
2066,1834,1864,-0.155209282,-0.155925718
2067,3161,3089,-0.12281502,-0.125740983
2068,5189,4817,-0.0733081902,-0.0831620258
2069,7958,7656,-0.00571232651,-0.0132073617
2070,10367,10335,0.0530953426,0.0528048063
2071,12597,12998,0.107533326,0.118422725
2072,14477,14357,0.153427231,0.1519093
2073,15122,15120,0.169172747,0.170710078
2074,14948,15472,0.164925119,0.17938357
2075,13776,13904,0.136314663,0.140747109
2076,11593,11589,0.0830240276,0.083704119
2077,9021,9363,0.0202372593,0.0288541429
2078,6610,6251,-0.0386192331,-0.0478274051
2079,4090,4538,-0.100136596,-0.0900367533
2080,2624,2445,-0.135924077,-0.14160953
2081,1710,1516,-0.158236327,-0.164500647
2082,2064,1932,-0.149594602,-0.154250157
2083,3317,3146,-0.119006802,-0.124336469
2084,5350,4778,-0.0693779143,-0.0841230092
2085,7772,7846,-0.0102528937,-0.00852564768
2086,10488,10520,0.0560491524,0.0573633173
2087,12948,12891,0.116101816,0.11578618
2088,14313,14522,0.14942372,0.155974999
2089,15247,15525,0.172224203,0.180689522
2090,15096,15259,0.168538044,0.174135122
2091,13668,13866,0.133678205,0.139810766
2092,11573,11685,0.0825357946,0.0860696166
2093,9222,8976,0.0251440013,0.0193182306
2094,6318,6430,-0.0457474354,-0.0434167376
2095,4111,4175,-0.0996239508,-0.0989812911
2096,2556,2636,-0.137584069,-0.136903175
2097,1667,1536,-0.159286028,-0.164007835
2098,1935,1726,-0.152743705,-0.159326121
2099,3240,3020,-0.1208865,-0.127441184
2100,5367,5034,-0.0689629162,-0.0778150155
2101,7904,7646,-0.00703055571,-0.0134537677
2102,10245,10497,0.0501171211,0.0567965835
2103,12937,12928,0.115833288,0.116697883
2104,14427,14675,0.152206649,0.159745011
2105,15173,15250,0.170417741,0.173913356
2106,14654,15033,0.157748094,0.168566346
2107,13538,13841,0.13050469,0.139194751
2108,11757,11397,0.0870275385,0.0789731237
2109,9070,9113,0.0214334302,0.0226939928
2110,6278,6308,-0.0467239015,-0.0464228908
2111,4074,4408,-0.100527182,-0.0932400313
2112,2473,2039,-0.139610236,-0.151613613
2113,1707,1734,-0.158309562,-0.159128996
2114,2112,1664,-0.148422843,-0.160853838
2115,3193,3052,-0.122033847,-0.126652685
2116,5236,5182,-0.0721608426,-0.0741682067
2117,7813,7730,-0.00925201602,-0.0113839573
2118,10544,10503,0.0574162049,0.0569444271
2119,12737,12705,0.110950957,0.111203029
2120,14410,14442,0.151791651,0.154003751
2121,15179,15504,0.170564211,0.180172069
2122,14873,14837,0.163094245,0.163736789
2123,13763,13490,0.135997312,0.1305459
2124,11580,11853,0.0827066762,0.0902092375
2125,8994,9384,0.0195781447,0.0293715955
2126,6512,6175,-0.041011575,-0.0497000907
2127,4154,3860,-0.0985742498,-0.10674308
2128,2409,2491,-0.141172582,-0.140476062
2129,1766,1751,-0.156869274,-0.158710106
2130,1975,1422,-0.151767239,-0.166816864
2131,3274,3132,-0.120056503,-0.124681437
2132,5331,5132,-0.0698417357,-0.0754002367
2133,7941,8018,-0.00612732459,-0.00428746444
2134,10528,10522,0.0570256185,0.0574125985
2135,12517,12720,0.105580394,0.111572638
2136,14548,14454,0.155160459,0.154299439
2137,15160,15079,0.170100389,0.169699814
2138,14926,14883,0.164388063,0.164870256
2139,13617,13862,0.132433211,0.139712203
2140,11571,11691,0.0824869713,0.0862174602
2141,9107,9119,0.0223366614,0.0228418364
2142,6619,6106,-0.0383995282,-0.0514002921
2143,4128,4204,-0.0992089528,-0.0982667137
2144,2487,2279,-0.139268473,-0.145699869
2145,1766,1492,-0.156869274,-0.165092022
2146,1948,2030,-0.152426354,-0.151835379
2147,3296,3171,-0.119519447,-0.123720454
2148,5306,5177,-0.070452027,-0.0742914097
2149,7803,7299,-0.00949613254,-0.022004056
2150,10639,10292,0.0597353119,0.0517452605
2151,12773,12832,0.111829777,0.114332385
2152,14311,14607,0.149374897,0.158069451
2153,15174,15260,0.170442153,0.174159762
2154,15046,14780,0.167317461,0.162332274
2155,13600,13749,0.132018213,0.136927816
2156,11698,11674,0.0855872511,0.08579857
2157,9099,9383,0.0221413681,0.0293469549
2158,6364,6243,-0.0446244994,-0.0480245299
2159,4064,4304,-0.100771298,-0.0958026537
2160,2448,2501,-0.140220528,-0.140229656
2161,1686,1819,-0.158822206,-0.157034545
2162,2093,1571,-0.148886664,-0.163145414
2163,3327,2823,-0.118762686,-0.132295383
2164,4951,5000,-0.0791181634,-0.0786527959
2165,7879,8007,-0.007640847,-0.00455851104
2166,10487,10321,0.0560247408,0.0524598379
2167,12650,12724,0.108827144,0.1116712
2168,14439,14464,0.152499589,0.154545845
2169,15178,15343,0.170539799,0.176204932
2170,14960,15314,0.165218059,0.175490355
2171,13726,13722,0.135094081,0.136262519
2172,11447,11460,0.0794599265,0.0805254816
2173,9174,9509,0.023972242,0.0324516705
2174,6451,6310,-0.0425006857,-0.0463736096
2175,4138,4232,-0.0989648362,-0.0975767769
2176,2307,2486,-0.143662571,-0.140599265
2177,1754,1434,-0.157162214,-0.166521176
2178,2038,1576,-0.150229305,-0.163022211
2179,3123,2996,-0.123742663,-0.128032559
2180,5447,5272,-0.0670099841,-0.0719505527
2181,7873,7745,-0.00778731691,-0.0110143483
2182,10426,10495,0.05453563,0.0567473023
2183,12554,12776,0.106483625,0.112952511
2184,14455,14341,0.152890175,0.151515051
2185,15213,15506,0.171394207,0.18022135
2186,14894,14978,0.16360689,0.167211113
2187,13613,13416,0.132335564,0.128722496
2188,11612,11768,0.083487849,0.0881147864
2189,9230,9510,0.0253392945,0.0324763111
2190,6549,6038,-0.0401083438,-0.0530758529
2191,4071,4288,-0.100600417,-0.0961969033
2192,2466,2700,-0.139781118,-0.135326176
2193,1704,1610,-0.158382797,-0.162184431
2194,1787,1893,-0.15635663,-0.155211141
2195,3212,2920,-0.121570026,-0.129905244
2196,5476,5359,-0.0663020462,-0.0698068205
2197,7887,7601,-0.00744555379,-0.0145625947
2198,10445,10453,0.0549994514,0.0557123971
2199,12858,12614,0.113904767,0.108960734
2200,14216,14561,0.14705579,0.156935983
2201,15037,15491,0.167097756,0.179851741
2202,15099,14910,0.168611279,0.165535552
2203,13633,13549,0.132823797,0.131999695
2204,11506,11625,0.0809002139,0.0845911806
2205,9069,9486,0.0214090186,0.0318849367
2206,6442,6247,-0.0427203906,-0.0479259675
2207,3944,3906,-0.103700697,-0.105609613
2208,2468,2297,-0.139732295,-0.145256338
2209,1706,1630,-0.158333973,-0.161691619
2210,1799,1823,-0.15606369,-0.156935983
2211,3405,2863,-0.116858577,-0.131309759
2212,5196,4794,-0.0731373087,-0.0837287596
2213,7722,7992,-0.0114734763,-0.00492812005
2214,10494,10199,0.0561956224,0.0494536847
2215,12632,12542,0.108387734,0.107186611
2216,14260,14572,0.148129903,0.157207029
2217,15209,15246,0.17129656,0.173814794
2218,14909,15026,0.163973065,0.168393862
2219,13674,13855,0.133824675,0.139539719
2220,11556,11735,0.0821207965,0.0873016466
2221,8941,8831,0.0182843272,0.0157453435
2222,6381,6288,-0.0442095013,-0.0469157028
2223,4211,3991,-0.0971827857,-0.103515162
2224,2437,2195,-0.140489056,-0.14776968
2225,1652,1544,-0.159652203,-0.16381071
2226,1850,1630,-0.154818695,-0.161691619
2227,3222,2872,-0.121325909,-0.131087993
2228,5291,5265,-0.0708182018,-0.0721230369
2229,7953,8034,-0.00583438477,-0.00389321484
2230,10423,10320,0.0544623951,0.0524351973
2231,12508,12346,0.105360689,0.102357053
2232,14296,14522,0.149008722,0.155974999
2233,15084,15469,0.168245104,0.179309648
2234,15040,14967,0.167170991,0.166940067
2235,13598,13584,0.131969389,0.132862116
2236,11446,11579,0.0794355148,0.083457713
2237,9019,9314,0.020188436,0.0276467535
2238,6474,6240,-0.0419392177,-0.0480984517
2239,4170,3810,-0.0981836634,-0.10797511
2240,2414,2526,-0.141050524,-0.139613641
2241,1694,1514,-0.158626913,-0.164549928
2242,1995,1546,-0.151279006,-0.163761429
2243,3123,3033,-0.123742663,-0.127120857
2244,5210,5064,-0.0727955456,-0.0770757975
2245,7684,7806,-0.0124011191,-0.00951127169
2246,10225,10362,0.049628888,0.0534701025
2247,12717,12613,0.110462724,0.108936094
2248,14484,14572,0.153598113,0.157207029
2249,15204,15405,0.171174502,0.177732649
2250,14930,15014,0.16448571,0.168098175
2251,13452,13536,0.128405288,0.131679368
2252,11432,11405,0.0790937517,0.0791702486
2253,9217,9208,0.0250219431,0.0250348498
2254,6536,6592,-0.0404256953,-0.0394249604
2255,4073,4122,-0.100551594,-0.100287243
2256,2334,2226,-0.143003456,-0.147005821
2257,1748,1505,-0.157308684,-0.164771694
2258,1917,1789,-0.153183115,-0.157773763
2259,3329,3160,-0.118713863,-0.1239915
2260,5044,4806,-0.0768478798,-0.0834330724
2261,7853,7878,-0.00827554995,-0.00773714847
2262,10285,10570,0.0510935871,0.0585953474
2263,12781,12994,0.11202507,0.118324162
2264,14222,14524,0.14720226,0.156024281
2265,15092,14959,0.168440397,0.166742942
2266,14889,15221,0.163484832,0.173198779
2267,13676,13824,0.133873498,0.138775861
2268,11565,11407,0.0823405014,0.0792195298
2269,8927,9182,0.017942564,0.0243941942
2270,6324,6283,-0.0456009655,-0.0470389058
2271,4135,3999,-0.0990380712,-0.103318037
2272,2451,2380,-0.140147293,-0.143211169
2273,1544,1450,-0.162288661,-0.166126927
2274,1952,1647,-0.152328707,-0.161272729
2275,3148,3108,-0.123132371,-0.125272812
2276,5066,4833,-0.0763108234,-0.0827677762
2277,7890,7773,-0.00737231883,-0.0103244115
2278,10353,9959,0.0527535795,0.0435399406
2279,12675,12826,0.109437435,0.114184541
2280,14412,14618,0.151840474,0.158340497
2281,15139,14991,0.169587745,0.167531441
2282,14769,15184,0.160555434,0.172287077
2283,13515,13813,0.129943222,0.138504814
2284,11610,11447,0.0834390257,0.0802051538
2285,8881,8801,0.0168196281,0.0150061255
2286,6471,6526,-0.0420124527,-0.04105124
2287,4093,3981,-0.100063361,-0.103761568
2288,2315,2285,-0.143467277,-0.145552026
2289,1782,1419,-0.156478688,-0.166890785
2290,1792,1415,-0.156234571,-0.166989348
2291,3216,3163,-0.121472379,-0.123917579
2292,5392,5049,-0.0683526249,-0.0774454065
2293,7822,7821,-0.00903231115,-0.00914166269
2294,10314,10125,0.051801525,0.0476302803
2295,12488,12990,0.104872456,0.1182256
2296,14390,14289,0.151303418,0.15023374
2297,15079,15096,0.168123046,0.170118704
2298,14942,15459,0.164778649,0.179063242
2299,13793,13767,0.136729662,0.137371346
2300,11618,11895,0.0836343189,0.0912441427
2301,9034,9103,0.0205546108,0.0224475868
2302,6326,6336,-0.0455521422,-0.045732954
2303,4028,4081,-0.101650118,-0.101297508
2304,2527,2099,-0.138292007,-0.150135177
2305,1730,1270,-0.157748094,-0.170562235
2306,1739,1342,-0.157528389,-0.168788112
2307,3106,3206,-0.124157661,-0.122858033
2308,5465,5045,-0.0665705744,-0.0775439689
2309,7917,7871,-0.00671320424,-0.00790963268
2310,10446,10325,0.0550238631,0.0525584003
2311,12659,12770,0.109046848,0.112804668
2312,14223,14561,0.147226672,0.156935983
2313,15082,15339,0.168196281,0.17610637
2314,14955,14948,0.165096001,0.166471895
2315,13486,13763,0.129235284,0.137272784
2316,11574,11532,0.0825602063,0.0822996048
2317,9052,8738,0.0209940205,0.0134537677
2318,6318,6190,-0.0457474354,-0.0493304817
2319,4093,4581,-0.100063361,-0.0889772074
2320,2476,2368,-0.139537001,-0.143506856
2321,1752,1343,-0.157211037,-0.168763471
2322,1803,1749,-0.155966043,-0.158759387
2323,3105,3041,-0.124182073,-0.126923732
2324,5299,4990,-0.0706229086,-0.0788992019
2325,7906,7829,-0.0069817324,-0.00894453788
2326,10349,10229,0.0526559329,0.0501929027
2327,12731,12901,0.110804487,0.116032587
2328,14375,14592,0.150937243,0.157699841
2329,15166,15079,0.170246859,0.169699814
2330,14763,14991,0.160408964,0.167531441
2331,13613,14001,0.132335564,0.143137247
2332,11575,11426,0.0825846179,0.0796877012
2333,8834,8654,0.0156722804,0.0113839573
2334,6424,6472,-0.0431598003,-0.0423818324
2335,4223,4431,-0.0968898459,-0.0926732975
2336,2416,2238,-0.141001701,-0.146710134
2337,1628,1248,-0.160238082,-0.171104328
2338,1844,1625,-0.154965165,-0.161814822
2339,3290,3240,-0.119665917,-0.122020252
2340,5386,5143,-0.0684990948,-0.0751291901
2341,7868,7631,-0.00790937517,-0.0138233767
2342,10148,10324,0.0477491908,0.0525337597
2343,12772,12925,0.111805365,0.116623961
2344,14437,14471,0.152450765,0.154718329
2345,15180,15149,0.170588623,0.171424656
2346,14869,14800,0.162996599,0.162825086
2347,13542,13854,0.130602337,0.139515079
2348,11667,11585,0.0848304899,0.0836055566
2349,9081,9117,0.0217019584,0.0227925552
2350,6399,6206,-0.0437700916,-0.0489362321
2351,4097,4245,-0.099965714,-0.0972564491
2352,2414,2472,-0.141050524,-0.140944233
2353,1797,1327,-0.156112513,-0.169157721
2354,1876,1466,-0.154183993,-0.165732677
2355,2992,3362,-0.126940589,-0.119014099
2356,5421,4992,-0.067644687,-0.0788499207
2357,7934,7675,-0.00629820616,-0.0127391903
2358,10224,10506,0.0496044764,0.0570183489
2359,12891,12958,0.114710352,0.117437101
2360,14136,14694,0.145102858,0.160213183
2361,15243,15106,0.172126557,0.17036511
2362,14989,15229,0.165925997,0.173395904
2363,13503,13796,0.129650283,0.138085924
2364,11585,11555,0.0828287344,0.0828663386
2365,9046,8635,0.0208475506,0.0109157859
2366,6405,6392,-0.0436236217,-0.0443530804
2367,4147,4112,-0.0987451314,-0.100533649
2368,2633,2246,-0.135704372,-0.146513009
2369,1567,1379,-0.161727193,-0.167876409
2370,1785,1609,-0.156405453,-0.162209071
2371,3076,3197,-0.12489001,-0.123079798
2372,5480,5221,-0.0662043996,-0.0732072233
2373,7823,7510,-0.0090078995,-0.0168048894
2374,10500,10501,0.0563420923,0.0568951459
2375,12674,12880,0.109413023,0.115515134
2376,14301,14582,0.149130781,0.157453435
2377,15212,14956,0.171369795,0.16666902
2378,14855,14969,0.162654836,0.166989348
2379,13643,13703,0.133067914,0.135794348
2380,11665,11883,0.0847816666,0.0909484555
2381,8997,9097,0.0196513797,0.0222997432
2382,6225,6261,-0.048017719,-0.0475809991
2383,4175,4241,-0.0980616051,-0.0973550115
2384,2496,2273,-0.139048768,-0.145847713
2385,1623,1584,-0.16036014,-0.162825086
2386,1936,1438,-0.152719293,-0.166422614
2387,3269,3314,-0.120178562,-0.120196848
2388,5271,5099,-0.0713064348,-0.0762133765
2389,7932,7730,-0.00634702946,-0.0113839573
