# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:55:06+00:00
# capture_name=harmonics_2vpp_1to100_2Vdiv_g49p66_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1130
# firmware_status_timestamp=2026-08-23T20:55:06+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=2
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=2
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=2
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
4979,8806,8994,0.575654015,0.764687947
4980,5865,5844,-2.18167246,-2.23876222
4981,3360,3182,-4.53022834,-4.77691598
4982,1444,1245,-6.32656888,-6.62379946
4983,560,358,-7.15536065,-7.46953289
4984,947,1004,-6.79252987,-6.85358724
4985,2317,2206,-5.50809013,-5.70750879
4986,4972,4830,-3.01890216,-3.20558713
4987,7575,7153,-0.578466657,-0.990661817
4988,10650,10554,2.30449115,2.25211089
4989,13321,13127,4.80867987,4.70540526
4990,15039,15228,6.41938606,6.70865885
4991,15719,15638,7.05691819,7.09958411
4992,15501,15828,6.85253289,7.28074459
4993,14033,13998,5.47621352,5.53588307
4994,11722,11614,3.30954181,3.2627957
4995,8614,8752,0.395644942,0.533946696
4996,5796,5843,-2.24636322,-2.2397157
4997,3275,3086,-4.60991985,-4.8684497
4998,1518,1353,-6.25719038,-6.52082403
4999,842,433,-6.89097233,-7.39802217
5000,938,631,-6.80096779,-7.20923388
5001,2350,2194,-5.47715107,-5.71895051
5002,4926,4830,-3.06202934,-3.20558713
5003,7756,7332,-0.408770603,-0.819989569
5004,10565,10705,2.22479964,2.3960858
5005,13210,13191,4.70461213,4.76642774
5006,14887,14898,6.27687887,6.39401169
5007,15728,15836,7.06535612,7.2883724
5008,15634,15704,6.97722667,7.16251354
5009,13850,14045,5.30464237,5.58069645
5010,11731,11804,3.31797974,3.44395619
5011,8848,9065,0.615031,0.83238476
5012,5689,5770,-2.34668078,-2.30931946
5013,3387,3469,-4.50491456,-4.5032683
5014,1417,1224,-6.35188266,-6.64382246
5015,744,606,-6.98285196,-7.23307078
5016,935,677,-6.80378043,-7.16537397
5017,2535,2381,-5.30370482,-5.54065045
5018,4705,4644,-3.26922728,-3.38293371
5019,7612,7508,-0.543777408,-0.65217775
5020,10501,10480,2.16479661,2.18155364
5021,13204,12980,4.69898684,4.56524425
5022,15049,15018,6.42876153,6.50842884
5023,15865,15757,7.19380009,7.21304778
5024,15433,15499,6.78877968,6.96705091
5025,14024,14218,5.46777559,5.74564784
5026,11566,11689,3.16328444,3.33430642
5027,8867,9104,0.632844397,0.869570334
5028,5668,5778,-2.36636927,-2.30169165
5029,3260,3193,-4.62398306,-4.76642774
5030,1432,1174,-6.33781945,-6.69149628
5031,647,772,-7.07379404,-7.07479373
5032,936,845,-6.80284289,-7.00518996
5033,2641,2361,-5.20432481,-5.55971997
5034,4831,4455,-3.15109633,-3.56314072
5035,7737,7330,-0.426584001,-0.821896522
5036,10653,10565,2.3073038,2.26259913
5037,13109,13276,4.60991985,4.84747322
5038,14965,15085,6.35000756,6.57231175
5039,15915,15856,7.24067745,7.30744193
5040,15401,15608,6.75877816,7.07097982
5041,13904,14106,5.35526992,5.6388585
5042,11637,11714,3.22985029,3.35814333
5043,8832,9085,0.600030243,0.851454285
5044,5858,5777,-2.18823529,-2.30264513
5045,3202,3180,-4.6783608,-4.77882293
5046,1515,1168,-6.26000302,-6.69721713
5047,759,545,-6.96878875,-7.29123283
5048,1044,830,-6.70158778,-7.0194921
5049,2514,2169,-5.32339332,-5.74278741
5050,4719,4668,-3.25610162,-3.36005028
5051,7761,7207,-0.404082867,-0.9391741
5052,10692,10651,2.34386814,2.34459808
5053,13351,13147,4.83680629,4.72447479
5054,14994,15098,6.37719643,6.58470694
5055,15709,15774,7.04754272,7.22925688
5056,15362,15514,6.72221382,6.98135305
5057,14044,13933,5.48652654,5.47390711
5058,11628,12095,3.22141237,3.72141778
5059,8784,8934,0.555027975,0.707479373
5060,5969,5978,-2.08416755,-2.1109964
5061,3286,3161,-4.59960684,-4.79693898
5062,1424,1250,-6.34531982,-6.61903208
5063,833,500,-6.89941025,-7.33413926
5064,1018,855,-6.72596401,-6.9956552
5065,2526,2260,-5.31214275,-5.65602108
5066,4806,4677,-3.17453501,-3.351469
5067,7533,7253,-0.617843641,-0.895314192
5068,10607,10415,2.26417662,2.11957769
5069,13219,13234,4.71305005,4.80742722
5070,14981,15053,6.36500832,6.54180051
5071,15768,15787,7.10285801,7.24165207
5072,15389,15501,6.7475276,6.96895786
5073,13974,14024,5.42089823,5.56067345
5074,11730,11798,3.31704219,3.43823533
5075,8753,8980,0.52596401,0.75133928
5076,5828,5732,-2.21636171,-2.34555156
5077,3422,3359,-4.47210041,-4.60815068
5078,1435,1275,-6.3350068,-6.59519518
5079,637,635,-7.08316951,-7.20541997
5080,1017,701,-6.72690156,-7.14249054
5081,2488,2313,-5.34776954,-5.60548683
5082,4661,4474,-3.31047936,-3.54502467
5083,7772,7427,-0.393769847,-0.729409326
5084,10778,10645,2.4244972,2.33887722
5085,13270,13144,4.76086496,4.72161436
5086,14925,15175,6.31250567,6.65812461
5087,15587,15677,6.93316195,7.13676968
5088,15472,15537,6.82534402,7.00328301
5089,13930,14276,5.37964615,5.80094946
5090,11627,11798,3.22047482,3.43823533
5091,8697,8919,0.473461364,0.693177229
5092,5673,5676,-2.36168154,-2.39894623
5093,3229,3091,-4.65304703,-4.86368232
5094,1534,1396,-6.24218963,-6.47982455
5095,535,557,-7.17879933,-7.27979112
5096,1032,769,-6.71283835,-7.07765415
5097,2726,2346,-5.1246333,-5.57402212
5098,4676,4426,-3.29641615,-3.59079153
5099,7693,7386,-0.46783608,-0.768501852
5100,10468,10609,2.13385755,2.30455208
5101,13252,13148,4.74398911,4.72542826
5102,14872,15269,6.26281567,6.74775137
5103,15764,15959,7.09910782,7.40564998
5104,15566,15550,6.91347346,7.0156782
5105,13950,14080,5.3983971,5.61406812
5106,11690,11814,3.2795403,3.45349095
5107,8820,8873,0.588779676,0.649317322
5108,5955,5896,-2.09729321,-2.18918145
5109,3233,3137,-4.64929684,-4.81982241
5110,1457,1325,-6.31438077,-6.54752136
5111,671,482,-7.05129291,-7.35130184
5112,1026,742,-6.71846363,-7.10339801
5113,2638,2337,-5.20713746,-5.5826034
5114,4671,4677,-3.30110389,-3.351469
5115,7739,7359,-0.424708907,-0.794245711
5116,10800,10688,2.44512324,2.3798767
5117,13219,13207,4.71305005,4.78168336
5118,14902,15057,6.29094208,6.54561441
5119,15697,15781,7.03629215,7.23593121
5120,15632,15589,6.97535158,7.05286377
5121,14054,14100,5.49590201,5.63313765
5122,11567,11942,3.16422199,3.57553591
5123,8617,8885,0.398457584,0.660759037
5124,5897,5795,-2.15167095,-2.28548256
5125,3310,3121,-4.5771057,-4.83507803
5126,1428,1228,-6.34156964,-6.64000856
5127,580,618,-7.13660971,-7.22162907
5128,1066,915,-6.68096174,-6.93844662
5129,2636,2188,-5.20901255,-5.72467136
5130,4835,4618,-3.14734614,-3.40772409
5131,7462,7247,-0.684409496,-0.90103505
5132,10754,10513,2.40199607,2.21301836
5133,13103,13075,4.60429457,4.6558245
5134,15001,15245,6.38375926,6.72486794
5135,15734,15764,7.0709814,7.21972211
5136,15561,15563,6.90878573,7.02807339
5137,14068,14147,5.50902767,5.67795103
5138,11684,11699,3.27391502,3.34384119
5139,8819,8888,0.587842129,0.663619465
5140,5935,5958,-2.11604416,-2.13006593
5141,3369,3246,-4.52179041,-4.7158935
5142,1326,1308,-6.43719946,-6.56373046
5143,648,610,-7.07285649,-7.22925688
5144,935,848,-6.80378043,-7.00232953
5145,2638,2312,-5.20713746,-5.60644031
5146,4693,4592,-3.28047785,-3.43251448
5147,7700,7433,-0.46127325,-0.723688469
5148,10501,10453,2.16479661,2.15580979
5149,13267,13077,4.75805232,4.65773145
5150,14987,15193,6.3706336,6.67528718
5151,15818,15788,7.14973537,7.24260554
5152,15603,15629,6.94816271,7.09100282
5153,13943,14032,5.39183427,5.56830126
5154,11603,11702,3.19797369,3.34670161
5155,8813,8945,0.582216846,0.717967611
5156,5769,5828,-2.271677,-2.25401784
5157,3331,3419,-4.55741721,-4.55094211
5158,1453,1349,-6.31813095,-6.52463793
5159,726,612,-6.99972781,-7.22734992
5160,1058,774,-6.68846212,-7.07288677
5161,2348,2201,-5.47902616,-5.71227617
5162,4760,4616,-3.21766218,-3.40963105
5163,7665,7324,-0.494087404,-0.827617379
5164,10577,10520,2.2360502,2.21969269
5165,13199,13052,4.69429911,4.63389454
5166,14780,14987,6.17656132,6.47887107
5167,15834,15874,7.16473613,7.3246045
5168,15499,15521,6.8506578,6.98802739
5169,14048,14200,5.49027673,5.72848527
5170,11622,11741,3.21578709,3.38388719
5171,8736,9032,0.510025707,0.800920044
5172,5983,5910,-2.07104189,-2.17583279
5173,3242,3150,-4.64085891,-4.80742722
5174,1343,1214,-6.42126115,-6.65335723
5175,658,609,-7.06348102,-7.23021035
5176,1065,854,-6.68189929,-6.99660867
5177,2440,2193,-5.39277181,-5.71990398
5178,4963,4710,-3.02734009,-3.32000428
5179,7537,7229,-0.614093452,-0.918197622
5180,10801,10598,2.44606079,2.29406384
5181,13081,13146,4.58366853,4.72352131
5182,14938,15090,6.32469378,6.57707913
5183,15714,15805,7.05223046,7.25881464
5184,15558,15507,6.90597308,6.97467872
5185,14011,14019,5.45558748,5.55590607
5186,11625,11752,3.21859973,3.39437543
5187,8783,9024,0.554090428,0.793292234
5188,5956,5992,-2.09635566,-2.09764774
5189,3130,3246,-4.74586421,-4.7158935
5190,1404,1227,-6.36407077,-6.64096203
5191,840,497,-6.89284742,-7.33699969
5192,996,791,-6.74659005,-7.05667768
5193,2362,2177,-5.4659005,-5.7351596
5194,4761,4606,-3.21672463,-3.41916581
5195,7615,7435,-0.540964766,-0.721781516
5196,10656,10581,2.31011644,2.27785475
5197,13184,13194,4.6802359,4.76928817
5198,14921,15006,6.30875548,6.49698712
5199,15788,15838,7.12160895,7.29027936
5200,15602,15645,6.94722516,7.10625844
5201,13802,14022,5.2596401,5.5587665
5202,11747,11827,3.33298049,3.46588614
5203,8780,8962,0.551277786,0.734176707
5204,5800,5871,-2.24261303,-2.21301836
5205,3373,3334,-4.51804022,-4.63198759
5206,1639,1207,-6.14374716,-6.66003156
5207,550,548,-7.16473613,-7.2883724
5208,1036,721,-6.70908816,-7.12342101
5209,2418,2383,-5.41339785,-5.5387435
5210,4947,4828,-3.04234084,-3.20749408
5211,7614,7404,-0.541902314,-0.75133928
5212,10803,10581,2.44793588,2.27785475
5213,12985,13001,4.493664,4.58526725
5214,15094,15149,6.47095116,6.63333422
5215,15863,15837,7.191925,7.28932588
5216,15474,15526,6.82721911,6.99279477
5217,13877,14117,5.32995615,5.64934674
5218,11625,11635,3.21859973,3.28281871
5219,8702,8937,0.4781491,0.710339801
5220,5878,5897,-2.16948435,-2.18822798
5221,3215,3211,-4.66617269,-4.74926517
5222,1496,1198,-6.27781642,-6.66861285
5223,603,455,-7.11504612,-7.37704569
5224,954,688,-6.78596703,-7.15488573
5225,2446,2291,-5.38714653,-5.62646331
5226,4812,4672,-3.16890972,-3.35623638
5227,7771,7643,-0.394707395,-0.523458458
5228,10589,10494,2.24730077,2.19490231
5229,13224,13114,4.71773779,4.69301007
5230,14776,15018,6.17281113,6.50842884
5231,15653,15816,6.99504007,7.26930288
5232,15351,15531,6.7119008,6.99756215
5233,14171,14156,5.60559504,5.68653232
5234,11594,11612,3.18953576,3.26088875
5235,8804,9100,0.57377892,0.865756429
5236,5881,5796,-2.16667171,-2.28452908
5237,3137,3181,-4.73930138,-4.77786946
5238,1613,1187,-6.16812339,-6.67910108
5239,691,472,-7.03254196,-7.3608366
5240,934,664,-6.80471798,-7.17776916
5241,2527,2401,-5.3112052,-5.52158093
5242,4952,4747,-3.03765311,-3.28472566
5243,7678,7257,-0.481899289,-0.891500288
5244,10537,10627,2.19854831,2.32171465
5245,13241,13244,4.73367609,4.81696198
5246,14917,15043,6.30500529,6.53226574
5247,15977,15875,7.29880538,7.32555798
5248,15410,15716,6.76721609,7.17395525
5249,13901,13963,5.35245728,5.5025114
5250,11625,11748,3.21859973,3.39056152
5251,8758,8966,0.530651747,0.737990612
5252,5844,5613,-2.20136096,-2.45901523
5253,3202,3050,-4.6783608,-4.90277484
5254,1567,1366,-6.21125057,-6.50842884
5255,569,559,-7.14692273,-7.27788417
5256,1043,814,-6.70252533,-7.03474772
5257,2411,2091,-5.41996068,-5.81715856
5258,4909,4747,-3.07796764,-3.28472566
5259,7483,7481,-0.664721004,-0.677921609
5260,10773,10409,2.41980947,2.11385683
5261,13303,13065,4.79180402,4.64628973
5262,14982,15173,6.36594586,6.65621765
5263,15588,15756,6.9340995,7.2120943
5264,15468,15674,6.82159383,7.13390925
5265,14006,14068,5.45089974,5.60262641
5266,11689,11691,3.27860275,3.33621338
5267,8778,8999,0.549402692,0.769455328
5268,5847,5878,-2.19854831,-2.20634403
5269,3284,3318,-4.60148193,-4.64724321
5270,1506,1200,-6.26844095,-6.66670589
5271,786,528,-6.94347497,-7.30744193
5272,1003,778,-6.74002722,-7.06907287
5273,2428,2102,-5.40402238,-5.80667032
5274,5012,4763,-2.98140027,-3.26947004
5275,7608,7329,-0.547527597,-0.822849998
5276,10355,10458,2.02791471,2.16057717
5277,13193,12968,4.68867382,4.55380254
5278,14984,15147,6.36782096,6.63142727
5279,15824,15620,7.15536065,7.08242154
5280,15456,15603,6.81034326,7.06621244
5281,13914,14108,5.3646454,5.64076546
5282,11725,11714,3.31235445,3.35814333
5283,8648,8916,0.427521548,0.6903168
5284,5968,5901,-2.0851051,-2.18441407
5285,3329,3176,-4.5592923,-4.78263684
5286,1540,1383,-6.23656434,-6.49221974
5287,651,518,-7.07004385,-7.31697669
5288,962,808,-6.77846666,-7.04046858
5289,2499,2081,-5.33745653,-5.82669332
5290,4939,4539,-3.04984122,-3.48304872
5291,7597,7444,-0.557840617,-0.71320023
5292,10617,10648,2.27355209,2.34173765
5293,13274,13173,4.76461515,4.74926517
5294,15085,15233,6.46251323,6.71342623
5295,15760,15866,7.09535763,7.31697669
5296,15559,15776,6.90691063,7.23116383
5297,13745,14021,5.20619991,5.55781302
5298,11900,11815,3.47642522,3.45444443
5299,8865,8924,0.630969303,0.69794461
5300,5629,5707,-2.40293362,-2.36938846
5301,3394,3147,-4.49835173,-4.81028765
5302,1296,1194,-6.46532587,-6.67242675
5303,885,417,-6.8506578,-7.41327779
5304,1066,627,-6.68096174,-7.21304778
5305,2501,2233,-5.33558143,-5.68176493
5306,4876,4565,-3.1089067,-3.45825833
5307,7565,7368,-0.587842129,-0.785664425
5308,10671,10487,2.32417965,2.18822798
5309,13256,13326,4.7477393,4.89514703
5310,14940,14840,6.32656888,6.33871007
5311,15944,15797,7.26786632,7.25118683
5312,15456,15751,6.81034326,7.20732692
5313,13909,14100,5.35995766,5.63313765
5314,11801,11680,3.38360804,3.32572514
5315,8911,8869,0.674096477,0.645503417
5316,5987,5811,-2.0672917,-2.27022694
5317,3120,3269,-4.75523968,-4.69396355
5318,1491,1365,-6.28250416,-6.50938231
5319,726,437,-6.99972781,-7.39420827
5320,1095,845,-6.65377287,-7.00518996
5321,2491,2271,-5.3449569,-5.64553284
5322,4951,4666,-3.03859065,-3.36195723
5323,7572,7224,-0.581279298,-0.922965004
5324,10741,10618,2.38980795,2.31313337
5325,13163,13216,4.66054741,4.79026465
5326,14890,15031,6.27969152,6.52082403
5327,15845,15771,7.17504915,7.22639645
5328,15383,15416,6.74190231,6.88791238
5329,13843,14066,5.29807954,5.60071945
5330,11689,11714,3.27860275,3.35814333
5331,8628,9106,0.408770603,0.871477286
5332,5908,5788,-2.14135793,-2.29215689
5333,3288,3144,-4.59773174,-4.81314808
5334,1468,1003,-6.30406775,-6.85454071
5335,765,612,-6.96316347,-7.22734992
5336,814,856,-6.91722365,-6.99470172
5337,2479,2288,-5.35620747,-5.62932374
5338,4840,4657,-3.1426584,-3.37053852
5339,7667,7230,-0.492212309,-0.917244146
5340,10720,10726,2.37011946,2.4161088
5341,13212,13106,4.70648722,4.68538226
5342,14978,15140,6.36219568,6.62475294
5343,15739,15956,7.07566914,7.40278955
5344,15476,15551,6.82909421,7.01663167
5345,14045,13973,5.48746409,5.51204616
5346,11651,12100,3.24297596,3.72618516
5347,8788,8921,0.558778164,0.695084181
5348,5688,5839,-2.34761833,-2.2435296
5349,3324,3136,-4.56398004,-4.82077589
5350,1596,1384,-6.1840617,-6.49126626
5351,622,459,-7.09723272,-7.37323179
5352,986,785,-6.75596552,-7.06239853
5353,2574,2246,-5.26714048,-5.66936974
5354,4827,4630,-3.15484651,-3.39628238
5355,7568,7281,-0.585029487,-0.868616858
5356,10717,10549,2.36730682,2.24734351
5357,13154,13238,4.65210948,4.81124112
5358,14979,15064,6.36313322,6.55228874
5359,15714,15767,7.05223046,7.22258254
5360,15510,15517,6.86097082,6.98421348
5361,14032,14108,5.47527597,5.64076546
5362,11643,11654,3.23547558,3.30093475
5363,8816,9339,0.585029487,1.09363725
5364,5670,5787,-2.36449418,-2.29311037
5365,3448,3390,-4.44772418,-4.57859292
5366,1607,1272,-6.17374868,-6.5980556
5367,730,511,-6.99597762,-7.32365103
5368,949,858,-6.79065477,-6.99279477
5369,2459,1997,-5.37495842,-5.90678533
5370,4692,4603,-3.28141539,-3.42202624
5371,7695,7423,-0.465960986,-0.733223231
5372,10643,10529,2.29792832,2.22827398
5373,13233,13268,4.72617571,4.83984541
5374,14835,14976,6.22812642,6.46838283
5375,15828,15970,7.15911084,7.41613822
5376,15336,15394,6.69783759,6.8669359
5377,13824,14047,5.28026614,5.5826034
5378,11583,11579,3.17922274,3.22942404
5379,8801,9057,0.570966279,0.82475695
5380,5697,5712,-2.3391804,-2.36462108
5381,3367,3076,-4.52366551,-4.87798446
5382,1355,1225,-6.41001059,-6.64286899
5383,920,662,-6.81784364,-7.17967611
5384,984,757,-6.75784062,-7.08909587
5385,2483,2376,-5.35245728,-5.54541783
5386,4720,4472,-3.25516407,-3.54693163
5387,7627,7372,-0.529714199,-0.78185052
5388,10806,10642,2.45074853,2.3360168
5389,13198,13155,4.69336156,4.7321026
5390,15127,15111,6.50189022,6.59710213
5391,15707,15746,7.04566762,7.20255954
5392,15477,15683,6.83003176,7.14249054
5393,13733,14030,5.19494934,5.56639431
5394,11684,11956,3.27391502,3.58888458
5395,8795,8898,0.565340995,0.673154228
5396,5886,5707,-2.16198397,-2.36938846
5397,3228,3267,-4.65398458,-4.6958705
5398,1418,1160,-6.35094511,-6.70484494
5399,544,509,-7.17036141,-7.32555798
5400,942,779,-6.7972176,-7.06811939
5401,2609,2305,-5.23432633,-5.61311464
5402,4757,4472,-3.22047482,-3.54693163
5403,7666,7438,-0.493149856,-0.718921087
5404,10445,10536,2.11229397,2.23494831
5405,13377,13242,4.86118252,4.81505503
5406,14764,14985,6.16156056,6.47696412
5407,16015,15805,7.33443218,7.25881464
5408,15404,15534,6.76159081,7.00042258
5409,13971,14238,5.41808559,5.76471737
5410,11613,11661,3.20734916,3.30760909
5411,8914,9064,0.676909118,0.831431284
5412,5798,5816,-2.24448813,-2.26545955
5413,3336,3172,-4.55272947,-4.78645074
5414,1463,1179,-6.30875548,-6.68672889
5415,804,522,-6.92659912,-7.31316279
5416,932,696,-6.80659307,-7.14725792
5417,2353,2183,-5.47433842,-5.72943875
5418,4590,4602,-3.37704521,-3.42297971
5419,7605,7201,-0.550340239,-0.944894957
5420,10893,10636,2.53231514,2.33029594
5421,13110,13125,4.6108574,4.70349831
5422,14961,15139,6.34625737,6.62379946
5423,15902,15820,7.22848934,7.27311678
5424,15451,15813,6.80565553,7.26644245
5425,13870,13927,5.32339332,5.46818626
5426,11716,11931,3.30391653,3.56504767
5427,8948,8986,0.708785725,0.757060137
5428,5810,5796,-2.23323756,-2.28452908
5429,3331,3345,-4.55741721,-4.62149935
5430,1480,1271,-6.29281718,-6.59900908
5431,609,314,-7.10942084,-7.51148584
5432,1082,875,-6.66596099,-6.97658567
5433,2538,2254,-5.30089218,-5.66174193
5434,4789,4638,-3.19047331,-3.38865457
5435,7650,7469,-0.508150612,-0.689363324
5436,10620,10527,2.27636474,2.22636703
5437,13273,13072,4.7636776,4.65296407
5438,14975,15163,6.35938303,6.64668289
5439,15631,15846,6.97441403,7.29790717
5440,15550,15464,6.89847271,6.93367924
5441,14045,14316,5.48746409,5.83908851
5442,11764,11713,3.3489188,3.35718985
5443,8645,8696,0.424708907,0.480552027
5444,5962,5824,-2.09073038,-2.25783174
5445,3132,3177,-4.74398911,-4.78168336
5446,1482,1115,-6.29094208,-6.74775137
5447,816,431,-6.91534856,-7.39992912
5448,976,647,-6.765341,-7.19397826
5449,2476,2296,-5.35902011,-5.62169593
5450,4661,4585,-3.31047936,-3.43918881
5451,7705,7319,-0.456585513,-0.83238476
5452,10559,10510,2.21917435,2.21015793
5453,13310,13246,4.79836685,4.81886893
5454,14903,15052,6.29187963,6.54084703
5455,15630,15837,6.97347649,7.28932588
5456,15599,15544,6.94441252,7.00995734
5457,13871,13958,5.32433086,5.49774402
5458,11584,11713,3.18016029,3.35718985
5459,8875,9223,0.640344775,0.983034007
5460,5630,5653,-2.40199607,-2.42087618
5461,3320,3310,-4.56773023,-4.65487102
5462,1312,1278,-6.45032512,-6.59233475
5463,696,504,-7.02785423,-7.33032536
5464,1060,832,-6.68658703,-7.01758515
5465,2520,2385,-5.31776803,-5.53683655
5466,4794,4738,-3.18578557,-3.29330694
5467,7664,7508,-0.495024951,-0.65217775
5468,10591,10503,2.24917587,2.2034836
5469,13261,13229,4.75242704,4.80265984
5470,14785,14966,6.18124905,6.45884807
5471,15944,15845,7.26786632,7.29695369
5472,15427,15645,6.78315439,7.10625844
5473,14039,14074,5.4818388,5.60834726
5474,11548,11606,3.14640859,3.25516789
5475,8715,9093,0.490337215,0.859082095
5476,5733,5523,-2.3054287,-2.54482809
5477,3364,3546,-4.52647815,-4.42985063
5478,1389,1309,-6.37813398,-6.56277698
5479,697,594,-7.02691668,-7.2445125
5480,970,566,-6.77096628,-7.27120983
5481,2433,2385,-5.39933464,-5.53683655
5482,4838,4632,-3.14453349,-3.39437543
5483,7549,7392,-0.602842885,-0.762780995
5484,10665,10592,2.31855436,2.28834298
5485,13234,13077,4.72711326,4.65773145
5486,14902,15070,6.29094208,6.5580096
5487,15784,15739,7.11785876,7.19588521
5488,15382,15696,6.74096477,7.15488573
5489,14050,13987,5.49215182,5.52539483
5490,11524,11639,3.12390746,3.28663261
5491,9032,9119,0.787539695,0.883872478
5492,5880,5872,-2.16760925,-2.21206488
5493,3266,3103,-4.61835778,-4.8522406
5494,1480,1309,-6.29281718,-6.56277698
5495,657,652,-7.06441857,-7.18921087
5496,1128,707,-6.62283381,-7.13676968
5497,2476,2519,-5.35902011,-5.40907073
5498,4798,4614,-3.18203538,-3.411538
5499,7568,7174,-0.585029487,-0.970638816
5500,10655,10592,2.30917889,2.28834298
5501,13380,13209,4.86399516,4.78359031
5502,15040,15109,6.42032361,6.59519518
5503,15829,15925,7.16004839,7.37323179
5504,15443,15398,6.79815515,6.87074981
5505,13928,13941,5.37777106,5.48153492
5506,11614,11743,3.20828671,3.38579414
5507,8871,9298,0.636594586,1.05454473
5508,5764,5825,-2.27636474,-2.25687827
5509,3373,3096,-4.51804022,-4.85891494
5510,1515,1181,-6.26000302,-6.68482194
5511,749,730,-6.97816422,-7.11483973
5512,1222,844,-6.53470437,-7.00614344
5513,2324,2172,-5.50152729,-5.73992698
5514,4823,4870,-3.1585967,-3.16744808
5515,7647,7507,-0.510963254,-0.653131227
5516,10785,10734,2.43106003,2.42373661
5517,13285,13207,4.77492817,4.78168336
5518,14886,15040,6.27594133,6.52940531
5519,15804,15833,7.13660971,7.28551198
5520,15429,15604,6.78502949,7.06716592
5521,13941,13992,5.38995917,5.53016221
5522,11544,11784,3.1426584,3.42488667
5523,8726,8950,0.500650234,0.722734992
5524,5806,5848,-2.23698775,-2.23494831
5525,3474,3261,-4.42334795,-4.70159136
5526,1386,1239,-6.38094662,-6.62952032
5527,737,581,-6.98941479,-7.25690769
5528,967,618,-6.77377892,-7.22162907
5529,2581,2333,-5.26057765,-5.58641731
5530,4614,4674,-3.35454408,-3.35432942
5531,7791,7352,-0.375956449,-0.800920044
5532,10566,10568,2.22573718,2.26545955
5533,13260,13158,4.75148949,4.73496302
