# DigitalOscilloscope capture
# format_version=2
# fs_hz=8000000.0
# n_bits=14
# timestamp=2026-08-30T16:10:19+00:00
# capture_name=decimation_500kHz_D10_01.csv
# decim_factor=10
# requested_decim_factor=10
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.0001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=730
# firmware_status_timestamp=2026-08-30T16:10:19+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=10
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x00A1
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_500kHz_D10
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=500000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=500 kHz, D = 10
# decimation_study_expected_factor=10
# effective_sample_rate_hz=8000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2744,4573,4950
2745,7820,7495
2746,11023,10526
2747,13337,13526
2748,14922,14889
2749,15152,14985
2750,13952,13697
2751,11512,11045
2752,8518,7975
2753,5409,4918
2754,3096,2997
2755,1917,1669
2756,2296,2005
2757,4031,3938
2758,6666,6645
2759,10049,9331
2760,12795,12425
2761,14614,14492
2762,15280,14764
2763,14405,14364
2764,12128,12235
2765,9487,8987
2766,6267,5678
2767,3732,3356
2768,2002,2152
2769,1765,2126
2770,3149,3613
2771,5645,5833
2772,8732,8545
2773,11469,11946
2774,13687,14149
2775,15000,14910
2776,14745,14372
2777,12953,12906
2778,10277,10169
2779,6953,7232
2780,4400,4052
2781,2431,2102
2782,1891,1801
2783,2754,2651
2784,4793,4621
2785,7766,7687
2786,10918,10650
2787,13368,13408
2788,14947,14888
2789,14933,15302
2790,13822,13518
2791,11573,10942
2792,8248,7763
2793,5167,4909
2794,2972,2531
2795,2061,1394
2796,2230,1966
2797,3928,3645
2798,6787,6490
2799,9721,9507
2800,12749,12184
2801,14508,14287
2802,15322,14749
2803,14447,14109
2804,12372,11811
2805,9203,9589
2806,6263,6155
2807,3627,3290
2808,1960,1973
2809,1871,1760
2810,3322,3133
2811,5424,5655
2812,8713,8692
2813,11666,11565
2814,14055,13962
2815,14935,15265
2816,14942,14429
2817,13126,12977
2818,10281,10232
2819,7349,6943
2820,4377,4205
2821,2514,2191
2822,1981,1436
2823,2709,2383
2824,4738,4899
2825,7754,7399
2826,10489,10805
2827,13324,13255
2828,14850,14724
2829,15082,14977
2830,13763,13848
2831,11187,11091
2832,8335,7792
2833,5136,5123
2834,3005,2735
2835,2050,1694
2836,2243,2177
2837,3982,3519
2838,6681,6257
2839,9534,9605
2840,12604,12522
2841,14620,14405
2842,15179,15015
2843,14269,14339
2844,12083,12196
2845,9193,9465
2846,6230,6117
2847,3571,3596
2848,2153,1922
2849,2048,2045
2850,3222,3105
2851,5633,5697
2852,8574,8882
2853,11626,11940
2854,14046,14007
2855,15169,14759
2856,14737,14671
2857,13015,12834
2858,10310,10351
2859,7305,6903
2860,4242,4337
2861,2431,2137
2862,1922,1785
2863,2727,2347
2864,4937,4538
2865,8074,7031
2866,11000,10398
2867,13530,13221
2868,15102,14361
2869,15066,15033
2870,13907,13507
2871,11438,10962
2872,8251,7984
2873,5253,5054
2874,2892,3015
2875,1666,2010
2876,2228,2090
2877,3688,4015
2878,6513,6746
2879,9915,9630
2880,12552,12638
2881,14432,14725
2882,15102,14975
2883,14190,14271
2884,12068,12445
2885,9570,8903
2886,6270,5777
2887,3459,3689
2888,2194,1910
2889,1910,1955
2890,3164,3375
2891,5676,5490
2892,9033,8289
2893,11883,11607
2894,14237,14026
2895,14995,15286
2896,14757,14696
2897,12975,12998
2898,10182,10543
2899,7155,7317
2900,4462,4380
2901,2469,2246
2902,1776,1802
2903,2582,2586
2904,4779,4804
2905,7478,7698
2906,10889,10502
2907,13605,12917
2908,14996,14446
2909,14981,14985
2910,13846,13493
2911,11275,11422
2912,8350,8217
2913,5340,5091
2914,3026,2784
2915,1812,1906
2916,2332,2006
2917,3987,3955
2918,6658,6578
2919,9784,9693
2920,12657,12419
2921,14372,15021
2922,15052,15011
2923,14025,14507
2924,12155,12342
2925,9493,9313
2926,6202,6289
2927,3674,3700
2928,2078,2186
2929,1788,2111
2930,3434,3142
2931,5684,5519
2932,8918,8525
2933,12101,11407
2934,13960,13873
2935,14884,15253
2936,14872,14359
2937,13363,12498
2938,10593,10082
2939,7332,6938
2940,4628,3968
2941,2328,2395
2942,1823,2053
2943,2810,2389
2944,4777,4589
2945,7784,7535
2946,10696,10813
2947,13256,13653
2948,14850,15085
2949,15242,14649
2950,13773,13477
2951,11400,11295
2952,8400,7945
2953,5050,5143
2954,2981,2817
2955,1829,1661
2956,2165,2210
2957,3962,3908
2958,6569,6881
2959,9710,9714
2960,12746,12380
2961,14579,14498
2962,15125,15186
2963,14327,14286
2964,12250,12279
2965,9453,9244
2966,6313,6278
2967,3709,3479
2968,2180,2026
2969,2044,1877
2970,3425,3190
2971,5984,5314
2972,8941,8527
2973,11807,11783
2974,14130,13546
2975,15077,14985
2976,14877,14468
2977,13128,13006
2978,10531,10302
2979,7187,7193
2980,4390,4559
2981,2538,2347
2982,2394,1112
2983,2878,2199
2984,4523,4981
2985,7714,7760
2986,10825,10773
2987,13226,13550
2988,14645,15330
2989,15026,14858
2990,13583,13595
2991,11435,11168
2992,8129,8629
2993,5417,4901
2994,3030,2763
2995,1984,1588
2996,2561,1702
2997,3901,3598
2998,6677,6656
2999,9852,9738
3000,12481,12865
3001,14587,14331
3002,15321,15023
3003,14346,14376
3004,12113,12513
3005,9403,9340
3006,6060,6494
3007,3706,3561
3008,1932,2190
3009,2080,1847
3010,2946,3539
3011,5670,5750
3012,8907,8564
3013,11850,11724
3014,13866,14198
3015,15183,15079
3016,14967,14446
3017,13248,12873
3018,10377,10089
3019,7440,6812
3020,4336,4604
3021,2635,2113
3022,1968,1399
3023,2890,2550
3024,4836,4393
3025,7949,7251
3026,11102,10407
3027,13510,13232
3028,14855,14860
3029,15068,15109
3030,13831,13616
3031,11132,11579
3032,8056,8366
3033,5150,5188
3034,2761,3190
3035,1587,2149
3036,2061,2383
3037,4035,3733
3038,6760,6541
3039,9782,9859
3040,12580,12583
3041,14563,14231
3042,15265,14872
3043,14369,14262
3044,12344,12001
3045,9320,9099
3046,6381,5959
3047,3677,3513
3048,2261,1920
3049,2119,1619
3050,3146,3334
3051,5780,5340
3052,8629,8710
3053,11711,11583
3054,14293,13737
3055,15153,15042
3056,14828,14558
3057,13029,13146
3058,10061,10611
3059,7208,7030
3060,4328,4130
3061,2197,2539
3062,1713,1735
3063,2621,2422
3064,4796,4767
3065,7829,7314
3066,10974,10493
3067,13244,13436
3068,15021,14857
3069,15113,14989
3070,13576,13575
3071,11371,10877
3072,8317,8035
3073,5257,5064
3074,3145,2630
3075,1846,1924
3076,2231,2283
3077,4095,3785
3078,6856,6710
3079,9773,9660
3080,12889,12302
3081,14868,14405
3082,15056,15283
3083,14424,14204
3084,12209,12054
3085,9356,9003
3086,6198,5922
3087,3590,3353
3088,2210,1894
3089,2074,1663
3090,3547,2606
3091,5754,5147
3092,8860,8428
3093,11639,11464
3094,14302,13874
3095,15081,14880
3096,14646,14645
3097,12861,12980
3098,10343,10246
3099,7185,7112
3100,4020,4657
3101,2439,2353
3102,1934,1512
3103,2726,2486
3104,4858,4354
3105,7636,7765
3106,10981,10403
3107,13277,13571
3108,14815,15028
3109,14758,15365
3110,13828,13297
3111,11233,11361
3112,7865,8470
3113,5036,5078
3114,3017,2996
3115,1748,1694
3116,2302,1968
3117,3962,3863
3118,6761,6488
3119,10013,9359
3120,12992,12348
3121,14651,14085
3122,15139,15090
3123,14375,14251
3124,12292,12015
3125,9245,9126
3126,6443,5715
3127,3624,3403
3128,2217,1706
3129,2154,1797
3130,3154,3173
3131,5692,5311
3132,8938,8483
3133,11807,11393
3134,13982,14189
3135,15084,14895
3136,14549,14743
3137,13176,12687
3138,10292,10208
3139,7017,7171
3140,4554,4109
3141,2227,2257
3142,1931,1520
3143,2679,2450
3144,4732,4444
3145,7553,7578
3146,10773,10609
3147,13345,13244
3148,14770,14787
3149,15168,14839
3150,13853,13486
3151,11319,10887
3152,8425,7961
3153,5094,5185
3154,3034,2899
3155,1955,1627
3156,2158,2066
3157,4010,3675
3158,6853,6489
3159,9821,9530
3160,12664,12396
3161,14506,14427
3162,14965,15396
3163,14435,13877
3164,12282,11962
3165,9409,9046
3166,6069,6209
3167,3401,3665
3168,1850,2158
3169,1831,1776
3170,3208,3067
3171,5718,5403
3172,8612,8787
3173,11648,11794
3174,13777,14136
3175,15076,14977
3176,14858,14423
3177,12959,12851
3178,10302,10165
3179,7414,6654
3180,4550,4032
3181,2334,2666
3182,1628,1924
3183,2635,2834
3184,4739,4792
3185,7794,7705
3186,10645,10817
3187,13213,13358
3188,14648,15297
3189,15073,14896
3190,13593,14071
3191,11290,10989
3192,8400,8163
3193,5186,5157
3194,3209,2557
3195,1989,1451
3196,2317,2241
3197,4037,3649
3198,6574,6605
3199,9909,9674
3200,12770,12234
3201,14466,14511
3202,15091,14860
3203,14355,14149
3204,12080,12212
3205,9287,9144
3206,6362,5705
3207,3486,3494
3208,1815,2103
3209,2021,1676
3210,3254,3178
3211,5521,5632
3212,8707,8970
3213,11710,11502
3214,14131,13801
3215,14832,14942
3216,14440,14819
3217,12917,13257
3218,10085,10525
3219,7160,7243
3220,4512,4156
3221,2600,2069
3222,1708,1924
3223,2683,2361
3224,4876,4450
3225,7634,7492
3226,11088,10195
3227,13548,13146
3228,14949,14929
3229,15159,15010
3230,13954,13337
3231,11506,11002
3232,8400,8080
3233,5185,5108
3234,3182,2825
3235,2132,1645
3236,2393,1917
3237,3998,3956
3238,6453,6722
3239,9832,9732
3240,12694,12406
3241,14546,14673
3242,15136,15049
3243,14124,14306
3244,12023,12248
3245,9138,9354
3246,5912,6434
3247,3490,3454
3248,1971,2113
3249,2007,1793
3250,3167,3178
3251,5761,5683
3252,8783,8904
3253,11802,11722
3254,14133,13857
3255,15248,15025
3256,14761,14803
3257,12979,13251
3258,10486,10049
3259,7178,7558
3260,4271,4379
3261,2452,2297
3262,1671,2078
3263,2743,2439
3264,4746,4711
3265,7969,7144
3266,10697,10845
3267,13353,13107
3268,15042,14664
3269,14959,15117
3270,13656,14039
3271,11354,11058
3272,8151,8315
3273,5243,5081
3274,2872,2835
3275,1955,1319
3276,2327,1942
3277,3955,3770
3278,6598,6782
3279,10020,9552
3280,12798,12256
3281,14660,14245
3282,15058,15176
3283,14276,14369
3284,12132,12261
3285,9231,9365
3286,6091,6318
3287,3549,3767
3288,2209,1794
3289,1909,1700
3290,3104,3171
3291,5555,5767
3292,9085,8360
3293,11889,11671
3294,13844,14265
3295,15136,15070
3296,14846,14500
3297,13302,12663
3298,10588,9944
3299,7347,6984
3300,4537,3990
3301,2440,2486
3302,1850,1556
3303,2629,2678
3304,4761,4741
3305,7681,7270
3306,10869,10773
3307,13304,13380
3308,14836,14809
3309,15127,14845
3310,13738,13897
3311,11456,11293
3312,8125,8407
3313,5226,5002
3314,2950,2603
3315,1728,2055
3316,2176,2041
3317,3897,4005
3318,6823,6227
3319,9943,9476
3320,12747,12695
3321,14601,14271
3322,15314,15065
3323,14345,14260
3324,12102,12257
3325,9405,9321
3326,6261,5979
3327,3669,3802
3328,1972,2067
3329,1854,1820
3330,3324,2953
3331,5773,5434
3332,8732,8624
3333,11792,11658
3334,14322,13520
3335,15324,14625
3336,14733,14476
3337,13141,13001
3338,10447,9971
3339,7440,6817
3340,4489,4257
3341,2429,2440
3342,1894,1841
3343,2653,2727
3344,4800,4700
3345,7692,7797
3346,10817,10797
3347,13182,13592
3348,14748,15263
3349,14885,15249
3350,13824,13834
3351,11139,11296
3352,8243,8254
3353,4924,5510
3354,3227,2757
3355,2013,1575
3356,2331,2078
3357,4062,3721
3358,6907,6487
3359,9947,9399
3360,12790,12483
3361,14799,14340
3362,15443,14645
3363,14554,14101
3364,12315,11907
3365,9432,8984
3366,6123,6143
3367,3732,3323
3368,2022,1943
3369,2229,1726
3370,3283,3261
3371,5596,5923
3372,8767,8709
3373,11693,12006
3374,14153,14022
3375,15018,15112
3376,14517,14933
3377,13017,13405
3378,10253,10438
3379,7372,6848
3380,4118,4442
3381,2352,2279
3382,2033,1472
3383,3003,2020
3384,4875,4681
3385,8111,7097
3386,11051,10498
3387,13564,13133
3388,15145,14307
3389,15311,14789
3390,13877,13374
3391,11610,10978
3392,8438,8000
3393,5080,5235
3394,3171,2736
3395,1903,1639
3396,2238,2232
3397,3872,3847
3398,6656,6513
3399,9879,9526
3400,12675,12356
3401,14471,14573
3402,15105,15061
3403,14123,14310
3404,12160,11766
3405,9198,9382
3406,6281,6025
3407,3678,3179
3408,2013,2233
3409,1839,1907
3410,3482,3223
3411,5508,5677
3412,9110,8519
3413,12037,11415
3414,14174,13900
3415,15259,14632
3416,14785,14875
3417,13090,12895
3418,10733,9616
3419,7509,6950
3420,4321,4407
3421,2364,2379
3422,1747,1863
3423,2575,2723
3424,4954,4390
3425,7510,7826
3426,10797,10480
3427,13361,13061
3428,14960,14804
3429,15102,14907
3430,13712,13838
3431,11112,11607
3432,8347,8070
3433,5284,5138
3434,2982,2748
3435,1872,1743
3436,2313,1957
3437,3723,4176
3438,6677,6713
3439,9842,9614
3440,12547,12816
3441,14371,14808
3442,15244,15312
3443,14305,14221
3444,12223,12165
3445,9310,9409
3446,6168,6107
3447,3530,3498
3448,2163,2056
3449,1816,2039
3450,3339,3009
3451,5705,5479
3452,8754,8485
3453,11894,11658
3454,14222,13775
3455,15192,15131
3456,14916,14420
3457,13060,12973
3458,10093,10313
3459,7425,6646
3460,4596,3902
3461,2511,2239
3462,1794,1547
3463,2649,2529
3464,4746,4886
3465,7690,7689
3466,10956,10645
3467,13314,13361
3468,14741,15028
3469,14836,15204
3470,13492,13670
3471,11149,11460
3472,8097,8162
3473,5160,5114
3474,2868,2955
3475,1995,1669
3476,2307,1936
3477,4044,3792
3478,6768,6513
3479,9532,9929
3480,12501,12759
3481,14721,14375
3482,15215,14976
3483,14593,13960
3484,12298,12084
3485,9274,9111
3486,6278,5966
3487,3625,3466
3488,2204,1637
3489,2004,1747
3490,3229,2951
3491,5762,5625
3492,8877,8454
3493,11802,11659
3494,13808,14036
3495,15151,14627
3496,14615,14649
3497,12884,12979
3498,10157,10143
3499,7055,7240
3500,3972,4714
3501,2256,2631
3502,1788,1691
3503,2586,2613
3504,4890,4390
3505,7643,7730
3506,10728,11024
3507,13397,13442
3508,14645,14886
3509,14968,15002
3510,13870,13979
3511,11429,11091
3512,8295,7948
3513,5420,5092
3514,2802,2813
3515,2116,1524
3516,2255,1885
3517,4089,3602
3518,6819,6526
3519,9962,9700
3520,12763,12037
3521,14609,14320
3522,15089,14939
3523,14410,14222
3524,12309,11820
3525,9131,9163
3526,6215,6004
3527,3320,3570
3528,2138,1887
3529,1714,2191
3530,3227,3253
3531,5604,5382
3532,8732,8719
3533,11897,11596
3534,14126,13786
3535,14931,15032
3536,14580,15014
3537,12901,13135
3538,10216,10396
3539,7196,7295
3540,4152,4426
3541,2369,2427
3542,1742,1642
3543,2726,2430
3544,4715,4628
3545,7833,7535
3546,10895,10419
3547,13660,12944
3548,14818,15084
3549,15459,14840
3550,13686,13513
3551,11333,11178
3552,8221,8294
3553,5401,4915
3554,2615,3140
3555,1927,1493
3556,2424,1886
3557,4082,3802
3558,6712,6754
3559,9899,9728
3560,12627,12462
3561,14660,14339
3562,15220,14917
3563,13927,14641
3564,12098,12177
3565,9142,9215
3566,6102,6252
3567,3350,3802
3568,2077,1888
3569,1871,2059
3570,3297,2961
3571,5810,5348
3572,8659,8813
3573,11796,11660
3574,14229,13902
3575,15185,14960
3576,14773,14649
3577,13001,13059
3578,10257,10270
3579,7116,7227
3580,4230,4194
3581,2335,2583
3582,1920,1788
3583,2941,2504
3584,4790,4783
3585,7817,7478
3586,10997,10464
3587,13349,13302
3588,14998,14751
3589,15202,14775
3590,13976,13392
3591,11297,11024
3592,8117,7681
3593,5490,4762
3594,3050,2729
3595,2146,1368
3596,2228,2124
3597,4220,3542
3598,6657,6686
3599,9800,9753
3600,12678,12385
3601,14538,14211
3602,14900,15151
3603,14284,14434
3604,11949,12405
3605,9132,9517
3606,6066,6210
3607,3547,3734
3608,2138,1841
3609,1983,1769
3610,3283,2990
3611,5713,5778
3612,8708,8701
3613,11808,11614
3614,14058,14059
3615,15450,14905
3616,14781,14563
3617,13095,13037
3618,10503,9958
3619,7297,7051
3620,4334,4223
3621,2537,2377
3622,1785,2288
3623,2724,2647
3624,4880,4622
3625,7790,7367
3626,10642,10779
3627,13524,13287
3628,14938,14772
3629,15004,14924
3630,13484,13750
3631,11270,11212
3632,8012,8299
3633,5210,5225
3634,2846,3101
3635,1798,1635
3636,2123,2367
3637,3887,3601
3638,6638,6725
3639,9643,9962
3640,12747,12496
3641,14408,14536
3642,15234,15126
3643,14569,14109
3644,12216,12064
3645,9679,8963
3646,6191,6118
3647,3463,3377
3648,1811,2451
3649,1859,2046
3650,3207,3378
3651,5900,5320
3652,8964,8609
3653,11647,12080
3654,13982,14073
3655,15002,15301
3656,14633,14801
3657,12982,12815
3658,10479,10039
3659,7209,7018
3660,4468,4198
3661,2593,2049
3662,2000,1386
3663,2843,2329
3664,5149,4227
3665,7609,7484
3666,11109,10305
3667,13576,13259
3668,15158,14439
3669,15157,14609
3670,13932,13558
3671,11320,11022
3672,8203,8278
3673,5325,5010
3674,2726,3370
3675,1707,1946
3676,2120,2089
3677,3750,3958
3678,6493,6937
3679,9728,9871
3680,12624,12749
3681,14618,14567
3682,15119,15121
3683,14361,14198
3684,12214,12502
3685,9299,9089
3686,6128,6089
3687,3701,3518
3688,2219,1884
3689,1968,1832
3690,3326,3091
3691,5828,5605
3692,8853,8456
3693,11878,11707
3694,14228,13820
3695,15187,15052
3696,14950,14405
3697,13086,13021
3698,10480,10009
3699,7199,7038
3700,4481,4227
3701,2696,2096
3702,1837,1912
3703,2799,2291
3704,4607,4957
3705,7686,7825
3706,10601,10912
3707,13418,13406
3708,14987,14640
3709,15044,15133
3710,13639,13361
3711,11315,11068
3712,8069,8072
3713,5096,5271
3714,2905,2718
3715,1969,1871
3716,2369,2059
3717,4043,3672
3718,6583,6706
3719,9596,9980
3720,12589,12743
3721,14866,14445
3722,15013,15359
3723,14264,14140
3724,12319,12103
3725,9133,9449
3726,6336,6366
3727,3688,3355
3728,2162,1810
3729,2012,1733
3730,3431,3126
3731,5739,5595
3732,9013,8445
3733,12076,11386
3734,14220,13719
3735,15156,15154
3736,14777,14457
3737,13098,12599
3738,10219,10519
3739,7321,6934
3740,4373,4126
3741,2517,2330
3742,1891,1786
3743,2468,2974
3744,4763,4632
3745,7733,7619
3746,10651,10898
3747,13390,13453
3748,14880,14850
3749,15111,14787
3750,13876,13359
3751,11477,11025
3752,8294,8146
3753,5178,4922
3754,3018,2927
3755,1816,1648
3756,2234,2158
3757,4037,3835
3758,6846,6568
3759,9788,9841
3760,12669,12512
3761,14376,14592
3762,15102,15098
3763,14262,14353
3764,12070,12311
3765,9313,9430
3766,6211,6029
3767,3469,3727
3768,1982,2057
3769,2252,1462
3770,3425,2808
3771,5837,5404
3772,8730,8615
3773,11520,11847
3774,14099,13731
3775,14851,14908
3776,14829,14771
3777,13238,12631
3778,10472,9901
3779,7225,7171
3780,4138,4333
3781,2429,2262
3782,1667,1960
3783,2602,2553
3784,4869,4685
3785,7367,7953
3786,10920,10866
3787,13464,13176
3788,14726,14998
3789,14981,14986
3790,13736,13546
3791,11178,11115
3792,8264,8223
3793,5120,5252
3794,3045,2730
3795,2049,1717
3796,2377,2022
3797,4241,3378
3798,6809,6289
3799,9816,9612
3800,12736,12647
3801,14636,14318
3802,15307,14936
3803,14427,14279
3804,12268,12146
3805,9416,8981
3806,6113,6241
3807,3563,3631
3808,2202,1608
3809,1726,2036
3810,3397,3015
3811,5549,5897
3812,8651,8963
3813,11492,12117
3814,14169,13926
3815,14761,15215
3816,14793,14611
3817,12933,13161
3818,10199,10221
3819,7128,7069
3820,4400,4053
3821,2288,2295
3822,1995,1402
3823,2699,2571
3824,4774,4722
3825,7601,7716
3826,10828,10706
3827,13411,13451
3828,15020,14779
3829,15021,15116
3830,13686,13750
3831,11214,11152
3832,8395,7973
3833,5321,5189
3834,3147,2621
3835,1827,1784
3836,2301,1968
3837,3971,3787
3838,6716,6411
3839,9781,9607
3840,12673,12580
3841,14709,14176
3842,15368,14927
3843,13994,14157
3844,12281,11958
3845,9103,9451
3846,6271,5765
3847,3695,3332
3848,2336,1560
3849,2095,1528
3850,3169,2874
3851,5613,5658
3852,8819,8759
3853,11570,11701
3854,14024,14046
3855,15033,14902
3856,14629,14813
3857,12796,13323
3858,10275,10204
3859,7038,6945
3860,4095,4733
3861,2757,2166
3862,2042,1431
3863,2729,2316
3864,4712,4807
3865,7794,7386
3866,10520,10649
3867,13416,13248
3868,14805,14611
3869,15101,14857
3870,14045,13400
3871,11321,10763
3872,8145,7948
3873,5252,5028
3874,2992,2570
3875,1880,1782
3876,2407,1716
3877,3924,3790
3878,6804,6521
3879,9644,9657
3880,12547,12677
3881,14337,14565
3882,15038,15125
3883,14248,14229
3884,11950,12205
3885,9110,9405
3886,6084,6329
3887,3241,3801
3888,1963,1807
3889,1926,2074
3890,3311,2996
3891,5512,5768
3892,8752,8444
3893,11740,11512
3894,14043,13990
3895,15370,14877
3896,14786,14743
3897,13071,12713
3898,10484,9932
3899,6932,7330
3900,4416,4284
3901,2628,2090
3902,1999,1590
3903,2933,2365
3904,5035,4329
3905,7849,7505
3906,10528,10780
3907,13102,13457
3908,14755,15091
3909,15023,14811
3910,13701,13818
3911,11246,11095
3912,8364,7929
3913,5178,4834
3914,2825,3057
3915,1777,1817
3916,2203,2023
3917,3752,3818
3918,6775,6482
3919,9924,9546
3920,12567,12767
3921,14376,14457
3922,15130,14881
3923,14194,14220
3924,12370,12011
3925,9241,9166
3926,6046,6503
3927,3668,3405
3928,2060,2138
3929,1806,2075
3930,3206,3351
3931,5608,5707
3932,8821,8573
3933,11743,11738
3934,14208,13814
3935,14875,15330
3936,14782,14589
3937,12969,12811
3938,10393,9726
3939,7246,6917
3940,4381,4209
3941,2407,2370
3942,2015,1489
3943,2927,2020
3944,4954,4777
3945,7832,7404
3946,10592,10790
3947,13506,13194
3948,14698,14889
3949,15087,14701
3950,13755,13664
3951,11166,11505
3952,8233,7927
3953,5235,5126
3954,2798,2868
3955,1980,1697
3956,2313,1959
3957,3858,4061
3958,6818,6589
3959,9650,9639
3960,12556,12665
3961,14452,14837
3962,15070,15010
3963,14206,14331
3964,12083,12145
3965,9168,8982
3966,6018,6053
3967,3551,3562
3968,2053,1985
3969,2022,1928
3970,3440,2811
3971,5858,5433
3972,9084,8499
3973,11923,11619
3974,14025,14094
3975,15104,14798
3976,14844,14469
3977,13009,13038
3978,10391,10429
3979,7312,6985
3980,4446,4169
3981,2454,2318
3982,1892,1721
3983,2934,2086
3984,4841,4740
3985,7875,7499
3986,10925,10469
3987,13304,13705
3988,14805,14974
3989,15032,14886
3990,13670,13517
3991,11509,11122
3992,8125,8229
3993,5124,5436
3994,2818,2878
3995,1911,1729
3996,2174,2295
3997,4042,3791
3998,6665,6976
3999,9702,9832
4000,12847,12629
4001,14496,14493
4002,15120,14955
4003,14480,13946
4004,12266,12175
4005,9352,9242
4006,6160,5933
4007,3678,3317
4008,2188,1758
4009,2252,1570
4010,3286,3118
4011,5608,5288
4012,8727,8843
4013,11782,11532
4014,14119,13790
4015,15238,14994
4016,14705,14562
4017,13024,12840
4018,10265,10289
4019,7177,6830
4020,4112,4570
4021,2515,2471
4022,1786,1859
4023,2640,2650
4024,4641,4785
4025,7632,7770
4026,10810,10698
4027,13534,13121
4028,15082,14586
4029,15091,15077
4030,13746,13719
4031,11328,11299
4032,8056,8205
4033,4899,5730
4034,2992,2972
4035,2096,1565
4036,2277,2176
4037,3767,4149
4038,6864,6583
4039,9747,9678
4040,12518,12400
4041,14507,14851
4042,15343,14723
4043,14427,14289
4044,12323,12086
4045,9200,9245
4046,6210,6107
4047,3464,3658
4048,2165,1749
4049,2080,1757
4050,3409,3015
4051,6104,5216
4052,9085,8367
4053,11798,11677
4054,14122,13968
4055,14892,15323
4056,14729,14482
4057,13148,12961
4058,10129,10435
4059,7142,7054
4060,4369,4432
4061,2523,2017
4062,1644,2077
4063,2876,2452
4064,4750,5013
4065,7811,7790
4066,10742,10753
4067,13417,13419
4068,14939,14906
4069,15032,14867
4070,13654,14018
4071,11361,11491
4072,8191,8102
4073,5340,5054
4074,3031,2646
4075,2007,1771
4076,2477,1842
4077,4082,3668
4078,6748,6667
4079,10037,9444
4080,12540,12728
4081,14717,14213
4082,15311,14958
4083,14696,13834
4084,12289,11812
4085,9313,8900
4086,6171,6051
4087,3545,3452
4088,1761,2267
4089,1772,1920
4090,3176,3402
4091,5720,5726
4092,8536,9118
4093,11767,11678
4094,14016,14247
4095,15066,15081
4096,14725,14889
4097,13023,12782
4098,10246,10274
4099,7083,7064
4100,4464,4140
4101,2500,2478
4102,2027,1731
4103,2846,2298
4104,4949,4489
4105,7975,7482
4106,10888,10586
4107,13537,13288
4108,15050,14587
4109,15022,15021
4110,13822,13641
4111,11298,11392
4112,8161,8480
4113,5384,4906
4114,2856,2902
4115,1790,1676
4116,2224,2071
4117,4108,3450
4118,6856,6368
4119,9892,9300
4120,12816,12137
4121,14583,14302
4122,15032,15269
4123,14597,14024
4124,12136,12428
4125,9210,9268
4126,6181,5843
4127,3702,3331
4128,2107,1859
4129,1789,2330
4130,3027,3663
4131,5798,5430
4132,8445,8965
4133,11649,11834
4134,14218,13890
4135,15176,15183
4136,14683,14655
4137,12876,13318
4138,10257,10312
4139,7193,7202
