# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T16:08:38+00:00
# capture_name=decimation_5MHz_D1_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=712
# firmware_status_timestamp=2026-08-30T16:08:38+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_5MHz_D1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=5 MHz, D = 1
# decimation_study_expected_factor=1
# effective_sample_rate_hz=80000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1347,2309,1249
1348,2921,2825
1349,4653,4451
1350,7483,6406
1351,9432,9344
1352,11626,11831
1353,13660,13690
1354,14711,14493
1355,14237,15057
1356,13574,14036
1357,11993,12364
1358,9584,9868
1359,7402,6917
1360,4523,5205
1361,3249,2662
1362,2339,1458
1363,2242,1633
1364,2951,2494
1365,4854,4516
1366,7538,6230
1367,9202,9595
1368,11831,11781
1369,13511,13681
1370,14611,14789
1371,14434,14882
1372,13450,14086
1373,11922,12394
1374,9875,9530
1375,7018,7450
1376,4761,4837
1377,3449,2351
1378,2125,1859
1379,2206,1245
1380,3029,2634
1381,4792,4355
1382,7162,6550
1383,9543,9107
1384,11801,11774
1385,13246,14052
1386,14819,14471
1387,14449,14890
1388,13434,14356
1389,12000,12216
1390,9683,9776
1391,7297,7055
1392,4636,4866
1393,3180,2695
1394,2409,1386
1395,2136,1682
1396,3136,2481
1397,4958,4301
1398,6998,6747
1399,9656,8796
1400,11500,12195
1401,13710,13586
1402,14548,14871
1403,14502,14796
1404,13367,14059
1405,11969,12524
1406,9862,9724
1407,7039,7212
1408,4842,4593
1409,3106,2980
1410,2385,1410
1411,2085,1453
1412,2984,2591
1413,5013,4396
1414,7294,6308
1415,9323,9579
1416,12002,11787
1417,13428,13863
1418,14572,14708
1419,14527,14642
1420,13342,14271
1421,11908,12237
1422,9832,9842
1423,7176,7078
1424,4670,4955
1425,3295,2484
1426,2095,1867
1427,2267,1586
1428,3161,2298
1429,4708,4431
1430,7206,6353
1431,9617,9324
1432,11655,12106
1433,13711,13639
1434,14590,14483
1435,14255,15393
1436,13852,13947
1437,11744,12260
1438,9746,9637
1439,7028,7402
1440,4867,4838
1441,3218,2604
1442,2066,1905
1443,2297,1676
1444,3119,2213
1445,4665,4279
1446,7265,6607
1447,9473,9333
1448,11781,11676
1449,13660,13851
1450,14657,14595
1451,14302,15238
1452,13855,13673
1453,11697,12401
1454,9620,9931
1455,7176,6968
1456,4928,4630
1457,3157,3058
1458,2270,1624
1459,2281,1385
1460,3166,2505
1461,4753,4525
1462,7265,6371
1463,9453,9245
1464,11651,11763
1465,13794,13695
1466,14489,14881
1467,14481,14958
1468,13589,14050
1469,11943,12053
1470,9389,10056
1471,7250,7201
1472,4959,4441
1473,2947,2994
1474,2432,1576
1475,2270,1570
1476,2929,2892
1477,4977,3574
1478,6951,6674
1479,9447,9583
1480,11753,11798
1481,13793,13287
1482,14140,15067
1483,14477,15188
1484,13884,13768
1485,11711,12305
1486,9577,9757
1487,7195,7173
1488,4645,5123
1489,3429,2384
1490,1927,2027
1491,2321,1323
1492,3007,2684
1493,5084,4116
1494,7188,6431
1495,9308,9645
1496,11950,11522
1497,13422,13754
1498,14662,14676
1499,14299,15181
1500,13609,13983
1501,12108,12337
1502,9746,9779
1503,6764,7753
1504,5136,4373
1505,3174,2544
1506,1883,2160
1507,2195,1533
1508,3285,2131
1509,4793,4305
1510,7057,6560
1511,9415,9744
1512,12158,11313
1513,13424,13932
1514,14534,14885
1515,14616,14858
1516,13371,14451
1517,12295,11693
1518,9390,9903
1519,7062,7355
1520,5005,4690
1521,3400,2338
1522,1822,1958
1523,2406,1610
1524,3144,2362
1525,4870,4052
1526,6969,6985
1527,9546,9333
1528,11858,11726
1529,13646,13540
1530,14360,14946
1531,14512,15181
1532,13670,13771
1533,11766,12236
1534,9488,10015
1535,7406,7132
1536,4800,4825
1537,3112,2817
1538,2374,1537
1539,2042,1767
1540,2997,2340
1541,5193,4065
1542,7049,6457
1543,9282,9667
1544,12072,11421
1545,13368,13724
1546,14489,14706
1547,14404,15489
1548,13817,13839
1549,12241,11730
1550,9192,10489
1551,7391,7105
1552,4818,4625
1553,3421,2344
1554,1778,2106
1555,2223,1603
1556,3280,2111
1557,4922,4058
1558,6846,6467
1559,9569,9559
1560,12074,11301
1561,13545,13897
1562,14554,14661
1563,14364,15332
1564,13785,13767
1565,11794,12173
1566,9506,10013
1567,7166,7108
1568,4692,4909
1569,3346,2440
1570,2065,2024
1571,2398,1281
1572,2904,2911
1573,5175,3813
1574,6821,6416
1575,9398,9686
1576,12126,11612
1577,13306,13782
1578,14562,14328
1579,14209,15689
1580,14139,13371
1581,11560,12279
1582,9529,9779
1583,7204,7374
1584,4871,4953
1585,3254,2447
1586,2039,1738
1587,2068,1820
1588,3257,2377
1589,4953,3927
1590,6869,7083
1591,9667,8972
1592,11810,12007
1593,13600,13555
1594,14418,15225
1595,14737,14745
1596,13491,14169
1597,11993,12121
1598,9443,10185
1599,7349,7151
1600,4880,4448
1601,2875,3024
1602,2370,1465
1603,2157,1660
1604,3268,2409
1605,4742,4331
1606,7033,6393
1607,9505,9336
1608,11705,11741
1609,13661,13840
1610,14501,14697
1611,14356,15010
1612,13539,13750
1613,11820,12165
1614,9542,9966
1615,7293,6843
1616,4653,4841
1617,3176,2862
1618,2186,1623
1619,1927,1728
1620,3098,2233
1621,4889,4067
1622,7112,6582
1623,9304,9519
1624,12046,11418
1625,13548,13864
1626,14359,14750
1627,14380,15082
1628,13998,13398
1629,11509,12463
1630,9629,10050
1631,7354,7099
1632,4743,4477
1633,3220,2547
1634,2081,1911
1635,2205,1261
1636,3074,2347
1637,4857,4128
1638,7081,6977
1639,9666,8990
1640,11708,12099
1641,13606,13556
1642,14447,14637
1643,14516,15100
1644,13778,13773
1645,11604,12820
1646,9893,9336
1647,7016,7387
1648,4851,4457
1649,3201,2625
1650,2122,1904
1651,2336,1085
1652,2919,2902
1653,4891,4307
1654,7107,6525
1655,9370,9323
1656,11725,11884
1657,13614,13438
1658,14407,14902
1659,14425,14953
1660,13604,13921
1661,12016,12132
1662,9487,10000
1663,7169,7181
1664,4870,4452
1665,3121,2586
1666,2066,1891
1667,2198,1623
1668,3319,2194
1669,4713,4145
1670,6922,6900
1671,9733,8914
1672,11619,11858
1673,13596,13860
1674,14523,14663
1675,14349,15054
1676,13698,14362
1677,11981,12007
1678,9424,9849
1679,7065,7256
1680,4832,4462
1681,3300,2699
1682,2058,1782
1683,2322,1156
1684,2933,2309
1685,4902,4377
1686,7053,6700
1687,9613,9133
1688,11823,11649
1689,13319,13983
1690,14659,14556
1691,14303,15261
1692,13829,13829
1693,11860,12336
1694,9403,9897
1695,7219,6922
1696,4785,4817
1697,3113,2577
1698,1853,2046
1699,2450,1214
1700,3091,2265
1701,4629,4405
1702,7113,6700
1703,9588,9098
1704,11818,11586
1705,13295,13722
1706,14534,14839
1707,14583,14873
1708,13725,13783
1709,11579,12698
1710,9715,9964
1711,7220,6873
1712,4702,4662
1713,3005,2971
1714,2434,1463
1715,2091,1600
1716,3180,2172
1717,4396,4613
1718,7377,6365
1719,9576,9306
1720,11656,11998
1721,13723,13910
1722,14561,14456
1723,14415,14907
1724,13497,14026
1725,11740,12584
1726,9787,9617
1727,7026,7176
1728,4797,4448
1729,2914,3031
1730,2502,1338
1731,2068,1358
1732,2989,2516
1733,4862,4051
1734,7174,6683
1735,9475,9301
1736,11831,11739
1737,13442,13620
1738,14494,15002
1739,14622,14623
1740,13514,14165
1741,12006,12070
1742,9390,10064
1743,7233,7244
1744,4942,4580
1745,3003,2593
1746,2152,1828
1747,2353,1460
1748,2997,2337
1749,4739,4317
1750,7170,6443
1751,9488,9381
1752,11653,12014
1753,13715,13624
1754,14670,14340
1755,14120,15246
1756,13659,14217
1757,12025,11920
1758,9336,9917
1759,7193,6987
1760,4849,4725
1761,3100,2910
1762,2332,1342
1763,2029,1502
1764,2727,2667
1765,5201,3937
1766,7155,6506
1767,9111,9513
1768,11932,11676
1769,13782,13784
1770,14305,14813
1771,14389,15232
1772,13740,13653
1773,11719,12157
1774,9493,10456
1775,7414,6999
1776,4726,4663
1777,3090,2883
1778,2148,1586
1779,2275,1216
1780,3164,2012
1781,4377,4546
1782,7100,6523
1783,9711,9014
1784,11750,11907
1785,13498,13814
1786,14421,14948
1787,14601,14873
1788,13680,13656
1789,11650,12570
1790,9782,9689
1791,7044,7332
1792,4923,4535
1793,3207,2605
1794,1929,2006
1795,2391,1208
1796,2937,2690
1797,4937,4099
1798,7110,6629
1799,9571,9040
1800,11719,12061
1801,13542,13477
1802,14476,14486
1803,14359,15099
1804,13689,14220
1805,11934,12230
1806,9489,9737
1807,7134,7298
1808,4971,4512
1809,3059,2764
1810,2190,1648
1811,2125,1478
1812,3003,2715
1813,5184,3800
1814,6925,6830
1815,9375,9392
1816,12023,11431
1817,13543,13825
1818,14443,14563
1819,14280,15277
1820,13800,14026
1821,12104,11648
1822,9162,10100
1823,7362,7188
1824,4785,4872
1825,3297,2787
1826,2202,1499
1827,1932,1842
1828,3267,2205
1829,4956,3973
1830,7060,6712
1831,9335,9479
1832,11830,11601
1833,13623,13667
1834,14400,14944
1835,14330,15191
1836,13674,13752
1837,11794,12223
1838,9758,9745
1839,6902,7451
1840,4936,4811
1841,3142,2645
1842,2181,1524
1843,1924,1766
1844,3348,2084
1845,4741,4087
1846,6796,7115
1847,9951,8762
1848,11677,12103
1849,13468,13655
1850,14461,14509
1851,14287,15223
1852,13829,13795
1853,11748,12165
1854,9187,10238
1855,7427,7186
1856,5065,4425
1857,2948,2859
1858,2032,1930
1859,2432,1404
1860,3033,2501
1861,4695,4097
1862,7089,6615
1863,9354,9431
1864,11834,11560
1865,13455,13580
1866,14486,14831
1867,14575,14394
1868,13249,14475
1869,12196,12064
1870,9693,9732
1871,6840,7403
1872,4727,4846
1873,3390,2492
1874,2202,1605
1875,1716,1956
1876,3302,2105
1877,4769,4012
1878,7059,6713
1879,9463,9158
1880,11553,11989
1881,13758,13544
1882,14480,14524
1883,14355,15217
1884,13609,13609
1885,11810,12109
1886,9474,9992
1887,7281,7297
1888,4780,4518
1889,3078,2714
1890,2525,1255
1891,1742,1934
1892,3181,2313
1893,4919,3969
1894,6786,6733
1895,9407,9362
1896,12024,11560
1897,13462,13629
1898,14359,15010
1899,14525,14860
1900,13573,13798
1901,11869,12000
1902,9621,9564
1903,6759,7653
1904,5237,4351
1905,3156,2648
1906,1912,1917
1907,2208,1383
1908,3119,2183
1909,4581,4453
1910,7223,6076
1911,9265,9313
1912,11773,11932
1913,13769,13469
1914,14532,14838
1915,14307,14969
1916,13357,14162
1917,12078,11697
1918,9457,9889
1919,7009,7315
1920,4864,5031
1921,3360,2509
1922,1946,1728
1923,1872,1720
1924,3334,1961
1925,4638,4247
1926,6984,6722
1927,9522,9372
1928,11949,11449
1929,13189,13721
1930,14464,14901
1931,14728,14545
1932,13397,14128
1933,11711,12235
1934,9611,9595
1935,7234,7101
1936,4674,4844
1937,3278,2557
1938,2164,1421
1939,1855,1702
1940,3185,2282
1941,4821,4252
1942,7139,6370
1943,9321,9349
1944,11698,11768
1945,13676,13637
1946,14420,14565
1947,14425,15086
1948,13805,13896
1949,11668,12321
1950,9644,9826
1951,7176,7105
1952,4612,4688
1953,3201,2645
1954,2292,1600
1955,1946,1462
1956,3044,2465
1957,5102,3923
1958,6850,6649
1959,9522,9011
1960,11650,11786
1961,13641,13560
1962,14382,14856
1963,14544,14930
1964,13480,13993
1965,11958,11980
1966,9482,9872
1967,6943,7302
1968,5107,4416
1969,3017,2778
1970,2025,1937
1971,2416,1172
1972,2861,2506
1973,4865,4183
1974,7165,6283
1975,9225,9461
1976,11934,11720
1977,13640,13114
1978,14202,15233
1979,14702,14559
1980,13539,13933
1981,11870,12068
1982,9348,10517
1983,7604,6535
1984,4434,5153
1985,3459,2207
1986,2045,1855
1987,2451,1105
1988,2692,2752
1989,4980,4214
1990,7251,5997
1991,9335,9716
1992,12093,11410
1993,13345,13681
1994,14307,15258
1995,14628,14670
1996,13550,13713
1997,11609,12658
1998,9723,9735
1999,7175,7164
2000,4973,4738
2001,3329,2133
2002,1659,2346
2003,2650,657
2004,2820,2578
2005,4866,4362
2006,6955,6999
2007,9829,8403
2008,11325,12154
2009,13667,13425
2010,14239,15150
2011,14755,14703
2012,13434,14019
2013,11671,12356
2014,9524,9730
2015,7196,7236
2016,4955,4342
2017,2936,2945
2018,2158,1897
2019,2327,1395
2020,2723,2715
2021,4910,4073
2022,7257,6635
2023,9378,9345
2024,11664,11937
2025,13764,13506
2026,14517,14670
2027,14062,15480
2028,13778,13546
2029,11951,11956
2030,9325,10109
2031,7196,7320
2032,5005,4214
2033,2973,2819
2034,2099,1565
2035,2205,1516
2036,3109,2294
2037,4648,4171
2038,7095,6681
2039,9431,9379
2040,11982,11305
2041,13360,13998
2042,14582,14697
2043,14373,15054
2044,13644,13560
2045,11547,12337
2046,9592,10033
2047,7494,6946
2048,4639,5001
2049,3316,2472
2050,1793,2062
2051,2468,827
2052,2808,2605
2053,4866,4303
2054,7180,6638
2055,9416,9274
2056,11932,11521
2057,13348,14104
2058,14587,14603
2059,14367,14777
2060,13564,14250
2061,12112,11865
2062,9261,9945
2063,7094,7468
2064,5078,4406
2065,3324,2162
2066,1557,2526
2067,2626,1044
2068,3066,2571
2069,4819,3986
2070,6759,6594
2071,9455,9261
2072,12059,11484
2073,13316,13858
2074,14494,14659
2075,14257,15168
2076,13906,13610
2077,11861,11913
2078,9173,10238
2079,7383,7317
2080,5013,4387
2081,2960,2752
2082,1732,1957
2083,2491,1168
2084,3266,2109
2085,4469,4594
2086,7234,6308
2087,9408,9343
2088,11922,11492
2089,13427,13852
2090,14330,14821
2091,14553,14950
2092,14179,13150
2093,11270,12800
2094,9729,9750
2095,7157,6972
2096,4706,4935
2097,3159,2460
2098,1954,2252
2099,2522,1145
2100,2809,2738
2101,5002,3823
2102,6975,6314
2103,9493,9643
2104,12271,10941
2105,13079,13970
2106,14593,14569
2107,14513,14945
2108,13604,13974
2109,11854,11904
2110,9318,10280
2111,7607,6498
2112,4433,5281
2113,3495,2368
2114,2170,1546
2115,2140,1713
2116,3249,1864
2117,4638,4407
2118,7220,6266
2119,9438,9568
2120,11873,11303
2121,13179,13967
2122,14758,14572
2123,14319,15003
2124,13586,13997
2125,12019,11905
2126,9342,9962
2127,7084,7319
2128,5099,4619
2129,2984,2714
2130,2167,1414
2131,2118,1871
2132,3239,1925
2133,4575,4580
2134,7539,6351
2135,9233,9498
2136,11782,11690
2137,13785,13215
2138,14354,15297
2139,14503,14622
2140,13385,13981
2141,12139,12001
2142,9595,10163
2143,7135,6985
2144,4788,4517
2145,3140,2994
2146,2295,1401
2147,2042,1546
2148,2999,2364
2149,4648,4319
2150,7381,6127
2151,9334,9676
2152,12003,11558
2153,13338,13623
2154,14364,14868
2155,14697,14821
2156,13489,13868
2157,11662,12227
2158,9466,10048
2159,7492,6979
2160,4815,4720
2161,3070,2831
2162,2049,1629
2163,2285,1481
2164,2982,2421
2165,4750,3878
2166,7055,6853
2167,9625,8967
2168,11653,11991
2169,13671,13777
2170,14573,14323
2171,14172,15471
2172,13898,13507
2173,11641,12122
2174,9494,10037
2175,7320,7276
2176,4825,4656
2177,3070,2571
2178,2312,1530
2179,2131,1748
2180,3216,2139
2181,4653,4394
2182,7287,6548
2183,9453,8973
2184,11570,11954
2185,13784,13745
2186,14681,14157
2187,14148,15430
2188,13811,13630
2189,11733,12306
2190,9701,9841
2191,7097,7221
2192,4765,4644
2193,3181,2585
2194,2174,1463
2195,2192,1223
2196,2906,2642
2197,4837,4248
2198,7361,6154
2199,9218,9414
2200,11678,11712
2201,13530,13707
2202,14597,14697
2203,14417,14900
2204,13410,14145
2205,12095,12187
2206,9494,9825
2207,7029,7025
2208,4720,4824
2209,3482,2315
2210,2038,1777
2211,2056,1518
2212,3060,2094
2213,4956,4173
2214,7102,6223
2215,9233,9576
2216,11994,11571
2217,13418,13622
2218,14589,14671
2219,14445,14510
2220,13154,14446
2221,12282,11751
2222,9386,10071
2223,7383,6874
2224,4324,5181
2225,3571,2404
2226,2253,1353
2227,2020,1394
2228,3038,2472
2229,4922,4376
2230,7366,5872
2231,9320,9655
2232,11982,11657
2233,13258,14083
2234,14842,14061
2235,14066,15119
2236,13542,14296
2237,12131,11977
2238,9610,9807
2239,6844,7365
2240,4713,4666
2241,3538,2142
2242,1996,2140
2243,2200,1537
2244,3116,2035
2245,4727,4325
2246,7204,6342
2247,9159,9323
2248,11928,11677
2249,13545,13833
2250,14563,14802
2251,14412,14865
2252,13590,13957
2253,11720,12417
2254,9948,9363
2255,6761,7629
2256,4947,4757
2257,3127,2678
2258,2316,1429
2259,2083,1332
2260,2812,2614
2261,5058,4109
2262,7184,6290
2263,9333,9066
2264,11444,12221
2265,13960,13516
2266,14389,14438
2267,14263,14924
2268,13484,14247
2269,11943,12143
2270,9756,9539
2271,6957,7522
2272,4929,4487
2273,3126,2490
2274,2201,1645
2275,2045,1852
2276,3130,2004
2277,4661,4472
2278,7179,6512
2279,9386,9111
2280,11844,11824
2281,13472,13714
2282,14438,14775
2283,14530,15216
2284,13933,13467
2285,11500,12760
2286,9794,9740
2287,7167,7181
2288,4800,4712
2289,3303,2366
2290,1995,1943
2291,2181,1482
2292,3082,2235
2293,4962,4087
2294,6990,6554
2295,9535,9574
2296,12227,11161
2297,13015,14106
2298,14536,14671
2299,14557,14707
2300,13416,14030
2301,11681,12153
2302,9534,10055
2303,7346,6718
2304,4760,4853
2305,3160,2706
2306,2222,1485
2307,2131,1646
2308,3149,2096
2309,4694,4218
2310,7109,6640
2311,9528,9097
2312,11706,11985
2313,13577,13600
2314,14579,14487
2315,14198,15030
2316,13620,13853
2317,12026,11999
2318,9364,10105
2319,7202,6998
2320,4742,4640
2321,3273,2616
2322,2072,1711
2323,2102,1729
2324,3244,2016
2325,4736,4425
2326,7072,6516
2327,9442,9439
2328,11859,11652
2329,13654,13679
2330,14331,15018
2331,14360,14855
2332,13752,13632
2333,11767,12249
2334,9441,9829
2335,7165,6926
2336,4852,4635
2337,3494,2172
2338,1880,2314
2339,2458,945
2340,2818,2612
2341,5096,3915
2342,6857,6394
2343,9407,9378
2344,12067,11311
2345,13231,14085
2346,14525,14685
2347,14565,14902
2348,13533,13877
2349,11796,12134
2350,9532,9737
2351,7059,7514
2352,5021,4272
2353,3045,2842
2354,2184,1579
2355,1995,1826
2356,3319,2186
2357,4778,4117
2358,6791,6931
2359,9648,9042
2360,11658,11788
2361,13810,13477
2362,14285,14652
2363,14149,15401
2364,14018,13376
2365,11838,12107
2366,9293,10173
2367,7163,7294
2368,5046,4212
2369,2982,2769
2370,2000,1985
2371,2248,1254
2372,3146,2350
2373,4824,4043
2374,6841,6457
2375,9301,9603
2376,12247,11275
2377,13414,13567
2378,14195,15079
2379,14583,14836
2380,13573,13784
2381,11808,12162
2382,9411,10042
2383,7411,7096
2384,4756,4712
2385,3373,2185
2386,1593,2336
2387,2445,1380
2388,3063,2343
2389,4597,4151
2390,6892,6270
2391,9649,9457
2392,12154,11100
2393,13101,13987
2394,14444,14685
2395,14459,14626
2396,13532,14221
2397,11982,11877
2398,9346,10044
2399,7168,7153
2400,4967,4725
2401,3132,2496
2402,1871,1895
2403,2189,1731
2404,3484,1971
2405,4568,4484
2406,7241,6441
2407,9246,9363
2408,11850,11810
2409,13834,13162
2410,14193,14926
2411,14427,14969
2412,13570,13801
2413,11869,12333
2414,9734,9697
2415,6847,7545
2416,4962,4268
2417,3177,2416
2418,1943,2233
2419,2361,1237
2420,2871,2520
2421,4861,4353
2422,7320,5959
2423,9122,9733
2424,11981,11529
2425,13497,13518
2426,14367,14942
2427,14476,14838
2428,13501,14139
2429,12043,12222
2430,9530,9715
2431,6766,7343
2432,5010,4435
2433,3245,2720
2434,1972,1819
2435,2179,1564
2436,2925,2404
2437,5018,3765
2438,6862,6880
2439,9643,9263
2440,11881,11515
2441,13596,13788
2442,14293,14831
2443,14368,14975
2444,13619,14123
2445,11901,11799
2446,9268,9982
2447,7222,7372
2448,4810,4612
2449,3196,2498
2450,2136,1814
2451,2224,1155
2452,2800,2595
2453,5050,4120
2454,7165,6401
2455,9102,9481
2456,11928,11395
2457,13561,13780
2458,14394,14661
2459,14260,14894
2460,13636,13787
2461,11923,12285
2462,9504,9876
2463,7092,7030
2464,4712,4656
2465,3192,2619
2466,2107,1717
2467,2211,1499
2468,3208,1890
2469,4502,4574
2470,7152,6311
2471,9469,8967
2472,11779,11773
2473,13454,13913
2474,14431,14864
2475,14536,14662
2476,13418,13957
2477,11698,12086
2478,9536,10041
2479,7459,7084
2480,4808,4414
2481,2694,3070
2482,2351,1598
2483,2359,1036
2484,2620,2766
2485,5018,4184
2486,7089,6167
2487,9419,9300
2488,11827,11726
2489,13390,13602
2490,14329,14844
2491,14693,14796
2492,13484,13875
2493,11497,12710
2494,9775,9602
2495,7336,6944
2496,4495,4790
2497,3000,2792
2498,2300,1544
2499,2274,1299
2500,2842,2473
2501,4546,4296
2502,7255,6400
2503,9575,8797
2504,11486,11992
2505,13366,13898
2506,14786,14454
2507,14504,14749
2508,13231,14125
2509,11846,12123
2510,9723,9979
2511,7341,6774
2512,4503,5054
2513,3323,2709
2514,2242,1711
2515,2171,1078
2516,2819,2603
2517,4927,3873
2518,6819,6943
2519,9746,8821
2520,11718,11598
2521,13516,14167
2522,14892,14157
2523,13998,15517
2524,13827,13474
2525,11713,12485
2526,9782,9572
2527,7005,7492
2528,4900,4746
2529,3230,2652
2530,2075,1729
2531,2210,1207
2532,3023,2395
2533,4730,4444
2534,7192,6487
2535,9457,9212
2536,11803,11728
2537,13352,13730
2538,14606,14644
2539,14457,14633
2540,13337,14118
2541,11953,12187
2542,9525,9789
2543,7092,7368
2544,4874,4683
2545,3157,2529
2546,1998,1718
2547,2269,1443
2548,3160,2126
2549,4543,4306
2550,7061,6496
2551,9608,9175
2552,11909,11423
2553,13314,14016
2554,14541,14524
2555,14614,14801
2556,13478,13910
2557,11613,12835
2558,10012,9500
2559,7318,6741
2560,4317,5133
2561,3246,2551
2562,2232,1644
2563,2189,1286
2564,2895,2406
2565,4758,4459
2566,7444,6167
2567,9333,9238
2568,11600,11993
2569,13783,13483
2570,14397,14608
2571,14382,14939
2572,13507,14237
2573,12014,12042
2574,9604,9892
2575,7029,7212
2576,4884,4594
2577,3035,2933
2578,2342,1250
2579,2200,1064
2580,2682,2682
2581,4914,4221
2582,7407,6146
2583,9265,9737
2584,11938,11429
2585,13251,14066
2586,14713,14243
2587,14329,14692
2588,13482,14138
2589,11842,12311
2590,9666,10201
2591,7396,6585
2592,4304,5176
2593,3224,2464
2594,2383,1653
2595,2290,1388
2596,3067,2286
2597,4418,4785
2598,7507,5889
2599,9278,9330
2600,11814,11843
2601,13412,13853
2602,14657,14662
2603,14466,14946
2604,13433,14118
2605,11940,11774
2606,9446,10103
2607,7414,6876
2608,4509,4888
2609,3106,2758
2610,2098,1565
2611,2267,1171
2612,2893,2703
2613,4913,3931
2614,6884,6712
2615,9464,9343
2616,11904,11434
2617,13448,13729
2618,14266,14924
2619,14446,15019
2620,13898,13654
2621,11558,12204
2622,9517,10034
2623,7334,7253
2624,4829,4620
2625,3139,2473
2626,1955,2054
2627,2531,1070
2628,2744,2746
2629,4871,3834
2630,6939,6689
2631,9599,9086
2632,11756,11877
2633,13575,13581
2634,14268,14883
2635,14566,14856
2636,13424,14041
2637,11862,12018
2638,9524,10035
2639,7307,7054
2640,4702,4904
2641,3235,2448
2642,1944,1959
2643,2456,1185
2644,2916,2458
2645,4863,4490
2646,7364,6011
2647,9387,9592
2648,11577,11998
2649,13764,13512
2650,14486,14628
2651,14244,15081
2652,13782,13841
2653,11820,12437
2654,9717,9345
2655,6806,7466
2656,5006,4440
2657,3171,2865
2658,2209,1393
2659,2016,1459
2660,3061,2474
2661,5078,3696
2662,6781,6993
2663,9726,8891
2664,11597,11917
2665,13572,13576
2666,14307,14768
2667,14279,15080
2668,13696,13684
2669,11980,12005
2670,9400,9998
2671,7169,7370
2672,4798,4487
2673,3111,2398
2674,2063,1677
2675,2196,1552
2676,3077,2156
2677,4750,4375
2678,7088,6392
2679,9448,9278
2680,11618,12029
2681,13727,13175
2682,14202,14996
2683,14438,15099
2684,13620,13908
2685,11765,12367
2686,9741,9614
2687,6870,7312
2688,4808,4812
2689,3083,2592
2690,2294,1542
2691,2130,1471
2692,2767,3079
2693,5066,3691
2694,7053,6470
2695,9404,9543
2696,11744,11674
2697,13437,13502
2698,14609,14618
2699,14276,15136
2700,13450,14091
2701,12410,11366
2702,9232,10272
2703,7070,7039
2704,4766,4654
2705,3315,2802
2706,2109,1467
2707,1988,1489
2708,3098,2289
2709,4766,4358
2710,7220,5990
2711,9208,9835
2712,11818,11879
2713,13827,13208
2714,14285,14800
2715,14217,15224
2716,13731,13828
2717,11758,12252
2718,9804,9393
2719,6714,7918
2720,5100,4378
2721,3108,2285
2722,2032,1780
2723,2147,1440
2724,2810,2492
2725,5121,3715
2726,6716,6858
2727,9479,9068
2728,11780,11866
2729,13761,13317
2730,13932,15131
2731,14732,14662
2732,13646,13923
2733,11849,12025
2734,9417,9892
2735,7151,7024
2736,4833,4531
2737,2988,2758
2738,2262,1462
2739,2043,1585
2740,3155,2281
2741,4781,4093
2742,6844,6650
