# DigitalOscilloscope capture
# format_version=2
# fs_hz=1600000.0
# n_bits=14
# timestamp=2026-08-30T16:10:45+00:00
# capture_name=decimation_100kHz_D50_01.csv
# decim_factor=50
# requested_decim_factor=50
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.000512
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=740
# firmware_status_timestamp=2026-08-30T16:10:45+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=50
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0321
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_100kHz_D50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=100000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=100 kHz, D = 50
# decimation_study_expected_factor=50
# effective_sample_rate_hz=1600000
# expected_samples_per_period=16
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1348,14976,14663
1349,13962,13329
1350,12013,11315
1351,9269,9021
1352,6494,6584
1353,4176,4272
1354,2744,2445
1355,2030,1848
1356,2449,2023
1357,3959,3420
1358,5964,5921
1359,8724,8256
1360,11157,11200
1361,13527,12951
1362,14636,14506
1363,14677,15231
1364,14328,14358
1365,12539,12600
1366,10332,10192
1367,7590,7449
1368,5261,4433
1369,2847,3354
1370,2106,1667
1371,1999,2264
1372,3320,3032
1373,5323,4762
1374,7544,7607
1375,10211,10078
1376,12463,12362
1377,14365,14100
1378,15175,14875
1379,14578,14653
1380,13319,13369
1381,11316,10744
1382,8832,8265
1383,6042,5667
1384,3747,3390
1385,2332,2308
1386,1991,1842
1387,2694,2486
1388,4317,4295
1389,6590,6290
1390,9253,9082
1391,12004,11210
1392,13731,13433
1393,14941,14785
1394,14976,14896
1395,13845,13974
1396,12219,12008
1397,9634,9413
1398,6972,6871
1399,4576,4698
1400,2961,2686
1401,2019,2035
1402,2323,2447
1403,3612,3000
1404,5758,5520
1405,8094,8035
1406,10837,10909
1407,13184,13005
1408,14491,14377
1409,15134,14868
1410,14514,14257
1411,12921,12900
1412,10558,10742
1413,7827,8256
1414,5724,5218
1415,3258,3407
1416,2264,1834
1417,2134,1963
1418,2856,2801
1419,4578,4597
1420,7192,7115
1421,9615,9984
1422,12280,12247
1423,14226,13748
1424,15031,14771
1425,15041,14575
1426,13754,13437
1427,11729,11479
1428,9006,9069
1429,6161,6560
1430,4128,4225
1431,2422,2485
1432,1997,1955
1433,2433,2395
1434,4004,3718
1435,6317,5995
1436,8527,8982
1437,11387,11338
1438,13331,13561
1439,14871,14419
1440,14999,14936
1441,14172,14173
1442,12455,12477
1443,9972,10027
1444,7293,7288
1445,4871,5203
1446,2963,3076
1447,2155,1914
1448,2377,1915
1449,3299,3001
1450,5424,5082
1451,7880,7705
1452,10258,10403
1453,12765,13061
1454,14300,14682
1455,15204,14758
1456,14771,14462
1457,13396,13169
1458,11056,10850
1459,8378,8665
1460,6163,5175
1461,3662,3726
1462,2227,2303
1463,1948,2084
1464,2542,2883
1465,4458,4147
1466,6905,6441
1467,9477,9146
1468,11808,12063
1469,13732,14014
1470,14866,15022
1471,14956,14644
1472,13883,13530
1473,12068,11862
1474,9475,9468
1475,6923,6640
1476,4387,4062
1477,2802,2528
1478,2398,1583
1479,2121,2643
1480,3557,3584
1481,5665,5966
1482,8476,8031
1483,10888,11116
1484,13252,13307
1485,14637,14614
1486,14982,15058
1487,14330,14311
1488,12650,12934
1489,10586,10143
1490,7998,7334
1491,5342,5267
1492,3281,3304
1493,2285,1986
1494,2192,1803
1495,3121,2796
1496,4860,5325
1497,7358,7159
1498,9993,10016
1499,12437,12513
1500,14347,14038
1501,15077,14726
1502,14826,14589
1503,13768,13205
1504,11047,11501
1505,8827,9162
1506,6034,6422
1507,4068,3734
1508,2649,2144
1509,1910,1961
1510,2526,2599
1511,4071,3950
1512,6240,6442
1513,9224,8930
1514,11614,11422
1515,13704,13624
1516,14940,14667
1517,15035,14753
1518,14229,13989
1519,12276,12066
1520,9709,10164
1521,7092,6911
1522,4512,4763
1523,3164,2570
1524,2223,1594
1525,2297,1901
1526,3434,3163
1527,5413,5178
1528,7963,7880
1529,10557,10424
1530,12901,12662
1531,14294,14938
1532,15101,14949
1533,14839,14125
1534,13170,13142
1535,10981,10535
1536,8215,7981
1537,5433,5774
1538,3481,3793
1539,2354,1792
1540,1706,2237
1541,2716,2926
1542,4771,4166
1543,6929,6643
1544,9806,9055
1545,12318,11753
1546,14058,13852
1547,14722,15225
1548,14794,14914
1549,13969,13395
1550,11775,11707
1551,9295,9206
1552,6666,6451
1553,4138,4411
1554,2494,2485
1555,2343,1663
1556,2460,2204
1557,3931,3685
1558,6113,6144
1559,8567,8140
1560,11304,10854
1561,13388,13335
1562,14628,14783
1563,14830,15035
1564,14419,14333
1565,12889,12256
1566,10572,9867
1567,7448,7561
1568,5228,4969
1569,2973,3093
1570,2122,1893
1571,2176,1850
1572,3270,2975
1573,5248,4687
1574,7428,7398
1575,10161,10377
1576,12893,12065
1577,14215,14262
1578,14988,15102
1579,14740,14625
1580,13520,13040
1581,11178,11209
1582,8619,8628
1583,6142,5639
1584,3813,3701
1585,2528,1947
1586,2083,1765
1587,2604,2410
1588,4161,4291
1589,6569,6490
1590,9389,8908
1591,11707,11525
1592,13628,13618
1593,15040,14703
1594,15001,15090
1595,13996,13646
1596,12089,12025
1597,9575,9675
1598,6952,7055
1599,4575,4711
1600,2968,2656
1601,1933,1891
1602,2376,2039
1603,3528,3516
1604,5824,5647
1605,8223,7970
1606,10858,10658
1607,13240,12924
1608,14843,13938
1609,14901,15154
1610,14268,14339
1611,12740,13107
1612,10546,10597
1613,8083,7741
1614,5309,5818
1615,3406,3186
1616,2210,2140
1617,2374,1532
1618,3129,2448
1619,5038,4338
1620,7107,7208
1621,9818,9945
1622,12118,12397
1623,13956,14003
1624,14851,15016
1625,14856,14897
1626,13451,13816
1627,11352,11763
1628,9148,8555
1629,6367,6286
1630,4201,4066
1631,2363,2401
1632,1958,1744
1633,2576,2227
1634,4184,3696
1635,6416,5796
1636,8942,8604
1637,11458,11233
1638,13192,13656
1639,14653,14985
1640,15011,15212
1641,13993,14567
1642,12468,12480
1643,10033,9779
1644,7383,7124
1645,4882,4734
1646,3063,3175
1647,1917,2279
1648,2192,2352
1649,3483,2971
1650,5516,5078
1651,7707,7635
1652,10383,10021
1653,12660,12673
1654,14275,14393
1655,15110,14673
1656,14751,14440
1657,13221,12952
1658,10954,10741
1659,8389,8363
1660,6031,5539
1661,3560,3800
1662,2270,2266
1663,1997,1714
1664,2658,2401
1665,4678,4150
1666,6675,6856
1667,9457,9136
1668,11979,11591
1669,13821,13838
1670,14854,14702
1671,14912,14838
1672,13756,13974
1673,12088,11939
1674,9356,9750
1675,6879,6547
1676,4595,4039
1677,2801,2487
1678,2018,1921
1679,2380,2133
1680,3721,3530
1681,5853,5827
1682,8596,8421
1683,11059,10840
1684,13255,13240
1685,14764,13959
1686,15124,14906
1687,14394,13973
1688,12570,12953
1689,10245,10340
1690,7822,7809
1691,5297,5382
1692,3515,3048
1693,2299,1716
1694,2255,1683
1695,2939,2854
1696,5144,4259
1697,7297,7307
1698,10332,9894
1699,12549,12199
1700,14261,13890
1701,15217,14454
1702,14816,14454
1703,13417,13322
1704,11209,11635
1705,8792,8904
1706,6208,6230
1707,3925,3730
1708,2481,2275
1709,2043,1903
1710,2692,2170
1711,4081,4133
1712,6278,6251
1713,9242,8574
1714,11426,11467
1715,13798,13312
1716,14741,14759
1717,15062,14748
1718,13989,14014
1719,12289,12082
1720,9844,9449
1721,7203,6923
1722,4842,4576
1723,3101,2714
1724,2067,1864
1725,2384,1990
1726,3194,3133
1727,5417,5611
1728,7994,7614
1729,10739,10492
1730,12911,12842
1731,14341,14662
1732,15319,14703
1733,14781,14180
1734,13071,12849
1735,10866,10628
1736,8121,8153
1737,5502,5551
1738,3387,3504
1739,2288,2332
1740,2144,2003
1741,2804,2773
1742,4513,4657
1743,6913,6926
1744,9683,9452
1745,12116,11983
1746,13864,13815
1747,15033,14942
1748,15182,14365
1749,13833,13489
1750,11710,11626
1751,9318,9066
1752,6773,6391
1753,4281,3879
1754,2719,2485
1755,1903,2165
1756,2363,2426
1757,3811,3859
1758,6104,5848
1759,8238,8331
1760,11220,11078
1761,13456,13266
1762,14749,14384
1763,14949,14711
1764,14135,13931
1765,12637,12724
1766,10332,10205
1767,7874,7073
1768,4982,5201
1769,3187,2936
1770,2047,1952
1771,1669,2413
1772,3108,2794
1773,4922,4824
1774,7497,7622
1775,10113,10231
1776,12697,12422
1777,14165,14268
1778,14958,14936
1779,14265,14851
1780,13119,13426
1781,11252,11267
1782,8611,8404
1783,6152,5619
1784,3847,3518
1785,2281,2397
1786,1841,1654
1787,2505,2631
1788,4018,4308
1789,6255,6649
1790,9418,8699
1791,11790,11299
1792,13480,13756
1793,14632,14612
1794,14901,14606
1795,14007,13764
1796,12235,12246
1797,9747,9395
1798,6936,6867
1799,4535,4324
1800,2606,2499
1801,2041,1929
1802,2319,1918
1803,3352,3473
1804,5489,5353
1805,8164,7967
1806,10681,11078
1807,12861,13009
1808,14762,14050
1809,15078,14713
1810,14484,14299
1811,13001,12533
1812,10585,10817
1813,8002,8261
1814,5301,5393
1815,3530,3037
1816,2551,1700
1817,1938,1854
1818,2684,3124
1819,4591,4965
1820,7267,7047
1821,9788,9657
1822,12383,12156
1823,14354,13885
1824,15096,14574
1825,14703,14755
1826,13653,13689
1827,11644,11308
1828,9078,8988
1829,6422,6248
1830,4012,4274
1831,2748,2342
1832,2125,1761
1833,2331,2689
1834,3862,3822
1835,6354,6212
1836,8865,8762
1837,11201,11160
1838,13398,13561
1839,14790,14631
1840,14965,15187
1841,14266,13623
1842,12458,12089
1843,10186,9923
1844,7335,7238
1845,4770,4965
1846,3044,2872
1847,2188,1921
1848,2023,2523
1849,3171,3300
1850,5454,4828
1851,7718,7666
1852,10349,10269
1853,12653,12781
1854,14326,14386
1855,15198,14656
1856,14618,14427
1857,13073,13474
1858,11352,10585
1859,8244,8412
1860,5685,5733
1861,3498,3459
1862,2192,2374
1863,1834,2137
1864,2599,2841
1865,4625,4292
1866,6948,6285
1867,9311,9671
1868,12057,11793
1869,13671,13779
1870,14992,14799
1871,14899,14781
1872,13892,13702
1873,12052,11187
1874,9511,9269
1875,6764,6749
1876,4423,4416
1877,2837,2775
1878,1911,2048
1879,2431,2327
1880,3510,3815
1881,5766,6074
1882,8452,8163
1883,10927,10961
1884,13300,13121
1885,14557,14821
1886,15053,14946
1887,14338,14511
1888,12641,12892
1889,10723,10042
1890,8036,7663
1891,5444,5260
1892,3176,3209
1893,2097,1981
1894,2090,1974
1895,2864,3057
1896,4814,4831
1897,7215,7645
1898,10118,9806
1899,12496,12489
1900,14357,13839
1901,15058,14513
1902,14793,14653
1903,13585,13431
1904,11378,11545
1905,8760,8805
1906,6239,5973
1907,4034,3927
1908,2432,2519
1909,2086,1947
1910,2546,2589
1911,4061,3972
1912,6407,6262
1913,8872,8948
1914,11694,11451
1915,13810,13366
1916,14949,14605
1917,15118,14421
1918,14104,13735
1919,12246,12056
1920,10102,9455
1921,7198,7087
1922,4797,4413
1923,3055,2914
1924,2277,1927
1925,2197,1725
1926,3373,3461
1927,5356,5481
1928,7868,8079
1929,10836,10572
1930,12809,13060
1931,14196,14789
1932,15318,14828
1933,14582,14269
1934,13093,12830
1935,10901,10645
1936,8103,8190
1937,5448,5780
1938,3673,3348
1939,2390,2057
1940,2150,1600
1941,3163,2394
1942,4529,4429
1943,7184,6602
1944,9460,9824
1945,11905,12139
1946,14074,13890
1947,14886,15016
1948,14895,14730
1949,13802,13399
1950,11726,11420
1951,9132,9237
1952,6575,6434
1953,4382,4174
1954,2777,2553
1955,1938,2005
1956,2461,2346
1957,3923,3518
1958,6010,5563
1959,8457,8508
1960,11205,11339
1961,13381,13535
1962,14683,14775
1963,15078,14867
1964,14410,14075
1965,12650,12500
1966,10521,10037
1967,7391,7712
1968,5192,4964
1969,3135,3107
1970,2040,2131
1971,2084,1924
1972,3084,3333
1973,4917,5116
1974,7698,7025
1975,10383,9979
1976,12460,12835
1977,14131,14534
1978,14968,15040
1979,14896,14477
1980,13352,13254
1981,11340,11042
1982,8710,8212
1983,6173,5805
1984,3617,3693
1985,2146,2476
1986,1871,1993
1987,2556,2650
1988,4217,3685
1989,6708,6251
1990,9380,8839
1991,11768,11543
1992,13697,13622
1993,14866,14826
1994,14837,14903
1995,14068,13947
1996,12500,11914
1997,9554,9418
1998,7160,6798
1999,4670,4297
2000,2828,2622
2001,1921,1862
2002,2380,2038
2003,3482,3473
2004,5540,5536
2005,8224,8167
2006,10961,10777
2007,13010,13029
2008,14708,14567
2009,15053,15075
2010,14502,14595
2011,13020,12783
2012,10483,10790
2013,8136,8065
2014,5400,5290
2015,3419,3085
2016,2379,1800
2017,1774,2458
2018,2893,2756
2019,4499,4833
2020,7239,7262
2021,9864,9381
2022,12286,12304
2023,14057,14076
2024,14967,14714
2025,14791,14702
2026,13539,13619
2027,11498,11578
2028,8886,9025
2029,6387,6206
2030,3862,4470
2031,2725,2209
2032,2163,1610
2033,2635,2056
2034,3816,3796
2035,6124,5937
2036,8678,9187
2037,11290,11514
2038,13509,13273
2039,14802,14751
2040,15196,14666
2041,14189,13735
2042,12498,12353
2043,9742,10149
2044,7402,7134
2045,5034,4812
2046,3330,2429
2047,1906,1655
2048,2397,1997
2049,3336,3078
2050,5177,5225
2051,7716,7597
2052,10370,10547
2053,12911,12721
2054,14325,14401
2055,14902,15036
2056,14803,14570
2057,13219,13093
2058,11047,10951
2059,8376,8176
2060,5843,5386
2061,3322,4111
2062,2264,2219
2063,1935,1950
2064,2762,2631
2065,4280,4246
2066,6782,6546
2067,9327,9642
2068,11777,12315
2069,13940,13807
2070,14752,14902
2071,15134,14523
2072,13979,13275
2073,12041,11710
2074,9325,9534
2075,6876,6480
2076,4276,4480
2077,2765,2672
2078,1976,1666
2079,2462,2454
2080,3663,3599
2081,5958,5825
2082,8170,8490
2083,11000,10933
2084,13184,13189
2085,14605,14497
2086,15018,14961
2087,14380,14221
2088,12800,12735
2089,10639,10141
2090,7772,7892
2091,5283,5058
2092,3346,3110
2093,2157,2176
2094,2071,2060
2095,2912,2937
2096,5203,4631
2097,7447,7205
2098,10076,9712
2099,12688,12149
2100,14142,14185
2101,14898,14903
2102,14573,15070
2103,13536,13327
2104,11350,11532
2105,8812,8770
2106,6229,5997
2107,4406,3671
2108,2151,2699
2109,1793,1889
2110,2451,2409
2111,3841,4091
2112,6576,6004
2113,8839,9155
2114,11770,11174
2115,13560,13506
2116,14843,14353
2117,14876,14816
2118,14148,14206
2119,12175,12168
2120,10017,9403
2121,7381,6845
2122,4991,4427
2123,3005,2843
2124,2010,2078
2125,1880,2189
2126,3364,3353
2127,5403,5297
2128,7854,7945
2129,10496,10574
2130,12932,12867
2131,14334,14787
2132,15045,15013
2133,14450,14665
2134,12945,13146
2135,10858,10680
2136,8201,8241
2137,5865,5422
2138,3425,3505
2139,2437,1937
2140,2004,1774
2141,2600,2925
2142,4429,4604
2143,7103,6830
2144,9455,9942
2145,12048,12293
2146,14161,13752
2147,15208,14659
2148,14964,14694
2149,13894,13606
2150,11651,11800
2151,9213,9347
2152,6508,6443
2153,4206,3954
2154,2933,1994
2155,1920,1505
2156,2349,2168
2157,3941,3529
2158,6004,6037
2159,8777,8550
2160,10917,11448
2161,13515,13347
2162,14942,14459
2163,15098,14786
2164,14333,14110
2165,12524,12498
2166,10312,10112
2167,7330,7666
2168,4883,5367
2169,2960,3328
2170,2265,2225
2171,1954,2257
2172,3213,3066
2173,4914,5027
2174,7413,7746
2175,9989,10515
2176,12301,13028
2177,14416,14109
2178,15006,15132
2179,14726,14928
2180,13573,12799
2181,11253,11141
2182,8808,8536
2183,5821,6202
2184,3481,4218
2185,2244,2639
2186,2003,1726
2187,2779,2302
2188,4486,3902
2189,6672,6263
2190,9030,9435
2191,11638,11679
2192,13753,13710
2193,14895,14729
2194,14722,14925
2195,14066,14105
2196,12217,11779
2197,9680,9677
2198,6844,6868
2199,4739,4295
2200,2851,2469
2201,1895,2065
2202,2431,1946
2203,3802,3506
2204,5795,5312
2205,8153,8308
2206,10768,11053
2207,13107,12916
2208,14253,14923
2209,14976,15160
2210,14289,14594
2211,12862,12815
2212,10630,10416
2213,8136,7615
2214,5430,5192
2215,3282,3511
2216,2079,2305
2217,1995,1933
2218,2752,3400
2219,4779,4716
2220,7052,7418
2221,9993,9545
2222,12256,12112
2223,14156,13946
2224,14955,15070
2225,14806,14952
2226,13793,13275
2227,11869,11470
2228,9183,8896
2229,6428,6280
2230,4113,3866
2231,2741,2052
2232,2065,1617
2233,2186,2459
2234,3935,3639
2235,6207,6297
2236,8750,8903
2237,11568,11359
2238,13419,13346
2239,15045,14404
2240,14724,15013
2241,14182,14063
2242,12323,12590
2243,10240,9772
2244,7372,7259
2245,4891,4822
2246,2972,3069
2247,1984,1981
2248,2107,1946
2249,3209,3474
2250,5621,4611
2251,7542,8147
2252,10454,10513
2253,12713,12464
2254,14431,14341
2255,15100,14952
2256,14702,14429
2257,13362,12844
2258,10837,11166
2259,8368,8504
2260,5533,6508
2261,3978,3223
2262,2220,2352
2263,2123,1683
2264,2460,3016
2265,4150,4266
2266,6861,6863
2267,9231,9731
2268,12116,11722
2269,13968,13938
2270,15066,14685
2271,15176,14606
2272,13709,14106
2273,12040,11844
2274,9391,9321
2275,6824,6372
2276,4414,4166
2277,2727,2825
2278,2128,1421
2279,2585,1947
2280,3645,3507
2281,5872,5398
2282,8345,8339
2283,10874,10925
2284,13264,13183
2285,14598,14626
2286,15187,14871
2287,14644,13750
2288,13006,12358
2289,10344,10366
2290,7710,8095
2291,5188,5173
2292,3361,2750
2293,2210,1794
2294,1948,2169
2295,2993,2981
2296,5106,4459
2297,7356,7375
2298,9663,10212
2299,12070,12558
2300,14047,14338
2301,15140,14746
2302,14893,14376
2303,13693,13340
2304,11523,11201
2305,8682,9049
2306,6194,5799
2307,3995,4001
2308,2498,2418
2309,2072,1927
2310,2325,2871
2311,4077,3967
2312,6492,6193
2313,8943,8847
2314,11752,11512
2315,13597,13648
2316,14713,14526
2317,15077,14871
2318,14109,14243
2319,12594,11917
2320,9914,9631
2321,7156,7381
2322,4846,4682
2323,2824,2757
2324,1870,2397
2325,2405,2043
2326,3510,2985
2327,5435,5300
2328,7980,7780
2329,10732,10342
2330,12946,12936
2331,14430,14292
2332,14952,15096
2333,14709,14492
2334,13006,13402
2335,10903,10873
2336,8292,8164
2337,5659,5589
2338,3516,3349
2339,2444,1812
2340,1717,2229
2341,2750,2883
2342,4814,4295
2343,7044,6835
2344,9559,9849
2345,12358,11947
2346,14034,13808
2347,14831,14847
2348,14920,14759
2349,13616,13554
2350,11855,11689
2351,9246,9139
2352,6586,6553
2353,4598,3980
2354,2842,2232
2355,1615,2230
2356,2245,2657
2357,3455,3946
2358,6110,5785
2359,8361,8883
2360,11466,10686
2361,13357,13219
2362,14835,14549
2363,15044,14904
2364,14206,14033
2365,12568,12342
2366,10321,10090
2367,7684,7362
2368,5236,4780
2369,3159,3170
2370,2315,1681
2371,1938,2000
2372,3171,2815
2373,4968,4786
2374,7534,7755
2375,10143,10215
2376,12636,12587
2377,14548,14175
2378,14914,15132
2379,14839,14437
2380,13180,13376
2381,11056,11047
2382,8559,8578
2383,6044,5741
2384,4198,3303
2385,2530,2258
2386,1910,1825
2387,2561,2413
2388,4066,4332
2389,6442,6425
2390,9225,9327
2391,11800,11722
2392,13616,13894
2393,14890,14871
2394,15227,14582
2395,14018,14083
2396,11930,11826
2397,9568,9763
2398,7034,6869
2399,4556,4777
2400,3035,2823
2401,2154,1796
2402,2551,1988
2403,3704,3216
2404,5595,5751
2405,8203,8133
2406,10732,10890
2407,13146,12914
2408,14808,14468
2409,15153,15027
2410,14521,14350
2411,12993,12650
2412,10596,10506
2413,7954,8149
2414,5539,5013
2415,3392,3397
2416,1980,2408
2417,2082,1718
2418,3063,2613
2419,4957,4460
2420,7369,6811
2421,9832,9812
2422,12151,12485
2423,13839,14292
2424,14974,14892
2425,14619,14913
2426,13352,13745
2427,11632,11596
2428,9252,8848
2429,6449,6012
2430,4124,3929
2431,2444,2618
2432,1950,1944
2433,2653,2136
2434,3995,3745
2435,6382,5883
2436,8662,8815
2437,11376,11470
2438,13388,13638
2439,14756,14520
2440,15037,14956
2441,14245,14093
2442,12323,12443
2443,10159,9590
2444,7561,7035
2445,4772,4812
2446,3037,3006
2447,1798,2151
2448,2386,2046
2449,3356,3155
2450,5217,5050
2451,7726,7711
2452,10168,10858
2453,12979,12135
2454,14247,14173
2455,14989,15075
2456,14481,14517
2457,13039,13234
2458,11102,10942
2459,8536,8186
2460,6078,5286
2461,3830,3466
2462,2060,2403
2463,2017,1888
2464,2652,2618
2465,4352,4465
2466,6796,6760
2467,9610,9241
2468,11900,11900
2469,13852,13575
2470,14986,14725
2471,14640,15001
2472,13998,13577
2473,12014,12051
2474,9536,9313
2475,6980,6505
2476,4500,4332
2477,2696,2600
2478,2139,1931
2479,2508,2099
2480,3841,3350
2481,5772,5995
2482,8446,8356
2483,11127,10884
2484,13261,13198
2485,14785,14331
2486,15068,15039
2487,14458,14264
2488,12625,12891
2489,10243,10679
2490,7679,7938
2491,5320,5264
2492,3242,3298
2493,2363,2006
2494,2504,1793
2495,3052,3062
2496,4692,5205
2497,7215,7520
2498,10031,9962
2499,12507,12192
2500,14227,14346
2501,15176,14778
2502,14729,14679
2503,13419,13396
2504,11171,11731
2505,8660,9155
2506,6249,6213
2507,3978,4134
2508,2464,2278
2509,1821,2080
2510,2726,2140
2511,4198,3996
2512,6360,6395
2513,9067,9056
2514,11694,11348
2515,13683,13310
2516,14710,14799
2517,14940,15026
2518,13906,14345
2519,12309,12005
2520,9947,9499
2521,7183,7196
2522,4718,4546
2523,2647,3272
2524,1846,2099
2525,2424,1929
2526,3397,3217
2527,5517,5323
2528,7982,7750
2529,10622,10818
2530,12898,12857
2531,14538,14475
2532,15106,14964
2533,14839,14254
2534,13055,12770
2535,10779,10762
2536,8161,7816
2537,5548,5513
2538,3532,3805
2539,2268,2269
2540,2257,1764
2541,2837,2602
2542,4585,4481
2543,6925,6817
2544,9544,9632
2545,12020,12239
2546,14110,14059
2547,14909,14963
2548,14822,14790
2549,13746,13506
2550,11770,11436
2551,9449,8803
2552,6452,6606
2553,4261,4192
2554,2676,2491
2555,1917,1509
2556,2558,1687
2557,4043,3682
2558,5983,6199
2559,8363,8749
2560,11321,10897
2561,13210,13229
2562,14512,14921
2563,14996,15102
2564,14444,14009
2565,12832,12494
2566,10389,10217
2567,8021,7382
2568,5184,4833
2569,3310,2727
2570,2069,2081
2571,2001,1949
2572,3179,3253
2573,5113,5066
2574,7898,7209
2575,10364,10082
2576,12787,12520
2577,14381,13882
2578,14958,14960
2579,14626,14855
2580,13182,13533
2581,11234,11295
2582,8797,8424
2583,6078,5784
2584,3750,3533
2585,2473,1903
2586,1828,2040
2587,2596,2321
2588,4265,4216
2589,6476,6443
2590,9420,9054
2591,11985,11756
2592,13872,13575
2593,14987,14735
2594,14834,15176
2595,13798,13839
2596,11881,12055
2597,9693,9683
2598,7084,6842
2599,4696,4390
2600,2713,2820
2601,2013,2038
2602,2120,2129
2603,3420,3402
2604,5695,5788
2605,8012,8449
2606,10769,10834
2607,12980,13004
2608,14673,14141
2609,14991,14927
2610,14546,14296
2611,12944,12335
2612,10845,10347
2613,7988,7821
2614,5595,5239
2615,3359,2978
2616,2258,1901
2617,2069,1606
2618,3049,2514
2619,4698,4444
2620,7063,7206
2621,9595,9935
2622,12090,12409
2623,13976,13920
2624,15171,14530
2625,14779,14699
2626,13438,13554
2627,11584,11329
2628,8825,9163
2629,6495,6127
2630,4225,4033
2631,2690,2209
2632,1999,1916
2633,2709,2039
2634,4038,3878
2635,6002,6206
2636,8752,8982
2637,11272,11834
2638,13506,13523
2639,14964,14407
2640,14903,15147
2641,14094,14528
2642,12290,12514
2643,10156,9762
2644,7629,7320
2645,5002,4720
2646,3041,3027
2647,2399,1528
2648,2144,1837
2649,3447,3185
2650,5383,5023
2651,7806,7687
2652,10449,10450
2653,12993,12754
2654,14463,14650
2655,15121,14860
2656,14738,14506
2657,13477,13074
2658,11122,10573
2659,8478,8301
2660,5867,5659
2661,3816,3626
2662,2358,2284
2663,2130,2023
2664,2970,2410
2665,4215,4493
2666,6768,6691
2667,9527,9361
2668,12126,11642
2669,13840,13683
2670,14908,14698
2671,14948,14824
2672,13706,13921
2673,12228,11551
2674,9611,9303
2675,6802,6222
2676,4196,4357
2677,2638,2647
2678,1649,2190
2679,2184,2505
2680,3682,3532
2681,6007,5605
2682,8529,8199
2683,11036,10818
2684,13229,13171
2685,14635,14576
2686,14733,15221
2687,14312,14397
2688,12822,12434
2689,10551,10204
2690,7601,7389
2691,5248,5170
2692,3286,3064
2693,2225,1933
2694,1767,2169
2695,2972,2952
2696,5217,4371
2697,7465,7095
2698,10049,9886
2699,12222,12435
2700,14290,14050
2701,15014,14775
2702,14819,14780
2703,13353,13477
2704,11436,11275
2705,8865,8358
2706,6409,5950
2707,4049,3583
2708,2364,2297
2709,1681,2515
2710,2700,2588
2711,4184,3979
2712,6511,6535
2713,9011,9189
2714,11663,11457
2715,13584,13623
2716,15171,14517
2717,15014,15064
2718,14237,13908
2719,12185,12631
2720,9812,9915
2721,7406,7011
2722,4835,4580
2723,3162,2519
2724,1954,1926
2725,2372,1957
2726,3461,3419
2727,5728,5578
2728,8135,8143
2729,10621,10893
2730,13099,12753
2731,14364,14622
2732,15197,14728
2733,14755,14353
2734,12829,13454
2735,10826,10777
2736,7985,8567
2737,5884,5508
2738,3380,3700
2739,2213,2279
2740,2079,2091
2741,2899,2710
2742,4532,4247
2743,6954,6787
