# DigitalOscilloscope capture
# format_version=2
# fs_hz=8000000.0
# n_bits=14
# timestamp=2026-08-30T16:10:21+00:00
# capture_name=decimation_500kHz_D10_09.csv
# decim_factor=10
# requested_decim_factor=10
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.0001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=738
# firmware_status_timestamp=2026-08-30T16:10:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=10
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x00A1
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_500kHz_D10
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=500000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=500 kHz, D = 10
# decimation_study_expected_factor=10
# effective_sample_rate_hz=8000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2285,1847,1885
2286,2809,2314
2287,4859,5030
2288,8148,7817
2289,11228,10761
2290,13548,13483
2291,14660,15199
2292,15097,14818
2293,13752,13531
2294,11322,10668
2295,8038,7627
2296,5054,5192
2297,2684,2954
2298,2174,1410
2299,2212,2394
2300,4111,3911
2301,7158,6538
2302,9953,9931
2303,12793,13054
2304,14629,14376
2305,14980,15210
2306,14156,13859
2307,11935,11838
2308,8749,9292
2309,5996,5764
2310,3345,3442
2311,2148,1754
2312,2271,1485
2313,3472,3363
2314,5859,5899
2315,9157,8931
2316,12085,11881
2317,14057,14260
2318,15120,15149
2319,14469,14785
2320,12942,13042
2321,10053,10008
2322,6824,6985
2323,4414,3986
2324,2548,1917
2325,1970,1627
2326,2577,2812
2327,5109,4534
2328,8104,7432
2329,10989,11100
2330,13769,13103
2331,15123,14866
2332,14983,14975
2333,13726,13178
2334,11154,10987
2335,7944,8067
2336,5006,4949
2337,2835,2720
2338,1597,1966
2339,2275,2219
2340,3830,4276
2341,6950,6863
2342,10089,10060
2343,12577,12590
2344,14572,14731
2345,15202,15030
2346,14230,14235
2347,11703,12035
2348,9105,8933
2349,5943,5838
2350,3411,3315
2351,2189,1534
2352,2121,1794
2353,3662,3164
2354,6278,4991
2355,9163,8770
2356,12151,11812
2357,14419,13815
2358,15018,15034
2359,14639,14665
2360,12830,12831
2361,10436,9563
2362,6881,6887
2363,4353,4043
2364,2358,2309
2365,1457,2153
2366,2876,2452
2367,4909,4901
2368,7927,7746
2369,11272,10649
2370,13410,13398
2371,14622,15075
2372,14705,14994
2373,13519,13346
2374,11077,11200
2375,7963,7741
2376,4967,5218
2377,2906,2884
2378,1806,1890
2379,2469,2004
2380,4102,4457
2381,7064,6861
2382,10197,9694
2383,12956,12680
2384,14790,14673
2385,15250,15129
2386,14260,14075
2387,12251,11616
2388,9123,8894
2389,5946,5866
2390,3354,3256
2391,2248,1806
2392,1972,1806
2393,3220,3338
2394,5814,5720
2395,8877,8882
2396,12017,11703
2397,14220,13942
2398,15301,14910
2399,14868,14484
2400,12853,12795
2401,10114,10069
2402,6758,7074
2403,4168,4238
2404,2416,2014
2405,1780,1846
2406,2785,2995
2407,4994,5043
2408,7973,7979
2409,11173,11078
2410,13695,13082
2411,15005,14843
2412,14996,14878
2413,13530,13650
2414,10937,11246
2415,7935,7895
2416,5196,4611
2417,2765,2704
2418,2002,1461
2419,2261,2136
2420,4069,4106
2421,7029,6763
2422,10169,9681
2423,12898,12503
2424,14656,14477
2425,15448,14857
2426,14158,13985
2427,12086,11829
2428,9047,8680
2429,5632,6408
2430,3484,3105
2431,2105,1750
2432,1996,1904
2433,3546,3042
2434,5658,6226
2435,8943,8931
2436,11958,11995
2437,14232,13863
2438,15221,15070
2439,14697,14410
2440,12776,12910
2441,9944,10194
2442,6758,6999
2443,4293,3843
2444,2346,2007
2445,2084,1339
2446,2948,2706
2447,4938,5100
2448,8194,7781
2449,11082,10929
2450,13274,14087
2451,15301,14776
2452,15189,14796
2453,13712,13205
2454,11042,10986
2455,7935,8074
2456,5276,4782
2457,2931,2474
2458,2047,1513
2459,2458,2044
2460,4124,4246
2461,6970,6538
2462,10169,9781
2463,12923,12647
2464,14616,14799
2465,15160,15316
2466,14364,13834
2467,11880,12265
2468,9063,8948
2469,6304,5536
2470,3328,3330
2471,1862,2080
2472,1888,2242
2473,3292,3590
2474,5744,6294
2475,8722,9438
2476,11987,11808
2477,14429,14090
2478,15086,15245
2479,14598,14776
2480,12883,12871
2481,10377,9924
2482,6965,6831
2483,4269,3886
2484,2347,2138
2485,1780,1680
2486,2914,2485
2487,5300,4398
2488,7926,7635
2489,11178,10651
2490,13651,13368
2491,14987,14824
2492,15043,14868
2493,13458,13668
2494,10804,11062
2495,7822,8153
2496,5038,4947
2497,2836,2913
2498,1564,2178
2499,2176,2326
2500,4034,4195
2501,6712,6977
2502,9874,10266
2503,12687,12763
2504,14477,14913
2505,15032,15300
2506,14163,14263
2507,11791,12367
2508,9442,8673
2509,5934,5807
2510,3458,3290
2511,2035,1991
2512,2098,1940
2513,3344,3336
2514,6024,5810
2515,9305,8617
2516,12022,11899
2517,14368,13801
2518,15018,14983
2519,14639,14460
2520,12919,12726
2521,10079,9939
2522,6981,6822
2523,4043,4257
2524,2306,2201
2525,1592,2063
2526,2884,2637
2527,4934,4822
2528,7931,8046
2529,10979,10784
2530,13648,13286
2531,15047,14843
2532,15003,14905
2533,13668,13369
2534,11054,10894
2535,7971,8120
2536,5104,4935
2537,2749,2689
2538,1774,2123
2539,2556,1840
2540,4055,4417
2541,7065,6994
2542,10232,9911
2543,12777,12798
2544,14490,14841
2545,15100,14911
2546,14441,13718
2547,12071,12227
2548,9158,8999
2549,5914,5749
2550,3450,3518
2551,2293,1501
2552,2090,1506
2553,3535,3281
2554,6309,5051
2555,9005,8823
2556,11962,11671
2557,14094,13940
2558,15240,14941
2559,14747,14427
2560,12704,12894
2561,9874,10179
2562,6919,6894
2563,4161,4049
2564,2142,2470
2565,1711,1929
2566,2495,2715
2567,5007,4849
2568,7950,7919
2569,10888,11137
2570,13305,13674
2571,15019,14773
2572,15099,14788
2573,13476,13727
2574,11007,11325
2575,8116,7622
2576,5152,4947
2577,2696,2907
2578,1967,1906
2579,2604,1721
2580,4076,3809
2581,7083,6642
2582,10010,10010
2583,12829,12873
2584,14661,14535
2585,15225,15114
2586,14109,14242
2587,12093,11810
2588,9127,8709
2589,5848,6120
2590,3359,3190
2591,2125,1842
2592,1922,2008
2593,3363,3275
2594,5922,5386
2595,8883,8757
2596,11970,11802
2597,13992,14135
2598,14851,15372
2599,14554,14525
2600,12758,12784
2601,10028,10115
2602,6937,7118
2603,4100,3959
2604,2296,2106
2605,1693,1871
2606,2804,2504
2607,5210,4494
2608,7964,7732
2609,11093,11042
2610,13625,13707
2611,14982,15129
2612,15074,14849
2613,13488,13843
2614,11110,10515
2615,8094,7660
2616,4962,4926
2617,2895,2704
2618,2045,1132
2619,2349,2059
2620,4209,3782
2621,6883,6630
2622,9978,9841
2623,12832,12848
2624,14671,14491
2625,15111,14896
2626,14064,14021
2627,11865,12022
2628,8898,9018
2629,5640,6067
2630,3407,3310
2631,1927,1914
2632,1847,2068
2633,3318,3214
2634,5728,5948
2635,8882,9113
2636,11946,11575
2637,14257,13796
2638,15076,14949
2639,14566,14626
2640,13050,12502
2641,10333,9539
2642,6957,6797
2643,4204,3826
2644,2516,1965
2645,2102,1341
2646,2844,2366
2647,4935,4768
2648,7926,7739
2649,11198,10738
2650,13618,13299
2651,14991,14659
2652,14999,14970
2653,13734,13337
2654,11154,10671
2655,7869,7885
2656,4981,4707
2657,2552,3092
2658,1606,2119
2659,2081,2289
2660,4138,3975
2661,6804,6606
2662,9822,10168
2663,12682,12739
2664,14377,14592
2665,14780,15243
2666,14098,14022
2667,11957,11605
2668,8930,8825
2669,5760,6081
2670,3450,3142
2671,1825,1908
2672,2076,1702
2673,3487,3286
2674,5717,6293
2675,9045,8776
2676,12116,11721
2677,13952,14011
2678,15209,14938
2679,14605,14485
2680,12680,12797
2681,10193,9786
2682,6795,6682
2683,4017,4042
2684,2244,2011
2685,1864,1756
2686,2759,2478
2687,4700,4868
2688,7666,7765
2689,11015,10546
2690,13441,13281
2691,15012,14491
2692,14872,14886
2693,13384,13461
2694,10941,10734
2695,7784,7951
2696,4893,4841
2697,2835,2417
2698,1551,1648
2699,2140,2487
2700,4111,3758
2701,6692,6889
2702,9921,9974
2703,12835,12894
2704,14586,14593
2705,14893,15222
2706,14031,14269
2707,11989,11689
2708,8977,9025
2709,5954,5682
2710,3531,3158
2711,1941,1842
2712,2014,1552
2713,3350,3171
2714,5942,5467
2715,9008,8793
2716,11926,11561
2717,14036,14205
2718,15240,14866
2719,14742,14217
2720,12874,12662
2721,10120,9699
2722,6995,6634
2723,3898,3999
2724,2182,2365
2725,1565,1941
2726,2595,2815
2727,5073,4597
2728,7791,7919
2729,10897,10981
2730,13415,13491
2731,15062,14818
2732,14886,14618
2733,13509,13610
2734,10785,11066
2735,8022,7751
2736,4999,5118
2737,2627,2717
2738,1737,1940
2739,2319,2182
2740,4044,4040
2741,6809,6780
2742,9878,9907
2743,12740,12761
2744,14560,14620
2745,15331,14783
2746,14221,13889
2747,11990,11949
2748,9033,8852
2749,6013,5713
2750,3302,2978
2751,1983,1881
2752,1999,1750
2753,3229,3249
2754,6107,5451
2755,8907,8811
2756,11862,11770
2757,13848,14080
2758,14965,15046
2759,14494,14722
2760,12825,12495
2761,10050,9805
2762,6855,7198
2763,4353,3985
2764,2141,2538
2765,1512,2040
2766,2606,2720
2767,4847,4955
2768,7981,7470
2769,11157,10630
2770,13657,13188
2771,14839,14861
2772,14760,15009
2773,13529,13701
2774,11282,10838
2775,8029,7813
2776,5210,4351
2777,2998,2161
2778,2194,1363
2779,2236,2071
2780,3998,4076
2781,7125,6477
2782,10156,9551
2783,12775,12493
2784,14736,14312
2785,14803,15187
2786,14148,14039
2787,11957,11610
2788,8977,8930
2789,5526,6345
2790,3258,3272
2791,1783,1770
2792,1721,2131
2793,3223,3204
2794,5601,5809
2795,8672,9225
2796,11824,11758
2797,14077,14052
2798,15110,14800
2799,14485,14550
2800,12682,12626
2801,10017,9758
2802,7012,6590
2803,4434,3598
2804,2373,1938
2805,1580,2031
2806,3025,2418
2807,4899,4730
2808,7956,7591
2809,11169,10494
2810,13604,13381
2811,15040,14625
2812,14773,14854
2813,13290,13431
2814,11033,11065
2815,8059,7485
2816,4769,4923
2817,2648,2423
2818,1557,1582
2819,2185,1925
2820,3892,3955
2821,6688,6612
2822,9794,9649
2823,12421,13062
2824,14341,14728
2825,14909,15037
2826,14002,13990
2827,11940,11714
2828,8771,9021
2829,5803,5688
2830,3243,3312
2831,1679,2282
2832,1962,1811
2833,3322,2915
2834,6010,5668
2835,9022,8840
2836,11895,11789
2837,14082,13817
2838,14751,15030
2839,14758,14010
2840,12717,12432
2841,9923,9777
2842,6773,6694
2843,4220,3857
2844,2175,1877
2845,1996,1295
2846,2612,2638
2847,4938,4944
2848,7928,7585
2849,10909,10637
2850,13486,13126
2851,15056,14795
2852,14642,14892
2853,13278,13640
2854,10789,11115
2855,7782,8014
2856,4776,4967
2857,2708,2324
2858,1541,1984
2859,2063,2346
2860,3832,4189
2861,6821,6650
2862,9921,10053
2863,12881,12557
2864,14529,14410
2865,15097,14942
2866,14075,13847
2867,11826,11773
2868,8954,8683
2869,5956,5733
2870,3668,2793
2871,2036,1718
2872,1882,2129
2873,3077,3332
2874,5918,5625
2875,8798,8680
2876,11970,11602
2877,13880,13836
2878,15222,14845
2879,14478,14537
2880,12683,12670
2881,9964,9817
2882,6889,6797
2883,4043,4074
2884,2372,1818
2885,1906,1467
2886,2641,2637
2887,4989,4572
2888,7902,7833
2889,10941,10957
2890,13390,13552
2891,14631,15031
2892,14905,14848
2893,13449,13226
2894,10799,10912
2895,7900,7926
2896,4998,4806
2897,2550,2863
2898,1636,1696
2899,2361,1986
2900,4100,3833
2901,6678,6541
2902,10000,9715
2903,12851,12658
2904,14761,14099
2905,15169,14729
2906,14121,13951
2907,11787,11788
2908,9139,8849
2909,5770,5614
2910,3325,3070
2911,2038,1520
2912,1898,1802
2913,3259,3187
2914,5634,5772
2915,8758,8789
2916,11783,11758
2917,13836,14242
2918,15010,15057
2919,14482,14466
2920,12761,12570
2921,9841,9930
2922,6553,7111
2923,3985,3998
2924,2194,1943
2925,1935,1536
2926,2617,2859
2927,4928,4869
2928,7840,7551
2929,10996,10768
2930,13513,13363
2931,14925,14844
2932,14946,14559
2933,13440,13322
2934,11008,10837
2935,7999,7490
2936,4978,4807
2937,2784,2082
2938,1705,1723
2939,2334,1886
2940,4206,3624
2941,6970,6310
2942,9854,9792
2943,12432,12746
2944,14414,14416
2945,14701,15023
2946,14023,14017
2947,11822,12000
2948,8715,9184
2949,5611,5937
2950,3291,3280
2951,1937,1705
2952,1878,1926
2953,3329,3212
2954,5647,5708
2955,8899,8788
2956,11765,12062
2957,14043,13949
2958,15068,14843
2959,14687,14331
2960,12824,12469
2961,10219,9485
2962,7004,6849
2963,4101,3885
2964,2197,2163
2965,1770,1548
2966,2564,2543
2967,5002,4742
2968,7928,7691
2969,11062,10659
2970,13480,13391
2971,14726,14881
2972,14870,14732
2973,13469,13291
2974,10962,11011
2975,7814,7984
2976,4620,4973
2977,2477,2665
2978,1701,1921
2979,2262,2178
2980,3875,4314
2981,6862,6554
2982,9966,9785
2983,12881,12438
2984,14387,14738
2985,15058,15084
2986,13861,13956
2987,11876,11885
2988,9011,8757
2989,5818,5637
2990,3415,3421
2991,1798,2111
2992,1899,1967
2993,3529,2974
2994,5770,5841
2995,8979,8741
2996,12002,11655
2997,14283,13960
2998,15110,15047
2999,14631,14410
3000,12702,12678
3001,9960,9773
3002,6861,6848
3003,4410,3496
3004,2433,1755
3005,2257,1236
3006,2763,2440
3007,4946,4773
3008,8005,7385
3009,10900,10793
3010,13388,13423
3011,14855,14806
3012,14900,14808
3013,13555,13254
3014,10695,11342
3015,7848,8051
3016,4858,4779
3017,2900,2675
3018,1815,1581
3019,2274,2148
3020,4032,4015
3021,6871,6689
3022,9880,9847
3023,12705,12791
3024,14626,14515
3025,15164,14958
3026,14108,14146
3027,11881,12000
3028,9042,8803
3029,5868,5540
3030,3354,3318
3031,1897,1776
3032,2156,1642
3033,3584,2944
3034,5979,5793
3035,8839,8981
3036,11946,11707
3037,14113,13770
3038,15069,15067
3039,14755,14091
3040,12844,12393
3041,9857,10145
3042,6878,6722
3043,4266,3965
3044,2262,1978
3045,1869,1576
3046,2650,2905
3047,4919,4731
3048,8070,7596
3049,10930,11009
3050,13554,13702
3051,14999,14971
3052,14872,14954
3053,13310,13731
3054,10976,11115
3055,7931,8006
3056,4874,4885
3057,2619,2890
3058,1792,1709
3059,2301,2045
3060,4160,4054
3061,7019,6784
3062,10114,10011
3063,12906,12385
3064,14679,14542
3065,15029,14951
3066,14309,13690
3067,12173,11743
3068,9224,8483
3069,6430,5120
3070,3286,3334
3071,1986,1956
3072,1991,2005
3073,3364,3337
3074,6047,5389
3075,8997,8746
3076,11974,11767
3077,14116,14163
3078,15053,15140
3079,14479,14810
3080,12689,12893
3081,10072,9939
3082,6929,6705
3083,3894,4338
3084,2087,2333
3085,1682,1774
3086,2522,3111
3087,4942,4994
3088,8015,7889
3089,11227,10726
3090,13778,13153
3091,15139,14488
3092,15198,14729
3093,13543,13485
3094,11266,10624
3095,7803,8149
3096,5193,4619
3097,2940,2431
3098,1969,1571
3099,2241,2214
3100,4086,4078
3101,6867,7197
3102,10054,9918
3103,12817,12763
3104,14540,14749
3105,14895,15244
3106,14221,13865
3107,12015,11946
3108,8974,8765
3109,5738,6209
3110,3288,3424
3111,1798,2161
3112,2002,2010
3113,3345,3273
3114,5958,6033
3115,9113,8944
3116,11957,11833
3117,14302,13980
3118,15140,14906
3119,14844,14355
3120,13168,12555
3121,10108,9645
3122,7055,6772
3123,4176,4311
3124,2478,2164
3125,1884,1740
3126,2854,2865
3127,5040,4877
3128,7884,7922
3129,11225,10958
3130,13549,13586
3131,14917,14755
3132,14915,15004
3133,13527,13622
3134,10966,11202
3135,8014,7867
3136,5240,4769
3137,2492,3145
3138,1671,1602
3139,2432,1956
3140,4129,3759
3141,7090,6563
3142,10327,9566
3143,12754,12723
3144,14380,14965
3145,15042,15030
3146,14069,14325
3147,12044,11888
3148,9096,8783
3149,5771,6257
3150,3357,3269
3151,1929,1962
3152,2042,1744
3153,3466,3341
3154,5899,6082
3155,9131,8796
3156,12066,11698
3157,14317,13930
3158,15194,15085
3159,14827,14626
3160,13128,12451
3161,10120,10010
3162,6987,6793
3163,4460,3615
3164,2304,2189
3165,1806,1571
3166,2826,2445
3167,4899,4776
3168,7807,7993
3169,11156,10947
3170,13609,13187
3171,14955,14919
3172,15016,14853
3173,13348,13890
3174,11037,11081
3175,7811,8146
3176,4827,5212
3177,2817,2573
3178,1704,2046
3179,2229,2560
3180,4145,4242
3181,6808,7155
3182,9946,10113
3183,12920,12592
3184,14691,14489
3185,15291,14806
3186,14341,14159
3187,12177,11531
3188,8883,8690
3189,6259,5564
3190,3615,3133
3191,2223,1610
3192,1892,1897
3193,3506,3354
3194,5956,5945
3195,9180,8790
3196,12096,11813
3197,14476,13774
3198,15292,14722
3199,14732,14561
3200,12740,13060
3201,9863,10001
3202,6976,6846
3203,4028,4222
3204,2449,2179
3205,1754,2213
3206,2659,2972
3207,4878,4988
3208,8089,8023
3209,11126,11081
3210,13578,13549
3211,15106,14760
3212,14903,15128
3213,13489,13285
3214,11133,11066
3215,7845,8019
3216,5085,4774
3217,2920,2430
3218,1958,1733
3219,2343,1996
3220,4437,3848
3221,6963,6663
3222,10041,10100
3223,13059,12271
3224,14649,14476
3225,15262,14993
3226,14351,13926
3227,12178,11850
3228,8987,8789
3229,5871,5877
3230,3255,3403
3231,2042,1845
3232,2018,1918
3233,2977,3434
3234,5611,6364
3235,9051,9285
3236,11814,11928
3237,14146,14336
3238,15270,14752
3239,14488,14748
3240,12667,12982
3241,10073,9890
3242,6909,7020
3243,4372,3845
3244,2314,2323
3245,1896,1844
3246,2714,3000
3247,5179,4620
3248,8110,7546
3249,11365,10850
3250,13698,13300
3251,15257,14643
3252,15037,14813
3253,13435,13582
3254,11194,10677
3255,8066,7841
3256,5186,4880
3257,2823,2444
3258,1862,1994
3259,2354,2286
3260,4277,3801
3261,6910,6673
3262,9992,9900
3263,12924,12346
3264,14434,14618
3265,15082,15193
3266,14277,14195
3267,12097,11790
3268,8888,9311
3269,5897,5741
3270,3410,3157
3271,2069,1880
3272,2120,1921
3273,3194,3678
3274,5758,6165
3275,9051,9169
3276,11724,12053
3277,14139,14028
3278,15277,14819
3279,14585,14595
3280,12690,13021
3281,10198,9924
3282,6986,6908
3283,4305,4212
3284,2280,2261
3285,1721,1651
3286,2817,2499
3287,5235,4725
3288,8103,7757
3289,11097,10813
3290,13652,13741
3291,15100,14497
3292,14834,14749
3293,13622,13560
3294,11028,10833
3295,7807,8229
3296,4907,5087
3297,2570,3071
3298,1717,1405
3299,2430,2177
3300,4193,3845
3301,6641,7169
3302,10145,9448
3303,12711,12541
3304,14760,14311
3305,15001,15072
3306,14147,14343
3307,11926,12123
3308,8923,9146
3309,5821,6023
3310,3226,3355
3311,1937,2005
3312,1986,1963
3313,3356,3447
3314,5951,5725
3315,9050,8841
3316,11700,12057
3317,14168,13977
3318,15146,15070
3319,14948,14199
3320,12781,12554
3321,10434,9598
3322,6758,7091
3323,4127,4081
3324,2402,2231
3325,2008,1852
3326,2769,2610
3327,4972,4799
3328,8155,7302
3329,11406,10545
3330,13666,13054
3331,14626,15350
3332,14886,14975
3333,13509,13710
3334,11070,10778
3335,7781,7976
3336,4743,5187
3337,2892,2527
3338,1804,1690
3339,2165,2599
3340,3929,4338
3341,6889,6985
3342,10029,9815
3343,12832,12631
3344,14786,14711
3345,15082,15029
3346,14134,14071
3347,12039,11977
3348,9122,8649
3349,5980,5779
3350,3389,3385
3351,2263,1575
3352,2140,1798
3353,3484,3162
3354,5961,5801
3355,8961,8811
3356,12030,11799
3357,14096,14019
3358,15298,14912
3359,14743,14548
3360,13017,12806
3361,9736,10169
3362,6790,6742
3363,4080,4160
3364,2206,2163
3365,1778,1783
3366,2675,2739
3367,5053,4829
3368,8105,7585
3369,10882,10947
3370,13344,13761
3371,14871,14802
3372,14984,14882
3373,13615,13426
3374,11011,10813
3375,8121,7741
3376,5046,4957
3377,2835,2620
3378,1790,1686
3379,2553,1950
3380,4122,3963
3381,7063,6697
3382,10249,9744
3383,13010,12465
3384,14750,14304
3385,15239,14870
3386,14309,14081
3387,11862,11941
3388,9026,9029
3389,5747,5813
3390,3434,3159
3391,2128,1700
3392,1776,2295
3393,3380,3127
3394,5681,6124
3395,8985,8925
3396,11876,11938
3397,14342,13875
3398,15110,15027
3399,14517,14678
3400,12787,12841
3401,10079,9993
3402,6890,7176
3403,4172,4224
3404,2247,2467
3405,1732,2135
3406,2966,2457
3407,5131,4780
3408,7673,7861
3409,11109,11003
3410,13610,13322
3411,14935,14958
3412,14932,14904
3413,13464,13558
3414,10849,11174
3415,8010,7845
3416,5222,4707
3417,2555,3104
3418,1986,1333
3419,2278,2107
3420,4292,3768
3421,6986,6786
3422,9895,10255
3423,12915,12737
3424,14880,14412
3425,15094,15041
3426,14159,14055
3427,12004,12121
3428,9002,8907
3429,5868,5929
3430,3446,3342
3431,2259,1697
3432,2015,1693
3433,3573,3091
3434,5794,5726
3435,9194,8835
3436,12148,11948
3437,14202,14285
3438,15051,15355
3439,14613,14925
3440,12641,13120
3441,9912,10266
3442,7034,6755
3443,4416,3857
3444,2255,2423
3445,1820,1771
3446,2952,2606
3447,5212,4718
3448,7942,7958
3449,11342,10706
3450,13919,13287
3451,15307,14590
3452,15204,14611
3453,13737,13424
3454,11133,11125
3455,7991,7847
3456,5032,4853
3457,2928,2499
3458,1788,1670
3459,2388,2309
3460,4094,4264
3461,6885,7169
3462,9804,10298
3463,12697,12993
3464,14369,14864
3465,14856,15558
3466,14061,14122
3467,12129,11828
3468,8979,9062
3469,6016,5651
3470,3422,3306
3471,2109,1863
3472,2425,1630
3473,3356,3530
3474,6141,5714
3475,9174,8896
3476,12366,11706
3477,14194,13665
3478,15399,14852
3479,14705,14496
3480,12558,13207
3481,10032,10057
3482,6748,6912
3483,4166,4155
3484,2507,2081
3485,1778,1830
3486,2805,2663
3487,4914,4892
3488,7990,7956
3489,11211,10838
3490,13623,13267
3491,14965,14973
3492,14978,14803
3493,13573,13423
3494,10969,10861
3495,8006,8197
3496,4832,4982
3497,2684,2603
3498,1704,1606
3499,2342,2142
3500,4368,4084
3501,7007,6880
3502,10101,10051
3503,12932,12803
3504,14517,14611
3505,15127,15139
3506,14305,14067
3507,11905,12102
3508,9246,8849
3509,5866,5787
3510,3278,3574
3511,1939,1952
3512,2194,1729
3513,3236,3384
3514,5929,5769
3515,9047,8885
3516,11791,12104
3517,14284,13864
3518,15039,15327
3519,14521,14518
3520,13038,12407
3521,9974,10069
3522,6993,6886
3523,4251,3851
3524,2397,2045
3525,1704,1844
3526,2472,3278
3527,4892,4856
3528,7958,8069
3529,10961,10917
3530,13538,13635
3531,15031,14880
3532,14984,15218
3533,13521,13670
3534,10964,11281
3535,7978,8034
3536,4979,4803
3537,2621,2658
3538,1916,1768
3539,2577,1894
3540,4190,4103
3541,7236,6767
3542,10134,9790
3543,12954,12742
3544,14728,14544
3545,15111,15164
3546,14132,14019
3547,11936,11933
3548,9083,9169
3549,5856,5920
3550,3444,3252
3551,2060,1681
3552,1851,2163
3553,3337,3335
3554,5891,5677
3555,8894,8897
3556,11957,12024
3557,14206,14123
3558,15004,15286
3559,14683,14711
3560,12875,12938
3561,9831,10345
3562,6849,6880
3563,4153,3973
3564,2275,2250
3565,1972,1762
3566,2699,2744
3567,4927,4961
3568,8083,7791
3569,11162,10862
3570,13453,13889
3571,15113,14541
3572,15089,14857
3573,13657,13626
3574,11133,10983
3575,8108,7683
3576,5064,4945
3577,2709,2755
3578,1954,1437
3579,2415,2268
3580,4022,4218
3581,7040,6854
3582,9897,10078
3583,12905,12589
3584,14736,14279
3585,15081,15108
3586,14067,14198
3587,11723,12049
3588,8972,8960
3589,5885,5774
3590,3279,3458
3591,2061,1817
3592,2057,1710
3593,3520,3167
3594,5680,5997
3595,8925,9091
3596,12003,11937
3597,14069,14145
3598,15310,14743
3599,14742,14529
3600,12714,12769
3601,10235,10039
3602,7061,6689
3603,4210,3958
3604,2275,2213
3605,1908,1613
3606,2766,2725
3607,5115,4702
3608,7961,7767
3609,10911,10966
3610,13637,13318
3611,14998,14614
3612,14916,15054
3613,13569,13555
3614,10902,10981
3615,7833,7880
3616,4902,4799
3617,2908,2401
3618,1684,1990
3619,2153,1982
3620,4047,3979
3621,6846,7001
3622,9747,10152
3623,12954,12411
3624,14795,14333
3625,14908,15391
3626,14272,14024
3627,11681,12365
3628,9164,8850
3629,5917,5954
3630,3493,3147
3631,1819,2011
3632,1974,1934
3633,3123,3799
3634,5870,5670
3635,8933,8983
3636,12129,11581
3637,14285,13995
3638,15252,14972
3639,14373,14534
3640,12884,12866
3641,10182,9781
3642,6798,6963
3643,4181,3960
3644,2273,2327
3645,1982,1275
3646,2900,2452
3647,5009,4723
3648,8065,7562
3649,10988,10630
3650,13652,13036
3651,15241,14724
3652,15088,14502
3653,13530,13458
3654,10989,11139
3655,7902,8036
3656,4831,5151
3657,2772,2612
3658,1620,1908
3659,2318,2141
3660,3936,4203
3661,6439,7182
3662,9755,10293
3663,12715,12843
3664,14711,14655
3665,15116,14985
3666,14195,13948
3667,11894,11853
3668,8981,8843
3669,5889,5663
3670,3388,3209
3671,2146,1691
3672,2167,1536
3673,3324,3097
3674,6027,5667
3675,9029,8809
3676,12057,11824
3677,14326,13783
3678,15066,15076
3679,14721,14282
3680,12930,12473
