# DigitalOscilloscope capture
# format_version=2
# fs_hz=800000.0
# n_bits=14
# timestamp=2026-08-30T16:11:43+00:00
# capture_name=decimation_50kHz_D100_06.csv
# decim_factor=100
# requested_decim_factor=100
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=765
# firmware_status_timestamp=2026-08-30T16:11:43+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=100
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0641
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_50kHz_D100
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=50 kHz, D = 100
# decimation_study_expected_factor=100
# effective_sample_rate_hz=800000
# expected_samples_per_period=16
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1348,3784,3080
1349,2318,2125
1350,1765,2031
1351,2689,2286
1352,4043,4165
1353,6224,6222
1354,8512,8479
1355,11000,11096
1356,13107,13309
1357,14506,14304
1358,15053,14852
1359,14675,14484
1360,13425,12982
1361,11137,11056
1362,8867,8541
1363,6580,5742
1364,4097,4126
1365,2773,2442
1366,2230,1356
1367,2314,2204
1368,3388,3470
1369,5356,5345
1370,7939,7750
1371,10308,10256
1372,12537,12555
1373,14105,14036
1374,14850,15132
1375,14973,14563
1376,13909,13531
1377,11919,11828
1378,9573,9547
1379,6917,7148
1380,4874,4673
1381,2972,3133
1382,1850,2042
1383,2188,1745
1384,2981,2732
1385,4864,4679
1386,6826,6974
1387,9513,9144
1388,11826,11781
1389,13753,13702
1390,14634,14778
1391,15135,14649
1392,14350,14045
1393,12635,12798
1394,10568,10474
1395,7983,7972
1396,5639,5540
1397,3531,3789
1398,2221,2469
1399,2075,1854
1400,2785,2410
1401,3889,4115
1402,6320,6049
1403,8721,8395
1404,11280,10890
1405,13423,12574
1406,14491,14666
1407,14801,15085
1408,14704,14314
1409,13209,13092
1410,11348,10846
1411,8864,8279
1412,6362,6153
1413,3943,3765
1414,2592,2535
1415,1811,1837
1416,2335,2251
1417,3385,3759
1418,5385,5515
1419,7734,7640
1420,10421,10109
1421,12738,12340
1422,14253,14033
1423,14963,14636
1424,14772,14592
1425,13740,13532
1426,11709,11974
1427,9484,9347
1428,7033,6616
1429,4952,4499
1430,2849,3081
1431,1946,1999
1432,1813,2086
1433,3058,2757
1434,4805,4691
1435,6844,6906
1436,9234,9629
1437,11702,11949
1438,13842,13626
1439,14682,14896
1440,15061,14518
1441,14086,13989
1442,12595,12308
1443,10303,10309
1444,7790,7680
1445,5336,5511
1446,3476,3441
1447,2225,2193
1448,1987,2143
1449,2804,2087
1450,4002,4048
1451,6139,5925
1452,8745,8799
1453,11109,11099
1454,13313,13299
1455,14689,14213
1456,14821,15154
1457,14394,14263
1458,13188,12939
1459,11056,10988
1460,8694,8493
1461,6246,5919
1462,4215,4053
1463,2823,2304
1464,2124,1367
1465,2454,2215
1466,3601,3372
1467,5199,5932
1468,7930,7763
1469,10438,10208
1470,12566,12697
1471,14133,14201
1472,15059,14867
1473,14833,14541
1474,13737,13560
1475,12017,11529
1476,9479,9856
1477,6961,6671
1478,4460,4700
1479,2914,2851
1480,2355,1524
1481,2132,2053
1482,3037,2933
1483,4880,4756
1484,7209,6943
1485,9735,9207
1486,12104,11679
1487,14006,13418
1488,14638,15113
1489,15085,14794
1490,14397,13741
1491,12749,12421
1492,10358,10337
1493,7968,7654
1494,5622,5341
1495,3712,3181
1496,2333,1965
1497,1951,2294
1498,2824,2366
1499,4076,4161
1500,6656,5728
1501,8658,8728
1502,11207,10950
1503,13296,13084
1504,14475,14347
1505,14628,15260
1506,14414,14550
1507,13229,13138
1508,10800,11206
1509,8596,8504
1510,6396,5742
1511,3942,4086
1512,2814,2051
1513,1988,1949
1514,2124,2387
1515,3478,3407
1516,5722,5033
1517,7831,7962
1518,10245,10274
1519,12631,12630
1520,14237,14110
1521,15191,14836
1522,14660,14997
1523,13612,13527
1524,11963,11447
1525,9505,9281
1526,6935,7150
1527,4464,4699
1528,2736,3220
1529,2103,2055
1530,2270,2153
1531,3156,3186
1532,4797,5108
1533,7228,6920
1534,9698,9537
1535,12041,12015
1536,13707,13916
1537,15007,14693
1538,15049,14766
1539,14059,14178
1540,12450,12240
1541,10385,10156
1542,8217,7142
1543,5675,5072
1544,3556,3307
1545,2510,2172
1546,1824,1958
1547,2648,2781
1548,4353,3933
1549,6311,6182
1550,8981,8558
1551,11285,11187
1552,13370,13099
1553,14617,14403
1554,14847,15297
1555,14333,14683
1556,12943,13214
1557,11123,10798
1558,8457,8873
1559,5878,6442
1560,3952,4024
1561,2765,1966
1562,1978,1714
1563,2218,2707
1564,3543,3698
1565,5542,5478
1566,8104,7730
1567,10620,10192
1568,12819,12761
1569,14142,14268
1570,14784,15199
1571,14644,14859
1572,13736,13462
1573,12000,11393
1574,9452,9106
1575,6834,6658
1576,4548,4503
1577,2807,2725
1578,2357,1880
1579,2049,2346
1580,2852,2913
1581,4853,4527
1582,7244,6984
1583,9445,9949
1584,11766,12255
1585,13802,13765
1586,14734,14866
1587,14799,14861
1588,14357,13750
1589,12486,12365
1590,10363,9665
1591,7753,7374
1592,5215,5164
1593,3390,3100
1594,2390,1827
1595,2010,1985
1596,2594,2630
1597,4573,3485
1598,6270,6321
1599,8886,8805
1600,11229,11489
1601,13286,13340
1602,14715,14330
1603,15168,14912
1604,14313,14583
1605,13267,13002
1606,11185,10658
1607,8316,8721
1608,6183,6094
1609,3817,4027
1610,2584,2379
1611,2035,1794
1612,2552,2059
1613,3562,3723
1614,5482,5651
1615,7977,8072
1616,10610,10443
1617,12822,12319
1618,14192,14251
1619,14908,14974
1620,14771,14705
1621,13891,13260
1622,11606,11720
1623,9348,9108
1624,7008,6629
1625,4551,4513
1626,2755,2929
1627,1984,2009
1628,2237,1641
1629,3012,3333
1630,5015,4893
1631,7478,6726
1632,9721,9523
1633,11991,12162
1634,13790,13717
1635,14858,14662
1636,15118,14803
1637,14114,13935
1638,12160,12420
1639,10299,9653
1640,7761,7650
1641,5247,5156
1642,3231,3412
1643,2265,2103
1644,2233,1553
1645,2849,2405
1646,4194,3848
1647,6561,6284
1648,9044,8759
1649,11382,11128
1650,13342,13481
1651,14801,14449
1652,14965,15124
1653,14239,14586
1654,13122,12938
1655,11206,10538
1656,8351,8604
1657,6126,5707
1658,3753,4012
1659,2579,2492
1660,2047,2048
1661,2574,1822
1662,3799,3407
1663,5567,5558
1664,7932,8334
1665,10801,10486
1666,13047,12754
1667,14114,14398
1668,15092,14826
1669,14836,14722
1670,13790,13284
1671,11554,11787
1672,9391,9240
1673,6902,6532
1674,4447,4783
1675,2738,3141
1676,2155,1674
1677,2398,1986
1678,3151,3187
1679,4922,5091
1680,7496,7147
1681,9510,9986
1682,12025,12289
1683,14084,13506
1684,14850,14617
1685,14776,14918
1686,13926,14309
1687,12557,12345
1688,10247,10387
1689,7542,7707
1690,5152,5184
1691,3208,3207
1692,2171,2007
1693,2100,1879
1694,2676,2726
1695,4169,4417
1696,6550,6495
1697,8994,8923
1698,11180,11552
1699,13378,13305
1700,14705,14524
1701,15035,15037
1702,14374,14361
1703,12893,12931
1704,10913,10882
1705,8646,8377
1706,5978,5949
1707,3934,3539
1708,2412,2397
1709,1912,1686
1710,2334,2396
1711,3686,3615
1712,5756,5548
1713,7990,8121
1714,10498,10837
1715,12773,12528
1716,14341,14088
1717,14997,14711
1718,14484,14694
1719,13553,13331
1720,11789,10877
1721,9179,9294
1722,6574,6583
1723,4268,4395
1724,2756,2856
1725,2137,1683
1726,2211,1806
1727,3094,2988
1728,4998,4540
1729,7428,7028
1730,9925,9813
1731,12192,11811
1732,13840,13719
1733,14936,14576
1734,14870,14967
1735,14019,14157
1736,12221,11946
1737,9858,10183
1738,7544,7393
1739,5286,5063
1740,3203,3479
1741,2387,1697
1742,2100,1734
1743,2471,2844
1744,4383,4556
1745,6375,6856
1746,9093,8960
1747,11714,10926
1748,13524,13198
1749,14789,14585
1750,15174,14730
1751,14321,14648
1752,12896,12953
1753,10785,10765
1754,8540,8286
1755,6043,5408
1756,3925,3786
1757,2560,2059
1758,2077,1787
1759,2515,2279
1760,4054,3429
1761,5763,5905
1762,8324,8135
1763,10843,10691
1764,12711,13047
1765,14376,14180
1766,15086,14930
1767,14819,14458
1768,13610,13419
1769,11660,11573
1770,9334,9094
1771,6934,6253
1772,4508,4347
1773,2882,2629
1774,2242,1989
1775,2302,1971
1776,3317,3193
1777,5028,5072
1778,7311,7273
1779,9839,9969
1780,12170,12111
1781,13853,14056
1782,14652,15284
1783,15061,14855
1784,13828,13985
1785,12209,11974
1786,10062,9846
1787,7601,7308
1788,5200,5203
1789,3196,3175
1790,2212,2042
1791,2283,1542
1792,2754,2890
1793,4382,4015
1794,6654,6327
1795,9051,9296
1796,11378,11452
1797,13584,12964
1798,14786,14491
1799,14897,14844
1800,14350,14280
1801,13016,12891
1802,10692,11001
1803,8486,8277
1804,6085,5861
1805,3892,3644
1806,2489,2229
1807,2047,1894
1808,2498,2491
1809,3826,3797
1810,5763,6019
1811,8085,8239
1812,10810,10723
1813,12828,12835
1814,14460,14098
1815,15317,14552
1816,14572,14809
1817,13578,13225
1818,11536,11421
1819,9118,8809
1820,6643,6627
1821,4436,4133
1822,2946,2448
1823,2035,2003
1824,2246,1892
1825,3072,3430
1826,5046,4787
1827,7385,7437
1828,9896,9811
1829,12197,12137
1830,13905,13664
1831,14897,14400
1832,15058,14410
1833,13674,13901
1834,12284,12249
1835,9839,9795
1836,7356,7046
1837,5154,5137
1838,3285,2918
1839,1948,1897
1840,1963,1709
1841,2769,2635
1842,4112,4617
1843,6628,6379
1844,9282,8829
1845,11604,11394
1846,13357,13504
1847,14265,15051
1848,14949,14862
1849,14557,13873
1850,12933,12581
1851,10889,10150
1852,8226,8040
1853,5600,6007
1854,3791,3912
1855,2419,2081
1856,2136,1341
1857,2782,2018
1858,3657,3727
1859,5736,5653
1860,8116,8295
1861,11003,10228
1862,12743,12820
1863,14324,14179
1864,14862,14850
1865,14861,14323
1866,13447,12812
1867,11370,11306
1868,8904,8931
1869,6512,6172
1870,4258,4012
1871,2918,2153
1872,1593,1971
1873,2396,1569
1874,3285,3034
1875,5280,4633
1876,7382,7266
1877,9765,9642
1878,12287,12154
1879,13884,13981
1880,14868,14750
1881,14720,14768
1882,14152,13484
1883,12291,11996
1884,9567,9902
1885,7141,7666
1886,5213,4601
1887,2984,3362
1888,2138,2091
1889,2138,1868
1890,2833,2581
1891,4444,4289
1892,6503,6734
1893,9304,9000
1894,11606,11357
1895,13677,13350
1896,14504,14626
1897,14807,15192
1898,14365,14250
1899,12517,13128
1900,10414,10799
1901,7817,8291
1902,5978,5475
1903,3821,3438
1904,2382,2427
1905,1782,1993
1906,2337,2471
1907,3748,3925
1908,5823,6018
1909,8464,7675
1910,10827,10958
1911,12795,12938
1912,14452,14412
1913,15198,14463
1914,14603,14250
1915,13363,13261
1916,11492,11056
1917,8966,8671
1918,6485,6471
1919,4011,4440
1920,2756,2424
1921,1981,1725
1922,2018,2263
1923,3160,2964
1924,5085,5089
1925,7477,7524
1926,9982,9714
1927,12310,12116
1928,13971,14042
1929,14749,15128
1930,15015,14566
1931,13861,13592
1932,12490,11527
1933,9830,9880
1934,7031,7536
1935,4968,4918
1936,3302,2947
1937,2011,2325
1938,1901,1717
1939,2750,2888
1940,4537,4400
1941,6647,6490
1942,9260,9290
1943,11596,11516
1944,13482,13361
1945,14740,14791
1946,14949,14883
1947,14154,14194
1948,12684,12704
1949,10504,10593
1950,8090,7920
1951,5720,5725
1952,3973,3523
1953,2377,2232
1954,2219,1611
1955,2525,2282
1956,3834,4047
1957,5848,5901
1958,8380,8410
1959,10807,10820
1960,13037,12951
1961,14310,14455
1962,15183,14564
1963,14439,14974
1964,13248,13463
1965,11560,10932
1966,9049,8864
1967,6444,6512
1968,4237,4228
1969,2791,2391
1970,2061,1855
1971,2256,2056
1972,3285,3214
1973,5358,4993
1974,7661,7629
1975,10312,9895
1976,12176,12250
1977,14206,13717
1978,14721,15219
1979,14747,15141
1980,14014,13698
1981,12569,11264
1982,9765,9930
1983,7320,7247
1984,5186,4827
1985,3151,3243
1986,2238,1842
1987,2240,2068
1988,3062,2701
1989,4839,4140
1990,6807,6445
1991,9124,9262
1992,11939,11332
1993,13668,13781
1994,14676,15118
1995,15206,14724
1996,14201,14352
1997,12766,12725
1998,10638,10335
1999,8072,8078
2000,5715,5730
2001,3566,3493
2002,2345,2251
2003,2193,1529
2004,2294,2589
2005,3720,3955
2006,5916,5813
2007,8786,8130
2008,10956,10778
2009,12907,13009
2010,14202,14328
2011,15087,14941
2012,14460,14701
2013,13302,13122
2014,11298,11222
2015,8934,8637
2016,6407,6499
2017,4202,3973
2018,2736,2631
2019,1574,1993
2020,2197,1642
2021,3392,3204
2022,5474,5008
2023,7794,7046
2024,10137,10395
2025,12316,12281
2026,14285,13760
2027,14914,14819
2028,14825,14508
2029,13867,13719
2030,12021,11573
2031,9562,9765
2032,7292,6890
2033,4965,4670
2034,3212,2805
2035,1998,1960
2036,2061,1633
2037,2967,2890
2038,4531,4606
2039,6853,6575
2040,9313,9272
2041,11870,11432
2042,13768,13362
2043,14725,14605
2044,14930,14802
2045,14234,14098
2046,12805,12212
2047,10619,10352
2048,7910,7737
2049,5637,5613
2050,3684,3245
2051,2301,2331
2052,2197,1565
2053,2571,2261
2054,3746,4006
2055,6400,5652
2056,8256,8630
2057,10818,10996
2058,12938,13076
2059,14247,14748
2060,15127,15058
2061,14754,14333
2062,13380,13117
2063,11542,10758
2064,9052,8719
2065,6396,6225
2066,4267,4206
2067,2789,2415
2068,2082,1859
2069,2240,2399
2070,3686,2934
2071,5448,5047
2072,7547,8008
2073,10134,10287
2074,12452,12358
2075,14149,13871
2076,15303,14651
2077,14778,14795
2078,13548,13990
2079,12033,11774
2080,9762,9454
2081,7212,7157
2082,4920,4732
2083,3186,2685
2084,2246,1671
2085,1980,2099
2086,2875,2647
2087,4800,4401
2088,6994,6563
2089,9492,9567
2090,11662,11806
2091,13671,13349
2092,14994,14312
2093,15075,14716
2094,14499,13771
2095,12743,12552
2096,10625,10025
2097,7723,7712
2098,5778,5329
2099,3598,3548
2100,2598,1907
2101,2088,1649
2102,2503,2900
2103,3990,4045
2104,6200,5896
2105,8250,8979
2106,11067,11146
2107,13130,13159
2108,14630,14669
2109,15213,14565
2110,14657,14756
2111,13331,13326
2112,11605,10957
2113,8923,8881
2114,6405,6354
2115,4309,4035
2116,2729,2674
2117,1734,2420
2118,2323,2046
2119,3377,3322
2120,5576,5142
2121,7718,7690
2122,9995,10376
2123,12268,12759
2124,13973,14235
2125,14656,15136
2126,14635,14824
2127,13893,13084
2128,11923,11814
2129,9712,9609
2130,7026,7170
2131,4892,4563
2132,3078,2604
2133,2285,1843
2134,1808,2229
2135,2822,2838
2136,4804,4360
2137,6848,6905
2138,9471,9357
2139,11804,11622
2140,13798,13644
2141,14714,14507
2142,15098,14878
2143,14073,14334
2144,12559,12652
2145,10350,10385
2146,7719,8500
2147,5494,5568
2148,3674,3315
2149,2500,2231
2150,1703,2066
2151,2510,2708
2152,4067,3929
2153,6121,6269
2154,8436,8666
2155,11169,10882
2156,13110,12989
2157,14667,14117
2158,15132,14826
2159,14500,14637
2160,13122,13333
2161,11088,11181
2162,8737,8719
2163,6259,6178
2164,4346,3713
2165,2565,2718
2166,1971,1620
2167,2280,2430
2168,3625,3051
2169,5300,5306
2170,7747,7833
2171,10293,10050
2172,12316,12643
2173,14159,13916
2174,14838,14898
2175,14982,14718
2176,13643,14014
2177,11973,11919
2178,9621,9132
2179,7324,6697
2180,4902,4264
2181,2950,2743
2182,2028,2194
2183,1952,2097
2184,2913,2822
2185,4667,4599
2186,7015,6845
2187,9587,9250
2188,11916,11606
2189,13739,13704
2190,14869,14662
2191,15117,14927
2192,14291,13982
2193,12652,12426
2194,10272,10622
2195,7963,8051
2196,5878,5139
2197,3542,3690
2198,2505,2156
2199,2126,2195
2200,2712,2419
2201,4306,3846
2202,6107,6041
2203,8705,8421
2204,11074,11050
2205,13120,13445
2206,14765,14252
2207,14900,14997
2208,14798,14449
2209,13330,13124
2210,11119,11481
2211,8704,8686
2212,6062,6036
2213,4118,4053
2214,2605,2228
2215,1784,1924
2216,2195,2323
2217,3540,3279
2218,5380,5216
2219,7691,7904
2220,10117,10304
2221,12398,12456
2222,14285,13854
2223,14665,15016
2224,14869,14634
2225,13694,13600
2226,11996,11539
2227,9516,9450
2228,6862,7354
2229,4765,4730
2230,3193,2659
2231,2032,2239
2232,2020,2098
2233,3147,2925
2234,4686,4906
2235,7025,6910
2236,9732,9530
2237,11971,11799
2238,13698,13804
2239,14861,14964
2240,15007,15170
2241,14250,14092
2242,12775,12357
2243,10392,10369
2244,7614,8061
2245,5250,5427
2246,3650,3457
2247,2185,2297
2248,2024,1877
2249,2669,2450
2250,4106,4085
2251,6188,6058
2252,8844,8702
2253,11084,11260
2254,13262,13083
2255,14453,14647
2256,14846,15255
2257,14490,14562
2258,13438,13009
2259,11282,10713
2260,8606,8788
2261,5996,6457
2262,4018,4072
2263,2776,2247
2264,1883,1958
2265,2285,2149
2266,3705,3202
2267,5654,5477
2268,7668,8050
2269,10326,10629
2270,12740,12183
2271,14021,14336
2272,15096,14875
2273,14957,14627
2274,13828,13421
2275,11970,11689
2276,9509,9450
2277,6822,7309
2278,5000,4320
2279,3060,2966
2280,2124,2013
2281,2161,2081
2282,3124,3065
2283,4600,4905
2284,6947,7313
2285,9607,9691
2286,11889,11805
2287,14096,12980
2288,14968,14674
2289,14831,15086
2290,13962,13987
2291,12661,12439
2292,9972,10629
2293,7785,7906
2294,5376,5329
2295,3585,3427
2296,2376,2039
2297,1937,1847
2298,2531,2509
2299,4024,3975
2300,6332,5752
2301,8674,8754
2302,11182,10924
2303,13277,12892
2304,14353,14790
2305,14809,15048
2306,14472,14490
2307,13236,12540
2308,10923,10948
2309,8652,8575
2310,6294,5673
2311,4254,3810
2312,2520,2577
2313,1686,2375
2314,2320,2262
2315,3520,3730
2316,5424,5444
2317,8018,7694
2318,10252,10531
2319,12833,12189
2320,14244,14139
2321,15114,14713
2322,14854,14623
2323,13609,13482
2324,11777,11612
2325,9454,9496
2326,7006,6753
2327,4393,4830
2328,2830,3117
2329,2065,2384
2330,2200,2009
2331,2957,3123
2332,4865,4719
2333,7369,6953
2334,9520,9578
2335,11857,11962
2336,13888,13618
2337,14944,14830
2338,14859,15186
2339,13964,14058
2340,12328,12366
2341,10046,10342
2342,7431,7823
2343,5197,5312
2344,3531,3356
2345,2287,1597
2346,2106,1793
2347,2778,2454
2348,3937,4123
2349,6018,6368
2350,8888,8851
2351,11173,11031
2352,13305,13166
2353,14993,13911
2354,14897,14991
2355,14508,14497
2356,13136,13133
2357,11142,10762
2358,8760,8453
2359,5896,6335
2360,4021,4131
2361,2747,2096
2362,1995,1707
2363,2232,2284
2364,3656,3566
2365,5622,5592
2366,8042,8024
2367,10531,10510
2368,13014,12391
2369,14527,13829
2370,15113,14697
2371,14806,14600
2372,13926,13274
2373,11875,11287
2374,9448,9305
2375,6826,7049
2376,4636,4519
2377,3282,2360
2378,1962,1822
2379,1999,2274
2380,3010,3315
2381,4693,5162
2382,7224,6957
2383,9794,9472
2384,12097,11982
2385,13598,14081
2386,14984,14785
2387,14953,14645
2388,14169,14107
2389,12246,12588
2390,9921,10316
2391,7790,7492
2392,5283,5396
2393,3150,3287
2394,2158,2315
2395,2307,1769
2396,2683,2330
2397,4004,4004
2398,6181,6248
2399,8765,9047
2400,11143,11489
2401,13390,13108
2402,14819,14283
2403,14982,15124
2404,14387,14590
2405,13285,12785
2406,11063,11061
2407,8492,8361
2408,6112,6327
2409,4340,3912
2410,2644,2782
2411,2139,1723
2412,2391,2429
2413,3642,3634
2414,5543,5677
2415,7929,8244
2416,10698,10597
2417,12643,12806
2418,14188,14453
2419,15299,14616
2420,14958,14583
2421,13661,13332
2422,11601,11675
2423,9436,9295
2424,6744,7027
2425,4394,4481
2426,2638,2887
2427,2197,1751
2428,1982,2054
2429,3029,3118
2430,4878,4908
2431,7378,6707
2432,9760,9540
2433,12012,11982
2434,13937,13347
2435,14918,14461
2436,14949,14636
2437,13956,13854
2438,12492,12079
2439,10284,10062
2440,7526,7528
2441,5085,5240
2442,3359,3087
2443,2029,2452
2444,1867,1801
2445,2650,2592
2446,4308,4117
2447,6664,6023
2448,8949,9012
2449,11307,11094
2450,13437,13433
2451,14517,14580
2452,15105,14936
2453,14479,14081
2454,13193,12834
2455,10836,10843
2456,8574,8168
2457,5966,5778
2458,3992,3944
2459,2252,2720
2460,2012,1962
2461,2548,2078
2462,3714,3443
2463,5529,5691
2464,8133,7826
2465,10625,10594
2466,12784,12450
2467,14255,14122
2468,14961,14731
2469,14849,14426
2470,13513,13404
2471,11686,11447
2472,9371,9321
2473,6738,6615
2474,4375,4548
2475,2961,2542
2476,2069,2172
2477,1973,2549
2478,3236,2953
2479,4924,4857
2480,7416,7060
2481,9888,9530
2482,12103,12131
2483,14042,13605
2484,14927,14768
2485,14912,14789
2486,14011,13975
2487,12346,12349
2488,9890,10574
2489,7881,7399
2490,5534,4650
2491,3381,3485
2492,2091,2330
2493,2265,1747
2494,2481,3086
2495,4377,4013
2496,6754,6483
2497,8916,9235
2498,11392,11354
2499,13283,13209
2500,14723,14430
2501,14988,15074
2502,14317,14514
2503,13082,12803
2504,11000,10577
2505,8510,8283
2506,5867,5957
2507,4098,3835
2508,2722,2123
2509,2031,1960
2510,2211,2656
2511,3713,3318
2512,5669,5773
2513,8429,7727
2514,10653,10400
2515,12906,12434
2516,14381,14229
2517,15065,14944
2518,14513,14868
2519,13678,13309
2520,11669,11430
2521,9128,9337
2522,6812,6420
2523,4672,4250
2524,2898,2718
2525,1954,2048
2526,2319,1793
2527,3301,3035
2528,5069,4769
2529,7227,7440
2530,9805,9893
2531,12173,12295
2532,14145,13672
2533,14879,14730
2534,14926,14765
2535,14292,13622
2536,12257,12316
2537,10240,9666
2538,7462,7361
2539,5122,5292
2540,3306,3366
2541,2330,1909
2542,2211,1646
2543,2807,2832
2544,4163,4949
2545,6643,6285
2546,9032,8962
2547,11372,11720
2548,13677,13221
2549,14923,14112
2550,15007,15092
2551,14360,14342
2552,12819,12902
2553,10827,10855
2554,8593,8128
2555,5906,5830
2556,3530,3963
2557,2305,2306
2558,1762,1902
2559,2533,1965
2560,3833,3611
2561,5660,5759
2562,8050,8194
2563,10827,10470
2564,12900,12694
2565,14376,14108
2566,15078,14563
2567,14737,14443
2568,13162,14033
2569,11522,11437
2570,9442,8843
2571,6783,6575
2572,4386,4221
2573,2780,2667
2574,2189,2037
2575,2088,2109
2576,3228,3425
2577,5242,4829
2578,7499,7205
2579,9809,9786
2580,12117,12167
2581,14218,13632
2582,14900,14498
2583,14830,14819
2584,14076,13761
2585,12543,11861
2586,10086,10002
2587,7358,7568
2588,5016,4956
2589,3397,3135
2590,2118,2386
2591,2008,2166
2592,2733,2717
2593,4139,4388
2594,6541,6638
2595,9067,9044
2596,11418,11531
2597,13414,13313
2598,14590,14921
2599,14817,14988
2600,14609,14316
2601,12857,12738
2602,10397,10797
2603,8029,8422
2604,5853,5937
2605,3649,3907
2606,2448,2404
2607,2009,1846
2608,2554,2449
2609,3929,3520
2610,5876,5609
2611,7897,8478
2612,10684,10885
2613,12958,12746
2614,14562,14278
2615,14982,14807
2616,14798,14529
2617,13617,13280
2618,11283,11619
2619,9064,9008
2620,6548,6811
2621,4277,4335
2622,2810,2665
2623,1965,1859
2624,2079,2082
2625,3168,3258
2626,5203,5108
2627,7652,7097
2628,9851,10214
2629,12083,12173
2630,14083,13817
2631,15060,14807
2632,14880,14827
2633,13892,14037
2634,12257,11762
2635,10056,9531
2636,7259,7257
2637,4987,5110
2638,3321,3042
2639,2087,2106
2640,1904,1909
2641,2654,2754
2642,4246,4619
2643,6516,6592
2644,9140,9286
2645,11389,11445
2646,13391,13518
2647,14662,14746
2648,14816,14984
2649,14186,14611
2650,12931,12633
2651,10923,10531
2652,8126,8233
2653,5641,5683
2654,3553,3854
2655,2313,2546
2656,2149,1806
2657,2269,2457
2658,3944,3664
2659,6042,5583
2660,8224,8555
2661,10780,10631
2662,13054,12560
2663,14560,14259
2664,14925,15232
2665,14668,14840
2666,13576,13162
2667,11746,11220
2668,9296,8777
2669,6572,6513
2670,4313,4352
2671,2617,2784
2672,2173,1727
2673,2143,2203
2674,3430,2925
2675,5442,4813
2676,7206,7549
2677,9983,9998
2678,12181,12288
2679,13910,14097
2680,14777,14966
2681,15071,14709
2682,13936,13626
2683,12251,11981
2684,10066,9834
2685,7268,7350
2686,5024,4849
2687,3416,3222
2688,2027,2294
2689,2122,1714
2690,2963,2686
2691,4138,4551
2692,6496,6847
2693,9173,9271
2694,11644,11286
2695,13616,13322
2696,14988,14141
2697,15028,14867
2698,14305,14198
2699,12918,12619
2700,10537,10637
2701,8458,7980
2702,5893,5582
2703,3918,3707
2704,2393,2411
2705,2267,1881
2706,2676,2379
2707,3694,4079
2708,5838,6029
2709,8334,8543
2710,10974,10537
2711,13142,12724
2712,14744,14235
2713,15093,15111
2714,14665,14583
2715,13317,13612
2716,11370,11584
2717,9112,8943
2718,6542,6189
2719,4481,4049
2720,2548,2825
2721,2069,1624
2722,2208,1955
2723,2917,3447
2724,5094,5208
2725,7476,7310
2726,10020,9985
2727,12276,12097
2728,13868,13760
2729,14998,14550
2730,14738,14763
2731,13667,13972
2732,12300,11219
2733,9834,9358
2734,7294,6792
2735,4664,4859
2736,3001,2728
2737,2526,1418
2738,1884,1921
2739,2933,2403
2740,4648,4042
2741,6993,6328
2742,9168,9213
2743,11668,11086
