# DigitalOscilloscope capture
# format_version=2
# fs_hz=8000000.0
# n_bits=14
# timestamp=2026-08-30T16:10:19+00:00
# capture_name=decimation_500kHz_D10_02.csv
# decim_factor=10
# requested_decim_factor=10
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.0001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=731
# firmware_status_timestamp=2026-08-30T16:10:19+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=10
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x00A1
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_500kHz_D10
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=500000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=500 kHz, D = 10
# decimation_study_expected_factor=10
# effective_sample_rate_hz=8000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1348,14515,14203
1349,12746,12431
1350,9876,9700
1351,6562,6685
1352,4057,3685
1353,2388,2023
1354,1676,1626
1355,2791,3001
1356,5184,4762
1357,7892,8184
1358,10901,11498
1359,13590,13277
1360,14940,15055
1361,14572,14940
1362,13262,13239
1363,10668,11078
1364,7717,7645
1365,4871,4358
1366,2680,2502
1367,1782,1875
1368,2266,2171
1369,4110,3904
1370,7174,6694
1371,10209,10085
1372,12996,12594
1373,14881,14205
1374,15154,14801
1375,13977,13746
1376,11824,11489
1377,9029,8135
1378,5977,5536
1379,3181,3371
1380,1963,1509
1381,2124,1930
1382,3392,3529
1383,5827,5906
1384,8989,8935
1385,12232,11655
1386,14331,13994
1387,14787,15220
1388,14386,14575
1389,12453,12619
1390,9732,9728
1391,6677,6614
1392,4178,3457
1393,1972,2283
1394,1756,1863
1395,2665,2800
1396,5087,5085
1397,8245,7594
1398,11241,11115
1399,13939,13102
1400,15013,14862
1401,14992,14698
1402,13383,13446
1403,10738,10931
1404,7963,7486
1405,4872,4356
1406,2673,2586
1407,1941,1943
1408,2528,2178
1409,4186,4357
1410,7111,6620
1411,10153,9826
1412,12840,12862
1413,14650,14724
1414,15063,14773
1415,14039,13772
1416,11781,11673
1417,8781,8556
1418,5826,5641
1419,3198,2915
1420,1822,1635
1421,2063,1878
1422,3491,3213
1423,5933,5677
1424,9119,9447
1425,12005,11831
1426,14104,14226
1427,14976,14966
1428,14342,14662
1429,12793,12348
1430,9611,10072
1431,6539,6981
1432,3941,3884
1433,1967,2278
1434,1820,1770
1435,2977,2541
1436,5023,4971
1437,7952,8090
1438,11167,11021
1439,13682,13137
1440,14932,14464
1441,14965,14760
1442,13479,12988
1443,10760,10616
1444,7778,7314
1445,4660,4625
1446,2640,2464
1447,1821,1443
1448,2510,1934
1449,4404,3937
1450,7103,6871
1451,10130,9909
1452,12649,13310
1453,14657,14286
1454,14936,15127
1455,13856,13994
1456,11652,11582
1457,8765,8816
1458,5569,5682
1459,3225,3267
1460,1671,1802
1461,1996,1810
1462,3238,3561
1463,5846,6049
1464,8960,9197
1465,12041,11979
1466,14076,14058
1467,15214,14988
1468,14454,14140
1469,12736,12589
1470,9801,9752
1471,6664,6862
1472,3891,3826
1473,2149,2322
1474,1898,1589
1475,3115,2183
1476,5227,4575
1477,8168,7878
1478,11166,11038
1479,13684,13478
1480,14780,14701
1481,15051,14457
1482,13376,13497
1483,10861,10850
1484,7882,7627
1485,4834,4650
1486,2537,2574
1487,1818,1610
1488,2018,2415
1489,4303,3843
1490,6924,7203
1491,9941,10344
1492,12825,12915
1493,14572,14479
1494,14985,15271
1495,13841,14024
1496,11467,11916
1497,8861,8643
1498,5870,5211
1499,3127,3093
1500,1790,1756
1501,1949,1947
1502,3556,3339
1503,6159,5876
1504,9075,9081
1505,12173,12180
1506,14099,14249
1507,15101,14816
1508,14456,14502
1509,12616,12475
1510,9722,9864
1511,6768,6518
1512,3884,3873
1513,2152,2145
1514,1777,1637
1515,2898,2549
1516,5111,4861
1517,8113,7853
1518,11160,11005
1519,13604,13289
1520,14854,14725
1521,14778,14710
1522,13183,13600
1523,10658,10653
1524,7356,7854
1525,4720,4583
1526,2842,2409
1527,1811,1337
1528,2298,2342
1529,4166,4174
1530,6695,6821
1531,10214,9819
1532,12876,12992
1533,14436,14756
1534,15052,15058
1535,14015,13951
1536,11887,11681
1537,8778,8587
1538,5820,5460
1539,3437,2853
1540,1846,1838
1541,1927,2126
1542,3895,2979
1543,6045,5907
1544,9151,9048
1545,12092,12081
1546,14073,14293
1547,15105,14978
1548,14379,14490
1549,12648,12489
1550,9876,9694
1551,6800,6413
1552,4100,3672
1553,2195,2134
1554,1896,1479
1555,2715,2400
1556,4916,4992
1557,8307,7682
1558,11078,11130
1559,13788,13093
1560,15002,14788
1561,14884,14771
1562,13345,13709
1563,10771,10846
1564,7717,7649
1565,4785,4816
1566,2834,2273
1567,1591,2051
1568,2233,2254
1569,4241,4074
1570,6754,7040
1571,10050,10158
1572,12833,12843
1573,14742,14315
1574,14967,15210
1575,13981,14017
1576,11662,11755
1577,8761,8570
1578,6129,5238
1579,3398,3030
1580,2117,1794
1581,2190,1507
1582,3782,3074
1583,6217,5716
1584,9213,8908
1585,12055,11946
1586,14484,13892
1587,15118,14802
1588,14796,14240
1589,12881,12351
1590,9868,9345
1591,6639,6619
1592,3686,3989
1593,2276,1774
1594,1722,1414
1595,2379,3181
1596,4972,5053
1597,7960,8268
1598,11046,10922
1599,13467,13722
1600,14762,15074
1601,14696,14990
1602,13220,13610
1603,10822,11024
1604,7703,7810
1605,4821,4602
1606,2454,2787
1607,1752,1915
1608,2645,1915
1609,4362,3839
1610,7160,6582
1611,10290,9788
1612,13120,12878
1613,14836,14330
1614,15034,14939
1615,14045,14151
1616,11816,11403
1617,8774,8490
1618,5673,5546
1619,3197,3078
1620,1918,1882
1621,2094,1856
1622,3300,3417
1623,6108,5559
1624,8958,9165
1625,12020,12027
1626,14104,14133
1627,15000,15012
1628,14469,14279
1629,12606,12330
1630,9839,9634
1631,6713,6723
1632,4024,3833
1633,2087,2218
1634,1731,1649
1635,2984,2735
1636,5373,4771
1637,8036,7812
1638,11046,10952
1639,13918,13029
1640,15099,14626
1641,14716,14755
1642,13565,13161
1643,10946,10783
1644,7581,7713
1645,4637,5075
1646,2642,2558
1647,1865,1453
1648,2434,1981
1649,4208,3809
1650,6878,7201
1651,10161,10092
1652,12792,12693
1653,14797,14444
1654,14741,15189
1655,14038,13928
1656,11626,11768
1657,9030,8297
1658,5941,5309
1659,3311,3090
1660,1852,1533
1661,1790,1819
1662,3396,3738
1663,5795,6139
1664,9155,8900
1665,12065,11941
1666,14048,14404
1667,14998,15232
1668,14495,14237
1669,12640,12393
1670,9663,9794
1671,6859,6595
1672,3910,3950
1673,2195,2088
1674,1684,1832
1675,2555,2730
1676,5134,4909
1677,8144,8095
1678,11051,10953
1679,13832,13300
1680,15014,14551
1681,15008,14370
1682,13476,13074
1683,11098,10279
1684,7762,7571
1685,4989,4039
1686,2590,2713
1687,1796,1422
1688,2310,2398
1689,4127,4042
1690,6932,6940
1691,10076,10160
1692,12824,12939
1693,14657,14449
1694,15062,15102
1695,13767,14157
1696,11697,11548
1697,8672,8743
1698,5831,5289
1699,2963,3369
1700,1784,1755
1701,1910,1722
1702,3304,3431
1703,5847,5775
1704,9244,8838
1705,11908,12012
1706,14234,14106
1707,15323,14606
1708,14419,14561
1709,12538,12721
1710,9679,9776
1711,6674,6661
1712,3903,3905
1713,2287,1716
1714,2025,1458
1715,2964,2806
1716,5118,5102
1717,8201,7812
1718,11170,10789
1719,13714,13083
1720,14849,14662
1721,14823,14521
1722,13477,12730
1723,10841,10775
1724,7678,7469
1725,4753,4997
1726,2518,2613
1727,1581,1670
1728,2323,2026
1729,3953,4598
1730,6980,6970
1731,10113,9960
1732,12688,13152
1733,14508,14666
1734,15179,14954
1735,13958,14094
1736,11581,11885
1737,9020,8297
1738,5605,5829
1739,3284,3080
1740,1757,2001
1741,2003,2006
1742,3763,2805
1743,6152,5800
1744,9178,9011
1745,12226,11767
1746,14404,14010
1747,15172,14774
1748,14480,14412
1749,12726,12293
1750,9856,9680
1751,6704,6458
1752,4124,3626
1753,2296,1723
1754,1674,1730
1755,2981,2586
1756,5039,4978
1757,8067,7942
1758,11303,10968
1759,13589,13229
1760,14767,15000
1761,14768,14919
1762,13306,13213
1763,10759,11182
1764,7737,7581
1765,4751,4944
1766,2526,2656
1767,1316,2255
1768,2311,2224
1769,4130,4150
1770,7010,6761
1771,10365,9700
1772,13124,12522
1773,14790,14366
1774,14982,14779
1775,14091,13790
1776,11964,11387
1777,8760,8599
1778,5550,5717
1779,3258,3130
1780,1920,1776
1781,2078,1816
1782,3375,3317
1783,6115,5701
1784,9332,8602
1785,12161,11799
1786,14411,13672
1787,15017,15053
1788,14500,14136
1789,12415,12681
1790,9702,9624
1791,6900,6444
1792,3788,3821
1793,1920,2224
1794,1637,1705
1795,2950,2405
1796,4920,5063
1797,8029,7788
1798,11058,10999
1799,13805,13362
1800,14929,14822
1801,14867,14793
1802,13390,13517
1803,10845,10686
1804,7647,7615
1805,4878,4382
1806,2561,2446
1807,1750,1667
1808,2228,2184
1809,4093,4140
1810,6964,7059
1811,10328,9883
1812,13066,12380
1813,14610,14547
1814,15073,14793
1815,14073,13964
1816,11814,11506
1817,8865,8362
1818,5676,5314
1819,3444,2497
1820,1841,1734
1821,2006,1741
1822,3542,3134
1823,6244,5603
1824,9020,9101
1825,12136,11913
1826,14165,14057
1827,15167,14842
1828,14680,14425
1829,12411,12871
1830,10049,9389
1831,6659,6551
1832,3824,4019
1833,1867,2323
1834,1867,1689
1835,2730,2903
1836,4825,5140
1837,7824,8321
1838,11062,10862
1839,13587,13444
1840,15168,14502
1841,14927,14830
1842,13491,13003
1843,10795,10679
1844,7847,7347
1845,5094,4146
1846,2684,2411
1847,1811,1729
1848,2689,1650
1849,4227,4098
1850,7251,6816
1851,10127,10142
1852,12996,12811
1853,14624,14502
1854,14876,15089
1855,14171,13709
1856,11794,11652
1857,8630,8876
1858,5807,5809
1859,3042,3111
1860,1767,2009
1861,1734,2012
1862,3451,3214
1863,5709,6342
1864,9037,9186
1865,12126,12172
1866,14028,14181
1867,15150,14794
1868,14557,14468
1869,12818,12514
1870,9824,9589
1871,6821,6458
1872,3893,3771
1873,2374,1682
1874,2176,1548
1875,2824,2768
1876,4770,5126
1877,8057,8296
1878,11225,11125
1879,13760,13546
1880,15069,14514
1881,15041,14283
1882,13678,13102
1883,10941,10382
1884,7962,7373
1885,4973,4512
1886,2482,2535
1887,1704,1686
1888,2435,2055
1889,4026,4314
1890,7330,6502
1891,10085,9863
1892,12862,12547
1893,14615,14486
1894,15040,14791
1895,14147,13742
1896,11746,11583
1897,9034,8373
1898,5796,5302
1899,3474,2480
1900,1766,2001
1901,1785,2077
1902,3495,3549
1903,5908,5922
1904,9300,8861
1905,12068,11764
1906,14101,14483
1907,15044,14972
1908,14703,14258
1909,12738,12374
1910,9750,9793
1911,6792,6233
1912,3836,3842
1913,2290,2332
1914,2006,1372
1915,2725,2768
1916,5231,4934
1917,8103,8062
1918,11206,11235
1919,13831,13458
1920,15096,14727
1921,15073,14551
1922,13582,13164
1923,10940,10576
1924,7641,7654
1925,4854,4403
1926,2410,2850
1927,1668,1827
1928,2218,2266
1929,4332,4229
1930,7141,6840
1931,10049,10040
1932,12775,13013
1933,14543,14581
1934,14770,14908
1935,13840,14212
1936,11816,11449
1937,8662,8814
1938,5733,5895
1939,3236,3073
1940,1770,1853
1941,2110,1755
1942,3256,3414
1943,6262,5553
1944,9128,8970
1945,12286,11879
1946,14331,13953
1947,15373,14839
1948,14639,14234
1949,12675,12407
1950,10111,9474
1951,6779,6628
1952,3953,3821
1953,2307,2091
1954,1903,1264
1955,2977,2283
1956,5098,4779
1957,8190,7688
1958,11057,11156
1959,13579,13430
1960,14756,14791
1961,14862,14587
1962,13161,13598
1963,10885,10798
1964,7581,7853
1965,4759,4573
1966,2469,2633
1967,1769,1743
1968,2219,2343
1969,4320,3868
1970,6989,7031
1971,10372,10011
1972,12949,12890
1973,14425,14694
1974,14748,15209
1975,13993,13999
1976,12096,11399
1977,8766,8709
1978,5826,5585
1979,3229,2912
1980,1984,1786
1981,1981,2069
1982,3669,3213
1983,6272,5668
1984,9153,8733
1985,12347,11600
1986,14291,14200
1987,14984,15155
1988,14484,14282
1989,12563,12713
1990,9839,9931
1991,6805,6294
1992,4006,3921
1993,2191,2203
1994,1941,1483
1995,2575,3133
1996,4961,5317
1997,8281,8061
1998,11182,11023
1999,13618,13719
2000,14819,14950
2001,14690,15275
2002,13270,13543
2003,10893,10764
2004,7802,7638
2005,4850,4665
2006,2764,2518
2007,1592,2039
2008,2382,2157
2009,4231,4095
2010,7366,6491
2011,10101,9865
2012,13190,12515
2013,14674,14580
2014,14903,15030
2015,14225,13682
2016,12015,11544
2017,9011,8572
2018,5671,5538
2019,3153,3133
2020,1851,1743
2021,2135,1661
2022,3360,3243
2023,5874,5918
2024,9196,9113
2025,12245,11754
2026,14216,14204
2027,15013,14904
2028,14351,14517
2029,12674,12493
2030,9945,9653
2031,6996,6395
2032,3871,3826
2033,2353,1940
2034,1665,1932
2035,2638,2893
2036,5200,5028
2037,8167,7931
2038,11229,10974
2039,13672,13484
2040,15050,14815
2041,14828,14896
2042,13527,13415
2043,11076,11022
2044,7810,7447
2045,4828,4780
2046,2709,2458
2047,1841,1647
2048,2543,2118
2049,4514,3869
2050,7226,6826
2051,10438,9834
2052,13228,12357
2053,14725,14606
2054,15031,15008
2055,14061,14093
2056,11819,11733
2057,8738,8820
2058,5885,5558
2059,3343,3055
2060,1791,2005
2061,1830,1878
2062,3260,3498
2063,5750,6285
2064,9113,9470
2065,12121,12046
2066,14206,14430
2067,14868,15038
2068,14540,14625
2069,12331,13190
2070,9912,9999
2071,6762,6712
2072,4113,3889
2073,2181,2083
2074,2142,1603
2075,2960,2581
2076,5122,4701
2077,8175,8139
2078,11373,11081
2079,13941,13338
2080,15240,14711
2081,15054,14732
2082,13469,13213
2083,10856,10790
2084,7739,7799
2085,5065,4661
2086,2694,2471
2087,1769,1644
2088,2218,2506
2089,4313,4226
2090,7017,7238
2091,10108,10396
2092,12950,12933
2093,14799,14434
2094,15124,15105
2095,14080,13958
2096,11802,11540
2097,8842,8734
2098,6109,5506
2099,3321,3112
2100,2116,1986
2101,1927,2157
2102,3469,3526
2103,6296,5822
2104,9099,9364
2105,12026,12175
2106,14274,14311
2107,15155,14833
2108,14676,14492
2109,12673,12583
2110,9881,10053
2111,6757,6789
2112,4157,3756
2113,2345,1991
2114,1842,1612
2115,2906,2874
2116,5248,5106
2117,7985,8005
2118,11240,11104
2119,13778,13502
2120,15251,14634
2121,15116,14545
2122,13487,13138
2123,11070,10488
2124,7770,7735
2125,4836,4690
2126,2810,2405
2127,1585,2156
2128,2294,2163
2129,4266,4075
2130,7102,6940
2131,10108,10213
2132,12847,13024
2133,14555,14981
2134,15178,15286
2135,14136,13666
2136,11771,11821
2137,8843,8820
2138,5773,6052
2139,3602,3040
2140,1842,1909
2141,2118,1867
2142,3672,3229
2143,6001,6108
2144,9456,8992
2145,12506,11638
2146,14394,14264
2147,15368,14786
2148,14818,13990
2149,12875,12425
2150,9970,9476
2151,6717,6717
2152,3771,3955
2153,2297,2149
2154,1724,2003
2155,2956,2617
2156,5108,4893
2157,8104,7835
2158,11170,10808
2159,13434,13742
2160,15110,14819
2161,14996,14572
2162,13142,13624
2163,10727,10970
2164,7819,7707
2165,4840,4700
2166,2412,3215
2167,1764,1861
2168,2653,1961
2169,4380,4593
2170,7098,7030
2171,10209,10184
2172,13151,12889
2173,14920,14633
2174,15017,15131
2175,13999,14052
2176,11998,11575
2177,8983,8407
2178,5907,5772
2179,3205,3287
2180,1918,2162
2181,2078,2267
2182,3410,3539
2183,6493,5427
2184,9289,9171
2185,12061,12044
2186,14364,14188
2187,15153,14998
2188,14737,14206
2189,12857,12486
2190,9854,9821
2191,6828,6691
2192,4128,3930
2193,2132,1934
2194,1885,1721
2195,2804,3005
2196,5041,5309
2197,7969,8277
2198,11372,11313
2199,13600,13628
2200,14754,15121
2201,14870,15228
2202,13269,13687
2203,10861,11280
2204,7731,7907
2205,4752,4851
2206,2839,2500
2207,1842,1607
2208,2279,2222
2209,4257,4017
2210,7054,6937
2211,10524,9474
2212,13100,12819
2213,14885,14530
2214,15172,14844
2215,14081,14176
2216,11866,11800
2217,9163,8229
2218,5979,5696
2219,3351,3103
2220,2132,1759
2221,2073,1640
2222,3459,3414
2223,6125,6055
2224,9366,8858
2225,12140,12015
2226,14329,14062
2227,15084,15116
2228,14368,14847
2229,12670,12466
2230,10177,9666
2231,6657,6883
2232,4096,3718
2233,1913,2238
2234,1657,1744
2235,2854,3036
2236,5101,5059
2237,8313,7779
2238,11064,11142
2239,13636,13780
2240,15134,14828
2241,15010,14750
2242,13584,13227
2243,11008,10795
2244,7931,7547
2245,5004,4854
2246,2914,2420
2247,1908,1629
2248,2663,2127
2249,4435,4116
2250,7056,7039
2251,10153,10018
2252,12887,12957
2253,14579,14802
2254,15136,14775
2255,14037,13953
2256,11681,11837
2257,8895,8691
2258,5949,5334
2259,3390,3096
2260,1853,1893
2261,1980,2019
2262,3618,3154
2263,6043,5971
2264,9190,9049
2265,12120,11965
2266,14552,13874
2267,14947,15369
2268,14604,14534
2269,12757,12551
2270,9729,9656
2271,6779,6665
2272,4025,3886
2273,1962,2411
2274,1998,1650
2275,2995,2588
2276,4948,5242
2277,7920,8234
2278,11203,11156
2279,13682,13781
2280,14885,14881
2281,15030,14722
2282,13511,13505
2283,10938,10833
2284,7958,7418
2285,5096,4505
2286,2732,2637
2287,1964,1554
2288,2376,2293
2289,4365,4274
2290,7342,6643
2291,10033,10164
2292,13021,12875
2293,14769,14595
2294,15246,14842
2295,14246,13776
2296,11584,11943
2297,8679,8842
2298,5626,6020
2299,3217,3373
2300,1782,1929
2301,2011,1831
2302,3332,3531
2303,5936,6054
2304,9048,9362
2305,12052,12230
2306,14310,13934
2307,15031,14906
2308,14456,14438
2309,12974,12258
2310,9896,9577
2311,6700,6406
2312,4121,3466
2313,2240,2174
2314,1860,1729
2315,2931,2418
2316,5216,4956
2317,8101,8119
2318,11293,10830
2319,13713,13533
2320,14728,14843
2321,14933,14772
2322,13469,13272
2323,10826,10638
2324,7661,7704
2325,4661,4777
2326,2743,2594
2327,1670,1839
2328,2174,2356
2329,4346,4034
2330,6968,6981
2331,10261,9857
2332,12654,13009
2333,14679,14846
2334,15219,14581
2335,14148,13943
2336,11707,11776
2337,8777,8937
2338,5905,5607
2339,3382,2920
2340,1686,2213
2341,1994,2014
2342,3558,3588
2343,5870,6089
2344,9081,9112
2345,12209,11959
2346,14248,14143
2347,15195,14842
2348,14576,14366
2349,12691,12325
2350,9661,9619
2351,6679,6602
2352,3858,3983
2353,2257,2108
2354,1892,1654
2355,3008,2461
2356,5405,4827
2357,8109,7813
2358,11347,10998
2359,13549,13727
2360,15131,14634
2361,14958,14737
2362,13523,13421
2363,11050,10692
2364,7467,8014
2365,4763,4654
2366,2352,2751
2367,1831,1531
2368,2369,2258
2369,4157,4348
2370,7197,6950
2371,10010,10218
2372,12825,13177
2373,14654,14617
2374,15187,14870
2375,14220,13711
2376,11790,11432
2377,8849,8739
2378,6105,5268
2379,3241,3082
2380,2076,1506
2381,1953,1776
2382,3586,2910
2383,6061,5859
2384,9194,9057
2385,12269,11548
2386,14245,14213
2387,15062,15147
2388,14564,14590
2389,12542,12580
2390,9702,9868
2391,6718,6610
2392,3997,3736
2393,2302,2055
2394,1706,1674
2395,2914,2291
2396,4868,5053
2397,7938,8006
2398,11356,10674
2399,13704,13520
2400,14765,15204
2401,14796,15144
2402,13314,13514
2403,10871,10708
2404,7739,7750
2405,4936,4808
2406,2678,2707
2407,1966,1531
2408,2390,2433
2409,4320,4177
2410,7059,6949
2411,10035,10040
2412,12964,12793
2413,14630,14665
2414,15160,14657
2415,13841,14148
2416,11756,11723
2417,8845,8465
2418,5689,5672
2419,3393,3067
2420,2170,1463
2421,2066,1761
2422,3261,3678
2423,6154,5704
2424,9082,9171
2425,12134,12199
2426,14146,14229
2427,15300,14974
2428,14605,14363
2429,12722,12576
2430,9371,10161
2431,6662,6740
2432,4041,3985
2433,2194,2247
2434,1737,1689
2435,3024,2801
2436,5188,5203
2437,8459,7821
2438,11383,11103
2439,13476,13755
2440,15202,14643
2441,14763,15121
2442,13526,13488
2443,10999,10907
2444,7892,7444
2445,4931,4722
2446,2932,2310
2447,1938,1647
2448,2489,1892
2449,4147,4125
2450,7249,7062
2451,10352,10087
2452,13107,12573
2453,14530,14935
2454,15202,15035
2455,14167,13756
2456,11760,11610
2457,8752,8701
2458,5899,5652
2459,3231,3541
2460,1648,1984
2461,1904,1886
2462,3604,3389
2463,6068,6043
2464,9072,9323
2465,12227,11817
2466,14116,14276
2467,15142,15095
2468,14497,14584
2469,12684,12534
2470,10056,9510
2471,7050,6539
2472,4162,3503
2473,2009,2326
2474,2018,1727
2475,2907,2987
2476,5305,4972
2477,8205,7847
2478,11506,10917
2479,13738,13491
2480,15091,14892
2481,14958,14955
2482,13642,13410
2483,11130,10326
2484,7750,7608
2485,4766,4888
2486,2904,2569
2487,1776,1505
2488,2575,2207
2489,4411,4019
2490,7179,6693
2491,10349,10112
2492,12901,13054
2493,14599,14699
2494,15206,14952
2495,13995,14089
2496,11746,11611
2497,8931,8754
2498,5666,5800
2499,3076,3512
2500,1981,1854
2501,2136,2204
2502,3528,3385
2503,6234,5973
2504,9075,9425
2505,12260,12310
2506,14455,14185
2507,15262,14960
2508,14627,14497
2509,12768,12411
2510,10219,9504
2511,6906,6649
2512,4012,3629
2513,2290,2272
2514,1932,1415
2515,2815,2711
2516,5161,5045
2517,8212,7867
2518,11137,11325
2519,13692,13375
2520,14866,15109
2521,14755,14945
2522,13310,13599
2523,10895,10805
2524,7642,7819
2525,4824,4932
2526,2891,2178
2527,1722,2199
2528,2486,2286
2529,4418,3855
2530,7112,7075
2531,10062,10447
2532,13041,12953
2533,14520,14692
2534,15072,15385
2535,14201,14099
2536,11865,11693
2537,8921,8737
2538,5876,5572
2539,3367,2897
2540,2156,1673
2541,2382,1811
2542,3465,3543
2543,6335,5788
2544,9181,9097
2545,12301,11583
2546,14436,14250
2547,15232,14922
2548,14607,14297
2549,12862,12377
2550,9976,10019
2551,6864,6595
2552,4163,3894
2553,2158,2304
2554,1523,1973
2555,2978,2649
2556,5193,4787
2557,8162,7817
2558,11228,11366
2559,13564,13482
2560,14851,14846
2561,14778,15206
2562,13544,13435
2563,10879,10681
2564,7757,8182
2565,4876,4919
2566,2550,3022
2567,1796,1896
2568,2363,2646
2569,4192,4442
2570,7293,6927
2571,10250,10247
2572,12992,12591
2573,14791,14819
2574,15254,15031
2575,14271,13793
2576,11735,12101
2577,8782,8574
2578,5789,5574
2579,3466,3139
2580,2068,1865
2581,1965,1966
2582,3619,3259
2583,6344,5733
2584,9200,9083
2585,11992,12374
2586,14390,14009
2587,15100,15146
2588,14419,14805
2589,12515,12830
2590,9745,9807
2591,6754,6557
2592,3797,4309
2593,2182,2098
2594,1623,2020
2595,2788,3137
2596,5054,5069
2597,8222,8030
2598,11352,11051
2599,13634,13545
2600,15021,15172
2601,14841,15140
2602,13449,13846
2603,11095,10721
2604,7766,7850
2605,4877,4530
2606,2946,2379
2607,2145,1271
2608,2589,2034
2609,4334,4130
2610,7204,6891
2611,10495,9691
2612,12978,12922
2613,14826,14471
2614,15181,14979
2615,14007,14174
2616,11828,11489
2617,8796,8662
2618,5610,5707
2619,3437,2862
2620,1954,1568
2621,2056,1775
2622,3665,3425
2623,6253,5825
2624,9139,9234
2625,12237,11923
2626,14340,14404
2627,15119,15006
2628,14576,14377
2629,12733,12413
2630,9865,9478
2631,6638,6891
2632,4106,4048
2633,1978,2480
2634,1839,1879
2635,2950,2567
2636,5355,4907
2637,8203,8088
2638,11216,11358
2639,13621,13762
2640,15074,14989
2641,14902,14766
2642,13353,13150
2643,10963,10820
2644,7855,7872
2645,4768,4629
2646,2674,2702
2647,1926,1438
2648,2428,2423
2649,4537,3920
2650,7273,6816
2651,10217,10003
2652,13201,12690
2653,14667,14759
2654,15250,14686
2655,13994,13799
2656,11995,11282
2657,8901,8587
2658,5987,5742
2659,3278,3177
2660,1705,1818
2661,1999,1801
2662,3548,3669
2663,6007,6056
2664,9278,8978
2665,12285,11442
2666,14306,14061
2667,15226,15104
2668,14377,14760
2669,12780,12521
2670,10114,9587
2671,6786,6384
2672,4202,3737
2673,2405,1953
2674,2046,1314
2675,3062,2225
2676,5158,4798
2677,8217,7765
2678,11295,10706
2679,13800,13654
2680,15012,14681
2681,14830,14808
2682,13470,13065
2683,10786,10653
2684,7789,7403
2685,4800,4830
2686,2402,2995
2687,1643,1897
2688,2102,2229
2689,4060,4465
2690,7015,6926
2691,10143,10471
2692,12940,12879
2693,14887,14367
2694,15001,15184
2695,13875,14282
2696,11856,11624
2697,8811,8763
2698,5841,5621
2699,3479,2822
2700,1939,1546
2701,1806,2135
2702,3496,3374
2703,5938,5928
2704,9176,9148
2705,11912,12285
2706,14280,13825
2707,15025,15367
2708,14541,14511
2709,12556,12650
2710,9820,9866
2711,6729,6723
2712,4138,3453
2713,2347,1608
2714,1750,1789
2715,2692,2741
2716,5152,4788
2717,8048,8139
2718,11202,11050
2719,13941,13229
2720,15213,14604
2721,14980,14939
2722,13351,13358
2723,10971,10715
2724,7764,7741
2725,4879,4834
2726,2625,2552
2727,1667,1730
2728,2242,2344
2729,4114,4427
2730,6946,7128
2731,10107,10343
2732,13098,12515
2733,14768,14663
2734,14982,15111
2735,14050,13808
2736,11620,11905
2737,8750,8480
2738,5686,5697
2739,3459,2905
2740,2088,1789
2741,2016,1743
2742,3740,3251
2743,5994,6081
