# DigitalOscilloscope capture
# format_version=2
# fs_hz=800000.0
# n_bits=14
# timestamp=2026-08-30T16:11:43+00:00
# capture_name=decimation_50kHz_D100_08.csv
# decim_factor=100
# requested_decim_factor=100
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=767
# firmware_status_timestamp=2026-08-30T16:11:43+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=100
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0641
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_50kHz_D100
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=50 kHz, D = 100
# decimation_study_expected_factor=100
# effective_sample_rate_hz=800000
# expected_samples_per_period=16
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1348,14846,14785
1349,13802,13610
1350,12012,11635
1351,9324,9810
1352,7053,6988
1353,4705,4755
1354,2868,3006
1355,1911,2062
1356,2225,2048
1357,2803,3085
1358,4683,4737
1359,7008,7095
1360,9461,9402
1361,11851,11674
1362,13921,13238
1363,14794,14771
1364,14624,15286
1365,13884,14462
1366,12652,12311
1367,10237,10213
1368,8090,7699
1369,5359,5368
1370,3445,3485
1371,2214,2270
1372,1914,1764
1373,2901,2192
1374,3995,4234
1375,6244,5944
1376,8791,8869
1377,11027,11166
1378,13204,13142
1379,14338,14687
1380,14758,15274
1381,14372,14359
1382,13111,13276
1383,11274,10916
1384,8687,8477
1385,6220,6173
1386,3945,4025
1387,2668,2508
1388,1977,1727
1389,2285,1963
1390,3636,3107
1391,5771,5334
1392,8120,7461
1393,10498,10090
1394,12644,12283
1395,14063,14128
1396,15070,14754
1397,14870,14496
1398,13405,13765
1399,11727,11874
1400,9375,9378
1401,6983,6769
1402,4797,4095
1403,2883,3174
1404,2013,2266
1405,2216,1898
1406,3195,2473
1407,4950,4726
1408,7078,7019
1409,9481,9741
1410,11770,12248
1411,13731,13709
1412,14648,14442
1413,15096,14400
1414,14271,13727
1415,12340,12622
1416,10317,9918
1417,8001,7551
1418,5050,5762
1419,3434,3495
1420,2243,2194
1421,1897,2025
1422,2649,2567
1423,4198,3959
1424,6170,6632
1425,8500,9126
1426,11361,11145
1427,13483,12773
1428,14554,14903
1429,14970,15082
1430,14484,14419
1431,13301,12911
1432,10945,10930
1433,8673,8464
1434,6089,6199
1435,4095,3475
1436,2592,2245
1437,2007,1775
1438,2342,2316
1439,3541,3461
1440,5677,5419
1441,7865,7901
1442,10628,10219
1443,12538,13195
1444,14434,14019
1445,15050,14806
1446,14608,14910
1447,13750,13186
1448,11718,11609
1449,9642,9545
1450,6865,6798
1451,4727,4230
1452,3038,2720
1453,1849,2279
1454,2104,2407
1455,3047,3073
1456,4905,4598
1457,7161,7313
1458,9567,9951
1459,12113,11865
1460,13885,13865
1461,14726,14924
1462,14886,14863
1463,14170,13880
1464,12497,12264
1465,10299,10154
1466,7606,7552
1467,5271,5352
1468,3422,3456
1469,2284,2248
1470,1941,2041
1471,2831,2363
1472,4176,4513
1473,6221,6400
1474,8884,8728
1475,11386,11129
1476,13241,13158
1477,14651,14170
1478,15192,14850
1479,14398,14421
1480,13293,12599
1481,10955,10946
1482,8504,8230
1483,5793,6337
1484,3877,4072
1485,2335,2574
1486,2014,1698
1487,2122,2354
1488,3493,3374
1489,5771,5186
1490,8139,7913
1491,10538,10554
1492,12493,12905
1493,14326,14005
1494,15151,14677
1495,14646,14694
1496,13553,13324
1497,11509,11852
1498,9266,9005
1499,6808,6831
1500,4717,4129
1501,2804,2918
1502,2115,2059
1503,1916,2092
1504,3213,3107
1505,4889,4663
1506,7038,7182
1507,9907,9346
1508,12237,11724
1509,13862,13582
1510,15095,14677
1511,14780,15100
1512,14057,13963
1513,12524,12028
1514,10334,9946
1515,7824,7362
1516,5265,4968
1517,3517,3109
1518,2110,2132
1519,2012,1989
1520,2785,2414
1521,4404,4207
1522,6649,6073
1523,9019,8590
1524,11327,11489
1525,13510,12905
1526,14809,14212
1527,14889,15059
1528,14607,14383
1529,13135,12718
1530,10931,10531
1531,8301,8622
1532,6102,6029
1533,3951,3781
1534,2381,2714
1535,2064,2015
1536,2418,2110
1537,3640,3688
1538,5742,5486
1539,8338,7805
1540,10674,10394
1541,12767,12646
1542,14235,14592
1543,14975,14988
1544,14817,14832
1545,13755,13374
1546,11932,11221
1547,9456,9175
1548,6885,6699
1549,4408,4766
1550,2923,2713
1551,2121,1732
1552,1983,1720
1553,2890,3428
1554,5067,4721
1555,7460,7105
1556,9658,10003
1557,12168,12002
1558,14058,13507
1559,14650,15071
1560,14914,14967
1561,14319,13681
1562,12405,12273
1563,9855,10399
1564,7581,7434
1565,5509,4923
1566,3367,3102
1567,2182,2070
1568,2118,1867
1569,2729,2703
1570,4094,4707
1571,6504,6622
1572,9076,8749
1573,11308,11322
1574,13438,13238
1575,14542,14754
1576,14879,14869
1577,14618,14032
1578,12862,13107
1579,10775,11111
1580,8551,8342
1581,5929,5568
1582,3745,3490
1583,2356,2411
1584,1678,2237
1585,2337,2439
1586,3855,3410
1587,5652,5668
1588,8227,7885
1589,10638,10206
1590,12912,12664
1591,14351,14108
1592,14820,14907
1593,14798,14398
1594,13676,13392
1595,11675,11575
1596,8956,9737
1597,6764,6486
1598,4593,4204
1599,2825,2631
1600,1698,2157
1601,2190,1812
1602,3219,3001
1603,5076,4783
1604,7178,7532
1605,9843,9742
1606,12118,11834
1607,13858,13755
1608,14651,15053
1609,15053,14475
1610,14068,13902
1611,12470,12074
1612,9808,9935
1613,7364,7694
1614,5230,5349
1615,3265,3190
1616,2245,1997
1617,2193,1500
1618,2758,2153
1619,4403,4181
1620,6548,6426
1621,8934,8916
1622,11481,11231
1623,13174,13418
1624,14608,14429
1625,15108,14685
1626,14392,14298
1627,12929,12760
1628,10893,10789
1629,8228,8353
1630,5882,5966
1631,3894,3553
1632,2616,2190
1633,1945,1681
1634,2395,2239
1635,3692,3571
1636,5637,5815
1637,8077,7953
1638,10703,10590
1639,12953,12560
1640,14382,14241
1641,14832,14994
1642,14855,14418
1643,13614,13322
1644,11567,11550
1645,9259,8906
1646,6782,6583
1647,4333,4507
1648,2936,2841
1649,2199,1553
1650,1997,2211
1651,3134,3409
1652,5253,4732
1653,7469,7316
1654,9900,9899
1655,12072,12373
1656,13878,13803
1657,15068,14851
1658,14846,14764
1659,14152,13845
1660,12374,11699
1661,10144,10169
1662,7269,7649
1663,4893,5403
1664,3287,3167
1665,2429,2073
1666,1905,1966
1667,2828,2764
1668,4412,4175
1669,6780,6407
1670,8925,9323
1671,11499,11289
1672,13516,13074
1673,14779,14541
1674,15102,14891
1675,14445,14176
1676,12918,12798
1677,10909,10769
1678,8332,8172
1679,5998,5545
1680,3850,3756
1681,2408,2565
1682,2163,1523
1683,2297,2494
1684,3749,3548
1685,6074,5533
1686,8247,8213
1687,10551,10890
1688,12710,12659
1689,14198,14249
1690,15054,15174
1691,14594,14819
1692,13341,13517
1693,11618,11242
1694,9115,8480
1695,6856,6363
1696,4389,4154
1697,2723,2830
1698,1887,1649
1699,2328,1862
1700,3273,3194
1701,5018,5006
1702,7610,7173
1703,9982,9817
1704,11985,12444
1705,13820,14036
1706,14850,14743
1707,15034,14717
1708,14098,13925
1709,12263,12395
1710,9700,10169
1711,7479,7386
1712,5332,4809
1713,3346,3125
1714,2067,2136
1715,1915,2135
1716,2972,2553
1717,4538,3894
1718,6855,6285
1719,9151,8763
1720,11672,11445
1721,13480,13478
1722,14722,14507
1723,15026,14853
1724,14318,14398
1725,12753,12778
1726,10944,10394
1727,8432,7856
1728,5740,5759
1729,3759,3649
1730,2514,2309
1731,2074,1706
1732,2344,2746
1733,3780,3518
1734,5816,5801
1735,8518,8154
1736,10695,10882
1737,12874,12902
1738,14733,13886
1739,14909,15188
1740,14714,14549
1741,13450,13188
1742,11403,11614
1743,9163,9122
1744,6545,6458
1745,4475,4237
1746,2919,2929
1747,1988,1871
1748,2271,1951
1749,3322,2925
1750,5235,4763
1751,7638,7314
1752,9932,9904
1753,12159,12207
1754,14058,13954
1755,14999,14803
1756,14978,14711
1757,13930,13852
1758,12038,12071
1759,9947,9931
1760,7467,7121
1761,4995,5186
1762,3188,3112
1763,2068,2085
1764,2017,1847
1765,2920,2365
1766,4177,4056
1767,6404,6951
1768,9087,9003
1769,11513,11457
1770,13454,13419
1771,14394,14805
1772,14967,14756
1773,14670,13859
1774,12810,12776
1775,10743,10482
1776,8343,7834
1777,5717,5719
1778,3587,3808
1779,2633,2201
1780,1758,1988
1781,2343,2649
1782,3749,3795
1783,5952,5813
1784,8776,7918
1785,10778,10747
1786,12845,12818
1787,14558,14344
1788,14769,14962
1789,14405,14742
1790,13519,13262
1791,11173,11570
1792,9050,9032
1793,6432,6305
1794,4421,4224
1795,2855,2397
1796,2019,2010
1797,2030,2390
1798,3569,2887
1799,5238,4937
1800,7399,8011
1801,9767,10007
1802,12372,12370
1803,14056,13797
1804,14888,14816
1805,14673,14873
1806,13746,13787
1807,12085,12307
1808,9718,9908
1809,7296,7490
1810,4840,5022
1811,3222,2946
1812,2100,1900
1813,2003,1952
1814,2919,2490
1815,4143,4516
1816,6762,6574
1817,9482,8886
1818,11489,11410
1819,13335,13406
1820,14816,14353
1821,15012,14880
1822,14060,14676
1823,12875,12209
1824,10606,10256
1825,8301,8002
1826,5883,5269
1827,3464,3671
1828,2453,2264
1829,1923,1658
1830,2338,2339
1831,3936,3617
1832,5805,5711
1833,8086,8374
1834,10942,10635
1835,12853,12942
1836,14568,14237
1837,15182,14681
1838,14507,14585
1839,13531,13045
1840,11212,11487
1841,8746,9046
1842,6652,6206
1843,4397,4112
1844,2813,2670
1845,2256,1659
1846,2180,2146
1847,3386,3223
1848,4959,5616
1849,7628,7272
1850,10332,9869
1851,12500,12303
1852,14127,13839
1853,15042,14919
1854,14828,14803
1855,13909,13883
1856,12051,12278
1857,9651,9734
1858,7493,7066
1859,4759,4938
1860,3244,2880
1861,2391,1602
1862,2077,1724
1863,2789,2833
1864,4120,5093
1865,6850,6638
1866,9276,9146
1867,11375,11706
1868,13757,13134
1869,14881,14418
1870,14796,15195
1871,14285,14461
1872,12808,12440
1873,10664,10426
1874,8038,8373
1875,5847,5431
1876,3854,3501
1877,2437,2165
1878,1918,1872
1879,2765,2286
1880,4126,3716
1881,5850,6071
1882,8245,8606
1883,10971,10817
1884,13049,12964
1885,14481,14375
1886,15122,14850
1887,14459,14995
1888,13272,13200
1889,11149,11446
1890,8912,8973
1891,6469,6251
1892,4223,3894
1893,2712,2725
1894,1795,2144
1895,2022,2109
1896,3519,2985
1897,5224,4909
1898,7642,7593
1899,10207,9764
1900,12310,12507
1901,14042,14078
1902,15091,14455
1903,14755,14642
1904,13938,13361
1905,11899,11883
1906,9700,9668
1907,6905,7282
1908,5082,4366
1909,3110,2879
1910,2133,1912
1911,1658,2144
1912,2698,3010
1913,4593,4367
1914,6689,6666
1915,9093,9174
1916,11577,11611
1917,13649,13333
1918,14765,14617
1919,14801,14997
1920,14087,13936
1921,12528,12661
1922,10382,10599
1923,7739,8537
1924,5705,5607
1925,3481,3381
1926,2222,2378
1927,1832,1835
1928,2363,2629
1929,3738,4003
1930,5824,6035
1931,8468,8177
1932,11217,10732
1933,12963,12978
1934,14389,14253
1935,15100,14635
1936,14662,14352
1937,13251,13387
1938,11286,11131
1939,8885,8567
1940,6507,6009
1941,4490,4055
1942,2798,2478
1943,1718,1998
1944,2237,2162
1945,3223,3358
1946,5507,5243
1947,7705,7577
1948,10197,10470
1949,12363,12367
1950,13913,14069
1951,15130,14788
1952,14663,14921
1953,13628,13902
1954,11963,12030
1955,9675,9494
1956,7152,7127
1957,4990,4525
1958,3204,3078
1959,2016,2063
1960,2078,2136
1961,2901,2694
1962,4717,4579
1963,6797,7180
1964,9420,9070
1965,11860,11682
1966,13738,13267
1967,14593,14982
1968,14842,15038
1969,14327,14040
1970,12513,12719
1971,10429,10824
1972,8138,7613
1973,5767,5373
1974,3764,3409
1975,2330,2512
1976,1631,2165
1977,2650,2483
1978,3880,4154
1979,6055,5713
1980,8422,8625
1981,10926,10989
1982,13176,13090
1983,14487,14566
1984,14791,15246
1985,14594,14585
1986,13635,13024
1987,11066,11234
1988,8897,8605
1989,6256,6187
1990,4219,4088
1991,2857,2171
1992,1890,1864
1993,2331,1837
1994,3343,3299
1995,5194,5168
1996,7871,7754
1997,10283,9900
1998,12368,12781
1999,14197,13645
2000,14897,14807
2001,14481,15201
2002,13561,13843
2003,12131,11746
2004,9666,9374
2005,7199,6930
2006,4955,4760
2007,2805,3104
2008,2047,1886
2009,2222,1767
2010,2953,2904
2011,4520,4497
2012,6786,6913
2013,9465,9253
2014,11927,11679
2015,13672,13469
2016,14626,14766
2017,15065,14693
2018,14082,14353
2019,12572,12426
2020,10222,10555
2021,7830,8093
2022,5497,5607
2023,3373,3606
2024,2510,1917
2025,1807,2112
2026,2834,2273
2027,3805,4264
2028,6141,6138
2029,8873,8234
2030,11040,11083
2031,12858,13286
2032,14538,14442
2033,15146,14613
2034,14504,14689
2035,13449,12750
2036,11266,11137
2037,8618,8780
2038,6409,6168
2039,4334,3737
2040,2440,2709
2041,1967,1893
2042,2445,1917
2043,3604,3165
2044,5365,5422
2045,7592,7506
2046,10251,10321
2047,12507,12482
2048,13757,14464
2049,14715,14947
2050,15044,14560
2051,13780,13679
2052,11837,11763
2053,9476,9485
2054,7071,6839
2055,4847,4374
2056,2923,3254
2057,2018,1571
2058,2059,2007
2059,3120,2577
2060,4529,4869
2061,6842,7198
2062,9263,9543
2063,11723,11994
2064,13995,13255
2065,14870,14357
2066,14948,14917
2067,14490,13541
2068,12536,12908
2069,10539,9979
2070,8303,7420
2071,5727,5185
2072,3543,3539
2073,2302,2193
2074,1997,1865
2075,2467,2450
2076,3898,4167
2077,5948,6745
2078,8725,8519
2079,11473,10758
2080,13341,12782
2081,14521,14244
2082,14857,14842
2083,14528,14301
2084,13444,12871
2085,11212,11041
2086,8594,8919
2087,6057,6349
2088,4292,3793
2089,2557,2481
2090,1926,2140
2091,2519,1849
2092,3376,3512
2093,5536,5311
2094,7686,7849
2095,10402,10030
2096,12237,12374
2097,14380,13815
2098,14916,14884
2099,14705,14506
2100,13717,13609
2101,11912,11797
2102,9535,9386
2103,6980,6942
2104,4710,4578
2105,3044,2815
2106,2207,2039
2107,2062,2155
2108,3029,2824
2109,4924,4398
2110,7065,6795
2111,9277,9773
2112,11946,11665
2113,13744,13582
2114,15002,14605
2115,15097,14755
2116,14202,13809
2117,12895,12251
2118,10519,10246
2119,7689,7757
2120,5551,5028
2121,3523,3498
2122,2074,2455
2123,2105,1919
2124,2579,2694
2125,4183,3831
2126,6173,6102
2127,8752,8558
2128,11118,11277
2129,13389,12925
2130,14683,14350
2131,15061,14899
2132,14638,14466
2133,13331,12986
2134,10999,11146
2135,8690,8647
2136,6258,6176
2137,4110,3875
2138,2516,2832
2139,2014,1924
2140,2232,2160
2141,3676,3303
2142,5586,5316
2143,7727,8199
2144,10033,10518
2145,12792,12452
2146,14341,13860
2147,15083,14905
2148,14806,14920
2149,13672,13717
2150,11935,11968
2151,9782,9123
2152,6980,6976
2153,4448,4780
2154,3073,2943
2155,2141,1997
2156,2036,2139
2157,3172,2742
2158,4596,5204
2159,7196,7046
2160,9513,9410
2161,12009,11705
2162,13748,13659
2163,14842,14787
2164,15050,14732
2165,14391,13591
2166,12621,12320
2167,10338,10165
2168,7428,8165
2169,5341,5594
2170,3445,3459
2171,2174,2099
2172,2205,1509
2173,2589,2758
2174,4178,4009
2175,6474,6175
2176,8796,8360
2177,11420,10883
2178,13255,13420
2179,14535,14837
2180,14970,14938
2181,14536,14477
2182,13090,13106
2183,11090,11043
2184,8647,8419
2185,6078,6165
2186,4022,3694
2187,2378,2459
2188,1704,2093
2189,2390,2318
2190,3572,3448
2191,5402,5837
2192,7677,8166
2193,10146,10538
2194,12648,12359
2195,14219,14079
2196,14755,14863
2197,14876,14369
2198,13565,13546
2199,11499,11766
2200,9312,9382
2201,7050,6188
2202,4573,4571
2203,2860,2824
2204,1816,2249
2205,2379,1458
2206,2812,2901
2207,4446,4836
2208,7021,6877
2209,9646,9096
2210,12062,11638
2211,13600,13921
2212,14589,14758
2213,15042,14569
2214,14452,13560
2215,12527,12067
2216,10230,10161
2217,7709,7577
2218,5449,4659
2219,3428,3066
2220,2041,2117
2221,1798,1668
2222,2774,2139
2223,3982,4142
2224,6423,6079
2225,9167,8114
2226,11061,11079
2227,13313,13175
2228,14232,14836
2229,14822,15162
2230,14705,13874
2231,12948,13029
2232,10988,10928
2233,8729,8369
2234,6104,6125
2235,4246,3669
2236,2418,2430
2237,2086,1717
2238,2321,2169
2239,3758,3471
2240,5770,5363
2241,8071,7944
2242,10097,10855
2243,12512,12827
2244,14089,14275
2245,14868,15027
2246,14808,14763
2247,13716,13422
2248,11841,11683
2249,9311,9326
2250,6831,6842
2251,4664,4369
2252,3021,2677
2253,1698,2438
2254,2142,2099
2255,3122,2800
2256,4990,4795
2257,7134,7096
2258,9812,9819
2259,11990,12021
2260,13938,13716
2261,14826,14673
2262,14945,14886
2263,14133,13986
2264,12297,12445
2265,10083,10320
2266,7735,7474
2267,5383,5129
2268,3397,3492
2269,2285,2115
2270,1910,1902
2271,2584,2841
2272,4269,4401
2273,6440,5909
2274,8825,8975
2275,11439,11023
2276,13402,13195
2277,14751,14398
2278,15072,14951
2279,14394,14741
2280,13231,12941
2281,11031,11013
2282,8802,8083
2283,5951,5991
2284,3744,3936
2285,2608,2355
2286,1822,2186
2287,2345,2310
2288,3816,3563
2289,5512,5690
2290,8047,7737
2291,10765,10387
2292,12628,12596
2293,14198,14247
2294,14920,15175
2295,14654,14659
2296,13627,13322
2297,11835,11494
2298,9271,9218
2299,6742,6778
2300,4417,4460
2301,2872,2653
2302,2266,1822
2303,2033,1729
2304,2995,3088
2305,5047,4279
2306,7300,6806
2307,9508,9929
2308,11866,12189
2309,13525,13968
2310,14946,14718
2311,15131,14338
2312,13953,13914
2313,12333,12049
2314,10139,10359
2315,7346,7811
2316,5203,5577
2317,3457,3155
2318,2205,1984
2319,2004,1924
2320,2690,2334
2321,4278,3688
2322,6266,6859
2323,8888,8844
2324,11401,11058
2325,13516,12904
2326,14866,14080
2327,14951,14862
2328,14264,14614
2329,13243,12858
2330,10887,11026
2331,8563,8425
2332,5866,5781
2333,3612,3645
2334,2511,2182
2335,2118,1739
2336,2385,1808
2337,3619,3384
2338,5904,5449
2339,8161,7838
2340,10277,10848
2341,12868,12483
2342,14189,14270
2343,15096,14452
2344,14633,14643
2345,13404,13498
2346,11737,11263
2347,9116,9345
2348,6681,6811
2349,4527,4174
2350,2687,3038
2351,1932,1705
2352,2100,2012
2353,2858,3493
2354,4938,4956
2355,7366,6841
2356,9880,9496
2357,12355,11443
2358,13781,13759
2359,14702,14877
2360,14895,14587
2361,14105,13713
2362,12278,12192
2363,9983,9903
2364,7425,7597
2365,5253,4948
2366,3263,3408
2367,2127,2181
2368,1810,2241
2369,2601,2650
2370,4426,4155
2371,6412,6608
2372,8929,8955
2373,11249,11467
2374,13426,13169
2375,14578,14509
2376,15056,14748
2377,14308,14721
2378,12890,12733
2379,10986,10634
2380,8425,8212
2381,5677,5897
2382,3952,3707
2383,2633,2046
2384,1670,1977
2385,2268,2398
2386,3491,3664
2387,5432,5715
2388,8309,7690
2389,10795,10440
2390,12781,12637
2391,14270,13981
2392,15049,14612
2393,14594,14837
2394,13654,13173
2395,11789,11352
2396,9226,8884
2397,6806,6595
2398,4572,4201
2399,2914,2525
2400,2263,1362
2401,2072,1921
2402,2944,3316
2403,5081,4628
2404,7284,7390
2405,9525,9765
2406,11839,12013
2407,13772,13920
2408,15000,14664
2409,14977,14591
2410,13978,13761
2411,12291,12041
2412,9911,10010
2413,7250,7703
2414,5138,5129
2415,3178,3271
2416,2176,1959
2417,1981,1639
2418,2858,2322
2419,4172,4619
2420,6463,6426
2421,8973,9040
2422,11353,11529
2423,13188,13227
2424,14728,14040
2425,14897,15075
2426,14514,14006
2427,12836,12891
2428,10787,10609
2429,8346,8397
2430,5969,5825
2431,3462,3862
2432,2421,2519
2433,1932,2090
2434,2428,2219
2435,3565,3638
2436,5779,5446
2437,8128,8215
2438,10818,10391
2439,12843,12470
2440,14477,13741
2441,15084,14775
2442,14704,14673
2443,13307,13683
2444,11669,11044
2445,9369,8826
2446,6382,6563
2447,4218,4394
2448,3096,2360
2449,1698,2181
2450,2214,2002
2451,3171,3164
2452,4846,5053
2453,7475,7470
2454,9761,9948
2455,12117,12138
2456,14173,13321
2457,15080,14474
2458,14980,14437
2459,13977,14042
2460,12146,12497
2461,10026,9267
2462,7660,7330
2463,5091,4971
2464,3382,2972
2465,2367,1722
2466,1849,1571
2467,2872,2536
2468,4567,4179
2469,6319,6434
2470,9213,8692
2471,11379,11501
2472,13438,13198
2473,14489,14619
2474,15055,14599
2475,14277,14434
2476,12737,13070
2477,10674,10801
2478,8259,8212
2479,5899,5700
2480,3886,3776
2481,2463,2210
2482,1793,2250
2483,2372,2334
2484,3697,3609
2485,5769,5735
2486,8273,8224
2487,10681,10685
2488,12891,12825
2489,14023,14673
2490,15094,14459
2491,14682,14649
2492,13157,13738
2493,11547,11569
2494,9195,9021
2495,6698,6326
2496,4465,4307
2497,2959,2313
2498,1822,1922
2499,2091,2200
2500,3096,3367
2501,5314,4731
2502,7506,7311
2503,9922,9735
2504,12244,12049
2505,13961,13848
2506,14659,15120
2507,15007,14666
2508,13836,13836
2509,12386,11691
2510,9760,9906
2511,7559,7130
2512,5116,4978
2513,3054,3199
2514,2290,1849
2515,2073,1340
2516,2906,2488
2517,4390,4437
2518,6714,6711
2519,9355,9040
2520,11539,11293
2521,13529,13097
2522,14562,14477
2523,15112,14874
2524,14235,14619
2525,12907,12737
2526,10805,10440
2527,8338,8034
2528,5847,5406
2529,3783,3527
2530,2579,1979
2531,1965,2021
2532,2380,2472
2533,3631,3818
2534,5994,5826
2535,8357,8101
2536,10641,10845
2537,13156,12677
2538,14231,14827
2539,14988,15078
2540,14652,14500
2541,13372,13374
2542,11727,11463
2543,8995,9244
2544,6579,6335
2545,4527,4071
2546,2780,2626
2547,1826,2320
2548,2215,2121
2549,3097,3467
2550,5327,4903
2551,7448,7624
2552,10326,9806
2553,12299,12182
2554,14111,13704
2555,15041,14745
2556,15068,14749
2557,13853,14116
2558,11939,12441
2559,10222,9272
2560,7327,7024
2561,5046,4766
2562,3155,3362
2563,2138,2180
2564,1946,2415
2565,2790,2790
2566,4370,4547
2567,6973,6416
2568,9191,9295
2569,11544,11637
2570,13554,13379
2571,14790,14647
2572,15100,14922
2573,14181,14520
2574,12554,13008
2575,10909,10500
2576,8121,7920
2577,5704,5801
2578,3867,3569
2579,2532,2097
2580,2161,1776
2581,2447,2527
2582,3939,3831
2583,5914,5979
2584,8668,7881
2585,10828,10999
2586,12963,12816
2587,14211,14500
2588,14831,15037
2589,14517,14779
2590,13365,13358
2591,11562,11187
2592,9117,9155
2593,6277,6585
2594,4527,4313
2595,2953,2568
2596,1642,2481
2597,2056,2091
2598,3338,3287
2599,5340,4932
2600,7869,7062
2601,9999,10021
2602,11939,12595
2603,14012,13841
2604,14855,14915
2605,14786,14889
2606,14015,13637
2607,11798,12090
2608,9962,9095
2609,7172,7438
2610,4983,5197
2611,3141,2951
2612,1853,2113
2613,1722,2344
2614,2681,2715
2615,4541,4434
2616,6785,6563
2617,9295,8977
2618,11500,11646
2619,13482,13233
2620,14555,14815
2621,15030,14676
2622,14325,14171
2623,12780,12585
2624,10645,10688
2625,8448,7588
2626,5784,5403
2627,3525,3666
2628,2355,2125
2629,2028,1823
2630,2181,2363
2631,3774,3832
2632,5825,6091
2633,8444,7737
2634,10668,10773
2635,13042,12645
2636,14658,13973
2637,14940,14865
2638,14466,14524
2639,13421,13205
2640,11610,10973
2641,9103,8659
2642,6442,6147
2643,4603,3781
2644,2687,2473
2645,1890,1852
2646,2378,1750
2647,3326,3486
2648,5177,5163
2649,7522,7621
2650,10233,9869
2651,12199,12175
2652,14197,13936
2653,14977,14712
2654,14784,14779
2655,13984,13645
2656,12301,11555
2657,9904,9810
2658,7183,7076
2659,4716,4985
2660,3254,2604
2661,2371,1882
2662,2037,1807
2663,3089,2659
2664,4650,4566
2665,6744,6765
2666,9380,9157
2667,11699,11407
2668,13511,13758
2669,14669,14759
2670,15043,14802
2671,14247,14260
2672,12607,12725
2673,10582,10583
2674,7991,8200
2675,5782,5364
2676,3697,3505
2677,2342,2236
2678,2152,1820
2679,2411,2668
2680,3968,3892
2681,6137,6033
2682,8236,8422
2683,11103,10959
2684,12871,12997
2685,14462,14539
2686,15320,14496
2687,14714,14453
2688,13158,13852
2689,11473,11078
2690,8933,8915
2691,6618,6058
2692,4098,4503
2693,2757,2453
2694,2173,1901
2695,2260,2097
2696,3554,3238
2697,5339,5206
2698,7762,7705
2699,10154,9975
2700,12591,12199
2701,14040,14071
2702,14772,14659
2703,15025,14386
2704,13914,13600
2705,12077,11736
2706,9931,9214
2707,7031,7172
2708,5101,4527
2709,3063,3095
2710,1718,1953
2711,1939,1736
2712,2830,2573
2713,4598,4188
2714,6791,6783
2715,9163,9351
2716,11203,11986
2717,13419,13339
2718,14661,14430
2719,14836,14774
2720,14305,13406
2721,12595,12368
2722,10444,10374
2723,7796,8212
2724,5642,5183
2725,3706,3357
2726,2402,2034
2727,1527,2391
2728,2432,2375
2729,4183,3230
2730,6167,5619
2731,8366,8950
2732,10662,10969
2733,12888,12978
2734,14455,14370
2735,15128,14688
2736,14590,14821
2737,13334,13163
2738,11277,11280
2739,8968,8629
2740,6330,6313
2741,4131,4137
2742,2689,2710
2743,1882,2098
