# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T16:08:40+00:00
# capture_name=decimation_5MHz_D1_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=719
# firmware_status_timestamp=2026-08-30T16:08:40+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_5MHz_D1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=5 MHz, D = 1
# decimation_study_expected_factor=1
# effective_sample_rate_hz=80000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1348,12217,13543
1349,10622,10705
1350,8302,7961
1351,5590,5674
1352,3569,3289
1353,2329,2104
1354,2101,1304
1355,2334,1906
1356,3958,3116
1357,6057,5558
1358,8439,8036
1359,10669,10721
1360,13122,12706
1361,13868,14526
1362,14560,14846
1363,14029,14563
1364,12565,13010
1365,10648,10706
1366,7949,8672
1367,5756,5443
1368,3722,3454
1369,2451,1934
1370,1814,1534
1371,2512,1901
1372,4244,3122
1373,5627,5645
1374,8464,8104
1375,11119,10514
1376,12706,12874
1377,13857,14624
1378,14755,14691
1379,14022,14477
1380,12571,13126
1381,10424,11370
1382,8419,7754
1383,5326,5902
1384,3990,3072
1385,2265,2147
1386,2058,1086
1387,2507,1695
1388,3898,3459
1389,5904,5540
1390,8513,7825
1391,10737,10699
1392,12889,13030
1393,14180,14484
1394,14410,15133
1395,13951,14391
1396,12752,12861
1397,10546,10621
1398,7881,8563
1399,5863,5692
1400,3841,3110
1401,2300,2008
1402,1956,1346
1403,2351,2174
1404,4419,2887
1405,5736,5790
1406,8385,8167
1407,10850,10610
1408,12938,12706
1409,13954,14619
1410,14531,15225
1411,14252,14181
1412,12329,13171
1413,10562,10765
1414,8277,8182
1415,5533,5790
1416,3819,2995
1417,2217,1975
1418,2001,1275
1419,2462,1719
1420,3973,3130
1421,5886,5648
1422,8606,7826
1423,10625,11003
1424,12979,12445
1425,13967,14372
1426,14624,15191
1427,14126,14332
1428,12427,13095
1429,10550,10858
1430,8267,8091
1431,5528,5707
1432,3650,3774
1433,2705,1721
1434,1841,1403
1435,2084,2056
1436,4097,3053
1437,5950,5470
1438,8538,7936
1439,10668,11058
1440,13136,12218
1441,13961,14383
1442,14465,14950
1443,13950,14206
1444,12579,12809
1445,10286,11394
1446,8475,7874
1447,5421,5912
1448,3802,3371
1449,2277,2023
1450,2248,1002
1451,2326,2068
1452,3959,3394
1453,6191,5147
1454,8236,7899
1455,10723,10903
1456,12841,12855
1457,14220,14087
1458,14346,14981
1459,13977,14345
1460,12671,13411
1461,10642,10593
1462,7846,8098
1463,5522,6214
1464,4040,2991
1465,2209,2074
1466,2058,1002
1467,2260,2306
1468,4216,3394
1469,6088,5034
1470,8215,8149
1471,10945,10668
1472,12888,13074
1473,14127,14327
1474,14388,14792
1475,13896,14858
1476,12810,12689
1477,10369,11082
1478,8203,7734
1479,5253,5976
1480,3981,3116
1481,2429,1879
1482,1788,1430
1483,2511,1794
1484,3889,3414
1485,6070,5177
1486,8165,7960
1487,10675,10598
1488,12804,12843
1489,14257,14484
1490,14411,15006
1491,14145,14231
1492,12478,13084
1493,10430,10774
1494,8336,8066
1495,5583,5738
1496,3572,3591
1497,2518,1977
1498,2320,658
1499,1956,2410
1500,4061,3282
1501,6268,5497
1502,8441,7732
1503,10389,11170
1504,12984,12666
1505,14315,14113
1506,14323,15068
1507,13912,14398
1508,12604,13124
1509,10858,10367
1510,7724,8373
1511,5851,5502
1512,3686,3297
1513,2336,1698
1514,2113,1218
1515,2323,2053
1516,3998,3303
1517,6114,5361
1518,8266,8282
1519,10810,10544
1520,12845,13027
1521,14279,13841
1522,14229,15166
1523,14098,14519
1524,12749,12710
1525,10431,10882
1526,7999,8168
1527,5609,5758
1528,3781,3082
1529,2187,2186
1530,2223,917
1531,2102,2295
1532,3946,3353
1533,6208,5128
1534,8497,7804
1535,10601,10982
1536,12761,13165
1537,14420,13602
1538,14418,15213
1539,14023,14389
1540,12428,13097
1541,10999,10164
1542,7800,8417
1543,5282,6196
1544,4032,3031
1545,2536,1781
1546,1777,1424
1547,2356,2216
1548,4377,2279
1549,5708,5674
1550,8467,8273
1551,10952,10532
1552,12718,12993
1553,14048,14126
1554,14471,14989
1555,14225,14189
1556,12271,13194
1557,10531,10956
1558,8134,8267
1559,5566,5705
1560,3666,3171
1561,2283,2058
1562,2132,1304
1563,2484,1743
1564,3716,3489
1565,6256,4806
1566,7909,8393
1567,11197,10458
1568,12697,13093
1569,14172,14430
1570,14770,14664
1571,13626,14889
1572,12826,12535
1573,10419,10695
1574,8015,8561
1575,5973,5269
1576,3565,3592
1577,2460,1995
1578,2140,1146
1579,2439,2032
1580,3915,3470
1581,6033,5282
1582,8540,7984
1583,10664,10878
1584,12802,12905
1585,14288,14363
1586,14244,15306
1587,14168,14094
1588,12649,13054
1589,10559,10932
1590,8192,8256
1591,5606,5746
1592,3834,3386
1593,2329,1939
1594,2019,1221
1595,2406,2061
1596,4054,2989
1597,5928,5618
1598,8558,7633
1599,10552,11142
1600,13048,12583
1601,14164,13983
1602,14259,15213
1603,14312,14070
1604,12422,13328
1605,10634,10584
1606,7912,8225
1607,5693,5715
1608,3754,3243
1609,2430,1920
1610,1914,1340
1611,2570,1866
1612,3972,3074
1613,5831,5417
1614,8294,8411
1615,11109,10459
1616,12552,12918
1617,14227,14332
1618,14665,14992
1619,14018,14346
1620,12537,12832
1621,10488,10853
1622,7982,8431
1623,5645,5575
1624,3982,2749
1625,2091,2026
1626,2055,1228
1627,2561,1469
1628,3881,3355
1629,6046,5522
1630,8146,8345
1631,11116,10262
1632,12746,12805
1633,14086,14376
1634,14375,15155
1635,14275,14280
1636,12409,12999
1637,10603,10668
1638,8078,8588
1639,5869,5424
1640,3537,3350
1641,2429,1935
1642,1907,1074
1643,2396,2189
1644,4219,2861
1645,5858,5720
1646,8401,7898
1647,10861,10775
1648,12896,12604
1649,13866,14381
1650,14580,14886
1651,14407,14055
1652,12203,13201
1653,10574,10550
1654,8223,8179
1655,5593,5874
1656,3994,2931
1657,2094,2199
1658,2134,1446
1659,2497,1527
1660,3936,3220
1661,6180,5063
1662,7913,8374
1663,10886,10686
1664,13146,12462
1665,13868,14676
1666,14372,15110
1667,14071,14439
1668,12752,12685
1669,10696,10438
1670,7473,9213
1671,6347,4757
1672,3478,3725
1673,2516,1668
1674,1761,1623
1675,2630,2070
1676,4239,2889
1677,5644,5746
1678,8411,7945
1679,10733,10845
1680,12986,12633
1681,14059,14414
1682,14460,15078
1683,13948,14394
1684,12635,12541
1685,10255,10898
1686,7982,8491
1687,5831,5433
1688,3726,3380
1689,2273,1955
1690,2031,1377
1691,2540,2018
1692,4015,2907
1693,5874,5535
1694,8319,8147
1695,10937,10661
1696,12829,12613
1697,14016,14329
1698,14478,15349
1699,14495,13803
1700,12164,13217
1701,10582,10661
1702,8047,8375
1703,5803,5972
1704,3916,3062
1705,2097,2199
1706,1871,1494
1707,2488,1588
1708,4006,3117
1709,5964,5646
1710,8062,8542
1711,11280,10028
1712,12659,13033
1713,13783,14557
1714,14524,14968
1715,14188,14330
1716,12457,12810
1717,10316,11116
1718,8108,8327
1719,5907,5011
1720,3353,3671
1721,2520,2029
1722,2110,1161
1723,2282,1951
1724,4037,3287
1725,6000,5289
1726,8180,8234
1727,11166,10328
1728,12616,13235
1729,14120,14534
1730,14653,14757
1731,14061,14238
1732,12305,13258
1733,10701,10548
1734,8042,8699
1735,6016,5341
1736,3354,3613
1737,2197,2209
1738,2272,806
1739,2518,2063
1740,3792,3096
1741,5690,5726
1742,8854,7748
1743,10715,10843
1744,12519,13171
1745,14266,14210
1746,14479,14860
1747,13849,14559
1748,12748,12774
1749,10219,10913
1750,8095,8227
1751,5848,5555
1752,3592,3391
1753,2306,1879
1754,2202,1240
1755,2425,2174
1756,3754,3124
1757,6053,5313
1758,8445,8202
1759,10954,10731
1760,12608,12989
1761,14171,14078
1762,14643,14873
1763,13912,14621
1764,12332,12932
1765,10708,10798
1766,8204,8407
1767,5541,5491
1768,3373,3364
1769,2399,2040
1770,2209,1190
1771,2432,1777
1772,3712,3445
1773,6181,5571
1774,8500,7805
1775,10517,10780
1776,12886,12691
1777,14097,14455
1778,14504,14878
1779,14026,14214
1780,12276,13078
1781,10564,10585
1782,8110,8064
1783,5529,5612
1784,3842,3437
1785,2377,2160
1786,2014,931
1787,2319,1762
1788,4046,3668
1789,6104,5147
1790,8077,8221
1791,11157,10340
1792,12271,13481
1793,14345,14063
1794,14605,14790
1795,13869,14299
1796,12354,13121
1797,10688,10687
1798,8080,8251
1799,5709,5435
1800,3668,3736
1801,2583,1718
1802,1593,1506
1803,2705,1522
1804,3793,3382
1805,6056,5477
1806,8233,8287
1807,10939,10491
1808,12554,13218
1809,14118,14278
1810,14441,14753
1811,14287,14096
1812,12194,13285
1813,10526,10709
1814,8249,8135
1815,5596,5914
1816,3716,3033
1817,2247,2161
1818,2130,1139
1819,2292,1894
1820,4109,3198
1821,5783,5526
1822,8428,7805
1823,10866,10863
1824,13014,12634
1825,13824,14630
1826,14790,14598
1827,13889,14745
1828,12630,12705
1829,10284,11015
1830,8529,7677
1831,5332,6081
1832,3840,3422
1833,2476,1679
1834,1683,1625
1835,2684,1525
1836,3699,3790
1837,6251,5122
1838,8307,7926
1839,10751,10922
1840,12980,12519
1841,13741,14631
1842,14651,14642
1843,13948,14442
1844,12468,13110
1845,10604,10706
1846,8196,7907
1847,5481,5903
1848,4111,2726
1849,1981,2198
1850,2080,1164
1851,2575,1985
1852,3844,3478
1853,6129,5705
1854,8683,7446
1855,10454,11059
1856,13000,12662
1857,14046,14664
1858,14771,14385
1859,13585,14857
1860,12598,12769
1861,10568,10957
1862,8336,8154
1863,5613,5603
1864,3445,3489
1865,2477,1890
1866,2311,1001
1867,2245,2105
1868,3910,3539
1869,6369,5378
1870,8417,7672
1871,10380,11274
1872,13211,12677
1873,14222,13942
1874,14207,15161
1875,13985,14539
1876,12592,12964
1877,10691,10644
1878,7963,8042
1879,5305,5915
1880,3848,3011
1881,2531,1583
1882,1681,1757
1883,2690,1677
1884,3829,3303
1885,5950,5475
1886,8374,8002
1887,10973,10858
1888,12655,13023
1889,14009,14449
1890,14653,14651
1891,13874,14325
1892,12412,13288
1893,10712,10612
1894,8219,7922
1895,5339,5901
1896,3918,3267
1897,2417,2154
1898,2124,1169
1899,2378,2070
1900,4042,3444
1901,6252,5166
1902,8439,7539
1903,10403,11344
1904,13090,12826
1905,14272,14010
1906,14265,15154
1907,13850,14519
1908,12696,12641
1909,10647,10472
1910,7886,8554
1911,5647,5607
1912,3863,2926
1913,2212,1713
1914,1802,1653
1915,2737,1611
1916,3693,3472
1917,6150,5291
1918,8355,8106
1919,10791,10559
1920,12686,13075
1921,14339,13980
1922,14334,15163
1923,13926,14397
1924,12584,12892
1925,10544,10463
1926,7843,8512
1927,5615,5585
1928,3760,3117
1929,2497,1564
1930,1669,2065
1931,2831,1451
1932,4058,3333
1933,5823,5548
1934,8074,8260
1935,11199,10294
1936,12694,12912
1937,13871,14671
1938,14547,14922
1939,13969,14210
1940,12361,13172
1941,10543,10379
1942,7960,8484
1943,5658,5525
1944,3768,3155
1945,2288,2146
1946,1903,1489
1947,2616,1771
1948,3977,2848
1949,5625,5634
1950,8502,7765
1951,10808,10690
1952,12706,13274
1953,14309,13945
1954,14465,15325
1955,14037,14166
1956,12381,13188
1957,10799,10676
1958,8141,8298
1959,5418,5843
1960,3994,2946
1961,2099,2274
1962,2245,688
1963,2077,2445
1964,4348,2866
1965,5985,5248
1966,8277,8346
1967,10921,10446
1968,12562,13399
1969,14489,13658
1970,14163,15317
1971,14133,14423
1972,12531,12723
1973,10593,10727
1974,8211,7938
1975,5351,5851
1976,3958,2933
1977,2279,1864
1978,1913,1517
1979,2502,2007
1980,4085,3088
1981,5943,5454
1982,8121,7917
1983,10749,10911
1984,12844,12865
1985,14411,13923
1986,14313,15611
1987,14029,14394
1988,12569,12843
1989,10872,10061
1990,7584,8818
1991,5732,5598
1992,3956,2941
1993,2391,1694
1994,1571,1676
1995,2488,2016
1996,4291,2984
1997,5769,5690
1998,8339,7959
1999,10910,10626
2000,12716,13057
2001,14098,14277
2002,14494,15056
2003,14041,14164
2004,12401,13012
2005,10427,10848
2006,8127,7986
2007,5358,5967
2008,4000,2839
2009,2168,2059
2010,1757,1439
2011,2684,1696
2012,4008,3227
2013,5771,5277
2014,8395,8071
2015,10876,10565
2016,12656,12990
2017,14309,13977
2018,14315,15258
2019,14000,14485
2020,12797,12550
2021,10308,10734
2022,8002,8124
2023,5707,5745
2024,4062,2907
2025,2007,2122
2026,2192,988
2027,2521,1810
2028,3836,3743
2029,6409,4859
2030,7779,8468
2031,11078,10401
2032,12836,13257
2033,14321,14412
2034,14578,14371
2035,13588,15197
2036,13157,12327
2037,10393,10477
2038,7694,8759
2039,6036,5146
2040,3395,3414
2041,2186,2194
2042,2354,1008
2043,2226,2081
2044,3578,3634
2045,6390,4737
2046,8054,8472
2047,10847,10662
2048,12832,12722
2049,13974,14316
2050,14497,14713
2051,13794,14637
2052,12762,12672
2053,10269,10715
2054,8048,8469
2055,5757,5497
2056,3555,3184
2057,2306,1710
2058,1922,1271
2059,2385,2008
2060,4171,3018
2061,5960,5381
2062,7958,8836
2063,11265,10150
2064,12738,13041
2065,14150,14141
2066,14158,15349
2067,14232,14112
2068,12525,12821
2069,10226,11129
2070,8263,7967
2071,5757,5321
2072,3333,3640
2073,2421,1705
2074,2009,1192
2075,2481,1700
2076,3842,3430
2077,5895,5774
2078,8619,7485
2079,10464,11178
2080,13223,12154
2081,13677,14854
2082,14541,15065
2083,14106,14115
2084,12356,13031
2085,10440,10982
2086,8129,8042
2087,5646,5343
2088,3493,3460
2089,2298,2145
2090,2176,1077
2091,2398,2119
2092,4091,3209
2093,5658,5637
2094,8726,7896
2095,10820,10158
2096,12613,13017
2097,14255,14119
2098,14397,15111
2099,13810,14704
2100,12725,12900
2101,10705,10529
2102,7717,8479
2103,5563,5735
2104,3846,2928
2105,2394,1861
2106,2016,1213
2107,2414,2116
2108,4118,3135
2109,5935,5485
2110,8323,8039
2111,10738,10625
2112,12873,12695
2113,14047,14460
2114,14532,14936
2115,14102,14265
2116,12623,12777
2117,9984,11543
2118,8452,7279
2119,5223,5886
2120,4060,3132
2121,2020,2525
2122,2439,855
2123,2298,1798
2124,3921,3468
2125,6204,5351
2126,8258,7666
2127,10718,10927
2128,13050,12938
2129,14271,13965
2130,14196,15355
2131,13970,14549
2132,12930,12875
2133,10424,10760
2134,7809,8245
2135,5631,5623
2136,4190,2878
2137,2156,2156
2138,1965,1484
2139,2529,1864
2140,3999,3170
2141,5881,5677
2142,8458,7880
2143,10854,10881
2144,13038,12904
2145,13955,14557
2146,14503,14750
2147,14001,14182
2148,12546,13310
2149,10608,10896
2150,8036,7974
2151,5532,5410
2152,3793,3346
2153,2290,1929
2154,1830,1482
2155,2689,1712
2156,3902,3227
2157,5765,5705
2158,8618,7783
2159,10660,10885
2160,12921,12866
2161,14076,14622
2162,14413,14843
2163,14087,13988
2164,12390,13301
2165,10705,10790
2166,7956,8143
2167,5603,5543
2168,3681,3343
2169,2468,2083
2170,2001,1145
2171,2447,1961
2172,4360,2685
2173,5707,6265
2174,8774,7469
2175,10639,10752
2176,12985,12666
2177,14030,14501
2178,14430,15007
2179,14118,14237
2180,12549,12869
2181,10321,11036
2182,8250,7814
2183,5562,5814
2184,3854,3021
2185,2096,2567
2186,2369,959
2187,2398,1850
2188,3870,3202
2189,5938,5743
2190,8536,7958
2191,10837,10465
2192,12821,13042
2193,14007,14239
2194,14442,14948
2195,13845,14663
2196,12861,12558
2197,10332,10946
2198,7805,8628
2199,5790,5570
2200,3989,2750
2201,1945,2193
2202,2117,1362
2203,2574,1651
2204,3976,3473
2205,6062,5232
2206,8254,8596
2207,11240,10016
2208,12582,12862
2209,13905,14719
2210,14754,14606
2211,13788,14521
2212,12546,12754
2213,10426,11030
2214,8300,8025
2215,5440,5649
2216,3870,3064
2217,2099,2115
2218,1988,1490
2219,2657,1632
2220,3818,3433
2221,5864,5539
2222,8645,7792
2223,10678,10721
2224,12941,12854
2225,14006,14561
2226,14520,14834
2227,13937,14404
2228,12422,12975
2229,10577,10737
2230,8133,7990
2231,5479,5806
2232,3785,3306
2233,2439,1871
2234,2114,1247
2235,2338,2240
2236,4358,2684
2237,5517,5871
2238,8580,7896
2239,10967,10577
2240,12638,12943
2241,14214,14271
2242,14439,15091
2243,14030,14105
2244,12815,12575
2245,10127,11246
2246,8096,7859
2247,5595,5854
2248,4060,3008
2249,2084,1992
2250,1902,1289
2251,2692,1694
2252,3934,3132
2253,5892,5542
2254,8518,7716
2255,10753,10881
2256,12891,13076
2257,14252,13757
2258,14028,15355
2259,14398,13739
2260,12098,13571
2261,10868,10202
2262,7721,8384
2263,5685,5725
2264,3667,3368
2265,2503,1701
2266,1966,1014
2267,2188,2084
2268,4237,3095
2269,6072,5160
2270,8118,8398
2271,11035,10463
2272,12616,13294
2273,14361,13862
2274,14305,15101
2275,14046,14293
2276,12374,12900
2277,10328,10966
2278,8486,8085
2279,5570,5737
2280,3476,3498
2281,2362,2058
2282,2167,961
2283,2236,2132
2284,4070,3384
2285,6046,5370
2286,8389,7875
2287,10699,10520
2288,12794,12945
2289,14106,14045
2290,14504,14931
2291,13824,14482
2292,12527,12838
2293,10643,10464
2294,8027,8034
2295,5248,6019
2296,4170,2999
2297,2503,1787
2298,1868,1321
2299,2454,1736
2300,3801,3587
2301,6248,5185
2302,8235,8198
2303,10906,10707
2304,12551,12910
2305,14133,14234
2306,14457,14631
2307,13943,14396
2308,12427,13207
2309,10685,10574
2310,7873,8210
2311,5569,5770
2312,3577,3130
2313,2425,1832
2314,2191,1241
2315,2279,2184
2316,4106,2913
2317,5695,5804
2318,8677,7456
2319,10716,10780
2320,12677,13270
2321,14402,14026
2322,14447,14779
2323,13868,14528
2324,12674,12434
2325,10033,11228
2326,8407,7635
2327,5534,5759
2328,3665,3327
2329,2383,1680
2330,2008,1160
2331,2415,1886
2332,3872,3200
2333,5957,5351
2334,8520,7960
2335,10828,10915
2336,12730,12669
2337,13962,14457
2338,14852,14552
2339,13608,14696
2340,12207,13362
2341,10779,10374
2342,8011,8145
2343,5525,5620
2344,3642,3695
2345,2666,1461
2346,1696,1434
2347,2298,1988
2348,3901,3558
2349,6346,4993
2350,8147,7963
2351,10794,10798
2352,12924,12848
2353,14072,14402
2354,14534,14633
2355,13812,14745
2356,12682,12864
2357,10700,10430
2358,7855,8439
2359,5692,5328
2360,3588,3587
2361,2469,1848
2362,2077,997
2363,2163,2153
2364,4207,2947
2365,5918,5305
2366,8286,8265
2367,11080,10593
2368,12745,12959
2369,14079,14301
2370,14524,14834
2371,13785,14670
2372,12711,12606
2373,10464,10899
2374,8021,8266
2375,5555,5707
2376,3805,3184
2377,2292,2030
2378,2255,941
2379,2235,2171
2380,4237,3226
2381,5996,5388
2382,8226,8300
2383,11060,10369
2384,12688,13533
2385,14329,13886
2386,14279,15376
2387,14182,14219
2388,12516,12701
2389,10249,11246
2390,8242,7859
2391,5526,5730
2392,4169,2640
2393,1797,2842
2394,2397,926
2395,2511,1901
2396,3658,3541
2397,6111,5240
2398,8415,8223
2399,11073,10545
2400,12814,12789
2401,13869,14520
2402,14603,14952
2403,13995,14347
2404,12505,12682
2405,10366,11207
2406,8369,8215
2407,5544,5785
2408,3786,3160
2409,2235,2014
2410,2062,1128
2411,2275,2142
2412,4250,3221
2413,5910,5682
2414,8474,8057
2415,10800,10555
2416,12781,12809
2417,14217,14226
2418,14239,15336
2419,14099,14325
2420,12589,12874
2421,10477,10844
2422,8090,8212
2423,5516,5892
2424,3821,2993
2425,2408,1660
2426,1782,1570
2427,2696,1629
2428,3698,3313
2429,6062,5178
2430,8334,8704
2431,11033,10006
2432,12590,13254
2433,14277,14105
2434,14195,15122
2435,14422,13954
2436,12276,13232
2437,10445,10611
2438,8245,8141
2439,5534,5844
2440,3668,3092
2441,2371,1900
2442,2093,1443
2443,2561,1783
2444,3773,3792
2445,6300,4852
2446,8066,8047
2447,10849,10862
2448,13169,12653
2449,14047,14408
2450,14349,15186
2451,14141,14028
2452,12426,13230
2453,10828,10167
2454,7472,8773
2455,5848,5336
2456,3816,3425
2457,2448,1991
2458,2137,977
2459,1980,2677
2460,4611,2089
2461,5410,5968
2462,8457,8179
2463,11040,10399
2464,12777,13145
2465,14166,13968
2466,14264,15266
2467,14311,14253
2468,12425,12764
2469,10186,10935
2470,8060,8106
2471,5481,5851
2472,3969,2722
2473,2064,2473
2474,2072,1286
2475,2461,1696
2476,4102,2903
2477,5620,5874
2478,8602,8042
2479,10932,10226
2480,12526,13255
2481,14421,13944
2482,14066,15582
2483,14242,14313
2484,12670,12204
2485,9925,11485
2486,8365,7895
2487,5495,5673
2488,3759,3162
2489,2368,2026
2490,1903,1557
2491,2619,1582
2492,3951,3438
2493,6057,5277
2494,8273,8069
2495,10701,11161
2496,13311,12773
2497,13844,14414
2498,14090,15557
2499,14694,13611
2500,12250,13376
2501,10463,10883
2502,8089,8002
2503,5547,5790
2504,3961,3113
2505,2425,1769
2506,1749,1681
2507,2583,1633
2508,4077,3302
2509,6209,5329
2510,8001,8114
2511,10977,10439
2512,12806,13098
2513,14180,13954
2514,14274,15323
2515,14278,14157
2516,12444,13167
2517,10559,10295
2518,7812,8596
2519,5822,5564
2520,3756,2995
2521,2105,2023
2522,2069,1118
2523,2408,2122
2524,4301,2885
2525,5503,5981
2526,8624,7771
2527,10750,10889
2528,12719,12677
2529,14132,14092
2530,14380,15064
2531,14081,14162
2532,12591,12721
2533,10354,11071
2534,8126,7953
2535,5500,5872
2536,3992,2923
2537,2122,2368
2538,2054,1226
2539,2345,1735
2540,4029,3240
2541,5956,5377
2542,8225,8232
2543,11328,10043
2544,12407,13413
2545,14350,14057
2546,14378,14693
2547,13735,14624
2548,12611,12786
2549,10659,10752
2550,7853,8252
2551,5645,5656
2552,3578,3522
2553,2641,1493
2554,1575,1606
2555,2547,1883
2556,4169,2901
2557,5702,5789
2558,8507,7737
2559,10733,10907
2560,12902,12779
2561,14096,14327
2562,14328,15031
2563,14225,14164
2564,12344,13009
2565,10340,10857
2566,8204,8099
2567,5608,5726
2568,3797,3129
2569,2271,2011
2570,1714,1674
2571,2940,1426
2572,3808,3508
2573,5774,5554
2574,8567,7596
2575,10678,10923
2576,12942,12715
2577,14017,14571
2578,14472,15042
2579,14226,14128
2580,12389,12946
2581,10249,10838
2582,8175,8127
2583,5664,5469
2584,3661,3426
2585,2265,2074
2586,2060,1140
2587,2543,1637
2588,3883,3482
2589,5773,5229
2590,8517,8137
2591,11014,10185
2592,12422,13282
2593,14484,14189
2594,14581,14662
2595,13592,14717
2596,12794,12681
2597,10416,10829
2598,7992,8199
2599,5578,5660
2600,3819,2955
2601,2238,1814
2602,1916,1670
2603,2826,1221
2604,3461,3815
2605,6418,4942
2606,8138,8630
2607,11068,10016
2608,12440,13262
2609,14240,14272
2610,14533,14890
2611,14098,14211
2612,12373,13120
2613,10248,11114
2614,8314,7952
2615,5906,5434
2616,3314,3594
2617,1902,2618
2618,2497,563
2619,2229,1968
2620,3919,3453
2621,5995,5132
2622,8397,8074
2623,10916,10173
2624,12638,13306
2625,14276,14332
2626,14533,14478
2627,13930,14334
2628,12302,13379
2629,10517,11026
2630,8476,7415
2631,5114,6349
2632,3933,3064
2633,2481,1878
2634,2040,1211
2635,2440,1924
2636,3670,3500
2637,6297,5183
2638,8475,8095
2639,10589,11070
2640,13075,12524
2641,14111,14541
2642,14451,14906
2643,13925,14122
2644,12436,13303
2645,10694,10599
2646,7953,8221
2647,5550,5626
2648,3834,3265
2649,2384,2264
2650,2046,1174
2651,2516,1954
2652,4000,3135
2653,5706,5922
2654,8715,7758
2655,10856,10393
2656,12430,13517
2657,14485,14059
2658,14322,15214
2659,14413,13879
2660,12048,13367
2661,10462,10926
2662,8298,7789
2663,5404,5787
2664,3862,2953
2665,2100,2265
2666,2119,1304
2667,2564,1645
2668,3602,3682
2669,6273,5157
2670,8422,8019
2671,10550,10903
2672,13064,12827
2673,14312,14043
2674,14273,15257
2675,14168,14168
2676,12351,13225
2677,10605,10568
2678,8045,8190
2679,5566,5726
2680,3733,3153
2681,2261,1934
2682,2028,1246
2683,2536,1742
2684,3926,3398
2685,5802,5462
2686,8662,7783
2687,10707,10989
2688,12890,12714
2689,14145,14452
2690,14494,14895
2691,14155,14126
2692,12354,13298
2693,10667,10384
2694,8000,8232
2695,5630,5675
2696,3759,3331
2697,2509,1998
2698,1995,1357
2699,2534,2194
2700,3996,2906
2701,5680,5518
2702,8734,7741
2703,10545,11360
2704,12943,12652
2705,14364,13722
2706,14101,15460
2707,14196,14138
2708,12552,13010
2709,10540,10694
2710,7918,8367
2711,5560,6026
2712,3852,2977
2713,2110,2087
2714,1914,1474
2715,2682,1853
2716,4041,3142
2717,5736,5529
2718,8354,8183
2719,11009,10299
2720,12698,13020
2721,14008,14424
2722,14629,14882
2723,14133,14353
2724,12352,13307
2725,10737,10354
2726,7942,8259
2727,5455,5852
2728,3984,3015
2729,2289,2038
2730,2018,1357
2731,2469,2282
2732,4293,2666
2733,5574,5897
2734,8686,7616
2735,10651,11200
2736,12814,12789
2737,14116,14178
2738,14310,15228
2739,14320,14013
2740,12265,13222
2741,10419,10633
2742,8254,7900
2743,5612,5877
2744,3714,3175
