# DigitalOscilloscope capture
# format_version=2
# fs_hz=16000000.0
# n_bits=14
# timestamp=2026-08-30T16:09:21+00:00
# capture_name=decimation_1MHz_D5_01.csv
# decim_factor=5
# requested_decim_factor=5
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=5.12e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=720
# firmware_status_timestamp=2026-08-30T16:09:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=5
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0051
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_1MHz_D5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=1000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=1 MHz, D = 5
# decimation_study_expected_factor=5
# effective_sample_rate_hz=16000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2744,8713,8548
2745,10248,10091
2746,11780,11637
2747,13100,12809
2748,13904,14061
2749,14784,14787
2750,15209,14812
2751,14935,15105
2752,14640,14759
2753,14062,13938
2754,13074,12836
2755,11846,11480
2756,10377,10024
2757,8877,8586
2758,7076,7298
2759,5408,6024
2760,4396,3875
2761,3418,2854
2762,2110,2507
2763,1532,1851
2764,1704,1440
2765,2115,1793
2766,2493,2602
2767,3494,3457
2768,4784,4294
2769,6408,5647
2770,7612,7570
2771,9235,9274
2772,10540,10663
2773,12185,11604
2774,13188,13558
2775,14186,14721
2776,14954,14672
2777,15077,15326
2778,15233,14782
2779,14598,14529
2780,13582,13966
2781,12680,12700
2782,11178,11287
2783,9542,10117
2784,8093,8250
2785,6862,6323
2786,5305,4627
2787,3926,3725
2788,2731,2795
2789,2047,2258
2790,1839,1589
2791,1873,1640
2792,2327,1884
2793,2800,2600
2794,3876,3931
2795,4993,5163
2796,6554,6732
2797,8064,8285
2798,9740,9465
2799,11403,10791
2800,12548,12619
2801,13488,13840
2802,14645,14254
2803,15023,14828
2804,15103,15202
2805,14801,15051
2806,14354,14054
2807,13350,13401
2808,12032,12520
2809,10471,10884
2810,9169,9434
2811,7754,7566
2812,6020,5873
2813,4639,4790
2814,3564,3319
2815,2413,2556
2816,1883,1838
2817,1691,1616
2818,1726,1892
2819,2556,1989
2820,3190,2931
2821,4177,4248
2822,5605,5501
2823,7350,6658
2824,8698,8469
2825,10191,10084
2826,11998,11517
2827,13194,12750
2828,14059,13982
2829,14821,14805
2830,15082,14986
2831,15190,14875
2832,14818,14662
2833,14020,13824
2834,13036,12875
2835,11691,11744
2836,10358,10051
2837,8798,8502
2838,7304,7032
2839,5832,5166
2840,4429,4081
2841,3174,2989
2842,2205,2344
2843,1729,1926
2844,1949,1138
2845,2099,1860
2846,2584,2537
2847,3625,3127
2848,4899,4156
2849,5891,6113
2850,7415,7671
2851,9488,8942
2852,10824,10226
2853,12066,11994
2854,13185,13489
2855,14050,14658
2856,15091,14320
2857,15210,15002
2858,14936,15117
2859,14460,14559
2860,13825,13602
2861,12657,12296
2862,11224,11053
2863,9700,9489
2864,8453,7682
2865,6800,6524
2866,5276,5221
2867,3731,3854
2868,2754,2811
2869,2256,2024
2870,1914,1576
2871,1734,1586
2872,2128,2138
2873,2948,2574
2874,3816,3932
2875,5027,5184
2876,6430,6588
2877,8217,8191
2878,9792,9658
2879,11140,11183
2880,12208,12960
2881,13600,13791
2882,14401,14521
2883,14943,15045
2884,15069,15381
2885,14898,14641
2886,14224,13988
2887,13344,13439
2888,12251,12239
2889,10753,10571
2890,9074,9438
2891,7752,7449
2892,5928,6092
2893,4588,4594
2894,3353,3632
2895,2627,2521
2896,1962,1884
2897,1845,1624
2898,1822,2107
2899,2324,2326
2900,3124,2751
2901,4198,4184
2902,5597,5683
2903,6940,7285
2904,8776,8666
2905,10475,9560
2906,11788,11663
2907,12982,12838
2908,14030,13829
2909,14594,14663
2910,15308,14694
2911,15128,15058
2912,14478,14951
2913,14111,13705
2914,12986,12709
2915,11469,11958
2916,10197,10022
2917,8811,8393
2918,7198,6929
2919,5773,5257
2920,4198,4070
2921,3148,3229
2922,2432,2039
2923,1821,1756
2924,1512,1872
2925,1888,2043
2926,2909,2129
2927,3485,3484
2928,4692,4312
2929,6294,5594
2930,7822,7339
2931,9186,9312
2932,10773,10668
2933,12253,12062
2934,13578,12847
2935,14402,13728
2936,15050,14695
2937,15040,15186
2938,14970,14906
2939,14589,14276
2940,13620,13486
2941,12531,12712
2942,11194,11141
2943,9708,9571
2944,8244,8132
2945,6717,6366
2946,5224,5065
2947,3912,3744
2948,2881,3037
2949,2187,2015
2950,1646,1967
2951,1791,1789
2952,2040,2259
2953,2818,2687
2954,3917,3590
2955,5383,4706
2956,6750,6397
2957,8338,7760
2958,9788,9179
2959,11421,10996
2960,12603,12491
2961,13534,13617
2962,14499,14305
2963,15137,14595
2964,15209,14991
2965,14636,14901
2966,14177,14314
2967,13580,13266
2968,12195,12198
2969,10549,11046
2970,9046,9408
2971,7630,7550
2972,6364,5885
2973,4608,4641
2974,3469,3718
2975,2600,2284
2976,2036,1799
2977,1653,1721
2978,1706,1919
2979,2534,1895
2980,3090,3238
2981,4153,4439
2982,5721,5459
2983,6965,6900
2984,8638,8773
2985,10250,9769
2986,11633,11694
2987,13102,12767
2988,13881,13806
2989,14847,14741
2990,15169,15195
2991,15006,14972
2992,14636,14810
2993,13881,14046
2994,13036,12808
2995,11614,11708
2996,10354,10434
2997,8876,8588
2998,7079,7190
2999,5482,5708
3000,4184,4660
3001,3462,2626
3002,2201,2313
3003,1322,2178
3004,1610,1730
3005,1830,2056
3006,2681,2773
3007,3640,3200
3008,4653,4317
3009,6213,5928
3010,7681,7843
3011,9282,9256
3012,10749,10296
3013,12195,11984
3014,13399,13235
3015,14419,14182
3016,14707,14876
3017,15108,14964
3018,14997,15164
3019,14703,14205
3020,13481,13780
3021,12507,12582
3022,11380,11022
3023,9604,9768
3024,8057,8150
3025,6812,6331
3026,5016,5206
3027,3819,3713
3028,2922,2720
3029,2266,1995
3030,1958,1579
3031,1810,1694
3032,1980,2409
3033,2975,2739
3034,3876,3654
3035,5194,5204
3036,6801,6312
3037,8460,7645
3038,9808,9979
3039,11255,11393
3040,12362,12815
3041,13484,13705
3042,14638,14082
3043,15097,15092
3044,15116,15253
3045,15105,14415
3046,14377,14146
3047,13576,13024
3048,12197,12258
3049,10765,10717
3050,9210,9323
3051,7656,7699
3052,6025,6051
3053,4895,4515
3054,3556,3473
3055,2707,2549
3056,2080,2119
3057,1458,1645
3058,1766,2005
3059,2352,2272
3060,3114,3045
3061,4329,3846
3062,5855,5479
3063,7131,7184
3064,8718,8489
3065,10336,10033
3066,11866,11362
3067,13117,12905
3068,14053,13771
3069,14673,14776
3070,15136,14852
3071,15422,14509
3072,14646,15110
3073,13819,14281
3074,13102,12779
3075,12011,11531
3076,10478,10205
3077,8750,8419
3078,7427,6636
3079,5834,5418
3080,4347,4134
3081,3091,3185
3082,2103,2347
3083,2096,1536
3084,1622,1786
3085,1763,2082
3086,2551,2420
3087,3542,3275
3088,4731,4307
3089,6129,6271
3090,7746,7466
3091,9450,8764
3092,10801,10834
3093,12031,12129
3094,13250,13403
3095,14281,14362
3096,15050,14511
3097,15174,14944
3098,15168,14733
3099,14518,14430
3100,13789,13735
3101,12633,12459
3102,11044,11283
3103,9860,9354
3104,8367,7906
3105,6657,6773
3106,5065,5432
3107,3697,3982
3108,2942,2818
3109,2179,2123
3110,1755,1693
3111,1870,1628
3112,2139,2135
3113,3142,2484
3114,3778,3746
3115,5305,5088
3116,6865,6188
3117,8084,8282
3118,9511,9854
3119,11209,10888
3120,12871,12249
3121,13972,13405
3122,14409,14758
3123,14841,15113
3124,15151,14783
3125,14837,14692
3126,14354,14201
3127,13325,13388
3128,12397,11882
3129,10621,10995
3130,9046,9582
3131,7595,7583
3132,6326,5734
3133,4884,4611
3134,3706,3399
3135,2530,2406
3136,1842,1543
3137,1950,1266
3138,1860,1711
3139,2498,2070
3140,3204,3077
3141,4142,4455
3142,5838,5371
3143,7140,6890
3144,8505,8889
3145,10448,10163
3146,11914,11354
3147,12955,12995
3148,14028,13733
3149,14699,14618
3150,15165,15108
3151,15244,14923
3152,14778,14667
3153,14262,13809
3154,13154,12546
3155,11838,11499
3156,10237,10178
3157,8656,8582
3158,7097,7207
3159,5657,5789
3160,4345,4259
3161,3274,3053
3162,2330,2318
3163,1950,1734
3164,1607,1850
3165,1843,2013
3166,2452,2737
3167,3647,3462
3168,4860,4381
3169,6213,6018
3170,7786,7388
3171,9326,9316
3172,10601,10809
3173,12488,11725
3174,13648,12986
3175,14316,14276
3176,14518,15160
3177,14978,15269
3178,14990,14925
3179,14484,14943
3180,13422,14004
3181,12549,12522
3182,11356,11271
3183,9732,9728
3184,7863,8403
3185,6690,6154
3186,5105,4869
3187,3956,3801
3188,2765,2686
3189,2193,2005
3190,1839,1623
3191,1812,1404
3192,2118,2113
3193,2841,2475
3194,4113,3439
3195,5010,5026
3196,6521,6555
3197,8196,8190
3198,9783,9575
3199,11131,11308
3200,12482,12839
3201,13780,13531
3202,14717,14166
3203,14946,14754
3204,15232,15013
3205,14988,14809
3206,14275,14482
3207,13161,13613
3208,12053,12284
3209,10885,10472
3210,9409,9204
3211,7582,7700
3212,6046,6359
3213,4690,4662
3214,3731,3281
3215,2600,2122
3216,2243,1563
3217,1747,1534
3218,1792,1837
3219,2251,2228
3220,3166,3152
3221,4205,4312
3222,5651,5169
3223,7288,6836
3224,8722,8624
3225,10457,10122
3226,11861,11528
3227,13144,12719
3228,14227,13753
3229,14859,14570
3230,14988,15298
3231,15278,14605
3232,14654,14906
3233,13723,14533
3234,13169,12558
3235,11858,11409
3236,10387,9910
3237,8860,8458
3238,7212,7017
3239,5619,5355
3240,4439,4128
3241,3145,3143
3242,2373,2036
3243,1912,1787
3244,1722,1825
3245,1886,1969
3246,2559,2549
3247,3706,3149
3248,4793,4599
3249,5984,6199
3250,7822,7625
3251,9538,8872
3252,10884,10599
3253,12190,12471
3254,13237,13334
3255,14017,14378
3256,15098,14505
3257,15363,14878
3258,14956,15191
3259,14738,14343
3260,13600,13708
3261,12680,12662
3262,11575,10990
3263,9617,9817
3264,8168,8064
3265,6763,6165
3266,5196,5173
3267,3840,3818
3268,3029,2405
3269,2104,2121
3270,1825,1486
3271,1707,1637
3272,2050,2242
3273,2795,2956
3274,4177,3463
3275,4818,5425
3276,6557,6389
3277,8356,7912
3278,9714,9784
3279,11276,11447
3280,12518,12339
3281,13607,13557
3282,14415,14622
3283,14931,15053
3284,15132,14972
3285,14978,14518
3286,14214,14387
3287,13255,13646
3288,12119,12095
3289,10884,10480
3290,9130,9042
3291,7517,7784
3292,5885,6257
3293,4707,4909
3294,3736,3288
3295,2625,2554
3296,1851,1869
3297,1639,1787
3298,1847,1740
3299,2404,2051
3300,3140,3049
3301,4581,3797
3302,5597,5632
3303,6919,7372
3304,8610,8606
3305,10542,10167
3306,11957,11640
3307,13033,12993
3308,13995,13724
3309,14924,14596
3310,15100,15186
3311,15178,15062
3312,14657,14752
3313,14128,14045
3314,13071,13133
3315,11716,11558
3316,10060,10372
3317,8688,8933
3318,7188,6996
3319,5653,5637
3320,4326,4329
3321,3096,3169
3322,2600,1950
3323,1843,1596
3324,1656,1903
3325,2063,1869
3326,2723,2264
3327,3505,3276
3328,4651,4554
3329,6073,6205
3330,7692,7554
3331,9303,8754
3332,10770,10830
3333,12012,12359
3334,13488,13214
3335,14603,13926
3336,15177,14610
3337,15149,14967
3338,15113,14812
3339,14711,14041
3340,13715,13716
3341,12636,12393
3342,11351,11014
3343,9959,9258
3344,8201,8326
3345,6653,6631
3346,5394,4762
3347,4188,3613
3348,2944,2855
3349,2142,2026
3350,1626,1895
3351,1766,1883
3352,2241,2181
3353,3054,2648
3354,3901,3771
3355,5124,5230
3356,6580,6529
3357,8097,8252
3358,9815,9726
3359,11493,11095
3360,12443,12838
3361,13813,13679
3362,14678,14384
3363,15242,14714
3364,15192,15044
3365,14752,14821
3366,14359,14252
3367,13457,13351
3368,12184,12101
3369,10675,10414
3370,9040,9396
3371,7754,7476
3372,6226,5772
3373,4638,4710
3374,3313,3910
3375,2484,2393
3376,2271,1314
3377,1817,1477
3378,1775,1868
3379,2367,2066
3380,3194,3026
3381,4277,4259
3382,5696,5601
3383,7159,6973
3384,8837,8494
3385,10095,10376
3386,11612,11870
3387,12584,13379
3388,14227,13610
3389,14937,14709
3390,15000,15142
3391,15074,15037
3392,14790,14750
3393,14027,14025
3394,12694,13249
3395,11566,11840
3396,10295,10157
3397,8701,8940
3398,7066,7223
3399,5448,5755
3400,4402,3882
3401,3307,3022
3402,2110,2882
3403,1803,1874
3404,1785,1537
3405,2104,1999
3406,2648,2555
3407,3612,3172
3408,4605,4611
3409,6259,5725
3410,7463,7664
3411,9094,9172
3412,10996,10537
3413,12370,12129
3414,13041,13770
3415,14119,14493
3416,14821,14762
3417,15196,15138
3418,15011,15197
3419,14613,14258
3420,13757,13544
3421,12666,12615
3422,11334,11112
3423,9787,9502
3424,8196,8130
3425,6785,6309
3426,5364,5297
3427,3680,3803
3428,2666,2933
3429,2176,2212
3430,1881,1601
3431,1970,1264
3432,2115,2117
3433,2927,2403
3434,3942,3769
3435,4995,5239
3436,6510,6665
3437,8442,7781
3438,9875,9610
3439,11376,10963
3440,12508,12749
3441,13621,13665
3442,14636,14396
3443,15354,14498
3444,15291,15132
3445,15089,14659
3446,14397,13884
3447,13459,13232
3448,12205,12016
3449,10854,10631
3450,9340,8955
3451,7624,7695
3452,6145,5898
3453,4769,4406
3454,3576,3283
3455,2492,2574
3456,1814,1910
3457,1767,1430
3458,2019,1727
3459,2364,2334
3460,3273,2854
3461,4279,3913
3462,5670,5642
3463,7023,7216
3464,8693,8832
3465,10435,9761
3466,11802,11744
3467,13403,12865
3468,14026,14088
3469,14690,14849
3470,15294,15117
3471,15002,15190
3472,14496,15047
3473,14261,13718
3474,13163,12692
3475,11548,11932
3476,10338,10145
3477,8711,8579
3478,7129,7380
3479,5614,5750
3480,4246,4219
3481,3172,3005
3482,2306,2098
3483,1881,2002
3484,1598,1683
3485,1871,1857
3486,2440,2728
3487,3566,3333
3488,4851,4567
3489,5751,6424
3490,7809,7637
3491,9544,8496
3492,10995,10450
3493,11905,12571
3494,13185,13481
3495,14254,14029
3496,14915,14832
3497,15071,15321
3498,14995,15149
3499,14545,14553
3500,13728,13594
3501,12480,12717
3502,11269,11081
3503,9794,9794
3504,8218,8022
3505,6322,7062
3506,5117,5058
3507,3669,3803
3508,2667,2817
3509,2229,2001
3510,1863,1660
3511,2054,1511
3512,2242,2125
3513,2735,3160
3514,3607,3921
3515,5173,5080
3516,7040,6153
3517,8079,8380
3518,9807,9567
3519,11502,10772
3520,12772,12225
3521,13624,14059
3522,14721,14352
3523,15138,14806
3524,15082,15269
3525,14823,14869
3526,14121,14439
3527,13402,13390
3528,12343,11846
3529,10730,10626
3530,8948,9445
3531,7888,7467
3532,6145,5799
3533,4689,4792
3534,3710,3331
3535,2478,2566
3536,1935,1754
3537,1781,1472
3538,1953,1725
3539,2545,1936
3540,3366,2884
3541,4266,4315
3542,5717,5527
3543,7026,7183
3544,8626,8709
3545,10358,9777
3546,11971,11478
3547,12958,12644
3548,13995,13913
3549,14764,14724
3550,15282,14735
3551,15138,15087
3552,14977,14445
3553,14077,14148
3554,13072,12816
3555,11669,11700
3556,10359,10006
3557,8754,8540
3558,7157,6966
3559,5394,5447
3560,4026,4253
3561,3321,3118
3562,2404,2630
3563,1976,1639
3564,1842,1445
3565,1993,1864
3566,2310,2939
3567,3535,3397
3568,4931,4185
3569,6074,6187
3570,7899,7283
3571,9305,9054
3572,10813,10313
3573,12341,11771
3574,13445,13178
3575,14248,14245
3576,14883,14884
3577,15178,15140
3578,15007,14877
3579,14494,14484
3580,13712,13611
3581,12870,12326
3582,11316,11021
3583,9529,9702
3584,7921,8277
3585,6765,6533
3586,4961,5026
3587,3938,3713
3588,2886,2855
3589,2232,1812
3590,1807,1697
3591,1649,1921
3592,2158,2163
3593,2746,2595
3594,3774,3727
3595,5010,5181
3596,6719,6311
3597,8203,8032
3598,9648,9533
3599,11414,11348
3600,12448,12709
3601,13812,13450
3602,14628,14346
3603,14773,15113
3604,15321,14853
3605,14941,14741
3606,14323,14057
3607,13375,13337
3608,12052,12507
3609,10875,10625
3610,9562,8875
3611,7638,7667
3612,6234,5924
3613,4739,4686
3614,3788,3268
3615,2613,2427
3616,1701,2154
3617,1645,1558
3618,2140,1384
3619,2551,2044
3620,3019,3046
3621,4092,4453
3622,5679,5398
3623,7176,6824
3624,8835,8732
3625,10369,10120
3626,11619,11973
3627,13077,12959
3628,13939,14118
3629,14733,14623
3630,15294,14732
3631,15215,14958
3632,14626,14671
3633,14105,14003
3634,13211,12690
3635,11999,11616
3636,10385,10267
3637,8618,8703
3638,7105,6850
3639,5629,5542
3640,4280,4446
3641,3251,2493
3642,2550,1905
3643,1905,1732
3644,1581,1806
3645,2009,2023
3646,2881,2164
3647,3710,3163
3648,4780,4332
3649,6136,5642
3650,7665,7617
3651,9345,8918
3652,10989,10485
3653,12406,11948
3654,13528,13250
3655,14332,14182
3656,14784,15027
3657,15208,15049
3658,15144,14707
3659,14491,14393
3660,13664,13750
3661,12543,12211
3662,11252,11151
3663,9571,9778
3664,8163,8121
3665,6713,6551
3666,5327,5041
3667,3856,3843
3668,2900,2739
3669,2165,2141
3670,1758,1823
3671,1753,1334
3672,2078,2195
3673,2886,2446
3674,3686,3843
3675,5249,4828
3676,6546,6415
3677,8266,8203
3678,9676,9877
3679,11421,10738
3680,12680,12538
3681,13716,13672
3682,14419,14471
3683,15070,14729
3684,15248,14941
3685,14991,14791
3686,14424,14070
3687,13282,13310
3688,12401,11809
3689,10871,10955
3690,9006,9196
3691,7563,7514
3692,6201,5941
3693,4676,4965
3694,3213,3740
3695,2495,2509
3696,1965,1695
3697,1643,1702
3698,1997,1818
3699,2383,2369
3700,3227,3179
3701,4339,4090
3702,5637,5285
3703,7185,7076
3704,8702,8799
3705,10352,10232
3706,11496,11560
3707,12677,13202
3708,13797,14146
3709,14754,14720
3710,15125,15243
3711,15166,15216
3712,14524,14747
3713,14040,13978
3714,13004,13146
3715,11513,11931
3716,10333,9943
3717,8843,8243
3718,7056,7061
3719,5565,5488
3720,4338,4075
3721,3398,2759
3722,2402,2154
3723,1694,1963
3724,1668,1526
3725,1910,1649
3726,2518,2901
3727,3644,3249
3728,4869,4313
3729,6000,5951
3730,7896,7559
3731,9360,8908
3732,10735,10659
3733,12292,11831
3734,13439,13426
3735,14255,14179
3736,14866,14995
3737,15366,14803
3738,15100,14794
3739,14596,14506
3740,13554,13783
3741,12738,12402
3742,11350,11248
3743,9897,9154
3744,8160,8040
3745,6503,6588
3746,5187,5178
3747,3835,3849
3748,2726,2576
3749,2272,1753
3750,2213,1321
3751,1811,1773
3752,2076,2253
3753,2804,2582
3754,3874,3406
3755,5008,5241
3756,6563,6385
3757,8117,8059
3758,9885,9738
3759,11302,11191
3760,12399,12818
3761,13822,13543
3762,14713,14415
3763,15128,14832
3764,15013,15064
3765,14910,14877
3766,14368,14262
3767,13391,13099
3768,12090,12329
3769,10586,10931
3770,9122,9031
3771,7656,7541
3772,6022,6181
3773,4703,4793
3774,3692,3144
3775,2540,2458
3776,1724,2029
3777,1985,1582
3778,2038,1473
3779,2463,2230
3780,3200,2989
3781,4355,4137
3782,5814,5573
3783,7318,6924
3784,8706,8509
3785,10309,9833
3786,11669,11680
3787,12823,12972
3788,13676,14300
3789,14685,14806
3790,15067,15255
3791,15120,14909
3792,14586,14859
3793,13759,14087
3794,12992,12910
3795,11769,11415
3796,10327,10254
3797,8572,8444
3798,7170,6560
3799,5609,5542
3800,4141,4334
3801,2915,3341
3802,2567,1878
3803,1838,1771
3804,1769,1692
3805,1858,1824
3806,2528,2477
3807,3807,3147
3808,4557,4708
3809,5921,6055
3810,7928,7160
3811,9364,9214
3812,10622,11078
3813,11998,12363
3814,13240,13405
3815,14435,13759
3816,14838,14709
3817,14970,15337
3818,14882,14978
3819,14710,14328
3820,13576,13917
3821,12400,12933
3822,11198,11224
3823,9544,9804
3824,8208,8371
3825,6782,6376
3826,5287,4851
3827,3737,3684
3828,3145,2517
3829,2149,1977
3830,1748,1967
3831,1615,1788
3832,2217,1803
3833,2899,2689
3834,3772,3972
3835,5156,5084
3836,6886,6118
3837,8236,8161
3838,9668,10198
3839,11372,11077
3840,12599,12590
3841,13656,14039
3842,14511,14388
3843,15198,14713
3844,15476,14795
3845,15070,14718
3846,14138,14557
3847,13174,13421
3848,12406,11978
3849,11006,10440
3850,9162,9073
3851,7667,7523
3852,6453,5591
3853,4654,4709
3854,3665,3387
3855,2811,2130
3856,2133,1326
3857,1806,1416
3858,2020,1324
3859,2328,2490
3860,3327,2671
3861,4295,4262
3862,5546,5725
3863,7265,6726
3864,8844,8514
3865,10399,9996
3866,11697,11537
3867,12978,13065
3868,14113,13884
3869,14731,14892
3870,15186,14829
3871,14982,15390
3872,14682,14577
3873,14188,13629
3874,12831,13073
3875,11501,11655
3876,10285,10010
3877,8764,8622
3878,7308,7072
3879,5479,5588
3880,4134,4275
3881,3222,3169
3882,2407,2138
3883,1710,1901
3884,1649,1798
3885,2105,1686
3886,2358,2785
3887,3361,3534
3888,4630,4515
3889,6321,5806
3890,7558,7670
3891,9186,9213
3892,10597,10916
3893,12031,11942
3894,13435,13219
3895,14136,14086
3896,14872,14795
3897,15403,14724
3898,15192,15027
3899,14433,14519
3900,13457,13601
3901,12675,12562
3902,11238,11122
3903,9505,9865
3904,8059,8011
3905,6691,6149
3906,5146,5078
3907,3816,4057
3908,2904,2878
3909,2147,2157
3910,1689,1595
3911,1691,1676
3912,1986,2061
3913,2889,2693
3914,3980,3647
3915,5108,5109
3916,6637,6427
3917,8302,7891
3918,9923,9577
3919,11330,11331
3920,12533,12576
3921,13809,13358
3922,14717,14137
3923,15054,14722
3924,15105,15225
3925,15041,14935
3926,14433,14145
3927,13219,13283
3928,12074,12274
3929,10824,10592
3930,9289,9435
3931,7618,7720
3932,5767,6361
3933,4632,4823
3934,3795,3309
3935,2637,2499
3936,1880,1893
3937,1671,1788
3938,1713,1814
3939,2453,2190
3940,3167,3218
3941,4322,4095
3942,5720,5362
3943,7293,7106
3944,8621,8553
3945,10391,9957
3946,11696,11376
3947,13018,12932
3948,14100,13857
3949,14742,14970
3950,15314,14617
3951,15227,14869
3952,14763,14765
3953,14182,13687
3954,13146,12606
3955,11810,11656
3956,10385,10154
3957,8777,8629
3958,7032,6900
3959,5628,5633
3960,4208,4368
3961,3167,3027
3962,2504,2074
3963,1785,1814
3964,1888,1513
3965,2028,1787
3966,2621,2424
3967,3389,3674
3968,5076,4351
3969,6126,6125
3970,7765,7188
3971,9373,9319
3972,10889,10402
3973,12252,12160
3974,13284,13441
3975,14231,14230
3976,15016,14641
3977,15180,14987
3978,15229,14873
3979,14746,14146
3980,13672,13464
3981,12803,12306
3982,11422,11044
3983,9862,9544
3984,8109,8072
3985,6780,6616
3986,5102,5254
3987,3927,3816
3988,3022,2601
3989,2217,1869
3990,1797,1864
3991,1907,1573
3992,2076,1982
3993,2744,2948
3994,3811,3814
3995,4967,5497
3996,6727,6559
3997,8074,8295
3998,9791,9623
3999,11302,10814
4000,12766,12383
4001,13873,13477
4002,14328,14536
4003,14886,14803
4004,15218,14774
4005,14985,14699
4006,14048,14361
4007,13334,13045
4008,12178,12258
4009,10945,10705
4010,9099,9429
4011,7395,7835
4012,6208,5771
4013,4816,4647
4014,3385,3718
4015,2190,2863
4016,1893,1766
4017,1718,1765
4018,1911,2078
4019,2350,2203
4020,3270,3006
4021,4619,3766
4022,5545,5524
4023,6930,7213
4024,8781,8550
4025,10361,9781
4026,11848,11642
4027,13020,12733
4028,14055,13999
4029,14789,14746
4030,15173,15085
4031,15252,14669
4032,14853,14513
4033,14051,13850
4034,13268,12613
4035,11620,11629
4036,10285,10179
4037,8900,8516
4038,7023,7366
4039,5454,5699
4040,4140,4148
4041,3249,2802
4042,2477,1879
4043,1663,2053
4044,1668,1946
4045,2125,1807
4046,2863,2454
4047,3414,3627
4048,4709,4663
4049,6278,5426
4050,7917,7231
4051,9285,9236
4052,10709,10657
4053,12196,12131
4054,13559,13075
4055,14399,14293
4056,14821,14887
4057,15138,15159
4058,15114,14817
4059,14608,14574
4060,13649,13715
4061,12702,12097
4062,11130,11125
4063,9547,9943
4064,8339,7860
4065,6817,6219
4066,5288,4840
4067,3867,3945
4068,2638,2917
4069,1960,2159
4070,1959,1574
4071,1991,1430
4072,2263,2113
4073,3064,2374
4074,4005,3508
4075,5165,5101
4076,6596,6586
4077,8242,8015
4078,9787,9812
4079,11491,11037
4080,12341,12600
4081,13694,13673
4082,14694,14203
4083,15079,14888
4084,15176,15065
4085,14814,14919
4086,14558,13995
4087,13295,13418
4088,12178,11890
4089,10772,10542
4090,9191,9202
4091,7551,7601
4092,5927,6233
4093,4693,4599
4094,3591,3355
4095,2678,2410
4096,2088,1535
4097,1630,1400
4098,1756,2097
4099,2037,2441
4100,2997,2942
4101,4433,4152
4102,5732,5304
4103,7336,6929
4104,8875,8363
4105,10303,10419
4106,11625,11735
4107,13036,12790
4108,14292,13683
4109,14630,14879
4110,14936,15201
4111,15284,15179
4112,14718,14674
4113,13695,14263
4114,12951,12944
4115,11851,11465
4116,10401,10114
4117,8590,8859
4118,6992,7495
4119,5609,5485
4120,4085,4342
4121,3020,3300
4122,2311,2051
4123,2246,1157
4124,1796,1598
4125,1991,2169
4126,2611,2475
4127,3480,3251
4128,4667,4636
4129,6212,6166
4130,7622,7693
4131,9431,8880
4132,10877,10843
4133,12169,12087
4134,13321,13307
4135,14336,14343
4136,14897,14930
4137,15010,15088
4138,14796,14922
4139,14351,14567
