# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T16:08:38+00:00
# capture_name=decimation_5MHz_D1_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=711
# firmware_status_timestamp=2026-08-30T16:08:38+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_5MHz_D1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=5 MHz, D = 1
# decimation_study_expected_factor=1
# effective_sample_rate_hz=80000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1347,14488,15143
1348,14196,14589
1349,12861,13671
1350,11237,11190
1351,8432,8734
1352,6164,6100
1353,3903,3931
1354,2692,2170
1355,2111,1252
1356,2381,2170
1357,3701,2733
1358,5604,5349
1359,8426,7542
1360,10429,10058
1361,12341,13068
1362,14265,13816
1363,14540,15112
1364,14305,14533
1365,12733,13754
1366,11216,10979
1367,8585,8567
1368,5922,6414
1369,4262,3618
1370,2559,2359
1371,2193,1138
1372,2214,1756
1373,3809,3153
1374,5681,5072
1375,7992,7639
1376,10407,10309
1377,12584,12390
1378,13900,14754
1379,14896,14803
1380,14024,14859
1381,12869,13548
1382,11137,11121
1383,8515,8949
1384,6210,5957
1385,4054,3767
1386,2703,2370
1387,2173,1267
1388,2221,2043
1389,3905,2888
1390,5525,5210
1391,8154,7590
1392,10587,10271
1393,12505,12761
1394,14170,14313
1395,14806,14781
1396,14025,14699
1397,12880,13724
1398,11110,11075
1399,8544,9019
1400,6246,6194
1401,4060,3967
1402,2776,2065
1403,2059,1425
1404,2398,1773
1405,3665,3072
1406,5836,5166
1407,8175,7552
1408,10279,10289
1409,12661,12725
1410,13913,14547
1411,14816,14637
1412,13855,15208
1413,13242,13012
1414,11123,10909
1415,8302,9323
1416,6370,5521
1417,3751,4510
1418,2969,1783
1419,1967,1376
1420,2344,1714
1421,3646,3019
1422,5773,5316
1423,8254,7605
1424,10252,10426
1425,12737,12538
1426,13993,14300
1427,14517,15099
1428,14393,14349
1429,12570,13966
1430,11271,11145
1431,8546,8738
1432,6000,6374
1433,4041,3739
1434,2749,2121
1435,2254,1371
1436,2321,2155
1437,3802,2788
1438,5566,5099
1439,8186,7590
1440,10449,10273
1441,12456,12764
1442,14124,14195
1443,14716,15037
1444,13997,14985
1445,13056,13237
1446,10914,11192
1447,8646,9191
1448,6349,6095
1449,3890,3881
1450,2705,2141
1451,2116,1448
1452,2342,1981
1453,3849,2752
1454,5640,5352
1455,8071,7466
1456,10519,10478
1457,12701,12676
1458,14009,14405
1459,14655,15098
1460,14208,14558
1461,13008,13217
1462,11226,10720
1463,8207,9388
1464,6386,5769
1465,3978,4160
1466,3026,1987
1467,1835,1654
1468,2295,1765
1469,3775,2948
1470,5661,5249
1471,8233,7373
1472,10109,10791
1473,12953,12322
1474,14159,14297
1475,14435,15143
1476,14175,14549
1477,13044,13533
1478,11276,10907
1479,8288,8933
1480,5926,6709
1481,4681,3166
1482,2505,2414
1483,1828,1575
1484,2404,1961
1485,4096,2801
1486,5697,5166
1487,7846,7956
1488,10538,10352
1489,12935,12152
1490,13736,14701
1491,14601,15043
1492,14321,14511
1493,13147,13277
1494,10749,11433
1495,8638,8594
1496,6295,5978
1497,4007,3735
1498,2591,2108
1499,2070,1450
1500,2353,1888
1501,3816,3023
1502,5727,5337
1503,8286,7589
1504,10473,10148
1505,12399,12929
1506,14332,14187
1507,14602,15011
1508,14235,15041
1509,13199,13175
1510,10952,11467
1511,8896,8384
1512,5763,6512
1513,4280,3607
1514,2716,2101
1515,1918,1501
1516,2161,2107
1517,4084,2801
1518,5733,5251
1519,7854,7756
1520,10581,10333
1521,12632,12690
1522,14092,14166
1523,14679,15199
1524,14193,14847
1525,13031,13465
1526,11008,10873
1527,8453,9102
1528,6227,6448
1529,4249,3523
1530,2673,1898
1531,1928,1893
1532,2437,1727
1533,3768,2941
1534,5811,4617
1535,7651,8183
1536,10530,10457
1537,12900,12256
1538,13925,14495
1539,14585,14846
1540,14124,14828
1541,13058,13314
1542,11165,11222
1543,8677,8955
1544,6004,6271
1545,4139,3533
1546,2688,2354
1547,2264,1435
1548,2168,1916
1549,3868,3030
1550,5738,4725
1551,7954,7853
1552,10418,10427
1553,12736,12317
1554,13906,14297
1555,14666,15157
1556,14255,14622
1557,13033,13271
1558,10987,11233
1559,8568,8883
1560,6133,6238
1561,4132,3685
1562,2699,2142
1563,1832,1873
1564,2511,1746
1565,3837,2515
1566,5622,5419
1567,8213,7752
1568,10618,10695
1569,12901,12155
1570,13593,14925
1571,14806,14700
1572,14286,14520
1573,13028,13386
1574,11077,11422
1575,8660,8819
1576,6117,6257
1577,4317,3685
1578,2560,2278
1579,2131,1421
1580,2459,1944
1581,3801,2828
1582,5728,5349
1583,8032,7821
1584,10474,10385
1585,12725,12555
1586,13859,14414
1587,14535,14965
1588,14354,14667
1589,13056,13519
1590,11079,11105
1591,8250,8861
1592,6386,5834
1593,4080,3965
1594,2624,2180
1595,2005,1630
1596,2654,1685
1597,3675,2865
1598,5600,5440
1599,8306,7327
1600,10320,10558
1601,12869,12501
1602,13982,14379
1603,14507,15163
1604,14342,14675
1605,12913,13179
1606,10909,11345
1607,8577,8894
1608,6055,6150
1609,4006,3595
1610,2606,2275
1611,2029,1340
1612,2290,1722
1613,3757,3081
1614,5848,5217
1615,8110,7300
1616,10203,10716
1617,12962,12192
1618,13635,14649
1619,14858,15057
1620,14538,14340
1621,12793,13778
1622,11005,11062
1623,8480,9162
1624,6265,6011
1625,3964,3858
1626,2633,2165
1627,2044,1525
1628,2436,1456
1629,3774,3013
1630,5717,5541
1631,8212,7188
1632,10324,10563
1633,12546,12899
1634,14186,14137
1635,14387,15398
1636,14443,13999
1637,12814,13495
1638,11057,11343
1639,8649,8809
1640,6179,6241
1641,4112,3362
1642,2398,2627
1643,2203,1292
1644,2501,1745
1645,3618,3130
1646,5653,5190
1647,7987,7807
1648,10647,10136
1649,12445,12754
1650,13894,14696
1651,14948,14562
1652,13992,14734
1653,12827,13367
1654,10997,11447
1655,8660,8780
1656,6304,6112
1657,4103,3865
1658,2579,2354
1659,2084,1167
1660,2401,1779
1661,3567,3048
1662,5678,5445
1663,8396,7640
1664,10459,10132
1665,12353,12721
1666,14115,14293
1667,14737,14733
1668,14052,14673
1669,12858,13575
1670,11080,11107
1671,8481,8770
1672,6073,6424
1673,4335,3305
1674,2403,2267
1675,2031,1206
1676,2430,1701
1677,3907,3095
1678,5630,5172
1679,7857,7719
1680,10703,10125
1681,12712,12509
1682,13565,14560
1683,14802,14994
1684,14620,14319
1685,12638,13638
1686,10928,11709
1687,8974,8564
1688,6098,6082
1689,4083,3674
1690,2348,2582
1691,2501,1115
1692,2305,1955
1693,3562,3357
1694,5984,4664
1695,7921,8054
1696,10598,10213
1697,12575,12916
1698,14224,14070
1699,14415,14947
1700,14235,14629
1701,12786,13286
1702,11139,11345
1703,8544,8894
1704,6152,6365
1705,4128,3515
1706,2600,2102
1707,1890,1814
1708,2640,1771
1709,3763,2949
1710,5605,5366
1711,8196,7586
1712,10467,10269
1713,12559,12519
1714,13795,14467
1715,14851,14887
1716,14247,14477
1717,12778,13749
1718,11081,11167
1719,8468,8864
1720,6146,6126
1721,4178,3564
1722,2483,2573
1723,2318,1157
1724,2106,2170
1725,3977,2644
1726,5496,5475
1727,8150,7553
1728,10572,10478
1729,12304,13067
1730,14114,13834
1731,14731,15004
1732,14150,14726
1733,12767,13614
1734,11335,10942
1735,8674,8956
1736,6259,6069
1737,3823,4195
1738,2791,2035
1739,1983,1168
1740,2139,2262
1741,3702,3116
1742,5895,4984
1743,7945,7458
1744,10472,10503
1745,12622,12747
1746,14155,13792
1747,14378,15313
1748,14459,14378
1749,12581,13921
1750,11308,10947
1751,8459,8990
1752,6267,5989
1753,3951,3974
1754,2778,2118
1755,2317,1096
1756,1974,2390
1757,3994,2686
1758,5435,5280
1759,8262,7571
1760,10313,10180
1761,12764,12694
1762,14187,14158
1763,14492,14998
1764,14136,14763
1765,13043,13494
1766,11025,11327
1767,8812,8123
1768,5694,6616
1769,4256,3741
1770,2805,2119
1771,2065,1387
1772,2196,1854
1773,3626,3563
1774,6054,4817
1775,7825,7722
1776,10595,10422
1777,12878,12336
1778,13703,14870
1779,15110,14465
1780,13823,15148
1781,13045,13026
1782,10993,11248
1783,8920,8648
1784,5820,6267
1785,3916,4234
1786,2795,1792
1787,1936,1476
1788,2320,1917
1789,3735,3072
1790,5854,4903
1791,8007,7690
1792,10580,10425
1793,12497,12740
1794,14089,14172
1795,14828,14759
1796,13944,14914
1797,12923,13645
1798,11718,10565
1799,8194,9191
1800,6271,6010
1801,3838,4257
1802,2964,1689
1803,1818,1628
1804,2323,1938
1805,3723,3140
1806,5942,5093
1807,8208,7017
1808,9925,11087
1809,12996,12304
1810,14227,14081
1811,14427,15124
1812,14078,14994
1813,12975,13460
1814,11209,10908
1815,8436,8684
1816,5867,6243
1817,4472,3373
1818,2746,2058
1819,1960,1558
1820,2212,2122
1821,3820,2888
1822,5850,5158
1823,7905,7794
1824,10456,10557
1825,12860,12400
1826,13971,14340
1827,14622,15005
1828,14052,14514
1829,12839,13333
1830,11115,11346
1831,8722,8759
1832,6011,6105
1833,3868,4245
1834,2934,2092
1835,2095,1261
1836,1973,2108
1837,3713,2929
1838,5916,5202
1839,8180,7140
1840,10019,10808
1841,12956,12344
1842,14150,14067
1843,14467,15042
1844,13798,15138
1845,13302,12814
1846,10677,11503
1847,8734,8635
1848,6028,6243
1849,4114,3759
1850,2760,1927
1851,1917,1211
1852,2265,1769
1853,3633,3388
1854,6058,4684
1855,7641,8167
1856,10705,10354
1857,12752,12519
1858,13643,14774
1859,14922,14619
1860,14411,14441
1861,12609,13445
1862,10937,11048
1863,8808,8630
1864,6025,6179
1865,4136,3588
1866,2529,2278
1867,2164,1325
1868,2382,1726
1869,3568,3037
1870,5867,5239
1871,8214,7473
1872,10442,10597
1873,12765,12179
1874,13840,14683
1875,14757,14769
1876,13996,14706
1877,12850,13607
1878,11124,11250
1879,8504,8656
1880,6018,5987
1881,4185,3906
1882,2915,1631
1883,1739,1609
1884,2508,1722
1885,3673,3142
1886,5694,5096
1887,8097,7642
1888,10353,10376
1889,12754,12397
1890,13956,14290
1891,14674,14881
1892,14412,14444
1893,12806,13841
1894,11206,10675
1895,8492,8770
1896,6249,6375
1897,4114,3546
1898,2564,2091
1899,2116,1627
1900,2506,1619
1901,3579,2939
1902,5654,5274
1903,8094,7588
1904,10492,10200
1905,12459,12751
1906,13987,14133
1907,14565,14837
1908,14077,14859
1909,13120,13274
1910,10979,11277
1911,8454,8793
1912,6303,5951
1913,3884,3966
1914,2767,1785
1915,2138,1382
1916,2417,2253
1917,4181,2341
1918,5305,5678
1919,8356,7214
1920,10212,10884
1921,12632,12320
1922,14031,14297
1923,14527,15072
1924,14126,14814
1925,13027,13425
1926,11118,11148
1927,8412,8545
1928,5958,6164
1929,4560,3094
1930,2506,2212
1931,2046,1461
1932,2765,1316
1933,3430,3089
1934,5690,4973
1935,8016,7661
1936,10524,10447
1937,12753,12379
1938,13853,14480
1939,14518,14980
1940,14282,14575
1941,12964,13158
1942,10954,11281
1943,8442,8974
1944,6409,5767
1945,4047,4014
1946,2599,2260
1947,2220,1259
1948,2259,1950
1949,3717,2840
1950,5683,5130
1951,8131,7943
1952,10406,10213
1953,12473,12578
1954,14217,13954
1955,14361,15218
1956,14091,14815
1957,13102,13046
1958,11145,11188
1959,8351,9063
1960,6158,6136
1961,3994,3632
1962,2902,1906
1963,1971,1478
1964,2269,2164
1965,4057,2522
1966,5858,4933
1967,7842,8114
1968,10472,10311
1969,12719,12449
1970,14219,13832
1971,14205,15700
1972,14475,14369
1973,12914,13558
1974,11078,11074
1975,8381,8782
1976,6040,6270
1977,4142,3583
1978,2764,1994
1979,1989,1719
1980,2523,1765
1981,3791,2986
1982,5546,5132
1983,8133,7682
1984,10484,10487
1985,12668,12559
1986,13730,14552
1987,14918,14750
1988,14110,14719
1989,13007,13126
1990,10940,11126
1991,8587,9014
1992,6373,6003
1993,3837,4246
1994,2853,1638
1995,1835,1801
1996,2252,2051
1997,3884,2887
1998,5854,4901
1999,7880,7887
2000,10436,10407
2001,12815,12602
2002,14364,13437
2003,14052,15616
2004,14382,14457
2005,13052,13169
2006,10881,11470
2007,8610,8674
2008,5921,6313
2009,4277,3654
2010,2611,1964
2011,1945,1660
2012,2567,1484
2013,3338,3781
2014,6137,4720
2015,7702,7936
2016,10548,10274
2017,12696,12429
2018,13910,14572
2019,14674,14963
2020,14244,14443
2021,12820,13435
2022,10800,11562
2023,8946,8253
2024,5910,6330
2025,4009,3928
2026,2823,2056
2027,1969,1417
2028,2381,1876
2029,3810,2825
2030,5477,5385
2031,8319,7872
2032,10639,10094
2033,12440,12609
2034,13946,14312
2035,14700,14946
2036,14118,14709
2037,12877,13349
2038,11049,11113
2039,8575,8901
2040,6056,6152
2041,4115,3666
2042,2709,2120
2043,2046,1460
2044,2495,1576
2045,3482,3277
2046,5730,4848
2047,8015,7779
2048,10659,10034
2049,12615,12430
2050,13806,14759
2051,15060,14489
2052,14225,14845
2053,12910,13253
2054,10686,11593
2055,8704,8734
2056,6491,5673
2057,3712,4064
2058,2670,2178
2059,2392,1268
2060,2435,1594
2061,3421,3418
2062,6057,4942
2063,8251,7446
2064,10122,10965
2065,12879,12007
2066,13899,14598
2067,14793,14739
2068,13984,14943
2069,12960,13259
2070,11137,11244
2071,8512,8633
2072,6101,6033
2073,3999,3907
2074,2597,2293
2075,2279,1206
2076,2390,2007
2077,3538,3090
2078,5982,5090
2079,8116,7398
2080,10346,10570
2081,12889,12428
2082,13867,14221
2083,14496,15294
2084,14485,14536
2085,12717,13476
2086,11198,11051
2087,8441,8910
2088,6254,6003
2089,3897,4160
2090,2841,2006
2091,2053,1306
2092,2158,1890
2093,3771,2961
2094,5567,5390
2095,8417,7702
2096,10384,10592
2097,12638,12743
2098,14407,13758
2099,14225,15466
2100,14303,14343
2101,13085,13232
2102,11060,11320
2103,8465,8836
2104,6100,6254
2105,4288,3530
2106,2605,2057
2107,1844,1795
2108,2498,1651
2109,3988,2792
2110,5401,5233
2111,8158,7751
2112,10818,10414
2113,12749,12493
2114,13612,14740
2115,14973,14620
2116,14154,14646
2117,12722,13615
2118,11162,11090
2119,8512,9035
2120,6570,5525
2121,3463,4443
2122,2795,1971
2123,2047,1329
2124,2471,1712
2125,3549,3287
2126,5846,5335
2127,8356,7257
2128,10198,10876
2129,12725,12177
2130,13799,14502
2131,14692,14881
2132,14678,14054
2133,12518,14040
2134,11131,11335
2135,8726,8289
2136,5870,6291
2137,4194,3742
2138,2449,2377
2139,2336,1262
2140,2213,1905
2141,3667,3048
2142,5723,5350
2143,8227,7580
2144,10533,10482
2145,12584,12453
2146,13893,14641
2147,14959,14451
2148,13958,14660
2149,12851,13593
2150,11203,11241
2151,8778,8488
2152,5768,6191
2153,4182,3498
2154,2756,2200
2155,1991,1552
2156,2640,1622
2157,3496,3024
2158,5691,5244
2159,8224,7468
2160,10488,10159
2161,12516,12935
2162,13929,14354
2163,14913,14930
2164,14293,14271
2165,12524,13876
2166,11115,11173
2167,8855,8273
2168,5849,6406
2169,4098,3833
2170,2694,2106
2171,2336,982
2172,2116,2308
2173,3821,2778
2174,5783,4977
2175,7996,7736
2176,10582,10534
2177,12741,12488
2178,13743,14517
2179,14932,14619
2180,13865,14937
2181,12980,13246
2182,10997,11228
2183,8552,8801
2184,6143,6041
2185,3924,4007
2186,2754,2005
2187,2126,1494
2188,2312,1965
2189,3741,2899
2190,5802,5181
2191,8109,7399
2192,10434,10684
2193,12849,12194
2194,13739,14474
2195,14749,14907
2196,14427,14305
2197,12668,13636
2198,11342,11033
2199,8391,9042
2200,6277,5760
2201,3788,3884
2202,2734,2226
2203,2322,935
2204,2096,2154
2205,3952,3107
2206,5945,4958
2207,7824,7625
2208,10489,10331
2209,12536,12598
2210,14093,14169
2211,14686,14833
2212,13965,14973
2213,13063,13547
2214,11140,10922
2215,8354,8986
2216,6086,6276
2217,4274,3705
2218,2589,2180
2219,2002,1736
2220,2473,1775
2221,3618,3178
2222,5810,4892
2223,7961,7635
2224,10492,10745
2225,13029,12102
2226,13622,14855
2227,14903,14670
2228,14005,14824
2229,12849,13118
2230,11222,10914
2231,8570,8999
2232,6234,5971
2233,3915,3931
2234,2848,1953
2235,2046,1317
2236,2224,2023
2237,3743,2961
2238,5684,5259
2239,8380,7613
2240,10256,10847
2241,12606,12576
2242,14192,13881
2243,14595,15334
2244,14459,14135
2245,12485,14108
2246,11644,10508
2247,8536,8980
2248,5792,6465
2249,4130,3643
2250,3115,1662
2251,1843,1642
2252,1892,2254
2253,4091,2592
2254,5865,5099
2255,8052,7762
2256,10500,10778
2257,12949,11966
2258,13718,14460
2259,14779,14921
2260,14330,14690
2261,12718,13751
2262,11467,10611
2263,8095,9442
2264,6519,5503
2265,3771,3996
2266,2785,2114
2267,1973,1546
2268,2571,2008
2269,3932,2940
2270,5400,5311
2271,8352,7656
2272,10724,10106
2273,12352,13114
2274,14321,14027
2275,14656,14994
2276,14273,14553
2277,12755,14074
2278,11493,10863
2279,8496,8553
2280,5816,6393
2281,4326,3779
2282,2553,2387
2283,2325,774
2284,2070,2273
2285,3740,3266
2286,5807,5059
2287,8178,7680
2288,10501,10680
2289,12666,12677
2290,14089,14179
2291,14726,14984
2292,14180,14873
2293,12771,13471
2294,11044,10919
2295,8529,9152
2296,6257,5968
2297,3658,4521
2298,3118,1549
2299,1797,1564
2300,2364,1887
2301,3725,3249
2302,5800,4897
2303,8179,7445
2304,10493,10770
2305,12798,12695
2306,14018,14191
2307,14710,14829
2308,14172,14927
2309,12890,13247
2310,11164,10787
2311,8560,9168
2312,6358,6257
2313,4110,4076
2314,2890,1878
2315,1871,1589
2316,2549,1770
2317,3842,3123
2318,5654,5294
2319,8527,7509
2320,10271,10901
2321,12952,12308
2322,13763,14685
2323,14928,14784
2324,14297,14660
2325,12828,13531
2326,11089,11137
2327,8607,8787
2328,6065,6003
2329,4207,3823
2330,2562,2400
2331,1913,1747
2332,2686,1747
2333,3898,2597
2334,5222,5744
2335,8514,7438
2336,10543,10239
2337,12609,12817
2338,13946,14270
2339,14791,15025
2340,14344,14820
2341,12968,13266
2342,10903,11247
2343,8380,8809
2344,6126,6138
2345,4072,3723
2346,2830,2071
2347,1957,1761
2348,2577,1465
2349,3541,3200
2350,6001,5082
2351,8051,7637
2352,10506,10314
2353,12797,12727
2354,14072,14161
2355,14504,15090
2356,14314,14674
2357,12833,13571
2358,11418,10781
2359,8188,9010
2360,6334,5655
2361,3911,4114
2362,2913,2099
2363,1979,1258
2364,1905,2415
2365,4280,2423
2366,5354,5497
2367,8342,7831
2368,10784,10000
2369,12350,13111
2370,14215,13849
2371,14412,15361
2372,14520,14532
2373,12840,13445
2374,10908,11654
2375,8688,8473
2376,6066,6155
2377,4148,3585
2378,2436,2451
2379,2381,1074
2380,2329,2026
2381,3692,3025
2382,5763,5077
2383,8110,7794
2384,10541,10567
2385,12868,12508
2386,13733,14619
2387,14593,15162
2388,14395,14377
2389,12746,13475
2390,11026,10953
2391,8362,9121
2392,6317,5744
2393,3949,3976
2394,2570,2205
2395,2216,1273
2396,2269,2034
2397,4049,3027
2398,5747,5578
2399,8064,7652
2400,10376,10035
2401,12730,12678
2402,14088,14192
2403,14233,15305
2404,14421,14596
2405,13330,13274
2406,10814,11456
2407,8480,8797
2408,6177,6091
2409,4005,3646
2410,2814,1554
2411,1744,2129
2412,2739,1733
2413,3837,2739
2414,5690,5451
2415,8346,7187
2416,10020,10613
2417,12745,12206
2418,14084,14454
2419,14729,15047
2420,14120,14763
2421,12986,13430
2422,11282,11132
2423,8384,8958
2424,6004,6063
2425,4186,3480
2426,2666,2141
2427,1989,1547
2428,2398,2039
2429,4042,2952
2430,5787,5115
2431,7810,7991
2432,10534,10382
2433,13041,12114
2434,13620,14631
2435,14694,15386
2436,14370,14320
2437,12874,13519
2438,11328,11004
2439,8158,9231
2440,6376,5716
2441,4247,3712
2442,2473,2606
2443,1969,1560
2444,2722,1478
2445,3592,3183
2446,5677,5120
2447,8150,8118
2448,11151,9589
2449,12239,13012
2450,13871,14462
2451,14729,14970
2452,14478,14346
2453,12631,13658
2454,10871,11431
2455,9081,8250
2456,5902,6381
2457,4182,3852
2458,2922,1838
2459,1885,1614
2460,2434,1694
2461,3864,3079
2462,5708,5301
2463,8120,7699
2464,10528,10409
2465,12676,12606
2466,14084,14378
2467,14639,14997
2468,14413,14396
2469,12763,13538
2470,11159,11143
2471,8444,9126
2472,6651,5463
2473,3557,4305
2474,2657,2079
2475,2211,1192
2476,2376,1902
2477,3674,3213
2478,5973,5347
2479,8225,7587
2480,10435,10402
2481,12895,12583
2482,13966,14186
2483,14525,15091
2484,14335,14493
2485,12794,13827
2486,11263,11033
2487,8533,8549
2488,5930,6602
2489,4212,3482
2490,2695,1829
2491,1852,1516
2492,2504,2136
2493,4211,2560
2494,5573,5479
2495,8117,7579
2496,10475,10672
2497,12761,12488
2498,13934,14402
2499,14713,14981
2500,14284,14627
2501,12935,13472
2502,11150,11084
2503,8262,9118
2504,6605,5562
2505,3806,4022
2506,2726,2033
2507,2022,1553
2508,2347,2010
2509,3811,2890
2510,5790,5486
2511,8126,7634
2512,10289,10721
2513,12994,12213
2514,13912,14492
2515,14529,15218
2516,14696,13861
2517,12527,14026
2518,11201,10969
2519,8485,9179
2520,6496,5619
2521,3605,4286
2522,2567,2418
2523,2310,981
2524,2070,2150
2525,3866,2941
2526,5717,5012
2527,8279,7608
2528,10343,10616
2529,12600,12875
2530,14223,13967
2531,14389,15208
2532,14281,14844
2533,12962,13309
2534,11089,11299
2535,8866,8376
2536,5834,6487
2537,4157,3608
2538,2714,2171
2539,2219,1278
2540,2209,2162
2541,3724,3191
2542,5732,5042
2543,8325,7539
2544,10331,10440
2545,12717,12745
2546,14220,14062
2547,14516,15079
2548,14292,14707
2549,12773,13459
2550,11088,11192
2551,8770,8522
2552,5851,6788
2553,4437,3395
2554,2577,2146
2555,2047,1460
2556,2313,2037
2557,3894,2984
2558,5797,5322
2559,7990,7716
2560,10593,10444
2561,12876,12533
2562,13739,14594
2563,14629,15099
2564,14371,14361
2565,12417,13914
2566,11244,10819
2567,8493,9090
2568,6276,5810
2569,3768,4129
2570,2820,2020
2571,2382,1003
2572,1880,2411
2573,4000,2755
2574,5509,5598
2575,8600,7042
2576,10169,10743
2577,12515,13134
2578,14574,13262
2579,14187,15636
2580,14373,14599
2581,12987,13343
2582,10909,11166
2583,8444,8911
2584,6281,6287
2585,4147,3676
2586,2511,2327
2587,2260,1370
2588,2612,1491
2589,3232,3512
2590,6185,5029
2591,8171,7802
2592,10610,10328
2593,12450,12599
2594,14040,14725
2595,15119,14597
2596,13958,14991
2597,12838,13254
2598,11013,11193
2599,8676,8851
2600,6403,5750
2601,3646,4354
2602,2566,2581
2603,2435,1046
2604,2396,1890
2605,3468,3224
2606,5956,5092
2607,8257,7564
2608,10512,10188
2609,12494,13211
2610,14384,14003
2611,14496,15301
2612,14228,14629
2613,12791,13469
2614,11115,11281
2615,8589,8627
2616,5973,6347
2617,4252,3744
2618,2689,1999
2619,1941,1316
2620,2442,1819
2621,3854,3158
2622,5644,5233
2623,8309,7366
2624,10283,11011
2625,12975,12092
2626,14032,14221
2627,14561,15364
2628,14678,13863
2629,12450,13793
2630,11191,11008
2631,8451,9014
2632,6263,6043
2633,3991,3891
2634,2478,2497
2635,2272,1319
2636,2561,1874
2637,3546,3231
2638,5645,5571
2639,8716,6790
2640,9934,10977
2641,12702,12543
2642,14245,14066
2643,14458,14997
2644,14108,14830
2645,12996,13496
2646,11231,10987
2647,8354,8641
2648,6104,6297
2649,4225,3587
2650,2589,2209
2651,2229,1324
2652,2290,2097
2653,3772,2987
2654,5832,5102
2655,8272,7576
2656,10266,10555
2657,12815,12288
2658,13804,14380
2659,14791,14814
2660,14233,14650
2661,12844,13509
2662,10942,11066
2663,8695,8559
2664,6088,6047
2665,3870,3625
2666,3002,1744
2667,1836,1619
2668,2226,1880
2669,4033,2779
2670,5515,5436
2671,8084,7598
2672,10493,10405
2673,12663,12413
2674,14065,14260
2675,14675,15154
2676,14176,14525
2677,12842,13459
2678,11029,10969
2679,8529,8562
2680,5949,6605
2681,4359,3439
2682,2675,2245
2683,2137,1479
2684,2405,1902
2685,3743,2838
2686,5852,5092
2687,8058,7812
2688,10496,10537
2689,12806,12235
2690,13733,14714
2691,14860,14710
2692,13933,14992
2693,13092,13169
2694,11147,11020
2695,8380,9420
2696,6485,5601
2697,3596,4014
2698,2725,1878
2699,2245,1068
2700,2318,2117
2701,3900,2487
2702,5513,5564
2703,8457,7306
2704,10339,11018
2705,12718,12153
2706,13878,14010
2707,14604,14970
2708,14221,14605
2709,12784,13512
2710,11124,11010
2711,8540,8745
2712,6088,6245
2713,4212,3457
2714,2566,2103
2715,1979,1350
2716,2186,2155
2717,4166,2426
2718,5540,5358
2719,8085,7929
2720,10412,10458
2721,13014,12260
2722,13948,13986
2723,14334,15593
2724,14704,14054
2725,12526,13666
2726,11019,11158
2727,8610,8813
2728,6145,6087
2729,4045,3679
2730,2553,2380
2731,2218,1411
2732,2539,1721
2733,3457,3131
2734,5968,4963
2735,8133,7537
2736,10423,10227
2737,12281,13170
2738,14593,13861
2739,14517,14628
2740,13600,15411
2741,13288,12876
2742,10900,11298
