# DigitalOscilloscope capture
# format_version=2
# fs_hz=8000000.0
# n_bits=14
# timestamp=2026-08-30T16:10:20+00:00
# capture_name=decimation_500kHz_D10_03.csv
# decim_factor=10
# requested_decim_factor=10
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.0001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=732
# firmware_status_timestamp=2026-08-30T16:10:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=10
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x00A1
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_500kHz_D10
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=500000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=500 kHz, D = 10
# decimation_study_expected_factor=10
# effective_sample_rate_hz=8000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1348,6320,6185
1349,3503,3437
1350,2315,1771
1351,2013,1728
1352,3075,3091
1353,5562,5324
1354,8500,8581
1355,11720,11657
1356,13974,13822
1357,15248,14952
1358,14725,14676
1359,13246,12945
1360,10792,9870
1361,7345,6977
1362,4500,4114
1363,2796,2174
1364,1598,2094
1365,2533,2568
1366,4593,4449
1367,7660,7304
1368,10762,10567
1369,13273,13154
1370,14878,14722
1371,14776,15297
1372,13607,14062
1373,11499,11338
1374,8391,8237
1375,5510,5055
1376,2979,2942
1377,1910,1932
1378,2311,2134
1379,3896,3910
1380,6573,6308
1381,9746,9415
1382,12574,12517
1383,14426,14748
1384,15377,15148
1385,14302,14621
1386,12188,12408
1387,9383,9608
1388,6403,6112
1389,3605,3590
1390,2083,2123
1391,2061,1862
1392,3264,2837
1393,5667,5216
1394,8599,8502
1395,11700,11432
1396,13991,13574
1397,15008,14984
1398,14799,14807
1399,13231,12833
1400,10803,9984
1401,7353,7201
1402,4337,4461
1403,2685,2183
1404,1777,1859
1405,2573,2701
1406,4675,4638
1407,7450,7521
1408,10949,10388
1409,13074,13515
1410,14764,15093
1411,15131,14875
1412,13643,13941
1413,11388,11558
1414,8367,8222
1415,5249,5312
1416,2902,2988
1417,1865,1827
1418,2198,1892
1419,3820,3707
1420,6547,6215
1421,9857,9491
1422,12527,12414
1423,14804,14180
1424,15372,14734
1425,14837,13852
1426,12666,11865
1427,9549,9103
1428,6270,6235
1429,3908,3450
1430,2390,1690
1431,1861,1929
1432,3145,3119
1433,5330,5823
1434,8459,8617
1435,11556,11744
1436,13621,14047
1437,14909,15196
1438,14857,14666
1439,12861,13286
1440,10217,10476
1441,7401,7221
1442,4536,4431
1443,2600,2027
1444,1732,1893
1445,2490,2563
1446,4703,4573
1447,7794,7255
1448,11003,10553
1449,13225,13294
1450,14855,14856
1451,15081,15019
1452,13847,13701
1453,11306,11412
1454,8290,8235
1455,5456,5077
1456,2931,3198
1457,1721,2057
1458,2200,2185
1459,3917,3836
1460,6529,6677
1461,9533,9514
1462,12697,12484
1463,14460,14405
1464,15293,14858
1465,14495,14101
1466,12204,12323
1467,9465,9257
1468,6255,6414
1469,3541,3509
1470,2154,2229
1471,1918,2030
1472,2949,3397
1473,5359,5769
1474,8650,8693
1475,11779,11550
1476,13973,13744
1477,14955,14960
1478,14732,15092
1479,12946,13278
1480,10518,10306
1481,7306,7619
1482,4669,4172
1483,2567,2313
1484,1778,1623
1485,2887,2177
1486,4812,4338
1487,7689,7575
1488,10509,10626
1489,13561,12914
1490,15237,14482
1491,14902,15095
1492,13764,13826
1493,11422,11275
1494,8409,8075
1495,5454,5229
1496,2813,3039
1497,1891,1639
1498,2151,2260
1499,3759,3760
1500,6512,6639
1501,9554,9491
1502,12695,12299
1503,14466,14461
1504,15226,14630
1505,14457,14448
1506,12141,12426
1507,9486,9314
1508,6284,6054
1509,3935,3199
1510,2209,1861
1511,2044,1488
1512,3176,3051
1513,5804,5249
1514,8526,8585
1515,11511,11824
1516,14116,13533
1517,15233,14894
1518,14712,14761
1519,13181,13039
1520,10436,10240
1521,7153,7203
1522,4342,4451
1523,2337,2462
1524,1717,1719
1525,2587,2428
1526,4434,4491
1527,7434,7552
1528,10768,10581
1529,13229,13047
1530,14881,14555
1531,15194,14898
1532,13777,13948
1533,11600,11122
1534,8138,8772
1535,5450,5249
1536,2882,3097
1537,1901,1696
1538,2083,2147
1539,3807,3766
1540,6703,6408
1541,9544,9881
1542,12494,12409
1543,14503,14113
1544,15034,15217
1545,14283,14303
1546,12536,12005
1547,9555,9365
1548,6187,6129
1549,3826,3197
1550,2087,1666
1551,2079,1610
1552,3151,2981
1553,5968,5014
1554,8559,8682
1555,11864,11378
1556,14024,13506
1557,14930,15183
1558,14597,14609
1559,12821,13474
1560,10174,10356
1561,7251,7144
1562,4450,4289
1563,2516,2410
1564,1926,1734
1565,2617,2550
1566,4437,4931
1567,7467,7760
1568,10389,10774
1569,13146,13357
1570,14921,14689
1571,15081,14766
1572,13634,13830
1573,11436,11028
1574,8297,8105
1575,5456,5021
1576,2879,3035
1577,1844,1688
1578,2226,1907
1579,3979,3689
1580,6590,6302
1581,9634,9310
1582,12541,12299
1583,14483,14366
1584,15168,14990
1585,14242,14347
1586,12376,12097
1587,9182,9505
1588,6121,6331
1589,3519,3743
1590,2040,1911
1591,1706,1842
1592,3109,2957
1593,5374,5520
1594,8578,8315
1595,11650,11785
1596,13797,14024
1597,15291,14586
1598,14840,14661
1599,13111,13122
1600,10395,10310
1601,7399,7193
1602,4509,4501
1603,2583,2414
1604,1947,1306
1605,2556,2523
1606,4828,4250
1607,7517,7524
1608,10575,10549
1609,13426,13143
1610,14944,14871
1611,15052,14947
1612,13904,13717
1613,11302,11260
1614,8122,8479
1615,5302,5020
1616,2828,2987
1617,1677,1883
1618,2109,1778
1619,3863,3737
1620,6358,6512
1621,9533,9442
1622,12405,12322
1623,14466,14293
1624,14966,15203
1625,14304,14393
1626,12283,12149
1627,9201,9441
1628,6400,6056
1629,3662,3599
1630,1913,1989
1631,1824,1919
1632,3088,3083
1633,5412,5861
1634,8608,8602
1635,11842,11457
1636,14072,13559
1637,15279,14399
1638,14745,14508
1639,13304,12856
1640,10381,10306
1641,7378,7167
1642,4417,4075
1643,2416,2326
1644,1859,1510
1645,2971,1848
1646,4657,4421
1647,7524,7362
1648,10554,10302
1649,13239,13210
1650,14775,14464
1651,14978,14918
1652,13682,13809
1653,11092,11522
1654,8195,8427
1655,5233,5125
1656,2669,3300
1657,1898,1702
1658,1794,2241
1659,3538,3940
1660,6330,6786
1661,9417,9879
1662,12638,12145
1663,14373,14432
1664,15162,14936
1665,14236,14264
1666,12413,12090
1667,9500,9093
1668,6231,6261
1669,3653,3488
1670,2201,1458
1671,2013,1693
1672,3371,2747
1673,5562,5352
1674,8462,8634
1675,11741,11317
1676,13785,13941
1677,14908,14919
1678,14693,14610
1679,13154,12626
1680,10314,10484
1681,7169,7257
1682,4365,4117
1683,2482,2459
1684,1639,1903
1685,2434,2364
1686,4444,4620
1687,7617,7195
1688,10485,10713
1689,13002,13463
1690,14600,14848
1691,14666,15142
1692,13852,13502
1693,11314,11258
1694,8386,8067
1695,5257,5402
1696,2990,2732
1697,1896,1725
1698,1987,2381
1699,4044,3689
1700,6287,6470
1701,9716,9330
1702,12470,12315
1703,14565,14226
1704,15033,15353
1705,14336,14011
1706,12280,11959
1707,9401,8971
1708,6327,5637
1709,3489,3356
1710,2153,1749
1711,1842,1385
1712,2915,2998
1713,5451,5435
1714,8558,8550
1715,11506,11462
1716,13928,13970
1717,14897,14977
1718,14714,14604
1719,12797,13284
1720,10350,10397
1721,7177,7218
1722,4129,4731
1723,2346,2328
1724,1587,1892
1725,2688,2171
1726,4395,4696
1727,7551,7120
1728,10374,10881
1729,13089,13225
1730,14870,14413
1731,14940,14993
1732,14007,13211
1733,11342,11175
1734,8290,8257
1735,5249,5193
1736,3145,2473
1737,1960,1155
1738,2202,1917
1739,3936,3191
1740,6699,5988
1741,9547,9630
1742,12479,12384
1743,14383,14213
1744,15081,14845
1745,14299,14287
1746,12167,12301
1747,9170,9554
1748,6209,6168
1749,3255,3634
1750,1952,1957
1751,1856,1586
1752,2941,2803
1753,5261,5689
1754,8534,8528
1755,11430,11744
1756,13756,13622
1757,15133,14615
1758,14805,14549
1759,13167,12718
1760,10407,10087
1761,7414,7185
1762,4553,4032
1763,2396,2179
1764,1775,1581
1765,2543,2113
1766,4625,4631
1767,7692,7223
1768,10730,10466
1769,13119,13273
1770,14988,14459
1771,15227,14706
1772,13906,13373
1773,11241,11298
1774,8333,7897
1775,5179,5123
1776,3035,2605
1777,1612,1650
1778,1873,2159
1779,3610,3789
1780,6428,6336
1781,9416,9449
1782,12331,12452
1783,14219,14493
1784,15132,14843
1785,14157,14346
1786,12114,12210
1787,9055,9495
1788,6304,5763
1789,3600,3418
1790,1973,1579
1791,1703,1987
1792,3082,2989
1793,5587,5170
1794,8637,8390
1795,11715,11530
1796,13914,13663
1797,14869,14870
1798,14498,14866
1799,12942,12707
1800,10278,10030
1801,7073,7053
1802,4432,4062
1803,2239,2190
1804,1878,1447
1805,2646,2226
1806,4510,4223
1807,7481,7382
1808,10402,10505
1809,12933,13338
1810,14678,14858
1811,14958,14978
1812,13567,13997
1813,11375,11107
1814,8190,8518
1815,5169,5338
1816,2975,2880
1817,1725,1856
1818,1828,2366
1819,3922,3658
1820,6266,6405
1821,9437,9610
1822,12476,12110
1823,14453,14417
1824,15126,15183
1825,14305,14175
1826,12287,12032
1827,9261,9273
1828,6092,6163
1829,3498,3524
1830,2048,1689
1831,1828,1686
1832,2978,2837
1833,5429,5423
1834,8564,8121
1835,11604,11297
1836,13757,13673
1837,14958,14927
1838,14886,14240
1839,12846,13107
1840,10312,10321
1841,7087,7167
1842,4436,4358
1843,2299,2256
1844,1832,1310
1845,2429,2639
1846,4812,4379
1847,7493,7517
1848,10417,10634
1849,13142,13273
1850,14510,14865
1851,14758,14916
1852,13760,13420
1853,11543,10874
1854,8143,8284
1855,5316,5212
1856,3055,2687
1857,1849,1458
1858,2203,2038
1859,3798,3650
1860,6318,6435
1861,9552,9428
1862,12498,12314
1863,14453,14316
1864,15129,14773
1865,14192,14108
1866,12070,12154
1867,9286,9336
1868,6097,6238
1869,3536,3541
1870,1792,2077
1871,1586,1868
1872,2668,3461
1873,5510,5134
1874,8465,8529
1875,11443,11593
1876,13861,13928
1877,14980,15238
1878,14701,14728
1879,12911,12930
1880,10423,10025
1881,7254,7157
1882,4735,3898
1883,2385,2566
1884,1894,1357
1885,2421,2453
1886,4835,4228
1887,7658,7353
1888,10716,10304
1889,13239,13010
1890,14734,14830
1891,14976,14853
1892,13848,13289
1893,11065,11429
1894,8307,8316
1895,5324,4941
1896,2845,3019
1897,1757,1674
1898,2115,1937
1899,3782,3568
1900,6384,6614
1901,9467,9391
1902,12411,12405
1903,14567,14322
1904,15106,14972
1905,14309,14560
1906,12300,12014
1907,9241,9392
1908,6155,6122
1909,3598,3289
1910,2108,1910
1911,1786,1944
1912,2982,3148
1913,5426,5520
1914,8510,8442
1915,11718,11352
1916,14078,13546
1917,15178,14688
1918,14893,14711
1919,13056,12855
1920,10386,9963
1921,7198,7074
1922,4276,4479
1923,2439,2133
1924,1705,1865
1925,2760,2223
1926,4701,4607
1927,7599,7459
1928,10552,10276
1929,12984,13286
1930,14992,14473
1931,14962,15148
1932,13686,13765
1933,11197,11375
1934,8313,8281
1935,5286,5098
1936,2733,3190
1937,1761,1822
1938,1899,2323
1939,3830,3839
1940,6656,6544
1941,9490,9745
1942,12547,12504
1943,14316,14552
1944,15204,14877
1945,14383,14258
1946,12309,12004
1947,9437,9364
1948,6280,6013
1949,3756,3195
1950,2221,1869
1951,2139,1610
1952,3373,2791
1953,5620,5479
1954,8456,8552
1955,11557,11234
1956,13884,13605
1957,14969,14650
1958,14856,14345
1959,13143,12998
1960,10209,10384
1961,7377,7376
1962,4422,4386
1963,2224,2356
1964,1582,2050
1965,2412,2439
1966,4441,4941
1967,7595,7259
1968,10714,10564
1969,13221,13321
1970,14995,14809
1971,15074,14950
1972,13813,13863
1973,11615,11417
1974,8340,8300
1975,5284,5045
1976,3138,2809
1977,1999,1557
1978,2249,2101
1979,3986,3381
1980,6778,6481
1981,9877,9241
1982,12456,12499
1983,14525,14567
1984,15261,14832
1985,14414,14155
1986,12421,12098
1987,9375,9237
1988,6322,5993
1989,3471,3719
1990,2267,1898
1991,1884,1792
1992,3277,3001
1993,5467,5368
1994,8656,8339
1995,11649,11462
1996,13797,13811
1997,15237,14924
1998,14668,14648
1999,13118,12912
2000,10079,10770
2001,7261,7392
2002,4470,4241
2003,2327,2506
2004,1837,1567
2005,2626,2376
2006,4712,4437
2007,7456,7498
2008,10584,10763
2009,13161,13355
2010,15085,14650
2011,14840,14962
2012,13802,13891
2013,11724,11025
2014,8521,8049
2015,5384,5216
2016,3110,2804
2017,1990,1714
2018,2176,1820
2019,4015,3425
2020,6472,6445
2021,9734,9470
2022,12511,12183
2023,14336,14309
2024,15055,15161
2025,14405,14409
2026,12167,12414
2027,9432,9193
2028,6079,6149
2029,3570,3640
2030,1930,1981
2031,2159,1784
2032,3328,2891
2033,5438,5666
2034,8528,8628
2035,11281,12025
2036,13850,13973
2037,15175,15027
2038,14836,14847
2039,13152,12987
2040,10540,10528
2041,7164,7248
2042,4466,4362
2043,2607,1958
2044,1902,1679
2045,2977,1681
2046,4706,4466
2047,7602,7520
2048,10741,10282
2049,13376,13104
2050,14791,15138
2051,15132,14979
2052,13886,13651
2053,11413,11351
2054,8305,8273
2055,5285,5338
2056,3014,3032
2057,1489,1909
2058,2052,2167
2059,3772,3924
2060,6512,6610
2061,9541,9499
2062,12442,12625
2063,14417,14471
2064,15067,15201
2065,14085,14692
2066,12032,12460
2067,9482,9029
2068,6307,6196
2069,3735,3549
2070,2147,1854
2071,1924,1731
2072,3277,2872
2073,5785,5244
2074,8746,8310
2075,11556,11733
2076,14019,13906
2077,15083,15108
2078,14740,14766
2079,13101,13211
2080,10576,10230
2081,7339,7237
2082,4568,3978
2083,2460,2502
2084,1836,1424
2085,2721,2058
2086,4409,4642
2087,7582,7512
2088,10422,10649
2089,13289,12981
2090,14906,14715
2091,15258,14746
2092,13734,13788
2093,11360,11449
2094,8332,8276
2095,5201,5366
2096,3049,2725
2097,1997,2062
2098,2228,2100
2099,3846,3715
2100,6485,6779
2101,9803,9337
2102,12674,12352
2103,14374,14475
2104,15177,14895
2105,14542,14208
2106,12345,12485
2107,9148,9701
2108,6372,6398
2109,3864,3381
2110,2003,2190
2111,2247,1702
2112,3267,2973
2113,5692,5387
2114,8669,8436
2115,11636,11469
2116,14238,13704
2117,14942,14994
2118,14766,14927
2119,13255,13055
2120,10350,10450
2121,7245,7382
2122,4368,4514
2123,2448,2712
2124,1828,1888
2125,2517,2912
2126,4848,4815
2127,7562,7823
2128,10589,10987
2129,13311,13514
2130,14854,14940
2131,15068,14971
2132,13850,13678
2133,11369,11266
2134,8441,8284
2135,5455,5230
2136,3348,2462
2137,1947,1459
2138,2341,1726
2139,4182,3529
2140,6786,6109
2141,9954,9477
2142,12721,12245
2143,14593,14298
2144,15213,15067
2145,14319,14282
2146,12378,12195
2147,9414,9406
2148,6422,5965
2149,3929,3105
2150,1959,2390
2151,1912,2039
2152,3041,3172
2153,5438,5288
2154,8774,8716
2155,11847,11262
2156,14201,13643
2157,14994,15076
2158,14916,14558
2159,13094,13017
2160,10600,10427
2161,7517,6828
2162,4478,4310
2163,2562,2446
2164,1928,1802
2165,2763,2568
2166,4593,4918
2167,7758,7469
2168,10750,10457
2169,13432,13223
2170,14885,14458
2171,15167,14931
2172,13728,14041
2173,11594,11258
2174,8253,8190
2175,5259,5510
2176,3099,2685
2177,1963,1589
2178,2296,1737
2179,3652,3873
2180,6528,6370
2181,9792,9580
2182,12501,12309
2183,14416,14353
2184,14980,15177
2185,14417,14210
2186,12083,12656
2187,9506,9250
2188,6145,6492
2189,3669,3658
2190,2260,1996
2191,2029,2035
2192,3450,2926
2193,5435,5818
2194,8441,8628
2195,11745,11616
2196,13813,14155
2197,15308,14892
2198,14825,14781
2199,13251,13189
2200,10400,10164
2201,7439,7122
2202,4398,4297
2203,2694,2183
2204,2027,1401
2205,2466,2521
2206,4898,4199
2207,7630,7545
2208,10604,10733
2209,13361,13071
2210,15069,14650
2211,14846,15001
2212,13788,13762
2213,11452,11482
2214,8376,8464
2215,5138,5577
2216,3092,2946
2217,1690,1831
2218,2157,2038
2219,3937,3859
2220,6288,6965
2221,9789,9438
2222,12644,12540
2223,14383,14582
2224,15250,14893
2225,14418,14353
2226,12333,12353
2227,9353,9322
2228,6063,6383
2229,3867,3475
2230,2083,1845
2231,2043,1680
2232,3526,2606
2233,5696,5589
2234,8932,7975
2235,11568,11851
2236,13932,13808
2237,14949,15211
2238,14587,15018
2239,12884,13274
2240,10624,9986
2241,7383,7080
2242,4337,4487
2243,2438,2449
2244,1702,1878
2245,2539,2555
2246,4743,4479
2247,7521,7433
2248,10682,10738
2249,13271,13206
2250,14850,14946
2251,15121,14898
2252,13654,13936
2253,11562,11170
2254,8237,8368
2255,5422,5159
2256,2973,3062
2257,2028,1705
2258,2354,1795
2259,3853,3833
2260,6917,6166
2261,9932,9243
2262,12788,12218
2263,14728,14122
2264,15116,15247
2265,14625,13881
2266,12274,12293
2267,9566,9335
2268,6552,5760
2269,3525,3827
2270,2155,2009
2271,1834,1833
2272,3230,3109
2273,5461,5711
2274,8758,8186
2275,11644,11695
2276,14094,13841
2277,14972,15146
2278,14811,14925
2279,13384,12954
2280,10320,10488
2281,7026,7564
2282,4569,4492
2283,2197,2677
2284,1811,1889
2285,2629,2669
2286,4623,4764
2287,7573,7329
2288,10855,10475
2289,13278,13554
2290,15047,14848
2291,15013,15315
2292,14089,13560
2293,11413,11465
2294,8242,8210
2295,5296,5362
2296,2841,3198
2297,1787,1855
2298,2413,1743
2299,4064,3713
2300,6790,6324
2301,9808,9491
2302,12618,12219
2303,14683,14407
2304,15243,14638
2305,14192,14562
2306,12268,12429
2307,9309,9624
2308,6406,6156
2309,3741,3520
2310,2105,1967
2311,1773,2059
2312,3223,3072
2313,5701,5495
2314,8715,8467
2315,11462,11865
2316,14045,13868
2317,14896,15097
2318,14547,14789
2319,13306,13169
2320,10221,10520
2321,7277,7532
2322,4278,4454
2323,2759,1966
2324,1898,1822
2325,2834,2420
2326,4833,4224
2327,7802,7453
2328,10798,10542
2329,13513,13189
2330,15038,14330
2331,15169,15019
2332,13922,13768
2333,11414,11251
2334,8495,7930
2335,5350,5171
2336,3087,2848
2337,1849,1913
2338,1957,2106
2339,3870,3846
2340,6439,6494
2341,9510,9793
2342,12498,12812
2343,14540,14703
2344,14966,15260
2345,14202,14744
2346,12354,12444
2347,9431,9493
2348,6388,6346
2349,3827,3583
2350,2170,2131
2351,1955,1723
2352,3381,3018
2353,5674,5342
2354,8604,8703
2355,11847,11325
2356,14152,13642
2357,14988,15262
2358,14994,14651
2359,13131,13000
2360,10684,10054
2361,7214,7226
2362,4629,3998
2363,2522,2404
2364,1776,1465
2365,2524,2901
2366,4576,4805
2367,7793,7291
2368,10845,10542
2369,13377,13334
2370,14764,15041
2371,15072,15042
2372,13688,14107
2373,11386,11487
2374,8327,8305
2375,5508,5187
2376,3057,2751
2377,1994,1678
2378,2287,1847
2379,3986,3766
2380,6685,6435
2381,9619,9797
2382,12469,12614
2383,14612,14460
2384,15135,15027
2385,14353,14364
2386,12222,12424
2387,9681,9105
2388,6227,6487
2389,3646,3534
2390,1792,2343
2391,1945,1569
2392,3223,2907
2393,5748,5498
2394,8794,8447
2395,11737,11297
2396,13742,13974
2397,15168,14751
2398,14898,14401
2399,13137,12974
2400,10358,10355
2401,7579,6773
2402,4459,4135
2403,2792,2264
2404,1685,1710
2405,2468,2771
2406,4817,4345
2407,7567,7648
2408,10699,10593
2409,13521,13413
2410,14917,14834
2411,15049,15120
2412,13677,13916
2413,11524,11302
2414,8221,8597
2415,5446,5210
2416,2925,2983
2417,1794,1920
2418,2379,2046
2419,3976,3783
2420,6588,6128
2421,9888,9433
2422,12654,12502
2423,14562,14398
2424,15100,15022
2425,14665,13989
2426,12419,12179
2427,9455,8997
2428,6388,6110
2429,3459,3727
2430,2151,1913
2431,1881,1889
2432,3203,3114
2433,5485,5664
2434,8504,8721
2435,11577,11658
2436,13790,14084
2437,14947,15082
2438,14645,14663
2439,12903,13249
2440,10358,10715
2441,7158,7373
2442,4333,4337
2443,2724,2051
2444,1749,1778
2445,2592,2299
2446,4702,4549
2447,7572,7566
2448,11025,10499
2449,13373,13122
2450,15001,14634
2451,15225,14999
2452,13699,13492
2453,11563,10891
2454,8437,8152
2455,5468,5082
2456,3143,2682
2457,2010,1711
2458,2107,1954
2459,3790,3783
2460,6587,6488
2461,9465,9963
2462,12476,12427
2463,14485,14475
2464,15158,14827
2465,14273,14172
2466,12088,12202
2467,9210,9550
2468,6031,6468
2469,3513,3641
2470,1965,1995
2471,2068,1769
2472,3066,2790
2473,5739,5411
2474,8553,8735
2475,11753,11586
2476,13826,13978
2477,15181,14852
2478,14808,14828
2479,13054,12980
2480,10274,10413
2481,7313,7040
2482,4559,4323
2483,2479,2458
2484,1926,1509
2485,2622,2238
2486,4660,4666
2487,7523,7348
2488,10398,10969
2489,13183,13320
2490,14770,14974
2491,15087,14633
2492,13604,13687
2493,11375,11349
2494,8243,8122
2495,5398,4747
2496,3075,2406
2497,1820,1564
2498,1959,2286
2499,3783,3896
2500,6582,6621
2501,9674,9547
2502,12544,12462
2503,14377,14808
2504,15168,15185
2505,14116,14524
2506,12207,12145
2507,9365,9473
2508,6036,6135
2509,3578,3515
2510,2126,1849
2511,2066,1781
2512,3191,2537
2513,5560,5263
2514,8545,8499
2515,11683,11422
2516,13865,13908
2517,15142,15064
2518,14812,14468
2519,13093,12805
2520,10285,10377
2521,7292,7081
2522,4386,4275
2523,2530,2401
2524,1708,1570
2525,2433,2397
2526,4508,4711
2527,7572,7586
2528,10440,10858
2529,13070,13110
2530,14507,14508
2531,14954,15180
2532,13692,13743
2533,11244,11313
2534,8232,8329
2535,5338,4931
2536,2952,2988
2537,1957,1600
2538,1973,2480
2539,3848,3889
2540,6540,6669
2541,9723,9222
2542,12751,12256
2543,14664,14354
2544,15197,14875
2545,14397,13887
2546,12358,11943
2547,9395,8923
2548,6620,5814
2549,3494,3606
2550,2182,1816
2551,1790,1836
2552,3099,3224
2553,5292,5895
2554,8605,8285
2555,11633,11667
2556,13887,13676
2557,15192,14874
2558,14596,15122
2559,13051,13520
2560,10605,10381
2561,7196,7219
2562,4323,4459
2563,2315,2596
2564,1621,1804
2565,2534,2513
2566,4572,4717
2567,7590,7498
2568,10797,10555
2569,13087,13111
2570,15001,14899
2571,15000,15250
2572,13887,13665
2573,11439,11238
2574,8518,8161
2575,5402,5058
2576,3093,2737
2577,1835,1774
2578,2195,1830
2579,3923,3819
2580,6800,6241
2581,9714,9830
2582,12540,12324
2583,14480,14461
2584,15091,14899
2585,14206,14310
2586,12247,12393
2587,9438,9270
2588,6258,6422
2589,3490,3582
2590,1955,2398
2591,1949,1732
2592,3042,3196
2593,5836,5421
2594,8686,8475
2595,11436,11569
2596,14111,13899
2597,15235,15005
2598,14750,14710
2599,13169,12926
2600,10456,10245
2601,7270,7083
2602,4480,4375
2603,2660,2237
2604,1934,1669
2605,2814,2440
2606,4660,4506
2607,7716,7218
2608,10489,10510
2609,13185,13227
2610,15082,14691
2611,15218,14745
2612,13793,13720
2613,11587,11163
2614,8232,8494
2615,5432,5252
2616,2972,3146
2617,2042,1701
2618,2502,1648
2619,3850,3939
2620,6744,6219
2621,9654,9663
2622,12272,12648
2623,14554,14662
2624,15345,15096
2625,14389,14204
2626,12361,12086
2627,9345,9464
2628,6118,6411
2629,3720,3588
2630,2258,1897
2631,2035,2159
2632,3073,3301
2633,5617,5361
2634,8684,8645
2635,11768,11585
2636,14359,13467
2637,15367,14899
2638,14750,14909
2639,13168,12911
2640,10441,10494
2641,7136,7496
2642,4479,4395
2643,2355,2436
2644,1804,1774
2645,2570,2315
2646,4842,4244
2647,7608,7478
2648,10497,10758
2649,13238,13251
2650,14922,14881
2651,14965,15320
2652,13789,13933
2653,11319,11510
2654,8227,8654
2655,5333,5384
2656,2775,3454
2657,1801,2173
2658,2063,2348
2659,3893,3928
2660,6784,6364
2661,9754,9544
2662,12533,12461
2663,14525,14513
2664,15201,15079
2665,14513,14332
2666,12437,12098
2667,9507,9139
2668,6502,5974
2669,3644,3519
2670,2078,2177
2671,1989,2113
2672,3335,2922
2673,5548,5123
2674,8775,8525
2675,11693,11549
2676,13978,13910
2677,15173,14894
2678,14847,14961
2679,13041,13111
2680,10266,10692
2681,7297,7029
2682,4504,4299
2683,2643,2407
2684,1636,2050
2685,2459,2647
2686,4636,4460
2687,7588,7677
2688,10634,10779
2689,13136,13502
2690,15047,14887
2691,15008,15200
2692,13686,13943
2693,11383,11284
2694,8236,8182
2695,5282,5293
2696,3100,2732
2697,1771,1750
2698,2245,2280
2699,3890,3878
2700,6461,6207
2701,9774,9495
2702,12704,12187
2703,14546,14274
2704,15323,15087
2705,14526,14002
2706,12368,12023
2707,9629,9221
2708,6252,6245
2709,3745,3676
2710,2205,2053
2711,1903,1765
2712,2831,3365
2713,5741,5392
2714,8706,8457
2715,11444,11904
2716,13618,14109
2717,15103,14901
2718,14669,14893
2719,12973,13402
2720,10302,10477
2721,7176,7211
2722,4282,4398
2723,2618,2244
2724,1717,1933
2725,2685,2625
2726,4865,4568
2727,7760,7345
2728,10790,10590
2729,13444,13200
2730,14977,14783
2731,15282,14702
2732,13913,13281
2733,11400,11302
2734,8437,8263
2735,5514,4920
2736,3266,2726
2737,2006,1467
2738,2276,1847
2739,3982,3769
2740,6609,6343
2741,9658,9698
2742,12216,12542
2743,14398,14404
