# DigitalOscilloscope capture
# format_version=2
# fs_hz=800000.0
# n_bits=14
# timestamp=2026-08-30T16:11:44+00:00
# capture_name=decimation_50kHz_D100_10.csv
# decim_factor=100
# requested_decim_factor=100
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=769
# firmware_status_timestamp=2026-08-30T16:11:44+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=100
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0641
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_50kHz_D100
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=50 kHz, D = 100
# decimation_study_expected_factor=100
# effective_sample_rate_hz=800000
# expected_samples_per_period=16
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1348,9659,9393
1349,11929,11530
1350,13860,13685
1351,14695,14954
1352,14845,15067
1353,14469,13927
1354,12697,12250
1355,10466,10116
1356,7903,7824
1357,5391,5377
1358,3694,3214
1359,2377,2020
1360,1975,1687
1361,2690,2221
1362,4094,4175
1363,6362,5806
1364,8656,8605
1365,11223,11061
1366,12962,13092
1367,14744,14161
1368,15073,14708
1369,14790,14119
1370,13105,12953
1371,11006,10822
1372,8728,8362
1373,5895,6042
1374,4000,3881
1375,2732,2166
1376,1913,1812
1377,2098,2119
1378,3300,3303
1379,5334,5281
1380,8024,7326
1381,10209,10152
1382,12399,12716
1383,14065,13926
1384,14813,14856
1385,14851,14494
1386,13668,13311
1387,11865,11415
1388,9542,9232
1389,6817,7033
1390,4400,4593
1391,3034,2621
1392,1884,2436
1393,2125,2065
1394,2946,2577
1395,4794,4278
1396,7080,6891
1397,9575,9352
1398,11811,11822
1399,13827,13380
1400,14842,14642
1401,14947,14898
1402,14154,13971
1403,12449,12422
1404,10111,10369
1405,7868,7562
1406,5273,5223
1407,3670,3339
1408,2290,1908
1409,1790,2083
1410,2678,2624
1411,4075,4120
1412,6077,6480
1413,8419,9191
1414,11048,11283
1415,12939,13403
1416,14657,14257
1417,15179,14574
1418,14588,14258
1419,13044,13087
1420,10974,11034
1421,8588,8428
1422,6161,6158
1423,3754,4168
1424,2662,2254
1425,1868,1983
1426,2216,2380
1427,3504,3356
1428,5573,5587
1429,8008,7674
1430,10245,10711
1431,12282,12648
1432,14326,13776
1433,15234,14352
1434,14769,14651
1435,13446,13732
1436,11654,11903
1437,9547,9182
1438,7036,6850
1439,4831,4481
1440,2961,2861
1441,2213,1455
1442,2223,1786
1443,2849,3078
1444,4949,4506
1445,7226,7070
1446,9673,9705
1447,12037,11796
1448,13744,13810
1449,14952,14844
1450,14916,14881
1451,13841,14493
1452,12569,12544
1453,10131,10289
1454,7737,7896
1455,5541,5144
1456,3550,3174
1457,2164,2306
1458,1928,1576
1459,2889,2258
1460,4215,3954
1461,6202,6251
1462,8722,8709
1463,11531,10750
1464,13391,12976
1465,14376,14530
1466,14897,14964
1467,14764,13719
1468,13060,12708
1469,10982,10796
1470,8583,8400
1471,5780,6198
1472,3885,3863
1473,2194,2625
1474,1914,1714
1475,2152,2170
1476,3502,3464
1477,5750,5202
1478,8165,7524
1479,10365,10598
1480,12697,12589
1481,13852,14377
1482,15112,14743
1483,14841,14655
1484,13747,13450
1485,11904,11389
1486,9445,9023
1487,6861,6715
1488,4595,4519
1489,3009,2706
1490,2046,2273
1491,2232,1899
1492,3196,2597
1493,4940,4745
1494,7103,7273
1495,9678,9442
1496,12149,11965
1497,13949,13770
1498,14806,14918
1499,14909,14790
1500,14122,14015
1501,12309,12258
1502,10085,10204
1503,7952,7262
1504,5135,5368
1505,3276,3199
1506,2146,2099
1507,2000,1577
1508,2562,2562
1509,4172,3896
1510,6221,6593
1511,8700,8950
1512,10807,11382
1513,13278,13129
1514,14339,14485
1515,14928,14807
1516,14493,14195
1517,12882,13104
1518,11106,10692
1519,8243,8470
1520,5812,6333
1521,4117,3664
1522,2562,2396
1523,1710,2062
1524,2569,1813
1525,3724,3454
1526,5568,5702
1527,7922,7899
1528,10455,10403
1529,12813,12580
1530,14376,13959
1531,14949,14704
1532,14889,14642
1533,13564,13319
1534,11564,11753
1535,9289,9170
1536,6835,6606
1537,4565,4460
1538,2884,2913
1539,2177,1573
1540,2016,2002
1541,3270,2731
1542,4583,5188
1543,7267,6999
1544,9580,9858
1545,12022,11886
1546,13937,13617
1547,14942,14377
1548,14874,14947
1549,13952,13817
1550,12423,11962
1551,10210,9761
1552,7466,7599
1553,5216,5388
1554,3504,2953
1555,2104,2257
1556,1959,1847
1557,2622,2416
1558,4380,4113
1559,6536,6419
1560,9180,8444
1561,11299,11353
1562,13528,13112
1563,14590,14521
1564,14788,15168
1565,14499,14276
1566,13078,12706
1567,10730,11231
1568,8494,8407
1569,6011,5881
1570,4130,3555
1571,2572,2304
1572,2101,1377
1573,2397,2319
1574,3726,3405
1575,5598,5564
1576,8154,8089
1577,10536,10377
1578,12821,12406
1579,14361,13716
1580,15081,14646
1581,14579,14680
1582,13404,13570
1583,11914,11167
1584,9216,9204
1585,6794,6299
1586,4468,4351
1587,2810,2675
1588,2045,1952
1589,2114,2001
1590,2982,2917
1591,4846,4895
1592,7250,7165
1593,9851,9353
1594,12235,11981
1595,13726,13623
1596,14745,14728
1597,14870,14731
1598,14135,13786
1599,12190,12397
1600,10340,9570
1601,7692,7335
1602,5168,5154
1603,3240,3321
1604,2095,2032
1605,1661,2183
1606,2686,2895
1607,4447,4348
1608,6676,6400
1609,9074,8791
1610,11450,11323
1611,13423,13291
1612,14657,14893
1613,14916,15023
1614,14540,14355
1615,12936,12845
1616,11005,10734
1617,8231,8527
1618,5915,6001
1619,4090,3692
1620,2173,2908
1621,2136,1452
1622,2660,1809
1623,3461,3836
1624,5525,5982
1625,8301,8071
1626,10596,10593
1627,12726,12908
1628,14241,14236
1629,14887,14882
1630,14796,14524
1631,13617,13109
1632,11572,11424
1633,9332,9113
1634,6722,6887
1635,4363,4605
1636,3078,2531
1637,2045,1591
1638,1933,2396
1639,3153,3142
1640,5132,4662
1641,7170,7188
1642,9597,10122
1643,12310,11806
1644,14034,13608
1645,14893,14655
1646,15046,14648
1647,14057,13821
1648,12261,12198
1649,10021,10123
1650,7520,7272
1651,5016,5307
1652,3292,3398
1653,2164,1715
1654,1960,1748
1655,2722,2641
1656,4333,4215
1657,6174,6778
1658,8931,8724
1659,11506,11301
1660,13353,13094
1661,14456,14672
1662,15043,14949
1663,14446,14219
1664,12899,12834
1665,10952,10561
1666,8301,8191
1667,5947,5622
1668,3886,3662
1669,2172,2490
1670,1872,1698
1671,2392,2108
1672,3593,3657
1673,5545,5466
1674,8125,8008
1675,10562,10497
1676,12753,12706
1677,14302,14096
1678,14918,14733
1679,14819,14123
1680,13358,13580
1681,11190,11578
1682,9181,8999
1683,6712,6375
1684,4347,4499
1685,2653,2883
1686,2126,1452
1687,1974,1982
1688,3404,2982
1689,5044,4840
1690,7400,7430
1691,9835,9659
1692,11980,12079
1693,13822,13817
1694,14841,14799
1695,14788,14887
1696,14172,13851
1697,12095,12142
1698,10153,9735
1699,7501,7229
1700,5271,4681
1701,3392,3115
1702,2151,1834
1703,2006,1700
1704,2889,2550
1705,4613,4113
1706,6657,6464
1707,9042,9226
1708,11515,11441
1709,13288,13551
1710,14808,14804
1711,15044,14894
1712,14494,14147
1713,12767,13046
1714,10770,10535
1715,8240,8345
1716,5997,5330
1717,3985,3488
1718,2290,2181
1719,2048,1515
1720,2328,2289
1721,3565,3441
1722,5863,5597
1723,8382,8110
1724,10633,10830
1725,12786,12821
1726,14476,14317
1727,14884,14777
1728,14617,14476
1729,13242,13381
1730,11400,11722
1731,9008,9168
1732,6580,6451
1733,4478,4109
1734,2905,2535
1735,2101,1590
1736,2397,1725
1737,3298,2829
1738,4987,5347
1739,7338,7335
1740,10051,10052
1741,12367,12102
1742,13894,13860
1743,14845,14840
1744,15086,14809
1745,13949,13909
1746,12357,12029
1747,9957,9781
1748,7694,7233
1749,5171,4858
1750,3135,3236
1751,2302,2114
1752,1958,1968
1753,3090,2545
1754,4469,4211
1755,6598,6594
1756,9177,8795
1757,11542,11394
1758,13493,13315
1759,14838,14422
1760,15122,14887
1761,14504,14370
1762,12936,12624
1763,10661,10412
1764,8451,7894
1765,6023,5423
1766,3683,3774
1767,2507,2336
1768,2202,1729
1769,2516,2232
1770,3967,3418
1771,5687,5849
1772,8339,8044
1773,10557,10901
1774,12851,12931
1775,14372,14106
1776,15239,14558
1777,14608,14609
1778,13330,13390
1779,11610,11407
1780,8800,9455
1781,6468,6471
1782,4553,4065
1783,2684,2565
1784,2121,1602
1785,2318,1692
1786,3224,3189
1787,4942,5158
1788,7277,7527
1789,9942,9974
1790,12407,11988
1791,13934,14000
1792,15126,14533
1793,14998,14688
1794,13992,13826
1795,12021,12227
1796,9626,9904
1797,7451,7204
1798,4823,5176
1799,2943,3236
1800,2081,1828
1801,2115,1791
1802,2768,2712
1803,4281,4158
1804,6684,6352
1805,9130,9014
1806,11407,11726
1807,13299,13487
1808,14610,14441
1809,15020,14572
1810,14075,14316
1811,12597,12573
1812,10634,10517
1813,8235,7478
1814,5714,5662
1815,3779,3674
1816,2412,2119
1817,2040,1654
1818,2275,2793
1819,3532,4014
1820,6017,5698
1821,8500,7987
1822,10773,10870
1823,12835,12898
1824,14477,14255
1825,15182,14652
1826,14787,14589
1827,13215,13323
1828,11588,10948
1829,8807,9099
1830,6344,6512
1831,4363,4197
1832,2632,2794
1833,1886,2190
1834,2230,1767
1835,3345,3008
1836,5252,4768
1837,7445,7560
1838,10081,9809
1839,12311,12173
1840,14029,13758
1841,14668,15042
1842,14929,14661
1843,13842,13685
1844,12064,12027
1845,9795,9573
1846,7188,7381
1847,4936,4770
1848,3112,2822
1849,2146,2051
1850,2203,1570
1851,2709,2818
1852,4436,4426
1853,6789,6378
1854,9282,9047
1855,11703,11310
1856,13580,13256
1857,14619,14756
1858,15112,14706
1859,14408,14256
1860,12926,12517
1861,10679,10489
1862,7979,8254
1863,5430,6038
1864,3565,3643
1865,2163,2533
1866,2125,1524
1867,2502,2098
1868,3919,3960
1869,6057,5733
1870,8168,8718
1871,10975,10687
1872,12713,13216
1873,14069,14662
1874,15000,15042
1875,14804,14253
1876,13063,13600
1877,11538,11058
1878,9112,8698
1879,6487,6130
1880,3988,4672
1881,2626,2715
1882,1866,1680
1883,2329,1781
1884,3454,2991
1885,4973,5087
1886,7573,7259
1887,10041,9958
1888,12323,12369
1889,13838,13946
1890,14762,14767
1891,14670,14944
1892,13952,13352
1893,12052,11963
1894,9874,9675
1895,7429,6938
1896,4854,4784
1897,2938,3280
1898,2079,2256
1899,1868,1837
1900,2832,2753
1901,4355,4486
1902,6820,6549
1903,9375,9138
1904,11700,11561
1905,13586,13290
1906,14649,14747
1907,15063,14828
1908,14248,14458
1909,12887,12634
1910,10572,10400
1911,8261,8170
1912,5841,5448
1913,3693,3720
1914,2456,2257
1915,1948,1890
1916,2544,2471
1917,3895,3721
1918,5917,6000
1919,8663,8215
1920,10938,10771
1921,12939,12903
1922,14418,14231
1923,14973,15008
1924,14393,14660
1925,13406,13079
1926,11291,11323
1927,8861,8925
1928,6455,6139
1929,4468,4014
1930,2793,2592
1931,1944,2029
1932,2207,2317
1933,3162,3120
1934,5517,4860
1935,7646,7418
1936,10008,10131
1937,12339,12132
1938,14145,13849
1939,14772,14958
1940,14750,14771
1941,13913,13680
1942,12164,11441
1943,9862,9381
1944,7161,7051
1945,4597,5056
1946,3136,2921
1947,2096,2052
1948,1937,2048
1949,2770,2672
1950,4659,4599
1951,6639,6902
1952,9325,9138
1953,11614,11637
1954,13531,13901
1955,14784,14674
1956,14886,14703
1957,14062,14241
1958,12686,12821
1959,10559,10355
1960,7732,7943
1961,5763,5478
1962,3725,3435
1963,2220,2089
1964,1910,1751
1965,2706,1858
1966,3759,3797
1967,6085,5978
1968,8389,8182
1969,10909,10837
1970,12896,13125
1971,14466,14178
1972,14753,14725
1973,14582,14238
1974,13252,13122
1975,11154,11009
1976,8921,8556
1977,6049,6230
1978,4088,3703
1979,2486,2204
1980,1875,1510
1981,2093,1987
1982,3210,3220
1983,5108,4986
1984,7651,7388
1985,9992,9963
1986,11936,12381
1987,13748,13968
1988,14899,14381
1989,14665,14500
1990,13586,13928
1991,12238,11339
1992,9507,9705
1993,7020,7131
1994,4988,4397
1995,3138,2706
1996,1857,2291
1997,1835,1799
1998,2769,2885
1999,4605,4045
2000,6952,6600
2001,9380,9245
2002,11613,11790
2003,13611,13518
2004,14732,14763
2005,14847,15064
2006,14337,13995
2007,12523,12487
2008,10361,10307
2009,7472,8393
2010,5478,5394
2011,3369,3580
2012,2319,2288
2013,1954,2081
2014,2504,2616
2015,4127,3486
2016,6211,5562
2017,8438,8666
2018,10749,10982
2019,12869,13113
2020,14490,14159
2021,14813,15248
2022,14127,14915
2023,13145,13309
2024,11234,10933
2025,8738,8829
2026,6393,6254
2027,4153,3977
2028,2758,2379
2029,2132,1446
2030,2029,2343
2031,3132,3394
2032,5255,5581
2033,7730,7341
2034,10283,10173
2035,12386,12412
2036,14158,13964
2037,15011,14791
2038,14946,14781
2039,13835,13650
2040,12204,11555
2041,9832,9337
2042,7098,7082
2043,4764,4870
2044,3295,2757
2045,2135,1982
2046,2096,2120
2047,3028,2941
2048,4740,4412
2049,6957,6804
2050,9272,9524
2051,11602,11729
2052,14034,12979
2053,14790,14614
2054,15058,14777
2055,14222,14152
2056,12650,12613
2057,10298,10549
2058,8051,8058
2059,5494,5185
2060,3641,3284
2061,2220,2072
2062,2060,1777
2063,2349,2512
2064,4253,3714
2065,6299,5999
2066,8985,8381
2067,11099,10942
2068,13108,12728
2069,14532,14555
2070,14965,14758
2071,14634,14329
2072,13262,13086
2073,11248,11271
2074,8626,8844
2075,6133,6385
2076,4404,3582
2077,2758,2230
2078,1709,1998
2079,2195,2115
2080,3322,3392
2081,5307,5493
2082,7654,7473
2083,10138,10301
2084,12305,12516
2085,14155,14000
2086,14657,14815
2087,14929,14489
2088,13577,13284
2089,11903,11749
2090,9499,9453
2091,6813,7196
2092,4830,4613
2093,3102,2618
2094,2089,1632
2095,2233,1545
2096,3079,2644
2097,4632,4438
2098,6848,6932
2099,9615,8873
2100,11736,11883
2101,13690,13730
2102,14698,14649
2103,15005,14585
2104,14372,13729
2105,12661,12069
2106,10092,10449
2107,7517,7603
2108,5509,5175
2109,3472,3442
2110,2229,2126
2111,1692,1846
2112,2597,2459
2113,4146,3514
2114,6135,6110
2115,8366,8917
2116,11135,10859
2117,13212,13038
2118,14373,14426
2119,14874,14818
2120,14403,14794
2121,13308,12975
2122,11038,11125
2123,8578,8725
2124,6261,6262
2125,4018,3845
2126,2621,2474
2127,1813,2036
2128,2315,1990
2129,3563,3293
2130,5591,5211
2131,7799,7715
2132,10198,10473
2133,12651,12468
2134,14155,14187
2135,14896,14821
2136,14802,14739
2137,13673,13862
2138,11670,11954
2139,9631,9391
2140,6805,6954
2141,4691,4698
2142,3107,2750
2143,1945,2087
2144,1750,2224
2145,2848,3236
2146,4614,4796
2147,7154,6834
2148,9729,9245
2149,11804,11849
2150,13601,13530
2151,14898,14626
2152,14750,15070
2153,14260,13857
2154,12541,12368
2155,10275,10266
2156,7457,8071
2157,5449,5419
2158,3649,3113
2159,2312,2029
2160,1952,1822
2161,2792,2204
2162,3914,4255
2163,6281,6074
2164,8780,8922
2165,11260,10975
2166,13212,13239
2167,14492,14553
2168,14923,14896
2169,14477,14739
2170,13058,13155
2171,11097,11008
2172,8360,8750
2173,6070,6278
2174,4172,3795
2175,2778,2361
2176,1917,2048
2177,2242,2358
2178,3448,3357
2179,5696,5043
2180,8070,7915
2181,10305,10721
2182,12899,12188
2183,14310,14067
2184,15066,14563
2185,14842,14695
2186,13609,13276
2187,11929,11354
2188,9526,9298
2189,6966,6365
2190,4644,4250
2191,2898,2846
2192,1962,2240
2193,1919,2267
2194,2946,3072
2195,4880,4803
2196,6890,6918
2197,9678,9656
2198,11908,11851
2199,13811,13412
2200,14913,14615
2201,14948,14721
2202,13873,14255
2203,12447,12317
2204,10446,9847
2205,7822,7398
2206,5349,5377
2207,3667,3261
2208,2396,2024
2209,1806,2066
2210,2429,3054
2211,3983,4179
2212,6489,5771
2213,8783,8662
2214,10936,11526
2215,13257,13690
2216,14584,14191
2217,15163,15063
2218,14499,14586
2219,13309,13094
2220,10963,10992
2221,8689,8421
2222,6058,6213
2223,3953,3814
2224,2526,2637
2225,2158,1500
2226,2458,1929
2227,3523,3326
2228,5655,5299
2229,7604,7988
2230,10456,10165
2231,12420,12613
2232,14174,13959
2233,14896,14871
2234,14643,14686
2235,13550,13633
2236,11945,11481
2237,9672,8905
2238,6935,6680
2239,4703,4271
2240,2932,2521
2241,2033,1889
2242,2061,2219
2243,2839,3080
2244,4599,5132
2245,7353,6665
2246,9406,9936
2247,12257,11690
2248,13845,13216
2249,14942,14622
2250,14801,14958
2251,14138,14110
2252,12492,12338
2253,10058,10705
2254,7956,7407
2255,5196,5379
2256,3431,3320
2257,2197,2150
2258,2038,1825
2259,2653,2566
2260,4315,4303
2261,6637,6008
2262,8901,8963
2263,11559,10839
2264,13289,13235
2265,14633,14581
2266,14777,15306
2267,14462,14237
2268,13273,13025
2269,11161,10735
2270,8437,8622
2271,6261,5869
2272,4068,3615
2273,2533,2556
2274,1654,1975
2275,2380,2285
2276,3575,3555
2277,5493,5614
2278,7671,8234
2279,10408,10561
2280,12502,12930
2281,14339,13854
2282,15127,14609
2283,14551,14451
2284,13468,13496
2285,11659,11517
2286,9485,9279
2287,6654,7039
2288,4561,4546
2289,3030,2770
2290,1956,2056
2291,2236,1848
2292,2897,3065
2293,4817,4809
2294,7308,6913
2295,9851,9600
2296,11935,11959
2297,13833,13771
2298,14977,14560
2299,14728,15300
2300,14128,14148
2301,12393,12348
2302,10189,10194
2303,7820,7474
2304,5285,5206
2305,3513,2988
2306,2462,1595
2307,1800,1779
2308,2468,2820
2309,4148,4140
2310,6335,6071
2311,8856,8741
2312,11172,11361
2313,13381,13141
2314,14806,13882
2315,15249,14839
2316,14426,14528
2317,13150,12918
2318,11163,10694
2319,8300,8497
2320,6247,5630
2321,3768,4247
2322,2587,2516
2323,2218,1498
2324,2321,2516
2325,3550,3620
2326,5729,5513
2327,7868,8204
2328,10724,10436
2329,12619,12649
2330,14417,13617
2331,15192,14877
2332,15012,14276
2333,13631,13775
2334,11979,11475
2335,9510,9052
2336,6712,7283
2337,4619,4421
2338,2804,2855
2339,1920,1981
2340,1967,2212
2341,3222,2877
2342,5132,4697
2343,7367,7026
2344,9641,9910
2345,11978,12044
2346,13962,13603
2347,15035,14784
2348,14872,14827
2349,14403,13837
2350,12413,12246
2351,10263,10211
2352,7828,7557
2353,5004,5243
2354,3630,2805
2355,2266,1866
2356,1719,1783
2357,2702,2798
2358,4569,3713
2359,6508,6728
2360,9050,8921
2361,11269,11548
2362,13268,13441
2363,14728,14352
2364,15070,14797
2365,14421,14203
2366,12911,13024
2367,10869,10797
2368,8521,8254
2369,6042,6033
2370,3918,3963
2371,2819,2170
2372,1892,2001
2373,2167,2262
2374,3582,3489
2375,5483,5546
2376,8081,7902
2377,10494,10647
2378,12631,12859
2379,14380,14050
2380,14829,14761
2381,14444,14860
2382,13405,13345
2383,11790,11266
2384,9085,9123
2385,6757,6598
2386,4611,4033
2387,2968,2630
2388,1936,1703
2389,1948,2407
2390,3114,3013
2391,4962,4807
2392,7166,6924
2393,9610,9639
2394,12044,11981
2395,13942,13652
2396,14832,14536
2397,15004,14784
2398,13832,13757
2399,12430,12153
2400,10127,10194
2401,7449,7658
2402,5246,5144
2403,3426,3058
2404,2277,2115
2405,2072,2060
2406,2676,2458
2407,4150,4549
2408,6539,5993
2409,9066,8920
2410,11425,11209
2411,13233,13527
2412,14585,14794
2413,15073,14974
2414,14632,13676
2415,13034,12938
2416,10818,10653
2417,8466,8068
2418,5974,5999
2419,3694,3690
2420,2417,2616
2421,1878,1811
2422,2364,2298
2423,3689,3763
2424,5724,5783
2425,7994,8142
2426,10583,10418
2427,12971,12402
2428,14511,13843
2429,15116,14770
2430,14821,14623
2431,13634,13611
2432,11553,11558
2433,9232,9097
2434,6720,6671
2435,4331,4781
2436,2716,2884
2437,1856,1755
2438,2235,1878
2439,2879,3386
2440,4973,5123
2441,7343,7409
2442,9986,9557
2443,12071,12050
2444,13949,13982
2445,14896,14594
2446,14966,14788
2447,13737,14409
2448,12082,12402
2449,10270,9797
2450,7528,7664
2451,4966,5489
2452,3412,3138
2453,2143,2151
2454,2110,1638
2455,2706,2642
2456,4328,4968
2457,6554,6385
2458,9085,8951
2459,11435,11402
2460,13424,13332
2461,14725,14556
2462,15110,14624
2463,14324,14566
2464,12861,12839
2465,10909,10670
2466,8411,8410
2467,5916,5854
2468,3640,4135
2469,2560,2379
2470,2127,1565
2471,2409,2327
2472,3728,3736
2473,5760,5737
2474,8305,7997
2475,10748,10582
2476,12830,12942
2477,14382,13865
2478,15022,14942
2479,14831,14538
2480,13403,13588
2481,11522,11353
2482,9131,9097
2483,6563,6632
2484,4392,4380
2485,2641,2951
2486,2200,1832
2487,2103,1835
2488,3026,3299
2489,4670,5446
2490,7148,7413
2491,9860,9908
2492,12482,11910
2493,13960,13871
2494,14814,14733
2495,14822,14714
2496,13913,14080
2497,12348,12118
2498,9932,9945
2499,7524,7278
2500,5138,4745
2501,3315,3054
2502,2244,1975
2503,2190,1299
2504,2547,2889
2505,4584,4142
2506,6546,6454
2507,8997,8946
2508,11583,11256
2509,13359,13413
2510,14470,14567
2511,15121,14691
2512,14288,14414
2513,12843,12648
2514,10601,10639
2515,8181,8298
2516,5887,5480
2517,3874,3185
2518,2517,2122
2519,1814,1758
2520,2230,2260
2521,3847,3447
2522,5608,5737
2523,8057,8305
2524,10600,10599
2525,12987,12488
2526,14254,14127
2527,14896,14721
2528,14511,14820
2529,13517,13351
2530,11610,11039
2531,9014,9162
2532,6739,6458
2533,4501,4178
2534,2860,2306
2535,1814,1876
2536,2134,2069
2537,3279,3063
2538,4923,5189
2539,7443,7415
2540,9902,9907
2541,12165,12069
2542,13847,14062
2543,14862,14708
2544,14706,14944
2545,13897,13951
2546,12391,11842
2547,10091,9714
2548,7284,7430
2549,5203,5010
2550,3259,3035
2551,2398,1779
2552,2011,1969
2553,2541,2972
2554,4680,3996
2555,6809,6402
2556,9089,9447
2557,11357,11645
2558,13424,13336
2559,14774,14452
2560,15134,14960
2561,14415,13951
2562,12902,12759
2563,10942,10214
2564,8567,7611
2565,5731,5740
2566,3706,3586
2567,2098,2562
2568,1989,1975
2569,2283,2617
2570,3567,3853
2571,5856,5490
2572,8441,7936
2573,10795,10846
2574,12898,13027
2575,14639,14087
2576,15112,14759
2577,14473,14649
2578,13540,13501
2579,11774,11085
2580,9052,8762
2581,6454,6399
2582,4328,4260
2583,2622,2826
2584,1831,1765
2585,2057,2041
2586,3245,3169
2587,5105,5048
2588,7441,7607
2589,9849,10030
2590,12356,11825
2591,13940,13791
2592,14849,14858
2593,14914,14709
2594,13876,13699
2595,11859,12306
2596,9950,9537
2597,7164,7341
2598,5054,4823
2599,3298,2664
2600,2001,2258
2601,1948,2100
2602,2776,2806
2603,4616,3854
2604,6483,7111
2605,9349,9029
2606,11484,11580
2607,13513,12988
2608,14521,14526
2609,15055,14894
2610,14378,14182
2611,13138,12450
2612,10530,10911
2613,8320,8384
2614,5493,5898
2615,3821,3395
2616,2659,2152
2617,1900,1866
2618,2323,2231
2619,3837,3717
2620,6145,5794
2621,8241,8709
2622,10681,10822
2623,13008,13002
2624,14299,14486
2625,14892,15105
2626,14741,14236
2627,13268,13527
2628,11380,11533
2629,8901,9062
2630,6483,6536
2631,4362,4147
2632,2824,2215
2633,1985,2244
2634,2178,2263
2635,3230,3383
2636,5290,4871
2637,7688,7380
2638,9843,10245
2639,12088,12342
2640,14155,13854
2641,14939,14751
2642,14685,14931
2643,13790,13967
2644,12156,12220
2645,9770,9790
2646,7365,7678
2647,4776,5190
2648,3062,2862
2649,1973,2286
2650,2098,1601
2651,2802,2712
2652,4324,4513
2653,6615,6805
2654,9236,9079
2655,11768,11265
2656,13636,13406
2657,14391,14922
2658,14953,14832
2659,14400,13865
2660,12843,12313
2661,10753,10401
2662,7913,8533
2663,5733,5412
2664,3752,3441
2665,2258,2155
2666,1797,1942
2667,2217,2374
2668,3961,3668
2669,5921,5971
2670,8637,7814
2671,10699,10982
2672,12929,12771
2673,14353,14476
2674,14861,14950
2675,14857,14297
2676,13446,13059
2677,11403,11230
2678,8996,8939
2679,6460,6320
2680,4009,4391
2681,2804,2521
2682,1920,1797
2683,1959,2290
2684,3375,3158
2685,5227,4967
2686,7421,7623
2687,10104,9984
2688,12251,12587
2689,13750,13984
2690,14937,14794
2691,14800,14750
2692,13815,13747
2693,11889,12110
2694,9783,9447
2695,7144,7155
2696,4945,4949
2697,3099,2838
2698,2097,1983
2699,1976,2051
2700,2553,3302
2701,4340,4566
2702,6855,6374
2703,9242,9415
2704,11714,11439
2705,13443,13634
2706,14678,14453
2707,15009,14594
2708,14001,14115
2709,12601,12760
2710,10709,10366
2711,8053,7864
2712,5625,5660
2713,3682,3412
2714,2204,2357
2715,1854,1949
2716,2523,2282
2717,3770,4051
2718,6049,5584
2719,8018,8367
2720,10896,10794
2721,12967,13018
2722,14244,14503
2723,15089,15193
2724,14444,14693
2725,13326,13185
2726,11136,11496
2727,9031,8507
2728,6501,6135
2729,3977,4385
2730,3024,2241
2731,1958,1791
2732,2160,2287
2733,3058,3485
2734,5070,5281
2735,7689,7186
2736,10341,9885
2737,12484,12403
2738,14149,13914
2739,14957,14600
2740,14805,14952
2741,13441,14024
2742,11700,12056
2743,9850,9393
