# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T16:08:39+00:00
# capture_name=decimation_5MHz_D1_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=715
# firmware_status_timestamp=2026-08-30T16:08:39+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_5MHz_D1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=5 MHz, D = 1
# decimation_study_expected_factor=1
# effective_sample_rate_hz=80000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1347,10307,10785
1348,7833,7984
1349,5480,5340
1350,3522,3189
1351,2363,2076
1352,2038,1377
1353,2748,2113
1354,4549,3449
1355,5977,6166
1356,9065,8282
1357,11415,10993
1358,12925,13446
1359,14279,14661
1360,14726,15119
1361,14094,14110
1362,12338,12745
1363,10001,11104
1364,8292,7471
1365,5373,5435
1366,3474,3577
1367,2536,1917
1368,2149,1294
1369,2662,2204
1370,4268,3551
1371,6532,6114
1372,8950,8320
1373,10990,11529
1374,13511,12724
1375,14029,14826
1376,14621,15023
1377,14105,14285
1378,12327,12693
1379,10095,10638
1380,7877,7991
1381,5692,5098
1382,3355,3281
1383,2304,2035
1384,2208,1405
1385,2818,1964
1386,4176,3597
1387,6164,6186
1388,9125,8364
1389,11148,11314
1390,13215,13394
1391,14437,14648
1392,14406,15091
1393,14100,13982
1394,12384,13067
1395,10152,10827
1396,7821,7742
1397,5564,5202
1398,3438,3542
1399,2522,1763
1400,2054,1504
1401,2820,2123
1402,4373,3525
1403,6162,6091
1404,8947,8304
1405,11107,11191
1406,13290,13147
1407,14196,14756
1408,14730,14629
1409,13838,14461
1410,12474,12873
1411,10298,10606
1412,7797,8341
1413,5720,5101
1414,3315,3598
1415,2670,1524
1416,2027,1492
1417,2650,2104
1418,4354,3683
1419,6481,5861
1420,8973,8945
1421,11527,10772
1422,12948,13765
1423,14493,14108
1424,14443,15236
1425,14162,14186
1426,12374,12799
1427,10121,10802
1428,8111,7910
1429,5407,5331
1430,3502,3195
1431,2169,2308
1432,2333,925
1433,2763,2108
1434,4123,4211
1435,6348,5693
1436,9112,7808
1437,11049,11420
1438,12959,13565
1439,14510,14373
1440,14801,14733
1441,13691,14958
1442,12670,12746
1443,10206,10668
1444,7909,7614
1445,5530,5357
1446,3472,3242
1447,2455,1506
1448,2250,1434
1449,2613,2333
1450,4332,3792
1451,6501,5614
1452,8863,8326
1453,10989,11547
1454,13274,13132
1455,14362,14569
1456,14665,15097
1457,13758,14598
1458,12548,12444
1459,10148,10609
1460,7796,8289
1461,5545,5065
1462,3399,3622
1463,2607,1483
1464,1915,1562
1465,2747,2174
1466,4407,3120
1467,6180,6270
1468,9015,8168
1469,11269,11038
1470,12949,13357
1471,14306,14335
1472,14594,15121
1473,14218,14097
1474,12153,13133
1475,10574,10081
1476,7661,8159
1477,5643,5330
1478,3447,3543
1479,2646,1793
1480,2010,1278
1481,2696,2118
1482,4369,3998
1483,6625,5447
1484,8591,8535
1485,11000,11179
1486,13105,13295
1487,14445,14449
1488,14554,15131
1489,13827,14450
1490,12550,12433
1491,10046,11092
1492,7927,7589
1493,5375,5306
1494,3548,3454
1495,2521,1864
1496,2228,1213
1497,2476,2201
1498,4213,3682
1499,6501,5724
1500,8926,8213
1501,11210,11386
1502,13067,13319
1503,14469,14608
1504,14640,14689
1505,13651,14630
1506,12513,12693
1507,10330,10659
1508,8004,7749
1509,5423,5450
1510,3285,3557
1511,2571,1336
1512,2025,1607
1513,2505,2302
1514,4381,3552
1515,6551,5886
1516,8805,8369
1517,11065,11249
1518,13207,13111
1519,14298,14448
1520,14520,15127
1521,13933,14421
1522,12326,12842
1523,10381,10398
1524,7712,8057
1525,5592,5116
1526,3358,3445
1527,2696,1561
1528,2176,1282
1529,2550,2503
1530,4525,3182
1531,6179,6068
1532,8836,8161
1533,11057,11377
1534,13393,13176
1535,14274,14427
1536,14504,14942
1537,13894,14764
1538,12491,12893
1539,10318,10273
1540,7653,8171
1541,5404,5546
1542,3906,2927
1543,2272,2170
1544,2110,1279
1545,2486,2058
1546,4336,3587
1547,6343,5963
1548,8941,8307
1549,11097,11239
1550,13170,13260
1551,14384,14381
1552,14544,14949
1553,13799,14661
1554,12804,12280
1555,10017,10953
1556,7836,8128
1557,5537,5255
1558,3661,3347
1559,2514,1788
1560,1868,1842
1561,2877,2177
1562,4402,3010
1563,6023,6386
1564,9003,8268
1565,11116,11063
1566,13208,13276
1567,14328,14547
1568,14315,15500
1569,14203,14285
1570,12556,12427
1571,9911,11013
1572,7946,7927
1573,5578,5229
1574,3512,3245
1575,2275,2131
1576,2266,1285
1577,2737,2131
1578,4023,3793
1579,6403,5772
1580,8968,8222
1581,11031,11449
1582,13228,13195
1583,14240,14748
1584,14672,15159
1585,14006,14242
1586,12355,12996
1587,10267,10045
1588,7672,8335
1589,5552,5372
1590,3505,3162
1591,2470,1853
1592,2015,1730
1593,2691,2232
1594,4636,2937
1595,6052,6073
1596,8873,8701
1597,11532,10808
1598,13039,13579
1599,14375,14242
1600,14261,15593
1601,14381,14005
1602,12082,13028
1603,10171,10704
1604,7782,7829
1605,5409,5483
1606,3664,2976
1607,2290,2011
1608,1942,1553
1609,2872,1875
1610,4055,3777
1611,6516,5844
1612,8850,8330
1613,10925,11292
1614,13167,13035
1615,14383,14545
1616,14516,15158
1617,14292,13905
1618,12241,13308
1619,10494,10243
1620,7552,8317
1621,5655,5081
1622,3509,3232
1623,2395,1930
1624,2141,1394
1625,2647,2214
1626,4508,3255
1627,6340,6210
1628,8976,8234
1629,10937,11361
1630,13232,12899
1631,14331,14484
1632,14263,15509
1633,14197,14278
1634,12583,12536
1635,9970,10556
1636,7850,8214
1637,5606,5254
1638,3613,2833
1639,2247,2391
1640,2282,1253
1641,2491,2218
1642,4569,3302
1643,6157,5943
1644,8822,8667
1645,11428,10790
1646,13073,13269
1647,14246,14746
1648,14483,15164
1649,14219,14140
1650,12570,12780
1651,10187,10945
1652,7801,7969
1653,5832,4979
1654,3338,3325
1655,2194,2303
1656,2226,1220
1657,2744,2323
1658,4421,3320
1659,6008,6142
1660,9174,8297
1661,11274,10957
1662,12922,13399
1663,14243,14549
1664,14628,15038
1665,14090,14349
1666,12345,12730
1667,10167,10918
1668,7922,8155
1669,5690,4858
1670,3280,3658
1671,2516,1832
1672,2102,1339
1673,2702,2174
1674,4380,3336
1675,6070,6396
1676,9310,8062
1677,11091,11378
1678,13149,13022
1679,14314,14673
1680,14657,15170
1681,13889,14297
1682,12411,12738
1683,10235,10648
1684,7839,8167
1685,5430,5535
1686,3713,2890
1687,2202,2184
1688,2250,1236
1689,2588,2156
1690,4226,3673
1691,6593,5698
1692,9016,8778
1693,11001,11186
1694,13174,13145
1695,14342,14329
1696,14566,15213
1697,13980,14458
1698,12611,12488
1699,9911,10798
1700,8129,7674
1701,5466,5595
1702,3714,3098
1703,2313,1598
1704,1840,1870
1705,3079,1571
1706,4229,3723
1707,6072,6003
1708,8984,8492
1709,11270,11280
1710,13213,12980
1711,14131,14766
1712,14493,15456
1713,14209,14043
1714,12335,12628
1715,10195,10963
1716,7870,7859
1717,5558,5067
1718,3474,3218
1719,2296,2201
1720,2241,1330
1721,2793,1828
1722,3982,3791
1723,6379,5891
1724,8968,8453
1725,11285,10966
1726,13045,13457
1727,14460,14562
1728,14597,14877
1729,13848,14467
1730,12627,12525
1731,10005,10711
1732,8056,7711
1733,5531,5266
1734,3424,3492
1735,2585,1699
1736,1971,1487
1737,2666,2123
1738,4154,3510
1739,6537,5880
1740,8874,8360
1741,11164,11362
1742,13237,12995
1743,14168,14542
1744,14500,15184
1745,14163,14299
1746,12495,12632
1747,9971,10772
1748,7934,7795
1749,5654,5093
1750,3387,3485
1751,2359,1903
1752,2208,1118
1753,2538,2185
1754,4177,3593
1755,6493,5691
1756,8868,8753
1757,11187,11033
1758,12968,13283
1759,14546,14442
1760,14454,15006
1761,13835,14470
1762,12697,12732
1763,10037,10829
1764,7991,7784
1765,5394,5446
1766,3556,3264
1767,2321,2009
1768,2245,1378
1769,2691,2003
1770,4243,3595
1771,6139,6058
1772,9133,8341
1773,11222,11066
1774,12840,13490
1775,14574,14248
1776,14342,15115
1777,14096,14008
1778,12162,13003
1779,10393,10829
1780,8146,7878
1781,5379,5726
1782,3603,3033
1783,2306,2130
1784,2320,1034
1785,2478,2196
1786,4240,3672
1787,6489,5866
1788,8843,8542
1789,11253,10698
1790,12871,13460
1791,14554,14195
1792,14484,14977
1793,13822,14579
1794,12579,12418
1795,10059,10917
1796,8077,7653
1797,5384,5490
1798,3616,3179
1799,2211,2128
1800,2278,1127
1801,2688,2125
1802,4236,3828
1803,6397,5536
1804,8842,8420
1805,11341,11019
1806,12799,13485
1807,14494,14337
1808,14716,14982
1809,13797,14525
1810,12327,12589
1811,10231,10771
1812,8335,7059
1813,5039,5702
1814,3528,3629
1815,2679,1350
1816,2161,1466
1817,2578,2305
1818,4126,3599
1819,6462,5917
1820,9166,7813
1821,10689,11719
1822,13361,12924
1823,14300,14640
1824,14759,14732
1825,13658,14717
1826,12610,12694
1827,10169,10528
1828,7938,7708
1829,5469,5354
1830,3382,3361
1831,2469,1792
1832,2275,1185
1833,2693,2480
1834,3945,3802
1835,6520,5564
1836,9221,7693
1837,10706,12000
1838,13204,13253
1839,14600,14169
1840,14529,14881
1841,13613,14532
1842,12351,13029
1843,10632,10499
1844,7725,7809
1845,5233,5847
1846,3775,3149
1847,2460,1637
1848,1907,1316
1849,2760,1977
1850,4328,3918
1851,6324,5669
1852,8984,8214
1853,11047,11215
1854,13113,13592
1855,14878,13985
1856,14213,15522
1857,14126,13986
1858,12192,12901
1859,10354,10287
1860,7958,7776
1861,5461,5413
1862,3522,3387
1863,2608,1719
1864,2055,1294
1865,2542,1965
1866,4311,3714
1867,6446,5811
1868,8768,8535
1869,11242,11204
1870,13291,13322
1871,14229,14599
1872,14556,14888
1873,14001,14429
1874,12498,13009
1875,10402,10414
1876,7718,7951
1877,5320,5431
1878,3771,3181
1879,2438,1801
1880,2008,1603
1881,2679,2371
1882,4463,3587
1883,6350,5637
1884,8846,8533
1885,11254,11144
1886,12929,13535
1887,14573,14107
1888,14361,15349
1889,14042,14533
1890,12484,12775
1891,10374,10582
1892,7588,7994
1893,5459,5678
1894,3998,2575
1895,1830,2492
1896,2510,992
1897,2558,2439
1898,4636,3317
1899,6111,6206
1900,8875,8273
1901,11286,11113
1902,13142,13548
1903,14399,14090
1904,14300,15384
1905,14289,14141
1906,12603,12458
1907,9925,11376
1908,8234,7585
1909,5300,5568
1910,3388,3413
1911,2421,1660
1912,2162,1339
1913,2804,2028
1914,3876,4093
1915,6590,5582
1916,8713,8322
1917,11031,11281
1918,13282,13071
1919,14407,14807
1920,14663,14983
1921,13922,14399
1922,12539,12474
1923,10058,10723
1924,8110,7846
1925,5342,5614
1926,3780,3124
1927,2344,1733
1928,1978,1506
1929,3008,1764
1930,4130,3895
1931,6434,5634
1932,8629,8510
1933,11398,10920
1934,13036,13534
1935,14394,14258
1936,14315,15287
1937,14304,14056
1938,12178,12827
1939,10091,11030
1940,8074,7772
1941,5452,5606
1942,3667,3162
1943,2289,1857
1944,1945,1460
1945,2992,1828
1946,4317,3420
1947,6051,6165
1948,9018,8230
1949,11221,11247
1950,13049,13469
1951,14494,14343
1952,14432,15194
1953,14044,14280
1954,12503,12718
1955,10078,10362
1956,7973,7572
1957,5423,5497
1958,3592,3642
1959,2592,1547
1960,1919,1607
1961,2507,2311
1962,4632,3301
1963,6260,5941
1964,8902,8284
1965,11055,11273
1966,13220,13063
1967,14302,14373
1968,14312,15615
1969,14319,14157
1970,12539,12490
1971,9981,10857
1972,7826,8316
1973,5725,4980
1974,3676,2855
1975,1976,2531
1976,2409,1099
1977,2489,2294
1978,4601,3077
1979,6074,6359
1980,8767,8477
1981,11272,11119
1982,13282,13153
1983,14257,14440
1984,14407,15239
1985,14100,14359
1986,12409,12705
1987,10371,10711
1988,7783,8334
1989,5632,4961
1990,3303,3609
1991,2639,1581
1992,1978,1437
1993,2458,2466
1994,4621,3278
1995,6308,5523
1996,8675,9045
1997,11577,10391
1998,12712,13582
1999,14474,14350
2000,14485,15350
2001,14133,14377
2002,12319,12831
2003,10114,10563
2004,8028,8145
2005,5539,5436
2006,3623,2870
2007,2154,1948
2008,2142,1506
2009,2695,2411
2010,4613,3088
2011,6030,6477
2012,8982,8436
2013,11347,10928
2014,13060,13123
2015,14238,14665
2016,14476,15390
2017,14142,14149
2018,12487,12608
2019,10053,10678
2020,7808,8316
2021,5645,5220
2022,3714,2858
2023,2087,2222
2024,2303,1220
2025,2463,2570
2026,4508,3111
2027,6194,6024
2028,8666,8710
2029,11289,11007
2030,13100,13128
2031,14131,14387
2032,14332,15462
2033,14429,14194
2034,12398,12629
2035,9898,10644
2036,7931,8401
2037,5749,4848
2038,3164,3427
2039,2463,1735
2040,2172,1600
2041,2845,1981
2042,4199,3810
2043,6510,5614
2044,8669,8593
2045,11599,10974
2046,13050,13053
2047,14116,14926
2048,14926,14652
2049,14092,14234
2050,12304,12782
2051,10235,10459
2052,7919,8323
2053,5795,5091
2054,3393,3509
2055,2507,2005
2056,2121,1399
2057,2866,2058
2058,4282,3423
2059,5973,6538
2060,9328,8143
2061,11394,10858
2062,12562,13501
2063,14289,14602
2064,14851,14622
2065,13745,14572
2066,12528,12694
2067,10179,11341
2068,8457,7193
2069,5070,5793
2070,3712,3000
2071,2216,2236
2072,2518,831
2073,2345,2584
2074,4302,3817
2075,6328,5986
2076,9062,8013
2077,10870,11421
2078,13261,13028
2079,14319,14551
2080,14534,15332
2081,14076,14240
2082,12516,12634
2083,10033,10850
2084,7934,7839
2085,5479,5277
2086,3738,3261
2087,2253,2244
2088,2306,1015
2089,2590,2291
2090,4401,3419
2091,6241,6246
2092,8940,8275
2093,11235,11285
2094,13145,13432
2095,14332,14616
2096,14637,14870
2097,13742,14657
2098,12697,12592
2099,10045,10658
2100,7868,7979
2101,5607,5300
2102,3462,3265
2103,2238,2221
2104,2308,1098
2105,2442,2376
2106,4240,3554
2107,6447,6119
2108,8997,8154
2109,10948,11290
2110,13181,13147
2111,14308,14617
2112,14514,15003
2113,13867,14432
2114,12462,12737
2115,10038,10765
2116,7986,7288
2117,5432,5337
2118,3450,3521
2119,2586,1760
2120,2245,1308
2121,2452,2292
2122,4391,3293
2123,6176,6197
2124,9100,8206
2125,11160,11043
2126,13080,13618
2127,14566,14170
2128,14462,15144
2129,13953,14279
2130,12324,12851
2131,10305,10523
2132,7884,7961
2133,5621,5370
2134,3506,3322
2135,2323,2141
2136,2146,1267
2137,2834,1722
2138,3784,4004
2139,6621,5737
2140,8909,8335
2141,11236,11070
2142,13001,13637
2143,14455,14526
2144,14686,14985
2145,13800,14363
2146,12431,12767
2147,10295,10868
2148,7987,7746
2149,5306,5306
2150,3494,3542
2151,2468,1914
2152,2245,1329
2153,2714,1949
2154,4113,3788
2155,6211,6059
2156,9136,8283
2157,11337,10959
2158,12861,13654
2159,14356,14589
2160,14623,15060
2161,14166,14217
2162,12383,12661
2163,10042,10732
2164,8104,7740
2165,5687,4905
2166,3240,3737
2167,2688,1604
2168,1850,1619
2169,2980,1827
2170,4099,3963
2171,6527,5834
2172,9090,7991
2173,11107,11290
2174,13056,13104
2175,14142,14688
2176,14762,14877
2177,14043,14178
2178,12363,12759
2179,10138,11036
2180,8620,7107
2181,4890,5968
2182,3806,3037
2183,2212,2113
2184,2401,999
2185,2522,2331
2186,4332,3634
2187,6275,5893
2188,9046,8057
2189,10934,11341
2190,13188,13450
2191,14455,14150
2192,14679,14818
2193,13690,14885
2194,12718,12526
2195,10238,10589
2196,7852,8097
2197,5389,5444
2198,3760,2809
2199,2236,2143
2200,2170,1601
2201,2825,1653
2202,4227,3871
2203,6413,6185
2204,9037,7936
2205,11022,11192
2206,13107,13378
2207,14265,14692
2208,14702,15075
2209,14117,14081
2210,12182,13049
2211,10173,10770
2212,7997,7613
2213,5390,5463
2214,3282,3726
2215,2732,1587
2216,2242,1169
2217,2531,2227
2218,4337,3582
2219,6308,6082
2220,9099,8026
2221,10815,11432
2222,13097,13374
2223,14494,14360
2224,14525,14907
2225,13905,14655
2226,12617,12830
2227,10236,10299
2228,7855,7781
2229,5381,5694
2230,3629,2983
2231,2274,1933
2232,2255,1491
2233,2577,2166
2234,4376,3545
2235,6404,5969
2236,9030,8379
2237,11044,11010
2238,13037,13536
2239,14520,14010
2240,14548,15363
2241,14156,14425
2242,12432,12738
2243,10312,10733
2244,7794,7976
2245,5390,5377
2246,3621,2997
2247,2362,1954
2248,1954,1719
2249,2939,1913
2250,4271,3534
2251,6140,5806
2252,8924,8585
2253,11500,10582
2254,12868,13419
2255,14323,14562
2256,14719,14868
2257,13830,14601
2258,12615,12335
2259,10087,10890
2260,8058,7851
2261,5425,5255
2262,3509,2985
2263,2088,2405
2264,2519,1088
2265,2701,2181
2266,3761,3901
2267,6658,5609
2268,9006,8243
2269,10958,11220
2270,13302,13315
2271,14485,14268
2272,14294,15354
2273,14425,13945
2274,12198,13095
2275,10253,10616
2276,7730,7920
2277,5601,4989
2278,3351,3508
2279,2619,1477
2280,1797,1923
2281,3035,1816
2282,4121,3606
2283,6461,5689
2284,8522,8854
2285,11383,11042
2286,13234,13089
2287,14233,14449
2288,14376,14991
2289,13930,14570
2290,12807,12344
2291,9830,10790
2292,8002,7829
2293,5373,5449
2294,3770,3096
2295,2281,2125
2296,2142,1414
2297,2534,2301
2298,4545,3209
2299,6300,6147
2300,8637,8555
2301,11232,11101
2302,13217,13266
2303,14354,14611
2304,14451,15262
2305,14043,14015
2306,12360,12603
2307,10404,10511
2308,7650,8387
2309,5500,5341
2310,3650,2832
2311,2217,1791
2312,1914,1711
2313,3036,2089
2314,4552,3145
2315,5926,5933
2316,8802,8809
2317,11511,10962
2318,12976,13226
2319,14372,14246
2320,14097,15763
2321,14459,14147
2322,12582,12401
2323,9785,10947
2324,7894,8030
2325,5633,5527
2326,3770,2716
2327,1903,2105
2328,1903,1686
2329,3024,1713
2330,4251,3411
2331,6194,6004
2332,8636,8670
2333,11393,10988
2334,13074,13341
2335,14357,14333
2336,14450,15326
2337,14105,14378
2338,12406,12866
2339,10321,10490
2340,7723,8049
2341,5499,4979
2342,3571,3129
2343,2440,1986
2344,1748,1922
2345,3061,1595
2346,4533,3362
2347,5923,6177
2348,8704,8542
2349,11584,10878
2350,13142,13313
2351,14199,14546
2352,14342,15445
2353,14309,14144
2354,12610,12697
2355,10127,10662
2356,7877,7970
2357,5326,5414
2358,3868,2994
2359,2513,1993
2360,1842,1345
2361,2614,2387
2362,4791,2898
2363,5857,5957
2364,8909,8296
2365,11172,11318
2366,13181,13137
2367,14317,14315
2368,14435,15340
2369,14182,14110
2370,12356,12886
2371,10470,10291
2372,7560,8169
2373,5645,5176
2374,3578,3285
2375,2434,1836
2376,2063,1294
2377,2671,2250
2378,4504,3442
2379,6184,6247
2380,8974,8135
2381,10930,11382
2382,13514,13193
2383,14424,14326
2384,14142,15385
2385,14120,14264
2386,12705,12641
2387,9964,10710
2388,7810,8206
2389,5714,5152
2390,3704,3030
2391,2253,2281
2392,2184,1613
2393,3230,1325
2394,3891,3859
2395,6269,5766
2396,8725,8600
2397,11496,10898
2398,13158,13261
2399,14172,14780
2400,14716,14718
2401,13828,14573
2402,12627,12716
2403,10336,10685
2404,7920,7951
2405,5304,5351
2406,3517,3052
2407,2362,1934
2408,2186,1459
2409,2683,2050
2410,4204,3859
2411,6600,5485
2412,8754,8754
2413,11393,10780
2414,12921,13645
2415,14612,14302
2416,14480,15192
2417,13829,14747
2418,12977,11938
2419,9715,11282
2420,8010,7837
2421,5761,5252
2422,3496,3450
2423,2360,1993
2424,2017,1607
2425,2925,1567
2426,4024,3766
2427,6548,6075
2428,8938,8346
2429,11065,11088
2430,13163,13263
2431,14142,14747
2432,14591,15114
2433,14052,14207
2434,12508,12871
2435,10119,10593
2436,7736,8291
2437,5920,4942
2438,3291,3446
2439,2135,2312
2440,2422,1159
2441,2933,2122
2442,3798,3876
2443,6460,5751
2444,9048,8439
2445,11224,11070
2446,12776,13422
2447,14564,14412
2448,14742,15012
2449,13806,14527
2450,12541,12650
2451,10230,10771
2452,7924,7987
2453,5539,5214
2454,3550,3325
2455,2236,2018
2456,2208,1193
2457,2759,1937
2458,4166,3780
2459,6543,6086
2460,8930,8422
2461,11160,11034
2462,12971,13347
2463,14476,14685
2464,14687,14805
2465,13912,14502
2466,12517,12510
2467,10124,10734
2468,7971,7744
2469,5411,5413
2470,3458,3214
2471,2407,1549
2472,1904,1875
2473,3068,1786
2474,4167,3967
2475,6129,6125
2476,9038,8134
2477,11328,11097
2478,12746,13659
2479,14346,14610
2480,14869,14646
2481,13746,14647
2482,12477,12596
2483,10013,11158
2484,8393,7291
2485,5304,5354
2486,3261,3593
2487,2584,1657
2488,2110,1354
2489,2657,2221
2490,4088,3760
2491,6483,5892
2492,8973,8335
2493,10853,11368
2494,13287,13100
2495,14462,14434
2496,14294,15435
2497,14060,14056
2498,12352,13071
2499,10546,10378
2500,7670,8110
2501,5445,5148
2502,3464,3212
2503,2484,2126
2504,2145,1400
2505,2798,2016
2506,4200,3691
2507,6354,6050
2508,9189,8020
2509,10941,11173
2510,13097,13266
2511,14252,14723
2512,14607,14802
2513,13837,14604
2514,12621,12610
2515,9888,10879
2516,8170,7701
2517,5509,5286
2518,3386,3278
2519,2341,1890
2520,2292,1082
2521,2502,2243
2522,4407,3697
2523,6516,5852
2524,8470,8725
2525,11643,10695
2526,12701,13490
2527,14389,14410
2528,14587,14964
2529,14043,14427
2530,12309,12817
2531,10211,10556
2532,8006,7714
2533,5466,5341
2534,3582,3182
2535,2256,1921
2536,2111,1559
2537,2952,1970
2538,4166,3521
2539,6042,6051
2540,9122,8090
2541,11214,11141
2542,13034,13657
2543,14792,14263
2544,14247,15376
2545,14065,14160
2546,12344,12703
2547,10191,10804
2548,8079,7357
2549,5184,5814
2550,3872,2878
2551,2147,2059
2552,1942,1653
2553,3085,1858
2554,3942,4121
2555,6175,6135
2556,9220,8078
2557,11095,11284
2558,12727,13542
2559,14512,14396
2560,14738,14802
2561,13630,14293
2562,12354,13262
2563,10522,10352
2564,7531,7953
2565,5396,5517
2566,3868,3032
2567,2243,2085
2568,2117,1406
2569,2811,2042
2570,4378,3657
2571,6110,5976
2572,8961,8398
2573,11298,10988
2574,12907,13459
2575,14357,14605
2576,14690,14676
2577,13719,14715
2578,12634,12333
2579,10148,11011
2580,8038,7621
2581,5039,5422
2582,3535,3547
2583,2590,1332
2584,1929,1429
2585,2690,2186
2586,4322,3695
2587,6573,5746
2588,8667,8516
2589,10992,11163
2590,13322,13305
2591,14414,14352
2592,14536,14993
2593,13945,14478
2594,12490,12556
2595,10190,10818
2596,7977,7960
2597,5570,5487
2598,3532,3216
2599,2269,1873
2600,2461,950
2601,2442,2579
2602,4472,3390
2603,6237,5864
2604,9170,8119
2605,10888,11298
2606,12992,13432
2607,14815,13858
2608,14272,15353
2609,14030,14164
2610,12503,12851
2611,10397,10715
2612,7861,7843
2613,5309,5238
2614,3681,3088
2615,2263,2417
2616,2426,680
2617,2205,2558
2618,4528,3504
2619,6492,5550
2620,8768,8644
2621,11284,10985
2622,12939,13494
2623,14450,14365
2624,14368,15417
2625,14054,14178
2626,12314,12963
2627,10475,10276
2628,7766,8133
2629,5353,5225
2630,3488,3225
2631,2647,1857
2632,1983,1256
2633,2556,2568
2634,4628,3209
2635,6247,6334
2636,9037,8295
2637,10907,11602
2638,13331,12769
2639,14322,14305
2640,14378,15353
2641,14121,14274
2642,12441,12678
2643,10131,10654
2644,7794,8134
2645,5608,5429
2646,3657,3073
2647,2237,2322
2648,2289,996
2649,2426,2395
2650,4536,3273
2651,6212,6148
2652,9077,8413
2653,11229,11167
2654,13058,13345
2655,14491,14042
2656,14422,15269
2657,13871,14675
2658,12639,12311
2659,10173,10439
2660,7710,8325
2661,5494,5335
2662,3836,2671
2663,2185,2138
2664,1990,1571
2665,2792,1999
2666,4279,3494
2667,6374,5797
2668,8746,8606
2669,11313,11372
2670,13126,13422
2671,14472,14067
2672,14182,15606
2673,14198,14394
2674,12478,12710
2675,10209,10314
2676,7698,8274
2677,5493,5600
2678,3753,3037
2679,2373,1606
2680,1725,1871
2681,2996,1984
2682,4454,3195
2683,6063,6346
2684,8983,8461
2685,11277,11021
2686,13194,13021
2687,14073,14785
2688,14573,15025
2689,14192,14127
2690,12334,12606
2691,9984,11217
2692,8424,7642
2693,5158,5516
2694,3533,3300
2695,2362,1981
2696,2381,1221
2697,2546,2565
2698,4330,3620
2699,6438,5602
2700,8834,8703
2701,10925,11298
2702,13398,13222
2703,14473,14300
2704,14297,15379
2705,14077,14491
2706,12694,12562
2707,10122,10571
2708,7640,8138
2709,5466,5635
2710,4227,2148
2711,1907,2149
2712,1691,2181
2713,3313,1647
2714,4310,3580
2715,6045,5854
2716,8957,8658
2717,11477,10960
2718,13172,13006
2719,13884,15092
2720,14851,15117
2721,13980,14453
2722,12292,12908
2723,10214,10644
2724,7962,8099
2725,5726,5105
2726,3418,3585
2727,2310,1849
2728,2254,1209
2729,2803,2222
2730,4195,3540
2731,6081,6364
2732,9373,7788
2733,10863,11618
2734,13227,13286
2735,14446,14182
2736,14210,15609
2737,14200,14113
2738,12489,12474
2739,10114,10875
2740,7985,7847
2741,5297,5618
2742,3812,3019
