# DigitalOscilloscope capture
# format_version=2
# fs_hz=8000000.0
# n_bits=14
# timestamp=2026-08-30T16:10:20+00:00
# capture_name=decimation_500kHz_D10_06.csv
# decim_factor=10
# requested_decim_factor=10
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.0001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=735
# firmware_status_timestamp=2026-08-30T16:10:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=10
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x00A1
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_500kHz_D10
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=500000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=500 kHz, D = 10
# decimation_study_expected_factor=10
# effective_sample_rate_hz=8000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2763,1900,1712
2764,3156,2786
2765,5534,5228
2766,8289,8480
2767,11459,11480
2768,13754,13891
2769,14857,14643
2770,14837,14630
2771,13284,13384
2772,10945,10070
2773,7717,7079
2774,4664,4206
2775,2732,2235
2776,1795,1693
2777,2529,2180
2778,4493,4275
2779,7417,7095
2780,10640,10161
2781,13255,12816
2782,14580,14905
2783,14865,14815
2784,13914,13790
2785,11516,11548
2786,8460,8520
2787,5481,5837
2788,2715,3508
2789,1702,2212
2790,2076,2056
2791,3445,4059
2792,6483,6214
2793,9302,9537
2794,12283,12523
2795,14603,14186
2796,15053,15184
2797,14527,14354
2798,12534,12301
2799,9504,9619
2800,6595,6121
2801,3869,3543
2802,2309,1680
2803,1988,1503
2804,3317,2777
2805,5605,5252
2806,8420,8368
2807,11368,11449
2808,13852,13793
2809,15009,14973
2810,14890,14353
2811,13266,13271
2812,10505,10598
2813,7513,7423
2814,4536,4457
2815,2584,2672
2816,1637,1728
2817,2412,2319
2818,4501,4389
2819,7211,7529
2820,10512,10238
2821,13041,12949
2822,14880,14730
2823,15066,15176
2824,14149,13557
2825,11622,11260
2826,8463,8555
2827,5526,5582
2828,3184,2898
2829,1916,1874
2830,2146,1831
2831,3777,3398
2832,6555,6030
2833,9262,9352
2834,12176,12231
2835,14477,13849
2836,14951,15037
2837,14396,14553
2838,12315,12591
2839,9682,9264
2840,6252,6652
2841,3885,3927
2842,2005,2273
2843,2047,1350
2844,3238,2683
2845,5229,5450
2846,8415,8168
2847,11188,11638
2848,13693,13899
2849,14962,15041
2850,14822,14611
2851,13186,13403
2852,10612,10593
2853,7521,7275
2854,4533,4335
2855,2941,2134
2856,1915,1614
2857,2601,2160
2858,4510,4446
2859,7338,7183
2860,10484,10292
2861,13159,13205
2862,14852,14772
2863,15011,15079
2864,13926,13800
2865,11674,11211
2866,8654,8514
2867,5304,5731
2868,3052,2941
2869,2059,1778
2870,1825,2026
2871,3691,3715
2872,6154,6341
2873,9464,9086
2874,12367,12060
2875,14266,14314
2876,15256,14833
2877,14554,14401
2878,12319,12473
2879,9378,9815
2880,6356,6673
2881,3574,3868
2882,2026,2225
2883,1650,1841
2884,3045,2995
2885,5412,5287
2886,8444,8309
2887,11252,11837
2888,13886,14032
2889,15101,14742
2890,14984,14798
2891,13460,12834
2892,10727,10161
2893,7687,7473
2894,4407,4940
2895,2828,2231
2896,1956,1142
2897,2541,2545
2898,4426,4452
2899,7510,7119
2900,10357,10554
2901,13133,13178
2902,14894,14686
2903,15199,14871
2904,14044,13734
2905,11588,11530
2906,8313,8854
2907,5648,5381
2908,2993,2998
2909,1865,1790
2910,2269,1861
2911,3582,3778
2912,6287,6436
2913,9369,9713
2914,12315,12020
2915,14270,14470
2916,14828,15586
2917,14178,14897
2918,12432,12407
2919,9306,9872
2920,6288,6781
2921,3925,3531
2922,2142,1981
2923,1914,1746
2924,2970,2722
2925,5513,5477
2926,8228,8482
2927,11313,11487
2928,13692,13621
2929,15434,14382
2930,14954,14642
2931,13433,12777
2932,10812,10317
2933,7523,7278
2934,4644,4353
2935,2682,2420
2936,1709,1498
2937,2457,2059
2938,4576,4378
2939,7592,7000
2940,10357,10425
2941,13094,13277
2942,14701,14806
2943,14866,15410
2944,13800,13772
2945,11365,11625
2946,8543,8705
2947,5505,5473
2948,2855,3294
2949,1625,2196
2950,2141,2038
2951,3609,3585
2952,6373,6206
2953,9517,9220
2954,12273,12514
2955,14385,14235
2956,15293,14771
2957,14530,14176
2958,12644,12128
2959,9823,9627
2960,6728,6345
2961,3945,3696
2962,2333,1699
2963,2117,1495
2964,2849,3010
2965,5306,5253
2966,8565,7861
2967,11383,11353
2968,13858,13522
2969,14930,14897
2970,14618,15077
2971,13058,13017
2972,10336,10661
2973,7377,7541
2974,4493,4648
2975,2281,2483
2976,1571,1885
2977,2459,2374
2978,4602,4378
2979,7206,7384
2980,10377,10423
2981,13256,12821
2982,14395,15015
2983,14971,15169
2984,14064,13571
2985,11669,11427
2986,8532,8548
2987,5537,5463
2988,3173,2807
2989,2043,1449
2990,2159,2018
2991,3852,3388
2992,6326,6291
2993,9410,9494
2994,12231,12276
2995,14346,14363
2996,15226,14974
2997,14469,14080
2998,12681,12010
2999,9722,9173
3000,6323,6245
3001,3809,3592
3002,2111,2103
3003,1720,1538
3004,2946,2732
3005,5425,5158
3006,8349,8010
3007,11423,11304
3008,13712,13760
3009,14953,14916
3010,14786,14940
3011,13326,13067
3012,10582,10603
3013,7434,7561
3014,4641,4509
3015,2584,2573
3016,1659,2065
3017,2474,2396
3018,4382,4702
3019,7325,7336
3020,10198,10484
3021,12933,13191
3022,14752,14907
3023,15125,15066
3024,13990,13397
3025,11352,11504
3026,8545,8390
3027,5827,5044
3028,3128,3004
3029,1892,1691
3030,2267,1785
3031,3625,3521
3032,6196,6362
3033,9337,9550
3034,12249,12554
3035,14497,14120
3036,15156,14880
3037,14393,14357
3038,12352,12151
3039,9676,9306
3040,6336,6627
3041,3775,3585
3042,2010,2263
3043,1839,1532
3044,2912,3147
3045,5283,5238
3046,8385,8470
3047,11402,11103
3048,13780,13703
3049,14832,15038
3050,14662,15106
3051,13167,13187
3052,10425,10674
3053,7270,7815
3054,4609,4430
3055,2559,2449
3056,1785,1636
3057,2520,2336
3058,4722,4133
3059,7266,7252
3060,10459,10377
3061,13293,12900
3062,14948,14610
3063,15174,14925
3064,13927,13626
3065,11598,11445
3066,8776,8131
3067,5490,5103
3068,2913,2984
3069,1701,1962
3070,2250,1773
3071,3612,3509
3072,6014,6453
3073,9362,9281
3074,12199,12272
3075,14340,14151
3076,15002,15008
3077,14423,14343
3078,12360,12299
3079,9429,9622
3080,6457,6206
3081,3917,3661
3082,2056,2048
3083,1826,1829
3084,2873,3110
3085,5205,5591
3086,8452,7971
3087,11332,11186
3088,13750,13775
3089,14950,14763
3090,14969,14470
3091,13590,12792
3092,10538,10502
3093,7466,7502
3094,4734,4307
3095,2441,2671
3096,2004,1610
3097,2658,2181
3098,4624,4245
3099,7525,7078
3100,10673,9890
3101,13067,13271
3102,14943,14547
3103,15009,14945
3104,13883,13810
3105,11471,11397
3106,8241,8630
3107,5586,5202
3108,3221,3142
3109,1987,1854
3110,1969,1931
3111,3639,3506
3112,6305,6409
3113,9333,9505
3114,12242,12423
3115,14206,14637
3116,15153,14940
3117,14257,14468
3118,12351,12595
3119,9553,9601
3120,6369,6565
3121,3787,3759
3122,2056,2456
3123,1872,1937
3124,3157,2845
3125,5291,5414
3126,8380,8305
3127,11689,11053
3128,13972,13472
3129,14831,15212
3130,14894,14493
3131,13481,12875
3132,10701,10091
3133,7718,7038
3134,4776,3975
3135,2344,2557
3136,2129,1276
3137,2533,2389
3138,4493,4482
3139,7289,7281
3140,10518,10190
3141,12935,13259
3142,14603,14884
3143,14993,15021
3144,13837,13919
3145,11643,11219
3146,8279,8778
3147,5462,5627
3148,3152,3093
3149,1541,2000
3150,1649,2093
3151,3616,3626
3152,6588,5804
3153,9309,9680
3154,12306,12177
3155,14365,14162
3156,15321,14700
3157,14399,14461
3158,12700,12014
3159,9751,9397
3160,6554,6509
3161,3874,3690
3162,2109,2214
3163,1873,1990
3164,3151,2407
3165,5183,5454
3166,8277,8462
3167,11563,11197
3168,13871,13381
3169,15172,15045
3170,14549,15072
3171,13080,13314
3172,10331,11074
3173,7142,7638
3174,4511,4519
3175,2547,2549
3176,1661,1714
3177,2432,2645
3178,4608,4318
3179,7526,6908
3180,10504,10170
3181,12826,13447
3182,14751,14509
3183,15102,15045
3184,13738,14252
3185,11655,11464
3186,8526,8785
3187,5385,5577
3188,3141,3109
3189,1878,1713
3190,2113,1781
3191,3835,3313
3192,6414,6002
3193,9290,9553
3194,12262,12210
3195,14422,14014
3196,15130,14966
3197,14785,13827
3198,12578,12133
3199,9620,9514
3200,6371,6140
3201,3865,3645
3202,2202,1660
3203,2008,1256
3204,2924,2731
3205,5436,5016
3206,8637,7722
3207,11250,11642
3208,13592,13974
3209,15028,14962
3210,14692,14983
3211,13027,13294
3212,10469,10488
3213,7575,7101
3214,4534,4466
3215,2583,2474
3216,1784,1560
3217,2339,2543
3218,4622,4182
3219,7550,7109
3220,10387,10214
3221,13218,13047
3222,14798,14719
3223,15132,14859
3224,13929,13772
3225,11645,11422
3226,8774,8198
3227,5676,5327
3228,3331,2602
3229,1852,1880
3230,1924,2353
3231,3754,3248
3232,6372,5775
3233,9149,9347
3234,12315,12203
3235,14063,14510
3236,15117,15178
3237,14391,14519
3238,12484,12205
3239,9330,9622
3240,6315,6325
3241,3630,3902
3242,2027,2027
3243,1922,1872
3244,2897,3098
3245,5307,5536
3246,8462,8264
3247,11182,11562
3248,14039,13497
3249,15152,14743
3250,14888,14454
3251,13320,13256
3252,10631,10738
3253,7207,7485
3254,4547,4654
3255,2606,2360
3256,1772,1645
3257,2563,2296
3258,4764,3956
3259,7468,7169
3260,10373,10248
3261,13011,13117
3262,14724,14708
3263,15030,15042
3264,13914,13909
3265,11476,11577
3266,8401,8793
3267,5583,5296
3268,3055,3134
3269,1758,1974
3270,2244,1659
3271,3545,3797
3272,6123,6259
3273,9249,9558
3274,12294,12119
3275,14206,14391
3276,15094,14943
3277,14142,14535
3278,12223,12556
3279,9546,9573
3280,6403,6513
3281,3700,3727
3282,2141,2098
3283,1930,1670
3284,2960,3083
3285,5280,5028
3286,8372,8146
3287,11683,10941
3288,14053,13091
3289,15158,14566
3290,14630,14689
3291,13257,13098
3292,10797,9987
3293,7414,7334
3294,4693,4458
3295,2648,2370
3296,1614,1848
3297,2464,2351
3298,4440,4258
3299,7335,7138
3300,10454,10513
3301,13184,13026
3302,14669,14710
3303,15036,14949
3304,13995,13726
3305,11419,11484
3306,8502,8462
3307,5404,5329
3308,3059,2930
3309,1883,2146
3310,2008,1848
3311,3698,3618
3312,6136,6580
3313,9450,9227
3314,12136,12676
3315,14365,14272
3316,15168,15232
3317,14411,14597
3318,12331,12322
3319,9626,9350
3320,6606,6129
3321,3967,3275
3322,2018,2207
3323,2054,1639
3324,2941,2961
3325,5306,5498
3326,8296,8327
3327,11434,11251
3328,13981,13453
3329,15073,14723
3330,14929,14517
3331,13316,12833
3332,10688,10480
3333,7530,7255
3334,4676,4320
3335,2561,2275
3336,1737,1843
3337,2341,2515
3338,4705,4222
3339,7157,7362
3340,10478,10239
3341,12840,13243
3342,14683,14705
3343,15000,15098
3344,13910,13707
3345,11232,11694
3346,8527,8435
3347,5416,5453
3348,2984,2781
3349,1773,1763
3350,2219,1825
3351,3790,3509
3352,6330,6082
3353,9533,9104
3354,12246,12538
3355,14626,13842
3356,14906,15211
3357,14522,14398
3358,12304,12554
3359,9390,9859
3360,6515,6378
3361,3898,3697
3362,2145,1890
3363,2006,1635
3364,3079,2596
3365,5264,5444
3366,8392,8010
3367,11539,11350
3368,13780,13941
3369,14857,15097
3370,14960,14345
3371,12832,13590
3372,10425,10546
3373,7634,7206
3374,4674,4466
3375,2116,3005
3376,1870,1969
3377,2537,2419
3378,4580,4161
3379,7386,7184
3380,10582,10268
3381,13110,13007
3382,14831,14718
3383,14935,15286
3384,13714,14211
3385,11570,11502
3386,8431,8570
3387,5349,5596
3388,3085,2934
3389,1798,1816
3390,2113,2026
3391,3727,3278
3392,6618,5876
3393,9426,9425
3394,12287,12266
3395,14755,13945
3396,15223,15030
3397,14533,14138
3398,12578,12222
3399,9385,9644
3400,6517,6236
3401,3803,3627
3402,2092,2048
3403,1862,1840
3404,3105,2730
3405,5019,5717
3406,8071,8556
3407,11445,11128
3408,13530,14166
3409,14915,15158
3410,14925,14934
3411,12973,13591
3412,10420,10748
3413,7337,7309
3414,4599,4599
3415,2453,2469
3416,2163,1215
3417,2392,2390
3418,4610,4437
3419,7616,6519
3420,10519,10418
3421,13301,12778
3422,14993,14643
3423,15194,14883
3424,14149,13340
3425,11573,11565
3426,8457,8651
3427,5436,5839
3428,3194,2946
3429,1856,2122
3430,2141,2121
3431,3917,3587
3432,6241,6621
3433,9445,9223
3434,12189,12217
3435,14369,13994
3436,15094,14990
3437,14436,14269
3438,12493,12352
3439,9672,9260
3440,6393,6630
3441,3818,3621
3442,2023,2370
3443,1849,1818
3444,3121,2889
3445,5329,5212
3446,8124,8533
3447,11296,11754
3448,13878,13581
3449,14598,15355
3450,14764,14982
3451,13240,13320
3452,10400,10775
3453,7554,7515
3454,4605,4373
3455,2650,2661
3456,1753,1750
3457,2894,2189
3458,4705,4241
3459,7721,6757
3460,10760,10119
3461,13209,12849
3462,14944,14450
3463,15171,14974
3464,14062,13793
3465,11518,11713
3466,8804,7891
3467,5455,5390
3468,3226,3186
3469,1706,2005
3470,2086,2037
3471,3624,3436
3472,6189,6318
3473,9336,9359
3474,12246,12348
3475,14396,14277
3476,14994,15172
3477,14342,14327
3478,12428,12294
3479,9401,9834
3480,6620,6532
3481,3930,3517
3482,2040,2331
3483,2177,1543
3484,3192,2862
3485,5842,4880
3486,8292,8493
3487,11375,11347
3488,14020,13543
3489,15027,15579
3490,14902,14931
3491,13433,12925
3492,10415,10778
3493,7308,7825
3494,4765,4411
3495,2597,2570
3496,1845,1454
3497,2268,2601
3498,4562,4426
3499,7402,7085
3500,10308,10373
3501,13082,13176
3502,14608,14705
3503,15109,14421
3504,13744,13962
3505,11300,11554
3506,8621,8477
3507,5542,5394
3508,3304,2918
3509,1730,1814
3510,2268,1994
3511,3793,3452
3512,6258,6291
3513,9399,9516
3514,12301,12400
3515,14216,14684
3516,14953,15385
3517,14686,14363
3518,12700,12031
3519,9711,9546
3520,6654,6291
3521,3861,3338
3522,2163,1792
3523,1894,1837
3524,2949,3268
3525,5397,5041
3526,8697,7934
3527,11300,11606
3528,14027,13396
3529,15068,14852
3530,14625,14798
3531,13247,13079
3532,10768,10473
3533,7619,7446
3534,4552,4598
3535,2587,2446
3536,1660,1861
3537,2107,2833
3538,4456,4394
3539,7514,7363
3540,10448,10578
3541,13007,13170
3542,14675,14857
3543,14960,15203
3544,13816,13815
3545,11716,11462
3546,8451,8643
3547,5463,5419
3548,3334,2587
3549,2035,1775
3550,2215,1974
3551,3831,3575
3552,6495,6095
3553,9725,9295
3554,12516,11961
3555,14556,14280
3556,15323,14947
3557,14518,14419
3558,12631,12227
3559,9647,9382
3560,6664,6340
3561,3796,3717
3562,2299,1885
3563,2020,1796
3564,3014,2738
3565,5438,5198
3566,8343,8213
3567,11509,11475
3568,13957,13704
3569,14948,14890
3570,14599,14878
3571,13161,13290
3572,10538,10645
3573,7367,7502
3574,4496,4464
3575,2676,2571
3576,1874,1625
3577,2641,2070
3578,4502,4304
3579,7503,7354
3580,10665,10273
3581,13153,13303
3582,14842,14882
3583,15052,15125
3584,13966,13927
3585,11721,11431
3586,8748,8453
3587,5535,5186
3588,3045,3126
3589,1974,1590
3590,2328,1795
3591,3611,3609
3592,6484,6150
3593,9561,8995
3594,12215,12292
3595,14481,14176
3596,15276,14900
3597,14357,14478
3598,12490,12430
3599,9677,9309
3600,6642,6138
3601,3626,3992
3602,1849,2450
3603,1841,1785
3604,2995,2973
3605,5352,5360
3606,8458,8176
3607,11458,11371
3608,14018,13496
3609,15093,14998
3610,14653,14779
3611,13248,13524
3612,10566,10828
3613,7601,7428
3614,4533,4630
3615,2475,2618
3616,1891,1640
3617,2663,2027
3618,4568,4150
3619,7601,6958
3620,10498,10269
3621,13076,12973
3622,14998,14471
3623,15154,14825
3624,13942,13722
3625,11785,11364
3626,8562,8236
3627,5477,5548
3628,3142,3123
3629,1885,1863
3630,2092,2061
3631,3929,3558
3632,6437,6134
3633,9480,9340
3634,12290,12419
3635,14464,14360
3636,14958,15350
3637,14507,14362
3638,12260,12222
3639,9418,9930
3640,6322,6700
3641,3737,3568
3642,2299,1972
3643,2008,1846
3644,3222,2876
3645,5252,5375
3646,8364,8366
3647,11438,11341
3648,13885,13482
3649,15130,14758
3650,15005,14592
3651,13546,13137
3652,10635,10523
3653,7513,7285
3654,4700,4272
3655,2696,2579
3656,1987,1581
3657,2676,2255
3658,4428,4585
3659,7274,7125
3660,10358,10353
3661,13090,13055
3662,14762,14575
3663,15043,14874
3664,13768,13789
3665,11508,11338
3666,8470,8387
3667,5655,5332
3668,3016,3165
3669,1949,1541
3670,2016,2000
3671,3759,3488
3672,6386,6379
3673,9199,9522
3674,12350,12438
3675,14569,14317
3676,15109,15125
3677,14589,14240
3678,12236,12682
3679,9541,9266
3680,6326,6323
3681,3832,3806
3682,1850,2261
3683,2008,1491
3684,3398,2469
3685,5422,5186
3686,8428,8163
3687,11513,11356
3688,13630,13862
3689,15131,14784
3690,14996,14375
3691,13355,13129
3692,10747,10404
3693,7818,7175
3694,4718,4278
3695,2780,2222
3696,1724,1572
3697,2346,2590
3698,4597,4310
3699,7631,7141
3700,10456,10345
3701,13215,12902
3702,14750,14917
3703,15121,14921
3704,13717,14113
3705,11457,11675
3706,8411,8604
3707,5384,5335
3708,3272,2477
3709,1826,1424
3710,1752,2386
3711,3667,3601
3712,6192,6501
3713,9563,9293
3714,12529,11997
3715,14394,14311
3716,15217,14868
3717,14264,14523
3718,12586,12314
3719,9733,9501
3720,6460,6230
3721,3850,3791
3722,2388,1719
3723,1983,1583
3724,3285,2530
3725,5255,5297
3726,8382,8087
3727,11339,11450
3728,13797,13669
3729,15005,14625
3730,14726,15001
3731,13053,13179
3732,10338,10853
3733,7313,7286
3734,4525,4295
3735,2468,2474
3736,1590,1828
3737,2323,2362
3738,4527,4123
3739,7374,7310
3740,10262,10507
3741,13043,12989
3742,14840,14893
3743,14804,15200
3744,13847,13847
3745,11568,11380
3746,8133,9084
3747,5660,5190
3748,3029,3023
3749,1805,1782
3750,2174,2033
3751,3726,3591
3752,6084,6449
3753,9485,9130
3754,12154,12284
3755,14395,14365
3756,14988,15330
3757,14469,14426
3758,12432,12276
3759,9628,9281
3760,6322,6325
3761,3844,3557
3762,2224,1654
3763,1726,1592
3764,3052,2781
3765,5349,4985
3766,8347,8164
3767,11352,11406
3768,13736,13771
3769,15153,14940
3770,14568,15006
3771,13269,13092
3772,10462,10567
3773,7407,7437
3774,4294,4844
3775,2675,2126
3776,1562,1841
3777,2450,2350
3778,4387,4197
3779,7290,7217
3780,10886,9486
3781,13080,13014
3782,14865,14681
3783,15154,14846
3784,14081,13638
3785,11673,11042
3786,8798,8430
3787,5400,5465
3788,2992,3070
3789,2016,1642
3790,2113,2013
3791,3733,3571
3792,6458,6230
3793,9624,8885
3794,12301,12235
3795,14227,14238
3796,15068,15045
3797,14158,14615
3798,12262,12223
3799,9609,9438
3800,6366,6144
3801,3698,3698
3802,1985,1942
3803,1916,1577
3804,3053,2670
3805,5672,4693
3806,8440,8282
3807,11462,11343
3808,13890,13338
3809,14781,15128
3810,14777,14842
3811,13376,13136
3812,10477,10650
3813,7461,7553
3814,4667,4353
3815,2368,2659
3816,1872,1637
3817,2518,2440
3818,4482,4177
3819,7215,7170
3820,10509,9961
3821,12919,13137
3822,14868,14414
3823,15158,14826
3824,14289,13379
3825,11725,11351
3826,8684,8032
3827,5498,5259
3828,3066,2885
3829,1978,1690
3830,2016,2126
3831,3748,3621
3832,6253,6181
3833,9259,9413
3834,12322,12120
3835,14359,14318
3836,15214,14974
3837,14501,14101
3838,12126,12342
3839,9329,9938
3840,6163,6579
3841,3835,3494
3842,2141,1995
3843,1720,1652
3844,3001,2679
3845,5468,5041
3846,8519,8275
3847,11703,11194
3848,13942,13501
3849,15149,14437
3850,14834,14760
3851,13194,13207
3852,10472,10417
3853,7495,7364
3854,4754,4539
3855,2306,2763
3856,1734,1517
3857,2598,1898
3858,4510,4439
3859,7494,7129
3860,10611,10088
3861,13146,13002
3862,14734,14559
3863,15017,14966
3864,13613,14014
3865,11450,11435
3866,8464,8463
3867,5224,5538
3868,3154,2810
3869,1883,1647
3870,2041,2201
3871,3596,3649
3872,6406,6169
3873,9348,9547
3874,12391,11834
3875,14265,14331
3876,15131,14789
3877,14364,14500
3878,12283,12262
3879,9646,9268
3880,6449,6177
3881,3939,3529
3882,2140,2071
3883,1874,1465
3884,3141,2630
3885,5156,5317
3886,8373,8050
3887,11450,11261
3888,13792,13417
3889,14999,14828
3890,14918,14259
3891,13085,13091
3892,10487,10371
3893,7543,7232
3894,4484,4630
3895,2305,2563
3896,1778,1544
3897,2497,2520
3898,4390,4237
3899,7368,7347
3900,10070,10535
3901,12908,13247
3902,14734,14548
3903,14936,15298
3904,13618,13982
3905,11529,11426
3906,8321,8638
3907,5428,5256
3908,3230,2759
3909,1792,1498
3910,1984,2048
3911,3608,3796
3912,6188,6105
3913,9478,9324
3914,12432,12042
3915,14372,14417
3916,14971,15350
3917,14582,14076
3918,12455,12274
3919,9603,9340
3920,6388,6247
3921,3743,3793
3922,2143,1838
3923,1788,1857
3924,2736,2977
3925,5110,5267
3926,8442,8200
3927,11655,11031
3928,13827,13205
3929,14854,14830
3930,14539,14874
3931,13136,13035
3932,10470,10351
3933,7387,7382
3934,4394,4851
3935,2462,2184
3936,1841,1630
3937,2414,2294
3938,4682,4320
3939,7222,7439
3940,10261,10420
3941,13053,13088
3942,14755,14662
3943,15068,14838
3944,13910,13754
3945,11440,11426
3946,8640,8358
3947,5704,4971
3948,3029,3051
3949,1770,1789
3950,2275,1667
3951,3913,3280
3952,6200,6141
3953,9690,9285
3954,12501,11787
3955,14262,14163
3956,15135,14905
3957,14443,14145
3958,12268,12416
3959,9496,9552
3960,6349,6481
3961,3785,3552
3962,2079,2149
3963,1715,1557
3964,2952,2950
3965,5292,5057
3966,8411,8101
3967,11286,11536
3968,13784,13732
3969,14910,15046
3970,14752,14693
3971,13149,13091
3972,10645,10209
3973,7432,7247
3974,4623,4091
3975,2561,2560
3976,1528,1799
3977,2578,2134
3978,4415,4228
3979,7347,7318
3980,10556,10490
3981,13211,12839
3982,14687,14638
3983,15116,15018
3984,13800,13801
3985,11574,11405
3986,8296,8685
3987,5648,5176
3988,2955,2875
3989,2076,1550
3990,2397,1544
3991,3753,3280
3992,6261,6236
3993,9582,9076
3994,12322,12088
3995,14436,14035
3996,15030,14881
3997,14322,14214
3998,12310,12279
3999,9394,9674
4000,6316,6398
4001,3454,3843
4002,2092,2020
4003,1775,1768
4004,2949,3265
4005,5231,5381
4006,8441,8204
4007,11477,11320
4008,13854,13655
4009,14910,14807
4010,14942,14792
4011,13443,12708
4012,10551,10269
4013,7605,7143
4014,4807,4168
4015,2747,2104
4016,1605,1767
4017,2519,2114
4018,4545,4219
4019,7437,7181
4020,10394,10125
4021,12952,13104
4022,14602,14581
4023,15104,15065
4024,13660,13871
4025,11304,11289
4026,8339,8467
4027,5365,5351
4028,2794,3139
4029,1837,1546
4030,1948,2008
4031,3620,3553
4032,6436,5913
4033,9394,9171
4034,12293,12253
4035,14484,13844
4036,14979,15297
4037,14371,14501
4038,12325,12350
4039,9519,9408
4040,6254,6426
4041,3625,3895
4042,1941,2067
4043,1730,1951
4044,3209,2715
4045,5340,5066
4046,8380,8289
4047,11463,11564
4048,13763,13917
4049,14740,15125
4050,14962,14670
4051,13187,13175
4052,10627,10263
4053,7514,7256
4054,4728,4337
4055,2680,2234
4056,1849,1856
4057,2494,2443
4058,4481,4385
4059,7349,7214
4060,10492,10563
4061,13166,12980
4062,14745,14897
4063,15005,14909
4064,13828,13730
4065,11404,11840
4066,8299,8707
4067,5389,5324
4068,2982,3053
4069,1600,1814
4070,1956,2204
4071,3396,4162
4072,6464,6272
4073,9178,9585
4074,11908,12735
4075,14504,14229
4076,15349,14682
4077,14315,14443
4078,12559,12099
4079,9637,9348
4080,6544,6428
4081,3938,3635
4082,2429,1679
4083,2252,1625
4084,3050,2745
4085,5506,5163
4086,8716,7907
4087,11541,11130
4088,13898,13623
4089,15256,14564
4090,15027,14514
4091,12986,13251
4092,10523,10724
4093,7475,7365
4094,4436,4730
4095,2519,2108
4096,1741,1730
4097,2293,2623
4098,4425,4341
4099,7348,7264
4100,10101,10672
4101,13189,13040
4102,14589,14804
4103,14885,15220
4104,14014,13825
4105,11605,11586
4106,8553,8409
4107,5367,5591
4108,3051,2954
4109,1931,2006
4110,2114,1929
4111,3508,3808
4112,6544,6100
4113,9670,9189
4114,12231,12256
4115,14630,14144
4116,15085,15013
4117,14515,14282
4118,12331,12403
4119,9474,9458
4120,6322,6313
4121,3686,3802
4122,2191,2123
4123,1805,1775
4124,3186,2831
4125,5452,5286
4126,8481,8056
4127,11562,11210
4128,13638,14061
4129,14979,15070
4130,14837,14691
4131,13359,13135
4132,10556,10309
4133,7354,7187
4134,4697,4553
4135,2473,2449
4136,1687,1828
4137,2526,2564
4138,4568,4663
4139,7275,7575
4140,10522,10251
4141,13158,13135
4142,14853,14863
4143,15135,15204
4144,13936,14033
4145,11357,11868
4146,8712,8508
4147,5409,5274
4148,3137,3026
4149,2028,1656
4150,2176,2072
4151,3570,3899
4152,6429,6042
4153,9279,9386
4154,12441,11962
4155,14533,13872
4156,15364,14883
4157,14558,14361
4158,12454,12332
