# DigitalOscilloscope capture
# format_version=2
# fs_hz=8000000.0
# n_bits=14
# timestamp=2026-08-30T16:10:21+00:00
# capture_name=decimation_500kHz_D10_10.csv
# decim_factor=10
# requested_decim_factor=10
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.0001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=739
# firmware_status_timestamp=2026-08-30T16:10:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=10
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x00A1
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_500kHz_D10
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=500000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=500 kHz, D = 10
# decimation_study_expected_factor=10
# effective_sample_rate_hz=8000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1348,4065,4147
1349,2349,2215
1350,1521,1728
1351,2554,2707
1352,4762,4923
1353,7829,7799
1354,10914,10765
1355,13510,13283
1356,14856,14788
1357,14732,15128
1358,13549,13253
1359,11006,11336
1360,7924,7960
1361,5109,4644
1362,2836,2310
1363,1912,1471
1364,2142,1982
1365,4100,3659
1366,6870,6449
1367,10011,9412
1368,12799,12639
1369,14732,14172
1370,15353,14788
1371,14073,14314
1372,11960,11785
1373,9069,9132
1374,5892,5795
1375,3379,3196
1376,1797,1773
1377,1988,1752
1378,3164,3245
1379,5615,5661
1380,8867,8429
1381,11773,11654
1382,13865,14297
1383,14788,15033
1384,14473,14564
1385,12818,12727
1386,10041,9749
1387,6943,6782
1388,4347,3642
1389,2183,2191
1390,1764,1645
1391,2727,2322
1392,4806,4896
1393,7780,7790
1394,11263,10688
1395,13362,13392
1396,14963,14803
1397,14989,14985
1398,13452,13778
1399,11145,10721
1400,7944,8135
1401,4914,5061
1402,2797,2580
1403,1727,1638
1404,2198,2110
1405,3867,3847
1406,6714,6538
1407,9879,9961
1408,12674,12362
1409,14684,14400
1410,15175,14764
1411,14228,13853
1412,12026,11633
1413,8821,9356
1414,5804,6073
1415,3552,3047
1416,1831,1970
1417,1968,1515
1418,3264,3209
1419,5607,5873
1420,8931,8541
1421,11899,11884
1422,13970,13997
1423,15025,15362
1424,14721,14310
1425,12848,12387
1426,10250,9841
1427,6885,6822
1428,4143,4096
1429,2371,2260
1430,1802,1683
1431,2773,2193
1432,4940,4634
1433,7868,7901
1434,10597,11206
1435,13424,13221
1436,14848,14722
1437,14902,14707
1438,13578,13429
1439,11099,10679
1440,7888,8041
1441,4776,5152
1442,2726,2596
1443,1769,1613
1444,1972,2334
1445,3992,3862
1446,6878,6524
1447,9953,9700
1448,12468,12700
1449,14454,14322
1450,15119,14902
1451,14088,14069
1452,11854,12032
1453,8847,9096
1454,5748,6038
1455,3425,3305
1456,1868,2056
1457,1803,2205
1458,3243,3392
1459,5762,5579
1460,8644,8994
1461,11620,12048
1462,13846,14312
1463,14969,15248
1464,14656,14860
1465,12836,12812
1466,10043,9941
1467,6802,7066
1468,3971,4021
1469,2274,1997
1470,1877,1558
1471,2676,2445
1472,4746,4765
1473,7465,7779
1474,10681,10953
1475,13503,13205
1476,15236,14195
1477,15030,14500
1478,13552,13361
1479,11085,11028
1480,8039,7685
1481,5110,4869
1482,2899,2474
1483,1469,1955
1484,2158,1964
1485,3957,4051
1486,6415,7035
1487,9828,9804
1488,12440,12938
1489,14376,14523
1490,14765,15255
1491,14153,13842
1492,11971,11842
1493,8851,8913
1494,5773,5956
1495,3348,3219
1496,2146,1555
1497,2013,1763
1498,3274,3443
1499,5870,5715
1500,8872,8650
1501,12052,11489
1502,14239,13692
1503,15217,14823
1504,14678,14484
1505,12780,12662
1506,9992,9884
1507,6806,6864
1508,4165,4220
1509,2187,2174
1510,1806,1456
1511,2485,2427
1512,4851,4916
1513,7643,7812
1514,10878,10611
1515,13368,13263
1516,14749,14537
1517,14716,15111
1518,13586,13218
1519,11057,10803
1520,8008,7753
1521,5020,4882
1522,2627,3066
1523,1804,1568
1524,2106,1983
1525,4053,3793
1526,6751,6710
1527,9855,9957
1528,12740,12715
1529,14367,14980
1530,15167,15112
1531,14025,13877
1532,11853,12198
1533,9293,8829
1534,6020,5590
1535,3487,3165
1536,2071,1587
1537,1999,1574
1538,3266,3096
1539,6109,5028
1540,8751,8771
1541,11905,11359
1542,14134,13421
1543,14754,15111
1544,14567,14391
1545,12720,12798
1546,9829,10128
1547,6634,7062
1548,4025,3966
1549,2152,2128
1550,1692,1770
1551,2680,2503
1552,4724,4816
1553,7525,7815
1554,10874,10595
1555,13433,13205
1556,14595,15054
1557,14930,14842
1558,13283,13811
1559,11011,11038
1560,8138,7575
1561,5116,4705
1562,2790,2381
1563,1825,1653
1564,2306,1818
1565,4014,3859
1566,6923,6642
1567,9824,9808
1568,12674,12876
1569,14489,14375
1570,15240,15114
1571,14061,14210
1572,11897,12247
1573,8954,9225
1574,5692,6182
1575,3688,2598
1576,1916,1760
1577,1806,2012
1578,3445,3017
1579,5941,5387
1580,8793,8981
1581,11908,11869
1582,14092,14096
1583,15011,15046
1584,14802,14319
1585,12550,12830
1586,10092,9891
1587,6921,6910
1588,4113,4200
1589,2062,2629
1590,1690,1567
1591,2760,2373
1592,4829,4883
1593,7531,7831
1594,11011,10672
1595,13430,13662
1596,14785,14915
1597,14963,14810
1598,13572,13620
1599,10991,10858
1600,8049,7895
1601,5208,4552
1602,2935,2176
1603,1901,1581
1604,2290,2102
1605,4087,3598
1606,7185,6545
1607,9667,9787
1608,12813,12485
1609,14730,14304
1610,15175,15045
1611,14297,14004
1612,12285,11818
1613,8949,9001
1614,5976,5882
1615,3295,3546
1616,1898,2085
1617,1934,1849
1618,3186,3479
1619,5841,5628
1620,8733,8979
1621,11777,11986
1622,13829,14536
1623,14877,15260
1624,14556,14794
1625,13071,12599
1626,10146,9877
1627,7121,6892
1628,3949,4416
1629,2273,2411
1630,1862,1700
1631,2902,2402
1632,4845,4962
1633,7905,7532
1634,11001,11125
1635,13657,13394
1636,14945,14795
1637,15316,14680
1638,13540,13725
1639,11382,10706
1640,8121,7874
1641,5112,5160
1642,2969,2497
1643,2036,1434
1644,2293,2318
1645,3973,4105
1646,6766,6722
1647,9868,9857
1648,12671,12737
1649,14482,14708
1650,14979,15165
1651,14166,14170
1652,11776,12307
1653,9016,8932
1654,5710,5973
1655,3441,3336
1656,1964,1991
1657,2065,1865
1658,3297,3454
1659,6093,5341
1660,9111,8653
1661,11983,11707
1662,14488,13723
1663,15024,14761
1664,14634,14558
1665,12994,12458
1666,10129,10073
1667,7091,6901
1668,4178,4314
1669,2404,2197
1670,1504,2082
1671,2878,2359
1672,4784,4811
1673,8010,7656
1674,11112,10782
1675,13786,13274
1676,14946,14793
1677,15189,14725
1678,13706,13474
1679,10917,11136
1680,7922,8352
1681,5108,4738
1682,2755,2806
1683,1995,1319
1684,2406,2161
1685,4030,4057
1686,6677,6983
1687,9964,9754
1688,12469,12898
1689,14868,14376
1690,15117,15181
1691,14227,14177
1692,12125,11870
1693,9098,8846
1694,5721,6446
1695,3451,3296
1696,1920,2078
1697,1892,1902
1698,3332,3258
1699,5755,5995
1700,8853,8872
1701,11926,11676
1702,13861,14242
1703,15205,14634
1704,14505,14729
1705,12965,12642
1706,10449,9735
1707,6981,6835
1708,4439,3905
1709,2513,2209
1710,1749,1712
1711,2993,2289
1712,5005,4655
1713,8014,7295
1714,10934,10652
1715,13634,13197
1716,15221,14211
1717,15195,14873
1718,13634,13756
1719,11093,11300
1720,7988,7920
1721,5034,4905
1722,2846,3050
1723,1726,1809
1724,2196,2407
1725,3947,4135
1726,6859,6866
1727,9802,10091
1728,12888,12747
1729,14608,14761
1730,15107,15254
1731,14182,14325
1732,11900,12167
1733,9180,8814
1734,6103,5944
1735,3472,3222
1736,2248,1755
1737,1999,2030
1738,3593,2984
1739,5998,5560
1740,9114,8862
1741,12243,11393
1742,14264,13879
1743,15019,15354
1744,14644,14506
1745,12901,12728
1746,10097,10177
1747,7057,6990
1748,4349,3844
1749,2402,2394
1750,1832,1929
1751,2771,2594
1752,4942,4964
1753,7887,7795
1754,10994,10724
1755,13322,13481
1756,14802,15089
1757,14819,15008
1758,13418,13834
1759,11116,11069
1760,7915,8242
1761,4923,5014
1762,2893,2591
1763,2030,1543
1764,2394,1845
1765,4236,3695
1766,6828,6886
1767,10051,9882
1768,12910,12666
1769,14841,14531
1770,15237,15008
1771,14361,14058
1772,12024,12088
1773,9229,8901
1774,6146,5699
1775,3482,3241
1776,2098,2054
1777,2187,1570
1778,3124,3628
1779,5927,5587
1780,8877,8874
1781,12022,11826
1782,14293,14131
1783,15457,14795
1784,14719,14603
1785,12952,12724
1786,10049,10126
1787,7041,6989
1788,4227,4010
1789,2091,2286
1790,1875,1932
1791,2581,2607
1792,4821,4860
1793,7845,7974
1794,10977,10924
1795,13579,13471
1796,14939,15078
1797,14884,15012
1798,13494,13910
1799,11384,10773
1800,7945,8096
1801,5251,4900
1802,2968,2901
1803,2038,1717
1804,2360,2199
1805,4229,3793
1806,6983,6721
1807,10197,9701
1808,13056,12378
1809,14707,14433
1810,15240,15058
1811,14417,14009
1812,12121,11833
1813,9176,8872
1814,6122,5929
1815,3502,3201
1816,1838,2171
1817,1972,1657
1818,3324,3116
1819,5995,5793
1820,8870,8869
1821,11774,11891
1822,14341,13870
1823,15221,14855
1824,14732,14489
1825,12886,13003
1826,10158,10038
1827,7011,7011
1828,4235,4092
1829,2299,2144
1830,1762,1654
1831,2768,2566
1832,5027,4756
1833,7932,7952
1834,10991,11013
1835,13660,13619
1836,15171,14535
1837,15029,14985
1838,13496,13694
1839,11057,10983
1840,8029,8139
1841,5159,4932
1842,2744,2631
1843,1956,1526
1844,2135,2334
1845,4269,3826
1846,6906,6539
1847,9894,10023
1848,12859,12516
1849,14689,14364
1850,15178,14834
1851,14421,13791
1852,12149,11952
1853,9013,9034
1854,6133,5737
1855,3330,3541
1856,2000,1891
1857,2024,1926
1858,3270,3534
1859,5729,5980
1860,8695,9013
1861,11757,12001
1862,14185,14201
1863,15021,15138
1864,14397,14652
1865,12804,12803
1866,9992,10258
1867,6862,7181
1868,4219,4212
1869,2423,2251
1870,1824,1769
1871,2901,2443
1872,4905,4968
1873,7911,7705
1874,11128,11000
1875,13606,13426
1876,15303,14543
1877,15100,14866
1878,13692,13690
1879,11063,11271
1880,8214,8098
1881,4984,5206
1882,2828,2724
1883,1898,1939
1884,2304,2209
1885,3916,4173
1886,6651,6986
1887,9663,9902
1888,12706,12896
1889,14502,14748
1890,14899,15108
1891,14063,14263
1892,12160,11869
1893,9216,8802
1894,5961,6213
1895,3393,3502
1896,2026,2008
1897,2230,1784
1898,3256,3362
1899,5900,5749
1900,9138,8637
1901,11958,12100
1902,13966,14292
1903,15025,15210
1904,14894,14421
1905,13266,12637
1906,10384,10044
1907,6863,7132
1908,4238,4100
1909,2450,2155
1910,2122,1524
1911,2819,2438
1912,5096,4644
1913,7956,7695
1914,11360,10766
1915,13582,13032
1916,15175,14686
1917,15279,14193
1918,13611,13466
1919,11217,11035
1920,7969,8219
1921,5221,4983
1922,2792,2888
1923,1682,2113
1924,2263,2292
1925,3993,4226
1926,6644,6945
1927,9841,10130
1928,12872,12872
1929,14652,14552
1930,15193,15072
1931,14088,14442
1932,11911,12268
1933,9234,8884
1934,5861,6246
1935,3452,3238
1936,2298,1611
1937,2109,1869
1938,3589,2899
1939,6114,5631
1940,9063,8911
1941,12144,11697
1942,14315,13980
1943,15078,15363
1944,14729,14536
1945,13214,12566
1946,10216,10102
1947,7060,7063
1948,4338,3908
1949,2436,2296
1950,1774,1763
1951,2481,3042
1952,4851,4939
1953,7908,7710
1954,11262,10339
1955,13322,13295
1956,14982,14665
1957,14879,15146
1958,13718,13402
1959,11052,11408
1960,8054,8079
1961,4983,5152
1962,2729,3070
1963,1882,1895
1964,2296,2284
1965,3944,4375
1966,6823,6770
1967,10105,10009
1968,13021,12670
1969,14699,14481
1970,15091,15149
1971,14355,14090
1972,11873,12389
1973,9236,9073
1974,6284,5642
1975,3417,3572
1976,2186,1767
1977,2229,1308
1978,3550,3134
1979,5836,5696
1980,9133,8568
1981,12174,11925
1982,14380,13916
1983,14877,15165
1984,14767,14274
1985,13002,12860
1986,9958,10255
1987,7107,6851
1988,4193,4095
1989,2287,2501
1990,1929,1501
1991,2567,2783
1992,4747,4952
1993,7659,8057
1994,10853,11060
1995,13527,13401
1996,14978,14648
1997,14909,14921
1998,13587,13646
1999,11122,10937
2000,8050,8155
2001,4924,5346
2002,3015,2903
2003,1984,1896
2004,2317,2460
2005,4025,3963
2006,7107,6577
2007,10460,9578
2008,12931,12692
2009,14814,14471
2010,15138,15229
2011,14253,14215
2012,12347,11601
2013,8991,9293
2014,5793,6126
2015,3529,3080
2016,2002,2030
2017,2186,1701
2018,3616,3038
2019,5803,5478
2020,8918,8698
2021,11917,11974
2022,14314,13943
2023,15261,14953
2024,14716,14568
2025,12748,13026
2026,10202,10060
2027,6889,7149
2028,4300,4396
2029,2574,1910
2030,2009,1880
2031,2887,2647
2032,5002,4841
2033,7960,8003
2034,11156,10727
2035,13639,13540
2036,14769,15257
2037,14877,15172
2038,13501,13490
2039,11064,11449
2040,8109,7954
2041,5052,5143
2042,2885,2751
2043,2098,1056
2044,2566,1510
2045,4365,3722
2046,7165,6401
2047,10049,9847
2048,12856,12636
2049,14831,14428
2050,15284,14788
2051,14276,14115
2052,12109,12171
2053,9143,8993
2054,6118,5941
2055,3532,3394
2056,2198,1874
2057,2046,1934
2058,3521,3158
2059,5923,5958
2060,8790,9074
2061,11868,12152
2062,14010,14222
2063,15350,14799
2064,14555,14938
2065,13033,12531
2066,9905,10286
2067,6827,7204
2068,4244,4418
2069,2452,2407
2070,2034,1345
2071,2984,2563
2072,4876,5126
2073,7862,8139
2074,10946,10922
2075,13426,13496
2076,14919,14905
2077,15218,14706
2078,13714,13317
2079,11150,10927
2080,8310,7785
2081,4962,5044
2082,3033,2896
2083,1960,1875
2084,2633,1702
2085,4327,3713
2086,7164,6449
2087,9978,9729
2088,12857,12631
2089,14893,14329
2090,15148,15107
2091,14206,14427
2092,12222,11695
2093,9049,9243
2094,6090,5840
2095,3401,3455
2096,1837,2049
2097,1690,2342
2098,3164,3406
2099,5904,6091
2100,8940,9090
2101,12132,12033
2102,14225,14177
2103,15126,15241
2104,14826,14460
2105,13048,12739
2106,10242,10278
2107,7094,6806
2108,4303,4430
2109,2408,2352
2110,1972,1674
2111,2804,3006
2112,5036,4648
2113,8087,7660
2114,11287,10651
2115,13550,13608
2116,15119,14954
2117,15054,14922
2118,13764,13601
2119,11284,11077
2120,7983,7871
2121,5152,5172
2122,3041,2350
2123,2053,1525
2124,2244,2122
2125,3963,4128
2126,6813,6970
2127,9969,10073
2128,12594,12810
2129,14652,14602
2130,15072,15125
2131,14161,14376
2132,11981,12110
2133,9172,9088
2134,5800,6385
2135,3498,3371
2136,2035,1854
2137,2205,1675
2138,3500,3222
2139,5664,6178
2140,9145,8868
2141,12104,11630
2142,14413,13944
2143,15274,14791
2144,14579,14851
2145,13012,13162
2146,10033,10096
2147,6886,7365
2148,4381,3944
2149,2345,2263
2150,1825,1555
2151,2598,2623
2152,5008,4661
2153,8096,7426
2154,11174,10276
2155,13554,13248
2156,14949,14583
2157,14882,15074
2158,13589,13601
2159,11389,10877
2160,7883,7965
2161,5041,5063
2162,2920,2593
2163,1905,1861
2164,2180,2390
2165,4070,4097
2166,6956,6479
2167,9656,10035
2168,12623,13039
2169,14572,14610
2170,15312,14893
2171,14193,14393
2172,12243,11798
2173,9285,8730
2174,6236,6057
2175,3545,3661
2176,1966,2168
2177,1852,1971
2178,3336,3244
2179,5944,5723
2180,9018,8945
2181,12121,11677
2182,14050,14103
2183,15462,14525
2184,14773,14399
2185,13276,12662
2186,10038,10266
2187,6905,7047
2188,4162,4174
2189,2426,2116
2190,1714,1807
2191,2402,3053
2192,5007,4821
2193,7804,7931
2194,10931,10952
2195,13544,13328
2196,14908,14781
2197,15172,14858
2198,13810,13219
2199,11077,10979
2200,8005,8363
2201,5033,5080
2202,2722,2548
2203,1699,1973
2204,2522,2254
2205,3919,4218
2206,6824,6982
2207,10006,9591
2208,12762,12683
2209,14405,14913
2210,14989,15221
2211,14174,14135
2212,12105,12175
2213,9170,9022
2214,5891,5984
2215,3484,3283
2216,2176,1875
2217,2311,995
2218,3537,3090
2219,5861,5585
2220,9189,8366
2221,12044,11822
2222,14176,13933
2223,15246,14852
2224,14693,14586
2225,12926,12658
2226,10438,9627
2227,6937,6866
2228,4125,4194
2229,2356,2094
2230,1529,2099
2231,2690,2735
2232,4632,5083
2233,7607,8058
2234,10846,11005
2235,13522,13585
2236,14607,15025
2237,14858,14770
2238,13548,13702
2239,11042,10929
2240,7864,7916
2241,5089,5016
2242,2955,2810
2243,2035,1605
2244,2432,2067
2245,4040,4164
2246,7249,6148
2247,10145,9816
2248,13039,12091
2249,14535,14922
2250,15117,15152
2251,14121,14150
2252,11949,12070
2253,9174,8826
2254,5782,6153
2255,3412,3125
2256,2255,1653
2257,1818,1725
2258,3134,3346
2259,5762,5848
2260,8850,8693
2261,11868,11474
2262,14267,13791
2263,15322,14855
2264,14747,14414
2265,12845,12447
2266,9971,10098
2267,6978,6899
2268,4033,4242
2269,2309,2235
2270,1710,1810
2271,2795,2594
2272,4732,4915
2273,7814,7893
2274,11055,10650
2275,13604,13130
2276,14742,15079
2277,14820,15056
2278,13395,13686
2279,10802,11269
2280,8225,7453
2281,5064,4935
2282,2808,2817
2283,1755,1805
2284,2102,2135
2285,4193,3491
2286,6773,6679
2287,10026,9761
2288,12707,12595
2289,14793,14191
2290,15015,14915
2291,14273,13804
2292,12054,12263
2293,9130,8624
2294,5658,6138
2295,3541,2890
2296,2027,1928
2297,1911,1933
2298,3386,3350
2299,5779,5827
2300,8972,8730
2301,11761,11784
2302,13927,14163
2303,14926,15221
2304,14550,14741
2305,12881,12704
2306,10017,9837
2307,6986,6987
2308,4186,4009
2309,2327,2355
2310,1687,1720
2311,2594,2331
2312,5091,4621
2313,8062,7370
2314,11286,10525
2315,13519,13335
2316,15084,14676
2317,15057,14749
2318,13662,13482
2319,10991,11129
2320,8040,7905
2321,4986,4868
2322,2822,2443
2323,1712,1919
2324,2326,2134
2325,4050,3955
2326,7076,6232
2327,9848,10064
2328,12659,12840
2329,14668,14416
2330,15126,14934
2331,14172,14232
2332,11944,11855
2333,9176,8917
2334,5920,5771
2335,3431,3152
2336,1833,1800
2337,1765,2036
2338,3337,3401
2339,5743,5551
2340,9069,8767
2341,11862,12000
2342,13921,14409
2343,15011,15205
2344,14594,14505
2345,12916,12596
2346,10158,9799
2347,7063,6753
2348,4044,4219
2349,2606,1853
2350,1974,1267
2351,2856,2243
2352,5066,4701
2353,7906,7607
2354,11058,10644
2355,13711,13082
2356,15050,14574
2357,15014,14752
2358,13433,13580
2359,11093,11028
2360,7994,7990
2361,4917,5159
2362,2639,2846
2363,1622,1821
2364,2180,2141
2365,3971,3902
2366,6743,6901
2367,9926,9582
2368,12864,12530
2369,14440,14503
2370,15178,15118
2371,13924,14184
2372,11992,12063
2373,8935,9159
2374,5942,5728
2375,3297,3520
2376,1859,2080
2377,1989,1881
2378,3522,3026
2379,5879,5642
2380,8967,8816
2381,11772,11826
2382,14211,14001
2383,15085,15073
2384,14478,14918
2385,12869,12782
2386,10201,9646
2387,6873,6824
2388,4210,4121
2389,2257,2565
2390,1556,1923
2391,2909,2510
2392,5074,4453
2393,7844,7958
2394,11251,10450
2395,13580,13021
2396,15156,14424
2397,14970,15013
2398,13513,13598
2399,11264,10802
2400,7921,7742
2401,5165,4691
2402,2670,3011
2403,1856,1710
2404,2322,2314
2405,3995,4050
2406,6639,6967
2407,9996,10049
2408,12583,12721
2409,14661,14792
2410,14964,15140
2411,14083,14225
2412,11826,11941
2413,8940,8972
2414,5913,5994
2415,3362,3262
2416,2212,1326
2417,2244,1360
2418,3329,2984
2419,5931,5382
2420,8713,8817
2421,12052,11638
2422,14341,13622
2423,15369,14784
2424,14625,14530
2425,12863,12762
2426,10190,9915
2427,7049,6915
2428,4136,3876
2429,2151,2420
2430,1717,1880
2431,2653,2703
2432,4846,5148
2433,7460,7959
2434,10918,10722
2435,13337,13472
2436,14804,15210
2437,14776,14896
2438,13493,13549
2439,11001,11126
2440,7934,7906
2441,4823,5280
2442,2728,2546
2443,1803,1812
2444,2204,1969
2445,3865,4365
2446,6820,6850
2447,10088,9820
2448,12918,12691
2449,14656,14601
2450,15156,14890
2451,14179,14155
2452,12152,11891
2453,9202,8982
2454,5945,6064
2455,3385,3595
2456,1985,2066
2457,2054,1861
2458,3044,3591
2459,5946,5289
2460,8981,8878
2461,11979,12030
2462,14189,13955
2463,15219,14809
2464,14605,14511
2465,12878,12681
2466,10041,9942
2467,6817,6905
2468,4019,4210
2469,2418,2210
2470,1804,2116
2471,2853,2712
2472,4740,4910
2473,7951,7520
2474,10967,10814
2475,13529,13718
2476,14988,14864
2477,14938,15072
2478,13417,13474
2479,11017,11246
2480,8090,8115
2481,4982,5207
2482,2818,2893
2483,1777,1672
2484,2103,2383
2485,4019,3829
2486,7114,6407
2487,9954,9817
2488,12945,12662
2489,14750,14373
2490,15238,15130
2491,14134,13979
2492,12008,12008
2493,8766,9368
2494,6204,5631
2495,3496,3293
2496,1947,1959
2497,1955,1673
2498,3334,3209
2499,5837,5618
2500,8865,8851
2501,12013,11586
2502,14310,13792
2503,15282,14820
2504,14735,14441
2505,12772,13275
2506,10424,10055
2507,6724,7260
2508,4335,3841
2509,2321,2326
2510,1808,1924
2511,2649,3000
2512,4739,5163
2513,7993,7718
2514,10881,10875
2515,13541,13687
2516,15038,14918
2517,14956,15019
2518,13503,13695
2519,11138,11014
2520,7773,8057
2521,5242,4725
2522,2852,2360
2523,1875,1710
2524,2369,2001
2525,4441,3562
2526,6895,6910
2527,10068,9844
2528,12886,12808
2529,14798,14506
2530,15269,14927
2531,14261,13967
2532,12140,11762
2533,9059,8852
2534,6154,5741
2535,3271,3469
2536,1864,2026
2537,1910,2053
2538,3242,3577
2539,5684,5865
2540,8896,9010
2541,11789,12154
2542,14081,14263
2543,15062,15302
2544,14449,14931
2545,12941,12687
2546,10021,9856
2547,7126,7011
2548,4165,4294
2549,2378,2213
2550,1725,2025
2551,2976,2271
2552,5085,4596
2553,8106,7765
2554,11133,10728
2555,13791,13604
2556,15087,14648
2557,14999,14818
2558,13698,13445
2559,11294,10900
2560,7968,8218
2561,5210,4861
2562,2842,2775
2563,1999,1591
2564,2370,1975
2565,4117,3979
2566,6869,6465
2567,9937,9686
2568,12772,12681
2569,14505,14909
2570,15031,14999
2571,14386,13933
2572,11928,12186
2573,9352,8862
2574,5802,6054
2575,3321,3499
2576,1917,1536
2577,2070,2002
2578,3372,3163
2579,5883,5791
2580,9121,8435
2581,12165,11671
2582,14170,14230
2583,15247,14843
2584,14615,14682
2585,13078,12684
2586,10056,10159
2587,6958,6926
2588,4292,4322
2589,2694,1693
2590,2013,1171
2591,2990,2506
2592,5106,4966
2593,7974,7730
2594,10989,10910
2595,13479,13448
2596,14919,14829
2597,15066,14733
2598,13804,13609
2599,11138,11231
2600,8109,7592
2601,5102,5005
2602,2651,2963
2603,1796,1830
2604,2422,2061
2605,4134,4122
2606,6727,7091
2607,9987,9986
2608,12696,12683
2609,14446,14668
2610,14918,15289
2611,14294,13997
2612,12009,12052
2613,9296,8950
2614,5830,6221
2615,3360,3581
2616,2226,1821
2617,2028,1993
2618,3468,3449
2619,6151,5434
2620,9052,8745
2621,11921,11688
2622,14304,13728
2623,14963,15326
2624,14794,14715
2625,13051,12710
2626,10196,10097
2627,7031,7110
2628,4207,4322
2629,2499,2027
2630,1971,1585
2631,2583,2713
2632,5097,4655
2633,7914,7872
2634,11047,10759
2635,13758,12833
2636,14986,14753
2637,15095,14734
2638,13566,13619
2639,11127,11154
2640,7938,8035
2641,4984,4999
2642,2807,2939
2643,1981,1758
2644,2338,2525
2645,4131,3962
2646,6896,6804
2647,9979,9882
2648,12714,13002
2649,14633,14691
2650,15089,15142
2651,14248,14175
2652,12312,11790
2653,9058,8921
2654,6163,5926
2655,3514,3123
2656,2126,1897
2657,2177,1677
2658,3492,3284
2659,6073,5481
2660,9033,8986
2661,12114,11509
2662,14258,14103
2663,15343,14872
2664,14740,14625
2665,12745,12950
2666,10012,10152
2667,6819,7220
2668,3898,4433
2669,2211,2725
2670,1865,1850
2671,2699,2789
2672,4648,5162
2673,7908,7868
2674,11253,10748
2675,13368,13478
2676,14905,14940
2677,14885,15098
2678,13496,13658
2679,11208,10974
2680,8341,7572
2681,4907,5107
2682,3067,2351
2683,1848,1828
2684,2213,2440
2685,4125,3750
2686,6830,6754
2687,10217,9835
2688,13226,12355
2689,14834,14269
2690,15325,15127
2691,14285,14264
2692,11956,12086
2693,9128,9084
2694,6304,5470
2695,3454,3454
2696,1924,2044
2697,1953,1825
2698,3422,3006
2699,5901,5768
2700,9157,8694
2701,12212,11315
2702,13984,14361
2703,14950,15236
2704,14725,14564
2705,12745,13053
2706,10294,9873
2707,7067,6912
2708,4300,4185
2709,2420,2420
2710,1985,1718
2711,2481,3077
2712,5210,4860
2713,7891,7998
2714,11018,11160
2715,13749,13251
2716,15012,14748
2717,15064,14993
2718,13649,13518
2719,11025,11546
2720,8033,8010
2721,4918,5084
2722,3158,2633
2723,2274,1307
2724,2427,1997
2725,4417,3938
2726,7117,6443
2727,10206,9723
2728,12973,12746
2729,14793,14479
2730,15354,14935
2731,14270,13831
2732,12297,11931
2733,9195,8803
2734,5948,6364
2735,3630,3098
2736,2132,1941
2737,2069,2008
2738,3134,3488
2739,5869,6148
2740,8767,9067
2741,11867,11923
2742,14067,14539
2743,15090,15102
