# DigitalOscilloscope capture
# format_version=2
# fs_hz=1600000.0
# n_bits=14
# timestamp=2026-08-30T16:10:47+00:00
# capture_name=decimation_100kHz_D50_08.csv
# decim_factor=50
# requested_decim_factor=50
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.000512
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=747
# firmware_status_timestamp=2026-08-30T16:10:47+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=50
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0321
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_100kHz_D50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=100000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=100 kHz, D = 50
# decimation_study_expected_factor=50
# effective_sample_rate_hz=1600000
# expected_samples_per_period=16
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1348,12240,12147
1349,9837,9672
1350,7146,7019
1351,4745,4455
1352,3137,2723
1353,1915,1829
1354,2253,2105
1355,3490,3610
1356,5592,5362
1357,8066,8010
1358,10862,10526
1359,12987,12930
1360,14381,14410
1361,15029,15116
1362,14667,14271
1363,13166,12999
1364,10796,10745
1365,8280,7891
1366,5472,5272
1367,3470,3322
1368,2088,2273
1369,1938,2066
1370,2584,3054
1371,4549,4475
1372,7102,6791
1373,9751,9617
1374,12201,12026
1375,13940,14005
1376,14758,14839
1377,14973,14666
1378,13915,13571
1379,11651,11316
1380,9290,8738
1381,6422,6547
1382,4329,3824
1383,2675,2450
1384,1969,1717
1385,2779,2055
1386,3808,3674
1387,6063,5859
1388,9055,7753
1389,11156,11186
1390,13419,13252
1391,14821,14794
1392,14985,14679
1393,14265,14320
1394,12630,12514
1395,10054,10270
1396,7300,7766
1397,5194,4793
1398,2926,3004
1399,2241,1878
1400,2379,1654
1401,3338,3119
1402,5094,5035
1403,7532,7683
1404,10153,10436
1405,12687,12481
1406,14250,14300
1407,15012,15064
1408,14679,14526
1409,13427,13046
1410,11278,10956
1411,8488,8604
1412,6049,5422
1413,3947,3709
1414,2151,2602
1415,2276,1526
1416,2946,2464
1417,4446,4119
1418,6444,6599
1419,9423,9074
1420,11812,11558
1421,13820,13192
1422,14780,14919
1423,15066,14711
1424,14011,13830
1425,12093,11715
1426,9354,9743
1427,6721,7036
1428,4440,4325
1429,2597,2694
1430,1908,2205
1431,2090,2054
1432,3496,3420
1433,5656,5707
1434,8216,8187
1435,10750,10841
1436,13200,12700
1437,14440,14368
1438,14838,14840
1439,14345,14193
1440,12651,12921
1441,10508,10452
1442,7780,8070
1443,5237,5153
1444,3380,2926
1445,2291,2030
1446,1998,1767
1447,2740,2814
1448,4711,4509
1449,7245,6828
1450,9912,9646
1451,12073,12427
1452,13997,13853
1453,15093,14428
1454,14748,14566
1455,13654,12942
1456,11374,11175
1457,8967,8668
1458,6067,6217
1459,3848,4312
1460,2621,2089
1461,2137,1506
1462,2459,2231
1463,3874,3754
1464,6250,5698
1465,8809,8776
1466,11286,11412
1467,13534,13455
1468,14600,14487
1469,14807,15204
1470,14135,13855
1471,12481,11992
1472,9859,10055
1473,7358,6670
1474,4938,4436
1475,2922,2435
1476,1945,1889
1477,2154,2164
1478,3085,3400
1479,5405,5185
1480,7980,7766
1481,10573,10258
1482,12750,12512
1483,14255,14118
1484,14961,14761
1485,14552,14418
1486,12802,13238
1487,11257,10472
1488,8233,8332
1489,5803,5691
1490,3597,3254
1491,2195,2129
1492,2013,1937
1493,2935,2494
1494,4436,4286
1495,6753,6862
1496,9099,9951
1497,11785,12055
1498,13923,13614
1499,15194,14381
1500,15022,14299
1501,13698,13620
1502,11700,12122
1503,9214,9251
1504,6509,6692
1505,4279,4176
1506,2556,2776
1507,1910,1580
1508,2438,2089
1509,3842,3300
1510,5747,5693
1511,8457,8022
1512,10758,11489
1513,13230,13123
1514,14651,14398
1515,15343,14511
1516,14358,13886
1517,12653,12778
1518,10253,10075
1519,7794,7606
1520,5154,5001
1521,3401,2876
1522,2077,1973
1523,2266,1718
1524,3014,3150
1525,4884,4930
1526,7366,7317
1527,10158,9905
1528,12599,12258
1529,14126,14312
1530,15107,14631
1531,14818,14630
1532,13456,13250
1533,11470,11029
1534,8760,8569
1535,6208,6028
1536,4158,3490
1537,2409,2270
1538,1908,1952
1539,2678,2098
1540,3999,4314
1541,6273,6549
1542,9170,8759
1543,11802,11055
1544,13584,13531
1545,14901,14509
1546,14924,14843
1547,14165,13960
1548,12182,11919
1549,9854,9738
1550,7020,7267
1551,4908,4461
1552,3047,2309
1553,2144,1805
1554,2577,1897
1555,3206,3781
1556,5358,5400
1557,8158,7786
1558,10959,10454
1559,13035,12909
1560,14474,14594
1561,15127,14934
1562,14410,14376
1563,13115,13137
1564,11007,10372
1565,8259,7961
1566,5561,5445
1567,3458,3531
1568,2193,2035
1569,2153,1627
1570,3091,2501
1571,4663,4620
1572,7116,6981
1573,9881,9370
1574,12224,11877
1575,14036,13925
1576,14966,14934
1577,14850,14969
1578,13868,13410
1579,11706,11403
1580,9291,8833
1581,6479,6417
1582,4080,4315
1583,2357,2776
1584,1757,2178
1585,2508,2161
1586,4107,3611
1587,6095,5887
1588,8793,8658
1589,11087,11269
1590,13385,13367
1591,14510,15047
1592,15038,14875
1593,14260,14194
1594,12685,12350
1595,9842,10349
1596,7647,7504
1597,4863,4896
1598,3119,2842
1599,2247,1784
1600,2090,1990
1601,3475,2760
1602,5093,5238
1603,7687,7509
1604,10448,10014
1605,12555,12810
1606,14228,14468
1607,15063,14849
1608,14810,14526
1609,13229,13414
1610,11105,11009
1611,8290,8674
1612,5765,5974
1613,3927,3552
1614,2276,2286
1615,1700,2004
1616,2630,2780
1617,4430,3762
1618,6698,6372
1619,9215,9285
1620,11853,11667
1621,13806,13619
1622,14996,14784
1623,15027,15003
1624,13899,13679
1625,12269,11560
1626,9562,9401
1627,6942,6887
1628,4541,4161
1629,2946,2615
1630,1754,2165
1631,2453,1595
1632,3455,3547
1633,5628,5457
1634,8213,8188
1635,10663,10806
1636,13128,12903
1637,14613,14528
1638,14894,15093
1639,14090,14419
1640,12911,12515
1641,10348,10721
1642,7885,8172
1643,5422,5101
1644,3384,3085
1645,2188,2043
1646,1946,1705
1647,2842,2838
1648,4627,4715
1649,7174,7403
1650,10060,9803
1651,12318,12153
1652,14304,13974
1653,14953,15026
1654,14829,14742
1655,13638,13351
1656,11557,11519
1657,8908,9208
1658,6386,6141
1659,4008,3840
1660,2433,2477
1661,1895,1939
1662,2417,2322
1663,4142,3644
1664,6435,5779
1665,8998,8551
1666,11592,11239
1667,13293,13414
1668,14900,14366
1669,15192,14660
1670,14365,13727
1671,12219,12226
1672,9798,10050
1673,7312,7235
1674,5080,4439
1675,3084,2783
1676,2158,1633
1677,2165,1990
1678,3240,3368
1679,5172,5373
1680,7837,7895
1681,10546,10257
1682,13193,12433
1683,14328,14504
1684,14908,15052
1685,14457,14784
1686,12905,13190
1687,10842,11100
1688,8388,8218
1689,5940,5357
1690,3754,3407
1691,2367,1883
1692,2053,1443
1693,2732,2624
1694,4215,4743
1695,6874,6316
1696,9196,9859
1697,12086,11653
1698,13752,13817
1699,14934,14806
1700,15008,14475
1701,13816,13729
1702,11647,12170
1703,9346,9072
1704,6615,6809
1705,4507,4062
1706,2946,2276
1707,2104,1649
1708,2178,2360
1709,3741,3517
1710,5681,5676
1711,8103,8627
1712,11097,10924
1713,13277,13008
1714,14814,14389
1715,15034,14806
1716,14229,14358
1717,12388,12752
1718,10124,10733
1719,7417,7717
1720,5157,4875
1721,3224,2894
1722,1994,1943
1723,1906,2092
1724,2948,2981
1725,4734,4966
1726,7304,7548
1727,9872,10358
1728,12613,12481
1729,14203,14081
1730,15193,14742
1731,14621,14695
1732,13420,13221
1733,11231,11061
1734,8810,8377
1735,6086,5995
1736,3673,4371
1737,2403,2414
1738,1748,1947
1739,2716,2313
1740,4265,3669
1741,6682,6104
1742,8822,9178
1743,11419,11740
1744,13372,13701
1745,14766,14484
1746,15067,14570
1747,14066,14016
1748,12297,11910
1749,9815,9389
1750,7155,6927
1751,4750,4393
1752,3081,2496
1753,1895,2139
1754,2439,1706
1755,3665,2905
1756,5346,5324
1757,8120,7746
1758,10757,10481
1759,12827,13063
1760,14297,14645
1761,14846,15162
1762,14466,14434
1763,13119,12756
1764,10699,10719
1765,8074,8066
1766,5507,5374
1767,3376,3374
1768,2332,1825
1769,1878,1892
1770,2903,2834
1771,4309,5081
1772,6838,7093
1773,9611,9419
1774,12068,11855
1775,14221,13523
1776,15012,14751
1777,14676,15054
1778,13645,13282
1779,11455,11588
1780,9178,8892
1781,6453,6467
1782,3994,4154
1783,2602,2141
1784,1885,1386
1785,2467,2064
1786,3847,3625
1787,5811,5890
1788,8857,8286
1789,11308,11074
1790,13642,13050
1791,14484,14608
1792,14832,14977
1793,14217,13931
1794,12636,12147
1795,10017,9920
1796,7597,7433
1797,5037,4576
1798,3184,3037
1799,2269,1644
1800,2032,2035
1801,3277,2970
1802,4880,5140
1803,7613,7477
1804,10144,10424
1805,12695,12281
1806,14398,14216
1807,15072,14841
1808,14753,14416
1809,13171,13061
1810,11062,10946
1811,8485,8119
1812,5949,5636
1813,3948,3966
1814,2142,2510
1815,1894,1718
1816,2748,2630
1817,4326,4054
1818,6438,6635
1819,8887,9553
1820,11533,11966
1821,13550,13772
1822,14999,14514
1823,15050,14669
1824,14074,13610
1825,11768,12227
1826,9577,9106
1827,6770,6887
1828,4427,4314
1829,2762,2599
1830,1900,2017
1831,2295,1834
1832,3560,3331
1833,5523,5779
1834,8112,8176
1835,10729,11016
1836,13127,12941
1837,14920,13993
1838,15217,14478
1839,14258,14309
1840,12692,12835
1841,10340,10737
1842,7890,7992
1843,5577,5060
1844,3256,3210
1845,2296,2021
1846,1770,2041
1847,2953,2885
1848,4972,4477
1849,7257,7138
1850,9883,9649
1851,12414,12151
1852,14004,14137
1853,14776,15113
1854,14739,14784
1855,13434,13369
1856,11457,11414
1857,9289,8467
1858,6312,6407
1859,3881,4368
1860,2440,2546
1861,2006,1864
1862,2386,2587
1863,4271,3562
1864,6175,6358
1865,9169,8724
1866,11482,11347
1867,13532,13732
1868,14584,15021
1869,14824,15248
1870,14257,13962
1871,12533,12122
1872,10055,9797
1873,7269,7223
1874,4991,4550
1875,2862,3182
1876,2215,1697
1877,2310,1856
1878,3405,3089
1879,5253,5353
1880,7988,7511
1881,10418,10400
1882,12702,12802
1883,14251,14612
1884,15000,14939
1885,14614,14501
1886,13202,13114
1887,11092,10854
1888,8597,8068
1889,5958,5579
1890,3675,3246
1891,1961,2597
1892,1978,1845
1893,2725,2709
1894,4602,4034
1895,6650,6611
1896,9516,9138
1897,11990,11944
1898,13828,13516
1899,14777,15046
1900,14903,14872
1901,14024,13598
1902,11570,11966
1903,9515,9196
1904,6744,6429
1905,4339,4141
1906,2581,2462
1907,1983,2089
1908,2638,1792
1909,3755,3361
1910,5773,5983
1911,8524,8255
1912,10925,11154
1913,13128,13055
1914,14845,13987
1915,15087,14909
1916,14360,14373
1917,12706,12494
1918,10510,10189
1919,7521,7675
1920,5156,5141
1921,3356,2676
1922,2255,2172
1923,2311,1546
1924,3022,3072
1925,5128,4722
1926,7525,7327
1927,10224,9869
1928,12504,12201
1929,14146,14215
1930,14827,15210
1931,14717,14629
1932,13357,13275
1933,11365,11283
1934,9036,8404
1935,6024,6030
1936,3863,3765
1937,2178,2425
1938,1831,2059
1939,2549,2274
1940,3886,4466
1941,6734,6174
1942,9161,8845
1943,11656,11366
1944,13431,13467
1945,14752,14688
1946,14778,15057
1947,13992,13850
1948,12166,12144
1949,9855,9815
1950,7081,6812
1951,4756,4431
1952,2813,2936
1953,2260,1583
1954,2624,1719
1955,3559,3363
1956,5559,5321
1957,8096,7843
1958,10554,10678
1959,12815,13039
1960,14488,14485
1961,15207,14795
1962,14594,14315
1963,13124,12829
1964,10817,10627
1965,8165,7921
1966,5631,5338
1967,3496,3274
1968,2343,2150
1969,2173,1831
1970,2770,2806
1971,4633,4339
1972,6817,7062
1973,9572,9529
1974,12154,12104
1975,13923,13964
1976,15079,14769
1977,14757,14754
1978,13913,13449
1979,11463,11841
1980,8952,9253
1981,6390,6346
1982,3974,4242
1983,2648,2349
1984,1869,1755
1985,2568,1805
1986,3630,3860
1987,6065,5778
1988,8667,8846
1989,11169,11098
1990,13524,13221
1991,14530,14753
1992,14998,14872
1993,14029,14377
1994,12465,12137
1995,10189,10310
1996,7432,7416
1997,5068,4953
1998,3058,2929
1999,2155,1972
2000,1976,2269
2001,3013,3322
2002,5085,5296
2003,7627,7571
2004,10292,9964
2005,12615,12646
2006,14228,14157
2007,15085,14858
2008,14736,14572
2009,13243,12825
2010,11116,10916
2011,8346,8586
2012,5713,5810
2013,3684,3736
2014,2376,2131
2015,1944,1457
2016,2722,2476
2017,4399,3829
2018,6567,6453
2019,9133,9183
2020,11854,11570
2021,13483,13934
2022,14752,14816
2023,15050,14774
2024,13973,13671
2025,12001,11920
2026,9386,9454
2027,6875,6796
2028,4690,4331
2029,2692,2564
2030,1875,2049
2031,2236,2057
2032,3456,3385
2033,5626,5304
2034,8054,8309
2035,10831,10892
2036,12906,12936
2037,14774,14306
2038,15174,14918
2039,14665,13975
2040,12730,12820
2041,10432,10427
2042,7714,7868
2043,5480,5012
2044,3178,3478
2045,2132,2046
2046,1912,1998
2047,2845,3083
2048,4978,4442
2049,7229,7127
2050,9998,9383
2051,12276,12325
2052,14173,13846
2053,14552,15191
2054,14751,14523
2055,13704,13175
2056,11734,11380
2057,8833,8961
2058,6395,6154
2059,3986,3680
2060,2535,2292
2061,1925,1872
2062,2318,2752
2063,3873,4037
2064,6042,6510
2065,9193,8724
2066,11566,11065
2067,13663,13429
2068,14815,14816
2069,14872,15061
2070,14057,13649
2071,12250,12412
2072,10088,9579
2073,7201,7304
2074,4678,5051
2075,2866,2829
2076,2105,1782
2077,2130,1857
2078,3331,2867
2079,5158,5211
2080,7883,7955
2081,10397,10424
2082,12391,13052
2083,14562,14151
2084,15085,14892
2085,14488,14456
2086,13208,12810
2087,11021,10701
2088,8366,8337
2089,5871,5507
2090,3724,3298
2091,2190,2272
2092,2079,1821
2093,2761,2811
2094,4690,4531
2095,6819,6650
2096,9466,9386
2097,11957,12122
2098,13955,13891
2099,15067,14640
2100,14904,14910
2101,14153,13366
2102,11796,12122
2103,9258,9477
2104,6601,6888
2105,4123,4576
2106,2729,2584
2107,2070,2126
2108,2473,2062
2109,3690,3691
2110,5761,5820
2111,8234,8637
2112,11237,10764
2113,13346,13278
2114,14517,14533
2115,15188,14908
2116,14201,14435
2117,12414,12694
2118,10366,10418
2119,7613,7594
2120,5281,5082
2121,3264,3003
2122,2453,1516
2123,2369,1570
2124,3012,2973
2125,4937,5183
2126,7520,7445
2127,10251,9943
2128,12493,12415
2129,14383,13962
2130,15042,15064
2131,14511,14824
2132,13310,13422
2133,11262,11534
2134,8939,8540
2135,6134,6149
2136,4166,3603
2137,2224,2510
2138,1856,2237
2139,2689,2369
2140,4450,4037
2141,6576,6482
2142,9152,9033
2143,11772,11520
2144,13731,13633
2145,14888,14566
2146,15133,14881
2147,14104,14043
2148,12290,12205
2149,10043,9179
2150,7092,6951
2151,4584,4821
2152,2676,2966
2153,2125,1754
2154,2412,1769
2155,3575,3280
2156,5721,5211
2157,7918,8399
2158,10687,10504
2159,13041,12933
2160,14376,14714
2161,15114,14638
2162,14787,14252
2163,13023,12735
2164,10545,10588
2165,8139,8112
2166,5426,5528
2167,3356,3434
2168,2303,2183
2169,1892,2243
2170,3069,2674
2171,4648,4703
2172,6782,7386
2173,9740,9737
2174,11890,12345
2175,14019,14050
2176,15190,14649
2177,14992,14657
2178,13860,13383
2179,11746,11637
2180,9217,8808
2181,6503,6254
2182,4167,4195
2183,2473,2549
2184,2052,1414
2185,2384,2518
2186,3796,3748
2187,5789,6059
2188,8814,8603
2189,11123,11605
2190,13487,13145
2191,14765,14557
2192,15188,14753
2193,14390,14116
2194,12608,12240
2195,10225,10159
2196,7837,7226
2197,4889,5101
2198,3106,2958
2199,1894,1977
2200,2120,1844
2201,3047,2951
2202,5065,5275
2203,7414,7804
2204,10270,10429
2205,12593,12503
2206,14487,14062
2207,15204,14875
2208,14738,14431
2209,13218,12995
2210,11194,10666
2211,8384,8494
2212,6088,5709
2213,3427,3960
2214,2317,2113
2215,2008,1566
2216,2598,2528
2217,4252,4271
2218,6675,6474
2219,9178,9367
2220,11685,11853
2221,13768,13612
2222,14699,14885
2223,14913,14841
2224,14078,13586
2225,12232,11415
2226,9713,9216
2227,6898,6918
2228,4436,4575
2229,2770,2539
2230,1912,2253
2231,2300,2050
2232,3652,3074
2233,5561,5636
2234,8365,8049
2235,10836,10971
2236,13084,12964
2237,14442,14506
2238,14884,14890
2239,14550,14186
2240,12801,12810
2241,10854,9978
2242,7779,7879
2243,5266,5219
2244,3327,3166
2245,2191,1954
2246,2193,1597
2247,3033,2823
2248,5080,4420
2249,7148,7093
2250,9923,9700
2251,12101,12410
2252,14056,14088
2253,14863,15023
2254,14918,14433
2255,13550,13259
2256,11158,11413
2257,8843,8673
2258,6087,6635
2259,4103,4145
2260,2776,2202
2261,1807,1922
2262,2514,2356
2263,4035,3955
2264,6093,6162
2265,9014,8641
2266,11315,11274
2267,13554,13427
2268,14846,14285
2269,14910,15048
2270,14337,13890
2271,12206,12255
2272,9851,9923
2273,7273,7250
2274,4652,4798
2275,2981,2743
2276,2042,1854
2277,1977,2049
2278,3313,3130
2279,5344,5102
2280,7766,7871
2281,10376,10451
2282,12713,12590
2283,14381,14253
2284,15047,14788
2285,14452,14701
2286,13092,12972
2287,10950,10621
2288,8361,8126
2289,5477,5801
2290,3693,3495
2291,2368,2146
2292,1911,2062
2293,2959,2437
2294,4405,4719
2295,6889,6557
2296,9604,9249
2297,11908,11758
2298,13972,13819
2299,14925,14761
2300,15046,14667
2301,13967,13639
2302,11725,11681
2303,9342,9245
2304,6785,6450
2305,4256,4316
2306,2572,2575
2307,1726,2259
2308,2172,2400
2309,3554,3574
2310,5698,6075
2311,8432,8143
2312,11117,10646
2313,13274,13249
2314,14661,14241
2315,14878,15050
2316,14388,14082
2317,12798,12500
2318,10390,10129
2319,7566,7432
2320,5012,5261
2321,3105,3292
2322,2130,2048
2323,1906,2059
2324,3148,2867
2325,5142,4724
2326,7336,7377
2327,10169,9887
2328,12509,12515
2329,13994,14217
2330,15024,14935
2331,14752,14633
2332,13647,13253
2333,11161,11357
2334,8568,8800
2335,6069,5855
2336,3640,3859
2337,2276,2577
2338,1905,2246
2339,2610,2421
2340,4244,3951
2341,6539,6257
2342,8717,9329
2343,11769,11309
2344,13489,13781
2345,14852,14793
2346,15021,14643
2347,13986,13647
2348,12313,11827
2349,9508,9738
2350,7054,7014
2351,4735,4550
2352,2957,2602
2353,2127,2016
2354,2273,1796
2355,3465,3260
2356,5431,5493
2357,8122,7949
2358,10613,10881
2359,13029,12961
2360,14563,14177
2361,14943,15024
2362,14395,14494
2363,13029,12952
2364,10658,10895
2365,7897,7922
2366,5612,5108
2367,3367,3491
2368,2327,2130
2369,1869,2282
2370,2832,2734
2371,4640,4070
2372,6967,7164
2373,9780,9510
2374,12166,12188
2375,13979,13945
2376,14803,14822
2377,14800,14781
2378,13778,13613
2379,11762,11419
2380,9251,9079
2381,6416,6492
2382,4240,4060
2383,2461,2571
2384,2061,1876
2385,2456,2155
2386,3854,3862
2387,6039,6143
2388,8709,8463
2389,11351,11122
2390,13182,13404
2391,14890,14336
2392,14809,14871
2393,14297,14224
2394,12844,12162
2395,10234,10262
2396,7766,7136
2397,5058,4711
2398,3045,3087
2399,2050,2041
2400,1941,2184
2401,3042,3289
2402,4975,5099
2403,7538,7479
2404,10193,10234
2405,12693,12414
2406,14223,14123
2407,14878,14951
2408,14533,14680
2409,13117,13318
2410,11029,10937
2411,8465,8647
2412,5815,5942
2413,3718,3559
2414,2475,2033
2415,2096,1702
2416,2788,2326
2417,4239,4384
2418,6725,6485
2419,9249,9312
2420,12002,11424
2421,13915,13639
2422,14858,14779
2423,14854,14632
2424,13570,14068
2425,11887,12003
2426,9719,9216
2427,6965,6585
2428,4414,4210
2429,2570,2662
2430,2101,1715
2431,2232,2376
2432,3402,3963
2433,5543,5717
2434,8300,7984
2435,10878,10613
2436,13191,12765
2437,14482,14279
2438,14751,15168
2439,14061,14526
2440,12923,12601
2441,10648,10319
2442,8287,7434
2443,5471,5304
2444,3488,3057
2445,2176,2139
2446,1904,1994
2447,2965,2768
2448,4878,4647
2449,7368,7049
2450,9817,9787
2451,12453,12090
2452,14172,13951
2453,15126,14707
2454,14701,14707
2455,13454,13525
2456,11537,11337
2457,8732,9143
2458,6297,6128
2459,4170,3856
2460,2643,2306
2461,2217,1582
2462,2607,2156
2463,3863,4105
2464,6276,6381
2465,9200,8621
2466,11552,11139
2467,13755,12925
2468,14789,14667
2469,14902,14754
2470,14007,14008
2471,12213,12359
2472,10074,9732
2473,7314,7226
2474,4956,4752
2475,3185,2702
2476,2054,2048
2477,2140,2276
2478,3311,3368
2479,5223,5422
2480,7962,7681
2481,10458,10283
2482,13082,12485
2483,14464,14085
2484,15057,14845
2485,14497,14347
2486,13277,13322
2487,10925,10684
2488,8322,8218
2489,5530,6184
2490,3913,3314
2491,2169,2217
2492,2089,1699
2493,2677,2714
2494,4503,4613
2495,6765,6948
2496,9423,9939
2497,12225,11629
2498,14120,13723
2499,14934,14613
2500,14868,14783
2501,13654,13836
2502,11960,11755
2503,9260,9328
2504,6829,6475
2505,4518,4102
2506,2722,2582
2507,2125,1583
2508,2237,2117
2509,3556,3851
2510,5962,5980
2511,8340,8693
2512,11271,10830
2513,13244,13033
2514,14697,14402
2515,14797,15093
2516,14026,14524
2517,12748,12506
2518,10283,9890
2519,7562,7720
2520,5217,4862
2521,3037,3069
2522,2392,1489
2523,2199,1838
2524,3250,2761
2525,5015,4797
2526,7343,7493
2527,10273,9692
2528,12538,12313
2529,14150,14172
2530,14741,15223
2531,14535,14939
2532,13380,13298
2533,11404,11043
2534,8839,8452
2535,6169,5970
2536,3581,4262
2537,2376,2306
2538,2013,1751
2539,2572,2366
2540,4191,4048
2541,6167,6634
2542,8865,9233
2543,11543,11417
2544,13874,13110
2545,14721,14923
2546,14763,14916
2547,13849,14028
2548,12468,11789
2549,9947,9626
2550,7212,6738
2551,4707,4574
2552,2889,2965
2553,2130,1867
2554,1825,2561
2555,3798,2926
2556,5453,5362
2557,8204,7934
2558,10491,10656
2559,12918,13032
2560,14256,14572
2561,14724,15269
2562,14557,14355
2563,12985,12930
2564,10961,10552
2565,8141,8037
2566,5364,5480
2567,3521,3411
2568,2421,1813
2569,1963,1954
2570,2964,2739
2571,4753,4468
2572,7228,6591
2573,9697,9464
2574,12040,12312
2575,13668,14261
2576,14829,14704
2577,14840,14829
2578,13621,13684
2579,11982,11253
2580,9225,9116
2581,6489,6337
2582,4162,3955
2583,2424,2731
2584,2073,1739
2585,2218,2557
2586,3864,3981
2587,6177,5632
2588,8799,8307
2589,11361,10889
2590,13295,13339
2591,14814,14371
2592,14720,15057
2593,14086,14069
2594,12431,12310
2595,10228,9900
2596,7375,7390
2597,4820,5031
2598,3220,2743
2599,1977,2018
2600,2166,1563
2601,2973,3278
2602,5400,4581
2603,7899,7189
2604,10368,10040
2605,12510,12768
2606,14197,14317
2607,14874,14969
2608,14472,14716
2609,13190,13362
2610,11050,11273
2611,8747,8055
2612,6067,5388
2613,3828,3612
2614,2516,1866
2615,1858,2115
2616,2616,2637
2617,4123,4443
2618,6461,6746
2619,9371,9010
2620,11850,11534
2621,13676,13786
2622,15057,14725
2623,14873,15001
2624,13913,13909
2625,11863,12297
2626,9421,9818
2627,6935,6902
2628,4475,4450
2629,2745,2442
2630,2289,1607
2631,2396,2246
2632,3248,3729
2633,5629,5790
2634,8017,8648
2635,10807,10806
2636,13193,13106
2637,14860,14000
2638,15185,14809
2639,14364,14553
2640,12708,12870
2641,10383,10584
2642,7722,7878
2643,5455,5435
2644,3409,3193
2645,2446,1593
2646,2049,2002
2647,2950,2765
2648,4553,5027
2649,7217,7243
2650,9926,9995
2651,12504,12101
2652,14167,13889
2653,14824,14981
2654,14778,14665
2655,13371,13508
2656,11629,11387
2657,8942,8887
2658,6286,6210
2659,4061,3906
2660,2526,2367
2661,1904,1888
2662,2574,2343
2663,3989,4163
2664,6248,6282
2665,9006,8449
2666,11700,10914
2667,13473,13485
2668,14513,14754
2669,15016,14581
2670,13866,14404
2671,12444,12474
2672,9940,9828
2673,7286,7202
2674,5124,4225
2675,3022,2914
2676,1969,2083
2677,2322,2078
2678,3324,3180
2679,5427,5337
2680,8044,7576
2681,10596,10196
2682,12720,12951
2683,14340,14395
2684,14969,14971
2685,14612,14462
2686,13174,12984
2687,11078,10578
2688,8237,8269
2689,5734,5638
2690,3716,3346
2691,1968,2486
2692,1848,2011
2693,2624,2804
2694,4522,4279
2695,6952,6907
2696,9481,9444
2697,11991,11892
2698,13922,13877
2699,14829,15000
2700,14940,14799
2701,13981,13522
2702,11871,11770
2703,9648,8721
2704,6462,6461
2705,4230,4195
2706,2565,2958
2707,1847,1883
2708,2303,2052
2709,4006,3137
2710,6034,5410
2711,8346,8695
2712,11065,11056
2713,13305,13154
2714,14775,14324
2715,15045,15100
2716,14534,14097
2717,12703,12617
2718,10366,10438
2719,7641,7958
2720,5130,5309
2721,3059,3532
2722,2109,1940
2723,2139,2030
2724,3266,2950
2725,5062,4839
2726,7338,7621
2727,10142,10190
2728,12393,12231
2729,14398,13965
2730,15199,14756
2731,14669,14407
2732,13469,13278
2733,11231,11194
2734,8802,8567
2735,6006,6212
2736,3725,3766
2737,2500,2175
2738,2357,1457
2739,2352,2659
2740,4184,4129
2741,6372,6107
2742,8972,9214
2743,11558,11546
