# DigitalOscilloscope capture
# format_version=2
# fs_hz=16000000.0
# n_bits=14
# timestamp=2026-08-30T16:09:22+00:00
# capture_name=decimation_1MHz_D5_07.csv
# decim_factor=5
# requested_decim_factor=5
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=5.12e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=726
# firmware_status_timestamp=2026-08-30T16:09:22+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=5
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0051
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_1MHz_D5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=1000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=1 MHz, D = 5
# decimation_study_expected_factor=5
# effective_sample_rate_hz=16000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1347,6800,6730
1348,8333,8142
1349,9892,9765
1350,11604,11282
1351,12276,12993
1352,13697,13741
1353,14631,14459
1354,15211,15053
1355,15200,14956
1356,14651,14794
1357,14276,13889
1358,13249,13067
1359,11639,12326
1360,10433,10777
1361,9059,8703
1362,7703,6887
1363,5658,5915
1364,4336,4604
1365,3424,3032
1366,2229,2647
1367,1781,1957
1368,1401,1605
1369,1764,1642
1370,2578,2134
1371,3431,3137
1372,4336,4358
1373,6072,5475
1374,7533,6872
1375,8891,8788
1376,10415,10537
1377,12141,11420
1378,13225,12863
1379,14094,13856
1380,14748,14850
1381,15244,14738
1382,15089,14928
1383,14468,14906
1384,13604,13780
1385,12943,12305
1386,11501,11583
1387,9948,9930
1388,8242,8408
1389,6942,6807
1390,5490,5041
1391,3801,4262
1392,2852,3044
1393,2337,1654
1394,2244,1288
1395,1876,1734
1396,2010,2136
1397,2618,2231
1398,3596,3434
1399,5022,4364
1400,6185,6203
1401,7768,8043
1402,9706,8954
1403,10991,10648
1404,12333,12027
1405,13578,13396
1406,14495,14175
1407,14865,14936
1408,14966,15054
1409,14781,14934
1410,14484,14044
1411,13513,13294
1412,12329,12296
1413,10753,10810
1414,9107,9690
1415,7963,7662
1416,6068,6278
1417,4600,5137
1418,3639,3473
1419,2785,2362
1420,1901,1974
1421,1718,1496
1422,1884,1321
1423,2404,2033
1424,3018,2691
1425,3739,4420
1426,5148,5303
1427,6994,6301
1428,8317,8163
1429,9619,10329
1430,11286,11520
1431,12664,12581
1432,13709,13797
1433,14399,14471
1434,15067,15093
1435,15020,14979
1436,14630,14643
1437,13849,14397
1438,13044,13199
1439,12013,11595
1440,10510,10280
1441,8819,9051
1442,7704,7108
1443,5733,5888
1444,4287,4722
1445,3148,3222
1446,2458,2117
1447,1997,1740
1448,1442,1522
1449,1775,1947
1450,2395,2315
1451,3271,3102
1452,4360,4244
1453,6006,5174
1454,7311,7262
1455,8816,8699
1456,10672,9872
1457,11866,11600
1458,13012,13193
1459,13923,13989
1460,14479,14807
1461,14922,15349
1462,15107,14898
1463,14664,14767
1464,13695,13674
1465,12657,12790
1466,11298,11438
1467,9904,9742
1468,8308,8115
1469,6732,6848
1470,5205,5469
1471,3861,4220
1472,2739,2911
1473,2253,1790
1474,1676,1701
1475,1550,1694
1476,2153,1546
1477,2759,2412
1478,3392,3685
1479,4804,4713
1480,6441,5604
1481,7945,7502
1482,9358,9355
1483,10945,11005
1484,12373,11894
1485,13594,13171
1486,14245,14545
1487,14742,14779
1488,14980,14978
1489,15000,14591
1490,14330,14253
1491,13288,13421
1492,12192,12518
1493,11166,10557
1494,9527,9217
1495,7763,7760
1496,6342,5892
1497,5137,4349
1498,3565,3795
1499,2533,2477
1500,2011,1931
1501,1997,1547
1502,1816,1528
1503,2183,1810
1504,3036,2703
1505,4144,3841
1506,5200,5135
1507,6832,6814
1508,8349,8102
1509,9828,9785
1510,11326,11439
1511,12667,12452
1512,13814,13441
1513,14495,14551
1514,14948,14957
1515,15107,14703
1516,14740,14668
1517,14060,13847
1518,13034,13145
1519,11878,11761
1520,10159,10688
1521,9075,8859
1522,7400,7191
1523,6006,5727
1524,4361,4598
1525,3348,2920
1526,2542,1946
1527,1662,1892
1528,1615,1818
1529,1739,1540
1530,2413,2256
1531,3236,3154
1532,4243,4344
1533,5712,5775
1534,7495,6876
1535,8621,9005
1536,10388,10542
1537,11919,11536
1538,13193,12776
1539,14156,13990
1540,14628,14779
1541,15017,15070
1542,15178,14635
1543,14657,14201
1544,13490,14162
1545,12633,12604
1546,11387,11467
1547,9968,9801
1548,8216,8463
1549,6766,6582
1550,5399,4981
1551,3886,4326
1552,2800,2553
1553,1964,2184
1554,1786,1781
1555,1666,1926
1556,1719,2045
1557,2349,2847
1558,3646,3384
1559,4834,4577
1560,6117,6340
1561,7874,7618
1562,9281,9510
1563,10806,11257
1564,12349,12131
1565,13374,13326
1566,14283,14165
1567,14613,15070
1568,15039,15065
1569,14842,14643
1570,14264,14256
1571,13494,13309
1572,12514,12375
1573,10791,11067
1574,9226,9491
1575,7801,7766
1576,6376,6013
1577,4802,4766
1578,3531,3573
1579,2593,2746
1580,2153,1770
1581,1641,1451
1582,1554,1822
1583,2071,1963
1584,2869,2776
1585,3847,4136
1586,4904,5435
1587,6941,6419
1588,8588,7863
1589,9784,9843
1590,11527,11138
1591,12589,12560
1592,13880,13591
1593,14702,14410
1594,14931,14641
1595,14851,14918
1596,14777,14505
1597,13992,14061
1598,12958,13152
1599,12153,11393
1600,10617,10102
1601,9038,8594
1602,7332,7157
1603,5917,5583
1604,4731,4220
1605,3226,3064
1606,2539,1953
1607,1930,1800
1608,1817,1350
1609,1880,1420
1610,2254,2543
1611,3319,3043
1612,4514,4099
1613,5812,5548
1614,7310,7159
1615,8809,8839
1616,10372,10407
1617,11899,11712
1618,13132,12948
1619,13792,14180
1620,14860,14514
1621,15086,14947
1622,15084,14891
1623,14489,14590
1624,13970,13558
1625,12947,12232
1626,11323,11390
1627,9810,10063
1628,8332,8222
1629,6935,6631
1630,5287,5117
1631,3933,3883
1632,2761,3024
1633,2098,2072
1634,1820,1695
1635,1391,1650
1636,2012,1717
1637,2735,2301
1638,3517,3512
1639,4556,5194
1640,6320,6228
1641,8109,7314
1642,9511,9078
1643,10657,11324
1644,12192,12311
1645,13703,13090
1646,14580,14087
1647,14737,14770
1648,14999,14778
1649,14903,14733
1650,14140,14454
1651,13211,13667
1652,12209,12217
1653,11126,10553
1654,9560,9158
1655,7683,7916
1656,6235,6279
1657,4909,4795
1658,3391,3667
1659,2512,2757
1660,2068,1742
1661,1814,1176
1662,1497,1867
1663,1731,2324
1664,2802,2842
1665,4021,3528
1666,5453,5033
1667,6869,6671
1668,8348,8134
1669,9779,9785
1670,11464,11248
1671,12526,12527
1672,13701,13797
1673,14445,14422
1674,15054,14827
1675,15124,14924
1676,14755,14595
1677,13970,13849
1678,13278,12922
1679,11949,11483
1680,10336,10287
1681,8621,9222
1682,7306,7236
1683,5689,5673
1684,4571,4114
1685,3130,3049
1686,2454,1970
1687,1970,1547
1688,1341,1679
1689,1748,1799
1690,2682,1900
1691,3475,2618
1692,4232,4703
1693,5675,5756
1694,7473,6715
1695,9040,8628
1696,10537,10084
1697,11859,11941
1698,13327,12478
1699,14085,13908
1700,14865,14518
1701,15186,15044
1702,15098,14516
1703,14443,14634
1704,13762,13913
1705,12777,12570
1706,11404,11071
1707,9992,10070
1708,8521,8402
1709,6563,6889
1710,5522,5003
1711,4321,3474
1712,2704,2996
1713,2044,2307
1714,1866,1500
1715,1608,1552
1716,2126,1832
1717,2729,2296
1718,3701,3098
1719,4807,4718
1720,6465,5899
1721,8027,7772
1722,9551,9196
1723,10967,10639
1724,12381,12149
1725,13445,13435
1726,14597,13920
1727,14841,14819
1728,14834,15427
1729,14642,15118
1730,14382,14117
1731,13558,13239
1732,12348,12371
1733,10590,11205
1734,9180,9396
1735,7899,7573
1736,6392,5959
1737,4710,4957
1738,3480,3722
1739,2767,2208
1740,1936,1929
1741,1588,1716
1742,1691,1665
1743,2104,2029
1744,3053,2501
1745,3979,3665
1746,5075,5473
1747,6820,6682
1748,8520,7943
1749,10074,9482
1750,11372,11322
1751,12593,12506
1752,13667,13602
1753,14309,14631
1754,14765,14900
1755,15100,14808
1756,14986,14425
1757,14010,14067
1758,12696,13447
1759,11673,11905
1760,10386,10359
1761,8920,8755
1762,7194,7174
1763,5513,5884
1764,4318,4135
1765,3070,3393
1766,2182,2452
1767,1844,1320
1768,1640,1485
1769,1775,1667
1770,2235,2292
1771,2981,3085
1772,4683,3913
1773,5902,5715
1774,7329,6951
1775,8956,8567
1776,10517,9982
1777,11693,11759
1778,13177,12624
1779,13875,13976
1780,14754,14367
1781,15312,14633
1782,14792,14954
1783,14445,14262
1784,13925,13240
1785,12613,12729
1786,11520,11376
1787,9868,9718
1788,8131,8291
1789,6795,6978
1790,5325,5081
1791,4009,3589
1792,2991,2706
1793,2306,1709
1794,1917,1426
1795,1919,1337
1796,1909,2129
1797,2934,1984
1798,3926,2984
1799,4877,4710
1800,6368,5995
1801,7808,7655
1802,9356,9319
1803,10793,11014
1804,12256,11909
1805,13572,13102
1806,14673,13993
1807,14761,14779
1808,14864,15081
1809,14879,14407
1810,14309,14274
1811,13457,13398
1812,12319,12240
1813,10925,10666
1814,9572,9210
1815,7641,7902
1816,6152,6427
1817,4965,4460
1818,3801,3332
1819,2441,2933
1820,1938,1594
1821,1790,1319
1822,1540,1890
1823,2103,1893
1824,2631,2985
1825,3689,4140
1826,5282,5130
1827,6846,6180
1828,8391,7898
1829,9750,9901
1830,11287,11234
1831,12469,12774
1832,13728,13505
1833,14243,14580
1834,14884,15131
1835,14852,14947
1836,14647,14473
1837,13833,14005
1838,12860,13124
1839,11912,11575
1840,10470,10230
1841,8820,8816
1842,6861,7697
1843,5690,5528
1844,4477,4291
1845,3214,3036
1846,2432,2145
1847,1687,1579
1848,1382,1782
1849,1735,1987
1850,2406,2034
1851,3158,3136
1852,4138,4485
1853,5581,5509
1854,7144,7370
1855,8778,8616
1856,10430,10074
1857,11680,11801
1858,13060,12837
1859,14140,13946
1860,14646,14657
1861,14642,15212
1862,14888,14866
1863,14799,13946
1864,13444,13881
1865,12382,12969
1866,11397,11274
1867,9766,9855
1868,8257,8208
1869,6743,6890
1870,5420,4796
1871,4057,3573
1872,2739,3143
1873,2042,2227
1874,1774,1161
1875,1636,1441
1876,1973,1697
1877,2662,2409
1878,3536,3517
1879,5057,4315
1880,6310,5996
1881,7689,7781
1882,9406,9192
1883,10962,10720
1884,12152,12218
1885,13489,13548
1886,14345,14054
1887,14928,14752
1888,15039,15100
1889,14697,14873
1890,14155,14304
1891,13517,13383
1892,12637,12154
1893,11006,10557
1894,9278,9480
1895,7823,7613
1896,6241,6404
1897,4854,4858
1898,3631,3413
1899,2538,2576
1900,2031,1773
1901,1861,1317
1902,1795,1524
1903,2093,2088
1904,3175,2421
1905,3971,3805
1906,5014,5502
1907,6514,7046
1908,8424,8075
1909,9916,9824
1910,11239,11421
1911,12509,12804
1912,13856,13718
1913,14764,14402
1914,15098,14956
1915,14730,15171
1916,14706,14552
1917,14169,14027
1918,13108,13060
1919,11744,11741
1920,10434,10233
1921,9019,8446
1922,7252,7581
1923,5546,5678
1924,4545,3738
1925,3286,3230
1926,2062,2667
1927,1436,1943
1928,1570,1531
1929,1650,1797
1930,2093,2574
1931,2894,3462
1932,4445,4065
1933,5602,5705
1934,7212,7303
1935,8845,8715
1936,10555,9992
1937,11844,11933
1938,13281,12809
1939,13988,13857
1940,14573,14435
1941,15092,15021
1942,14859,14893
1943,14372,14433
1944,13821,13399
1945,12789,12488
1946,11342,11428
1947,9963,9554
1948,8448,7733
1949,6633,6945
1950,5342,5145
1951,3850,4099
1952,2822,2495
1953,2361,1305
1954,1825,1604
1955,1502,1675
1956,1766,2195
1957,2427,2201
1958,3521,3564
1959,4881,4499
1960,6265,6108
1961,7751,7890
1962,9509,8906
1963,10979,10769
1964,12133,12342
1965,13412,13474
1966,14668,13888
1967,14876,14754
1968,15055,14871
1969,14833,14580
1970,14378,13947
1971,13553,13179
1972,12143,12176
1973,10744,10941
1974,9586,8962
1975,7911,7489
1976,6339,6189
1977,5059,4377
1978,3739,3034
1979,2663,2703
1980,2029,1843
1981,1694,1291
1982,1826,1327
1983,2296,1710
1984,2965,2696
1985,3637,4102
1986,5288,5247
1987,6912,6073
1988,8338,7937
1989,9534,10309
1990,11086,11602
1991,12526,12669
1992,13644,13799
1993,14609,14352
1994,15221,14702
1995,14984,14754
1996,14662,14852
1997,14255,13802
1998,13095,12869
1999,12003,11600
2000,10430,10288
2001,9060,8728
2002,7298,7045
2003,5741,5779
2004,4424,4509
2005,3300,3066
2006,2614,1701
2007,1707,1898
2008,1400,1715
2009,1874,1511
2010,2162,2239
2011,3110,3115
2012,4485,3863
2013,5742,5584
2014,7055,7264
2015,8702,9035
2016,10484,10018
2017,11744,11682
2018,13130,13005
2019,14069,13892
2020,14526,14702
2021,14760,15230
2022,14892,14773
2023,14600,14569
2024,13680,13847
2025,12503,13000
2026,11156,11178
2027,9793,9811
2028,8185,8566
2029,6757,6668
2030,5106,5079
2031,4121,3756
2032,2990,2559
2033,2069,2179
2034,1694,1734
2035,1672,1274
2036,2141,1654
2037,2401,2495
2038,3223,3634
2039,4664,4564
2040,6241,6151
2041,7681,8008
2042,9156,9338
2043,10963,10760
2044,12334,11784
2045,13226,13637
2046,14332,14359
2047,14748,15049
2048,14909,14816
2049,14973,14448
2050,14293,14349
2051,13437,13533
2052,12346,11838
2053,11054,10469
2054,9417,9237
2055,7536,7944
2056,6005,6406
2057,4881,4679
2058,3655,3546
2059,2524,2462
2060,2116,1575
2061,1596,1318
2062,1578,1640
2063,1840,2016
2064,3120,2461
2065,4129,3717
2066,5183,5314
2067,6590,6761
2068,8214,8158
2069,9969,9558
2070,11531,11100
2071,12440,12945
2072,13923,13340
2073,14658,14358
2074,14745,15451
2075,14914,15093
2076,14659,14686
2077,14221,13859
2078,12977,13134
2079,11676,11990
2080,10231,10482
2081,8927,8829
2082,7302,7114
2083,5644,5695
2084,4548,4105
2085,3392,3203
2086,2213,2446
2087,1689,1628
2088,1683,1523
2089,2113,1261
2090,2231,2183
2091,3160,3199
2092,4354,4308
2093,6101,5137
2094,7183,7375
2095,8836,8610
2096,10601,9913
2097,11764,11862
2098,12727,13246
2099,13954,13848
2100,14876,14440
2101,15208,15005
2102,14933,15127
2103,14333,14564
2104,13666,13737
2105,12840,12350
2106,11508,11294
2107,9884,9894
2108,8147,8409
2109,6848,6726
2110,5410,5027
2111,4028,3827
2112,2747,2896
2113,2152,1963
2114,1773,1659
2115,1670,1782
2116,1778,2039
2117,2490,2631
2118,3599,3436
2119,4840,4629
2120,6249,6139
2121,7742,7537
2122,9402,9297
2123,10676,11173
2124,12133,12209
2125,13418,13541
2126,14458,14484
2127,14947,14644
2128,14819,15355
2129,14798,14847
2130,14332,14111
2131,13440,13228
2132,12060,12347
2133,10947,10996
2134,9234,9601
2135,7868,7681
2136,6050,6374
2137,4728,4775
2138,3831,3161
2139,2646,2625
2140,1725,2013
2141,1746,1320
2142,1730,1726
2143,2044,2302
2144,2875,2698
2145,3752,3812
2146,5503,5066
2147,6837,6711
2148,7987,8651
2149,9931,9770
2150,11573,11050
2151,12860,12516
2152,13777,13670
2153,14603,14535
2154,14911,14823
2155,15042,15081
2156,14597,14753
2157,14203,13969
2158,12988,13193
2159,11767,11942
2160,10606,10116
2161,8794,8933
2162,7314,7420
2163,5646,5987
2164,4303,4502
2165,3294,3232
2166,2441,2186
2167,2031,1445
2168,1519,2003
2169,1572,1903
2170,2591,1809
2171,3564,2727
2172,4296,4444
2173,5645,5613
2174,7448,6939
2175,8975,8673
2176,10456,10320
2177,11942,11867
2178,13289,12742
2179,14301,13856
2180,14832,14558
2181,14894,14922
2182,14839,14931
2183,14395,14637
2184,14001,13322
2185,12724,12447
2186,11361,11739
2187,10097,9567
2188,8235,8476
2189,6670,6842
2190,5405,5272
2191,4100,4044
2192,2918,2893
2193,2112,2168
2194,1513,2130
2195,1885,1168
2196,1877,1955
2197,2347,2715
2198,3811,3296
2199,5034,4342
2200,6398,6198
2201,7858,7633
2202,9368,9337
2203,11319,10517
2204,12553,11891
2205,13166,13619
2206,14414,14232
2207,14845,14770
2208,15299,14814
2209,14837,14857
2210,14382,14439
2211,13519,13186
2212,12391,12135
2213,10911,11115
2214,9449,9214
2215,7785,7795
2216,6254,6212
2217,4933,5072
2218,3857,3255
2219,2548,2691
2220,1781,1944
2221,1590,1681
2222,1813,1533
2223,2177,1966
2224,2905,2964
2225,4051,3779
2226,5449,5184
2227,6667,6616
2228,8516,7747
2229,10062,9842
2230,11222,11555
2231,12695,12714
2232,13798,13323
2233,14568,14563
2234,14927,15116
2235,15210,14769
2236,14736,14580
2237,14288,13750
2238,13250,12877
2239,11794,12268
2240,10724,10053
2241,9020,8659
2242,7174,7762
2243,5639,5657
2244,4464,4209
2245,3399,3083
2246,2430,2089
2247,1593,1750
2248,1578,1404
2249,1967,1574
2250,2395,2229
2251,3172,3180
2252,4575,4010
2253,5936,5488
2254,7235,7429
2255,8745,9030
2256,10470,10361
2257,11895,11710
2258,13170,13077
2259,13873,14022
2260,14590,14580
2261,15314,14615
2262,14825,14971
2263,14484,14471
2264,13987,13324
2265,12589,12822
2266,11481,11326
2267,9907,9459
2268,8149,8187
2269,6838,6535
2270,5227,5173
2271,3941,4245
2272,3099,2472
2273,2162,2038
2274,1845,1553
2275,1611,1876
2276,1719,2032
2277,2820,2209
2278,3469,3602
2279,4729,4715
2280,6557,6198
2281,7791,7801
2282,9478,9222
2283,10964,10951
2284,12278,12191
2285,13579,13396
2286,14426,14166
2287,15094,14666
2288,14976,15092
2289,14834,14890
2290,14499,14096
2291,13357,13410
2292,12314,12416
2293,11125,10615
2294,9543,9257
2295,7785,7735
2296,6389,6141
2297,4925,4933
2298,3746,3165
2299,2808,2214
2300,2047,1619
2301,1570,1662
2302,1938,1356
2303,2379,1835
2304,2815,2750
2305,3981,4035
2306,5409,4872
2307,7004,6748
2308,8469,8391
2309,10031,9603
2310,11613,11158
2311,13015,12598
2312,13974,13617
2313,14436,14370
2314,14902,15013
2315,15222,14722
2316,14692,14443
2317,14097,14132
2318,13496,12493
2319,12054,11859
2320,10357,10469
2321,8753,8583
2322,7241,7120
2323,5812,5747
2324,4414,4535
2325,3180,3290
2326,2554,2024
2327,2052,1757
2328,1346,1973
2329,1774,1855
2330,2150,2903
2331,3170,3282
2332,4217,4330
2333,5684,5817
2334,7457,7033
2335,8778,8931
2336,10351,10475
2337,11778,11847
2338,12961,12964
2339,14105,14044
2340,14765,14827
2341,15060,14860
2342,14850,15111
2343,14490,14792
2344,13898,13640
2345,12468,12877
2346,11499,11239
2347,10000,9650
2348,8192,8653
2349,6687,6894
2350,5266,5207
2351,3874,3961
2352,3029,2758
2353,2133,2393
2354,1610,2043
2355,1696,1324
2356,2114,1944
2357,2281,2948
2358,3368,3714
2359,4771,4832
2360,6485,6006
2361,7899,7773
2362,9212,9536
2363,10936,10824
2364,12556,11993
2365,13424,13297
2366,14461,14169
2367,14739,14916
2368,14994,14907
2369,14923,14401
2370,14326,14052
2371,13634,12964
2372,12396,12205
2373,10889,11110
2374,9246,9679
2375,7983,7722
2376,6268,6093
2377,4771,4543
2378,3830,3239
2379,2645,2521
2380,1762,2046
2381,1654,1467
2382,1707,1741
2383,1837,2287
2384,2962,2926
2385,3860,4062
2386,5157,5367
2387,6900,6612
2388,8429,8284
2389,9660,10368
2390,11350,11615
2391,12733,12530
2392,13876,13515
2393,14574,14534
2394,15143,14649
2395,15165,14757
2396,14788,14560
2397,14074,13828
2398,13178,13047
2399,11875,11972
2400,10353,10406
2401,8827,8970
2402,7579,7030
2403,5773,5928
2404,4273,4102
2405,3504,2935
2406,2480,2175
2407,1642,2184
2408,1537,1522
2409,1857,1798
2410,2347,2337
2411,3109,3293
2412,4719,3996
2413,6096,5285
2414,7162,7221
2415,8837,8813
2416,10535,9945
2417,12013,11570
2418,13100,13037
2419,14097,13821
2420,14792,14400
2421,15059,15165
2422,14919,15180
2423,14366,14718
2424,13888,13657
2425,12973,12393
2426,11301,11440
2427,9537,10225
2428,8449,8175
2429,7025,6492
2430,5220,5336
2431,3688,4278
2432,2829,2857
2433,2014,2149
2434,1752,2022
2435,1722,1185
2436,2253,1501
2437,2692,2539
2438,3755,3468
2439,4707,5046
2440,6422,6329
2441,8073,7555
2442,9485,9360
2443,10949,10917
2444,12307,12304
2445,13591,13370
2446,14346,14197
2447,14829,14698
2448,14992,15276
2449,14776,14837
2450,14435,14217
2451,13205,13602
2452,11976,12829
2453,10927,10919
2454,9445,9269
2455,7740,7718
2456,6390,6072
2457,4935,4663
2458,3627,3546
2459,2461,2607
2460,1978,1847
2461,1667,1834
2462,1705,1521
2463,2121,2290
2464,2921,3152
2465,3981,3657
2466,5451,5097
2467,6960,6590
2468,8320,8334
2469,9810,10093
2470,11628,11029
2471,12684,12563
2472,13653,13840
2473,14392,14577
2474,15191,14700
2475,15185,14830
2476,14381,14965
2477,14176,13698
2478,13173,12900
2479,11884,12135
2480,10333,10578
2481,8771,8926
2482,7081,7412
2483,5900,5670
2484,4259,4451
2485,3130,3352
2486,2375,2198
2487,1713,1901
2488,1510,1683
2489,1879,1613
2490,2552,2312
2491,3416,2830
2492,4319,4481
2493,5944,5429
2494,7343,7262
2495,9139,8526
2496,10534,10187
2497,11795,11644
2498,13149,13106
2499,14148,13860
2500,14813,14721
2501,15310,14629
2502,15109,14647
2503,14641,14704
2504,14088,13489
2505,12772,12526
2506,11481,11358
2507,9961,9767
2508,8245,8438
2509,6835,6859
2510,5219,5174
2511,3992,4011
2512,3157,2518
2513,2163,2112
2514,1727,1642
2515,1825,1374
2516,1922,1917
2517,2659,2386
2518,3705,3522
2519,5070,4547
2520,6287,6058
2521,7726,7937
2522,9541,9298
2523,11063,10821
2524,12628,11914
2525,13494,13198
2526,14260,14456
2527,15056,14772
2528,15349,14813
2529,14865,14982
2530,14126,14321
2531,13616,13088
2532,12472,12241
2533,10892,11069
2534,9186,9579
2535,7760,7895
2536,6162,6367
2537,4861,4603
2538,3403,3651
2539,2569,2538
2540,2133,1719
2541,1582,1717
2542,1646,1647
2543,2104,2072
2544,2765,2994
2545,3973,3742
2546,5164,5714
2547,6910,6616
2548,8503,8178
2549,9830,9763
2550,11419,11225
2551,12772,12764
2552,13946,13633
2553,14498,14336
2554,14892,15022
2555,15093,14999
2556,14691,14821
2557,13758,14159
2558,13147,12968
2559,11691,11783
2560,10500,10425
2561,9062,8679
2562,7498,7177
2563,5677,5782
2564,4098,4773
2565,3388,2926
2566,2435,2162
2567,1695,1734
2568,1739,1396
2569,1696,1563
2570,2428,2409
2571,3345,3118
2572,4270,4376
2573,5894,5533
2574,7516,7212
2575,8858,8978
2576,10324,10413
2577,12085,11324
2578,13334,12636
2579,14069,14113
2580,14845,14585
2581,14963,14951
2582,14950,14921
2583,14510,14298
2584,13839,13655
2585,12851,12549
2586,11372,11577
2587,9900,9815
2588,8527,8003
2589,6750,6843
2590,5214,5241
2591,4057,3845
2592,2875,2503
2593,2224,1938
2594,1866,1578
2595,1598,1850
2596,1981,1995
2597,2688,2415
2598,3807,3574
2599,4788,4623
2600,6255,6150
2601,8077,7384
2602,9643,9020
2603,11161,10794
2604,12676,11903
2605,13665,13002
2606,14517,14103
2607,14742,14857
2608,15124,14722
2609,15054,14600
2610,14241,14548
2611,13341,13485
2612,12333,12149
2613,10935,10785
2614,9402,9317
2615,7691,7916
2616,6311,5937
2617,4849,5009
2618,3643,3728
2619,2582,2553
2620,1905,1925
2621,1797,1531
2622,1562,1887
2623,2186,2164
2624,2985,2738
2625,3966,3971
2626,5351,5369
2627,6709,6778
2628,8486,8147
2629,9876,9778
2630,11450,11405
2631,12551,12778
2632,13751,13653
2633,14522,14533
2634,14944,14876
2635,15155,14720
2636,14796,14827
2637,13941,14163
2638,13095,12944
2639,12070,11602
2640,10613,10386
2641,8737,8885
2642,7099,7260
2643,5754,5636
2644,4222,4373
2645,3208,3327
2646,2441,2035
2647,1851,1740
2648,1518,1652
2649,1760,1806
2650,2562,1804
2651,3320,3045
2652,4271,4421
2653,5308,6168
2654,7385,7181
2655,9027,8605
2656,10269,10487
2657,11668,11957
2658,13101,12957
2659,14189,13864
2660,14452,14972
2661,14964,15313
2662,15323,14228
2663,14698,14310
2664,13674,14033
2665,12596,12810
2666,11434,11555
2667,10071,9650
2668,8172,8529
2669,6767,6874
2670,5520,5076
2671,4147,3506
2672,2811,3217
2673,2024,2028
2674,1583,1692
2675,1876,1367
2676,2037,2003
2677,2433,2474
2678,3472,3572
2679,5018,4257
2680,6319,6418
2681,7749,7916
2682,9466,9299
2683,11092,10953
2684,12339,12136
2685,13592,12863
2686,14179,14316
2687,14715,14689
2688,15029,15043
2689,14877,14606
2690,14366,14201
2691,13473,13231
2692,12535,11945
2693,10934,10885
2694,9140,9499
2695,8063,7783
2696,6444,6075
2697,4893,4776
2698,3760,3498
2699,2693,2631
2700,2071,1824
2701,1435,1781
2702,1573,1637
2703,2241,1891
2704,2949,2891
2705,4202,3781
2706,5253,5190
2707,6771,6744
2708,8455,8214
2709,9873,9914
2710,11277,11434
2711,12767,12744
2712,13987,13527
2713,14534,14713
2714,14969,14993
2715,14989,14940
2716,14876,14576
2717,14182,13911
2718,12926,13344
2719,11809,11894
2720,10572,10340
2721,9146,8665
2722,7276,7507
2723,5830,5901
2724,4456,4307
2725,3348,3369
2726,2578,2247
2727,1739,1591
2728,1567,1534
2729,1702,1758
2730,2183,2323
2731,3098,3365
2732,4557,4175
2733,5649,5692
2734,7151,7185
2735,8791,8825
2736,10411,10707
2737,11837,11798
2738,13036,13249
2739,13932,14123
2740,14869,14609
2741,15094,15264
2742,15082,14768
