# DigitalOscilloscope capture
# format_version=2
# fs_hz=800000.0
# n_bits=14
# timestamp=2026-08-30T16:11:43+00:00
# capture_name=decimation_50kHz_D100_05.csv
# decim_factor=100
# requested_decim_factor=100
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=764
# firmware_status_timestamp=2026-08-30T16:11:43+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=100
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0641
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_50kHz_D100
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=50 kHz, D = 100
# decimation_study_expected_factor=100
# effective_sample_rate_hz=800000
# expected_samples_per_period=16
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1348,14633,14716
1349,13514,13618
1350,11705,11463
1351,9485,8802
1352,6649,6942
1353,4489,4512
1354,2677,2788
1355,2252,1945
1356,2274,1848
1357,2959,3169
1358,4949,4819
1359,7304,7178
1360,9416,9920
1361,12029,11994
1362,13787,13966
1363,15041,14684
1364,14662,15061
1365,14089,13967
1366,12523,12259
1367,10220,9978
1368,7493,7574
1369,5235,5056
1370,3457,3283
1371,2211,2214
1372,2062,1587
1373,2785,2529
1374,4146,4086
1375,6252,6524
1376,8745,9254
1377,11208,11233
1378,13294,13250
1379,14663,14421
1380,14835,14925
1381,14120,14497
1382,13130,13081
1383,11115,10760
1384,8336,8423
1385,5736,6235
1386,3943,3754
1387,2404,2294
1388,1978,1522
1389,2320,2429
1390,3770,3323
1391,5542,5801
1392,8005,8313
1393,10716,10545
1394,12814,12776
1395,14245,14436
1396,14918,14915
1397,14703,14433
1398,13824,13139
1399,11436,11675
1400,9319,9300
1401,6794,6438
1402,4609,4427
1403,3030,2735
1404,1967,1929
1405,1946,2318
1406,3100,3069
1407,4803,5210
1408,7147,7174
1409,9833,9658
1410,12045,12202
1411,13909,13721
1412,14994,14802
1413,15061,14662
1414,13886,14011
1415,12142,12276
1416,9927,9991
1417,7812,7270
1418,5092,5177
1419,3328,3106
1420,2246,1941
1421,1816,1895
1422,2730,2481
1423,4467,4087
1424,6425,6253
1425,9028,8872
1426,11686,10769
1427,13766,13186
1428,14753,14071
1429,15001,14867
1430,14557,14350
1431,12865,13033
1432,10741,10821
1433,8605,8008
1434,5896,5661
1435,3920,3754
1436,2489,2363
1437,1884,2074
1438,2574,2091
1439,4146,3179
1440,5828,5535
1441,7999,8005
1442,10701,10502
1443,12876,12713
1444,14335,14132
1445,14890,14704
1446,14562,14769
1447,13401,13439
1448,11560,11409
1449,9300,9040
1450,6538,6756
1451,4361,4330
1452,2727,2699
1453,1921,1808
1454,2114,2340
1455,3274,3021
1456,5080,4866
1457,7610,7054
1458,9838,9530
1459,12290,11997
1460,13857,13741
1461,14675,15120
1462,14842,14872
1463,14216,13664
1464,12407,11986
1465,9784,10230
1466,7301,7593
1467,4983,5469
1468,3428,3041
1469,2242,1995
1470,1850,1698
1471,3011,2119
1472,4468,4093
1473,6582,6622
1474,9006,8911
1475,11392,11595
1476,13652,13085
1477,14602,14136
1478,14869,14845
1479,14253,14458
1480,12756,12806
1481,10816,10678
1482,8187,7930
1483,5928,5434
1484,3779,3737
1485,2321,2192
1486,1930,1569
1487,2570,2074
1488,3708,3674
1489,5623,5981
1490,8122,8177
1491,10594,10745
1492,12860,12798
1493,14400,14052
1494,15118,14695
1495,14667,14686
1496,13440,13695
1497,11419,11586
1498,9092,9169
1499,6569,6750
1500,4559,4144
1501,2905,2895
1502,1957,1890
1503,2038,2251
1504,3172,3303
1505,5027,4871
1506,7395,7419
1507,10205,9716
1508,12164,12207
1509,13931,13911
1510,14907,14827
1511,15046,14923
1512,13909,14084
1513,12149,12039
1514,10210,9456
1515,7365,7680
1516,4956,5404
1517,3364,2976
1518,2223,1846
1519,2402,1591
1520,2904,2822
1521,4361,4411
1522,6528,6545
1523,9095,9150
1524,11716,11102
1525,13364,13402
1526,14745,14531
1527,14783,15223
1528,14264,14789
1529,12878,12535
1530,10637,10813
1531,8328,8238
1532,5973,5543
1533,3910,3575
1534,2439,2100
1535,1770,1938
1536,2248,2502
1537,3750,3638
1538,6018,5661
1539,8197,8014
1540,10734,10599
1541,12777,12659
1542,14548,14111
1543,14997,15034
1544,14588,14544
1545,13371,13513
1546,11470,11654
1547,9419,8614
1548,6492,6730
1549,4345,4546
1550,2871,2307
1551,2194,1713
1552,2234,1698
1553,3244,3276
1554,5102,5014
1555,7130,7798
1556,10028,9802
1557,12155,12227
1558,14092,13931
1559,14885,14722
1560,14942,14882
1561,14021,13829
1562,12126,12091
1563,9870,9827
1564,7285,7486
1565,4957,5134
1566,3216,2859
1567,2374,1971
1568,2168,1820
1569,2593,2747
1570,4544,4066
1571,6656,6646
1572,9269,9153
1573,11549,11648
1574,13632,13238
1575,14656,14507
1576,14837,14950
1577,14304,14669
1578,12799,12710
1579,10570,10882
1580,8353,7996
1581,6074,5496
1582,4246,3290
1583,2482,2254
1584,2242,1595
1585,2295,2557
1586,3983,3562
1587,6230,5548
1588,8451,8148
1589,10848,10848
1590,12848,12887
1591,14118,14389
1592,15051,15010
1593,14798,14449
1594,13575,13191
1595,11739,11065
1596,9131,8889
1597,6580,6288
1598,4622,4000
1599,2846,2562
1600,2023,1990
1601,2092,2322
1602,3267,3216
1603,5222,4971
1604,7571,7554
1605,9850,10234
1606,12329,12067
1607,14026,13871
1608,14827,15051
1609,14809,14806
1610,13802,13986
1611,12155,11935
1612,9953,9468
1613,7334,7225
1614,5244,4692
1615,3119,3230
1616,1967,2157
1617,1886,2061
1618,2901,2545
1619,4424,4286
1620,6697,6430
1621,9137,9154
1622,11322,11565
1623,13368,13772
1624,14498,14594
1625,15026,14582
1626,14414,14119
1627,12881,12642
1628,10791,10394
1629,8217,8262
1630,5869,5381
1631,3929,3276
1632,2270,2285
1633,2090,1536
1634,2625,2233
1635,3776,4071
1636,6108,5938
1637,7992,8909
1638,11021,10499
1639,12921,12994
1640,14467,14185
1641,14971,14860
1642,14691,14469
1643,13487,12936
1644,11397,11086
1645,8824,9131
1646,6267,6433
1647,4169,4387
1648,2720,2650
1649,2017,1814
1650,2374,1854
1651,3300,3371
1652,5153,5202
1653,7592,7390
1654,10340,9483
1655,12243,12385
1656,13823,14118
1657,14982,14590
1658,14738,14862
1659,13878,13809
1660,11711,12364
1661,9862,9775
1662,7281,7067
1663,4935,5030
1664,3229,3229
1665,2168,1970
1666,2321,1736
1667,2781,3037
1668,4392,4514
1669,6845,6310
1670,9493,9125
1671,11722,11405
1672,13687,13201
1673,14750,14798
1674,14904,15068
1675,14477,14141
1676,12840,12445
1677,10704,10158
1678,8153,8174
1679,5823,5278
1680,3615,3720
1681,2537,2152
1682,1695,2170
1683,2473,2314
1684,4036,3709
1685,5914,6049
1686,8296,8551
1687,11049,10893
1688,12905,13109
1689,14557,14328
1690,15116,14838
1691,14629,14598
1692,13524,13086
1693,11310,11319
1694,9105,8704
1695,6403,6464
1696,4338,4188
1697,2761,2487
1698,2082,1513
1699,2149,2231
1700,3467,3227
1701,5463,4974
1702,7552,7699
1703,10016,10116
1704,12277,12461
1705,14090,14023
1706,14972,14920
1707,14930,14745
1708,13869,13734
1709,11853,12241
1710,9739,9708
1711,7296,7266
1712,4947,4743
1713,3236,2775
1714,2403,1677
1715,2190,1878
1716,2917,3033
1717,4562,4713
1718,6866,6753
1719,9457,9265
1720,11474,11782
1721,13842,13646
1722,14797,14717
1723,15078,14770
1724,14415,14227
1725,12538,12966
1726,10539,10430
1727,7832,8132
1728,5577,5702
1729,3642,3390
1730,2331,2211
1731,1941,2093
1732,2477,2570
1733,3914,3907
1734,6010,5909
1735,8938,8162
1736,11147,10659
1737,13054,12900
1738,14597,14120
1739,14888,15088
1740,14592,14375
1741,13488,13021
1742,11472,10966
1743,9040,8775
1744,6153,6517
1745,4140,4154
1746,2882,2388
1747,1950,2042
1748,1903,2452
1749,3528,3026
1750,5309,5062
1751,7535,7662
1752,10331,9817
1753,12545,12153
1754,14108,13874
1755,14759,14774
1756,14702,14733
1757,13677,13674
1758,12090,11834
1759,9699,9282
1760,7074,7074
1761,4991,4560
1762,3073,2965
1763,2014,2038
1764,1896,2122
1765,2707,3070
1766,4498,4388
1767,6826,6548
1768,9535,8999
1769,11693,12024
1770,13430,13767
1771,14814,14747
1772,15173,14862
1773,14404,14182
1774,12916,12182
1775,10426,10212
1776,7859,7835
1777,5551,5484
1778,3675,3730
1779,2496,2116
1780,2157,1338
1781,2663,2221
1782,3826,3976
1783,6086,6052
1784,8559,8066
1785,11112,10628
1786,12940,13422
1787,14397,14647
1788,15073,14916
1789,14468,14452
1790,13374,13151
1791,11426,10904
1792,8699,8777
1793,6411,6235
1794,4438,3787
1795,2815,2412
1796,2092,1798
1797,2342,2318
1798,3476,3210
1799,5247,5169
1800,7806,7396
1801,9914,10545
1802,12773,12464
1803,13878,14080
1804,14903,14848
1805,14879,14871
1806,13885,13701
1807,11810,12220
1808,9830,9361
1809,7432,6905
1810,4867,4811
1811,2992,2946
1812,2318,1629
1813,2202,1840
1814,2864,2797
1815,4783,4215
1816,6866,7109
1817,9343,9326
1818,11757,11743
1819,13481,13863
1820,14897,14490
1821,15018,14770
1822,14306,14305
1823,12476,12893
1824,10509,10324
1825,8012,7509
1826,5699,5174
1827,3558,3357
1828,2345,2023
1829,2054,1842
1830,2576,2581
1831,3924,4062
1832,6369,5680
1833,8521,8428
1834,11036,10844
1835,13117,12796
1836,14274,14573
1837,14867,14964
1838,14351,14460
1839,13254,13194
1840,11214,10849
1841,8790,8824
1842,6263,5794
1843,4005,4201
1844,2601,2471
1845,2046,1382
1846,2109,2327
1847,3364,3136
1848,5278,5047
1849,7743,7344
1850,9975,10443
1851,12281,12422
1852,14063,13868
1853,14880,14713
1854,14495,14872
1855,13687,13586
1856,11979,11603
1857,9536,9431
1858,6947,7133
1859,4598,4797
1860,3110,2619
1861,1888,2069
1862,2101,1503
1863,2856,2773
1864,4723,4483
1865,7038,6943
1866,9443,9506
1867,11686,11772
1868,13537,13705
1869,14860,14548
1870,14798,14745
1871,14402,13965
1872,12496,12470
1873,10695,9841
1874,8019,7286
1875,5361,5384
1876,3502,3390
1877,2267,2395
1878,1956,1749
1879,2715,2166
1880,4033,3978
1881,5987,6123
1882,8670,8391
1883,11177,10961
1884,12976,13394
1885,14609,14516
1886,15146,14479
1887,14526,14437
1888,13091,13573
1889,11221,11014
1890,8787,8857
1891,6261,6315
1892,4098,4065
1893,2732,2518
1894,2026,1716
1895,2078,2458
1896,3219,3416
1897,5418,5183
1898,7831,7777
1899,10415,10187
1900,12504,12441
1901,14322,13843
1902,14962,14783
1903,14733,14630
1904,13568,13575
1905,11678,11805
1906,9421,9629
1907,6971,7008
1908,4637,4527
1909,3141,2599
1910,2157,1706
1911,2122,1904
1912,2930,2878
1913,4770,4750
1914,6886,6989
1915,9421,9697
1916,11881,11522
1917,13622,13670
1918,14457,15004
1919,15007,15025
1920,14029,14472
1921,12568,12334
1922,10494,10097
1923,7816,7600
1924,5394,5513
1925,3605,3338
1926,2163,2444
1927,2085,1860
1928,2939,2218
1929,4086,3988
1930,6296,6226
1931,8703,8826
1932,11154,11121
1933,13100,12910
1934,14641,14480
1935,15012,14838
1936,14617,14143
1937,13416,12929
1938,10915,11588
1939,8684,8582
1940,6378,6211
1941,4066,4104
1942,2526,2663
1943,2245,1531
1944,2482,1928
1945,3484,3345
1946,5381,5263
1947,7713,7849
1948,10366,10146
1949,12592,12666
1950,14247,14213
1951,14945,14897
1952,14764,14679
1953,13583,13673
1954,11483,12052
1955,9739,8843
1956,7271,6522
1957,4390,4843
1958,2718,3151
1959,2035,1709
1960,2284,1607
1961,2738,3062
1962,4977,4368
1963,7002,7321
1964,9479,9727
1965,12015,11565
1966,13770,13617
1967,14677,14844
1968,15072,14544
1969,14304,13918
1970,12625,12407
1971,10404,10040
1972,7978,7709
1973,5399,5300
1974,3325,3655
1975,2215,2278
1976,1713,2099
1977,2602,2299
1978,4045,4045
1979,6328,6013
1980,8672,9152
1981,11064,11428
1982,13204,13203
1983,14746,14236
1984,14835,15100
1985,14606,14301
1986,13065,13137
1987,11089,10943
1988,8662,8512
1989,6054,6070
1990,4005,3757
1991,2424,2451
1992,1835,1886
1993,2405,2194
1994,3508,3545
1995,5528,5579
1996,7915,8066
1997,10007,10962
1998,12827,12400
1999,14414,13932
2000,15226,14522
2001,14668,14757
2002,13410,13889
2003,11829,11545
2004,9267,9571
2005,7216,6510
2006,4670,4482
2007,2898,2844
2008,1979,2129
2009,2055,1905
2010,3147,2954
2011,4950,4970
2012,7240,6962
2013,9673,9494
2014,12077,11801
2015,13781,13908
2016,14907,14615
2017,14979,14758
2018,13948,14066
2019,12483,12621
2020,10335,10033
2021,7641,8017
2022,5370,4998
2023,3601,3099
2024,2202,2213
2025,1831,1985
2026,2484,2711
2027,4311,4125
2028,6088,6868
2029,8689,8832
2030,11334,11016
2031,13097,13360
2032,14458,14518
2033,15002,14767
2034,14797,13978
2035,13302,12714
2036,10682,11318
2037,8501,8577
2038,6183,5816
2039,3821,4109
2040,2548,2514
2041,1949,1488
2042,2279,2411
2043,3774,3136
2044,5652,5227
2045,7928,8025
2046,10614,10215
2047,12408,12916
2048,14113,14294
2049,15256,14562
2050,14850,14313
2051,13537,13421
2052,11846,11274
2053,9273,9183
2054,6580,6962
2055,4555,4451
2056,3139,2462
2057,2136,1897
2058,2136,2118
2059,2885,3077
2060,4968,4518
2061,7037,7191
2062,9481,9981
2063,12070,11610
2064,13854,13662
2065,14744,14682
2066,14948,14765
2067,14211,14080
2068,12497,12321
2069,9989,10382
2070,7551,7753
2071,5573,4862
2072,3322,3158
2073,1946,2402
2074,1884,2016
2075,2601,2555
2076,4495,4172
2077,6426,6065
2078,8765,8662
2079,11375,10991
2080,13371,13275
2081,14478,14690
2082,15004,14967
2083,14558,14139
2084,12957,12983
2085,10787,11230
2086,8710,8265
2087,5964,5885
2088,4065,3774
2089,2695,1994
2090,2054,1687
2091,2062,2647
2092,3693,3444
2093,5538,5533
2094,8233,7562
2095,10686,10382
2096,12521,12813
2097,14015,14472
2098,15014,14887
2099,14917,14592
2100,13511,13678
2101,11792,11306
2102,9461,9192
2103,6774,6956
2104,4536,4268
2105,2888,2893
2106,2029,1948
2107,2032,2166
2108,3128,3202
2109,4942,4979
2110,7321,6880
2111,9679,9716
2112,11944,12014
2113,13827,13683
2114,15049,14564
2115,14825,15053
2116,14110,13832
2117,12446,12388
2118,10250,10032
2119,7810,7386
2120,5204,5361
2121,3504,3198
2122,2293,2361
2123,1831,2121
2124,2727,2587
2125,4288,3807
2126,6414,6286
2127,8913,8903
2128,11252,11397
2129,13495,12941
2130,14594,14749
2131,14885,14891
2132,14507,14336
2133,13278,12686
2134,10836,11050
2135,8568,8161
2136,6149,5909
2137,3805,4034
2138,2580,2503
2139,2020,1949
2140,2359,2043
2141,3652,3639
2142,5449,5767
2143,7929,8260
2144,10493,10809
2145,12731,12554
2146,14541,13988
2147,15004,15069
2148,14836,14267
2149,13751,13275
2150,11680,11438
2151,9096,9451
2152,6871,6619
2153,4537,4390
2154,2858,3030
2155,2137,1731
2156,2317,1738
2157,3312,2748
2158,4754,4959
2159,7093,7366
2160,10099,9536
2161,12271,11970
2162,13891,13965
2163,14863,14757
2164,14754,14846
2165,14228,13727
2166,12391,12361
2167,9916,10322
2168,7645,7512
2169,5439,5025
2170,3345,3262
2171,2189,2372
2172,1982,1866
2173,2667,2530
2174,4273,4473
2175,6641,6317
2176,8901,9110
2177,11432,11119
2178,13360,13280
2179,14544,14641
2180,15036,14788
2181,14663,14048
2182,12932,13123
2183,10654,11013
2184,8550,8055
2185,5949,5834
2186,3836,3446
2187,2584,2136
2188,1778,2089
2189,2176,2355
2190,3540,3454
2191,5554,5617
2192,7955,7845
2193,10709,10441
2194,12633,12429
2195,14660,13735
2196,15020,14919
2197,14525,14628
2198,13433,13348
2199,11699,11274
2200,9197,9239
2201,6634,6697
2202,4427,4497
2203,2731,2567
2204,1992,1992
2205,1977,1810
2206,2955,3291
2207,5013,4811
2208,7131,7369
2209,9469,9883
2210,12233,11821
2211,13930,13618
2212,14892,14685
2213,14683,14786
2214,14082,13704
2215,12132,12181
2216,9950,10061
2217,7446,7666
2218,5375,4874
2219,3317,3110
2220,1883,2384
2221,1967,1732
2222,2740,2375
2223,4593,3897
2224,6256,6635
2225,8609,9065
2226,11330,11541
2227,13458,13270
2228,14722,14637
2229,15075,14491
2230,14518,14174
2231,12862,12859
2232,10841,10770
2233,8316,8300
2234,5937,5712
2235,3655,3766
2236,2468,2328
2237,1734,1971
2238,2373,2289
2239,3878,3551
2240,5528,5771
2241,8025,8015
2242,10629,10541
2243,12810,12872
2244,14274,14229
2245,14902,14906
2246,14842,14453
2247,13586,13407
2248,11600,11678
2249,8999,9189
2250,6614,6617
2251,4509,4336
2252,2966,2350
2253,1609,2304
2254,2200,1931
2255,3250,2802
2256,5140,4652
2257,7253,7545
2258,9595,9788
2259,12021,12222
2260,14143,13507
2261,14932,14586
2262,14780,14888
2263,13832,13903
2264,12244,12066
2265,10007,9730
2266,7369,7332
2267,4992,5095
2268,2991,3449
2269,2149,2085
2270,2214,1453
2271,2824,2593
2272,4293,4490
2273,6440,6415
2274,9144,8771
2275,11542,11510
2276,13226,13414
2277,14811,14570
2278,15028,14955
2279,14430,14487
2280,12853,12855
2281,10908,10378
2282,8443,8038
2283,5882,5712
2284,3565,3910
2285,2307,2471
2286,1920,1724
2287,2408,2341
2288,3718,3508
2289,5945,5408
2290,8297,8281
2291,10789,10451
2292,12863,12793
2293,14440,14454
2294,14830,15299
2295,14529,15014
2296,13656,13226
2297,11764,11066
2298,9384,8934
2299,6435,6803
2300,4280,4593
2301,2822,2663
2302,2106,1796
2303,2242,2067
2304,3278,3035
2305,5266,4783
2306,7416,7416
2307,10000,9687
2308,12263,12007
2309,13946,13757
2310,14965,14737
2311,15019,14611
2312,14316,13656
2313,12414,11710
2314,9990,9943
2315,7506,7363
2316,5327,4783
2317,3222,3308
2318,2097,1979
2319,2083,1758
2320,2836,2807
2321,4683,4021
2322,6554,6733
2323,9415,8705
2324,11689,11171
2325,13644,13152
2326,14629,14749
2327,14925,14876
2328,14391,14163
2329,12944,12717
2330,10766,10564
2331,8356,7789
2332,5762,5616
2333,3686,3492
2334,2575,2188
2335,1818,1779
2336,2414,2102
2337,3847,3598
2338,5878,5533
2339,8351,7915
2340,10618,10768
2341,12733,12777
2342,14402,14158
2343,14958,14809
2344,14515,14440
2345,13216,13545
2346,11437,11321
2347,9070,8950
2348,6428,6546
2349,4229,4222
2350,2596,2836
2351,2044,1896
2352,2134,2061
2353,3083,3379
2354,4939,4886
2355,7300,7483
2356,9662,10082
2357,12383,11927
2358,14220,13106
2359,15111,14576
2360,14825,14777
2361,14032,13662
2362,12026,12023
2363,9781,9688
2364,7286,7099
2365,5118,4595
2366,3198,2927
2367,2079,1950
2368,1657,2069
2369,2739,2441
2370,4303,4360
2371,6502,6504
2372,8853,9101
2373,11385,11627
2374,13523,13154
2375,14614,14586
2376,14979,14803
2377,14143,14174
2378,12872,12789
2379,10716,10572
2380,7915,8458
2381,5525,5882
2382,3813,3337
2383,2419,2180
2384,1913,1963
2385,2269,2782
2386,4022,3361
2387,5791,5897
2388,8015,8418
2389,10611,11022
2390,12899,12820
2391,14279,14273
2392,14905,14738
2393,14597,14366
2394,13555,12945
2395,11530,11150
2396,8945,8740
2397,6441,6289
2398,4294,4426
2399,2357,2852
2400,1951,2113
2401,2204,2114
2402,3374,2846
2403,4982,5175
2404,7530,7467
2405,10150,9436
2406,12322,11841
2407,13883,13998
2408,14676,15119
2409,14825,14867
2410,13885,13824
2411,11910,12519
2412,9762,9881
2413,7481,7078
2414,5135,4385
2415,3061,3268
2416,2309,1703
2417,2208,1674
2418,2948,2810
2419,4392,4326
2420,6560,6562
2421,9175,9288
2422,11726,11341
2423,13360,13739
2424,14711,14469
2425,15039,14699
2426,14191,14524
2427,12596,12558
2428,10687,10352
2429,8455,7633
2430,5777,5466
2431,3625,3637
2432,2634,2077
2433,1986,1848
2434,2209,2420
2435,3876,3792
2436,5879,5795
2437,8555,8161
2438,10689,11033
2439,13042,12800
2440,14698,13630
2441,15001,15170
2442,14618,14712
2443,13398,13334
2444,11433,11180
2445,9231,8701
2446,6334,6379
2447,4226,4198
2448,2845,2707
2449,2053,1874
2450,2246,1960
2451,3434,2931
2452,5202,5411
2453,7697,7250
2454,10171,9801
2455,12219,12454
2456,13945,14335
2457,15085,14923
2458,14770,14600
2459,14134,13595
2460,12034,11980
2461,9448,10271
2462,7490,6906
2463,5084,4712
2464,3049,3174
2465,1880,2376
2466,1996,1830
2467,2688,2854
2468,4573,4197
2469,6684,6700
2470,9291,9292
2471,11684,11510
2472,13581,13219
2473,14664,14481
2474,14870,14855
2475,14217,14341
2476,12645,12571
2477,10465,10551
2478,8057,7822
2479,5625,5511
2480,3605,3343
2481,2216,2269
2482,2078,1643
2483,2467,2196
2484,3732,3668
2485,6071,5625
2486,8515,8597
2487,10988,10562
2488,12797,12785
2489,14230,14415
2490,15082,14624
2491,14554,14610
2492,13110,13525
2493,11294,11127
2494,8954,8989
2495,6403,6497
2496,4337,4291
2497,2814,2327
2498,1947,2160
2499,2069,2504
2500,3439,3122
2501,5168,4950
2502,7585,7346
2503,10060,9912
2504,12490,12251
2505,14112,14069
2506,15009,14792
2507,14759,14707
2508,13621,13897
2509,12020,11795
2510,9733,9575
2511,7229,7275
2512,4737,5103
2513,3173,2784
2514,2284,1949
2515,2039,1905
2516,3072,2555
2517,4613,4375
2518,6837,6798
2519,9469,9227
2520,11721,11633
2521,13556,13661
2522,14526,15059
2523,14771,15172
2524,14333,14389
2525,12776,12609
2526,10426,10433
2527,8007,7712
2528,5606,5451
2529,3624,3379
2530,2340,2163
2531,1977,1881
2532,2477,2536
2533,3833,4038
2534,6023,6093
2535,8697,8082
2536,11074,11015
2537,13257,12702
2538,14129,14689
2539,14893,14974
2540,14804,14398
2541,13295,13390
2542,11243,11228
2543,8866,8985
2544,6608,6247
2545,4124,4056
2546,2772,2589
2547,2199,1648
2548,2166,2123
2549,3076,3746
2550,5346,5355
2551,7777,7592
2552,10097,10399
2553,12381,12292
2554,14189,13461
2555,15278,14357
2556,14949,14493
2557,13700,13898
2558,12013,12215
2559,9720,9482
2560,7200,7106
2561,4873,4614
2562,3156,2718
2563,1977,2331
2564,1932,2106
2565,2608,2886
2566,4654,4485
2567,6891,6749
2568,9278,9533
2569,11774,11555
2570,13894,13061
2571,14844,14465
2572,14886,14711
2573,14365,13869
2574,12780,12272
2575,10407,10358
2576,8275,7944
2577,5617,5361
2578,3512,3382
2579,2189,2340
2580,1958,1674
2581,2519,2388
2582,4205,3490
2583,6145,5859
2584,8389,8657
2585,10815,11019
2586,13296,12564
2587,14242,14648
2588,14823,14998
2589,14456,14500
2590,13265,13502
2591,11306,11128
2592,8821,8535
2593,6330,6085
2594,3998,4282
2595,2432,2750
2596,2139,2012
2597,2343,1869
2598,3695,3043
2599,5443,5240
2600,7634,7678
2601,10339,10046
2602,12629,12094
2603,13971,13942
2604,14895,15092
2605,15066,14357
2606,14080,13409
2607,11777,12202
2608,9588,9676
2609,7295,6701
2610,4825,4594
2611,3004,3165
2612,1929,2255
2613,1912,2070
2614,2887,2847
2615,4763,4339
2616,6998,6587
2617,9501,9391
2618,11869,11576
2619,13767,13104
2620,14785,14693
2621,15100,14507
2622,14364,13912
2623,12412,12513
2624,10276,10487
2625,7707,8123
2626,5410,5417
2627,3578,3550
2628,2452,1998
2629,1961,1868
2630,2537,2462
2631,4079,3827
2632,6076,6079
2633,8981,8220
2634,10773,11339
2635,13239,12962
2636,14486,14362
2637,15182,14762
2638,14649,14330
2639,13222,13107
2640,11294,10800
2641,8749,8759
2642,6288,6479
2643,4223,4068
2644,2534,2642
2645,2153,1835
2646,2561,1679
2647,3508,3225
2648,5615,4960
2649,7660,7852
2650,10350,10388
2651,12606,12181
2652,14037,14029
2653,15099,14700
2654,14892,14695
2655,14043,13578
2656,11885,12152
2657,9600,9660
2658,7242,6792
2659,5003,4414
2660,2931,3137
2661,1577,2528
2662,1751,2677
2663,3136,2559
2664,4754,4581
2665,6989,6803
2666,9494,9052
2667,11992,11667
2668,13689,13414
2669,14594,14680
2670,14929,14673
2671,14405,13958
2672,12756,12576
2673,10187,10786
2674,8110,7505
2675,5618,5271
2676,3247,3693
2677,2417,1898
2678,1957,1339
2679,2350,2881
2680,3942,4040
2681,6475,5773
2682,8372,8593
2683,11118,10956
2684,13044,13195
2685,14668,14362
2686,15065,14874
2687,14321,14749
2688,13151,13089
2689,11215,10797
2690,8794,8731
2691,6349,5799
2692,4313,4054
2693,2741,2399
2694,2322,1422
2695,2077,2417
2696,3421,3441
2697,5224,5650
2698,7897,7610
2699,10349,10398
2700,12460,12435
2701,14196,13773
2702,15109,14787
2703,14913,14657
2704,13615,13860
2705,12104,11600
2706,9695,9199
2707,7111,6868
2708,4816,4631
2709,3150,2915
2710,2204,1691
2711,2142,1910
2712,3001,2969
2713,4712,4498
2714,7012,6953
2715,9676,9687
2716,11864,11939
2717,13588,13656
2718,14917,14700
2719,15064,14747
2720,14269,13981
2721,12502,12496
2722,10418,10279
2723,8079,7229
2724,5172,5629
2725,3485,3350
2726,2585,2053
2727,2004,1994
2728,2435,2681
2729,4021,3865
2730,6366,5874
2731,8591,8897
2732,11002,11117
2733,13125,13181
2734,14425,14495
2735,14858,15173
2736,14506,14358
2737,13059,13109
2738,11021,10814
2739,8504,8967
2740,5960,6302
2741,4054,4070
2742,2653,2388
2743,2013,1875
